predictions,labels,reconstruction_losses,scales
5,7,0.04233091,0
6,3,0.026348216,0
5,0,0.03650939,0
1,1,0.023600519,0
4,4,0.0130953705,0
0,0,0.025309248,0
7,7,0.111134805,0
6,6,0.012922421,0
8,8,0.019454366,0
1,1,0.042060535,0
8,8,0.011388178,0
8,8,0.010085831,0
6,6,0.027404912,0
0,0,0.02766446,0
2,2,0.021621818,0
6,6,0.015670711,0
5,5,0.017902927,0
1,1,0.043481946,0
6,6,0.034429282,0
5,7,0.015897507,0
4,4,0.0036214974,0
5,5,0.03335052,0
5,3,0.008877425,0
2,2,0.05320702,0
3,4,0.024307853,0
9,9,0.01886454,0
1,1,0.046977922,0
0,0,0.031565953,0
5,5,0.052677855,0
0,0,0.057052482,0
6,6,0.030651229,0
7,0,0.030342162,0
3,3,0.024595076,0
8,8,0.018809544,0
5,7,0.04477523,0
5,5,0.03329475,0
4,4,0.021380283,0
4,4,0.008710933,0
6,6,0.018024517,0
5,5,0.014713471,0
5,3,0.034852717,0
6,6,0.023963258,0
9,9,0.023677222,0
9,9,0.05060235,0
2,2,0.017289372,0
7,7,0.03227898,0
6,6,0.0064803506,0
6,6,0.01429093,0
2,2,0.030911641,0
9,9,0.044365004,0
2,2,0.00960193,0
4,4,0.021425188,0
9,9,0.046142247,0
0,0,0.018897029,0
0,0,0.016450312,0
0,7,0.03384043,0
2,2,0.053374175,0
3,5,0.026961392,0
2,2,0.020671308,0
9,9,0.033070322,0
5,7,0.04437321,0
5,3,0.030408626,0
9,9,0.013095451,0
7,0,0.029334834,0
7,7,0.032665744,0
1,1,0.04269081,0
9,9,0.041897748,0
9,1,0.055564243,0
1,1,0.050443858,0
5,5,0.018865438,0
2,2,0.021131001,0
5,5,0.04965343,0
7,7,0.026779057,0
6,6,0.047657456,0
1,1,0.038732048,0
0,0,0.021924889,0
8,8,0.03620727,0
1,1,0.043099802,0
6,3,0.029162444,0
4,7,0.03526728,0
4,7,0.021336915,0
3,3,0.026572129,0
0,0,0.035401653,0
9,9,0.038924873,0
6,5,0.01843839,0
4,4,0.014373208,0
5,3,0.042575702,0
3,3,0.01631817,0
7,2,0.055250924,0
2,4,0.0055476245,0
5,5,0.04579236,0
9,9,0.03724215,0
2,2,0.019004473,0
2,2,0.013282527,0
3,5,0.026712818,0
5,5,0.046901375,0
0,0,0.029019745,0
6,4,0.01986774,0
5,7,0.036499176,0
6,4,0.010049057,0
2,2,0.015178166,0
4,4,0.012052295,0
6,6,0.026802624,0
5,3,0.04791847,0
8,8,0.035811365,0
1,1,0.024975667,0
5,3,0.053814977,0
1,1,0.051569503,0
1,1,0.040176168,0
7,7,0.03170568,0
5,7,0.08312876,0
5,3,0.033439804,0
7,4,0.024812197,0
9,9,0.011880706,0
6,6,0.024462929,0
4,0,0.016433662,0
0,0,0.032228667,0
3,2,0.030979253,0
7,7,0.038529415,0
9,8,0.03492364,0
4,4,0.021010837,0
6,3,0.04145314,0
6,6,0.014899272,0
8,8,0.021740494,0
0,0,0.017275194,0
8,8,0.015371355,0
6,6,0.009697571,0
7,7,0.040821064,0
3,3,0.013991115,0
0,0,0.020926962,0
5,5,0.027838403,0
5,0,0.07078369,0
2,2,0.025157735,0
8,8,0.04168425,0
1,9,0.041935917,0
5,5,0.037112165,0
2,2,0.02147538,0
3,3,0.044473242,0
8,0,0.03277837,0
5,5,0.059159357,0
2,2,0.013074462,0
6,6,0.015128841,0
1,1,0.033359166,0
6,6,0.011119506,0
0,0,0.026443452,0
6,0,0.029922498,0
5,4,0.0383324,0
6,6,0.023612455,0
0,0,0.02172243,0
6,6,0.027291628,0
8,8,0.038809475,0
8,0,0.018528946,0
4,3,0.014641331,0
7,7,0.021780813,0
2,2,0.012995228,0
0,0,0.020737626,0
9,9,0.0609149,0
8,8,0.026105016,0
5,5,0.028977534,0
8,1,0.03663087,0
7,7,0.032661673,0
2,2,0.059867103,0
4,4,0.020874245,0
5,2,0.0548784,0
7,7,0.040697914,0
4,4,0.0078537455,0
8,8,0.017379887,0
8,8,0.027843863,0
9,9,0.017201189,0
6,6,0.043073755,0
1,1,0.029527942,0
0,0,0.02785954,0
2,3,0.01871399,0
6,6,0.019893646,0
6,6,0.01576001,0
5,5,0.01740505,0
8,8,0.013832773,0
0,0,0.042067338,0
5,3,0.015374955,0
5,3,0.030000096,0
0,2,0.0073309788,0
8,8,0.014008096,0
6,6,0.031157592,0
8,8,0.006110627,0
1,1,0.014435314,0
2,2,0.011927617,0
6,2,0.015410826,0
5,5,0.04899546,0
8,8,0.00798248,0
4,4,0.025739769,0
4,3,0.00437756,0
2,2,0.017995732,0
3,3,0.029712692,0
6,6,0.023402037,0
5,3,0.02215453,0
1,1,0.04627058,0
5,5,0.038501296,0
5,2,0.044159755,0
4,5,0.027656645,0
4,4,0.014970233,0
1,1,0.036731802,0
0,0,0.044441912,0
7,7,0.03170598,0
7,5,0.032933068,0
4,4,0.014170389,0
7,7,0.025806615,0
9,9,0.04039438,0
7,3,0.08516041,0
5,5,0.04784043,0
0,2,0.007416016,0
5,4,0.024189984,0
5,7,0.032533187,0
5,5,0.11017946,0
0,0,0.03746724,0
8,7,0.027226856,0
6,6,0.025140196,0
6,6,0.005613509,0
8,8,0.011542034,0
8,8,0.033684626,0
5,3,0.021412276,0
5,5,0.041810602,0
5,5,0.008440342,0
8,8,0.03092397,0
7,2,0.028441036,0
2,4,0.016382415,0
0,0,0.018323531,0
4,4,0.04045801,0
6,6,0.025340369,0
6,6,0.03315885,0
5,3,0.04287296,0
6,1,0.018871464,0
2,2,0.043362584,0
5,2,0.018533064,0
5,5,0.038728427,0
5,5,0.07732429,0
6,6,0.015255519,0
1,1,0.022490077,0
7,7,0.02795636,0
2,2,0.0142277,0
3,5,0.032859083,0
0,2,0.04564165,0
2,2,0.006867031,0
7,7,0.048796725,0
6,6,0.020952733,0
2,4,0.010667437,0
6,6,0.011148326,0
3,3,0.039753906,0
2,0,0.0821705,0
5,5,0.018412424,0
0,0,0.015939029,0
5,7,0.05234761,0
6,6,0.026455482,0
6,3,0.018667303,0
4,4,0.032400873,0
2,6,0.027626753,0
6,6,0.019365469,0
6,1,0.05047846,0
3,3,0.01387431,0
4,4,0.022633174,0
8,8,0.020936677,0
7,7,0.008415676,0
4,4,0.019204957,0
5,3,0.05426381,0
0,0,0.020962661,0
9,9,0.04986159,0
6,6,0.019200413,0
6,6,0.017718947,0
5,3,0.11831366,0
2,2,0.011451614,0
3,6,0.024737889,0
9,9,0.04486875,0
7,7,0.026812239,0
6,6,0.019606672,0
5,5,0.054752585,0
5,2,0.045028117,0
6,6,0.061695646,0
4,4,0.02434385,0
4,4,0.013731859,0
6,5,0.029435733,0
2,2,0.017430164,0
3,5,0.052700985,0
7,7,0.057404708,0
8,8,0.04840809,0
1,1,0.024201423,0
4,4,0.012092908,0
0,0,0.018793926,0
1,1,0.036780264,0
6,6,0.05088337,0
7,7,0.033282693,0
6,6,0.009367536,0
5,5,0.014418348,0
5,5,0.040334478,0
8,8,0.024906611,0
8,8,0.02934975,0
4,4,0.039121605,0
5,5,0.042691533,0
5,4,0.018696941,0
1,1,0.04068082,0
7,4,0.026161233,0
7,7,0.014266198,0
5,5,0.026829476,0
2,5,0.0165288,0
3,3,0.022798343,0
4,4,0.008784332,0
0,0,0.06359358,0
2,2,0.03405442,0
6,3,0.0094647175,0
4,0,0.024307916,0
6,6,0.036092825,0
7,7,0.066546604,0
2,4,0.039515827,0
4,4,0.015498222,0
2,2,0.017972698,0
9,9,0.028047329,0
4,4,0.004383452,0
1,1,0.044706386,0
5,5,0.018893484,0
0,0,0.02021058,0
1,1,0.03543831,0
9,9,0.03613771,0
5,2,0.055740774,0
1,1,0.033132594,0
7,7,0.02941004,0
2,2,0.016496329,0
7,7,0.022106415,0
2,2,0.01511282,0
2,2,0.016672589,0
5,5,0.03582303,0
5,3,0.017395498,0
1,1,0.056931857,0
4,4,0.013472526,0
5,5,0.036811586,0
1,1,0.028529026,0
5,5,0.031312488,0
9,9,0.028619839,0
7,7,0.0598049,0
4,4,0.031106343,0
6,1,0.021215832,0
2,2,0.045141656,0
2,9,0.041494768,0
0,0,0.017658552,0
8,8,0.03706563,0
5,5,0.009573099,0
9,9,0.024342472,0
9,9,0.046844438,0
5,3,0.036981452,0
1,1,0.03624168,0
6,6,0.036781862,0
0,0,0.01216087,0
7,7,0.029310295,0
5,8,0.026431866,0
9,1,0.026325224,0
7,0,0.03169429,0
7,7,0.031778038,0
8,8,0.026058674,0
4,4,0.010454082,0
0,0,0.016243102,0
3,3,0.032959003,0
2,5,0.028461859,0
5,5,0.03244699,0
2,0,0.058659,0
2,2,0.024105154,0
4,4,0.052526634,0
1,1,0.026891762,0
5,5,0.04015492,0
3,3,0.043912485,0
7,7,0.029327096,0
5,2,0.015598181,0
1,1,0.04556845,0
9,9,0.065240294,0
7,7,0.025568625,0
7,7,0.023226188,0
5,5,0.0258881,0
2,3,0.029787311,0
3,3,0.043562237,0
5,3,0.03984487,0
4,7,0.012745437,0
5,3,0.02153734,0
5,4,0.010760724,0
8,8,0.011292388,0
8,5,0.03690914,0
1,1,0.046132896,0
1,1,0.044883694,0
6,7,0.041179076,0
1,1,0.024188964,0
3,5,0.024116812,0
5,5,0.021549372,0
4,4,0.0059863236,0
5,5,0.029348731,0
5,5,0.04389896,0
7,7,0.01943595,0
6,6,0.022051072,0
6,6,0.013637968,0
9,9,0.019089097,0
4,2,0.034410164,0
8,8,0.0550063,0
5,4,0.019905247,0
5,5,0.033985894,0
1,1,0.02409626,0
2,2,0.019657567,0
5,3,0.031140795,0
3,3,0.028158294,0
6,4,0.02303698,0
3,3,0.023564344,0
8,8,0.033610653,0
5,3,0.028175123,0
6,6,0.031979844,0
7,2,0.053478733,0
4,4,0.022741092,0
7,7,0.035775866,0
6,3,0.0204621,0
7,7,0.031304788,0
5,5,0.021872962,0
2,8,0.04139458,0
1,1,0.029132545,0
0,0,0.016103959,0
2,6,0.014594342,0
5,5,0.034101117,0
2,2,0.029963322,0
9,9,0.026125325,0
2,3,0.02348829,0
6,6,0.010978076,0
8,8,0.017395498,0
5,7,0.033608142,0
1,1,0.041424535,0
5,5,0.04731077,0
2,2,0.025853716,0
6,6,0.04156493,0
2,2,0.035679918,0
9,9,0.029622959,0
5,5,0.023464464,0
2,4,0.011055472,0
6,6,0.018305078,0
5,3,0.0206544,0
9,9,0.022339582,0
8,8,0.029446647,0
8,8,0.031138243,0
7,7,0.04674338,0
1,1,0.035346393,0
5,5,0.055480074,0
8,8,0.023535414,0
5,5,0.025606737,0
9,9,0.028586539,0
0,0,0.010172929,0
1,1,0.037100866,0
1,9,0.04026219,0
4,4,0.03939611,0
3,7,0.03334136,0
1,1,0.035994414,0
3,3,0.017015833,0
4,4,0.018255167,0
1,1,0.038808893,0
5,3,0.029307427,0
6,6,0.020583091,0
6,2,0.030892571,0
5,5,0.028702654,0
6,6,0.013174053,0
0,0,0.03601801,0
7,7,0.034743134,0
7,7,0.01792427,0
1,1,0.018525481,0
5,5,0.036658186,0
5,4,0.02392362,0
7,7,0.04509142,0
7,7,0.015154713,0
1,1,0.028756566,0
9,9,0.028674578,0
1,1,0.039019644,0
3,3,0.04001676,0
2,2,0.0137693295,0
4,4,0.03180371,0
9,9,0.065025926,0
1,1,0.049892873,0
6,6,0.025243774,0
4,4,0.011468895,0
4,4,0.011746663,0
8,8,0.025562515,0
7,7,0.026774643,0
5,3,0.044518992,0
4,4,0.036070827,0
6,6,0.016168231,0
8,8,0.026763596,0
9,9,0.038614213,0
1,1,0.04997847,0
5,5,0.038133863,0
6,3,0.046967115,0
5,3,0.026134307,0
9,9,0.054378603,0
1,1,0.027303144,0
5,5,0.03476203,0
7,7,0.02164308,0
5,5,0.051561076,0
4,4,0.019630149,0
7,7,0.021444626,0
8,8,0.012319881,0
2,2,0.009760958,0
5,5,0.01183121,0
6,6,0.007869136,0
8,8,0.012378049,0
6,6,0.016034426,0
5,3,0.024610227,0
8,8,0.03184848,0
0,0,0.02423275,0
8,8,0.013286442,0
9,9,0.05416246,0
6,6,0.049942482,0
3,2,0.014161474,0
5,2,0.02778054,0
6,6,0.01583503,0
8,8,0.036311463,0
0,2,0.062270183,0
3,7,0.022024876,0
4,4,0.013605383,0
1,9,0.037525292,0
6,4,0.026626177,0
9,9,0.036157407,0
7,7,0.034668025,0
1,1,0.044739082,0
1,1,0.03435699,0
9,9,0.022890082,0
5,5,0.0072265137,0
0,0,0.009970863,0
5,5,0.015089131,0
8,8,0.040803496,0
4,4,0.039517015,0
6,6,0.017392512,0
4,4,0.013741302,0
3,7,0.0802055,0
4,2,0.055372145,0
4,7,0.026058314,0
8,8,0.014846687,0
5,2,0.04220694,0
4,2,0.011679664,0
1,1,0.036817823,0
8,8,0.024207348,0
0,0,0.009628134,0
6,6,0.017462956,0
3,3,0.038010996,0
5,3,0.026094789,0
8,8,0.020133104,0
5,5,0.026908174,0
4,4,0.025274768,0
7,7,0.0470897,0
8,0,0.017657416,0
2,2,0.022864996,0
8,0,0.018858278,0
3,2,0.031204158,0
0,0,0.041341413,0
3,3,0.008591066,0
6,4,0.017031165,0
9,9,0.038556494,0
8,8,0.052365873,0
9,9,0.014519232,0
0,0,0.028026119,0
1,1,0.044498738,0
5,5,0.04788032,0
9,9,0.08664208,0
7,7,0.045737237,0
6,4,0.030685129,0
9,9,0.039557043,0
8,8,0.021084053,0
8,8,0.022832984,0
9,9,0.0524399,0
6,6,0.015298693,0
5,5,0.022799904,0
4,4,0.03428368,0
0,0,0.016541515,0
4,4,0.04225622,0
5,5,0.0353789,0
1,1,0.015880533,0
5,5,0.0253356,0
7,7,0.021661533,0
7,7,0.04181227,0
2,2,0.0125783095,0
2,2,0.020153621,0
8,8,0.04260077,0
5,5,0.028627345,0
1,1,0.019449819,0
2,2,0.014610677,0
0,0,0.016525095,0
4,4,0.01877827,0
1,1,0.03873947,0
4,7,0.017839001,0
7,7,0.055263508,0
1,1,0.02538397,0
9,9,0.052101046,0
3,3,0.03361165,0
5,5,0.00925943,0
1,1,0.03339831,0
9,9,0.036655303,0
0,0,0.03089653,0
5,7,0.057927433,0
9,9,0.034069676,0
4,4,0.016678996,0
8,8,0.037896726,0
9,9,0.03713733,0
4,4,0.04581226,0
0,6,0.021920897,0
2,2,0.013471406,0
4,4,0.0091703115,0
1,1,0.044333085,0
2,4,0.017494949,0
3,3,0.06910812,0
5,8,0.02597028,0
9,0,0.015472553,0
5,2,0.040952392,0
1,1,0.021060599,0
4,4,0.013231381,0
0,0,0.017776815,0
6,6,0.02052377,0
0,0,0.019732175,0
5,5,0.017545838,0
8,8,0.039503276,0
0,9,0.019741192,0
7,7,0.021975411,0
9,9,0.026829867,0
1,1,0.038642704,0
6,6,0.018738106,0
4,4,0.016330173,0
8,3,0.029133514,0
5,5,0.022787942,0
1,8,0.044056356,0
1,1,0.030501923,0
4,4,0.024851656,0
2,2,0.03438011,0
5,5,0.028094044,0
8,8,0.011599812,0
9,9,0.026684178,0
2,7,0.030436976,0
9,9,0.026019013,0
5,9,0.03165232,0
7,7,0.04115587,0
6,6,0.04159608,0
5,3,0.03418077,0
4,4,0.013185696,0
2,2,0.015596091,0
6,6,0.014738058,0
6,6,0.020667067,0
8,8,0.03294043,0
1,9,0.02494871,0
0,0,0.015624005,0
9,9,0.025639156,0
4,4,0.027578494,0
9,9,0.03141598,0
0,0,0.01408229,0
2,4,0.02569124,0
4,4,0.022200719,0
9,1,0.037264775,0
0,0,0.01539775,0
8,8,0.029702744,0
3,2,0.0113674775,0
9,9,0.030105405,0
7,7,0.029898062,0
5,5,0.06291157,0
7,7,0.050818417,0
2,2,0.026995035,0
8,8,0.016263884,0
5,4,0.06675,0
0,0,0.009184414,0
6,6,0.03169517,0
5,7,0.043861553,0
7,7,0.023945706,0
6,6,0.013011274,0
5,3,0.03928524,0
1,1,0.041875213,0
1,1,0.075867616,0
7,7,0.02673863,0
2,2,0.0192383,0
3,3,0.019888477,0
8,8,0.03835496,0
5,5,0.01700818,0
4,2,0.0045345062,0
2,2,0.0075918287,0
6,3,0.03300837,0
0,0,0.018172849,0
6,6,0.021007812,0
5,3,0.016232597,0
9,9,0.029093355,0
0,0,0.034130562,0
2,2,0.012614507,0
0,0,0.015299513,0
1,1,0.036473464,0
2,2,0.026268432,0
0,0,0.023629317,0
2,2,0.03474526,0
6,3,0.029156597,0
4,4,0.0054085087,0
7,7,0.030624019,0
4,4,0.023354605,0
7,7,0.023393644,0
5,5,0.027167624,0
0,0,0.017975032,0
5,5,0.018662287,0
2,2,0.02439634,0
0,0,0.023608899,0
4,4,0.016019894,0
2,2,0.025928028,0
0,2,0.005463025,0
2,2,0.015072941,0
6,6,0.03561637,0
5,5,0.033467475,0
8,8,0.049835637,0
8,8,0.016606761,0
3,3,0.026134297,0
5,5,0.015321999,0
5,3,0.022852799,0
6,9,0.028424531,0
5,7,0.082265116,0
9,1,0.030957757,0
3,3,0.045500845,0
5,5,0.03192172,0
3,3,0.0464022,0
8,8,0.040067732,0
5,5,0.051492795,0
5,5,0.0563807,0
6,2,0.05205354,0
3,3,0.031050684,0
8,8,0.043274175,0
5,5,0.027840972,0
3,3,0.038988736,0
6,4,0.014060736,0
2,2,0.011442398,0
3,8,0.014594756,0
6,2,0.010634668,0
6,3,0.021669997,0
9,9,0.05682167,0
7,2,0.036471725,0
0,0,0.024083866,0
4,4,0.013932505,0
2,2,0.032207843,0
1,1,0.0673221,0
5,2,0.036480743,0
4,4,0.020124462,0
0,0,0.026501862,0
7,7,0.019655878,0
7,7,0.035850298,0
6,6,0.04399978,0
9,3,0.018319188,0
8,8,0.0660314,0
2,2,0.01850257,0
6,6,0.008290923,0
2,2,0.026675588,0
8,8,0.026874976,0
0,0,0.015449602,0
1,1,0.042726945,0
2,0,0.03855521,0
6,3,0.038468752,0
2,2,0.014850301,0
6,2,0.0073753647,0
5,5,0.034033407,0
4,4,0.010603578,0
9,7,0.02932637,0
6,6,0.015267123,0
1,1,0.043601155,0
8,8,0.004896672,0
6,6,0.017809669,0
1,1,0.037755553,0
2,2,0.024279222,0
6,3,0.04255637,0
8,8,0.021219818,0
4,4,0.011544826,0
2,2,0.048255254,0
4,6,0.016883666,0
5,3,0.027676245,0
1,8,0.037645217,0
1,1,0.049213618,0
2,7,0.028114399,0
1,1,0.028228208,0
0,0,0.011294776,0
0,0,0.039200086,0
1,1,0.044750396,0
3,3,0.035943087,0
5,5,0.0735862,0
6,5,0.025023082,0
5,4,0.019609919,0
1,1,0.03577788,0
8,8,0.023878999,0
4,0,0.040284958,0
9,9,0.02861364,0
0,0,0.015285864,0
7,7,0.03643908,0
1,1,0.035834312,0
4,4,0.0151215345,0
4,4,0.004137198,0
4,4,0.028912665,0
4,4,0.02054123,0
0,0,0.00929002,0
1,1,0.028247578,0
0,0,0.029749027,0
2,3,0.040324062,0
2,2,0.017497683,0
8,8,0.024094723,0
5,5,0.038102914,0
1,1,0.03399795,0
1,7,0.03963128,0
3,3,0.017847931,0
8,8,0.0137504265,0
5,5,0.0515469,0
7,7,0.02357857,0
1,1,0.024959378,0
4,4,0.031978186,0
7,7,0.022646867,0
1,1,0.03882939,0
7,4,0.031300437,0
5,5,0.029546112,0
3,3,0.032501075,0
5,2,0.0319476,0
9,9,0.026766099,0
0,0,0.017370472,0
1,1,0.042011965,0
9,9,0.032578576,0
7,8,0.017309988,0
4,4,0.046343964,0
1,1,0.0392756,0
9,9,0.052218378,0
1,1,0.06020543,0
4,4,0.010280986,0
4,4,0.023695774,0
1,1,0.043599203,0
4,7,0.015684405,0
9,7,0.05102626,0
6,6,0.01414296,0
0,0,0.039257932,0
9,9,0.032464452,0
8,8,0.024939654,0
0,0,0.020241516,0
4,4,0.007966052,0
4,4,0.006909314,0
4,2,0.0079502035,0
7,3,0.040950883,0
7,7,0.07247685,0
3,7,0.014868141,0
8,8,0.02002285,0
3,2,0.03076343,0
2,2,0.02880522,0
4,4,0.03156896,0
0,8,0.041855264,0
1,1,0.02219896,0
5,5,0.020643288,0
0,0,0.0423096,0
6,6,0.021947687,0
6,6,0.05150914,0
8,8,0.008061181,0
1,1,0.040340528,0
2,2,0.025175741,0
9,9,0.02611758,0
4,4,0.014391695,0
5,5,0.03884997,0
5,5,0.06270494,0
9,9,0.059590448,0
8,8,0.028274259,0
8,0,0.039131816,0
2,2,0.011782606,0
9,9,0.029714063,0
0,0,0.031411853,0
7,7,0.027194833,0
2,4,0.017547728,0
9,9,0.03840209,0
9,9,0.02488517,0
0,0,0.020275274,0
0,0,0.0270797,0
5,5,0.039717775,0
5,3,0.013341247,0
6,6,0.013915669,0
5,5,0.022684658,0
8,8,0.02953019,0
2,2,0.011710703,0
7,7,0.025922144,0
0,8,0.021834215,0
6,7,0.027080918,0
6,6,0.016258458,0
0,8,0.019213514,0
3,3,0.0135146445,0
0,0,0.04252285,0
0,0,0.013695498,0
0,0,0.046863105,0
7,7,0.04326151,0
3,3,0.03173792,0
1,1,0.021580124,0
7,4,0.037190203,0
9,9,0.04439613,0
3,3,0.033804204,0
9,9,0.04176715,0
0,0,0.010261484,0
9,9,0.024986288,0
3,5,0.03160799,0
7,7,0.031297352,0
0,0,0.07712406,0
2,2,0.009305329,0
6,3,0.016371356,0
0,0,0.006741499,0
5,5,0.04599904,0
6,6,0.011148834,0
7,7,0.030214185,0
3,4,0.019034086,0
4,4,0.009000651,0
9,9,0.013895319,0
4,4,0.014196441,0
8,8,0.02255494,0
3,3,0.014772068,0
0,0,0.0067593697,0
6,6,0.021804025,0
2,2,0.01316329,0
5,5,0.026331788,0
4,4,0.018716592,0
9,9,0.030602165,0
5,5,0.038765028,0
4,4,0.0073537095,0
0,0,0.028059667,0
3,3,0.037429888,0
6,2,0.03600349,0
5,5,0.07099459,0
2,2,0.03834178,0
4,2,0.01927002,0
5,2,0.021191165,0
6,6,0.022065034,0
8,8,0.019006038,0
8,8,0.0239252,0
5,2,0.022808962,0
6,7,0.057373077,0
7,7,0.019595573,0
9,9,0.059676155,0
5,5,0.039458264,0
8,8,0.015963903,0
9,9,0.03856262,0
1,1,0.04460377,0
5,5,0.022582507,0
1,1,0.042338464,0
4,4,0.0055146045,0
2,3,0.062032033,0
2,2,0.021613011,0
6,6,0.034052473,0
6,6,0.024473583,0
6,6,0.027291872,0
2,2,0.007798203,0
5,7,0.045841683,0
5,3,0.024680855,0
9,9,0.040999193,0
3,3,0.022942225,0
3,3,0.06853693,0
0,0,0.010942523,0
5,3,0.031830553,0
1,0,0.038405415,0
4,4,0.030908182,0
2,2,0.018934404,0
2,2,0.03895681,0
7,4,0.057297826,0
6,6,0.039144143,0
6,6,0.01453958,0
6,0,0.05039637,0
0,2,0.018642576,0
3,3,0.055152252,0
1,1,0.035217594,0
6,3,0.026554564,0
8,8,0.016855411,0
4,4,0.017095521,0
7,7,0.021056687,0
9,9,0.035380397,0
2,4,0.01212547,0
0,0,0.017376017,0
3,5,0.06447783,0
2,2,0.017953437,0
2,2,0.010375986,0
6,6,0.018284941,0
5,5,0.024343148,0
8,8,0.024809286,0
8,8,0.016608993,0
0,0,0.022437334,0
8,9,0.048071634,0
9,9,0.03601763,0
3,8,0.028534187,0
7,7,0.042142566,0
0,0,0.045443874,0
9,9,0.028466823,0
5,5,0.031998273,0
2,6,0.017346455,0
9,9,0.03769792,0
2,2,0.029354796,0
0,0,0.04933135,0
2,2,0.013780751,0
7,7,0.041609243,0
5,5,0.031528313,0
1,9,0.054049853,0
3,3,0.02437251,0
0,6,0.011093943,0
6,8,0.03458828,0
5,2,0.040882934,0
5,5,0.047399487,0
6,0,0.025806269,0
3,3,0.019031044,0
5,5,0.019720111,0
8,8,0.017598847,0
6,3,0.023094414,0
2,8,0.024094904,0
8,8,0.01093556,0
1,1,0.041942265,0
8,8,0.04155146,0
1,1,0.023611054,0
0,0,0.0149866715,0
0,0,0.016104605,0
1,1,0.022728564,0
0,0,0.02424749,0
2,2,0.09989836,0
0,0,0.025999876,0
0,2,0.01644149,0
6,4,0.016677754,0
9,9,0.040044215,0
7,2,0.05196154,0
8,8,0.03327969,0
7,7,0.020317765,0
2,2,0.040269103,0
4,4,0.0363745,0
4,4,0.015940407,0
9,9,0.054988552,0
0,0,0.01190035,0
6,3,0.037056495,0
7,7,0.017940184,0
4,4,0.028160958,0
9,9,0.03923529,0
0,0,0.01381607,0
4,4,0.0073970202,0
5,7,0.09625851,0
7,7,0.05254887,0
1,1,0.040913295,0
6,2,0.016460834,0
9,9,0.03912816,0
0,0,0.019337013,0
8,8,0.028221004,0
1,8,0.02745618,0
5,5,0.03704612,0
6,6,0.011717065,0
8,8,0.013853694,0
6,6,0.03965677,0
7,7,0.023024902,0
6,6,0.021362228,0
4,4,0.015529399,0
4,4,0.03447457,0
1,9,0.038450878,0
4,9,0.020736193,0
6,6,0.01798288,0
5,7,0.0521192,0
5,5,0.02013014,0
6,6,0.023209669,0
4,4,0.012209936,0
3,3,0.027208561,0
6,3,0.015311588,0
9,9,0.029121198,0
9,9,0.065476604,0
5,7,0.06055403,0
0,0,0.030471044,0
9,9,0.01867457,0
5,5,0.016515134,0
1,1,0.039780524,0
2,4,0.022942888,0
8,8,0.012658236,0
3,3,0.023596853,0
7,7,0.015840104,0
4,4,0.017557096,0
0,0,0.04288785,0
2,4,0.017143534,0
8,8,0.01708444,0
4,7,0.019665373,0
1,1,0.043731634,0
5,5,0.022393664,0
5,3,0.021610348,0
5,4,0.029336601,0
7,7,0.008372818,0
2,2,0.018301696,0
6,6,0.014826239,0
2,2,0.007160623,0
6,6,0.052482005,0
8,8,0.0176235,0
5,5,0.041896585,0
8,8,0.017435392,0
2,2,0.03023626,0
1,1,0.038967963,0
5,5,0.04885283,0
1,9,0.03596476,0
6,6,0.0112569565,0
4,4,0.0092835575,0
0,0,0.029105404,0
4,4,0.006961617,0
9,9,0.031187825,0
8,8,0.034736563,0
5,3,0.018473295,0
8,8,0.018556394,0
3,5,0.029262014,0
5,5,0.02565471,0
0,0,0.023209691,0
6,2,0.056981415,0
0,0,0.056703825,0
4,2,0.041389044,0
6,6,0.022355065,0
3,3,0.039020643,0
8,8,0.022019044,0
0,0,0.008415057,0
5,5,0.037123006,0
5,2,0.03894048,0
7,7,0.05239615,0
1,1,0.039791707,0
5,3,0.04233436,0
1,1,0.03973429,0
9,9,0.05314597,0
9,9,0.015766842,0
6,2,0.036381822,0
5,1,0.032271247,0
7,7,0.030268783,0
3,3,0.019238973,0
5,5,0.02149196,0
9,9,0.030116668,0
0,0,0.0077978973,0
7,7,0.03774764,0
7,7,0.028166518,0
5,3,0.031290587,0
9,9,0.051208783,0
1,1,0.0227841,0
3,3,0.01886814,0
5,4,0.02517985,0
2,4,0.026067458,0
5,5,0.054929778,0
5,7,0.057308,0
7,7,0.015593027,0
7,7,0.032022644,0
5,3,0.024477864,0
7,7,0.03380425,0
6,6,0.052695382,0
3,3,0.01975356,0
6,7,0.034491006,0
1,1,0.030678071,0
1,1,0.050787598,0
6,6,0.034933917,0
1,3,0.02655918,0
0,0,0.008770783,0
0,0,0.018137136,0
9,9,0.034240045,0
5,8,0.04783495,0
8,8,0.03984531,0
6,6,0.02201129,0
2,6,0.009799405,0
1,1,0.028444408,0
4,4,0.015049685,0
9,9,0.03190346,0
0,0,0.011082585,0
4,3,0.006662342,0
8,8,0.02674858,0
9,9,0.05943724,0
7,7,0.026739113,0
7,7,0.02555007,0
1,1,0.02148687,0
6,6,0.027340276,0
3,3,0.039032836,0
1,1,0.04171626,0
9,0,0.0147147635,0
4,4,0.012071289,0
5,9,0.02515395,0
9,9,0.040623326,0
8,8,0.06504402,0
5,5,0.022467757,0
1,1,0.048996616,0
8,8,0.017048083,0
0,0,0.03378248,0
0,0,0.012041294,0
