predictions,labels,reconstruction_losses,scales
5,7,0.099990524,0.30000000000000004
6,0,0.03085603,0.30000000000000004
1,2,0.061987434,0.30000000000000004
0,2,0.016875068,0.30000000000000004
1,1,0.052044254,0.30000000000000004
2,6,0.028508624,0.30000000000000004
1,1,0.040840577,0.30000000000000004
5,3,0.082771905,0.30000000000000004
0,9,0.055812117,0.30000000000000004
2,3,0.032513876,0.30000000000000004
1,9,0.035788465,0.30000000000000004
5,7,0.0468383,0.30000000000000004
0,6,0.037417974,0.30000000000000004
0,6,0.0771468,0.30000000000000004
3,3,0.024985457,0.30000000000000004
5,3,0.04730415,0.30000000000000004
3,4,0.028940916,0.30000000000000004
1,6,0.024601234,0.30000000000000004
2,8,0.030060994,0.30000000000000004
1,5,0.047550783,0.30000000000000004
5,3,0.047025654,0.30000000000000004
0,8,0.056009214,0.30000000000000004
9,9,0.050233405,0.30000000000000004
9,7,0.048138052,0.30000000000000004
5,3,0.035916377,0.30000000000000004
5,4,0.035933446,0.30000000000000004
9,1,0.04572253,0.30000000000000004
2,2,0.032648794,0.30000000000000004
0,1,0.048831403,0.30000000000000004
5,5,0.029774278,0.30000000000000004
1,9,0.038310368,0.30000000000000004
5,3,0.0388413,0.30000000000000004
2,2,0.018547878,0.30000000000000004
9,6,0.05767968,0.30000000000000004
2,6,0.020726344,0.30000000000000004
5,4,0.024522072,0.30000000000000004
5,3,0.045636773,0.30000000000000004
2,2,0.065193765,0.30000000000000004
2,5,0.0887107,0.30000000000000004
0,8,0.04374783,0.30000000000000004
2,5,0.048019122,0.30000000000000004
0,4,0.051767588,0.30000000000000004
5,7,0.051278826,0.30000000000000004
8,8,0.034318622,0.30000000000000004
5,2,0.03300626,0.30000000000000004
9,9,0.04912263,0.30000000000000004
4,4,0.018796416,0.30000000000000004
2,2,0.04122032,0.30000000000000004
0,7,0.040812936,0.30000000000000004
2,4,0.019096484,0.30000000000000004
0,2,0.023471525,0.30000000000000004
9,6,0.036486246,0.30000000000000004
0,3,0.052991826,0.30000000000000004
2,4,0.02523286,0.30000000000000004
9,9,0.07297503,0.30000000000000004
5,3,0.10003852,0.30000000000000004
0,8,0.036586326,0.30000000000000004
0,0,0.048509497,0.30000000000000004
0,2,0.015541095,0.30000000000000004
2,4,0.03802345,0.30000000000000004
9,9,0.046953674,0.30000000000000004
6,6,0.032419015,0.30000000000000004
6,6,0.044749975,0.30000000000000004
2,0,0.03302163,0.30000000000000004
0,9,0.044472177,0.30000000000000004
6,6,0.048612904,0.30000000000000004
2,3,0.036295727,0.30000000000000004
2,2,0.056342468,0.30000000000000004
1,1,0.03238723,0.30000000000000004
6,6,0.043622967,0.30000000000000004
9,2,0.05211373,0.30000000000000004
2,6,0.04172903,0.30000000000000004
9,1,0.05643599,0.30000000000000004
2,4,0.026537491,0.30000000000000004
0,1,0.04564808,0.30000000000000004
3,8,0.05314201,0.30000000000000004
1,1,0.04694889,0.30000000000000004
2,7,0.021738974,0.30000000000000004
2,6,0.0236727,0.30000000000000004
2,6,0.025664357,0.30000000000000004
2,0,0.03227302,0.30000000000000004
0,0,0.019053934,0.30000000000000004
7,7,0.045594435,0.30000000000000004
2,0,0.019625155,0.30000000000000004
8,8,0.048172604,0.30000000000000004
5,5,0.0351164,0.30000000000000004
9,8,0.04768468,0.30000000000000004
2,4,0.031640142,0.30000000000000004
9,8,0.04380232,0.30000000000000004
9,9,0.049460296,0.30000000000000004
5,5,0.052060056,0.30000000000000004
5,6,0.04430745,0.30000000000000004
3,8,0.0498921,0.30000000000000004
1,2,0.03250623,0.30000000000000004
5,6,0.03894393,0.30000000000000004
0,9,0.024334885,0.30000000000000004
0,8,0.025797496,0.30000000000000004
5,5,0.06723779,0.30000000000000004
5,3,0.02675216,0.30000000000000004
5,2,0.04643953,0.30000000000000004
3,3,0.03782859,0.30000000000000004
2,2,0.034225967,0.30000000000000004
8,6,0.08318015,0.30000000000000004
9,9,0.037653092,0.30000000000000004
2,2,0.025329264,0.30000000000000004
0,9,0.037506096,0.30000000000000004
2,4,0.041541155,0.30000000000000004
0,2,0.04836295,0.30000000000000004
5,5,0.036739346,0.30000000000000004
2,2,0.090142876,0.30000000000000004
2,4,0.02450505,0.30000000000000004
5,3,0.036301706,0.30000000000000004
5,5,0.05836169,0.30000000000000004
9,1,0.06748573,0.30000000000000004
2,0,0.0572156,0.30000000000000004
8,0,0.022220561,0.30000000000000004
6,6,0.03047441,0.30000000000000004
1,1,0.0269415,0.30000000000000004
2,5,0.0374191,0.30000000000000004
9,9,0.07204654,0.30000000000000004
0,2,0.029738834,0.30000000000000004
8,9,0.07254387,0.30000000000000004
0,3,0.058901474,0.30000000000000004
2,2,0.016205968,0.30000000000000004
5,2,0.06274662,0.30000000000000004
9,9,0.048968073,0.30000000000000004
9,9,0.046568517,0.30000000000000004
0,2,0.03296031,0.30000000000000004
5,7,0.047655027,0.30000000000000004
0,0,0.027751967,0.30000000000000004
2,3,0.04041073,0.30000000000000004
0,7,0.039937317,0.30000000000000004
2,0,0.020398727,0.30000000000000004
0,0,0.026690023,0.30000000000000004
9,9,0.029753275,0.30000000000000004
9,7,0.03589666,0.30000000000000004
0,0,0.036375236,0.30000000000000004
9,8,0.016281268,0.30000000000000004
1,1,0.058359187,0.30000000000000004
2,2,0.021691164,0.30000000000000004
2,3,0.061330695,0.30000000000000004
0,8,0.040101077,0.30000000000000004
0,2,0.061026543,0.30000000000000004
6,2,0.04129201,0.30000000000000004
5,3,0.052875828,0.30000000000000004
0,4,0.020814361,0.30000000000000004
2,7,0.030904979,0.30000000000000004
2,7,0.04720341,0.30000000000000004
1,1,0.048127145,0.30000000000000004
5,7,0.044372052,0.30000000000000004
5,2,0.040419985,0.30000000000000004
1,3,0.058493245,0.30000000000000004
0,9,0.029809346,0.30000000000000004
5,2,0.019164888,0.30000000000000004
2,5,0.047239125,0.30000000000000004
5,7,0.043779302,0.30000000000000004
2,8,0.030889502,0.30000000000000004
5,5,0.032972507,0.30000000000000004
2,5,0.019952128,0.30000000000000004
0,4,0.07161554,0.30000000000000004
5,6,0.033068385,0.30000000000000004
5,5,0.026520327,0.30000000000000004
5,5,0.021028003,0.30000000000000004
9,9,0.047942325,0.30000000000000004
0,0,0.040722903,0.30000000000000004
6,6,0.036078647,0.30000000000000004
5,5,0.05735017,0.30000000000000004
7,2,0.060707044,0.30000000000000004
2,6,0.04381657,0.30000000000000004
2,8,0.052895363,0.30000000000000004
2,6,0.019907014,0.30000000000000004
2,2,0.033564206,0.30000000000000004
0,0,0.021158395,0.30000000000000004
2,2,0.042759955,0.30000000000000004
5,7,0.0470096,0.30000000000000004
3,6,0.03151043,0.30000000000000004
0,0,0.04647093,0.30000000000000004
2,2,0.021353295,0.30000000000000004
1,1,0.049418937,0.30000000000000004
1,9,0.049704656,0.30000000000000004
2,3,0.015391458,0.30000000000000004
6,6,0.029046481,0.30000000000000004
5,3,0.025081784,0.30000000000000004
9,4,0.031728398,0.30000000000000004
5,4,0.06673103,0.30000000000000004
2,3,0.04180889,0.30000000000000004
9,5,0.048764464,0.30000000000000004
5,6,0.048795313,0.30000000000000004
2,7,0.04070673,0.30000000000000004
5,5,0.05066027,0.30000000000000004
7,4,0.029044578,0.30000000000000004
5,8,0.020541852,0.30000000000000004
0,8,0.055369705,0.30000000000000004
8,8,0.019444149,0.30000000000000004
8,0,0.034975033,0.30000000000000004
8,8,0.033974707,0.30000000000000004
9,1,0.04010553,0.30000000000000004
1,8,0.045288373,0.30000000000000004
9,9,0.048031036,0.30000000000000004
5,4,0.015467393,0.30000000000000004
5,5,0.061585084,0.30000000000000004
2,4,0.02963916,0.30000000000000004
5,5,0.03692878,0.30000000000000004
0,0,0.033990372,0.30000000000000004
0,4,0.023652665,0.30000000000000004
5,5,0.03710867,0.30000000000000004
0,1,0.057927687,0.30000000000000004
2,4,0.030620655,0.30000000000000004
2,0,0.023412066,0.30000000000000004
0,0,0.07042526,0.30000000000000004
5,0,0.035669662,0.30000000000000004
2,2,0.04205826,0.30000000000000004
9,1,0.061397534,0.30000000000000004
5,8,0.031369567,0.30000000000000004
5,5,0.06259419,0.30000000000000004
2,4,0.03187028,0.30000000000000004
8,8,0.049203783,0.30000000000000004
2,4,0.03194725,0.30000000000000004
0,8,0.024100086,0.30000000000000004
2,3,0.032358576,0.30000000000000004
2,6,0.022337133,0.30000000000000004
1,1,0.060785636,0.30000000000000004
9,9,0.06614245,0.30000000000000004
5,3,0.051864922,0.30000000000000004
7,7,0.040406935,0.30000000000000004
8,8,0.028177,0.30000000000000004
0,0,0.07218507,0.30000000000000004
6,6,0.029548412,0.30000000000000004
5,3,0.023308711,0.30000000000000004
8,0,0.029233368,0.30000000000000004
1,3,0.08183912,0.30000000000000004
1,1,0.05769844,0.30000000000000004
9,5,0.034362126,0.30000000000000004
5,5,0.045922827,0.30000000000000004
2,6,0.020113437,0.30000000000000004
0,4,0.017105585,0.30000000000000004
2,8,0.04999723,0.30000000000000004
1,1,0.03933451,0.30000000000000004
5,2,0.033828672,0.30000000000000004
1,1,0.03373742,0.30000000000000004
2,4,0.04716855,0.30000000000000004
1,3,0.06981194,0.30000000000000004
9,9,0.058086604,0.30000000000000004
0,0,0.031712398,0.30000000000000004
0,0,0.028271904,0.30000000000000004
9,3,0.032128733,0.30000000000000004
0,8,0.031146577,0.30000000000000004
1,9,0.053550646,0.30000000000000004
1,1,0.043000054,0.30000000000000004
1,3,0.0924246,0.30000000000000004
2,4,0.0249122,0.30000000000000004
0,0,0.03570429,0.30000000000000004
2,2,0.028993225,0.30000000000000004
1,1,0.03576819,0.30000000000000004
5,2,0.042325288,0.30000000000000004
0,1,0.042357918,0.30000000000000004
0,8,0.0493324,0.30000000000000004
5,3,0.03733966,0.30000000000000004
9,1,0.03350011,0.30000000000000004
0,0,0.036572743,0.30000000000000004
5,5,0.032305527,0.30000000000000004
9,1,0.11043483,0.30000000000000004
3,5,0.041700393,0.30000000000000004
0,8,0.022606874,0.30000000000000004
9,6,0.03538175,0.30000000000000004
0,9,0.083577156,0.30000000000000004
5,7,0.06640648,0.30000000000000004
1,1,0.04134087,0.30000000000000004
0,8,0.024394521,0.30000000000000004
2,6,0.018026538,0.30000000000000004
9,9,0.031279292,0.30000000000000004
0,8,0.02192066,0.30000000000000004
5,4,0.018809011,0.30000000000000004
9,9,0.053288996,0.30000000000000004
5,3,0.052429985,0.30000000000000004
2,8,0.02993396,0.30000000000000004
9,9,0.03288719,0.30000000000000004
0,4,0.026759116,0.30000000000000004
8,8,0.04859514,0.30000000000000004
5,5,0.031129017,0.30000000000000004
0,2,0.043006342,0.30000000000000004
2,7,0.065570705,0.30000000000000004
6,6,0.020083984,0.30000000000000004
0,0,0.02656517,0.30000000000000004
9,9,0.054123227,0.30000000000000004
7,7,0.03769744,0.30000000000000004
0,4,0.016023004,0.30000000000000004
2,5,0.03832676,0.30000000000000004
9,1,0.03898015,0.30000000000000004
5,7,0.037824348,0.30000000000000004
2,4,0.021975635,0.30000000000000004
1,9,0.048567135,0.30000000000000004
1,1,0.042720046,0.30000000000000004
9,9,0.03428403,0.30000000000000004
5,3,0.03963339,0.30000000000000004
0,8,0.041417893,0.30000000000000004
2,2,0.03672123,0.30000000000000004
0,2,0.045588236,0.30000000000000004
0,0,0.016696125,0.30000000000000004
2,8,0.041797116,0.30000000000000004
2,6,0.016786374,0.30000000000000004
9,5,0.02990208,0.30000000000000004
0,6,0.037664622,0.30000000000000004
2,3,0.027398149,0.30000000000000004
2,3,0.018376673,0.30000000000000004
5,5,0.05517249,0.30000000000000004
9,9,0.055863958,0.30000000000000004
0,8,0.027418679,0.30000000000000004
9,9,0.04324742,0.30000000000000004
8,8,0.035997584,0.30000000000000004
5,1,0.04315118,0.30000000000000004
8,8,0.018446362,0.30000000000000004
1,3,0.058555324,0.30000000000000004
2,6,0.026172668,0.30000000000000004
6,6,0.039793655,0.30000000000000004
5,5,0.060917526,0.30000000000000004
0,0,0.082178734,0.30000000000000004
0,4,0.057611883,0.30000000000000004
9,9,0.06564173,0.30000000000000004
3,6,0.027375445,0.30000000000000004
5,5,0.05294232,0.30000000000000004
9,9,0.047300536,0.30000000000000004
6,6,0.026745355,0.30000000000000004
9,8,0.035294566,0.30000000000000004
1,8,0.0647775,0.30000000000000004
2,4,0.026616337,0.30000000000000004
2,2,0.030859552,0.30000000000000004
6,6,0.042647358,0.30000000000000004
9,9,0.036362596,0.30000000000000004
1,3,0.029745048,0.30000000000000004
2,6,0.022922797,0.30000000000000004
2,6,0.06308941,0.30000000000000004
6,6,0.040476967,0.30000000000000004
5,6,0.031871613,0.30000000000000004
2,4,0.022833498,0.30000000000000004
0,8,0.023785152,0.30000000000000004
5,3,0.05180339,0.30000000000000004
0,2,0.03551301,0.30000000000000004
0,4,0.02949147,0.30000000000000004
9,1,0.035738196,0.30000000000000004
0,2,0.023599176,0.30000000000000004
2,6,0.03083451,0.30000000000000004
2,5,0.06329071,0.30000000000000004
8,0,0.024520086,0.30000000000000004
2,4,0.030034937,0.30000000000000004
5,3,0.048432585,0.30000000000000004
9,9,0.057888713,0.30000000000000004
5,7,0.033755228,0.30000000000000004
2,5,0.043408867,0.30000000000000004
9,9,0.041639328,0.30000000000000004
2,6,0.030778313,0.30000000000000004
5,6,0.042237937,0.30000000000000004
6,5,0.033551082,0.30000000000000004
9,1,0.057842735,0.30000000000000004
0,6,0.015219542,0.30000000000000004
0,8,0.04152956,0.30000000000000004
5,5,0.051250946,0.30000000000000004
9,3,0.053171594,0.30000000000000004
1,1,0.058663007,0.30000000000000004
1,1,0.049849093,0.30000000000000004
7,7,0.047942907,0.30000000000000004
6,6,0.03439707,0.30000000000000004
5,5,0.042062774,0.30000000000000004
9,9,0.057349224,0.30000000000000004
1,1,0.031148203,0.30000000000000004
2,7,0.066988565,0.30000000000000004
0,8,0.023914136,0.30000000000000004
2,2,0.031631928,0.30000000000000004
2,4,0.01857914,0.30000000000000004
0,0,0.04933093,0.30000000000000004
2,2,0.03757183,0.30000000000000004
1,1,0.037232798,0.30000000000000004
2,2,0.029771766,0.30000000000000004
3,9,0.02204699,0.30000000000000004
5,5,0.03551456,0.30000000000000004
0,9,0.038784303,0.30000000000000004
9,9,0.052927494,0.30000000000000004
1,6,0.03430478,0.30000000000000004
2,7,0.02193573,0.30000000000000004
9,9,0.03943782,0.30000000000000004
1,1,0.0675989,0.30000000000000004
5,2,0.10356867,0.30000000000000004
2,7,0.042833384,0.30000000000000004
0,0,0.021653669,0.30000000000000004
2,6,0.017889636,0.30000000000000004
5,5,0.03435777,0.30000000000000004
2,7,0.02986294,0.30000000000000004
2,3,0.02700975,0.30000000000000004
8,0,0.06135049,0.30000000000000004
5,4,0.030692412,0.30000000000000004
9,6,0.03759306,0.30000000000000004
9,1,0.053529706,0.30000000000000004
2,3,0.04010162,0.30000000000000004
0,0,0.02375397,0.30000000000000004
1,1,0.028063266,0.30000000000000004
9,2,0.05201882,0.30000000000000004
9,6,0.030092837,0.30000000000000004
5,3,0.043220077,0.30000000000000004
9,9,0.04099001,0.30000000000000004
1,1,0.036817472,0.30000000000000004
7,7,0.061668377,0.30000000000000004
2,3,0.032880485,0.30000000000000004
1,9,0.080584,0.30000000000000004
2,7,0.042475656,0.30000000000000004
5,7,0.043068524,0.30000000000000004
1,1,0.027791128,0.30000000000000004
9,3,0.060019467,0.30000000000000004
1,1,0.053262938,0.30000000000000004
0,0,0.02208356,0.30000000000000004
3,7,0.05570668,0.30000000000000004
1,1,0.041758586,0.30000000000000004
6,8,0.034004662,0.30000000000000004
5,2,0.029400922,0.30000000000000004
9,1,0.03819045,0.30000000000000004
5,3,0.021946168,0.30000000000000004
2,3,0.048527848,0.30000000000000004
0,6,0.0777569,0.30000000000000004
0,4,0.039796997,0.30000000000000004
9,4,0.017381184,0.30000000000000004
5,3,0.035132784,0.30000000000000004
0,0,0.030831339,0.30000000000000004
3,3,0.02721528,0.30000000000000004
2,6,0.023485476,0.30000000000000004
2,4,0.03550262,0.30000000000000004
8,8,0.03325746,0.30000000000000004
0,7,0.04314451,0.30000000000000004
6,6,0.019782733,0.30000000000000004
2,2,0.05355726,0.30000000000000004
2,4,0.02325386,0.30000000000000004
1,1,0.055531293,0.30000000000000004
2,7,0.04085689,0.30000000000000004
1,1,0.07092727,0.30000000000000004
0,0,0.03240114,0.30000000000000004
5,7,0.06818668,0.30000000000000004
0,0,0.044471648,0.30000000000000004
7,7,0.043152276,0.30000000000000004
2,3,0.066583395,0.30000000000000004
2,5,0.036253814,0.30000000000000004
2,2,0.019590927,0.30000000000000004
3,4,0.023404628,0.30000000000000004
0,8,0.026313564,0.30000000000000004
0,0,0.086077444,0.30000000000000004
9,4,0.031874817,0.30000000000000004
0,8,0.03765903,0.30000000000000004
1,5,0.07074419,0.30000000000000004
3,6,0.030558802,0.30000000000000004
0,7,0.047808155,0.30000000000000004
9,1,0.05245234,0.30000000000000004
1,9,0.06548167,0.30000000000000004
9,9,0.051865075,0.30000000000000004
0,0,0.025982259,0.30000000000000004
2,4,0.0324421,0.30000000000000004
5,8,0.0486586,0.30000000000000004
0,4,0.021788789,0.30000000000000004
1,3,0.029858539,0.30000000000000004
0,0,0.024880158,0.30000000000000004
2,4,0.05259666,0.30000000000000004
5,4,0.052560266,0.30000000000000004
2,6,0.045890305,0.30000000000000004
2,3,0.040099196,0.30000000000000004
1,1,0.04414134,0.30000000000000004
1,4,0.027718468,0.30000000000000004
9,9,0.03948423,0.30000000000000004
0,2,0.032099936,0.4
5,1,0.0666611,0.4
1,5,0.027357781,0.4
8,8,0.039152015,0.4
9,9,0.052066322,0.4
0,3,0.053951945,0.4
0,8,0.037506644,0.4
0,9,0.06342138,0.4
0,0,0.041223306,0.4
5,1,0.042182308,0.4
5,5,0.041564513,0.4
1,1,0.0649541,0.4
5,3,0.042382825,0.4
5,5,0.0632891,0.4
9,9,0.038394842,0.4
0,2,0.03797092,0.4
8,8,0.087284885,0.4
0,8,0.041378096,0.4
2,3,0.036674947,0.4
0,8,0.052254405,0.4
0,4,0.048985854,0.4
0,0,0.030218,0.4
0,2,0.045373853,0.4
2,7,0.031123897,0.4
5,5,0.04550733,0.4
6,6,0.04150864,0.4
0,2,0.0357283,0.4
5,4,0.046319645,0.4
0,5,0.04471374,0.4
2,5,0.048509136,0.4
3,5,0.064688906,0.4
7,0,0.05520992,0.4
5,4,0.024887087,0.4
1,1,0.032725465,0.4
1,7,0.035626907,0.4
0,7,0.057508092,0.4
2,2,0.02989836,0.4
9,3,0.051353127,0.4
9,9,0.036551725,0.4
9,7,0.033178665,0.4
0,2,0.029539445,0.4
3,2,0.06272098,0.4
0,3,0.069269285,0.4
9,6,0.040191945,0.4
0,6,0.030251512,0.4
5,5,0.039568927,0.4
5,5,0.028014874,0.4
6,6,0.03321415,0.4
0,0,0.030309126,0.4
5,6,0.039900053,0.4
9,1,0.06955367,0.4
0,2,0.02823312,0.4
9,7,0.07063521,0.4
0,9,0.04907407,0.4
5,2,0.04321127,0.4
2,2,0.059276056,0.4
1,1,0.05138715,0.4
0,8,0.032359224,0.4
0,4,0.05637781,0.4
2,2,0.037839588,0.4
0,0,0.021524288,0.4
5,7,0.040902656,0.4
0,0,0.030390358,0.4
6,6,0.041108206,0.4
0,4,0.055372883,0.4
5,5,0.044886533,0.4
5,7,0.05927919,0.4
3,3,0.05494958,0.4
0,8,0.04883692,0.4
0,9,0.046130706,0.4
1,1,0.062270075,0.4
5,2,0.03193028,0.4
5,3,0.050686676,0.4
0,6,0.048182663,0.4
0,8,0.04896249,0.4
9,9,0.10101506,0.4
5,4,0.03250579,0.4
0,3,0.028216628,0.4
9,9,0.058821578,0.4
0,9,0.061175764,0.4
0,8,0.02643095,0.4
5,6,0.03196037,0.4
2,6,0.033782773,0.4
1,1,0.05227658,0.4
1,1,0.03880157,0.4
9,9,0.04723249,0.4
9,9,0.05364867,0.4
2,5,0.05460768,0.4
1,1,0.037201643,0.4
9,9,0.047567725,0.4
5,5,0.07350471,0.4
9,9,0.045296412,0.4
0,9,0.043841377,0.4
5,3,0.065145195,0.4
0,9,0.030071385,0.4
0,3,0.042006265,0.4
5,4,0.04344885,0.4
9,3,0.080869354,0.4
0,5,0.020940194,0.4
8,8,0.071780406,0.4
9,1,0.0693827,0.4
0,1,0.041960526,0.4
2,2,0.035088103,0.4
5,7,0.03697598,0.4
9,1,0.04727373,0.4
5,2,0.049573425,0.4
0,5,0.026398614,0.4
0,0,0.02364929,0.4
5,2,0.050805192,0.4
0,7,0.044415668,0.4
0,7,0.054004505,0.4
9,8,0.0425148,0.4
0,2,0.03918275,0.4
5,3,0.032642227,0.4
0,1,0.06871739,0.4
0,4,0.028541522,0.4
8,9,0.081190474,0.4
0,2,0.030343518,0.4
0,0,0.052870393,0.4
0,3,0.069003336,0.4
0,2,0.03242823,0.4
0,0,0.025552647,0.4
2,3,0.0492629,0.4
2,1,0.04358532,0.4
0,8,0.030736357,0.4
8,8,0.060422856,0.4
0,0,0.03027728,0.4
0,0,0.056992095,0.4
0,7,0.06613459,0.4
9,7,0.05122447,0.4
5,6,0.041166674,0.4
5,1,0.044799697,0.4
0,5,0.045212526,0.4
1,7,0.08781198,0.4
0,3,0.04694063,0.4
0,4,0.03213607,0.4
0,6,0.050792094,0.4
9,9,0.06197844,0.4
0,8,0.040920142,0.4
5,6,0.039433703,0.4
0,7,0.051282007,0.4
0,6,0.033769857,0.4
9,7,0.057487264,0.4
9,5,0.061312113,0.4
9,5,0.07234185,0.4
9,1,0.06518073,0.4
0,6,0.05931951,0.4
1,9,0.06823961,0.4
8,8,0.07476345,0.4
9,5,0.06195354,0.4
0,4,0.06366877,0.4
0,8,0.03781643,0.4
1,8,0.04906906,0.4
1,3,0.1013152,0.4
5,5,0.048614126,0.4
1,9,0.032274444,0.4
5,3,0.05843699,0.4
0,5,0.022643043,0.4
9,9,0.051193133,0.4
2,6,0.04535083,0.4
0,6,0.03302247,0.4
0,0,0.030990208,0.4
5,7,0.04133776,0.4
0,4,0.021426931,0.4
1,7,0.06483772,0.4
2,3,0.03908466,0.4
0,0,0.044340055,0.4
5,0,0.053903382,0.4
2,6,0.041464467,0.4
9,0,0.09173135,0.4
1,4,0.080574445,0.4
0,8,0.05556668,0.4
9,9,0.076309554,0.4
0,1,0.058484703,0.4
1,9,0.038656734,0.4
0,6,0.019665783,0.4
7,7,0.0416571,0.4
0,4,0.040335625,0.4
5,4,0.06417762,0.4
2,2,0.047265604,0.4
0,6,0.07646162,0.4
0,0,0.01897478,0.4
1,0,0.0559718,0.4
1,1,0.034772377,0.4
9,9,0.05362287,0.4
0,2,0.10068611,0.4
1,7,0.04837866,0.4
1,2,0.030384446,0.4
5,3,0.041007813,0.4
0,7,0.034374293,0.4
5,6,0.036647495,0.4
9,3,0.062811166,0.4
0,0,0.024056943,0.4
0,7,0.042017877,0.4
2,4,0.022027733,0.4
1,1,0.051964696,0.4
0,9,0.03765205,0.4
5,6,0.084796615,0.4
0,9,0.05966137,0.4
0,8,0.026571503,0.4
0,3,0.045671437,0.4
0,6,0.034804184,0.4
9,9,0.067121945,0.4
0,4,0.021182833,0.4
7,7,0.057276696,0.4
9,9,0.0529583,0.4
0,6,0.031380102,0.4
5,5,0.059472214,0.4
0,1,0.047429115,0.4
0,6,0.0539562,0.4
9,3,0.03563926,0.4
0,9,0.05813776,0.4
2,2,0.030560693,0.4
0,2,0.049930315,0.4
2,4,0.0532341,0.4
7,7,0.04131734,0.4
0,2,0.042317566,0.4
2,7,0.06559753,0.4
1,3,0.047064066,0.4
0,8,0.066832885,0.4
9,6,0.056729168,0.4
8,0,0.04394546,0.4
0,2,0.03241839,0.4
5,3,0.0390918,0.4
1,4,0.05146827,0.4
0,0,0.029942224,0.4
0,9,0.0394742,0.4
0,3,0.037552502,0.4
5,5,0.07065708,0.4
3,3,0.055208564,0.4
7,7,0.052298054,0.4
0,0,0.04428162,0.4
0,1,0.050440133,0.4
9,6,0.036850955,0.4
0,7,0.03214612,0.4
0,2,0.03293532,0.4
5,3,0.05572413,0.4
6,5,0.055454016,0.4
0,1,0.035086963,0.4
0,0,0.043888967,0.4
0,3,0.043362767,0.4
0,4,0.03241041,0.4
9,8,0.044859305,0.4
9,1,0.07435351,0.4
3,3,0.03734978,0.4
1,1,0.049384948,0.4
0,6,0.02923431,0.4
0,0,0.041208427,0.4
0,6,0.050763488,0.4
1,1,0.03954212,0.4
0,2,0.05642667,0.4
8,8,0.0887374,0.4
5,5,0.044675443,0.4
0,2,0.029967604,0.4
1,3,0.110863425,0.4
2,8,0.07044286,0.4
9,8,0.0329351,0.4
7,4,0.020323984,0.4
0,5,0.060587753,0.4
5,5,0.02525524,0.4
0,6,0.040960435,0.4
5,3,0.05564334,0.4
0,3,0.052522387,0.4
5,7,0.068110205,0.4
9,6,0.03982519,0.4
0,2,0.024878768,0.4
0,7,0.051256824,0.4
0,5,0.06665629,0.4
6,6,0.04352009,0.4
9,6,0.059789147,0.4
5,4,0.050151575,0.4
2,6,0.04535295,0.4
0,8,0.05319373,0.4
0,0,0.10768247,0.4
2,7,0.037967358,0.4
1,5,0.039813686,0.4
0,3,0.042548705,0.4
1,3,0.036276527,0.4
0,3,0.046918456,0.4
0,4,0.028206727,0.4
0,0,0.034180395,0.4
0,8,0.042728383,0.4
0,0,0.033913538,0.4
2,2,0.040006954,0.4
9,9,0.06143372,0.4
0,4,0.041217376,0.4
0,9,0.042382482,0.4
0,3,0.062377002,0.4
6,6,0.032623198,0.4
0,6,0.059940677,0.4
0,8,0.03191109,0.4
1,1,0.03820283,0.4
5,3,0.054165613,0.4
7,7,0.055062354,0.4
0,8,0.03990304,0.4
1,1,0.03821507,0.4
9,9,0.051456034,0.4
0,3,0.03112485,0.4
0,7,0.12817536,0.4
0,8,0.034233052,0.4
0,2,0.04519877,0.4
0,1,0.055918265,0.4
5,5,0.05168681,0.4
0,6,0.039090704,0.4
2,8,0.07317742,0.4
0,7,0.027024247,0.4
0,3,0.053378135,0.4
1,9,0.04032414,0.4
0,0,0.026594764,0.4
0,3,0.03830142,0.4
0,7,0.04197796,0.4
9,7,0.033817057,0.4
1,1,0.042510923,0.4
0,2,0.043361682,0.4
0,2,0.050048742,0.4
7,7,0.043710362,0.4
0,8,0.027783312,0.4
0,1,0.036391925,0.4
0,5,0.043731797,0.4
0,7,0.0464177,0.4
0,0,0.04468913,0.4
0,0,0.047161613,0.4
0,7,0.04245008,0.4
0,4,0.039817426,0.4
2,5,0.064689025,0.4
0,6,0.034390748,0.4
0,6,0.07854303,0.4
0,4,0.036900345,0.4
9,9,0.074997455,0.4
1,1,0.044641484,0.4
1,5,0.05121958,0.4
5,5,0.06716524,0.4
0,0,0.045066014,0.4
0,3,0.03149674,0.4
1,1,0.05990835,0.4
2,6,0.027352413,0.4
0,0,0.04435118,0.4
9,1,0.056167465,0.4
5,7,0.05189239,0.4
0,6,0.021239253,0.4
5,4,0.024844902,0.4
1,1,0.060451325,0.4
0,4,0.018976394,0.4
9,6,0.047893792,0.4
5,6,0.030574204,0.4
0,3,0.056290727,0.4
1,1,0.042245895,0.4
0,2,0.031239904,0.4
1,9,0.031595465,0.4
0,7,0.05247255,0.4
0,1,0.037038174,0.4
0,2,0.05748935,0.4
5,2,0.06277745,0.4
5,3,0.034831326,0.4
1,9,0.032872718,0.4
0,8,0.04062024,0.4
5,2,0.07058833,0.4
2,7,0.049655844,0.4
5,4,0.045524072,0.4
9,8,0.021599764,0.4
0,0,0.05147062,0.4
3,5,0.053692658,0.4
0,2,0.032491498,0.4
0,8,0.04300815,0.4
0,4,0.029475942,0.4
5,3,0.10189545,0.4
0,8,0.0288944,0.4
9,9,0.04873759,0.4
9,9,0.05042627,0.4
0,4,0.027251268,0.4
