predictions,labels,reconstruction_losses,scales
2,4,0.050254524,0.5
9,9,0.05366896,0.5
0,4,0.027313514,0.5
0,0,0.06838315,0.5
2,7,0.06771686,0.5
6,6,0.05408731,0.5
2,4,0.04084934,0.5
1,1,0.06508476,0.5
2,2,0.07444457,0.5
2,2,0.035549175,0.5
0,3,0.045517925,0.5
9,9,0.087031655,0.5
2,5,0.06733897,0.5
8,9,0.063942984,0.5
2,7,0.046312917,0.5
2,2,0.047911603,0.5
2,2,0.04252543,0.5
9,9,0.052071225,0.5
2,6,0.06338509,0.5
0,4,0.05560927,0.5
1,3,0.041841287,0.5
0,2,0.048273727,0.5
0,0,0.07982003,0.5
2,6,0.035520516,0.5
2,5,0.043012787,0.5
9,1,0.05226144,0.5
2,6,0.040271487,0.5
0,4,0.034957245,0.5
1,1,0.06919899,0.5
2,7,0.056787696,0.5
6,6,0.036862418,0.5
0,7,0.055244166,0.5
0,7,0.05296791,0.5
2,5,0.0544226,0.5
2,8,0.053881526,0.5
6,6,0.037840158,0.5
2,7,0.056316298,0.5
0,5,0.03837129,0.5
0,8,0.059244376,0.5
2,5,0.04899041,0.5
0,3,0.04178652,0.5
9,9,0.06411403,0.5
2,5,0.04448173,0.5
0,8,0.09678426,0.5
2,6,0.043475986,0.5
2,6,0.03996453,0.5
9,9,0.08160644,0.5
8,3,0.06184121,0.5
9,9,0.06876949,0.5
2,3,0.05345488,0.5
5,5,0.056943733,0.5
1,1,0.12095823,0.5
1,1,0.06878247,0.5
9,7,0.06404218,0.5
9,1,0.0634732,0.5
0,5,0.061360467,0.5
2,2,0.053870384,0.5
9,9,0.04208042,0.5
0,4,0.07982832,0.5
6,6,0.06128733,0.5
1,1,0.09214458,0.5
0,6,0.08456677,0.5
2,2,0.05046916,0.5
1,6,0.060003724,0.5
0,8,0.040704284,0.5
2,4,0.035249837,0.5
2,5,0.039052572,0.5
5,5,0.055851992,0.5
2,5,0.049285468,0.5
2,2,0.060317177,0.5
0,0,0.07479989,0.5
2,7,0.03396757,0.5
1,0,0.052313507,0.5
1,3,0.04374357,0.5
1,1,0.060203772,0.5
2,5,0.04972349,0.5
1,1,0.054884043,0.5
1,1,0.051451977,0.5
9,9,0.054448847,0.5
2,5,0.06669909,0.5
0,4,0.062413067,0.5
2,5,0.03611705,0.5
0,2,0.050723106,0.5
8,6,0.050069064,0.5
2,5,0.056446124,0.5
2,7,0.043804076,0.5
2,5,0.036960747,0.5
1,1,0.10553541,0.5
0,8,0.052494545,0.5
9,5,0.06959518,0.5
1,5,0.052175585,0.5
1,0,0.10169404,0.5
9,9,0.056867596,0.5
1,9,0.05767554,0.5
2,4,0.034487985,0.5
1,6,0.041771546,0.5
8,8,0.08045801,0.5
2,4,0.050591078,0.5
0,0,0.04497158,0.5
2,4,0.04673436,0.5
8,8,0.061049405,0.5
0,8,0.047585186,0.5
1,1,0.056547344,0.5
2,3,0.05857472,0.5
2,5,0.046818346,0.5
2,9,0.07312017,0.5
0,6,0.051858213,0.5
2,6,0.07020777,0.5
0,5,0.036101,0.5
0,5,0.04708359,0.5
0,8,0.08453523,0.5
0,8,0.044793606,0.5
0,8,0.05712281,0.5
1,1,0.07054207,0.5
1,1,0.070026115,0.5
2,4,0.0506967,0.5
0,0,0.056482498,0.5
0,5,0.055635974,0.5
2,7,0.062257275,0.5
1,1,0.07104514,0.5
1,8,0.08043607,0.5
5,3,0.060809568,0.5
0,5,0.04161517,0.5
0,8,0.06828413,0.5
1,5,0.037842523,0.5
2,2,0.044347826,0.5
2,4,0.047562525,0.5
0,4,0.084241055,0.5
1,5,0.07356671,0.5
0,9,0.054147113,0.5
1,3,0.04017133,0.5
2,4,0.044260144,0.5
0,6,0.03296764,0.5
9,3,0.040293936,0.5
0,7,0.06339844,0.5
1,8,0.09847791,0.5
2,2,0.049618904,0.5
2,2,0.05792703,0.5
9,8,0.055784345,0.5
0,8,0.062015455,0.5
2,5,0.029316755,0.5
1,6,0.049597323,0.5
0,2,0.046540905,0.5
0,2,0.034598384,0.5
0,6,0.043625623,0.5
1,0,0.06443294,0.5
0,4,0.048720937,0.5
1,7,0.050926074,0.5
2,5,0.049218286,0.5
2,2,0.06271356,0.5
9,9,0.06362104,0.5
2,6,0.049844746,0.5
1,3,0.039959047,0.5
2,5,0.052825343,0.5
0,2,0.033425298,0.5
1,9,0.06164062,0.5
9,1,0.061947923,0.5
2,5,0.04648894,0.5
2,4,0.038612235,0.5
0,0,0.03722426,0.5
0,0,0.043687955,0.5
2,4,0.04042552,0.5
9,9,0.06326283,0.5
0,4,0.07228548,0.5
1,9,0.06457035,0.5
0,5,0.068962455,0.5
2,3,0.06297505,0.5
0,1,0.051300824,0.5
2,1,0.068150595,0.5
2,6,0.042929526,0.5
1,1,0.05880252,0.5
1,6,0.043425817,0.5
0,3,0.031502455,0.5
2,5,0.081109315,0.5
2,8,0.061921973,0.5
2,6,0.07046185,0.5
9,0,0.08335272,0.5
8,8,0.055518884,0.5
2,4,0.06357247,0.5
1,9,0.08504667,0.5
0,0,0.05156146,0.5
9,9,0.06038225,0.5
1,3,0.04403436,0.5
0,7,0.074653,0.5
2,4,0.058339957,0.5
1,8,0.04357836,0.5
9,9,0.071319364,0.5
2,3,0.06059976,0.5
2,4,0.04900277,0.5
0,8,0.07225973,0.5
2,6,0.05314785,0.5
0,7,0.039456103,0.5
2,5,0.062909506,0.5
2,3,0.068217404,0.5
1,1,0.052254904,0.5
9,3,0.072064675,0.5
0,6,0.038187314,0.5
5,5,0.04662159,0.5
2,3,0.06556132,0.5
1,1,0.056587845,0.5
2,2,0.04626374,0.5
0,4,0.041861665,0.5
0,8,0.057910066,0.5
0,2,0.041416902,0.5
1,4,0.058778707,0.5
0,4,0.034892548,0.5
1,3,0.05682997,0.5
0,6,0.05418016,0.5
9,9,0.08774325,0.5
2,5,0.059222642,0.5
2,6,0.040296365,0.5
1,1,0.06415814,0.5
2,6,0.04242899,0.5
2,4,0.033889864,0.5
2,7,0.051399473,0.5
0,8,0.045912817,0.5
9,9,0.06373001,0.5
9,9,0.07743176,0.5
0,6,0.04101461,0.5
0,9,0.047382414,0.5
2,0,0.054370064,0.5
0,6,0.039733317,0.5
0,9,0.053005666,0.5
2,2,0.06125955,0.5
0,0,0.041590396,0.5
2,6,0.046102967,0.5
0,8,0.044099715,0.5
0,4,0.03591989,0.5
1,7,0.068811655,0.5
2,2,0.07221117,0.5
5,5,0.091370784,0.5
0,8,0.07573933,0.5
6,6,0.04399684,0.5
0,8,0.04006779,0.5
0,7,0.065928586,0.5
6,3,0.03966784,0.5
2,2,0.06376817,0.5
0,0,0.08482128,0.5
2,5,0.07546933,0.5
2,0,0.08083882,0.5
2,1,0.057943042,0.5
1,3,0.041949272,0.5
1,9,0.047070786,0.5
2,4,0.052431915,0.5
2,3,0.061683346,0.5
0,0,0.059556495,0.5
2,4,0.037170812,0.5
2,5,0.055088103,0.5
2,7,0.12141463,0.5
1,7,0.06351211,0.5
2,4,0.060736895,0.5
1,3,0.051447753,0.5
1,3,0.06351196,0.5
0,0,0.038466245,0.5
0,2,0.056584362,0.5
0,0,0.057138707,0.5
2,4,0.036108613,0.5
0,8,0.053650003,0.5
0,7,0.04697813,0.5
2,7,0.059272543,0.5
1,1,0.065696426,0.5
8,3,0.04166689,0.5
2,2,0.046336982,0.5
9,9,0.071397446,0.5
2,3,0.048526566,0.5
2,5,0.063684456,0.5
9,9,0.07515392,0.5
0,7,0.053841993,0.5
0,9,0.046611164,0.5
2,4,0.038173366,0.5
0,9,0.046090867,0.5
0,0,0.044622656,0.5
0,4,0.06199944,0.5
2,6,0.053729024,0.5
0,6,0.03034678,0.5
2,7,0.06475938,0.5
0,2,0.073004186,0.5
1,9,0.059106838,0.5
1,1,0.06902341,0.5
1,1,0.045670856,0.5
1,9,0.052942127,0.5
1,9,0.072587624,0.5
0,9,0.06100355,0.5
2,6,0.04470021,0.5
0,2,0.031314064,0.5
0,0,0.034564022,0.5
1,1,0.069507234,0.5
9,9,0.056618396,0.5
0,8,0.06474621,0.5
0,8,0.05197175,0.5
2,5,0.09891645,0.5
9,9,0.097830854,0.5
5,5,0.057274073,0.5
2,4,0.031202927,0.5
1,0,0.073431306,0.5
2,3,0.07501411,0.5
0,8,0.08114436,0.5
0,4,0.041680355,0.5
1,1,0.06287646,0.5
0,3,0.050231826,0.5
2,7,0.09591383,0.5
1,8,0.05444461,0.5
2,3,0.07616206,0.5
2,3,0.060195882,0.5
2,6,0.05310552,0.5
0,1,0.06299155,0.5
0,0,0.047274824,0.5
1,5,0.05893064,0.5
0,0,0.0525358,0.5
9,3,0.046807673,0.5
2,4,0.050508413,0.5
5,7,0.04761456,0.5
1,9,0.064925395,0.5
2,6,0.037275866,0.5
0,0,0.05016552,0.5
1,6,0.05457491,0.5
1,8,0.051507827,0.5
2,5,0.06975644,0.5
0,0,0.047513276,0.5
1,1,0.046279136,0.5
0,8,0.04236049,0.5
0,0,0.055998463,0.5
0,8,0.050149795,0.5
0,7,0.042595666,0.5
1,8,0.06914973,0.5
2,7,0.06026514,0.5
9,9,0.04834782,0.5
0,4,0.03517669,0.5
2,7,0.056494255,0.5
5,5,0.07938293,0.5
1,8,0.058170307,0.5
1,5,0.067734905,0.5
2,4,0.038263824,0.5
1,8,0.062184725,0.5
1,6,0.058229163,0.5
2,3,0.056866016,0.5
2,4,0.056123286,0.5
1,5,0.052819774,0.5
0,4,0.033163864,0.5
2,2,0.030093318,0.5
0,8,0.07928886,0.5
0,7,0.04584619,0.5
0,7,0.04380168,0.5
9,9,0.08438768,0.5
0,3,0.04340413,0.5
0,2,0.039326604,0.5
0,3,0.057040315,0.5
0,9,0.051386923,0.5
9,9,0.053704794,0.5
0,0,0.05319495,0.5
5,2,0.048230592,0.5
2,7,0.0465025,0.5
2,3,0.04128979,0.5
0,2,0.039461944,0.5
0,4,0.061511334,0.5
1,1,0.074011825,0.5
1,9,0.05318396,0.5
0,8,0.051437687,0.5
0,4,0.03831415,0.5
1,3,0.06578172,0.5
2,6,0.041476857,0.5
9,8,0.073916465,0.5
0,0,0.055085342,0.5
9,9,0.063952245,0.5
5,4,0.037568327,0.5
2,5,0.0630736,0.5
0,9,0.07277033,0.5
2,5,0.037756324,0.5
9,1,0.059632804,0.5
1,5,0.05462266,0.5
9,1,0.053773876,0.5
1,1,0.06393861,0.5
0,3,0.045318853,0.5
2,3,0.05608887,0.5
2,2,0.05313124,0.5
9,9,0.04919745,0.5
0,2,0.037628476,0.5
1,1,0.052411404,0.5
0,2,0.0446196,0.5
0,2,0.035997733,0.5
2,5,0.04944356,0.5
0,0,0.05050448,0.5
9,9,0.04777077,0.5
1,1,0.055817783,0.5
0,1,0.067921735,0.5
1,1,0.05978842,0.5
1,5,0.091468066,0.5
2,3,0.061865896,0.5
2,2,0.052351486,0.5
2,3,0.079726584,0.5
0,2,0.03493235,0.5
1,6,0.03876826,0.5
2,5,0.056797024,0.5
0,0,0.054466497,0.5
1,7,0.05335805,0.5
2,6,0.046689253,0.5
9,7,0.06376803,0.5
1,5,0.07483519,0.5
2,2,0.048753757,0.5
9,7,0.057127465,0.5
6,6,0.04424727,0.5
1,8,0.055281077,0.5
1,9,0.056766097,0.5
1,7,0.04787453,0.5
1,9,0.08798388,0.5
2,5,0.040545758,0.5
6,5,0.053630043,0.5
2,7,0.050811727,0.5
5,5,0.053885657,0.5
1,1,0.060560346,0.5
0,7,0.042176913,0.5
5,5,0.07548556,0.5
2,6,0.041190524,0.5
1,8,0.06675287,0.5
0,0,0.06945037,0.5
0,6,0.05313784,0.5
0,0,0.06187727,0.5
0,8,0.046669986,0.5
2,6,0.048258174,0.5
1,9,0.05145539,0.5
9,1,0.06894376,0.5
6,6,0.056562435,0.5
0,8,0.038116924,0.5
8,8,0.03582473,0.5
0,0,0.06597327,0.5
2,3,0.04800005,0.5
2,7,0.0796792,0.5
9,5,0.060641658,0.5
0,7,0.04944266,0.5
9,9,0.07566743,0.5
1,5,0.08709327,0.5
2,3,0.049561802,0.5
1,1,0.054569975,0.5
0,1,0.07428645,0.5
6,6,0.06185059,0.5
0,8,0.049628805,0.5
2,0,0.046991304,0.5
1,8,0.0627093,0.5
1,1,0.071234,0.5
1,7,0.060946014,0.5
0,8,0.060372222,0.5
2,2,0.051116485,0.5
1,5,0.056517284,0.5
0,3,0.04772987,0.5
9,1,0.062434033,0.5
2,0,0.05441935,0.5
0,5,0.045250088,0.5
0,4,0.08619673,0.5
1,1,0.055970777,0.5
2,2,0.034280535,0.5
2,3,0.09704765,0.5
6,6,0.048934568,0.5
1,9,0.056872156,0.5
1,7,0.056444973,0.5
2,3,0.036046267,0.5
2,2,0.03411482,0.5
9,7,0.051879387,0.5
2,6,0.046658475,0.5
0,5,0.04995716,0.5
1,1,0.059041012,0.5
0,8,0.039533686,0.5
9,9,0.073462345,0.5
1,2,0.05179989,0.5
0,3,0.06561733,0.5
2,4,0.045819853,0.5
1,9,0.069358855,0.5
9,9,0.06434666,0.5
2,7,0.06564674,0.5
0,8,0.04658091,0.5
0,0,0.049563874,0.5
2,5,0.041721717,0.5
1,1,0.05806942,0.5
1,1,0.047660302,0.5
1,1,0.066781044,0.5
2,3,0.058459815,0.5
1,1,0.06220929,0.5
9,7,0.07115126,0.5
2,4,0.040518094,0.5
9,7,0.07030761,0.5
1,6,0.051214624,0.5
2,7,0.044993337,0.5
0,4,0.034696233,0.5
2,4,0.03639454,0.5
2,0,0.06899992,0.5
0,0,0.05797192,0.5
1,3,0.04430439,0.5
2,5,0.07307575,0.5
0,0,0.06992965,0.5
9,9,0.052153114,0.5
6,8,0.08043912,0.5
6,3,0.048841093,0.5
1,4,0.0462825,0.5
0,0,0.062477693,0.5
1,0,0.04485553,0.5
0,0,0.043180328,0.5
1,2,0.057796195,0.5
2,5,0.059626598,0.5
0,0,0.04627289,0.5
0,0,0.049832433,0.5
2,5,0.058523074,0.5
9,6,0.05601269,0.5
9,1,0.05561157,0.5
9,9,0.06442082,0.5
0,0,0.042954426,0.5
2,2,0.06568444,0.5
1,1,0.075076066,0.5
0,3,0.117514014,0.5
0,2,0.07735683,0.5
0,0,0.04569313,0.5
1,9,0.051306415,0.5
0,6,0.043977186,0.5
2,7,0.04908195,0.5
0,2,0.061007064,0.5
2,4,0.058393154,0.5
2,4,0.051680442,0.5
9,5,0.07175907,0.5
5,7,0.05599961,0.5
2,3,0.062042724,0.5
0,2,0.04404338,0.5
2,3,0.042057335,0.5
2,5,0.062313024,0.5
0,8,0.039328154,0.5
0,0,0.029975064,0.5
5,7,0.08405558,0.5
0,4,0.03377795,0.5
2,7,0.07552852,0.5
0,0,0.05244623,0.5
0,0,0.10230594,0.5
0,4,0.058471907,0.5
2,2,0.030871557,0.5
2,6,0.051761508,0.5
0,8,0.05357023,0.5
9,1,0.05340171,0.5
1,3,0.051232178,0.5
0,8,0.06353737,0.5
2,2,0.0498915,0.5
1,3,0.062284023,0.5
1,1,0.045859847,0.5
1,1,0.054716736,0.5
2,5,0.047674056,0.5
2,0,0.05830887,0.5
2,6,0.027590042,0.5
2,0,0.053152625,0.5
1,1,0.05453675,0.5
2,7,0.03557309,0.5
0,0,0.062695876,0.5
0,0,0.04556181,0.5
0,2,0.07624058,0.5
2,4,0.04449709,0.5
0,0,0.059540827,0.5
1,8,0.042424574,0.5
0,8,0.046390165,0.5
2,4,0.05490094,0.5
2,3,0.059291318,0.5
1,1,0.056088936,0.5
2,6,0.04908642,0.5
2,3,0.063329466,0.5
2,0,0.05457361,0.5
1,3,0.05056159,0.5
2,5,0.07106584,0.5
9,3,0.053074013,0.5
1,3,0.076646805,0.5
6,2,0.04605652,0.5
2,5,0.058187086,0.5
2,3,0.066032946,0.5
1,6,0.063214265,0.5
5,7,0.07335792,0.5
0,7,0.0698764,0.5
2,2,0.040760238,0.5
0,0,0.043803483,0.5
0,6,0.051799636,0.5
2,6,0.038695123,0.5
9,9,0.054924417,0.5
0,5,0.038988028,0.5
8,0,0.061992314,0.5
1,1,0.06946951,0.5
1,8,0.086032145,0.5
2,5,0.051504374,0.5
0,2,0.044317573,0.5
2,5,0.07036843,0.5
9,9,0.046237584,0.5
0,0,0.043100715,0.5
2,8,0.047403898,0.5
9,1,0.057776343,0.5
1,9,0.046755433,0.5
0,3,0.04178654,0.5
1,1,0.065658346,0.5
1,9,0.06475369,0.5
9,3,0.041750323,0.5
1,9,0.05616338,0.5
8,7,0.078695245,0.5
1,1,0.06702485,0.5
1,3,0.05362295,0.5
1,4,0.05137083,0.5
1,5,0.06943208,0.5
5,5,0.054141503,0.5
9,9,0.103708826,0.5
2,4,0.05415365,0.5
1,1,0.061704736,0.5
1,3,0.084679425,0.5
1,8,0.053498257,0.5
2,2,0.094285674,0.5
9,7,0.06370726,0.5
9,9,0.06815958,0.5
2,6,0.048801005,0.5
9,9,0.06389148,0.5
2,3,0.050001305,0.5
0,0,0.034834106,0.5
2,8,0.056455452,0.5
0,8,0.04046379,0.5
2,7,0.040352773,0.5
2,5,0.07983225,0.5
9,9,0.05750065,0.5
1,3,0.04502522,0.5
1,8,0.063714415,0.5
0,0,0.0373733,0.5
2,4,0.049438823,0.5
1,0,0.05035782,0.5
2,0,0.038953245,0.5
0,5,0.051231623,0.5
2,5,0.0586909,0.5
2,0,0.07013526,0.5
2,4,0.047767404,0.5
2,5,0.038350865,0.5
1,8,0.04922308,0.5
9,7,0.08278338,0.5
2,7,0.06814134,0.5
2,3,0.07458571,0.5
2,0,0.051745757,0.5
1,1,0.075192414,0.5
2,6,0.03887559,0.5
0,0,0.041419595,0.5
9,9,0.06925126,0.5
0,8,0.039244402,0.5
2,4,0.06790029,0.5
2,5,0.043025333,0.5
0,2,0.026671402,0.5
0,0,0.04523929,0.5
2,6,0.042013686,0.5
2,2,0.045245674,0.5
0,7,0.046933204,0.5
1,1,0.07003014,0.5
0,8,0.05880292,0.5
0,9,0.07913212,0.5
0,0,0.051688362,0.5
9,1,0.06828547,0.5
9,9,0.052455347,0.5
1,1,0.048360545,0.5
0,0,0.05155335,0.5
0,5,0.05274007,0.5
2,2,0.06993602,0.5
1,8,0.06562613,0.5
1,1,0.06307982,0.5
1,5,0.079573244,0.5
1,6,0.038615275,0.5
0,8,0.063756034,0.5
1,6,0.053192314,0.5
2,2,0.05573921,0.5
9,9,0.06766739,0.5
2,2,0.035821006,0.5
2,6,0.039226808,0.5
2,5,0.040485542,0.5
2,5,0.058814276,0.5
2,2,0.05237626,0.5
0,8,0.047781717,0.5
2,7,0.067997865,0.5
2,3,0.070508316,0.5
1,8,0.05958123,0.5
0,8,0.04191543,0.5
1,6,0.041244697,0.5
0,4,0.04581134,0.5
1,4,0.04406486,0.5
2,4,0.032699715,0.5
2,3,0.052484617,0.5
2,7,0.09376975,0.5
0,2,0.036533866,0.5
2,2,0.042234514,0.5
0,1,0.06740511,0.5
2,7,0.05660842,0.5
2,5,0.054600257,0.5
6,4,0.06450164,0.5
1,0,0.05981885,0.5
2,8,0.07601538,0.5
0,8,0.060186267,0.5
1,6,0.08719636,0.5
0,0,0.03355072,0.5
2,5,0.06508913,0.5
9,9,0.0455852,0.5
2,6,0.03668754,0.5
2,2,0.06391898,0.5
2,0,0.089033626,0.5
1,8,0.09220538,0.5
0,0,0.043685425,0.5
0,9,0.044911902,0.5
2,4,0.053611007,0.5
0,3,0.05737123,0.5
0,0,0.07427342,0.5
6,6,0.059895348,0.5
2,7,0.056803774,0.5
0,4,0.071142636,0.5
2,2,0.0492826,0.5
2,6,0.047237653,0.5
1,1,0.04837231,0.5
9,9,0.053420067,0.5
0,8,0.05581401,0.5
2,8,0.041650865,0.5
0,5,0.053599447,0.5
8,8,0.039169244,0.5
1,8,0.045471083,0.5
6,4,0.059117977,0.5
1,7,0.049917225,0.5
1,1,0.061323155,0.5
0,9,0.066817604,0.5
2,8,0.06441223,0.5
2,0,0.058092017,0.5
6,6,0.037675384,0.5
2,7,0.04210036,0.5
9,9,0.060309246,0.5
2,3,0.05646114,0.5
2,5,0.071897924,0.5
2,5,0.048701804,0.5
2,3,0.046432804,0.5
9,3,0.06351198,0.5
2,8,0.047869112,0.5
1,6,0.055927586,0.5
2,6,0.046988994,0.5
2,7,0.107283056,0.5
0,0,0.040362373,0.5
2,2,0.090917565,0.5
0,2,0.045665797,0.5
1,1,0.055123195,0.5
1,6,0.05056885,0.5
1,1,0.061387468,0.5
0,3,0.09588116,0.5
9,9,0.069809884,0.5
6,3,0.06561859,0.5
1,9,0.047777563,0.5
5,7,0.062673114,0.5
1,6,0.03809368,0.5
2,6,0.08103201,0.5
2,3,0.0420541,0.5
1,3,0.07086175,0.5
2,4,0.040436313,0.5
2,6,0.044341464,0.5
0,8,0.0460595,0.5
2,5,0.06629548,0.5
2,3,0.055998385,0.5
0,8,0.071644925,0.5
1,9,0.05847742,0.5
0,7,0.05556631,0.5
2,3,0.059126604,0.5
0,4,0.047331233,0.5
0,1,0.05582477,0.5
2,2,0.04086424,0.5
1,1,0.0484663,0.5
2,5,0.04824397,0.5
1,9,0.069891684,0.5
2,3,0.042077273,0.5
2,2,0.03394391,0.5
2,6,0.07150059,0.5
2,6,0.031071678,0.5
0,4,0.04809956,0.5
5,3,0.05166611,0.5
2,2,0.06732697,0.5
5,5,0.08949911,0.5
2,8,0.061684374,0.5
2,5,0.062461454,0.5
0,4,0.055388365,0.5
0,7,0.0715667,0.5
8,8,0.044851433,0.5
2,2,0.045075133,0.5
9,9,0.056766983,0.5
2,4,0.032247376,0.5
2,2,0.05041869,0.5
2,7,0.062057544,0.5
2,4,0.031162968,0.5
0,2,0.03704761,0.5
2,6,0.05115953,0.5
0,3,0.060029898,0.5
2,4,0.039548643,0.5
1,9,0.100513734,0.5
2,3,0.1105727,0.5
1,8,0.06266189,0.5
0,0,0.09254894,0.5
0,2,0.026455848,0.5
1,4,0.04443152,0.5
1,9,0.055100817,0.5
6,6,0.040378112,0.5
6,6,0.04852966,0.5
0,0,0.052281898,0.5
9,9,0.06416171,0.5
2,6,0.0667363,0.5
0,3,0.039526355,0.5
1,2,0.074538335,0.5
0,1,0.0485421,0.5
6,6,0.05457467,0.5
2,2,0.069188885,0.5
2,6,0.064310744,0.5
1,1,0.065299116,0.5
2,4,0.038504805,0.5
1,1,0.067073315,0.5
9,8,0.07358074,0.5
0,1,0.07050838,0.5
0,7,0.03626458,0.5
1,6,0.041088223,0.5
2,6,0.037726678,0.5
2,0,0.06143281,0.5
0,0,0.038160432,0.5
0,7,0.066239364,0.5
0,0,0.036603514,0.5
0,8,0.05484881,0.5
2,5,0.064883284,0.5
0,8,0.06951596,0.5
2,4,0.043145936,0.5
0,8,0.04805225,0.5
9,9,0.064417966,0.5
0,5,0.057465736,0.5
1,6,0.04211256,0.5
0,8,0.063129716,0.5
2,2,0.050648674,0.5
6,6,0.050171133,0.5
0,9,0.046155076,0.5
1,8,0.037248436,0.5
1,5,0.07982788,0.5
0,3,0.036378834,0.5
2,2,0.064591676,0.5
2,3,0.050761756,0.5
2,2,0.04239951,0.5
2,6,0.10854264,0.5
2,9,0.050626706,0.5
2,2,0.035383433,0.5
1,9,0.062853396,0.5
2,4,0.073712066,0.5
0,2,0.063178815,0.5
0,5,0.04357633,0.5
2,2,0.088344954,0.5
0,4,0.04294977,0.5
2,3,0.056755412,0.5
9,5,0.06332066,0.5
9,1,0.084169835,0.5
0,0,0.07485545,0.5
0,0,0.04763089,0.5
6,6,0.039330807,0.5
1,1,0.055397596,0.5
1,5,0.051915836,0.5
9,9,0.0831242,0.5
2,2,0.04215226,0.5
9,9,0.064944364,0.5
9,3,0.060050625,0.5
2,2,0.034901515,0.5
2,2,0.062493503,0.5
9,9,0.063675396,0.5
1,9,0.058715925,0.5
0,2,0.051869005,0.5
0,7,0.04983378,0.5
0,0,0.043734338,0.5
2,3,0.051326126,0.5
0,7,0.049992632,0.5
0,0,0.036544688,0.5
0,0,0.045152355,0.5
0,9,0.043049216,0.5
2,7,0.039149832,0.5
0,0,0.055768933,0.5
0,8,0.043021426,0.5
1,1,0.06915675,0.5
0,2,0.058268532,0.5
1,3,0.06912389,0.5
2,8,0.076496355,0.5
0,2,0.08950511,0.5
2,2,0.051588025,0.5
2,3,0.06397075,0.5
0,4,0.038795635,0.5
0,7,0.03692207,0.5
9,7,0.049825948,0.5
1,1,0.06297141,0.5
2,7,0.047235552,0.5
2,2,0.05022553,0.5
0,3,0.061231036,0.5
1,9,0.055326026,0.5
1,2,0.033512138,0.5
2,5,0.06528547,0.5
9,7,0.059878025,0.5
8,8,0.04605898,0.5
2,5,0.045805078,0.5
1,5,0.041506857,0.5
1,4,0.07969979,0.5
2,6,0.044280082,0.5
2,5,0.043886334,0.5
2,5,0.038716882,0.5
9,9,0.07494147,0.5
2,0,0.075422905,0.5
2,6,0.051965296,0.5
9,5,0.061916202,0.5
2,2,0.058242917,0.5
0,6,0.046310965,0.5
0,8,0.071116954,0.5
2,6,0.03335459,0.5
2,2,0.042671602,0.5
2,0,0.04629669,0.5
9,2,0.051085617,0.5
2,7,0.052883387,0.5
2,6,0.049643863,0.5
0,0,0.060092162,0.5
2,2,0.051228326,0.5
1,1,0.059976444,0.5
9,9,0.06416715,0.5
2,3,0.03898493,0.5
2,6,0.044867545,0.5
2,3,0.03722811,0.5
1,4,0.03844322,0.5
2,4,0.0908329,0.5
1,3,0.049295772,0.5
2,5,0.06394591,0.5
2,6,0.060615644,0.5
2,7,0.046822082,0.5
5,5,0.0664757,0.5
2,4,0.039758768,0.5
2,8,0.043830942,0.5
1,8,0.0674319,0.5
2,8,0.04331818,0.5
0,0,0.039449666,0.5
8,8,0.049294516,0.5
1,1,0.062754594,0.5
0,8,0.05676807,0.5
1,9,0.0558453,0.5
0,4,0.034474153,0.5
9,5,0.079933755,0.5
0,4,0.040654756,0.5
1,5,0.059022676,0.5
0,0,0.05903165,0.5
0,4,0.04638453,0.5
0,5,0.04971941,0.5
9,1,0.05491632,0.5
0,4,0.031618282,0.5
2,0,0.058459256,0.5
0,0,0.088420354,0.5
0,0,0.054155108,0.5
0,2,0.058269423,0.5
1,1,0.08154191,0.5
2,8,0.07619854,0.5
2,5,0.083110936,0.5
2,4,0.068749376,0.5
9,8,0.05436045,0.5
0,4,0.04424818,0.5
0,8,0.034332726,0.5
5,3,0.05269297,0.5
2,6,0.036607713,0.5
1,1,0.07044212,0.5
9,9,0.07281192,0.5
2,3,0.06834417,0.5
1,7,0.049960826,0.5
0,8,0.03289193,0.5
0,0,0.093369216,0.5
6,6,0.045808986,0.5
2,3,0.03343709,0.5
0,0,0.05252373,0.5
2,3,0.10376648,0.5
1,1,0.05591813,0.5
0,5,0.04985878,0.5
1,5,0.06250271,0.5
0,6,0.03647259,0.5
0,4,0.04062775,0.5
2,8,0.061730508,0.5
1,1,0.05461214,0.5
2,2,0.03604283,0.5
9,1,0.055500597,0.5
0,4,0.059269782,0.5
1,3,0.07938621,0.5
1,9,0.081660025,0.5
0,0,0.062140357,0.5
0,0,0.057612613,0.5
9,3,0.056533832,0.5
0,8,0.049445678,0.5
1,9,0.056306273,0.5
1,1,0.07114345,0.5
1,3,0.09045354,0.5
2,4,0.051297996,0.5
0,0,0.058316562,0.5
0,2,0.045738995,0.5
1,1,0.0621644,0.5
2,2,0.059475705,0.5
0,1,0.056623522,0.5
0,8,0.060747538,0.5
0,3,0.052477818,0.5
1,1,0.043396164,0.5
0,0,0.049207192,0.5
1,5,0.047437686,0.5
9,1,0.12745252,0.5
9,5,0.068760276,0.5
8,8,0.041722808,0.5
2,6,0.062004536,0.5
1,9,0.09066666,0.5
2,7,0.11597698,0.5
1,1,0.061882168,0.5
2,8,0.05594642,0.5
0,6,0.024019325,0.5
0,9,0.05237192,0.5
0,8,0.04142723,0.5
