predictions,labels,reconstruction_losses,scales
6,6,0.01759383,0.5
1,1,0.022560664,0.5
4,4,0.029463276,0.5
7,7,0.020505762,0.5
3,3,0.026066894,0.5
7,7,0.02873674,0.5
3,3,0.03378351,0.5
2,3,0.01014846,0.5
6,6,0.010259208,0.5
6,8,0.037219007,0.5
8,8,0.057460573,0.5
1,1,0.01752115,0.5
1,1,0.028566265,0.5
9,1,0.041646805,0.5
6,6,0.014931566,0.5
4,4,0.019637225,0.5
0,0,0.01173431,0.5
8,9,0.02153941,0.5
8,8,0.072110504,0.5
4,4,0.012789707,0.5
8,9,0.019879734,0.5
8,1,0.034932416,0.5
4,4,0.021331215,0.5
2,7,0.018787391,0.5
8,8,0.023068434,0.5
6,0,0.016490834,0.5
3,3,0.038679782,0.5
3,3,0.034417108,0.5
6,6,0.063999504,0.5
8,8,0.021349452,0.5
6,5,0.029846355,0.5
3,5,0.02340176,0.5
6,2,0.013022722,0.5
2,2,0.008068977,0.5
9,9,0.03527451,0.5
4,2,0.01658605,0.5
0,0,0.024456866,0.5
8,0,0.018645296,0.5
4,4,0.02030926,0.5
6,6,0.022020841,0.5
0,0,0.010435867,0.5
4,5,0.019807449,0.5
3,3,0.022682203,0.5
0,0,0.038486317,0.5
1,1,0.021766199,0.5
0,0,0.051896047,0.5
1,1,0.021415604,0.5
6,3,0.066940986,0.5
6,9,0.04855715,0.5
8,8,0.01362532,0.5
2,2,0.024233513,0.5
1,8,0.03547218,0.5
9,9,0.029575154,0.5
6,0,0.021777669,0.5
4,4,0.011038733,0.5
8,8,0.016747944,0.5
1,1,0.04587625,0.5
0,0,0.038590185,0.5
7,4,0.023470417,0.5
2,2,0.029305063,0.5
6,6,0.047941405,0.5
6,1,0.026487546,0.5
4,4,0.011940339,0.5
7,7,0.031703603,0.5
8,0,0.03752357,0.5
4,3,0.030284747,0.5
2,2,0.021876259,0.5
9,9,0.027610315,0.5
4,5,0.04431102,0.5
9,1,0.049108464,0.5
2,0,0.012391072,0.5
1,1,0.024558118,0.5
0,0,0.007819601,0.5
2,2,0.050537545,0.5
1,1,0.055623174,0.5
7,7,0.026957117,0.5
6,8,0.029660046,0.5
5,5,0.056498338,0.5
8,8,0.033892673,0.5
6,6,0.032887053,0.5
4,6,0.008355815,0.5
2,2,0.0068003866,0.5
8,1,0.04477876,0.5
2,0,0.015468513,0.5
1,1,0.047094554,0.5
6,6,0.016490111,0.5
2,5,0.04033151,0.5
2,2,0.042607542,0.5
8,0,0.015945183,0.5
9,9,0.027883189,0.5
8,8,0.014482631,0.5
8,8,0.020012047,0.5
7,7,0.03987703,0.5
0,8,0.04657656,0.5
4,1,0.018386561,0.5
6,6,0.03704174,0.5
6,6,0.016506277,0.5
7,7,0.03169829,0.5
9,9,0.036863018,0.5
7,7,0.036187958,0.5
9,0,0.030073682,0.5
6,5,0.01978022,0.5
4,4,0.01400241,0.5
9,9,0.047480907,0.5
2,4,0.014129572,0.5
0,0,0.024472537,0.5
7,2,0.02317073,0.5
0,0,0.016517607,0.5
9,0,0.0637197,0.5
7,7,0.020272195,0.5
4,3,0.034910362,0.5
0,8,0.019423692,0.5
4,2,0.018615996,0.5
9,5,0.013516091,0.5
3,3,0.026721785,0.5
6,6,0.012739039,0.5
3,3,0.025369495,0.5
7,7,0.027684018,0.5
2,2,0.014867642,0.5
2,2,0.016913842,0.5
6,6,0.016232582,0.5
9,9,0.05761799,0.5
6,6,0.020076612,0.5
4,7,0.05774122,0.5
3,3,0.033134185,0.5
8,8,0.01917146,0.5
0,0,0.03255352,0.5
7,7,0.030803593,0.5
2,0,0.032311797,0.5
3,3,0.027715875,0.5
6,6,0.040095672,0.5
2,2,0.016403269,0.5
9,1,0.048685443,0.5
5,7,0.038498346,0.5
8,8,0.04359183,0.5
4,7,0.0272903,0.5
6,6,0.015277055,0.5
5,5,0.0119952755,0.5
6,6,0.006579138,0.5
6,9,0.03039796,0.5
4,2,0.019676266,0.5
2,2,0.025778202,0.5
4,3,0.03068051,0.5
8,8,0.015106574,0.5
7,7,0.03735391,0.5
1,1,0.03266469,0.5
5,1,0.051367313,0.5
3,3,0.02787614,0.5
0,7,0.016966036,0.5
5,5,0.024023168,0.5
7,7,0.021367142,0.5
2,2,0.018944938,0.5
2,2,0.019786801,0.5
5,3,0.03502081,0.5
2,2,0.015533074,0.5
3,3,0.03195067,0.5
2,7,0.031722132,0.5
9,8,0.028913574,0.5
7,5,0.036072504,0.5
5,2,0.035228275,0.5
0,1,0.019656064,0.5
2,2,0.025381183,0.5
4,2,0.01570395,0.5
9,9,0.042588595,0.5
9,9,0.022081964,0.5
0,8,0.041768346,0.5
9,9,0.03688055,0.5
8,8,0.013593013,0.5
9,9,0.03166483,0.5
0,0,0.047482803,0.5
4,2,0.007842045,0.5
5,5,0.022373905,0.5
8,8,0.042415228,0.5
3,5,0.03798742,0.5
7,7,0.02135172,0.5
1,1,0.054247487,0.5
8,8,0.023429295,0.5
5,5,0.027875332,0.5
6,6,0.01640859,0.5
5,3,0.022682734,0.5
4,4,0.0063766115,0.5
6,6,0.027555212,0.5
2,0,0.020160073,0.5
2,4,0.0347643,0.5
0,9,0.01897199,0.5
4,4,0.019791441,0.5
2,1,0.10736544,0.5
2,6,0.017851515,0.5
2,2,0.01600856,0.5
9,8,0.016528718,0.5
8,8,0.018901022,0.5
2,1,0.03156751,0.5
7,7,0.030669311,0.5
9,1,0.03016947,0.5
5,5,0.02730701,0.5
5,7,0.020356515,0.5
4,3,0.035453208,0.5
7,7,0.024311244,0.5
5,5,0.03441387,0.5
8,8,0.0145877255,0.5
8,8,0.017185217,0.5
7,3,0.02057187,0.5
0,8,0.0076251985,0.5
5,4,0.024820685,0.5
1,1,0.033431288,0.5
4,4,0.020519951,0.5
0,0,0.007039839,0.5
5,5,0.031494036,0.5
1,1,0.048570167,0.5
9,8,0.0272203,0.5
8,8,0.00948066,0.5
2,4,0.016469834,0.5
1,1,0.033274293,0.5
2,2,0.019467207,0.5
4,1,0.025103318,0.5
7,7,0.029425124,0.5
1,1,0.03749127,0.5
6,6,0.03628343,0.5
7,7,0.026888333,0.5
2,3,0.020985963,0.5
0,0,0.012222999,0.5
9,9,0.021644277,0.5
5,3,0.02402608,0.5
4,4,0.01825794,0.5
4,4,0.011294982,0.5
6,6,0.020237291,0.5
8,8,0.025550038,0.5
5,5,0.011958898,0.5
2,2,0.007930615,0.5
0,8,0.01976888,0.5
0,0,0.028357483,0.5
9,9,0.026877305,0.5
6,6,0.012193054,0.5
7,7,0.022060396,0.5
7,7,0.029180652,0.5
6,6,0.016885092,0.5
6,6,0.030062085,0.5
4,4,0.011492472,0.5
0,2,0.0092133945,0.5
4,4,0.012493528,0.5
6,6,0.022123374,0.5
3,3,0.020058343,0.5
6,3,0.025338793,0.5
2,4,0.0136060715,0.5
0,0,0.010045952,0.5
4,2,0.011899573,0.5
3,3,0.039303996,0.5
5,5,0.0232986,0.5
2,2,0.012872956,0.5
2,3,0.045830365,0.5
0,0,0.0162659,0.5
3,3,0.011655934,0.5
9,1,0.023469863,0.5
4,4,0.018924309,0.5
6,6,0.02375474,0.5
9,9,0.029760504,0.5
8,9,0.029587433,0.5
5,5,0.071852244,0.5
5,7,0.014077284,0.5
5,6,0.019505622,0.5
8,8,0.018494265,0.5
6,3,0.06256563,0.5
9,0,0.031249797,0.5
5,7,0.010562499,0.5
2,2,0.06463813,0.5
8,2,0.012543569,0.5
4,0,0.022621235,0.5
8,8,0.01662981,0.5
5,5,0.015767438,0.5
2,2,0.027299086,0.5
2,7,0.0405767,0.5
4,4,0.012963795,0.5
6,6,0.029561782,0.5
5,7,0.021888802,0.5
8,9,0.03148913,0.5
8,8,0.039859083,0.5
2,6,0.030220365,0.5
7,7,0.034686096,0.5
5,5,0.016691511,0.5
9,9,0.025118915,0.5
2,2,0.007558873,0.5
5,5,0.017104069,0.5
2,5,0.029769575,0.5
8,8,0.038983896,0.5
9,9,0.03601705,0.5
2,4,0.008151123,0.5
9,9,0.029979518,0.5
3,5,0.03722242,0.5
5,3,0.032581072,0.5
6,6,0.015511673,0.5
2,7,0.030128898,0.5
6,6,0.011278178,0.5
6,3,0.017276255,0.5
5,5,0.037614573,0.5
1,5,0.047789704,0.5
2,2,0.011395191,0.5
5,5,0.035320953,0.5
2,0,0.020370526,0.5
6,2,0.020191947,0.5
8,8,0.015305965,0.5
0,8,0.03412538,0.5
1,0,0.023795066,0.5
2,2,0.009511294,0.5
6,6,0.027218571,0.5
7,7,0.033157337,0.5
2,2,0.026762923,0.5
4,4,0.016281324,0.5
4,4,0.0276761,0.5
9,9,0.04086123,0.5
8,8,0.01111837,0.5
6,6,0.033239037,0.5
5,3,0.04249971,0.5
0,0,0.015084325,0.5
2,5,0.012362816,0.5
8,8,0.023035256,0.5
2,5,0.024580995,0.5
6,6,0.011271324,0.5
6,3,0.03651714,0.5
3,3,0.029850842,0.5
4,6,0.025336891,0.5
8,8,0.01204916,0.5
9,9,0.028271412,0.5
6,3,0.028720925,0.5
9,1,0.032810897,0.5
6,6,0.024162685,0.5
5,5,0.019536572,0.5
1,1,0.040440187,0.5
5,3,0.039026175,0.5
5,5,0.046344668,0.5
2,6,0.019026937,0.5
9,1,0.020412493,0.5
9,9,0.026054451,0.5
6,6,0.017654175,0.5
4,3,0.029050069,0.5
3,3,0.052490544,0.5
6,6,0.045288686,0.5
6,6,0.030354852,0.5
1,1,0.06348955,0.5
4,6,0.03641014,0.5
3,7,0.007885139,0.5
9,9,0.03640013,0.5
3,3,0.040127594,0.5
8,8,0.03175754,0.5
7,7,0.026143773,0.5
0,0,0.039467555,0.5
6,5,0.02336215,0.5
1,1,0.021396471,0.5
2,7,0.03547758,0.5
8,8,0.009160359,0.5
9,9,0.027139388,0.5
4,4,0.011968516,0.5
8,8,0.018657332,0.5
9,1,0.025893943,0.5
3,2,0.023520127,0.5
3,3,0.04835533,0.5
8,3,0.028685575,0.5
9,9,0.01875938,0.5
0,0,0.018124806,0.5
4,7,0.0112748435,0.5
0,0,0.03953301,0.5
2,2,0.02268669,0.5
2,3,0.023259671,0.5
3,5,0.04003462,0.5
6,7,0.016180553,0.5
8,1,0.03927283,0.5
6,2,0.02247707,0.5
3,3,0.03474284,0.5
6,3,0.03276548,0.5
2,2,0.0048844833,0.5
7,7,0.037497412,0.5
2,3,0.00499063,0.5
9,9,0.020576354,0.5
7,7,0.028402893,0.5
9,9,0.041048974,0.5
1,1,0.034772802,0.5
1,9,0.04320066,0.5
7,7,0.012791672,0.5
9,9,0.026381591,0.5
0,8,0.033073746,0.5
6,6,0.020119404,0.5
4,4,0.024448477,0.5
6,6,0.016508289,0.5
5,5,0.017297598,0.5
9,3,0.031097142,0.5
2,0,0.011064988,0.5
2,2,0.054207105,0.5
6,6,0.011450294,0.5
8,8,0.025612913,0.5
2,2,0.042342067,0.5
8,8,0.048073996,0.5
5,5,0.05199747,0.5
2,2,0.012953126,0.5
2,6,0.028238395,0.5
9,9,0.0361731,0.5
0,0,0.013116714,0.5
5,2,0.021475593,0.5
6,3,0.021280875,0.5
4,4,0.042128246,0.5
8,8,0.027794316,0.5
6,2,0.037884284,0.5
0,0,0.0071113035,0.5
0,2,0.0065458515,0.5
1,1,0.037478313,0.5
4,4,0.014344644,0.5
9,0,0.031233272,0.5
5,0,0.035077542,0.5
2,0,0.013615425,0.5
2,2,0.011674304,0.5
0,0,0.017190568,0.5
0,0,0.059937164,0.5
6,3,0.037402343,0.5
6,9,0.0136585655,0.5
0,0,0.033029933,0.5
5,5,0.0499355,0.5
6,4,0.02232623,0.5
4,7,0.012798026,0.5
9,9,0.02242425,0.5
4,6,0.011323105,0.5
5,7,0.015329967,0.5
2,2,0.016429992,0.5
7,7,0.025816888,0.5
9,9,0.027109101,0.5
2,6,0.012272912,0.5
1,1,0.033046752,0.5
2,2,0.066663824,0.5
6,6,0.024700439,0.5
5,2,0.025604697,0.5
4,4,0.032950733,0.5
5,5,0.03655148,0.5
1,1,0.027633667,0.5
8,8,0.030507825,0.5
1,1,0.0304647,0.5
6,6,0.0151897045,0.5
6,8,0.029283464,0.5
4,6,0.008235651,0.5
5,7,0.021235162,0.5
8,8,0.014490715,0.5
3,3,0.017832078,0.5
5,2,0.043555245,0.5
2,2,0.008487106,0.5
2,2,0.05164051,0.5
6,3,0.027529957,0.5
9,7,0.015154081,0.5
7,7,0.034174588,0.5
8,8,0.020613907,0.5
7,7,0.020450998,0.5
0,0,0.031057393,0.5
1,1,0.033320956,0.5
8,3,0.03634691,0.5
3,3,0.045651276,0.5
9,9,0.04410715,0.5
6,6,0.011250251,0.5
2,4,0.02575884,0.5
9,9,0.04939199,0.5
6,6,0.011704055,0.5
6,6,0.021348933,0.5
2,2,0.005478574,0.5
5,6,0.022613198,0.5
9,1,0.029589752,0.5
5,5,0.04219359,0.5
3,7,0.029751489,0.5
0,7,0.020111086,0.5
7,7,0.036313914,0.5
5,5,0.072648935,0.5
4,4,0.012514636,0.5
2,2,0.035769526,0.5
5,5,0.03227696,0.5
1,1,0.026456485,0.5
1,1,0.034608964,0.5
2,2,0.054240722,0.5
4,7,0.01242697,0.5
6,6,0.018081015,0.5
0,0,0.028191185,0.5
2,0,0.040092424,0.5
7,7,0.011780453,0.5
5,9,0.032080337,0.5
5,5,0.043381598,0.5
0,0,0.032761972,0.5
2,7,0.011755589,0.5
9,9,0.023293069,0.5
0,0,0.05473259,0.5
0,0,0.05487613,0.5
0,0,0.03258041,0.5
9,8,0.030717125,0.5
4,4,0.011477582,0.5
9,9,0.034388978,0.5
4,4,0.017004844,0.5
7,7,0.019655073,0.5
9,9,0.022140129,0.5
6,1,0.053759065,0.5
5,5,0.040753115,0.5
6,6,0.017231856,0.5
3,3,0.023518866,0.5
2,6,0.020098587,0.5
9,9,0.033145893,0.5
1,8,0.022037044,0.5
4,4,0.020603644,0.5
0,8,0.030025696,0.5
1,7,0.04453643,0.5
4,4,0.010947567,0.5
6,3,0.013142644,0.5
9,8,0.021115521,0.5
8,8,0.013071756,0.5
4,4,0.03015353,0.5
5,6,0.033641394,0.5
8,8,0.02766648,0.5
9,9,0.012725531,0.5
2,2,0.009010602,0.5
6,3,0.0360624,0.5
4,3,0.026894994,0.5
5,5,0.032974776,0.5
8,8,0.0151104415,0.5
5,3,0.033094898,0.5
9,1,0.02690143,0.5
0,0,0.014144025,0.5
5,5,0.04368751,0.5
6,2,0.010947508,0.5
1,1,0.029784724,0.5
0,0,0.0077608465,0.5
2,3,0.011683103,0.5
9,1,0.05073886,0.5
8,8,0.01734513,0.5
9,9,0.014617183,0.5
6,6,0.015736228,0.5
4,4,0.016867414,0.5
2,2,0.016021686,0.5
8,1,0.04407056,0.5
2,2,0.014838393,0.5
8,8,0.012597524,0.5
9,9,0.04416256,0.5
9,9,0.04244821,0.5
6,4,0.013662994,0.5
4,4,0.03695681,0.5
3,5,0.046394706,0.5
1,1,0.033713005,0.5
0,0,0.01721087,0.5
4,3,0.02120054,0.5
6,3,0.034935288,0.5
1,1,0.018397558,0.5
0,9,0.015303676,0.5
9,1,0.027657717,0.5
5,1,0.012048818,0.5
2,0,0.015787523,0.5
1,1,0.046352983,0.5
1,1,0.024309242,0.5
0,5,0.026925057,0.5
0,8,0.009772108,0.5
6,2,0.012150151,0.5
7,7,0.025182888,0.5
2,2,0.033187475,0.5
6,6,0.020512478,0.5
2,2,0.013999774,0.5
9,9,0.015508552,0.5
0,0,0.01612238,0.5
2,0,0.023398096,0.5
8,8,0.014670479,0.5
2,4,0.017450796,0.5
8,8,0.019738473,0.5
2,2,0.009838794,0.5
6,6,0.0100762695,0.5
4,4,0.033981264,0.5
0,0,0.019525815,0.5
7,7,0.020902755,0.5
0,0,0.011208974,0.5
5,7,0.042382997,0.5
6,6,0.02809417,0.5
3,3,0.02607771,0.5
9,1,0.025929816,0.5
7,1,0.030756244,0.5
0,9,0.027796626,0.5
6,6,0.029613512,0.5
8,8,0.02206932,0.5
5,5,0.024041058,0.5
1,9,0.028904788,0.5
2,2,0.010709808,0.5
5,5,0.031244023,0.5
9,6,0.027759159,0.5
9,9,0.041232303,0.5
3,3,0.03234652,0.5
1,1,0.02783691,0.5
9,9,0.04254189,0.5
5,5,0.014975372,0.5
3,4,0.028264878,0.5
3,3,0.023777656,0.5
3,5,0.04292777,0.5
6,6,0.04106227,0.5
1,1,0.0362487,0.5
7,7,0.031863824,0.5
9,1,0.030888194,0.5
4,4,0.00941854,0.5
2,2,0.017709477,0.5
8,8,0.027026406,0.5
7,7,0.020218138,0.5
6,6,0.0389155,0.5
6,6,0.024074743,0.5
5,5,0.016906207,0.5
6,3,0.051900145,0.5
6,6,0.017831108,0.5
6,6,0.034971893,0.5
0,4,0.03056758,0.5
0,0,0.015055229,0.5
6,6,0.020030096,0.5
6,4,0.019813485,0.5
2,7,0.02492015,0.5
6,7,0.070395865,0.5
2,3,0.017144268,0.5
2,2,0.0064494726,0.5
0,0,0.03352665,0.5
1,1,0.021761553,0.5
6,6,0.018872272,0.5
4,4,0.020342462,0.5
4,4,0.026530243,0.5
1,1,0.03598887,0.5
0,0,0.036055326,0.5
2,9,0.04801425,0.5
1,1,0.026566336,0.5
4,4,0.02253426,0.5
8,8,0.019641386,0.5
4,4,0.011888035,0.5
9,9,0.02668979,0.5
2,2,0.013725348,0.5
2,2,0.017649358,0.5
4,4,0.018078534,0.5
6,6,0.029878983,0.5
7,7,0.008305854,0.5
5,5,0.015865965,0.5
3,3,0.022699902,0.5
7,7,0.014982991,0.5
4,5,0.021088136,0.5
6,6,0.043955754,0.5
6,4,0.020895304,0.5
7,7,0.046891913,0.5
2,5,0.026175568,0.5
9,9,0.029175527,0.5
1,1,0.035910293,0.5
6,6,0.022226775,0.5
6,5,0.030896842,0.5
4,5,0.010294578,0.5
9,1,0.05848856,0.5
9,9,0.036292136,0.5
9,9,0.029282095,0.5
7,7,0.028227823,0.5
6,6,0.015204009,0.5
0,8,0.017066834,0.5
5,5,0.01996137,0.5
9,9,0.030293547,0.5
5,5,0.032413512,0.5
0,1,0.02015444,0.5
0,0,0.013965119,0.5
9,9,0.027150527,0.5
8,8,0.056187242,0.5
2,0,0.009578356,0.5
5,5,0.023521498,0.5
4,7,0.025292203,0.5
7,7,0.028575113,0.5
9,9,0.017946852,0.5
6,0,0.015746651,0.5
9,9,0.04704271,0.5
8,8,0.009938579,0.5
6,6,0.036336623,0.5
0,0,0.017506734,0.5
7,7,0.041358408,0.5
2,2,0.02628272,0.5
2,2,0.014680858,0.5
4,4,0.03000305,0.5
0,0,0.04135584,0.5
2,2,0.021820515,0.5
0,0,0.028393703,0.5
4,3,0.024873743,0.5
5,5,0.041729674,0.5
5,3,0.029659657,0.5
7,7,0.04777099,0.5
9,9,0.03423872,0.5
1,1,0.025623359,0.5
9,9,0.030845245,0.5
6,4,0.016148277,0.5
5,5,0.015461639,0.5
4,4,0.024346871,0.5
9,9,0.033770446,0.5
7,7,0.026723644,0.5
6,4,0.026218027,0.5
2,2,0.027387895,0.5
5,5,0.03975668,0.5
7,7,0.013415858,0.5
8,8,0.031091765,0.5
1,1,0.028521577,0.5
9,5,0.03673463,0.5
3,3,0.029305248,0.5
4,4,0.01719413,0.5
7,7,0.030797094,0.5
5,4,0.018145055,0.5
6,3,0.024309585,0.5
2,7,0.035830233,0.5
2,0,0.029811626,0.5
5,2,0.023673981,0.5
1,1,0.027635688,0.5
1,1,0.051352363,0.5
0,0,0.0053437985,0.5
7,7,0.022934778,0.5
5,5,0.060630962,0.5
4,0,0.042147815,0.5
6,8,0.007871362,0.5
4,3,0.0126151405,0.5
6,6,0.034241803,0.5
6,8,0.021405607,0.5
9,9,0.024021907,0.5
0,0,0.011990436,0.5
7,7,0.042819068,0.5
8,8,0.017782778,0.5
1,9,0.032026898,0.5
7,7,0.018170832,0.5
8,8,0.027069608,0.5
0,0,0.029923165,0.5
0,0,0.026382377,0.5
7,7,0.03381408,0.5
6,3,0.032148194,0.5
3,0,0.030476833,0.5
3,1,0.037114646,0.5
8,8,0.016030386,0.5
1,1,0.033735737,0.5
7,7,0.039467324,0.5
7,7,0.05113638,0.5
4,4,0.02596339,0.5
6,3,0.01754043,0.5
8,8,0.019721633,0.5
9,9,0.051907066,0.5
8,8,0.018627597,0.5
0,0,0.012727846,0.5
5,5,0.015764082,0.5
6,6,0.012642562,0.5
0,0,0.021531915,0.5
8,8,0.0364138,0.5
2,5,0.02169753,0.5
4,4,0.008683002,0.5
6,6,0.019044029,0.5
9,8,0.035114046,0.5
2,3,0.010092217,0.5
9,1,0.024775783,0.5
5,5,0.044039786,0.5
7,7,0.020975523,0.5
6,6,0.021590672,0.5
6,6,0.025599197,0.5
2,2,0.011472728,0.5
1,1,0.03278644,0.5
2,9,0.030018514,0.5
3,3,0.040955063,0.5
2,7,0.01130339,0.5
7,7,0.038928375,0.5
0,0,0.026955599,0.5
9,9,0.041546375,0.5
9,1,0.010948165,0.5
3,3,0.022289626,0.5
6,2,0.011179394,0.5
9,1,0.05433323,0.5
9,9,0.033557054,0.5
5,5,0.04455143,0.5
8,8,0.0239952,0.5
4,4,0.013955355,0.5
1,1,0.02696052,0.5
9,9,0.036862005,0.5
4,9,0.0328908,0.5
9,9,0.026181856,0.5
8,8,0.0155911185,0.5
6,3,0.03020694,0.5
6,3,0.017905256,0.5
5,5,0.03176612,0.5
6,8,0.032798346,0.5
8,8,0.05742249,0.5
2,2,0.038996678,0.5
7,7,0.035035316,0.5
5,3,0.037805963,0.5
9,9,0.033290494,0.5
9,9,0.032227717,0.5
6,6,0.021432938,0.5
4,5,0.021047628,0.5
2,7,0.040088672,0.5
9,9,0.039440766,0.5
5,5,0.023293458,0.5
8,8,0.059352994,0.5
5,5,0.03512129,0.5
0,2,0.009562691,0.5
0,0,0.0076935883,0.5
1,1,0.04830892,0.5
9,9,0.034013927,0.5
9,9,0.026134685,0.5
6,6,0.01765808,0.5
5,5,0.026289491,0.5
2,2,0.04251404,0.5
1,9,0.03813789,0.5
7,7,0.020085126,0.5
8,8,0.02919734,0.5
4,4,0.009256162,0.5
6,6,0.020676289,0.5
4,2,0.009911329,0.5
4,2,0.008204623,0.5
5,5,0.016699696,0.5
3,6,0.0320607,0.5
8,1,0.03959046,0.5
6,6,0.04105532,0.5
3,4,0.013488282,0.5
7,4,0.03909708,0.5
9,9,0.03910281,0.5
8,1,0.033268932,0.5
8,8,0.005168932,0.5
3,3,0.030106813,0.5
2,2,0.0075443466,0.5
2,2,0.011561915,0.5
6,6,0.033343043,0.5
8,8,0.012263401,0.5
4,4,0.020422667,0.5
9,9,0.038215917,0.5
9,1,0.054410014,0.5
9,9,0.031154564,0.5
9,9,0.030218216,0.5
2,2,0.025055697,0.5
7,6,0.0267933,0.5
1,1,0.020839198,0.5
8,8,0.016745204,0.5
6,8,0.028835297,0.5
8,8,0.030921832,0.5
8,8,0.01708133,0.5
9,9,0.036084685,0.5
2,2,0.019716129,0.5
5,6,0.058593083,0.5
8,8,0.009253902,0.5
7,7,0.026319586,0.5
6,2,0.011085977,0.5
7,7,0.04573029,0.5
6,2,0.06936116,0.5
4,5,0.020637129,0.5
7,7,0.022057747,0.5
3,3,0.019240545,0.5
6,2,0.018128471,0.5
6,6,0.019898629,0.5
2,2,0.017930895,0.5
8,8,0.020658515,0.5
6,6,0.021219589,0.5
6,6,0.028232483,0.5
5,5,0.029878156,0.5
2,2,0.02739229,0.5
4,4,0.008476746,0.5
6,6,0.023698123,0.5
6,6,0.033035934,0.5
8,8,0.0117064,0.5
9,1,0.01809648,0.5
9,9,0.025481144,0.5
6,7,0.048557956,0.5
6,7,0.02548482,0.5
6,6,0.0353469,0.5
6,6,0.018845486,0.5
2,9,0.02658698,0.5
2,2,0.01056131,0.5
6,6,0.013138443,0.5
3,5,0.028519137,0.5
7,7,0.034460753,0.5
4,0,0.011573008,0.5
6,4,0.016718639,0.5
6,4,0.012532056,0.5
3,5,0.038142942,0.5
4,4,0.031161005,0.5
6,6,0.030834323,0.5
3,5,0.022512982,0.5
7,7,0.026080372,0.5
7,7,0.036101285,0.5
2,5,0.051110417,0.5
5,3,0.072971694,0.5
6,6,0.025632994,0.5
3,7,0.046625484,0.5
8,8,0.009496623,0.5
6,6,0.023096984,0.5
0,8,0.009555436,0.5
0,0,0.057479113,0.5
3,3,0.021664418,0.5
6,4,0.047795255,0.5
6,3,0.01860443,0.5
9,4,0.043828886,0.5
6,6,0.01232957,0.5
7,7,0.029148685,0.5
2,2,0.03756864,0.5
2,2,0.06438938,0.5
8,8,0.018980457,0.5
1,1,0.029874554,0.5
6,5,0.043698262,0.5
3,3,0.025842706,0.5
8,8,0.013693538,0.5
6,3,0.04246694,0.5
5,5,0.047212537,0.5
8,8,0.031119665,0.5
9,8,0.024948098,0.5
6,5,0.022330893,0.5
0,0,0.012461737,0.5
2,4,0.010551789,0.5
9,9,0.030850962,0.5
9,9,0.045206767,0.5
2,2,0.02134823,0.5
6,8,0.059166256,0.5
5,2,0.0458553,0.5
6,5,0.02802965,0.5
0,0,0.014906366,0.5
6,5,0.027392486,0.5
9,8,0.027707875,0.5
2,2,0.038651172,0.5
6,5,0.045842707,0.5
9,1,0.031769183,0.5
3,3,0.027277058,0.5
9,9,0.02651565,0.5
3,3,0.015679223,0.5
6,6,0.02324015,0.5
5,6,0.023167158,0.5
9,9,0.027746134,0.5
5,3,0.018858528,0.5
6,7,0.020405203,0.5
9,9,0.023009077,0.5
9,1,0.037843388,0.5
8,8,0.013778302,0.5
7,4,0.033728268,0.5
7,0,0.045091975,0.5
1,1,0.029713206,0.5
2,7,0.026545847,0.5
9,9,0.047569167,0.5
5,5,0.022809425,0.5
0,0,0.016968938,0.5
6,5,0.02245467,0.5
0,0,0.019555261,0.5
3,7,0.04690275,0.5
1,1,0.033957843,0.5
0,0,0.037767835,0.5
1,1,0.03719055,0.5
9,9,0.021476278,0.5
8,6,0.042093437,0.5
2,4,0.019415008,0.5
3,5,0.008212927,0.5
7,7,0.019378947,0.5
9,9,0.02009692,0.5
8,8,0.02184231,0.5
9,9,0.027729886,0.5
6,3,0.030881256,0.5
7,7,0.009214683,0.5
1,8,0.031774092,0.5
4,3,0.028057007,0.5
2,2,0.022012645,0.5
2,2,0.014892763,0.5
4,4,0.041051216,0.5
7,5,0.048560426,0.5
6,6,0.022053843,0.5
6,2,0.010054081,0.5
6,6,0.026818668,0.5
9,9,0.034906372,0.5
6,6,0.009266448,0.5
8,8,0.030663222,0.5
8,8,0.034183692,0.5
0,0,0.030273184,0.5
6,6,0.0572619,0.5
7,7,0.019522378,0.5
4,4,0.008873169,0.5
9,9,0.031038744,0.5
6,6,0.022192158,0.5
8,8,0.011504182,0.5
7,0,0.02665414,0.5
7,7,0.030772613,0.5
9,9,0.039339792,0.5
3,3,0.046396147,0.5
5,3,0.021953734,0.5
7,7,0.027044512,0.5
6,6,0.013689748,0.5
2,2,0.015906202,0.5
2,6,0.016737128,0.5
2,5,0.043690085,0.5
5,5,0.04017525,0.5
7,7,0.028769,0.5
1,1,0.060972173,0.5
9,9,0.022089494,0.5
5,5,0.013511148,0.5
2,4,0.007184244,0.5
2,5,0.016498828,0.5
1,9,0.032764453,0.5
3,3,0.044525225,0.5
1,1,0.03543981,0.5
5,5,0.010187083,0.5
2,2,0.031671334,0.5
5,5,0.034145486,0.5
1,1,0.021418614,0.5
1,1,0.030540673,0.5
0,1,0.029432839,0.5
5,5,0.028380454,0.5
0,8,0.016577499,0.5
6,5,0.046729017,0.5
6,3,0.029349348,0.5
2,7,0.010234158,0.5
4,4,0.01588369,0.5
2,4,0.009141737,0.5
6,6,0.013718025,0.5
6,4,0.016799014,0.5
9,0,0.039742395,0.5
2,2,0.020689309,0.5
3,2,0.026465453,0.5
4,2,0.012336112,0.5
