predictions,labels,reconstruction_losses,scales
2,3,0.046872616,0.30000000000000004
2,2,0.025352528,0.30000000000000004
0,8,0.039434064,0.30000000000000004
0,0,0.035315495,0.30000000000000004
0,8,0.0450592,0.30000000000000004
7,7,0.052034806,0.30000000000000004
5,3,0.059134264,0.30000000000000004
0,8,0.06330288,0.30000000000000004
5,4,0.041897412,0.30000000000000004
5,4,0.025216505,0.30000000000000004
2,0,0.047609314,0.30000000000000004
8,8,0.0635743,0.30000000000000004
2,2,0.035740916,0.30000000000000004
9,0,0.03431743,0.30000000000000004
2,3,0.043497007,0.30000000000000004
9,5,0.063636,0.30000000000000004
0,4,0.030880203,0.30000000000000004
3,0,0.031595368,0.30000000000000004
1,3,0.05943462,0.30000000000000004
2,3,0.047523823,0.30000000000000004
2,9,0.09911302,0.30000000000000004
2,7,0.041716818,0.30000000000000004
1,1,0.047862772,0.30000000000000004
2,5,0.05616669,0.30000000000000004
0,8,0.047700167,0.30000000000000004
0,6,0.052118663,0.30000000000000004
2,4,0.02434542,0.30000000000000004
0,5,0.056727584,0.30000000000000004
9,9,0.035824805,0.30000000000000004
0,0,0.034862645,0.30000000000000004
0,0,0.038161885,0.30000000000000004
1,1,0.04132512,0.30000000000000004
5,5,0.047529478,0.30000000000000004
2,4,0.036819,0.30000000000000004
2,3,0.044729944,0.30000000000000004
1,1,0.06555509,0.30000000000000004
0,0,0.048340183,0.30000000000000004
0,7,0.060370058,0.30000000000000004
5,7,0.052692223,0.30000000000000004
0,0,0.045648817,0.30000000000000004
0,5,0.027186563,0.30000000000000004
1,6,0.060079116,0.30000000000000004
0,7,0.054737467,0.30000000000000004
8,8,0.056599185,0.30000000000000004
9,8,0.060533434,0.30000000000000004
2,4,0.036613874,0.30000000000000004
0,2,0.02765272,0.30000000000000004
0,0,0.044966225,0.30000000000000004
9,8,0.049914777,0.30000000000000004
1,1,0.048736956,0.30000000000000004
0,7,0.031009264,0.30000000000000004
9,9,0.04326272,0.30000000000000004
2,5,0.047476646,0.30000000000000004
0,9,0.043226182,0.30000000000000004
0,1,0.036992613,0.30000000000000004
1,1,0.04223613,0.30000000000000004
2,4,0.024207292,0.30000000000000004
5,5,0.042434562,0.30000000000000004
2,7,0.056810334,0.30000000000000004
0,0,0.044713605,0.30000000000000004
1,1,0.048690137,0.30000000000000004
2,2,0.022373969,0.30000000000000004
1,1,0.04828896,0.30000000000000004
2,9,0.05078876,0.30000000000000004
6,2,0.03578027,0.30000000000000004
2,6,0.019159537,0.30000000000000004
0,5,0.03580649,0.30000000000000004
5,5,0.032442138,0.30000000000000004
9,7,0.036146425,0.30000000000000004
2,5,0.094584815,0.30000000000000004
9,8,0.052270427,0.30000000000000004
1,1,0.039354336,0.30000000000000004
0,8,0.028322173,0.30000000000000004
0,8,0.041724954,0.30000000000000004
9,9,0.059920702,0.30000000000000004
0,0,0.03518207,0.30000000000000004
0,8,0.03554056,0.30000000000000004
2,4,0.028258765,0.30000000000000004
0,0,0.048722606,0.30000000000000004
0,9,0.039673097,0.30000000000000004
0,6,0.033300165,0.30000000000000004
6,6,0.038950633,0.30000000000000004
1,0,0.05275402,0.30000000000000004
2,4,0.034032516,0.30000000000000004
9,9,0.033336114,0.30000000000000004
4,4,0.020933812,0.30000000000000004
0,0,0.047002282,0.30000000000000004
2,7,0.07169357,0.30000000000000004
2,6,0.04547875,0.30000000000000004
2,4,0.033321563,0.30000000000000004
9,1,0.050013304,0.30000000000000004
2,2,0.07579867,0.30000000000000004
2,2,0.023777656,0.30000000000000004
3,3,0.027654024,0.30000000000000004
9,9,0.085312314,0.30000000000000004
5,5,0.08210452,0.30000000000000004
9,9,0.063519575,0.30000000000000004
2,7,0.03313165,0.30000000000000004
0,2,0.031333003,0.30000000000000004
0,2,0.034267183,0.30000000000000004
9,9,0.0440388,0.30000000000000004
5,6,0.052661043,0.30000000000000004
0,4,0.049225476,0.30000000000000004
2,3,0.033659484,0.30000000000000004
0,2,0.027106302,0.30000000000000004
0,0,0.067398,0.30000000000000004
2,6,0.021341711,0.30000000000000004
2,5,0.032096017,0.30000000000000004
0,1,0.05293423,0.30000000000000004
2,6,0.02942013,0.30000000000000004
0,4,0.0202876,0.30000000000000004
1,1,0.05954924,0.30000000000000004
7,7,0.036287535,0.30000000000000004
6,6,0.032412138,0.30000000000000004
0,7,0.042098433,0.30000000000000004
2,7,0.055489656,0.30000000000000004
5,5,0.036104772,0.30000000000000004
0,8,0.039314885,0.30000000000000004
0,6,0.0253293,0.30000000000000004
0,7,0.03861332,0.30000000000000004
2,5,0.027667249,0.30000000000000004
0,8,0.049986273,0.30000000000000004
5,5,0.04250295,0.30000000000000004
0,3,0.045333613,0.30000000000000004
9,9,0.05483776,0.30000000000000004
5,5,0.032892816,0.30000000000000004
9,8,0.11401381,0.30000000000000004
6,6,0.03728038,0.30000000000000004
0,6,0.024296701,0.30000000000000004
2,9,0.06487214,0.30000000000000004
0,3,0.048404682,0.30000000000000004
0,9,0.048111986,0.30000000000000004
2,3,0.0403787,0.30000000000000004
3,5,0.05720971,0.30000000000000004
0,1,0.11118085,0.30000000000000004
1,1,0.06430531,0.30000000000000004
5,7,0.06049797,0.30000000000000004
0,1,0.06476935,0.30000000000000004
5,5,0.039094146,0.30000000000000004
2,2,0.051225435,0.30000000000000004
0,9,0.039126042,0.30000000000000004
2,4,0.065238304,0.30000000000000004
6,6,0.057214677,0.30000000000000004
1,1,0.11579164,0.30000000000000004
6,6,0.08292164,0.30000000000000004
2,2,0.03651431,0.30000000000000004
2,6,0.055059355,0.30000000000000004
0,8,0.033805262,0.30000000000000004
5,4,0.024874514,0.30000000000000004
2,5,0.037272044,0.30000000000000004
5,5,0.037344668,0.30000000000000004
2,5,0.04743314,0.30000000000000004
2,2,0.06506539,0.30000000000000004
0,0,0.06409622,0.30000000000000004
2,7,0.047770824,0.30000000000000004
0,0,0.04475057,0.30000000000000004
0,3,0.023825875,0.30000000000000004
2,1,0.0457992,0.30000000000000004
5,5,0.041259658,0.30000000000000004
1,1,0.048981484,0.30000000000000004
1,1,0.05052629,0.30000000000000004
9,9,0.0488286,0.30000000000000004
5,5,0.06826236,0.30000000000000004
0,4,0.04885452,0.30000000000000004
2,5,0.035037104,0.30000000000000004
2,2,0.0364807,0.30000000000000004
2,6,0.040228162,0.30000000000000004
2,5,0.03494932,0.30000000000000004
0,7,0.03420962,0.30000000000000004
2,5,0.030941194,0.30000000000000004
2,1,0.11324662,0.30000000000000004
0,8,0.040365126,0.30000000000000004
0,5,0.052215174,0.30000000000000004
9,5,0.049903553,0.30000000000000004
0,0,0.07978481,0.30000000000000004
0,9,0.052113175,0.30000000000000004
9,9,0.047297522,0.30000000000000004
2,4,0.027659433,0.30000000000000004
3,6,0.04630074,0.30000000000000004
0,8,0.07587265,0.30000000000000004
2,4,0.042329535,0.30000000000000004
0,0,0.029119836,0.30000000000000004
2,4,0.038274392,0.30000000000000004
0,8,0.03917422,0.30000000000000004
0,8,0.032526918,0.30000000000000004
1,1,0.054882508,0.30000000000000004
5,3,0.04771145,0.30000000000000004
1,5,0.03489223,0.30000000000000004
2,9,0.056423444,0.30000000000000004
6,6,0.043456096,0.30000000000000004
9,6,0.05764841,0.30000000000000004
5,5,0.019199032,0.30000000000000004
0,5,0.031387027,0.30000000000000004
1,8,0.0664099,0.30000000000000004
0,8,0.04334514,0.30000000000000004
0,8,0.04965191,0.30000000000000004
0,1,0.069357045,0.30000000000000004
1,1,0.043792833,0.30000000000000004
2,4,0.03757014,0.30000000000000004
0,0,0.056709096,0.30000000000000004
2,5,0.041919515,0.30000000000000004
2,7,0.048422705,0.30000000000000004
1,1,0.052884653,0.30000000000000004
0,8,0.0482534,0.30000000000000004
2,3,0.056072485,0.30000000000000004
2,5,0.033308566,0.30000000000000004
2,8,0.041587476,0.30000000000000004
0,5,0.043403838,0.30000000000000004
2,2,0.04179262,0.30000000000000004
2,4,0.037837926,0.30000000000000004
2,4,0.06798707,0.30000000000000004
5,5,0.05953609,0.30000000000000004
0,9,0.042419847,0.30000000000000004
0,3,0.030544193,0.30000000000000004
0,4,0.039329473,0.30000000000000004
2,6,0.019506296,0.30000000000000004
5,3,0.02626951,0.30000000000000004
2,7,0.039360475,0.30000000000000004
3,8,0.075357,0.30000000000000004
2,2,0.038074788,0.30000000000000004
2,2,0.040131252,0.30000000000000004
0,8,0.046990544,0.30000000000000004
8,8,0.047438677,0.30000000000000004
5,5,0.043303166,0.30000000000000004
2,6,0.029700868,0.30000000000000004
2,2,0.030591166,0.30000000000000004
0,2,0.030482396,0.30000000000000004
6,6,0.048903257,0.30000000000000004
2,0,0.057923127,0.30000000000000004
2,4,0.030975895,0.30000000000000004
0,7,0.041504864,0.30000000000000004
0,5,0.031194108,0.30000000000000004
2,2,0.048769314,0.30000000000000004
9,9,0.0488731,0.30000000000000004
2,6,0.041173223,0.30000000000000004
3,3,0.036839444,0.30000000000000004
2,5,0.045687575,0.30000000000000004
0,2,0.024790062,0.30000000000000004
9,9,0.054200664,0.30000000000000004
9,1,0.0375872,0.30000000000000004
5,5,0.050812203,0.30000000000000004
3,4,0.02204065,0.30000000000000004
2,0,0.030572416,0.30000000000000004
2,0,0.02841795,0.30000000000000004
2,4,0.026333466,0.30000000000000004
9,9,0.059604067,0.30000000000000004
0,4,0.04628093,0.30000000000000004
1,9,0.037418053,0.30000000000000004
5,5,0.05743903,0.30000000000000004
2,3,0.05157407,0.30000000000000004
0,1,0.05276386,0.30000000000000004
2,1,0.04052433,0.30000000000000004
2,6,0.027671287,0.30000000000000004
1,1,0.06268745,0.30000000000000004
6,6,0.025665076,0.30000000000000004
2,3,0.019989992,0.30000000000000004
5,5,0.07394057,0.30000000000000004
0,8,0.028549979,0.30000000000000004
2,6,0.049786214,0.30000000000000004
9,0,0.05262807,0.30000000000000004
1,8,0.041398514,0.30000000000000004
2,4,0.06474882,0.30000000000000004
9,9,0.048726935,0.30000000000000004
2,0,0.041987777,0.30000000000000004
9,9,0.060257867,0.30000000000000004
2,3,0.03270473,0.30000000000000004
0,7,0.054359015,0.30000000000000004
2,4,0.042402674,0.30000000000000004
2,8,0.035238747,0.30000000000000004
9,9,0.06421146,0.30000000000000004
6,3,0.05126883,0.30000000000000004
2,4,0.048870113,0.30000000000000004
0,8,0.06256984,0.30000000000000004
2,6,0.04055677,0.30000000000000004
9,7,0.034200758,0.30000000000000004
2,5,0.046859577,0.30000000000000004
2,3,0.04235531,0.30000000000000004
0,1,0.043621004,0.30000000000000004
9,3,0.05500194,0.30000000000000004
2,6,0.037509475,0.30000000000000004
2,5,0.033491846,0.30000000000000004
0,3,0.0449771,0.30000000000000004
9,1,0.042592924,0.30000000000000004
5,2,0.02851969,0.30000000000000004
5,4,0.030211812,0.30000000000000004
8,8,0.040136803,0.30000000000000004
0,2,0.023524081,0.30000000000000004
2,4,0.03252921,0.30000000000000004
2,4,0.036334977,0.30000000000000004
2,3,0.06271927,0.30000000000000004
3,6,0.039673947,0.30000000000000004
0,9,0.04366061,0.30000000000000004
2,5,0.052332256,0.30000000000000004
6,6,0.033297967,0.30000000000000004
5,1,0.08178358,0.30000000000000004
6,6,0.035280626,0.30000000000000004
2,4,0.036790837,0.30000000000000004
9,7,0.043755263,0.30000000000000004
0,8,0.046783894,0.30000000000000004
9,9,0.06092198,0.30000000000000004
9,9,0.06546316,0.30000000000000004
0,6,0.03196278,0.30000000000000004
9,9,0.044442575,0.30000000000000004
0,0,0.030431503,0.30000000000000004
9,6,0.03514159,0.30000000000000004
0,9,0.04310459,0.30000000000000004
2,2,0.05491033,0.30000000000000004
0,0,0.026127858,0.30000000000000004
2,6,0.031736564,0.30000000000000004
2,8,0.028792823,0.30000000000000004
0,4,0.02866392,0.30000000000000004
5,7,0.052151445,0.30000000000000004
2,2,0.058779377,0.30000000000000004
2,5,0.07151916,0.30000000000000004
9,8,0.054546963,0.30000000000000004
2,6,0.042822693,0.30000000000000004
2,8,0.030316152,0.30000000000000004
2,7,0.048615903,0.30000000000000004
2,3,0.027003834,0.30000000000000004
2,2,0.043324456,0.30000000000000004
2,0,0.07321946,0.30000000000000004
2,5,0.060662393,0.30000000000000004
9,0,0.055634845,0.30000000000000004
1,1,0.041904625,0.30000000000000004
2,3,0.031032091,0.30000000000000004
9,9,0.043302696,0.30000000000000004
2,4,0.047484487,0.30000000000000004
2,3,0.059883714,0.30000000000000004
0,0,0.037880424,0.30000000000000004
5,4,0.02483276,0.30000000000000004
5,5,0.037984803,0.30000000000000004
2,7,0.10601892,0.30000000000000004
2,7,0.063132636,0.30000000000000004
0,4,0.041035805,0.30000000000000004
0,3,0.050065454,0.30000000000000004
2,3,0.045218397,0.30000000000000004
2,0,0.03142759,0.30000000000000004
2,2,0.058020025,0.30000000000000004
0,0,0.037555035,0.30000000000000004
2,4,0.026694546,0.30000000000000004
0,8,0.044455603,0.30000000000000004
5,7,0.040442143,0.30000000000000004
9,7,0.050118595,0.30000000000000004
1,1,0.06028968,0.30000000000000004
9,3,0.036195535,0.30000000000000004
2,2,0.0324801,0.30000000000000004
9,9,0.03293628,0.30000000000000004
2,3,0.038251314,0.30000000000000004
2,5,0.044625055,0.30000000000000004
9,9,0.053160425,0.30000000000000004
2,7,0.03528726,0.30000000000000004
9,9,0.04742721,0.30000000000000004
0,4,0.025740907,0.30000000000000004
0,9,0.03165109,0.30000000000000004
0,0,0.033740308,0.30000000000000004
2,4,0.047433484,0.30000000000000004
6,6,0.050703388,0.30000000000000004
2,6,0.033428177,0.30000000000000004
9,7,0.048133414,0.30000000000000004
0,2,0.061344787,0.30000000000000004
9,9,0.04631864,0.30000000000000004
1,1,0.053997476,0.30000000000000004
1,1,0.035850596,0.30000000000000004
1,9,0.057841253,0.30000000000000004
9,9,0.05629607,0.30000000000000004
0,9,0.038395535,0.30000000000000004
2,6,0.03511555,0.30000000000000004
0,2,0.01995424,0.30000000000000004
0,0,0.033864137,0.30000000000000004
1,1,0.057296872,0.30000000000000004
9,9,0.041105974,0.30000000000000004
0,8,0.044533323,0.30000000000000004
8,8,0.044570815,0.30000000000000004
5,5,0.075385444,0.30000000000000004
9,9,0.08434061,0.30000000000000004
2,5,0.04110591,0.30000000000000004
2,4,0.025982758,0.30000000000000004
0,0,0.06638786,0.30000000000000004
9,3,0.06291812,0.30000000000000004
0,8,0.059332427,0.30000000000000004
2,4,0.035801355,0.30000000000000004
9,1,0.04726583,0.30000000000000004
2,3,0.034491308,0.30000000000000004
5,7,0.05906491,0.30000000000000004
5,8,0.056673426,0.30000000000000004
1,3,0.06284487,0.30000000000000004
1,3,0.04645432,0.30000000000000004
9,6,0.04744956,0.30000000000000004
9,1,0.072865486,0.30000000000000004
2,0,0.039512333,0.30000000000000004
3,5,0.05808488,0.30000000000000004
0,0,0.037952848,0.30000000000000004
1,3,0.037451107,0.30000000000000004
5,4,0.043278914,0.30000000000000004
5,7,0.034187075,0.30000000000000004
9,9,0.058202222,0.30000000000000004
2,6,0.028268695,0.30000000000000004
8,0,0.038757954,0.30000000000000004
6,6,0.049445715,0.30000000000000004
8,8,0.056995224,0.30000000000000004
2,5,0.07038313,0.30000000000000004
0,0,0.030219896,0.30000000000000004
0,1,0.041809384,0.30000000000000004
0,8,0.026565073,0.30000000000000004
0,0,0.0444043,0.30000000000000004
0,8,0.03650151,0.30000000000000004
2,7,0.038658276,0.30000000000000004
1,8,0.056784227,0.30000000000000004
9,7,0.06964241,0.30000000000000004
9,9,0.046719205,0.30000000000000004
2,4,0.0364736,0.30000000000000004
2,7,0.04942496,0.30000000000000004
2,5,0.06585033,0.30000000000000004
0,8,0.029696159,0.30000000000000004
2,5,0.050421674,0.30000000000000004
0,4,0.029714907,0.30000000000000004
1,8,0.05671424,0.30000000000000004
6,6,0.03839652,0.30000000000000004
0,3,0.047099784,0.30000000000000004
4,4,0.03728622,0.30000000000000004
5,5,0.04880327,0.30000000000000004
2,4,0.029479926,0.30000000000000004
2,2,0.016389571,0.30000000000000004
8,8,0.05304383,0.30000000000000004
0,7,0.039524067,0.30000000000000004
7,7,0.037124533,0.30000000000000004
9,9,0.07206089,0.30000000000000004
5,3,0.028019756,0.30000000000000004
2,2,0.053090785,0.30000000000000004
3,3,0.05444948,0.30000000000000004
0,9,0.042325217,0.30000000000000004
9,9,0.04606049,0.30000000000000004
3,0,0.05216588,0.30000000000000004
2,2,0.037437055,0.30000000000000004
9,7,0.045293298,0.30000000000000004
5,3,0.02571488,0.30000000000000004
0,2,0.029151857,0.30000000000000004
0,4,0.05486886,0.30000000000000004
9,1,0.076707155,0.30000000000000004
0,9,0.059015825,0.30000000000000004
1,8,0.030835295,0.30000000000000004
0,4,0.025800427,0.30000000000000004
3,3,0.05666508,0.30000000000000004
2,6,0.03313252,0.30000000000000004
0,8,0.059716165,0.30000000000000004
0,0,0.04730704,0.30000000000000004
9,9,0.04777467,0.30000000000000004
5,4,0.032228764,0.30000000000000004
0,5,0.04494639,0.30000000000000004
9,9,0.0616125,0.30000000000000004
5,5,0.030111084,0.30000000000000004
0,1,0.05730337,0.30000000000000004
5,5,0.040350243,0.30000000000000004
1,1,0.04633477,0.30000000000000004
1,1,0.0650404,0.30000000000000004
0,3,0.03141635,0.30000000000000004
3,3,0.053591702,0.30000000000000004
5,2,0.041976277,0.30000000000000004
9,9,0.042432457,0.30000000000000004
0,2,0.027434578,0.30000000000000004
1,1,0.054332048,0.30000000000000004
2,2,0.02890192,0.30000000000000004
2,2,0.023551188,0.30000000000000004
2,5,0.037197385,0.30000000000000004
0,0,0.025192894,0.30000000000000004
9,9,0.041588597,0.30000000000000004
1,1,0.067960404,0.30000000000000004
9,1,0.044980302,0.30000000000000004
0,1,0.04905257,0.30000000000000004
0,5,0.12334024,0.30000000000000004
2,3,0.032958623,0.30000000000000004
2,2,0.03878408,0.30000000000000004
2,3,0.061135482,0.30000000000000004
0,2,0.021505138,0.30000000000000004
2,6,0.030418746,0.30000000000000004
2,5,0.04779205,0.30000000000000004
1,0,0.04532091,0.30000000000000004
2,7,0.034614976,0.30000000000000004
0,6,0.03252582,0.30000000000000004
0,7,0.051395416,0.30000000000000004
5,5,0.05375981,0.30000000000000004
0,2,0.03310993,0.30000000000000004
2,7,0.037397426,0.30000000000000004
6,6,0.03919327,0.30000000000000004
1,8,0.047182854,0.30000000000000004
9,9,0.048009276,0.30000000000000004
0,7,0.039580178,0.30000000000000004
9,9,0.065994546,0.30000000000000004
2,5,0.040305708,0.30000000000000004
2,5,0.06581604,0.30000000000000004
0,7,0.042547718,0.30000000000000004
9,5,0.04401684,0.30000000000000004
1,1,0.04880346,0.30000000000000004
2,7,0.047902957,0.30000000000000004
5,5,0.0691167,0.30000000000000004
5,6,0.032570306,0.30000000000000004
1,8,0.06303186,0.30000000000000004
0,0,0.04769881,0.30000000000000004
6,6,0.038414136,0.30000000000000004
2,0,0.050709933,0.30000000000000004
0,8,0.03139602,0.30000000000000004
2,6,0.04348248,0.30000000000000004
9,9,0.058354665,0.30000000000000004
0,1,0.054529425,0.30000000000000004
6,6,0.04115691,0.30000000000000004
0,8,0.03099353,0.30000000000000004
2,8,0.023174413,0.30000000000000004
0,0,0.05600007,0.30000000000000004
2,3,0.046331745,0.30000000000000004
2,7,0.041457728,0.30000000000000004
9,5,0.054225143,0.30000000000000004
0,7,0.048188817,0.30000000000000004
2,9,0.0693258,0.30000000000000004
5,5,0.07488371,0.30000000000000004
2,3,0.029799284,0.30000000000000004
2,1,0.059214205,0.30000000000000004
0,1,0.04336612,0.30000000000000004
6,6,0.04960383,0.30000000000000004
0,8,0.036825914,0.30000000000000004
8,0,0.032393355,0.30000000000000004
8,8,0.054563645,0.30000000000000004
9,1,0.05550697,0.30000000000000004
1,7,0.0622372,0.30000000000000004
0,8,0.044662405,0.30000000000000004
2,2,0.02714449,0.30000000000000004
1,5,0.057230998,0.30000000000000004
9,3,0.042430237,0.30000000000000004
9,1,0.050548557,0.30000000000000004
2,0,0.043985423,0.30000000000000004
0,5,0.039400768,0.30000000000000004
3,4,0.058089536,0.30000000000000004
1,1,0.038561877,0.30000000000000004
2,2,0.02813004,0.30000000000000004
0,3,0.072508834,0.30000000000000004
6,6,0.030305108,0.30000000000000004
9,9,0.049435,0.30000000000000004
2,7,0.057769567,0.30000000000000004
2,3,0.030818485,0.30000000000000004
2,2,0.030203974,0.30000000000000004
0,7,0.039627105,0.30000000000000004
2,6,0.04024042,0.30000000000000004
1,5,0.046083156,0.30000000000000004
1,1,0.049559135,0.30000000000000004
0,8,0.027444338,0.30000000000000004
0,9,0.051546972,0.30000000000000004
0,2,0.05338197,0.30000000000000004
0,3,0.05894198,0.30000000000000004
6,4,0.03558579,0.30000000000000004
2,9,0.06902743,0.30000000000000004
9,9,0.045936868,0.30000000000000004
3,7,0.05837327,0.30000000000000004
0,8,0.030507045,0.30000000000000004
0,0,0.04626025,0.30000000000000004
0,5,0.035631023,0.30000000000000004
1,1,0.046097234,0.30000000000000004
9,1,0.04051882,0.30000000000000004
1,1,0.054240823,0.30000000000000004
2,3,0.041428972,0.30000000000000004
1,1,0.05217537,0.30000000000000004
5,7,0.07080471,0.30000000000000004
2,4,0.026460672,0.30000000000000004
7,7,0.052125216,0.30000000000000004
2,6,0.036340956,0.30000000000000004
2,7,0.043863554,0.30000000000000004
2,4,0.027785517,0.30000000000000004
2,4,0.033066805,0.30000000000000004
0,0,0.042992085,0.30000000000000004
0,0,0.02907297,0.30000000000000004
3,3,0.033720095,0.30000000000000004
0,5,0.06694325,0.30000000000000004
0,0,0.047163293,0.30000000000000004
8,9,0.038347173,0.30000000000000004
0,8,0.07258539,0.30000000000000004
3,3,0.048542645,0.30000000000000004
2,4,0.03452047,0.30000000000000004
2,0,0.053925883,0.30000000000000004
0,0,0.036322143,0.30000000000000004
0,0,0.035310533,0.30000000000000004
3,2,0.052726876,0.30000000000000004
0,5,0.04288134,0.30000000000000004
0,0,0.032584537,0.30000000000000004
0,0,0.04086482,0.30000000000000004
2,5,0.062435698,0.30000000000000004
6,6,0.048748035,0.30000000000000004
9,1,0.047187354,0.30000000000000004
9,9,0.0576905,0.30000000000000004
0,0,0.024893932,0.30000000000000004
0,2,0.049074415,0.30000000000000004
2,1,0.08097076,0.30000000000000004
2,3,0.10028309,0.30000000000000004
5,2,0.06563951,0.30000000000000004
0,0,0.031682216,0.30000000000000004
9,9,0.034893263,0.30000000000000004
3,6,0.044192776,0.30000000000000004
2,7,0.042509127,0.30000000000000004
2,2,0.044671323,0.30000000000000004
0,4,0.041894894,0.30000000000000004
2,4,0.04292414,0.30000000000000004
0,5,0.03371666,0.30000000000000004
2,7,0.05547544,0.30000000000000004
5,3,0.035001967,0.30000000000000004
2,2,0.04469418,0.30000000000000004
2,3,0.028874397,0.30000000000000004
5,5,0.04367319,0.30000000000000004
8,8,0.03424224,0.30000000000000004
0,0,0.018580861,0.30000000000000004
2,7,0.081677265,0.30000000000000004
2,4,0.018473774,0.30000000000000004
2,7,0.06731532,0.30000000000000004
0,0,0.036404107,0.30000000000000004
0,0,0.09316977,0.30000000000000004
2,4,0.035009947,0.30000000000000004
2,2,0.01955109,0.30000000000000004
2,6,0.04418317,0.30000000000000004
8,8,0.034694776,0.30000000000000004
9,1,0.036719337,0.30000000000000004
2,3,0.041909683,0.30000000000000004
1,8,0.057333563,0.30000000000000004
2,2,0.040787272,0.30000000000000004
5,3,0.04661566,0.30000000000000004
0,1,0.02894468,0.30000000000000004
9,1,0.046692833,0.30000000000000004
9,5,0.031684015,0.30000000000000004
0,0,0.05463555,0.30000000000000004
6,6,0.018281588,0.30000000000000004
2,0,0.027913464,0.30000000000000004
1,1,0.04177557,0.30000000000000004
2,7,0.032588914,0.30000000000000004
0,0,0.06303039,0.30000000000000004
0,0,0.03700882,0.30000000000000004
0,2,0.057251353,0.30000000000000004
2,4,0.034573916,0.30000000000000004
0,0,0.037923228,0.30000000000000004
0,8,0.035060704,0.30000000000000004
0,8,0.042155832,0.30000000000000004
2,4,0.041137524,0.30000000000000004
3,3,0.036198415,0.30000000000000004
8,1,0.078106776,0.30000000000000004
8,6,0.05120829,0.30000000000000004
9,3,0.059520498,0.30000000000000004
0,0,0.033805016,0.30000000000000004
0,3,0.047993835,0.30000000000000004
5,5,0.059591044,0.30000000000000004
9,3,0.059918653,0.30000000000000004
3,3,0.05956189,0.30000000000000004
0,2,0.029171942,0.30000000000000004
0,5,0.039035346,0.30000000000000004
2,3,0.057913836,0.30000000000000004
2,6,0.06222427,0.30000000000000004
2,7,0.054849938,0.30000000000000004
2,7,0.07197333,0.30000000000000004
5,2,0.033779267,0.30000000000000004
0,0,0.026575452,0.30000000000000004
2,6,0.039172973,0.30000000000000004
2,6,0.030544356,0.30000000000000004
9,9,0.047362905,0.30000000000000004
2,5,0.028857773,0.30000000000000004
0,0,0.05112906,0.30000000000000004
1,1,0.058333088,0.30000000000000004
9,8,0.0678881,0.30000000000000004
5,5,0.047822032,0.30000000000000004
2,2,0.03769371,0.30000000000000004
3,5,0.051945996,0.30000000000000004
0,9,0.037773483,0.30000000000000004
0,0,0.032782193,0.30000000000000004
9,8,0.040875737,0.30000000000000004
9,1,0.054337,0.30000000000000004
9,9,0.040234312,0.30000000000000004
2,3,0.037555266,0.30000000000000004
1,1,0.059901938,0.30000000000000004
9,9,0.056995336,0.30000000000000004
6,3,0.033084072,0.30000000000000004
0,9,0.049594272,0.30000000000000004
5,7,0.07678503,0.30000000000000004
1,1,0.05797069,0.30000000000000004
9,3,0.054819237,0.30000000000000004
2,4,0.062015817,0.30000000000000004
5,5,0.074008115,0.30000000000000004
9,5,0.06405667,0.30000000000000004
0,9,0.07514532,0.30000000000000004
3,4,0.05027112,0.30000000000000004
9,1,0.048557922,0.30000000000000004
2,3,0.0700699,0.30000000000000004
9,8,0.046978433,0.30000000000000004
9,2,0.082510844,0.30000000000000004
0,7,0.04501033,0.30000000000000004
9,9,0.06105174,0.30000000000000004
2,6,0.045878064,0.30000000000000004
9,9,0.076282434,0.30000000000000004
2,3,0.037452508,0.30000000000000004
2,0,0.028507292,0.30000000000000004
8,8,0.025686353,0.30000000000000004
8,8,0.03269698,0.30000000000000004
2,7,0.026444787,0.30000000000000004
2,5,0.05091734,0.30000000000000004
9,9,0.047661066,0.30000000000000004
2,3,0.03365413,0.30000000000000004
1,8,0.05596192,0.30000000000000004
0,0,0.02997665,0.30000000000000004
5,4,0.03693677,0.30000000000000004
0,0,0.045419853,0.30000000000000004
0,0,0.04401048,0.30000000000000004
2,5,0.05595849,0.30000000000000004
9,5,0.050713662,0.30000000000000004
9,0,0.056891713,0.30000000000000004
2,4,0.048180897,0.30000000000000004
2,5,0.037417207,0.30000000000000004
8,8,0.036262866,0.30000000000000004
0,7,0.05441122,0.30000000000000004
5,7,0.057743054,0.30000000000000004
5,3,0.06948953,0.30000000000000004
0,0,0.03043904,0.30000000000000004
0,1,0.04243977,0.30000000000000004
2,6,0.025203705,0.30000000000000004
6,0,0.05542841,0.30000000000000004
9,9,0.07602611,0.30000000000000004
0,8,0.033465017,0.30000000000000004
2,4,0.057010163,0.30000000000000004
0,5,0.033354897,0.30000000000000004
2,2,0.02332024,0.30000000000000004
0,0,0.03710668,0.30000000000000004
2,6,0.03451953,0.30000000000000004
2,2,0.03237864,0.30000000000000004
0,7,0.033860337,0.30000000000000004
9,1,0.07813421,0.30000000000000004
0,8,0.052114125,0.30000000000000004
9,9,0.077131726,0.30000000000000004
0,0,0.030056821,0.30000000000000004
9,1,0.058828175,0.30000000000000004
1,9,0.053916782,0.30000000000000004
0,1,0.03186402,0.30000000000000004
0,0,0.04291855,0.30000000000000004
2,5,0.033890348,0.30000000000000004
5,2,0.05633999,0.30000000000000004
9,8,0.05494255,0.30000000000000004
2,1,0.060407043,0.30000000000000004
