predictions,labels,reconstruction_losses,scales
6,3,0.07299711,0.6000000000000001
0,9,0.085735194,0.6000000000000001
0,2,0.07665334,0.6000000000000001
2,5,0.079783015,0.6000000000000001
6,6,0.065058984,0.6000000000000001
9,5,0.10583315,0.6000000000000001
0,3,0.062611826,0.6000000000000001
1,1,0.06614836,0.6000000000000001
0,0,0.071808614,0.6000000000000001
0,2,0.066836126,0.6000000000000001
0,5,0.06427785,0.6000000000000001
1,1,0.06794616,0.6000000000000001
0,7,0.07060186,0.6000000000000001
2,2,0.052495662,0.6000000000000001
9,9,0.08070682,0.6000000000000001
6,6,0.05572982,0.6000000000000001
0,4,0.060856193,0.6000000000000001
0,4,0.0631542,0.6000000000000001
0,4,0.05573283,0.6000000000000001
0,4,0.04247431,0.6000000000000001
0,7,0.0838074,0.6000000000000001
0,5,0.048859075,0.6000000000000001
0,6,0.047336977,0.6000000000000001
9,1,0.08601608,0.6000000000000001
0,7,0.07724,0.6000000000000001
0,4,0.067617275,0.6000000000000001
1,5,0.07235981,0.6000000000000001
0,8,0.053456176,0.6000000000000001
2,7,0.08856383,0.6000000000000001
0,0,0.06715261,0.6000000000000001
2,2,0.08845199,0.6000000000000001
0,0,0.06114925,0.6000000000000001
0,0,0.053761978,0.6000000000000001
0,0,0.07773019,0.6000000000000001
2,4,0.053624246,0.6000000000000001
2,5,0.07663828,0.6000000000000001
9,6,0.08036023,0.6000000000000001
0,5,0.08678041,0.6000000000000001
2,7,0.08030213,0.6000000000000001
2,2,0.097960375,0.6000000000000001
2,5,0.075912684,0.6000000000000001
0,2,0.044974685,0.6000000000000001
0,0,0.05815035,0.6000000000000001
2,8,0.08788786,0.6000000000000001
1,1,0.0776375,0.6000000000000001
2,8,0.0717357,0.6000000000000001
1,0,0.067066565,0.6000000000000001
2,5,0.07516187,0.6000000000000001
6,6,0.07871292,0.6000000000000001
0,3,0.07157103,0.6000000000000001
1,0,0.06745455,0.6000000000000001
0,8,0.07381321,0.6000000000000001
0,8,0.070303656,0.6000000000000001
0,4,0.07479813,0.6000000000000001
0,7,0.055978134,0.6000000000000001
0,0,0.079097204,0.6000000000000001
9,1,0.07219996,0.6000000000000001
0,6,0.07531183,0.6000000000000001
9,3,0.05700381,0.6000000000000001
9,1,0.09494809,0.6000000000000001
1,2,0.06675651,0.6000000000000001
6,3,0.06586148,0.6000000000000001
0,2,0.0612255,0.6000000000000001
0,8,0.056928214,0.6000000000000001
0,8,0.05224879,0.6000000000000001
0,0,0.061308656,0.6000000000000001
0,1,0.057596844,0.6000000000000001
1,5,0.076818526,0.6000000000000001
6,4,0.047077313,0.6000000000000001
1,3,0.076636344,0.6000000000000001
0,2,0.06999436,0.6000000000000001
0,7,0.092858054,0.6000000000000001
1,6,0.049184214,0.6000000000000001
1,1,0.081018806,0.6000000000000001
0,0,0.06642003,0.6000000000000001
0,3,0.06589602,0.6000000000000001
0,9,0.074062,0.6000000000000001
0,7,0.08550515,0.6000000000000001
9,9,0.065535836,0.6000000000000001
2,7,0.07807675,0.6000000000000001
0,6,0.063649885,0.6000000000000001
9,0,0.061450157,0.6000000000000001
2,3,0.060491655,0.6000000000000001
1,3,0.072116666,0.6000000000000001
1,9,0.08419842,0.6000000000000001
0,7,0.08427333,0.6000000000000001
9,4,0.07034006,0.6000000000000001
0,4,0.07314912,0.6000000000000001
0,4,0.07114282,0.6000000000000001
0,4,0.05218335,0.6000000000000001
9,9,0.07041955,0.6000000000000001
1,5,0.0847191,0.6000000000000001
0,8,0.06199767,0.6000000000000001
0,8,0.069495104,0.6000000000000001
9,3,0.08778542,0.6000000000000001
0,0,0.09132249,0.6000000000000001
2,0,0.08262039,0.6000000000000001
9,3,0.08878204,0.6000000000000001
9,9,0.0863424,0.6000000000000001
0,8,0.058093604,0.6000000000000001
2,8,0.06945721,0.6000000000000001
0,7,0.063290626,0.6000000000000001
9,3,0.092329375,0.6000000000000001
1,2,0.045166697,0.6000000000000001
2,6,0.05592367,0.6000000000000001
0,2,0.040656503,0.6000000000000001
1,7,0.07253437,0.6000000000000001
2,5,0.052169308,0.6000000000000001
0,6,0.081436165,0.6000000000000001
9,3,0.07211721,0.6000000000000001
1,1,0.067997724,0.6000000000000001
2,7,0.07674535,0.6000000000000001
9,7,0.075854905,0.6000000000000001
0,4,0.07162562,0.6000000000000001
2,3,0.083141536,0.6000000000000001
0,6,0.058573935,0.6000000000000001
2,6,0.049500242,0.6000000000000001
0,0,0.06708087,0.6000000000000001
0,0,0.08020515,0.6000000000000001
6,6,0.06683099,0.6000000000000001
9,9,0.07598002,0.6000000000000001
0,5,0.05200784,0.6000000000000001
0,9,0.06685918,0.6000000000000001
1,4,0.05675389,0.6000000000000001
1,1,0.08488514,0.6000000000000001
0,8,0.055234894,0.6000000000000001
2,6,0.08827597,0.6000000000000001
0,0,0.05597569,0.6000000000000001
2,7,0.073918246,0.6000000000000001
9,7,0.07577262,0.6000000000000001
9,1,0.068966925,0.6000000000000001
0,9,0.1063853,0.6000000000000001
1,1,0.08287472,0.6000000000000001
0,4,0.04781708,0.6000000000000001
0,0,0.05023929,0.6000000000000001
0,8,0.09109547,0.6000000000000001
0,0,0.059964467,0.6000000000000001
0,9,0.06105653,0.6000000000000001
0,7,0.0637884,0.6000000000000001
1,1,0.06726322,0.6000000000000001
0,8,0.058977395,0.6000000000000001
0,7,0.055139136,0.6000000000000001
1,3,0.077515185,0.6000000000000001
2,3,0.05630091,0.6000000000000001
0,8,0.058271725,0.6000000000000001
9,9,0.085662685,0.6000000000000001
2,5,0.06764392,0.6000000000000001
9,5,0.069078445,0.6000000000000001
2,6,0.05051303,0.6000000000000001
0,8,0.062123746,0.6000000000000001
0,0,0.07241108,0.6000000000000001
1,8,0.0749323,0.6000000000000001
0,4,0.06213716,0.6000000000000001
1,4,0.07658219,0.6000000000000001
9,1,0.053222463,0.6000000000000001
1,4,0.061306138,0.6000000000000001
6,3,0.069273494,0.6000000000000001
0,8,0.06432358,0.6000000000000001
1,9,0.098873876,0.6000000000000001
1,8,0.08235062,0.6000000000000001
1,8,0.08817322,0.6000000000000001
0,0,0.06955215,0.6000000000000001
2,5,0.07725514,0.6000000000000001
2,6,0.051773567,0.6000000000000001
9,1,0.09897665,0.6000000000000001
1,1,0.073819496,0.6000000000000001
0,8,0.06130347,0.6000000000000001
1,3,0.07320715,0.6000000000000001
2,2,0.049915377,0.6000000000000001
1,5,0.073685326,0.6000000000000001
0,1,0.08103799,0.6000000000000001
1,6,0.06599448,0.6000000000000001
1,9,0.07230989,0.6000000000000001
2,2,0.059354514,0.6000000000000001
0,9,0.05652629,0.6000000000000001
2,4,0.064161524,0.6000000000000001
0,0,0.06620124,0.6000000000000001
6,5,0.08854291,0.6000000000000001
2,4,0.06260351,0.6000000000000001
0,0,0.06789706,0.6000000000000001
1,9,0.06240205,0.6000000000000001
1,9,0.086492896,0.6000000000000001
0,8,0.10526526,0.6000000000000001
2,6,0.056214858,0.6000000000000001
0,0,0.07634962,0.6000000000000001
2,0,0.07432963,0.6000000000000001
9,9,0.08538277,0.6000000000000001
0,0,0.056212127,0.6000000000000001
1,1,0.06830051,0.6000000000000001
0,8,0.06606171,0.6000000000000001
0,7,0.068701915,0.6000000000000001
1,3,0.050627235,0.6000000000000001
0,3,0.052039742,0.6000000000000001
0,4,0.05207519,0.6000000000000001
1,1,0.05987883,0.6000000000000001
1,5,0.083989196,0.6000000000000001
9,4,0.075401716,0.6000000000000001
0,0,0.064488545,0.6000000000000001
6,6,0.08291021,0.6000000000000001
0,4,0.05102797,0.6000000000000001
1,8,0.070016734,0.6000000000000001
0,0,0.046548724,0.6000000000000001
1,8,0.052893613,0.6000000000000001
2,4,0.06473047,0.6000000000000001
0,0,0.06841837,0.6000000000000001
1,1,0.07036998,0.6000000000000001
2,3,0.064715944,0.6000000000000001
9,9,0.097570114,0.6000000000000001
0,9,0.07335271,0.6000000000000001
0,3,0.07728231,0.6000000000000001
6,5,0.07520028,0.6000000000000001
1,8,0.08087195,0.6000000000000001
1,1,0.06594952,0.6000000000000001
1,1,0.07809752,0.6000000000000001
9,9,0.07473958,0.6000000000000001
1,9,0.08171155,0.6000000000000001
0,8,0.070790164,0.6000000000000001
0,6,0.049217638,0.6000000000000001
0,0,0.07431657,0.6000000000000001
0,4,0.0533075,0.6000000000000001
2,4,0.048776675,0.6000000000000001
2,6,0.061181083,0.6000000000000001
2,2,0.07455639,0.6000000000000001
2,5,0.06578799,0.6000000000000001
0,5,0.056049004,0.6000000000000001
1,5,0.10622221,0.6000000000000001
1,5,0.067413375,0.6000000000000001
9,6,0.068241626,0.6000000000000001
1,1,0.08108751,0.6000000000000001
9,9,0.08712012,0.6000000000000001
1,9,0.08777887,0.6000000000000001
9,3,0.05873263,0.6000000000000001
2,2,0.05413584,0.6000000000000001
9,6,0.06297044,0.6000000000000001
0,2,0.059620157,0.6000000000000001
9,7,0.0622655,0.6000000000000001
0,7,0.06597926,0.6000000000000001
9,9,0.10607936,0.6000000000000001
0,2,0.0497938,0.6000000000000001
6,6,0.08344839,0.6000000000000001
0,7,0.06764089,0.6000000000000001
6,7,0.07831436,0.6000000000000001
1,1,0.072541796,0.6000000000000001
0,2,0.07543328,0.6000000000000001
0,8,0.04730995,0.6000000000000001
2,4,0.06059255,0.6000000000000001
1,1,0.08063116,0.6000000000000001
9,9,0.08603412,0.6000000000000001
0,4,0.05133764,0.6000000000000001
0,2,0.062865146,0.6000000000000001
1,7,0.07172371,0.6000000000000001
2,3,0.056287777,0.6000000000000001
0,2,0.044023056,0.6000000000000001
0,0,0.058378946,0.6000000000000001
1,2,0.084836,0.6000000000000001
1,7,0.09177715,0.6000000000000001
0,2,0.08650633,0.6000000000000001
0,0,0.059553068,0.6000000000000001
9,6,0.059631865,0.6000000000000001
0,7,0.055983096,0.6000000000000001
0,8,0.06524065,0.6000000000000001
0,7,0.06797325,0.6000000000000001
9,9,0.09087812,0.6000000000000001
0,7,0.06655712,0.6000000000000001
9,9,0.072640635,0.6000000000000001
9,4,0.0537491,0.6000000000000001
6,2,0.091469474,0.6000000000000001
2,5,0.07234628,0.6000000000000001
0,0,0.074986175,0.6000000000000001
9,5,0.08039386,0.6000000000000001
1,6,0.055898603,0.6000000000000001
1,1,0.059944063,0.6000000000000001
0,0,0.08317392,0.6000000000000001
6,5,0.09133019,0.6000000000000001
9,3,0.06474248,0.6000000000000001
2,4,0.05307105,0.6000000000000001
0,4,0.05443689,0.6000000000000001
0,8,0.06376164,0.6000000000000001
2,7,0.06741013,0.6000000000000001
1,8,0.06844257,0.6000000000000001
0,7,0.0780377,0.6000000000000001
0,4,0.05525668,0.6000000000000001
1,6,0.049598504,0.6000000000000001
0,3,0.054402664,0.6000000000000001
9,0,0.08673573,0.6000000000000001
2,3,0.06304794,0.6000000000000001
6,7,0.07155026,0.6000000000000001
0,8,0.0922691,0.6000000000000001
0,8,0.05974786,0.6000000000000001
6,0,0.054265153,0.6000000000000001
0,5,0.05091305,0.6000000000000001
9,9,0.06416764,0.6000000000000001
2,4,0.06836662,0.6000000000000001
2,6,0.043604165,0.6000000000000001
2,5,0.05260199,0.6000000000000001
0,0,0.07004407,0.6000000000000001
1,7,0.07148399,0.6000000000000001
0,8,0.051904093,0.6000000000000001
1,3,0.059173703,0.6000000000000001
0,4,0.043442126,0.6000000000000001
0,6,0.058204174,0.6000000000000001
2,8,0.06347826,0.6000000000000001
1,6,0.05664198,0.6000000000000001
1,3,0.06412392,0.6000000000000001
0,8,0.06132266,0.6000000000000001
1,9,0.06315804,0.6000000000000001
0,2,0.054126192,0.6000000000000001
6,6,0.057599504,0.6000000000000001
2,7,0.08511179,0.6000000000000001
9,7,0.07127456,0.6000000000000001
1,1,0.05987404,0.6000000000000001
0,1,0.077446364,0.6000000000000001
1,5,0.069159664,0.6000000000000001
2,4,0.046702445,0.6000000000000001
2,2,0.050214585,0.6000000000000001
1,1,0.087136425,0.6000000000000001
1,1,0.078516625,0.6000000000000001
1,1,0.10160973,0.6000000000000001
1,3,0.06485293,0.6000000000000001
0,5,0.07768328,0.6000000000000001
6,3,0.09175283,0.6000000000000001
0,8,0.04196188,0.6000000000000001
0,8,0.05444665,0.6000000000000001
1,7,0.06551936,0.6000000000000001
1,3,0.07023939,0.6000000000000001
0,0,0.071995236,0.6000000000000001
2,6,0.09635547,0.6000000000000001
8,8,0.07388401,0.6000000000000001
9,1,0.08164386,0.6000000000000001
6,6,0.06936101,0.6000000000000001
9,9,0.07934939,0.6000000000000001
9,5,0.060178604,0.6000000000000001
2,2,0.062012453,0.6000000000000001
0,2,0.08348929,0.6000000000000001
0,0,0.0856897,0.6000000000000001
0,3,0.061152812,0.6000000000000001
0,8,0.050774697,0.6000000000000001
0,0,0.07315453,0.6000000000000001
0,8,0.07479286,0.6000000000000001
0,4,0.039464746,0.6000000000000001
9,7,0.09851569,0.6000000000000001
9,0,0.081868835,0.6000000000000001
1,1,0.08041561,0.6000000000000001
0,3,0.062947385,0.6000000000000001
1,6,0.07821746,0.6000000000000001
0,7,0.05440538,0.6000000000000001
0,6,0.055649284,0.6000000000000001
6,2,0.09032321,0.6000000000000001
1,6,0.06518528,0.6000000000000001
2,7,0.04396723,0.6000000000000001
2,4,0.052940536,0.6000000000000001
0,4,0.067669205,0.6000000000000001
9,5,0.058247518,0.6000000000000001
0,5,0.059173394,0.6000000000000001
0,2,0.0565822,0.6000000000000001
0,3,0.07416921,0.6000000000000001
0,0,0.05764958,0.6000000000000001
9,1,0.09493249,0.6000000000000001
0,8,0.05533172,0.6000000000000001
6,6,0.061578374,0.6000000000000001
9,5,0.10177844,0.6000000000000001
0,0,0.06425489,0.6000000000000001
0,3,0.05753668,0.6000000000000001
0,1,0.059662238,0.6000000000000001
0,7,0.06471426,0.6000000000000001
2,5,0.074880786,0.6000000000000001
0,2,0.075202055,0.6000000000000001
0,4,0.051024187,0.6000000000000001
1,5,0.076767355,0.6000000000000001
1,6,0.057715505,0.6000000000000001
0,2,0.05932777,0.6000000000000001
1,5,0.069658734,0.6000000000000001
1,4,0.05883251,0.6000000000000001
1,1,0.061278153,0.6000000000000001
9,0,0.06990973,0.6000000000000001
6,6,0.057043925,0.6000000000000001
2,7,0.0803265,0.6000000000000001
0,2,0.04811634,0.6000000000000001
0,2,0.07483388,0.6000000000000001
2,8,0.10286983,0.6000000000000001
0,7,0.052606836,0.6000000000000001
0,6,0.057235584,0.6000000000000001
6,6,0.06884574,0.6000000000000001
6,7,0.07776548,0.6000000000000001
0,3,0.062823705,0.6000000000000001
6,6,0.06776426,0.6000000000000001
0,0,0.07394827,0.6000000000000001
2,6,0.05591761,0.6000000000000001
9,6,0.05882557,0.6000000000000001
6,6,0.056318242,0.6000000000000001
0,7,0.08240924,0.6000000000000001
1,8,0.082023956,0.6000000000000001
0,8,0.060506374,0.6000000000000001
9,6,0.055941433,0.6000000000000001
0,0,0.048688825,0.6000000000000001
0,9,0.08096848,0.6000000000000001
0,8,0.055236816,0.6000000000000001
2,3,0.08003214,0.6000000000000001
1,4,0.060002938,0.6000000000000001
1,1,0.060130302,0.6000000000000001
9,9,0.071960144,0.6000000000000001
0,0,0.07229692,0.6000000000000001
0,0,0.07502141,0.6000000000000001
2,4,0.052493025,0.6000000000000001
0,6,0.05565234,0.6000000000000001
9,9,0.08480824,0.6000000000000001
9,9,0.08741058,0.6000000000000001
1,9,0.08155572,0.6000000000000001
0,7,0.04705891,0.6000000000000001
0,8,0.06304369,0.6000000000000001
9,2,0.054726485,0.6000000000000001
0,7,0.1054664,0.6000000000000001
1,9,0.09219056,0.6000000000000001
1,7,0.05161883,0.6000000000000001
8,0,0.1036261,0.6000000000000001
2,6,0.05342951,0.6000000000000001
9,3,0.06753322,0.6000000000000001
2,3,0.06586858,0.6000000000000001
0,8,0.07201148,0.6000000000000001
6,6,0.06526483,0.6000000000000001
1,5,0.06005453,0.6000000000000001
9,1,0.05598956,0.6000000000000001
2,5,0.09483841,0.6000000000000001
0,4,0.060734022,0.6000000000000001
0,5,0.055608884,0.6000000000000001
1,1,0.061971035,0.6000000000000001
2,2,0.050912216,0.6000000000000001
6,4,0.05165134,0.6000000000000001
0,7,0.082199596,0.6000000000000001
6,6,0.07898735,0.6000000000000001
9,9,0.086805046,0.6000000000000001
0,7,0.07739624,0.6000000000000001
1,5,0.074726775,0.6000000000000001
0,8,0.063667886,0.6000000000000001
1,1,0.0700163,0.6000000000000001
1,1,0.048787076,0.6000000000000001
9,9,0.08492722,0.6000000000000001
6,6,0.12172075,0.6000000000000001
2,5,0.05964906,0.6000000000000001
0,4,0.049096514,0.6000000000000001
2,0,0.051714893,0.6000000000000001
1,2,0.08677172,0.6000000000000001
6,7,0.061095446,0.6000000000000001
0,8,0.058090527,0.6000000000000001
2,7,0.070326984,0.6000000000000001
9,9,0.097187854,0.6000000000000001
8,6,0.06673182,0.6000000000000001
2,4,0.071676016,0.6000000000000001
0,8,0.053658605,0.6000000000000001
2,5,0.07877918,0.6000000000000001
0,3,0.0695599,0.6000000000000001
0,3,0.07906573,0.6000000000000001
2,6,0.05297401,0.6000000000000001
2,5,0.056561787,0.6000000000000001
9,6,0.06421717,0.6000000000000001
1,3,0.09200925,0.6000000000000001
6,6,0.06750705,0.6000000000000001
0,0,0.06945277,0.6000000000000001
6,5,0.06745059,0.6000000000000001
0,8,0.060603112,0.6000000000000001
0,3,0.066629045,0.6000000000000001
0,0,0.089453675,0.6000000000000001
2,5,0.055833686,0.6000000000000001
0,4,0.03970151,0.6000000000000001
0,0,0.05676632,0.6000000000000001
0,0,0.060561676,0.6000000000000001
9,9,0.07745551,0.6000000000000001
1,8,0.08850499,0.6000000000000001
1,0,0.0803309,0.6000000000000001
9,5,0.094464004,0.6000000000000001
0,7,0.07727251,0.6000000000000001
0,4,0.051593255,0.6000000000000001
0,1,0.072584644,0.6000000000000001
2,0,0.058489483,0.6000000000000001
0,8,0.06357198,0.6000000000000001
0,4,0.06369243,0.6000000000000001
1,1,0.06398714,0.6000000000000001
1,8,0.06247428,0.6000000000000001
0,2,0.051062554,0.6000000000000001
2,6,0.04568057,0.6000000000000001
9,5,0.0917841,0.6000000000000001
6,8,0.07172378,0.6000000000000001
2,7,0.098195136,0.6000000000000001
1,8,0.07009605,0.6000000000000001
2,2,0.054579433,0.6000000000000001
2,3,0.052090075,0.6000000000000001
9,2,0.063438445,0.6000000000000001
1,8,0.055473488,0.6000000000000001
1,0,0.07044108,0.6000000000000001
2,5,0.09064969,0.6000000000000001
0,6,0.056012273,0.6000000000000001
0,5,0.057234082,0.6000000000000001
9,4,0.055289745,0.6000000000000001
0,3,0.05513808,0.6000000000000001
2,3,0.10643935,0.6000000000000001
0,8,0.06480526,0.6000000000000001
0,8,0.06523212,0.6000000000000001
2,6,0.07300528,0.6000000000000001
2,3,0.10834407,0.6000000000000001
0,0,0.0528632,0.6000000000000001
6,6,0.06346039,0.6000000000000001
1,1,0.09765965,0.6000000000000001
1,2,0.074574605,0.6000000000000001
0,0,0.068391085,0.6000000000000001
2,7,0.072649315,0.6000000000000001
0,5,0.0738752,0.6000000000000001
1,3,0.0977244,0.6000000000000001
9,9,0.0722731,0.6000000000000001
0,9,0.07647454,0.6000000000000001
0,5,0.049979668,0.6000000000000001
1,7,0.052517593,0.6000000000000001
0,0,0.073954895,0.6000000000000001
0,2,0.049124226,0.6000000000000001
9,1,0.08957694,0.6000000000000001
0,1,0.07207837,0.6000000000000001
1,2,0.08563145,0.6000000000000001
0,9,0.08044975,0.6000000000000001
1,2,0.071549885,0.6000000000000001
0,9,0.06492382,0.6000000000000001
9,9,0.078949176,0.6000000000000001
1,1,0.06815353,0.6000000000000001
0,8,0.070913576,0.6000000000000001
1,8,0.096321665,0.6000000000000001
0,0,0.056129675,0.6000000000000001
2,6,0.06835977,0.6000000000000001
1,5,0.09730283,0.6000000000000001
9,1,0.06907709,0.6000000000000001
1,9,0.073662095,0.6000000000000001
0,9,0.052645225,0.6000000000000001
2,2,0.05087927,0.6000000000000001
0,0,0.055780116,0.6000000000000001
0,3,0.052945357,0.6000000000000001
2,3,0.08457422,0.6000000000000001
6,5,0.080300875,0.6000000000000001
1,1,0.053027134,0.6000000000000001
9,7,0.086323135,0.6000000000000001
0,4,0.05421326,0.6000000000000001
1,1,0.07879048,0.6000000000000001
1,9,0.07785834,0.6000000000000001
0,0,0.049723417,0.6000000000000001
0,9,0.08834713,0.6000000000000001
2,5,0.0690288,0.6000000000000001
0,3,0.048624445,0.6000000000000001
0,2,0.04603563,0.6000000000000001
9,9,0.09594812,0.6000000000000001
2,5,0.058414027,0.6000000000000001
1,2,0.065083586,0.6000000000000001
0,0,0.049662042,0.6000000000000001
1,8,0.10447661,0.6000000000000001
0,0,0.06933115,0.6000000000000001
2,3,0.07162192,0.6000000000000001
9,7,0.098685585,0.6000000000000001
2,7,0.075373255,0.6000000000000001
6,4,0.054587785,0.6000000000000001
0,1,0.066152655,0.6000000000000001
9,9,0.09027398,0.6000000000000001
0,0,0.06895462,0.6000000000000001
0,0,0.0534768,0.6000000000000001
2,4,0.06153102,0.6000000000000001
1,2,0.06580279,0.6000000000000001
1,1,0.06823979,0.6000000000000001
9,8,0.0772902,0.6000000000000001
0,7,0.07614883,0.6000000000000001
1,1,0.06447919,0.6000000000000001
1,2,0.08387905,0.6000000000000001
0,2,0.06374187,0.6000000000000001
6,6,0.07689841,0.6000000000000001
2,5,0.08286353,0.6000000000000001
0,8,0.05175945,0.6000000000000001
2,8,0.053003296,0.6000000000000001
1,1,0.074036315,0.6000000000000001
0,7,0.06684738,0.6000000000000001
0,7,0.072147764,0.6000000000000001
1,6,0.049831998,0.6000000000000001
2,4,0.060004245,0.6000000000000001
0,9,0.088233836,0.6000000000000001
0,4,0.054074135,0.6000000000000001
0,0,0.067296095,0.6000000000000001
1,6,0.051972825,0.6000000000000001
9,1,0.06889403,0.6000000000000001
0,8,0.063516,0.6000000000000001
1,1,0.11992574,0.6000000000000001
2,2,0.054472223,0.6000000000000001
1,4,0.06077312,0.6000000000000001
6,6,0.073882,0.6000000000000001
0,3,0.07140074,0.6000000000000001
6,5,0.0756765,0.6000000000000001
2,5,0.07775525,0.6000000000000001
1,7,0.059158456,0.6000000000000001
2,3,0.054960478,0.6000000000000001
6,6,0.04785651,0.6000000000000001
2,2,0.087670274,0.6000000000000001
0,5,0.08123909,0.6000000000000001
2,2,0.050142333,0.6000000000000001
0,3,0.07338962,0.6000000000000001
0,9,0.0879445,0.6000000000000001
1,1,0.0627489,0.6000000000000001
0,0,0.056127343,0.6000000000000001
0,8,0.05793789,0.6000000000000001
2,6,0.058787335,0.6000000000000001
0,4,0.08154721,0.6000000000000001
1,1,0.06649135,0.6000000000000001
1,0,0.06207199,0.6000000000000001
0,6,0.06835023,0.6000000000000001
2,6,0.053149328,0.6000000000000001
6,5,0.088427365,0.6000000000000001
1,7,0.06461489,0.6000000000000001
6,6,0.061449606,0.6000000000000001
9,8,0.10089916,0.6000000000000001
2,5,0.0931086,0.6000000000000001
1,1,0.05549584,0.6000000000000001
1,8,0.063738294,0.6000000000000001
1,5,0.06643239,0.6000000000000001
9,9,0.087841816,0.6000000000000001
2,2,0.04797575,0.6000000000000001
0,0,0.059966054,0.6000000000000001
9,2,0.059484154,0.6000000000000001
0,3,0.064284645,0.6000000000000001
0,4,0.05527088,0.6000000000000001
1,8,0.08251182,0.6000000000000001
2,6,0.05167387,0.6000000000000001
0,8,0.06262817,0.6000000000000001
1,1,0.06702074,0.6000000000000001
2,6,0.065450005,0.6000000000000001
1,9,0.08660529,0.6000000000000001
0,3,0.05222537,0.6000000000000001
9,9,0.06457373,0.6000000000000001
2,5,0.08439397,0.6000000000000001
9,9,0.086479336,0.6000000000000001
6,2,0.06151563,0.6000000000000001
0,7,0.07724441,0.6000000000000001
0,0,0.0503246,0.6000000000000001
9,9,0.0724205,0.6000000000000001
6,6,0.0498374,0.6000000000000001
1,7,0.07813166,0.6000000000000001
8,9,0.08344832,0.6000000000000001
0,0,0.05554379,0.6000000000000001
0,0,0.07883879,0.6000000000000001
1,5,0.06765793,0.6000000000000001
9,9,0.09596658,0.6000000000000001
0,2,0.048514877,0.6000000000000001
1,1,0.072210684,0.6000000000000001
2,5,0.060613234,0.6000000000000001
1,1,0.061948597,0.6000000000000001
9,3,0.062898025,0.6000000000000001
2,6,0.060200006,0.6000000000000001
1,2,0.07421816,0.6000000000000001
9,3,0.06364485,0.6000000000000001
0,9,0.055372212,0.6000000000000001
0,0,0.0593679,0.6000000000000001
0,7,0.058963627,0.6000000000000001
1,1,0.058096975,0.6000000000000001
0,4,0.06329668,0.6000000000000001
1,4,0.06485904,0.6000000000000001
1,0,0.105863534,0.6000000000000001
1,9,0.056603607,0.6000000000000001
1,2,0.0840278,0.6000000000000001
9,2,0.054301333,0.6000000000000001
2,5,0.045000087,0.6000000000000001
2,3,0.059781376,0.6000000000000001
2,4,0.05270797,0.6000000000000001
0,0,0.05911608,0.6000000000000001
2,2,0.063326,0.6000000000000001
0,4,0.04862535,0.6000000000000001
0,0,0.077706516,0.6000000000000001
6,3,0.08836178,0.6000000000000001
0,2,0.058001757,0.6000000000000001
0,7,0.088214435,0.6000000000000001
0,7,0.066192366,0.6000000000000001
1,9,0.06577929,0.6000000000000001
1,3,0.07023626,0.6000000000000001
0,6,0.07966713,0.6000000000000001
2,4,0.055585478,0.6000000000000001
0,6,0.05393745,0.6000000000000001
0,5,0.081025325,0.6000000000000001
2,7,0.078275464,0.6000000000000001
0,8,0.05212073,0.6000000000000001
1,5,0.052407075,0.6000000000000001
0,7,0.059880435,0.6000000000000001
0,2,0.04614106,0.6000000000000001
2,2,0.048715997,0.6000000000000001
1,8,0.055048924,0.6000000000000001
2,2,0.05584809,0.6000000000000001
1,1,0.086706795,0.6000000000000001
0,2,0.045756888,0.6000000000000001
2,3,0.059986454,0.6000000000000001
0,2,0.06506941,0.6000000000000001
2,3,0.06764882,0.6000000000000001
0,4,0.057966094,0.6000000000000001
1,4,0.08928025,0.6000000000000001
0,4,0.07826961,0.6000000000000001
0,2,0.12813427,0.6000000000000001
6,3,0.07731457,0.6000000000000001
0,0,0.041390773,0.6000000000000001
1,4,0.06749729,0.6000000000000001
2,4,0.054916844,0.6000000000000001
1,6,0.059424177,0.6000000000000001
0,2,0.06574981,0.6000000000000001
2,7,0.084229045,0.6000000000000001
1,1,0.06812134,0.6000000000000001
0,0,0.065954685,0.6000000000000001
1,8,0.07827765,0.6000000000000001
0,5,0.056753915,0.6000000000000001
0,7,0.06473668,0.6000000000000001
0,0,0.06600688,0.6000000000000001
0,0,0.07028236,0.6000000000000001
0,3,0.08172635,0.6000000000000001
1,8,0.060859602,0.6000000000000001
1,8,0.078564815,0.6000000000000001
2,4,0.08526162,0.6000000000000001
9,5,0.05757122,0.6000000000000001
9,3,0.06373427,0.6000000000000001
2,6,0.04245737,0.6000000000000001
0,7,0.05907018,0.6000000000000001
0,0,0.06746549,0.6000000000000001
9,9,0.10929764,0.6000000000000001
1,1,0.074140325,0.6000000000000001
9,1,0.06412462,0.6000000000000001
0,8,0.075329565,0.6000000000000001
9,3,0.085277475,0.6000000000000001
1,7,0.067940496,0.6000000000000001
0,0,0.05378485,0.6000000000000001
9,0,0.1080151,0.6000000000000001
1,2,0.0635632,0.6000000000000001
1,1,0.06137615,0.6000000000000001
2,2,0.050976645,0.6000000000000001
1,9,0.059962,0.6000000000000001
9,9,0.067589276,0.6000000000000001
0,3,0.07198372,0.6000000000000001
2,3,0.08554616,0.6000000000000001
0,0,0.06025135,0.6000000000000001
2,2,0.05093776,0.6000000000000001
2,2,0.06730554,0.6000000000000001
1,1,0.0759292,0.6000000000000001
9,9,0.07614065,0.6000000000000001
0,9,0.06570052,0.6000000000000001
