predictions,labels,reconstruction_losses,scales
0,4,0.06559349,0.6000000000000001
0,3,0.07046306,0.6000000000000001
9,7,0.11844786,0.6000000000000001
1,9,0.09608305,0.6000000000000001
1,1,0.08170871,0.6000000000000001
0,2,0.05410786,0.6000000000000001
1,2,0.090700924,0.6000000000000001
0,2,0.0726063,0.6000000000000001
0,2,0.09012232,0.6000000000000001
2,6,0.08033637,0.6000000000000001
1,0,0.07300101,0.6000000000000001
0,3,0.08645782,0.6000000000000001
0,3,0.09089452,0.6000000000000001
2,2,0.05968857,0.6000000000000001
1,9,0.10203756,0.6000000000000001
0,7,0.08618126,0.6000000000000001
5,5,0.107469104,0.6000000000000001
0,7,0.081736006,0.6000000000000001
0,8,0.079682656,0.6000000000000001
0,2,0.065518856,0.6000000000000001
0,3,0.09715121,0.6000000000000001
2,5,0.098736145,0.6000000000000001
1,3,0.11413952,0.6000000000000001
0,5,0.06524109,0.6000000000000001
1,1,0.08887574,0.6000000000000001
2,7,0.08536485,0.6000000000000001
0,4,0.062789194,0.6000000000000001
0,2,0.058913935,0.6000000000000001
1,1,0.09459603,0.6000000000000001
9,9,0.07291805,0.6000000000000001
9,0,0.09587396,0.6000000000000001
2,2,0.052297596,0.6000000000000001
0,6,0.06502007,0.6000000000000001
2,5,0.104249954,0.6000000000000001
1,8,0.09064733,0.6000000000000001
0,7,0.09063581,0.6000000000000001
0,5,0.07367286,0.6000000000000001
1,1,0.07164884,0.6000000000000001
0,4,0.0665935,0.6000000000000001
2,5,0.070902675,0.6000000000000001
0,9,0.1019505,0.6000000000000001
1,4,0.09014553,0.6000000000000001
0,7,0.07198878,0.6000000000000001
1,1,0.081502825,0.6000000000000001
1,3,0.07257987,0.6000000000000001
0,9,0.09166024,0.6000000000000001
1,1,0.06946073,0.6000000000000001
2,3,0.084267445,0.6000000000000001
9,3,0.060957804,0.6000000000000001
2,2,0.0691153,0.6000000000000001
9,6,0.072650276,0.6000000000000001
2,3,0.09137454,0.6000000000000001
0,7,0.08348147,0.6000000000000001
9,9,0.10775674,0.6000000000000001
1,4,0.07503205,0.6000000000000001
2,7,0.124786444,0.6000000000000001
1,1,0.07133641,0.6000000000000001
0,0,0.062261846,0.6000000000000001
0,8,0.07377022,0.6000000000000001
2,4,0.09008848,0.6000000000000001
1,5,0.071273565,0.6000000000000001
1,6,0.075302,0.6000000000000001
1,8,0.07978416,0.6000000000000001
2,5,0.08605664,0.6000000000000001
0,9,0.07896171,0.6000000000000001
0,2,0.061835546,0.6000000000000001
0,0,0.08805171,0.6000000000000001
1,9,0.11038738,0.6000000000000001
0,2,0.10347971,0.6000000000000001
2,7,0.098024465,0.6000000000000001
0,4,0.08030006,0.6000000000000001
0,8,0.076549105,0.6000000000000001
1,1,0.105639935,0.6000000000000001
9,9,0.08930942,0.6000000000000001
0,8,0.07550747,0.6000000000000001
0,3,0.09694012,0.6000000000000001
0,5,0.07331975,0.6000000000000001
2,8,0.07164395,0.6000000000000001
0,0,0.07089256,0.6000000000000001
0,2,0.058765292,0.6000000000000001
1,9,0.08942834,0.6000000000000001
2,3,0.0764687,0.6000000000000001
0,8,0.05657434,0.6000000000000001
0,9,0.07858501,0.6000000000000001
0,1,0.090370186,0.6000000000000001
1,1,0.082961015,0.6000000000000001
0,4,0.084065504,0.6000000000000001
1,9,0.078812845,0.6000000000000001
2,4,0.06632916,0.6000000000000001
1,3,0.08527557,0.6000000000000001
0,9,0.057799738,0.6000000000000001
0,3,0.095440924,0.6000000000000001
2,6,0.06987149,0.6000000000000001
1,4,0.083401464,0.6000000000000001
0,1,0.08202915,0.6000000000000001
2,8,0.0757929,0.6000000000000001
0,9,0.0666961,0.6000000000000001
2,2,0.066283025,0.6000000000000001
9,2,0.07918861,0.6000000000000001
0,4,0.113138326,0.6000000000000001
1,5,0.10693756,0.6000000000000001
0,8,0.053967685,0.6000000000000001
0,2,0.07677949,0.6000000000000001
0,8,0.09969971,0.6000000000000001
0,8,0.10387393,0.6000000000000001
2,4,0.061811637,0.6000000000000001
1,1,0.093745686,0.6000000000000001
9,7,0.12803152,0.6000000000000001
0,0,0.06415835,0.6000000000000001
2,5,0.08666136,0.6000000000000001
1,3,0.07566541,0.6000000000000001
2,5,0.07672535,0.6000000000000001
2,1,0.06616496,0.6000000000000001
2,4,0.07039677,0.6000000000000001
1,1,0.09546261,0.6000000000000001
9,3,0.12266124,0.6000000000000001
0,7,0.10012508,0.6000000000000001
0,3,0.073326975,0.6000000000000001
0,0,0.08118381,0.6000000000000001
0,1,0.07070883,0.6000000000000001
2,4,0.06275884,0.6000000000000001
1,0,0.098136224,0.6000000000000001
1,7,0.13705206,0.6000000000000001
0,6,0.059324514,0.6000000000000001
0,8,0.08804563,0.6000000000000001
1,1,0.089805044,0.6000000000000001
1,8,0.06622991,0.6000000000000001
0,8,0.06795529,0.6000000000000001
1,6,0.08172904,0.6000000000000001
0,0,0.06581772,0.6000000000000001
0,2,0.08054213,0.6000000000000001
0,6,0.08711881,0.6000000000000001
0,5,0.06114882,0.6000000000000001
1,1,0.08462972,0.6000000000000001
2,6,0.088408925,0.6000000000000001
0,7,0.06668768,0.6000000000000001
1,4,0.06561993,0.6000000000000001
2,5,0.1124799,0.6000000000000001
0,3,0.05921523,0.6000000000000001
2,2,0.09871286,0.6000000000000001
1,4,0.08350491,0.6000000000000001
1,9,0.07511964,0.6000000000000001
1,1,0.10001547,0.6000000000000001
0,0,0.08115367,0.6000000000000001
0,5,0.09330762,0.6000000000000001
0,0,0.087041706,0.6000000000000001
0,6,0.07538857,0.6000000000000001
2,0,0.06989707,0.6000000000000001
2,3,0.08066269,0.6000000000000001
0,8,0.066093884,0.6000000000000001
2,7,0.08687385,0.6000000000000001
0,5,0.09762748,0.6000000000000001
0,4,0.07367044,0.6000000000000001
0,4,0.05897604,0.6000000000000001
1,6,0.06922403,0.6000000000000001
1,5,0.067186244,0.6000000000000001
0,3,0.07590413,0.6000000000000001
1,6,0.08954197,0.6000000000000001
1,9,0.07416386,0.6000000000000001
1,9,0.09567866,0.6000000000000001
2,2,0.07680973,0.6000000000000001
0,7,0.069899164,0.6000000000000001
2,6,0.061733183,0.6000000000000001
1,6,0.081932284,0.6000000000000001
2,2,0.09609615,0.6000000000000001
1,9,0.08114541,0.6000000000000001
2,2,0.057611693,0.6000000000000001
2,4,0.078990445,0.6000000000000001
1,9,0.10460254,0.6000000000000001
0,0,0.06745337,0.6000000000000001
0,0,0.067826964,0.6000000000000001
0,7,0.07048914,0.6000000000000001
0,2,0.10831839,0.6000000000000001
0,5,0.072697334,0.6000000000000001
1,2,0.072921455,0.6000000000000001
0,9,0.07784167,0.6000000000000001
0,7,0.075107135,0.6000000000000001
1,3,0.07351158,0.6000000000000001
9,9,0.062835254,0.6000000000000001
0,0,0.09608241,0.6000000000000001
1,7,0.07933607,0.6000000000000001
1,1,0.090233654,0.6000000000000001
9,9,0.09962517,0.6000000000000001
1,1,0.09123739,0.6000000000000001
0,1,0.089016356,0.6000000000000001
2,5,0.09105291,0.6000000000000001
2,2,0.0783261,0.6000000000000001
2,5,0.113062836,0.6000000000000001
0,7,0.0733419,0.6000000000000001
0,6,0.09149122,0.6000000000000001
1,1,0.08634598,0.6000000000000001
0,0,0.06997297,0.6000000000000001
1,8,0.09234014,0.6000000000000001
1,1,0.08958015,0.6000000000000001
2,3,0.074469656,0.6000000000000001
2,7,0.088743776,0.6000000000000001
0,7,0.0680548,0.6000000000000001
9,3,0.08226312,0.6000000000000001
0,0,0.081550665,0.6000000000000001
0,9,0.09167373,0.6000000000000001
2,5,0.074765004,0.6000000000000001
0,4,0.06674623,0.6000000000000001
5,3,0.093115725,0.6000000000000001
1,3,0.07119667,0.6000000000000001
2,2,0.099137634,0.6000000000000001
2,4,0.062005162,0.6000000000000001
1,5,0.096885644,0.6000000000000001
1,9,0.07785749,0.6000000000000001
0,2,0.07621506,0.6000000000000001
2,2,0.061531562,0.6000000000000001
1,5,0.0893834,0.6000000000000001
0,5,0.08595776,0.6000000000000001
0,0,0.085001595,0.6000000000000001
2,4,0.071100235,0.6000000000000001
0,7,0.0926733,0.6000000000000001
0,4,0.06757817,0.6000000000000001
0,2,0.05778739,0.6000000000000001
1,4,0.074232966,0.6000000000000001
2,6,0.086764105,0.6000000000000001
0,3,0.12420967,0.6000000000000001
0,8,0.07550747,0.6000000000000001
0,1,0.08875578,0.6000000000000001
0,3,0.09387988,0.6000000000000001
1,1,0.09009134,0.6000000000000001
1,1,0.09165659,0.6000000000000001
0,7,0.08041733,0.6000000000000001
2,7,0.13136192,0.6000000000000001
0,3,0.08271416,0.6000000000000001
2,4,0.08229973,0.6000000000000001
0,9,0.058874786,0.6000000000000001
9,6,0.07589779,0.6000000000000001
0,0,0.083104014,0.6000000000000001
0,0,0.071809016,0.6000000000000001
0,2,0.088591516,0.6000000000000001
1,7,0.08305669,0.6000000000000001
9,8,0.06931063,0.6000000000000001
0,4,0.07178617,0.6000000000000001
0,3,0.08870997,0.6000000000000001
9,6,0.075471945,0.6000000000000001
0,8,0.06962102,0.6000000000000001
0,0,0.06388304,0.6000000000000001
1,8,0.06680096,0.6000000000000001
1,6,0.06097625,0.6000000000000001
2,7,0.10802666,0.6000000000000001
1,3,0.07123319,0.6000000000000001
1,0,0.07022381,0.6000000000000001
2,5,0.076855645,0.6000000000000001
0,0,0.09407208,0.6000000000000001
0,2,0.082493104,0.6000000000000001
1,8,0.08419915,0.6000000000000001
1,9,0.110151865,0.6000000000000001
5,5,0.09380656,0.6000000000000001
2,2,0.07664887,0.6000000000000001
0,3,0.09259969,0.6000000000000001
0,0,0.06944604,0.6000000000000001
1,5,0.12004592,0.6000000000000001
0,2,0.08797542,0.6000000000000001
0,6,0.06636778,0.6000000000000001
9,1,0.08543521,0.6000000000000001
2,6,0.07050863,0.6000000000000001
0,0,0.073484726,0.6000000000000001
1,0,0.075953305,0.6000000000000001
1,4,0.09683442,0.6000000000000001
2,6,0.07228166,0.6000000000000001
0,0,0.07323463,0.6000000000000001
0,6,0.091726236,0.6000000000000001
0,8,0.08324393,0.6000000000000001
1,0,0.073682986,0.6000000000000001
2,3,0.073239006,0.6000000000000001
2,7,0.0711937,0.6000000000000001
1,2,0.06961266,0.6000000000000001
0,0,0.06353969,0.6000000000000001
0,9,0.1101139,0.6000000000000001
0,8,0.071679264,0.6000000000000001
1,5,0.07869548,0.6000000000000001
1,1,0.08585309,0.6000000000000001
1,7,0.08592492,0.6000000000000001
0,2,0.07734571,0.6000000000000001
2,4,0.0827093,0.6000000000000001
1,2,0.112230144,0.6000000000000001
2,7,0.08000362,0.6000000000000001
2,4,0.078491904,0.6000000000000001
1,8,0.08438145,0.6000000000000001
0,8,0.076862484,0.6000000000000001
1,9,0.0658161,0.6000000000000001
1,6,0.09111225,0.6000000000000001
1,1,0.073407404,0.6000000000000001
0,0,0.07099039,0.6000000000000001
0,3,0.06535581,0.6000000000000001
2,6,0.066273324,0.6000000000000001
2,6,0.07010496,0.6000000000000001
9,5,0.07523616,0.6000000000000001
1,8,0.07223193,0.6000000000000001
1,0,0.10133814,0.6000000000000001
0,3,0.074843116,0.6000000000000001
6,3,0.08645892,0.6000000000000001
0,2,0.053315993,0.6000000000000001
0,8,0.059797257,0.6000000000000001
9,6,0.08066649,0.6000000000000001
0,8,0.062321145,0.6000000000000001
1,1,0.07401569,0.6000000000000001
2,2,0.068598635,0.6000000000000001
1,2,0.076989196,0.6000000000000001
1,5,0.11485494,0.6000000000000001
0,8,0.055355366,0.6000000000000001
2,4,0.07483867,0.6000000000000001
0,3,0.067486554,0.6000000000000001
1,2,0.06923192,0.6000000000000001
0,3,0.07800809,0.6000000000000001
0,6,0.06882535,0.6000000000000001
0,3,0.08531206,0.6000000000000001
1,1,0.098275065,0.6000000000000001
2,5,0.1151909,0.6000000000000001
0,2,0.08623924,0.6000000000000001
2,5,0.07621701,0.6000000000000001
0,4,0.07611368,0.6000000000000001
1,1,0.07387673,0.6000000000000001
0,0,0.08570633,0.6000000000000001
0,7,0.08212132,0.6000000000000001
1,5,0.0872738,0.6000000000000001
2,4,0.073353656,0.6000000000000001
0,7,0.088518225,0.6000000000000001
9,9,0.08740956,0.6000000000000001
1,3,0.10811887,0.6000000000000001
0,5,0.09122626,0.6000000000000001
0,2,0.05170835,0.6000000000000001
2,4,0.084767915,0.6000000000000001
9,7,0.08289122,0.6000000000000001
5,5,0.14360482,0.6000000000000001
1,0,0.08865609,0.6000000000000001
0,7,0.09983184,0.6000000000000001
9,6,0.09052359,0.6000000000000001
0,6,0.06091073,0.6000000000000001
0,8,0.073033564,0.6000000000000001
0,8,0.07954606,0.6000000000000001
0,3,0.07797751,0.6000000000000001
1,5,0.08587005,0.6000000000000001
0,5,0.052946057,0.6000000000000001
1,8,0.07788548,0.6000000000000001
2,2,0.08061996,0.6000000000000001
0,4,0.08061647,0.6000000000000001
0,0,0.072025545,0.6000000000000001
1,4,0.07246112,0.6000000000000001
0,6,0.08751141,0.6000000000000001
2,6,0.07743701,0.6000000000000001
0,3,0.0850195,0.6000000000000001
1,1,0.08316781,0.6000000000000001
0,2,0.10151324,0.6000000000000001
2,2,0.06913055,0.6000000000000001
1,5,0.09075767,0.6000000000000001
1,5,0.13017893,0.6000000000000001
0,6,0.089420855,0.6000000000000001
1,1,0.069842145,0.6000000000000001
9,7,0.09233279,0.6000000000000001
2,2,0.063523985,0.6000000000000001
2,5,0.09457454,0.6000000000000001
9,2,0.094319664,0.6000000000000001
0,2,0.06407474,0.6000000000000001
0,7,0.095341764,0.6000000000000001
0,6,0.10384577,0.6000000000000001
2,4,0.06584499,0.6000000000000001
1,6,0.06210975,0.6000000000000001
0,3,0.09924079,0.6000000000000001
0,0,0.12423328,0.6000000000000001
0,5,0.07483921,0.6000000000000001
2,0,0.0731859,0.6000000000000001
1,7,0.10664621,0.6000000000000001
1,6,0.0799375,0.6000000000000001
1,3,0.08502934,0.6000000000000001
2,4,0.08451179,0.6000000000000001
1,6,0.07714897,0.6000000000000001
2,6,0.07916276,0.6000000000000001
1,1,0.090826474,0.6000000000000001
1,3,0.06346404,0.6000000000000001
0,4,0.07432919,0.6000000000000001
1,8,0.09744379,0.6000000000000001
0,7,0.06419548,0.6000000000000001
2,4,0.07095701,0.6000000000000001
5,3,0.114682,0.6000000000000001
0,0,0.06119274,0.6000000000000001
9,9,0.09485364,0.6000000000000001
0,6,0.0778073,0.6000000000000001
2,6,0.06813147,0.6000000000000001
1,3,0.1363681,0.6000000000000001
0,2,0.06961741,0.6000000000000001
0,6,0.08275532,0.6000000000000001
1,9,0.09472952,0.6000000000000001
9,7,0.079179265,0.6000000000000001
0,6,0.0715293,0.6000000000000001
2,5,0.09893022,0.6000000000000001
1,2,0.09788275,0.6000000000000001
1,6,0.097209185,0.6000000000000001
0,4,0.063461214,0.6000000000000001
0,4,0.0677555,0.6000000000000001
1,5,0.07923476,0.6000000000000001
2,2,0.072625645,0.6000000000000001
1,5,0.1118119,0.6000000000000001
1,7,0.107551716,0.6000000000000001
1,8,0.11555964,0.6000000000000001
0,1,0.08301907,0.6000000000000001
0,4,0.06637921,0.6000000000000001
0,0,0.08154596,0.6000000000000001
1,1,0.07124345,0.6000000000000001
2,6,0.16306467,0.6000000000000001
0,7,0.08535814,0.6000000000000001
2,6,0.06686907,0.6000000000000001
1,5,0.08219232,0.6000000000000001
2,5,0.082815416,0.6000000000000001
0,8,0.07082767,0.6000000000000001
1,8,0.0998461,0.6000000000000001
1,4,0.08944855,0.6000000000000001
1,5,0.10513867,0.6000000000000001
0,4,0.07095117,0.6000000000000001
1,1,0.094754994,0.6000000000000001
2,4,0.07372236,0.6000000000000001
2,7,0.06817635,0.6000000000000001
1,5,0.08244647,0.6000000000000001
2,5,0.072268434,0.6000000000000001
2,3,0.09430892,0.6000000000000001
2,4,0.063560344,0.6000000000000001
2,0,0.13197094,0.6000000000000001
2,2,0.09419966,0.6000000000000001
1,3,0.07065449,0.6000000000000001
0,0,0.077319525,0.6000000000000001
9,6,0.09129915,0.6000000000000001
2,7,0.11925638,0.6000000000000001
0,4,0.08272591,0.6000000000000001
2,4,0.06270456,0.6000000000000001
0,2,0.07576074,0.6000000000000001
9,9,0.07453141,0.6000000000000001
0,4,0.058116537,0.6000000000000001
0,1,0.10165587,0.6000000000000001
1,5,0.060726847,0.6000000000000001
1,0,0.0628596,0.6000000000000001
1,1,0.08466198,0.6000000000000001
0,9,0.09397768,0.6000000000000001
2,2,0.09389583,0.6000000000000001
1,1,0.07943378,0.6000000000000001
1,7,0.07916085,0.6000000000000001
0,2,0.07322087,0.6000000000000001
0,7,0.07933501,0.6000000000000001
0,2,0.07490646,0.6000000000000001
2,2,0.07348686,0.6000000000000001
1,5,0.078376584,0.6000000000000001
1,3,0.07683018,0.6000000000000001
1,1,0.095118694,0.6000000000000001
1,4,0.064110555,0.6000000000000001
1,5,0.09145695,0.6000000000000001
0,1,0.06842174,0.6000000000000001
0,5,0.099330045,0.6000000000000001
0,9,0.08643991,0.6000000000000001
2,7,0.08359156,0.6000000000000001
0,4,0.0774042,0.6000000000000001
1,1,0.07724095,0.6000000000000001
2,2,0.09300967,0.6000000000000001
1,9,0.07622048,0.6000000000000001
0,0,0.061919477,0.6000000000000001
2,8,0.076333374,0.6000000000000001
0,5,0.069067806,0.6000000000000001
9,9,0.07670895,0.6000000000000001
1,9,0.09292918,0.6000000000000001
0,3,0.074081816,0.6000000000000001
0,1,0.06438061,0.6000000000000001
1,6,0.07964123,0.6000000000000001
0,0,0.053374156,0.6000000000000001
0,7,0.071383886,0.6000000000000001
2,8,0.08943358,0.6000000000000001
0,1,0.06875762,0.6000000000000001
0,0,0.05964771,0.6000000000000001
0,7,0.07281775,0.6000000000000001
0,8,0.0751846,0.6000000000000001
1,4,0.07916891,0.6000000000000001
0,0,0.07307951,0.6000000000000001
1,3,0.081456155,0.6000000000000001
1,5,0.0846102,0.6000000000000001
1,5,0.10969206,0.6000000000000001
0,0,0.08679152,0.6000000000000001
0,2,0.07034192,0.6000000000000001
0,4,0.09120094,0.6000000000000001
1,1,0.09089241,0.6000000000000001
2,5,0.08539828,0.6000000000000001
1,3,0.114056624,0.6000000000000001
2,7,0.08400407,0.6000000000000001
2,2,0.060817063,0.6000000000000001
1,1,0.09644457,0.6000000000000001
1,9,0.11132831,0.6000000000000001
2,7,0.06908027,0.6000000000000001
2,7,0.07402332,0.6000000000000001
1,5,0.07436001,0.6000000000000001
2,3,0.076885276,0.6000000000000001
2,3,0.09278939,0.6000000000000001
0,3,0.090606086,0.6000000000000001
2,7,0.067903794,0.6000000000000001
9,3,0.08491793,0.6000000000000001
0,4,0.07433657,0.6000000000000001
0,8,0.06625115,0.6000000000000001
1,5,0.07845668,0.6000000000000001
1,1,0.0922155,0.6000000000000001
1,1,0.09889761,0.6000000000000001
0,7,0.08860264,0.6000000000000001
0,1,0.06909021,0.6000000000000001
1,5,0.078502186,0.6000000000000001
5,5,0.08306794,0.6000000000000001
2,4,0.07424309,0.6000000000000001
1,5,0.08942416,0.6000000000000001
0,5,0.0923278,0.6000000000000001
1,7,0.07706695,0.6000000000000001
1,6,0.08445079,0.6000000000000001
1,6,0.06965438,0.6000000000000001
0,9,0.072664924,0.6000000000000001
2,2,0.08181505,0.6000000000000001
1,8,0.09840255,0.6000000000000001
0,4,0.08826726,0.6000000000000001
2,5,0.07686465,0.6000000000000001
1,1,0.08113212,0.6000000000000001
2,2,0.066085234,0.6000000000000001
2,3,0.08201101,0.6000000000000001
1,3,0.08848987,0.6000000000000001
1,4,0.077815056,0.6000000000000001
0,3,0.072265945,0.6000000000000001
0,8,0.09090779,0.6000000000000001
0,3,0.08835774,0.6000000000000001
0,6,0.081556514,0.6000000000000001
1,2,0.105717026,0.6000000000000001
2,4,0.07502692,0.6000000000000001
2,7,0.096589066,0.6000000000000001
1,3,0.07334962,0.6000000000000001
0,7,0.100469775,0.6000000000000001
2,5,0.07061265,0.6000000000000001
0,8,0.07748891,0.6000000000000001
1,1,0.081986465,0.6000000000000001
0,0,0.0742048,0.6000000000000001
0,6,0.065470554,0.6000000000000001
9,5,0.084159724,0.6000000000000001
1,2,0.07674772,0.6000000000000001
0,9,0.08345437,0.6000000000000001
0,3,0.06605473,0.6000000000000001
1,6,0.07157576,0.6000000000000001
0,8,0.07611508,0.6000000000000001
0,7,0.0768672,0.6000000000000001
1,1,0.09239625,0.6000000000000001
1,5,0.08566763,0.6000000000000001
0,2,0.06839041,0.6000000000000001
2,6,0.07939395,0.6000000000000001
0,2,0.074297346,0.6000000000000001
9,9,0.06817388,0.6000000000000001
0,5,0.057265967,0.6000000000000001
9,4,0.066294104,0.6000000000000001
2,6,0.068312265,0.6000000000000001
2,3,0.06990062,0.6000000000000001
1,9,0.07300144,0.6000000000000001
0,8,0.07147476,0.6000000000000001
0,8,0.076604694,0.6000000000000001
0,7,0.09660531,0.6000000000000001
1,1,0.07612187,0.6000000000000001
0,5,0.1018821,0.6000000000000001
0,8,0.08566606,0.6000000000000001
0,5,0.11011062,0.6000000000000001
0,9,0.062131673,0.6000000000000001
0,0,0.061178714,0.6000000000000001
1,1,0.08705682,0.6000000000000001
0,9,0.08162212,0.6000000000000001
2,4,0.095453076,0.6000000000000001
9,7,0.09846356,0.6000000000000001
1,1,0.07470152,0.6000000000000001
0,3,0.0649928,0.6000000000000001
2,4,0.061604246,0.6000000000000001
1,1,0.08839836,0.6000000000000001
2,3,0.08553954,0.6000000000000001
2,6,0.07757772,0.6000000000000001
2,2,0.07497483,0.6000000000000001
0,5,0.07693811,0.6000000000000001
9,6,0.079664074,0.6000000000000001
1,0,0.08254347,0.6000000000000001
2,7,0.09309069,0.6000000000000001
0,7,0.08502319,0.6000000000000001
1,1,0.079813905,0.6000000000000001
0,5,0.0942862,0.6000000000000001
1,4,0.06726537,0.6000000000000001
2,7,0.09251466,0.6000000000000001
0,7,0.08259361,0.6000000000000001
1,1,0.07310258,0.6000000000000001
9,9,0.09483495,0.6000000000000001
1,1,0.07937227,0.6000000000000001
1,3,0.09887872,0.6000000000000001
0,2,0.0700594,0.6000000000000001
0,4,0.08825683,0.6000000000000001
1,9,0.10948243,0.6000000000000001
1,1,0.09532606,0.6000000000000001
1,6,0.089295834,0.6000000000000001
0,4,0.06651821,0.6000000000000001
0,4,0.07702094,0.6000000000000001
0,8,0.077130236,0.6000000000000001
0,7,0.10794441,0.6000000000000001
2,3,0.100705385,0.6000000000000001
0,4,0.07648086,0.6000000000000001
0,6,0.0669958,0.6000000000000001
0,8,0.084877245,0.6000000000000001
1,9,0.09800769,0.6000000000000001
1,1,0.085001804,0.6000000000000001
2,5,0.09135854,0.6000000000000001
5,3,0.09608516,0.6000000000000001
2,3,0.086462766,0.6000000000000001
1,9,0.09632497,0.6000000000000001
1,1,0.07455843,0.6000000000000001
9,5,0.08176633,0.6000000000000001
0,7,0.073744185,0.6000000000000001
2,5,0.09740323,0.6000000000000001
0,4,0.08221981,0.6000000000000001
0,7,0.06836227,0.6000000000000001
0,8,0.06533044,0.6000000000000001
0,2,0.061167996,0.6000000000000001
9,5,0.07984174,0.6000000000000001
0,6,0.06602953,0.6000000000000001
2,8,0.059853856,0.6000000000000001
2,6,0.06876633,0.6000000000000001
0,3,0.073028885,0.6000000000000001
0,8,0.07735879,0.6000000000000001
0,0,0.07475282,0.6000000000000001
0,8,0.060421124,0.6000000000000001
1,9,0.09655756,0.6000000000000001
1,6,0.10197123,0.6000000000000001
2,2,0.064957045,0.6000000000000001
2,2,0.081717126,0.6000000000000001
1,6,0.07101815,0.6000000000000001
1,8,0.10151351,0.6000000000000001
9,2,0.12301591,0.6000000000000001
1,7,0.08402055,0.6000000000000001
0,4,0.08356586,0.6000000000000001
1,9,0.08327702,0.6000000000000001
5,4,0.08302704,0.6000000000000001
1,9,0.098433375,0.6000000000000001
9,7,0.07808801,0.6000000000000001
9,1,0.089942336,0.6000000000000001
1,1,0.08529303,0.6000000000000001
9,9,0.07197718,0.6000000000000001
1,5,0.06730231,0.6000000000000001
0,0,0.06085141,0.6000000000000001
1,5,0.059593037,0.6000000000000001
0,8,0.0922839,0.6000000000000001
1,4,0.08189685,0.6000000000000001
2,6,0.07198284,0.6000000000000001
0,4,0.070296146,0.6000000000000001
2,7,0.12236122,0.6000000000000001
0,2,0.08513743,0.6000000000000001
0,7,0.08013774,0.6000000000000001
0,8,0.059550207,0.6000000000000001
0,2,0.08870518,0.6000000000000001
0,2,0.06092393,0.6000000000000001
1,1,0.088620685,0.6000000000000001
0,8,0.108101636,0.6000000000000001
0,0,0.058526497,0.6000000000000001
0,6,0.078201115,0.6000000000000001
0,3,0.08362794,0.6000000000000001
1,3,0.08500672,0.6000000000000001
0,8,0.059523355,0.6000000000000001
0,5,0.08022747,0.6000000000000001
2,4,0.07601246,0.6000000000000001
1,7,0.10348904,0.6000000000000001
0,0,0.067887455,0.6000000000000001
1,2,0.06963057,0.6000000000000001
0,0,0.06129722,0.6000000000000001
2,2,0.07441729,0.6000000000000001
0,0,0.08278669,0.6000000000000001
0,3,0.0626247,0.6000000000000001
0,4,0.068478264,0.6000000000000001
9,9,0.081417456,0.6000000000000001
0,8,0.08961547,0.6000000000000001
1,9,0.06743068,0.6000000000000001
0,0,0.08819333,0.6000000000000001
1,1,0.084430404,0.6000000000000001
0,5,0.085327424,0.6000000000000001
2,9,0.10994563,0.6000000000000001
1,7,0.10633635,0.6000000000000001
2,4,0.09596885,0.6000000000000001
1,9,0.09628037,0.6000000000000001
2,8,0.07299728,0.6000000000000001
0,8,0.06908632,0.6000000000000001
1,9,0.07871027,0.6000000000000001
2,6,0.06951058,0.6000000000000001
2,5,0.08200476,0.6000000000000001
2,4,0.09026054,0.6000000000000001
0,0,0.07372629,0.6000000000000001
2,4,0.10774609,0.6000000000000001
1,5,0.0845317,0.6000000000000001
0,1,0.06915846,0.6000000000000001
0,5,0.07695267,0.6000000000000001
0,7,0.081489794,0.6000000000000001
2,7,0.111278795,0.6000000000000001
0,2,0.06365863,0.6000000000000001
0,2,0.07669607,0.6000000000000001
1,8,0.08487389,0.6000000000000001
0,5,0.080171384,0.6000000000000001
0,1,0.07648143,0.6000000000000001
0,2,0.06759804,0.6000000000000001
0,0,0.0598717,0.6000000000000001
0,4,0.06845076,0.6000000000000001
1,1,0.09089584,0.6000000000000001
0,7,0.06551214,0.6000000000000001
1,7,0.116241515,0.6000000000000001
1,1,0.08312002,0.6000000000000001
9,9,0.09384779,0.6000000000000001
0,3,0.08208385,0.6000000000000001
0,5,0.064679675,0.6000000000000001
1,1,0.07847232,0.6000000000000001
9,9,0.07177157,0.6000000000000001
0,0,0.07626913,0.6000000000000001
2,7,0.094916336,0.6000000000000001
0,9,0.09362886,0.6000000000000001
0,4,0.06946214,0.6000000000000001
1,8,0.09345487,0.6000000000000001
0,9,0.10346229,0.6000000000000001
0,4,0.090450555,0.6000000000000001
0,6,0.06805356,0.6000000000000001
2,2,0.06052807,0.6000000000000001
0,4,0.062469188,0.6000000000000001
1,1,0.08414408,0.6000000000000001
2,4,0.07538096,0.6000000000000001
1,3,0.111698546,0.6000000000000001
2,8,0.08263732,0.6000000000000001
0,0,0.07626866,0.6000000000000001
2,2,0.08082783,0.6000000000000001
1,1,0.07117052,0.6000000000000001
2,4,0.06589327,0.6000000000000001
1,0,0.07165222,0.6000000000000001
2,6,0.07021891,0.6000000000000001
0,0,0.069854446,0.6000000000000001
1,5,0.07831291,0.6000000000000001
1,8,0.073192485,0.6000000000000001
0,9,0.0955992,0.6000000000000001
2,7,0.071555026,0.6000000000000001
0,9,0.069318675,0.6000000000000001
1,1,0.08961501,0.6000000000000001
0,6,0.07721032,0.6000000000000001
0,4,0.08025698,0.6000000000000001
