predictions,labels,reconstruction_losses,scales
0,4,0.0656606,0.6000000000000001
0,3,0.10003137,0.6000000000000001
0,0,0.047911953,0.6000000000000001
0,9,0.073360294,0.6000000000000001
0,6,0.08701384,0.6000000000000001
0,6,0.058447137,0.6000000000000001
1,3,0.13371308,0.6000000000000001
0,2,0.052103758,0.6000000000000001
1,6,0.07420003,0.6000000000000001
0,9,0.08730336,0.6000000000000001
0,7,0.06265045,0.6000000000000001
0,6,0.06462318,0.6000000000000001
0,5,0.08225753,0.6000000000000001
0,2,0.0845241,0.6000000000000001
1,6,0.08943179,0.6000000000000001
0,4,0.060346443,0.6000000000000001
0,4,0.056223977,0.6000000000000001
0,5,0.067300625,0.6000000000000001
0,2,0.05697986,0.6000000000000001
0,5,0.09623941,0.6000000000000001
0,7,0.09440383,0.6000000000000001
0,8,0.09481937,0.6000000000000001
0,1,0.06424797,0.6000000000000001
0,4,0.057226688,0.6000000000000001
0,0,0.05995539,0.6000000000000001
1,1,0.06269071,0.6000000000000001
0,6,0.09240032,0.6000000000000001
0,7,0.06720524,0.6000000000000001
0,6,0.05093394,0.6000000000000001
0,5,0.07677702,0.6000000000000001
0,5,0.086654894,0.6000000000000001
0,8,0.06972988,0.6000000000000001
0,8,0.06255214,0.6000000000000001
1,4,0.07962171,0.6000000000000001
5,5,0.08701327,0.6000000000000001
0,4,0.06152286,0.6000000000000001
0,1,0.07934111,0.6000000000000001
0,4,0.06627502,0.6000000000000001
0,7,0.06710515,0.6000000000000001
0,5,0.062203925,0.6000000000000001
0,5,0.052978978,0.6000000000000001
0,3,0.06201297,0.6000000000000001
0,4,0.05574003,0.6000000000000001
0,0,0.10095104,0.6000000000000001
0,2,0.07159229,0.6000000000000001
0,3,0.063698664,0.6000000000000001
0,0,0.09693501,0.6000000000000001
1,6,0.08099089,0.6000000000000001
0,7,0.10605102,0.6000000000000001
0,4,0.06987799,0.6000000000000001
0,4,0.070417635,0.6000000000000001
0,2,0.05862674,0.6000000000000001
1,9,0.073683254,0.6000000000000001
0,4,0.060526367,0.6000000000000001
9,1,0.09622014,0.6000000000000001
0,5,0.05224962,0.6000000000000001
0,0,0.054534167,0.6000000000000001
0,1,0.073286675,0.6000000000000001
0,9,0.08629573,0.6000000000000001
0,2,0.088469304,0.6000000000000001
0,1,0.0774473,0.6000000000000001
0,7,0.094591916,0.6000000000000001
0,2,0.06316774,0.6000000000000001
0,7,0.060035378,0.6000000000000001
0,2,0.06735385,0.6000000000000001
0,2,0.07512639,0.6000000000000001
1,5,0.075119115,0.6000000000000001
0,3,0.06291378,0.6000000000000001
1,1,0.09829795,0.6000000000000001
0,4,0.05358662,0.6000000000000001
0,5,0.0817766,0.6000000000000001
1,1,0.06346714,0.6000000000000001
5,5,0.070183694,0.6000000000000001
0,9,0.0822505,0.6000000000000001
0,7,0.10284915,0.6000000000000001
0,4,0.07747383,0.6000000000000001
0,1,0.05887875,0.6000000000000001
0,2,0.15602627,0.6000000000000001
0,9,0.073747054,0.6000000000000001
0,0,0.06254956,0.6000000000000001
0,8,0.065744326,0.6000000000000001
0,5,0.055974845,0.6000000000000001
0,9,0.06927727,0.6000000000000001
0,9,0.074819796,0.6000000000000001
0,3,0.077302545,0.6000000000000001
0,1,0.06670308,0.6000000000000001
0,6,0.067611165,0.6000000000000001
0,0,0.05619998,0.6000000000000001
0,7,0.070518605,0.6000000000000001
0,8,0.06676381,0.6000000000000001
0,1,0.061715726,0.6000000000000001
0,0,0.062789164,0.6000000000000001
0,7,0.07251351,0.6000000000000001
0,8,0.06489957,0.6000000000000001
0,4,0.072364174,0.6000000000000001
0,0,0.054290358,0.6000000000000001
9,3,0.06802778,0.6000000000000001
0,5,0.08409786,0.6000000000000001
0,5,0.08160772,0.6000000000000001
2,0,0.09817486,0.6000000000000001
0,2,0.07567047,0.6000000000000001
0,4,0.07333959,0.6000000000000001
1,1,0.069920756,0.6000000000000001
0,5,0.095805235,0.6000000000000001
0,3,0.104742765,0.6000000000000001
0,7,0.06367842,0.6000000000000001
0,2,0.07084485,0.6000000000000001
0,1,0.07742487,0.6000000000000001
0,9,0.10390747,0.6000000000000001
0,7,0.06391335,0.6000000000000001
0,7,0.08433584,0.6000000000000001
0,5,0.059548665,0.6000000000000001
0,3,0.07984734,0.6000000000000001
1,3,0.09558707,0.6000000000000001
0,3,0.07022677,0.6000000000000001
0,7,0.05526158,0.6000000000000001
0,3,0.068469904,0.6000000000000001
0,4,0.06151323,0.6000000000000001
0,8,0.058609325,0.6000000000000001
0,5,0.08600643,0.6000000000000001
0,1,0.09189594,0.6000000000000001
0,1,0.08226966,0.6000000000000001
1,7,0.08075905,0.6000000000000001
0,1,0.06850151,0.6000000000000001
0,5,0.06797831,0.6000000000000001
0,5,0.06579062,0.6000000000000001
0,4,0.05083877,0.6000000000000001
9,5,0.077937044,0.6000000000000001
0,5,0.07553368,0.6000000000000001
0,7,0.05859266,0.6000000000000001
0,6,0.06620055,0.6000000000000001
2,6,0.06520882,0.6000000000000001
0,9,0.07254353,0.6000000000000001
0,2,0.06842657,0.6000000000000001
0,8,0.077669315,0.6000000000000001
0,4,0.06373329,0.6000000000000001
0,5,0.0755635,0.6000000000000001
0,1,0.06617343,0.6000000000000001
0,2,0.05267523,0.6000000000000001
0,3,0.074982174,0.6000000000000001
0,3,0.06382075,0.6000000000000001
0,4,0.059633628,0.6000000000000001
0,3,0.066476285,0.6000000000000001
9,8,0.09864061,0.6000000000000001
0,3,0.063785076,0.6000000000000001
0,6,0.06545477,0.6000000000000001
0,2,0.08549964,0.6000000000000001
0,4,0.060400177,0.6000000000000001
0,7,0.07083642,0.6000000000000001
9,3,0.06362662,0.6000000000000001
0,7,0.07995157,0.6000000000000001
0,5,0.074028306,0.6000000000000001
0,8,0.074730076,0.6000000000000001
1,1,0.063970394,0.6000000000000001
0,0,0.05805454,0.6000000000000001
0,6,0.06080563,0.6000000000000001
0,5,0.08448637,0.6000000000000001
0,2,0.07320608,0.6000000000000001
0,9,0.0733685,0.6000000000000001
0,3,0.06275051,0.6000000000000001
0,6,0.053654928,0.6000000000000001
0,8,0.052586634,0.6000000000000001
0,7,0.074173175,0.6000000000000001
9,1,0.083358906,0.6000000000000001
0,5,0.08646133,0.6000000000000001
0,2,0.06275877,0.6000000000000001
0,6,0.07023149,0.6000000000000001
1,2,0.06122448,0.6000000000000001
9,9,0.072228596,0.6000000000000001
0,5,0.05551341,0.6000000000000001
0,4,0.048147116,0.6000000000000001
0,6,0.054096293,0.6000000000000001
0,3,0.0595388,0.6000000000000001
1,9,0.062164888,0.6000000000000001
0,8,0.06561763,0.6000000000000001
0,8,0.06520369,0.6000000000000001
0,7,0.07109193,0.6000000000000001
9,1,0.07053945,0.6000000000000001
0,5,0.09317779,0.6000000000000001
0,8,0.06892113,0.6000000000000001
0,5,0.10763528,0.6000000000000001
0,9,0.048002366,0.6000000000000001
0,0,0.053506706,0.6000000000000001
0,1,0.07226092,0.6000000000000001
0,9,0.09612462,0.6000000000000001
0,4,0.08232013,0.6000000000000001
0,7,0.07638184,0.6000000000000001
0,1,0.07402215,0.6000000000000001
0,3,0.051989634,0.6000000000000001
0,4,0.054787066,0.6000000000000001
0,1,0.08015114,0.6000000000000001
0,3,0.07016408,0.6000000000000001
0,6,0.060818966,0.6000000000000001
0,2,0.083143525,0.6000000000000001
0,5,0.066090606,0.6000000000000001
0,6,0.088205926,0.6000000000000001
0,0,0.07366467,0.6000000000000001
0,7,0.08311797,0.6000000000000001
0,7,0.055540815,0.6000000000000001
0,1,0.067043684,0.6000000000000001
0,5,0.07372927,0.6000000000000001
0,4,0.054454166,0.6000000000000001
0,7,0.096710436,0.6000000000000001
0,7,0.052510995,0.6000000000000001
0,1,0.08746401,0.6000000000000001
0,9,0.079911426,0.6000000000000001
0,1,0.069997944,0.6000000000000001
1,3,0.084974825,0.6000000000000001
0,2,0.065658465,0.6000000000000001
0,4,0.060561467,0.6000000000000001
1,9,0.120952606,0.6000000000000001
0,1,0.08214324,0.6000000000000001
0,6,0.070666336,0.6000000000000001
0,4,0.061257675,0.6000000000000001
2,4,0.059402812,0.6000000000000001
0,8,0.057992343,0.6000000000000001
0,7,0.08152701,0.6000000000000001
0,3,0.08049504,0.6000000000000001
0,4,0.082883954,0.6000000000000001
0,6,0.05648924,0.6000000000000001
0,8,0.09167568,0.6000000000000001
0,9,0.08116745,0.6000000000000001
0,1,0.0957684,0.6000000000000001
0,5,0.07763208,0.6000000000000001
0,3,0.09550324,0.6000000000000001
0,3,0.08819992,0.6000000000000001
0,9,0.088510245,0.6000000000000001
1,1,0.06630734,0.6000000000000001
1,5,0.072291076,0.6000000000000001
0,7,0.065538265,0.6000000000000001
0,5,0.113082744,0.6000000000000001
0,4,0.075642854,0.6000000000000001
0,7,0.06493224,0.6000000000000001
0,8,0.054570567,0.6000000000000001
0,2,0.047849175,0.6000000000000001
0,5,0.051992685,0.6000000000000001
0,6,0.065270424,0.6000000000000001
0,8,0.06327554,0.6000000000000001
0,6,0.08273608,0.6000000000000001
0,3,0.06617574,0.6000000000000001
0,8,0.06566026,0.6000000000000001
0,0,0.06071655,0.6000000000000001
0,8,0.052375447,0.6000000000000001
1,9,0.08766028,0.6000000000000001
0,6,0.10325191,0.6000000000000001
0,2,0.07151502,0.6000000000000001
0,2,0.064262204,0.6000000000000001
0,6,0.073949106,0.6000000000000001
0,8,0.083056666,0.6000000000000001
0,2,0.12965138,0.6000000000000001
0,7,0.07488251,0.6000000000000001
0,4,0.05420823,0.6000000000000001
1,9,0.08427623,0.6000000000000001
0,4,0.06716255,0.6000000000000001
8,9,0.11145771,0.6000000000000001
0,7,0.058279227,0.6000000000000001
1,1,0.09010768,0.6000000000000001
0,1,0.07249794,0.6000000000000001
0,9,0.065894,0.6000000000000001
0,5,0.060478777,0.6000000000000001
0,0,0.053433377,0.6000000000000001
1,5,0.06993789,0.6000000000000001
0,8,0.08313164,0.6000000000000001
0,4,0.06769715,0.6000000000000001
0,6,0.05866894,0.6000000000000001
0,4,0.05646348,0.6000000000000001
0,7,0.10758674,0.6000000000000001
0,2,0.066484444,0.6000000000000001
0,7,0.064422704,0.6000000000000001
0,8,0.061500203,0.6000000000000001
0,2,0.06992706,0.6000000000000001
0,2,0.048191737,0.6000000000000001
0,1,0.07501665,0.6000000000000001
0,8,0.062352005,0.6000000000000001
0,0,0.052939028,0.6000000000000001
0,6,0.05591528,0.6000000000000001
0,3,0.07666387,0.6000000000000001
0,3,0.06926004,0.6000000000000001
0,8,0.057259273,0.6000000000000001
0,5,0.058552396,0.6000000000000001
0,4,0.06559971,0.6000000000000001
0,7,0.08477402,0.6000000000000001
2,0,0.08601984,0.6000000000000001
1,2,0.060043473,0.6000000000000001
0,0,0.06700908,0.6000000000000001
0,2,0.07392738,0.6000000000000001
0,0,0.073729776,0.6000000000000001
0,3,0.050569385,0.6000000000000001
0,4,0.057654545,0.6000000000000001
0,9,0.07533777,0.6000000000000001
0,8,0.07815965,0.6000000000000001
0,9,0.06604026,0.6000000000000001
0,0,0.07309741,0.6000000000000001
0,1,0.074519455,0.6000000000000001
5,5,0.078898475,0.6000000000000001
0,9,0.10925891,0.6000000000000001
0,7,0.07971088,0.6000000000000001
0,4,0.06643769,0.6000000000000001
0,9,0.072867885,0.6000000000000001
0,8,0.0549558,0.6000000000000001
0,8,0.084306665,0.6000000000000001
0,9,0.08173966,0.6000000000000001
0,6,0.055955578,0.6000000000000001
0,5,0.0758004,0.6000000000000001
0,4,0.076043405,0.6000000000000001
0,0,0.056829166,0.6000000000000001
0,4,0.07248511,0.6000000000000001
0,5,0.074292734,0.6000000000000001
1,1,0.0559974,0.6000000000000001
0,5,0.05846523,0.6000000000000001
0,7,0.060042094,0.6000000000000001
0,7,0.07526555,0.6000000000000001
0,2,0.056959823,0.6000000000000001
0,2,0.062005196,0.6000000000000001
0,8,0.07560796,0.6000000000000001
0,5,0.06737862,0.6000000000000001
1,1,0.06761646,0.6000000000000001
0,2,0.05789541,0.6000000000000001
0,0,0.055004314,0.6000000000000001
0,4,0.0609213,0.6000000000000001
1,1,0.08231995,0.6000000000000001
0,7,0.06435361,0.6000000000000001
0,7,0.09504231,0.6000000000000001
0,1,0.062995985,0.6000000000000001
1,9,0.08908018,0.6000000000000001
0,3,0.07846948,0.6000000000000001
0,5,0.05766942,0.6000000000000001
0,1,0.07433466,0.6000000000000001
0,9,0.085651666,0.6000000000000001
0,0,0.062289026,0.6000000000000001
0,7,0.088095576,0.6000000000000001
0,9,0.072858445,0.6000000000000001
0,4,0.0611901,0.6000000000000001
0,8,0.07415817,0.6000000000000001
0,9,0.0799618,0.6000000000000001
0,4,0.07370851,0.6000000000000001
0,6,0.052649975,0.6000000000000001
0,2,0.061997246,0.6000000000000001
0,4,0.050397214,0.6000000000000001
0,1,0.0964089,0.6000000000000001
0,4,0.07905974,0.6000000000000001
0,3,0.108308144,0.6000000000000001
0,8,0.063175015,0.6000000000000001
0,0,0.06387006,0.6000000000000001
1,2,0.078370355,0.6000000000000001
9,1,0.06130713,0.6000000000000001
0,4,0.059201393,0.6000000000000001
0,0,0.0753165,0.6000000000000001
0,6,0.054681752,0.6000000000000001
0,0,0.06250384,0.6000000000000001
0,5,0.05654223,0.6000000000000001
0,8,0.07116193,0.6000000000000001
0,9,0.07381296,0.6000000000000001
0,7,0.06310579,0.6000000000000001
0,9,0.07584233,0.6000000000000001
1,1,0.08082138,0.6000000000000001
2,6,0.065866664,0.6000000000000001
0,4,0.07976233,0.6000000000000001
9,3,0.10355718,0.6000000000000001
0,5,0.06923374,0.6000000000000001
0,8,0.080903634,0.6000000000000001
0,1,0.084264785,0.6000000000000001
0,4,0.06686855,0.6000000000000001
0,2,0.07533777,0.6000000000000001
0,5,0.09716787,0.6000000000000001
0,8,0.057914287,0.6000000000000001
0,9,0.06541242,0.6000000000000001
0,7,0.064947896,0.6000000000000001
0,9,0.061225936,0.6000000000000001
0,9,0.06480522,0.6000000000000001
0,7,0.07127157,0.6000000000000001
0,6,0.072285645,0.6000000000000001
0,3,0.067017,0.6000000000000001
0,4,0.05920052,0.6000000000000001
0,2,0.06278222,0.6000000000000001
0,6,0.059225876,0.6000000000000001
0,6,0.062297564,0.6000000000000001
0,8,0.078643955,0.6000000000000001
0,9,0.06439381,0.6000000000000001
0,0,0.06150647,0.6000000000000001
0,9,0.066439815,0.6000000000000001
0,4,0.056232233,0.6000000000000001
0,9,0.08922834,0.6000000000000001
0,0,0.051279303,0.6000000000000001
0,4,0.07243743,0.6000000000000001
1,4,0.07015997,0.6000000000000001
0,1,0.073426,0.6000000000000001
0,0,0.06682071,0.6000000000000001
0,8,0.07049704,0.6000000000000001
0,2,0.048140023,0.6000000000000001
0,9,0.06845199,0.6000000000000001
0,7,0.0675172,0.6000000000000001
0,5,0.08232243,0.6000000000000001
0,7,0.08093287,0.6000000000000001
0,2,0.08032062,0.6000000000000001
0,8,0.049871895,0.6000000000000001
1,4,0.0988503,0.6000000000000001
0,0,0.048788086,0.6000000000000001
1,6,0.06604836,0.6000000000000001
0,7,0.093668364,0.6000000000000001
0,7,0.06342442,0.6000000000000001
0,6,0.05658482,0.6000000000000001
0,3,0.08404694,0.6000000000000001
0,1,0.07703322,0.6000000000000001
1,1,0.12801032,0.6000000000000001
0,7,0.07028162,0.6000000000000001
0,2,0.05804023,0.6000000000000001
0,3,0.07652987,0.6000000000000001
0,8,0.083615355,0.6000000000000001
2,5,0.07859671,0.6000000000000001
0,2,0.06517603,0.6000000000000001
0,2,0.056844726,0.6000000000000001
0,3,0.07762267,0.6000000000000001
0,0,0.051753473,0.6000000000000001
0,6,0.05616686,0.6000000000000001
0,3,0.05504853,0.6000000000000001
0,9,0.06420065,0.6000000000000001
0,0,0.07156194,0.6000000000000001
0,2,0.058127686,0.6000000000000001
0,0,0.06535006,0.6000000000000001
0,1,0.06777683,0.6000000000000001
0,2,0.06826228,0.6000000000000001
0,0,0.06115075,0.6000000000000001
0,2,0.062783964,0.6000000000000001
0,3,0.081363805,0.6000000000000001
0,4,0.07576876,0.6000000000000001
0,7,0.05932154,0.6000000000000001
0,4,0.0708521,0.6000000000000001
0,7,0.059289575,0.6000000000000001
0,5,0.056305934,0.6000000000000001
0,0,0.06358909,0.6000000000000001
9,5,0.066039495,0.6000000000000001
2,2,0.059540074,0.6000000000000001
0,0,0.060506985,0.6000000000000001
0,4,0.0780449,0.6000000000000001
0,2,0.06375505,0.6000000000000001
0,2,0.04631883,0.6000000000000001
0,2,0.07210966,0.6000000000000001
0,6,0.08361391,0.6000000000000001
1,5,0.07822899,0.6000000000000001
0,8,0.11142639,0.6000000000000001
0,8,0.054291043,0.6000000000000001
0,3,0.077237226,0.6000000000000001
0,5,0.051855415,0.6000000000000001
0,3,0.06655242,0.6000000000000001
0,9,0.07669365,0.6000000000000001
0,7,0.09952557,0.6000000000000001
0,1,0.06984263,0.6000000000000001
0,3,0.071821995,0.6000000000000001
0,5,0.08468577,0.6000000000000001
0,3,0.08295574,0.6000000000000001
0,8,0.08176447,0.6000000000000001
0,5,0.08397148,0.6000000000000001
0,5,0.07891783,0.6000000000000001
0,2,0.080283955,0.6000000000000001
0,3,0.0872219,0.6000000000000001
0,8,0.09190143,0.6000000000000001
0,5,0.09884501,0.6000000000000001
0,3,0.0887152,0.6000000000000001
0,4,0.07270343,0.6000000000000001
0,2,0.05389808,0.6000000000000001
2,8,0.063445695,0.6000000000000001
0,2,0.06530166,0.6000000000000001
0,3,0.05618367,0.6000000000000001
9,9,0.0942206,0.6000000000000001
0,2,0.08087368,0.6000000000000001
0,0,0.064949244,0.6000000000000001
0,4,0.058542486,0.6000000000000001
0,2,0.07129297,0.6000000000000001
0,1,0.096939094,0.6000000000000001
2,2,0.07300208,0.6000000000000001
0,4,0.054839466,0.6000000000000001
0,0,0.060044065,0.6000000000000001
0,7,0.06549794,0.6000000000000001
0,7,0.07618583,0.6000000000000001
0,6,0.081615604,0.6000000000000001
0,3,0.07086337,0.6000000000000001
0,8,0.10319089,0.6000000000000001
0,2,0.0708024,0.6000000000000001
0,6,0.06817823,0.6000000000000001
0,2,0.064992346,0.6000000000000001
0,8,0.091702335,0.6000000000000001
0,0,0.04965492,0.6000000000000001
1,1,0.0813019,0.6000000000000001
0,0,0.07508246,0.6000000000000001
0,3,0.07949315,0.6000000000000001
2,2,0.06348035,0.6000000000000001
0,2,0.045976724,0.6000000000000001
0,5,0.065679885,0.6000000000000001
0,4,0.062000647,0.6000000000000001
0,7,0.07158837,0.6000000000000001
0,6,0.06297236,0.6000000000000001
1,1,0.07253522,0.6000000000000001
0,8,0.042348772,0.6000000000000001
0,6,0.06888462,0.6000000000000001
0,1,0.07961608,0.6000000000000001
0,2,0.066000834,0.6000000000000001
0,3,0.08625984,0.6000000000000001
0,8,0.061380547,0.6000000000000001
0,4,0.04614969,0.6000000000000001
0,2,0.076596186,0.6000000000000001
0,6,0.051782817,0.6000000000000001
0,3,0.08470114,0.6000000000000001
0,8,0.06994879,0.6000000000000001
1,1,0.096675456,0.6000000000000001
0,7,0.056879044,0.6000000000000001
0,1,0.096573554,0.6000000000000001
0,0,0.06497264,0.6000000000000001
0,0,0.085988976,0.6000000000000001
0,1,0.083826095,0.6000000000000001
0,3,0.08751964,0.6000000000000001
0,5,0.106125295,0.6000000000000001
0,5,0.059073105,0.6000000000000001
0,4,0.061401684,0.6000000000000001
0,1,0.08036919,0.6000000000000001
0,8,0.07584826,0.6000000000000001
0,0,0.06943653,0.6000000000000001
0,9,0.06337922,0.6000000000000001
0,0,0.056590404,0.6000000000000001
0,7,0.06970265,0.6000000000000001
0,1,0.08104466,0.6000000000000001
0,4,0.052477244,0.6000000000000001
0,4,0.054927155,0.6000000000000001
0,4,0.08138342,0.6000000000000001
0,4,0.062304422,0.6000000000000001
0,0,0.068888724,0.6000000000000001
1,1,0.07016258,0.6000000000000001
0,0,0.07191075,0.6000000000000001
0,3,0.08415169,0.6000000000000001
0,2,0.053269047,0.6000000000000001
0,8,0.07283128,0.6000000000000001
0,5,0.06808036,0.6000000000000001
1,1,0.08996382,0.6000000000000001
1,7,0.061459754,0.6000000000000001
1,3,0.06591705,0.6000000000000001
0,8,0.06188305,0.6000000000000001
0,5,0.08627426,0.6000000000000001
0,7,0.07958686,0.6000000000000001
1,1,0.061134543,0.6000000000000001
0,4,0.07924899,0.6000000000000001
0,7,0.067838,0.6000000000000001
0,1,0.081171356,0.6000000000000001
0,4,0.06752724,0.6000000000000001
0,5,0.07473663,0.6000000000000001
0,3,0.0839102,0.6000000000000001
1,2,0.08033308,0.6000000000000001
0,9,0.07020531,0.6000000000000001
0,0,0.07683168,0.6000000000000001
1,1,0.07180884,0.6000000000000001
0,9,0.08286136,0.6000000000000001
0,8,0.069641136,0.6000000000000001
0,4,0.0813469,0.6000000000000001
1,1,0.0734485,0.6000000000000001
1,9,0.108460985,0.6000000000000001
1,1,0.08018445,0.6000000000000001
0,4,0.06333057,0.6000000000000001
0,4,0.056719597,0.6000000000000001
1,1,0.08668846,0.6000000000000001
0,7,0.057190824,0.6000000000000001
0,7,0.08311075,0.6000000000000001
0,6,0.055365,0.6000000000000001
0,0,0.066525154,0.6000000000000001
0,9,0.097557485,0.6000000000000001
0,8,0.060973406,0.6000000000000001
0,0,0.060435537,0.6000000000000001
0,4,0.05167481,0.6000000000000001
0,4,0.050129637,0.6000000000000001
0,2,0.07461184,0.6000000000000001
0,3,0.08012924,0.6000000000000001
0,7,0.09917483,0.6000000000000001
0,7,0.06528455,0.6000000000000001
0,8,0.059684172,0.6000000000000001
0,2,0.1022723,0.6000000000000001
0,2,0.060651254,0.6000000000000001
0,4,0.061434496,0.6000000000000001
0,8,0.06523662,0.6000000000000001
0,1,0.06480209,0.6000000000000001
1,5,0.05828863,0.6000000000000001
0,0,0.085128434,0.6000000000000001
0,6,0.07012466,0.6000000000000001
9,6,0.09046424,0.6000000000000001
0,8,0.053211715,0.6000000000000001
0,1,0.07183322,0.6000000000000001
0,2,0.06287583,0.6000000000000001
0,9,0.08153424,0.6000000000000001
0,4,0.06538128,0.6000000000000001
0,5,0.08583519,0.6000000000000001
1,5,0.09871453,0.6000000000000001
1,9,0.0875059,0.6000000000000001
0,8,0.057717595,0.6000000000000001
0,0,0.08892879,0.6000000000000001
0,2,0.053936318,0.6000000000000001
0,9,0.06812543,0.6000000000000001
0,0,0.07773655,0.6000000000000001
0,7,0.08076125,0.6000000000000001
0,4,0.056572963,0.6000000000000001
0,9,0.08185419,0.6000000000000001
0,9,0.07272951,0.6000000000000001
0,0,0.06079501,0.6000000000000001
0,0,0.052088674,0.6000000000000001
0,5,0.08813954,0.6000000000000001
0,3,0.05741349,0.6000000000000001
0,6,0.075055666,0.6000000000000001
0,5,0.055074573,0.6000000000000001
0,8,0.0650928,0.6000000000000001
0,2,0.052645702,0.6000000000000001
0,7,0.0883756,0.6000000000000001
0,8,0.062394768,0.6000000000000001
0,7,0.07738764,0.6000000000000001
2,6,0.09153864,0.6000000000000001
0,8,0.07033119,0.6000000000000001
1,3,0.055825215,0.6000000000000001
0,0,0.106820054,0.6000000000000001
0,0,0.076906726,0.6000000000000001
1,0,0.09827164,0.6000000000000001
1,7,0.09613504,0.6000000000000001
0,3,0.0783255,0.6000000000000001
0,1,0.05368479,0.6000000000000001
0,4,0.061764445,0.6000000000000001
9,9,0.08025889,0.6000000000000001
0,3,0.06727749,0.6000000000000001
0,9,0.07578047,0.6000000000000001
0,0,0.048006397,0.6000000000000001
0,9,0.09126785,0.6000000000000001
0,5,0.077116676,0.6000000000000001
0,7,0.07104349,0.6000000000000001
0,0,0.115461834,0.6000000000000001
0,2,0.05618736,0.6000000000000001
0,3,0.055466358,0.6000000000000001
0,0,0.052033365,0.6000000000000001
0,5,0.07568731,0.6000000000000001
0,6,0.055375356,0.6000000000000001
0,7,0.073884696,0.6000000000000001
2,4,0.059579615,0.6000000000000001
0,4,0.047320712,0.6000000000000001
0,9,0.06360703,0.6000000000000001
0,4,0.07555147,0.6000000000000001
0,8,0.062630974,0.6000000000000001
0,3,0.08118406,0.6000000000000001
0,0,0.05351374,0.6000000000000001
0,6,0.05891003,0.6000000000000001
0,2,0.061192095,0.6000000000000001
0,5,0.07167248,0.6000000000000001
0,4,0.049627032,0.6000000000000001
0,9,0.08036075,0.6000000000000001
0,5,0.07770867,0.6000000000000001
0,4,0.060364563,0.6000000000000001
0,0,0.06203808,0.6000000000000001
0,3,0.08451947,0.6000000000000001
0,2,0.11212813,0.6000000000000001
0,5,0.09447203,0.6000000000000001
0,2,0.07677025,0.6000000000000001
0,2,0.063849315,0.6000000000000001
9,2,0.08559161,0.6000000000000001
0,6,0.06081148,0.6000000000000001
0,8,0.07000657,0.6000000000000001
0,8,0.063403346,0.6000000000000001
0,2,0.062452827,0.6000000000000001
0,7,0.07132116,0.6000000000000001
0,7,0.05492878,0.6000000000000001
0,9,0.11746641,0.6000000000000001
2,5,0.09218052,0.6000000000000001
0,8,0.057035,0.6000000000000001
0,9,0.09402686,0.6000000000000001
1,1,0.09071732,0.6000000000000001
2,5,0.10082826,0.6000000000000001
1,1,0.06972163,0.6000000000000001
0,4,0.048752606,0.6000000000000001
0,3,0.09531426,0.6000000000000001
0,2,0.06630773,0.6000000000000001
0,6,0.06626183,0.6000000000000001
0,6,0.069175676,0.6000000000000001
0,6,0.06975346,0.6000000000000001
0,2,0.051114496,0.6000000000000001
0,7,0.089351386,0.6000000000000001
0,3,0.07016527,0.6000000000000001
0,9,0.0832727,0.6000000000000001
0,3,0.06311396,0.6000000000000001
0,3,0.07987129,0.6000000000000001
0,0,0.067140885,0.6000000000000001
0,3,0.07312321,0.6000000000000001
0,0,0.07277816,0.6000000000000001
0,4,0.097435914,0.6000000000000001
0,2,0.064730845,0.6000000000000001
0,2,0.06893006,0.6000000000000001
0,4,0.109421186,0.6000000000000001
6,6,0.09658775,0.6000000000000001
0,6,0.07633308,0.6000000000000001
9,0,0.09294239,0.6000000000000001
0,2,0.0761965,0.6000000000000001
9,3,0.08731542,0.6000000000000001
0,1,0.08207082,0.6000000000000001
0,3,0.08640025,0.6000000000000001
0,8,0.06101586,0.6000000000000001
0,4,0.061530862,0.6000000000000001
0,7,0.0688237,0.6000000000000001
0,9,0.0842629,0.6000000000000001
1,4,0.06270023,0.6000000000000001
0,0,0.055276543,0.6000000000000001
0,5,0.09315943,0.6000000000000001
0,2,0.05687816,0.6000000000000001
0,2,0.06460465,0.6000000000000001
0,6,0.06112291,0.6000000000000001
0,5,0.071727246,0.6000000000000001
0,8,0.053987842,0.6000000000000001
0,8,0.05332471,0.6000000000000001
0,0,0.065845154,0.6000000000000001
0,9,0.08885794,0.6000000000000001
0,9,0.095869265,0.6000000000000001
0,8,0.080744654,0.6000000000000001
0,7,0.08738438,0.6000000000000001
0,0,0.07731811,0.6000000000000001
0,9,0.08384702,0.6000000000000001
0,5,0.08086311,0.6000000000000001
0,6,0.058096644,0.6000000000000001
0,9,0.0656602,0.6000000000000001
0,2,0.06000417,0.6000000000000001
0,0,0.089554854,0.6000000000000001
0,2,0.06469295,0.6000000000000001
0,7,0.07954134,0.6000000000000001
0,5,0.10520813,0.6000000000000001
1,9,0.09341273,0.6000000000000001
0,3,0.060754523,0.6000000000000001
0,6,0.05225718,0.6000000000000001
0,8,0.06994761,0.6000000000000001
0,2,0.07826484,0.6000000000000001
0,5,0.07869483,0.6000000000000001
0,0,0.068222746,0.6000000000000001
0,3,0.060557187,0.6000000000000001
0,5,0.06856256,0.6000000000000001
0,8,0.08682332,0.6000000000000001
0,3,0.051940635,0.6000000000000001
0,8,0.06058388,0.6000000000000001
0,8,0.0567145,0.6000000000000001
1,1,0.08306985,0.6000000000000001
0,8,0.079082705,0.6000000000000001
