predictions,labels,reconstruction_losses,scales
0,8,0.04994982,0.6000000000000001
0,3,0.07308272,0.6000000000000001
0,5,0.09229482,0.6000000000000001
0,8,0.060718793,0.6000000000000001
0,8,0.070733055,0.6000000000000001
0,5,0.076665975,0.6000000000000001
0,0,0.049345147,0.6000000000000001
0,4,0.055775087,0.6000000000000001
0,9,0.066512674,0.6000000000000001
0,9,0.09825801,0.6000000000000001
0,2,0.0494914,0.6000000000000001
6,8,0.0963276,0.6000000000000001
0,2,0.06600251,0.6000000000000001
1,5,0.061865587,0.6000000000000001
0,0,0.05139171,0.6000000000000001
0,5,0.06978693,0.6000000000000001
0,8,0.061251193,0.6000000000000001
0,2,0.080779865,0.6000000000000001
0,5,0.081050016,0.6000000000000001
0,1,0.06296049,0.6000000000000001
0,3,0.05007196,0.6000000000000001
0,9,0.06677932,0.6000000000000001
0,3,0.04775684,0.6000000000000001
0,6,0.0551786,0.6000000000000001
0,6,0.051691502,0.6000000000000001
0,9,0.06677691,0.6000000000000001
0,3,0.072718225,0.6000000000000001
7,7,0.074847035,0.6000000000000001
0,9,0.063439585,0.6000000000000001
0,1,0.07210315,0.6000000000000001
0,8,0.043343112,0.6000000000000001
0,4,0.06043835,0.6000000000000001
0,0,0.09458524,0.6000000000000001
0,1,0.0630157,0.6000000000000001
0,7,0.07188247,0.6000000000000001
1,9,0.07690644,0.6000000000000001
0,5,0.066630945,0.6000000000000001
0,0,0.05737288,0.6000000000000001
0,5,0.05233341,0.6000000000000001
0,0,0.051738683,0.6000000000000001
0,7,0.07987485,0.6000000000000001
1,1,0.06841647,0.6000000000000001
0,0,0.100447826,0.6000000000000001
0,1,0.060461033,0.6000000000000001
0,9,0.06477893,0.6000000000000001
0,6,0.08468524,0.6000000000000001
0,4,0.05771482,0.6000000000000001
0,5,0.050096672,0.6000000000000001
0,7,0.051629078,0.6000000000000001
0,9,0.052217167,0.6000000000000001
0,8,0.07882491,0.6000000000000001
0,9,0.06347946,0.6000000000000001
0,3,0.05419961,0.6000000000000001
0,7,0.04205662,0.6000000000000001
0,8,0.074777104,0.6000000000000001
0,3,0.06535796,0.6000000000000001
0,2,0.055705298,0.6000000000000001
0,2,0.04765452,0.6000000000000001
0,4,0.08523638,0.6000000000000001
9,5,0.10827387,0.6000000000000001
0,6,0.052631337,0.6000000000000001
0,2,0.07614743,0.6000000000000001
0,6,0.07965919,0.6000000000000001
0,9,0.074785404,0.6000000000000001
0,6,0.061896876,0.6000000000000001
0,8,0.052802335,0.6000000000000001
0,8,0.06075297,0.6000000000000001
0,0,0.076050766,0.6000000000000001
0,6,0.07399255,0.6000000000000001
0,7,0.05973034,0.6000000000000001
0,4,0.05095062,0.6000000000000001
0,9,0.06272544,0.6000000000000001
0,6,0.066894345,0.6000000000000001
0,8,0.045540977,0.6000000000000001
0,0,0.065490834,0.6000000000000001
1,7,0.060799707,0.6000000000000001
0,9,0.082907476,0.6000000000000001
0,3,0.077305995,0.6000000000000001
0,3,0.053199317,0.6000000000000001
0,7,0.071731426,0.6000000000000001
0,6,0.053144395,0.6000000000000001
0,2,0.065292075,0.6000000000000001
0,6,0.062992916,0.6000000000000001
0,5,0.07314077,0.6000000000000001
0,5,0.07952413,0.6000000000000001
0,7,0.06693224,0.6000000000000001
1,1,0.08838323,0.6000000000000001
0,9,0.06230952,0.6000000000000001
0,5,0.045562256,0.6000000000000001
0,4,0.04383559,0.6000000000000001
0,5,0.05934072,0.6000000000000001
0,9,0.058602095,0.6000000000000001
0,3,0.065866545,0.6000000000000001
0,1,0.05989388,0.6000000000000001
0,5,0.039572537,0.6000000000000001
0,2,0.07494352,0.6000000000000001
0,5,0.07402489,0.6000000000000001
1,1,0.062798835,0.6000000000000001
1,1,0.07583078,0.6000000000000001
0,1,0.0662079,0.6000000000000001
0,5,0.050141137,0.6000000000000001
0,8,0.062543094,0.6000000000000001
0,5,0.067838125,0.6000000000000001
0,3,0.07162374,0.6000000000000001
0,7,0.041769084,0.6000000000000001
2,4,0.06356117,0.6000000000000001
0,4,0.045715064,0.6000000000000001
0,6,0.0593167,0.6000000000000001
0,4,0.05503021,0.6000000000000001
0,0,0.06662272,0.6000000000000001
0,2,0.057364594,0.6000000000000001
0,2,0.05404678,0.6000000000000001
0,2,0.050055567,0.6000000000000001
0,0,0.059088934,0.6000000000000001
1,2,0.06975195,0.6000000000000001
0,4,0.043532055,0.6000000000000001
0,4,0.057930898,0.6000000000000001
0,2,0.07121048,0.6000000000000001
0,4,0.06676507,0.6000000000000001
0,3,0.06766404,0.6000000000000001
0,9,0.052013937,0.6000000000000001
0,9,0.05564399,0.6000000000000001
0,6,0.059565738,0.6000000000000001
0,4,0.048997913,0.6000000000000001
0,6,0.07923197,0.6000000000000001
0,0,0.05682196,0.6000000000000001
9,5,0.066031404,0.6000000000000001
0,5,0.07322634,0.6000000000000001
0,0,0.06280454,0.6000000000000001
0,3,0.0824719,0.6000000000000001
1,5,0.11175617,0.6000000000000001
1,3,0.09719622,0.6000000000000001
0,1,0.049447224,0.6000000000000001
0,9,0.076316416,0.6000000000000001
0,8,0.07744153,0.6000000000000001
0,0,0.06286665,0.6000000000000001
1,1,0.059786204,0.6000000000000001
1,1,0.05389485,0.6000000000000001
0,8,0.061291233,0.6000000000000001
0,2,0.06583287,0.6000000000000001
0,6,0.06893053,0.6000000000000001
0,0,0.079330556,0.6000000000000001
0,3,0.052156985,0.6000000000000001
1,1,0.077502035,0.6000000000000001
0,2,0.057755172,0.6000000000000001
0,4,0.0655141,0.6000000000000001
0,6,0.069610246,0.6000000000000001
0,8,0.05892924,0.6000000000000001
0,5,0.051774934,0.6000000000000001
0,3,0.06357373,0.6000000000000001
0,0,0.081633285,0.6000000000000001
0,7,0.050744254,0.6000000000000001
0,0,0.063766204,0.6000000000000001
1,7,0.06439988,0.6000000000000001
0,0,0.04908094,0.6000000000000001
0,1,0.06298063,0.6000000000000001
0,4,0.05479735,0.6000000000000001
0,7,0.052864328,0.6000000000000001
0,0,0.057451367,0.6000000000000001
9,6,0.06611703,0.6000000000000001
0,7,0.05837473,0.6000000000000001
0,6,0.05876861,0.6000000000000001
0,3,0.04979678,0.6000000000000001
0,0,0.05428579,0.6000000000000001
0,6,0.051879507,0.6000000000000001
9,9,0.093112566,0.6000000000000001
0,8,0.053667698,0.6000000000000001
9,1,0.06653891,0.6000000000000001
0,6,0.07259639,0.6000000000000001
0,8,0.053399857,0.6000000000000001
0,7,0.06975166,0.6000000000000001
0,0,0.06803796,0.6000000000000001
0,2,0.067519255,0.6000000000000001
0,7,0.0773867,0.6000000000000001
0,2,0.046869505,0.6000000000000001
0,2,0.071031675,0.6000000000000001
0,7,0.06485611,0.6000000000000001
0,2,0.06787741,0.6000000000000001
0,0,0.042423636,0.6000000000000001
0,0,0.04428282,0.6000000000000001
0,5,0.07480251,0.6000000000000001
0,5,0.05984819,0.6000000000000001
0,7,0.0660566,0.6000000000000001
0,4,0.05620201,0.6000000000000001
0,4,0.07062198,0.6000000000000001
0,2,0.09493361,0.6000000000000001
0,2,0.04456854,0.6000000000000001
0,4,0.05562667,0.6000000000000001
0,4,0.04551783,0.6000000000000001
0,4,0.081847906,0.6000000000000001
0,4,0.04595845,0.6000000000000001
0,4,0.05405153,0.6000000000000001
0,3,0.07096234,0.6000000000000001
0,0,0.06741497,0.6000000000000001
0,0,0.058199864,0.6000000000000001
0,5,0.043518916,0.6000000000000001
0,7,0.08958098,0.6000000000000001
0,8,0.07097452,0.6000000000000001
9,9,0.08834823,0.6000000000000001
0,1,0.08345371,0.6000000000000001
0,0,0.06966585,0.6000000000000001
0,8,0.04642981,0.6000000000000001
0,0,0.037478667,0.6000000000000001
0,3,0.07485833,0.6000000000000001
0,6,0.047621828,0.6000000000000001
0,3,0.048661407,0.6000000000000001
0,7,0.04811287,0.6000000000000001
0,7,0.06022626,0.6000000000000001
1,9,0.0614443,0.6000000000000001
0,2,0.05245337,0.6000000000000001
0,7,0.05094933,0.6000000000000001
0,4,0.054551635,0.6000000000000001
0,6,0.078969754,0.6000000000000001
0,2,0.077674866,0.6000000000000001
0,1,0.058276515,0.6000000000000001
0,4,0.05609868,0.6000000000000001
0,2,0.0625692,0.6000000000000001
0,5,0.054746553,0.6000000000000001
0,4,0.051971007,0.6000000000000001
0,8,0.055323202,0.6000000000000001
0,0,0.0451201,0.6000000000000001
0,3,0.05580181,0.6000000000000001
0,0,0.052375566,0.6000000000000001
0,0,0.06708511,0.6000000000000001
0,5,0.049304564,0.6000000000000001
0,0,0.089591235,0.6000000000000001
0,7,0.07314973,0.6000000000000001
2,4,0.044029277,0.6000000000000001
0,1,0.07803789,0.6000000000000001
0,7,0.051808864,0.6000000000000001
0,6,0.065437585,0.6000000000000001
0,6,0.066900365,0.6000000000000001
0,2,0.059779022,0.6000000000000001
0,2,0.049008112,0.6000000000000001
0,0,0.06801018,0.6000000000000001
0,4,0.053551797,0.6000000000000001
0,1,0.065348364,0.6000000000000001
0,5,0.06077564,0.6000000000000001
0,3,0.08226784,0.6000000000000001
0,5,0.06173241,0.6000000000000001
0,1,0.06859391,0.6000000000000001
0,4,0.055427592,0.6000000000000001
0,6,0.051316526,0.6000000000000001
0,6,0.04892504,0.6000000000000001
0,1,0.08551977,0.6000000000000001
9,5,0.056641202,0.6000000000000001
0,7,0.060548138,0.6000000000000001
0,7,0.070260234,0.6000000000000001
0,2,0.06266978,0.6000000000000001
0,7,0.049622957,0.6000000000000001
0,5,0.041854694,0.6000000000000001
0,6,0.058796704,0.6000000000000001
0,9,0.08328456,0.6000000000000001
9,1,0.084707715,0.6000000000000001
0,7,0.056486756,0.6000000000000001
0,5,0.07590356,0.6000000000000001
1,8,0.058348566,0.6000000000000001
0,7,0.06757707,0.6000000000000001
0,5,0.06542833,0.6000000000000001
0,6,0.06573216,0.6000000000000001
0,2,0.061448853,0.6000000000000001
0,8,0.050778225,0.6000000000000001
0,9,0.06418302,0.6000000000000001
0,3,0.053578973,0.6000000000000001
0,2,0.053304296,0.6000000000000001
5,5,0.086752675,0.6000000000000001
2,7,0.11029679,0.6000000000000001
0,5,0.094403856,0.6000000000000001
0,6,0.041913908,0.6000000000000001
0,4,0.051411375,0.6000000000000001
0,5,0.04687946,0.6000000000000001
0,4,0.05787952,0.6000000000000001
0,0,0.06024972,0.6000000000000001
0,6,0.05806443,0.6000000000000001
0,3,0.09299446,0.6000000000000001
0,4,0.055425763,0.6000000000000001
0,4,0.046398405,0.6000000000000001
0,5,0.075398326,0.6000000000000001
0,4,0.05004573,0.6000000000000001
0,1,0.07057541,0.6000000000000001
0,9,0.08345706,0.6000000000000001
0,7,0.046561435,0.6000000000000001
9,9,0.07238002,0.6000000000000001
0,2,0.06225856,0.6000000000000001
0,7,0.06546018,0.6000000000000001
0,7,0.07216906,0.6000000000000001
0,8,0.0548051,0.6000000000000001
0,6,0.049484104,0.6000000000000001
0,4,0.046154976,0.6000000000000001
0,5,0.06393414,0.6000000000000001
0,3,0.058167752,0.6000000000000001
0,2,0.03915975,0.6000000000000001
0,7,0.054382984,0.6000000000000001
0,0,0.053682465,0.6000000000000001
0,4,0.052035823,0.6000000000000001
0,4,0.075179264,0.6000000000000001
0,0,0.06317832,0.6000000000000001
0,5,0.056611795,0.6000000000000001
0,9,0.11585656,0.6000000000000001
0,0,0.035762247,0.6000000000000001
0,3,0.08199612,0.6000000000000001
9,9,0.08639902,0.6000000000000001
0,4,0.056742657,0.6000000000000001
9,9,0.06902096,0.6000000000000001
0,4,0.046512257,0.6000000000000001
0,5,0.04983109,0.6000000000000001
0,3,0.06763089,0.6000000000000001
0,9,0.06296944,0.6000000000000001
0,0,0.061204884,0.6000000000000001
1,1,0.08599944,0.6000000000000001
0,6,0.051793337,0.6000000000000001
0,5,0.08365533,0.6000000000000001
0,1,0.08033743,0.6000000000000001
0,9,0.049764346,0.6000000000000001
0,6,0.051367212,0.6000000000000001
0,7,0.069181755,0.6000000000000001
0,8,0.056571692,0.6000000000000001
1,7,0.057208683,0.6000000000000001
0,6,0.04628392,0.6000000000000001
0,5,0.056961823,0.6000000000000001
0,3,0.08038062,0.6000000000000001
0,2,0.045061033,0.6000000000000001
0,1,0.07693017,0.6000000000000001
0,2,0.039227534,0.6000000000000001
0,8,0.07020155,0.6000000000000001
0,4,0.05070089,0.6000000000000001
9,5,0.101635434,0.6000000000000001
0,0,0.04030728,0.6000000000000001
0,8,0.05793303,0.6000000000000001
1,7,0.047085572,0.6000000000000001
0,0,0.059497654,0.6000000000000001
0,9,0.051622983,0.6000000000000001
0,6,0.048125338,0.6000000000000001
0,7,0.10414916,0.6000000000000001
0,7,0.067601256,0.6000000000000001
0,9,0.07975959,0.6000000000000001
0,4,0.066512965,0.6000000000000001
0,7,0.0587249,0.6000000000000001
1,3,0.07323941,0.6000000000000001
0,5,0.077268936,0.6000000000000001
0,7,0.045107465,0.6000000000000001
0,8,0.04679844,0.6000000000000001
0,8,0.065920494,0.6000000000000001
1,1,0.090162195,0.6000000000000001
0,5,0.049980596,0.6000000000000001
0,3,0.060268834,0.6000000000000001
0,6,0.06448666,0.6000000000000001
0,6,0.06270417,0.6000000000000001
0,7,0.07057587,0.6000000000000001
9,3,0.13909829,0.6000000000000001
0,6,0.060843837,0.6000000000000001
0,3,0.09116882,0.6000000000000001
0,0,0.05636373,0.6000000000000001
0,9,0.055536192,0.6000000000000001
0,7,0.063492395,0.6000000000000001
0,0,0.051130097,0.6000000000000001
0,6,0.04346845,0.6000000000000001
0,6,0.078882255,0.6000000000000001
0,2,0.04170915,0.6000000000000001
0,6,0.069013335,0.6000000000000001
0,8,0.07260873,0.6000000000000001
0,4,0.05131432,0.6000000000000001
0,5,0.049511295,0.6000000000000001
0,0,0.058364253,0.6000000000000001
0,9,0.06349489,0.6000000000000001
0,8,0.062471718,0.6000000000000001
0,8,0.0474996,0.6000000000000001
1,5,0.055137996,0.6000000000000001
9,1,0.074599,0.6000000000000001
0,8,0.058947206,0.6000000000000001
0,7,0.055339012,0.6000000000000001
0,5,0.06792386,0.6000000000000001
0,3,0.06307216,0.6000000000000001
0,4,0.06027555,0.6000000000000001
0,2,0.073000036,0.6000000000000001
0,0,0.056198325,0.6000000000000001
0,3,0.064394884,0.6000000000000001
0,3,0.05952554,0.6000000000000001
0,0,0.07044262,0.6000000000000001
0,0,0.054341882,0.6000000000000001
0,5,0.061083887,0.6000000000000001
0,0,0.054607432,0.6000000000000001
6,6,0.09428421,0.6000000000000001
0,5,0.064082846,0.6000000000000001
0,1,0.06847044,0.6000000000000001
0,2,0.042511966,0.6000000000000001
0,5,0.080620624,0.6000000000000001
0,6,0.04808088,0.6000000000000001
0,0,0.064091064,0.6000000000000001
0,2,0.047091845,0.6000000000000001
0,5,0.054097798,0.6000000000000001
0,4,0.061513603,0.6000000000000001
0,0,0.053172708,0.6000000000000001
0,1,0.04797561,0.6000000000000001
0,6,0.042936932,0.6000000000000001
0,0,0.058077022,0.6000000000000001
0,3,0.06633134,0.6000000000000001
0,3,0.053759564,0.6000000000000001
0,7,0.067272455,0.6000000000000001
0,2,0.040983018,0.6000000000000001
0,2,0.04810762,0.6000000000000001
0,8,0.050815478,0.6000000000000001
0,0,0.06536629,0.6000000000000001
0,4,0.04569028,0.6000000000000001
0,7,0.0862636,0.6000000000000001
1,0,0.05650568,0.6000000000000001
0,3,0.090830766,0.6000000000000001
0,7,0.06551833,0.6000000000000001
0,8,0.055532634,0.6000000000000001
0,0,0.06323717,0.6000000000000001
0,0,0.053670596,0.6000000000000001
0,1,0.058088094,0.6000000000000001
1,1,0.080402635,0.6000000000000001
0,3,0.070147045,0.6000000000000001
0,4,0.053057205,0.6000000000000001
0,0,0.046583924,0.6000000000000001
0,2,0.0533976,0.6000000000000001
0,8,0.057855558,0.6000000000000001
0,5,0.08564574,0.6000000000000001
0,2,0.05198286,0.6000000000000001
9,9,0.08052989,0.6000000000000001
0,6,0.053190198,0.6000000000000001
0,2,0.06342618,0.6000000000000001
0,8,0.04565026,0.6000000000000001
0,2,0.044937745,0.6000000000000001
0,9,0.053310003,0.6000000000000001
0,4,0.047718987,0.6000000000000001
0,0,0.05933966,0.6000000000000001
0,7,0.06949915,0.6000000000000001
0,7,0.051116616,0.6000000000000001
0,9,0.065890476,0.6000000000000001
0,7,0.063247435,0.6000000000000001
0,5,0.07711493,0.6000000000000001
0,9,0.06586782,0.6000000000000001
0,7,0.07549287,0.6000000000000001
0,9,0.100342155,0.6000000000000001
0,2,0.06875676,0.6000000000000001
0,2,0.08384433,0.6000000000000001
0,2,0.055624645,0.6000000000000001
0,8,0.05710778,0.6000000000000001
0,5,0.064694375,0.6000000000000001
0,8,0.048282664,0.6000000000000001
0,7,0.06851569,0.6000000000000001
0,2,0.0586196,0.6000000000000001
0,0,0.087745525,0.6000000000000001
0,5,0.060131732,0.6000000000000001
0,7,0.065816425,0.6000000000000001
0,7,0.06232487,0.6000000000000001
0,2,0.06729857,0.6000000000000001
0,9,0.063879155,0.6000000000000001
0,2,0.09036854,0.6000000000000001
0,9,0.07630737,0.6000000000000001
0,6,0.050095063,0.6000000000000001
0,8,0.054302473,0.6000000000000001
9,9,0.07479847,0.6000000000000001
0,7,0.11222929,0.6000000000000001
0,8,0.10481193,0.6000000000000001
0,1,0.06250563,0.6000000000000001
1,1,0.09691734,0.6000000000000001
0,2,0.07788384,0.6000000000000001
0,3,0.05563627,0.6000000000000001
0,9,0.07217077,0.6000000000000001
0,6,0.047495957,0.6000000000000001
0,5,0.048744474,0.6000000000000001
0,4,0.06370176,0.6000000000000001
0,2,0.046740044,0.6000000000000001
0,9,0.080291584,0.6000000000000001
0,2,0.07026337,0.6000000000000001
0,6,0.040772963,0.6000000000000001
0,2,0.06303596,0.6000000000000001
0,5,0.061946366,0.6000000000000001
0,0,0.04457508,0.6000000000000001
0,6,0.06614704,0.6000000000000001
0,4,0.06945782,0.6000000000000001
0,3,0.058486138,0.6000000000000001
0,7,0.08396492,0.6000000000000001
0,9,0.0797906,0.6000000000000001
1,1,0.06417985,0.6000000000000001
0,2,0.05072553,0.6000000000000001
0,2,0.08316329,0.6000000000000001
0,2,0.05404298,0.6000000000000001
0,2,0.06256167,0.6000000000000001
0,6,0.049595434,0.6000000000000001
0,0,0.06526708,0.6000000000000001
0,3,0.053897973,0.6000000000000001
0,3,0.06532835,0.6000000000000001
0,2,0.05077551,0.6000000000000001
0,9,0.08729333,0.6000000000000001
0,7,0.06592823,0.6000000000000001
5,5,0.09205874,0.6000000000000001
0,7,0.05854875,0.6000000000000001
0,8,0.075548895,0.6000000000000001
0,2,0.042795703,0.6000000000000001
0,3,0.06306753,0.6000000000000001
0,5,0.065440066,0.6000000000000001
0,3,0.07733316,0.6000000000000001
0,5,0.051314678,0.6000000000000001
0,1,0.07005677,0.6000000000000001
0,7,0.050089512,0.6000000000000001
0,4,0.049015224,0.6000000000000001
0,2,0.040532347,0.6000000000000001
1,1,0.07409934,0.6000000000000001
0,9,0.06687819,0.6000000000000001
0,0,0.062343806,0.6000000000000001
0,2,0.042962607,0.6000000000000001
0,6,0.046964478,0.6000000000000001
0,5,0.07449282,0.6000000000000001
0,8,0.07844993,0.6000000000000001
0,7,0.06268182,0.6000000000000001
0,5,0.060281258,0.6000000000000001
1,1,0.054518823,0.6000000000000001
0,4,0.054732967,0.6000000000000001
0,5,0.06334492,0.6000000000000001
0,9,0.0704091,0.6000000000000001
0,4,0.0706399,0.6000000000000001
0,7,0.054574605,0.6000000000000001
1,1,0.070707254,0.6000000000000001
0,3,0.07150074,0.6000000000000001
0,9,0.08641886,0.6000000000000001
0,1,0.10021602,0.6000000000000001
0,3,0.06335604,0.6000000000000001
0,3,0.0790895,0.6000000000000001
5,2,0.091704726,0.6000000000000001
0,6,0.05453371,0.6000000000000001
0,3,0.074708514,0.6000000000000001
0,7,0.05456246,0.6000000000000001
9,9,0.09529415,0.6000000000000001
1,4,0.053691354,0.6000000000000001
0,7,0.12481668,0.6000000000000001
0,1,0.058082376,0.6000000000000001
1,0,0.055352505,0.6000000000000001
0,8,0.054578256,0.6000000000000001
0,4,0.06925047,0.6000000000000001
0,5,0.06264951,0.6000000000000001
0,6,0.064285055,0.6000000000000001
0,8,0.07408425,0.6000000000000001
0,5,0.06569967,0.6000000000000001
0,9,0.06449758,0.6000000000000001
0,2,0.039315317,0.6000000000000001
0,0,0.05629836,0.6000000000000001
0,9,0.1017305,0.6000000000000001
0,2,0.08906447,0.6000000000000001
0,7,0.076619364,0.6000000000000001
0,4,0.054596703,0.6000000000000001
0,8,0.061348546,0.6000000000000001
0,1,0.09809947,0.6000000000000001
0,9,0.05970152,0.6000000000000001
0,8,0.04643169,0.6000000000000001
0,3,0.06436429,0.6000000000000001
0,5,0.051593453,0.6000000000000001
0,8,0.062927656,0.6000000000000001
0,0,0.0608888,0.6000000000000001
0,2,0.040954873,0.6000000000000001
0,9,0.066740714,0.6000000000000001
0,3,0.0523493,0.6000000000000001
0,8,0.047307447,0.6000000000000001
0,9,0.067232355,0.6000000000000001
0,1,0.06953006,0.6000000000000001
0,1,0.07021581,0.6000000000000001
0,4,0.07046875,0.6000000000000001
0,9,0.06072365,0.6000000000000001
8,4,0.06604108,0.6000000000000001
0,3,0.046601724,0.6000000000000001
0,9,0.056733355,0.6000000000000001
0,3,0.06560386,0.6000000000000001
0,6,0.058412194,0.6000000000000001
0,4,0.08726851,0.6000000000000001
0,1,0.07468667,0.6000000000000001
0,8,0.057574194,0.6000000000000001
0,9,0.049843837,0.6000000000000001
0,2,0.04626601,0.6000000000000001
0,2,0.06418555,0.6000000000000001
0,4,0.103264965,0.6000000000000001
0,5,0.07059272,0.6000000000000001
0,8,0.047893777,0.6000000000000001
0,2,0.053127807,0.6000000000000001
0,8,0.064511545,0.6000000000000001
0,8,0.09321401,0.6000000000000001
0,4,0.04642041,0.6000000000000001
0,1,0.080403,0.6000000000000001
0,7,0.07417273,0.6000000000000001
0,0,0.059442803,0.6000000000000001
0,5,0.05173965,0.6000000000000001
0,3,0.057706937,0.6000000000000001
0,5,0.05896139,0.6000000000000001
0,1,0.074562274,0.6000000000000001
1,4,0.052828614,0.6000000000000001
0,1,0.07756594,0.6000000000000001
7,3,0.0786052,0.6000000000000001
0,7,0.081827275,0.6000000000000001
0,3,0.05470842,0.6000000000000001
0,0,0.057679098,0.6000000000000001
0,1,0.05047904,0.6000000000000001
0,4,0.05005918,0.6000000000000001
0,0,0.051288918,0.6000000000000001
0,7,0.1377873,0.6000000000000001
0,6,0.047248688,0.6000000000000001
0,8,0.062128145,0.6000000000000001
0,1,0.08148306,0.6000000000000001
0,8,0.050178785,0.6000000000000001
0,8,0.05078947,0.6000000000000001
0,6,0.07086257,0.6000000000000001
0,0,0.06660454,0.6000000000000001
0,2,0.060241804,0.6000000000000001
0,6,0.05046128,0.6000000000000001
0,5,0.056620736,0.6000000000000001
0,1,0.06410714,0.6000000000000001
0,6,0.088808455,0.6000000000000001
0,7,0.04639985,0.6000000000000001
0,4,0.057621326,0.6000000000000001
0,5,0.07745487,0.6000000000000001
0,3,0.045587182,0.6000000000000001
0,2,0.08014005,0.6000000000000001
0,4,0.08485377,0.6000000000000001
0,9,0.06427656,0.6000000000000001
1,1,0.09562459,0.6000000000000001
0,0,0.07401257,0.6000000000000001
0,5,0.07101362,0.6000000000000001
0,0,0.067633905,0.6000000000000001
0,6,0.05683587,0.6000000000000001
0,0,0.050099183,0.6000000000000001
0,3,0.056882177,0.6000000000000001
0,8,0.05817361,0.6000000000000001
0,7,0.073821105,0.6000000000000001
0,5,0.06972661,0.6000000000000001
0,4,0.05387545,0.6000000000000001
0,4,0.045340642,0.6000000000000001
1,6,0.05025271,0.6000000000000001
0,5,0.053496804,0.6000000000000001
0,3,0.057076663,0.6000000000000001
0,6,0.051066544,0.6000000000000001
0,9,0.059315626,0.6000000000000001
9,9,0.08679684,0.6000000000000001
0,2,0.05113325,0.6000000000000001
0,7,0.06764971,0.6000000000000001
0,6,0.04855675,0.6000000000000001
0,6,0.06803831,0.6000000000000001
0,2,0.06609195,0.6000000000000001
0,9,0.07969626,0.6000000000000001
0,2,0.045960736,0.6000000000000001
0,4,0.09157806,0.6000000000000001
0,9,0.07594613,0.6000000000000001
0,0,0.046642154,0.6000000000000001
0,0,0.047084432,0.6000000000000001
0,7,0.053910557,0.6000000000000001
0,2,0.08226636,0.6000000000000001
0,5,0.07755164,0.6000000000000001
0,2,0.069306664,0.6000000000000001
0,9,0.06221741,0.6000000000000001
0,7,0.06892276,0.6000000000000001
0,3,0.05783495,0.6000000000000001
0,9,0.05555402,0.6000000000000001
0,0,0.06400495,0.6000000000000001
0,7,0.053051952,0.6000000000000001
1,1,0.06779089,0.6000000000000001
0,9,0.07809398,0.6000000000000001
1,1,0.08479881,0.6000000000000001
0,1,0.07676786,0.6000000000000001
0,5,0.052523628,0.6000000000000001
0,2,0.050008524,0.6000000000000001
0,5,0.0878315,0.6000000000000001
0,7,0.050558057,0.6000000000000001
0,6,0.07363377,0.6000000000000001
1,1,0.061617363,0.6000000000000001
0,0,0.05253111,0.6000000000000001
0,8,0.075922765,0.6000000000000001
0,1,0.06424894,0.6000000000000001
0,3,0.05214213,0.6000000000000001
0,7,0.059423458,0.6000000000000001
0,7,0.049815893,0.6000000000000001
0,3,0.06839179,0.6000000000000001
0,0,0.08313577,0.6000000000000001
0,9,0.061038453,0.6000000000000001
1,5,0.07078688,0.6000000000000001
0,4,0.041147713,0.6000000000000001
0,3,0.08879376,0.6000000000000001
0,3,0.050114024,0.6000000000000001
0,2,0.07592767,0.6000000000000001
0,4,0.04957585,0.6000000000000001
1,5,0.08304818,0.6000000000000001
0,9,0.073210396,0.6000000000000001
0,2,0.048082788,0.6000000000000001
0,2,0.043587834,0.6000000000000001
0,5,0.060078885,0.6000000000000001
0,5,0.07252624,0.6000000000000001
0,0,0.064938664,0.6000000000000001
0,4,0.050428692,0.6000000000000001
0,7,0.058180794,0.6000000000000001
0,4,0.049470335,0.6000000000000001
0,2,0.05625625,0.6000000000000001
0,4,0.044494063,0.6000000000000001
0,6,0.055354867,0.6000000000000001
0,3,0.09512637,0.6000000000000001
0,8,0.07425659,0.6000000000000001
0,1,0.06788255,0.6000000000000001
0,3,0.063668095,0.6000000000000001
0,1,0.07541682,0.6000000000000001
0,1,0.06946268,0.6000000000000001
0,7,0.05829319,0.6000000000000001
0,7,0.096489124,0.6000000000000001
0,3,0.0704735,0.6000000000000001
0,4,0.062732644,0.6000000000000001
0,9,0.06082292,0.6000000000000001
0,6,0.05324946,0.6000000000000001
0,0,0.060722083,0.6000000000000001
0,0,0.056097012,0.6000000000000001
0,2,0.06292837,0.6000000000000001
0,7,0.08662406,0.6000000000000001
0,8,0.06517658,0.6000000000000001
0,4,0.044933695,0.6000000000000001
0,3,0.061964545,0.6000000000000001
0,6,0.04742031,0.6000000000000001
0,8,0.04718731,0.6000000000000001
0,0,0.064700186,0.6000000000000001
0,8,0.049737055,0.6000000000000001
0,6,0.051890846,0.6000000000000001
1,7,0.06199113,0.6000000000000001
0,3,0.04623797,0.6000000000000001
0,0,0.049928967,0.6000000000000001
0,5,0.059253294,0.6000000000000001
0,0,0.09548151,0.6000000000000001
0,2,0.05796359,0.6000000000000001
0,8,0.06582657,0.6000000000000001
0,9,0.07170886,0.6000000000000001
0,5,0.06724707,0.6000000000000001
0,2,0.049781907,0.6000000000000001
0,3,0.08084688,0.6000000000000001
0,0,0.05565157,0.6000000000000001
0,5,0.08364135,0.6000000000000001
0,2,0.05586366,0.6000000000000001
0,6,0.051512003,0.6000000000000001
1,1,0.061306436,0.6000000000000001
0,6,0.055954322,0.6000000000000001
0,0,0.053076666,0.6000000000000001
0,0,0.05893917,0.6000000000000001
