predictions,labels,reconstruction_losses,scales
0,2,0.062304914,0.5
2,2,0.104173146,0.5
0,8,0.061291113,0.5
0,1,0.054221045,0.5
1,5,0.090370856,0.5
0,3,0.06284534,0.5
8,8,0.06484148,0.5
0,3,0.063548215,0.5
0,5,0.08433911,0.5
0,8,0.049322203,0.5
0,8,0.03682496,0.5
1,5,0.048312213,0.5
0,0,0.05341913,0.5
0,4,0.03744368,0.5
0,9,0.060342807,0.5
1,9,0.09036658,0.5
9,2,0.059789013,0.5
0,8,0.09326008,0.5
2,2,0.06550368,0.5
0,5,0.04976156,0.5
0,0,0.03949396,0.5
1,5,0.045761105,0.5
0,8,0.08082996,0.5
0,2,0.05904753,0.5
0,5,0.069526374,0.5
9,1,0.053400043,0.5
0,3,0.056615766,0.5
9,9,0.09309008,0.5
0,3,0.036772236,0.5
0,6,0.05504879,0.5
0,6,0.041824985,0.5
0,9,0.06121753,0.5
0,3,0.06110556,0.5
9,7,0.06313852,0.5
9,9,0.050954092,0.5
0,1,0.0747404,0.5
0,8,0.043120224,0.5
1,4,0.051877055,0.5
0,0,0.08146673,0.5
0,1,0.05491473,0.5
0,7,0.054498628,0.5
1,9,0.06668309,0.5
0,5,0.07607129,0.5
0,0,0.04479608,0.5
9,5,0.04762136,0.5
0,0,0.039257307,0.5
0,7,0.09180894,0.5
1,1,0.051165473,0.5
0,0,0.07896077,0.5
0,1,0.06291581,0.5
0,9,0.049657166,0.5
1,6,0.08261917,0.5
0,4,0.050705086,0.5
0,5,0.033107474,0.5
2,7,0.049521655,0.5
0,9,0.06700016,0.5
0,8,0.049869318,0.5
1,9,0.06994944,0.5
0,3,0.059091553,0.5
0,7,0.033066373,0.5
0,8,0.08175955,0.5
0,3,0.043727,0.5
5,2,0.044517692,0.5
0,2,0.04015103,0.5
0,4,0.06314284,0.5
0,5,0.09344772,0.5
0,6,0.043593425,0.5
0,2,0.037358783,0.5
1,6,0.07028229,0.5
0,9,0.052845318,0.5
0,6,0.031716567,0.5
0,8,0.078365676,0.5
0,8,0.052651137,0.5
0,0,0.06070763,0.5
6,6,0.086873434,0.5
0,7,0.051644314,0.5
9,4,0.03598052,0.5
0,9,0.0575892,0.5
0,6,0.06282321,0.5
0,8,0.03782684,0.5
0,0,0.049932506,0.5
0,7,0.08473462,0.5
0,9,0.07257828,0.5
0,3,0.076736405,0.5
0,3,0.047628302,0.5
7,7,0.040192004,0.5
0,6,0.04950111,0.5
0,2,0.051437438,0.5
1,6,0.052323144,0.5
1,5,0.06813621,0.5
0,5,0.104271196,0.5
0,7,0.066819616,0.5
1,1,0.09189106,0.5
9,9,0.044349533,0.5
0,5,0.04169439,0.5
1,4,0.04123975,0.5
2,5,0.042015404,0.5
0,9,0.06506491,0.5
0,3,0.07115997,0.5
0,1,0.048211068,0.5
0,5,0.03742665,0.5
0,2,0.06989161,0.5
1,5,0.08972961,0.5
0,1,0.043446407,0.5
9,1,0.060752843,0.5
0,1,0.05301189,0.5
0,5,0.05656672,0.5
0,8,0.05208972,0.5
0,5,0.04911233,0.5
0,3,0.05176102,0.5
1,7,0.04716036,0.5
0,4,0.04991351,0.5
0,4,0.041943584,0.5
0,6,0.05299805,0.5
0,4,0.050831795,0.5
0,0,0.08763083,0.5
0,2,0.0889199,0.5
1,2,0.060136843,0.5
0,2,0.034801718,0.5
0,0,0.061914068,0.5
0,2,0.061719935,0.5
0,4,0.03269935,0.5
0,4,0.047935218,0.5
0,2,0.044007946,0.5
0,4,0.07011206,0.5
0,3,0.056882977,0.5
1,9,0.05021889,0.5
9,9,0.05858879,0.5
0,6,0.07237963,0.5
0,4,0.038182434,0.5
0,6,0.061771672,0.5
0,0,0.04244099,0.5
1,5,0.06897479,0.5
2,5,0.08805963,0.5
0,0,0.0450964,0.5
0,3,0.07095518,0.5
2,5,0.09056584,0.5
2,3,0.09839836,0.5
1,1,0.05333057,0.5
9,9,0.054741487,0.5
0,8,0.06448519,0.5
0,0,0.04455695,0.5
0,1,0.07936338,0.5
1,1,0.04827723,0.5
0,8,0.04876307,0.5
0,2,0.08505791,0.5
0,6,0.06046446,0.5
1,0,0.06699933,0.5
0,3,0.0652568,0.5
0,1,0.06960692,0.5
0,2,0.052725777,0.5
0,4,0.047073465,0.5
5,6,0.05652905,0.5
9,8,0.050016344,0.5
0,5,0.05672801,0.5
8,3,0.07443073,0.5
0,0,0.08145326,0.5
0,7,0.053546805,0.5
0,0,0.05579957,0.5
0,7,0.051462788,0.5
0,0,0.035204977,0.5
0,1,0.05357629,0.5
0,4,0.030549638,0.5
0,7,0.05627209,0.5
0,0,0.040927824,0.5
9,6,0.05488099,0.5
0,7,0.06339701,0.5
0,6,0.04410225,0.5
0,3,0.04500014,0.5
9,0,0.05980806,0.5
0,6,0.05298661,0.5
0,9,0.057121888,0.5
0,8,0.03560737,0.5
0,1,0.055257108,0.5
5,6,0.071392655,0.5
0,8,0.05379199,0.5
0,7,0.042583004,0.5
0,0,0.07601762,0.5
0,2,0.06833213,0.5
0,7,0.12397369,0.5
0,2,0.037233625,0.5
0,2,0.03775224,0.5
1,7,0.06628675,0.5
0,2,0.069276534,0.5
8,0,0.03770202,0.5
0,0,0.03432076,0.5
0,5,0.056373473,0.5
5,5,0.042110298,0.5
0,7,0.058995295,0.5
0,4,0.045573827,0.5
0,4,0.045302663,0.5
0,2,0.06444355,0.5
0,2,0.03169905,0.5
3,4,0.052249152,0.5
0,4,0.043225873,0.5
0,4,0.061516423,0.5
0,4,0.051548187,0.5
0,4,0.046648297,0.5
0,3,0.06295837,0.5
0,0,0.062036533,0.5
0,0,0.042018563,0.5
0,5,0.06345182,0.5
0,7,0.08352629,0.5
0,8,0.061212838,0.5
0,9,0.08453533,0.5
1,1,0.044340566,0.5
0,0,0.05808246,0.5
0,8,0.030207569,0.5
0,0,0.038053412,0.5
0,3,0.050969854,0.5
0,6,0.040076375,0.5
0,3,0.035057765,0.5
0,7,0.040499598,0.5
0,7,0.049591478,0.5
9,9,0.049518067,0.5
0,2,0.047176678,0.5
5,7,0.049838174,0.5
0,4,0.0703548,0.5
9,6,0.049756452,0.5
0,2,0.071453206,0.5
0,1,0.0690333,0.5
9,4,0.058088332,0.5
0,2,0.04612566,0.5
9,5,0.037818696,0.5
0,4,0.033701096,0.5
0,8,0.05686659,0.5
0,0,0.030558167,0.5
0,3,0.047669683,0.5
0,0,0.040330846,0.5
1,0,0.05955796,0.5
5,5,0.044052526,0.5
0,0,0.09511101,0.5
0,7,0.059210908,0.5
4,4,0.04554404,0.5
0,1,0.05653846,0.5
0,7,0.05276118,0.5
0,6,0.045619175,0.5
2,6,0.06880371,0.5
2,2,0.04939368,0.5
0,2,0.045795962,0.5
0,0,0.06809417,0.5
0,4,0.04526263,0.5
9,1,0.051792573,0.5
0,5,0.057975415,0.5
1,3,0.06118873,0.5
0,5,0.047772925,0.5
0,1,0.06532887,0.5
0,4,0.04054876,0.5
0,6,0.035059646,0.5
3,6,0.041805465,0.5
0,1,0.08274489,0.5
0,5,0.042618494,0.5
0,7,0.06045546,0.5
0,7,0.05375817,0.5
0,2,0.052031558,0.5
0,7,0.043448597,0.5
0,5,0.040990803,0.5
2,6,0.043424908,0.5
0,9,0.09370664,0.5
1,1,0.080143176,0.5
0,7,0.055327464,0.5
5,5,0.10264519,0.5
1,8,0.050741438,0.5
1,7,0.05952078,0.5
2,5,0.06598887,0.5
0,6,0.055876803,0.5
0,2,0.06326634,0.5
0,8,0.047481626,0.5
9,9,0.047282886,0.5
0,3,0.03602204,0.5
0,2,0.034366027,0.5
1,5,0.0734294,0.5
0,7,0.08776008,0.5
0,5,0.07985113,0.5
0,6,0.03683963,0.5
0,4,0.049953356,0.5
0,5,0.03739065,0.5
0,4,0.061391596,0.5
0,0,0.05726114,0.5
1,6,0.041798145,0.5
1,3,0.10670018,0.5
0,4,0.044515267,0.5
0,4,0.036338564,0.5
0,5,0.07216103,0.5
1,4,0.043944556,0.5
0,1,0.066958286,0.5
0,9,0.082660355,0.5
0,7,0.045992877,0.5
1,9,0.060228456,0.5
0,2,0.054934666,0.5
0,7,0.044043075,0.5
0,7,0.056041002,0.5
0,8,0.051234756,0.5
0,6,0.04288822,0.5
2,4,0.035017524,0.5
2,5,0.06327499,0.5
5,3,0.073788516,0.5
5,2,0.03144559,0.5
5,7,0.03544334,0.5
0,0,0.04518929,0.5
0,4,0.05488692,0.5
9,4,0.06255688,0.5
0,0,0.04557218,0.5
0,5,0.043810632,0.5
1,9,0.085763425,0.5
0,0,0.026040522,0.5
2,3,0.09058034,0.5
1,9,0.07835734,0.5
0,4,0.03596406,0.5
1,9,0.06757841,0.5
0,4,0.03847989,0.5
0,5,0.047583934,0.5
0,3,0.04674686,0.5
0,9,0.05828561,0.5
0,0,0.06222293,0.5
1,1,0.07580614,0.5
0,6,0.042163458,0.5
5,5,0.08404531,0.5
0,1,0.10309329,0.5
0,9,0.0378876,0.5
0,6,0.044417366,0.5
0,7,0.057936314,0.5
0,8,0.07303655,0.5
2,7,0.03635281,0.5
0,6,0.040184826,0.5
0,5,0.04827563,0.5
0,3,0.076843746,0.5
0,2,0.04307762,0.5
9,1,0.07929506,0.5
0,2,0.035409223,0.5
0,8,0.04289854,0.5
1,4,0.03466278,0.5
0,5,0.08166968,0.5
0,0,0.03380322,0.5
0,8,0.057159763,0.5
1,7,0.03831539,0.5
0,0,0.041796952,0.5
0,9,0.03931327,0.5
2,6,0.050154228,0.5
2,7,0.11102685,0.5
0,7,0.06764211,0.5
0,9,0.06379626,0.5
0,4,0.052966252,0.5
0,7,0.0600892,0.5
1,3,0.04830118,0.5
0,5,0.07168563,0.5
2,7,0.040939912,0.5
0,8,0.06715233,0.5
0,8,0.067691445,0.5
0,1,0.085942894,0.5
0,5,0.04498787,0.5
0,3,0.08608079,0.5
9,6,0.05000101,0.5
0,6,0.053117123,0.5
1,7,0.06989291,0.5
0,3,0.16986054,0.5
8,6,0.04554014,0.5
0,3,0.12622271,0.5
0,0,0.06559949,0.5
0,9,0.041043136,0.5
0,7,0.07555761,0.5
0,0,0.046612304,0.5
0,6,0.04335915,0.5
0,6,0.07988847,0.5
0,2,0.032709833,0.5
2,6,0.058581278,0.5
0,8,0.054479178,0.5
0,4,0.05655245,0.5
5,5,0.065912545,0.5
0,0,0.05832361,0.5
9,9,0.08526146,0.5
1,8,0.06111707,0.5
0,8,0.04193302,0.5
0,5,0.041079286,0.5
9,1,0.06415124,0.5
0,8,0.046451073,0.5
0,7,0.042763233,0.5
0,5,0.06991909,0.5
0,3,0.08030867,0.5
1,4,0.045259073,0.5
9,2,0.073188774,0.5
0,0,0.06373092,0.5
0,3,0.084246226,0.5
0,3,0.050524097,0.5
0,0,0.08062226,0.5
0,0,0.04715112,0.5
0,5,0.05163017,0.5
0,0,0.04327504,0.5
3,6,0.08991123,0.5
0,5,0.06004423,0.5
0,1,0.061348844,0.5
5,2,0.03843096,0.5
1,5,0.08363407,0.5
0,6,0.037372645,0.5
0,0,0.054207567,0.5
0,2,0.044495884,0.5
0,5,0.050476957,0.5
2,4,0.05327786,0.5
0,0,0.045322817,0.5
0,1,0.052667066,0.5
1,6,0.04139046,0.5
0,0,0.039279576,0.5
9,3,0.079257526,0.5
0,3,0.053552598,0.5
1,7,0.053166017,0.5
1,2,0.030844608,0.5
5,2,0.040336207,0.5
0,8,0.038523383,0.5
0,0,0.057411436,0.5
0,4,0.040572576,0.5
5,7,0.07830884,0.5
2,0,0.039177243,0.5
0,3,0.08529789,0.5
5,7,0.06442024,0.5
8,8,0.045935657,0.5
0,0,0.04927666,0.5
0,0,0.06011467,0.5
1,1,0.051446795,0.5
1,1,0.070384845,0.5
0,3,0.06492929,0.5
0,4,0.05035792,0.5
0,0,0.03990422,0.5
0,2,0.041928202,0.5
0,8,0.051462103,0.5
0,5,0.0893752,0.5
0,2,0.031174429,0.5
9,9,0.0644163,0.5
0,6,0.04976956,0.5
0,2,0.052925643,0.5
0,8,0.05191375,0.5
0,2,0.03877259,0.5
1,9,0.042282958,0.5
0,4,0.043052446,0.5
0,0,0.042837027,0.5
0,7,0.04311508,0.5
0,7,0.06346535,0.5
0,9,0.07840276,0.5
7,7,0.04828389,0.5
0,5,0.07117361,0.5
9,9,0.056872834,0.5
0,7,0.06266371,0.5
9,9,0.08681721,0.5
0,2,0.040019743,0.5
0,2,0.06171276,0.5
0,2,0.058893453,0.5
0,8,0.066530205,0.5
1,5,0.06374521,0.5
0,8,0.035596814,0.5
0,7,0.060002092,0.5
2,2,0.046246782,0.5
0,0,0.07894993,0.5
5,5,0.06331514,0.5
2,7,0.05328129,0.5
0,7,0.061868876,0.5
0,2,0.058540523,0.5
0,9,0.057417434,0.5
0,2,0.066446535,0.5
9,9,0.09739447,0.5
0,6,0.037411824,0.5
1,8,0.04342137,0.5
0,9,0.079981364,0.5
0,7,0.091391124,0.5
1,8,0.098191,0.5
0,1,0.052785337,0.5
1,1,0.06969757,0.5
5,2,0.06656043,0.5
0,3,0.059163537,0.5
9,9,0.059360433,0.5
9,6,0.060890358,0.5
0,5,0.038703106,0.5
9,4,0.045765687,0.5
2,2,0.040316466,0.5
9,9,0.055718306,0.5
0,2,0.050474454,0.5
0,6,0.0311915,0.5
2,2,0.05115922,0.5
2,5,0.053127628,0.5
0,0,0.045826558,0.5
1,6,0.043418426,0.5
0,4,0.041786224,0.5
0,3,0.05244534,0.5
0,7,0.08087485,0.5
9,9,0.057623025,0.5
1,1,0.065245256,0.5
0,2,0.0291877,0.5
0,2,0.063490994,0.5
2,2,0.048714906,0.5
0,2,0.051725548,0.5
0,6,0.054116335,0.5
0,0,0.051487785,0.5
0,3,0.044671744,0.5
0,3,0.06942248,0.5
0,2,0.03708887,0.5
0,9,0.09613782,0.5
0,7,0.056316238,0.5
9,5,0.08507822,0.5
0,7,0.05368985,0.5
0,8,0.054686606,0.5
0,2,0.03765251,0.5
0,3,0.053537477,0.5
0,5,0.054790065,0.5
0,3,0.057439003,0.5
0,5,0.048083972,0.5
0,1,0.057378277,0.5
0,7,0.060324702,0.5
0,4,0.034586906,0.5
0,2,0.029470706,0.5
1,1,0.06587414,0.5
0,9,0.060267676,0.5
0,0,0.052928954,0.5
0,2,0.039517842,0.5
1,6,0.030065859,0.5
2,5,0.08610352,0.5
1,8,0.06429023,0.5
0,7,0.07163102,0.5
0,5,0.05226903,0.5
1,1,0.051167447,0.5
0,4,0.037685893,0.5
5,5,0.05182029,0.5
9,9,0.060863603,0.5
0,4,0.06780892,0.5
0,7,0.04613473,0.5
1,1,0.061395954,0.5
5,3,0.046992093,0.5
0,9,0.06872281,0.5
1,1,0.056709822,0.5
5,3,0.068352096,0.5
0,3,0.043894768,0.5
0,2,0.04327154,0.5
9,6,0.04174364,0.5
5,3,0.07316194,0.5
0,7,0.041062515,0.5
1,9,0.086766265,0.5
0,4,0.056728605,0.5
0,7,0.112662405,0.5
0,1,0.048160907,0.5
0,0,0.04663341,0.5
0,8,0.04899956,0.5
0,4,0.05090184,0.5
5,5,0.06438529,0.5
1,6,0.055825997,0.5
0,8,0.04825844,0.5
2,5,0.059787348,0.5
0,9,0.04731055,0.5
0,2,0.03282017,0.5
0,0,0.04653184,0.5
0,9,0.10357573,0.5
2,2,0.11860786,0.5
1,7,0.061985712,0.5
0,4,0.04465023,0.5
0,8,0.05089602,0.5
9,1,0.07119756,0.5
0,9,0.04005672,0.5
8,8,0.041748628,0.5
0,3,0.05634203,0.5
0,5,0.041924786,0.5
0,8,0.043379363,0.5
9,0,0.052381624,0.5
0,2,0.038376834,0.5
0,9,0.05850945,0.5
9,3,0.044040214,0.5
0,8,0.036060173,0.5
0,9,0.061882198,0.5
0,1,0.06125918,0.5
1,1,0.050135836,0.5
1,4,0.06677151,0.5
0,9,0.049389046,0.5
6,4,0.0445919,0.5
0,3,0.0493428,0.5
0,9,0.05597119,0.5
0,3,0.06316644,0.5
0,6,0.039481252,0.5
1,4,0.079170294,0.5
0,1,0.047875855,0.5
0,8,0.06505079,0.5
0,9,0.038180318,0.5
0,2,0.05730367,0.5
0,2,0.062096234,0.5
0,4,0.05941801,0.5
0,5,0.07074965,0.5
0,8,0.037339117,0.5
0,2,0.060013387,0.5
0,8,0.05344912,0.5
0,8,0.07710897,0.5
0,4,0.049610723,0.5
1,1,0.0776339,0.5
0,7,0.06004476,0.5
0,0,0.045697775,0.5
9,5,0.049349826,0.5
1,3,0.04089353,0.5
0,5,0.041380644,0.5
0,1,0.061765134,0.5
0,4,0.044999313,0.5
0,1,0.08064049,0.5
5,3,0.082396746,0.5
0,7,0.0708611,0.5
0,3,0.058077235,0.5
0,0,0.067507714,0.5
1,1,0.055158477,0.5
0,4,0.042169858,0.5
0,0,0.034560252,0.5
0,7,0.121439576,0.5
0,6,0.048560504,0.5
2,8,0.05680756,0.5
1,1,0.06456614,0.5
0,8,0.054692145,0.5
0,8,0.043410424,0.5
0,6,0.049274746,0.5
0,0,0.04940396,0.5
9,2,0.04335882,0.5
0,6,0.034956384,0.5
0,5,0.0385553,0.5
0,1,0.072055824,0.5
5,6,0.060995776,0.5
0,7,0.038119603,0.5
0,4,0.02622473,0.5
0,5,0.054918397,0.5
0,3,0.03796136,0.5
2,2,0.07008542,0.5
2,4,0.06290227,0.5
0,9,0.039236095,0.5
1,1,0.06040897,0.5
0,0,0.05408117,0.5
0,5,0.07358233,0.5
0,0,0.067378275,0.5
1,6,0.056686807,0.5
0,0,0.03867016,0.5
5,3,0.04934868,0.5
0,8,0.049304087,0.5
0,7,0.074788615,0.5
5,5,0.05253117,0.5
0,4,0.056533054,0.5
2,4,0.03396673,0.5
1,6,0.041006837,0.5
0,5,0.05818629,0.5
0,3,0.045018237,0.5
0,6,0.05428428,0.5
5,9,0.07463408,0.5
0,9,0.072438054,0.5
0,2,0.045948487,0.5
5,7,0.073295616,0.5
0,6,0.05284654,0.5
0,6,0.048637327,0.5
0,2,0.061522532,0.5
0,9,0.08035766,0.5
0,2,0.032501686,0.5
0,4,0.050256535,0.5
9,9,0.05816004,0.5
0,0,0.04775201,0.5
0,0,0.048219223,0.5
0,7,0.04450283,0.5
0,2,0.08194044,0.5
0,5,0.05574596,0.5
0,2,0.045353178,0.5
0,9,0.05755223,0.5
0,7,0.09091487,0.5
1,3,0.046636287,0.5
0,9,0.041607022,0.5
7,0,0.07377902,0.5
7,7,0.04654354,0.5
1,1,0.06939348,0.5
9,9,0.07764141,0.5
1,1,0.07353989,0.5
1,1,0.069413364,0.5
0,5,0.04819733,0.5
5,2,0.08002006,0.5
5,5,0.069957204,0.5
7,7,0.041997228,0.5
0,6,0.07273515,0.5
1,1,0.05327115,0.5
0,0,0.03636035,0.5
0,8,0.05435389,0.5
1,1,0.061384138,0.5
3,3,0.04322614,0.5
0,7,0.090339154,0.5
0,7,0.052438732,0.5
2,3,0.053157717,0.5
0,0,0.050973237,0.5
0,9,0.05613853,0.5
1,5,0.0627291,0.5
9,4,0.03955661,0.5
0,3,0.065432675,0.5
0,3,0.056390535,0.5
9,2,0.103837974,0.5
0,4,0.02831485,0.5
5,5,0.09321573,0.5
0,9,0.059761394,0.5
0,2,0.049488973,0.5
9,2,0.036873583,0.5
5,5,0.08100974,0.5
0,5,0.07857443,0.5
0,0,0.052245837,0.5
0,4,0.042813133,0.5
2,7,0.12634254,0.5
0,4,0.034936577,0.5
0,2,0.058577854,0.5
0,4,0.033129532,0.5
0,6,0.055352286,0.5
5,3,0.061589375,0.5
0,8,0.08621616,0.5
1,1,0.05625814,0.5
0,3,0.06213783,0.5
0,1,0.071393594,0.5
1,1,0.06287675,0.5
0,7,0.057510566,0.5
0,7,0.094270855,0.5
0,3,0.046904285,0.5
0,4,0.062573425,0.5
0,9,0.037440997,0.5
1,6,0.063607894,0.5
0,0,0.053286195,0.5
0,0,0.041595545,0.5
0,2,0.044255823,0.5
1,7,0.067491226,0.5
0,8,0.059803158,0.5
0,4,0.044121668,0.5
0,3,0.068187825,0.5
9,6,0.04216978,0.5
0,8,0.045505594,0.5
0,0,0.05172595,0.5
0,8,0.046868473,0.5
0,6,0.04628269,0.5
0,7,0.0556434,0.5
0,3,0.052382797,0.5
0,0,0.04646721,0.5
1,5,0.04665278,0.5
0,0,0.10284052,0.5
0,2,0.04312845,0.5
0,8,0.05776499,0.5
0,9,0.10018312,0.5
2,5,0.06671654,0.5
0,2,0.053311493,0.5
3,3,0.07815591,0.5
9,0,0.054695647,0.5
9,5,0.07750594,0.5
2,2,0.04125257,0.5
0,6,0.037134312,0.5
1,1,0.052053317,0.5
0,6,0.04040386,0.5
0,0,0.04841636,0.5
0,0,0.05076636,0.5
0,4,0.075361766,0.5
0,6,0.052764583,0.5
0,0,0.040371045,0.5
0,6,0.064466424,0.5
0,8,0.05526879,0.5
0,0,0.04189841,0.5
5,3,0.051163774,0.5
1,7,0.053687472,0.5
0,2,0.0352515,0.5
0,0,0.041898698,0.5
1,9,0.08220167,0.5
0,8,0.056883115,0.5
0,5,0.055711303,0.5
0,1,0.05303896,0.5
0,7,0.069368385,0.5
0,2,0.06598274,0.5
0,4,0.051894564,0.5
0,2,0.10842804,0.5
0,7,0.06400931,0.5
2,4,0.031737816,0.5
0,8,0.049082424,0.5
0,8,0.0568839,0.5
0,9,0.042716708,0.5
5,6,0.08656818,0.5
0,1,0.058347758,0.5
0,0,0.04779936,0.5
0,3,0.0403276,0.5
2,6,0.061161052,0.5
0,6,0.056035712,0.5
9,5,0.03883555,0.5
0,8,0.038708583,0.5
0,0,0.059741225,0.5
0,3,0.043802824,0.5
0,3,0.0574957,0.5
0,2,0.040417284,0.5
0,8,0.03707819,0.5
0,6,0.07897006,0.5
0,8,0.032639313,0.5
0,1,0.04846571,0.5
9,2,0.04534298,0.5
1,2,0.051786643,0.5
0,5,0.06998547,0.5
0,8,0.03288026,0.5
0,4,0.049673315,0.5
1,3,0.030263646,0.5
0,2,0.049252745,0.5
5,3,0.062035426,0.5
2,6,0.03940074,0.5
1,3,0.047825903,0.5
0,1,0.06144281,0.5
5,5,0.059778243,0.5
0,2,0.070550226,0.5
2,5,0.052470278,0.5
2,4,0.052545283,0.5
9,1,0.063655235,0.5
0,0,0.05736706,0.5
0,7,0.050532747,0.5
0,5,0.05910644,0.5
1,4,0.044924755,0.5
9,7,0.06672602,0.5
9,9,0.06400024,0.5
0,3,0.09753122,0.5
0,5,0.061122518,0.5
0,2,0.026410377,0.5
2,4,0.0505614,0.5
0,7,0.05529666,0.5
0,5,0.10866488,0.5
0,0,0.049879063,0.5
0,7,0.052874062,0.5
1,6,0.07439682,0.5
0,6,0.031408146,0.5
0,8,0.040710475,0.5
9,8,0.0860218,0.5
0,3,0.051240895,0.5
9,5,0.0619463,0.5
0,5,0.033839896,0.5
0,8,0.07367429,0.5
0,2,0.045357425,0.5
0,4,0.05133952,0.5
0,0,0.036922053,0.5
0,4,0.07589609,0.5
0,6,0.054826785,0.5
0,6,0.057614785,0.5
0,3,0.07676274,0.5
0,1,0.046194483,0.5
0,2,0.06316177,0.5
5,2,0.04439029,0.5
2,5,0.06227361,0.5
1,5,0.10233006,0.5
0,6,0.039342936,0.5
1,1,0.04829052,0.5
0,7,0.048334908,0.5
0,2,0.04013978,0.5
9,5,0.06967802,0.5
0,2,0.07436802,0.5
0,2,0.035710644,0.5
0,7,0.06683608,0.5
6,6,0.06610984,0.5
0,4,0.035354007,0.5
1,6,0.039275855,0.5
6,3,0.06521767,0.5
0,0,0.095155954,0.5
0,5,0.04633985,0.5
0,0,0.039370686,0.5
0,7,0.077614345,0.5
9,6,0.0540576,0.5
0,3,0.0632951,0.5
0,4,0.053834453,0.5
0,6,0.077658854,0.5
3,6,0.0456242,0.5
1,1,0.06254452,0.5
0,3,0.04391052,0.5
0,4,0.05686973,0.5
1,8,0.047831375,0.5
0,7,0.0364744,0.5
0,4,0.042459354,0.5
5,3,0.10273025,0.5
0,0,0.03915243,0.5
1,9,0.08243904,0.5
0,6,0.04793522,0.5
9,6,0.045524895,0.5
0,3,0.13510118,0.5
0,2,0.03666881,0.5
1,6,0.087122224,0.5
9,9,0.06381006,0.5
0,7,0.05590257,0.5
0,6,0.04075582,0.5
0,5,0.07169766,0.5
0,2,0.06263311,0.5
6,6,0.0724797,0.5
0,4,0.03623471,0.5
0,4,0.039459918,0.5
1,5,0.047040086,0.5
0,2,0.039850537,0.5
0,5,0.1096879,0.5
0,7,0.0880271,0.5
0,8,0.08097622,0.5
0,1,0.045628447,0.5
2,4,0.045824844,0.5
0,0,0.038715426,0.5
1,1,0.06043032,0.5
0,6,0.07430023,0.5
0,7,0.054082796,0.5
0,6,0.048804615,0.5
0,5,0.047675997,0.5
6,5,0.07071572,0.5
0,8,0.0513041,0.5
0,8,0.067677625,0.5
1,4,0.0864198,0.5
6,5,0.08560761,0.5
0,4,0.047828674,0.5
1,1,0.07243137,0.5
0,4,0.046753723,0.5
1,7,0.041270047,0.5
0,5,0.056435097,0.5
0,5,0.0398104,0.5
2,3,0.04587211,0.5
0,4,0.037157692,0.5
0,0,0.103625916,0.5
0,2,0.070547625,0.5
0,3,0.035079394,0.5
0,0,0.044208985,0.5
9,6,0.082936555,0.5
2,7,0.09280778,0.5
5,4,0.06959465,0.5
2,4,0.04561305,0.5
0,2,0.046190713,0.5
0,9,0.05623577,0.5
2,4,0.031969145,0.5
0,1,0.10084379,0.5
2,5,0.04121637,0.5
0,0,0.048657488,0.5
1,1,0.05170351,0.5
9,9,0.072846614,0.5
0,2,0.07481405,0.5
1,1,0.052673634,0.5
0,7,0.053935748,0.5
0,2,0.038021483,0.5
0,7,0.0539383,0.5
0,2,0.037331697,0.5
0,2,0.04437609,0.5
0,5,0.05514479,0.5
2,3,0.046690542,0.5
1,1,0.078607045,0.5
0,4,0.04110346,0.5
0,5,0.067069985,0.5
9,1,0.07171559,0.5
0,5,0.049289484,0.5
0,9,0.049619153,0.5
0,7,0.08519188,0.5
0,4,0.08097839,0.5
9,1,0.04447249,0.5
0,2,0.054917887,0.5
0,9,0.065302745,0.5
0,0,0.043225374,0.5
0,8,0.060557663,0.5
0,5,0.0356475,0.5
0,9,0.063767105,0.5
5,9,0.066743165,0.5
0,3,0.0457533,0.5
0,1,0.049144104,0.5
1,6,0.05450974,0.5
0,0,0.03799934,0.5
2,7,0.08892568,0.5
0,8,0.050808977,0.5
9,1,0.06578225,0.5
0,0,0.05007452,0.5
0,7,0.06048891,0.5
0,8,0.07998598,0.5
0,4,0.033922594,0.5
0,0,0.055961136,0.5
9,3,0.05642524,0.5
1,5,0.058982518,0.5
2,5,0.06266116,0.5
0,0,0.074291326,0.5
0,2,0.055595845,0.5
0,4,0.06728736,0.5
0,1,0.051255852,0.5
5,5,0.08412081,0.5
0,3,0.07812902,0.5
0,7,0.05433442,0.5
0,2,0.031334687,0.5
0,1,0.0743309,0.5
1,9,0.09005902,0.5
2,7,0.059692245,0.5
0,7,0.053783342,0.5
9,5,0.054464623,0.5
2,3,0.04410978,0.5
1,3,0.08234011,0.5
0,3,0.06721959,0.5
0,7,0.03984658,0.5
1,3,0.05654453,0.5
0,4,0.0441364,0.5
0,8,0.059866983,0.5
0,5,0.07099583,0.5
1,1,0.07034996,0.5
1,1,0.06117249,0.5
1,7,0.05729201,0.5
1,1,0.060557406,0.5
0,5,0.038498502,0.5
0,5,0.06148957,0.5
2,4,0.032419536,0.5
5,5,0.06891338,0.5
0,5,0.05677565,0.5
0,7,0.04368788,0.5
9,6,0.058321934,0.5
1,6,0.045333553,0.5
0,9,0.050900638,0.5
2,2,0.057380248,0.5
0,8,0.067707404,0.5
2,4,0.037626747,0.5
9,5,0.06346253,0.5
9,1,0.05114005,0.5
0,2,0.04801311,0.5
0,3,0.05464943,0.5
0,3,0.04431458,0.5
9,4,0.043789063,0.5
