predictions,labels,reconstruction_losses,scales
7,0,0.01915081,0.4
4,4,0.00848342,0.4
4,4,0.00582137,0.4
4,2,0.010435178,0.4
2,3,0.031853065,0.4
7,7,0.064835675,0.4
3,7,0.015582996,0.4
8,8,0.018546702,0.4
2,2,0.034624178,0.4
9,2,0.026035639,0.4
4,4,0.027507855,0.4
0,8,0.03492714,0.4
1,1,0.021991096,0.4
7,5,0.017581932,0.4
0,0,0.037186548,0.4
6,6,0.021664253,0.4
6,6,0.053505104,0.4
8,8,0.007610681,0.4
1,1,0.034603577,0.4
2,2,0.02977627,0.4
9,9,0.030418305,0.4
4,4,0.014259882,0.4
5,5,0.040186793,0.4
5,5,0.059528653,0.4
9,9,0.049322534,0.4
8,8,0.026672272,0.4
8,0,0.030723475,0.4
2,2,0.010547894,0.4
9,9,0.031755872,0.4
0,0,0.024822572,0.4
7,7,0.024820104,0.4
2,4,0.017142667,0.4
9,9,0.031968232,0.4
1,9,0.022899201,0.4
0,0,0.020924961,0.4
0,0,0.019889632,0.4
5,5,0.03838403,0.4
5,3,0.014176064,0.4
6,6,0.011758692,0.4
5,5,0.019769816,0.4
8,8,0.030339345,0.4
2,2,0.01390842,0.4
7,7,0.024061993,0.4
0,8,0.023095265,0.4
7,7,0.026021367,0.4
6,6,0.015907014,0.4
0,8,0.015318093,0.4
3,3,0.014111954,0.4
0,0,0.042926654,0.4
0,0,0.016398737,0.4
5,0,0.041160513,0.4
7,7,0.04161265,0.4
3,3,0.027022084,0.4
1,1,0.025599549,0.4
7,4,0.03145493,0.4
9,9,0.04364275,0.4
3,3,0.029780207,0.4
9,9,0.038645796,0.4
0,0,0.010675863,0.4
9,9,0.019592522,0.4
3,5,0.030552426,0.4
7,7,0.02779621,0.4
0,0,0.067405276,0.4
2,2,0.012473245,0.4
6,3,0.017783722,0.4
8,0,0.004247781,0.4
5,5,0.054453094,0.4
6,6,0.010270927,0.4
7,7,0.029814422,0.4
3,4,0.016452383,0.4
4,4,0.0094827395,0.4
9,9,0.016423073,0.4
4,4,0.02087587,0.4
8,8,0.018132119,0.4
3,3,0.015445944,0.4
0,0,0.00929479,0.4
6,6,0.021553317,0.4
2,2,0.013234955,0.4
6,5,0.03157821,0.4
4,4,0.013430485,0.4
9,9,0.030416472,0.4
5,5,0.029775403,0.4
4,4,0.0099129435,0.4
0,0,0.026186222,0.4
0,3,0.043440357,0.4
6,2,0.035250362,0.4
5,5,0.06823861,0.4
2,2,0.03405079,0.4
4,2,0.018345991,0.4
5,2,0.019614339,0.4
6,6,0.020723317,0.4
8,8,0.017131949,0.4
8,8,0.020019958,0.4
5,2,0.021276118,0.4
0,7,0.02888958,0.4
7,7,0.019639933,0.4
9,9,0.044915363,0.4
5,5,0.03593183,0.4
8,8,0.01173273,0.4
9,9,0.034051333,0.4
1,1,0.04884286,0.4
5,5,0.029193291,0.4
1,1,0.036023427,0.4
6,4,0.006211351,0.4
2,3,0.060936823,0.4
4,2,0.023342757,0.4
6,6,0.03136857,0.4
6,6,0.02691816,0.4
6,6,0.022730341,0.4
2,2,0.006779559,0.4
5,7,0.041715916,0.4
5,3,0.021078952,0.4
9,9,0.040324673,0.4
3,3,0.023151929,0.4
5,3,0.064610206,0.4
2,0,0.01019079,0.4
5,3,0.03178381,0.4
1,0,0.03641297,0.4
4,4,0.03227641,0.4
2,2,0.019021282,0.4
3,2,0.03689538,0.4
7,4,0.044333685,0.4
5,6,0.04394841,0.4
6,6,0.013607097,0.4
6,0,0.04673864,0.4
0,2,0.0151407635,0.4
3,3,0.05363847,0.4
1,1,0.035092432,0.4
6,3,0.027270356,0.4
0,8,0.009101761,0.4
4,4,0.015408085,0.4
7,7,0.02009436,0.4
9,9,0.036387153,0.4
2,4,0.010966718,0.4
0,0,0.018227903,0.4
5,5,0.05398817,0.4
6,2,0.019015055,0.4
2,2,0.010849793,0.4
6,6,0.019045599,0.4
5,5,0.026221545,0.4
8,8,0.018199898,0.4
8,8,0.01287172,0.4
0,0,0.01644096,0.4
9,9,0.048929553,0.4
9,9,0.031657364,0.4
3,8,0.026234241,0.4
7,7,0.04276521,0.4
0,0,0.03465825,0.4
9,9,0.02963578,0.4
5,5,0.033677477,0.4
2,6,0.017318653,0.4
9,9,0.035845075,0.4
2,2,0.025984503,0.4
0,0,0.04569381,0.4
2,2,0.015343919,0.4
7,7,0.036349658,0.4
5,5,0.03282917,0.4
9,9,0.04692715,0.4
3,3,0.02328133,0.4
0,6,0.013649609,0.4
8,8,0.03487019,0.4
5,2,0.047434058,0.4
5,5,0.04687637,0.4
6,0,0.02928181,0.4
3,3,0.018152954,0.4
5,5,0.025592828,0.4
8,8,0.026917085,0.4
6,3,0.020570075,0.4
2,8,0.025191396,0.4
8,8,0.01073582,0.4
1,1,0.038898222,0.4
8,8,0.03388305,0.4
1,1,0.022629812,0.4
0,0,0.018246355,0.4
0,0,0.0179275,0.4
1,1,0.019862043,0.4
8,0,0.02334243,0.4
2,2,0.08812658,0.4
0,0,0.02316407,0.4
0,2,0.012914983,0.4
6,4,0.016204784,0.4
9,9,0.049414862,0.4
7,2,0.04333343,0.4
2,8,0.032607313,0.4
7,7,0.0222682,0.4
2,2,0.037859,0.4
4,4,0.04301633,0.4
2,4,0.01592007,0.4
9,9,0.055918988,0.4
0,0,0.014049999,0.4
6,3,0.03466987,0.4
7,7,0.018312128,0.4
2,4,0.02772897,0.4
9,9,0.031278882,0.4
0,0,0.015523995,0.4
4,4,0.011083581,0.4
5,7,0.088832356,0.4
9,7,0.04430151,0.4
1,1,0.040101573,0.4
6,2,0.016811827,0.4
9,9,0.03881563,0.4
0,0,0.01661866,0.4
8,8,0.024850378,0.4
1,8,0.02590012,0.4
5,5,0.038821846,0.4
6,6,0.01226513,0.4
8,8,0.020168917,0.4
6,6,0.03516969,0.4
7,7,0.021273358,0.4
6,6,0.019127944,0.4
4,4,0.014455661,0.4
5,4,0.03877191,0.4
9,9,0.034011375,0.4
4,9,0.017086579,0.4
4,6,0.01712357,0.4
5,7,0.057069007,0.4
5,5,0.01951097,0.4
6,6,0.021854758,0.4
4,4,0.009454192,0.4
3,3,0.026806166,0.4
6,3,0.01666742,0.4
9,9,0.026974594,0.4
9,9,0.05687563,0.4
5,7,0.05246448,0.4
0,0,0.021601973,0.4
9,9,0.018159239,0.4
2,5,0.010899632,0.4
1,1,0.033376098,0.4
2,4,0.023466319,0.4
8,8,0.010641073,0.4
3,3,0.024752216,0.4
7,7,0.01754899,0.4
6,4,0.022062784,0.4
0,0,0.039737042,0.4
2,4,0.018486189,0.4
8,8,0.01818438,0.4
2,7,0.01953879,0.4
1,1,0.046073537,0.4
5,5,0.020727312,0.4
5,3,0.020826764,0.4
5,4,0.027955165,0.4
7,7,0.0069185547,0.4
2,2,0.017011493,0.4
6,6,0.0151564665,0.4
2,2,0.00752195,0.4
6,6,0.052312076,0.4
8,8,0.020367736,0.4
5,5,0.039618522,0.4
8,8,0.017489979,0.4
2,2,0.030978585,0.4
1,1,0.038151093,0.4
5,5,0.06380827,0.4
1,9,0.034559198,0.4
6,6,0.0146484235,0.4
4,4,0.009040005,0.4
2,0,0.032073945,0.4
4,4,0.00914535,0.4
9,9,0.029448278,0.4
8,8,0.03263895,0.4
3,3,0.021733737,0.4
8,8,0.021809101,0.4
5,5,0.022822255,0.4
5,5,0.02284241,0.4
0,0,0.02247428,0.4
5,2,0.0533125,0.4
0,0,0.039359465,0.4
4,2,0.034361016,0.4
6,6,0.021857603,0.4
6,3,0.032215178,0.4
8,8,0.023570187,0.4
0,0,0.014799739,0.4
5,5,0.035312716,0.4
5,2,0.03371708,0.4
0,7,0.055105228,0.4
1,1,0.034533266,0.4
5,3,0.035423018,0.4
1,1,0.037397746,0.4
9,9,0.05121963,0.4
9,9,0.018553184,0.4
6,2,0.03922421,0.4
1,1,0.041974824,0.4
7,7,0.029901033,0.4
3,3,0.019331431,0.4
5,5,0.019134203,0.4
9,9,0.028927289,0.4
2,0,0.0075839814,0.4
7,7,0.03801855,0.4
7,7,0.027232131,0.4
3,3,0.029853446,0.4
9,9,0.046855975,0.4
1,1,0.019441623,0.4
5,3,0.020602347,0.4
5,4,0.02205483,0.4
6,4,0.021418454,0.4
5,5,0.049952105,0.4
4,7,0.041757915,0.4
7,7,0.01576288,0.4
7,7,0.028559992,0.4
5,3,0.024630768,0.4
7,7,0.028785309,0.4
6,6,0.048920926,0.4
0,3,0.017477928,0.4
2,7,0.03605144,0.4
1,1,0.030300474,0.4
1,1,0.045780748,0.4
6,6,0.029262936,0.4
1,3,0.025531016,0.4
0,0,0.0062600537,0.4
2,0,0.02387605,0.4
9,9,0.040539637,0.4
5,8,0.047828216,0.4
8,8,0.037252914,0.4
6,6,0.022036066,0.4
2,6,0.008331232,0.4
1,1,0.02490885,0.4
4,4,0.015406762,0.4
9,9,0.032569285,0.4
0,0,0.011419338,0.4
4,3,0.006130122,0.4
8,8,0.0225778,0.4
1,9,0.044672366,0.4
7,7,0.023318468,0.4
4,7,0.024295226,0.4
1,1,0.020986728,0.4
6,6,0.026678385,0.4
3,3,0.0328749,0.4
1,1,0.045905214,0.4
0,0,0.014769497,0.4
4,4,0.011348731,0.4
5,9,0.022532143,0.4
9,9,0.035566576,0.4
8,8,0.0536743,0.4
5,5,0.028765766,0.4
1,1,0.04650298,0.4
8,8,0.018311212,0.4
0,0,0.031837467,0.4
2,0,0.0077944905,0.4
7,7,0.028873516,0.4
8,8,0.020508923,0.4
4,2,0.00767849,0.4
5,5,0.03039337,0.4
6,6,0.014602721,0.4
5,5,0.025839759,0.4
4,4,0.019492863,0.4
4,4,0.034432586,0.4
5,4,0.04185726,0.4
8,8,0.024960741,0.4
1,1,0.035770122,0.4
7,7,0.030030854,0.4
6,3,0.032288164,0.4
6,5,0.06370883,0.4
8,8,0.03632732,0.4
0,0,0.026845768,0.4
8,4,0.020862235,0.4
2,4,0.034878027,0.4
6,6,0.022725193,0.4
9,9,0.036733024,0.4
3,4,0.069748916,0.4
6,6,0.018373484,0.4
2,2,0.023278808,0.4
5,7,0.033865795,0.4
6,6,0.013718684,0.4
6,6,0.037702195,0.4
6,6,0.016646,0.4
5,5,0.0202898,0.4
2,2,0.007454911,0.4
7,7,0.01951898,0.4
0,0,0.012267001,0.4
4,4,0.010449059,0.4
5,7,0.028196514,0.4
8,8,0.021250317,0.4
6,3,0.04257914,0.4
0,0,0.020252697,0.4
1,1,0.050342213,0.4
9,9,0.026365468,0.4
8,8,0.023036346,0.4
2,4,0.022711137,0.4
6,6,0.026207834,0.4
5,4,0.03976119,0.4
3,7,0.016035954,0.4
6,6,0.032408815,0.4
4,4,0.019238275,0.4
4,2,0.03781082,0.4
6,6,0.015665932,0.4
4,2,0.01440955,0.4
9,0,0.037397843,0.4
1,1,0.053727,0.4
9,1,0.051766727,0.4
7,7,0.053847104,0.4
6,7,0.027482279,0.4
2,2,0.016207773,0.4
9,9,0.030272901,0.4
2,3,0.025686411,0.4
5,5,0.03170516,0.4
9,9,0.03033256,0.4
8,8,0.022875829,0.4
4,4,0.0151422275,0.4
8,8,0.057123978,0.4
2,4,0.017897826,0.4
4,0,0.016841797,0.4
5,3,0.021901272,0.4
2,2,0.013419941,0.4
0,8,0.04513741,0.4
6,6,0.018295838,0.4
3,6,0.025241846,0.4
2,0,0.028831817,0.4
1,3,0.025522634,0.4
8,8,0.014519297,0.4
1,1,0.031221287,0.4
4,4,0.020435944,0.4
6,4,0.019450124,0.4
7,7,0.018808361,0.4
9,9,0.037999164,0.4
4,4,0.012946252,0.4
2,2,0.013445578,0.4
7,7,0.040256117,0.4
2,4,0.028350905,0.4
4,4,0.01821661,0.4
4,9,0.022789774,0.4
2,2,0.04368535,0.4
7,5,0.034880064,0.4
9,9,0.039409865,0.4
6,6,0.0263096,0.4
7,7,0.043932527,0.4
6,6,0.011246405,0.4
9,9,0.03504905,0.4
4,4,0.00937429,0.4
7,7,0.074899316,0.4
6,6,0.02698409,0.4
4,7,0.028695637,0.4
4,4,0.025371963,0.4
9,9,0.052828014,0.4
0,0,0.02342657,0.4
9,9,0.028118357,0.4
9,9,0.016463498,0.4
2,7,0.013644298,0.4
6,6,0.023311561,0.4
5,5,0.022613937,0.4
2,2,0.0299253,0.4
4,0,0.013116318,0.4
0,2,0.035592284,0.4
7,7,0.04315287,0.4
6,6,0.010517311,0.4
4,7,0.03584751,0.4
8,8,0.022376424,0.4
0,0,0.022400074,0.4
0,1,0.015209544,0.4
1,1,0.023438253,0.4
2,4,0.0224367,0.4
5,3,0.044149544,0.4
9,9,0.065310836,0.4
7,7,0.036240358,0.4
6,6,0.011748803,0.4
1,1,0.034191955,0.4
0,0,0.015577014,0.4
2,5,0.036456138,0.4
3,5,0.045374583,0.4
0,0,0.06110349,0.4
0,0,0.023995737,0.4
0,0,0.01069703,0.4
9,9,0.026676195,0.4
6,6,0.012232587,0.4
0,0,0.019027656,0.4
9,9,0.022666305,0.4
2,2,0.027617054,0.4
2,4,0.015766094,0.4
7,7,0.040510193,0.4
8,8,0.017844127,0.4
1,1,0.031350505,0.4
1,1,0.028372983,0.4
8,8,0.031909052,0.4
5,3,0.027089827,0.4
2,3,0.01865813,0.4
9,9,0.015583698,0.4
1,1,0.03293487,0.4
2,2,0.012824688,0.4
0,2,0.024153845,0.4
7,7,0.017663393,0.4
6,6,0.014117551,0.4
1,1,0.028134411,0.4
1,1,0.0286491,0.4
5,5,0.025849981,0.4
2,5,0.051453788,0.4
6,7,0.021925451,0.4
1,1,0.04838107,0.4
2,2,0.038300246,0.4
6,6,0.020659544,0.4
3,3,0.019783134,0.4
2,6,0.011226137,0.4
7,7,0.02204105,0.4
2,2,0.009669792,0.4
4,4,0.012255332,0.4
1,1,0.047880933,0.4
9,1,0.03484371,0.4
9,9,0.038201462,0.4
8,2,0.0072867945,0.4
6,3,0.023055062,0.4
2,2,0.033879966,0.4
8,8,0.029457524,0.4
6,6,0.020443508,0.4
9,9,0.040214885,0.4
1,1,0.015318185,0.4
2,2,0.017524935,0.4
9,9,0.04652162,0.4
9,9,0.018345544,0.4
1,1,0.059535325,0.4
1,1,0.042512763,0.4
8,8,0.017140849,0.4
4,4,0.013891851,0.4
6,6,0.018935235,0.4
1,1,0.037824806,0.4
9,8,0.030581722,0.4
2,2,0.02899573,0.4
7,7,0.06414142,0.4
2,4,0.018551445,0.4
6,2,0.017294167,0.4
8,8,0.024497656,0.4
9,9,0.049620196,0.4
1,1,0.04912794,0.4
1,1,0.04964451,0.4
2,4,0.048602402,0.4
0,0,0.026988447,0.4
6,6,0.023736484,0.4
6,6,0.02688354,0.4
6,6,0.016525121,0.4
2,2,0.010629054,0.4
2,2,0.05081888,0.4
0,0,0.010497183,0.4
5,3,0.020801043,0.4
3,4,0.020327888,0.4
3,2,0.056510974,0.4
7,7,0.020586321,0.4
4,2,0.017649684,0.4
4,2,0.012112808,0.4
0,8,0.021717167,0.4
3,8,0.022894228,0.4
6,6,0.0152822845,0.4
1,9,0.030640991,0.4
4,4,0.016965212,0.4
0,7,0.019655539,0.4
6,6,0.018036313,0.4
2,3,0.012809209,0.4
3,3,0.016295385,0.4
1,1,0.027009157,0.4
6,6,0.032723565,0.4
0,0,0.011350484,0.4
6,0,0.0139051,0.4
8,8,0.027770549,0.4
1,1,0.04038952,0.4
1,1,0.03332368,0.4
0,8,0.009753792,0.4
8,8,0.004042214,0.4
5,5,0.035130348,0.4
5,5,0.017390281,0.4
3,3,0.011748065,0.4
4,4,0.007978356,0.4
9,9,0.03997314,0.4
8,8,0.047141045,0.4
1,1,0.02916907,0.4
5,5,0.03243925,0.4
7,7,0.043632682,0.4
6,6,0.013636288,0.4
9,9,0.015996048,0.4
3,3,0.021897206,0.4
9,1,0.05002852,0.4
5,3,0.050174475,0.4
0,0,0.020218378,0.4
9,9,0.068025045,0.4
2,2,0.015289296,0.4
2,2,0.025305653,0.4
7,5,0.03536706,0.4
1,1,0.03084582,0.4
2,0,0.012261455,0.4
0,0,0.015080735,0.4
7,3,0.04108957,0.4
8,6,0.06509345,0.4
0,4,0.03258496,0.4
1,1,0.05329146,0.4
8,8,0.019523615,0.4
2,2,0.02787817,0.4
9,9,0.025617888,0.4
1,1,0.04134045,0.4
2,2,0.026609758,0.4
6,6,0.024105852,0.4
1,1,0.03434391,0.4
5,5,0.020112656,0.4
0,0,0.025577858,0.4
5,5,0.027603166,0.4
2,2,0.04328874,0.4
6,6,0.03408257,0.4
8,2,0.028063849,0.4
5,5,0.012449924,0.4
0,0,0.014381177,0.4
6,4,0.015017111,0.4
4,4,0.014777623,0.4
2,2,0.010317886,0.4
6,6,0.02834219,0.4
5,3,0.03369361,0.4
5,5,0.032765444,0.4
1,0,0.013565406,0.4
7,4,0.022169521,0.4
4,5,0.0046601063,0.4
5,3,0.03470618,0.4
1,1,0.03670381,0.4
7,7,0.03720772,0.4
7,7,0.054451805,0.4
7,7,0.024751006,0.4
6,6,0.009569678,0.4
1,1,0.07571866,0.4
7,7,0.04582109,0.4
4,4,0.024063595,0.4
8,8,0.039391525,0.4
2,2,0.011805811,0.4
9,9,0.037450254,0.4
6,6,0.033215832,0.4
6,6,0.028503934,0.4
0,8,0.02644766,0.4
4,4,0.016510094,0.4
7,7,0.04184263,0.4
0,4,0.018280843,0.4
5,5,0.0329572,0.4
4,4,0.033820733,0.4
1,1,0.037278,0.4
1,1,0.025008956,0.4
2,2,0.011094317,0.4
7,7,0.074222565,0.4
2,2,0.04063646,0.4
2,7,0.033671267,0.4
1,1,0.034163702,0.4
6,6,0.021154875,0.4
7,7,0.0866125,0.4
9,9,0.03386465,0.4
1,1,0.025284795,0.4
2,1,0.025490738,0.4
3,6,0.04162887,0.4
8,8,0.029202836,0.4
2,2,0.042926457,0.4
6,1,0.04028553,0.4
6,6,0.037191316,0.4
6,3,0.020443914,0.4
5,4,0.042393785,0.4
7,7,0.028724032,0.4
1,9,0.024492735,0.4
4,4,0.009262069,0.4
4,2,0.038979802,0.4
1,1,0.025149174,0.4
2,4,0.008523676,0.4
5,5,0.020492963,0.4
6,6,0.028109955,0.4
5,5,0.023002796,0.4
0,0,0.008978278,0.4
2,3,0.027063737,0.4
0,0,0.011548803,0.4
2,2,0.009170473,0.4
9,9,0.027037563,0.4
6,2,0.025529409,0.4
1,0,0.023070646,0.4
4,4,0.020983832,0.4
7,7,0.039704874,0.4
7,7,0.024188124,0.4
0,3,0.0638026,0.4
5,3,0.07895399,0.4
6,6,0.033784006,0.4
2,2,0.013581056,0.4
2,7,0.025918558,0.4
9,8,0.013524103,0.4
1,9,0.08478648,0.4
9,9,0.04930904,0.4
5,5,0.013376783,0.4
6,5,0.017389564,0.4
1,1,0.017405555,0.4
1,1,0.054271843,0.4
9,9,0.044933382,0.4
2,4,0.06443641,0.4
9,9,0.031156847,0.4
8,8,0.033630032,0.4
8,8,0.031882677,0.4
0,2,0.05392276,0.4
5,5,0.03573032,0.4
1,1,0.048794467,0.4
5,7,0.08278791,0.4
5,2,0.008946634,0.4
9,9,0.027178342,0.4
7,7,0.03275892,0.4
5,5,0.04458413,0.4
6,2,0.024674123,0.4
6,6,0.016390646,0.4
5,8,0.11737269,0.4
2,2,0.009551241,0.4
2,3,0.04677442,0.4
5,5,0.050131876,0.4
1,1,0.021945072,0.4
1,0,0.026834311,0.4
2,1,0.015571008,0.4
3,3,0.022095723,0.4
2,0,0.013990347,0.4
1,0,0.030584589,0.4
1,1,0.030053727,0.4
5,3,0.05345334,0.4
7,7,0.025878243,0.4
6,6,0.009057044,0.4
2,2,0.0589086,0.4
1,1,0.02734513,0.4
6,6,0.017350731,0.4
6,6,0.022579366,0.4
7,4,0.0185075,0.4
7,7,0.03212215,0.4
2,2,0.030011917,0.4
4,4,0.020166857,0.4
5,5,0.03239799,0.4
5,2,0.048520874,0.4
6,6,0.029353386,0.4
1,8,0.039587718,0.4
7,7,0.02269505,0.4
1,1,0.026384957,0.4
5,5,0.008827365,0.4
9,9,0.035431955,0.4
0,9,0.020365734,0.4
2,7,0.048870992,0.4
1,1,0.03129599,0.4
6,6,0.03517147,0.4
7,7,0.01829605,0.4
8,8,0.039358284,0.4
5,5,0.031637743,0.4
2,2,0.012691687,0.4
5,3,0.013989516,0.4
8,8,0.012558826,0.4
5,5,0.023226244,0.4
8,8,0.026246943,0.4
5,6,0.026727743,0.4
7,7,0.022423694,0.4
2,4,0.007892395,0.4
6,6,0.024493014,0.4
2,0,0.024633842,0.4
0,0,0.03593561,0.4
5,5,0.022141157,0.4
2,2,0.02171325,0.4
2,7,0.015837425,0.4
6,7,0.039436985,0.4
1,1,0.040267326,0.4
8,8,0.00815509,0.4
2,4,0.030126637,0.4
8,0,0.021746946,0.4
5,5,0.018307185,0.4
0,0,0.0066495202,0.4
3,3,0.016251562,0.4
8,0,0.014864427,0.4
5,3,0.017075008,0.4
5,3,0.022940507,0.4
5,2,0.033353243,0.4
6,4,0.035115767,0.4
8,8,0.039013807,0.4
5,2,0.023239076,0.4
1,1,0.057344344,0.4
6,6,0.01869777,0.4
0,0,0.031154713,0.4
6,6,0.027034394,0.4
3,2,0.011554293,0.4
2,3,0.01699458,0.4
3,3,0.026195196,0.4
4,4,0.016081946,0.4
9,9,0.033684522,0.4
8,8,0.01529764,0.4
5,3,0.035017762,0.4
3,3,0.01983195,0.4
5,6,0.048772115,0.4
9,8,0.022745728,0.4
0,8,0.024503736,0.4
8,8,0.010723804,0.4
5,7,0.025136463,0.4
9,9,0.032503452,0.4
2,6,0.057828087,0.4
0,0,0.023478786,0.4
1,1,0.02803818,0.4
8,8,0.031045482,0.4
9,9,0.03583223,0.4
3,6,0.02157551,0.4
5,7,0.03321216,0.4
2,5,0.018492786,0.4
4,6,0.018039418,0.4
8,8,0.013636122,0.4
9,9,0.04122166,0.4
9,9,0.026045104,0.4
2,2,0.07213573,0.4
9,9,0.030686101,0.4
4,4,0.009595692,0.4
6,6,0.030656137,0.4
9,9,0.041105535,0.4
2,2,0.006760579,0.4
6,2,0.02421911,0.4
0,0,0.016062772,0.4
7,4,0.013497543,0.4
5,2,0.014232389,0.4
6,6,0.025498608,0.4
0,0,0.011022531,0.4
5,4,0.023673894,0.4
2,8,0.034507617,0.4
8,8,0.008028143,0.4
4,4,0.008402391,0.4
9,1,0.030030893,0.4
5,5,0.02529349,0.4
5,5,0.034029465,0.4
8,1,0.054387484,0.4
5,4,0.02625455,0.4
5,5,0.024894835,0.4
4,7,0.021489376,0.4
1,1,0.02609996,0.4
2,2,0.027186608,0.4
5,3,0.030632881,0.4
6,6,0.00790353,0.4
6,6,0.013340123,0.4
2,2,0.0064250813,0.4
9,9,0.023035152,0.4
6,3,0.033201676,0.4
5,2,0.027750561,0.4
6,6,0.038040023,0.4
4,3,0.02692839,0.4
5,7,0.04085489,0.4
6,7,0.02724713,0.4
8,8,0.0069286767,0.4
2,2,0.015747705,0.4
0,0,0.023591854,0.4
3,3,0.016546996,0.4
2,6,0.017689886,0.4
4,4,0.020342851,0.4
6,6,0.036824033,0.4
4,4,0.026988858,0.4
2,6,0.022284744,0.4
9,1,0.031881515,0.4
0,0,0.0062813214,0.4
1,1,0.029821755,0.4
4,3,0.009779449,0.4
2,2,0.017387906,0.4
2,4,0.0050054337,0.4
9,9,0.023885101,0.4
6,6,0.034310978,0.4
0,8,0.0065061427,0.4
7,7,0.029480321,0.4
4,3,0.04409526,0.4
0,8,0.03091943,0.4
4,4,0.02151393,0.4
9,9,0.031287014,0.4
7,7,0.022700362,0.4
4,4,0.029653534,0.4
5,3,0.021538027,0.4
4,4,0.018517312,0.4
5,2,0.034938034,0.4
7,4,0.020701498,0.4
6,6,0.012411729,0.4
3,3,0.037035655,0.4
5,5,0.019934582,0.4
0,0,0.02679518,0.4
5,5,0.014292198,0.4
2,2,0.024706677,0.4
6,6,0.014917228,0.4
1,1,0.03880355,0.4
4,7,0.01812346,0.4
1,1,0.01941622,0.4
6,2,0.0390542,0.4
3,3,0.02547446,0.4
1,1,0.0455796,0.4
2,5,0.03277807,0.4
4,4,0.018367318,0.4
2,2,0.013878562,0.4
0,0,0.036685254,0.4
8,8,0.027105765,0.4
5,3,0.047393907,0.4
6,3,0.01969524,0.4
6,3,0.03881235,0.4
4,4,0.01681311,0.4
6,6,0.017454335,0.4
8,8,0.019412927,0.4
6,3,0.02423062,0.4
3,7,0.03504101,0.4
3,3,0.057895433,0.4
9,9,0.0410933,0.4
5,2,0.115520455,0.4
4,6,0.009941284,0.4
1,1,0.026123166,0.4
0,0,0.021600155,0.4
1,1,0.027525296,0.4
5,3,0.0770708,0.4
8,9,0.02286625,0.4
1,1,0.016578764,0.4
2,2,0.021002539,0.4
5,5,0.034498435,0.4
4,4,0.0108217485,0.4
7,4,0.0125486255,0.4
9,9,0.025491158,0.4
5,5,0.026875189,0.4
9,9,0.033340227,0.4
5,5,0.025597058,0.4
7,3,0.021414643,0.4
3,3,0.028736541,0.4
9,9,0.035752248,0.4
8,6,0.019165844,0.4
1,1,0.047907542,0.4
3,3,0.018619435,0.4
8,8,0.018912615,0.4
4,2,0.008661887,0.4
9,9,0.0421901,0.4
1,9,0.02527613,0.4
6,6,0.026834166,0.4
7,7,0.02566409,0.4
7,5,0.016401531,0.4
9,9,0.04022656,0.4
4,5,0.019578539,0.4
6,6,0.013536058,0.4
6,6,0.013351127,0.4
3,2,0.027610118,0.4
4,7,0.042792886,0.4
1,0,0.022825753,0.4
4,3,0.013260111,0.4
2,3,0.02314836,0.4
5,2,0.009892569,0.4
9,9,0.033720996,0.4
3,3,0.034944937,0.4
3,3,0.014006515,0.4
2,2,0.0129108755,0.4
6,3,0.019489069,0.4
2,3,0.0054268893,0.4
8,8,0.042986125,0.4
5,3,0.03411662,0.4
7,7,0.017740283,0.4
4,5,0.020167794,0.4
2,7,0.024842208,0.4
2,2,0.023406377,0.4
0,1,0.046702266,0.4
4,4,0.016146773,0.4
0,0,0.024196045,0.4
9,9,0.03625584,0.4
8,1,0.026236698,0.4
0,0,0.03243448,0.4
7,7,0.017629804,0.4
2,4,0.011075492,0.4
2,2,0.024841426,0.4
5,3,0.022346437,0.4
6,6,0.013807096,0.4
4,4,0.015967894,0.4
0,1,0.024479872,0.4
9,1,0.05376501,0.4
5,3,0.016677545,0.4
1,1,0.033026073,0.4
8,8,0.039173324,0.4
4,4,0.019002806,0.4
5,3,0.030529639,0.4
2,6,0.011031661,0.4
3,3,0.01398524,0.4
1,1,0.044487793,0.4
8,8,0.022319978,0.4
1,1,0.018544013,0.4
1,1,0.02884487,0.4
5,5,0.0132724,0.4
0,0,0.007527864,0.4
7,7,0.030058615,0.4
0,0,0.018443896,0.4
3,3,0.021394411,0.4
2,1,0.02730021,0.4
4,4,0.007879764,0.4
3,3,0.021316707,0.4
5,3,0.026290847,0.4
6,6,0.013048902,0.4
2,4,0.014246379,0.4
4,4,0.010648285,0.4
2,4,0.008451849,0.4
8,8,0.015824253,0.4
1,1,0.03686625,0.4
2,2,0.025737846,0.4
1,1,0.060758516,0.4
2,2,0.018425541,0.4
2,8,0.011058468,0.4
6,3,0.02412419,0.4
6,6,0.030814948,0.4
6,2,0.01745842,0.4
6,6,0.02912494,0.4
6,6,0.019048695,0.4
0,8,0.025855908,0.4
0,0,0.005710738,0.4
2,2,0.058173638,0.4
8,8,0.035706088,0.4
0,0,0.042163577,0.4
2,3,0.043850612,0.4
2,2,0.009613805,0.4
4,4,0.02628258,0.4
6,6,0.015541066,0.4
5,5,0.043768227,0.4
7,7,0.057823095,0.4
6,6,0.007746509,0.4
1,1,0.028463224,0.4
6,5,0.01952983,0.4
1,1,0.053577453,0.4
6,3,0.040127557,0.4
0,0,0.0302471,0.4
4,4,0.03355858,0.4
6,6,0.020467741,0.4
8,0,0.022313982,0.4
9,9,0.053795587,0.4
