predictions,labels,reconstruction_losses,scales
1,1,0.025529876,0.4
1,1,0.033450637,0.4
1,4,0.032016553,0.4
7,3,0.064072385,0.4
9,9,0.07181421,0.4
0,7,0.05320323,0.4
0,6,0.028279303,0.4
1,1,0.046321064,0.4
0,0,0.027634338,0.4
5,5,0.04775616,0.4
0,5,0.060488775,0.4
0,0,0.0745187,0.4
0,0,0.028791485,0.4
0,0,0.020196134,0.4
9,9,0.03633933,0.4
2,6,0.020857401,0.4
0,0,0.029287934,0.4
9,9,0.030656198,0.4
0,2,0.03164783,0.4
2,4,0.030467117,0.4
7,7,0.058120098,0.4
0,8,0.03151306,0.4
1,1,0.04778449,0.4
1,1,0.037771787,0.4
5,8,0.041288607,0.4
5,3,0.040908787,0.4
0,3,0.031709064,0.4
1,9,0.03491584,0.4
1,1,0.0472776,0.4
0,2,0.018710122,0.4
0,2,0.038253557,0.4
5,7,0.0406981,0.4
6,6,0.030675812,0.4
1,1,0.039458264,0.4
0,1,0.038708445,0.4
5,5,0.03396908,0.4
0,5,0.063370205,0.4
0,7,0.03758047,0.4
0,1,0.06494973,0.4
0,2,0.040687535,0.4
9,6,0.037854273,0.4
5,3,0.028492743,0.4
0,6,0.018553613,0.4
1,7,0.047120005,0.4
2,2,0.023010664,0.4
5,4,0.03478436,0.4
1,1,0.07757615,0.4
0,1,0.048414838,0.4
9,9,0.04878139,0.4
0,2,0.017048726,0.4
9,3,0.03817397,0.4
5,2,0.05579446,0.4
0,8,0.04499976,0.4
0,6,0.03345925,0.4
9,9,0.07631496,0.4
1,1,0.03930242,0.4
6,2,0.023056133,0.4
9,9,0.056479756,0.4
1,9,0.03380424,0.4
1,1,0.07682492,0.4
1,1,0.049632538,0.4
0,8,0.025752999,0.4
0,4,0.0228872,0.4
9,6,0.03396477,0.4
1,1,0.05399476,0.4
0,8,0.03891785,0.4
0,2,0.03850572,0.4
0,7,0.08840704,0.4
3,4,0.035118464,0.4
2,2,0.030905208,0.4
1,8,0.026221195,0.4
8,9,0.052257273,0.4
5,1,0.07552241,0.4
1,1,0.058736682,0.4
9,4,0.07020934,0.4
0,0,0.056547433,0.4
0,6,0.036929097,0.4
6,6,0.050829172,0.4
0,6,0.024715392,0.4
2,2,0.020616354,0.4
0,2,0.048251282,0.4
0,0,0.020012312,0.4
0,3,0.04374544,0.4
0,4,0.022054927,0.4
1,2,0.06594057,0.4
5,7,0.038436264,0.4
0,2,0.03820753,0.4
5,2,0.025004392,0.4
0,8,0.036303353,0.4
0,8,0.031815093,0.4
1,6,0.03719309,0.4
2,9,0.03948692,0.4
0,4,0.02178961,0.4
0,7,0.034772675,0.4
3,6,0.047675718,0.4
2,3,0.028385965,0.4
9,3,0.029609496,0.4
0,1,0.048142925,0.4
2,6,0.04840547,0.4
0,0,0.018986305,0.4
0,0,0.021602312,0.4
0,8,0.03590775,0.4
1,1,0.049024325,0.4
9,1,0.06665686,0.4
0,8,0.025444502,0.4
0,8,0.01613422,0.4
2,5,0.050206568,0.4
9,5,0.023854798,0.4
1,3,0.035597436,0.4
2,4,0.017193684,0.4
9,9,0.04679541,0.4
0,8,0.045460213,0.4
1,1,0.040892784,0.4
5,5,0.046472535,0.4
0,7,0.052143123,0.4
0,6,0.031339202,0.4
9,9,0.032785878,0.4
9,3,0.036745187,0.4
9,1,0.0518553,0.4
0,3,0.08440343,0.4
0,0,0.036469307,0.4
0,9,0.08712202,0.4
0,2,0.02295374,0.4
2,2,0.03833786,0.4
0,5,0.05521315,0.4
0,1,0.053199787,0.4
0,0,0.02524218,0.4
0,0,0.040091787,0.4
0,3,0.058280244,0.4
8,6,0.077513926,0.4
0,4,0.04907461,0.4
1,1,0.060839474,0.4
0,8,0.035756066,0.4
2,2,0.03846717,0.4
9,9,0.037583817,0.4
1,1,0.058415074,0.4
0,2,0.05713755,0.4
6,6,0.033397198,0.4
1,1,0.04771975,0.4
3,5,0.034383208,0.4
0,0,0.037270736,0.4
2,5,0.048611265,0.4
0,2,0.048765834,0.4
9,6,0.050310582,0.4
1,2,0.045061003,0.4
3,5,0.02474196,0.4
9,0,0.028684206,0.4
0,4,0.03012122,0.4
0,4,0.029650189,0.4
0,2,0.022406781,0.4
0,6,0.032066133,0.4
9,3,0.039921407,0.4
5,5,0.038009554,0.4
0,0,0.023834055,0.4
0,4,0.03084746,0.4
0,5,0.017443921,0.4
9,3,0.057012487,0.4
9,1,0.046611343,0.4
0,7,0.04844607,0.4
0,7,0.05938139,0.4
1,7,0.0464437,0.4
6,6,0.02278213,0.4
1,1,0.08246602,0.4
0,7,0.051932435,0.4
7,4,0.03929458,0.4
0,8,0.04208666,0.4
2,2,0.038799766,0.4
9,9,0.049698513,0.4
6,6,0.046395127,0.4
0,6,0.04835907,0.4
0,8,0.03568196,0.4
0,4,0.028521297,0.4
5,7,0.056666017,0.4
0,4,0.032155905,0.4
5,5,0.05126603,0.4
0,4,0.050704148,0.4
1,1,0.044877965,0.4
0,1,0.042148527,0.4
2,2,0.019894771,0.4
7,7,0.09293717,0.4
2,2,0.06966535,0.4
0,7,0.051685784,0.4
1,1,0.043391507,0.4
2,6,0.03372645,0.4
0,7,0.07509995,0.4
9,9,0.04207995,0.4
0,1,0.037127133,0.4
1,1,0.034062143,0.4
0,6,0.045988638,0.4
0,8,0.039309878,0.4
0,2,0.054998606,0.4
0,1,0.05271946,0.4
0,6,0.054752674,0.4
0,3,0.025913706,0.4
5,4,0.058889735,0.4
9,7,0.04535212,0.4
0,9,0.043040503,0.4
2,4,0.022531971,0.4
0,2,0.04960235,0.4
0,1,0.029431289,0.4
0,4,0.022606723,0.4
0,5,0.038466346,0.4
3,6,0.054052696,0.4
0,5,0.03251465,0.4
0,0,0.026817031,0.4
1,3,0.03706389,0.4
0,0,0.022748629,0.4
2,2,0.0294932,0.4
0,9,0.04653229,0.4
6,2,0.05147368,0.4
0,0,0.03223467,0.4
5,4,0.028631473,0.4
1,7,0.0673819,0.4
2,7,0.04819034,0.4
0,3,0.1007396,0.4
1,3,0.07962501,0.4
2,6,0.059342112,0.4
2,2,0.020013431,0.4
0,7,0.060407456,0.4
0,8,0.033724643,0.4
1,9,0.10054263,0.4
9,9,0.06365836,0.4
2,5,0.032644063,0.4
5,5,0.022767134,0.4
1,1,0.031527184,0.4
0,1,0.071163476,0.4
9,9,0.046649173,0.4
2,4,0.068490796,0.4
9,9,0.049694974,0.4
0,8,0.04585569,0.4
0,8,0.045742016,0.4
0,2,0.06636707,0.4
5,5,0.039077368,0.4
1,1,0.06570204,0.4
5,7,0.085404634,0.4
0,2,0.028106233,0.4
0,9,0.054125637,0.4
0,7,0.04555708,0.4
5,5,0.074712366,0.4
0,2,0.033647995,0.4
0,6,0.043961212,0.4
1,8,0.090409555,0.4
0,2,0.016984275,0.4
0,3,0.05402516,0.4
0,5,0.0657697,0.4
1,1,0.031231267,0.4
1,0,0.04311301,0.4
1,1,0.03763926,0.4
0,3,0.039796233,0.4
0,0,0.020848602,0.4
1,0,0.054315697,0.4
1,1,0.04696162,0.4
1,3,0.08569,0.4
9,7,0.039638426,0.4
0,6,0.035591442,0.4
0,2,0.09084991,0.4
1,1,0.046288207,0.4
1,6,0.030818416,0.4
0,6,0.046598095,0.4
0,4,0.030145183,0.4
9,7,0.054955777,0.4
0,2,0.054929998,0.4
2,4,0.034378808,0.4
0,5,0.04012773,0.4
1,2,0.057479184,0.4
6,6,0.04958138,0.4
1,8,0.054604277,0.4
7,7,0.03630345,0.4
1,1,0.040023457,0.4
0,5,0.02012144,0.4
9,9,0.050734755,0.4
8,9,0.03618319,0.4
1,7,0.058798805,0.4
9,1,0.040922254,0.4
2,6,0.05884975,0.4
5,7,0.032600645,0.4
0,8,0.06924596,0.4
0,5,0.045802604,0.4
2,2,0.022985915,0.4
0,3,0.038038585,0.4
0,8,0.022400947,0.4
5,5,0.028601283,0.4
0,8,0.0394305,0.4
5,6,0.035102963,0.4
1,7,0.043335143,0.4
2,4,0.017636748,0.4
6,6,0.036922,0.4
0,0,0.04082687,0.4
9,0,0.038962964,0.4
5,5,0.043433845,0.4
0,2,0.038477097,0.4
0,7,0.028721543,0.4
1,7,0.059199397,0.4
0,1,0.046883374,0.4
0,8,0.02361189,0.4
0,4,0.040051866,0.4
0,0,0.033904105,0.4
5,5,0.02957344,0.4
0,0,0.016345872,0.4
2,3,0.028345386,0.4
8,0,0.028933415,0.4
2,3,0.026741505,0.4
5,3,0.028725276,0.4
0,2,0.03750808,0.4
6,4,0.04566266,0.4
9,8,0.045779776,0.4
0,2,0.050361723,0.4
5,1,0.08574065,0.4
6,6,0.027820325,0.4
8,0,0.056545094,0.4
6,6,0.046769995,0.4
3,2,0.027236432,0.4
0,3,0.02629266,0.4
0,3,0.02676522,0.4
5,4,0.036818866,0.4
9,9,0.03895497,0.4
8,8,0.045220647,0.4
5,3,0.04653729,0.4
3,3,0.029965883,0.4
9,6,0.04985554,0.4
9,8,0.0328902,0.4
0,8,0.04746614,0.4
0,8,0.03513152,0.4
5,7,0.04304211,0.4
9,9,0.058907986,0.4
5,6,0.084472366,0.4
0,0,0.033944286,0.4
9,1,0.050444186,0.4
0,8,0.039914053,0.4
9,9,0.046578716,0.4
1,6,0.033915374,0.4
5,7,0.047616392,0.4
5,5,0.03432002,0.4
2,6,0.06229234,0.4
0,8,0.026278017,0.4
9,9,0.05488026,0.4
9,9,0.037991155,0.4
0,2,0.08873033,0.4
7,9,0.03671326,0.4
2,4,0.023020513,0.4
0,6,0.046330366,0.4
2,9,0.050689694,0.4
0,2,0.024291812,0.4
0,2,0.03387816,0.4
0,0,0.03153688,0.4
5,4,0.023264399,0.4
2,2,0.04249234,0.4
0,6,0.039295502,0.4
0,0,0.020714546,0.4
5,4,0.042844146,0.4
0,8,0.049114257,0.4
0,8,0.022674868,0.4
2,4,0.021455163,0.4
0,1,0.042744115,0.4
0,5,0.029216493,0.4
2,5,0.045001876,0.4
1,1,0.060723763,0.4
0,4,0.037303146,0.4
7,5,0.03183269,0.4
1,7,0.033495337,0.4
1,1,0.032407816,0.4
0,2,0.038288794,0.4
5,3,0.04281201,0.4
5,6,0.022645699,0.4
1,6,0.026011521,0.4
0,2,0.01951719,0.4
9,9,0.03803746,0.4
0,3,0.047293495,0.4
2,2,0.040415425,0.4
6,6,0.040580038,0.4
0,3,0.042263087,0.4
1,7,0.049707416,0.4
1,7,0.058088508,0.4
0,8,0.015952991,0.4
0,2,0.026671655,0.4
0,0,0.032947,0.4
0,3,0.050951213,0.4
2,6,0.029930314,0.4
0,4,0.03412724,0.4
5,6,0.06073274,0.4
0,4,0.040785868,0.4
0,6,0.029142894,0.4
9,1,0.05323635,0.4
0,0,0.019816019,0.4
1,1,0.05197547,0.4
2,3,0.02075473,0.4
0,2,0.022890167,0.4
2,4,0.019413115,0.4
9,9,0.042532265,0.4
2,6,0.04177229,0.4
0,8,0.021130085,0.4
0,7,0.042043105,0.4
2,3,0.07330238,0.4
0,8,0.046971653,0.4
2,4,0.05684076,0.4
9,9,0.037384722,0.4
1,7,0.036453728,0.4
0,4,0.029157585,0.4
9,3,0.03245745,0.4
5,4,0.04343011,0.4
5,2,0.04316994,0.4
9,4,0.036804836,0.4
6,6,0.028575616,0.4
0,3,0.04401025,0.4
5,5,0.02620504,0.4
0,0,0.036064666,0.4
2,5,0.031031372,0.4
5,2,0.04735732,0.4
6,6,0.032382738,0.4
0,1,0.0651546,0.4
0,7,0.048998605,0.4
1,1,0.03727168,0.4
2,2,0.04383861,0.4
5,3,0.041837305,0.4
1,1,0.0523949,0.4
5,5,0.047983367,0.4
2,4,0.029779287,0.4
0,2,0.023273446,0.4
5,0,0.050419528,0.4
8,8,0.04153997,0.4
1,3,0.06221537,0.4
1,3,0.038355872,0.4
0,3,0.06328203,0.4
2,4,0.02679955,0.4
0,6,0.03180017,0.4
0,8,0.029226271,0.4
2,3,0.031065436,0.4
0,7,0.05518973,0.4
1,3,0.06435979,0.4
1,9,0.044623867,0.4
2,2,0.13334401,0.4
2,6,0.023457767,0.4
9,1,0.036613498,0.4
0,0,0.0342006,0.4
1,1,0.041550893,0.4
0,3,0.083564706,0.4
9,9,0.04825903,0.4
1,1,0.02889426,0.4
0,2,0.040932253,0.4
5,5,0.05473567,0.4
2,4,0.02281867,0.4
0,4,0.018864363,0.4
9,9,0.035552718,0.4
5,5,0.038868472,0.4
9,9,0.054135244,0.4
5,5,0.041751403,0.4
5,3,0.034701426,0.4
9,3,0.03773787,0.4
1,9,0.04919834,0.4
0,6,0.027294315,0.4
1,1,0.06513738,0.4
3,3,0.03510453,0.4
0,8,0.026814891,0.4
5,2,0.026160382,0.4
9,9,0.056388717,0.4
0,9,0.044945184,0.4
9,6,0.05162975,0.4
0,7,0.040383305,0.4
2,5,0.023076735,0.4
5,9,0.0669156,0.4
5,5,0.054868728,0.4
2,6,0.024321362,0.4
6,6,0.024672976,0.4
0,2,0.0365478,0.4
1,7,0.061515365,0.4
0,0,0.03614183,0.4
0,3,0.025389984,0.4
1,3,0.046447348,0.4
0,2,0.032491554,0.4
9,9,0.061632767,0.4
9,3,0.0633275,0.4
0,3,0.033446956,0.4
2,2,0.03736839,0.4
0,3,0.031250756,0.4
8,3,0.023393458,0.4
0,8,0.051882237,0.4
1,3,0.04258138,0.4
5,7,0.04091577,0.4
0,5,0.042059526,0.4
0,7,0.04435694,0.4
2,2,0.03034026,0.4
0,1,0.06440829,0.4
2,4,0.02625527,0.4
0,0,0.039718296,0.4
9,9,0.04834014,0.4
0,1,0.029955836,0.4
0,0,0.044863153,0.4
0,7,0.030729719,0.4
0,4,0.034491982,0.4
2,2,0.04846848,0.4
0,3,0.04422665,0.4
0,6,0.024580026,0.4
0,4,0.03735733,0.4
0,1,0.03447525,0.4
0,1,0.06831296,0.4
0,3,0.032670308,0.4
0,1,0.04969208,0.4
9,8,0.05261479,0.4
0,4,0.03487474,0.4
5,3,0.040320504,0.4
2,6,0.027217567,0.4
0,3,0.028799618,0.4
1,1,0.054508228,0.4
0,8,0.03068038,0.4
0,1,0.02433619,0.4
1,1,0.045646157,0.4
0,5,0.03130038,0.4
0,0,0.023221374,0.4
5,7,0.046252225,0.4
0,0,0.038949706,0.4
3,3,0.037200425,0.4
0,1,0.0417753,0.4
0,4,0.021704176,0.4
5,3,0.03509822,0.4
2,3,0.031823073,0.4
5,6,0.026614072,0.4
0,4,0.02739253,0.4
0,4,0.021427369,0.4
5,4,0.02232568,0.4
0,8,0.027383626,0.4
1,1,0.040628906,0.4
2,2,0.033684418,0.4
1,1,0.07487211,0.4
5,2,0.028205248,0.4
2,8,0.025054371,0.4
2,3,0.040701795,0.4
3,6,0.041622434,0.4
0,2,0.040677965,0.4
6,6,0.03700419,0.4
6,6,0.034482133,0.4
0,8,0.046250906,0.4
0,0,0.023825983,0.4
2,2,0.09170782,0.4
8,8,0.04686388,0.4
0,0,0.052883122,0.4
9,3,0.04241563,0.4
0,2,0.025663918,0.4
9,4,0.051944077,0.4
0,6,0.031602275,0.4
9,5,0.05729559,0.4
0,7,0.076048814,0.4
0,6,0.015632574,0.4
0,1,0.04658262,0.4
2,5,0.026466766,0.4
1,1,0.06546361,0.4
0,3,0.05137825,0.4
0,0,0.041269068,0.4
1,4,0.03474986,0.4
6,6,0.03394163,0.4
0,0,0.039170217,0.4
9,9,0.06633296,0.4
0,0,0.024292437,0.4
0,6,0.0319537,0.4
0,2,0.045950312,0.4
0,6,0.048190754,0.4
3,3,0.039892703,0.4
0,8,0.039237544,0.4
1,1,0.0763055,0.4
0,9,0.0337793,0.4
0,2,0.025866477,0.4
0,1,0.03974052,0.4
5,8,0.02872526,0.4
1,1,0.06268181,0.4
6,6,0.030693553,0.4
9,5,0.03708091,0.4
0,0,0.047029495,0.4
0,0,0.032947365,0.4
0,0,0.021785656,0.4
0,7,0.050958928,0.4
9,1,0.11131581,0.4
0,4,0.030040756,0.4
5,7,0.032342944,0.4
0,3,0.06111233,0.4
0,9,0.04084735,0.4
0,8,0.02964557,0.4
0,9,0.050472427,0.4
0,9,0.059112195,0.4
2,7,0.032398444,0.4
9,9,0.030805245,0.4
9,9,0.06637908,0.4
1,7,0.056228217,0.4
0,8,0.025855703,0.4
0,2,0.019499218,0.4
8,8,0.0328971,0.4
6,3,0.03344437,0.4
6,4,0.032151155,0.4
0,8,0.035463456,0.4
0,2,0.064351186,0.4
5,5,0.0418738,0.4
5,2,0.03757429,0.4
5,5,0.03535427,0.4
0,0,0.042452846,0.4
1,3,0.07553189,0.4
0,2,0.06243153,0.4
9,9,0.045835633,0.4
2,4,0.0285857,0.4
9,9,0.06307927,0.4
0,2,0.038318228,0.4
0,4,0.022070399,0.4
5,5,0.04035804,0.4
1,1,0.11559714,0.4
0,4,0.03233728,0.4
1,9,0.07381266,0.4
2,4,0.022076761,0.4
5,3,0.07487794,0.4
5,9,0.05368186,0.4
0,3,0.05370772,0.4
2,6,0.032469053,0.4
1,1,0.039578814,0.4
9,3,0.037174623,0.4
1,9,0.048609212,0.4
0,7,0.040223468,0.4
2,5,0.039881233,0.4
2,2,0.027507292,0.4
1,1,0.04481988,0.4
1,1,0.0334808,0.4
9,3,0.040058825,0.4
5,3,0.046904013,0.4
0,9,0.045675036,0.4
5,3,0.020343522,0.4
7,0,0.03597105,0.4
5,4,0.065641746,0.4
0,8,0.02187893,0.4
2,3,0.033132758,0.4
1,9,0.07519681,0.4
1,1,0.048166137,0.4
2,3,0.033671144,0.4
0,2,0.033004243,0.4
1,1,0.034148533,0.4
0,0,0.02629307,0.4
8,8,0.022838898,0.4
2,6,0.027173318,0.4
5,3,0.033257272,0.4
2,2,0.044261456,0.4
0,2,0.0303085,0.4
1,1,0.038727473,0.4
9,9,0.102036096,0.4
5,7,0.034490388,0.4
0,5,0.029511606,0.4
1,3,0.035244305,0.4
1,1,0.039819475,0.4
0,4,0.033361476,0.4
7,7,0.050967768,0.4
0,0,0.025032474,0.4
8,3,0.0505686,0.4
0,6,0.032962065,0.4
6,6,0.03533278,0.4
9,7,0.05033734,0.4
9,1,0.040378604,0.4
2,5,0.05668305,0.4
0,7,0.016921183,0.4
0,9,0.019499524,0.4
0,0,0.027934551,0.4
1,1,0.042330608,0.4
9,7,0.04294714,0.4
0,9,0.041710485,0.4
0,0,0.03925712,0.4
3,3,0.07641045,0.4
0,6,0.032188468,0.4
0,4,0.042372648,0.4
0,6,0.056019183,0.4
0,9,0.043305293,0.4
0,8,0.026972136,0.4
0,2,0.02226307,0.4
2,2,0.029805658,0.4
0,3,0.033436965,0.4
0,9,0.048619896,0.4
1,7,0.042909224,0.4
0,8,0.03483892,0.4
2,6,0.024182262,0.4
0,8,0.028783618,0.4
6,6,0.022793077,0.4
5,5,0.047086533,0.4
9,9,0.04339838,0.4
0,2,0.03532702,0.4
0,8,0.048026975,0.4
0,6,0.022885242,0.4
2,9,0.0549887,0.4
0,6,0.05698357,0.4
7,7,0.038441554,0.4
5,6,0.032858256,0.4
0,1,0.031262543,0.4
0,6,0.051598135,0.4
1,1,0.05553787,0.4
2,5,0.060543906,0.4
0,7,0.049075548,0.4
3,3,0.039540134,0.4
0,4,0.04471773,0.4
0,4,0.027722737,0.4
0,7,0.04548564,0.4
0,9,0.04794922,0.4
0,6,0.022788012,0.4
9,8,0.029126206,0.4
1,8,0.031177444,0.4
5,5,0.08157229,0.4
0,0,0.050241604,0.4
8,5,0.03985067,0.4
3,4,0.034026932,0.4
0,8,0.049097847,0.4
2,7,0.029508347,0.4
0,3,0.039744515,0.4
5,3,0.05821538,0.4
0,7,0.048648696,0.4
0,8,0.023714526,0.4
2,6,0.024323046,0.4
0,9,0.05251335,0.4
0,3,0.06617733,0.4
1,8,0.03936258,0.4
6,6,0.040630966,0.4
0,0,0.030106014,0.4
0,6,0.032739103,0.4
0,2,0.047392577,0.4
6,7,0.04461212,0.4
1,1,0.05516785,0.4
1,1,0.03984284,0.4
0,6,0.03987104,0.4
5,1,0.043475296,0.4
0,4,0.036586016,0.4
0,0,0.03629558,0.4
9,3,0.031587943,0.4
5,5,0.039053563,0.4
0,8,0.044658393,0.4
0,0,0.049149375,0.4
0,0,0.09426773,0.4
9,9,0.05695836,0.4
6,4,0.037598472,0.4
9,9,0.03144333,0.4
0,2,0.025352709,0.4
0,8,0.032304224,0.4
0,7,0.04822011,0.4
7,7,0.03770997,0.4
0,9,0.04854165,0.4
0,4,0.032379635,0.4
5,7,0.0708719,0.4
2,4,0.028946886,0.4
1,1,0.03356377,0.4
1,4,0.04137233,0.4
0,8,0.02610646,0.4
0,4,0.05034299,0.4
5,5,0.024998361,0.4
9,9,0.02897116,0.4
0,2,0.05129649,0.4
9,9,0.065417774,0.4
0,6,0.034761757,0.4
0,0,0.040095586,0.4
0,4,0.021670567,0.4
2,3,0.043330472,0.4
1,6,0.030378953,0.4
0,9,0.04395898,0.4
0,7,0.07641069,0.4
2,4,0.014257367,0.4
1,4,0.046483357,0.4
0,3,0.03860119,0.4
0,7,0.04578959,0.4
1,1,0.067385636,0.4
0,6,0.0410596,0.4
9,7,0.058267787,0.4
5,5,0.0483695,0.4
0,0,0.036615383,0.4
0,6,0.02595692,0.4
2,6,0.027935205,0.4
9,1,0.038199734,0.4
0,8,0.025565198,0.4
0,4,0.060581814,0.4
5,5,0.057720978,0.4
9,9,0.056667686,0.4
2,8,0.0691063,0.4
1,8,0.0384731,0.4
0,6,0.0415828,0.4
1,1,0.055476796,0.4
1,9,0.056039825,0.4
0,0,0.02277089,0.4
0,6,0.10602654,0.4
3,3,0.036462396,0.4
0,8,0.027204901,0.4
0,1,0.05180182,0.4
9,4,0.05403751,0.4
9,8,0.03741624,0.4
0,6,0.06875143,0.4
6,6,0.03579095,0.4
9,9,0.056865484,0.4
0,4,0.027380824,0.4
1,1,0.032522004,0.4
1,1,0.05126815,0.4
5,6,0.059425473,0.4
9,9,0.040277246,0.4
0,3,0.0212722,0.4
0,5,0.07529527,0.4
2,5,0.049208123,0.4
1,1,0.093288966,0.4
0,4,0.029226223,0.4
0,3,0.026816534,0.4
2,6,0.02671218,0.4
0,2,0.035907496,0.4
6,4,0.048314307,0.4
0,1,0.055424884,0.4
0,6,0.019917496,0.4
2,9,0.060662847,0.4
0,0,0.046630442,0.4
0,7,0.036523823,0.4
0,6,0.018743336,0.4
1,8,0.048624456,0.4
1,4,0.05322294,0.4
0,7,0.05255152,0.4
0,0,0.025309289,0.4
0,3,0.022779576,0.4
0,7,0.04123058,0.4
5,5,0.025915757,0.4
0,7,0.05244946,0.4
0,8,0.048193634,0.4
0,7,0.082718916,0.4
1,1,0.029893091,0.4
1,1,0.037524164,0.4
0,9,0.03772937,0.4
0,0,0.03995383,0.4
6,6,0.03030256,0.4
9,9,0.068306565,0.4
0,3,0.05148172,0.4
0,4,0.037545707,0.4
0,8,0.02788107,0.4
0,0,0.038390808,0.4
9,9,0.056485277,0.4
1,1,0.044024363,0.4
0,2,0.023602175,0.4
0,4,0.023012578,0.4
9,1,0.079760805,0.4
0,4,0.02041785,0.4
0,7,0.036095023,0.4
0,1,0.04739524,0.4
0,2,0.036811274,0.4
5,3,0.03818997,0.4
5,5,0.07142798,0.4
7,7,0.045889657,0.4
0,7,0.024040932,0.4
5,7,0.03915662,0.4
0,4,0.019626146,0.4
0,9,0.025532214,0.4
0,2,0.04101723,0.4
0,2,0.0291863,0.4
9,9,0.058884155,0.4
0,5,0.027296687,0.4
0,0,0.022244448,0.4
8,8,0.040092032,0.4
0,6,0.050704297,0.4
0,3,0.019704565,0.4
8,0,0.03494904,0.4
9,3,0.04579814,0.4
0,8,0.049037278,0.4
1,1,0.036128264,0.4
7,7,0.057655286,0.4
0,0,0.034285493,0.4
9,4,0.030401392,0.4
5,3,0.032949552,0.4
0,4,0.021686153,0.4
9,9,0.04019726,0.4
2,6,0.024741514,0.4
0,5,0.023510845,0.4
5,5,0.05237778,0.4
5,3,0.04778868,0.4
1,8,0.044410687,0.4
9,5,0.048978824,0.4
5,5,0.053667054,0.4
0,4,0.025264993,0.4
2,2,0.027189037,0.4
6,6,0.027760396,0.4
0,3,0.031055907,0.4
9,9,0.050274234,0.4
9,3,0.06001037,0.4
2,3,0.022839254,0.4
0,5,0.036189508,0.4
0,0,0.032340176,0.4
9,9,0.045429096,0.4
0,0,0.025000565,0.4
9,9,0.07157343,0.4
0,0,0.0540466,0.4
9,9,0.035228677,0.4
5,5,0.039368276,0.4
0,0,0.024504295,0.4
0,0,0.043998316,0.4
0,4,0.036011036,0.4
5,7,0.02599089,0.4
1,1,0.07267695,0.4
5,9,0.040623482,0.4
5,4,0.040295925,0.4
2,6,0.030787406,0.4
7,7,0.05638292,0.4
1,8,0.061617285,0.4
0,8,0.074190706,0.4
9,1,0.051547095,0.4
0,3,0.046825483,0.4
0,3,0.02710986,0.4
1,1,0.051950097,0.4
0,4,0.040790707,0.4
1,1,0.030966116,0.4
0,4,0.041861746,0.4
6,6,0.029495634,0.4
0,2,0.044297826,0.4
0,8,0.03954293,0.4
2,2,0.05139969,0.4
5,4,0.09824348,0.4
0,4,0.020269888,0.4
9,9,0.047445957,0.4
0,5,0.05116448,0.4
2,6,0.068358704,0.4
0,8,0.044397593,0.4
9,9,0.06838476,0.4
0,8,0.04441883,0.4
5,3,0.033393234,0.4
6,2,0.04547593,0.4
0,2,0.028879384,0.4
9,0,0.036051437,0.4
2,6,0.046410594,0.4
0,4,0.05068073,0.4
5,3,0.02810389,0.4
0,9,0.04298928,0.4
0,3,0.04139392,0.4
1,2,0.029841542,0.4
9,6,0.035420083,0.4
2,0,0.030235356,0.4
1,8,0.04343461,0.4
0,1,0.02407535,0.4
0,3,0.052511815,0.4
9,9,0.076006845,0.4
5,7,0.07240987,0.4
0,4,0.036766242,0.4
0,2,0.04782032,0.4
2,2,0.03867348,0.4
0,2,0.05564308,0.4
5,5,0.03513363,0.4
0,3,0.06768462,0.4
1,9,0.046851095,0.4
0,0,0.020224057,0.4
0,3,0.034545906,0.4
0,4,0.03632784,0.4
5,7,0.053249795,0.4
9,9,0.033535656,0.4
2,2,0.03720958,0.4
0,4,0.027324447,0.4
1,6,0.048622537,0.4
0,5,0.04382072,0.4
1,8,0.0341786,0.4
2,2,0.03427942,0.4
0,7,0.036635898,0.4
2,2,0.05860514,0.4
5,5,0.055752337,0.4
5,6,0.029572219,0.4
5,3,0.048820864,0.4
1,4,0.055803623,0.4
2,3,0.035656855,0.4
0,8,0.09054178,0.4
0,0,0.039434325,0.4
9,9,0.03619005,0.4
0,8,0.029325932,0.4
7,7,0.03751504,0.4
0,2,0.02401728,0.4
2,7,0.046503603,0.4
2,2,0.03917038,0.4
1,1,0.034606528,0.4
0,0,0.04022952,0.4
1,5,0.038639676,0.4
1,4,0.03579875,0.4
5,5,0.029467031,0.4
0,2,0.048377916,0.4
0,4,0.028843237,0.4
5,5,0.06520965,0.4
0,5,0.017028997,0.4
3,3,0.050679594,0.4
2,4,0.050576944,0.4
0,5,0.08614861,0.4
2,5,0.024305187,0.4
2,2,0.05661684,0.4
0,9,0.04507023,0.4
1,7,0.04459523,0.4
0,5,0.07340512,0.4
1,1,0.052034616,0.4
0,1,0.04881553,0.4
9,9,0.04687932,0.4
0,4,0.018377723,0.4
9,9,0.035933662,0.4
0,5,0.03278253,0.4
5,2,0.05918685,0.4
2,6,0.020857006,0.4
2,5,0.0354431,0.4
7,7,0.03633474,0.4
0,8,0.046790574,0.4
0,1,0.06456264,0.4
9,9,0.042417433,0.4
2,0,0.040568005,0.4
0,0,0.052255813,0.4
0,9,0.052998066,0.4
1,1,0.040118005,0.4
0,0,0.046047796,0.4
9,9,0.053793877,0.4
5,2,0.047179345,0.4
0,2,0.033135723,0.4
1,1,0.046736196,0.4
9,9,0.041034535,0.4
2,2,0.041124415,0.4
