predictions,labels,reconstruction_losses,scales
0,0,0.049271736,0.4
0,1,0.049168568,0.4
0,0,0.072045155,0.4
9,1,0.045654494,0.4
0,3,0.09713531,0.4
0,9,0.07409152,0.4
0,8,0.039788563,0.4
0,2,0.08807078,0.4
1,8,0.06559457,0.4
0,9,0.061775867,0.4
0,0,0.05126448,0.4
3,4,0.02667331,0.4
0,8,0.04563497,0.4
1,1,0.08681398,0.4
2,0,0.05444416,0.4
0,4,0.051013917,0.4
0,2,0.058653977,0.4
0,6,0.07391364,0.4
9,1,0.043507785,0.4
0,4,0.03489502,0.4
8,7,0.06979083,0.4
0,0,0.05137961,0.4
3,3,0.052765537,0.4
0,2,0.038878698,0.4
0,9,0.06305258,0.4
2,5,0.06696857,0.4
1,1,0.10081586,0.4
2,0,0.048728306,0.4
0,1,0.053980414,0.4
8,0,0.029210582,0.4
2,2,0.14211519,0.4
1,1,0.077260025,0.4
2,7,0.058740783,0.4
9,8,0.04767407,0.4
0,5,0.07792532,0.4
0,8,0.06454623,0.4
9,6,0.057523668,0.4
0,6,0.036452673,0.4
2,2,0.029148566,0.4
0,1,0.087413974,0.4
0,0,0.037775125,0.4
1,1,0.06890955,0.4
0,6,0.06332432,0.4
0,5,0.07372861,0.4
0,2,0.06901713,0.4
0,0,0.042573374,0.4
9,9,0.049238864,0.4
0,8,0.05001295,0.4
0,8,0.051918615,0.4
0,7,0.07530782,0.4
0,8,0.06895707,0.4
0,1,0.040728346,0.4
7,6,0.0874323,0.4
2,6,0.044898655,0.4
8,7,0.0767906,0.4
9,9,0.09526241,0.4
7,7,0.056929737,0.4
0,0,0.044017136,0.4
5,5,0.04782873,0.4
3,4,0.030373937,0.4
0,9,0.065235585,0.4
0,4,0.039358214,0.4
0,0,0.049201295,0.4
8,2,0.044557367,0.4
0,0,0.04593587,0.4
9,0,0.067916326,0.4
5,7,0.0374657,0.4
1,3,0.064505816,0.4
1,8,0.075692825,0.4
2,2,0.02844418,0.4
0,5,0.03092113,0.4
0,3,0.043834243,0.4
0,6,0.046541765,0.4
2,3,0.055362623,0.4
0,7,0.07491056,0.4
0,2,0.034049995,0.4
0,2,0.036617868,0.4
0,6,0.03334953,0.4
0,9,0.07178528,0.4
0,6,0.03874173,0.4
8,7,0.12766853,0.4
3,3,0.056906402,0.4
8,8,0.040141743,0.4
0,0,0.05254143,0.4
2,7,0.05735067,0.4
0,0,0.057160854,0.4
0,3,0.06578275,0.4
0,6,0.08257542,0.4
0,2,0.031122664,0.4
9,1,0.0757299,0.4
9,7,0.067434005,0.4
0,8,0.072257765,0.4
2,7,0.046914205,0.4
2,6,0.03756202,0.4
0,5,0.035784468,0.4
8,6,0.033627834,0.4
2,9,0.07095238,0.4
0,2,0.039569624,0.4
2,2,0.045107525,0.4
5,3,0.08469871,0.4
8,8,0.032290857,0.4
7,7,0.061664414,0.4
0,1,0.062966295,0.4
0,1,0.08348593,0.4
0,3,0.043265197,0.4
1,7,0.053736243,0.4
0,5,0.043972272,0.4
0,7,0.06427916,0.4
2,2,0.043880593,0.4
2,2,0.049797494,0.4
0,3,0.054801956,0.4
0,2,0.035534974,0.4
2,3,0.06464044,0.4
9,7,0.06864619,0.4
1,8,0.058824908,0.4
0,5,0.055205245,0.4
7,2,0.070953734,0.4
1,1,0.040709224,0.4
2,2,0.046073172,0.4
0,2,0.05609655,0.4
0,9,0.064581856,0.4
1,9,0.046060275,0.4
0,8,0.054194067,0.4
9,9,0.05450034,0.4
1,8,0.032108884,0.4
9,9,0.05504529,0.4
0,0,0.06656758,0.4
2,2,0.025200387,0.4
0,5,0.04727309,0.4
0,8,0.086595945,0.4
2,5,0.08587763,0.4
2,7,0.0448364,0.4
9,1,0.06878875,0.4
3,8,0.050767023,0.4
3,5,0.06769105,0.4
3,6,0.035253834,0.4
0,3,0.040952362,0.4
0,4,0.0326764,0.4
3,6,0.06191699,0.4
0,0,0.036976382,0.4
0,4,0.053339317,0.4
0,9,0.028732354,0.4
8,4,0.0740793,0.4
0,1,0.14610524,0.4
0,6,0.11819967,0.4
0,2,0.050763655,0.4
8,8,0.047220644,0.4
8,8,0.043995593,0.4
0,1,0.04972169,0.4
0,7,0.057211608,0.4
0,1,0.06821474,0.4
0,5,0.051749006,0.4
0,7,0.036581773,0.4
2,3,0.060856953,0.4
9,7,0.04816417,0.4
2,5,0.06529847,0.4
9,8,0.041110795,0.4
1,8,0.04452394,0.4
0,3,0.05974561,0.4
0,8,0.030954247,0.4
3,4,0.0460427,0.4
1,1,0.061769664,0.4
0,4,0.03525984,0.4
0,0,0.03161868,0.4
3,5,0.0461234,0.4
1,1,0.07942801,0.4
1,8,0.08049155,0.4
0,8,0.031477816,0.4
0,4,0.03610693,0.4
1,1,0.053300872,0.4
9,2,0.042179972,0.4
0,1,0.043675985,0.4
2,7,0.056310922,0.4
0,1,0.05876669,0.4
2,6,0.06318859,0.4
7,7,0.050845202,0.4
0,3,0.037013996,0.4
0,0,0.026861763,0.4
0,9,0.050762493,0.4
0,3,0.040391874,0.4
0,4,0.035193063,0.4
0,4,0.035354044,0.4
0,6,0.07341852,0.4
8,8,0.06853985,0.4
0,5,0.06314946,0.4
2,2,0.033015713,0.4
8,8,0.04496056,0.4
0,0,0.042631283,0.4
2,9,0.047935214,0.4
2,6,0.033116363,0.4
0,7,0.07110175,0.4
2,7,0.055920456,0.4
0,6,0.043183114,0.4
7,6,0.07021551,0.4
0,4,0.049815137,0.4
0,2,0.04837634,0.4
2,4,0.03728761,0.4
0,6,0.046902508,0.4
8,3,0.044427827,0.4
0,3,0.056490973,0.4
0,4,0.04574773,0.4
0,0,0.019301815,0.4
1,2,0.04767205,0.4
9,3,0.06470018,0.4
0,5,0.037820365,0.4
0,2,0.069396935,0.4
0,3,0.061551433,0.4
0,0,0.030509183,0.4
8,3,0.048146766,0.4
0,1,0.052755933,0.4
0,4,0.03546537,0.4
2,6,0.09821466,0.4
1,9,0.057153355,0.4
0,9,0.06504425,0.4
1,5,0.08910459,0.4
0,7,0.0363079,0.4
2,6,0.029776836,0.4
0,8,0.04198828,0.4
1,3,0.08852772,0.4
0,0,0.056161355,0.4
8,7,0.027609443,0.4
0,2,0.098328866,0.4
0,2,0.05308718,0.4
0,0,0.037444066,0.4
8,8,0.035879742,0.4
2,5,0.055249844,0.4
2,2,0.05940284,0.4
2,7,0.059599523,0.4
5,4,0.038304303,0.4
3,6,0.06114083,0.4
9,7,0.04367215,0.4
9,9,0.062439654,0.4
0,8,0.07759223,0.4
8,6,0.06750831,0.4
1,7,0.061071873,0.4
0,5,0.03188924,0.4
9,9,0.04890603,0.4
0,2,0.035505958,0.4
0,5,0.04090145,0.4
7,5,0.05653445,0.4
0,8,0.062578015,0.4
9,9,0.063984506,0.4
0,4,0.0291661,0.4
9,9,0.060892522,0.4
8,5,0.081606716,0.4
5,3,0.04355697,0.4
2,6,0.037106417,0.4
0,7,0.057917077,0.4
2,6,0.04040363,0.4
0,3,0.036447924,0.4
9,5,0.061595872,0.4
1,5,0.069938056,0.4
0,2,0.046963338,0.4
0,5,0.10752501,0.4
0,0,0.0379532,0.4
0,2,0.04039021,0.4
0,8,0.036201388,0.4
0,8,0.049025428,0.4
0,0,0.06463745,0.4
2,2,0.038328674,0.4
8,6,0.09110039,0.4
0,7,0.06387573,0.4
3,2,0.06215502,0.4
2,4,0.034515135,0.4
7,4,0.04741473,0.4
9,9,0.060841586,0.4
0,8,0.02358272,0.4
0,6,0.08559501,0.4
0,3,0.06136595,0.4
0,0,0.05095773,0.4
8,5,0.050533444,0.4
0,8,0.050454695,0.4
5,5,0.049505364,0.4
3,6,0.045581203,0.4
1,3,0.06595792,0.4
0,3,0.07092445,0.4
3,6,0.04237361,0.4
0,8,0.054372404,0.4
9,9,0.053171594,0.4
0,3,0.03617954,0.4
9,1,0.07014274,0.4
1,6,0.04439578,0.4
6,5,0.051911753,0.4
1,1,0.064752616,0.4
0,3,0.078256905,0.4
1,5,0.080581285,0.4
1,6,0.052260995,0.4
9,1,0.040551912,0.4
0,9,0.05530983,0.4
2,6,0.033523347,0.4
9,3,0.054501366,0.4
0,3,0.09455817,0.4
0,6,0.07081543,0.4
2,6,0.0776061,0.4
1,1,0.0835506,0.4
0,6,0.04921067,0.4
3,7,0.035716172,0.4
0,9,0.0782234,0.4
3,3,0.07390491,0.4
0,8,0.059591576,0.4
0,7,0.043192822,0.4
0,0,0.10976077,0.4
0,5,0.08320707,0.4
1,1,0.04407512,0.4
0,7,0.059036452,0.4
0,8,0.025594318,0.4
9,9,0.057776526,0.4
2,4,0.031919353,0.4
0,8,0.042975497,0.4
0,1,0.06260758,0.4
2,2,0.046596516,0.4
2,3,0.06619046,0.4
8,3,0.0699308,0.4
9,9,0.05121842,0.4
0,0,0.041303318,0.4
0,7,0.03766752,0.4
0,0,0.049790476,0.4
0,2,0.046617497,0.4
2,3,0.054135766,0.4
0,5,0.062536925,0.4
0,7,0.048505772,0.4
9,1,0.089463286,0.4
6,2,0.045253366,0.4
0,3,0.06826667,0.4
0,3,0.05784038,0.4
0,2,0.029096594,0.4
0,7,0.08361113,0.4
0,3,0.033801343,0.4
0,9,0.05567521,0.4
7,7,0.08885155,0.4
9,9,0.06422228,0.4
0,1,0.09037266,0.4
1,9,0.063096076,0.4
0,7,0.033109974,0.4
9,9,0.050708517,0.4
1,8,0.06541646,0.4
9,6,0.04557216,0.4
2,4,0.06135338,0.4
2,6,0.058088005,0.4
9,5,0.03819667,0.4
9,3,0.05701519,0.4
0,0,0.027177116,0.4
0,2,0.0836629,0.4
9,6,0.042116057,0.4
1,8,0.04446776,0.4
0,2,0.08530707,0.4
9,8,0.07046212,0.4
2,5,0.07265299,0.4
0,2,0.037578706,0.4
0,6,0.041659735,0.4
0,9,0.043157417,0.4
0,0,0.040908147,0.4
0,2,0.046402603,0.4
0,3,0.053808615,0.4
0,4,0.073142156,0.4
1,8,0.047526855,0.4
0,2,0.088804,0.4
0,0,0.023438668,0.4
2,2,0.041540112,0.4
1,1,0.04655889,0.4
4,4,0.033293698,0.4
1,0,0.07435095,0.4
0,0,0.04970656,0.4
0,0,0.044199433,0.4
0,2,0.046203505,0.4
0,0,0.03423792,0.4
0,0,0.076634355,0.4
0,3,0.07343602,0.4
0,9,0.03395428,0.4
0,0,0.07874706,0.4
5,5,0.08020771,0.4
9,4,0.038046997,0.4
5,7,0.034898844,0.4
9,9,0.041058842,0.4
0,6,0.045843095,0.4
2,7,0.048855226,0.4
0,2,0.039509732,0.4
0,7,0.05606076,0.4
0,9,0.067992024,0.4
0,6,0.03221024,0.4
0,1,0.054139797,0.4
0,2,0.107612304,0.4
8,6,0.057439744,0.4
3,2,0.03666832,0.4
5,4,0.07429183,0.4
0,5,0.041217327,0.4
1,1,0.047698785,0.4
1,8,0.05519813,0.4
1,1,0.05880044,0.4
0,6,0.04747517,0.4
0,8,0.066471815,0.4
0,6,0.03409162,0.4
0,7,0.039103474,0.4
2,8,0.040748745,0.4
2,3,0.041249335,0.4
2,2,0.07598037,0.4
7,2,0.03514142,0.4
0,2,0.07025848,0.4
0,3,0.068475306,0.4
0,7,0.029734021,0.4
9,7,0.06755815,0.4
0,8,0.043809693,0.4
9,7,0.047860596,0.4
1,0,0.08520618,0.4
0,1,0.08723649,0.4
8,3,0.05680037,0.4
2,3,0.08099299,0.4
9,9,0.07170275,0.4
9,6,0.035192948,0.4
8,4,0.04237509,0.4
1,9,0.0920476,0.4
2,6,0.03319238,0.4
2,6,0.066750444,0.4
0,2,0.02775166,0.4
0,6,0.03855025,0.4
0,1,0.047493014,0.4
3,5,0.05730023,0.4
0,7,0.08042481,0.4
0,7,0.08039174,0.4
0,7,0.062702015,0.4
8,5,0.118060894,0.4
0,4,0.041677535,0.4
0,2,0.069019295,0.4
8,5,0.05954654,0.4
0,1,0.06665275,0.4
1,1,0.050386637,0.4
0,2,0.07735962,0.4
7,7,0.03115311,0.4
3,6,0.03781274,0.4
0,0,0.0540265,0.4
0,0,0.054175105,0.4
0,7,0.030583682,0.4
9,9,0.060141284,0.4
1,5,0.07373437,0.4
0,0,0.056958932,0.4
0,7,0.06403338,0.4
0,9,0.13577111,0.4
0,0,0.07620958,0.4
0,0,0.074446864,0.4
0,0,0.0509693,0.4
0,8,0.07829124,0.4
0,4,0.03396566,0.4
0,9,0.06206328,0.4
1,4,0.039909136,0.4
0,7,0.041795243,0.4
0,9,0.04712917,0.4
1,1,0.08175682,0.4
0,5,0.070889,0.4
0,6,0.041054875,0.4
0,3,0.062851064,0.4
0,6,0.050576005,0.4
0,9,0.06590045,0.4
0,8,0.063356,0.4
0,4,0.074071996,0.4
0,8,0.04501317,0.4
0,7,0.059220638,0.4
0,4,0.029359572,0.4
0,3,0.030005217,0.4
0,8,0.05195592,0.4
0,8,0.042834703,0.4
2,4,0.04961099,0.4
8,6,0.04528139,0.4
0,8,0.05960971,0.4
0,9,0.03733981,0.4
2,2,0.045763224,0.4
0,3,0.14371623,0.4
0,3,0.060216766,0.4
0,5,0.060272526,0.4
0,8,0.05846095,0.4
0,3,0.061880108,0.4
1,1,0.058613133,0.4
0,0,0.030424057,0.4
5,5,0.106705286,0.4
0,2,0.04178399,0.4
1,1,0.06232268,0.4
0,0,0.041606545,0.4
0,3,0.043617602,0.4
9,1,0.08238334,0.4
1,8,0.03264587,0.4
0,9,0.05394134,0.4
0,6,0.03552636,0.4
0,4,0.0459227,0.4
0,2,0.03386999,0.4
1,1,0.081757486,0.4
2,2,0.041375097,0.4
0,8,0.030899644,0.4
9,9,0.056359757,0.4
9,9,0.07722306,0.4
0,4,0.03958159,0.4
0,4,0.088148445,0.4
2,5,0.06843202,0.4
9,1,0.07664129,0.4
0,0,0.043835253,0.4
0,3,0.053390946,0.4
2,3,0.063822396,0.4
1,1,0.037872262,0.4
0,9,0.035942215,0.4
1,1,0.046127725,0.4
1,1,0.027286068,0.4
0,0,0.052183036,0.4
1,1,0.07335936,0.4
1,1,0.05082506,0.4
0,5,0.075323924,0.4
0,8,0.032778144,0.4
0,2,0.027375253,0.4
2,7,0.05530837,0.4
0,2,0.08191005,0.4
1,6,0.042319864,0.4
9,2,0.03099522,0.4
2,9,0.06736652,0.4
0,0,0.038044307,0.4
0,0,0.031568054,0.4
0,8,0.036862306,0.4
2,4,0.042891342,0.4
9,8,0.07038295,0.4
0,2,0.026559092,0.4
0,6,0.0746124,0.4
0,4,0.06969294,0.4
0,0,0.08212452,0.4
7,7,0.047266018,0.4
0,0,0.030698458,0.4
0,7,0.07585553,0.4
2,6,0.08134725,0.4
0,3,0.051840205,0.4
0,1,0.06338107,0.4
1,1,0.057430726,0.4
0,9,0.04692775,0.4
0,6,0.05689657,0.4
1,8,0.04908365,0.4
0,5,0.03981919,0.4
1,9,0.060498044,0.4
0,2,0.04198057,0.4
2,5,0.056112994,0.4
2,6,0.045424566,0.4
9,9,0.114912935,0.4
3,3,0.06419385,0.4
1,1,0.041150246,0.4
9,9,0.08498032,0.4
2,5,0.04475976,0.4
2,4,0.055072803,0.4
2,3,0.05040193,0.4
2,5,0.07943293,0.4
2,6,0.08940601,0.4
0,1,0.054372814,0.4
0,7,0.059414376,0.4
0,1,0.044893503,0.4
9,4,0.037638877,0.4
0,2,0.052888453,0.4
0,8,0.048318192,0.4
0,7,0.039065436,0.4
0,6,0.07504988,0.4
0,6,0.06914649,0.4
0,5,0.048965946,0.4
0,3,0.06827677,0.4
0,6,0.035557136,0.4
2,6,0.04678158,0.4
0,4,0.08466675,0.4
0,0,0.04191449,0.4
8,6,0.048006672,0.4
0,4,0.05606401,0.4
2,7,0.051246498,0.4
0,7,0.12771015,0.4
1,3,0.039245065,0.4
0,2,0.028601537,0.4
0,0,0.07517679,0.4
1,1,0.052011628,0.4
9,6,0.037860204,0.4
9,4,0.049192283,0.4
1,4,0.055518135,0.4
1,1,0.056085836,0.4
9,0,0.06581342,0.4
0,9,0.062721014,0.4
9,1,0.05425887,0.4
0,4,0.045786146,0.4
8,8,0.05326235,0.4
0,4,0.02614254,0.4
0,9,0.051271174,0.4
2,2,0.03591589,0.4
0,2,0.040486004,0.4
9,4,0.038829487,0.4
0,6,0.054666933,0.4
0,7,0.029686918,0.4
2,5,0.032674007,0.4
2,3,0.06308327,0.4
0,7,0.033116415,0.4
8,5,0.065328024,0.4
0,6,0.042220827,0.4
9,4,0.062187657,0.4
0,7,0.08475713,0.4
7,5,0.054617807,0.4
0,9,0.08082145,0.4
1,1,0.061770294,0.4
0,6,0.061784524,0.4
2,5,0.08464256,0.4
7,5,0.060893144,0.4
9,1,0.10347805,0.4
0,9,0.049425106,0.4
1,9,0.055069257,0.4
0,7,0.05047838,0.4
2,6,0.038314756,0.4
0,8,0.031894248,0.4
0,5,0.04084459,0.4
1,9,0.0583916,0.4
0,5,0.05482504,0.4
9,1,0.039282657,0.4
0,0,0.04002616,0.4
8,9,0.050427612,0.4
8,8,0.07571065,0.4
0,0,0.02215786,0.4
5,5,0.041467745,0.4
7,7,0.046138633,0.4
7,7,0.0609117,0.4
0,9,0.047558427,0.4
0,0,0.039537985,0.4
9,9,0.08160649,0.4
0,8,0.031750564,0.4
0,6,0.049461436,0.4
0,0,0.03941928,0.4
2,7,0.063595526,0.4
0,2,0.04001156,0.4
0,2,0.09072288,0.4
0,4,0.05542603,0.4
0,0,0.060117215,0.4
0,2,0.046316843,0.4
0,0,0.044083744,0.4
0,3,0.049954247,0.4
2,5,0.0675414,0.4
0,3,0.05801316,0.4
7,7,0.10218564,0.4
0,9,0.05393001,0.4
1,1,0.036193658,0.4
9,9,0.067889854,0.4
2,4,0.035189774,0.4
0,5,0.066265054,0.4
0,4,0.037056282,0.4
0,9,0.08930468,0.4
0,7,0.05811043,0.4
0,4,0.04588602,0.4
0,2,0.051711366,0.4
9,5,0.06992664,0.4
2,7,0.045068193,0.4
0,8,0.058354754,0.4
1,1,0.038470786,0.4
9,5,0.062826045,0.4
0,3,0.05544285,0.4
0,4,0.040294956,0.4
2,7,0.05397543,0.4
0,4,0.047136843,0.4
0,3,0.040744632,0.4
0,7,0.06097151,0.4
0,0,0.05061609,0.4
0,2,0.046518285,0.4
1,1,0.04715072,0.4
0,1,0.071353115,0.4
0,0,0.02412627,0.4
0,7,0.045956433,0.4
1,5,0.100117035,0.4
0,0,0.08223924,0.4
0,8,0.027967364,0.4
0,3,0.0335298,0.4
1,6,0.057389896,0.4
0,8,0.055860985,0.4
9,9,0.054663498,0.4
0,0,0.039182875,0.4
7,7,0.074512795,0.4
8,8,0.041824225,0.4
1,9,0.049322773,0.4
0,7,0.04027583,0.4
1,8,0.058413938,0.4
0,0,0.08995155,0.4
0,0,0.043463413,0.4
9,7,0.05259317,0.4
0,3,0.04544353,0.4
0,0,0.05369686,0.4
0,1,0.09279275,0.4
0,8,0.040494222,0.4
9,1,0.057581168,0.4
1,7,0.06945285,0.4
9,7,0.06854505,0.4
0,4,0.038975317,0.4
2,3,0.03632964,0.4
2,8,0.050807144,0.4
9,9,0.069597386,0.4
8,8,0.045557708,0.4
0,0,0.047043845,0.4
5,5,0.065395966,0.4
0,6,0.03808784,0.4
0,0,0.050757483,0.4
8,8,0.07501599,0.4
0,5,0.04715438,0.4
0,4,0.024769576,0.4
2,6,0.04180585,0.4
0,8,0.073812164,0.4
0,3,0.026055763,0.4
0,1,0.04137359,0.4
3,5,0.08371127,0.4
7,7,0.046548244,0.4
0,6,0.058647748,0.4
0,6,0.04149806,0.4
0,2,0.031673767,0.4
1,1,0.050914854,0.4
0,9,0.06461259,0.4
0,3,0.06626695,0.4
7,7,0.047608893,0.4
0,7,0.10961149,0.4
0,0,0.05720547,0.4
7,9,0.06704091,0.4
1,1,0.05155768,0.4
9,3,0.06609682,0.4
3,2,0.035134424,0.4
1,1,0.083146356,0.4
9,9,0.060468253,0.4
7,5,0.096542954,0.4
0,8,0.04803863,0.4
2,4,0.041226264,0.4
1,1,0.050457787,0.4
9,9,0.062430084,0.4
9,9,0.05648237,0.4
9,9,0.049783736,0.4
0,8,0.05242477,0.4
0,3,0.06862574,0.4
8,3,0.07149596,0.4
9,5,0.056608003,0.4
0,8,0.046251178,0.4
0,8,0.06800319,0.4
0,2,0.06767602,0.4
7,7,0.050869253,0.4
7,3,0.0693739,0.4
9,9,0.059590686,0.4
9,9,0.08302918,0.4
3,6,0.044923585,0.4
0,5,0.070909314,0.4
0,7,0.07667733,0.4
0,9,0.06884117,0.4
0,5,0.040141284,0.4
0,8,0.063907385,0.4
0,5,0.05922963,0.4
0,2,0.026015764,0.4
0,0,0.026376203,0.4
9,1,0.08740422,0.4
9,9,0.058376532,0.4
0,9,0.04421701,0.4
2,6,0.061394054,0.4
3,5,0.04582873,0.4
0,2,0.07273617,0.4
0,9,0.057806436,0.4
1,7,0.06725517,0.4
0,8,0.05542895,0.4
0,4,0.02673307,0.4
2,6,0.052589864,0.4
0,2,0.027579429,0.4
0,2,0.034000054,0.4
3,5,0.04018802,0.4
0,6,0.0601643,0.4
1,1,0.062065125,0.4
9,6,0.07580721,0.4
0,4,0.04286566,0.4
7,4,0.05912752,0.4
0,9,0.053789794,0.4
0,1,0.0625433,0.4
0,8,0.030133644,0.4
0,3,0.06428356,0.4
2,2,0.031929094,0.4
0,2,0.030416166,0.4
9,6,0.060124367,0.4
0,8,0.039529316,0.4
0,4,0.061734874,0.4
0,9,0.06434571,0.4
0,1,0.09904507,0.4
8,9,0.05325739,0.4
9,9,0.052186385,0.4
3,2,0.04856881,0.4
2,6,0.055970084,0.4
1,1,0.041694537,0.4
0,8,0.041567896,0.4
0,8,0.044912692,0.4
8,8,0.06019033,0.4
2,8,0.036835756,0.4
9,9,0.10076671,0.4
0,2,0.071593486,0.4
0,6,0.08880371,0.4
9,8,0.041430693,0.4
1,7,0.055162277,0.4
2,2,0.026568329,0.4
0,7,0.12741525,0.4
2,2,0.09950429,0.4
8,5,0.03942554,0.4
0,7,0.05827126,0.4
0,3,0.046295702,0.4
2,2,0.04614781,0.4
1,6,0.04273211,0.4
0,2,0.04124033,0.4
0,8,0.055362884,0.4
2,6,0.04231946,0.4
5,6,0.04786752,0.4
0,5,0.059362557,0.4
7,2,0.070168935,0.4
0,4,0.042834673,0.4
0,6,0.056656983,0.4
0,6,0.047559023,0.4
0,8,0.039950673,0.4
0,1,0.032300457,0.4
1,9,0.05082618,0.4
7,7,0.05541228,0.4
0,7,0.058574628,0.4
9,6,0.074860625,0.4
2,6,0.03770168,0.4
9,9,0.047608826,0.4
0,2,0.02689062,0.4
1,6,0.0427403,0.4
0,5,0.045557644,0.4
0,7,0.064055644,0.4
0,0,0.0330774,0.4
2,4,0.036430586,0.4
0,4,0.03125639,0.4
1,5,0.080399565,0.4
9,4,0.048647273,0.4
0,6,0.05501157,0.4
2,5,0.068603314,0.4
1,7,0.05824316,0.4
9,7,0.04787199,0.4
3,5,0.07630849,0.4
0,3,0.115066625,0.4
0,6,0.042760167,0.4
3,7,0.07081058,0.4
0,8,0.026146472,0.4
0,6,0.056637984,0.4
0,8,0.024787957,0.4
0,0,0.07914454,0.4
0,3,0.03335346,0.4
0,4,0.06627071,0.4
0,3,0.051043924,0.4
0,4,0.0806239,0.4
0,6,0.040794503,0.4
0,7,0.05527213,0.4
0,2,0.07221956,0.4
0,2,0.09869296,0.4
0,8,0.045320306,0.4
1,1,0.054737512,0.4
1,5,0.0814114,0.4
2,3,0.043613687,0.4
8,8,0.034593012,0.4
0,3,0.05548802,0.4
3,5,0.103168346,0.4
0,8,0.05088045,0.4
0,8,0.07771807,0.4
2,5,0.04819711,0.4
0,0,0.08405852,0.4
0,4,0.033252347,0.4
9,9,0.048238706,0.4
9,9,0.08957449,0.4
7,2,0.039107274,0.4
1,8,0.09401544,0.4
2,2,0.06650284,0.4
3,5,0.051434025,0.4
0,0,0.039841507,0.4
9,5,0.040166005,0.4
9,8,0.051779773,0.4
2,2,0.07270619,0.4
1,5,0.079687275,0.4
8,1,0.08407,0.4
0,3,0.0469486,0.4
9,9,0.04258478,0.4
0,3,0.039917078,0.4
0,6,0.044919837,0.4
1,6,0.044122208,0.4
0,9,0.065689325,0.4
0,3,0.051898908,0.4
0,7,0.054050833,0.4
0,9,0.048183512,0.4
9,1,0.09099993,0.4
0,8,0.035438243,0.4
0,4,0.061658528,0.4
0,0,0.07202151,0.4
0,1,0.054755684,0.4
8,7,0.06312985,0.4
9,9,0.06748245,0.4
0,5,0.095448114,0.4
0,0,0.04519709,0.4
9,5,0.042270243,0.4
0,0,0.04066471,0.4
0,7,0.06265674,0.4
1,1,0.058401544,0.4
0,0,0.06962819,0.4
8,1,0.069754146,0.4
0,9,0.049435835,0.4
0,6,0.06718703,0.4
0,4,0.044941574,0.4
0,5,0.030324096,0.4
7,7,0.06086008,0.4
9,9,0.04642758,0.4
2,8,0.040396374,0.4
9,9,0.057640035,0.4
0,3,0.046494663,0.4
7,7,0.026392877,0.4
1,8,0.052872498,0.4
3,3,0.04801361,0.4
0,2,0.041670326,0.4
0,2,0.03556161,0.4
0,4,0.067612074,0.4
7,5,0.08529221,0.4
2,6,0.042591125,0.4
0,2,0.036384817,0.4
1,6,0.09503507,0.4
0,9,0.06022341,0.4
1,6,0.028001174,0.4
9,8,0.066629305,0.4
0,8,0.044272292,0.4
0,0,0.09629131,0.4
9,6,0.0848346,0.4
0,7,0.056716774,0.4
0,4,0.030325292,0.4
0,9,0.07557806,0.4
0,6,0.051791444,0.4
0,8,0.03736714,0.4
0,0,0.054830953,0.4
2,7,0.06682763,0.4
9,9,0.09699458,0.4
0,3,0.08213229,0.4
9,3,0.05320774,0.4
1,7,0.043559674,0.4
2,6,0.032632172,0.4
2,2,0.04275872,0.4
0,6,0.04236151,0.4
9,5,0.07349803,0.4
0,5,0.06973842,0.4
2,7,0.05830342,0.4
1,1,0.103631936,0.4
0,9,0.09077873,0.4
0,5,0.028033027,0.4
0,4,0.035879675,0.4
0,5,0.03204691,0.4
1,9,0.06340257,0.4
0,3,0.06504175,0.4
1,1,0.05322917,0.4
5,5,0.028649077,0.4
0,2,0.0589098,0.4
1,5,0.077061,0.4
1,1,0.04704703,0.4
9,1,0.07858202,0.4
0,1,0.05990633,0.4
0,5,0.0454489,0.4
0,8,0.038361,0.4
0,5,0.08090416,0.4
0,3,0.067742765,0.4
2,7,0.030699933,0.4
0,4,0.058762092,0.4
2,4,0.028456852,0.4
0,6,0.038729075,0.4
7,4,0.04000784,0.4
0,0,0.057634998,0.4
6,2,0.062696956,0.4
0,2,0.05427025,0.4
9,2,0.03162751,0.4
0,0,0.05173398,0.4
1,2,0.056072235,0.4
2,4,0.03021428,0.4
0,4,0.032571565,0.4
0,2,0.066415854,0.4
3,4,0.03792163,0.4
0,3,0.042008836,0.4
1,9,0.04426609,0.4
0,9,0.060827035,0.4
0,6,0.059666887,0.4
2,4,0.044871032,0.4
0,6,0.05553499,0.4
0,0,0.05226527,0.4
9,5,0.06611649,0.4
1,5,0.07339742,0.4
9,0,0.048938107,0.4
8,3,0.07132148,0.4
0,5,0.112778574,0.4
1,3,0.07547944,0.4
1,1,0.048797686,0.4
0,9,0.042804644,0.4
2,8,0.06668891,0.4
0,0,0.06010467,0.4
9,1,0.042387158,0.4
8,1,0.045191307,0.4
0,8,0.036822874,0.4
1,2,0.051750343,0.4
1,6,0.10214808,0.4
9,0,0.08891115,0.4
0,3,0.088189,0.4
9,1,0.07693716,0.4
2,2,0.07925681,0.4
0,4,0.045423687,0.4
2,6,0.051859528,0.4
8,8,0.05387665,0.4
0,5,0.068564914,0.4
2,3,0.05662358,0.4
1,0,0.08534551,0.4
0,7,0.039738446,0.4
0,0,0.052003983,0.4
0,7,0.047898877,0.4
8,0,0.036558058,0.4
1,1,0.06826084,0.4
2,4,0.031561866,0.4
2,7,0.044748425,0.4
