predictions,labels,reconstruction_losses,scales
0,0,0.058761567,0.6000000000000001
0,5,0.055796932,0.6000000000000001
0,6,0.041144323,0.6000000000000001
0,1,0.08133545,0.6000000000000001
0,1,0.08395503,0.6000000000000001
0,8,0.060481187,0.6000000000000001
9,3,0.07266724,0.6000000000000001
0,2,0.050616935,0.6000000000000001
0,5,0.09825035,0.6000000000000001
0,1,0.0773107,0.6000000000000001
0,6,0.064767756,0.6000000000000001
1,9,0.06900919,0.6000000000000001
0,2,0.0468103,0.6000000000000001
0,9,0.048450034,0.6000000000000001
0,4,0.056516502,0.6000000000000001
0,0,0.06347815,0.6000000000000001
0,5,0.05490519,0.6000000000000001
0,4,0.063116185,0.6000000000000001
9,0,0.09492045,0.6000000000000001
0,9,0.059627023,0.6000000000000001
0,9,0.08633772,0.6000000000000001
1,8,0.092618026,0.6000000000000001
0,6,0.046274662,0.6000000000000001
0,0,0.06732297,0.6000000000000001
0,0,0.057942018,0.6000000000000001
1,9,0.090435885,0.6000000000000001
0,0,0.05771451,0.6000000000000001
1,1,0.07604148,0.6000000000000001
1,8,0.07632588,0.6000000000000001
0,7,0.06774948,0.6000000000000001
0,3,0.049674556,0.6000000000000001
0,3,0.058833916,0.6000000000000001
0,4,0.05178364,0.6000000000000001
0,1,0.045414418,0.6000000000000001
0,5,0.0843631,0.6000000000000001
0,4,0.09982219,0.6000000000000001
0,0,0.056450333,0.6000000000000001
1,6,0.062465653,0.6000000000000001
1,4,0.08050806,0.6000000000000001
1,8,0.0649009,0.6000000000000001
0,0,0.0428427,0.6000000000000001
0,8,0.044081807,0.6000000000000001
9,4,0.0605153,0.6000000000000001
0,0,0.0762457,0.6000000000000001
0,1,0.082221515,0.6000000000000001
0,3,0.06304415,0.6000000000000001
0,9,0.090212815,0.6000000000000001
0,9,0.11055965,0.6000000000000001
0,3,0.078060694,0.6000000000000001
0,5,0.050813045,0.6000000000000001
1,8,0.06700762,0.6000000000000001
1,1,0.052556504,0.6000000000000001
0,1,0.0725495,0.6000000000000001
1,9,0.07860031,0.6000000000000001
0,9,0.06291171,0.6000000000000001
0,8,0.051428456,0.6000000000000001
0,6,0.04872462,0.6000000000000001
0,0,0.07353087,0.6000000000000001
0,4,0.0327919,0.6000000000000001
0,4,0.034290016,0.6000000000000001
0,6,0.07461896,0.6000000000000001
0,2,0.07092544,0.6000000000000001
0,5,0.06485129,0.6000000000000001
1,5,0.054775488,0.6000000000000001
0,5,0.08402594,0.6000000000000001
0,5,0.05862066,0.6000000000000001
0,6,0.056141395,0.6000000000000001
0,1,0.06779399,0.6000000000000001
0,9,0.099200815,0.6000000000000001
0,9,0.06951416,0.6000000000000001
0,3,0.06976978,0.6000000000000001
0,2,0.058584046,0.6000000000000001
0,6,0.07019395,0.6000000000000001
0,2,0.033811614,0.6000000000000001
0,7,0.046928357,0.6000000000000001
0,7,0.065896854,0.6000000000000001
0,9,0.090391956,0.6000000000000001
0,2,0.048503567,0.6000000000000001
0,6,0.075551316,0.6000000000000001
0,7,0.071089916,0.6000000000000001
0,7,0.06157254,0.6000000000000001
0,1,0.068847544,0.6000000000000001
0,2,0.070802815,0.6000000000000001
0,8,0.052373882,0.6000000000000001
0,4,0.048710883,0.6000000000000001
0,1,0.06584757,0.6000000000000001
0,9,0.10362721,0.6000000000000001
0,4,0.04635052,0.6000000000000001
0,2,0.056711283,0.6000000000000001
0,7,0.058940586,0.6000000000000001
1,3,0.058686048,0.6000000000000001
0,2,0.048936486,0.6000000000000001
0,0,0.055427074,0.6000000000000001
0,2,0.08846431,0.6000000000000001
0,7,0.085799165,0.6000000000000001
0,2,0.080639295,0.6000000000000001
0,0,0.078913294,0.6000000000000001
2,6,0.063155666,0.6000000000000001
0,7,0.07355807,0.6000000000000001
1,8,0.048824284,0.6000000000000001
0,7,0.06349573,0.6000000000000001
1,9,0.0769403,0.6000000000000001
1,7,0.07262099,0.6000000000000001
0,9,0.06828476,0.6000000000000001
0,4,0.049501956,0.6000000000000001
0,2,0.07629488,0.6000000000000001
0,5,0.07301416,0.6000000000000001
0,0,0.06512764,0.6000000000000001
0,5,0.07961447,0.6000000000000001
0,6,0.04728036,0.6000000000000001
1,1,0.049744267,0.6000000000000001
0,0,0.106964074,0.6000000000000001
0,5,0.055354487,0.6000000000000001
0,3,0.075722754,0.6000000000000001
0,4,0.06384214,0.6000000000000001
0,4,0.08902358,0.6000000000000001
0,8,0.064410575,0.6000000000000001
0,7,0.06389414,0.6000000000000001
0,8,0.066178456,0.6000000000000001
0,7,0.07592705,0.6000000000000001
0,4,0.049006253,0.6000000000000001
0,6,0.036390956,0.6000000000000001
0,3,0.057504103,0.6000000000000001
0,0,0.07001046,0.6000000000000001
0,3,0.077025734,0.6000000000000001
0,7,0.063184164,0.6000000000000001
0,8,0.054267943,0.6000000000000001
0,8,0.06672735,0.6000000000000001
0,0,0.057638228,0.6000000000000001
0,5,0.061321575,0.6000000000000001
0,9,0.061560884,0.6000000000000001
0,4,0.057021875,0.6000000000000001
0,6,0.04787806,0.6000000000000001
0,5,0.041824955,0.6000000000000001
0,0,0.049729127,0.6000000000000001
1,7,0.079539575,0.6000000000000001
0,8,0.053150136,0.6000000000000001
0,3,0.046723455,0.6000000000000001
0,4,0.04465233,0.6000000000000001
0,6,0.043202434,0.6000000000000001
1,8,0.054934796,0.6000000000000001
0,6,0.048398774,0.6000000000000001
0,3,0.05292684,0.6000000000000001
0,8,0.05900235,0.6000000000000001
0,9,0.06294164,0.6000000000000001
0,2,0.049942765,0.6000000000000001
1,6,0.049524646,0.6000000000000001
0,7,0.07885305,0.6000000000000001
0,7,0.052580714,0.6000000000000001
1,1,0.061853692,0.6000000000000001
0,1,0.09106746,0.6000000000000001
1,5,0.06581222,0.6000000000000001
0,4,0.053071458,0.6000000000000001
0,2,0.058248326,0.6000000000000001
1,1,0.07797631,0.6000000000000001
0,1,0.07977893,0.6000000000000001
0,1,0.08312634,0.6000000000000001
0,3,0.06345419,0.6000000000000001
9,5,0.07435409,0.6000000000000001
0,3,0.05699597,0.6000000000000001
0,8,0.035109546,0.6000000000000001
0,8,0.042222794,0.6000000000000001
0,7,0.082856394,0.6000000000000001
0,3,0.07003423,0.6000000000000001
0,0,0.06430693,0.6000000000000001
0,6,0.11034146,0.6000000000000001
0,8,0.075331666,0.6000000000000001
0,1,0.08267281,0.6000000000000001
0,6,0.055392995,0.6000000000000001
8,9,0.07151388,0.6000000000000001
0,5,0.05387656,0.6000000000000001
1,2,0.06442414,0.6000000000000001
0,2,0.05535947,0.6000000000000001
0,0,0.07782065,0.6000000000000001
0,3,0.0676677,0.6000000000000001
0,8,0.04813536,0.6000000000000001
0,0,0.08218469,0.6000000000000001
0,8,0.061994147,0.6000000000000001
0,4,0.04816458,0.6000000000000001
0,7,0.09373277,0.6000000000000001
0,0,0.06854591,0.6000000000000001
1,1,0.06595066,0.6000000000000001
0,3,0.050974328,0.6000000000000001
0,6,0.0877966,0.6000000000000001
0,7,0.054100007,0.6000000000000001
0,6,0.061365593,0.6000000000000001
0,2,0.08091214,0.6000000000000001
0,6,0.06868729,0.6000000000000001
0,7,0.038565975,0.6000000000000001
0,4,0.05310363,0.6000000000000001
0,4,0.06603941,0.6000000000000001
0,5,0.06002308,0.6000000000000001
0,5,0.049583647,0.6000000000000001
0,2,0.050883155,0.6000000000000001
0,3,0.0733618,0.6000000000000001
0,0,0.045655936,0.6000000000000001
1,1,0.09696282,0.6000000000000001
0,8,0.042846218,0.6000000000000001
0,6,0.15323128,0.6000000000000001
0,5,0.08793428,0.6000000000000001
0,0,0.045584902,0.6000000000000001
0,3,0.054581907,0.6000000000000001
1,1,0.065461464,0.6000000000000001
0,7,0.06742449,0.6000000000000001
0,5,0.06025961,0.6000000000000001
0,2,0.069746405,0.6000000000000001
0,4,0.07187272,0.6000000000000001
1,5,0.06757825,0.6000000000000001
0,6,0.05058461,0.6000000000000001
0,2,0.04605707,0.6000000000000001
0,5,0.058552522,0.6000000000000001
0,4,0.051981222,0.6000000000000001
0,1,0.062111992,0.6000000000000001
0,0,0.07040594,0.6000000000000001
2,6,0.054103624,0.6000000000000001
0,7,0.06729368,0.6000000000000001
0,2,0.05576611,0.6000000000000001
0,2,0.07849728,0.6000000000000001
0,8,0.093538515,0.6000000000000001
0,7,0.04512957,0.6000000000000001
0,6,0.040526435,0.6000000000000001
0,6,0.08909405,0.6000000000000001
0,7,0.07845052,0.6000000000000001
0,3,0.04962479,0.6000000000000001
0,6,0.06844928,0.6000000000000001
0,0,0.049387235,0.6000000000000001
0,6,0.052220125,0.6000000000000001
0,6,0.057553723,0.6000000000000001
0,6,0.046138838,0.6000000000000001
0,7,0.080928676,0.6000000000000001
0,8,0.087355025,0.6000000000000001
0,8,0.06883111,0.6000000000000001
1,6,0.04738879,0.6000000000000001
0,0,0.04204655,0.6000000000000001
0,9,0.077165864,0.6000000000000001
0,8,0.05304417,0.6000000000000001
0,3,0.064212985,0.6000000000000001
0,4,0.07217365,0.6000000000000001
9,1,0.055763524,0.6000000000000001
0,9,0.08705011,0.6000000000000001
0,0,0.058836672,0.6000000000000001
0,0,0.07890392,0.6000000000000001
0,4,0.05474299,0.6000000000000001
0,6,0.054427642,0.6000000000000001
0,9,0.07545669,0.6000000000000001
0,9,0.07789413,0.6000000000000001
8,9,0.10624986,0.6000000000000001
0,7,0.040704567,0.6000000000000001
0,8,0.04036122,0.6000000000000001
0,2,0.040971294,0.6000000000000001
0,7,0.079453796,0.6000000000000001
1,9,0.09283024,0.6000000000000001
0,7,0.05869682,0.6000000000000001
0,0,0.053807016,0.6000000000000001
0,6,0.061912194,0.6000000000000001
0,3,0.056475956,0.6000000000000001
0,3,0.05590942,0.6000000000000001
0,8,0.07728307,0.6000000000000001
2,6,0.050988477,0.6000000000000001
0,5,0.07323709,0.6000000000000001
0,1,0.05799218,0.6000000000000001
1,5,0.10106361,0.6000000000000001
0,4,0.058393925,0.6000000000000001
0,5,0.048221584,0.6000000000000001
0,1,0.055078667,0.6000000000000001
0,2,0.04301253,0.6000000000000001
0,4,0.036504004,0.6000000000000001
0,7,0.070713274,0.6000000000000001
0,6,0.07171776,0.6000000000000001
0,9,0.088477544,0.6000000000000001
0,7,0.07648041,0.6000000000000001
0,5,0.06444221,0.6000000000000001
0,8,0.05283722,0.6000000000000001
1,1,0.06636823,0.6000000000000001
0,1,0.040590763,0.6000000000000001
1,9,0.064775445,0.6000000000000001
0,6,0.10918934,0.6000000000000001
0,5,0.050342996,0.6000000000000001
0,4,0.045869675,0.6000000000000001
0,0,0.04209264,0.6000000000000001
0,2,0.07424722,0.6000000000000001
0,7,0.068663776,0.6000000000000001
0,8,0.052359093,0.6000000000000001
0,7,0.068226084,0.6000000000000001
0,9,0.113357596,0.6000000000000001
0,6,0.049022492,0.6000000000000001
0,4,0.059581097,0.6000000000000001
0,8,0.05262722,0.6000000000000001
0,5,0.07377559,0.6000000000000001
0,3,0.05836126,0.6000000000000001
0,3,0.059890598,0.6000000000000001
0,6,0.03978413,0.6000000000000001
0,5,0.050096378,0.6000000000000001
1,6,0.07867397,0.6000000000000001
0,3,0.0890039,0.6000000000000001
0,6,0.05338998,0.6000000000000001
0,0,0.050274123,0.6000000000000001
0,5,0.045883927,0.6000000000000001
0,8,0.05368045,0.6000000000000001
0,3,0.06831024,0.6000000000000001
0,0,0.089927554,0.6000000000000001
0,5,0.05305523,0.6000000000000001
0,4,0.04340644,0.6000000000000001
0,0,0.05965188,0.6000000000000001
0,0,0.045495246,0.6000000000000001
1,9,0.08313654,0.6000000000000001
0,8,0.053246487,0.6000000000000001
0,0,0.05379642,0.6000000000000001
0,5,0.07805184,0.6000000000000001
0,7,0.048966646,0.6000000000000001
0,4,0.056830943,0.6000000000000001
0,1,0.09243947,0.6000000000000001
0,0,0.047336604,0.6000000000000001
0,8,0.0738192,0.6000000000000001
0,4,0.08652347,0.6000000000000001
0,1,0.051390707,0.6000000000000001
0,8,0.048902687,0.6000000000000001
0,2,0.04507847,0.6000000000000001
0,6,0.05308481,0.6000000000000001
0,5,0.060795944,0.6000000000000001
0,8,0.06288847,0.6000000000000001
1,7,0.114466585,0.6000000000000001
0,8,0.060769945,0.6000000000000001
0,2,0.045519713,0.6000000000000001
0,3,0.055900414,0.6000000000000001
0,2,0.05231759,0.6000000000000001
1,8,0.054328803,0.6000000000000001
0,0,0.050356414,0.6000000000000001
1,5,0.10895077,0.6000000000000001
0,6,0.05702175,0.6000000000000001
9,5,0.08463638,0.6000000000000001
0,4,0.049493555,0.6000000000000001
0,3,0.06547322,0.6000000000000001
0,3,0.097695254,0.6000000000000001
0,8,0.05218556,0.6000000000000001
0,8,0.052632112,0.6000000000000001
0,6,0.049450155,0.6000000000000001
0,3,0.10766321,0.6000000000000001
0,0,0.037632857,0.6000000000000001
1,6,0.06222071,0.6000000000000001
1,1,0.0962398,0.6000000000000001
0,2,0.059184354,0.6000000000000001
0,0,0.04919361,0.6000000000000001
0,7,0.06956996,0.6000000000000001
0,5,0.098669834,0.6000000000000001
0,3,0.09944344,0.6000000000000001
9,9,0.07118512,0.6000000000000001
0,9,0.0762412,0.6000000000000001
0,5,0.049862426,0.6000000000000001
0,7,0.05860068,0.6000000000000001
0,0,0.07935565,0.6000000000000001
0,2,0.05474308,0.6000000000000001
0,1,0.092929564,0.6000000000000001
0,1,0.062475752,0.6000000000000001
0,2,0.07817316,0.6000000000000001
0,9,0.07435023,0.6000000000000001
2,2,0.0717583,0.6000000000000001
9,9,0.068567984,0.6000000000000001
0,9,0.07555083,0.6000000000000001
0,1,0.06319755,0.6000000000000001
0,8,0.0841581,0.6000000000000001
0,8,0.08424541,0.6000000000000001
0,0,0.048677847,0.6000000000000001
0,6,0.075874135,0.6000000000000001
0,5,0.08116215,0.6000000000000001
0,1,0.06406178,0.6000000000000001
0,9,0.07086918,0.6000000000000001
0,9,0.05344516,0.6000000000000001
1,2,0.049204916,0.6000000000000001
0,0,0.034829643,0.6000000000000001
0,3,0.06863623,0.6000000000000001
0,3,0.06824132,0.6000000000000001
0,5,0.07087346,0.6000000000000001
0,1,0.05148822,0.6000000000000001
0,7,0.073292136,0.6000000000000001
0,4,0.050053928,0.6000000000000001
1,1,0.083618484,0.6000000000000001
0,9,0.05930995,0.6000000000000001
0,0,0.04747756,0.6000000000000001
0,9,0.073349304,0.6000000000000001
1,5,0.054262515,0.6000000000000001
0,3,0.055252682,0.6000000000000001
0,2,0.04930764,0.6000000000000001
0,9,0.09784026,0.6000000000000001
7,5,0.13526414,0.6000000000000001
0,2,0.049263865,0.6000000000000001
0,0,0.035476703,0.6000000000000001
0,8,0.11035059,0.6000000000000001
0,0,0.0690519,0.6000000000000001
0,3,0.06690983,0.6000000000000001
1,7,0.07989731,0.6000000000000001
0,7,0.058842752,0.6000000000000001
2,4,0.045303572,0.6000000000000001
9,1,0.06497517,0.6000000000000001
0,9,0.06011115,0.6000000000000001
0,0,0.0457824,0.6000000000000001
0,0,0.0416605,0.6000000000000001
0,4,0.053070005,0.6000000000000001
0,2,0.07105365,0.6000000000000001
0,1,0.05765657,0.6000000000000001
1,8,0.0836176,0.6000000000000001
0,7,0.06074558,0.6000000000000001
1,1,0.06269537,0.6000000000000001
0,2,0.075756,0.6000000000000001
0,2,0.037430413,0.6000000000000001
1,6,0.072429724,0.6000000000000001
2,5,0.0738469,0.6000000000000001
0,8,0.055631325,0.6000000000000001
0,8,0.050937936,0.6000000000000001
1,1,0.056992833,0.6000000000000001
0,7,0.0746318,0.6000000000000001
0,7,0.049898174,0.6000000000000001
0,6,0.053732514,0.6000000000000001
0,4,0.0680198,0.6000000000000001
1,9,0.084901236,0.6000000000000001
0,4,0.050255775,0.6000000000000001
0,0,0.043005113,0.6000000000000001
0,6,0.046036094,0.6000000000000001
1,1,0.05809204,0.6000000000000001
0,8,0.05695772,0.6000000000000001
1,1,0.094016016,0.6000000000000001
0,2,0.078888774,0.6000000000000001
0,4,0.046843607,0.6000000000000001
0,6,0.06548988,0.6000000000000001
0,3,0.058270246,0.6000000000000001
0,5,0.071378835,0.6000000000000001
0,5,0.056001943,0.6000000000000001
0,7,0.05784282,0.6000000000000001
1,3,0.054901276,0.6000000000000001
2,6,0.044182476,0.6000000000000001
0,2,0.07212032,0.6000000000000001
0,5,0.06718664,0.6000000000000001
0,2,0.050709438,0.6000000000000001
0,3,0.06354423,0.6000000000000001
0,9,0.07906783,0.6000000000000001
1,1,0.060533356,0.6000000000000001
0,0,0.06086981,0.6000000000000001
0,8,0.0442493,0.6000000000000001
0,6,0.05795425,0.6000000000000001
0,4,0.06940231,0.6000000000000001
1,1,0.053512227,0.6000000000000001
0,0,0.07614156,0.6000000000000001
1,6,0.057181627,0.6000000000000001
0,6,0.042021126,0.6000000000000001
0,5,0.07459859,0.6000000000000001
0,7,0.05044524,0.6000000000000001
0,6,0.040218662,0.6000000000000001
1,8,0.08884583,0.6000000000000001
0,5,0.056578994,0.6000000000000001
0,1,0.05652308,0.6000000000000001
0,8,0.0771332,0.6000000000000001
0,5,0.06495272,0.6000000000000001
0,9,0.06888028,0.6000000000000001
0,2,0.056418046,0.6000000000000001
0,0,0.04644702,0.6000000000000001
0,2,0.052912872,0.6000000000000001
0,3,0.05594999,0.6000000000000001
0,4,0.060837224,0.6000000000000001
1,8,0.1041449,0.6000000000000001
2,6,0.04959698,0.6000000000000001
0,8,0.0693771,0.6000000000000001
1,1,0.06873636,0.6000000000000001
7,6,0.07053476,0.6000000000000001
0,9,0.08446878,0.6000000000000001
0,3,0.05728365,0.6000000000000001
1,9,0.0611499,0.6000000000000001
0,5,0.09807017,0.6000000000000001
0,9,0.10714451,0.6000000000000001
0,2,0.07699358,0.6000000000000001
0,7,0.058827754,0.6000000000000001
0,0,0.05821143,0.6000000000000001
0,9,0.067089275,0.6000000000000001
0,6,0.05720837,0.6000000000000001
1,7,0.079003595,0.6000000000000001
1,9,0.08300022,0.6000000000000001
0,0,0.05208001,0.6000000000000001
0,0,0.06616509,0.6000000000000001
0,5,0.055948246,0.6000000000000001
1,9,0.08150878,0.6000000000000001
9,2,0.054083187,0.6000000000000001
0,1,0.053459708,0.6000000000000001
0,5,0.05258514,0.6000000000000001
0,1,0.0471704,0.6000000000000001
0,3,0.072889306,0.6000000000000001
1,6,0.05809061,0.6000000000000001
0,2,0.059549432,0.6000000000000001
0,3,0.044528056,0.6000000000000001
1,9,0.045870546,0.6000000000000001
0,0,0.03546068,0.6000000000000001
0,7,0.058339376,0.6000000000000001
0,1,0.06316519,0.6000000000000001
0,4,0.05299354,0.6000000000000001
0,4,0.049441915,0.6000000000000001
0,0,0.09072649,0.6000000000000001
0,9,0.05441006,0.6000000000000001
0,2,0.0552393,0.6000000000000001
0,2,0.055455983,0.6000000000000001
0,5,0.040866558,0.6000000000000001
0,3,0.07175368,0.6000000000000001
0,4,0.0360519,0.6000000000000001
0,0,0.045391154,0.6000000000000001
0,2,0.06382371,0.6000000000000001
0,4,0.050746664,0.6000000000000001
0,0,0.063883804,0.6000000000000001
0,3,0.08355117,0.6000000000000001
0,2,0.05359507,0.6000000000000001
0,7,0.08095248,0.6000000000000001
0,7,0.05984339,0.6000000000000001
0,9,0.046346173,0.6000000000000001
0,3,0.07813764,0.6000000000000001
0,6,0.07846577,0.6000000000000001
0,4,0.05356704,0.6000000000000001
0,6,0.055861827,0.6000000000000001
0,5,0.06422106,0.6000000000000001
0,7,0.076845735,0.6000000000000001
0,8,0.043832224,0.6000000000000001
0,5,0.055283085,0.6000000000000001
0,7,0.051474035,0.6000000000000001
0,2,0.05147004,0.6000000000000001
0,2,0.03959007,0.6000000000000001
0,8,0.054977626,0.6000000000000001
0,2,0.05293445,0.6000000000000001
0,1,0.07434468,0.6000000000000001
0,2,0.036066175,0.6000000000000001
0,3,0.060253903,0.6000000000000001
0,2,0.048018172,0.6000000000000001
0,3,0.05740216,0.6000000000000001
0,4,0.07643914,0.6000000000000001
0,4,0.10720452,0.6000000000000001
0,4,0.0631004,0.6000000000000001
0,2,0.12815268,0.6000000000000001
1,3,0.06041829,0.6000000000000001
0,0,0.044870302,0.6000000000000001
0,4,0.06552651,0.6000000000000001
0,4,0.062146615,0.6000000000000001
1,6,0.054228347,0.6000000000000001
0,2,0.053757012,0.6000000000000001
2,7,0.06130597,0.6000000000000001
1,1,0.06152148,0.6000000000000001
0,0,0.058300823,0.6000000000000001
0,8,0.0829946,0.6000000000000001
0,5,0.048209727,0.6000000000000001
0,7,0.09022662,0.6000000000000001
0,0,0.05636118,0.6000000000000001
0,0,0.057856437,0.6000000000000001
1,3,0.06521579,0.6000000000000001
0,8,0.04567587,0.6000000000000001
0,8,0.069566056,0.6000000000000001
0,4,0.062271565,0.6000000000000001
0,5,0.040845927,0.6000000000000001
0,3,0.07573245,0.6000000000000001
0,6,0.043563034,0.6000000000000001
1,7,0.044597704,0.6000000000000001
0,0,0.060414746,0.6000000000000001
1,9,0.09611615,0.6000000000000001
1,1,0.074771106,0.6000000000000001
1,1,0.057980165,0.6000000000000001
0,8,0.077629484,0.6000000000000001
0,3,0.085759245,0.6000000000000001
0,7,0.05576062,0.6000000000000001
0,0,0.043133676,0.6000000000000001
0,0,0.099502645,0.6000000000000001
0,2,0.04762523,0.6000000000000001
1,1,0.048525568,0.6000000000000001
0,2,0.04755965,0.6000000000000001
1,9,0.049453244,0.6000000000000001
0,9,0.08141022,0.6000000000000001
0,3,0.062216874,0.6000000000000001
0,3,0.10549685,0.6000000000000001
0,0,0.052327957,0.6000000000000001
0,2,0.060472254,0.6000000000000001
2,2,0.08400085,0.6000000000000001
1,1,0.06381229,0.6000000000000001
0,9,0.06805999,0.6000000000000001
0,9,0.05794735,0.6000000000000001
0,5,0.06904139,0.6000000000000001
0,1,0.070317276,0.6000000000000001
0,6,0.080263995,0.6000000000000001
1,1,0.08324545,0.6000000000000001
0,1,0.042842727,0.6000000000000001
0,0,0.08714634,0.6000000000000001
0,5,0.065488644,0.6000000000000001
0,0,0.051942587,0.6000000000000001
0,4,0.09029954,0.6000000000000001
0,6,0.08513809,0.6000000000000001
0,1,0.05624536,0.6000000000000001
0,4,0.05988461,0.6000000000000001
0,6,0.062862895,0.6000000000000001
0,1,0.11013789,0.6000000000000001
0,0,0.03961358,0.6000000000000001
0,2,0.06776323,0.6000000000000001
0,2,0.052762643,0.6000000000000001
0,3,0.089753866,0.6000000000000001
0,6,0.04439504,0.6000000000000001
2,2,0.05790782,0.6000000000000001
0,6,0.047790915,0.6000000000000001
0,1,0.055426713,0.6000000000000001
0,8,0.06459286,0.6000000000000001
0,7,0.051862076,0.6000000000000001
0,5,0.047477473,0.6000000000000001
0,6,0.07550608,0.6000000000000001
0,2,0.050092887,0.6000000000000001
0,5,0.060171008,0.6000000000000001
0,4,0.05475753,0.6000000000000001
0,8,0.04159259,0.6000000000000001
0,3,0.052506816,0.6000000000000001
0,4,0.0793296,0.6000000000000001
0,8,0.059066284,0.6000000000000001
0,0,0.050781716,0.6000000000000001
0,7,0.056013342,0.6000000000000001
1,1,0.079707935,0.6000000000000001
0,9,0.09116954,0.6000000000000001
2,6,0.048974704,0.6000000000000001
0,0,0.08973661,0.6000000000000001
0,6,0.08311658,0.6000000000000001
0,2,0.07383468,0.6000000000000001
0,1,0.08225011,0.6000000000000001
0,8,0.052427668,0.6000000000000001
0,4,0.052571878,0.6000000000000001
0,3,0.051821772,0.6000000000000001
0,2,0.0458558,0.6000000000000001
0,6,0.0468398,0.6000000000000001
1,2,0.058773953,0.6000000000000001
0,9,0.07633818,0.6000000000000001
0,1,0.084896035,0.6000000000000001
0,3,0.09703785,0.6000000000000001
0,4,0.042765472,0.6000000000000001
0,5,0.060905103,0.6000000000000001
7,2,0.050898027,0.6000000000000001
0,1,0.06060491,0.6000000000000001
7,3,0.1624461,0.6000000000000001
0,5,0.057857197,0.6000000000000001
8,8,0.055447157,0.6000000000000001
0,4,0.042728808,0.6000000000000001
0,6,0.046636086,0.6000000000000001
0,8,0.050976742,0.6000000000000001
0,3,0.077697664,0.6000000000000001
0,5,0.086057566,0.6000000000000001
0,6,0.040201075,0.6000000000000001
0,7,0.060536187,0.6000000000000001
0,8,0.048828688,0.6000000000000001
0,8,0.07932586,0.6000000000000001
0,2,0.053152215,0.6000000000000001
0,5,0.051767826,0.6000000000000001
0,2,0.07149289,0.6000000000000001
2,4,0.046884593,0.6000000000000001
0,0,0.05958602,0.6000000000000001
0,1,0.062138576,0.6000000000000001
0,2,0.045512076,0.6000000000000001
0,8,0.06808089,0.6000000000000001
0,0,0.07838736,0.6000000000000001
0,1,0.07131624,0.6000000000000001
0,8,0.039802928,0.6000000000000001
0,1,0.04869831,0.6000000000000001
0,2,0.037789986,0.6000000000000001
0,4,0.07982605,0.6000000000000001
0,5,0.05032891,0.6000000000000001
0,6,0.044460744,0.6000000000000001
0,7,0.07327302,0.6000000000000001
1,9,0.09384242,0.6000000000000001
0,2,0.04340892,0.6000000000000001
0,0,0.09659382,0.6000000000000001
7,5,0.07747019,0.6000000000000001
1,3,0.08225202,0.6000000000000001
0,5,0.05046549,0.6000000000000001
0,3,0.051608086,0.6000000000000001
0,0,0.058842387,0.6000000000000001
0,8,0.06109026,0.6000000000000001
1,0,0.066244155,0.6000000000000001
0,6,0.072239615,0.6000000000000001
0,4,0.044032384,0.6000000000000001
0,2,0.051947545,0.6000000000000001
2,7,0.052468423,0.6000000000000001
0,6,0.044305984,0.6000000000000001
0,3,0.053294152,0.6000000000000001
0,4,0.04625302,0.6000000000000001
0,6,0.070941634,0.6000000000000001
0,1,0.076015905,0.6000000000000001
0,7,0.04591235,0.6000000000000001
0,8,0.06939331,0.6000000000000001
0,5,0.082493685,0.6000000000000001
0,0,0.06283975,0.6000000000000001
0,7,0.05105068,0.6000000000000001
0,1,0.060624775,0.6000000000000001
0,9,0.06818486,0.6000000000000001
0,1,0.06874754,0.6000000000000001
0,6,0.052910496,0.6000000000000001
0,5,0.09852234,0.6000000000000001
1,1,0.07745389,0.6000000000000001
0,0,0.049165174,0.6000000000000001
0,2,0.069424726,0.6000000000000001
0,2,0.051190007,0.6000000000000001
0,5,0.075275026,0.6000000000000001
0,5,0.06899556,0.6000000000000001
0,3,0.098521866,0.6000000000000001
0,3,0.071168,0.6000000000000001
0,0,0.070664786,0.6000000000000001
0,7,0.09788448,0.6000000000000001
1,1,0.04900137,0.6000000000000001
1,1,0.087192,0.6000000000000001
0,8,0.053502653,0.6000000000000001
1,6,0.06759394,0.6000000000000001
0,4,0.046508174,0.6000000000000001
0,1,0.068371475,0.6000000000000001
0,3,0.08454303,0.6000000000000001
0,5,0.10625064,0.6000000000000001
0,2,0.04703855,0.6000000000000001
9,9,0.068878815,0.6000000000000001
0,6,0.069920294,0.6000000000000001
0,0,0.03776491,0.6000000000000001
0,1,0.05814208,0.6000000000000001
1,3,0.079686575,0.6000000000000001
1,1,0.079676084,0.6000000000000001
1,1,0.06732975,0.6000000000000001
0,5,0.06689252,0.6000000000000001
0,3,0.056695234,0.6000000000000001
0,2,0.04437351,0.6000000000000001
0,1,0.0654257,0.6000000000000001
0,2,0.053481847,0.6000000000000001
0,0,0.07838918,0.6000000000000001
0,5,0.058941137,0.6000000000000001
0,2,0.039678376,0.6000000000000001
0,2,0.042773854,0.6000000000000001
0,4,0.063531786,0.6000000000000001
0,5,0.05539644,0.6000000000000001
0,8,0.0858864,0.6000000000000001
0,5,0.082078405,0.6000000000000001
0,8,0.051232558,0.6000000000000001
0,7,0.05985115,0.6000000000000001
0,4,0.05520523,0.6000000000000001
0,0,0.048227947,0.6000000000000001
0,7,0.05327676,0.6000000000000001
0,6,0.052830324,0.6000000000000001
1,9,0.082958035,0.6000000000000001
1,4,0.056931105,0.6000000000000001
0,0,0.04251272,0.6000000000000001
