predictions,labels,reconstruction_losses,scales
0,0,0.06401211,0.6000000000000001
0,3,0.07748166,0.6000000000000001
0,8,0.087946855,0.6000000000000001
1,1,0.074679986,0.6000000000000001
0,4,0.04469941,0.6000000000000001
0,4,0.053933516,0.6000000000000001
0,7,0.06521061,0.6000000000000001
1,9,0.08786875,0.6000000000000001
0,4,0.063399054,0.6000000000000001
0,2,0.04594858,0.6000000000000001
0,7,0.080176,0.6000000000000001
0,4,0.072084986,0.6000000000000001
0,4,0.053244397,0.6000000000000001
0,9,0.055814743,0.6000000000000001
0,2,0.09114153,0.6000000000000001
0,5,0.07115684,0.6000000000000001
1,9,0.09878218,0.6000000000000001
2,6,0.085299976,0.6000000000000001
0,7,0.09006745,0.6000000000000001
0,6,0.049673963,0.6000000000000001
0,9,0.074097194,0.6000000000000001
0,4,0.042072877,0.6000000000000001
1,7,0.10161585,0.6000000000000001
0,6,0.07045403,0.6000000000000001
0,7,0.055162426,0.6000000000000001
0,4,0.06109437,0.6000000000000001
1,9,0.08542619,0.6000000000000001
0,0,0.06364628,0.6000000000000001
0,9,0.06677222,0.6000000000000001
0,9,0.05079324,0.6000000000000001
0,7,0.0455054,0.6000000000000001
0,6,0.06323604,0.6000000000000001
0,5,0.046979655,0.6000000000000001
0,2,0.073271565,0.6000000000000001
0,0,0.057774663,0.6000000000000001
0,2,0.074706145,0.6000000000000001
0,7,0.09230617,0.6000000000000001
0,6,0.053127643,0.6000000000000001
0,7,0.073559634,0.6000000000000001
0,8,0.06044841,0.6000000000000001
0,0,0.05636047,0.6000000000000001
0,1,0.05150002,0.6000000000000001
0,1,0.06421481,0.6000000000000001
0,4,0.05942967,0.6000000000000001
0,3,0.07281088,0.6000000000000001
0,9,0.11592054,0.6000000000000001
0,7,0.091560744,0.6000000000000001
0,6,0.070576414,0.6000000000000001
0,1,0.06299252,0.6000000000000001
0,0,0.06367257,0.6000000000000001
0,5,0.07190571,0.6000000000000001
0,5,0.07781371,0.6000000000000001
0,0,0.08946178,0.6000000000000001
0,0,0.07731462,0.6000000000000001
0,0,0.04588942,0.6000000000000001
0,9,0.07254297,0.6000000000000001
0,6,0.04736544,0.6000000000000001
0,0,0.05050051,0.6000000000000001
0,9,0.07985094,0.6000000000000001
0,2,0.08496377,0.6000000000000001
0,4,0.053542648,0.6000000000000001
0,7,0.07559212,0.6000000000000001
0,8,0.07560676,0.6000000000000001
0,1,0.07177469,0.6000000000000001
0,1,0.0587053,0.6000000000000001
0,8,0.0549349,0.6000000000000001
0,3,0.07109237,0.6000000000000001
0,3,0.057119746,0.6000000000000001
0,9,0.07085808,0.6000000000000001
0,1,0.07698915,0.6000000000000001
0,2,0.065625526,0.6000000000000001
0,2,0.06469997,0.6000000000000001
0,7,0.05765098,0.6000000000000001
6,6,0.059683308,0.6000000000000001
0,1,0.067102216,0.6000000000000001
0,1,0.09305641,0.6000000000000001
0,5,0.057874113,0.6000000000000001
0,5,0.087637864,0.6000000000000001
0,7,0.05333908,0.6000000000000001
1,1,0.09959788,0.6000000000000001
0,2,0.05964617,0.6000000000000001
0,6,0.052306097,0.6000000000000001
0,3,0.065367766,0.6000000000000001
0,6,0.046417862,0.6000000000000001
0,7,0.05662291,0.6000000000000001
0,2,0.053330302,0.6000000000000001
0,4,0.05488826,0.6000000000000001
1,1,0.096579015,0.6000000000000001
0,1,0.089177586,0.6000000000000001
1,9,0.073330685,0.6000000000000001
0,2,0.056896906,0.6000000000000001
1,3,0.058337394,0.6000000000000001
0,2,0.088688664,0.6000000000000001
0,8,0.07783688,0.6000000000000001
0,6,0.07352795,0.6000000000000001
0,9,0.07436844,0.6000000000000001
1,1,0.07022642,0.6000000000000001
0,2,0.07098257,0.6000000000000001
0,9,0.07873445,0.6000000000000001
1,9,0.06273246,0.6000000000000001
1,1,0.09853795,0.6000000000000001
0,1,0.082773305,0.6000000000000001
0,8,0.049454834,0.6000000000000001
0,4,0.061074734,0.6000000000000001
1,6,0.064267464,0.6000000000000001
1,1,0.071580045,0.6000000000000001
1,8,0.08132223,0.6000000000000001
0,2,0.070062935,0.6000000000000001
0,7,0.11389646,0.6000000000000001
2,4,0.06014179,0.6000000000000001
0,2,0.049134836,0.6000000000000001
0,8,0.061996114,0.6000000000000001
0,9,0.083456695,0.6000000000000001
0,1,0.090510726,0.6000000000000001
1,1,0.078049265,0.6000000000000001
0,4,0.075371675,0.6000000000000001
0,0,0.09997273,0.6000000000000001
0,6,0.053839836,0.6000000000000001
2,6,0.06696487,0.6000000000000001
0,6,0.056388173,0.6000000000000001
0,2,0.060975928,0.6000000000000001
0,2,0.12584819,0.6000000000000001
0,0,0.04386203,0.6000000000000001
0,3,0.050376102,0.6000000000000001
0,4,0.049933907,0.6000000000000001
0,2,0.12992616,0.6000000000000001
0,7,0.058376525,0.6000000000000001
0,2,0.052488644,0.6000000000000001
0,2,0.049396697,0.6000000000000001
0,8,0.071176626,0.6000000000000001
0,8,0.053181663,0.6000000000000001
0,6,0.052254986,0.6000000000000001
0,9,0.061687287,0.6000000000000001
2,4,0.05384482,0.6000000000000001
0,7,0.061234158,0.6000000000000001
0,6,0.07263104,0.6000000000000001
0,3,0.05018823,0.6000000000000001
1,3,0.06427669,0.6000000000000001
1,1,0.08005147,0.6000000000000001
0,6,0.057180826,0.6000000000000001
0,0,0.048126865,0.6000000000000001
0,0,0.0534738,0.6000000000000001
0,8,0.05936357,0.6000000000000001
1,1,0.07328206,0.6000000000000001
0,1,0.07878039,0.6000000000000001
0,8,0.04320426,0.6000000000000001
0,8,0.03669785,0.6000000000000001
0,5,0.07992655,0.6000000000000001
0,5,0.051053237,0.6000000000000001
0,3,0.04917698,0.6000000000000001
0,4,0.048051763,0.6000000000000001
0,9,0.095922224,0.6000000000000001
1,8,0.07057988,0.6000000000000001
1,1,0.061008777,0.6000000000000001
0,5,0.071696304,0.6000000000000001
0,7,0.10013574,0.6000000000000001
0,6,0.04438764,0.6000000000000001
0,9,0.05866507,0.6000000000000001
0,3,0.07981312,0.6000000000000001
0,1,0.07716599,0.6000000000000001
0,3,0.1276238,0.6000000000000001
0,0,0.07590449,0.6000000000000001
0,9,0.12508035,0.6000000000000001
0,2,0.062354352,0.6000000000000001
0,2,0.056979213,0.6000000000000001
0,5,0.07572221,0.6000000000000001
0,1,0.078370415,0.6000000000000001
0,0,0.04247104,0.6000000000000001
0,0,0.062111184,0.6000000000000001
0,3,0.079392515,0.6000000000000001
0,6,0.096456446,0.6000000000000001
0,4,0.0774424,0.6000000000000001
1,1,0.11556617,0.6000000000000001
0,8,0.05812021,0.6000000000000001
0,2,0.062285423,0.6000000000000001
1,9,0.063747175,0.6000000000000001
1,1,0.078625105,0.6000000000000001
0,2,0.057917852,0.6000000000000001
2,6,0.08066613,0.6000000000000001
0,1,0.14253072,0.6000000000000001
0,5,0.06705516,0.6000000000000001
0,0,0.07487852,0.6000000000000001
0,5,0.07194438,0.6000000000000001
0,2,0.10663382,0.6000000000000001
8,6,0.06923365,0.6000000000000001
0,2,0.06516122,0.6000000000000001
0,5,0.056521926,0.6000000000000001
0,0,0.06496343,0.6000000000000001
0,4,0.05065645,0.6000000000000001
0,4,0.057921294,0.6000000000000001
0,2,0.052504864,0.6000000000000001
0,6,0.07689514,0.6000000000000001
0,3,0.077444784,0.6000000000000001
0,5,0.075358965,0.6000000000000001
0,0,0.041686077,0.6000000000000001
0,4,0.07734089,0.6000000000000001
0,5,0.047966182,0.6000000000000001
0,3,0.06909784,0.6000000000000001
1,1,0.07536302,0.6000000000000001
0,7,0.09595115,0.6000000000000001
1,7,0.09095656,0.6000000000000001
0,7,0.09522634,0.6000000000000001
2,6,0.053691473,0.6000000000000001
1,1,0.111057915,0.6000000000000001
0,7,0.07000453,0.6000000000000001
0,4,0.06646621,0.6000000000000001
0,8,0.073198274,0.6000000000000001
0,2,0.042483572,0.6000000000000001
0,9,0.082730345,0.6000000000000001
0,6,0.06454777,0.6000000000000001
0,6,0.1073758,0.6000000000000001
0,8,0.059941906,0.6000000000000001
1,4,0.0495524,0.6000000000000001
0,7,0.07630728,0.6000000000000001
0,4,0.057068724,0.6000000000000001
0,5,0.067690685,0.6000000000000001
1,4,0.062120765,0.6000000000000001
1,1,0.070366405,0.6000000000000001
1,1,0.08255907,0.6000000000000001
8,2,0.10643553,0.6000000000000001
0,7,0.104198985,0.6000000000000001
2,2,0.08784618,0.6000000000000001
0,7,0.07485873,0.6000000000000001
0,1,0.09122997,0.6000000000000001
0,6,0.05450057,0.6000000000000001
0,7,0.13541108,0.6000000000000001
1,9,0.0687007,0.6000000000000001
1,1,0.060979914,0.6000000000000001
0,1,0.061615903,0.6000000000000001
0,6,0.07070164,0.6000000000000001
0,8,0.06956407,0.6000000000000001
0,2,0.07199215,0.6000000000000001
0,1,0.07948448,0.6000000000000001
1,6,0.088937946,0.6000000000000001
0,3,0.055704087,0.6000000000000001
0,4,0.069919154,0.6000000000000001
1,7,0.06129397,0.6000000000000001
0,9,0.07561395,0.6000000000000001
0,4,0.045999542,0.6000000000000001
0,2,0.06845157,0.6000000000000001
0,1,0.084518105,0.6000000000000001
0,4,0.07486812,0.6000000000000001
0,5,0.06884264,0.6000000000000001
0,6,0.09889734,0.6000000000000001
0,5,0.057759155,0.6000000000000001
0,0,0.059115265,0.6000000000000001
0,3,0.052888762,0.6000000000000001
0,0,0.05886635,0.6000000000000001
3,2,0.049842924,0.6000000000000001
0,9,0.07537833,0.6000000000000001
0,2,0.11227114,0.6000000000000001
0,0,0.06323298,0.6000000000000001
0,4,0.06431422,0.6000000000000001
0,7,0.09052831,0.6000000000000001
0,7,0.054551106,0.6000000000000001
0,3,0.121594824,0.6000000000000001
0,3,0.13634686,0.6000000000000001
0,6,0.07320327,0.6000000000000001
0,2,0.05032168,0.6000000000000001
0,7,0.060012683,0.6000000000000001
0,8,0.057825733,0.6000000000000001
0,9,0.09113139,0.6000000000000001
0,9,0.0753244,0.6000000000000001
0,5,0.052223247,0.6000000000000001
0,5,0.061822508,0.6000000000000001
0,1,0.050848793,0.6000000000000001
0,1,0.12133696,0.6000000000000001
0,9,0.06768634,0.6000000000000001
0,4,0.07368287,0.6000000000000001
0,9,0.097026885,0.6000000000000001
0,8,0.062421594,0.6000000000000001
0,8,0.098705925,0.6000000000000001
0,2,0.08385732,0.6000000000000001
0,5,0.08076826,0.6000000000000001
1,1,0.087985575,0.6000000000000001
0,7,0.12557419,0.6000000000000001
0,2,0.04416783,0.6000000000000001
0,9,0.06658407,0.6000000000000001
0,7,0.08802665,0.6000000000000001
1,5,0.08510944,0.6000000000000001
0,2,0.055581983,0.6000000000000001
0,6,0.051382888,0.6000000000000001
0,8,0.13237797,0.6000000000000001
0,2,0.04845621,0.6000000000000001
0,3,0.09129267,0.6000000000000001
2,5,0.09325897,0.6000000000000001
0,1,0.09225904,0.6000000000000001
0,0,0.071214944,0.6000000000000001
0,1,0.055867407,0.6000000000000001
0,3,0.06365282,0.6000000000000001
0,0,0.043311518,0.6000000000000001
1,0,0.06409793,0.6000000000000001
1,1,0.0797599,0.6000000000000001
0,3,0.086523585,0.6000000000000001
0,7,0.06898888,0.6000000000000001
0,6,0.05161019,0.6000000000000001
0,2,0.12036405,0.6000000000000001
0,1,0.056677192,0.6000000000000001
0,6,0.046854805,0.6000000000000001
0,6,0.09913012,0.6000000000000001
2,4,0.05717684,0.6000000000000001
0,7,0.08305691,0.6000000000000001
0,2,0.07893402,0.6000000000000001
0,4,0.06813493,0.6000000000000001
0,5,0.06662177,0.6000000000000001
0,2,0.06094631,0.6000000000000001
0,6,0.06709452,0.6000000000000001
1,8,0.10053714,0.6000000000000001
0,7,0.08164982,0.6000000000000001
1,1,0.06176998,0.6000000000000001
0,5,0.043926522,0.6000000000000001
0,9,0.124234974,0.6000000000000001
1,9,0.092392005,0.6000000000000001
0,7,0.09369067,0.6000000000000001
9,1,0.06793036,0.6000000000000001
0,6,0.097745456,0.6000000000000001
0,7,0.04919542,0.6000000000000001
1,8,0.103550486,0.6000000000000001
0,5,0.0649702,0.6000000000000001
0,2,0.062287938,0.6000000000000001
0,3,0.042855527,0.6000000000000001
0,8,0.05446234,0.6000000000000001
8,5,0.09761599,0.6000000000000001
0,8,0.07546683,0.6000000000000001
0,6,0.068589896,0.6000000000000001
2,7,0.06741022,0.6000000000000001
0,4,0.050920706,0.6000000000000001
0,6,0.06327258,0.6000000000000001
0,0,0.058644235,0.6000000000000001
0,0,0.06545729,0.6000000000000001
2,5,0.05156116,0.6000000000000001
0,2,0.06610523,0.6000000000000001
0,7,0.053007673,0.6000000000000001
0,7,0.07877201,0.6000000000000001
0,1,0.08259868,0.6000000000000001
0,8,0.048482534,0.6000000000000001
0,4,0.07389193,0.6000000000000001
0,0,0.069530316,0.6000000000000001
0,5,0.073057055,0.6000000000000001
0,0,0.037304018,0.6000000000000001
0,3,0.060483262,0.6000000000000001
0,0,0.076212466,0.6000000000000001
0,3,0.05328771,0.6000000000000001
0,3,0.06838641,0.6000000000000001
0,2,0.075363405,0.6000000000000001
0,4,0.0637273,0.6000000000000001
0,8,0.08216364,0.6000000000000001
0,2,0.08191759,0.6000000000000001
0,1,0.10524125,0.6000000000000001
0,6,0.053983804,0.6000000000000001
0,0,0.07001569,0.6000000000000001
0,6,0.06445697,0.6000000000000001
0,2,0.05861205,0.6000000000000001
0,3,0.05684188,0.6000000000000001
0,3,0.056704957,0.6000000000000001
0,4,0.05167992,0.6000000000000001
0,9,0.10624319,0.6000000000000001
0,8,0.06638182,0.6000000000000001
0,3,0.06464803,0.6000000000000001
0,3,0.05834922,0.6000000000000001
0,6,0.09844304,0.6000000000000001
0,8,0.075052984,0.6000000000000001
0,8,0.07244132,0.6000000000000001
0,8,0.08403239,0.6000000000000001
0,7,0.05792458,0.6000000000000001
0,9,0.076521866,0.6000000000000001
0,6,0.080328025,0.6000000000000001
0,0,0.06656785,0.6000000000000001
0,1,0.05669564,0.6000000000000001
0,8,0.0686735,0.6000000000000001
0,9,0.07786467,0.6000000000000001
0,6,0.057624493,0.6000000000000001
1,7,0.07249245,0.6000000000000001
0,5,0.0563457,0.6000000000000001
0,6,0.07367652,0.6000000000000001
0,8,0.055677906,0.6000000000000001
0,9,0.05920224,0.6000000000000001
0,9,0.07124276,0.6000000000000001
0,2,0.12065545,0.6000000000000001
0,9,0.06346831,0.6000000000000001
0,4,0.044622008,0.6000000000000001
0,6,0.07585446,0.6000000000000001
0,9,0.07154267,0.6000000000000001
0,2,0.036289908,0.6000000000000001
0,2,0.062041584,0.6000000000000001
0,0,0.05535567,0.6000000000000001
0,4,0.05390854,0.6000000000000001
8,2,0.057346392,0.6000000000000001
0,6,0.0781251,0.6000000000000001
0,0,0.045696124,0.6000000000000001
2,4,0.053814095,0.6000000000000001
0,8,0.06959481,0.6000000000000001
0,8,0.04406452,0.6000000000000001
0,4,0.044492226,0.6000000000000001
2,1,0.09391331,0.6000000000000001
0,5,0.058198337,0.6000000000000001
0,5,0.09591842,0.6000000000000001
1,1,0.07989237,0.6000000000000001
0,4,0.06374542,0.6000000000000001
0,5,0.104735814,0.6000000000000001
0,7,0.06366866,0.6000000000000001
0,1,0.06072778,0.6000000000000001
2,2,0.062491667,0.6000000000000001
0,3,0.07893736,0.6000000000000001
0,6,0.050191212,0.6000000000000001
0,6,0.04657611,0.6000000000000001
0,2,0.0358472,0.6000000000000001
0,9,0.08104769,0.6000000000000001
0,3,0.05876286,0.6000000000000001
0,2,0.084061496,0.6000000000000001
0,6,0.08476754,0.6000000000000001
0,3,0.061641976,0.6000000000000001
1,7,0.07352067,0.6000000000000001
0,7,0.06760099,0.6000000000000001
0,8,0.049268235,0.6000000000000001
0,2,0.06956976,0.6000000000000001
0,0,0.08207745,0.6000000000000001
0,3,0.075121745,0.6000000000000001
0,6,0.061333816,0.6000000000000001
0,4,0.050716344,0.6000000000000001
0,6,0.06949804,0.6000000000000001
0,4,0.067970626,0.6000000000000001
1,6,0.06799479,0.6000000000000001
0,1,0.08483552,0.6000000000000001
0,0,0.041066967,0.6000000000000001
0,1,0.062218297,0.6000000000000001
0,3,0.055843305,0.6000000000000001
0,2,0.057581514,0.6000000000000001
0,4,0.052150708,0.6000000000000001
0,9,0.07643294,0.6000000000000001
1,6,0.07186414,0.6000000000000001
0,8,0.0484425,0.6000000000000001
0,7,0.062379066,0.6000000000000001
0,3,0.06871795,0.6000000000000001
0,8,0.06673751,0.6000000000000001
2,4,0.067496955,0.6000000000000001
0,9,0.07832087,0.6000000000000001
0,7,0.06673728,0.6000000000000001
8,4,0.11680051,0.6000000000000001
0,3,0.05421116,0.6000000000000001
0,4,0.06809542,0.6000000000000001
0,2,0.07483806,0.6000000000000001
0,4,0.056508835,0.6000000000000001
0,6,0.053287912,0.6000000000000001
0,3,0.08004079,0.6000000000000001
1,5,0.050088257,0.6000000000000001
0,0,0.05950923,0.6000000000000001
2,5,0.05794506,0.6000000000000001
0,2,0.06415906,0.6000000000000001
2,6,0.05403137,0.6000000000000001
1,1,0.102797695,0.6000000000000001
0,7,0.06530704,0.6000000000000001
0,1,0.055328865,0.6000000000000001
0,2,0.06952092,0.6000000000000001
0,3,0.09300909,0.6000000000000001
0,1,0.09075651,0.6000000000000001
0,5,0.09942358,0.6000000000000001
0,4,0.068603404,0.6000000000000001
0,2,0.04851826,0.6000000000000001
0,0,0.06744116,0.6000000000000001
0,8,0.05593336,0.6000000000000001
0,3,0.08618856,0.6000000000000001
0,3,0.055282515,0.6000000000000001
2,3,0.09636155,0.6000000000000001
0,4,0.06438401,0.6000000000000001
0,6,0.05262439,0.6000000000000001
0,8,0.064026706,0.6000000000000001
0,3,0.07106271,0.6000000000000001
0,7,0.09849527,0.6000000000000001
0,3,0.09256777,0.6000000000000001
0,9,0.10994265,0.6000000000000001
1,2,0.13851275,0.6000000000000001
0,6,0.044682454,0.6000000000000001
0,1,0.09122858,0.6000000000000001
0,0,0.07256158,0.6000000000000001
0,1,0.08381981,0.6000000000000001
0,3,0.114901245,0.6000000000000001
0,9,0.056816492,0.6000000000000001
0,1,0.050486397,0.6000000000000001
0,2,0.07468229,0.6000000000000001
0,5,0.08605542,0.6000000000000001
7,4,0.051806044,0.6000000000000001
0,4,0.05006862,0.6000000000000001
1,9,0.054303154,0.6000000000000001
2,5,0.07910036,0.6000000000000001
0,9,0.097454004,0.6000000000000001
2,5,0.06557321,0.6000000000000001
0,3,0.078923084,0.6000000000000001
0,3,0.058822423,0.6000000000000001
9,9,0.07521027,0.6000000000000001
0,6,0.052628636,0.6000000000000001
0,1,0.08667222,0.6000000000000001
0,3,0.07360306,0.6000000000000001
0,8,0.05223832,0.6000000000000001
0,2,0.045240413,0.6000000000000001
0,9,0.07970153,0.6000000000000001
1,9,0.06985702,0.6000000000000001
2,6,0.07785956,0.6000000000000001
0,7,0.066595726,0.6000000000000001
0,5,0.04957852,0.6000000000000001
1,9,0.08476522,0.6000000000000001
0,5,0.062870614,0.6000000000000001
0,6,0.04426669,0.6000000000000001
9,6,0.07092335,0.6000000000000001
0,2,0.08101689,0.6000000000000001
0,7,0.07696064,0.6000000000000001
0,0,0.063248225,0.6000000000000001
1,3,0.05682229,0.6000000000000001
0,3,0.06175268,0.6000000000000001
0,2,0.038649883,0.6000000000000001
1,9,0.09874868,0.6000000000000001
0,3,0.07411108,0.6000000000000001
0,3,0.09721428,0.6000000000000001
2,2,0.04662447,0.6000000000000001
0,3,0.06293211,0.6000000000000001
0,3,0.040426932,0.6000000000000001
0,8,0.0911268,0.6000000000000001
0,3,0.06908595,0.6000000000000001
0,7,0.062584154,0.6000000000000001
0,5,0.0500666,0.6000000000000001
0,7,0.06320702,0.6000000000000001
0,2,0.05915932,0.6000000000000001
0,1,0.0803748,0.6000000000000001
0,4,0.050510615,0.6000000000000001
0,0,0.050984412,0.6000000000000001
0,9,0.08770371,0.6000000000000001
0,1,0.096528985,0.6000000000000001
0,0,0.071420796,0.6000000000000001
0,7,0.07438985,0.6000000000000001
2,4,0.060293805,0.6000000000000001
1,2,0.07194282,0.6000000000000001
0,3,0.08544742,0.6000000000000001
0,6,0.057866454,0.6000000000000001
0,4,0.06174126,0.6000000000000001
0,1,0.06747496,0.6000000000000001
1,1,0.08237929,0.6000000000000001
0,3,0.042945042,0.6000000000000001
0,1,0.07898819,0.6000000000000001
0,8,0.073281914,0.6000000000000001
0,4,0.04856327,0.6000000000000001
0,3,0.075682,0.6000000000000001
0,6,0.0641207,0.6000000000000001
0,3,0.060033858,0.6000000000000001
1,1,0.07464937,0.6000000000000001
0,8,0.08744327,0.6000000000000001
0,1,0.085154764,0.6000000000000001
0,1,0.07113883,0.6000000000000001
0,5,0.062235177,0.6000000000000001
0,0,0.047196716,0.6000000000000001
0,7,0.07859144,0.6000000000000001
0,0,0.08086523,0.6000000000000001
1,3,0.067010164,0.6000000000000001
0,1,0.072868526,0.6000000000000001
0,4,0.046571583,0.6000000000000001
0,3,0.060545195,0.6000000000000001
0,3,0.067098364,0.6000000000000001
2,6,0.05782042,0.6000000000000001
0,4,0.05642712,0.6000000000000001
0,4,0.06181061,0.6000000000000001
0,4,0.05432145,0.6000000000000001
0,8,0.06725423,0.6000000000000001
0,1,0.06022534,0.6000000000000001
0,2,0.08869982,0.6000000000000001
0,1,0.0931654,0.6000000000000001
0,2,0.048883606,0.6000000000000001
0,8,0.06139019,0.6000000000000001
0,3,0.057884704,0.6000000000000001
0,6,0.09025369,0.6000000000000001
0,2,0.063256495,0.6000000000000001
1,6,0.0674007,0.6000000000000001
0,6,0.09309241,0.6000000000000001
0,8,0.0763754,0.6000000000000001
0,0,0.057108253,0.6000000000000001
0,2,0.10850385,0.6000000000000001
1,8,0.09534195,0.6000000000000001
0,0,0.07530051,0.6000000000000001
0,3,0.06861652,0.6000000000000001
0,2,0.052287955,0.6000000000000001
0,4,0.07860521,0.6000000000000001
0,6,0.06663387,0.6000000000000001
0,5,0.08369628,0.6000000000000001
0,7,0.0830797,0.6000000000000001
0,6,0.045971867,0.6000000000000001
0,1,0.08855799,0.6000000000000001
0,5,0.07343137,0.6000000000000001
1,1,0.10611323,0.6000000000000001
0,3,0.07013724,0.6000000000000001
0,0,0.063250504,0.6000000000000001
1,4,0.053939413,0.6000000000000001
0,6,0.08990475,0.6000000000000001
0,0,0.06668996,0.6000000000000001
1,9,0.09254215,0.6000000000000001
0,0,0.067174956,0.6000000000000001
0,6,0.051291544,0.6000000000000001
0,2,0.06700926,0.6000000000000001
0,6,0.05619521,0.6000000000000001
0,3,0.08485263,0.6000000000000001
0,8,0.15634255,0.6000000000000001
0,1,0.16205893,0.6000000000000001
0,9,0.06583402,0.6000000000000001
0,2,0.066039346,0.6000000000000001
1,1,0.06318311,0.6000000000000001
0,8,0.06578966,0.6000000000000001
0,1,0.074575454,0.6000000000000001
0,6,0.05736951,0.6000000000000001
1,5,0.072060466,0.6000000000000001
0,0,0.07807853,0.6000000000000001
0,0,0.059816133,0.6000000000000001
0,0,0.044348706,0.6000000000000001
0,7,0.08225206,0.6000000000000001
0,1,0.10379517,0.6000000000000001
0,4,0.060806517,0.6000000000000001
0,7,0.056761634,0.6000000000000001
0,3,0.078732766,0.6000000000000001
0,9,0.06493532,0.6000000000000001
0,8,0.06315895,0.6000000000000001
0,9,0.08527994,0.6000000000000001
2,9,0.091810465,0.6000000000000001
0,7,0.058073774,0.6000000000000001
0,9,0.08514678,0.6000000000000001
0,9,0.09227488,0.6000000000000001
0,7,0.070168994,0.6000000000000001
0,8,0.04491577,0.6000000000000001
0,2,0.049781013,0.6000000000000001
0,8,0.07443533,0.6000000000000001
0,3,0.065214105,0.6000000000000001
0,4,0.052395266,0.6000000000000001
0,8,0.06305934,0.6000000000000001
0,2,0.07969642,0.6000000000000001
0,5,0.07623245,0.6000000000000001
0,2,0.068748094,0.6000000000000001
0,5,0.062422395,0.6000000000000001
0,0,0.06671021,0.6000000000000001
0,3,0.07880879,0.6000000000000001
0,2,0.07706142,0.6000000000000001
0,9,0.091319084,0.6000000000000001
0,4,0.05212116,0.6000000000000001
0,9,0.09072196,0.6000000000000001
0,2,0.061887007,0.6000000000000001
2,4,0.050408762,0.6000000000000001
0,5,0.06425727,0.6000000000000001
0,1,0.095798045,0.6000000000000001
0,4,0.048498835,0.6000000000000001
0,9,0.10948574,0.6000000000000001
2,4,0.06253583,0.6000000000000001
0,3,0.09168423,0.6000000000000001
0,9,0.08247773,0.6000000000000001
0,3,0.094340384,0.6000000000000001
0,6,0.056212693,0.6000000000000001
1,1,0.06691465,0.6000000000000001
0,3,0.050075416,0.6000000000000001
1,9,0.07149106,0.6000000000000001
0,7,0.082355976,0.6000000000000001
0,5,0.069589026,0.6000000000000001
0,2,0.054509267,0.6000000000000001
1,1,0.06173967,0.6000000000000001
1,1,0.057917032,0.6000000000000001
3,3,0.06352165,0.6000000000000001
2,3,0.06921639,0.6000000000000001
0,9,0.06809578,0.6000000000000001
0,3,0.04563636,0.6000000000000001
0,0,0.054017354,0.6000000000000001
0,4,0.07497596,0.6000000000000001
0,8,0.063275576,0.6000000000000001
0,3,0.056801457,0.6000000000000001
0,9,0.077403806,0.6000000000000001
1,1,0.06820083,0.6000000000000001
0,3,0.07056716,0.6000000000000001
0,2,0.04968651,0.6000000000000001
0,1,0.09185923,0.6000000000000001
0,0,0.061897572,0.6000000000000001
0,8,0.056595553,0.6000000000000001
0,6,0.0538263,0.6000000000000001
0,3,0.070109874,0.6000000000000001
0,2,0.080502175,0.6000000000000001
0,2,0.059006974,0.6000000000000001
0,1,0.068646856,0.6000000000000001
0,9,0.11679378,0.6000000000000001
0,7,0.08717968,0.6000000000000001
0,5,0.06482292,0.6000000000000001
0,3,0.07821979,0.6000000000000001
1,1,0.06571585,0.6000000000000001
0,4,0.046742022,0.6000000000000001
0,7,0.1024299,0.6000000000000001
0,0,0.04226211,0.6000000000000001
0,3,0.0796393,0.6000000000000001
0,6,0.054265346,0.6000000000000001
0,6,0.06278206,0.6000000000000001
0,7,0.07126451,0.6000000000000001
0,1,0.07299114,0.6000000000000001
0,5,0.074501775,0.6000000000000001
1,7,0.06470058,0.6000000000000001
0,9,0.055363443,0.6000000000000001
0,0,0.04936576,0.6000000000000001
0,1,0.06417602,0.6000000000000001
0,7,0.10334539,0.6000000000000001
0,9,0.07904778,0.6000000000000001
0,0,0.064870216,0.6000000000000001
0,3,0.09654811,0.6000000000000001
0,6,0.064161144,0.6000000000000001
0,4,0.0742225,0.6000000000000001
0,6,0.0889067,0.6000000000000001
1,9,0.062135864,0.6000000000000001
0,8,0.060226634,0.6000000000000001
2,2,0.06133574,0.6000000000000001
0,2,0.060826734,0.6000000000000001
0,3,0.05497874,0.6000000000000001
0,9,0.066220075,0.6000000000000001
0,7,0.07213961,0.6000000000000001
0,8,0.05520345,0.6000000000000001
0,6,0.057234157,0.6000000000000001
1,8,0.08143521,0.6000000000000001
0,6,0.055669904,0.6000000000000001
0,5,0.09960714,0.6000000000000001
0,9,0.0686312,0.6000000000000001
0,2,0.051844966,0.6000000000000001
0,8,0.053414956,0.6000000000000001
0,6,0.07259876,0.6000000000000001
0,9,0.07151527,0.6000000000000001
1,6,0.07966577,0.6000000000000001
0,7,0.062405813,0.6000000000000001
0,6,0.07125247,0.6000000000000001
0,1,0.05652967,0.6000000000000001
0,6,0.07684939,0.6000000000000001
1,1,0.08953599,0.6000000000000001
0,5,0.07965132,0.6000000000000001
0,7,0.10176834,0.6000000000000001
0,3,0.056957006,0.6000000000000001
1,4,0.074385166,0.6000000000000001
1,4,0.06594334,0.6000000000000001
0,7,0.08892243,0.6000000000000001
0,9,0.06411254,0.6000000000000001
1,6,0.054061323,0.6000000000000001
0,8,0.07924528,0.6000000000000001
0,8,0.10314431,0.6000000000000001
