predictions,labels,reconstruction_losses,scales
0,9,0.033829797,0.6000000000000001
0,0,0.026554659,0.6000000000000001
0,8,0.008364479,0.6000000000000001
6,6,0.02538532,0.6000000000000001
8,8,0.00822023,0.6000000000000001
6,6,0.017752657,0.6000000000000001
1,0,0.023180565,0.6000000000000001
0,1,0.033197403,0.6000000000000001
0,0,0.02086491,0.6000000000000001
7,3,0.028185701,0.6000000000000001
2,1,0.037130218,0.6000000000000001
0,0,0.016926715,0.6000000000000001
9,9,0.048741493,0.6000000000000001
8,8,0.014743864,0.6000000000000001
3,3,0.0253002,0.6000000000000001
3,3,0.029648254,0.6000000000000001
7,5,0.043164823,0.6000000000000001
2,2,0.028302513,0.6000000000000001
2,6,0.029416315,0.6000000000000001
2,2,0.019466124,0.6000000000000001
1,1,0.024517441,0.6000000000000001
0,0,0.048549894,0.6000000000000001
1,9,0.02277601,0.6000000000000001
4,4,0.02056968,0.6000000000000001
1,6,0.028853856,0.6000000000000001
4,5,0.016422506,0.6000000000000001
1,2,0.025762826,0.6000000000000001
3,3,0.040565487,0.6000000000000001
2,3,0.034419354,0.6000000000000001
1,1,0.022116348,0.6000000000000001
2,5,0.042792734,0.6000000000000001
0,2,0.0071959966,0.6000000000000001
4,4,0.0060235113,0.6000000000000001
6,6,0.010035831,0.6000000000000001
2,2,0.021223575,0.6000000000000001
4,7,0.02377828,0.6000000000000001
5,1,0.025129644,0.6000000000000001
7,3,0.035155427,0.6000000000000001
1,5,0.03161508,0.6000000000000001
2,6,0.023011459,0.6000000000000001
7,3,0.0182192,0.6000000000000001
2,6,0.013133124,0.6000000000000001
1,3,0.023451,0.6000000000000001
9,9,0.024255974,0.6000000000000001
3,3,0.042919893,0.6000000000000001
5,5,0.03391998,0.6000000000000001
0,0,0.047919154,0.6000000000000001
2,6,0.03245755,0.6000000000000001
2,2,0.016432721,0.6000000000000001
7,7,0.03522716,0.6000000000000001
0,8,0.008540958,0.6000000000000001
2,2,0.009997006,0.6000000000000001
5,3,0.020827355,0.6000000000000001
6,6,0.015257527,0.6000000000000001
2,5,0.029064365,0.6000000000000001
7,7,0.03837668,0.6000000000000001
4,4,0.016721316,0.6000000000000001
2,8,0.019289298,0.6000000000000001
0,0,0.03993956,0.6000000000000001
0,5,0.06303411,0.6000000000000001
1,1,0.020757781,0.6000000000000001
8,8,0.024479464,0.6000000000000001
7,7,0.056965303,0.6000000000000001
5,5,0.045482337,0.6000000000000001
0,0,0.029639998,0.6000000000000001
2,2,0.025401413,0.6000000000000001
1,9,0.043374136,0.6000000000000001
2,5,0.042236906,0.6000000000000001
4,4,0.027078385,0.6000000000000001
6,6,0.023206027,0.6000000000000001
4,5,0.04049847,0.6000000000000001
9,3,0.03316896,0.6000000000000001
8,5,0.014752936,0.6000000000000001
2,5,0.0302027,0.6000000000000001
2,4,0.02368969,0.6000000000000001
0,8,0.0395894,0.6000000000000001
2,3,0.014959279,0.6000000000000001
6,6,0.021149231,0.6000000000000001
1,1,0.03183886,0.6000000000000001
4,4,0.035639137,0.6000000000000001
4,5,0.062437426,0.6000000000000001
7,5,0.024592608,0.6000000000000001
2,2,0.016641121,0.6000000000000001
2,5,0.009226983,0.6000000000000001
2,7,0.02723418,0.6000000000000001
7,7,0.051079083,0.6000000000000001
2,5,0.023286616,0.6000000000000001
5,5,0.024378574,0.6000000000000001
8,0,0.033043426,0.6000000000000001
0,0,0.027841533,0.6000000000000001
2,3,0.019801581,0.6000000000000001
8,8,0.070907615,0.6000000000000001
2,5,0.025171513,0.6000000000000001
8,8,0.0057827905,0.6000000000000001
2,3,0.036436606,0.6000000000000001
1,1,0.041447617,0.6000000000000001
9,9,0.02541477,0.6000000000000001
1,1,0.029630208,0.6000000000000001
4,2,0.030882804,0.6000000000000001
9,9,0.034028344,0.6000000000000001
4,2,0.012699862,0.6000000000000001
4,4,0.017410712,0.6000000000000001
7,7,0.021625994,0.6000000000000001
1,5,0.017875042,0.6000000000000001
1,9,0.027484298,0.6000000000000001
9,9,0.035349015,0.6000000000000001
8,8,0.019454604,0.6000000000000001
4,4,0.055135418,0.6000000000000001
3,3,0.037253913,0.6000000000000001
2,6,0.012886467,0.6000000000000001
4,4,0.03150677,0.6000000000000001
1,9,0.033110105,0.6000000000000001
2,6,0.03137119,0.6000000000000001
8,4,0.0204976,0.6000000000000001
0,8,0.01710836,0.6000000000000001
1,1,0.05501442,0.6000000000000001
8,8,0.015492599,0.6000000000000001
2,3,0.024648385,0.6000000000000001
2,8,0.011789057,0.6000000000000001
9,9,0.039935734,0.6000000000000001
2,4,0.022160979,0.6000000000000001
0,0,0.06399221,0.6000000000000001
0,8,0.013429642,0.6000000000000001
2,7,0.037632447,0.6000000000000001
0,7,0.04055571,0.6000000000000001
2,2,0.026254544,0.6000000000000001
4,4,0.01431267,0.6000000000000001
6,6,0.01092036,0.6000000000000001
1,1,0.026177758,0.6000000000000001
9,9,0.037016526,0.6000000000000001
2,3,0.05747476,0.6000000000000001
1,1,0.03796013,0.6000000000000001
6,3,0.036094684,0.6000000000000001
8,8,0.019507835,0.6000000000000001
6,3,0.018721906,0.6000000000000001
9,1,0.034304492,0.6000000000000001
0,0,0.023765316,0.6000000000000001
0,2,0.04578652,0.6000000000000001
2,4,0.022252852,0.6000000000000001
2,3,0.026822522,0.6000000000000001
7,7,0.037013087,0.6000000000000001
2,4,0.006602008,0.6000000000000001
9,1,0.04818539,0.6000000000000001
0,0,0.014248866,0.6000000000000001
0,0,0.009401371,0.6000000000000001
7,5,0.02082496,0.6000000000000001
6,6,0.043309007,0.6000000000000001
0,0,0.012540805,0.6000000000000001
0,0,0.035133455,0.6000000000000001
8,8,0.013603404,0.6000000000000001
4,6,0.020665694,0.6000000000000001
0,0,0.038015954,0.6000000000000001
8,9,0.058223486,0.6000000000000001
1,1,0.037862543,0.6000000000000001
2,4,0.008556851,0.6000000000000001
2,6,0.023888074,0.6000000000000001
2,4,0.03087853,0.6000000000000001
2,6,0.017298935,0.6000000000000001
1,9,0.04752091,0.6000000000000001
4,3,0.020234654,0.6000000000000001
4,4,0.011545082,0.6000000000000001
2,8,0.029194362,0.6000000000000001
1,8,0.028067745,0.6000000000000001
2,2,0.0071701407,0.6000000000000001
6,6,0.018704066,0.6000000000000001
4,8,0.023858463,0.6000000000000001
2,2,0.014065447,0.6000000000000001
0,0,0.032092065,0.6000000000000001
1,9,0.020523638,0.6000000000000001
6,6,0.019834494,0.6000000000000001
6,6,0.024024433,0.6000000000000001
6,3,0.032204557,0.6000000000000001
1,9,0.046421234,0.6000000000000001
4,7,0.033324722,0.6000000000000001
7,5,0.048174787,0.6000000000000001
0,0,0.024993738,0.6000000000000001
1,1,0.020431912,0.6000000000000001
1,9,0.049161803,0.6000000000000001
9,9,0.04473881,0.6000000000000001
4,2,0.011226692,0.6000000000000001
6,8,0.036476865,0.6000000000000001
0,0,0.013519,0.6000000000000001
2,6,0.02576898,0.6000000000000001
1,5,0.030438757,0.6000000000000001
0,8,0.014641249,0.6000000000000001
6,2,0.030073687,0.6000000000000001
8,8,0.010425412,0.6000000000000001
8,8,0.045830194,0.6000000000000001
0,7,0.028635904,0.6000000000000001
1,9,0.062369745,0.6000000000000001
2,5,0.026186131,0.6000000000000001
1,3,0.046102703,0.6000000000000001
7,7,0.02481643,0.6000000000000001
5,5,0.03067896,0.6000000000000001
2,1,0.027318133,0.6000000000000001
2,6,0.017317487,0.6000000000000001
1,9,0.032029957,0.6000000000000001
9,9,0.03579497,0.6000000000000001
0,0,0.021747127,0.6000000000000001
9,9,0.014390104,0.6000000000000001
8,0,0.036359277,0.6000000000000001
2,2,0.02681906,0.6000000000000001
1,1,0.020885661,0.6000000000000001
1,3,0.03372297,0.6000000000000001
2,5,0.013044047,0.6000000000000001
8,8,0.0051255757,0.6000000000000001
2,2,0.047506094,0.6000000000000001
2,2,0.013582289,0.6000000000000001
1,8,0.028593248,0.6000000000000001
0,0,0.015583684,0.6000000000000001
2,5,0.019286234,0.6000000000000001
2,5,0.023307288,0.6000000000000001
2,2,0.014780563,0.6000000000000001
2,6,0.01594415,0.6000000000000001
1,9,0.024275461,0.6000000000000001
6,3,0.071129024,0.6000000000000001
2,2,0.016507493,0.6000000000000001
2,5,0.02185434,0.6000000000000001
6,3,0.022585953,0.6000000000000001
0,0,0.041621145,0.6000000000000001
2,6,0.040284026,0.6000000000000001
6,3,0.040639255,0.6000000000000001
1,9,0.028146436,0.6000000000000001
0,0,0.026770717,0.6000000000000001
9,9,0.02788047,0.6000000000000001
6,7,0.025644584,0.6000000000000001
2,2,0.030029021,0.6000000000000001
1,1,0.033165414,0.6000000000000001
0,3,0.02707138,0.6000000000000001
2,2,0.025200516,0.6000000000000001
1,1,0.029536063,0.6000000000000001
9,9,0.02548558,0.6000000000000001
5,5,0.032318726,0.6000000000000001
2,0,0.030844547,0.6000000000000001
9,9,0.033820804,0.6000000000000001
2,4,0.0054821097,0.6000000000000001
2,0,0.010106232,0.6000000000000001
2,3,0.0071459413,0.6000000000000001
8,8,0.026177397,0.6000000000000001
0,2,0.0075054807,0.6000000000000001
1,1,0.019634021,0.6000000000000001
1,1,0.027629705,0.6000000000000001
2,3,0.034184013,0.6000000000000001
2,3,0.019513782,0.6000000000000001
2,2,0.0066402126,0.6000000000000001
2,5,0.0468239,0.6000000000000001
1,1,0.06951141,0.6000000000000001
0,7,0.06431274,0.6000000000000001
4,4,0.01744275,0.6000000000000001
0,9,0.029798077,0.6000000000000001
4,2,0.008684656,0.6000000000000001
2,4,0.020818835,0.6000000000000001
1,1,0.022114756,0.6000000000000001
5,5,0.04243416,0.6000000000000001
0,0,0.03742702,0.6000000000000001
5,3,0.028585799,0.6000000000000001
0,5,0.028910728,0.6000000000000001
1,9,0.044409875,0.6000000000000001
6,2,0.030435657,0.6000000000000001
3,5,0.031200537,0.6000000000000001
2,2,0.013182511,0.6000000000000001
1,1,0.033483397,0.6000000000000001
0,8,0.018294914,0.6000000000000001
0,0,0.013782613,0.6000000000000001
2,4,0.027314387,0.6000000000000001
2,6,0.08730623,0.6000000000000001
0,8,0.034318812,0.6000000000000001
4,4,0.026042135,0.6000000000000001
4,6,0.011391575,0.6000000000000001
7,7,0.048028495,0.6000000000000001
1,1,0.06066939,0.6000000000000001
0,0,0.015702663,0.6000000000000001
4,2,0.02041321,0.6000000000000001
9,9,0.03388537,0.6000000000000001
2,2,0.010591279,0.6000000000000001
9,7,0.02991823,0.6000000000000001
0,0,0.013956428,0.6000000000000001
2,3,0.012174002,0.6000000000000001
2,2,0.007914448,0.6000000000000001
4,2,0.026622986,0.6000000000000001
7,3,0.039148718,0.6000000000000001
0,0,0.03850555,0.6000000000000001
9,9,0.024948588,0.6000000000000001
6,6,0.034478996,0.6000000000000001
6,6,0.012531766,0.6000000000000001
7,7,0.024903094,0.6000000000000001
0,8,0.072407,0.6000000000000001
0,8,0.025244713,0.6000000000000001
8,8,0.035009023,0.6000000000000001
9,9,0.027229026,0.6000000000000001
2,2,0.023363046,0.6000000000000001
1,1,0.033133954,0.6000000000000001
7,7,0.03108566,0.6000000000000001
2,4,0.01956815,0.6000000000000001
4,4,0.011341269,0.6000000000000001
0,7,0.040421255,0.6000000000000001
4,4,0.024911562,0.6000000000000001
8,8,0.011898777,0.6000000000000001
0,0,0.02053533,0.6000000000000001
4,5,0.020707337,0.6000000000000001
2,4,0.007196896,0.6000000000000001
1,1,0.02919744,0.6000000000000001
1,8,0.031504992,0.6000000000000001
1,1,0.02585523,0.6000000000000001
6,6,0.020558696,0.6000000000000001
2,7,0.033116583,0.6000000000000001
2,6,0.014412224,0.6000000000000001
2,2,0.019809924,0.6000000000000001
8,8,0.019389307,0.6000000000000001
0,9,0.016376616,0.6000000000000001
1,9,0.04769683,0.6000000000000001
1,9,0.015673421,0.6000000000000001
5,3,0.04198749,0.6000000000000001
4,4,0.01666615,0.6000000000000001
0,3,0.055643063,0.6000000000000001
7,4,0.038013596,0.6000000000000001
8,8,0.01000828,0.6000000000000001
7,0,0.019825215,0.6000000000000001
1,5,0.032247793,0.6000000000000001
0,7,0.019224798,0.6000000000000001
5,3,0.03157649,0.6000000000000001
7,4,0.021053791,0.6000000000000001
8,8,0.011877305,0.6000000000000001
0,9,0.019635018,0.6000000000000001
0,9,0.032582175,0.6000000000000001
0,2,0.0031392742,0.6000000000000001
8,3,0.046541348,0.6000000000000001
2,4,0.0063319444,0.6000000000000001
2,2,0.019711321,0.6000000000000001
8,8,0.021137746,0.6000000000000001
2,3,0.024144165,0.6000000000000001
0,0,0.036224242,0.6000000000000001
8,8,0.027243217,0.6000000000000001
7,2,0.048865866,0.6000000000000001
1,3,0.021194687,0.6000000000000001
8,8,0.022044867,0.6000000000000001
4,4,0.016156973,0.6000000000000001
0,9,0.0455509,0.6000000000000001
0,1,0.017409448,0.6000000000000001
4,3,0.021675766,0.6000000000000001
8,8,0.031585705,0.6000000000000001
9,9,0.038647693,0.6000000000000001
6,6,0.015870258,0.6000000000000001
8,8,0.029709207,0.6000000000000001
1,3,0.04510777,0.6000000000000001
4,6,0.025897546,0.6000000000000001
1,1,0.043742344,0.6000000000000001
1,9,0.059094694,0.6000000000000001
0,0,0.030842757,0.6000000000000001
2,0,0.012004155,0.6000000000000001
2,3,0.03422231,0.6000000000000001
8,8,0.03662589,0.6000000000000001
5,5,0.019374454,0.6000000000000001
5,5,0.034088504,0.6000000000000001
2,4,0.018492358,0.6000000000000001
3,3,0.056436066,0.6000000000000001
1,1,0.02648961,0.6000000000000001
7,7,0.011283379,0.6000000000000001
1,9,0.031528857,0.6000000000000001
0,0,0.01280292,0.6000000000000001
0,0,0.031894516,0.6000000000000001
6,6,0.020895189,0.6000000000000001
1,8,0.026644899,0.6000000000000001
1,1,0.03618905,0.6000000000000001
8,0,0.019219503,0.6000000000000001
2,7,0.02164399,0.6000000000000001
5,5,0.048610926,0.6000000000000001
0,0,0.024095519,0.6000000000000001
2,3,0.015541111,0.6000000000000001
4,4,0.009365455,0.6000000000000001
0,0,0.019505925,0.6000000000000001
0,8,0.015373764,0.6000000000000001
9,1,0.04413114,0.6000000000000001
2,5,0.0119108185,0.6000000000000001
0,0,0.013656405,0.6000000000000001
2,2,0.014603507,0.6000000000000001
4,4,0.016945127,0.6000000000000001
4,7,0.034892064,0.6000000000000001
1,1,0.029124694,0.6000000000000001
1,1,0.027370423,0.6000000000000001
7,7,0.06975072,0.6000000000000001
1,1,0.032014914,0.6000000000000001
7,7,0.03579572,0.6000000000000001
9,1,0.036774028,0.6000000000000001
4,4,0.015055315,0.6000000000000001
1,1,0.040907234,0.6000000000000001
1,6,0.022553617,0.6000000000000001
4,4,0.012571871,0.6000000000000001
8,8,0.03719883,0.6000000000000001
8,8,0.026834458,0.6000000000000001
1,1,0.026737189,0.6000000000000001
4,2,0.027972808,0.6000000000000001
8,8,0.009448507,0.6000000000000001
8,3,0.029643646,0.6000000000000001
0,0,0.016729727,0.6000000000000001
1,9,0.032644395,0.6000000000000001
4,2,0.02276507,0.6000000000000001
8,8,0.019571377,0.6000000000000001
2,4,0.01288496,0.6000000000000001
6,2,0.024902388,0.6000000000000001
5,5,0.048488785,0.6000000000000001
6,6,0.019546794,0.6000000000000001
7,4,0.017809007,0.6000000000000001
0,0,0.028810402,0.6000000000000001
2,2,0.017380722,0.6000000000000001
1,1,0.0291641,0.6000000000000001
0,0,0.028401256,0.6000000000000001
2,5,0.029894648,0.6000000000000001
2,2,0.030942587,0.6000000000000001
7,4,0.023045471,0.6000000000000001
1,1,0.027554909,0.6000000000000001
7,7,0.030144857,0.6000000000000001
2,2,0.022874827,0.6000000000000001
4,4,0.019429265,0.6000000000000001
1,6,0.021862835,0.6000000000000001
8,8,0.010159164,0.6000000000000001
2,5,0.02646029,0.6000000000000001
2,5,0.023174165,0.6000000000000001
2,3,0.025317878,0.6000000000000001
4,7,0.024328044,0.6000000000000001
8,8,0.04758663,0.6000000000000001
0,8,0.019146405,0.6000000000000001
2,3,0.018242886,0.6000000000000001
0,0,0.019332306,0.6000000000000001
0,0,0.04965276,0.6000000000000001
2,3,0.027571572,0.6000000000000001
4,5,0.01614774,0.6000000000000001
2,6,0.015092335,0.6000000000000001
8,8,0.02715093,0.6000000000000001
8,8,0.045491293,0.6000000000000001
4,5,0.0088756485,0.6000000000000001
2,2,0.004434737,0.6000000000000001
1,9,0.033901516,0.6000000000000001
0,8,0.030734828,0.6000000000000001
9,9,0.03419684,0.6000000000000001
2,6,0.015055124,0.6000000000000001
4,5,0.0181154,0.6000000000000001
1,3,0.044395883,0.6000000000000001
1,9,0.019458951,0.6000000000000001
9,9,0.051694397,0.6000000000000001
6,6,0.027675658,0.6000000000000001
2,3,0.049061134,0.6000000000000001
1,1,0.035568018,0.6000000000000001
8,8,0.02926907,0.6000000000000001
0,3,0.039718103,0.6000000000000001
4,4,0.012604025,0.6000000000000001
2,2,0.018304858,0.6000000000000001
1,9,0.029733405,0.6000000000000001
0,9,0.042898178,0.6000000000000001
4,3,0.02461744,0.6000000000000001
8,8,0.016928554,0.6000000000000001
0,8,0.012168224,0.6000000000000001
1,1,0.04079412,0.6000000000000001
5,5,0.030002134,0.6000000000000001
4,4,0.021347644,0.6000000000000001
0,0,0.020287199,0.6000000000000001
8,8,0.020609569,0.6000000000000001
7,3,0.05229029,0.6000000000000001
2,6,0.021858832,0.6000000000000001
2,3,0.040070523,0.6000000000000001
6,3,0.029217878,0.6000000000000001
5,5,0.027091734,0.6000000000000001
0,2,0.06595258,0.6000000000000001
8,8,0.014771425,0.6000000000000001
1,1,0.023609666,0.6000000000000001
2,5,0.024537886,0.6000000000000001
6,6,0.02328308,0.6000000000000001
8,1,0.020255188,0.6000000000000001
0,8,0.042550307,0.6000000000000001
1,1,0.026931943,0.6000000000000001
2,5,0.060242306,0.6000000000000001
0,2,0.04327934,0.6000000000000001
7,7,0.029566372,0.6000000000000001
7,7,0.039223842,0.6000000000000001
7,3,0.04943915,0.6000000000000001
1,1,0.031316247,0.6000000000000001
2,3,0.019765656,0.6000000000000001
8,7,0.019170467,0.6000000000000001
2,7,0.020171577,0.6000000000000001
2,2,0.016279625,0.6000000000000001
2,2,0.018392747,0.6000000000000001
1,1,0.026210563,0.6000000000000001
0,0,0.02519235,0.6000000000000001
4,4,0.054545026,0.6000000000000001
5,2,0.044223323,0.6000000000000001
7,7,0.025441594,0.6000000000000001
2,0,0.023099624,0.6000000000000001
2,3,0.015207973,0.6000000000000001
2,7,0.01840101,0.6000000000000001
8,8,0.024354955,0.6000000000000001
1,5,0.033348326,0.6000000000000001
2,2,0.008453075,0.6000000000000001
0,3,0.015579221,0.6000000000000001
9,9,0.022950761,0.6000000000000001
1,6,0.06318005,0.6000000000000001
8,8,0.033381514,0.6000000000000001
0,9,0.016874392,0.6000000000000001
6,6,0.019457387,0.6000000000000001
8,1,0.025499796,0.6000000000000001
8,0,0.033415675,0.6000000000000001
8,8,0.031243974,0.6000000000000001
0,2,0.011171105,0.6000000000000001
1,1,0.023414662,0.6000000000000001
4,4,0.011940889,0.6000000000000001
8,8,0.02271984,0.6000000000000001
2,3,0.020741044,0.6000000000000001
6,6,0.029706135,0.6000000000000001
1,6,0.021152703,0.6000000000000001
1,1,0.04100786,0.6000000000000001
2,6,0.008660371,0.6000000000000001
4,2,0.019005084,0.6000000000000001
9,9,0.030781934,0.6000000000000001
2,2,0.019273235,0.6000000000000001
0,8,0.046543207,0.6000000000000001
6,6,0.027373806,0.6000000000000001
0,7,0.03799916,0.6000000000000001
2,2,0.035986144,0.6000000000000001
2,2,0.021497505,0.6000000000000001
9,9,0.032715183,0.6000000000000001
2,2,0.0040031904,0.6000000000000001
8,9,0.026273571,0.6000000000000001
0,0,0.010428888,0.6000000000000001
2,3,0.020642621,0.6000000000000001
0,8,0.016562238,0.6000000000000001
2,2,0.026428556,0.6000000000000001
2,2,0.015642518,0.6000000000000001
6,6,0.014535817,0.6000000000000001
0,0,0.019714484,0.6000000000000001
1,9,0.021876134,0.6000000000000001
6,4,0.022477208,0.6000000000000001
2,3,0.014329265,0.6000000000000001
6,8,0.0103881005,0.6000000000000001
0,0,0.018671818,0.6000000000000001
4,6,0.07470204,0.6000000000000001
2,4,0.016878823,0.6000000000000001
8,8,0.019121401,0.6000000000000001
4,6,0.014940298,0.6000000000000001
7,7,0.025148325,0.6000000000000001
9,9,0.048701316,0.6000000000000001
0,0,0.028188141,0.6000000000000001
2,2,0.037087202,0.6000000000000001
9,9,0.022159763,0.6000000000000001
0,4,0.03515992,0.6000000000000001
4,3,0.028931456,0.6000000000000001
5,5,0.061679747,0.6000000000000001
4,4,0.012540984,0.6000000000000001
3,3,0.036172643,0.6000000000000001
2,6,0.018902175,0.6000000000000001
4,4,0.019404516,0.6000000000000001
4,3,0.0068466794,0.6000000000000001
1,2,0.055498157,0.6000000000000001
9,9,0.035649773,0.6000000000000001
2,4,0.015341629,0.6000000000000001
1,1,0.025018847,0.6000000000000001
2,4,0.022088079,0.6000000000000001
2,5,0.028070599,0.6000000000000001
2,2,0.022575505,0.6000000000000001
2,2,0.03976901,0.6000000000000001
8,8,0.013291783,0.6000000000000001
0,2,0.014803562,0.6000000000000001
0,0,0.008532623,0.6000000000000001
6,1,0.028167618,0.6000000000000001
7,7,0.027496973,0.6000000000000001
6,6,0.03464437,0.6000000000000001
8,8,0.01780458,0.6000000000000001
0,8,0.0047703735,0.6000000000000001
9,9,0.032173615,0.6000000000000001
0,8,0.031426836,0.6000000000000001
7,7,0.022148507,0.6000000000000001
9,9,0.031204453,0.6000000000000001
6,4,0.014894999,0.6000000000000001
6,2,0.026238455,0.6000000000000001
2,9,0.035618737,0.6000000000000001
0,1,0.028739274,0.6000000000000001
6,6,0.0110922055,0.6000000000000001
2,2,0.028282935,0.6000000000000001
1,1,0.03461046,0.6000000000000001
2,5,0.02034135,0.6000000000000001
8,8,0.015817957,0.6000000000000001
2,2,0.017123064,0.6000000000000001
1,3,0.03975636,0.6000000000000001
7,7,0.031587973,0.6000000000000001
7,7,0.0259152,0.6000000000000001
2,5,0.028705202,0.6000000000000001
1,9,0.028676404,0.6000000000000001
4,4,0.033620015,0.6000000000000001
2,5,0.015960721,0.6000000000000001
0,9,0.023670249,0.6000000000000001
2,8,0.012574253,0.6000000000000001
1,0,0.027329871,0.6000000000000001
9,9,0.034451,0.6000000000000001
1,1,0.03848013,0.6000000000000001
4,4,0.04177855,0.6000000000000001
1,1,0.0293106,0.6000000000000001
0,7,0.018080384,0.6000000000000001
9,5,0.025428364,0.6000000000000001
2,4,0.00997359,0.6000000000000001
7,7,0.02309902,0.6000000000000001
7,4,0.029653298,0.6000000000000001
4,2,0.028903829,0.6000000000000001
2,2,0.011140697,0.6000000000000001
2,7,0.014525439,0.6000000000000001
4,3,0.011200425,0.6000000000000001
5,5,0.038972255,0.6000000000000001
2,2,0.02304703,0.6000000000000001
1,1,0.023350423,0.6000000000000001
5,5,0.0454033,0.6000000000000001
0,3,0.015969906,0.6000000000000001
0,3,0.029565858,0.6000000000000001
6,6,0.024179762,0.6000000000000001
2,4,0.013353516,0.6000000000000001
4,4,0.041776966,0.6000000000000001
1,1,0.037364576,0.6000000000000001
2,5,0.02502264,0.6000000000000001
7,5,0.021080324,0.6000000000000001
0,0,0.03160109,0.6000000000000001
3,3,0.026384441,0.6000000000000001
0,3,0.04488319,0.6000000000000001
8,8,0.021222783,0.6000000000000001
2,3,0.016017828,0.6000000000000001
2,2,0.02235271,0.6000000000000001
2,6,0.020145036,0.6000000000000001
8,8,0.010173942,0.6000000000000001
1,1,0.040047675,0.6000000000000001
7,3,0.028638026,0.6000000000000001
5,3,0.025764436,0.6000000000000001
2,4,0.028540106,0.6000000000000001
6,6,0.025031822,0.6000000000000001
2,5,0.04014265,0.6000000000000001
8,8,0.02429454,0.6000000000000001
7,3,0.03286815,0.6000000000000001
4,3,0.045683626,0.6000000000000001
2,2,0.03307424,0.6000000000000001
4,4,0.012085211,0.6000000000000001
1,1,0.040109858,0.6000000000000001
7,7,0.04644361,0.6000000000000001
1,1,0.036693584,0.6000000000000001
1,5,0.055592034,0.6000000000000001
8,0,0.022484116,0.6000000000000001
5,5,0.048540946,0.6000000000000001
7,7,0.04236938,0.6000000000000001
2,7,0.025938852,0.6000000000000001
5,5,0.024908597,0.6000000000000001
0,0,0.035956487,0.6000000000000001
5,5,0.029447787,0.6000000000000001
4,4,0.0074456423,0.6000000000000001
4,6,0.028129444,0.6000000000000001
4,3,0.03190982,0.6000000000000001
5,5,0.018715153,0.6000000000000001
8,8,0.02455852,0.6000000000000001
2,6,0.03593201,0.6000000000000001
4,4,0.013864475,0.6000000000000001
1,6,0.015200662,0.6000000000000001
8,8,0.017770283,0.6000000000000001
2,1,0.018186102,0.6000000000000001
0,3,0.08115128,0.6000000000000001
1,1,0.03691921,0.6000000000000001
2,6,0.016706102,0.6000000000000001
2,4,0.01475474,0.6000000000000001
0,0,0.020668142,0.6000000000000001
2,2,0.021436922,0.6000000000000001
4,2,0.020963892,0.6000000000000001
1,1,0.015012652,0.6000000000000001
7,7,0.021953292,0.6000000000000001
1,1,0.03703617,0.6000000000000001
3,3,0.030230632,0.6000000000000001
7,7,0.017706836,0.6000000000000001
0,0,0.02462017,0.6000000000000001
4,3,0.016396396,0.6000000000000001
1,9,0.029075429,0.6000000000000001
0,9,0.036610223,0.6000000000000001
2,4,0.020147795,0.6000000000000001
0,0,0.033142038,0.6000000000000001
2,2,0.004619018,0.6000000000000001
8,0,0.03484103,0.6000000000000001
2,3,0.03152285,0.6000000000000001
2,5,0.029967235,0.6000000000000001
2,4,0.010863679,0.6000000000000001
4,4,0.020924464,0.6000000000000001
1,9,0.026805265,0.6000000000000001
2,3,0.021439815,0.6000000000000001
0,5,0.047018677,0.6000000000000001
4,3,0.017890647,0.6000000000000001
1,1,0.04156565,0.6000000000000001
1,9,0.03049521,0.6000000000000001
8,8,0.029329255,0.6000000000000001
4,4,0.027446834,0.6000000000000001
2,4,0.006680127,0.6000000000000001
4,4,0.0123740425,0.6000000000000001
2,7,0.036001205,0.6000000000000001
0,0,0.008705563,0.6000000000000001
8,8,0.022082523,0.6000000000000001
0,9,0.023616537,0.6000000000000001
7,3,0.03189106,0.6000000000000001
1,3,0.032658678,0.6000000000000001
1,1,0.04187255,0.6000000000000001
0,2,0.01458104,0.6000000000000001
0,9,0.02300497,0.6000000000000001
2,2,0.009482167,0.6000000000000001
6,6,0.05106121,0.6000000000000001
9,9,0.027248012,0.6000000000000001
5,5,0.051020816,0.6000000000000001
2,9,0.029760828,0.6000000000000001
6,3,0.016576195,0.6000000000000001
0,0,0.014511642,0.6000000000000001
9,9,0.043354977,0.6000000000000001
7,7,0.028812127,0.6000000000000001
0,4,0.026187375,0.6000000000000001
1,1,0.022686066,0.6000000000000001
4,4,0.021550829,0.6000000000000001
5,5,0.026738996,0.6000000000000001
2,3,0.036521252,0.6000000000000001
9,3,0.020518327,0.6000000000000001
9,9,0.048779994,0.6000000000000001
0,0,0.032878477,0.6000000000000001
9,9,0.028933005,0.6000000000000001
2,3,0.032021422,0.6000000000000001
2,6,0.01271563,0.6000000000000001
0,1,0.012871817,0.6000000000000001
5,3,0.015235589,0.6000000000000001
7,7,0.015683383,0.6000000000000001
2,4,0.022356035,0.6000000000000001
8,8,0.014791855,0.6000000000000001
0,9,0.022047436,0.6000000000000001
9,9,0.011547652,0.6000000000000001
9,9,0.04451364,0.6000000000000001
2,3,0.022853574,0.6000000000000001
2,2,0.02095022,0.6000000000000001
1,1,0.030109696,0.6000000000000001
2,4,0.013866927,0.6000000000000001
2,7,0.015088621,0.6000000000000001
9,9,0.04156357,0.6000000000000001
0,6,0.044398908,0.6000000000000001
9,9,0.03578912,0.6000000000000001
2,6,0.026612177,0.6000000000000001
