predictions,labels,reconstruction_losses,scales
0,4,0.034294758,0.30000000000000004
0,0,0.038305487,0.30000000000000004
0,8,0.039638977,0.30000000000000004
8,8,0.029868215,0.30000000000000004
9,4,0.04161325,0.30000000000000004
3,3,0.034591176,0.30000000000000004
9,1,0.050398175,0.30000000000000004
0,6,0.029820343,0.30000000000000004
5,3,0.058374416,0.30000000000000004
0,0,0.035956815,0.30000000000000004
3,3,0.038350847,0.30000000000000004
5,5,0.052709088,0.30000000000000004
1,3,0.039044023,0.30000000000000004
3,3,0.052352685,0.30000000000000004
0,2,0.040996265,0.30000000000000004
9,5,0.038691945,0.30000000000000004
2,3,0.0638795,0.30000000000000004
2,6,0.05336228,0.30000000000000004
9,7,0.056001157,0.30000000000000004
2,7,0.07906799,0.30000000000000004
2,2,0.02318985,0.30000000000000004
0,0,0.020623164,0.30000000000000004
0,6,0.039522078,0.30000000000000004
6,6,0.035271708,0.30000000000000004
9,9,0.05240549,0.30000000000000004
5,5,0.023035958,0.30000000000000004
9,0,0.04720345,0.30000000000000004
1,1,0.06330392,0.30000000000000004
8,8,0.062049646,0.30000000000000004
5,5,0.035007592,0.30000000000000004
0,2,0.029759407,0.30000000000000004
5,5,0.037078958,0.30000000000000004
9,9,0.023932895,0.30000000000000004
0,0,0.024162382,0.30000000000000004
8,8,0.02661263,0.30000000000000004
9,1,0.057067797,0.30000000000000004
9,9,0.03793855,0.30000000000000004
9,3,0.043344196,0.30000000000000004
1,1,0.06049009,0.30000000000000004
9,9,0.061274942,0.30000000000000004
3,3,0.03122075,0.30000000000000004
9,9,0.052744865,0.30000000000000004
5,7,0.06368326,0.30000000000000004
1,1,0.0453901,0.30000000000000004
5,3,0.044359844,0.30000000000000004
7,4,0.04008383,0.30000000000000004
5,5,0.08098447,0.30000000000000004
9,5,0.055552665,0.30000000000000004
9,9,0.043682065,0.30000000000000004
5,4,0.045662433,0.30000000000000004
1,1,0.05944604,0.30000000000000004
5,3,0.050183672,0.30000000000000004
9,8,0.039977316,0.30000000000000004
9,2,0.10799962,0.30000000000000004
0,7,0.06827912,0.30000000000000004
9,9,0.062648825,0.30000000000000004
3,6,0.036921825,0.30000000000000004
9,9,0.06609758,0.30000000000000004
5,3,0.0280821,0.30000000000000004
0,0,0.030322596,0.30000000000000004
8,8,0.019675415,0.30000000000000004
8,8,0.03393012,0.30000000000000004
7,7,0.043166008,0.30000000000000004
1,5,0.055924457,0.30000000000000004
9,9,0.034649197,0.30000000000000004
9,3,0.04170628,0.30000000000000004
1,8,0.058145028,0.30000000000000004
0,0,0.023005838,0.30000000000000004
5,4,0.034200978,0.30000000000000004
9,0,0.052372903,0.30000000000000004
0,0,0.03381339,0.30000000000000004
5,5,0.048674658,0.30000000000000004
5,5,0.053302262,0.30000000000000004
1,0,0.06413568,0.30000000000000004
4,4,0.045498263,0.30000000000000004
4,5,0.028838327,0.30000000000000004
8,8,0.038559597,0.30000000000000004
9,7,0.041144535,0.30000000000000004
5,7,0.051858056,0.30000000000000004
5,3,0.0739479,0.30000000000000004
0,0,0.02226721,0.30000000000000004
1,1,0.040709507,0.30000000000000004
9,6,0.035678376,0.30000000000000004
0,0,0.031944264,0.30000000000000004
9,9,0.04350217,0.30000000000000004
0,8,0.02222696,0.30000000000000004
7,4,0.05501112,0.30000000000000004
1,5,0.07862238,0.30000000000000004
2,2,0.016168367,0.30000000000000004
8,0,0.028083444,0.30000000000000004
0,6,0.027192423,0.30000000000000004
5,2,0.041037206,0.30000000000000004
0,7,0.028016776,0.30000000000000004
1,1,0.064232215,0.30000000000000004
8,8,0.037454084,0.30000000000000004
9,9,0.07266455,0.30000000000000004
0,0,0.026724065,0.30000000000000004
1,1,0.058238357,0.30000000000000004
1,9,0.061352372,0.30000000000000004
1,1,0.027549015,0.30000000000000004
0,0,0.04390882,0.30000000000000004
0,5,0.033006154,0.30000000000000004
0,2,0.059442554,0.30000000000000004
8,8,0.049748514,0.30000000000000004
9,1,0.048848342,0.30000000000000004
7,5,0.065205954,0.30000000000000004
1,6,0.029582873,0.30000000000000004
8,8,0.04315232,0.30000000000000004
6,6,0.037437927,0.30000000000000004
2,2,0.052928682,0.30000000000000004
9,9,0.05692148,0.30000000000000004
2,2,0.026957417,0.30000000000000004
2,6,0.015762277,0.30000000000000004
5,5,0.023885323,0.30000000000000004
9,5,0.049815293,0.30000000000000004
0,2,0.039214663,0.30000000000000004
0,8,0.03011921,0.30000000000000004
5,7,0.05589606,0.30000000000000004
5,3,0.055798054,0.30000000000000004
8,8,0.039742883,0.30000000000000004
8,8,0.03520532,0.30000000000000004
2,6,0.022218904,0.30000000000000004
0,4,0.03507928,0.30000000000000004
3,4,0.024114698,0.30000000000000004
0,4,0.03213193,0.30000000000000004
7,3,0.051802326,0.30000000000000004
5,7,0.08967612,0.30000000000000004
5,2,0.0240881,0.30000000000000004
2,2,0.01984019,0.30000000000000004
1,1,0.0431312,0.30000000000000004
3,7,0.06620652,0.30000000000000004
5,5,0.039159745,0.30000000000000004
6,4,0.038872954,0.30000000000000004
0,0,0.05592385,0.30000000000000004
9,8,0.04962322,0.30000000000000004
8,8,0.05461812,0.30000000000000004
2,6,0.086883545,0.30000000000000004
0,0,0.017859986,0.30000000000000004
9,5,0.036922462,0.30000000000000004
9,9,0.039686803,0.30000000000000004
6,6,0.025000567,0.30000000000000004
2,2,0.05944644,0.30000000000000004
0,0,0.050823525,0.30000000000000004
8,8,0.04784059,0.30000000000000004
0,0,0.019866724,0.30000000000000004
0,9,0.033805113,0.30000000000000004
2,4,0.034733027,0.30000000000000004
8,3,0.039970532,0.30000000000000004
0,0,0.043983493,0.30000000000000004
5,6,0.063780986,0.30000000000000004
5,7,0.04764081,0.30000000000000004
0,4,0.05169469,0.30000000000000004
0,2,0.047921676,0.30000000000000004
1,6,0.035274155,0.30000000000000004
1,1,0.038646106,0.30000000000000004
1,9,0.03865816,0.30000000000000004
0,8,0.048736896,0.30000000000000004
8,8,0.026713649,0.30000000000000004
9,5,0.048630964,0.30000000000000004
8,8,0.021699348,0.30000000000000004
8,8,0.033794925,0.30000000000000004
3,4,0.039576948,0.30000000000000004
1,7,0.037894752,0.30000000000000004
1,1,0.05964447,0.30000000000000004
9,9,0.037961632,0.30000000000000004
8,8,0.03448817,0.30000000000000004
0,0,0.043238346,0.30000000000000004
0,6,0.02402439,0.30000000000000004
7,7,0.02865492,0.30000000000000004
9,9,0.049400672,0.30000000000000004
5,3,0.046500564,0.30000000000000004
5,5,0.05071043,0.30000000000000004
0,5,0.032935765,0.30000000000000004
2,3,0.03541485,0.30000000000000004
5,3,0.040812265,0.30000000000000004
8,8,0.028799014,0.30000000000000004
3,6,0.032125924,0.30000000000000004
5,6,0.032094482,0.30000000000000004
5,7,0.11198523,0.30000000000000004
0,0,0.03669704,0.30000000000000004
0,2,0.10065333,0.30000000000000004
2,2,0.023438567,0.30000000000000004
1,1,0.055760678,0.30000000000000004
2,6,0.028814545,0.30000000000000004
1,1,0.04658198,0.30000000000000004
9,3,0.07001119,0.30000000000000004
9,9,0.049676705,0.30000000000000004
5,3,0.03397907,0.30000000000000004
9,9,0.049553033,0.30000000000000004
7,7,0.050704714,0.30000000000000004
9,6,0.032316674,0.30000000000000004
6,6,0.06681805,0.30000000000000004
3,3,0.04086327,0.30000000000000004
1,3,0.06995532,0.30000000000000004
0,4,0.03102482,0.30000000000000004
2,6,0.02062825,0.30000000000000004
0,8,0.03832409,0.30000000000000004
5,5,0.04442172,0.30000000000000004
2,3,0.054770622,0.30000000000000004
0,8,0.058971476,0.30000000000000004
9,9,0.054811012,0.30000000000000004
0,7,0.036855374,0.30000000000000004
5,3,0.03860182,0.30000000000000004
0,4,0.04306379,0.30000000000000004
0,1,0.037668973,0.30000000000000004
2,2,0.034369618,0.30000000000000004
1,1,0.03441576,0.30000000000000004
5,5,0.027976612,0.30000000000000004
9,9,0.03963026,0.30000000000000004
9,3,0.037996005,0.30000000000000004
2,2,0.020983815,0.30000000000000004
9,6,0.06590378,0.30000000000000004
9,6,0.018081808,0.30000000000000004
2,4,0.024456853,0.30000000000000004
5,3,0.037420057,0.30000000000000004
2,2,0.06864324,0.30000000000000004
5,5,0.08172124,0.30000000000000004
0,8,0.044541687,0.30000000000000004
9,5,0.060710505,0.30000000000000004
2,4,0.056644917,0.30000000000000004
5,7,0.07080232,0.30000000000000004
8,8,0.038548034,0.30000000000000004
5,2,0.034991838,0.30000000000000004
9,9,0.046863157,0.30000000000000004
2,4,0.015510867,0.30000000000000004
3,2,0.033046614,0.30000000000000004
0,7,0.054128274,0.30000000000000004
3,4,0.022927448,0.30000000000000004
1,2,0.022737883,0.30000000000000004
6,6,0.034597877,0.30000000000000004
0,3,0.059975255,0.30000000000000004
2,4,0.026661137,0.30000000000000004
1,9,0.07907799,0.30000000000000004
5,3,0.10998893,0.30000000000000004
0,8,0.04103461,0.30000000000000004
0,0,0.04944304,0.30000000000000004
2,2,0.016011268,0.30000000000000004
2,4,0.04374088,0.30000000000000004
1,9,0.03416604,0.30000000000000004
6,6,0.039677422,0.30000000000000004
3,6,0.04129379,0.30000000000000004
0,0,0.032882746,0.30000000000000004
0,9,0.042273317,0.30000000000000004
0,6,0.07468196,0.30000000000000004
0,3,0.03830463,0.30000000000000004
7,2,0.056043614,0.30000000000000004
1,1,0.023608528,0.30000000000000004
6,6,0.04803325,0.30000000000000004
5,2,0.06331367,0.30000000000000004
2,6,0.043998424,0.30000000000000004
1,1,0.0481641,0.30000000000000004
2,4,0.029245429,0.30000000000000004
1,1,0.0444064,0.30000000000000004
8,8,0.057161663,0.30000000000000004
1,1,0.04922284,0.30000000000000004
7,7,0.022997826,0.30000000000000004
0,6,0.023061382,0.30000000000000004
9,6,0.028623825,0.30000000000000004
7,0,0.035596486,0.30000000000000004
0,0,0.014907967,0.30000000000000004
0,7,0.047208473,0.30000000000000004
2,0,0.024576828,0.30000000000000004
0,8,0.04077986,0.30000000000000004
5,5,0.06743869,0.30000000000000004
0,8,0.045520414,0.30000000000000004
2,4,0.02844284,0.30000000000000004
9,8,0.04201268,0.30000000000000004
9,9,0.057957124,0.30000000000000004
9,5,0.050604656,0.30000000000000004
6,6,0.033136915,0.30000000000000004
8,8,0.050201964,0.30000000000000004
2,2,0.030537808,0.30000000000000004
8,6,0.030703204,0.30000000000000004
9,9,0.026140451,0.30000000000000004
0,8,0.021188483,0.30000000000000004
5,5,0.064772315,0.30000000000000004
0,3,0.023619337,0.30000000000000004
3,2,0.050796002,0.30000000000000004
3,3,0.031199545,0.30000000000000004
0,2,0.037566096,0.30000000000000004
0,6,0.08125358,0.30000000000000004
0,9,0.031065365,0.30000000000000004
0,2,0.021168714,0.30000000000000004
1,9,0.04576805,0.30000000000000004
0,4,0.03092449,0.30000000000000004
0,2,0.052522343,0.30000000000000004
5,5,0.035793517,0.30000000000000004
2,2,0.08453852,0.30000000000000004
0,4,0.03393028,0.30000000000000004
7,3,0.045774166,0.30000000000000004
5,5,0.057765543,0.30000000000000004
9,1,0.073407724,0.30000000000000004
0,0,0.067725845,0.30000000000000004
0,0,0.028650904,0.30000000000000004
6,6,0.041110303,0.30000000000000004
1,1,0.039493714,0.30000000000000004
7,5,0.042929005,0.30000000000000004
9,9,0.06880612,0.30000000000000004
0,2,0.024233917,0.30000000000000004
1,9,0.054467086,0.30000000000000004
5,3,0.048756946,0.30000000000000004
3,2,0.015046605,0.30000000000000004
0,2,0.051378,0.30000000000000004
9,9,0.05439787,0.30000000000000004
9,9,0.045633998,0.30000000000000004
2,2,0.035030946,0.30000000000000004
2,7,0.035086706,0.30000000000000004
0,0,0.028922133,0.30000000000000004
3,3,0.04178892,0.30000000000000004
7,7,0.040851858,0.30000000000000004
0,0,0.020931287,0.30000000000000004
0,0,0.03071765,0.30000000000000004
9,9,0.03180059,0.30000000000000004
2,7,0.029279953,0.30000000000000004
0,0,0.031995397,0.30000000000000004
0,8,0.015962506,0.30000000000000004
1,1,0.054670125,0.30000000000000004
0,2,0.026561437,0.30000000000000004
7,3,0.06856742,0.30000000000000004
9,8,0.047215004,0.30000000000000004
2,2,0.063604474,0.30000000000000004
0,2,0.040366232,0.30000000000000004
5,3,0.051086847,0.30000000000000004
1,4,0.03550999,0.30000000000000004
0,7,0.042863917,0.30000000000000004
9,7,0.035932574,0.30000000000000004
1,1,0.055160504,0.30000000000000004
0,7,0.051817175,0.30000000000000004
6,2,0.03384128,0.30000000000000004
2,3,0.06069847,0.30000000000000004
0,9,0.043860346,0.30000000000000004
3,2,0.019486642,0.30000000000000004
5,5,0.0546948,0.30000000000000004
7,7,0.043267664,0.30000000000000004
8,8,0.035387073,0.30000000000000004
5,5,0.037900653,0.30000000000000004
5,5,0.030276924,0.30000000000000004
3,4,0.07047924,0.30000000000000004
0,6,0.03927666,0.30000000000000004
5,5,0.030607296,0.30000000000000004
0,5,0.019920638,0.30000000000000004
0,9,0.04668364,0.30000000000000004
0,0,0.045962974,0.30000000000000004
2,6,0.051414773,0.30000000000000004
9,5,0.058512866,0.30000000000000004
3,2,0.05620903,0.30000000000000004
9,6,0.051696103,0.30000000000000004
9,8,0.048159137,0.30000000000000004
3,6,0.026938682,0.30000000000000004
2,2,0.02709893,0.30000000000000004
0,0,0.021776736,0.30000000000000004
2,2,0.049898356,0.30000000000000004
2,7,0.04971209,0.30000000000000004
8,6,0.03315984,0.30000000000000004
3,0,0.050763484,0.30000000000000004
0,2,0.021740919,0.30000000000000004
1,1,0.04146461,0.30000000000000004
9,9,0.047507945,0.30000000000000004
5,3,0.019829556,0.30000000000000004
6,6,0.031380717,0.30000000000000004
3,3,0.027298525,0.30000000000000004
2,4,0.024948908,0.30000000000000004
9,4,0.06811697,0.30000000000000004
0,3,0.05757265,0.30000000000000004
2,5,0.048489783,0.30000000000000004
7,6,0.058596764,0.30000000000000004
5,7,0.05121554,0.30000000000000004
5,5,0.053293202,0.30000000000000004
2,4,0.025916914,0.30000000000000004
0,8,0.03963029,0.30000000000000004
8,8,0.05943495,0.30000000000000004
0,8,0.019225108,0.30000000000000004
0,0,0.041133616,0.30000000000000004
8,8,0.025557613,0.30000000000000004
9,1,0.037174743,0.30000000000000004
8,8,0.04983157,0.30000000000000004
9,9,0.047696497,0.30000000000000004
9,4,0.014163457,0.30000000000000004
9,5,0.06719394,0.30000000000000004
4,4,0.02773934,0.30000000000000004
5,5,0.03882839,0.30000000000000004
0,0,0.030911893,0.30000000000000004
0,4,0.019408075,0.30000000000000004
5,5,0.034154158,0.30000000000000004
9,1,0.044072885,0.30000000000000004
0,4,0.026013093,0.30000000000000004
0,0,0.024528867,0.30000000000000004
0,0,0.07033698,0.30000000000000004
0,0,0.033060204,0.30000000000000004
2,2,0.06598966,0.30000000000000004
9,1,0.04983412,0.30000000000000004
0,8,0.037965797,0.30000000000000004
5,5,0.087857425,0.30000000000000004
3,4,0.033842422,0.30000000000000004
8,8,0.04790205,0.30000000000000004
0,4,0.039723717,0.30000000000000004
0,8,0.024985364,0.30000000000000004
9,3,0.03130061,0.30000000000000004
2,6,0.021923564,0.30000000000000004
1,1,0.055919293,0.30000000000000004
9,9,0.090955965,0.30000000000000004
5,3,0.065096155,0.30000000000000004
7,7,0.039437376,0.30000000000000004
2,8,0.013566296,0.30000000000000004
2,0,0.06486588,0.30000000000000004
6,6,0.03899223,0.30000000000000004
3,3,0.02263535,0.30000000000000004
0,0,0.033987824,0.30000000000000004
3,3,0.07407898,0.30000000000000004
1,1,0.047934517,0.30000000000000004
1,5,0.03774414,0.30000000000000004
5,5,0.049462985,0.30000000000000004
5,6,0.03128233,0.30000000000000004
0,4,0.026254488,0.30000000000000004
8,8,0.044761393,0.30000000000000004
1,1,0.0476834,0.30000000000000004
0,2,0.014787522,0.30000000000000004
1,1,0.04080725,0.30000000000000004
0,4,0.03913259,0.30000000000000004
0,3,0.07929809,0.30000000000000004
9,9,0.067829534,0.30000000000000004
0,0,0.03352816,0.30000000000000004
0,0,0.029241866,0.30000000000000004
5,3,0.052386176,0.30000000000000004
0,8,0.045113787,0.30000000000000004
9,9,0.055547234,0.30000000000000004
9,1,0.04273911,0.30000000000000004
3,3,0.122489035,0.30000000000000004
2,4,0.025117835,0.30000000000000004
0,0,0.032261446,0.30000000000000004
0,2,0.030717067,0.30000000000000004
1,1,0.03658271,0.30000000000000004
2,2,0.04458885,0.30000000000000004
1,1,0.03986876,0.30000000000000004
1,8,0.043194864,0.30000000000000004
9,3,0.043036863,0.30000000000000004
1,1,0.02798071,0.30000000000000004
0,0,0.04136528,0.30000000000000004
2,5,0.042283934,0.30000000000000004
1,1,0.12327077,0.30000000000000004
2,5,0.05770346,0.30000000000000004
8,8,0.025902743,0.30000000000000004
0,6,0.03864109,0.30000000000000004
9,9,0.0665158,0.30000000000000004
0,7,0.07711967,0.30000000000000004
0,1,0.032405037,0.30000000000000004
8,8,0.03263129,0.30000000000000004
2,6,0.01956348,0.30000000000000004
9,9,0.032085475,0.30000000000000004
8,8,0.023137158,0.30000000000000004
0,4,0.021321302,0.30000000000000004
9,9,0.05507803,0.30000000000000004
0,3,0.041893844,0.30000000000000004
9,8,0.03215915,0.30000000000000004
9,9,0.031108776,0.30000000000000004
9,4,0.033929612,0.30000000000000004
8,8,0.052428942,0.30000000000000004
5,5,0.05056562,0.30000000000000004
0,2,0.040235683,0.30000000000000004
7,7,0.04892377,0.30000000000000004
3,6,0.021034189,0.30000000000000004
0,0,0.031225314,0.30000000000000004
9,9,0.042128745,0.30000000000000004
2,7,0.040007334,0.30000000000000004
2,4,0.023679279,0.30000000000000004
9,5,0.036431316,0.30000000000000004
1,1,0.042037282,0.30000000000000004
5,7,0.031562295,0.30000000000000004
3,4,0.024668777,0.30000000000000004
9,9,0.04522057,0.30000000000000004
1,1,0.04154091,0.30000000000000004
9,9,0.02949448,0.30000000000000004
5,3,0.03997436,0.30000000000000004
8,8,0.042367678,0.30000000000000004
2,2,0.03852594,0.30000000000000004
0,2,0.04028477,0.30000000000000004
0,0,0.016738309,0.30000000000000004
2,8,0.035814498,0.30000000000000004
0,6,0.02398412,0.30000000000000004
5,5,0.032650143,0.30000000000000004
2,6,0.029226748,0.30000000000000004
5,3,0.029742343,0.30000000000000004
5,3,0.020290464,0.30000000000000004
2,5,0.059556533,0.30000000000000004
9,9,0.04728462,0.30000000000000004
8,8,0.024776898,0.30000000000000004
9,9,0.0391922,0.30000000000000004
8,8,0.03973807,0.30000000000000004
0,1,0.042705104,0.30000000000000004
0,8,0.024932273,0.30000000000000004
5,3,0.059940103,0.30000000000000004
2,6,0.028909752,0.30000000000000004
2,6,0.047386046,0.30000000000000004
5,5,0.08482195,0.30000000000000004
0,0,0.083319984,0.30000000000000004
2,4,0.06773295,0.30000000000000004
9,9,0.07449221,0.30000000000000004
1,6,0.037582316,0.30000000000000004
5,5,0.061995357,0.30000000000000004
9,9,0.05573596,0.30000000000000004
6,6,0.026625028,0.30000000000000004
0,8,0.028965412,0.30000000000000004
8,8,0.052167553,0.30000000000000004
9,4,0.027255462,0.30000000000000004
2,2,0.029445117,0.30000000000000004
3,6,0.06620565,0.30000000000000004
0,9,0.05089508,0.30000000000000004
9,3,0.041168302,0.30000000000000004
5,6,0.025696212,0.30000000000000004
6,6,0.06628523,0.30000000000000004
5,6,0.05031565,0.30000000000000004
5,6,0.036464706,0.30000000000000004
2,4,0.016862987,0.30000000000000004
8,8,0.0249686,0.30000000000000004
5,3,0.0513424,0.30000000000000004
5,2,0.043568,0.30000000000000004
2,4,0.018624872,0.30000000000000004
9,1,0.038282964,0.30000000000000004
2,2,0.02441977,0.30000000000000004
2,6,0.031500023,0.30000000000000004
0,5,0.07790338,0.30000000000000004
8,0,0.019998884,0.30000000000000004
0,4,0.026519531,0.30000000000000004
3,3,0.044303242,0.30000000000000004
9,9,0.056430254,0.30000000000000004
7,7,0.043450966,0.30000000000000004
5,5,0.039507028,0.30000000000000004
9,9,0.039191213,0.30000000000000004
0,6,0.038598176,0.30000000000000004
3,6,0.038008753,0.30000000000000004
0,5,0.037688788,0.30000000000000004
9,1,0.04617763,0.30000000000000004
6,6,0.019903244,0.30000000000000004
8,8,0.04457506,0.30000000000000004
7,5,0.04054253,0.30000000000000004
2,3,0.07322321,0.30000000000000004
1,1,0.06690592,0.30000000000000004
1,1,0.050359786,0.30000000000000004
7,7,0.046124075,0.30000000000000004
0,6,0.035411514,0.30000000000000004
3,5,0.047134418,0.30000000000000004
9,9,0.048820484,0.30000000000000004
1,1,0.030176321,0.30000000000000004
5,7,0.05249245,0.30000000000000004
0,8,0.022108888,0.30000000000000004
0,2,0.031320643,0.30000000000000004
0,4,0.021078916,0.30000000000000004
0,0,0.06397005,0.30000000000000004
2,2,0.04173137,0.30000000000000004
1,1,0.032328736,0.30000000000000004
2,2,0.03450822,0.30000000000000004
0,9,0.02088806,0.30000000000000004
5,5,0.036262084,0.30000000000000004
3,9,0.034523148,0.30000000000000004
0,9,0.050484713,0.30000000000000004
5,6,0.030110812,0.30000000000000004
9,7,0.021390662,0.30000000000000004
9,9,0.042503644,0.30000000000000004
1,1,0.083530515,0.30000000000000004
0,2,0.13231063,0.30000000000000004
9,7,0.067199945,0.30000000000000004
0,0,0.01825753,0.30000000000000004
0,6,0.025477195,0.30000000000000004
9,5,0.03241145,0.30000000000000004
7,7,0.02675531,0.30000000000000004
0,3,0.03127263,0.30000000000000004
9,0,0.064635046,0.30000000000000004
0,4,0.036789306,0.30000000000000004
2,6,0.025407342,0.30000000000000004
9,1,0.052006915,0.30000000000000004
2,3,0.028879471,0.30000000000000004
0,0,0.02171088,0.30000000000000004
9,1,0.027402965,0.30000000000000004
7,2,0.058938827,0.30000000000000004
1,6,0.041610047,0.30000000000000004
5,3,0.041109346,0.30000000000000004
9,9,0.043192998,0.30000000000000004
1,1,0.0388964,0.30000000000000004
0,7,0.073059045,0.30000000000000004
2,3,0.027591849,0.30000000000000004
9,9,0.055180967,0.30000000000000004
5,7,0.04220523,0.30000000000000004
9,7,0.068692446,0.30000000000000004
1,1,0.02896429,0.30000000000000004
9,3,0.05251218,0.30000000000000004
1,1,0.049903676,0.30000000000000004
0,0,0.021675548,0.30000000000000004
7,7,0.06778924,0.30000000000000004
1,1,0.02922196,0.30000000000000004
0,8,0.046509057,0.30000000000000004
2,2,0.024241962,0.30000000000000004
1,1,0.038118068,0.30000000000000004
2,3,0.026678503,0.30000000000000004
3,3,0.060053583,0.30000000000000004
0,6,0.092455976,0.30000000000000004
0,4,0.06488254,0.30000000000000004
0,4,0.016896186,0.30000000000000004
5,3,0.029909262,0.30000000000000004
0,0,0.03434406,0.30000000000000004
3,3,0.02941376,0.30000000000000004
2,6,0.025644496,0.30000000000000004
0,4,0.02788992,0.30000000000000004
8,8,0.039408777,0.30000000000000004
0,7,0.045015205,0.30000000000000004
6,6,0.026354276,0.30000000000000004
0,2,0.05333431,0.30000000000000004
7,4,0.024376692,0.30000000000000004
9,1,0.06704086,0.30000000000000004
2,7,0.049415182,0.30000000000000004
1,1,0.09920427,0.30000000000000004
0,0,0.03672852,0.30000000000000004
7,7,0.062016964,0.30000000000000004
0,0,0.04700743,0.30000000000000004
2,7,0.042010516,0.30000000000000004
8,3,0.08375267,0.30000000000000004
3,5,0.037517905,0.30000000000000004
0,2,0.019078845,0.30000000000000004
2,4,0.024053419,0.30000000000000004
1,8,0.038725194,0.30000000000000004
0,0,0.083566345,0.30000000000000004
0,4,0.034734376,0.30000000000000004
8,8,0.03621605,0.30000000000000004
9,5,0.078810476,0.30000000000000004
3,6,0.019918406,0.30000000000000004
7,7,0.04657851,0.30000000000000004
1,1,0.055864006,0.30000000000000004
1,9,0.07717446,0.30000000000000004
9,9,0.057333443,0.30000000000000004
0,0,0.024735719,0.30000000000000004
7,4,0.033514325,0.30000000000000004
6,8,0.039337717,0.30000000000000004
3,4,0.018116212,0.30000000000000004
1,3,0.033837225,0.30000000000000004
0,0,0.020768458,0.30000000000000004
0,4,0.06650374,0.30000000000000004
4,4,0.052883774,0.30000000000000004
9,6,0.03937218,0.30000000000000004
3,3,0.03862543,0.30000000000000004
1,1,0.042746246,0.30000000000000004
2,4,0.018962694,0.30000000000000004
9,9,0.05316933,0.30000000000000004
0,2,0.032571264,0.4
1,1,0.052196264,0.4
0,5,0.027562017,0.4
8,8,0.03373693,0.4
9,9,0.051140618,0.4
8,3,0.058052283,0.4
0,8,0.037210464,0.4
0,9,0.059284914,0.4
0,0,0.04163954,0.4
9,1,0.046127457,0.4
0,5,0.049188588,0.4
1,1,0.056521147,0.4
2,3,0.072910845,0.4
5,5,0.08477075,0.4
9,9,0.04006765,0.4
0,2,0.036680404,0.4
2,8,0.06304049,0.4
9,8,0.05145186,0.4
2,3,0.03681309,0.4
8,8,0.043348465,0.4
0,4,0.06822827,0.4
0,0,0.023992121,0.4
0,2,0.040124368,0.4
2,7,0.03738968,0.4
5,5,0.07768404,0.4
2,6,0.055570167,0.4
0,2,0.043539416,0.4
7,4,0.034803856,0.4
0,5,0.066987365,0.4
0,5,0.039512258,0.4
0,5,0.053623293,0.4
0,0,0.04759189,0.4
7,4,0.026208041,0.4
0,1,0.03827428,0.4
0,7,0.040862937,0.4
2,7,0.07182737,0.4
0,2,0.025004005,0.4
0,3,0.056370676,0.4
9,9,0.037306618,0.4
0,7,0.05046049,0.4
2,2,0.039475407,0.4
1,2,0.05386521,0.4
0,3,0.07568962,0.4
2,6,0.06612906,0.4
0,6,0.037879337,0.4
0,5,0.046092335,0.4
3,5,0.043770846,0.4
1,6,0.045784727,0.4
0,0,0.022180153,0.4
9,6,0.04312412,0.4
1,1,0.09331375,0.4
2,2,0.027970143,0.4
0,7,0.06432496,0.4
9,9,0.051877204,0.4
2,2,0.044790834,0.4
9,2,0.064511515,0.4
1,1,0.05898285,0.4
0,8,0.049345404,0.4
0,4,0.045937162,0.4
0,2,0.0678056,0.4
0,0,0.023037342,0.4
0,7,0.050275285,0.4
0,0,0.02710642,0.4
9,6,0.03674298,0.4
0,4,0.057630647,0.4
0,5,0.0429419,0.4
0,7,0.085456334,0.4
0,3,0.03942843,0.4
0,8,0.046435323,0.4
0,9,0.0868468,0.4
1,1,0.062181387,0.4
0,2,0.026380757,0.4
5,3,0.06498023,0.4
0,6,0.05819911,0.4
0,8,0.03603628,0.4
1,9,0.08934786,0.4
0,4,0.045062665,0.4
9,3,0.04004568,0.4
9,9,0.057415023,0.4
9,9,0.05782364,0.4
0,8,0.04412351,0.4
0,6,0.030110588,0.4
0,6,0.046907336,0.4
0,1,0.067653686,0.4
0,1,0.04779345,0.4
9,9,0.0545655,0.4
9,9,0.051698893,0.4
5,5,0.042003002,0.4
9,1,0.04439811,0.4
9,9,0.049238693,0.4
1,5,0.07475311,0.4
0,9,0.046075523,0.4
9,9,0.048684403,0.4
5,3,0.055868547,0.4
0,9,0.036391933,0.4
9,3,0.0476214,0.4
5,4,0.06263135,0.4
3,3,0.05559684,0.4
0,5,0.035552576,0.4
0,8,0.06500504,0.4
1,1,0.07402083,0.4
1,1,0.032593723,0.4
2,2,0.035290655,0.4
0,7,0.045632362,0.4
0,1,0.062249273,0.4
0,2,0.055676326,0.4
2,5,0.027511647,0.4
0,0,0.032981284,0.4
9,2,0.05944796,0.4
0,7,0.04264252,0.4
0,7,0.045703307,0.4
8,8,0.050717235,0.4
0,2,0.061896104,0.4
3,3,0.038798574,0.4
0,1,0.067523435,0.4
0,4,0.03418757,0.4
1,9,0.05445568,0.4
2,2,0.03140563,0.4
0,0,0.05610156,0.4
1,3,0.061137665,0.4
2,2,0.030109294,0.4
1,0,0.035429616,0.4
8,3,0.022311328,0.4
1,1,0.040830128,0.4
0,8,0.022206688,0.4
0,8,0.052922755,0.4
2,0,0.056126684,0.4
0,0,0.054057,0.4
