predictions,labels,reconstruction_losses,scales
1,1,0.0404243,0.4
7,4,0.04046217,0.4
5,7,0.042014044,0.4
0,3,0.08215598,0.4
0,7,0.051861074,0.4
0,3,0.04727937,0.4
0,3,0.04048049,0.4
9,6,0.03639011,0.4
0,8,0.04324296,0.4
0,8,0.07611617,0.4
1,1,0.038696375,0.4
0,1,0.09133785,0.4
1,1,0.060446575,0.4
0,6,0.03791851,0.4
0,4,0.050456017,0.4
1,0,0.051431432,0.4
9,9,0.061917692,0.4
8,8,0.096794404,0.4
1,4,0.030685395,0.4
0,9,0.034626987,0.4
1,1,0.06492997,0.4
2,4,0.06349329,0.4
1,7,0.038844246,0.4
0,8,0.065976985,0.4
0,0,0.047676045,0.4
0,3,0.0804992,0.4
0,3,0.073638745,0.4
3,6,0.080418855,0.4
0,8,0.057162464,0.4
2,5,0.053268347,0.4
5,5,0.04574812,0.4
2,2,0.03188822,0.4
2,2,0.024251238,0.4
9,9,0.07761722,0.4
0,2,0.055870175,0.4
0,0,0.05364332,0.4
9,0,0.032715596,0.4
0,4,0.051141333,0.4
6,6,0.069908515,0.4
0,0,0.04005791,0.4
5,5,0.07294709,0.4
9,3,0.04210298,0.4
0,0,0.056375623,0.4
1,1,0.040528324,0.4
0,0,0.06464568,0.4
1,1,0.04721285,0.4
0,3,0.08548831,0.4
8,9,0.08643205,0.4
0,8,0.02844157,0.4
2,2,0.037547484,0.4
9,8,0.06253328,0.4
9,9,0.060893103,0.4
0,0,0.041418638,0.4
0,4,0.0391244,0.4
8,8,0.060484152,0.4
1,1,0.060836256,0.4
0,0,0.05869944,0.4
0,4,0.048792858,0.4
0,2,0.043920655,0.4
1,6,0.064520486,0.4
1,1,0.03888436,0.4
0,4,0.038584244,0.4
0,7,0.0660995,0.4
1,0,0.05214125,0.4
8,3,0.039437965,0.4
0,2,0.038566533,0.4
9,9,0.05789106,0.4
3,5,0.06837841,0.4
9,1,0.07524695,0.4
0,0,0.045254815,0.4
1,1,0.04229912,0.4
0,0,0.023999142,0.4
2,2,0.07467416,0.4
0,1,0.103516795,0.4
7,7,0.054077964,0.4
1,8,0.05892968,0.4
9,5,0.062087867,0.4
8,8,0.06584305,0.4
1,6,0.05734788,0.4
0,6,0.031476874,0.4
0,2,0.030550748,0.4
8,1,0.080072604,0.4
0,0,0.02780764,0.4
1,1,0.090875685,0.4
5,6,0.041762333,0.4
0,5,0.08398975,0.4
0,2,0.06910794,0.4
0,0,0.03076307,0.4
9,9,0.040515028,0.4
2,8,0.03242227,0.4
8,8,0.041056827,0.4
5,7,0.07243773,0.4
1,8,0.06996491,0.4
1,1,0.039278377,0.4
2,6,0.052495588,0.4
5,6,0.048244078,0.4
0,7,0.06446191,0.4
9,9,0.05674019,0.4
7,7,0.05394404,0.4
0,0,0.056723475,0.4
2,5,0.04400627,0.4
0,4,0.028935207,0.4
9,9,0.0837856,0.4
3,4,0.040013723,0.4
9,0,0.052588243,0.4
0,2,0.039310146,0.4
8,0,0.05221446,0.4
0,0,0.093036145,0.4
0,7,0.04407887,0.4
3,3,0.045853313,0.4
0,8,0.05148168,0.4
0,2,0.04746495,0.4
0,5,0.030734112,0.4
0,3,0.042931836,0.4
0,6,0.036331158,0.4
9,3,0.06568747,0.4
0,7,0.076032646,0.4
0,2,0.040238958,0.4
0,2,0.033740196,0.4
0,6,0.033252787,0.4
0,9,0.064023755,0.4
0,6,0.03915861,0.4
7,7,0.097937234,0.4
3,3,0.046247274,0.4
8,8,0.066458225,0.4
0,0,0.053598333,0.4
7,7,0.049914032,0.4
0,0,0.056007136,0.4
0,3,0.09282742,0.4
0,6,0.07275223,0.4
0,2,0.040479664,0.4
1,1,0.0651232,0.4
5,7,0.086087406,0.4
8,8,0.059858706,0.4
0,7,0.06123333,0.4
3,6,0.03665719,0.4
0,5,0.038254786,0.4
0,6,0.038778022,0.4
9,9,0.04936154,0.4
0,2,0.034376726,0.4
0,2,0.05250453,0.4
0,3,0.1085558,0.4
8,8,0.030988315,0.4
5,7,0.057589754,0.4
0,1,0.072853945,0.4
1,1,0.081545755,0.4
3,3,0.042610537,0.4
0,7,0.041165225,0.4
9,5,0.045018986,0.4
0,7,0.041886102,0.4
1,2,0.04022271,0.4
1,2,0.047609806,0.4
1,3,0.03876424,0.4
0,2,0.035279468,0.4
2,3,0.055260804,0.4
2,7,0.04307727,0.4
1,8,0.06655884,0.4
0,5,0.06109784,0.4
0,2,0.087720625,0.4
8,1,0.0413105,0.4
9,2,0.05251382,0.4
1,2,0.040161584,0.4
1,9,0.053326767,0.4
0,9,0.037252076,0.4
0,8,0.04705732,0.4
9,9,0.055195775,0.4
0,8,0.028143235,0.4
9,9,0.046070274,0.4
0,0,0.05395687,0.4
0,2,0.024096223,0.4
9,5,0.06320501,0.4
8,8,0.07488904,0.4
1,5,0.09271484,0.4
5,7,0.039604917,0.4
1,1,0.07084164,0.4
8,8,0.044331253,0.4
2,5,0.051496375,0.4
1,6,0.039318677,0.4
0,3,0.04018086,0.4
0,4,0.035098176,0.4
1,6,0.043450654,0.4
0,0,0.035730112,0.4
0,4,0.048388418,0.4
0,9,0.038284224,0.4
0,4,0.0550475,0.4
8,1,0.1407889,0.4
0,6,0.037087493,0.4
1,2,0.035545256,0.4
8,8,0.04546405,0.4
8,8,0.046132553,0.4
1,1,0.05371436,0.4
0,7,0.04745132,0.4
1,1,0.07107046,0.4
5,5,0.04232427,0.4
0,7,0.038778912,0.4
3,3,0.05301412,0.4
1,7,0.054775104,0.4
5,5,0.0659034,0.4
0,8,0.039694436,0.4
2,8,0.04417658,0.4
0,3,0.03640582,0.4
0,8,0.026305525,0.4
3,4,0.06661663,0.4
1,1,0.0711382,0.4
0,4,0.03152355,0.4
0,0,0.023579368,0.4
0,5,0.06586229,0.4
0,1,0.07905802,0.4
0,8,0.061399415,0.4
0,8,0.05097055,0.4
0,4,0.038697716,0.4
1,1,0.05304141,0.4
0,2,0.048997026,0.4
0,1,0.06417704,0.4
9,7,0.047046646,0.4
9,1,0.056245785,0.4
0,6,0.05716124,0.4
0,7,0.06915108,0.4
9,3,0.043216262,0.4
0,0,0.02881956,0.4
8,9,0.073556006,0.4
0,3,0.061193366,0.4
9,4,0.03425202,0.4
2,4,0.038514655,0.4
2,6,0.048054915,0.4
0,8,0.059111465,0.4
0,5,0.040027943,0.4
0,2,0.02859207,0.4
0,8,0.03742059,0.4
0,0,0.040462162,0.4
1,9,0.04007441,0.4
2,6,0.06063612,0.4
9,7,0.044698346,0.4
9,7,0.048844237,0.4
0,6,0.042214394,0.4
9,6,0.04958956,0.4
9,4,0.03260415,0.4
0,2,0.027239129,0.4
0,4,0.029534444,0.4
0,6,0.040330652,0.4
0,3,0.04696296,0.4
7,3,0.0587811,0.4
0,4,0.029080937,0.4
0,0,0.020402072,0.4
0,2,0.04154913,0.4
9,3,0.0696786,0.4
0,5,0.05212229,0.4
9,2,0.029680548,0.4
0,3,0.066279516,0.4
0,0,0.0354405,0.4
0,3,0.03260581,0.4
0,1,0.053072646,0.4
0,4,0.033339065,0.4
9,6,0.03997228,0.4
9,9,0.053871218,0.4
8,9,0.0644491,0.4
5,5,0.08563178,0.4
0,7,0.05038852,0.4
6,6,0.03481282,0.4
1,8,0.040031876,0.4
0,3,0.07828056,0.4
8,0,0.06918997,0.4
2,7,0.02470976,0.4
0,2,0.08600044,0.4
0,2,0.032509636,0.4
9,0,0.04986888,0.4
0,8,0.03150041,0.4
8,5,0.03768454,0.4
2,2,0.04779831,0.4
7,7,0.06711335,0.4
0,4,0.031436738,0.4
0,6,0.055535838,0.4
0,7,0.047927763,0.4
9,9,0.05597545,0.4
8,8,0.076693535,0.4
9,6,0.06531867,0.4
7,7,0.06547597,0.4
0,5,0.032903034,0.4
9,9,0.04026148,0.4
8,2,0.028233679,0.4
2,5,0.04491404,0.4
2,5,0.05165142,0.4
0,8,0.044643294,0.4
8,9,0.046780813,0.4
0,4,0.027201975,0.4
1,9,0.061164025,0.4
0,5,0.05844799,0.4
2,3,0.047940794,0.4
9,6,0.034112923,0.4
9,7,0.043715265,0.4
0,6,0.037490457,0.4
0,3,0.032598015,0.4
9,5,0.043085124,0.4
1,5,0.07670105,0.4
1,2,0.033073276,0.4
9,5,0.07644355,0.4
0,0,0.036159914,0.4
0,2,0.043948185,0.4
0,8,0.033052016,0.4
0,8,0.064807124,0.4
8,0,0.04545185,0.4
0,2,0.025882551,0.4
1,6,0.049554586,0.4
5,7,0.054663952,0.4
0,2,0.070383616,0.4
0,4,0.038453627,0.4
3,4,0.050066452,0.4
9,9,0.0721676,0.4
9,8,0.031184716,0.4
2,6,0.062920935,0.4
5,3,0.055433962,0.4
9,0,0.096239574,0.4
2,5,0.049361985,0.4
8,8,0.032545708,0.4
0,5,0.049172703,0.4
3,6,0.03001499,0.4
9,3,0.062065035,0.4
0,3,0.08057354,0.4
2,6,0.028131016,0.4
0,8,0.032724086,0.4
9,9,0.05077736,0.4
0,3,0.034726027,0.4
1,1,0.09647738,0.4
2,6,0.054163035,0.4
2,5,0.04139917,0.4
1,1,0.061021496,0.4
0,3,0.07652982,0.4
1,5,0.07338254,0.4
9,6,0.044688832,0.4
0,1,0.040865596,0.4
9,9,0.053167876,0.4
6,6,0.042806435,0.4
2,3,0.045473043,0.4
0,3,0.1131241,0.4
0,6,0.07184321,0.4
0,6,0.044389565,0.4
1,1,0.0938437,0.4
9,6,0.05346406,0.4
0,7,0.024053605,0.4
1,9,0.05455342,0.4
9,3,0.09104025,0.4
8,8,0.04872812,0.4
0,7,0.041171025,0.4
0,0,0.071775116,0.4
1,5,0.034059864,0.4
1,1,0.04429139,0.4
0,7,0.0541644,0.4
9,8,0.024160558,0.4
9,9,0.048753202,0.4
0,4,0.026455725,0.4
0,8,0.113693185,0.4
9,1,0.051381443,0.4
8,2,0.047525186,0.4
9,3,0.058493678,0.4
0,3,0.038976375,0.4
9,9,0.041161735,0.4
0,0,0.037278112,0.4
0,7,0.047099918,0.4
0,0,0.04383083,0.4
9,2,0.04220189,0.4
9,3,0.04392465,0.4
0,5,0.06754399,0.4
2,7,0.034646682,0.4
1,1,0.0645651,0.4
1,2,0.054090884,0.4
0,3,0.058312025,0.4
1,3,0.05583468,0.4
0,2,0.02283077,0.4
1,7,0.071828514,0.4
0,3,0.02281204,0.4
0,9,0.049313307,0.4
7,7,0.054600973,0.4
9,9,0.07742445,0.4
1,1,0.056725327,0.4
9,9,0.064436235,0.4
9,7,0.028172022,0.4
9,9,0.08732603,0.4
1,8,0.045160487,0.4
0,6,0.06570098,0.4
0,4,0.05292365,0.4
6,6,0.038918648,0.4
0,5,0.03452315,0.4
9,3,0.049781933,0.4
0,0,0.038804878,0.4
0,2,0.08906788,0.4
0,6,0.048630062,0.4
0,8,0.05394618,0.4
0,2,0.09308663,0.4
0,8,0.074374765,0.4
5,5,0.17171335,0.4
0,2,0.03644513,0.4
2,6,0.05272199,0.4
0,9,0.044106293,0.4
0,0,0.036085743,0.4
1,2,0.04833327,0.4
0,3,0.041422185,0.4
1,4,0.074880816,0.4
8,8,0.039407786,0.4
1,2,0.06205809,0.4
0,0,0.017076181,0.4
0,2,0.018637123,0.4
1,1,0.049138326,0.4
5,4,0.035345394,0.4
0,0,0.056838796,0.4
0,0,0.06170838,0.4
0,0,0.037265886,0.4
2,2,0.052032754,0.4
0,0,0.035744984,0.4
1,0,0.06920168,0.4
9,3,0.06375474,0.4
0,9,0.04491884,0.4
0,0,0.051722288,0.4
5,5,0.06706456,0.4
0,4,0.047096092,0.4
5,7,0.034099374,0.4
9,9,0.04151824,0.4
0,6,0.037267316,0.4
0,7,0.04319842,0.4
0,2,0.032154188,0.4
1,7,0.049150497,0.4
1,9,0.052253615,0.4
0,6,0.032443453,0.4
1,1,0.054941177,0.4
0,2,0.10250577,0.4
0,6,0.033970144,0.4
1,2,0.04991052,0.4
9,4,0.07539598,0.4
3,5,0.046633866,0.4
1,1,0.04688777,0.4
1,8,0.049901906,0.4
1,1,0.05512443,0.4
0,6,0.027323397,0.4
0,8,0.04117485,0.4
9,6,0.022651324,0.4
3,7,0.047811527,0.4
9,8,0.021794287,0.4
0,3,0.0473471,0.4
0,2,0.0758576,0.4
2,2,0.025778964,0.4
3,2,0.07455807,0.4
0,3,0.054444384,0.4
0,7,0.06919935,0.4
9,7,0.05792864,0.4
0,8,0.04260297,0.4
0,7,0.048865836,0.4
0,0,0.07181443,0.4
0,1,0.071913935,0.4
8,3,0.066846155,0.4
3,3,0.07127068,0.4
9,9,0.0627553,0.4
0,6,0.026535459,0.4
5,4,0.048213433,0.4
9,9,0.07350349,0.4
5,6,0.039345935,0.4
0,6,0.03438691,0.4
0,2,0.037010763,0.4
0,6,0.043412145,0.4
1,1,0.052691545,0.4
0,5,0.10296067,0.4
2,7,0.06454628,0.4
0,7,0.052534293,0.4
9,7,0.072464146,0.4
5,5,0.09045565,0.4
4,4,0.032601517,0.4
0,2,0.06930469,0.4
1,5,0.061827946,0.4
1,1,0.049698357,0.4
1,1,0.06380834,0.4
0,2,0.08844036,0.4
2,7,0.029158033,0.4
0,6,0.044198975,0.4
0,0,0.06520034,0.4
0,0,0.059476286,0.4
0,7,0.029302815,0.4
1,9,0.048334304,0.4
0,5,0.07155093,0.4
0,0,0.061700087,0.4
0,7,0.035571974,0.4
9,9,0.048278656,0.4
0,0,0.08169587,0.4
0,0,0.090099245,0.4
0,0,0.048110157,0.4
0,8,0.05885276,0.4
0,4,0.023546457,0.4
1,9,0.053823274,0.4
3,4,0.034830656,0.4
9,7,0.031348526,0.4
0,9,0.0630699,0.4
1,1,0.08541816,0.4
9,5,0.079292744,0.4
0,6,0.04445815,0.4
5,3,0.054850776,0.4
0,6,0.03343584,0.4
9,9,0.05992258,0.4
1,8,0.037510127,0.4
0,4,0.05512627,0.4
8,8,0.039972324,0.4
0,7,0.06392633,0.4
2,4,0.028157843,0.4
1,3,0.03700507,0.4
1,8,0.039885715,0.4
9,8,0.03438696,0.4
0,4,0.0466392,0.4
0,6,0.045787364,0.4
0,8,0.05773893,0.4
3,9,0.054116238,0.4
0,2,0.04256517,0.4
9,3,0.07311375,0.4
3,3,0.041115943,0.4
5,5,0.06328654,0.4
0,8,0.029686747,0.4
0,3,0.052122813,0.4
0,1,0.048237253,0.4
0,0,0.029544977,0.4
0,5,0.060274303,0.4
0,2,0.041017573,0.4
9,1,0.085355856,0.4
0,0,0.020133914,0.4
2,3,0.029343037,0.4
1,1,0.06961877,0.4
0,8,0.03498212,0.4
9,9,0.03205217,0.4
2,6,0.03308946,0.4
0,4,0.036986995,0.4
0,2,0.0280296,0.4
1,1,0.0718087,0.4
2,2,0.030617533,0.4
0,8,0.04360001,0.4
9,9,0.06804838,0.4
9,9,0.08265689,0.4
9,4,0.045311537,0.4
0,4,0.04271649,0.4
0,5,0.07662861,0.4
1,1,0.052714597,0.4
0,0,0.034672473,0.4
0,3,0.048912983,0.4
5,3,0.06358223,0.4
8,1,0.042211886,0.4
9,9,0.034950215,0.4
1,1,0.049363058,0.4
0,1,0.031116853,0.4
0,0,0.03335128,0.4
9,1,0.063131005,0.4
1,1,0.04346067,0.4
8,5,0.07298201,0.4
0,8,0.021799577,0.4
9,2,0.030026311,0.4
7,7,0.047221165,0.4
0,2,0.06613469,0.4
4,6,0.05846284,0.4
9,2,0.030547969,0.4
3,9,0.059199538,0.4
0,0,0.027250392,0.4
0,0,0.023545025,0.4
0,8,0.034229588,0.4
0,4,0.032300744,0.4
1,8,0.05155835,0.4
0,2,0.02621601,0.4
0,6,0.03520747,0.4
0,4,0.059779707,0.4
0,0,0.046606142,0.4
2,7,0.07084509,0.4
0,0,0.031505164,0.4
5,7,0.09640688,0.4
9,6,0.052606434,0.4
1,3,0.06545398,0.4
9,1,0.047439482,0.4
1,1,0.06286782,0.4
0,9,0.046548147,0.4
0,6,0.053086493,0.4
0,8,0.04554254,0.4
9,5,0.055461597,0.4
1,9,0.044290487,0.4
0,2,0.033778425,0.4
5,5,0.07181681,0.4
9,6,0.055372324,0.4
1,9,0.058665667,0.4
5,3,0.06435829,0.4
1,1,0.051870655,0.4
9,9,0.07351947,0.4
0,5,0.04338786,0.4
0,4,0.05069713,0.4
1,3,0.055743665,0.4
0,5,0.057380896,0.4
0,6,0.073141746,0.4
8,1,0.04966974,0.4
7,7,0.09517387,0.4
0,1,0.07120698,0.4
0,4,0.029061139,0.4
0,2,0.03412908,0.4
0,8,0.055417683,0.4
1,7,0.04414347,0.4
0,6,0.064089805,0.4
9,6,0.07906113,0.4
0,5,0.052524626,0.4
1,3,0.071444124,0.4
0,6,0.034055863,0.4
1,6,0.062840335,0.4
0,4,0.055039734,0.4
0,0,0.05031322,0.4
1,6,0.04988997,0.4
9,4,0.041265126,0.4
2,7,0.049098264,0.4
0,7,0.102036096,0.4
0,3,0.044694934,0.4
2,2,0.022938496,0.4
0,0,0.05597799,0.4
1,1,0.042230126,0.4
9,6,0.04036093,0.4
0,4,0.042249035,0.4
2,4,0.073132075,0.4
1,1,0.052012805,0.4
0,0,0.05235907,0.4
0,9,0.06460967,0.4
1,1,0.047477987,0.4
0,4,0.054233845,0.4
0,8,0.057257544,0.4
5,4,0.034519877,0.4
0,9,0.04615904,0.4
2,2,0.045280766,0.4
0,2,0.06387844,0.4
9,4,0.052579414,0.4
1,6,0.043047786,0.4
0,7,0.023584483,0.4
0,5,0.03765751,0.4
0,3,0.05097677,0.4
0,7,0.039654773,0.4
2,5,0.037686862,0.4
0,6,0.055619344,0.4
0,4,0.042305544,0.4
0,7,0.073736556,0.4
0,5,0.055817038,0.4
0,9,0.056010794,0.4
1,1,0.05240274,0.4
6,6,0.04398028,0.4
9,5,0.05355853,0.4
0,5,0.03162993,0.4
0,1,0.09226004,0.4
0,9,0.049036056,0.4
9,9,0.0556023,0.4
0,7,0.046663553,0.4
0,6,0.061932128,0.4
0,8,0.051066328,0.4
1,5,0.042756695,0.4
0,9,0.057650853,0.4
9,5,0.04530069,0.4
1,1,0.050607666,0.4
0,0,0.02504699,0.4
9,9,0.04481599,0.4
1,8,0.08761861,0.4
0,0,0.019768298,0.4
0,5,0.045438226,0.4
9,7,0.04102804,0.4
9,7,0.046241056,0.4
0,9,0.06084263,0.4
0,0,0.06657376,0.4
8,9,0.090400785,0.4
2,8,0.030595057,0.4
8,6,0.07513633,0.4
0,0,0.03670403,0.4
0,7,0.06507025,0.4
0,2,0.036020316,0.4
0,2,0.035626516,0.4
0,4,0.051092688,0.4
0,0,0.054872844,0.4
0,2,0.03745824,0.4
0,0,0.03617417,0.4
8,3,0.052976873,0.4
5,5,0.075383455,0.4
0,3,0.044568915,0.4
9,7,0.06935865,0.4
0,9,0.052082937,0.4
0,1,0.036659013,0.4
1,9,0.05785826,0.4
5,4,0.03346175,0.4
5,5,0.038144115,0.4
0,4,0.033577148,0.4
0,9,0.06767123,0.4
0,7,0.04314414,0.4
9,4,0.048415523,0.4
2,2,0.048390638,0.4
9,5,0.06362181,0.4
0,7,0.029219627,0.4
9,8,0.060195234,0.4
8,1,0.055389553,0.4
0,5,0.050972015,0.4
3,3,0.052415926,0.4
0,4,0.063226424,0.4
0,7,0.08064476,0.4
0,4,0.045249835,0.4
1,3,0.045327034,0.4
0,7,0.047886148,0.4
0,0,0.04397124,0.4
0,2,0.040540602,0.4
1,1,0.046078354,0.4
1,1,0.08707997,0.4
0,0,0.02222222,0.4
0,7,0.04135576,0.4
9,5,0.09428806,0.4
0,0,0.071911894,0.4
2,8,0.02914161,0.4
9,3,0.03577744,0.4
1,6,0.065033086,0.4
0,8,0.038166076,0.4
1,9,0.052148525,0.4
0,0,0.02429156,0.4
7,7,0.06143898,0.4
8,8,0.055959865,0.4
0,9,0.048538137,0.4
7,7,0.04155143,0.4
0,8,0.06543932,0.4
0,0,0.0478781,0.4
0,0,0.039790303,0.4
2,7,0.051655848,0.4
0,3,0.03452561,0.4
8,0,0.0680616,0.4
9,1,0.07546978,0.4
1,8,0.04623277,0.4
0,1,0.05516267,0.4
0,7,0.065312035,0.4
7,7,0.064635955,0.4
3,4,0.067163974,0.4
0,3,0.037951723,0.4
1,8,0.052987542,0.4
9,9,0.06899559,0.4
8,8,0.05121992,0.4
0,0,0.02992928,0.4
0,5,0.04092649,0.4
2,6,0.03858069,0.4
0,0,0.043940153,0.4
8,8,0.047670957,0.4
2,5,0.03587655,0.4
0,4,0.023689603,0.4
6,6,0.045993183,0.4
0,8,0.052535493,0.4
5,3,0.03966709,0.4
0,1,0.03777905,0.4
9,5,0.068013735,0.4
0,7,0.034798488,0.4
1,6,0.06879087,0.4
0,6,0.04204269,0.4
0,2,0.025219575,0.4
1,1,0.046095636,0.4
1,9,0.05492429,0.4
0,3,0.059867844,0.4
0,7,0.038570754,0.4
1,7,0.06411545,0.4
0,0,0.05459099,0.4
9,9,0.063093804,0.4
1,1,0.035244644,0.4
3,3,0.048157934,0.4
0,2,0.034334373,0.4
1,1,0.07091466,0.4
9,9,0.055158567,0.4
2,5,0.076354764,0.4
9,8,0.05033428,0.4
2,4,0.035620105,0.4
1,1,0.043759372,0.4
9,9,0.057507444,0.4
2,9,0.061763104,0.4
1,9,0.04458685,0.4
0,8,0.073259376,0.4
5,3,0.040805083,0.4
3,3,0.038993195,0.4
2,5,0.051295668,0.4
0,8,0.05159096,0.4
0,8,0.06439011,0.4
0,2,0.07018343,0.4
7,7,0.049689475,0.4
1,3,0.070726745,0.4
9,9,0.067187324,0.4
9,9,0.072589196,0.4
0,6,0.0351407,0.4
0,5,0.03320493,0.4
0,7,0.06794981,0.4
9,9,0.05426535,0.4
9,5,0.050189037,0.4
0,8,0.09450576,0.4
5,5,0.0422862,0.4
0,2,0.023611235,0.4
0,0,0.022843363,0.4
1,1,0.08868107,0.4
1,9,0.073201634,0.4
9,9,0.039834324,0.4
2,6,0.034737673,0.4
2,5,0.047171373,0.4
0,2,0.060322035,0.4
9,9,0.055332184,0.4
0,7,0.038830645,0.4
0,8,0.07102001,0.4
0,4,0.03095542,0.4
5,6,0.03805141,0.4
0,2,0.037026946,0.4
0,2,0.028110115,0.4
0,5,0.04620638,0.4
0,6,0.07389871,0.4
1,1,0.06271375,0.4
9,6,0.063263886,0.4
0,4,0.037982564,0.4
1,4,0.06849882,0.4
9,9,0.09305511,0.4
0,1,0.049070615,0.4
0,8,0.022642443,0.4
8,3,0.06275948,0.4
0,2,0.023779636,0.4
0,2,0.030639013,0.4
1,6,0.07497028,0.4
1,8,0.04012008,0.4
0,4,0.03551625,0.4
0,9,0.058443833,0.4
1,1,0.11690392,0.4
0,9,0.06980708,0.4
9,9,0.047369022,0.4
2,2,0.040624496,0.4
5,6,0.045186955,0.4
1,1,0.055632304,0.4
0,8,0.02841661,0.4
0,8,0.04654857,0.4
0,8,0.060251784,0.4
0,8,0.032974437,0.4
8,9,0.07340242,0.4
9,2,0.049326833,0.4
7,6,0.10173484,0.4
0,8,0.041819695,0.4
0,7,0.046364713,0.4
0,2,0.05376746,0.4
0,7,0.066411115,0.4
2,2,0.0922334,0.4
0,5,0.034469683,0.4
9,7,0.05895106,0.4
0,3,0.048776716,0.4
0,2,0.051814992,0.4
9,6,0.03714445,0.4
2,2,0.06118812,0.4
0,8,0.040145382,0.4
0,6,0.051026076,0.4
0,6,0.055846754,0.4
9,5,0.04593629,0.4
0,2,0.06933622,0.4
0,4,0.028415067,0.4
2,6,0.06573439,0.4
1,6,0.07262626,0.4
0,8,0.03940274,0.4
0,1,0.041389935,0.4
9,9,0.04034963,0.4
0,7,0.066657715,0.4
1,7,0.048138987,0.4
9,6,0.052984815,0.4
8,6,0.03931207,0.4
0,9,0.04206419,0.4
0,2,0.028014464,0.4
0,6,0.033778053,0.4
0,5,0.045511257,0.4
5,7,0.06284573,0.4
0,0,0.022813773,0.4
0,4,0.03342222,0.4
0,4,0.029018067,0.4
0,5,0.07871308,0.4
0,4,0.052898858,0.4
2,6,0.066314414,0.4
0,5,0.07044126,0.4
0,7,0.047973603,0.4
9,7,0.04364115,0.4
0,5,0.08848786,0.4
0,3,0.11868108,0.4
9,6,0.047931463,0.4
0,7,0.061894428,0.4
8,8,0.03718292,0.4
1,6,0.05651,0.4
0,8,0.021740375,0.4
0,0,0.090078495,0.4
3,3,0.036385477,0.4
0,4,0.07999248,0.4
9,3,0.038916644,0.4
9,4,0.06405595,0.4
2,6,0.03352249,0.4
0,7,0.04287775,0.4
9,2,0.05953832,0.4
2,2,0.09864513,0.4
0,8,0.032830115,0.4
1,1,0.060439974,0.4
1,5,0.072104864,0.4
0,3,0.045231853,0.4
8,8,0.028322875,0.4
0,3,0.082060285,0.4
0,5,0.08667343,0.4
8,8,0.05297407,0.4
0,8,0.061054558,0.4
3,5,0.035846535,0.4
0,0,0.048278123,0.4
0,4,0.047194317,0.4
0,9,0.05119175,0.4
9,9,0.10324496,0.4
2,2,0.0398182,0.4
6,8,0.092558004,0.4
2,2,0.05649804,0.4
5,5,0.047709677,0.4
0,0,0.038701113,0.4
3,5,0.04604136,0.4
8,8,0.04342187,0.4
2,2,0.05711374,0.4
2,5,0.070778884,0.4
8,1,0.061528042,0.4
0,3,0.06407746,0.4
9,9,0.057957787,0.4
8,3,0.07084167,0.4
0,6,0.050005093,0.4
0,6,0.04116814,0.4
0,9,0.039584715,0.4
0,3,0.08109009,0.4
0,7,0.05523939,0.4
0,9,0.056478906,0.4
1,1,0.0694223,0.4
8,8,0.043331448,0.4
2,4,0.061919305,0.4
7,0,0.06783717,0.4
0,1,0.055662904,0.4
0,7,0.058473814,0.4
9,9,0.061111506,0.4
5,5,0.05308789,0.4
0,0,0.0360024,0.4
2,5,0.037871588,0.4
0,0,0.032499436,0.4
1,7,0.09302942,0.4
9,1,0.049313013,0.4
0,0,0.08181559,0.4
9,1,0.058976877,0.4
1,9,0.045988124,0.4
0,6,0.06914812,0.4
0,4,0.04506554,0.4
0,5,0.028884895,0.4
3,7,0.046818882,0.4
9,9,0.041844565,0.4
0,8,0.036216702,0.4
9,9,0.053758655,0.4
9,3,0.06230025,0.4
0,7,0.032654352,0.4
8,8,0.06351703,0.4
0,3,0.053669125,0.4
0,2,0.03954685,0.4
0,2,0.04432038,0.4
0,4,0.069004394,0.4
0,5,0.061235372,0.4
6,6,0.036513675,0.4
0,2,0.024576725,0.4
1,6,0.058938723,0.4
0,9,0.051223308,0.4
5,6,0.033307657,0.4
0,8,0.049034704,0.4
0,8,0.049693123,0.4
0,0,0.064504236,0.4
0,6,0.07281135,0.4
0,7,0.03850353,0.4
5,4,0.024597332,0.4
9,9,0.046543796,0.4
0,6,0.040378463,0.4
0,8,0.036037162,0.4
0,0,0.042684328,0.4
7,7,0.04660363,0.4
0,9,0.08080015,0.4
3,3,0.060207766,0.4
0,3,0.08067701,0.4
0,7,0.03455371,0.4
2,6,0.03037524,0.4
0,2,0.032796647,0.4
0,6,0.03428572,0.4
5,5,0.060672116,0.4
0,5,0.06132631,0.4
0,7,0.049665824,0.4
0,1,0.12321622,0.4
9,9,0.046415705,0.4
0,5,0.038920645,0.4
0,4,0.03879294,0.4
1,5,0.049869362,0.4
9,9,0.0627243,0.4
9,3,0.055944655,0.4
0,1,0.053152908,0.4
3,5,0.026063643,0.4
1,2,0.053082656,0.4
2,5,0.07196358,0.4
0,1,0.04406564,0.4
9,1,0.057054576,0.4
1,1,0.07553362,0.4
3,5,0.04277483,0.4
8,8,0.04697154,0.4
9,5,0.05191909,0.4
9,3,0.0483406,0.4
1,7,0.026031718,0.4
0,4,0.037297934,0.4
2,4,0.028757682,0.4
0,6,0.045733064,0.4
0,4,0.034183815,0.4
1,0,0.04896919,0.4
1,2,0.041758638,0.4
0,2,0.059680086,0.4
0,2,0.02957926,0.4
0,0,0.047172736,0.4
1,2,0.055230007,0.4
