predictions,labels,reconstruction_losses,scales
1,1,0.02980905,0.4
5,3,0.030156754,0.4
2,2,0.019178279,0.4
1,1,0.038199503,0.4
0,0,0.016276635,0.4
0,8,0.014360477,0.4
6,6,0.016845243,0.4
5,3,0.025551246,0.4
2,2,0.024752662,0.4
2,2,0.034663435,0.4
1,1,0.032782573,0.4
9,9,0.09096841,0.4
5,7,0.032406203,0.4
5,5,0.024139792,0.4
5,3,0.02498901,0.4
1,1,0.04089992,0.4
4,4,0.012773126,0.4
7,7,0.030361215,0.4
0,0,0.012012537,0.4
5,3,0.03559998,0.4
6,6,0.016067257,0.4
6,6,0.02622106,0.4
7,7,0.037294928,0.4
1,1,0.028522165,0.4
5,5,0.04026007,0.4
7,7,0.0049554934,0.4
8,9,0.010400956,0.4
0,0,0.03159766,0.4
6,1,0.04400615,0.4
6,7,0.035728574,0.4
9,9,0.038026612,0.4
3,0,0.045980435,0.4
5,3,0.069131665,0.4
6,6,0.025656445,0.4
4,4,0.033238072,0.4
6,6,0.04280069,0.4
9,9,0.031396814,0.4
8,8,0.013945716,0.4
2,2,0.005340995,0.4
6,2,0.018201783,0.4
3,3,0.015047613,0.4
9,9,0.040777378,0.4
7,7,0.027924133,0.4
8,8,0.02296959,0.4
6,6,0.010310192,0.4
8,8,0.02131481,0.4
6,6,0.009822837,0.4
5,5,0.04275221,0.4
1,9,0.039790493,0.4
2,2,0.011347898,0.4
8,8,0.019304207,0.4
6,6,0.018113343,0.4
9,9,0.027541958,0.4
4,6,0.043144494,0.4
7,7,0.033119068,0.4
6,6,0.02385892,0.4
1,1,0.015624032,0.4
5,6,0.03522322,0.4
1,1,0.04553884,0.4
5,5,0.031013878,0.4
7,7,0.04478249,0.4
3,3,0.02039834,0.4
4,4,0.020944497,0.4
8,4,0.01686128,0.4
7,7,0.042923927,0.4
0,9,0.02859736,0.4
6,6,0.009966504,0.4
8,8,0.024603194,0.4
8,8,0.0175201,0.4
5,5,0.054017663,0.4
8,0,0.048869032,0.4
3,5,0.021939225,0.4
4,4,0.026072068,0.4
0,8,0.032745324,0.4
4,7,0.024351088,0.4
6,3,0.035559606,0.4
5,3,0.04932493,0.4
4,7,0.034603488,0.4
8,8,0.010298085,0.4
6,6,0.013905894,0.4
6,9,0.040829714,0.4
2,3,0.060352486,0.4
8,8,0.027234994,0.4
6,6,0.028219976,0.4
2,0,0.020697838,0.4
6,6,0.030402293,0.4
2,2,0.03437761,0.4
7,7,0.06236231,0.4
1,1,0.04937093,0.4
5,1,0.035981663,0.4
6,6,0.013521783,0.4
9,1,0.036062267,0.4
6,4,0.030859359,0.4
0,0,0.025802508,0.4
3,3,0.017995484,0.4
3,5,0.017055193,0.4
8,8,0.03403362,0.4
0,0,0.045726273,0.4
0,0,0.093935676,0.4
9,9,0.046889532,0.4
5,4,0.030710049,0.4
9,9,0.026603187,0.4
2,2,0.00907657,0.4
8,8,0.017293276,0.4
7,7,0.025322624,0.4
7,7,0.026056066,0.4
0,9,0.033529248,0.4
4,4,0.019964673,0.4
7,7,0.041017793,0.4
4,4,0.01050536,0.4
1,1,0.022843845,0.4
4,4,0.031667132,0.4
8,8,0.008703678,0.4
2,4,0.04461825,0.4
5,5,0.018015483,0.4
9,9,0.019574488,0.4
2,2,0.036703985,0.4
9,9,0.049428012,0.4
6,6,0.023707053,0.4
8,0,0.033195864,0.4
4,4,0.012142439,0.4
5,3,0.04190198,0.4
6,6,0.018301679,0.4
9,9,0.035734598,0.4
5,7,0.059115212,0.4
2,4,0.0065491423,0.4
1,4,0.03143042,0.4
2,3,0.028084137,0.4
2,7,0.04452646,0.4
1,1,0.052942302,0.4
6,6,0.022344472,0.4
7,7,0.04978767,0.4
5,5,0.036533296,0.4
2,0,0.039734047,0.4
6,6,0.018265715,0.4
2,6,0.010669767,0.4
1,1,0.024387574,0.4
8,8,0.015032505,0.4
2,4,0.050704792,0.4
5,5,0.05344284,0.4
9,9,0.043250497,0.4
8,8,0.038531195,0.4
8,8,0.025011199,0.4
6,6,0.034423575,0.4
9,1,0.047090854,0.4
9,9,0.043854024,0.4
0,0,0.00869005,0.4
3,6,0.07657879,0.4
3,3,0.01757206,0.4
8,8,0.021817757,0.4
1,1,0.043252274,0.4
6,4,0.040027604,0.4
8,8,0.018650936,0.4
2,6,0.062121693,0.4
6,6,0.020299869,0.4
9,9,0.03861304,0.4
4,4,0.025426595,0.4
1,1,0.01536774,0.4
1,1,0.024745077,0.4
3,6,0.052738205,0.4
9,9,0.023801228,0.4
4,3,0.009315249,0.4
5,5,0.067552306,0.4
5,5,0.032673683,0.4
1,1,0.0952728,0.4
4,4,0.015389945,0.4
6,3,0.01946457,0.4
6,6,0.017802408,0.4
2,2,0.02046972,0.4
4,4,0.03101714,0.4
2,1,0.044487625,0.4
6,6,0.010251158,0.4
2,9,0.060691744,0.4
8,0,0.04098876,0.4
9,7,0.026486909,0.4
6,6,0.008217745,0.4
0,8,0.041629344,0.4
7,4,0.03132832,0.4
9,7,0.042100888,0.4
0,0,0.02923918,0.4
3,3,0.01728004,0.4
7,7,0.015212628,0.4
4,5,0.020927867,0.4
7,7,0.05594203,0.4
8,8,0.023699196,0.4
7,7,0.07091867,0.4
1,1,0.022493338,0.4
1,1,0.027702995,0.4
9,9,0.0152619025,0.4
0,0,0.027470455,0.4
6,6,0.021890685,0.4
9,9,0.043745946,0.4
3,3,0.04545593,0.4
4,4,0.021639219,0.4
8,8,0.016835187,0.4
2,0,0.028914347,0.4
9,9,0.047140215,0.4
1,1,0.033323403,0.4
6,2,0.011724337,0.4
4,4,0.011584461,0.4
1,1,0.049591627,0.4
4,4,0.017547414,0.4
7,7,0.025007809,0.4
3,1,0.030993164,0.4
2,2,0.028298145,0.4
5,3,0.023636475,0.4
2,5,0.070315,0.4
7,7,0.03637195,0.4
7,7,0.014730706,0.4
7,7,0.031115582,0.4
4,4,0.0123058595,0.4
9,9,0.022826687,0.4
2,2,0.037414607,0.4
2,2,0.01843945,0.4
9,9,0.057497595,0.4
5,5,0.01747415,0.4
0,0,0.009134817,0.4
8,8,0.015567295,0.4
6,6,0.021919636,0.4
6,3,0.012326731,0.4
8,0,0.029117584,0.4
5,3,0.03379003,0.4
8,8,0.040069383,0.4
1,1,0.02247299,0.4
7,7,0.043042794,0.4
0,0,0.028831964,0.4
4,4,0.025620848,0.4
5,3,0.018356726,0.4
4,4,0.012319729,0.4
9,9,0.027914768,0.4
6,6,0.01405476,0.4
5,5,0.013304685,0.4
5,5,0.043893907,0.4
8,3,0.032850947,0.4
8,8,0.028832823,0.4
5,5,0.036363985,0.4
5,5,0.046288967,0.4
4,4,0.013950751,0.4
4,2,0.01615246,0.4
6,6,0.01927649,0.4
5,3,0.021478655,0.4
9,9,0.039982904,0.4
3,3,0.026323037,0.4
5,3,0.015466761,0.4
5,5,0.01696974,0.4
0,0,0.018100455,0.4
9,9,0.035928696,0.4
0,0,0.017107213,0.4
1,9,0.06015228,0.4
0,0,0.043181103,0.4
9,9,0.0248766,0.4
5,5,0.023772998,0.4
0,0,0.009706004,0.4
1,0,0.028692165,0.4
4,4,0.01842973,0.4
7,7,0.016587602,0.4
1,1,0.06159294,0.4
9,9,0.02881937,0.4
4,4,0.026740076,0.4
6,6,0.02434101,0.4
7,7,0.04699101,0.4
1,8,0.044677343,0.4
8,8,0.044091504,0.4
9,1,0.04148265,0.4
9,3,0.03960806,0.4
5,3,0.014458816,0.4
1,1,0.044457108,0.4
0,4,0.022054283,0.4
1,1,0.01742138,0.4
4,4,0.009189078,0.4
6,6,0.016530728,0.4
4,2,0.026514255,0.4
8,8,0.015552074,0.4
5,2,0.040289994,0.4
4,4,0.05922912,0.4
4,4,0.012067255,0.4
9,9,0.040614672,0.4
5,5,0.03682303,0.4
2,6,0.03745636,0.4
8,8,0.03792903,0.4
9,9,0.053243857,0.4
6,8,0.042937014,0.4
5,3,0.018881435,0.4
1,2,0.037947435,0.4
0,2,0.021487078,0.4
0,0,0.021710426,0.4
2,6,0.021831028,0.4
4,4,0.03655371,0.4
5,3,0.01867257,0.4
9,9,0.026984535,0.4
3,3,0.031974744,0.4
2,2,0.022546897,0.4
6,6,0.013836955,0.4
0,0,0.017070359,0.4
0,8,0.053253476,0.4
9,1,0.011295654,0.4
2,3,0.028066449,0.4
9,9,0.061055686,0.4
5,7,0.042441323,0.4
4,4,0.015803171,0.4
5,2,0.035665125,0.4
2,2,0.02357229,0.4
2,2,0.031469032,0.4
5,5,0.017423054,0.4
3,3,0.05687287,0.4
9,9,0.034804758,0.4
0,0,0.009236054,0.4
3,3,0.025449224,0.4
4,4,0.016043056,0.4
7,7,0.038673025,0.4
9,9,0.023516608,0.4
5,2,0.02727685,0.4
2,4,0.015132025,0.4
2,6,0.037268672,0.4
7,5,0.027724072,0.4
8,8,0.03239083,0.4
2,2,0.020617986,0.4
7,7,0.026889538,0.4
2,2,0.051403556,0.4
3,5,0.049844105,0.4
3,6,0.038887292,0.4
6,3,0.06363612,0.4
3,4,0.044755716,0.4
6,3,0.019815914,0.4
8,8,0.059070542,0.4
0,0,0.03789099,0.4
0,9,0.030914178,0.4
8,8,0.019574976,0.4
7,7,0.029818915,0.4
2,2,0.009780345,0.4
7,7,0.04665455,0.4
2,2,0.028903507,0.4
1,1,0.021528192,0.4
9,0,0.02000835,0.4
5,5,0.02493193,0.4
4,4,0.013777881,0.4
7,5,0.020188136,0.4
2,2,0.030928269,0.4
2,4,0.025112765,0.4
5,5,0.045711476,0.4
5,5,0.01394469,0.4
5,3,0.03605673,0.4
4,4,0.03497717,0.4
5,5,0.06275221,0.4
5,5,0.006734697,0.4
2,2,0.03492953,0.4
9,9,0.044523284,0.4
7,7,0.04017131,0.4
5,5,0.06544275,0.4
1,1,0.046323758,0.4
1,1,0.039963286,0.4
9,9,0.043037817,0.4
4,4,0.009488013,0.4
1,9,0.03334028,0.4
7,5,0.015858686,0.4
2,2,0.039421078,0.4
6,6,0.011036531,0.4
5,5,0.029683208,0.4
4,7,0.026463157,0.4
8,8,0.023865901,0.4
5,1,0.038557757,0.4
9,9,0.031293575,0.4
4,0,0.026777565,0.4
6,0,0.04161577,0.4
0,9,0.062799804,0.4
9,1,0.0457537,0.4
0,0,0.035111915,0.4
9,9,0.035159416,0.4
2,2,0.025964672,0.4
2,2,0.022029722,0.4
1,1,0.027410775,0.4
9,9,0.017753681,0.4
4,2,0.028796708,0.4
2,0,0.013326396,0.4
3,3,0.019370435,0.4
4,2,0.015728675,0.4
2,0,0.066890985,0.4
1,1,0.03698836,0.4
4,4,0.0049748807,0.4
1,1,0.028016163,0.4
6,6,0.015181999,0.4
9,1,0.030530391,0.4
8,8,0.018404717,0.4
8,8,0.035319734,0.4
5,5,0.021679744,0.4
4,2,0.010864686,0.4
5,5,0.04386529,0.4
2,2,0.017541654,0.4
4,4,0.02175686,0.4
4,0,0.033429112,0.4
4,4,0.026833275,0.4
1,1,0.052570995,0.4
9,9,0.048810918,0.4
0,0,0.039695136,0.4
4,2,0.02158112,0.4
6,6,0.012981423,0.4
1,9,0.025357291,0.4
0,0,0.021316817,0.4
0,0,0.016054679,0.4
8,8,0.011974465,0.4
7,4,0.022980431,0.4
7,7,0.06280171,0.4
4,4,0.0083753355,0.4
6,6,0.029790992,0.4
4,5,0.054824192,0.4
5,5,0.019344106,0.4
2,8,0.023169607,0.4
0,0,0.035128783,0.4
1,1,0.024943637,0.4
8,8,0.024606138,0.4
2,2,0.025670053,0.4
9,9,0.023377627,0.4
2,2,0.0174588,0.4
3,3,0.027690822,0.4
1,1,0.022929264,0.4
2,5,0.030510059,0.4
2,2,0.02021858,0.4
6,3,0.033426482,0.4
0,9,0.04159805,0.4
2,2,0.039736588,0.4
5,5,0.064447045,0.4
6,6,0.01770318,0.4
5,5,0.060147043,0.4
2,3,0.025934728,0.4
1,1,0.04415002,0.4
8,0,0.02072298,0.4
0,2,0.025486836,0.4
5,5,0.023372142,0.4
1,1,0.030277982,0.4
2,7,0.04554951,0.4
7,2,0.027200356,0.4
9,9,0.02350005,0.4
6,6,0.012013127,0.4
7,4,0.015389484,0.4
4,4,0.020165054,0.4
7,4,0.022901004,0.4
4,4,0.0069986745,0.4
7,7,0.041356858,0.4
5,5,0.017363405,0.4
6,6,0.010719133,0.4
9,1,0.046421964,0.4
7,7,0.03915252,0.4
4,4,0.028270153,0.4
5,5,0.04666158,0.4
0,8,0.00758345,0.4
7,7,0.039619226,0.4
8,0,0.007890402,0.4
1,2,0.046220228,0.4
0,0,0.03023746,0.4
2,0,0.012968053,0.4
1,0,0.035916112,0.4
4,4,0.015512227,0.4
5,5,0.017720407,0.4
2,6,0.046224635,0.4
2,5,0.04640271,0.4
7,7,0.044348538,0.4
2,2,0.05538483,0.4
6,5,0.036233395,0.4
2,2,0.0052229483,0.4
8,0,0.022493696,0.4
8,8,0.046516865,0.4
6,1,0.0418554,0.4
2,8,0.023803085,0.4
0,0,0.020290518,0.4
2,5,0.025863482,0.4
7,6,0.040454794,0.4
3,3,0.040474568,0.4
0,0,0.020080643,0.4
2,8,0.027042866,0.4
8,8,0.02842877,0.4
4,4,0.02460365,0.4
7,7,0.01729094,0.4
0,0,0.016347101,0.4
1,1,0.031388342,0.4
7,6,0.044065848,0.4
3,3,0.01891897,0.4
1,1,0.047368985,0.4
2,2,0.026525578,0.4
3,3,0.033652123,0.4
2,2,0.026012754,0.4
8,8,0.010921466,0.4
0,8,0.013748307,0.4
0,0,0.022151306,0.4
1,1,0.02415728,0.4
5,5,0.05140333,0.4
4,4,0.014202981,0.4
3,3,0.024808949,0.4
4,2,0.05042987,0.4
7,7,0.03287005,0.4
6,6,0.022020958,0.4
1,1,0.043139506,0.4
0,0,0.036368813,0.4
3,3,0.026174286,0.4
9,9,0.036332775,0.4
7,7,0.033215877,0.4
9,9,0.01940655,0.4
7,7,0.042106446,0.4
6,6,0.025981722,0.4
2,0,0.021796957,0.4
5,3,0.02284736,0.4
5,3,0.05904153,0.4
9,9,0.049976785,0.4
7,7,0.024733564,0.4
4,4,0.054283027,0.4
4,4,0.024853662,0.4
4,4,0.030988837,0.4
4,4,0.012202337,0.4
9,9,0.024155324,0.4
5,5,0.03314643,0.4
8,8,0.01614476,0.4
8,8,0.031402923,0.4
3,3,0.043577705,0.4
0,0,0.03373162,0.4
0,0,0.023876892,0.4
3,3,0.039413523,0.4
9,9,0.05883037,0.4
8,8,0.012164564,0.4
8,8,0.01992285,0.4
7,7,0.03400516,0.4
3,3,0.044521,0.4
2,2,0.010621025,0.4
6,6,0.020715367,0.4
2,2,0.0055882814,0.4
7,7,0.036794644,0.4
4,5,0.011329893,0.4
6,6,0.025736788,0.4
3,3,0.030874742,0.4
1,1,0.03055711,0.4
7,7,0.04315436,0.4
7,7,0.027590962,0.4
2,4,0.03469658,0.4
3,3,0.051788107,0.4
6,6,0.039742053,0.4
6,6,0.009853247,0.4
2,0,0.017258497,0.4
0,0,0.03737803,0.4
6,6,0.02967901,0.4
9,9,0.042365123,0.4
4,5,0.015173846,0.4
9,9,0.019711077,0.4
4,4,0.013842848,0.4
1,1,0.055081517,0.4
8,8,0.022238405,0.4
6,6,0.039957244,0.4
0,0,0.027879037,0.4
7,7,0.039374992,0.4
7,7,0.036742155,0.4
9,1,0.02530249,0.4
0,9,0.041343708,0.4
1,1,0.042173695,0.4
2,4,0.027501814,0.4
0,0,0.0044555836,0.4
8,8,0.017765006,0.4
0,0,0.020043472,0.4
0,9,0.016010428,0.4
7,7,0.024220126,0.4
1,1,0.04289739,0.4
8,8,0.024752997,0.4
7,7,0.015600304,0.4
3,3,0.03793891,0.4
3,3,0.020825949,0.4
0,8,0.017532416,0.4
9,9,0.04925279,0.4
5,5,0.035702463,0.4
3,5,0.012470067,0.4
6,6,0.018575674,0.4
8,8,0.033161823,0.4
0,0,0.020851245,0.4
8,8,0.043911844,0.4
3,4,0.022050047,0.4
4,4,0.033736072,0.4
1,1,0.01473437,0.4
4,4,0.031965077,0.4
4,3,0.027469387,0.4
8,8,0.016965196,0.4
9,9,0.08172984,0.4
8,8,0.027019592,0.4
8,8,0.039735105,0.4
0,0,0.028343312,0.4
5,5,0.032935217,0.4
6,6,0.010128115,0.4
1,1,0.042840537,0.4
1,1,0.026549784,0.4
0,8,0.008126177,0.4
7,3,0.054163516,0.4
2,2,0.015333886,0.4
3,5,0.051894665,0.4
9,1,0.04497102,0.4
6,6,0.02334574,0.4
9,9,0.03555258,0.4
2,2,0.010631722,0.4
9,9,0.020796344,0.4
4,4,0.019701516,0.4
0,0,0.033812393,0.4
5,5,0.028902464,0.4
4,4,0.03709135,0.4
0,0,0.039149094,0.4
9,9,0.023155162,0.4
9,9,0.035965737,0.4
8,8,0.0801902,0.4
6,6,0.01944611,0.4
4,0,0.029911151,0.4
0,0,0.020164639,0.4
9,9,0.04341479,0.4
0,0,0.023551583,0.4
1,1,0.042122692,0.4
8,8,0.015202906,0.4
7,7,0.027290141,0.4
3,3,0.013511616,0.4
4,3,0.022919534,0.4
4,4,0.018551286,0.4
1,1,0.019704038,0.4
3,5,0.053882807,0.4
4,4,0.032114398,0.4
0,0,0.019060241,0.4
5,6,0.030522153,0.4
4,4,0.014779228,0.4
1,8,0.050456237,0.4
0,0,0.0077400752,0.4
8,8,0.01986045,0.4
4,4,0.016181896,0.4
0,0,0.03452854,0.4
1,1,0.04088899,0.4
4,3,0.03950761,0.4
9,9,0.0486553,0.4
9,9,0.03325985,0.4
5,3,0.048609808,0.4
3,5,0.025664225,0.4
8,8,0.04727715,0.4
1,1,0.03912278,0.4
1,1,0.04386361,0.4
9,9,0.049404386,0.4
1,9,0.034970723,0.4
8,8,0.015711652,0.4
6,6,0.007937622,0.4
0,0,0.034743782,0.4
4,4,0.0052784863,0.4
4,4,0.006929774,0.4
6,6,0.023257708,0.4
5,2,0.028252283,0.4
5,5,0.029567316,0.4
5,5,0.014330144,0.4
5,5,0.04472966,0.4
7,5,0.026371747,0.4
6,6,0.020622594,0.4
1,1,0.03611945,0.4
9,9,0.05559039,0.4
1,9,0.041934136,0.4
5,3,0.0169864,0.4
2,2,0.020759644,0.4
6,6,0.024300454,0.4
2,2,0.016024096,0.4
7,7,0.020857424,0.4
7,7,0.038945712,0.4
9,9,0.050946366,0.4
6,2,0.0072163604,0.4
6,6,0.03379817,0.4
7,7,0.02636683,0.4
7,7,0.029487738,0.4
1,1,0.028434515,0.4
6,2,0.031212864,0.4
8,8,0.012004272,0.4
4,4,0.019903732,0.4
1,1,0.037940532,0.4
9,9,0.08954302,0.4
2,4,0.01702183,0.4
2,2,0.030568073,0.4
7,7,0.038918607,0.4
5,3,0.015051562,0.4
2,2,0.01673322,0.4
0,0,0.01735341,0.4
7,2,0.053155616,0.4
7,7,0.055781994,0.4
2,2,0.044150084,0.4
2,0,0.027328582,0.4
6,6,0.023803964,0.4
7,7,0.018838663,0.4
8,8,0.021053119,0.4
7,7,0.03943051,0.4
9,9,0.06500622,0.4
7,7,0.028584654,0.4
9,9,0.024569372,0.4
3,4,0.018712273,0.4
6,2,0.0598214,0.4
5,5,0.03498728,0.4
0,0,0.032297786,0.4
3,5,0.04598762,0.4
6,6,0.01798603,0.4
1,1,0.0235634,0.4
0,0,0.05894066,0.4
2,5,0.022932468,0.4
3,3,0.032746274,0.4
4,4,0.01922472,0.4
4,4,0.012010202,0.4
8,8,0.010919488,0.4
7,7,0.033679113,0.4
8,8,0.025708005,0.4
2,7,0.049860835,0.4
4,4,0.018038133,0.4
4,6,0.009873235,0.4
3,3,0.02577431,0.4
9,0,0.03567219,0.4
4,3,0.030622976,0.4
7,7,0.041236874,0.4
8,8,0.024832003,0.4
8,8,0.026137533,0.4
0,0,0.018377183,0.4
2,5,0.033651654,0.4
9,9,0.026574537,0.4
4,4,0.029880218,0.4
6,6,0.009912818,0.4
2,5,0.014067401,0.4
2,0,0.018103588,0.4
7,7,0.036521498,0.4
8,8,0.018063048,0.4
6,3,0.018603958,0.4
4,4,0.014759484,0.4
6,6,0.02506642,0.4
8,8,0.02951891,0.4
6,6,0.022375256,0.4
2,3,0.02166451,0.4
8,8,0.025071034,0.4
9,9,0.035037156,0.4
2,2,0.02328475,0.4
6,6,0.016835527,0.4
7,7,0.05300662,0.4
7,7,0.02517859,0.4
1,1,0.018647024,0.4
1,1,0.04470863,0.4
5,5,0.04289082,0.4
2,4,0.011812665,0.4
5,2,0.024142653,0.4
9,1,0.05767552,0.4
0,1,0.03887577,0.4
9,1,0.046945408,0.4
3,3,0.029229097,0.4
5,5,0.03490174,0.4
3,3,0.019637624,0.4
8,8,0.010334147,0.4
8,8,0.0092140855,0.4
6,7,0.02664764,0.4
3,3,0.04284377,0.4
0,0,0.036077183,0.4
6,6,0.027440859,0.4
8,8,0.040998563,0.4
1,1,0.06502021,0.4
6,6,0.020438323,0.4
9,9,0.037498575,0.4
5,5,0.018568065,0.4
2,2,0.031459782,0.4
2,2,0.03174567,0.4
8,0,0.0553432,0.4
3,3,0.022250036,0.4
8,8,0.013253675,0.4
3,0,0.03684858,0.4
8,8,0.027831158,0.4
2,4,0.011201967,0.4
2,7,0.06813341,0.4
9,0,0.03441181,0.4
1,1,0.040835615,0.4
3,3,0.02502695,0.4
6,6,0.053458184,0.4
7,7,0.017279936,0.4
6,6,0.03600026,0.4
1,2,0.047319416,0.4
6,6,0.026752671,0.4
4,7,0.012013488,0.4
4,4,0.031924646,0.4
4,4,0.021636853,0.4
5,5,0.022574557,0.4
4,5,0.0241324,0.4
2,2,0.021361621,0.4
3,3,0.03867608,0.4
0,0,0.016808975,0.4
1,1,0.05364294,0.4
8,8,0.012658835,0.4
6,6,0.019456267,0.4
5,5,0.06635923,0.4
2,0,0.009983931,0.4
3,3,0.023253506,0.4
1,1,0.028416969,0.4
7,7,0.033195212,0.4
5,5,0.03672408,0.4
2,2,0.028902888,0.4
4,4,0.026876507,0.4
5,5,0.032413486,0.4
6,6,0.022050804,0.4
2,2,0.020028973,0.4
5,5,0.03445928,0.4
3,4,0.020968651,0.4
6,1,0.02922448,0.4
9,0,0.016983239,0.4
6,6,0.0243792,0.4
2,7,0.026267663,0.4
2,2,0.014126235,0.4
2,2,0.04308622,0.4
8,8,0.04995997,0.4
7,7,0.0155594945,0.4
4,6,0.009149185,0.4
6,6,0.034886315,0.4
7,7,0.053398754,0.4
3,3,0.022627309,0.4
6,6,0.025051033,0.4
0,0,0.009499259,0.4
4,6,0.015910706,0.4
6,6,0.02352348,0.4
6,6,0.016832588,0.4
7,7,0.048688814,0.4
8,8,0.055186737,0.4
0,8,0.029057337,0.4
6,6,0.012558512,0.4
2,0,0.016908722,0.4
9,9,0.049471587,0.4
8,8,0.02198714,0.4
3,3,0.030074785,0.4
6,4,0.014456869,0.4
1,1,0.026864907,0.4
9,9,0.02603499,0.4
4,0,0.050576985,0.4
7,0,0.033499327,0.4
4,4,0.014251643,0.4
6,6,0.021009216,0.4
9,9,0.04234158,0.4
9,9,0.048643526,0.4
9,9,0.0500093,0.4
4,7,0.010834084,0.4
8,8,0.009937371,0.4
2,2,0.016051974,0.4
2,7,0.0487052,0.4
9,9,0.06519582,0.4
1,7,0.018944373,0.4
0,0,0.029435342,0.4
6,6,0.014321049,0.4
2,3,0.022334537,0.4
5,3,0.023866022,0.4
4,8,0.039004613,0.4
6,6,0.02716703,0.4
7,5,0.047004372,0.4
1,1,0.020186782,0.4
5,5,0.05483791,0.4
4,4,0.015966324,0.4
5,5,0.009866481,0.4
1,1,0.023848062,0.4
2,2,0.016104138,0.4
4,4,0.0062082815,0.4
7,7,0.04417361,0.4
6,6,0.041238043,0.4
9,9,0.03696585,0.4
7,7,0.033106133,0.4
5,5,0.030186458,0.4
0,8,0.020583974,0.4
1,1,0.042123538,0.4
1,1,0.014218054,0.4
1,9,0.04404685,0.4
6,6,0.07865205,0.4
4,5,0.021938438,0.4
4,4,0.013788433,0.4
0,0,0.020192351,0.4
2,2,0.045570135,0.4
4,7,0.033002906,0.4
8,8,0.021236861,0.4
7,7,0.045416325,0.4
9,9,0.05926698,0.4
6,6,0.018566815,0.4
4,4,0.02936115,0.4
8,8,0.012096728,0.4
5,5,0.033282403,0.4
3,3,0.03816405,0.4
7,3,0.028929165,0.4
6,6,0.013920044,0.4
4,5,0.018932981,0.4
6,6,0.027599568,0.4
5,3,0.052854624,0.4
6,6,0.02056674,0.4
0,0,0.013081282,0.4
5,5,0.023362665,0.4
8,8,0.011118113,0.4
0,3,0.02121458,0.4
0,0,0.081082754,0.4
5,5,0.023791978,0.4
4,4,0.007905585,0.4
0,0,0.01915441,0.4
0,0,0.018009802,0.4
9,9,0.053758383,0.4
8,8,0.025245646,0.4
2,0,0.03377012,0.4
5,5,0.04795329,0.4
7,7,0.024737572,0.4
3,4,0.028606893,0.4
1,1,0.032993887,0.4
6,0,0.022255583,0.4
8,8,0.024454324,0.4
7,4,0.04101834,0.4
1,1,0.027300501,0.4
8,8,0.020173276,0.4
2,2,0.017654244,0.4
6,6,0.015269216,0.4
5,5,0.03874753,0.4
8,8,0.027787112,0.4
7,7,0.068595916,0.4
8,8,0.04121167,0.4
2,2,0.021349505,0.4
5,3,0.025481658,0.4
6,2,0.021302111,0.4
8,8,0.022690266,0.4
0,0,0.026189676,0.4
5,5,0.05408384,0.4
6,6,0.028752828,0.4
3,5,0.057932694,0.4
4,4,0.012237114,0.4
3,3,0.019832756,0.4
3,3,0.067819364,0.4
8,8,0.01015411,0.4
8,8,0.03107951,0.4
6,6,0.030025793,0.4
3,3,0.0872595,0.4
0,0,0.011472095,0.4
6,6,0.023053402,0.4
1,1,0.06921268,0.4
2,2,0.027045107,0.4
0,0,0.010134391,0.4
5,7,0.034291632,0.4
5,5,0.03910312,0.4
6,3,0.06178661,0.4
9,9,0.051417887,0.4
9,9,0.03153902,0.4
5,5,0.019671522,0.4
7,7,0.0223519,0.4
0,0,0.04333808,0.4
2,2,0.019910738,0.4
1,1,0.04197259,0.4
8,1,0.036035113,0.4
2,2,0.05450578,0.4
9,9,0.041305814,0.4
2,2,0.037377443,0.4
9,9,0.034154337,0.4
9,9,0.04041474,0.4
1,1,0.034496862,0.4
8,8,0.033680316,0.4
8,8,0.019962093,0.4
0,0,0.021741895,0.4
6,6,0.043839294,0.4
5,5,0.06065609,0.4
1,1,0.026938645,0.4
9,9,0.029678257,0.4
9,9,0.016224103,0.4
2,2,0.020341607,0.4
0,0,0.011395846,0.4
2,3,0.021245481,0.4
5,3,0.051207934,0.4
5,5,0.03834858,0.4
1,1,0.0320001,0.4
7,7,0.04080777,0.4
4,4,0.016582618,0.4
1,1,0.044331685,0.4
9,9,0.036947954,0.4
0,0,0.014428307,0.4
9,9,0.030536907,0.4
5,5,0.019320639,0.4
5,3,0.025718197,0.4
2,2,0.013680006,0.4
9,9,0.03498931,0.4
5,5,0.032954376,0.4
2,2,0.015799284,0.4
0,0,0.010043103,0.4
1,8,0.0740157,0.4
0,0,0.041051596,0.4
3,3,0.03274894,0.4
7,7,0.056796033,0.4
5,7,0.032820243,0.4
4,4,0.017499747,0.4
1,1,0.032549772,0.4
9,9,0.037702773,0.4
0,0,0.01904183,0.4
2,0,0.010875332,0.4
4,4,0.018089542,0.4
3,2,0.034222346,0.4
1,1,0.024128715,0.4
9,8,0.023384787,0.4
7,7,0.037068617,0.4
1,1,0.033740636,0.4
2,2,0.048017103,0.4
6,2,0.01397692,0.4
6,6,0.03700886,0.4
5,5,0.05221452,0.4
8,8,0.012433708,0.4
8,8,0.02644688,0.4
1,1,0.040517446,0.4
7,7,0.045468707,0.4
7,7,0.023177447,0.4
2,6,0.017110316,0.4
4,4,0.029546982,0.4
9,9,0.05434032,0.4
4,4,0.02100811,0.4
0,0,0.015403126,0.4
6,6,0.02017262,0.4
1,1,0.02910465,0.4
