predictions,labels,reconstruction_losses,scales
0,5,0.060720187,0.5
0,8,0.050981104,0.5
0,2,0.04972498,0.5
9,4,0.044476837,0.5
0,0,0.065754905,0.5
0,8,0.0495463,0.5
0,0,0.051771592,0.5
0,4,0.058489364,0.5
0,4,0.07361702,0.5
0,4,0.035267755,0.5
0,3,0.06444812,0.5
0,6,0.037397962,0.5
0,2,0.056404475,0.5
9,9,0.06382747,0.5
0,2,0.02831726,0.5
0,3,0.053168237,0.5
0,4,0.033032876,0.5
0,0,0.045994457,0.5
0,2,0.04051508,0.5
0,3,0.07316154,0.5
0,6,0.057234485,0.5
0,3,0.058084577,0.5
0,8,0.043988477,0.5
0,3,0.09256706,0.5
0,3,0.059934895,0.5
0,1,0.054778535,0.5
1,1,0.07458656,0.5
0,3,0.06311309,0.5
0,9,0.049415797,0.5
2,2,0.045472223,0.5
0,3,0.04450975,0.5
1,1,0.06107624,0.5
0,0,0.0665563,0.5
0,8,0.041940767,0.5
2,3,0.03679118,0.5
0,4,0.046363268,0.5
0,6,0.067904115,0.5
5,5,0.05505924,0.5
0,5,0.053933416,0.5
0,0,0.04517591,0.5
9,7,0.06257209,0.5
1,3,0.06293307,0.5
0,4,0.044089343,0.5
0,2,0.06980783,0.5
1,6,0.04294489,0.5
0,4,0.037665203,0.5
1,1,0.054817926,0.5
1,4,0.07367537,0.5
0,0,0.039960004,0.5
1,5,0.03769605,0.5
0,8,0.06081742,0.5
0,7,0.051484674,0.5
0,2,0.04017943,0.5
0,6,0.056789815,0.5
0,0,0.028340057,0.5
2,4,0.043653514,0.5
0,7,0.04069073,0.5
0,7,0.060720306,0.5
0,3,0.043397624,0.5
0,5,0.068970874,0.5
0,5,0.055542063,0.5
1,9,0.04909335,0.5
0,8,0.06071302,0.5
0,6,0.09370485,0.5
0,3,0.07760557,0.5
0,6,0.098826595,0.5
0,6,0.04379407,0.5
0,0,0.025720686,0.5
0,0,0.052614387,0.5
0,4,0.0329164,0.5
0,9,0.041780144,0.5
0,0,0.038715888,0.5
0,3,0.04506388,0.5
0,2,0.026916474,0.5
8,9,0.07790708,0.5
0,0,0.037026823,0.5
0,7,0.11015355,0.5
0,8,0.03128689,0.5
0,5,0.037898112,0.5
0,0,0.047401007,0.5
1,8,0.067572914,0.5
0,3,0.055361345,0.5
0,0,0.055008862,0.5
1,9,0.0940998,0.5
1,1,0.06588157,0.5
0,3,0.0546393,0.5
0,2,0.054098632,0.5
1,6,0.083199196,0.5
0,0,0.039452728,0.5
1,9,0.05266184,0.5
0,8,0.038991936,0.5
0,0,0.08262665,0.5
0,5,0.0794968,0.5
0,4,0.048597574,0.5
0,4,0.027666658,0.5
0,3,0.04148228,0.5
0,5,0.054125953,0.5
0,8,0.06424142,0.5
0,5,0.05294225,0.5
0,2,0.04561303,0.5
0,6,0.06381744,0.5
0,3,0.045939133,0.5
0,3,0.045388848,0.5
2,6,0.046985537,0.5
0,3,0.041712567,0.5
0,3,0.07290037,0.5
0,7,0.030912638,0.5
0,5,0.06498242,0.5
2,5,0.04906331,0.5
0,0,0.07433001,0.5
0,7,0.032753203,0.5
2,2,0.07635646,0.5
0,4,0.05700658,0.5
1,7,0.036248665,0.5
0,7,0.07468766,0.5
0,5,0.036267553,0.5
0,0,0.05884881,0.5
2,6,0.04462258,0.5
0,8,0.051335406,0.5
0,0,0.03467053,0.5
0,1,0.04843914,0.5
0,3,0.05977127,0.5
0,7,0.05397196,0.5
0,8,0.050436344,0.5
0,7,0.049219996,0.5
0,7,0.071281694,0.5
0,2,0.04555175,0.5
0,6,0.04591376,0.5
0,5,0.112424664,0.5
0,9,0.04175991,0.5
0,8,0.08184484,0.5
0,8,0.057849806,0.5
2,6,0.030540997,0.5
0,8,0.06417609,0.5
0,4,0.032321032,0.5
1,0,0.039928194,0.5
2,7,0.04707737,0.5
0,3,0.051983994,0.5
1,3,0.04693401,0.5
9,9,0.07663463,0.5
0,3,0.058161076,0.5
0,7,0.04799877,0.5
9,1,0.056530386,0.5
0,7,0.04622695,0.5
0,8,0.09008152,0.5
0,4,0.03873723,0.5
0,3,0.055739954,0.5
0,1,0.07429441,0.5
1,5,0.081456974,0.5
2,7,0.07730112,0.5
0,0,0.04309487,0.5
9,9,0.09949437,0.5
0,1,0.053913113,0.5
0,0,0.0838378,0.5
0,8,0.045877565,0.5
0,1,0.080358565,0.5
8,6,0.06891605,0.5
9,9,0.06988781,0.5
0,7,0.06280472,0.5
0,5,0.069788545,0.5
0,2,0.06758795,0.5
0,3,0.041228857,0.5
2,2,0.048941035,0.5
0,2,0.04534216,0.5
9,9,0.05773999,0.5
0,8,0.057300135,0.5
1,2,0.05747335,0.5
0,7,0.06257765,0.5
0,4,0.035729077,0.5
0,5,0.06175673,0.5
0,2,0.060906366,0.5
8,6,0.046733573,0.5
9,4,0.053939696,0.5
0,4,0.0471289,0.5
0,3,0.050374787,0.5
0,0,0.025885612,0.5
0,3,0.05756125,0.5
0,6,0.07531513,0.5
0,0,0.09312725,0.5
0,1,0.08415273,0.5
9,6,0.047049254,0.5
0,5,0.051885393,0.5
0,9,0.053088993,0.5
0,0,0.036088016,0.5
0,0,0.04809968,0.5
0,6,0.041580196,0.5
0,5,0.10892591,0.5
0,9,0.04417799,0.5
0,0,0.030793665,0.5
0,7,0.042886104,0.5
0,1,0.046302248,0.5
0,0,0.036075722,0.5
9,7,0.058455903,0.5
1,5,0.05027328,0.5
2,3,0.04509786,0.5
1,9,0.053088654,0.5
0,7,0.044619814,0.5
1,1,0.083259106,0.5
8,4,0.033120904,0.5
1,5,0.05746564,0.5
0,4,0.031488962,0.5
0,3,0.03182326,0.5
0,4,0.04386787,0.5
0,4,0.03178716,0.5
0,6,0.05349937,0.5
0,1,0.039499387,0.5
0,0,0.067815036,0.5
0,6,0.061281625,0.5
0,4,0.033056166,0.5
0,5,0.05395715,0.5
0,7,0.05065767,0.5
0,0,0.035375208,0.5
8,6,0.045354497,0.5
0,6,0.04841097,0.5
9,9,0.058724333,0.5
1,1,0.06784788,0.5
0,1,0.04477564,0.5
0,6,0.038185265,0.5
0,8,0.06226909,0.5
7,4,0.047819182,0.5
0,6,0.03683075,0.5
9,9,0.05010428,0.5
0,5,0.039283264,0.5
0,5,0.030103961,0.5
0,7,0.057557836,0.5
0,8,0.040219158,0.5
0,9,0.04254046,0.5
0,0,0.032843772,0.5
0,4,0.041763175,0.5
1,9,0.059156526,0.5
9,5,0.05280367,0.5
0,6,0.034552436,0.5
0,7,0.04098696,0.5
1,2,0.07437133,0.5
0,6,0.0424245,0.5
0,5,0.06846984,0.5
0,9,0.056284633,0.5
9,3,0.07260472,0.5
0,0,0.027991192,0.5
1,1,0.049794335,0.5
0,8,0.03224316,0.5
0,0,0.07637707,0.5
0,5,0.050353523,0.5
1,5,0.077641554,0.5
0,6,0.037085053,0.5
0,0,0.06184408,0.5
0,2,0.044276502,0.5
1,5,0.100940146,0.5
1,8,0.059343934,0.5
0,7,0.05344897,0.5
0,5,0.07762257,0.5
0,0,0.07392029,0.5
8,8,0.055869456,0.5
9,8,0.04258558,0.5
0,5,0.05526119,0.5
0,2,0.07567627,0.5
0,7,0.06659227,0.5
0,4,0.025579134,0.5
1,9,0.08929876,0.5
1,1,0.040715493,0.5
0,2,0.047470827,0.5
0,2,0.03430414,0.5
1,4,0.06454236,0.5
1,6,0.054482255,0.5
0,8,0.055268615,0.5
0,7,0.06330901,0.5
0,7,0.056348342,0.5
0,9,0.035185806,0.5
0,2,0.029473325,0.5
8,8,0.044826414,0.5
0,7,0.051885422,0.5
0,8,0.04778792,0.5
0,5,0.07594416,0.5
0,7,0.035207402,0.5
0,6,0.049175248,0.5
5,5,0.051966757,0.5
1,9,0.046912804,0.5
0,0,0.040049087,0.5
8,9,0.060456127,0.5
0,9,0.06166865,0.5
0,3,0.042031635,0.5
1,1,0.05977303,0.5
0,4,0.03568432,0.5
0,0,0.058334883,0.5
0,5,0.0440596,0.5
2,4,0.03473114,0.5
0,1,0.038749445,0.5
0,0,0.033693578,0.5
0,4,0.05653565,0.5
9,9,0.055697177,0.5
0,4,0.041250568,0.5
0,6,0.03772315,0.5
0,7,0.06025045,0.5
0,5,0.04900204,0.5
0,5,0.055608213,0.5
0,0,0.034882233,0.5
1,2,0.0577527,0.5
1,5,0.06137329,0.5
0,3,0.07865896,0.5
0,1,0.07842764,0.5
0,8,0.035162393,0.5
1,1,0.063624926,0.5
0,9,0.051007688,0.5
0,2,0.033776563,0.5
0,5,0.094258405,0.5
0,7,0.0540279,0.5
0,7,0.06572317,0.5
0,0,0.06722062,0.5
9,6,0.035305474,0.5
0,6,0.072297655,0.5
0,1,0.05349289,0.5
8,6,0.05296733,0.5
2,4,0.041840285,0.5
0,6,0.047525615,0.5
0,6,0.035618372,0.5
0,9,0.0417845,0.5
9,9,0.060310062,0.5
1,9,0.09218645,0.5
1,1,0.042062577,0.5
8,1,0.07476224,0.5
0,0,0.042330906,0.5
0,5,0.049099714,0.5
0,7,0.09206852,0.5
0,7,0.09373661,0.5
0,8,0.0810817,0.5
0,4,0.04836044,0.5
0,4,0.02844882,0.5
9,9,0.053279508,0.5
0,3,0.049881082,0.5
1,9,0.06984879,0.5
2,6,0.060155947,0.5
1,6,0.06253525,0.5
0,4,0.055019002,0.5
0,5,0.04378112,0.5
0,6,0.09133085,0.5
0,0,0.07025922,0.5
0,3,0.053972304,0.5
0,0,0.030286402,0.5
0,0,0.054961395,0.5
0,1,0.053165555,0.5
0,5,0.04618937,0.5
0,5,0.10254958,0.5
1,9,0.05545284,0.5
0,5,0.03635505,0.5
0,6,0.042848427,0.5
0,9,0.056750342,0.5
0,8,0.052108895,0.5
0,2,0.02648992,0.5
0,4,0.032442287,0.5
0,0,0.054870438,0.5
1,5,0.087852,0.5
5,5,0.048057545,0.5
1,2,0.061351582,0.5
1,1,0.09777153,0.5
0,4,0.05875704,0.5
0,6,0.027818732,0.5
1,9,0.07595111,0.5
0,2,0.047758553,0.5
0,5,0.03419476,0.5
0,3,0.043466676,0.5
0,1,0.08407573,0.5
0,4,0.056700245,0.5
0,4,0.030782359,0.5
0,4,0.03374816,0.5
2,4,0.052383587,0.5
0,2,0.028963313,0.5
1,8,0.05031215,0.5
0,8,0.033675466,0.5
0,7,0.039131943,0.5
0,6,0.033617847,0.5
0,5,0.09328582,0.5
0,8,0.09886197,0.5
0,7,0.051256787,0.5
0,0,0.0570462,0.5
0,0,0.024505615,0.5
0,2,0.048418913,0.5
0,3,0.060472965,0.5
9,9,0.053967774,0.5
0,7,0.044026647,0.5
0,7,0.035617393,0.5
0,5,0.070599966,0.5
0,7,0.039814133,0.5
0,2,0.06199952,0.5
0,7,0.060144838,0.5
0,2,0.04346894,0.5
0,2,0.041432187,0.5
0,0,0.03914852,0.5
0,7,0.04239754,0.5
5,7,0.058663175,0.5
0,0,0.043609917,0.5
0,6,0.04292834,0.5
1,1,0.07286861,0.5
0,4,0.026890688,0.5
1,5,0.08230122,0.5
0,0,0.051433694,0.5
1,1,0.04383002,0.5
0,3,0.06592143,0.5
0,9,0.054049056,0.5
1,1,0.046243083,0.5
1,2,0.06408685,0.5
0,0,0.055862084,0.5
0,1,0.057248816,0.5
1,1,0.079632156,0.5
0,9,0.06357515,0.5
0,5,0.042842865,0.5
8,1,0.06888358,0.5
0,1,0.06719008,0.5
0,8,0.044718266,0.5
1,1,0.05971713,0.5
0,0,0.047523823,0.5
1,5,0.089998215,0.5
9,9,0.055942725,0.5
1,6,0.053413704,0.5
0,8,0.03613425,0.5
0,0,0.049359526,0.5
1,1,0.05593598,0.5
9,7,0.06165284,0.5
1,6,0.072580196,0.5
0,6,0.08183287,0.5
0,3,0.03168211,0.5
0,1,0.093794495,0.5
9,5,0.054672103,0.5
0,8,0.039125945,0.5
0,6,0.049070727,0.5
1,6,0.051124055,0.5
0,0,0.038555373,0.5
2,5,0.044841528,0.5
0,2,0.02803077,0.5
0,8,0.0421074,0.5
0,5,0.052275073,0.5
0,5,0.039800774,0.5
0,7,0.052147835,0.5
0,4,0.040337782,0.5
9,6,0.03483326,0.5
0,6,0.056444842,0.5
0,0,0.08160787,0.5
1,6,0.057058487,0.5
7,7,0.07581831,0.5
0,6,0.061188947,0.5
0,4,0.030458443,0.5
1,5,0.05392326,0.5
0,0,0.03914192,0.5
1,1,0.039817836,0.5
2,9,0.06431582,0.5
0,5,0.059866805,0.5
0,1,0.06753106,0.5
0,5,0.075507954,0.5
2,4,0.04294606,0.5
0,6,0.04718408,0.5
0,0,0.025450902,0.5
0,0,0.038870487,0.5
0,0,0.03426953,0.5
1,3,0.071143925,0.5
0,4,0.08288863,0.5
1,1,0.05733194,0.5
0,4,0.031065883,0.5
2,5,0.038123522,0.5
1,9,0.04925446,0.5
1,8,0.041198995,0.5
1,7,0.06696048,0.5
0,5,0.059185073,0.5
0,3,0.051306736,0.5
0,7,0.057616744,0.5
1,6,0.05521478,0.5
8,2,0.07333052,0.5
0,9,0.058144916,0.5
0,4,0.039947446,0.5
8,5,0.03711914,0.5
0,2,0.044940535,0.5
0,6,0.06364533,0.5
1,1,0.06386198,0.5
0,0,0.033015933,0.5
0,6,0.03460384,0.5
0,3,0.093187846,0.5
0,2,0.060120463,0.5
0,6,0.06437664,0.5
0,6,0.030128716,0.5
0,6,0.09364739,0.5
0,4,0.042423904,0.5
0,0,0.0251517,0.5
2,3,0.04886277,0.5
1,7,0.061212774,0.5
2,2,0.097329594,0.5
0,2,0.045261655,0.5
9,9,0.04329132,0.5
0,3,0.040973082,0.5
0,5,0.044709206,0.5
9,1,0.0550016,0.5
0,0,0.06298273,0.5
0,2,0.034668766,0.5
1,1,0.06775581,0.5
0,2,0.062459856,0.5
0,7,0.028673587,0.5
0,4,0.03892253,0.5
0,6,0.04707044,0.5
2,7,0.036128506,0.5
1,3,0.047073647,0.5
0,8,0.048934106,0.5
1,1,0.06557651,0.5
0,8,0.038783807,0.5
0,9,0.033121895,0.5
9,5,0.06578643,0.5
1,6,0.046992917,0.5
1,9,0.06203975,0.5
0,0,0.051227946,0.5
0,7,0.08526655,0.5
0,9,0.04380503,0.5
0,5,0.042686176,0.5
0,4,0.032592624,0.5
0,9,0.12994318,0.5
0,5,0.03741711,0.5
0,5,0.04832596,0.5
0,1,0.08266208,0.5
0,0,0.0733715,0.5
2,5,0.0920645,0.5
0,5,0.043047596,0.5
0,4,0.052355185,0.5
9,7,0.043911442,0.5
1,6,0.09863693,0.5
1,1,0.034259453,0.5
9,9,0.045508813,0.5
9,8,0.08230875,0.5
0,8,0.050208643,0.5
1,1,0.06517881,0.5
0,6,0.0655546,0.5
2,5,0.07283076,0.5
1,1,0.058547884,0.5
0,7,0.053391095,0.5
0,0,0.05122387,0.5
9,9,0.07734435,0.5
0,3,0.023644095,0.5
1,1,0.10572929,0.5
0,4,0.039756183,0.5
0,2,0.04241317,0.5
1,9,0.05608168,0.5
0,3,0.04470375,0.5
0,2,0.05164468,0.5
0,8,0.04383183,0.5
0,8,0.036907785,0.5
0,3,0.06903947,0.5
0,0,0.048135262,0.5
1,7,0.06152292,0.5
8,8,0.07017235,0.5
8,1,0.0569043,0.5
0,0,0.026429245,0.5
0,3,0.037446287,0.5
0,3,0.07076462,0.5
0,0,0.08401667,0.5
2,5,0.060301203,0.5
0,1,0.061013643,0.5
0,9,0.049843967,0.5
1,0,0.03518581,0.5
0,5,0.043130174,0.5
0,4,0.04297377,0.5
0,8,0.05431917,0.5
8,6,0.06132646,0.5
0,4,0.03720358,0.5
0,0,0.027565546,0.5
0,2,0.06654576,0.5
1,9,0.05301021,0.5
0,0,0.0517959,0.5
0,7,0.041871984,0.5
0,4,0.054935697,0.5
0,4,0.04086181,0.5
0,8,0.038236875,0.5
0,0,0.033657376,0.5
0,0,0.023192117,0.5
0,2,0.054042462,0.5
0,0,0.06087469,0.5
1,1,0.06917105,0.5
0,2,0.07471099,0.5
0,0,0.03688558,0.5
0,6,0.030823132,0.5
0,0,0.033893924,0.5
2,4,0.043068547,0.5
9,9,0.06370276,0.5
0,4,0.031916786,0.5
0,3,0.052993935,0.5
1,9,0.062408675,0.5
0,8,0.0598982,0.5
0,8,0.042306233,0.5
0,3,0.093023114,0.5
0,3,0.063520305,0.5
0,8,0.047741875,0.5
1,9,0.038299512,0.5
0,5,0.07196597,0.5
0,0,0.07999147,0.5
0,7,0.064475395,0.5
1,5,0.07355193,0.5
0,3,0.060893115,0.5
0,5,0.04954273,0.5
0,6,0.0845251,0.5
0,6,0.071928464,0.5
0,5,0.054553915,0.5
0,0,0.072875686,0.5
0,4,0.040226787,0.5
1,9,0.06028885,0.5
0,2,0.070729755,0.5
2,2,0.08668057,0.5
0,9,0.05965512,0.5
0,0,0.0239049,0.5
0,7,0.063921906,0.5
0,6,0.04191771,0.5
0,4,0.033310324,0.5
0,2,0.044658463,0.5
2,2,0.04423656,0.5
0,8,0.05552976,0.5
0,7,0.031768203,0.5
1,4,0.03804515,0.5
0,7,0.085061885,0.5
0,8,0.029060854,0.5
0,0,0.07736138,0.5
0,5,0.054281767,0.5
0,1,0.048863877,0.5
0,4,0.054683078,0.5
0,0,0.045890108,0.5
1,9,0.053986102,0.5
0,8,0.042573463,0.5
0,0,0.027205795,0.5
0,4,0.04396343,0.5
0,3,0.05744077,0.5
0,6,0.050882187,0.5
0,1,0.062546894,0.5
1,6,0.053798053,0.5
0,0,0.062265888,0.5
0,7,0.057244822,0.5
0,2,0.04699037,0.5
0,0,0.04461242,0.5
0,9,0.051928315,0.5
1,1,0.062429816,0.5
0,3,0.035525844,0.5
0,4,0.034269866,0.5
0,2,0.039135613,0.5
0,9,0.051598217,0.5
9,6,0.0702643,0.5
0,3,0.096923076,0.5
0,0,0.05882223,0.5
0,7,0.080523126,0.5
0,9,0.069403626,0.5
9,9,0.047297362,0.5
0,1,0.061861668,0.5
0,4,0.03448978,0.5
1,3,0.0651208,0.5
0,3,0.076301485,0.5
1,9,0.053486194,0.5
0,7,0.064136304,0.5
1,1,0.06804115,0.5
0,5,0.065308504,0.5
0,7,0.047544643,0.5
0,8,0.04886629,0.5
0,1,0.061095994,0.5
0,7,0.041646115,0.5
8,8,0.04873045,0.5
9,9,0.05183205,0.5
9,3,0.05724825,0.5
1,3,0.08051354,0.5
0,4,0.05056541,0.5
0,2,0.03415661,0.5
0,2,0.036175344,0.5
0,7,0.080778,0.5
0,4,0.04352358,0.5
1,9,0.09977963,0.5
0,4,0.03745227,0.5
0,2,0.036600497,0.5
0,6,0.03657539,0.5
0,0,0.04033448,0.5
0,5,0.058314737,0.5
0,9,0.060844883,0.5
0,9,0.0694577,0.5
0,2,0.02965867,0.5
0,8,0.048811078,0.5
0,8,0.042134076,0.5
0,5,0.047815844,0.5
0,3,0.081463985,0.5
0,8,0.06420619,0.5
0,1,0.050296504,0.5
9,2,0.028582053,0.5
2,3,0.053067178,0.5
7,7,0.07027513,0.5
0,6,0.06807523,0.5
0,1,0.084488906,0.5
1,5,0.05519086,0.5
1,1,0.08701682,0.5
0,1,0.08394582,0.5
0,5,0.08265855,0.5
1,1,0.060872436,0.5
0,7,0.042972904,0.5
1,1,0.05213788,0.5
0,4,0.041895002,0.5
0,7,0.048000112,0.5
1,1,0.058857724,0.5
0,8,0.040861815,0.5
0,0,0.049783055,0.5
0,7,0.061713457,0.5
8,6,0.06762041,0.5
0,2,0.040282063,0.5
0,7,0.058079798,0.5
0,3,0.07432348,0.5
0,4,0.040677417,0.5
0,8,0.064628065,0.5
1,6,0.039857253,0.5
0,6,0.08021576,0.5
0,4,0.055928264,0.5
0,7,0.113366686,0.5
1,5,0.06498053,0.5
0,4,0.060743112,0.5
0,3,0.0662931,0.5
0,4,0.076621726,0.5
0,7,0.07507569,0.5
1,5,0.064213626,0.5
0,3,0.048181925,0.5
0,2,0.049333807,0.5
1,1,0.046818435,0.5
0,7,0.06796262,0.5
0,2,0.056302223,0.5
0,2,0.06956843,0.5
0,9,0.10010442,0.5
0,8,0.0615845,0.5
1,1,0.04507922,0.5
0,3,0.06557709,0.5
0,3,0.06863285,0.5
0,0,0.034154136,0.5
0,0,0.028731117,0.5
0,8,0.11379218,0.5
0,2,0.034849968,0.5
0,8,0.032348897,0.5
0,7,0.050654367,0.5
1,1,0.041586895,0.5
0,5,0.037235,0.5
0,9,0.10098184,0.5
2,6,0.038745612,0.5
0,3,0.05857462,0.5
0,7,0.047150288,0.5
0,1,0.07080599,0.5
0,2,0.07193307,0.5
0,5,0.049424376,0.5
1,1,0.07872908,0.5
0,8,0.038863096,0.5
2,5,0.049231257,0.5
2,4,0.048190888,0.5
0,0,0.04239293,0.5
0,1,0.058266733,0.5
0,8,0.041647106,0.5
0,3,0.06293055,0.5
0,2,0.049630504,0.5
1,1,0.050038833,0.5
0,8,0.042093515,0.5
0,2,0.06432918,0.5
2,7,0.07743383,0.5
2,3,0.059436742,0.5
0,2,0.042368755,0.5
0,8,0.052540775,0.5
0,0,0.03852175,0.5
0,8,0.06086798,0.5
0,7,0.07226204,0.5
0,3,0.063767634,0.5
0,8,0.09266898,0.5
0,4,0.046447188,0.5
0,4,0.035166856,0.5
0,0,0.122739516,0.5
8,8,0.070432164,0.5
0,2,0.029839205,0.5
0,0,0.046815366,0.5
0,3,0.060625494,0.5
0,5,0.05068636,0.5
0,4,0.035318196,0.5
0,0,0.07231078,0.5
0,3,0.065465316,0.5
5,3,0.05649667,0.5
0,9,0.063807875,0.5
2,7,0.07174281,0.5
0,1,0.05863498,0.5
0,5,0.062319115,0.5
0,8,0.04406948,0.5
0,6,0.05304141,0.5
1,4,0.028745579,0.5
0,5,0.06889869,0.5
0,9,0.044204205,0.5
0,0,0.045421943,0.5
9,0,0.0381552,0.5
1,1,0.057903692,0.5
1,5,0.05539756,0.5
2,4,0.057245765,0.5
0,3,0.041065205,0.5
1,1,0.06710672,0.5
0,0,0.0576849,0.5
0,7,0.07679922,0.5
0,7,0.048454743,0.5
0,0,0.04797178,0.5
0,5,0.0503372,0.5
1,6,0.05555834,0.5
0,7,0.061765235,0.5
8,8,0.05761076,0.5
1,8,0.102582246,0.5
0,4,0.031642064,0.5
0,2,0.03722499,0.5
0,0,0.04935646,0.5
8,8,0.047463555,0.5
1,1,0.051662654,0.5
0,7,0.0375696,0.5
9,9,0.047374163,0.5
0,5,0.058796242,0.5
1,9,0.08470675,0.5
0,1,0.049655974,0.5
0,1,0.06227258,0.5
0,4,0.03138802,0.5
0,5,0.042514075,0.5
1,7,0.05629229,0.5
0,0,0.056074943,0.5
0,1,0.052598342,0.5
2,2,0.03924204,0.5
1,1,0.06331384,0.5
0,9,0.049859975,0.5
0,2,0.036976736,0.5
0,6,0.029340915,0.5
0,5,0.0660671,0.5
0,5,0.037857812,0.5
0,7,0.03695441,0.5
0,5,0.08838583,0.5
0,8,0.071537405,0.5
1,1,0.048197478,0.5
0,8,0.038169008,0.5
0,8,0.044284537,0.5
0,9,0.06627036,0.5
0,0,0.04461365,0.5
0,8,0.04878773,0.5
0,4,0.03921832,0.5
0,0,0.053510968,0.5
1,9,0.044131756,0.5
0,6,0.059556182,0.5
0,6,0.05429326,0.5
1,0,0.05251673,0.5
0,4,0.04577075,0.5
0,9,0.11079788,0.5
0,4,0.026034264,0.5
2,0,0.06111026,0.5
0,7,0.096818216,0.5
0,6,0.056481946,0.5
0,4,0.04781507,0.5
1,1,0.06139764,0.5
1,2,0.071027,0.5
0,2,0.033976525,0.5
0,3,0.048750862,0.5
0,9,0.073716916,0.5
0,5,0.10872831,0.5
0,9,0.077868335,0.5
0,7,0.043791194,0.5
1,2,0.04036538,0.5
0,2,0.02378098,0.5
0,9,0.064703085,0.5
2,6,0.05918209,0.5
0,4,0.036492243,0.5
9,3,0.03907457,0.5
0,2,0.027668053,0.5
0,0,0.06031767,0.5
1,6,0.03862215,0.5
2,5,0.05087736,0.5
0,1,0.07258953,0.5
0,6,0.04286134,0.5
0,4,0.0320199,0.5
1,1,0.069770634,0.5
0,7,0.04407841,0.5
0,6,0.05371059,0.5
0,7,0.04586466,0.5
0,7,0.05300274,0.5
0,5,0.055965737,0.5
0,8,0.034934636,0.5
0,6,0.05387513,0.5
0,7,0.04224697,0.5
0,5,0.041337356,0.5
0,8,0.06150432,0.5
0,5,0.09280791,0.5
0,3,0.043005217,0.5
9,9,0.059073176,0.5
0,5,0.045857593,0.5
0,8,0.08903206,0.5
0,6,0.057121653,0.5
0,6,0.03655831,0.5
9,9,0.05569453,0.5
0,3,0.08385938,0.5
1,9,0.06158212,0.5
0,3,0.038705472,0.5
0,5,0.076667644,0.5
0,1,0.10298654,0.5
0,1,0.07054393,0.5
9,7,0.06659841,0.5
1,1,0.06279992,0.5
0,5,0.047344137,0.5
0,2,0.05422699,0.5
0,9,0.036183722,0.5
0,4,0.07506939,0.5
1,6,0.08431953,0.5
0,1,0.115051486,0.5
0,6,0.057498183,0.5
0,2,0.052034993,0.5
0,6,0.06779749,0.5
0,8,0.04854906,0.5
0,4,0.035963137,0.5
2,5,0.05031484,0.5
0,5,0.04474595,0.5
2,5,0.045525845,0.5
0,2,0.061808646,0.5
0,0,0.071253516,0.5
0,7,0.04811184,0.5
0,0,0.063743584,0.5
9,3,0.028368399,0.5
1,1,0.059209406,0.5
2,5,0.040716346,0.5
1,1,0.05568434,0.5
1,1,0.055369347,0.5
1,9,0.051423114,0.5
9,5,0.069789924,0.5
0,4,0.06447823,0.5
0,5,0.03632825,0.5
0,2,0.038143095,0.5
0,6,0.056841392,0.5
0,5,0.048737396,0.5
0,7,0.04282525,0.5
0,5,0.038818333,0.5
0,1,0.09526125,0.5
0,8,0.042314664,0.5
0,5,0.05974248,0.5
1,5,0.055404503,0.5
0,0,0.0886678,0.5
0,9,0.062523864,0.5
9,9,0.045490295,0.5
0,4,0.035923075,0.5
0,6,0.04402132,0.5
0,8,0.070026755,0.5
0,4,0.03696185,0.5
0,0,0.030965323,0.5
0,4,0.04256199,0.5
0,8,0.06560332,0.5
0,8,0.051846076,0.5
1,1,0.07167045,0.5
1,3,0.06888799,0.5
0,5,0.048123974,0.5
9,9,0.085626155,0.5
0,6,0.053199727,0.5
8,6,0.050590117,0.5
0,5,0.028235445,0.5
0,5,0.03260463,0.5
0,8,0.0821454,0.5
0,8,0.05610533,0.5
0,8,0.05754185,0.5
0,1,0.06426608,0.5
1,1,0.05857554,0.5
0,4,0.052843943,0.5
0,0,0.05386479,0.5
0,5,0.057540935,0.5
0,7,0.06000882,0.5
1,1,0.057844043,0.5
9,8,0.072863765,0.5
0,3,0.0679409,0.5
0,5,0.03531223,0.5
1,8,0.07938413,0.5
1,5,0.037284803,0.5
1,2,0.046330433,0.5
0,4,0.04068018,0.5
1,4,0.082900934,0.5
2,5,0.0705227,0.5
0,9,0.049093205,0.5
9,3,0.050551374,0.5
0,4,0.046364415,0.5
0,6,0.028832814,0.5
0,3,0.04360408,0.5
2,7,0.050543983,0.5
0,8,0.08981932,0.5
0,2,0.055319697,0.5
0,2,0.04097441,0.5
0,8,0.055579662,0.5
0,8,0.061366607,0.5
0,5,0.027047947,0.5
0,6,0.05356322,0.5
0,2,0.049474373,0.5
0,2,0.04420975,0.5
0,6,0.051544696,0.5
0,0,0.057704896,0.5
0,4,0.03629652,0.5
1,7,0.045624945,0.5
0,5,0.042257506,0.5
0,2,0.060989022,0.5
1,9,0.056322154,0.5
0,6,0.045321915,0.5
1,3,0.03489995,0.5
0,5,0.062934265,0.5
0,2,0.036535915,0.5
9,9,0.04901914,0.5
0,1,0.04608235,0.5
1,5,0.058355685,0.5
0,4,0.03551354,0.5
0,0,0.03610448,0.5
0,0,0.034350205,0.5
0,4,0.046797883,0.5
1,9,0.080863714,0.5
0,4,0.05874761,0.5
1,9,0.041801136,0.5
0,5,0.0735884,0.5
