predictions,labels,reconstruction_losses,scales
5,2,0.0120165525,0.5
0,0,0.022789985,0.5
5,3,0.024373187,0.5
5,5,0.04749702,0.5
3,3,0.025288781,0.5
7,7,0.049959093,0.5
9,9,0.030105501,0.5
1,1,0.02123013,0.5
3,9,0.04100086,0.5
4,4,0.011555217,0.5
5,5,0.018818421,0.5
4,4,0.023821214,0.5
9,9,0.03710318,0.5
4,7,0.031986948,0.5
2,4,0.029722536,0.5
2,2,0.03065175,0.5
4,5,0.04024127,0.5
7,7,0.011667605,0.5
8,8,0.028043991,0.5
1,1,0.023150036,0.5
7,5,0.037548136,0.5
3,3,0.032498803,0.5
4,4,0.014968335,0.5
7,7,0.03305011,0.5
5,4,0.014757217,0.5
6,3,0.022797177,0.5
4,7,0.034534793,0.5
7,0,0.024268651,0.5
2,2,0.035565987,0.5
1,1,0.021908572,0.5
7,1,0.0474059,0.5
2,0,0.0058303215,0.5
7,7,0.025394864,0.5
5,5,0.0680196,0.5
6,0,0.050229434,0.5
2,8,0.013879053,0.5
4,3,0.0137445,0.5
2,6,0.040815916,0.5
8,8,0.024964422,0.5
9,9,0.030731628,0.5
2,0,0.011824832,0.5
7,7,0.03979863,0.5
8,8,0.014351173,0.5
6,9,0.029049726,0.5
4,7,0.021628795,0.5
8,8,0.02058735,0.5
0,0,0.047232285,0.5
2,0,0.020325439,0.5
5,7,0.03950151,0.5
2,3,0.028998261,0.5
9,0,0.028237203,0.5
3,1,0.04022928,0.5
8,8,0.033625927,0.5
9,1,0.028124245,0.5
7,7,0.035538733,0.5
7,7,0.050257564,0.5
4,4,0.023759827,0.5
5,3,0.00960364,0.5
8,8,0.015261193,0.5
9,9,0.048306838,0.5
8,8,0.02822644,0.5
4,0,0.013000236,0.5
5,5,0.021493146,0.5
6,6,0.011579613,0.5
0,0,0.023608772,0.5
8,8,0.030867906,0.5
5,5,0.023430536,0.5
4,4,0.0071769278,0.5
6,6,0.019222336,0.5
2,8,0.03317921,0.5
4,3,0.0118903825,0.5
2,1,0.024226403,0.5
5,5,0.034451563,0.5
7,7,0.020952903,0.5
6,6,0.024962509,0.5
3,6,0.020242056,0.5
2,2,0.010508376,0.5
1,1,0.027181199,0.5
6,9,0.033310357,0.5
3,3,0.040039737,0.5
8,7,0.013795729,0.5
7,7,0.037143454,0.5
9,0,0.033941302,0.5
9,9,0.037444193,0.5
1,1,0.020484488,0.5
3,3,0.03189674,0.5
2,2,0.011555992,0.5
1,1,0.049803372,0.5
9,9,0.031874303,0.5
5,5,0.05087975,0.5
8,8,0.027037406,0.5
4,4,0.012791132,0.5
1,1,0.025586212,0.5
9,9,0.044625103,0.5
4,9,0.035568707,0.5
9,9,0.024032207,0.5
8,8,0.014723126,0.5
6,3,0.021554574,0.5
3,3,0.021366788,0.5
4,5,0.036307883,0.5
6,8,0.024160087,0.5
3,8,0.047232855,0.5
2,2,0.035259373,0.5
7,7,0.031864796,0.5
5,3,0.04547846,0.5
9,9,0.031967938,0.5
9,9,0.037577294,0.5
6,6,0.020382479,0.5
4,5,0.014371198,0.5
2,7,0.044840124,0.5
9,9,0.035662528,0.5
5,5,0.027875027,0.5
5,8,0.05129628,0.5
5,5,0.025074782,0.5
2,2,0.0097700665,0.5
0,0,0.011803396,0.5
1,1,0.05937391,0.5
9,9,0.036386874,0.5
9,9,0.022151055,0.5
5,6,0.020942235,0.5
5,5,0.035474304,0.5
2,2,0.034865435,0.5
9,9,0.032802846,0.5
7,7,0.025076725,0.5
8,8,0.031679768,0.5
4,4,0.009303286,0.5
5,6,0.022299742,0.5
4,2,0.010427553,0.5
4,2,0.010159175,0.5
5,5,0.020566583,0.5
6,6,0.031219086,0.5
8,1,0.036704738,0.5
2,6,0.049201693,0.5
2,4,0.017012486,0.5
5,4,0.038230363,0.5
9,9,0.045232937,0.5
8,1,0.030795114,0.5
8,8,0.00885369,0.5
3,3,0.03374606,0.5
2,2,0.008676971,0.5
2,2,0.009672482,0.5
6,6,0.030807292,0.5
2,8,0.01619784,0.5
4,4,0.01555524,0.5
7,9,0.027196065,0.5
2,1,0.06780928,0.5
9,9,0.0283181,0.5
9,9,0.029097324,0.5
2,2,0.024643132,0.5
4,6,0.025566215,0.5
1,1,0.019608093,0.5
8,8,0.016122812,0.5
4,8,0.025921406,0.5
8,8,0.027815519,0.5
8,8,0.015923982,0.5
9,9,0.042977426,0.5
2,2,0.02010217,0.5
5,6,0.06051901,0.5
8,8,0.015027775,0.5
7,7,0.026234826,0.5
2,2,0.011480675,0.5
7,7,0.053594295,0.5
2,2,0.07808724,0.5
3,5,0.016316127,0.5
7,7,0.023384457,0.5
3,3,0.027765056,0.5
5,2,0.021897875,0.5
5,6,0.021140797,0.5
2,2,0.01913471,0.5
8,8,0.019563291,0.5
6,6,0.022341033,0.5
6,6,0.024694016,0.5
5,5,0.031129874,0.5
5,2,0.033465352,0.5
4,4,0.012561348,0.5
6,6,0.028381405,0.5
6,6,0.03330635,0.5
8,8,0.020048965,0.5
1,1,0.014465716,0.5
9,9,0.027998606,0.5
7,7,0.047487855,0.5
7,7,0.022805465,0.5
6,6,0.030454906,0.5
6,6,0.02474621,0.5
7,9,0.028656855,0.5
2,2,0.010708625,0.5
6,6,0.012578276,0.5
3,5,0.028266562,0.5
7,7,0.032749783,0.5
0,0,0.013803613,0.5
5,4,0.014292569,0.5
4,4,0.011848532,0.5
5,5,0.036340762,0.5
3,4,0.032341518,0.5
6,6,0.036831085,0.5
2,5,0.027557148,0.5
7,7,0.026830995,0.5
7,7,0.02767153,0.5
5,5,0.061563622,0.5
3,3,0.080584735,0.5
5,6,0.02301564,0.5
5,7,0.04363775,0.5
2,8,0.012016666,0.5
6,6,0.024056101,0.5
0,8,0.008427133,0.5
0,0,0.058705106,0.5
3,3,0.021777863,0.5
3,4,0.047901455,0.5
5,3,0.02169467,0.5
0,4,0.045126375,0.5
4,6,0.010409113,0.5
7,7,0.028152123,0.5
2,2,0.036649466,0.5
6,2,0.066569425,0.5
8,8,0.0175709,0.5
1,1,0.03004614,0.5
5,5,0.06284962,0.5
5,3,0.02874971,0.5
8,8,0.022677809,0.5
3,3,0.030944072,0.5
5,5,0.05280356,0.5
8,8,0.029496806,0.5
0,8,0.028767869,0.5
5,5,0.0219879,0.5
0,0,0.015032709,0.5
2,4,0.011384181,0.5
9,9,0.022549545,0.5
9,9,0.06582733,0.5
2,2,0.018509278,0.5
2,8,0.065287046,0.5
2,2,0.03838964,0.5
5,5,0.026841082,0.5
0,0,0.025485002,0.5
5,5,0.028935233,0.5
8,8,0.027623104,0.5
2,2,0.04225563,0.5
3,5,0.050111204,0.5
1,1,0.03030526,0.5
2,3,0.023422139,0.5
9,9,0.024288155,0.5
3,3,0.021390425,0.5
2,6,0.025960496,0.5
6,6,0.016791029,0.5
9,9,0.027848437,0.5
5,3,0.03302602,0.5
7,7,0.023888635,0.5
9,9,0.021597201,0.5
9,1,0.04747641,0.5
8,8,0.015415125,0.5
4,4,0.03236784,0.5
7,0,0.043416098,0.5
1,1,0.03960997,0.5
7,7,0.03576715,0.5
9,9,0.044616457,0.5
5,5,0.035882127,0.5
2,0,0.0203501,0.5
7,5,0.017933587,0.5
0,0,0.025573676,0.5
7,7,0.04792367,0.5
1,1,0.034598924,0.5
2,0,0.064442396,0.5
1,1,0.030697802,0.5
9,9,0.022715487,0.5
3,6,0.055680495,0.5
4,4,0.017074613,0.5
3,5,0.011874258,0.5
7,7,0.029990861,0.5
9,9,0.022349745,0.5
8,8,0.011797003,0.5
9,9,0.02876676,0.5
6,3,0.02817302,0.5
7,7,0.01142389,0.5
8,8,0.047181036,0.5
4,3,0.02930926,0.5
3,2,0.024809482,0.5
2,2,0.017347371,0.5
4,4,0.041436,0.5
5,5,0.059225768,0.5
6,6,0.017770188,0.5
2,2,0.008471204,0.5
3,6,0.03703093,0.5
9,9,0.036375318,0.5
6,6,0.008595109,0.5
8,8,0.03985291,0.5
8,8,0.035764728,0.5
0,0,0.030989282,0.5
2,6,0.054360773,0.5
7,7,0.01975391,0.5
4,4,0.008532021,0.5
9,9,0.023596838,0.5
6,6,0.020562708,0.5
0,8,0.010666728,0.5
0,0,0.029977262,0.5
7,7,0.02907975,0.5
9,9,0.04580316,0.5
3,3,0.03838866,0.5
5,3,0.021537058,0.5
7,7,0.029637592,0.5
2,6,0.017852321,0.5
2,2,0.016406778,0.5
2,6,0.020234793,0.5
5,5,0.03800723,0.5
5,5,0.047824726,0.5
7,7,0.029338181,0.5
1,1,0.07622913,0.5
9,9,0.029236086,0.5
5,5,0.010019555,0.5
6,4,0.008340802,0.5
4,5,0.013854901,0.5
1,9,0.032825388,0.5
5,3,0.03880692,0.5
1,1,0.03197886,0.5
5,5,0.010412628,0.5
2,2,0.033948626,0.5
5,5,0.048353225,0.5
0,1,0.02156844,0.5
1,1,0.03368504,0.5
0,1,0.037892304,0.5
5,5,0.026753396,0.5
8,8,0.031359732,0.5
5,5,0.035926845,0.5
2,3,0.03299166,0.5
7,7,0.007876156,0.5
2,4,0.016269011,0.5
4,4,0.012840518,0.5
6,6,0.016230363,0.5
6,4,0.020789014,0.5
0,0,0.036744338,0.5
6,2,0.02353779,0.5
3,2,0.036267962,0.5
4,2,0.009947705,0.5
5,0,0.04446244,0.5
2,2,0.021843871,0.5
4,4,0.0064774323,0.5
5,4,0.0214547,0.5
3,2,0.025230234,0.5
4,4,0.018923322,0.5
5,3,0.025099887,0.5
1,9,0.0221895,0.5
9,9,0.020109162,0.5
6,6,0.031287722,0.5
2,4,0.01830765,0.5
6,6,0.0322476,0.5
2,0,0.024719736,0.5
5,5,0.04359145,0.5
2,5,0.057149574,0.5
4,0,0.017680595,0.5
5,3,0.0509615,0.5
5,5,0.0567864,0.5
3,3,0.074971706,0.5
1,1,0.027126992,0.5
9,9,0.019855356,0.5
5,8,0.043234486,0.5
0,0,0.036155883,0.5
1,1,0.024823852,0.5
1,1,0.018480442,0.5
8,8,0.018860573,0.5
2,2,0.033402737,0.5
6,6,0.038879767,0.5
0,0,0.032695666,0.5
3,3,0.020083046,0.5
9,1,0.047539424,0.5
2,2,0.023536539,0.5
2,4,0.023912722,0.5
6,6,0.032734994,0.5
8,8,0.0236352,0.5
5,5,0.027826833,0.5
2,3,0.015069048,0.5
0,0,0.052243013,0.5
4,7,0.009875714,0.5
0,0,0.044476952,0.5
7,7,0.02015543,0.5
4,0,0.010397664,0.5
9,1,0.029870467,0.5
4,4,0.0063543096,0.5
4,7,0.024262795,0.5
8,0,0.021087835,0.5
6,6,0.028259322,0.5
5,7,0.030984424,0.5
2,6,0.0198189,0.5
4,3,0.013256381,0.5
9,0,0.027566897,0.5
6,6,0.026630947,0.5
9,9,0.03700767,0.5
8,8,0.016324889,0.5
1,1,0.031683404,0.5
6,6,0.056402083,0.5
0,8,0.050253745,0.5
7,7,0.014770378,0.5
2,0,0.044104993,0.5
2,2,0.02808906,0.5
7,7,0.058867592,0.5
2,2,0.01235162,0.5
2,2,0.019736366,0.5
7,7,0.03401134,0.5
7,2,0.02419918,0.5
6,0,0.0133251725,0.5
4,0,0.009068147,0.5
5,5,0.030840948,0.5
5,5,0.01643767,0.5
9,7,0.034158673,0.5
4,4,0.017535286,0.5
4,4,0.017647566,0.5
2,2,0.036145207,0.5
2,2,0.010202886,0.5
6,4,0.018128157,0.5
4,4,0.012688093,0.5
3,4,0.035607938,0.5
4,4,0.012183937,0.5
4,4,0.012064072,0.5
6,3,0.035567928,0.5
8,0,0.034410894,0.5
0,0,0.014428006,0.5
5,5,0.017703013,0.5
6,7,0.05124496,0.5
2,8,0.045141127,0.5
9,9,0.025899477,0.5
1,1,0.024432877,0.5
0,0,0.022823,0.5
8,8,0.008491398,0.5
8,0,0.006215744,0.5
5,3,0.023446774,0.5
2,6,0.0063962066,0.5
3,3,0.010135698,0.5
7,7,0.020855874,0.5
7,7,0.027085362,0.5
9,9,0.026685914,0.5
2,2,0.020035105,0.5
7,7,0.02261004,0.5
4,4,0.020712715,0.5
6,6,0.026295774,0.5
5,2,0.042374905,0.5
9,1,0.032451607,0.5
4,4,0.02872493,0.5
2,2,0.022309637,0.5
5,5,0.023297332,0.5
2,4,0.013410024,0.5
8,8,0.019777713,0.5
7,0,0.010605246,0.5
3,3,0.022610044,0.5
0,0,0.037066635,0.5
9,0,0.031262334,0.5
5,5,0.01886817,0.5
0,0,0.058727026,0.5
7,7,0.03727518,0.5
4,4,0.0071996734,0.5
1,1,0.024450084,0.5
7,7,0.023235269,0.5
6,6,0.014170472,0.5
6,6,0.024262698,0.5
2,2,0.016034931,0.5
3,2,0.02931048,0.5
0,0,0.023247808,0.5
4,4,0.029149702,0.5
1,1,0.023641942,0.5
5,5,0.031051688,0.5
5,3,0.045960907,0.5
5,5,0.034461044,0.5
9,1,0.03985654,0.5
4,4,0.021736966,0.5
6,6,0.010696924,0.5
6,6,0.019151656,0.5
1,1,0.052905504,0.5
3,5,0.013616865,0.5
7,7,0.036103465,0.5
4,7,0.020459022,0.5
2,2,0.0272703,0.5
7,7,0.020838037,0.5
5,5,0.011681232,0.5
3,6,0.01918902,0.5
3,9,0.05419201,0.5
9,1,0.045424905,0.5
7,7,0.018535962,0.5
5,5,0.025494704,0.5
8,8,0.02340395,0.5
2,7,0.038561735,0.5
5,5,0.042389944,0.5
5,6,0.01942393,0.5
2,2,0.022050278,0.5
0,8,0.020430636,0.5
9,9,0.025271004,0.5
7,3,0.017396979,0.5
2,2,0.012310038,0.5
5,5,0.035871986,0.5
5,7,0.055786412,0.5
5,5,0.049688343,0.5
6,6,0.009182312,0.5
6,4,0.023694068,0.5
2,5,0.0069870483,0.5
4,4,0.029664822,0.5
0,0,0.025506577,0.5
4,6,0.01309842,0.5
3,3,0.060531672,0.5
2,4,0.011415542,0.5
4,4,0.008913792,0.5
5,5,0.029678494,0.5
4,4,0.018825946,0.5
9,1,0.046640415,0.5
7,9,0.054170653,0.5
2,7,0.016782647,0.5
1,9,0.041028302,0.5
2,2,0.03134283,0.5
7,7,0.021477975,0.5
4,7,0.033838965,0.5
2,8,0.027553938,0.5
3,6,0.0060619153,0.5
2,4,0.012465152,0.5
5,5,0.02312398,0.5
5,3,0.027406618,0.5
2,2,0.004599566,0.5
4,7,0.016982006,0.5
2,0,0.016096042,0.5
4,4,0.022132913,0.5
4,4,0.023522727,0.5
2,0,0.01702938,0.5
5,5,0.019725947,0.5
9,9,0.059903216,0.5
6,0,0.003873383,0.5
5,3,0.05272991,0.5
9,9,0.06795698,0.5
4,4,0.013049018,0.5
9,9,0.036780957,0.5
6,4,0.013820785,0.5
2,5,0.016521676,0.5
3,3,0.024205834,0.5
0,9,0.028038397,0.5
2,0,0.024728538,0.5
1,1,0.05190179,0.5
6,6,0.013963404,0.5
7,5,0.042716775,0.5
9,1,0.048469707,0.5
9,9,0.014796539,0.5
4,6,0.023017706,0.5
7,7,0.032582164,0.5
8,8,0.022429151,0.5
2,7,0.012826756,0.5
6,6,0.016490005,0.5
5,5,0.024638513,0.5
5,3,0.05756393,0.5
2,2,0.0051821102,0.5
3,1,0.03967127,0.5
2,2,0.009378735,0.5
8,8,0.020494238,0.5
4,4,0.011775065,0.5
5,5,0.048777282,0.5
2,0,0.010920106,0.5
8,8,0.034212723,0.5
4,7,0.017176097,0.5
0,0,0.019341893,0.5
9,9,0.01935654,0.5
6,6,0.02700009,0.5
7,7,0.045278132,0.5
7,7,0.037219483,0.5
9,9,0.02727224,0.5
4,4,0.036752548,0.5
7,7,0.026570901,0.5
5,3,0.028588802,0.5
5,5,0.052003637,0.5
7,7,0.012324934,0.5
8,8,0.01835096,0.5
8,8,0.024511585,0.5
1,1,0.049429532,0.5
5,5,0.020071922,0.5
4,3,0.03550339,0.5
2,6,0.027525613,0.5
6,6,0.022670498,0.5
7,7,0.032791603,0.5
3,3,0.055837203,0.5
6,6,0.014674231,0.5
5,3,0.061584134,0.5
2,0,0.029635264,0.5
0,9,0.019916698,0.5
7,7,0.038124423,0.5
0,0,0.028210154,0.5
6,6,0.013461348,0.5
6,6,0.050970674,0.5
2,2,0.0041180705,0.5
6,6,0.026967349,0.5
2,8,0.03638999,0.5
5,4,0.020923922,0.5
5,5,0.024534909,0.5
2,0,0.012704241,0.5
9,9,0.039128307,0.5
8,8,0.028541604,0.5
8,8,0.013692178,0.5
5,5,0.022639006,0.5
9,1,0.04553022,0.5
8,8,0.019419633,0.5
7,7,0.013617933,0.5
5,5,0.03593352,0.5
2,3,0.03647336,0.5
4,4,0.019984394,0.5
2,2,0.03237628,0.5
0,0,0.024912179,0.5
2,3,0.04374365,0.5
6,3,0.02867026,0.5
0,0,0.061305165,0.5
0,0,0.02076508,0.5
7,5,0.025613936,0.5
0,0,0.024233075,0.5
3,6,0.04917769,0.5
5,5,0.018746823,0.5
9,1,0.033748683,0.5
2,2,0.011112862,0.5
5,5,0.040130425,0.5
6,6,0.026962036,0.5
2,0,0.033417426,0.5
2,2,0.009140931,0.5
2,5,0.018881103,0.5
4,4,0.022229321,0.5
0,0,0.024040567,0.5
6,1,0.017937025,0.5
4,6,0.008283365,0.5
8,0,0.020097908,0.5
3,3,0.037205297,0.5
3,3,0.017509304,0.5
7,7,0.043638375,0.5
2,2,0.005924294,0.5
4,2,0.018356634,0.5
8,8,0.011606041,0.5
0,0,0.039353017,0.5
7,4,0.018844264,0.5
7,7,0.05035241,0.5
4,0,0.016174609,0.5
7,3,0.05956852,0.5
2,7,0.029958474,0.5
8,8,0.01430638,0.5
0,0,0.033300076,0.5
5,0,0.039851155,0.5
1,1,0.032919247,0.5
9,1,0.034358118,0.5
3,3,0.052715868,0.5
9,4,0.027712926,0.5
9,0,0.018266225,0.5
2,2,0.009776335,0.5
8,8,0.020035071,0.5
2,5,0.06244876,0.5
2,2,0.012032953,0.5
9,9,0.035681322,0.5
6,6,0.017322922,0.5
2,2,0.03539871,0.5
8,8,0.007731238,0.5
2,2,0.011835271,0.5
9,9,0.02686771,0.5
4,4,0.012601725,0.5
0,0,0.012668767,0.5
5,7,0.034750525,0.5
4,7,0.029640839,0.5
9,9,0.02332305,0.5
7,7,0.021881087,0.5
5,5,0.040973324,0.5
9,9,0.029112123,0.5
7,7,0.030985123,0.5
9,9,0.062386736,0.5
6,2,0.010537499,0.5
2,2,0.028689325,0.5
2,2,0.021220028,0.5
8,8,0.01939079,0.5
5,5,0.03009847,0.5
8,8,0.015730353,0.5
7,7,0.03729857,0.5
2,2,0.026307719,0.5
0,0,0.047734607,0.5
5,5,0.018570883,0.5
4,7,0.020718308,0.5
7,7,0.030703207,0.5
2,2,0.027671104,0.5
9,9,0.03150576,0.5
4,2,0.03897518,0.5
9,9,0.03664292,0.5
6,6,0.024283523,0.5
9,8,0.015389237,0.5
9,9,0.030726584,0.5
7,7,0.06465324,0.5
8,8,0.052772906,0.5
8,1,0.021089459,0.5
1,1,0.040783715,0.5
5,2,0.036291953,0.5
6,3,0.025113126,0.5
8,9,0.025429161,0.5
6,6,0.013620975,0.5
5,5,0.014113929,0.5
5,4,0.016604995,0.5
4,2,0.0112763075,0.5
9,9,0.031407494,0.5
6,2,0.025681252,0.5
6,6,0.012947385,0.5
2,2,0.046021868,0.5
5,5,0.020518275,0.5
0,0,0.0152377905,0.5
6,6,0.018767236,0.5
4,4,0.026526913,0.5
5,3,0.02494788,0.5
7,7,0.060614463,0.5
1,9,0.033446442,0.5
5,1,0.03334376,0.5
2,2,0.010396867,0.5
2,2,0.04803011,0.5
2,2,0.01867565,0.5
3,2,0.027660592,0.5
6,6,0.02781128,0.5
9,0,0.046971295,0.5
2,3,0.027682744,0.5
5,3,0.041781496,0.5
2,2,0.008891781,0.5
9,9,0.0566171,0.5
4,7,0.022591928,0.5
5,5,0.05118459,0.5
7,7,0.02479741,0.5
8,8,0.020424318,0.5
2,2,0.010427802,0.5
3,3,0.05029327,0.5
5,5,0.034541238,0.5
5,3,0.044163823,0.5
5,5,0.022028044,0.5
1,1,0.03602786,0.5
7,7,0.02205185,0.5
2,4,0.011023329,0.5
2,2,0.0061064647,0.5
1,1,0.04059736,0.5
9,9,0.03832978,0.5
0,0,0.032092374,0.5
2,2,0.010813297,0.5
2,6,0.0062514488,0.5
5,5,0.043335583,0.5
9,8,0.036895122,0.5
7,7,0.022645282,0.5
5,5,0.028323783,0.5
1,1,0.02714356,0.5
4,4,0.0065083927,0.5
4,5,0.019631578,0.5
9,9,0.03637046,0.5
1,4,0.039690387,0.5
7,7,0.013613823,0.5
1,1,0.02756249,0.5
5,3,0.029314945,0.5
9,9,0.04338703,0.5
1,1,0.017854976,0.5
3,3,0.031156695,0.5
3,3,0.031142034,0.5
2,2,0.015659431,0.5
6,6,0.019252053,0.5
3,3,0.041000213,0.5
7,7,0.021389564,0.5
9,9,0.058499724,0.5
4,4,0.03313802,0.5
7,7,0.1019173,0.5
1,1,0.023994366,0.5
2,0,0.02785411,0.5
0,8,0.04053782,0.5
4,4,0.030605733,0.5
3,5,0.018862272,0.5
6,6,0.017125394,0.5
8,8,0.026260294,0.5
3,5,0.04526342,0.5
9,9,0.037436154,0.5
2,2,0.012271807,0.5
0,0,0.038728572,0.5
9,9,0.06296768,0.5
2,2,0.05827378,0.5
7,7,0.03235817,0.5
4,4,0.016457265,0.5
8,8,0.022123778,0.5
1,1,0.03893083,0.5
0,9,0.020435575,0.5
8,8,0.02534911,0.5
5,3,0.0387866,0.5
5,5,0.023700528,0.5
8,8,0.013552633,0.5
9,0,0.026288738,0.5
5,2,0.00972747,0.5
9,9,0.02813684,0.5
3,3,0.0167667,0.5
8,8,0.011709725,0.5
9,9,0.02538409,0.5
1,1,0.031513814,0.5
1,1,0.038087845,0.5
7,4,0.0425041,0.5
9,9,0.01854177,0.5
4,4,0.021113155,0.5
3,3,0.019946504,0.5
8,9,0.013756115,0.5
3,3,0.037799206,0.5
6,6,0.010677903,0.5
1,4,0.041189443,0.5
9,1,0.022566244,0.5
8,8,0.022906492,0.5
9,9,0.012151358,0.5
2,2,0.02134527,0.5
2,2,0.031969488,0.5
5,4,0.052161444,0.5
5,5,0.056364264,0.5
8,8,0.008080466,0.5
2,2,0.021988751,0.5
8,8,0.032456357,0.5
8,8,0.04636986,0.5
5,4,0.012060066,0.5
6,1,0.049523514,0.5
7,7,0.05544868,0.5
5,0,0.015423425,0.5
5,5,0.024070965,0.5
6,3,0.016708216,0.5
5,5,0.02092581,0.5
7,1,0.02573935,0.5
4,4,0.022438802,0.5
9,1,0.032331828,0.5
5,3,0.0383793,0.5
5,7,0.044766415,0.5
6,3,0.039650586,0.5
7,0,0.03490504,0.5
1,1,0.027179664,0.5
2,4,0.0120335,0.5
0,0,0.01892765,0.5
5,7,0.08999926,0.5
6,6,0.015217173,0.5
8,8,0.030688643,0.5
1,1,0.03422672,0.5
8,8,0.015335734,0.5
8,8,0.011061724,0.5
6,6,0.03352915,0.5
3,0,0.027982248,0.5
2,2,0.019879622,0.5
6,6,0.013002455,0.5
5,5,0.01797638,0.5
1,1,0.040914573,0.5
2,6,0.03383566,0.5
5,7,0.017958371,0.5
4,4,0.0073444955,0.5
5,5,0.028256856,0.5
5,3,0.008717854,0.5
2,2,0.04990692,0.5
3,4,0.023855919,0.5
9,9,0.018904895,0.5
9,1,0.048370358,0.5
0,0,0.027344385,0.5
0,5,0.040156636,0.5
0,0,0.04029088,0.5
6,6,0.023773566,0.5
0,0,0.022663973,0.5
3,3,0.027038762,0.5
8,8,0.016883492,0.5
3,7,0.034364942,0.5
5,5,0.0404302,0.5
2,4,0.021809818,0.5
4,4,0.00756212,0.5
2,6,0.01924987,0.5
4,5,0.012824935,0.5
2,3,0.034072887,0.5
6,6,0.026191622,0.5
4,9,0.0221787,0.5
1,9,0.04977545,0.5
2,2,0.013410728,0.5
7,7,0.036207337,0.5
4,6,0.013235428,0.5
6,6,0.013255143,0.5
2,2,0.027868353,0.5
2,9,0.052064594,0.5
2,2,0.010014916,0.5
4,4,0.026189439,0.5
9,9,0.044575106,0.5
0,0,0.015684893,0.5
0,0,0.019162035,0.5
2,7,0.021371352,0.5
2,2,0.053026382,0.5
3,5,0.02444303,0.5
2,2,0.017243005,0.5
9,9,0.0243513,0.5
5,7,0.044347133,0.5
5,3,0.02112188,0.5
9,9,0.0115261255,0.5
7,0,0.037036803,0.5
4,7,0.030842269,0.5
1,1,0.037689827,0.5
9,9,0.038851254,0.5
1,1,0.050280374,0.5
0,1,0.04888631,0.5
5,5,0.020291423,0.5
4,2,0.022441672,0.5
5,5,0.0434546,0.5
7,7,0.022789218,0.5
6,6,0.047878254,0.5
1,1,0.030968944,0.5
2,0,0.015761415,0.5
8,8,0.031158306,0.5
9,1,0.031886242,0.5
3,3,0.026954785,0.5
7,7,0.028569631,0.5
5,7,0.023595257,0.5
3,3,0.028684413,0.5
0,0,0.028756356,0.5
9,9,0.03389597,0.5
4,5,0.020746598,0.5
4,4,0.011481639,0.5
5,3,0.052623764,0.5
6,3,0.014564842,0.5
4,2,0.04766075,0.5
2,4,0.0043765022,0.5
5,5,0.040200975,0.5
9,9,0.036286615,0.5
2,2,0.01714239,0.5
2,2,0.011122808,0.5
3,5,0.023736365,0.5
5,5,0.05358899,0.5
0,0,0.02702192,0.5
4,4,0.008158385,0.5
7,7,0.037624303,0.5
6,4,0.010014824,0.5
2,2,0.017730387,0.5
4,4,0.013842955,0.5
4,6,0.03004706,0.5
3,3,0.04558612,0.5
2,8,0.04094656,0.5
1,1,0.03202766,0.5
5,3,0.03756893,0.5
1,1,0.04986796,0.5
1,1,0.034043174,0.5
7,7,0.025765786,0.5
6,7,0.07633516,0.5
5,3,0.033713132,0.5
9,4,0.02210059,0.5
9,9,0.010518551,0.5
6,6,0.020122645,0.5
4,0,0.021269748,0.5
8,0,0.025692144,0.5
2,2,0.03212388,0.5
7,7,0.028764,0.5
8,8,0.033797465,0.5
4,4,0.01448907,0.5
3,3,0.040909316,0.5
6,6,0.018214142,0.5
8,8,0.02202172,0.5
0,0,0.017369851,0.5
8,8,0.014556204,0.5
8,6,0.009967783,0.5
7,7,0.03690448,0.5
3,3,0.015599191,0.5
0,0,0.016577339,0.5
2,5,0.025491215,0.5
2,0,0.05709098,0.5
2,2,0.022994129,0.5
8,8,0.033956822,0.5
1,9,0.04365139,0.5
5,5,0.037349056,0.5
2,2,0.023391455,0.5
3,3,0.050940678,0.5
7,0,0.02672574,0.5
5,5,0.04926641,0.5
6,2,0.01532613,0.5
2,6,0.017342554,0.5
1,1,0.029061845,0.5
6,6,0.013224192,0.5
0,0,0.023470322,0.5
2,0,0.026978858,0.5
5,4,0.035166103,0.5
6,6,0.018602548,0.5
2,0,0.016379174,0.5
6,6,0.02866789,0.5
8,8,0.03919391,0.5
8,0,0.01709202,0.5
2,3,0.0097325,0.5
7,7,0.023268798,0.5
2,2,0.019148283,0.5
4,0,0.016720414,0.5
9,9,0.05283332,0.5
8,8,0.02798844,0.5
5,5,0.021580925,0.5
1,1,0.036749225,0.5
7,7,0.030288951,0.5
2,2,0.055217475,0.5
4,4,0.020792581,0.5
5,2,0.066261105,0.5
7,7,0.038783506,0.5
4,4,0.00817053,0.5
8,8,0.016437678,0.5
8,8,0.030427685,0.5
9,9,0.019218946,0.5
6,6,0.041916583,0.5
0,1,0.034233637,0.5
0,0,0.02363404,0.5
5,3,0.018997293,0.5
6,6,0.014352831,0.5
6,6,0.016456757,0.5
5,5,0.016215686,0.5
8,8,0.016733596,0.5
4,0,0.040663444,0.5
4,3,0.016659694,0.5
3,3,0.029848034,0.5
0,2,0.008494983,0.5
8,8,0.013522853,0.5
6,6,0.038269505,0.5
8,8,0.008281031,0.5
3,1,0.013816525,0.5
2,2,0.011342526,0.5
2,2,0.023897262,0.5
5,5,0.037486214,0.5
8,8,0.01013601,0.5
4,4,0.024047092,0.5
