predictions,labels,reconstruction_losses,scales
1,9,0.07191261,0.5
0,6,0.09314821,0.5
0,8,0.05988191,0.5
7,9,0.07744189,0.5
1,6,0.056999758,0.5
9,1,0.04998933,0.5
0,0,0.05317201,0.5
0,8,0.06948004,0.5
0,2,0.034140598,0.5
0,1,0.056040954,0.5
0,4,0.053134408,0.5
0,8,0.062984705,0.5
0,3,0.043307226,0.5
0,6,0.055754986,0.5
0,6,0.044720504,0.5
0,1,0.09197173,0.5
0,6,0.032392394,0.5
0,2,0.045192778,0.5
0,9,0.06733443,0.5
0,2,0.05517294,0.5
0,8,0.07245063,0.5
0,6,0.05498169,0.5
0,7,0.072234266,0.5
0,2,0.06633238,0.5
0,2,0.042760868,0.5
8,9,0.07068401,0.5
0,2,0.031454027,0.5
1,9,0.05038726,0.5
0,0,0.035355575,0.5
0,3,0.053902175,0.5
0,8,0.046613276,0.5
0,2,0.04615812,0.5
0,2,0.041736204,0.5
1,6,0.040477704,0.5
0,0,0.053790916,0.5
9,9,0.04836467,0.5
0,4,0.050693825,0.5
7,3,0.062836334,0.5
0,8,0.037402127,0.5
0,0,0.045223374,0.5
0,6,0.09632064,0.5
0,4,0.04493323,0.5
0,8,0.03706836,0.5
0,6,0.03786208,0.5
1,7,0.054239903,0.5
1,9,0.074943595,0.5
0,0,0.059338618,0.5
0,2,0.05964549,0.5
9,9,0.048734277,0.5
0,4,0.06890632,0.5
0,3,0.0795101,0.5
0,5,0.114504494,0.5
2,4,0.0436784,0.5
1,3,0.069126345,0.5
0,6,0.047067016,0.5
0,4,0.044220265,0.5
0,3,0.027046027,0.5
0,2,0.08256286,0.5
1,9,0.0660244,0.5
0,4,0.039910812,0.5
0,1,0.050642963,0.5
0,4,0.04566278,0.5
2,5,0.05472933,0.5
1,2,0.054877505,0.5
2,2,0.062796995,0.5
0,8,0.048364878,0.5
0,2,0.040725183,0.5
0,0,0.029760355,0.5
0,1,0.08062932,0.5
0,7,0.062176477,0.5
0,6,0.118269645,0.5
0,8,0.05391246,0.5
0,8,0.030100306,0.5
0,9,0.055705756,0.5
0,8,0.062087566,0.5
0,7,0.08078758,0.5
0,9,0.056949943,0.5
8,4,0.029366532,0.5
0,2,0.049156617,0.5
0,9,0.0639048,0.5
0,1,0.06658656,0.5
0,6,0.034665596,0.5
0,2,0.06577598,0.5
1,1,0.081243336,0.5
0,5,0.041526195,0.5
0,8,0.045360386,0.5
0,2,0.0645515,0.5
9,3,0.059535455,0.5
0,7,0.079776786,0.5
0,7,0.052302722,0.5
0,5,0.047983494,0.5
0,9,0.066410735,0.5
0,4,0.051766623,0.5
0,5,0.04026602,0.5
0,9,0.056603134,0.5
0,8,0.041395944,0.5
0,0,0.058802765,0.5
0,9,0.055336,0.5
1,1,0.06937857,0.5
0,4,0.07761652,0.5
1,1,0.05671795,0.5
0,7,0.045302108,0.5
0,5,0.06333989,0.5
2,4,0.066212036,0.5
1,7,0.055734694,0.5
0,4,0.04685372,0.5
0,2,0.049361903,0.5
0,2,0.0317096,0.5
0,7,0.046964496,0.5
0,3,0.037994,0.5
0,5,0.055937633,0.5
1,2,0.06107712,0.5
1,1,0.05140399,0.5
0,5,0.065634586,0.5
0,3,0.044155102,0.5
0,3,0.061693426,0.5
0,6,0.04415937,0.5
1,4,0.037054066,0.5
0,4,0.08031792,0.5
1,1,0.078698404,0.5
0,5,0.057208117,0.5
9,5,0.05712932,0.5
0,0,0.071396135,0.5
0,3,0.051962677,0.5
0,3,0.07203059,0.5
1,8,0.07094945,0.5
0,3,0.044607103,0.5
0,2,0.048619833,0.5
0,6,0.047238287,0.5
0,8,0.043489948,0.5
9,1,0.06979439,0.5
1,3,0.04882063,0.5
5,3,0.055682536,0.5
0,4,0.045474585,0.5
1,6,0.052521545,0.5
1,5,0.07689021,0.5
1,8,0.10440002,0.5
0,3,0.062517375,0.5
0,3,0.07542578,0.5
0,2,0.07246215,0.5
0,4,0.03569899,0.5
1,1,0.08164754,0.5
0,7,0.0683041,0.5
1,1,0.058575064,0.5
1,5,0.08106381,0.5
0,0,0.048326362,0.5
0,5,0.11647906,0.5
0,7,0.07527557,0.5
0,7,0.048472296,0.5
2,5,0.06272907,0.5
0,0,0.077732764,0.5
0,5,0.0575697,0.5
0,4,0.033131346,0.5
0,6,0.06231563,0.5
0,3,0.06508567,0.5
1,5,0.04775694,0.5
0,8,0.047151927,0.5
1,6,0.07219878,0.5
2,4,0.042105813,0.5
0,6,0.04284728,0.5
0,8,0.053399727,0.5
0,1,0.04728374,0.5
0,3,0.107657164,0.5
0,1,0.091377884,0.5
9,6,0.060289394,0.5
0,4,0.043934356,0.5
0,0,0.046981197,0.5
0,2,0.044993464,0.5
0,2,0.045215707,0.5
0,1,0.04027996,0.5
9,7,0.044008274,0.5
1,1,0.070275344,0.5
0,3,0.048834357,0.5
1,7,0.050302994,0.5
0,0,0.041181356,0.5
0,3,0.041910887,0.5
1,9,0.06562712,0.5
0,9,0.06517976,0.5
0,4,0.04510058,0.5
0,0,0.056470614,0.5
0,2,0.028831974,0.5
0,0,0.07562759,0.5
1,3,0.0628365,0.5
0,5,0.043949474,0.5
3,4,0.037879866,0.5
2,4,0.06790635,0.5
9,9,0.06286784,0.5
0,3,0.04529405,0.5
0,5,0.08077771,0.5
0,3,0.04780248,0.5
1,1,0.08386603,0.5
1,9,0.068771325,0.5
0,8,0.060702395,0.5
9,4,0.05572331,0.5
0,4,0.029934265,0.5
0,4,0.03204928,0.5
0,7,0.07520663,0.5
0,0,0.031332135,0.5
0,8,0.08453261,0.5
9,9,0.06941511,0.5
9,3,0.047714785,0.5
0,3,0.06102213,0.5
0,1,0.068767324,0.5
0,2,0.037659723,0.5
0,9,0.050306436,0.5
0,2,0.03378154,0.5
0,6,0.068714194,0.5
0,9,0.04752843,0.5
2,5,0.07259665,0.5
0,9,0.05774055,0.5
0,3,0.044182416,0.5
0,0,0.047997843,0.5
0,9,0.09812269,0.5
2,7,0.059983317,0.5
0,4,0.06634606,0.5
0,1,0.045018006,0.5
0,4,0.062393297,0.5
7,5,0.043807108,0.5
1,3,0.07984347,0.5
0,3,0.049471647,0.5
9,9,0.08535939,0.5
0,0,0.07090349,0.5
1,9,0.052563164,0.5
0,3,0.06607526,0.5
1,6,0.051222283,0.5
0,1,0.03647741,0.5
0,3,0.033656847,0.5
0,7,0.054170866,0.5
0,4,0.05611472,0.5
0,8,0.03692677,0.5
0,9,0.08274344,0.5
0,9,0.043945212,0.5
1,9,0.08070371,0.5
0,3,0.059370946,0.5
0,2,0.046191465,0.5
1,1,0.048035666,0.5
0,4,0.04672995,0.5
0,7,0.04909438,0.5
0,9,0.09093258,0.5
0,6,0.07675675,0.5
9,9,0.07955893,0.5
0,6,0.06603783,0.5
0,3,0.071086876,0.5
9,5,0.11085782,0.5
0,2,0.045959305,0.5
9,8,0.045400504,0.5
0,4,0.036702555,0.5
0,6,0.045258522,0.5
0,9,0.082476415,0.5
0,3,0.070843585,0.5
0,1,0.0572316,0.5
2,9,0.053347897,0.5
1,1,0.04216058,0.5
0,9,0.056031436,0.5
0,6,0.068595074,0.5
2,7,0.08486376,0.5
0,1,0.059400667,0.5
8,8,0.055768628,0.5
0,7,0.045503568,0.5
0,4,0.04421376,0.5
0,5,0.08284386,0.5
1,6,0.04287084,0.5
5,3,0.071142614,0.5
0,0,0.04093131,0.5
0,1,0.04224169,0.5
0,0,0.037472304,0.5
2,6,0.099407196,0.5
1,4,0.061429035,0.5
0,0,0.040363777,0.5
1,1,0.039075714,0.5
0,2,0.058871925,0.5
0,6,0.042891566,0.5
0,3,0.08009712,0.5
0,2,0.06002179,0.5
0,9,0.0893454,0.5
0,2,0.041755956,0.5
0,7,0.080660574,0.5
0,0,0.033980448,0.5
1,9,0.094907425,0.5
0,4,0.051089227,0.5
0,0,0.05361398,0.5
0,3,0.1186574,0.5
0,6,0.04150877,0.5
0,7,0.043504268,0.5
0,7,0.0667947,0.5
1,3,0.07481535,0.5
9,9,0.062790565,0.5
0,5,0.14107744,0.5
0,7,0.065919586,0.5
9,9,0.10059053,0.5
9,9,0.05648209,0.5
0,7,0.098806195,0.5
0,6,0.050087955,0.5
0,7,0.06547932,0.5
0,8,0.08121275,0.5
0,5,0.050555963,0.5
0,9,0.056530003,0.5
0,4,0.0421593,0.5
0,6,0.050006162,0.5
0,7,0.04488583,0.5
0,6,0.044746835,0.5
0,2,0.028506823,0.5
0,3,0.0915943,0.5
1,9,0.08947346,0.5
0,4,0.048558336,0.5
0,2,0.030151477,0.5
1,1,0.06504421,0.5
0,8,0.039695494,0.5
3,5,0.04359561,0.5
0,4,0.053481434,0.5
0,0,0.05337302,0.5
0,1,0.06320705,0.5
9,9,0.06364935,0.5
0,4,0.0397132,0.5
0,8,0.051764343,0.5
1,9,0.11512101,0.5
0,3,0.04717995,0.5
0,0,0.031610224,0.5
0,8,0.06143734,0.5
0,3,0.051603984,0.5
0,0,0.04037921,0.5
1,5,0.06749677,0.5
0,0,0.04342707,0.5
1,1,0.05228347,0.5
0,8,0.08360368,0.5
0,2,0.051930826,0.5
0,2,0.052207243,0.5
0,0,0.06675373,0.5
0,1,0.045420233,0.5
0,7,0.06536053,0.5
0,2,0.048567723,0.5
0,5,0.04830791,0.5
0,7,0.041115794,0.5
1,9,0.080735415,0.5
9,2,0.08275943,0.5
0,8,0.08274595,0.5
9,8,0.047442097,0.5
0,7,0.07354786,0.5
0,4,0.037608642,0.5
0,0,0.03890292,0.5
0,7,0.051643085,0.5
0,6,0.035892475,0.5
0,0,0.060997415,0.5
0,4,0.04736762,0.5
0,7,0.06039223,0.5
9,9,0.06759237,0.5
0,9,0.043324757,0.5
0,6,0.056442797,0.5
0,0,0.030075772,0.5
0,9,0.050406408,0.5
2,3,0.054374024,0.5
2,5,0.049221486,0.5
0,4,0.03360636,0.5
0,4,0.037420556,0.5
0,9,0.036782812,0.5
0,9,0.090076655,0.5
1,7,0.053478163,0.5
0,2,0.049842488,0.5
1,1,0.09026763,0.5
0,0,0.03032016,0.5
1,1,0.07364572,0.5
1,9,0.07658217,0.5
0,3,0.068505906,0.5
1,5,0.06157809,0.5
0,5,0.09678915,0.5
0,4,0.06108411,0.5
0,6,0.03328814,0.5
2,4,0.03992394,0.5
0,0,0.077691376,0.5
0,7,0.05518006,0.5
0,7,0.056908876,0.5
0,0,0.0431471,0.5
1,1,0.04943348,0.5
1,1,0.075903565,0.5
8,9,0.06945798,0.5
0,5,0.038443383,0.5
7,7,0.04989549,0.5
2,5,0.100776844,0.5
0,1,0.07657992,0.5
0,2,0.04835668,0.5
0,2,0.041194003,0.5
0,7,0.064278744,0.5
0,4,0.042935874,0.5
0,1,0.06269627,0.5
0,0,0.04239292,0.5
2,7,0.09313207,0.5
0,4,0.06286723,0.5
0,9,0.07507227,0.5
1,7,0.046683017,0.5
1,1,0.12249833,0.5
1,5,0.062467378,0.5
0,0,0.057717573,0.5
0,3,0.062127013,0.5
0,0,0.06769075,0.5
0,6,0.1297556,0.5
0,0,0.031837225,0.5
0,0,0.05480404,0.5
0,0,0.0403656,0.5
0,0,0.08128194,0.5
7,7,0.05208331,0.5
0,1,0.0663653,0.5
1,5,0.07046515,0.5
0,4,0.04822691,0.5
0,8,0.03383017,0.5
7,2,0.05195394,0.5
0,5,0.0667525,0.5
9,6,0.047563255,0.5
0,9,0.071389034,0.5
0,4,0.034734998,0.5
2,2,0.039209407,0.5
1,1,0.061500926,0.5
1,1,0.086295806,0.5
0,2,0.0350486,0.5
1,8,0.06598824,0.5
0,9,0.10143587,0.5
0,8,0.04213425,0.5
0,0,0.03651977,0.5
1,8,0.06128445,0.5
0,2,0.027136682,0.5
0,2,0.03154262,0.5
0,4,0.03976501,0.5
1,1,0.098976076,0.5
0,4,0.056287944,0.5
0,7,0.10237855,0.5
8,5,0.063855074,0.5
1,9,0.07205604,0.5
1,3,0.05722608,0.5
0,1,0.05146454,0.5
0,4,0.039827283,0.5
0,8,0.0483603,0.5
1,5,0.049237087,0.5
0,5,0.06417101,0.5
0,1,0.06180508,0.5
3,6,0.06451523,0.5
0,8,0.04611816,0.5
0,3,0.05372958,0.5
0,3,0.061537463,0.5
0,3,0.06392846,0.5
0,7,0.07118694,0.5
0,3,0.053558473,0.5
0,4,0.046160538,0.5
0,0,0.03822908,0.5
1,1,0.054078598,0.5
0,4,0.039117392,0.5
0,7,0.06759456,0.5
0,4,0.071571045,0.5
0,0,0.0573032,0.5
0,1,0.06067131,0.5
7,6,0.100259125,0.5
0,8,0.04280987,0.5
0,9,0.082802825,0.5
0,5,0.06510048,0.5
0,7,0.0612202,0.5
0,5,0.043865893,0.5
1,3,0.042958695,0.5
0,7,0.047891382,0.5
0,6,0.06277724,0.5
1,6,0.08102991,0.5
2,5,0.05143659,0.5
0,8,0.045526803,0.5
0,6,0.03169272,0.5
1,6,0.040369887,0.5
1,1,0.042835265,0.5
1,8,0.0776922,0.5
0,4,0.0309102,0.5
0,4,0.059213255,0.5
0,9,0.04032054,0.5
0,3,0.054642383,0.5
9,7,0.0633968,0.5
0,1,0.057226077,0.5
1,5,0.09640453,0.5
0,0,0.04774693,0.5
1,1,0.06438191,0.5
0,9,0.058241975,0.5
9,3,0.09154592,0.5
0,2,0.045509953,0.5
1,3,0.05936976,0.5
0,2,0.069699176,0.5
0,7,0.07133762,0.5
0,9,0.06221645,0.5
0,2,0.03490946,0.5
0,6,0.05898549,0.5
1,1,0.058099523,0.5
0,8,0.064773396,0.5
0,1,0.05914493,0.5
2,6,0.06676614,0.5
0,8,0.049671035,0.5
0,6,0.032528646,0.5
0,6,0.06371281,0.5
5,7,0.054968655,0.5
0,6,0.06974159,0.5
0,4,0.05589058,0.5
0,8,0.054390743,0.5
0,2,0.06417202,0.5
0,5,0.04614571,0.5
0,6,0.077744,0.5
8,9,0.03838661,0.5
0,7,0.070026435,0.5
0,7,0.07332749,0.5
0,6,0.07263672,0.5
0,1,0.0627661,0.5
0,6,0.056053672,0.5
1,7,0.06375695,0.5
0,3,0.07215945,0.5
0,2,0.03879246,0.5
0,8,0.06750696,0.5
1,7,0.07482267,0.5
1,1,0.11554069,0.5
0,8,0.050568048,0.5
0,5,0.07256202,0.5
0,5,0.034429997,0.5
1,5,0.049796287,0.5
1,2,0.045409065,0.5
0,4,0.053807963,0.5
0,3,0.053889994,0.5
0,2,0.051533416,0.5
3,5,0.06496361,0.5
0,5,0.088007,0.5
0,0,0.0406971,0.5
9,1,0.06771094,0.5
0,1,0.050787095,0.5
0,1,0.10981902,0.5
0,5,0.043108225,0.5
0,8,0.04783489,0.5
0,8,0.058698803,0.5
0,2,0.053340673,0.5
0,7,0.038612027,0.5
0,1,0.037181392,0.5
0,7,0.0680593,0.5
0,0,0.045520972,0.5
1,7,0.08638814,0.5
0,9,0.07593414,0.5
2,6,0.05116211,0.5
1,8,0.059521448,0.5
2,5,0.05824235,0.5
1,1,0.06653523,0.5
0,2,0.040412057,0.5
0,8,0.030716972,0.5
2,4,0.048352312,0.5
0,5,0.077322684,0.5
0,5,0.09241269,0.5
4,4,0.053269953,0.5
0,6,0.041916773,0.5
0,5,0.050126344,0.5
0,7,0.04768121,0.5
0,9,0.13132897,0.5
0,3,0.039361686,0.5
0,0,0.03652854,0.5
0,8,0.05123845,0.5
0,7,0.082712285,0.5
0,9,0.0525181,0.5
1,1,0.047906835,0.5
0,9,0.060774017,0.5
0,5,0.051920757,0.5
0,5,0.044983473,0.5
0,9,0.06641694,0.5
0,5,0.06677485,0.5
9,6,0.07369844,0.5
0,7,0.043248337,0.5
9,9,0.086491555,0.5
0,0,0.05101414,0.5
0,0,0.04593772,0.5
0,3,0.05761255,0.5
0,7,0.06920109,0.5
7,4,0.046908155,0.5
0,2,0.048203696,0.5
0,4,0.0406519,0.5
0,5,0.067609064,0.5
0,7,0.055267636,0.5
0,0,0.055708874,0.5
0,3,0.07807969,0.5
0,6,0.050445933,0.5
1,8,0.048198704,0.5
0,3,0.06415606,0.5
0,3,0.058207184,0.5
0,0,0.06105197,0.5
1,9,0.069979884,0.5
0,4,0.094918154,0.5
1,8,0.06032729,0.5
7,7,0.058392823,0.5
0,1,0.07905943,0.5
0,5,0.06618302,0.5
0,1,0.059032302,0.5
1,1,0.060399905,0.5
0,6,0.04270287,0.5
1,1,0.047569912,0.5
0,3,0.087990515,0.5
0,8,0.054748625,0.5
1,3,0.088760406,0.5
0,6,0.03337731,0.5
0,2,0.032476574,0.5
1,2,0.054968458,0.5
0,3,0.09045616,0.5
9,0,0.06269916,0.5
0,0,0.049598847,0.5
0,0,0.05407095,0.5
1,6,0.075337306,0.5
2,6,0.045041155,0.5
0,4,0.04425515,0.5
0,5,0.059960064,0.5
0,0,0.05416891,0.5
0,3,0.03814942,0.5
0,2,0.04567796,0.5
2,5,0.09145226,0.5
1,5,0.06678452,0.5
1,4,0.042902704,0.5
2,2,0.04826762,0.5
0,7,0.08162961,0.5
0,2,0.032543834,0.5
0,6,0.06161728,0.5
0,1,0.093197584,0.5
0,2,0.05836968,0.5
0,2,0.05043207,0.5
0,2,0.058633912,0.5
0,5,0.11634923,0.5
1,1,0.052865442,0.5
0,1,0.07257064,0.5
1,2,0.043094117,0.5
0,3,0.04182772,0.5
0,3,0.13520624,0.5
0,1,0.06472976,0.5
9,9,0.06784636,0.5
0,8,0.04661994,0.5
0,8,0.07213858,0.5
1,9,0.05842231,0.5
0,1,0.06915616,0.5
0,7,0.11429831,0.5
0,0,0.03556168,0.5
0,1,0.060275298,0.5
1,3,0.07743202,0.5
0,8,0.063379824,0.5
9,7,0.0633856,0.5
0,2,0.04304388,0.5
0,4,0.039001856,0.5
0,7,0.07606921,0.5
0,6,0.036901876,0.5
0,0,0.05986221,0.5
0,6,0.043403808,0.5
0,5,0.054523315,0.5
0,9,0.054307386,0.5
0,0,0.037903704,0.5
0,4,0.045876782,0.5
0,9,0.04336661,0.5
0,1,0.05987924,0.5
0,8,0.07953336,0.5
0,5,0.044565737,0.5
0,5,0.06137115,0.5
0,1,0.051148977,0.5
0,6,0.05431572,0.5
1,1,0.04899074,0.5
0,1,0.072713025,0.5
1,4,0.06358012,0.5
0,7,0.08509931,0.5
1,2,0.036024187,0.5
1,1,0.07774536,0.5
0,7,0.062323153,0.5
0,1,0.051403385,0.5
0,5,0.032972764,0.5
0,0,0.041466948,0.5
0,4,0.03191962,0.5
9,2,0.055496912,0.5
0,9,0.057340592,0.5
0,2,0.039981026,0.5
7,7,0.08211007,0.5
1,8,0.074710116,0.5
0,0,0.045850515,0.5
0,7,0.08758082,0.5
1,9,0.064403534,0.5
0,8,0.041475084,0.5
2,5,0.071380205,0.5
1,1,0.06383348,0.5
0,8,0.097683035,0.5
2,6,0.046462893,0.5
1,5,0.05872558,0.5
0,9,0.06425641,0.5
2,6,0.048103537,0.5
0,1,0.055580705,0.5
0,4,0.06214565,0.5
0,6,0.047431525,0.5
1,9,0.06476225,0.5
0,4,0.036904838,0.5
0,2,0.052576665,0.5
0,9,0.06713732,0.5
7,4,0.044632703,0.5
0,3,0.06892217,0.5
9,9,0.048406232,0.5
1,9,0.05886555,0.5
0,4,0.034214914,0.5
0,0,0.04444495,0.5
0,0,0.049492758,0.5
0,7,0.050759684,0.5
0,5,0.06971097,0.5
1,5,0.07028452,0.5
0,7,0.071348906,0.5
8,8,0.05853798,0.5
2,6,0.068432584,0.5
0,7,0.041511897,0.5
1,1,0.08824877,0.5
0,6,0.045750603,0.5
1,9,0.053933144,0.5
0,0,0.035924006,0.5
0,0,0.07413015,0.5
0,8,0.06848607,0.5
0,8,0.10726947,0.5
8,8,0.052785944,0.5
0,5,0.044440787,0.5
0,7,0.086951636,0.5
1,4,0.05064552,0.5
0,3,0.059925884,0.5
0,0,0.044578984,0.5
0,0,0.038577884,0.5
0,3,0.048011243,0.5
0,8,0.0386117,0.5
0,8,0.03891554,0.5
0,7,0.07482539,0.5
1,8,0.060302768,0.5
0,9,0.06222825,0.5
0,3,0.038672063,0.5
9,9,0.11634406,0.5
0,6,0.056877643,0.5
0,8,0.05693223,0.5
0,5,0.044461057,0.5
1,9,0.0782681,0.5
0,0,0.048058942,0.5
0,2,0.04324871,0.5
0,3,0.05815058,0.5
0,5,0.09343102,0.5
2,4,0.03479591,0.5
6,6,0.08134047,0.5
0,1,0.04817375,0.5
1,2,0.05147938,0.5
0,1,0.06522471,0.5
0,6,0.06420451,0.5
0,2,0.10948812,0.5
0,3,0.0678532,0.5
2,6,0.06897505,0.5
0,1,0.054119345,0.5
0,0,0.032672,0.5
0,0,0.042135105,0.5
7,6,0.0421591,0.5
2,2,0.03670641,0.5
0,7,0.044900645,0.5
0,8,0.06701317,0.5
0,0,0.058365345,0.5
0,9,0.09188253,0.5
0,0,0.029536,0.5
0,8,0.04609348,0.5
0,8,0.037502196,0.5
0,4,0.04338241,0.5
0,7,0.061786026,0.5
0,9,0.08020897,0.5
1,6,0.046433117,0.5
8,8,0.04750572,0.5
0,7,0.064512335,0.5
6,6,0.047785174,0.5
0,0,0.06530314,0.5
7,3,0.05594458,0.5
0,3,0.04436713,0.5
0,2,0.073100924,0.5
8,5,0.1002734,0.5
1,7,0.046180893,0.5
0,7,0.06878006,0.5
0,0,0.043437034,0.5
0,4,0.044111837,0.5
0,0,0.06714926,0.5
0,7,0.053435683,0.5
8,8,0.059586156,0.5
0,7,0.034350965,0.5
0,0,0.043684155,0.5
0,9,0.0610507,0.5
1,1,0.04124672,0.5
1,9,0.0778552,0.5
0,6,0.053172614,0.5
0,3,0.062169608,0.5
0,6,0.07131097,0.5
1,5,0.070163935,0.5
1,9,0.04953878,0.5
0,9,0.07335451,0.5
0,8,0.055515613,0.5
0,8,0.0362551,0.5
1,1,0.051223706,0.5
0,9,0.06306621,0.5
1,1,0.099809974,0.5
0,7,0.08267204,0.5
0,7,0.049557213,0.5
7,5,0.09559365,0.5
0,2,0.07525406,0.5
0,5,0.07199241,0.5
0,8,0.05938552,0.5
0,5,0.05110229,0.5
0,3,0.061464693,0.5
0,4,0.03476361,0.5
1,1,0.06232284,0.5
1,1,0.049458567,0.5
0,0,0.043689642,0.5
0,4,0.0471603,0.5
0,7,0.05332205,0.5
0,7,0.0832927,0.5
9,1,0.050691124,0.5
0,0,0.062027182,0.5
0,5,0.07021121,0.5
1,6,0.04713088,0.5
1,7,0.07927405,0.5
0,6,0.05711202,0.5
0,4,0.058630373,0.5
7,7,0.08501012,0.5
0,9,0.07821777,0.5
0,2,0.03553132,0.5
0,0,0.0437565,0.5
0,1,0.08014321,0.5
1,1,0.06750851,0.5
0,4,0.054798897,0.5
0,8,0.030029664,0.5
1,5,0.06714645,0.5
0,3,0.07077438,0.5
2,6,0.059543375,0.5
1,1,0.05560149,0.5
0,8,0.05204207,0.5
0,8,0.0723478,0.5
1,6,0.06298872,0.5
5,5,0.05953343,0.5
0,8,0.029970566,0.5
0,4,0.03389943,0.5
7,7,0.08049745,0.5
0,9,0.06185335,0.5
0,1,0.044273585,0.5
5,4,0.049769755,0.5
5,2,0.061298102,0.5
0,4,0.06834241,0.5
0,4,0.05090071,0.5
7,5,0.08061569,0.5
0,1,0.1051645,0.5
0,0,0.05780707,0.5
2,2,0.07731386,0.5
1,9,0.05993123,0.5
0,6,0.03997388,0.5
1,5,0.08210725,0.5
2,2,0.05478084,0.5
0,1,0.053360406,0.5
0,3,0.05176801,0.5
0,6,0.06141423,0.5
0,3,0.06392508,0.5
9,9,0.073918656,0.5
0,5,0.06419136,0.5
0,4,0.07030387,0.5
8,5,0.038092684,0.5
0,6,0.07206269,0.5
0,3,0.061050486,0.5
0,8,0.053281646,0.5
0,2,0.04524496,0.5
2,5,0.068706155,0.5
0,4,0.06955115,0.5
1,1,0.06095621,0.5
0,9,0.0717232,0.5
0,7,0.04054214,0.5
0,7,0.06762955,0.5
0,7,0.076931745,0.5
0,9,0.05544522,0.5
0,6,0.0755252,0.5
0,3,0.08014143,0.5
0,8,0.054724853,0.5
0,5,0.04638654,0.5
0,5,0.07306858,0.5
9,9,0.04933865,0.5
0,3,0.103437096,0.5
0,6,0.04282553,0.5
0,3,0.052720476,0.5
0,4,0.047549695,0.5
1,9,0.09203147,0.5
0,6,0.04976501,0.5
0,9,0.08675206,0.5
0,8,0.06136189,0.5
0,0,0.038231302,0.5
0,2,0.032689415,0.5
0,2,0.037010133,0.5
1,6,0.046337556,0.5
0,2,0.035175554,0.5
0,0,0.055417787,0.5
0,9,0.07797335,0.5
1,9,0.062307626,0.5
0,2,0.042185295,0.5
0,2,0.039655387,0.5
0,6,0.059974674,0.5
0,0,0.035069365,0.5
0,5,0.09496284,0.5
1,2,0.03412955,0.5
0,4,0.034790616,0.5
0,0,0.11072231,0.5
1,3,0.064557746,0.5
0,2,0.056649964,0.5
0,7,0.050134253,0.5
1,1,0.08906606,0.5
0,0,0.032907456,0.5
0,7,0.040832616,0.5
0,8,0.03895645,0.5
7,5,0.05624454,0.5
0,9,0.06549806,0.5
1,1,0.056355312,0.5
0,7,0.049911868,0.5
1,5,0.064126156,0.5
1,3,0.06629915,0.5
0,7,0.05671014,0.5
2,6,0.06833969,0.5
0,6,0.033980113,0.5
0,0,0.053086475,0.5
0,3,0.074970745,0.5
0,5,0.06745833,0.5
0,7,0.073706776,0.5
0,1,0.066059664,0.5
0,9,0.059371207,0.5
0,0,0.04466978,0.5
0,4,0.04131225,0.5
2,4,0.03823792,0.5
0,1,0.099161126,0.5
0,7,0.07485252,0.5
1,1,0.05864868,0.5
0,3,0.042850163,0.5
1,6,0.04766299,0.5
1,5,0.05673948,0.5
0,3,0.09693465,0.5
0,0,0.03064204,0.5
0,9,0.067776956,0.5
0,7,0.04951189,0.5
0,7,0.06114964,0.5
0,2,0.04212549,0.5
1,1,0.05108532,0.5
0,1,0.0843265,0.5
0,7,0.08622199,0.5
0,3,0.0784977,0.5
0,8,0.047877803,0.5
2,2,0.038516033,0.5
0,9,0.05027753,0.5
0,6,0.067528985,0.5
1,1,0.046528574,0.5
0,3,0.03991865,0.5
0,5,0.054744262,0.5
7,7,0.046460256,0.5
7,7,0.061587613,0.5
8,8,0.102063484,0.5
0,0,0.044143215,0.5
1,1,0.07260327,0.5
0,8,0.05465279,0.5
1,9,0.0865436,0.5
0,0,0.0482111,0.5
0,3,0.06516857,0.5
0,3,0.05358002,0.5
2,7,0.06905581,0.5
1,9,0.050994013,0.5
1,5,0.060087174,0.5
0,6,0.048519876,0.5
0,1,0.053173494,0.5
9,1,0.063228585,0.5
0,8,0.052647453,0.5
0,3,0.045357093,0.5
0,6,0.046920955,0.5
0,2,0.035002146,0.5
2,3,0.079294436,0.5
0,0,0.046944614,0.5
0,7,0.036417156,0.5
0,6,0.07012964,0.5
0,5,0.07881159,0.5
0,8,0.045506418,0.5
0,2,0.058740973,0.5
0,4,0.042727333,0.5
0,0,0.07591616,0.5
0,8,0.05639899,0.5
0,0,0.06679413,0.5
7,4,0.05355372,0.5
1,4,0.08342949,0.5
0,4,0.03689002,0.5
2,3,0.05010417,0.5
2,6,0.04306229,0.5
0,2,0.061331604,0.5
0,9,0.07772293,0.5
5,2,0.03277787,0.5
0,3,0.05867438,0.5
0,4,0.033177655,0.5
0,0,0.044107053,0.5
0,2,0.03958296,0.5
0,3,0.078823216,0.5
7,6,0.056969445,0.5
1,3,0.065184176,0.5
0,8,0.051225457,0.5
0,3,0.079592444,0.5
0,3,0.066094495,0.5
9,1,0.07098873,0.5
0,1,0.06546678,0.5
0,3,0.065247945,0.5
0,9,0.06537614,0.5
0,2,0.062219847,0.5
0,3,0.045485884,0.5
0,1,0.09867827,0.5
0,0,0.09178191,0.5
0,8,0.039035205,0.5
0,3,0.042719547,0.5
0,4,0.057951976,0.5
7,6,0.08898908,0.5
0,5,0.053293783,0.5
0,5,0.051173177,0.5
