predictions,labels,reconstruction_losses,scales
0,5,0.075230844,0.6000000000000001
0,8,0.044752073,0.6000000000000001
0,2,0.08022613,0.6000000000000001
1,1,0.06895494,0.6000000000000001
0,5,0.07541511,0.6000000000000001
0,9,0.09117981,0.6000000000000001
0,6,0.05354319,0.6000000000000001
0,4,0.034152698,0.6000000000000001
0,0,0.07700885,0.6000000000000001
0,4,0.04424031,0.6000000000000001
0,9,0.051268727,0.6000000000000001
0,8,0.073891684,0.6000000000000001
0,3,0.061531197,0.6000000000000001
0,8,0.05891103,0.6000000000000001
0,5,0.04792616,0.6000000000000001
0,5,0.060206756,0.6000000000000001
0,0,0.05357046,0.6000000000000001
9,2,0.06635871,0.6000000000000001
0,0,0.088431984,0.6000000000000001
2,2,0.05771731,0.6000000000000001
0,6,0.050319497,0.6000000000000001
0,3,0.08906586,0.6000000000000001
0,8,0.059797157,0.6000000000000001
0,0,0.052283883,0.6000000000000001
0,5,0.09294366,0.6000000000000001
0,2,0.0595492,0.6000000000000001
0,7,0.09499534,0.6000000000000001
0,1,0.07525461,0.6000000000000001
9,3,0.05440931,0.6000000000000001
0,1,0.079975404,0.6000000000000001
0,9,0.084266685,0.6000000000000001
0,9,0.052396912,0.6000000000000001
0,2,0.06882259,0.6000000000000001
1,1,0.067336604,0.6000000000000001
0,7,0.054174002,0.6000000000000001
0,3,0.05229309,0.6000000000000001
0,5,0.042652678,0.6000000000000001
9,9,0.05664913,0.6000000000000001
0,0,0.037186794,0.6000000000000001
0,7,0.06586427,0.6000000000000001
0,7,0.06456959,0.6000000000000001
0,3,0.060658112,0.6000000000000001
1,9,0.08872563,0.6000000000000001
0,1,0.046273634,0.6000000000000001
0,3,0.053562853,0.6000000000000001
0,4,0.047760468,0.6000000000000001
0,4,0.050209913,0.6000000000000001
1,5,0.07884244,0.6000000000000001
2,7,0.072583884,0.6000000000000001
0,7,0.06708666,0.6000000000000001
0,7,0.0677878,0.6000000000000001
0,3,0.06233978,0.6000000000000001
0,7,0.057786375,0.6000000000000001
0,6,0.08130634,0.6000000000000001
0,3,0.05102131,0.6000000000000001
0,7,0.08175187,0.6000000000000001
1,1,0.05386983,0.6000000000000001
1,1,0.07304954,0.6000000000000001
1,6,0.052572105,0.6000000000000001
0,3,0.049850788,0.6000000000000001
0,0,0.048139367,0.6000000000000001
0,0,0.053164203,0.6000000000000001
0,9,0.0793071,0.6000000000000001
1,8,0.06596159,0.6000000000000001
1,8,0.07361362,0.6000000000000001
2,6,0.049401622,0.6000000000000001
0,6,0.03422368,0.6000000000000001
1,1,0.047623634,0.6000000000000001
0,4,0.037018288,0.6000000000000001
0,9,0.064654134,0.6000000000000001
0,0,0.051320806,0.6000000000000001
0,3,0.036258925,0.6000000000000001
0,8,0.060364377,0.6000000000000001
1,9,0.06497215,0.6000000000000001
0,7,0.051494017,0.6000000000000001
0,7,0.07371632,0.6000000000000001
1,1,0.053180877,0.6000000000000001
0,6,0.051827747,0.6000000000000001
0,3,0.06899842,0.6000000000000001
1,1,0.079564415,0.6000000000000001
0,0,0.03450289,0.6000000000000001
0,4,0.034236062,0.6000000000000001
0,9,0.05546929,0.6000000000000001
0,9,0.06590117,0.6000000000000001
0,8,0.07864633,0.6000000000000001
0,5,0.0551302,0.6000000000000001
1,1,0.09426061,0.6000000000000001
0,8,0.05798133,0.6000000000000001
0,0,0.06789487,0.6000000000000001
0,0,0.03330716,0.6000000000000001
0,7,0.06549245,0.6000000000000001
0,8,0.053269703,0.6000000000000001
0,2,0.04950124,0.6000000000000001
0,5,0.0555706,0.6000000000000001
0,6,0.045027602,0.6000000000000001
1,5,0.068599395,0.6000000000000001
0,4,0.064147495,0.6000000000000001
0,4,0.06382155,0.6000000000000001
0,4,0.08178772,0.6000000000000001
0,8,0.05644903,0.6000000000000001
0,1,0.08535115,0.6000000000000001
0,7,0.061141595,0.6000000000000001
0,3,0.06067488,0.6000000000000001
0,5,0.10095439,0.6000000000000001
0,8,0.07140405,0.6000000000000001
0,0,0.07343125,0.6000000000000001
0,4,0.038856845,0.6000000000000001
0,4,0.080801524,0.6000000000000001
0,6,0.04377355,0.6000000000000001
1,9,0.07972442,0.6000000000000001
1,4,0.09719851,0.6000000000000001
2,6,0.045079347,0.6000000000000001
0,2,0.048080668,0.6000000000000001
0,7,0.061105978,0.6000000000000001
0,6,0.044766862,0.6000000000000001
0,6,0.06554458,0.6000000000000001
0,6,0.048604686,0.6000000000000001
0,5,0.053123266,0.6000000000000001
0,2,0.04007158,0.6000000000000001
0,7,0.062990874,0.6000000000000001
0,0,0.03681727,0.6000000000000001
0,4,0.036737423,0.6000000000000001
0,7,0.060027022,0.6000000000000001
0,8,0.055515084,0.6000000000000001
0,3,0.07649239,0.6000000000000001
0,0,0.05722711,0.6000000000000001
1,1,0.06826402,0.6000000000000001
0,9,0.05446267,0.6000000000000001
0,8,0.06598556,0.6000000000000001
0,4,0.05288845,0.6000000000000001
0,6,0.05044414,0.6000000000000001
0,4,0.07642379,0.6000000000000001
0,7,0.05612333,0.6000000000000001
0,6,0.06910711,0.6000000000000001
0,4,0.038237154,0.6000000000000001
0,2,0.05545186,0.6000000000000001
1,6,0.043852836,0.6000000000000001
0,2,0.04537874,0.6000000000000001
0,0,0.058605805,0.6000000000000001
1,1,0.07807679,0.6000000000000001
9,1,0.07458953,0.6000000000000001
0,7,0.07508541,0.6000000000000001
0,7,0.0594119,0.6000000000000001
0,2,0.036547262,0.6000000000000001
1,9,0.064127155,0.6000000000000001
0,3,0.06960752,0.6000000000000001
0,5,0.070476085,0.6000000000000001
0,9,0.051282376,0.6000000000000001
0,8,0.055970535,0.6000000000000001
0,4,0.042911023,0.6000000000000001
0,8,0.0961306,0.6000000000000001
0,4,0.05870335,0.6000000000000001
0,0,0.057135094,0.6000000000000001
0,3,0.05324402,0.6000000000000001
0,2,0.046427112,0.6000000000000001
0,8,0.061603323,0.6000000000000001
0,6,0.052845012,0.6000000000000001
0,6,0.050460935,0.6000000000000001
0,0,0.06803543,0.6000000000000001
0,3,0.064150766,0.6000000000000001
0,8,0.05211192,0.6000000000000001
1,1,0.06847569,0.6000000000000001
0,4,0.04744989,0.6000000000000001
0,4,0.05230524,0.6000000000000001
0,7,0.06011269,0.6000000000000001
0,9,0.07012438,0.6000000000000001
0,4,0.04140626,0.6000000000000001
0,2,0.041499346,0.6000000000000001
0,7,0.06628909,0.6000000000000001
0,4,0.05679469,0.6000000000000001
0,4,0.039566364,0.6000000000000001
0,9,0.048170175,0.6000000000000001
0,2,0.076135084,0.6000000000000001
0,5,0.06949143,0.6000000000000001
0,9,0.076248415,0.6000000000000001
0,6,0.05599414,0.6000000000000001
0,7,0.07500287,0.6000000000000001
0,6,0.04421221,0.6000000000000001
0,9,0.09042706,0.6000000000000001
0,4,0.033867363,0.6000000000000001
0,7,0.08757377,0.6000000000000001
0,6,0.057409316,0.6000000000000001
0,7,0.05529964,0.6000000000000001
0,4,0.04786441,0.6000000000000001
1,9,0.07567204,0.6000000000000001
0,0,0.041666824,0.6000000000000001
0,9,0.05633621,0.6000000000000001
0,9,0.044334393,0.6000000000000001
0,7,0.042673808,0.6000000000000001
0,6,0.055167962,0.6000000000000001
0,5,0.04556793,0.6000000000000001
0,2,0.053655352,0.6000000000000001
0,0,0.051010307,0.6000000000000001
0,2,0.08438144,0.6000000000000001
0,7,0.07965428,0.6000000000000001
0,6,0.044026285,0.6000000000000001
0,7,0.06630149,0.6000000000000001
0,8,0.05503838,0.6000000000000001
0,0,0.04998425,0.6000000000000001
0,1,0.0469939,0.6000000000000001
9,1,0.047867518,0.6000000000000001
0,4,0.047085673,0.6000000000000001
0,3,0.074527,0.6000000000000001
0,9,0.09816309,0.6000000000000001
0,7,0.07416096,0.6000000000000001
0,6,0.07410292,0.6000000000000001
0,1,0.07458561,0.6000000000000001
0,0,0.043241825,0.6000000000000001
0,5,0.067176536,0.6000000000000001
1,5,0.1124155,0.6000000000000001
0,0,0.09836292,0.6000000000000001
0,0,0.040940534,0.6000000000000001
0,0,0.03628583,0.6000000000000001
0,9,0.059798975,0.6000000000000001
7,6,0.0413381,0.6000000000000001
0,0,0.043175492,0.6000000000000001
0,9,0.06404138,0.6000000000000001
0,2,0.049213648,0.6000000000000001
0,4,0.042270083,0.6000000000000001
0,7,0.070162885,0.6000000000000001
0,8,0.051495153,0.6000000000000001
1,1,0.059992403,0.6000000000000001
0,1,0.053352695,0.6000000000000001
0,8,0.04446541,0.6000000000000001
0,3,0.05943747,0.6000000000000001
0,3,0.05106197,0.6000000000000001
0,9,0.049118992,0.6000000000000001
0,1,0.068487644,0.6000000000000001
0,2,0.045648176,0.6000000000000001
0,2,0.0506786,0.6000000000000001
0,7,0.04552869,0.6000000000000001
0,6,0.043620516,0.6000000000000001
1,1,0.05315389,0.6000000000000001
0,1,0.10231843,0.6000000000000001
0,5,0.048699543,0.6000000000000001
0,5,0.07598713,0.6000000000000001
0,7,0.051193964,0.6000000000000001
1,1,0.092970245,0.6000000000000001
0,2,0.065532126,0.6000000000000001
0,6,0.049601555,0.6000000000000001
0,3,0.03882689,0.6000000000000001
0,6,0.033924486,0.6000000000000001
0,7,0.045507517,0.6000000000000001
0,2,0.03679581,0.6000000000000001
0,4,0.043623313,0.6000000000000001
1,1,0.075801425,0.6000000000000001
0,1,0.06905716,0.6000000000000001
1,9,0.06402879,0.6000000000000001
0,2,0.055479106,0.6000000000000001
0,3,0.048860323,0.6000000000000001
0,2,0.06992892,0.6000000000000001
0,8,0.058937307,0.6000000000000001
0,6,0.062151015,0.6000000000000001
0,9,0.105439164,0.6000000000000001
0,1,0.06389067,0.6000000000000001
0,2,0.041722074,0.6000000000000001
0,9,0.084603064,0.6000000000000001
1,9,0.049231008,0.6000000000000001
1,1,0.081766784,0.6000000000000001
0,1,0.06293409,0.6000000000000001
0,8,0.045751702,0.6000000000000001
0,4,0.03964993,0.6000000000000001
0,6,0.044810224,0.6000000000000001
1,1,0.06057844,0.6000000000000001
0,8,0.06916231,0.6000000000000001
0,2,0.058755238,0.6000000000000001
0,7,0.08344811,0.6000000000000001
2,4,0.03995536,0.6000000000000001
0,2,0.04497205,0.6000000000000001
0,8,0.051246386,0.6000000000000001
1,9,0.094961844,0.6000000000000001
0,1,0.07230859,0.6000000000000001
0,1,0.07964193,0.6000000000000001
0,4,0.069647096,0.6000000000000001
0,0,0.103931606,0.6000000000000001
0,6,0.059153926,0.6000000000000001
0,6,0.05136152,0.6000000000000001
0,6,0.05034661,0.6000000000000001
0,2,0.044544533,0.6000000000000001
0,2,0.08526359,0.6000000000000001
0,0,0.03730693,0.6000000000000001
0,3,0.049088534,0.6000000000000001
0,4,0.041403186,0.6000000000000001
1,2,0.135827,0.6000000000000001
2,7,0.05296205,0.6000000000000001
0,2,0.042150315,0.6000000000000001
0,2,0.044387165,0.6000000000000001
0,8,0.050561238,0.6000000000000001
0,8,0.04882197,0.6000000000000001
0,6,0.050844118,0.6000000000000001
1,9,0.050138235,0.6000000000000001
0,4,0.033348195,0.6000000000000001
0,7,0.06504224,0.6000000000000001
1,6,0.044429142,0.6000000000000001
0,3,0.056432117,0.6000000000000001
0,3,0.04386722,0.6000000000000001
0,1,0.0670756,0.6000000000000001
0,6,0.050887957,0.6000000000000001
0,0,0.037316475,0.6000000000000001
0,0,0.039523497,0.6000000000000001
0,8,0.052972753,0.6000000000000001
1,1,0.074728526,0.6000000000000001
1,1,0.082214676,0.6000000000000001
0,8,0.04001892,0.6000000000000001
0,8,0.035327055,0.6000000000000001
0,5,0.082603894,0.6000000000000001
0,5,0.041228008,0.6000000000000001
0,3,0.037940163,0.6000000000000001
0,4,0.035587,0.6000000000000001
0,9,0.061008397,0.6000000000000001
0,8,0.06774982,0.6000000000000001
0,1,0.065957256,0.6000000000000001
1,5,0.06553166,0.6000000000000001
0,7,0.104474,0.6000000000000001
0,6,0.05452292,0.6000000000000001
0,9,0.039141547,0.6000000000000001
1,3,0.05550726,0.6000000000000001
1,1,0.061680734,0.6000000000000001
1,3,0.09483858,0.6000000000000001
2,0,0.050698932,0.6000000000000001
0,9,0.11630225,0.6000000000000001
0,2,0.04565622,0.6000000000000001
2,2,0.04434094,0.6000000000000001
0,5,0.07360508,0.6000000000000001
1,1,0.057636958,0.6000000000000001
0,0,0.038024276,0.6000000000000001
0,0,0.049904842,0.6000000000000001
0,3,0.06589055,0.6000000000000001
0,6,0.084550165,0.6000000000000001
0,4,0.06923173,0.6000000000000001
1,1,0.07245114,0.6000000000000001
0,8,0.062016252,0.6000000000000001
0,2,0.053033367,0.6000000000000001
1,9,0.058446277,0.6000000000000001
1,1,0.06262823,0.6000000000000001
0,2,0.049037773,0.6000000000000001
1,6,0.053343996,0.6000000000000001
1,1,0.061983597,0.6000000000000001
1,5,0.0577201,0.6000000000000001
0,0,0.06478173,0.6000000000000001
0,5,0.06310611,0.6000000000000001
0,2,0.077295445,0.6000000000000001
1,6,0.07271269,0.6000000000000001
0,2,0.07007702,0.6000000000000001
0,5,0.038761526,0.6000000000000001
0,0,0.044110134,0.6000000000000001
0,4,0.047002792,0.6000000000000001
0,4,0.049812723,0.6000000000000001
0,2,0.03895724,0.6000000000000001
0,6,0.06542211,0.6000000000000001
1,3,0.06905975,0.6000000000000001
0,5,0.06647789,0.6000000000000001
0,0,0.037953116,0.6000000000000001
0,4,0.0670335,0.6000000000000001
0,5,0.03877565,0.6000000000000001
0,3,0.09219489,0.6000000000000001
1,1,0.061060864,0.6000000000000001
0,7,0.08838621,0.6000000000000001
0,7,0.07690204,0.6000000000000001
0,7,0.10398964,0.6000000000000001
0,6,0.037156973,0.6000000000000001
1,1,0.10154628,0.6000000000000001
0,7,0.06400987,0.6000000000000001
0,4,0.079862475,0.6000000000000001
1,8,0.081418745,0.6000000000000001
0,2,0.03704419,0.6000000000000001
0,9,0.071542956,0.6000000000000001
0,6,0.05904549,0.6000000000000001
0,6,0.08509367,0.6000000000000001
0,8,0.051595446,0.6000000000000001
0,4,0.036104735,0.6000000000000001
0,7,0.0929208,0.6000000000000001
0,4,0.055304613,0.6000000000000001
0,5,0.059390932,0.6000000000000001
0,4,0.061481398,0.6000000000000001
1,1,0.07221166,0.6000000000000001
0,1,0.08294046,0.6000000000000001
0,2,0.037454724,0.6000000000000001
1,7,0.11044106,0.6000000000000001
0,2,0.06654472,0.6000000000000001
0,7,0.06741826,0.6000000000000001
0,1,0.06578123,0.6000000000000001
0,6,0.047970276,0.6000000000000001
0,7,0.10196477,0.6000000000000001
1,9,0.062075417,0.6000000000000001
0,1,0.049043577,0.6000000000000001
0,1,0.05579889,0.6000000000000001
0,6,0.07222832,0.6000000000000001
1,8,0.057943612,0.6000000000000001
2,2,0.069087006,0.6000000000000001
0,1,0.057974894,0.6000000000000001
0,6,0.072759695,0.6000000000000001
0,3,0.051678028,0.6000000000000001
0,4,0.077650554,0.6000000000000001
0,7,0.05062301,0.6000000000000001
0,9,0.07104282,0.6000000000000001
0,4,0.04215525,0.6000000000000001
0,2,0.07934182,0.6000000000000001
0,1,0.054606438,0.6000000000000001
0,4,0.036692336,0.6000000000000001
1,5,0.06362278,0.6000000000000001
2,6,0.05016007,0.6000000000000001
0,5,0.06319455,0.6000000000000001
0,0,0.039556157,0.6000000000000001
0,3,0.04768164,0.6000000000000001
0,0,0.03438474,0.6000000000000001
0,2,0.03649583,0.6000000000000001
0,9,0.06660717,0.6000000000000001
0,2,0.07404258,0.6000000000000001
0,0,0.046843946,0.6000000000000001
0,4,0.05072387,0.6000000000000001
0,7,0.0662809,0.6000000000000001
0,7,0.051170263,0.6000000000000001
0,3,0.121668555,0.6000000000000001
0,3,0.10375434,0.6000000000000001
0,6,0.058139,0.6000000000000001
0,2,0.07811252,0.6000000000000001
0,7,0.06062928,0.6000000000000001
0,8,0.064318456,0.6000000000000001
1,9,0.07778261,0.6000000000000001
1,9,0.068027444,0.6000000000000001
0,5,0.04765247,0.6000000000000001
0,5,0.05019125,0.6000000000000001
0,1,0.04668389,0.6000000000000001
0,1,0.090551086,0.6000000000000001
0,9,0.07368664,0.6000000000000001
0,4,0.094388835,0.6000000000000001
0,9,0.06859399,0.6000000000000001
0,8,0.06754011,0.6000000000000001
0,8,0.09205863,0.6000000000000001
0,2,0.07146593,0.6000000000000001
0,5,0.06818532,0.6000000000000001
1,1,0.060877442,0.6000000000000001
0,7,0.11186702,0.6000000000000001
0,2,0.036881797,0.6000000000000001
0,9,0.05268999,0.6000000000000001
0,7,0.085576475,0.6000000000000001
0,5,0.06482652,0.6000000000000001
0,2,0.07016786,0.6000000000000001
0,6,0.04337134,0.6000000000000001
0,8,0.11516178,0.6000000000000001
0,2,0.047640275,0.6000000000000001
0,3,0.07967628,0.6000000000000001
0,5,0.08571791,0.6000000000000001
0,1,0.048933078,0.6000000000000001
0,0,0.055582743,0.6000000000000001
1,1,0.049248297,0.6000000000000001
0,3,0.05931851,0.6000000000000001
0,0,0.05040222,0.6000000000000001
1,0,0.060037512,0.6000000000000001
0,1,0.06135736,0.6000000000000001
0,3,0.071529776,0.6000000000000001
0,7,0.046856273,0.6000000000000001
0,6,0.035897344,0.6000000000000001
0,2,0.108478315,0.6000000000000001
1,1,0.054429103,0.6000000000000001
0,6,0.05801185,0.6000000000000001
0,6,0.054878343,0.6000000000000001
0,4,0.038328107,0.6000000000000001
0,7,0.058845147,0.6000000000000001
2,2,0.06277135,0.6000000000000001
0,4,0.05124871,0.6000000000000001
0,5,0.07110464,0.6000000000000001
0,2,0.052622717,0.6000000000000001
0,6,0.05888712,0.6000000000000001
0,8,0.06934533,0.6000000000000001
0,7,0.061585072,0.6000000000000001
9,1,0.061401483,0.6000000000000001
0,5,0.03018902,0.6000000000000001
0,9,0.0807739,0.6000000000000001
0,9,0.07107682,0.6000000000000001
0,7,0.061675772,0.6000000000000001
0,1,0.08275601,0.6000000000000001
0,6,0.08028203,0.6000000000000001
0,7,0.051739004,0.6000000000000001
1,8,0.061891615,0.6000000000000001
0,5,0.05906746,0.6000000000000001
0,2,0.050171316,0.6000000000000001
1,3,0.044553813,0.6000000000000001
0,8,0.051854163,0.6000000000000001
2,5,0.06611234,0.6000000000000001
0,8,0.05878258,0.6000000000000001
0,6,0.05242391,0.6000000000000001
7,7,0.044908926,0.6000000000000001
0,4,0.033408433,0.6000000000000001
0,6,0.06986841,0.6000000000000001
0,0,0.049589887,0.6000000000000001
0,0,0.058548514,0.6000000000000001
0,5,0.04655305,0.6000000000000001
0,2,0.06830553,0.6000000000000001
0,7,0.04401253,0.6000000000000001
1,7,0.06734077,0.6000000000000001
0,1,0.08158946,0.6000000000000001
0,8,0.038408797,0.6000000000000001
0,4,0.052821692,0.6000000000000001
0,0,0.050392482,0.6000000000000001
0,5,0.065935,0.6000000000000001
0,0,0.030447816,0.6000000000000001
0,3,0.043918263,0.6000000000000001
0,0,0.056217074,0.6000000000000001
0,3,0.044189256,0.6000000000000001
0,3,0.05245058,0.6000000000000001
0,2,0.072206326,0.6000000000000001
0,4,0.055662274,0.6000000000000001
1,8,0.06759415,0.6000000000000001
0,2,0.053150922,0.6000000000000001
1,1,0.07847464,0.6000000000000001
0,6,0.04414473,0.6000000000000001
0,0,0.08262236,0.6000000000000001
0,6,0.06691453,0.6000000000000001
2,2,0.034233525,0.6000000000000001
0,3,0.05861585,0.6000000000000001
0,3,0.055777356,0.6000000000000001
0,4,0.052146602,0.6000000000000001
0,9,0.07469275,0.6000000000000001
0,8,0.045961093,0.6000000000000001
0,3,0.05675288,0.6000000000000001
0,3,0.051584616,0.6000000000000001
1,6,0.05966993,0.6000000000000001
0,8,0.054963198,0.6000000000000001
0,8,0.075254224,0.6000000000000001
0,8,0.060119968,0.6000000000000001
0,7,0.059189077,0.6000000000000001
0,9,0.059157405,0.6000000000000001
0,6,0.07485205,0.6000000000000001
0,0,0.045284975,0.6000000000000001
0,1,0.06332427,0.6000000000000001
0,8,0.06918221,0.6000000000000001
1,9,0.087411486,0.6000000000000001
0,6,0.053385425,0.6000000000000001
0,7,0.059005503,0.6000000000000001
0,5,0.047662165,0.6000000000000001
0,6,0.046294894,0.6000000000000001
0,8,0.05397852,0.6000000000000001
0,9,0.06367618,0.6000000000000001
1,9,0.053243473,0.6000000000000001
0,2,0.09329348,0.6000000000000001
0,9,0.058218207,0.6000000000000001
0,4,0.046331774,0.6000000000000001
0,6,0.047987375,0.6000000000000001
0,9,0.06402226,0.6000000000000001
0,2,0.030185347,0.6000000000000001
0,2,0.053444788,0.6000000000000001
0,0,0.044105858,0.6000000000000001
0,4,0.037447907,0.6000000000000001
0,2,0.057758767,0.6000000000000001
0,6,0.058087867,0.6000000000000001
0,0,0.059311833,0.6000000000000001
2,4,0.06507328,0.6000000000000001
0,8,0.059184294,0.6000000000000001
0,8,0.040920246,0.6000000000000001
0,4,0.03679133,0.6000000000000001
0,1,0.06488707,0.6000000000000001
0,5,0.07003624,0.6000000000000001
0,5,0.072201185,0.6000000000000001
1,1,0.07250097,0.6000000000000001
0,4,0.060562253,0.6000000000000001
1,5,0.050941784,0.6000000000000001
0,7,0.05537721,0.6000000000000001
1,1,0.05295315,0.6000000000000001
0,2,0.058359627,0.6000000000000001
0,3,0.07893307,0.6000000000000001
0,6,0.034840267,0.6000000000000001
2,6,0.040609136,0.6000000000000001
0,2,0.03215407,0.6000000000000001
0,9,0.05717243,0.6000000000000001
0,3,0.0584717,0.6000000000000001
0,2,0.053712007,0.6000000000000001
0,6,0.05862768,0.6000000000000001
0,3,0.051708806,0.6000000000000001
0,7,0.064510316,0.6000000000000001
1,7,0.067526594,0.6000000000000001
0,8,0.033133615,0.6000000000000001
0,2,0.053107634,0.6000000000000001
0,0,0.056043815,0.6000000000000001
0,3,0.06889772,0.6000000000000001
0,6,0.043950956,0.6000000000000001
2,4,0.05022754,0.6000000000000001
0,6,0.078092985,0.6000000000000001
0,4,0.052347332,0.6000000000000001
0,6,0.05576412,0.6000000000000001
0,1,0.06784286,0.6000000000000001
0,0,0.03350373,0.6000000000000001
0,1,0.054686215,0.6000000000000001
1,3,0.048115492,0.6000000000000001
0,2,0.051166277,0.6000000000000001
0,4,0.03048885,0.6000000000000001
0,9,0.058065783,0.6000000000000001
0,6,0.05666038,0.6000000000000001
0,8,0.037297394,0.6000000000000001
0,7,0.05196975,0.6000000000000001
0,3,0.061655506,0.6000000000000001
0,8,0.06041764,0.6000000000000001
0,4,0.05593431,0.6000000000000001
1,9,0.057210565,0.6000000000000001
0,7,0.053009275,0.6000000000000001
0,4,0.064022385,0.6000000000000001
0,3,0.045328956,0.6000000000000001
0,4,0.051172465,0.6000000000000001
0,2,0.055880904,0.6000000000000001
0,4,0.044752467,0.6000000000000001
0,6,0.053218454,0.6000000000000001
0,3,0.06260084,0.6000000000000001
0,5,0.04233722,0.6000000000000001
0,0,0.063826546,0.6000000000000001
0,5,0.041049168,0.6000000000000001
0,2,0.053221215,0.6000000000000001
2,6,0.04563811,0.6000000000000001
0,1,0.08160948,0.6000000000000001
7,7,0.061762262,0.6000000000000001
1,1,0.05225062,0.6000000000000001
1,2,0.052431155,0.6000000000000001
0,3,0.056406483,0.6000000000000001
1,1,0.06634959,0.6000000000000001
0,5,0.07835878,0.6000000000000001
2,4,0.055144887,0.6000000000000001
0,2,0.039496083,0.6000000000000001
0,0,0.06011404,0.6000000000000001
0,8,0.05264525,0.6000000000000001
0,3,0.07282571,0.6000000000000001
1,3,0.051475465,0.6000000000000001
1,3,0.060425863,0.6000000000000001
0,4,0.051824585,0.6000000000000001
0,6,0.04520732,0.6000000000000001
0,8,0.043772306,0.6000000000000001
0,3,0.07001213,0.6000000000000001
0,7,0.06328877,0.6000000000000001
0,3,0.07224723,0.6000000000000001
0,9,0.07259897,0.6000000000000001
1,2,0.13311012,0.6000000000000001
2,6,0.03887759,0.6000000000000001
1,1,0.06360358,0.6000000000000001
0,0,0.04819912,0.6000000000000001
1,1,0.049071115,0.6000000000000001
1,3,0.08574539,0.6000000000000001
0,9,0.051067445,0.6000000000000001
0,1,0.041958734,0.6000000000000001
0,2,0.04806161,0.6000000000000001
2,5,0.06665095,0.6000000000000001
0,4,0.034518644,0.6000000000000001
0,4,0.039450377,0.6000000000000001
0,9,0.062428474,0.6000000000000001
0,5,0.046145428,0.6000000000000001
9,9,0.056451987,0.6000000000000001
1,5,0.057387095,0.6000000000000001
0,3,0.039642915,0.6000000000000001
0,3,0.046103198,0.6000000000000001
0,9,0.06578705,0.6000000000000001
0,6,0.049183637,0.6000000000000001
0,1,0.072821155,0.6000000000000001
0,3,0.058229264,0.6000000000000001
0,8,0.0508569,0.6000000000000001
0,2,0.033578403,0.6000000000000001
0,9,0.07868072,0.6000000000000001
1,9,0.07125805,0.6000000000000001
0,6,0.052420873,0.6000000000000001
0,7,0.07398294,0.6000000000000001
0,5,0.03655896,0.6000000000000001
0,9,0.06425845,0.6000000000000001
0,5,0.04857154,0.6000000000000001
0,6,0.03576072,0.6000000000000001
0,6,0.0528286,0.6000000000000001
0,2,0.05511343,0.6000000000000001
0,7,0.065866835,0.6000000000000001
1,0,0.04707509,0.6000000000000001
0,3,0.044428825,0.6000000000000001
0,3,0.07374084,0.6000000000000001
0,2,0.0372135,0.6000000000000001
1,9,0.09633958,0.6000000000000001
0,3,0.06804122,0.6000000000000001
0,3,0.05192816,0.6000000000000001
0,2,0.039484646,0.6000000000000001
0,3,0.051196504,0.6000000000000001
0,3,0.03614667,0.6000000000000001
0,8,0.070795596,0.6000000000000001
1,3,0.056355078,0.6000000000000001
0,7,0.054440428,0.6000000000000001
0,5,0.057248726,0.6000000000000001
0,7,0.056351632,0.6000000000000001
0,2,0.05393107,0.6000000000000001
0,1,0.07848689,0.6000000000000001
0,4,0.039949764,0.6000000000000001
0,0,0.04663511,0.6000000000000001
1,9,0.07794735,0.6000000000000001
0,1,0.04475612,0.6000000000000001
0,0,0.05327748,0.6000000000000001
0,7,0.043818578,0.6000000000000001
0,4,0.041425094,0.6000000000000001
1,2,0.059606686,0.6000000000000001
2,3,0.051400423,0.6000000000000001
0,6,0.051207025,0.6000000000000001
0,4,0.036956165,0.6000000000000001
0,1,0.04555458,0.6000000000000001
0,1,0.06773594,0.6000000000000001
0,3,0.04324697,0.6000000000000001
0,1,0.06359677,0.6000000000000001
0,8,0.07084645,0.6000000000000001
0,4,0.04287362,0.6000000000000001
0,3,0.06610233,0.6000000000000001
0,6,0.047660816,0.6000000000000001
0,3,0.06738639,0.6000000000000001
1,1,0.060907017,0.6000000000000001
0,8,0.05188082,0.6000000000000001
1,1,0.046055775,0.6000000000000001
1,1,0.07082265,0.6000000000000001
0,5,0.04525177,0.6000000000000001
0,0,0.034118947,0.6000000000000001
0,7,0.05684376,0.6000000000000001
0,0,0.05062903,0.6000000000000001
1,3,0.045092374,0.6000000000000001
0,1,0.054465294,0.6000000000000001
0,4,0.0416963,0.6000000000000001
0,3,0.055557523,0.6000000000000001
2,3,0.04840548,0.6000000000000001
0,6,0.043281566,0.6000000000000001
0,4,0.045067217,0.6000000000000001
0,4,0.036205377,0.6000000000000001
0,4,0.039325923,0.6000000000000001
0,8,0.05153467,0.6000000000000001
1,1,0.05953178,0.6000000000000001
0,2,0.053711567,0.6000000000000001
0,1,0.08585656,0.6000000000000001
0,2,0.04496603,0.6000000000000001
0,8,0.04146189,0.6000000000000001
0,3,0.041922394,0.6000000000000001
0,6,0.079313576,0.6000000000000001
0,2,0.048488557,0.6000000000000001
0,6,0.053339113,0.6000000000000001
2,6,0.054182306,0.6000000000000001
0,8,0.0580209,0.6000000000000001
0,0,0.03405604,0.6000000000000001
0,2,0.08973519,0.6000000000000001
0,8,0.058842923,0.6000000000000001
0,0,0.07321226,0.6000000000000001
0,3,0.058424473,0.6000000000000001
0,2,0.03817484,0.6000000000000001
