predictions,labels,reconstruction_losses,scales
1,3,0.030012509,0.4
0,4,0.02235177,0.4
0,6,0.028573,0.4
1,8,0.049381692,0.4
8,6,0.040887248,0.4
0,3,0.040371265,0.4
0,8,0.02996844,0.4
1,9,0.035430044,0.4
2,2,0.03479552,0.4
9,6,0.029259905,0.4
1,7,0.06460952,0.4
9,7,0.0351775,0.4
1,1,0.02176095,0.4
1,1,0.05632175,0.4
1,5,0.047658846,0.4
2,4,0.018991327,0.4
2,2,0.047016665,0.4
1,1,0.063800395,0.4
8,1,0.049639296,0.4
1,1,0.062405054,0.4
1,3,0.037599355,0.4
2,5,0.04775262,0.4
1,3,0.03944848,0.4
0,8,0.016986644,0.4
0,8,0.012707391,0.4
1,7,0.041711915,0.4
5,3,0.06652791,0.4
0,0,0.044736963,0.4
0,6,0.05098902,0.4
0,8,0.058853373,0.4
0,1,0.06526778,0.4
1,6,0.037496258,0.4
9,9,0.053459246,0.4
0,5,0.033536326,0.4
0,2,0.04029076,0.4
2,2,0.037363622,0.4
0,0,0.042761315,0.4
2,3,0.048835382,0.4
0,8,0.028321259,0.4
0,0,0.047896236,0.4
0,8,0.032044645,0.4
0,4,0.03414244,0.4
0,7,0.077581935,0.4
0,0,0.042871818,0.4
1,1,0.051141787,0.4
0,3,0.034844093,0.4
6,6,0.06952497,0.4
7,7,0.026500436,0.4
0,6,0.038331863,0.4
9,2,0.07000727,0.4
8,6,0.03389337,0.4
7,7,0.0181879,0.4
2,4,0.034677483,0.4
0,4,0.034854386,0.4
2,5,0.036787167,0.4
7,5,0.0385493,0.4
2,2,0.030935021,0.4
0,3,0.05578376,0.4
0,0,0.026703678,0.4
1,1,0.06727735,0.4
0,8,0.018602667,0.4
6,6,0.024234312,0.4
9,5,0.073177435,0.4
0,0,0.019350776,0.4
0,3,0.03827744,0.4
1,1,0.03712351,0.4
9,7,0.03300943,0.4
7,5,0.06127714,0.4
0,2,0.045406718,0.4
0,4,0.02486015,0.4
1,5,0.050931398,0.4
9,6,0.03455365,0.4
0,2,0.026840368,0.4
7,5,0.046403598,0.4
7,4,0.029369988,0.4
0,1,0.03588633,0.4
9,0,0.027285015,0.4
9,6,0.041486595,0.4
2,7,0.031927343,0.4
0,2,0.023434056,0.4
2,2,0.05092919,0.4
8,8,0.054163754,0.4
0,7,0.022248372,0.4
0,6,0.030209268,0.4
2,6,0.044145655,0.4
9,7,0.060432438,0.4
3,3,0.030947855,0.4
9,6,0.029496133,0.4
0,0,0.016992202,0.4
2,6,0.021245338,0.4
1,6,0.036502123,0.4
1,6,0.0247927,0.4
0,7,0.054416995,0.4
1,8,0.07527981,0.4
0,8,0.030264264,0.4
1,6,0.020260418,0.4
9,0,0.023751363,0.4
9,9,0.059550226,0.4
8,8,0.026295533,0.4
0,3,0.044719428,0.4
9,4,0.027459333,0.4
1,1,0.032810543,0.4
9,9,0.038430434,0.4
0,0,0.05192438,0.4
9,0,0.055022266,0.4
0,4,0.027806276,0.4
2,6,0.029578982,0.4
9,9,0.056964234,0.4
9,9,0.08637923,0.4
9,9,0.056696933,0.4
7,7,0.019413441,0.4
0,8,0.017370718,0.4
2,2,0.017039893,0.4
0,7,0.046290237,0.4
9,9,0.07661806,0.4
0,7,0.025899932,0.4
0,0,0.045451056,0.4
5,6,0.034060653,0.4
2,3,0.030463586,0.4
2,3,0.03536463,0.4
8,8,0.05120887,0.4
2,6,0.03705951,0.4
9,5,0.057691336,0.4
1,1,0.025380919,0.4
1,5,0.08127066,0.4
2,4,0.027000764,0.4
2,5,0.014648222,0.4
0,1,0.041277763,0.4
0,2,0.024195543,0.4
2,4,0.016683266,0.4
0,7,0.059789147,0.4
0,6,0.04410322,0.4
9,9,0.0530384,0.4
7,7,0.046286907,0.4
7,5,0.040115595,0.4
0,8,0.026838431,0.4
9,1,0.038191963,0.4
0,1,0.019683441,0.4
9,9,0.051308278,0.4
9,6,0.09820976,0.4
5,5,0.03378537,0.4
2,4,0.031977013,0.4
0,0,0.024825448,0.4
0,2,0.05133235,0.4
4,7,0.043871492,0.4
0,8,0.030137414,0.4
0,7,0.05329709,0.4
9,9,0.07013232,0.4
0,6,0.0325436,0.4
3,4,0.03412082,0.4
0,8,0.022721665,0.4
5,5,0.04676208,0.4
0,3,0.04793769,0.4
0,3,0.035495758,0.4
6,6,0.021909999,0.4
0,5,0.02407696,0.4
9,6,0.03775649,0.4
9,3,0.070833035,0.4
2,6,0.03104239,0.4
0,0,0.021350684,0.4
9,5,0.032894816,0.4
0,8,0.03255987,0.4
8,3,0.03140451,0.4
0,0,0.062375735,0.4
2,5,0.036000606,0.4
0,4,0.0141419405,0.4
0,0,0.025630781,0.4
0,0,0.021956004,0.4
9,9,0.06531428,0.4
8,8,0.02939145,0.4
1,0,0.05274732,0.4
9,5,0.05338769,0.4
7,7,0.032782152,0.4
9,4,0.038684983,0.4
1,1,0.03701215,0.4
0,0,0.029243728,0.4
1,8,0.039273374,0.4
7,4,0.04053092,0.4
1,1,0.034227118,0.4
0,8,0.03236702,0.4
2,2,0.02941666,0.4
6,6,0.025551796,0.4
2,5,0.04898112,0.4
8,8,0.035702102,0.4
7,7,0.08608245,0.4
8,8,0.042868182,0.4
2,2,0.027653897,0.4
5,3,0.034581043,0.4
0,2,0.025497815,0.4
1,8,0.034858458,0.4
0,0,0.022918364,0.4
5,5,0.06762442,0.4
7,6,0.03925046,0.4
2,5,0.05382522,0.4
2,4,0.02143594,0.4
2,3,0.0437377,0.4
7,3,0.08393405,0.4
0,8,0.019305876,0.4
1,8,0.042601775,0.4
9,6,0.040035304,0.4
9,3,0.08404795,0.4
0,0,0.015795464,0.4
2,6,0.04339804,0.4
1,1,0.075071685,0.4
0,2,0.040388647,0.4
0,0,0.014472154,0.4
7,7,0.0368816,0.4
5,5,0.045749202,0.4
2,3,0.0781824,0.4
9,9,0.05133666,0.4
9,9,0.041438323,0.4
6,5,0.027354585,0.4
7,7,0.033025686,0.4
0,0,0.045281146,0.4
2,2,0.024991013,0.4
1,1,0.05134158,0.4
0,1,0.04378113,0.4
0,2,0.058589507,0.4
9,9,0.044463757,0.4
2,2,0.04387018,0.4
9,9,0.040922265,0.4
9,9,0.05174364,0.4
1,1,0.044081476,0.4
0,8,0.038869884,0.4
8,8,0.022406496,0.4
0,0,0.034255136,0.4
8,6,0.05340572,0.4
1,5,0.0769629,0.4
9,1,0.03926814,0.4
9,9,0.032085184,0.4
9,9,0.03066186,0.4
0,2,0.025330191,0.4
0,0,0.019027025,0.4
0,3,0.02888528,0.4
1,3,0.062514424,0.4
0,5,0.053513527,0.4
9,1,0.04186983,0.4
7,7,0.042938363,0.4
2,4,0.026845938,0.4
1,1,0.05279443,0.4
9,9,0.048862305,0.4
0,0,0.021739716,0.4
9,9,0.036591996,0.4
9,5,0.029492537,0.4
0,3,0.036764,0.4
0,2,0.023981253,0.4
9,9,0.05084628,0.4
5,5,0.05423781,0.4
0,2,0.02523343,0.4
0,0,0.012879985,0.4
8,8,0.1007899,0.4
0,0,0.05938643,0.4
9,3,0.041991454,0.4
0,7,0.057201594,0.4
0,7,0.042097628,0.4
2,4,0.023459917,0.4
1,1,0.048301905,0.4
9,9,0.04515172,0.4
0,0,0.02522023,0.4
0,0,0.014920319,0.4
7,4,0.032568917,0.4
2,2,0.04759783,0.4
1,1,0.03484113,0.4
1,8,0.032448616,0.4
0,7,0.044905726,0.4
1,1,0.049314436,0.4
1,2,0.05760263,0.4
2,2,0.01817842,0.4
2,6,0.053124826,0.4
2,5,0.06259103,0.4
0,8,0.019413298,0.4
0,8,0.03023827,0.4
1,1,0.046556685,0.4
0,7,0.040072303,0.4
0,7,0.03588144,0.4
0,6,0.023543289,0.4
2,4,0.0408535,0.4
9,9,0.08645109,0.4
0,4,0.02535285,0.4
0,0,0.018542523,0.4
6,6,0.030263687,0.4
1,1,0.02786749,0.4
8,8,0.04813842,0.4
9,1,0.079731606,0.4
2,2,0.023449557,0.4
2,4,0.031327616,0.4
6,6,0.03093291,0.4
9,3,0.034750476,0.4
5,5,0.039383534,0.4
5,5,0.041612715,0.4
0,7,0.032960825,0.4
1,3,0.03929691,0.4
9,6,0.036590837,0.4
0,2,0.06287472,0.4
2,5,0.048270036,0.4
0,2,0.02261612,0.4
3,3,0.037605125,0.4
9,9,0.038774956,0.4
1,1,0.032536503,0.4
0,0,0.022144837,0.4
0,8,0.011019424,0.4
9,6,0.028663738,0.4
6,4,0.050846025,0.4
1,1,0.03264076,0.4
0,0,0.049110826,0.4
1,6,0.028793827,0.4
2,6,0.020899532,0.4
5,5,0.059190422,0.4
7,7,0.039300542,0.4
2,6,0.022254238,0.4
0,8,0.062407583,0.4
5,5,0.03744409,0.4
9,1,0.02907601,0.4
0,8,0.04033726,0.4
1,5,0.028954605,0.4
9,9,0.04907626,0.4
5,2,0.036093995,0.4
0,0,0.024764812,0.4
0,2,0.044897962,0.4
8,3,0.031068781,0.4
0,4,0.031510506,0.4
8,8,0.04171489,0.4
0,6,0.025437435,0.4
8,8,0.039469797,0.4
1,1,0.036803108,0.4
9,6,0.051448505,0.4
1,9,0.057707116,0.4
0,3,0.043916147,0.4
9,9,0.035249505,0.4
0,5,0.08478383,0.4
9,9,0.06042196,0.4
0,2,0.03806959,0.4
0,7,0.05349556,0.4
9,0,0.032091923,0.4
9,9,0.046361696,0.4
7,6,0.030671848,0.4
9,7,0.05704392,0.4
9,9,0.034709204,0.4
0,0,0.02437429,0.4
0,0,0.046775218,0.4
0,5,0.04294144,0.4
9,9,0.05733608,0.4
2,2,0.03233514,0.4
9,1,0.03495343,0.4
5,5,0.033367597,0.4
0,1,0.029394448,0.4
9,3,0.046471614,0.4
2,6,0.034320194,0.4
9,2,0.039361935,0.4
5,3,0.021862173,0.4
9,9,0.03447987,0.4
8,0,0.010787259,0.4
7,7,0.034456003,0.4
9,1,0.035288464,0.4
0,4,0.028006747,0.4
0,4,0.037947003,0.4
9,0,0.06610472,0.4
9,9,0.0380944,0.4
2,2,0.043048527,0.4
9,2,0.03347467,0.4
7,5,0.020570233,0.4
0,3,0.049306184,0.4
7,4,0.017246915,0.4
0,0,0.03229003,0.4
9,2,0.025641128,0.4
0,4,0.022318346,0.4
9,0,0.036926936,0.4
5,3,0.07144774,0.4
0,2,0.05254933,0.4
7,7,0.077271014,0.4
0,7,0.027245706,0.4
9,9,0.026487177,0.4
0,3,0.08021328,0.4
1,6,0.054344576,0.4
2,4,0.037257865,0.4
0,6,0.03549054,0.4
0,5,0.050529044,0.4
7,7,0.043027848,0.4
8,8,0.020365087,0.4
9,5,0.038505476,0.4
0,7,0.026733212,0.4
2,2,0.02519705,0.4
0,2,0.019750657,0.4
0,8,0.032690324,0.4
2,2,0.020242529,0.4
1,1,0.04033887,0.4
2,2,0.01660038,0.4
2,3,0.054459527,0.4
2,2,0.039558303,0.4
9,3,0.03655696,0.4
0,4,0.027287366,0.4
5,4,0.07880586,0.4
0,4,0.043476928,0.4
0,2,0.12897326,0.4
0,3,0.04305154,0.4
0,0,0.0111701945,0.4
9,4,0.042295445,0.4
2,4,0.027703099,0.4
0,6,0.058020655,0.4
0,2,0.025949532,0.4
7,7,0.055488575,0.4
1,1,0.029912107,0.4
0,0,0.043863725,0.4
8,8,0.04936641,0.4
2,5,0.038235974,0.4
9,7,0.041100904,0.4
0,0,0.030543497,0.4
0,0,0.020111524,0.4
2,3,0.056963224,0.4
8,8,0.023944274,0.4
8,8,0.04081629,0.4
5,4,0.04203542,0.4
7,5,0.0389772,0.4
5,3,0.058047157,0.4
3,6,0.019215116,0.4
0,7,0.028260246,0.4
0,0,0.03717769,0.4
9,9,0.070222944,0.4
9,1,0.06273643,0.4
1,1,0.042076707,0.4
0,8,0.029145235,0.4
5,3,0.07190082,0.4
0,7,0.044654842,0.4
0,0,0.020606875,0.4
0,0,0.06917297,0.4
1,2,0.032806914,0.4
1,1,0.027563542,0.4
0,2,0.03239811,0.4
9,9,0.026267318,0.4
1,9,0.033572596,0.4
9,3,0.036935106,0.4
3,3,0.06433146,0.4
0,0,0.023674516,0.4
2,2,0.035047382,0.4
0,2,0.04851794,0.4
1,1,0.035590686,0.4
9,9,0.051177263,0.4
0,9,0.039813444,0.4
7,5,0.035459008,0.4
1,1,0.055877615,0.4
0,6,0.035393164,0.4
1,1,0.06652992,0.4
1,1,0.028277082,0.4
0,0,0.04286391,0.4
1,5,0.033723418,0.4
0,0,0.052488863,0.4
0,4,0.060789302,0.4
9,6,0.04031785,0.4
9,1,0.034636002,0.4
0,4,0.025816547,0.4
5,6,0.03128429,0.4
1,1,0.07677855,0.4
0,0,0.018291136,0.4
0,2,0.06294767,0.4
2,2,0.047317818,0.4
1,3,0.032632414,0.4
2,6,0.02690168,0.4
0,2,0.030193923,0.4
0,6,0.024734264,0.4
1,1,0.04213439,0.4
0,8,0.050123695,0.4
7,7,0.03167594,0.4
2,5,0.030188674,0.4
6,6,0.04548781,0.4
2,2,0.024773993,0.4
5,5,0.05898602,0.4
0,4,0.0349697,0.4
0,8,0.017954933,0.4
0,3,0.033236567,0.4
0,4,0.039754815,0.4
0,8,0.031013405,0.4
0,0,0.021508291,0.4
9,7,0.02316291,0.4
0,1,0.04114592,0.4
9,9,0.059667245,0.4
0,6,0.038612854,0.4
0,0,0.06313054,0.4
9,6,0.0402101,0.4
2,2,0.032020736,0.4
1,1,0.03459951,0.4
8,8,0.024292082,0.4
0,4,0.017716965,0.4
9,3,0.041315876,0.4
0,2,0.03521804,0.4
6,6,0.021134755,0.4
2,2,0.025224606,0.4
9,9,0.029557047,0.4
0,1,0.055325504,0.4
2,3,0.073133044,0.4
2,4,0.047738105,0.4
0,5,0.03391469,0.4
9,2,0.040488567,0.4
1,1,0.029677764,0.4
2,3,0.10549421,0.4
5,5,0.048394363,0.4
8,8,0.034418143,0.4
0,4,0.019572001,0.4
6,6,0.03377861,0.4
8,8,0.023611898,0.4
5,3,0.04705934,0.4
1,5,0.056415558,0.4
0,6,0.022065053,0.4
0,7,0.039527144,0.4
0,8,0.018323898,0.4
9,8,0.05086954,0.4
2,2,0.022784276,0.4
5,5,0.02539874,0.4
0,2,0.04585619,0.4
2,4,0.026640207,0.4
0,0,0.02359127,0.4
0,1,0.030387558,0.4
2,2,0.023374328,0.4
9,8,0.07865075,0.4
0,0,0.03586512,0.4
1,1,0.041829687,0.4
0,8,0.017470764,0.4
1,1,0.0291145,0.4
0,2,0.013979476,0.4
0,4,0.075943835,0.4
2,5,0.03698102,0.4
2,6,0.023545101,0.4
7,7,0.045877058,0.4
9,9,0.050620932,0.4
2,2,0.02499681,0.4
0,0,0.056075823,0.4
5,5,0.0459798,0.4
2,3,0.056628842,0.4
0,5,0.030155936,0.4
2,3,0.032417018,0.4
0,0,0.025089532,0.4
1,8,0.059033122,0.4
0,0,0.049453452,0.4
0,6,0.050856084,0.4
2,4,0.020017086,0.4
0,2,0.043311853,0.4
0,7,0.040117107,0.4
1,6,0.021806007,0.4
0,3,0.028092967,0.4
2,4,0.023303786,0.4
5,6,0.04803196,0.4
0,1,0.0501997,0.4
2,7,0.031519186,0.4
8,8,0.037187513,0.4
1,5,0.042437762,0.4
0,0,0.03499239,0.4
7,7,0.03613488,0.4
1,1,0.036794256,0.4
9,9,0.05524482,0.4
0,1,0.05127953,0.4
2,6,0.033955548,0.4
3,5,0.053893935,0.4
1,1,0.047583878,0.4
2,0,0.031233465,0.4
9,2,0.027838858,0.4
0,2,0.016080968,0.4
2,5,0.05272254,0.4
5,5,0.034580186,0.4
9,3,0.05834943,0.4
1,3,0.04612133,0.4
0,0,0.05017032,0.4
7,7,0.074201904,0.4
1,1,0.03608557,0.4
9,1,0.053538833,0.4
8,8,0.031422958,0.4
9,6,0.040071074,0.4
0,4,0.018599642,0.4
1,1,0.027222654,0.4
0,3,0.056397256,0.4
5,5,0.054458935,0.4
2,2,0.02085339,0.4
9,9,0.04413636,0.4
5,6,0.029434346,0.4
0,0,0.013390701,0.4
9,1,0.044828158,0.4
0,3,0.056858376,0.4
1,1,0.054030877,0.4
1,1,0.03223105,0.4
9,5,0.028891034,0.4
2,3,0.04315585,0.4
2,2,0.018254746,0.4
1,1,0.028117472,0.4
0,2,0.028910058,0.4
0,0,0.046070293,0.4
3,5,0.042617533,0.4
0,2,0.026728516,0.4
0,2,0.028151514,0.4
9,4,0.031885702,0.4
5,5,0.035333313,0.4
8,8,0.059815716,0.4
9,5,0.035606135,0.4
8,8,0.03632793,0.4
9,7,0.049432367,0.4
0,4,0.025320167,0.4
0,0,0.03281457,0.4
7,7,0.025064828,0.4
8,6,0.024121644,0.4
9,9,0.04835708,0.4
0,4,0.018304488,0.4
0,0,0.025725894,0.4
7,7,0.04036546,0.4
0,6,0.030142883,0.4
0,5,0.023846671,0.4
9,9,0.053868067,0.4
5,3,0.03271598,0.4
5,5,0.02504819,0.4
0,7,0.024961157,0.4
2,2,0.024091767,0.4
0,7,0.042524192,0.4
9,8,0.05035849,0.4
5,5,0.054810077,0.4
1,1,0.042147625,0.4
0,2,0.06235528,0.4
1,1,0.045435026,0.4
0,7,0.031001566,0.4
5,3,0.061262935,0.4
9,9,0.06323783,0.4
0,0,0.03697535,0.4
0,4,0.027442789,0.4
0,6,0.037209816,0.4
9,9,0.04823835,0.4
9,8,0.028223073,0.4
9,7,0.052463975,0.4
9,9,0.05178103,0.4
0,8,0.0455697,0.4
8,8,0.04095256,0.4
5,4,0.038876105,0.4
9,9,0.026212698,0.4
0,8,0.041721404,0.4
9,9,0.03505284,0.4
0,4,0.027470334,0.4
0,7,0.030303689,0.4
0,0,0.054580685,0.4
0,0,0.05112103,0.4
2,6,0.03043585,0.4
9,9,0.07680495,0.4
0,4,0.035005946,0.4
7,5,0.055416863,0.4
8,8,0.022991873,0.4
2,3,0.040532928,0.4
0,0,0.021269681,0.4
9,8,0.034908216,0.4
0,5,0.060303424,0.4
0,2,0.023466572,0.4
0,0,0.018658081,0.4
0,6,0.023817224,0.4
7,4,0.05840798,0.4
0,4,0.05024536,0.4
9,3,0.05231495,0.4
0,5,0.05105205,0.4
3,3,0.02909091,0.4
3,2,0.044735376,0.4
9,1,0.04623549,0.4
0,9,0.030720374,0.4
7,7,0.042740304,0.4
0,7,0.04257669,0.4
0,0,0.07911421,0.4
5,5,0.03272805,0.4
8,8,0.03652168,0.4
2,4,0.025550233,0.4
9,9,0.028260967,0.4
1,1,0.08403793,0.4
9,9,0.05714569,0.4
0,0,0.02040362,0.4
8,8,0.028549744,0.4
0,0,0.05215541,0.4
9,2,0.023908334,0.4
1,1,0.038076464,0.4
1,1,0.041340858,0.4
1,1,0.043254662,0.4
9,2,0.0443317,0.4
1,5,0.03525425,0.4
2,2,0.04641526,0.4
9,7,0.03237758,0.4
1,6,0.040783618,0.4
0,8,0.026449732,0.4
8,8,0.047960576,0.4
9,9,0.03580642,0.4
9,5,0.06960567,0.4
0,0,0.065939896,0.4
7,7,0.056055367,0.4
9,1,0.050820354,0.4
9,3,0.03699173,0.4
0,8,0.02692856,0.4
5,5,0.051759843,0.4
2,5,0.022825746,0.4
0,0,0.027635977,0.4
1,1,0.0371019,0.4
0,6,0.027123988,0.4
0,8,0.011796039,0.4
9,9,0.042105924,0.4
7,7,0.04274096,0.4
2,2,0.029149638,0.4
0,1,0.056767,0.4
2,4,0.018227004,0.4
9,9,0.052913,0.4
0,6,0.026689706,0.4
1,1,0.0335226,0.4
0,1,0.030701734,0.4
0,0,0.028974986,0.4
1,1,0.043971095,0.4
3,3,0.029156605,0.4
1,8,0.044837046,0.4
0,0,0.047909737,0.4
0,4,0.026409378,0.4
2,3,0.025830364,0.4
9,9,0.039218895,0.4
0,3,0.04866944,0.4
2,3,0.032727335,0.4
0,4,0.038998347,0.4
0,9,0.049771577,0.4
2,4,0.05287953,0.4
8,8,0.05276191,0.4
0,7,0.07342579,0.4
2,7,0.03299407,0.4
9,9,0.049556445,0.4
1,7,0.053567436,0.4
5,4,0.030481907,0.4
6,6,0.05906801,0.4
0,8,0.018111674,0.4
0,0,0.019331617,0.4
0,4,0.025063366,0.4
5,4,0.032038048,0.4
0,8,0.056953307,0.4
0,5,0.0110254055,0.4
0,3,0.061880052,0.4
6,6,0.033652175,0.4
9,9,0.04624024,0.4
0,0,0.049925875,0.4
7,7,0.04153144,0.4
1,2,0.054797288,0.4
6,6,0.033101037,0.4
1,1,0.036628004,0.4
9,7,0.04473373,0.4
0,8,0.029082589,0.4
0,1,0.032597397,0.4
0,5,0.039984737,0.4
0,4,0.027260149,0.4
5,4,0.019422509,0.4
2,2,0.017719822,0.4
9,9,0.03798451,0.4
0,8,0.06291232,0.4
2,3,0.047035735,0.4
0,3,0.018544788,0.4
1,1,0.06850735,0.4
7,7,0.027127678,0.4
0,8,0.036649436,0.4
7,5,0.034450527,0.4
5,5,0.030546976,0.4
1,2,0.042211905,0.4
1,1,0.07022352,0.4
0,8,0.038715277,0.4
9,9,0.06976975,0.4
9,9,0.048218723,0.4
0,8,0.042901892,0.4
5,5,0.020700717,0.4
2,6,0.01856584,0.4
1,1,0.045294214,0.4
0,8,0.040992465,0.4
0,0,0.021023052,0.4
7,6,0.02914633,0.4
3,3,0.06159735,0.4
5,2,0.049361225,0.4
9,5,0.055753544,0.4
0,4,0.02754728,0.4
2,3,0.06752596,0.4
9,7,0.030699471,0.4
0,3,0.063631624,0.4
0,0,0.031567216,0.4
0,5,0.06286361,0.4
9,9,0.043496758,0.4
0,0,0.031691056,0.4
1,0,0.024497943,0.4
1,1,0.058458943,0.4
9,9,0.053930517,0.4
4,4,0.024818676,0.4
2,6,0.031568643,0.4
9,9,0.05348167,0.4
5,3,0.028340535,0.4
0,2,0.04117755,0.4
1,1,0.032502428,0.4
9,9,0.035644963,0.4
0,3,0.021090187,0.4
0,0,0.02590739,0.4
9,9,0.07722177,0.4
0,0,0.020696329,0.4
7,7,0.035823092,0.4
1,1,0.035596833,0.4
0,4,0.05476371,0.4
1,1,0.038884673,0.4
9,9,0.04301636,0.4
5,5,0.05095059,0.4
9,3,0.047724187,0.4
0,8,0.03337684,0.4
0,4,0.026913963,0.4
0,7,0.039089296,0.4
9,8,0.02738441,0.4
0,4,0.031825226,0.4
0,6,0.029494831,0.4
0,0,0.014407642,0.4
0,7,0.03506242,0.4
0,3,0.05106604,0.4
0,9,0.042385533,0.4
0,9,0.042718973,0.4
6,6,0.04998244,0.4
0,2,0.031466503,0.4
3,3,0.029840365,0.4
5,4,0.035006043,0.4
0,0,0.046987087,0.4
8,7,0.029038174,0.4
5,5,0.04905918,0.4
9,9,0.04693958,0.4
5,5,0.02813051,0.4
0,0,0.025225684,0.4
0,3,0.042512074,0.4
0,0,0.03443619,0.4
1,9,0.03931802,0.4
0,2,0.04155388,0.4
5,5,0.026911179,0.4
9,1,0.04783227,0.4
0,2,0.013088893,0.4
8,8,0.030881867,0.4
4,4,0.051955763,0.4
0,7,0.03847526,0.4
9,8,0.032326404,0.4
5,3,0.039256647,0.4
2,5,0.027244711,0.4
1,1,0.03610313,0.4
0,8,0.022561943,0.4
0,5,0.026304642,0.4
0,4,0.03319071,0.4
9,3,0.08533219,0.4
0,6,0.021436064,0.4
0,4,0.045519933,0.4
0,2,0.031251296,0.4
9,5,0.043140203,0.4
0,0,0.049800705,0.4
0,4,0.02967246,0.4
0,8,0.017522996,0.4
0,8,0.044118743,0.4
9,3,0.03349851,0.4
0,0,0.023665346,0.4
0,4,0.024686942,0.4
7,7,0.045862485,0.4
4,4,0.027402433,0.4
9,9,0.03820275,0.4
0,8,0.021379195,0.4
9,7,0.054496508,0.4
9,9,0.056512218,0.4
9,9,0.066095896,0.4
0,0,0.061505973,0.4
0,0,0.04195105,0.4
7,7,0.026806444,0.4
0,7,0.04243018,0.4
0,7,0.034757648,0.4
9,7,0.06363719,0.4
1,1,0.037417773,0.4
3,3,0.0498084,0.4
0,2,0.03392675,0.4
0,6,0.055673838,0.4
7,4,0.029579332,0.4
0,1,0.031853862,0.4
0,0,0.056684945,0.4
9,7,0.047029864,0.4
9,8,0.050662722,0.4
2,2,0.026600264,0.4
0,4,0.019368997,0.4
2,4,0.050849617,0.4
7,7,0.04436086,0.4
5,4,0.06278654,0.4
0,1,0.04075448,0.4
9,1,0.04071677,0.4
1,1,0.038447924,0.4
0,6,0.020882322,0.4
0,0,0.029091055,0.4
8,8,0.02985078,0.4
1,1,0.045142725,0.4
0,1,0.03195764,0.4
8,8,0.03399782,0.4
9,9,0.03438817,0.4
3,3,0.038867533,0.4
1,9,0.046675157,0.4
0,9,0.03479195,0.4
0,9,0.05844486,0.4
1,1,0.04576266,0.4
1,6,0.028166672,0.4
2,6,0.020453226,0.4
2,6,0.03504388,0.4
9,3,0.040461328,0.4
9,9,0.04231179,0.4
9,1,0.029879143,0.4
9,2,0.02194914,0.4
0,2,0.015907746,0.4
9,5,0.05570336,0.4
9,9,0.05154191,0.4
0,2,0.040824387,0.4
2,4,0.019192636,0.4
0,7,0.047371473,0.4
8,8,0.04356655,0.4
0,2,0.06963215,0.4
8,8,0.043132752,0.4
1,0,0.036717612,0.4
0,8,0.057231154,0.4
9,6,0.03746067,0.4
7,3,0.10167307,0.4
0,4,0.04688798,0.4
0,0,0.019091455,0.4
9,9,0.054128706,0.4
0,6,0.03796571,0.4
9,9,0.04734963,0.4
0,8,0.03691646,0.4
1,1,0.08274762,0.4
0,4,0.020174485,0.4
9,4,0.017788557,0.4
9,8,0.038694303,0.4
6,2,0.022002576,0.4
7,7,0.06394599,0.4
8,8,0.01806171,0.4
5,5,0.044300437,0.4
1,1,0.05409791,0.4
7,7,0.038617928,0.4
9,9,0.04048035,0.4
0,4,0.07841507,0.4
0,4,0.033068184,0.4
8,8,0.028854497,0.4
9,3,0.061292306,0.4
9,2,0.04116474,0.4
0,3,0.035277892,0.4
0,2,0.044067215,0.4
2,3,0.036030207,0.4
0,0,0.04688178,0.4
8,8,0.03685381,0.4
9,4,0.053636044,0.4
9,9,0.026899986,0.4
9,9,0.0406761,0.4
0,4,0.039732113,0.4
0,0,0.035463955,0.4
6,2,0.049756557,0.4
1,1,0.0577165,0.4
2,5,0.04319114,0.4
8,8,0.018009756,0.4
0,8,0.025629431,0.4
2,2,0.015766604,0.4
9,9,0.05909266,0.4
7,7,0.05595277,0.4
0,4,0.027261004,0.4
0,4,0.0385535,0.4
8,8,0.058144167,0.4
9,5,0.059049323,0.4
0,0,0.038679156,0.4
1,2,0.034551557,0.4
1,1,0.03082189,0.4
9,9,0.042594764,0.4
0,0,0.023854405,0.4
0,2,0.011147994,0.4
9,3,0.03142598,0.4
2,2,0.03244266,0.4
1,3,0.055776134,0.4
5,5,0.021826467,0.4
9,5,0.04922773,0.4
1,1,0.037068695,0.4
2,4,0.02195102,0.4
0,5,0.021879343,0.4
0,0,0.022351792,0.4
0,0,0.01716293,0.4
6,4,0.038117606,0.4
9,9,0.063551225,0.4
2,7,0.04114709,0.4
1,1,0.05537268,0.4
1,6,0.029127257,0.4
6,6,0.021708986,0.4
9,9,0.04737595,0.4
0,8,0.027260596,0.4
0,3,0.030378148,0.4
0,3,0.04956485,0.4
1,1,0.042717233,0.4
1,1,0.04561691,0.4
9,9,0.037293043,0.4
9,0,0.05367349,0.4
0,0,0.09107978,0.4
5,2,0.03376204,0.4
0,3,0.054944903,0.4
9,7,0.042751383,0.4
5,5,0.045131713,0.4
9,9,0.05844758,0.4
0,2,0.06544859,0.4
0,0,0.070989214,0.4
0,5,0.061398666,0.4
0,0,0.028753504,0.4
0,8,0.014604926,0.4
0,1,0.07443946,0.4
2,2,0.014697722,0.4
3,3,0.040835366,0.4
9,6,0.041947413,0.4
0,6,0.028313072,0.4
0,0,0.047292072,0.4
9,2,0.06620606,0.4
3,7,0.039462183,0.4
9,9,0.08432808,0.4
