predictions,labels,reconstruction_losses,scales
1,1,0.030091694,0.30000000000000004
5,5,0.10223239,0.30000000000000004
0,2,0.05427083,0.30000000000000004
0,7,0.038414855,0.30000000000000004
7,7,0.05388047,0.30000000000000004
0,3,0.06935561,0.30000000000000004
9,1,0.04074159,0.30000000000000004
6,3,0.026773995,0.30000000000000004
7,7,0.043746725,0.30000000000000004
7,7,0.027928619,0.30000000000000004
0,2,0.028914979,0.30000000000000004
2,2,0.027965432,0.30000000000000004
1,1,0.03927102,0.30000000000000004
0,0,0.035765443,0.30000000000000004
0,4,0.073599346,0.30000000000000004
5,2,0.06467856,0.30000000000000004
4,7,0.038219154,0.30000000000000004
0,0,0.026020521,0.30000000000000004
2,3,0.0256223,0.30000000000000004
7,7,0.022526717,0.30000000000000004
8,8,0.031870816,0.30000000000000004
5,5,0.04360373,0.30000000000000004
0,2,0.01754651,0.30000000000000004
2,3,0.0338807,0.30000000000000004
9,9,0.033694625,0.30000000000000004
1,6,0.07297181,0.30000000000000004
0,8,0.05833173,0.30000000000000004
0,9,0.028697038,0.30000000000000004
2,6,0.03421288,0.30000000000000004
1,1,0.03708792,0.30000000000000004
0,0,0.055895686,0.30000000000000004
0,8,0.04271177,0.30000000000000004
0,2,0.01858898,0.30000000000000004
9,1,0.03129674,0.30000000000000004
2,4,0.02148361,0.30000000000000004
8,8,0.038710322,0.30000000000000004
1,3,0.036010373,0.30000000000000004
1,6,0.0350976,0.30000000000000004
0,6,0.029164882,0.30000000000000004
1,1,0.04811399,0.30000000000000004
2,6,0.014766883,0.30000000000000004
2,2,0.032810394,0.30000000000000004
9,9,0.046861153,0.30000000000000004
2,2,0.031087935,0.30000000000000004
0,8,0.04982776,0.30000000000000004
3,6,0.035385832,0.30000000000000004
0,7,0.048702423,0.30000000000000004
2,2,0.044666823,0.30000000000000004
2,2,0.02661735,0.30000000000000004
9,9,0.052173827,0.30000000000000004
2,2,0.013053074,0.30000000000000004
1,9,0.038704325,0.30000000000000004
0,0,0.017954532,0.30000000000000004
2,3,0.02937992,0.30000000000000004
8,8,0.031904005,0.30000000000000004
0,2,0.027344054,0.30000000000000004
2,2,0.024083233,0.30000000000000004
6,6,0.02832119,0.30000000000000004
0,0,0.02949413,0.30000000000000004
9,9,0.039370313,0.30000000000000004
4,4,0.030932026,0.30000000000000004
2,3,0.02686537,0.30000000000000004
8,8,0.023711571,0.30000000000000004
0,0,0.031851236,0.30000000000000004
6,6,0.10583197,0.30000000000000004
2,4,0.030494153,0.30000000000000004
8,8,0.029107759,0.30000000000000004
3,6,0.026430244,0.30000000000000004
7,7,0.033785854,0.30000000000000004
1,9,0.05619653,0.30000000000000004
0,0,0.04574768,0.30000000000000004
0,2,0.049033225,0.30000000000000004
9,9,0.0363308,0.30000000000000004
0,4,0.048408378,0.30000000000000004
3,3,0.037416592,0.30000000000000004
5,5,0.09442568,0.30000000000000004
2,4,0.020925418,0.30000000000000004
9,3,0.053515423,0.30000000000000004
9,6,0.024410747,0.30000000000000004
9,4,0.028794555,0.30000000000000004
0,3,0.016037263,0.30000000000000004
0,2,0.08106001,0.30000000000000004
9,9,0.0523348,0.30000000000000004
2,4,0.033666443,0.30000000000000004
1,1,0.036259826,0.30000000000000004
7,4,0.025502503,0.30000000000000004
5,5,0.0386732,0.30000000000000004
5,2,0.033365335,0.30000000000000004
0,2,0.06471482,0.30000000000000004
8,8,0.023699937,0.30000000000000004
2,2,0.023603773,0.30000000000000004
0,0,0.012919272,0.30000000000000004
1,1,0.03318207,0.30000000000000004
7,7,0.036501896,0.30000000000000004
6,6,0.058939878,0.30000000000000004
0,8,0.0395711,0.30000000000000004
8,8,0.021592947,0.30000000000000004
9,9,0.035029802,0.30000000000000004
0,8,0.050812468,0.30000000000000004
0,7,0.066925175,0.30000000000000004
9,9,0.04247832,0.30000000000000004
3,4,0.023569463,0.30000000000000004
6,2,0.032714345,0.30000000000000004
1,9,0.043388736,0.30000000000000004
1,1,0.040148664,0.30000000000000004
3,6,0.021597492,0.30000000000000004
0,2,0.03812058,0.30000000000000004
1,1,0.03996586,0.30000000000000004
5,5,0.023233078,0.30000000000000004
8,8,0.02922473,0.30000000000000004
2,2,0.026244065,0.30000000000000004
5,3,0.040391114,0.30000000000000004
7,7,0.047028303,0.30000000000000004
9,7,0.041525256,0.30000000000000004
9,5,0.05235845,0.30000000000000004
9,9,0.038879268,0.30000000000000004
0,4,0.04370365,0.30000000000000004
5,5,0.020134728,0.30000000000000004
9,9,0.03219912,0.30000000000000004
8,8,0.02879404,0.30000000000000004
0,0,0.04974478,0.30000000000000004
1,9,0.06496831,0.30000000000000004
1,1,0.057095166,0.30000000000000004
0,4,0.065436,0.30000000000000004
1,1,0.04276921,0.30000000000000004
0,7,0.030671312,0.30000000000000004
2,5,0.038125094,0.30000000000000004
4,4,0.020291036,0.30000000000000004
5,7,0.03193042,0.30000000000000004
2,4,0.036740582,0.30000000000000004
2,2,0.038690593,0.30000000000000004
2,2,0.016832242,0.30000000000000004
0,7,0.031274583,0.30000000000000004
2,3,0.022934876,0.30000000000000004
5,5,0.047836438,0.30000000000000004
2,2,0.04968139,0.30000000000000004
1,1,0.035237145,0.30000000000000004
5,5,0.069693364,0.30000000000000004
0,3,0.028198317,0.30000000000000004
3,3,0.04418334,0.30000000000000004
5,6,0.03036686,0.30000000000000004
2,4,0.023447832,0.30000000000000004
0,4,0.046063524,0.30000000000000004
1,1,0.052564934,0.30000000000000004
0,5,0.025325006,0.30000000000000004
9,5,0.031403247,0.30000000000000004
0,0,0.05715424,0.30000000000000004
5,3,0.03685606,0.30000000000000004
0,3,0.053024117,0.30000000000000004
8,8,0.02727989,0.30000000000000004
2,3,0.025672281,0.30000000000000004
7,2,0.03787786,0.30000000000000004
0,6,0.037808776,0.30000000000000004
8,8,0.014407098,0.30000000000000004
9,1,0.05226401,0.30000000000000004
3,3,0.035130773,0.30000000000000004
5,3,0.04729818,0.30000000000000004
4,4,0.031333968,0.30000000000000004
1,6,0.038569435,0.30000000000000004
2,5,0.056542557,0.30000000000000004
1,8,0.04003284,0.30000000000000004
7,3,0.0369714,0.30000000000000004
7,3,0.06495227,0.30000000000000004
5,2,0.04785799,0.30000000000000004
0,4,0.020438602,0.30000000000000004
1,1,0.058338627,0.30000000000000004
2,7,0.0588692,0.30000000000000004
1,1,0.054112226,0.30000000000000004
1,5,0.062720954,0.30000000000000004
9,0,0.031216087,0.30000000000000004
0,5,0.07189307,0.30000000000000004
7,7,0.048914146,0.30000000000000004
7,7,0.037952155,0.30000000000000004
2,5,0.041380376,0.30000000000000004
0,0,0.057985842,0.30000000000000004
5,5,0.0457096,0.30000000000000004
2,4,0.014276717,0.30000000000000004
3,6,0.036574654,0.30000000000000004
3,3,0.039349657,0.30000000000000004
5,5,0.026731513,0.30000000000000004
8,8,0.02204719,0.30000000000000004
5,6,0.04120797,0.30000000000000004
0,4,0.025805352,0.30000000000000004
6,6,0.02765859,0.30000000000000004
8,8,0.024694422,0.30000000000000004
1,1,0.03122087,0.30000000000000004
0,3,0.09604609,0.30000000000000004
1,1,0.044166807,0.30000000000000004
6,6,0.030200055,0.30000000000000004
2,4,0.024416002,0.30000000000000004
0,0,0.029995702,0.30000000000000004
0,2,0.03543343,0.30000000000000004
0,2,0.019654196,0.30000000000000004
1,1,0.025775427,0.30000000000000004
7,7,0.026416108,0.30000000000000004
1,1,0.048650548,0.30000000000000004
3,3,0.039002925,0.30000000000000004
7,7,0.02955641,0.30000000000000004
0,0,0.030242838,0.30000000000000004
0,3,0.029240416,0.30000000000000004
1,9,0.045824435,0.30000000000000004
0,9,0.056588765,0.30000000000000004
0,4,0.041343864,0.30000000000000004
0,0,0.036507323,0.30000000000000004
2,2,0.010441902,0.30000000000000004
0,0,0.059628,0.30000000000000004
7,3,0.046520066,0.30000000000000004
2,5,0.038001608,0.30000000000000004
0,4,0.015834082,0.30000000000000004
5,4,0.063449405,0.30000000000000004
9,9,0.04111058,0.30000000000000004
2,3,0.030229961,0.30000000000000004
5,5,0.074576996,0.30000000000000004
3,3,0.02418697,0.30000000000000004
1,1,0.058042843,0.30000000000000004
1,9,0.04293074,0.30000000000000004
0,8,0.045105044,0.30000000000000004
2,4,0.03656691,0.30000000000000004
2,4,0.013208323,0.30000000000000004
2,4,0.025595998,0.30000000000000004
7,7,0.043744605,0.30000000000000004
0,0,0.012525319,0.30000000000000004
8,8,0.035688635,0.30000000000000004
9,9,0.03409879,0.30000000000000004
2,3,0.043626357,0.30000000000000004
8,3,0.040815238,0.30000000000000004
9,1,0.06763349,0.30000000000000004
0,2,0.024694184,0.30000000000000004
9,9,0.03806587,0.30000000000000004
0,2,0.018758444,0.30000000000000004
6,6,0.04999396,0.30000000000000004
9,9,0.035027422,0.30000000000000004
3,5,0.044816926,0.30000000000000004
6,9,0.050699648,0.30000000000000004
3,3,0.022992022,0.30000000000000004
0,0,0.042138737,0.30000000000000004
9,9,0.047668274,0.30000000000000004
7,7,0.04352264,0.30000000000000004
4,4,0.051718634,0.30000000000000004
1,1,0.03521808,0.30000000000000004
2,4,0.029450255,0.30000000000000004
5,5,0.036909785,0.30000000000000004
2,3,0.051389206,0.30000000000000004
9,3,0.022911964,0.30000000000000004
9,9,0.06967026,0.30000000000000004
0,0,0.04837559,0.30000000000000004
9,9,0.046413075,0.30000000000000004
1,3,0.03750843,0.30000000000000004
1,6,0.036097478,0.30000000000000004
1,1,0.024823254,0.30000000000000004
5,3,0.017849209,0.30000000000000004
0,7,0.030405527,0.30000000000000004
6,4,0.055410326,0.30000000000000004
0,8,0.019405974,0.30000000000000004
3,9,0.028290449,0.30000000000000004
9,9,0.016197845,0.30000000000000004
9,9,0.06758069,0.30000000000000004
2,3,0.032065786,0.30000000000000004
0,2,0.040204853,0.30000000000000004
1,1,0.038107637,0.30000000000000004
2,4,0.02773246,0.30000000000000004
5,7,0.029701276,0.30000000000000004
9,9,0.052600738,0.30000000000000004
5,6,0.054923743,0.30000000000000004
9,9,0.057370942,0.30000000000000004
6,6,0.039636474,0.30000000000000004
4,3,0.0719212,0.30000000000000004
9,5,0.06334994,0.30000000000000004
2,2,0.04014516,0.30000000000000004
0,8,0.02215075,0.30000000000000004
2,4,0.014727138,0.30000000000000004
6,6,0.026809996,0.30000000000000004
9,9,0.060711358,0.30000000000000004
5,3,0.049995217,0.30000000000000004
9,1,0.037230592,0.30000000000000004
9,9,0.0484324,0.30000000000000004
1,1,0.026535569,0.30000000000000004
1,9,0.051624417,0.30000000000000004
6,6,0.046672728,0.30000000000000004
7,7,0.04351428,0.30000000000000004
1,1,0.059657767,0.30000000000000004
8,8,0.046394523,0.30000000000000004
7,7,0.023164459,0.30000000000000004
7,4,0.023771202,0.30000000000000004
0,5,0.04041413,0.30000000000000004
5,6,0.029144721,0.30000000000000004
5,3,0.05439229,0.30000000000000004
0,0,0.024776697,0.30000000000000004
1,1,0.03311922,0.30000000000000004
0,0,0.030178087,0.30000000000000004
6,6,0.057791784,0.30000000000000004
2,4,0.022955103,0.30000000000000004
8,0,0.027968777,0.30000000000000004
1,1,0.025418619,0.30000000000000004
2,2,0.031963468,0.30000000000000004
0,6,0.020580128,0.30000000000000004
5,3,0.08406472,0.30000000000000004
2,2,0.04400496,0.30000000000000004
1,9,0.05713244,0.30000000000000004
2,2,0.031981368,0.30000000000000004
8,7,0.06946752,0.30000000000000004
8,0,0.025356323,0.30000000000000004
9,9,0.0918415,0.30000000000000004
0,4,0.04118434,0.30000000000000004
0,0,0.040727746,0.30000000000000004
5,3,0.07425734,0.30000000000000004
2,6,0.012553375,0.30000000000000004
2,7,0.037078198,0.30000000000000004
7,7,0.053268638,0.30000000000000004
2,3,0.055193942,0.30000000000000004
9,9,0.04128596,0.30000000000000004
5,5,0.06565559,0.30000000000000004
0,7,0.027651241,0.30000000000000004
9,9,0.08464005,0.30000000000000004
9,9,0.031322528,0.30000000000000004
7,7,0.06782339,0.30000000000000004
0,6,0.026997834,0.30000000000000004
2,7,0.032945458,0.30000000000000004
0,8,0.069408864,0.30000000000000004
0,5,0.048418254,0.30000000000000004
9,9,0.040765494,0.30000000000000004
2,4,0.02772706,0.30000000000000004
6,6,0.038205963,0.30000000000000004
7,7,0.027113864,0.30000000000000004
6,6,0.032157097,0.30000000000000004
2,2,0.018212842,0.30000000000000004
0,3,0.092869915,0.30000000000000004
1,9,0.085778646,0.30000000000000004
2,4,0.030662319,0.30000000000000004
0,2,0.01389208,0.30000000000000004
1,1,0.051523536,0.30000000000000004
8,8,0.018862186,0.30000000000000004
3,5,0.029227281,0.30000000000000004
4,4,0.021200016,0.30000000000000004
0,0,0.03874804,0.30000000000000004
1,1,0.053030897,0.30000000000000004
9,9,0.047187388,0.30000000000000004
2,4,0.018729784,0.30000000000000004
1,8,0.034441184,0.30000000000000004
9,9,0.05075501,0.30000000000000004
2,3,0.025920445,0.30000000000000004
0,0,0.019585414,0.30000000000000004
8,8,0.026532771,0.30000000000000004
5,3,0.04362308,0.30000000000000004
0,0,0.02248551,0.30000000000000004
5,5,0.041664213,0.30000000000000004
0,0,0.024146304,0.30000000000000004
1,1,0.040766384,0.30000000000000004
8,8,0.07712124,0.30000000000000004
2,2,0.033848476,0.30000000000000004
5,2,0.035159867,0.30000000000000004
0,0,0.05202478,0.30000000000000004
1,1,0.026501575,0.30000000000000004
7,7,0.037587423,0.30000000000000004
2,2,0.021344548,0.30000000000000004
0,5,0.035156127,0.30000000000000004
7,7,0.025368452,0.30000000000000004
9,9,0.06484578,0.30000000000000004
2,2,0.04956521,0.30000000000000004
0,8,0.052661348,0.30000000000000004
8,8,0.038880497,0.30000000000000004
7,7,0.028779335,0.30000000000000004
3,4,0.016628178,0.30000000000000004
0,0,0.025483243,0.30000000000000004
7,7,0.031896908,0.30000000000000004
6,6,0.019316068,0.30000000000000004
0,0,0.04973909,0.30000000000000004
0,4,0.029097145,0.30000000000000004
7,7,0.049528662,0.30000000000000004
9,9,0.05334507,0.30000000000000004
9,9,0.02689444,0.30000000000000004
6,6,0.034581352,0.30000000000000004
0,0,0.01695557,0.30000000000000004
0,9,0.02656089,0.30000000000000004
3,3,0.05424015,0.30000000000000004
0,5,0.038058717,0.30000000000000004
2,4,0.016145559,0.30000000000000004
2,4,0.019243704,0.30000000000000004
0,9,0.024280205,0.30000000000000004
9,9,0.064554326,0.30000000000000004
7,7,0.03176185,0.30000000000000004
2,2,0.021518445,0.30000000000000004
1,1,0.057885718,0.30000000000000004
0,0,0.016337143,0.30000000000000004
1,1,0.048436385,0.30000000000000004
9,9,0.043595377,0.30000000000000004
9,3,0.052733827,0.30000000000000004
5,5,0.0392546,0.30000000000000004
9,5,0.040849537,0.30000000000000004
7,4,0.04027887,0.30000000000000004
6,6,0.02454581,0.30000000000000004
0,4,0.03273989,0.30000000000000004
0,0,0.025708698,0.30000000000000004
7,7,0.026281573,0.30000000000000004
4,7,0.039288145,0.30000000000000004
0,0,0.022541432,0.30000000000000004
1,1,0.034710925,0.30000000000000004
1,1,0.075183965,0.30000000000000004
0,9,0.04030386,0.30000000000000004
5,5,0.030054137,0.30000000000000004
4,7,0.035222355,0.30000000000000004
5,5,0.07219103,0.30000000000000004
1,1,0.06906174,0.30000000000000004
2,2,0.025960982,0.30000000000000004
2,2,0.020435909,0.30000000000000004
3,7,0.034584362,0.30000000000000004
9,4,0.034048546,0.30000000000000004
1,1,0.055508923,0.30000000000000004
0,0,0.020165695,0.30000000000000004
7,7,0.053986024,0.30000000000000004
4,4,0.028628431,0.30000000000000004
9,9,0.029040933,0.30000000000000004
7,7,0.0262834,0.30000000000000004
1,1,0.081990525,0.30000000000000004
9,5,0.045408875,0.30000000000000004
0,0,0.032770008,0.30000000000000004
7,3,0.03429201,0.30000000000000004
0,0,0.053116236,0.30000000000000004
6,6,0.09799212,0.30000000000000004
0,0,0.021234589,0.30000000000000004
0,0,0.040373273,0.30000000000000004
0,0,0.0279264,0.30000000000000004
0,0,0.04345621,0.30000000000000004
7,7,0.03474936,0.30000000000000004
1,1,0.04532465,0.30000000000000004
3,5,0.0480796,0.30000000000000004
0,4,0.026270011,0.30000000000000004
0,8,0.018603409,0.30000000000000004
2,2,0.03477705,0.30000000000000004
8,5,0.05995822,0.30000000000000004
2,6,0.02265997,0.30000000000000004
9,9,0.028493406,0.30000000000000004
2,4,0.013605282,0.30000000000000004
0,2,0.031982962,0.30000000000000004
1,1,0.023918858,0.30000000000000004
1,1,0.047220614,0.30000000000000004
0,2,0.021721652,0.30000000000000004
8,8,0.042335436,0.30000000000000004
9,9,0.06308035,0.30000000000000004
0,8,0.019202167,0.30000000000000004
0,0,0.017945535,0.30000000000000004
1,8,0.03532544,0.30000000000000004
0,2,0.012653145,0.30000000000000004
5,2,0.017588919,0.30000000000000004
0,4,0.015489507,0.30000000000000004
1,1,0.08136933,0.30000000000000004
2,4,0.035110142,0.30000000000000004
7,7,0.10503281,0.30000000000000004
9,5,0.0432342,0.30000000000000004
9,9,0.03903622,0.30000000000000004
1,3,0.043519586,0.30000000000000004
1,1,0.030499266,0.30000000000000004
0,4,0.022172818,0.30000000000000004
0,8,0.032550745,0.30000000000000004
2,5,0.03459771,0.30000000000000004
2,5,0.042141765,0.30000000000000004
9,1,0.048464105,0.30000000000000004
6,6,0.04414828,0.30000000000000004
8,8,0.033632193,0.30000000000000004
3,3,0.033382382,0.30000000000000004
1,3,0.042452097,0.30000000000000004
3,3,0.060377967,0.30000000000000004
7,7,0.039394762,0.30000000000000004
0,3,0.048399877,0.30000000000000004
5,4,0.023814807,0.30000000000000004
0,0,0.021076,0.30000000000000004
1,1,0.04477638,0.30000000000000004
2,4,0.022514299,0.30000000000000004
7,7,0.054549437,0.30000000000000004
4,4,0.055024724,0.30000000000000004
0,0,0.0346644,0.30000000000000004
0,1,0.03749294,0.30000000000000004
2,6,0.07516669,0.30000000000000004
0,8,0.021275304,0.30000000000000004
3,9,0.037017137,0.30000000000000004
5,5,0.060329806,0.30000000000000004
0,7,0.040636864,0.30000000000000004
2,5,0.021110833,0.30000000000000004
5,3,0.027413832,0.30000000000000004
7,7,0.023917476,0.30000000000000004
2,6,0.03894165,0.30000000000000004
1,6,0.06483126,0.30000000000000004
6,5,0.039842006,0.30000000000000004
8,8,0.028743068,0.30000000000000004
3,6,0.021408917,0.30000000000000004
5,6,0.03474318,0.30000000000000004
1,1,0.03298035,0.30000000000000004
8,8,0.06695949,0.30000000000000004
2,4,0.020091087,0.30000000000000004
4,4,0.04702617,0.30000000000000004
0,9,0.028694158,0.30000000000000004
3,3,0.05045254,0.30000000000000004
7,7,0.049861897,0.30000000000000004
0,1,0.0348381,0.30000000000000004
5,5,0.06950918,0.30000000000000004
0,0,0.02187443,0.30000000000000004
1,1,0.04907632,0.30000000000000004
9,9,0.03506874,0.30000000000000004
5,3,0.08065708,0.30000000000000004
2,2,0.033508312,0.30000000000000004
5,3,0.043905277,0.30000000000000004
2,2,0.037305754,0.30000000000000004
5,7,0.06688448,0.30000000000000004
9,9,0.052339245,0.30000000000000004
2,2,0.016069096,0.30000000000000004
3,6,0.03183267,0.30000000000000004
1,1,0.044668812,0.30000000000000004
1,8,0.05368653,0.30000000000000004
1,1,0.03400356,0.30000000000000004
6,6,0.028218066,0.30000000000000004
0,8,0.014800392,0.30000000000000004
2,6,0.030303337,0.30000000000000004
2,6,0.043964874,0.30000000000000004
9,7,0.03810918,0.30000000000000004
5,6,0.04656148,0.30000000000000004
0,4,0.035485536,0.30000000000000004
1,8,0.034287762,0.30000000000000004
9,2,0.049435318,0.30000000000000004
5,5,0.029331652,0.30000000000000004
0,6,0.066137634,0.30000000000000004
9,9,0.024243392,0.30000000000000004
7,7,0.055089075,0.30000000000000004
0,7,0.07481164,0.30000000000000004
6,6,0.040965736,0.30000000000000004
1,1,0.060148895,0.30000000000000004
6,6,0.023232788,0.30000000000000004
2,7,0.04899342,0.30000000000000004
8,3,0.07255647,0.30000000000000004
0,2,0.018551571,0.30000000000000004
8,8,0.038642865,0.30000000000000004
9,7,0.046227008,0.30000000000000004
1,1,0.10044399,0.30000000000000004
0,8,0.031056978,0.30000000000000004
2,5,0.058081564,0.30000000000000004
0,5,0.023324551,0.30000000000000004
5,5,0.038337562,0.30000000000000004
2,2,0.024411017,0.30000000000000004
2,4,0.039416913,0.30000000000000004
5,3,0.02900528,0.30000000000000004
2,2,0.019525915,0.30000000000000004
5,5,0.033510912,0.30000000000000004
9,5,0.039850015,0.30000000000000004
0,0,0.019832557,0.30000000000000004
1,1,0.0566545,0.30000000000000004
1,1,0.035508078,0.30000000000000004
1,1,0.06656616,0.30000000000000004
3,5,0.029959843,0.30000000000000004
9,8,0.031410873,0.30000000000000004
9,8,0.04409234,0.30000000000000004
5,2,0.042363673,0.30000000000000004
2,7,0.022035047,0.30000000000000004
1,1,0.019168124,0.30000000000000004
7,7,0.058106143,0.30000000000000004
0,0,0.0390468,0.30000000000000004
1,7,0.07836984,0.30000000000000004
9,9,0.053223073,0.30000000000000004
2,6,0.03869612,0.30000000000000004
9,8,0.06184334,0.30000000000000004
5,5,0.05117817,0.30000000000000004
1,1,0.04810567,0.30000000000000004
2,2,0.023371106,0.30000000000000004
8,8,0.012796332,0.30000000000000004
0,4,0.02123809,0.30000000000000004
7,5,0.06277562,0.30000000000000004
3,5,0.06735181,0.30000000000000004
7,4,0.039500456,0.30000000000000004
6,6,0.016948981,0.30000000000000004
9,5,0.038022462,0.30000000000000004
0,7,0.031866804,0.30000000000000004
1,9,0.101849996,0.30000000000000004
1,3,0.020196063,0.30000000000000004
0,0,0.021157017,0.30000000000000004
8,8,0.033350676,0.30000000000000004
7,7,0.042557705,0.30000000000000004
9,9,0.04051228,0.30000000000000004
1,1,0.035488304,0.30000000000000004
9,9,0.03030312,0.30000000000000004
5,5,0.04081356,0.30000000000000004
0,5,0.026555791,0.30000000000000004
0,9,0.05245505,0.30000000000000004
3,5,0.038467288,0.30000000000000004
6,6,0.020969072,0.30000000000000004
4,7,0.039242785,0.30000000000000004
9,9,0.059619833,0.30000000000000004
0,0,0.034982216,0.30000000000000004
0,0,0.0339633,0.30000000000000004
5,3,0.01979188,0.30000000000000004
7,7,0.048480775,0.30000000000000004
5,4,0.036345873,0.30000000000000004
2,2,0.021694072,0.30000000000000004
7,4,0.021240091,0.30000000000000004
5,5,0.055301633,0.30000000000000004
9,7,0.025086025,0.30000000000000004
0,0,0.046066035,0.30000000000000004
5,3,0.040212244,0.30000000000000004
6,6,0.03576229,0.30000000000000004
0,8,0.036451016,0.30000000000000004
9,3,0.05149709,0.30000000000000004
2,3,0.059169736,0.30000000000000004
0,0,0.041606244,0.30000000000000004
9,9,0.05590628,0.30000000000000004
5,4,0.076473325,0.30000000000000004
8,8,0.051880386,0.30000000000000004
4,7,0.055486042,0.30000000000000004
1,1,0.046256747,0.30000000000000004
5,5,0.045429494,0.30000000000000004
1,1,0.04522848,0.30000000000000004
1,1,0.054197386,0.30000000000000004
6,6,0.022867477,0.30000000000000004
1,1,0.033222344,0.30000000000000004
2,3,0.06501614,0.30000000000000004
8,8,0.030339932,0.30000000000000004
3,3,0.07015721,0.30000000000000004
2,6,0.020527242,0.30000000000000004
0,2,0.015678577,0.30000000000000004
6,2,0.0350531,0.30000000000000004
7,3,0.06512086,0.30000000000000004
1,0,0.048301827,0.30000000000000004
0,0,0.029252267,0.30000000000000004
0,0,0.033963412,0.30000000000000004
1,6,0.057816435,0.30000000000000004
2,6,0.032124605,0.30000000000000004
2,4,0.028941669,0.30000000000000004
0,5,0.03390192,0.30000000000000004
0,0,0.024703056,0.30000000000000004
9,3,0.019240737,0.30000000000000004
4,2,0.034444988,0.30000000000000004
5,5,0.045731824,0.30000000000000004
5,5,0.049237203,0.30000000000000004
6,4,0.058516454,0.30000000000000004
2,2,0.024541572,0.30000000000000004
7,7,0.0388232,0.30000000000000004
2,2,0.017164579,0.30000000000000004
0,6,0.024573354,0.30000000000000004
1,1,0.08368415,0.30000000000000004
2,2,0.031034857,0.30000000000000004
0,2,0.01928833,0.30000000000000004
2,2,0.026957057,0.30000000000000004
9,5,0.093136616,0.30000000000000004
1,1,0.038719885,0.30000000000000004
1,1,0.03651588,0.30000000000000004
0,2,0.026084475,0.30000000000000004
5,3,0.0207332,0.30000000000000004
5,3,0.08078618,0.30000000000000004
1,1,0.054263864,0.30000000000000004
9,9,0.062510796,0.30000000000000004
0,8,0.01571335,0.30000000000000004
8,8,0.033502858,0.30000000000000004
9,9,0.03440481,0.30000000000000004
1,1,0.055283368,0.30000000000000004
7,7,0.093660355,0.30000000000000004
0,0,0.02271934,0.30000000000000004
1,1,0.050144285,0.30000000000000004
1,3,0.05016276,0.30000000000000004
1,8,0.04770212,0.30000000000000004
9,7,0.041792348,0.30000000000000004
2,2,0.020951709,0.30000000000000004
2,4,0.022161903,0.30000000000000004
7,7,0.041885253,0.30000000000000004
6,6,0.014452641,0.30000000000000004
0,0,0.025980003,0.30000000000000004
1,6,0.020913592,0.30000000000000004
5,5,0.027893161,0.30000000000000004
9,9,0.04306073,0.30000000000000004
0,0,0.021631917,0.30000000000000004
6,4,0.024820266,0.30000000000000004
9,9,0.045832593,0.30000000000000004
1,1,0.045875322,0.30000000000000004
9,8,0.051784214,0.30000000000000004
5,5,0.019959869,0.30000000000000004
9,5,0.045750875,0.30000000000000004
0,1,0.03436797,0.30000000000000004
2,6,0.01687065,0.30000000000000004
1,1,0.033239644,0.30000000000000004
1,1,0.044842932,0.30000000000000004
4,4,0.03114911,0.30000000000000004
7,7,0.04017273,0.30000000000000004
2,2,0.039164715,0.30000000000000004
1,1,0.062286496,0.30000000000000004
7,7,0.043153226,0.30000000000000004
1,1,0.030234799,0.30000000000000004
5,5,0.027237648,0.30000000000000004
0,0,0.02521936,0.30000000000000004
0,4,0.016278798,0.30000000000000004
3,2,0.035012957,0.30000000000000004
1,9,0.028417602,0.30000000000000004
2,2,0.018780122,0.30000000000000004
7,7,0.051094886,0.30000000000000004
8,8,0.05362022,0.30000000000000004
0,0,0.032108646,0.30000000000000004
7,7,0.056542043,0.30000000000000004
9,9,0.027259922,0.30000000000000004
0,8,0.03594274,0.30000000000000004
5,5,0.039883908,0.30000000000000004
1,1,0.040936746,0.30000000000000004
8,8,0.08095928,0.30000000000000004
6,6,0.027069712,0.30000000000000004
5,5,0.03752163,0.30000000000000004
9,9,0.045715634,0.30000000000000004
6,6,0.025203189,0.30000000000000004
9,1,0.037388895,0.30000000000000004
0,4,0.0341609,0.30000000000000004
6,6,0.033622637,0.30000000000000004
9,9,0.031589415,0.30000000000000004
0,4,0.013426305,0.30000000000000004
2,2,0.024642223,0.30000000000000004
9,9,0.036599763,0.30000000000000004
5,4,0.03002824,0.30000000000000004
5,3,0.04049679,0.30000000000000004
9,9,0.037859436,0.30000000000000004
9,9,0.051484715,0.30000000000000004
2,4,0.011979138,0.30000000000000004
0,0,0.026869632,0.30000000000000004
0,0,0.024467811,0.30000000000000004
0,7,0.04045397,0.30000000000000004
5,5,0.053599577,0.30000000000000004
3,5,0.054008633,0.30000000000000004
7,7,0.04867232,0.30000000000000004
8,8,0.05042255,0.30000000000000004
1,6,0.050937507,0.30000000000000004
0,7,0.04230107,0.30000000000000004
1,1,0.06748854,0.30000000000000004
0,6,0.034866787,0.30000000000000004
9,9,0.034870338,0.30000000000000004
0,0,0.02389256,0.30000000000000004
0,0,0.026818847,0.30000000000000004
8,8,0.031556614,0.30000000000000004
9,8,0.05965653,0.30000000000000004
8,8,0.019901004,0.30000000000000004
5,5,0.022753065,0.30000000000000004
3,7,0.07612996,0.30000000000000004
0,4,0.031820904,0.30000000000000004
0,3,0.041951153,0.30000000000000004
0,0,0.030479597,0.30000000000000004
1,0,0.030263295,0.30000000000000004
9,3,0.039234847,0.30000000000000004
