predictions,labels,reconstruction_losses,scales
7,5,0.0699053,0.5
2,7,0.03907434,0.5
8,8,0.057928633,0.5
1,1,0.05032626,0.5
0,5,0.06019133,0.5
0,3,0.059274595,0.5
9,4,0.036782697,0.5
0,7,0.057831883,0.5
2,4,0.076370895,0.5
1,3,0.04305278,0.5
9,7,0.056293476,0.5
0,0,0.040805902,0.5
0,2,0.074344724,0.5
1,1,0.047834914,0.5
1,1,0.086581446,0.5
0,0,0.03144875,0.5
0,7,0.05623521,0.5
9,5,0.09483397,0.5
0,0,0.07172835,0.5
0,8,0.03972663,0.5
0,3,0.04028735,0.5
1,6,0.061344992,0.5
0,8,0.050795887,0.5
1,9,0.04413708,0.5
0,0,0.03717647,0.5
0,7,0.072068505,0.5
8,8,0.042441398,0.5
1,9,0.05924021,0.5
0,7,0.046409044,0.5
0,8,0.08923075,0.5
0,0,0.052775193,0.5
0,0,0.045411576,0.5
2,7,0.058659177,0.5
1,3,0.05070616,0.5
1,0,0.08079523,0.5
1,1,0.06126325,0.5
0,8,0.05667838,0.5
9,1,0.057157263,0.5
0,7,0.072841786,0.5
0,7,0.07219993,0.5
2,4,0.04467888,0.5
0,3,0.03752264,0.5
8,8,0.06022525,0.5
1,9,0.08043264,0.5
0,8,0.04351424,0.5
0,0,0.036303073,0.5
0,5,0.048052434,0.5
2,6,0.032856684,0.5
0,0,0.07011712,0.5
0,8,0.08126212,0.5
1,5,0.050147463,0.5
0,4,0.02849493,0.5
2,6,0.04492095,0.5
0,8,0.06469915,0.5
8,3,0.032529227,0.5
0,1,0.04197235,0.5
0,5,0.062375437,0.5
7,7,0.04298653,0.5
0,6,0.06839795,0.5
0,6,0.07019342,0.5
0,2,0.03205231,0.5
1,1,0.04914492,0.5
0,9,0.07856348,0.5
0,3,0.065525584,0.5
0,7,0.050266087,0.5
0,7,0.06544992,0.5
0,0,0.06896352,0.5
9,9,0.07708699,0.5
0,1,0.03918914,0.5
0,3,0.04828991,0.5
0,2,0.053265855,0.5
1,1,0.082587026,0.5
1,9,0.055900384,0.5
0,5,0.092277646,0.5
0,8,0.059134502,0.5
2,4,0.035557758,0.5
0,1,0.072588384,0.5
9,9,0.060297,0.5
2,9,0.06292632,0.5
0,9,0.04714511,0.5
0,8,0.046819445,0.5
0,3,0.047936205,0.5
0,3,0.05444564,0.5
0,5,0.0788945,0.5
0,8,0.07084514,0.5
0,8,0.0786093,0.5
1,2,0.07800644,0.5
0,7,0.07416088,0.5
0,3,0.06986018,0.5
0,9,0.057668835,0.5
1,9,0.074183084,0.5
2,6,0.040068954,0.5
0,5,0.038035214,0.5
0,7,0.069732845,0.5
0,9,0.0709274,0.5
1,5,0.050693557,0.5
0,8,0.08392949,0.5
2,5,0.059305787,0.5
0,2,0.030578792,0.5
0,0,0.029998563,0.5
1,1,0.09410194,0.5
9,9,0.06808762,0.5
1,9,0.049386363,0.5
3,6,0.0392054,0.5
0,5,0.07743626,0.5
0,2,0.056547377,0.5
1,9,0.061104476,0.5
7,7,0.04904312,0.5
0,8,0.07358915,0.5
0,4,0.033638053,0.5
0,6,0.060958892,0.5
0,2,0.03355553,0.5
0,2,0.030362708,0.5
0,5,0.05102015,0.5
2,6,0.06565256,0.5
0,1,0.061007187,0.5
0,6,0.08510252,0.5
0,4,0.033153743,0.5
0,4,0.09033098,0.5
0,9,0.07277466,0.5
1,1,0.05963039,0.5
0,8,0.024555618,0.5
0,3,0.0659435,0.5
0,2,0.0265496,0.5
0,2,0.0399278,0.5
9,6,0.05609727,0.5
0,8,0.04457016,0.5
0,4,0.06958305,0.5
0,9,0.051155742,0.5
0,1,0.08610025,0.5
0,9,0.052901138,0.5
9,9,0.06423151,0.5
0,2,0.047120273,0.5
0,6,0.065214805,0.5
0,1,0.045419518,0.5
0,8,0.032756638,0.5
0,8,0.0647429,0.5
1,8,0.080657266,0.5
0,8,0.03929119,0.5
1,9,0.08332801,0.5
0,2,0.042860653,0.5
9,6,0.094927765,0.5
0,8,0.03175232,0.5
0,7,0.047076344,0.5
0,2,0.044653755,0.5
0,7,0.072575904,0.5
9,2,0.091762014,0.5
0,5,0.036778625,0.5
1,7,0.044269446,0.5
0,3,0.04695958,0.5
2,2,0.041504566,0.5
1,6,0.058795054,0.5
0,2,0.049137756,0.5
0,8,0.051449616,0.5
0,6,0.044707377,0.5
0,6,0.04709646,0.5
2,5,0.058657546,0.5
0,2,0.08691416,0.5
0,4,0.031120786,0.5
0,6,0.06772206,0.5
1,6,0.08243184,0.5
0,8,0.036497068,0.5
1,1,0.046315715,0.5
0,9,0.04656905,0.5
0,7,0.07534062,0.5
0,7,0.056499068,0.5
0,6,0.0783371,0.5
6,6,0.051882017,0.5
0,9,0.04649706,0.5
0,2,0.033382643,0.5
0,6,0.038646027,0.5
0,5,0.053600833,0.5
0,7,0.06456593,0.5
0,0,0.03674243,0.5
0,4,0.03609999,0.5
0,4,0.035265658,0.5
0,5,0.07996778,0.5
2,4,0.053875595,0.5
0,6,0.09499643,0.5
1,5,0.059967,0.5
9,7,0.05828349,0.5
1,7,0.07029222,0.5
0,5,0.069833554,0.5
0,3,0.11944142,0.5
9,6,0.046406914,0.5
0,7,0.06702993,0.5
0,8,0.028794168,0.5
8,6,0.04784527,0.5
0,8,0.0321482,0.5
0,0,0.07496038,0.5
0,3,0.04020641,0.5
0,4,0.081216566,0.5
0,3,0.04365972,0.5
0,4,0.06415335,0.5
2,6,0.036323622,0.5
0,7,0.07402948,0.5
0,2,0.061784487,0.5
0,2,0.0975163,0.5
0,8,0.035973806,0.5
1,1,0.054632794,0.5
1,5,0.07902492,0.5
0,3,0.055608485,0.5
0,8,0.045704674,0.5
0,3,0.049157772,0.5
9,5,0.080334224,0.5
1,8,0.06204805,0.5
0,8,0.06727704,0.5
2,5,0.0446457,0.5
0,0,0.0454822,0.5
0,4,0.043559838,0.5
9,9,0.045603648,0.5
0,9,0.09038737,0.5
2,2,0.04864644,0.5
0,8,0.09048351,0.5
2,2,0.08107245,0.5
1,5,0.0500079,0.5
0,0,0.041102577,0.5
7,5,0.055405498,0.5
0,8,0.039374005,0.5
0,2,0.10297961,0.5
9,5,0.07865198,0.5
0,1,0.057342958,0.5
0,3,0.04194613,0.5
9,9,0.057136323,0.5
0,3,0.038908184,0.5
0,6,0.047201112,0.5
0,6,0.06161428,0.5
9,9,0.07921693,0.5
6,3,0.07515792,0.5
0,7,0.051348675,0.5
0,9,0.066666834,0.5
1,1,0.08334757,0.5
0,8,0.03468654,0.5
9,4,0.06537024,0.5
0,0,0.088435404,0.5
0,1,0.047966313,0.5
0,7,0.050996143,0.5
1,9,0.062089223,0.5
0,5,0.10261845,0.5
0,0,0.04887557,0.5
0,5,0.0441816,0.5
0,0,0.04257214,0.5
0,7,0.07807074,0.5
1,1,0.059887473,0.5
0,0,0.08565929,0.5
1,1,0.045573577,0.5
0,9,0.04933412,0.5
0,6,0.06689807,0.5
2,4,0.050085854,0.5
0,5,0.04072698,0.5
0,7,0.049580246,0.5
9,9,0.062576614,0.5
0,8,0.06846789,0.5
0,9,0.0759513,0.5
0,3,0.056976825,0.5
0,7,0.047756065,0.5
0,8,0.06012625,0.5
0,3,0.05007186,0.5
0,2,0.052939087,0.5
2,2,0.047223773,0.5
0,4,0.13260296,0.5
0,5,0.07118165,0.5
0,6,0.053435605,0.5
0,2,0.031007081,0.5
6,6,0.11495339,0.5
0,9,0.062256876,0.5
2,6,0.037300896,0.5
0,8,0.054288875,0.5
8,8,0.058119744,0.5
0,0,0.05754039,0.5
3,6,0.087758146,0.5
0,7,0.04270436,0.5
0,4,0.03593835,0.5
0,9,0.067832254,0.5
0,6,0.052882846,0.5
0,8,0.05566108,0.5
0,0,0.05471279,0.5
2,7,0.080817215,0.5
0,9,0.075692244,0.5
9,3,0.07339408,0.5
2,3,0.046322685,0.5
0,7,0.0500979,0.5
2,6,0.038380563,0.5
0,2,0.043539565,0.5
0,6,0.06822476,0.5
0,5,0.070419826,0.5
0,5,0.070105225,0.5
0,7,0.053114016,0.5
1,1,0.1019229,0.5
0,9,0.05515657,0.5
0,5,0.035563152,0.5
0,4,0.057942793,0.5
0,5,0.039404552,0.5
1,9,0.048995495,0.5
0,3,0.059350207,0.5
1,1,0.046663668,0.5
0,5,0.030268105,0.5
0,2,0.07863752,0.5
1,5,0.08571011,0.5
0,1,0.040680643,0.5
1,1,0.06200482,0.5
1,1,0.06497742,0.5
0,5,0.055780876,0.5
0,8,0.051911492,0.5
0,5,0.061226558,0.5
1,3,0.07222082,0.5
0,7,0.03505725,0.5
0,4,0.04613066,0.5
0,4,0.032877713,0.5
1,6,0.05144958,0.5
0,4,0.041428085,0.5
0,0,0.05994757,0.5
6,2,0.048625153,0.5
0,2,0.07285516,0.5
0,2,0.042541742,0.5
0,0,0.056291252,0.5
1,2,0.050683767,0.5
2,4,0.030396627,0.5
0,4,0.050418254,0.5
1,2,0.04824609,0.5
0,4,0.056652445,0.5
0,3,0.045213953,0.5
1,9,0.049915824,0.5
0,9,0.057805847,0.5
1,6,0.05474757,0.5
0,4,0.03659463,0.5
0,6,0.081642695,0.5
0,0,0.051214915,0.5
2,5,0.10847917,0.5
0,5,0.077827424,0.5
0,0,0.040794708,0.5
0,3,0.06489753,0.5
0,5,0.09535232,0.5
9,3,0.08962655,0.5
1,1,0.044502158,0.5
1,9,0.04384485,0.5
0,8,0.07132914,0.5
0,0,0.0567508,0.5
1,1,0.044057995,0.5
8,1,0.076794975,0.5
0,8,0.041868676,0.5
0,2,0.059940726,0.5
0,6,0.052814048,0.5
0,0,0.07137229,0.5
0,3,0.0447007,0.5
9,1,0.06980688,0.5
2,2,0.0533682,0.5
0,4,0.053182397,0.5
0,6,0.064154126,0.5
1,8,0.06778579,0.5
0,5,0.06747014,0.5
0,3,0.043236542,0.5
0,0,0.08009651,0.5
2,7,0.058062006,0.5
0,0,0.07360992,0.5
0,7,0.0518855,0.5
0,0,0.028842917,0.5
0,1,0.06736993,0.5
0,4,0.041605555,0.5
0,7,0.055124056,0.5
0,0,0.050584435,0.5
9,6,0.05540316,0.5
0,7,0.051518563,0.5
0,6,0.06635261,0.5
4,3,0.03624149,0.5
0,0,0.054291014,0.5
0,6,0.062045764,0.5
0,9,0.06515097,0.5
0,8,0.04295562,0.5
1,1,0.05746627,0.5
0,6,0.07094369,0.5
0,8,0.038625233,0.5
0,7,0.035054002,0.5
0,0,0.06303978,0.5
0,2,0.04980726,0.5
9,7,0.07461173,0.5
0,2,0.0718057,0.5
0,2,0.0408197,0.5
0,7,0.06373944,0.5
2,2,0.044615004,0.5
8,0,0.039533712,0.5
0,0,0.041753143,0.5
2,5,0.057643965,0.5
0,5,0.053967,0.5
1,7,0.06415374,0.5
2,4,0.05031089,0.5
1,4,0.036816064,0.5
9,2,0.0722614,0.5
0,2,0.03047509,0.5
0,4,0.054138143,0.5
0,4,0.042649806,0.5
0,4,0.06985363,0.5
2,4,0.03725629,0.5
0,4,0.040284228,0.5
0,3,0.07094322,0.5
0,0,0.04738359,0.5
0,0,0.041634474,0.5
0,5,0.042425018,0.5
0,7,0.08125109,0.5
1,8,0.0583622,0.5
1,9,0.05212133,0.5
1,1,0.043182805,0.5
0,0,0.042747628,0.5
0,8,0.027444819,0.5
0,0,0.03481285,0.5
0,3,0.055239335,0.5
0,6,0.03918198,0.5
0,3,0.038359586,0.5
0,7,0.056007165,0.5
0,7,0.066929996,0.5
0,9,0.04616596,0.5
0,2,0.04284604,0.5
0,7,0.039113864,0.5
2,4,0.037933014,0.5
0,6,0.05305128,0.5
0,2,0.086680375,0.5
0,1,0.058265027,0.5
0,4,0.052672774,0.5
0,2,0.05968516,0.5
0,5,0.048414707,0.5
0,4,0.033532556,0.5
0,8,0.048517127,0.5
8,0,0.041574035,0.5
0,3,0.047706377,0.5
0,0,0.045497093,0.5
0,0,0.081103526,0.5
0,5,0.03859068,0.5
0,0,0.10886467,0.5
0,7,0.06088837,0.5
1,4,0.030356942,0.5
1,1,0.069039986,0.5
0,7,0.08114158,0.5
2,6,0.034570996,0.5
0,6,0.062721625,0.5
0,2,0.05615316,0.5
0,2,0.04081342,0.5
0,0,0.041705206,0.5
0,4,0.044918906,0.5
1,1,0.057474975,0.5
0,5,0.05915706,0.5
2,3,0.059747145,0.5
0,5,0.06182757,0.5
0,1,0.067091554,0.5
2,4,0.058266893,0.5
2,6,0.04056375,0.5
2,6,0.04025544,0.5
1,1,0.12398531,0.5
3,5,0.040622253,0.5
0,7,0.0603966,0.5
9,7,0.051583786,0.5
0,2,0.05321157,0.5
0,7,0.060386032,0.5
2,5,0.03314763,0.5
3,6,0.06065045,0.5
0,9,0.08244735,0.5
1,1,0.07509837,0.5
0,7,0.04080638,0.5
0,5,0.066531874,0.5
9,8,0.048605163,0.5
2,7,0.060896534,0.5
1,5,0.07033086,0.5
0,6,0.039908215,0.5
0,2,0.052411377,0.5
0,8,0.04561769,0.5
8,9,0.058672115,0.5
0,3,0.03619536,0.5
2,2,0.036063172,0.5
0,5,0.061556112,0.5
0,7,0.08797458,0.5
2,5,0.081689924,0.5
0,6,0.040333297,0.5
1,4,0.05483592,0.5
0,5,0.039662965,0.5
2,4,0.04968621,0.5
0,0,0.04664655,0.5
2,6,0.034061972,0.5
0,3,0.10697547,0.5
0,4,0.03732084,0.5
9,4,0.031744633,0.5
0,5,0.04783304,0.5
0,4,0.057301458,0.5
1,1,0.0871731,0.5
0,9,0.06929833,0.5
7,7,0.03565586,0.5
1,9,0.072347395,0.5
0,2,0.0609706,0.5
0,7,0.049199417,0.5
0,7,0.061708275,0.5
0,8,0.045408472,0.5
0,6,0.057613384,0.5
0,4,0.035690412,0.5
9,5,0.05246003,0.5
0,3,0.050325453,0.5
0,2,0.025861636,0.5
2,7,0.04259512,0.5
0,0,0.054722965,0.5
0,4,0.055053886,0.5
0,4,0.052081127,0.5
0,0,0.042926516,0.5
2,5,0.04136825,0.5
1,9,0.105815165,0.5
0,0,0.023862967,0.5
0,3,0.08596144,0.5
1,9,0.088997625,0.5
0,4,0.039607644,0.5
9,9,0.0590446,0.5
2,4,0.048811752,0.5
0,5,0.056368064,0.5
0,3,0.046627436,0.5
9,9,0.04589353,0.5
1,0,0.052535612,0.5
1,1,0.08819757,0.5
0,6,0.048959512,0.5
0,5,0.0639623,0.5
0,1,0.07767799,0.5
9,9,0.044985373,0.5
2,6,0.045165826,0.5
2,7,0.060191885,0.5
1,8,0.059447974,0.5
0,7,0.035502203,0.5
2,6,0.046016674,0.5
0,5,0.061258417,0.5
2,3,0.07524281,0.5
0,2,0.034195498,0.5
1,1,0.060940403,0.5
0,2,0.032729477,0.5
0,8,0.04502052,0.5
0,4,0.040628355,0.5
2,5,0.071530215,0.5
0,0,0.029640397,0.5
0,8,0.05678456,0.5
1,7,0.04088739,0.5
0,0,0.04997554,0.5
9,9,0.050165802,0.5
1,6,0.07055666,0.5
0,7,0.072969384,0.5
7,7,0.07424265,0.5
0,9,0.074904144,0.5
0,4,0.069127046,0.5
1,7,0.058485422,0.5
0,3,0.05017838,0.5
7,5,0.08043224,0.5
0,7,0.042348534,0.5
2,8,0.044643745,0.5
0,8,0.058060955,0.5
1,1,0.07947626,0.5
0,5,0.04082031,0.5
1,3,0.06428691,0.5
2,6,0.045147195,0.5
2,6,0.047954086,0.5
0,7,0.06122749,0.5
0,3,0.09424127,0.5
2,6,0.03552721,0.5
0,3,0.09004691,0.5
0,0,0.05631944,0.5
0,9,0.04754022,0.5
0,7,0.062077027,0.5
0,0,0.05096819,0.5
0,6,0.048094034,0.5
0,6,0.087159894,0.5
0,2,0.032543574,0.5
1,6,0.05855779,0.5
0,8,0.06715157,0.5
0,4,0.08183808,0.5
0,5,0.041542422,0.5
0,0,0.039201397,0.5
0,9,0.06826242,0.5
0,8,0.050252277,0.5
0,8,0.05429013,0.5
0,5,0.047721278,0.5
1,1,0.056921918,0.5
0,8,0.0419212,0.5
2,7,0.038389,0.5
0,5,0.08207269,0.5
0,3,0.063982494,0.5
2,4,0.060266808,0.5
0,2,0.049490154,0.5
0,0,0.04266478,0.5
0,3,0.09297555,0.5
0,3,0.06767038,0.5
0,0,0.07553259,0.5
0,0,0.04019244,0.5
0,5,0.053437334,0.5
0,0,0.07374698,0.5
0,6,0.074694134,0.5
0,5,0.044331443,0.5
1,1,0.062445696,0.5
0,2,0.031971592,0.5
2,5,0.066069245,0.5
0,6,0.05089295,0.5
0,0,0.056685876,0.5
0,2,0.030872293,0.5
2,5,0.05326411,0.5
0,4,0.06414109,0.5
0,0,0.03872119,0.5
0,1,0.044437576,0.5
2,6,0.034137037,0.5
0,0,0.034276653,0.5
0,3,0.05492127,0.5
0,3,0.04008805,0.5
0,7,0.0709228,0.5
0,2,0.030437402,0.5
0,2,0.06754917,0.5
0,8,0.0327028,0.5
0,0,0.061431617,0.5
0,4,0.031008422,0.5
0,7,0.084109284,0.5
0,0,0.0436293,0.5
0,3,0.082897075,0.5
0,7,0.044739306,0.5
0,8,0.041373365,0.5
0,0,0.043296203,0.5
0,0,0.055664163,0.5
0,1,0.052018475,0.5
0,1,0.07260341,0.5
1,3,0.08923329,0.5
0,4,0.04121967,0.5
0,0,0.033148844,0.5
0,2,0.047794346,0.5
0,8,0.052455578,0.5
1,5,0.083387814,0.5
0,2,0.036367368,0.5
9,9,0.060044896,0.5
0,6,0.044512957,0.5
3,2,0.044759404,0.5
0,8,0.04369684,0.5
0,2,0.039591514,0.5
0,9,0.05614047,0.5
0,4,0.031909384,0.5
0,0,0.03379016,0.5
1,7,0.09939816,0.5
0,7,0.04212664,0.5
0,9,0.053672027,0.5
0,7,0.052695554,0.5
5,5,0.079420395,0.5
9,9,0.04517295,0.5
0,7,0.051000785,0.5
1,9,0.09686788,0.5
2,2,0.05319707,0.5
2,2,0.060459137,0.5
0,2,0.056496542,0.5
0,8,0.08618946,0.5
5,5,0.054229736,0.5
0,8,0.077620804,0.5
0,7,0.08932615,0.5
0,2,0.07025382,0.5
0,0,0.073033,0.5
0,5,0.043970656,0.5
0,7,0.044086695,0.5
0,7,0.04787904,0.5
0,2,0.04510456,0.5
0,9,0.06803538,0.5
0,2,0.08060219,0.5
9,9,0.05805987,0.5
0,6,0.046111163,0.5
0,8,0.049808457,0.5
0,9,0.06501912,0.5
0,7,0.106559664,0.5
0,8,0.08575287,0.5
1,1,0.07213829,0.5
9,1,0.07415842,0.5
7,2,0.055963892,0.5
0,3,0.047389477,0.5
0,9,0.048652634,0.5
0,6,0.036275286,0.5
0,5,0.045527786,0.5
0,4,0.040640354,0.5
0,2,0.044761598,0.5
0,9,0.05227225,0.5
0,2,0.049541604,0.5
0,6,0.03813994,0.5
0,2,0.0620566,0.5
7,5,0.042671647,0.5
0,0,0.049005795,0.5
0,6,0.04864721,0.5
0,4,0.041286487,0.5
0,3,0.051012214,0.5
0,7,0.09716326,0.5
9,9,0.06267615,0.5
2,1,0.076068394,0.5
0,2,0.03609614,0.5
2,2,0.071904436,0.5
0,2,0.045053434,0.5
0,2,0.051310897,0.5
1,6,0.0470694,0.5
0,0,0.05672842,0.5
0,3,0.052624445,0.5
0,3,0.06278525,0.5
0,2,0.029925019,0.5
0,9,0.091548406,0.5
0,7,0.06449519,0.5
7,5,0.08735614,0.5
0,7,0.047672123,0.5
1,8,0.0700999,0.5
0,2,0.034686774,0.5
0,3,0.066987,0.5
0,5,0.07133781,0.5
5,3,0.068108365,0.5
0,5,0.039129045,0.5
0,1,0.059048932,0.5
0,7,0.0469235,0.5
0,4,0.045748282,0.5
0,2,0.031098815,0.5
1,1,0.05976389,0.5
0,9,0.063651204,0.5
0,0,0.053230602,0.5
0,2,0.044823404,0.5
0,6,0.028647281,0.5
2,5,0.063773245,0.5
0,8,0.06869322,0.5
0,7,0.047913074,0.5
0,5,0.044638645,0.5
1,1,0.052782867,0.5
0,4,0.03763266,0.5
0,5,0.055603538,0.5
0,9,0.0638968,0.5
1,4,0.09609478,0.5
0,7,0.04629034,0.5
1,1,0.05426162,0.5
3,3,0.056109,0.5
9,9,0.07567572,0.5
1,1,0.06620648,0.5
0,3,0.051968273,0.5
1,3,0.05609334,0.5
0,2,0.0367687,0.5
1,6,0.05490978,0.5
1,3,0.07012086,0.5
0,7,0.048787873,0.5
9,9,0.07871896,0.5
7,4,0.06397487,0.5
0,7,0.12631759,0.5
0,1,0.04125389,0.5
0,0,0.049715877,0.5
0,8,0.060430516,0.5
0,4,0.06614307,0.5
0,5,0.048298452,0.5
0,6,0.049297985,0.5
9,8,0.06286225,0.5
0,5,0.060401827,0.5
0,9,0.058048014,0.5
0,2,0.040595442,0.5
0,0,0.043230236,0.5
9,9,0.08934932,0.5
1,2,0.09375906,0.5
0,7,0.098747544,0.5
2,4,0.041598886,0.5
8,8,0.056172192,0.5
1,1,0.085068434,0.5
0,9,0.046172325,0.5
8,8,0.03350881,0.5
0,3,0.0786613,0.5
0,5,0.036114518,0.5
0,8,0.03853397,0.5
0,0,0.05228744,0.5
0,2,0.03807599,0.5
0,9,0.049743753,0.5
0,3,0.057275813,0.5
0,8,0.032329272,0.5
0,9,0.05335337,0.5
1,1,0.04862089,0.5
1,1,0.061422262,0.5
8,4,0.0742557,0.5
0,9,0.05090243,0.5
0,4,0.05071986,0.5
0,3,0.044087663,0.5
2,9,0.045436304,0.5
0,3,0.06914392,0.5
2,6,0.035764992,0.5
0,4,0.06993601,0.5
0,1,0.050426167,0.5
0,8,0.043803975,0.5
0,9,0.05174223,0.5
0,2,0.04057226,0.5
0,2,0.055134222,0.5
4,4,0.064996436,0.5
0,5,0.074387886,0.5
0,8,0.048044454,0.5
0,2,0.03508537,0.5
0,8,0.087170355,0.5
8,8,0.06292672,0.5
0,4,0.04274446,0.5
0,1,0.072021045,0.5
9,7,0.08179655,0.5
0,0,0.035606537,0.5
0,5,0.04788458,0.5
1,3,0.04079392,0.5
9,5,0.05402954,0.5
2,1,0.058731228,0.5
5,4,0.046770725,0.5
9,1,0.06447315,0.5
3,3,0.059789676,0.5
2,7,0.06427879,0.5
0,3,0.051619064,0.5
0,0,0.048804015,0.5
0,1,0.045589637,0.5
0,4,0.03355657,0.5
0,0,0.049768582,0.5
0,7,0.13302457,0.5
0,6,0.048387844,0.5
0,8,0.07078072,0.5
0,1,0.06109965,0.5
0,8,0.03872079,0.5
0,8,0.043805495,0.5
0,6,0.07058207,0.5
0,0,0.045398828,0.5
0,2,0.049576845,0.5
0,6,0.036587503,0.5
0,5,0.037663847,0.5
1,1,0.06060137,0.5
0,6,0.05210821,0.5
1,7,0.04114751,0.5
0,4,0.03225847,0.5
2,5,0.068938226,0.5
0,3,0.041358437,0.5
0,2,0.07995037,0.5
0,4,0.049364865,0.5
0,9,0.050575897,0.5
1,1,0.0829157,0.5
0,0,0.055178043,0.5
9,5,0.089297235,0.5
0,0,0.067475386,0.5
0,6,0.04474147,0.5
0,0,0.04713941,0.5
0,3,0.04775231,0.5
0,8,0.044821236,0.5
1,7,0.06812412,0.5
0,5,0.07211004,0.5
0,4,0.03994936,0.5
0,4,0.030172447,0.5
0,6,0.047202025,0.5
0,5,0.037672345,0.5
0,3,0.047781948,0.5
0,6,0.043591674,0.5
0,9,0.048761647,0.5
1,9,0.07528264,0.5
0,2,0.040757615,0.5
0,7,0.123251714,0.5
1,6,0.030302495,0.5
9,6,0.051167686,0.5
0,2,0.048428643,0.5
0,9,0.06942112,0.5
0,2,0.042993363,0.5
2,4,0.04262425,0.5
1,9,0.063758045,0.5
0,0,0.035790805,0.5
0,0,0.043537866,0.5
0,7,0.044323605,0.5
0,2,0.076729305,0.5
0,5,0.07284878,0.5
0,2,0.046734437,0.5
1,9,0.06884684,0.5
0,7,0.06581568,0.5
0,3,0.07019353,0.5
0,9,0.037293695,0.5
0,0,0.050251216,0.5
2,7,0.05638047,0.5
0,1,0.06694821,0.5
9,9,0.06503637,0.5
8,1,0.0832165,0.5
1,1,0.06463314,0.5
5,5,0.049538393,0.5
0,2,0.067981355,0.5
1,5,0.07427886,0.5
0,7,0.047207654,0.5
0,6,0.07893904,0.5
1,1,0.05063276,0.5
0,0,0.040469207,0.5
0,8,0.061022535,0.5
9,1,0.0522144,0.5
0,3,0.04037148,0.5
8,7,0.061838243,0.5
0,7,0.037378,0.5
0,3,0.055740744,0.5
0,0,0.059135333,0.5
0,9,0.057810917,0.5
2,5,0.05389309,0.5
0,4,0.034279656,0.5
0,3,0.063933946,0.5
0,3,0.04913116,0.5
2,2,0.08847925,0.5
0,4,0.03233602,0.5
0,5,0.06280821,0.5
1,9,0.057731986,0.5
0,2,0.036010902,0.5
2,2,0.036555246,0.5
0,5,0.044018764,0.5
7,5,0.08170146,0.5
0,0,0.06498105,0.5
0,4,0.04251929,0.5
0,7,0.05729345,0.5
0,4,0.030485684,0.5
0,2,0.048789572,0.5
0,4,0.03913402,0.5
0,6,0.05879434,0.5
1,3,0.062644295,0.5
0,8,0.044916984,0.5
1,1,0.054456994,0.5
0,3,0.071087785,0.5
1,1,0.0665781,0.5
0,1,0.07648227,0.5
0,7,0.05175662,0.5
0,7,0.11115354,0.5
0,3,0.07185929,0.5
0,4,0.06452306,0.5
0,9,0.034821104,0.5
2,6,0.043316837,0.5
0,0,0.046388764,0.5
0,0,0.04696427,0.5
0,2,0.04663099,0.5
0,7,0.052279603,0.5
0,8,0.05422313,0.5
0,4,0.045848757,0.5
0,3,0.053890143,0.5
0,6,0.0407135,0.5
0,8,0.04094806,0.5
0,0,0.036631692,0.5
8,8,0.03990289,0.5
8,6,0.04403697,0.5
0,7,0.070543125,0.5
0,3,0.047118317,0.5
0,0,0.05721591,0.5
2,5,0.050468933,0.5
0,0,0.06941477,0.5
0,2,0.04658787,0.5
0,8,0.063141555,0.5
1,9,0.062488943,0.5
2,5,0.0592649,0.5
2,2,0.05279358,0.5
0,3,0.061746832,0.5
0,0,0.049540296,0.5
0,5,0.09958205,0.5
2,2,0.03472826,0.5
0,6,0.0410034,0.5
1,1,0.055270534,0.5
0,6,0.04351951,0.5
0,0,0.0554803,0.5
0,0,0.054039795,0.5
0,4,0.06594544,0.5
8,6,0.058261406,0.5
0,0,0.038692348,0.5
0,6,0.057869554,0.5
0,8,0.060190525,0.5
0,0,0.047072455,0.5
0,3,0.052926783,0.5
0,7,0.061011136,0.5
0,2,0.038017426,0.5
0,0,0.030671082,0.5
0,9,0.09144675,0.5
0,8,0.046375334,0.5
1,5,0.05255237,0.5
0,1,0.06222229,0.5
0,7,0.053864617,0.5
0,2,0.05916742,0.5
0,4,0.06045841,0.5
0,2,0.09291443,0.5
2,7,0.065823644,0.5
0,4,0.034900784,0.5
0,8,0.04689714,0.5
0,8,0.046613988,0.5
0,9,0.053883743,0.5
0,6,0.07431468,0.5
1,1,0.056848776,0.5
0,0,0.039422095,0.5
0,3,0.04159877,0.5
0,6,0.04933038,0.5
0,6,0.06668949,0.5
9,5,0.045002475,0.5
0,8,0.036398973,0.5
0,0,0.07091269,0.5
0,3,0.041115087,0.5
0,3,0.058914255,0.5
0,2,0.025633847,0.5
0,8,0.054194734,0.5
0,6,0.058680415,0.5
0,8,0.028788147,0.5
1,1,0.037539642,0.5
0,2,0.038252678,0.5
2,2,0.10653933,0.5
9,5,0.08137578,0.5
0,8,0.031278457,0.5
0,4,0.04449494,0.5
0,3,0.03467178,0.5
0,2,0.044878293,0.5
0,3,0.04830506,0.5
0,6,0.04562454,0.5
0,3,0.05502628,0.5
0,1,0.066458635,0.5
5,5,0.06506778,0.5
0,2,0.07058012,0.5
2,5,0.048330653,0.5
7,4,0.045308504,0.5
1,1,0.048594445,0.5
0,0,0.058542054,0.5
0,7,0.052471574,0.5
0,5,0.053313646,0.5
2,4,0.04227233,0.5
0,7,0.05420034,0.5
1,9,0.06507855,0.5
0,3,0.10427481,0.5
