predictions,labels,reconstruction_losses,scales
0,5,0.043431092,0.6000000000000001
0,2,0.06538587,0.6000000000000001
1,1,0.051399957,0.6000000000000001
0,3,0.13273196,0.6000000000000001
0,5,0.055197965,0.6000000000000001
0,8,0.0427907,0.6000000000000001
0,4,0.03175922,0.6000000000000001
0,6,0.047819134,0.6000000000000001
0,8,0.05687538,0.6000000000000001
0,3,0.057393268,0.6000000000000001
1,5,0.0784012,0.6000000000000001
0,6,0.04264043,0.6000000000000001
7,7,0.07329312,0.6000000000000001
0,8,0.04148685,0.6000000000000001
0,8,0.06478092,0.6000000000000001
0,2,0.04225978,0.6000000000000001
0,5,0.04400743,0.6000000000000001
0,2,0.07265657,0.6000000000000001
0,4,0.04124698,0.6000000000000001
0,0,0.042880464,0.6000000000000001
0,1,0.05027749,0.6000000000000001
0,2,0.039894905,0.6000000000000001
0,8,0.087563984,0.6000000000000001
0,0,0.07562594,0.6000000000000001
0,1,0.052345622,0.6000000000000001
0,8,0.028552974,0.6000000000000001
0,1,0.03420721,0.6000000000000001
0,2,0.031232966,0.6000000000000001
0,4,0.05438803,0.6000000000000001
0,5,0.039325804,0.6000000000000001
0,6,0.046655785,0.6000000000000001
0,7,0.06501103,0.6000000000000001
0,9,0.08488905,0.6000000000000001
0,2,0.044234294,0.6000000000000001
0,0,0.073086195,0.6000000000000001
0,5,0.08285981,0.6000000000000001
0,3,0.07362925,0.6000000000000001
0,5,0.04127548,0.6000000000000001
0,3,0.032792408,0.6000000000000001
0,0,0.056510314,0.6000000000000001
0,8,0.049288765,0.6000000000000001
0,0,0.06565358,0.6000000000000001
0,6,0.07109269,0.6000000000000001
0,4,0.03169543,0.6000000000000001
0,2,0.05122986,0.6000000000000001
0,7,0.047816765,0.6000000000000001
0,6,0.04764475,0.6000000000000001
0,3,0.041284468,0.6000000000000001
0,4,0.03557726,0.6000000000000001
1,6,0.07344056,0.6000000000000001
0,1,0.06556422,0.6000000000000001
0,7,0.04981223,0.6000000000000001
8,8,0.05946998,0.6000000000000001
0,5,0.0685125,0.6000000000000001
0,0,0.05182797,0.6000000000000001
0,7,0.043216,0.6000000000000001
1,1,0.04520784,0.6000000000000001
0,9,0.08333653,0.6000000000000001
1,1,0.060758065,0.6000000000000001
0,6,0.05335739,0.6000000000000001
0,5,0.07971736,0.6000000000000001
1,1,0.072607644,0.6000000000000001
0,0,0.051650573,0.6000000000000001
0,2,0.04069562,0.6000000000000001
0,2,0.057046678,0.6000000000000001
0,5,0.09483931,0.6000000000000001
0,5,0.051042248,0.6000000000000001
1,3,0.07679223,0.6000000000000001
1,3,0.063829646,0.6000000000000001
0,0,0.06728643,0.6000000000000001
0,7,0.084957145,0.6000000000000001
0,1,0.043015305,0.6000000000000001
1,1,0.08579128,0.6000000000000001
0,8,0.039821923,0.6000000000000001
0,6,0.06023437,0.6000000000000001
0,4,0.041807543,0.6000000000000001
0,1,0.05034578,0.6000000000000001
0,3,0.07095954,0.6000000000000001
0,5,0.069194876,0.6000000000000001
0,2,0.05679895,0.6000000000000001
1,9,0.0669399,0.6000000000000001
0,6,0.06725565,0.6000000000000001
0,0,0.033235673,0.6000000000000001
0,1,0.050011322,0.6000000000000001
7,3,0.086617686,0.6000000000000001
0,1,0.07885833,0.6000000000000001
1,1,0.04960379,0.6000000000000001
0,5,0.056681987,0.6000000000000001
0,3,0.058056295,0.6000000000000001
0,2,0.04046974,0.6000000000000001
1,1,0.049879167,0.6000000000000001
0,2,0.0396235,0.6000000000000001
0,0,0.07456837,0.6000000000000001
0,5,0.05521114,0.6000000000000001
0,2,0.043183506,0.6000000000000001
0,2,0.037788685,0.6000000000000001
0,4,0.060998823,0.6000000000000001
0,5,0.055250823,0.6000000000000001
0,8,0.06769674,0.6000000000000001
9,5,0.07850175,0.6000000000000001
0,8,0.04314885,0.6000000000000001
0,7,0.07009241,0.6000000000000001
0,4,0.046950255,0.6000000000000001
0,0,0.03980432,0.6000000000000001
0,7,0.04076006,0.6000000000000001
0,6,0.06283206,0.6000000000000001
1,9,0.072258286,0.6000000000000001
0,4,0.037906844,0.6000000000000001
0,0,0.03629845,0.6000000000000001
0,7,0.053978864,0.6000000000000001
0,6,0.043468554,0.6000000000000001
0,5,0.035948258,0.6000000000000001
0,9,0.06513415,0.6000000000000001
0,3,0.065748625,0.6000000000000001
0,5,0.054241985,0.6000000000000001
0,7,0.04312485,0.6000000000000001
0,2,0.039188426,0.6000000000000001
0,7,0.06510255,0.6000000000000001
1,8,0.06131662,0.6000000000000001
0,5,0.089737035,0.6000000000000001
1,1,0.05634747,0.6000000000000001
0,2,0.06180935,0.6000000000000001
0,1,0.063988365,0.6000000000000001
0,7,0.08799375,0.6000000000000001
0,3,0.08197104,0.6000000000000001
9,9,0.07124861,0.6000000000000001
0,0,0.0710512,0.6000000000000001
0,4,0.045234144,0.6000000000000001
0,6,0.05551118,0.6000000000000001
1,9,0.07932635,0.6000000000000001
1,8,0.06019816,0.6000000000000001
0,7,0.06896824,0.6000000000000001
1,9,0.0634385,0.6000000000000001
0,8,0.07163291,0.6000000000000001
0,8,0.04800636,0.6000000000000001
0,4,0.052575156,0.6000000000000001
0,9,0.048050713,0.6000000000000001
0,8,0.0514479,0.6000000000000001
0,9,0.069186024,0.6000000000000001
0,4,0.044637084,0.6000000000000001
0,7,0.049053937,0.6000000000000001
0,0,0.08247703,0.6000000000000001
0,0,0.055087056,0.6000000000000001
0,6,0.054565866,0.6000000000000001
1,9,0.083643645,0.6000000000000001
0,4,0.047071844,0.6000000000000001
0,5,0.068583585,0.6000000000000001
0,8,0.0345082,0.6000000000000001
0,3,0.06089288,0.6000000000000001
0,0,0.036437467,0.6000000000000001
0,8,0.048391838,0.6000000000000001
0,5,0.06834411,0.6000000000000001
0,2,0.035918582,0.6000000000000001
0,0,0.03144845,0.6000000000000001
9,6,0.038975235,0.6000000000000001
0,4,0.07121434,0.6000000000000001
0,4,0.0663789,0.6000000000000001
1,3,0.05691969,0.6000000000000001
0,5,0.042663842,0.6000000000000001
0,3,0.03923086,0.6000000000000001
0,2,0.060208816,0.6000000000000001
1,1,0.060927015,0.6000000000000001
0,9,0.0401388,0.6000000000000001
2,7,0.06831784,0.6000000000000001
0,7,0.05167994,0.6000000000000001
0,0,0.08290028,0.6000000000000001
0,5,0.051032003,0.6000000000000001
0,8,0.046171647,0.6000000000000001
0,4,0.05027247,0.6000000000000001
0,9,0.047551155,0.6000000000000001
1,1,0.094956465,0.6000000000000001
1,9,0.07815421,0.6000000000000001
0,0,0.04102317,0.6000000000000001
0,8,0.04506935,0.6000000000000001
0,0,0.066574804,0.6000000000000001
0,2,0.06699902,0.6000000000000001
1,1,0.055354815,0.6000000000000001
0,1,0.050799,0.6000000000000001
1,1,0.060942013,0.6000000000000001
0,2,0.09463611,0.6000000000000001
1,5,0.05775878,0.6000000000000001
0,2,0.055326182,0.6000000000000001
0,7,0.04898807,0.6000000000000001
0,6,0.07338996,0.6000000000000001
0,8,0.04997954,0.6000000000000001
0,8,0.06438664,0.6000000000000001
0,9,0.06657721,0.6000000000000001
0,5,0.07494848,0.6000000000000001
0,0,0.06561458,0.6000000000000001
0,7,0.0745875,0.6000000000000001
1,1,0.058679197,0.6000000000000001
0,3,0.047847163,0.6000000000000001
0,8,0.04290137,0.6000000000000001
0,5,0.06629319,0.6000000000000001
0,5,0.048042323,0.6000000000000001
0,0,0.04652797,0.6000000000000001
1,1,0.045731083,0.6000000000000001
0,6,0.07133553,0.6000000000000001
0,8,0.02943991,0.6000000000000001
0,9,0.050955947,0.6000000000000001
0,7,0.05900808,0.6000000000000001
0,2,0.0407533,0.6000000000000001
0,1,0.06704775,0.6000000000000001
0,4,0.043554243,0.6000000000000001
0,9,0.0712856,0.6000000000000001
0,6,0.03531966,0.6000000000000001
0,1,0.048881248,0.6000000000000001
0,1,0.048931524,0.6000000000000001
0,0,0.035256997,0.6000000000000001
1,1,0.05560933,0.6000000000000001
0,3,0.04644266,0.6000000000000001
0,8,0.04815775,0.6000000000000001
0,0,0.056695372,0.6000000000000001
0,4,0.04275131,0.6000000000000001
0,3,0.041579332,0.6000000000000001
9,9,0.059479147,0.6000000000000001
0,3,0.057178244,0.6000000000000001
0,3,0.05759536,0.6000000000000001
0,4,0.051221613,0.6000000000000001
0,9,0.06582058,0.6000000000000001
0,4,0.06071976,0.6000000000000001
0,8,0.064368434,0.6000000000000001
0,7,0.07182525,0.6000000000000001
0,7,0.050058663,0.6000000000000001
1,9,0.0702527,0.6000000000000001
1,7,0.06405876,0.6000000000000001
0,4,0.07084716,0.6000000000000001
0,6,0.082902186,0.6000000000000001
0,8,0.03160293,0.6000000000000001
0,0,0.032272007,0.6000000000000001
0,4,0.035222694,0.6000000000000001
0,4,0.041365985,0.6000000000000001
0,8,0.07163567,0.6000000000000001
0,5,0.030490115,0.6000000000000001
0,3,0.07142342,0.6000000000000001
2,6,0.05534489,0.6000000000000001
9,9,0.061688542,0.6000000000000001
0,0,0.07131425,0.6000000000000001
0,7,0.08082369,0.6000000000000001
1,2,0.07734472,0.6000000000000001
0,6,0.05489315,0.6000000000000001
0,1,0.05261043,0.6000000000000001
2,7,0.05588327,0.6000000000000001
0,8,0.043740425,0.6000000000000001
0,1,0.051384974,0.6000000000000001
0,5,0.049777333,0.6000000000000001
0,4,0.051987227,0.6000000000000001
0,4,0.03713669,0.6000000000000001
0,2,0.029436206,0.6000000000000001
0,9,0.08368725,0.6000000000000001
0,8,0.08116046,0.6000000000000001
0,3,0.048170384,0.6000000000000001
0,3,0.03659011,0.6000000000000001
0,1,0.08525812,0.6000000000000001
0,7,0.04302727,0.6000000000000001
0,8,0.044069555,0.6000000000000001
0,5,0.044756457,0.6000000000000001
0,5,0.04140989,0.6000000000000001
0,2,0.06008513,0.6000000000000001
1,1,0.07735196,0.6000000000000001
0,8,0.05018863,0.6000000000000001
0,9,0.079870164,0.6000000000000001
0,9,0.07840023,0.6000000000000001
0,8,0.058653187,0.6000000000000001
0,5,0.051985547,0.6000000000000001
0,6,0.04053394,0.6000000000000001
1,1,0.06430771,0.6000000000000001
0,8,0.055385355,0.6000000000000001
0,0,0.040376175,0.6000000000000001
0,6,0.05314784,0.6000000000000001
0,3,0.06486167,0.6000000000000001
0,2,0.08113972,0.6000000000000001
0,5,0.09033493,0.6000000000000001
0,4,0.045523394,0.6000000000000001
0,3,0.08040429,0.6000000000000001
0,7,0.054981306,0.6000000000000001
0,3,0.075927675,0.6000000000000001
0,0,0.04528414,0.6000000000000001
9,5,0.077093996,0.6000000000000001
1,9,0.06945184,0.6000000000000001
0,0,0.039950427,0.6000000000000001
0,0,0.056704998,0.6000000000000001
0,1,0.090346895,0.6000000000000001
1,9,0.06874656,0.6000000000000001
0,4,0.045331568,0.6000000000000001
2,6,0.051937267,0.6000000000000001
0,9,0.065158285,0.6000000000000001
0,3,0.0715215,0.6000000000000001
0,2,0.040901992,0.6000000000000001
1,1,0.044142827,0.6000000000000001
0,9,0.0751583,0.6000000000000001
0,3,0.03617297,0.6000000000000001
0,0,0.04151832,0.6000000000000001
1,9,0.10136703,0.6000000000000001
0,0,0.034781184,0.6000000000000001
0,7,0.054363113,0.6000000000000001
0,1,0.06417556,0.6000000000000001
0,4,0.06378735,0.6000000000000001
0,1,0.049731508,0.6000000000000001
9,9,0.07308907,0.6000000000000001
0,5,0.06726978,0.6000000000000001
0,3,0.06478798,0.6000000000000001
0,8,0.06907689,0.6000000000000001
1,4,0.0456705,0.6000000000000001
0,7,0.059447046,0.6000000000000001
0,8,0.045520574,0.6000000000000001
0,4,0.04774231,0.6000000000000001
0,6,0.04276331,0.6000000000000001
0,0,0.03749273,0.6000000000000001
0,7,0.037578724,0.6000000000000001
0,3,0.061149523,0.6000000000000001
0,9,0.09171769,0.6000000000000001
0,9,0.07264247,0.6000000000000001
2,6,0.0812026,0.6000000000000001
0,2,0.04910506,0.6000000000000001
0,3,0.044724714,0.6000000000000001
0,4,0.05168012,0.6000000000000001
0,0,0.069609284,0.6000000000000001
0,7,0.0407926,0.6000000000000001
0,5,0.05201685,0.6000000000000001
0,9,0.07112198,0.6000000000000001
0,5,0.03682647,0.6000000000000001
0,0,0.03899656,0.6000000000000001
0,3,0.06502851,0.6000000000000001
0,0,0.051859975,0.6000000000000001
0,9,0.053934216,0.6000000000000001
0,2,0.056040943,0.6000000000000001
7,5,0.054308373,0.6000000000000001
1,1,0.05967334,0.6000000000000001
0,2,0.036527604,0.6000000000000001
0,8,0.052013826,0.6000000000000001
0,4,0.05289662,0.6000000000000001
0,7,0.05325529,0.6000000000000001
0,8,0.075710855,0.6000000000000001
0,3,0.064545505,0.6000000000000001
0,5,0.04584077,0.6000000000000001
0,1,0.042931963,0.6000000000000001
0,8,0.04148611,0.6000000000000001
0,5,0.04283299,0.6000000000000001
0,4,0.045492213,0.6000000000000001
2,3,0.08645614,0.6000000000000001
0,6,0.04457983,0.6000000000000001
0,4,0.051499885,0.6000000000000001
0,2,0.05413619,0.6000000000000001
1,5,0.056776147,0.6000000000000001
0,0,0.066129416,0.6000000000000001
0,4,0.04926015,0.6000000000000001
0,8,0.041455317,0.6000000000000001
0,8,0.05414025,0.6000000000000001
0,3,0.0559601,0.6000000000000001
0,0,0.041486245,0.6000000000000001
0,4,0.043934096,0.6000000000000001
0,7,0.06069776,0.6000000000000001
0,4,0.033111256,0.6000000000000001
0,9,0.058111873,0.6000000000000001
0,8,0.053503215,0.6000000000000001
1,7,0.07265698,0.6000000000000001
0,9,0.07078597,0.6000000000000001
0,9,0.087186754,0.6000000000000001
0,0,0.06706203,0.6000000000000001
0,0,0.05772102,0.6000000000000001
0,7,0.03490162,0.6000000000000001
0,7,0.0625254,0.6000000000000001
0,7,0.05411728,0.6000000000000001
0,7,0.0715468,0.6000000000000001
0,1,0.050457492,0.6000000000000001
0,3,0.06826667,0.6000000000000001
0,2,0.058430064,0.6000000000000001
0,6,0.06465494,0.6000000000000001
0,4,0.040228922,0.6000000000000001
0,1,0.08534079,0.6000000000000001
0,0,0.074158885,0.6000000000000001
9,7,0.06603162,0.6000000000000001
1,8,0.07066109,0.6000000000000001
0,2,0.045331176,0.6000000000000001
0,4,0.037601084,0.6000000000000001
0,4,0.076973505,0.6000000000000001
0,7,0.06643439,0.6000000000000001
0,4,0.08280402,0.6000000000000001
0,1,0.06338841,0.6000000000000001
1,1,0.08702888,0.6000000000000001
0,1,0.060067043,0.6000000000000001
0,6,0.03516718,0.6000000000000001
0,0,0.037337925,0.6000000000000001
0,8,0.046766434,0.6000000000000001
2,1,0.06283704,0.6000000000000001
0,1,0.044040952,0.6000000000000001
0,8,0.058027774,0.6000000000000001
0,9,0.053578395,0.6000000000000001
0,3,0.051107243,0.6000000000000001
0,9,0.056066807,0.6000000000000001
0,9,0.06774715,0.6000000000000001
0,9,0.066684656,0.6000000000000001
0,1,0.073519416,0.6000000000000001
0,6,0.05697835,0.6000000000000001
0,6,0.03935818,0.6000000000000001
0,6,0.064746015,0.6000000000000001
0,3,0.044878017,0.6000000000000001
1,9,0.0638011,0.6000000000000001
0,1,0.05290025,0.6000000000000001
0,2,0.047103036,0.6000000000000001
0,2,0.0400468,0.6000000000000001
0,5,0.05005127,0.6000000000000001
9,9,0.061324846,0.6000000000000001
0,2,0.05432367,0.6000000000000001
1,4,0.042856216,0.6000000000000001
0,7,0.055782292,0.6000000000000001
0,8,0.05902951,0.6000000000000001
0,2,0.08019859,0.6000000000000001
0,8,0.063098446,0.6000000000000001
1,0,0.055338174,0.6000000000000001
0,8,0.070665844,0.6000000000000001
0,6,0.039365757,0.6000000000000001
9,3,0.11629909,0.6000000000000001
0,4,0.05777073,0.6000000000000001
0,0,0.03349988,0.6000000000000001
0,9,0.0723424,0.6000000000000001
0,6,0.057010543,0.6000000000000001
0,9,0.07975017,0.6000000000000001
1,8,0.065658726,0.6000000000000001
1,1,0.10275727,0.6000000000000001
0,4,0.038474817,0.6000000000000001
0,4,0.035031002,0.6000000000000001
0,8,0.053371202,0.6000000000000001
0,2,0.0366501,0.6000000000000001
0,7,0.07887754,0.6000000000000001
0,8,0.03604944,0.6000000000000001
7,5,0.05037336,0.6000000000000001
9,1,0.05604914,0.6000000000000001
0,7,0.054375872,0.6000000000000001
0,9,0.063002266,0.6000000000000001
0,4,0.10213069,0.6000000000000001
0,4,0.042785678,0.6000000000000001
0,8,0.05486023,0.6000000000000001
0,3,0.056451213,0.6000000000000001
0,2,0.06863875,0.6000000000000001
0,3,0.044188548,0.6000000000000001
0,2,0.053822454,0.6000000000000001
0,3,0.04545254,0.6000000000000001
0,0,0.054938126,0.6000000000000001
0,8,0.053799197,0.6000000000000001
0,4,0.08023136,0.6000000000000001
9,9,0.051397428,0.6000000000000001
0,9,0.066420466,0.6000000000000001
0,4,0.045764625,0.6000000000000001
0,0,0.05052185,0.6000000000000001
1,2,0.08036718,0.6000000000000001
0,1,0.07006863,0.6000000000000001
0,5,0.06656295,0.6000000000000001
0,8,0.036756545,0.6000000000000001
0,8,0.056460816,0.6000000000000001
0,2,0.0323433,0.6000000000000001
0,9,0.09962115,0.6000000000000001
0,7,0.07282667,0.6000000000000001
0,4,0.04257798,0.6000000000000001
0,4,0.060417313,0.6000000000000001
0,8,0.05120546,0.6000000000000001
0,5,0.0762848,0.6000000000000001
0,0,0.05823574,0.6000000000000001
0,2,0.053275157,0.6000000000000001
1,1,0.08035592,0.6000000000000001
0,9,0.05308108,0.6000000000000001
0,0,0.05635866,0.6000000000000001
0,2,0.030927569,0.6000000000000001
0,3,0.058089018,0.6000000000000001
0,2,0.048173364,0.6000000000000001
0,3,0.070407234,0.6000000000000001
0,5,0.06854186,0.6000000000000001
0,5,0.080710046,0.6000000000000001
1,1,0.056769356,0.6000000000000001
0,4,0.03724305,0.6000000000000001
9,5,0.04605575,0.6000000000000001
0,0,0.037564043,0.6000000000000001
0,0,0.035277285,0.6000000000000001
0,4,0.05226071,0.6000000000000001
0,9,0.08254494,0.6000000000000001
0,7,0.065716915,0.6000000000000001
1,1,0.06564949,0.6000000000000001
0,6,0.055867556,0.6000000000000001
0,6,0.037039973,0.6000000000000001
0,9,0.0610315,0.6000000000000001
0,8,0.047545046,0.6000000000000001
0,3,0.05812143,0.6000000000000001
0,3,0.066925324,0.6000000000000001
1,1,0.057103414,0.6000000000000001
1,1,0.06824705,0.6000000000000001
0,9,0.048744548,0.6000000000000001
0,0,0.06818479,0.6000000000000001
0,0,0.098250866,0.6000000000000001
0,2,0.048456192,0.6000000000000001
0,3,0.06141515,0.6000000000000001
0,7,0.061151963,0.6000000000000001
0,5,0.086562,0.6000000000000001
0,9,0.110125504,0.6000000000000001
0,2,0.05968542,0.6000000000000001
0,0,0.08956691,0.6000000000000001
0,5,0.072541706,0.6000000000000001
0,0,0.043312073,0.6000000000000001
0,8,0.03254139,0.6000000000000001
1,1,0.06945054,0.6000000000000001
0,2,0.040891867,0.6000000000000001
0,3,0.091118,0.6000000000000001
0,6,0.06400234,0.6000000000000001
0,6,0.057163406,0.6000000000000001
0,0,0.06448927,0.6000000000000001
0,2,0.06643848,0.6000000000000001
0,7,0.05011359,0.6000000000000001
0,9,0.092082985,0.6000000000000001
0,1,0.07026415,0.6000000000000001
0,6,0.043714557,0.6000000000000001
0,0,0.054292887,0.6000000000000001
0,7,0.07473138,0.6000000000000001
0,2,0.066810824,0.6000000000000001
0,5,0.06835277,0.6000000000000001
0,3,0.07419792,0.6000000000000001
2,7,0.071343444,0.6000000000000001
0,2,0.028161326,0.6000000000000001
0,7,0.07247607,0.6000000000000001
0,8,0.06539563,0.6000000000000001
0,4,0.037730034,0.6000000000000001
1,9,0.0553541,0.6000000000000001
0,8,0.06002583,0.6000000000000001
1,5,0.10513368,0.6000000000000001
0,6,0.03797564,0.6000000000000001
0,5,0.044618297,0.6000000000000001
0,1,0.051382456,0.6000000000000001
0,7,0.05683413,0.6000000000000001
0,7,0.08757938,0.6000000000000001
1,5,0.05929632,0.6000000000000001
0,7,0.053946514,0.6000000000000001
1,9,0.062390525,0.6000000000000001
0,0,0.04986857,0.6000000000000001
0,3,0.048513755,0.6000000000000001
0,4,0.0761095,0.6000000000000001
0,6,0.04505044,0.6000000000000001
0,4,0.055006903,0.6000000000000001
0,0,0.07864419,0.6000000000000001
1,5,0.042756002,0.6000000000000001
1,1,0.07366475,0.6000000000000001
0,7,0.055411134,0.6000000000000001
0,7,0.029687509,0.6000000000000001
0,5,0.09964838,0.6000000000000001
0,4,0.056507718,0.6000000000000001
0,3,0.06346495,0.6000000000000001
0,0,0.045585003,0.6000000000000001
0,3,0.09219133,0.6000000000000001
0,7,0.04284663,0.6000000000000001
0,8,0.05860455,0.6000000000000001
0,0,0.04025387,0.6000000000000001
1,1,0.0677418,0.6000000000000001
0,9,0.052630678,0.6000000000000001
0,5,0.049748655,0.6000000000000001
0,7,0.0464105,0.6000000000000001
0,8,0.065354645,0.6000000000000001
0,9,0.041300617,0.6000000000000001
0,4,0.0386031,0.6000000000000001
0,3,0.08281591,0.6000000000000001
0,6,0.06977621,0.6000000000000001
0,9,0.058049235,0.6000000000000001
0,8,0.08747528,0.6000000000000001
0,9,0.059071567,0.6000000000000001
0,3,0.079791225,0.6000000000000001
0,7,0.113140106,0.6000000000000001
0,1,0.055653166,0.6000000000000001
0,3,0.053783238,0.6000000000000001
0,5,0.051634464,0.6000000000000001
0,7,0.042009268,0.6000000000000001
0,0,0.050335094,0.6000000000000001
0,3,0.0582944,0.6000000000000001
0,9,0.06072688,0.6000000000000001
8,9,0.057176992,0.6000000000000001
0,4,0.049528893,0.6000000000000001
1,0,0.06590444,0.6000000000000001
0,7,0.06259214,0.6000000000000001
0,4,0.051627636,0.6000000000000001
0,4,0.03740917,0.6000000000000001
0,8,0.04613134,0.6000000000000001
1,9,0.059764404,0.6000000000000001
1,1,0.06722018,0.6000000000000001
0,6,0.06480578,0.6000000000000001
0,1,0.058782265,0.6000000000000001
0,3,0.040266585,0.6000000000000001
0,4,0.050143853,0.6000000000000001
0,6,0.057874683,0.6000000000000001
0,3,0.06089012,0.6000000000000001
0,9,0.05344969,0.6000000000000001
8,0,0.036498178,0.6000000000000001
0,2,0.08213689,0.6000000000000001
0,0,0.041389685,0.6000000000000001
0,2,0.043376792,0.6000000000000001
0,3,0.057978135,0.6000000000000001
1,9,0.04476209,0.6000000000000001
0,4,0.052402396,0.6000000000000001
1,1,0.066024445,0.6000000000000001
0,4,0.048187107,0.6000000000000001
0,9,0.07062498,0.6000000000000001
0,2,0.06298805,0.6000000000000001
1,1,0.0649438,0.6000000000000001
0,9,0.06175674,0.6000000000000001
1,7,0.056229215,0.6000000000000001
0,7,0.052654833,0.6000000000000001
0,8,0.04869744,0.6000000000000001
0,5,0.049405355,0.6000000000000001
0,4,0.0450729,0.6000000000000001
1,9,0.06974607,0.6000000000000001
0,7,0.074574076,0.6000000000000001
0,2,0.03501657,0.6000000000000001
0,5,0.072610445,0.6000000000000001
0,9,0.049909223,0.6000000000000001
0,0,0.04188708,0.6000000000000001
0,3,0.066982575,0.6000000000000001
1,1,0.049938712,0.6000000000000001
0,2,0.049969748,0.6000000000000001
0,1,0.07829402,0.6000000000000001
2,4,0.044025615,0.6000000000000001
1,1,0.06841898,0.6000000000000001
1,5,0.060884047,0.6000000000000001
0,4,0.04203863,0.6000000000000001
0,0,0.04317337,0.6000000000000001
0,4,0.056668658,0.6000000000000001
0,2,0.07762342,0.6000000000000001
0,5,0.08682772,0.6000000000000001
0,6,0.03439733,0.6000000000000001
1,9,0.05725501,0.6000000000000001
0,6,0.0471314,0.6000000000000001
0,0,0.03744372,0.6000000000000001
0,9,0.07312656,0.6000000000000001
0,1,0.053441238,0.6000000000000001
0,3,0.038376495,0.6000000000000001
0,4,0.064706884,0.6000000000000001
0,8,0.06343671,0.6000000000000001
0,4,0.031831596,0.6000000000000001
0,6,0.054076944,0.6000000000000001
0,3,0.047409024,0.6000000000000001
0,9,0.08226724,0.6000000000000001
0,7,0.057027813,0.6000000000000001
0,9,0.049137812,0.6000000000000001
1,3,0.04137428,0.6000000000000001
0,5,0.074014656,0.6000000000000001
0,6,0.039372955,0.6000000000000001
0,4,0.047164906,0.6000000000000001
0,6,0.045293093,0.6000000000000001
0,4,0.05831373,0.6000000000000001
0,5,0.039273836,0.6000000000000001
0,8,0.06526401,0.6000000000000001
0,4,0.04711316,0.6000000000000001
0,4,0.049631584,0.6000000000000001
0,2,0.09183971,0.6000000000000001
0,0,0.06684982,0.6000000000000001
0,5,0.07329131,0.6000000000000001
0,1,0.06883856,0.6000000000000001
0,2,0.049648166,0.6000000000000001
0,2,0.047854245,0.6000000000000001
9,9,0.052038997,0.6000000000000001
0,3,0.054808732,0.6000000000000001
0,4,0.04610124,0.6000000000000001
0,3,0.07903273,0.6000000000000001
0,2,0.030150399,0.6000000000000001
1,5,0.06588357,0.6000000000000001
0,4,0.044579815,0.6000000000000001
0,8,0.08127674,0.6000000000000001
0,6,0.040564135,0.6000000000000001
0,7,0.08411465,0.6000000000000001
0,2,0.055192217,0.6000000000000001
0,0,0.07177801,0.6000000000000001
7,7,0.060700923,0.6000000000000001
0,5,0.0813672,0.6000000000000001
0,3,0.068211235,0.6000000000000001
1,1,0.08462805,0.6000000000000001
0,1,0.058710754,0.6000000000000001
0,6,0.050975114,0.6000000000000001
0,8,0.056275908,0.6000000000000001
0,8,0.043704137,0.6000000000000001
2,3,0.09352237,0.6000000000000001
0,7,0.056349937,0.6000000000000001
0,0,0.070736505,0.6000000000000001
0,8,0.035338327,0.6000000000000001
0,2,0.047734126,0.6000000000000001
1,8,0.0519828,0.6000000000000001
5,5,0.078408495,0.6000000000000001
0,5,0.07569373,0.6000000000000001
0,4,0.044376563,0.6000000000000001
0,0,0.03926446,0.6000000000000001
0,8,0.05171125,0.6000000000000001
1,8,0.06246573,0.6000000000000001
1,1,0.062372413,0.6000000000000001
1,1,0.06639314,0.6000000000000001
0,7,0.050418627,0.6000000000000001
0,6,0.04315372,0.6000000000000001
0,8,0.04707392,0.6000000000000001
0,8,0.044720788,0.6000000000000001
0,4,0.037196446,0.6000000000000001
0,4,0.05712192,0.6000000000000001
0,5,0.075601034,0.6000000000000001
1,1,0.06866617,0.6000000000000001
1,1,0.055182245,0.6000000000000001
0,1,0.064166926,0.6000000000000001
0,8,0.055501882,0.6000000000000001
0,8,0.05719353,0.6000000000000001
0,5,0.03898402,0.6000000000000001
0,5,0.04812622,0.6000000000000001
0,6,0.05897096,0.6000000000000001
0,5,0.067925595,0.6000000000000001
0,4,0.039959792,0.6000000000000001
0,5,0.05765978,0.6000000000000001
0,1,0.0668643,0.6000000000000001
0,4,0.045075268,0.6000000000000001
0,5,0.059684467,0.6000000000000001
0,9,0.039323892,0.6000000000000001
0,9,0.061015088,0.6000000000000001
0,2,0.0482827,0.6000000000000001
0,5,0.080721416,0.6000000000000001
0,7,0.06276698,0.6000000000000001
0,8,0.030166693,0.6000000000000001
0,6,0.06911617,0.6000000000000001
0,8,0.06402313,0.6000000000000001
0,1,0.040723216,0.6000000000000001
0,7,0.05597819,0.6000000000000001
0,7,0.072293065,0.6000000000000001
0,0,0.040724974,0.6000000000000001
0,5,0.053591583,0.6000000000000001
0,6,0.06427003,0.6000000000000001
0,7,0.043097366,0.6000000000000001
0,0,0.039248127,0.6000000000000001
0,5,0.06403273,0.6000000000000001
0,2,0.0382541,0.6000000000000001
0,4,0.039608676,0.6000000000000001
2,2,0.039409544,0.6000000000000001
0,8,0.06935363,0.6000000000000001
0,7,0.07059442,0.6000000000000001
0,5,0.07146892,0.6000000000000001
0,0,0.04475734,0.6000000000000001
0,1,0.042745005,0.6000000000000001
0,2,0.058583226,0.6000000000000001
0,9,0.056985706,0.6000000000000001
0,3,0.03779858,0.6000000000000001
