predictions,labels,reconstruction_losses,scales
0,0,0.029295305,0.4
2,3,0.058712594,0.4
0,3,0.06982833,0.4
0,7,0.06673276,0.4
9,9,0.04371708,0.4
2,5,0.04474335,0.4
2,6,0.038501475,0.4
0,1,0.047241148,0.4
0,1,0.061087232,0.4
0,8,0.050250493,0.4
4,3,0.049544316,0.4
0,6,0.03935766,0.4
0,2,0.035551473,0.4
2,3,0.07927414,0.4
0,0,0.04055715,0.4
7,7,0.041737214,0.4
0,6,0.049393296,0.4
0,5,0.056554776,0.4
0,8,0.056906883,0.4
0,2,0.044204183,0.4
0,4,0.03383874,0.4
0,0,0.054405034,0.4
0,8,0.06837052,0.4
0,0,0.056497853,0.4
2,4,0.061352815,0.4
1,4,0.06386409,0.4
2,4,0.029641384,0.4
2,3,0.044997584,0.4
2,6,0.04271344,0.4
0,2,0.0929307,0.4
9,9,0.068130314,0.4
2,2,0.029176842,0.4
0,3,0.05098291,0.4
0,4,0.029590838,0.4
2,0,0.04143867,0.4
2,2,0.042423207,0.4
2,3,0.065814674,0.4
9,6,0.039974086,0.4
0,3,0.065448046,0.4
0,8,0.045889504,0.4
0,3,0.08578643,0.4
0,3,0.0698392,0.4
0,1,0.045414124,0.4
1,1,0.07422174,0.4
4,3,0.06414018,0.4
0,9,0.055025678,0.4
2,2,0.041697826,0.4
9,3,0.043929756,0.4
1,1,0.056279548,0.4
0,0,0.058514133,0.4
8,8,0.027627695,0.4
0,3,0.038087063,0.4
0,4,0.035851154,0.4
2,6,0.06317212,0.4
3,5,0.03679852,0.4
0,5,0.06181548,0.4
0,0,0.051608626,0.4
7,7,0.038435157,0.4
3,3,0.059135586,0.4
4,4,0.03504292,0.4
0,2,0.06297257,0.4
9,6,0.03606734,0.4
0,4,0.049301058,0.4
8,1,0.091605484,0.4
7,4,0.086991265,0.4
0,0,0.059774205,0.4
0,5,0.03398763,0.4
0,8,0.064370915,0.4
7,7,0.047721222,0.4
0,2,0.038165748,0.4
6,6,0.055011924,0.4
0,0,0.035341695,0.4
1,4,0.04092721,0.4
0,7,0.037336316,0.4
7,7,0.058492523,0.4
9,3,0.043762352,0.4
0,5,0.08750366,0.4
5,5,0.04939765,0.4
0,9,0.046969406,0.4
0,8,0.056076933,0.4
6,6,0.049083807,0.4
9,3,0.08937769,0.4
0,6,0.08384263,0.4
2,6,0.03191869,0.4
0,0,0.031340223,0.4
0,0,0.03678884,0.4
0,4,0.031473752,0.4
1,9,0.039153088,0.4
0,0,0.052001942,0.4
9,3,0.0715697,0.4
2,2,0.035627175,0.4
0,9,0.082089394,0.4
0,0,0.040942054,0.4
9,7,0.06201009,0.4
0,8,0.04138281,0.4
2,5,0.04180276,0.4
0,0,0.050747275,0.4
0,8,0.074230835,0.4
5,3,0.0487177,0.4
1,0,0.058468077,0.4
9,9,0.057408098,0.4
9,1,0.057755005,0.4
3,3,0.04533228,0.4
2,2,0.050641496,0.4
2,6,0.0698432,0.4
9,0,0.047141828,0.4
9,9,0.044455424,0.4
8,8,0.056171734,0.4
0,0,0.05891875,0.4
2,5,0.05066108,0.4
0,4,0.043878376,0.4
0,4,0.042635154,0.4
0,3,0.049512617,0.4
3,5,0.039056942,0.4
0,8,0.07321962,0.4
9,5,0.05860446,0.4
0,2,0.053638045,0.4
0,6,0.082894705,0.4
0,3,0.0397856,0.4
9,3,0.037306182,0.4
0,6,0.049085554,0.4
0,3,0.052835263,0.4
0,3,0.062012315,0.4
0,7,0.030952279,0.4
5,5,0.04483215,0.4
0,5,0.044455446,0.4
0,0,0.05296745,0.4
0,7,0.056556378,0.4
9,2,0.07010759,0.4
2,4,0.051234983,0.4
2,7,0.034623217,0.4
6,7,0.07321804,0.4
0,5,0.044342898,0.4
0,0,0.07098645,0.4
0,6,0.04944464,0.4
0,8,0.047544617,0.4
0,0,0.0419674,0.4
0,1,0.043546237,0.4
2,3,0.047343303,0.4
0,7,0.043959416,0.4
0,8,0.047492523,0.4
7,7,0.040657833,0.4
0,7,0.05777612,0.4
2,2,0.03500788,0.4
0,6,0.041296974,0.4
0,5,0.113131076,0.4
9,9,0.03765568,0.4
8,8,0.049795996,0.4
0,8,0.05123069,0.4
2,6,0.03613274,0.4
0,8,0.06446904,0.4
0,4,0.031544544,0.4
0,0,0.032122552,0.4
9,7,0.04152556,0.4
0,3,0.043449238,0.4
0,3,0.040773425,0.4
9,9,0.05602411,0.4
0,3,0.059780262,0.4
0,7,0.041820478,0.4
9,1,0.059075426,0.4
7,7,0.04070907,0.4
8,8,0.043273803,0.4
2,4,0.033229277,0.4
3,3,0.052041117,0.4
9,1,0.048947763,0.4
6,5,0.066475905,0.4
0,7,0.06920762,0.4
0,0,0.050145395,0.4
9,9,0.08123988,0.4
0,1,0.04328021,0.4
0,0,0.044540137,0.4
8,8,0.039921086,0.4
1,1,0.058641337,0.4
9,6,0.056166336,0.4
1,9,0.054450788,0.4
7,7,0.06257983,0.4
0,5,0.05381118,0.4
2,2,0.050142903,0.4
0,3,0.038926013,0.4
2,2,0.029150188,0.4
2,2,0.036019776,0.4
0,9,0.04679357,0.4
0,8,0.044832394,0.4
2,2,0.054827288,0.4
4,7,0.0650771,0.4
0,4,0.03492153,0.4
4,5,0.05083348,0.4
0,2,0.04537161,0.4
6,6,0.030025061,0.4
2,4,0.046644334,0.4
0,4,0.04459768,0.4
0,3,0.044248763,0.4
0,0,0.02965098,0.4
0,3,0.067811124,0.4
0,6,0.05921797,0.4
0,0,0.0726096,0.4
1,1,0.07470368,0.4
2,6,0.042135764,0.4
6,5,0.04634921,0.4
9,9,0.050340176,0.4
2,0,0.037209507,0.4
0,0,0.058252607,0.4
2,6,0.042863626,0.4
2,5,0.09699128,0.4
9,9,0.04805555,0.4
0,0,0.030402495,0.4
7,7,0.04411954,0.4
0,1,0.052902333,0.4
2,0,0.040696334,0.4
0,7,0.046124958,0.4
5,5,0.05843221,0.4
0,3,0.035091158,0.4
9,9,0.050024446,0.4
2,7,0.042687155,0.4
1,1,0.07566358,0.4
0,4,0.031409312,0.4
0,5,0.054094322,0.4
0,4,0.030137159,0.4
0,3,0.034161706,0.4
4,4,0.043701988,0.4
4,4,0.036348876,0.4
0,6,0.03189016,0.4
1,1,0.043885287,0.4
0,0,0.0657764,0.4
0,6,0.071242034,0.4
4,4,0.033038054,0.4
0,5,0.06339093,0.4
2,7,0.053824365,0.4
0,0,0.03285737,0.4
6,6,0.05452326,0.4
0,6,0.042862587,0.4
1,9,0.051718097,0.4
1,1,0.0676668,0.4
0,1,0.04499682,0.4
2,6,0.029536406,0.4
0,8,0.046855785,0.4
7,4,0.04550075,0.4
8,6,0.035636786,0.4
9,9,0.04816485,0.4
2,5,0.027602764,0.4
0,5,0.029498804,0.4
7,7,0.05434617,0.4
8,8,0.057001,0.4
9,9,0.04300703,0.4
0,0,0.040912554,0.4
7,4,0.041220833,0.4
9,9,0.051931344,0.4
5,5,0.04300996,0.4
0,6,0.033095386,0.4
7,7,0.05005253,0.4
1,2,0.07761978,0.4
0,6,0.033268165,0.4
4,5,0.045180332,0.4
9,9,0.05697264,0.4
4,3,0.05461413,0.4
0,0,0.036344297,0.4
1,1,0.06260156,0.4
0,8,0.028743625,0.4
0,0,0.093107685,0.4
2,5,0.056248885,0.4
8,5,0.071206376,0.4
6,6,0.049544673,0.4
9,0,0.06843875,0.4
2,2,0.048500206,0.4
0,5,0.074224465,0.4
0,8,0.051717415,0.4
0,7,0.04549832,0.4
7,5,0.09989388,0.4
0,0,0.05340533,0.4
0,8,0.045047227,0.4
0,8,0.041510824,0.4
0,5,0.050703716,0.4
2,2,0.06550262,0.4
0,7,0.049985826,0.4
0,4,0.028272647,0.4
0,9,0.084964775,0.4
0,1,0.04517753,0.4
0,2,0.048476394,0.4
2,2,0.026911803,0.4
4,4,0.04130367,0.4
0,6,0.050037596,0.4
0,8,0.03229019,0.4
0,7,0.054192655,0.4
0,7,0.035492882,0.4
0,9,0.039055433,0.4
0,2,0.030559326,0.4
0,8,0.03873204,0.4
0,7,0.032947127,0.4
8,8,0.065984204,0.4
2,5,0.05007541,0.4
0,7,0.0515776,0.4
6,6,0.04591915,0.4
5,5,0.052918572,0.4
9,9,0.04587574,0.4
9,0,0.04217874,0.4
2,9,0.05453372,0.4
9,9,0.072454266,0.4
0,3,0.05102614,0.4
1,1,0.06876981,0.4
4,4,0.034268185,0.4
2,0,0.056872282,0.4
0,5,0.036105543,0.4
2,4,0.03302506,0.4
0,1,0.037803106,0.4
0,0,0.04509104,0.4
0,4,0.06856445,0.4
9,9,0.07098739,0.4
2,4,0.03261079,0.4
6,6,0.03767095,0.4
0,7,0.0566297,0.4
0,5,0.045300063,0.4
2,5,0.046601996,0.4
0,0,0.031920288,0.4
2,2,0.060922377,0.4
9,5,0.056623984,0.4
9,3,0.088814035,0.4
1,1,0.05109242,0.4
0,8,0.03214833,0.4
1,1,0.062186755,0.4
9,9,0.047210228,0.4
0,2,0.030361919,0.4
2,5,0.086161,0.4
0,7,0.042182032,0.4
7,7,0.04899707,0.4
2,0,0.07050756,0.4
2,6,0.029996295,0.4
8,6,0.047602102,0.4
1,1,0.044066813,0.4
9,6,0.039787285,0.4
0,4,0.0353805,0.4
6,6,0.03553246,0.4
0,6,0.034496192,0.4
9,9,0.040817786,0.4
0,9,0.048667964,0.4
9,9,0.09473608,0.4
1,1,0.059899095,0.4
8,1,0.066029504,0.4
0,0,0.047962453,0.4
3,5,0.054452915,0.4
9,7,0.106146134,0.4
0,7,0.065307684,0.4
8,8,0.094716325,0.4
0,4,0.054459013,0.4
0,4,0.030483251,0.4
9,9,0.04876273,0.4
0,3,0.053732302,0.4
9,9,0.054679733,0.4
0,6,0.04653143,0.4
2,6,0.073584154,0.4
7,4,0.047842305,0.4
2,5,0.05813282,0.4
3,6,0.08721491,0.4
2,0,0.052194536,0.4
0,3,0.048239987,0.4
0,0,0.046027858,0.4
0,0,0.039570186,0.4
9,1,0.056684915,0.4
9,5,0.036096253,0.4
9,5,0.10546205,0.4
9,9,0.05094201,0.4
2,5,0.025873573,0.4
4,6,0.049202617,0.4
9,9,0.046834562,0.4
8,8,0.075505346,0.4
0,2,0.033663183,0.4
0,4,0.031713307,0.4
0,0,0.054346617,0.4
2,5,0.051709764,0.4
0,5,0.056890942,0.4
0,2,0.045239788,0.4
1,1,0.08354544,0.4
2,4,0.06440727,0.4
2,6,0.026448006,0.4
9,9,0.063141026,0.4
0,2,0.031060653,0.4
0,5,0.03419466,0.4
0,3,0.05187728,0.4
0,1,0.07780617,0.4
2,4,0.04820723,0.4
0,4,0.0319602,0.4
2,4,0.027976241,0.4
4,4,0.04619567,0.4
8,2,0.029141646,0.4
2,8,0.048391987,0.4
0,8,0.039366044,0.4
9,7,0.046229433,0.4
2,6,0.04156943,0.4
5,5,0.097141944,0.4
0,8,0.086476535,0.4
0,7,0.0512583,0.4
0,0,0.06036041,0.4
2,0,0.03384121,0.4
0,2,0.057974327,0.4
2,3,0.07456367,0.4
9,9,0.058773477,0.4
0,7,0.03864542,0.4
5,7,0.03477123,0.4
2,5,0.05066513,0.4
4,7,0.028508278,0.4
0,2,0.06552746,0.4
0,7,0.05765368,0.4
0,2,0.045342095,0.4
2,2,0.031390958,0.4
0,0,0.03942395,0.4
0,7,0.03890915,0.4
2,7,0.042746395,0.4
0,0,0.030947436,0.4
0,6,0.044198375,0.4
9,1,0.07263595,0.4
0,4,0.03171981,0.4
2,5,0.068291776,0.4
0,0,0.037477836,0.4
0,1,0.05158152,0.4
3,3,0.054933593,0.4
0,9,0.053907037,0.4
0,1,0.044958822,0.4
1,2,0.057430852,0.4
0,0,0.047191933,0.4
2,1,0.04307076,0.4
9,1,0.07714583,0.4
9,9,0.06397213,0.4
0,5,0.03594771,0.4
1,1,0.055973876,0.4
0,1,0.07573356,0.4
0,8,0.04596275,0.4
1,1,0.048876163,0.4
0,0,0.046491876,0.4
1,5,0.07675827,0.4
9,9,0.049684938,0.4
0,6,0.060551353,0.4
0,8,0.05184409,0.4
6,0,0.053320616,0.4
1,1,0.05368857,0.4
2,7,0.05311814,0.4
2,6,0.07065413,0.4
0,6,0.07517994,0.4
4,3,0.040167052,0.4
1,1,0.07716908,0.4
0,5,0.037889272,0.4
0,8,0.0513497,0.4
2,6,0.03895003,0.4
3,6,0.054017216,0.4
0,0,0.046507888,0.4
0,5,0.040639613,0.4
2,2,0.040120885,0.4
0,8,0.03563808,0.4
0,5,0.057815563,0.4
0,5,0.033266872,0.4
7,7,0.056733027,0.4
0,4,0.05074035,0.4
0,6,0.030547986,0.4
0,6,0.06687581,0.4
0,0,0.07431846,0.4
6,6,0.054144923,0.4
2,7,0.07087946,0.4
2,6,0.050894648,0.4
0,4,0.036746096,0.4
2,5,0.044512283,0.4
0,0,0.03232822,0.4
0,1,0.04428211,0.4
9,9,0.04651254,0.4
0,5,0.05669695,0.4
0,1,0.06666999,0.4
0,5,0.08336838,0.4
4,4,0.042313993,0.4
0,6,0.04848131,0.4
0,0,0.025688605,0.4
0,0,0.04002052,0.4
0,0,0.026767896,0.4
1,3,0.07530092,0.4
0,4,0.0528931,0.4
1,1,0.065170966,0.4
2,4,0.03755493,0.4
0,5,0.04639936,0.4
9,9,0.054228786,0.4
0,8,0.053396758,0.4
1,7,0.059087552,0.4
2,5,0.06308935,0.4
0,3,0.03967233,0.4
0,7,0.054595605,0.4
6,6,0.037928738,0.4
2,2,0.058794133,0.4
0,9,0.052081876,0.4
0,4,0.047043577,0.4
0,5,0.0342859,0.4
0,2,0.055775564,0.4
6,6,0.048176974,0.4
0,1,0.060954437,0.4
0,0,0.053019423,0.4
4,6,0.036838997,0.4
3,3,0.09494146,0.4
3,2,0.043754116,0.4
2,6,0.042503856,0.4
0,6,0.034659952,0.4
2,6,0.08499078,0.4
2,4,0.044833083,0.4
0,0,0.04917471,0.4
0,3,0.04087032,0.4
0,7,0.043318167,0.4
2,2,0.08752865,0.4
2,2,0.06914864,0.4
1,9,0.050478544,0.4
2,3,0.037461694,0.4
0,5,0.061594073,0.4
0,1,0.05369394,0.4
0,0,0.0395033,0.4
2,2,0.03039218,0.4
1,1,0.072497696,0.4
2,2,0.055115175,0.4
0,7,0.025454637,0.4
8,4,0.047357034,0.4
6,6,0.043694384,0.4
5,7,0.039926767,0.4
2,3,0.03842825,0.4
3,8,0.046621285,0.4
1,1,0.055992138,0.4
8,8,0.037488926,0.4
0,9,0.05051155,0.4
4,5,0.08422915,0.4
0,6,0.04215498,0.4
9,9,0.05699087,0.4
0,0,0.0713701,0.4
7,7,0.0857371,0.4
9,9,0.059211362,0.4
3,5,0.04879198,0.4
2,4,0.033804316,0.4
9,9,0.08194722,0.4
2,5,0.036072083,0.4
0,5,0.053420104,0.4
1,1,0.064623125,0.4
2,0,0.058169216,0.4
5,5,0.053200778,0.4
2,5,0.034533985,0.4
0,4,0.053516895,0.4
2,7,0.05712561,0.4
0,6,0.071545295,0.4
1,1,0.037610523,0.4
0,9,0.04628278,0.4
0,8,0.0945838,0.4
8,8,0.056594323,0.4
1,1,0.056499995,0.4
6,6,0.04299085,0.4
2,5,0.072186686,0.4
1,1,0.07477222,0.4
0,7,0.04543133,0.4
0,0,0.04576881,0.4
9,9,0.09080961,0.4
0,3,0.03661915,0.4
1,1,0.08242578,0.4
0,4,0.031208362,0.4
2,2,0.03343283,0.4
0,9,0.051058043,0.4
0,3,0.053454522,0.4
1,2,0.036377292,0.4
8,8,0.045967538,0.4
0,8,0.0357072,0.4
0,3,0.07342592,0.4
0,0,0.050242193,0.4
7,7,0.05439179,0.4
0,8,0.053338546,0.4
0,1,0.0500507,0.4
0,0,0.02840697,0.4
3,3,0.041801933,0.4
0,3,0.06104158,0.4
0,0,0.056161743,0.4
2,5,0.05088564,0.4
6,1,0.05769194,0.4
0,9,0.052303426,0.4
0,0,0.021523464,0.4
0,5,0.04183738,0.4
2,4,0.044891678,0.4
8,8,0.05460649,0.4
2,6,0.05019341,0.4
0,4,0.035783987,0.4
2,0,0.028415395,0.4
8,2,0.060026526,0.4
9,9,0.053524844,0.4
0,0,0.04464141,0.4
0,7,0.052523687,0.4
8,4,0.042007428,0.4
7,4,0.04109557,0.4
0,8,0.055400636,0.4
2,0,0.045299143,0.4
0,0,0.024297332,0.4
2,2,0.05023235,0.4
0,0,0.06731206,0.4
1,1,0.08268526,0.4
0,2,0.08031013,0.4
0,0,0.03856989,0.4
2,6,0.026164344,0.4
0,0,0.033467665,0.4
4,4,0.037408616,0.4
2,9,0.055838436,0.4
2,4,0.024629464,0.4
1,3,0.053288054,0.4
9,9,0.06391982,0.4
0,8,0.049434662,0.4
0,8,0.03614855,0.4
2,3,0.10612917,0.4
0,3,0.058605384,0.4
8,8,0.0536091,0.4
9,9,0.034907784,0.4
5,5,0.056947898,0.4
0,0,0.07180158,0.4
7,7,0.041409437,0.4
3,5,0.039560232,0.4
0,3,0.06826362,0.4
9,5,0.050833937,0.4
0,6,0.07497014,0.4
0,6,0.05297753,0.4
2,5,0.056253374,0.4
0,0,0.06066962,0.4
2,4,0.039039925,0.4
9,9,0.045017015,0.4
2,2,0.07506232,0.4
4,2,0.070054635,0.4
9,9,0.05154049,0.4
0,0,0.029358163,0.4
2,7,0.050031025,0.4
2,6,0.041947953,0.4
0,4,0.03808826,0.4
0,2,0.034592435,0.4
2,2,0.045620956,0.4
8,8,0.061928906,0.4
0,7,0.03202121,0.4
0,4,0.039490283,0.4
7,7,0.06998637,0.4
0,8,0.025816573,0.4
0,0,0.082773775,0.4
2,5,0.051587433,0.4
1,1,0.049903993,0.4
3,4,0.062326625,0.4
0,0,0.04731581,0.4
9,9,0.058657173,0.4
0,8,0.04836854,0.4
0,0,0.039320797,0.4
0,4,0.058979146,0.4
0,3,0.039220538,0.4
0,6,0.040357906,0.4
0,1,0.047347832,0.4
2,6,0.046149053,0.4
0,0,0.074141175,0.4
0,7,0.051586676,0.4
0,2,0.0422003,0.4
2,0,0.043452233,0.4
9,9,0.047226343,0.4
1,1,0.04655677,0.4
0,3,0.037683766,0.4
2,4,0.03193998,0.4
0,2,0.03941798,0.4
9,9,0.044367343,0.4
6,6,0.0397561,0.4
5,3,0.08663307,0.4
8,0,0.044744924,0.4
5,7,0.059387356,0.4
0,9,0.06643281,0.4
1,9,0.04556381,0.4
0,1,0.054306496,0.4
0,4,0.03473058,0.4
2,3,0.052140422,0.4
2,3,0.07333176,0.4
9,9,0.057749808,0.4
7,7,0.061120182,0.4
1,1,0.06300354,0.4
0,5,0.060441867,0.4
0,7,0.04921927,0.4
0,8,0.05602867,0.4
1,1,0.06643689,0.4
7,7,0.04532521,0.4
0,8,0.058213547,0.4
1,9,0.057618693,0.4
2,3,0.068859875,0.4
9,3,0.095146656,0.4
4,4,0.04698245,0.4
2,2,0.04943082,0.4
0,2,0.046638094,0.4
9,7,0.044501416,0.4
2,4,0.051822234,0.4
9,9,0.097177915,0.4
2,4,0.035077978,0.4
0,2,0.03944487,0.4
2,6,0.029502882,0.4
0,0,0.027161406,0.4
0,5,0.05170193,0.4
0,9,0.036544293,0.4
9,9,0.06380329,0.4
2,2,0.035028495,0.4
7,8,0.05078308,0.4
8,8,0.05671357,0.4
2,5,0.041281138,0.4
0,3,0.08258423,0.4
0,8,0.046570595,0.4
9,1,0.06106254,0.4
0,2,0.026967507,0.4
2,3,0.051047206,0.4
0,7,0.047648754,0.4
7,6,0.04179602,0.4
6,1,0.057791702,0.4
0,5,0.054731097,0.4
1,1,0.087566614,0.4
1,1,0.06849147,0.4
8,5,0.07626898,0.4
0,1,0.06168908,0.4
4,7,0.037005898,0.4
1,1,0.051369026,0.4
8,4,0.044356916,0.4
0,7,0.050923504,0.4
1,1,0.06654548,0.4
8,8,0.05368963,0.4
0,0,0.03699112,0.4
0,7,0.0674876,0.4
9,6,0.0598733,0.4
8,2,0.048036866,0.4
0,7,0.058511734,0.4
3,3,0.07186756,0.4
2,4,0.029230997,0.4
0,8,0.048872836,0.4
4,6,0.035749216,0.4
0,6,0.07317989,0.4
0,4,0.045415033,0.4
3,7,0.108589135,0.4
9,5,0.066386245,0.4
6,4,0.040014464,0.4
0,3,0.066924624,0.4
0,4,0.042613875,0.4
0,7,0.058375314,0.4
7,5,0.06457495,0.4
9,3,0.07369963,0.4
0,2,0.04395421,0.4
1,1,0.045975935,0.4
7,7,0.05187842,0.4
0,2,0.050936516,0.4
0,2,0.076625,0.4
9,9,0.08450071,0.4
1,8,0.053057224,0.4
1,1,0.04726715,0.4
0,3,0.050432716,0.4
4,3,0.081484936,0.4
0,0,0.03937696,0.4
0,0,0.03147331,0.4
0,8,0.06317007,0.4
0,2,0.043282498,0.4
0,8,0.043359254,0.4
7,7,0.046571646,0.4
1,1,0.049298722,0.4
0,5,0.033102743,0.4
1,9,0.053426962,0.4
2,6,0.035271484,0.4
2,3,0.042987265,0.4
2,7,0.044001002,0.4
1,1,0.059419114,0.4
7,2,0.07256651,0.4
7,5,0.032503992,0.4
0,1,0.093902834,0.4
0,8,0.058303308,0.4
2,5,0.053549696,0.4
9,4,0.06994379,0.4
0,0,0.069309026,0.4
0,1,0.04989582,0.4
0,8,0.05361473,0.4
0,3,0.032066382,0.4
9,2,0.050142623,0.4
1,1,0.05351743,0.4
0,8,0.043412935,0.4
0,2,0.04809142,0.4
0,7,0.051968306,0.4
2,3,0.05520607,0.4
0,2,0.026655579,0.4
8,8,0.043715797,0.4
0,0,0.04246407,0.4
0,8,0.042460732,0.4
0,7,0.05535579,0.4
0,3,0.07494048,0.4
0,8,0.062462684,0.4
0,4,0.043182112,0.4
2,4,0.03054952,0.4
0,0,0.036168262,0.4
8,8,0.07243306,0.4
0,2,0.030335907,0.4
2,0,0.04223977,0.4
0,3,0.055270895,0.4
7,5,0.04629736,0.4
0,4,0.041508723,0.4
0,0,0.034634124,0.4
0,3,0.059923567,0.4
0,3,0.090904914,0.4
9,9,0.06216552,0.4
9,7,0.045456037,0.4
1,1,0.039117943,0.4
1,5,0.067189746,0.4
0,8,0.038009208,0.4
0,6,0.045115743,0.4
0,4,0.032760717,0.4
2,5,0.05239159,0.4
9,9,0.04046511,0.4
0,0,0.03752166,0.4
0,0,0.05071857,0.4
1,1,0.04780296,0.4
2,5,0.05241856,0.4
2,4,0.040893614,0.4
0,3,0.053031657,0.4
1,1,0.067264386,0.4
0,0,0.052959166,0.4
0,7,0.05450996,0.4
7,7,0.043161906,0.4
0,0,0.05490409,0.4
6,5,0.03778578,0.4
0,6,0.07230097,0.4
7,7,0.056236126,0.4
8,8,0.06007109,0.4
9,8,0.05988494,0.4
2,4,0.034379106,0.4
0,2,0.030060712,0.4
0,0,0.04295461,0.4
0,8,0.0523994,0.4
1,1,0.05446938,0.4
4,7,0.038755476,0.4
1,9,0.050868295,0.4
2,5,0.049944386,0.4
0,9,0.05035494,0.4
0,1,0.053710807,0.4
1,1,0.048477743,0.4
2,4,0.028857743,0.4
2,5,0.039852902,0.4
0,7,0.0493895,0.4
0,0,0.047753986,0.4
0,1,0.0440045,0.4
0,2,0.034068324,0.4
1,1,0.057999052,0.4
9,9,0.058776233,0.4
0,2,0.035431307,0.4
0,6,0.025578663,0.4
0,5,0.03809734,0.4
2,5,0.05179576,0.4
9,7,0.0385117,0.4
9,5,0.07657646,0.4
0,8,0.05845005,0.4
1,1,0.051925693,0.4
0,8,0.038377743,0.4
0,8,0.048350196,0.4
1,9,0.06385143,0.4
0,0,0.02980227,0.4
0,8,0.048796646,0.4
0,4,0.043219436,0.4
0,0,0.04942084,0.4
9,9,0.05197627,0.4
0,6,0.038998593,0.4
2,6,0.044406526,0.4
0,0,0.045583237,0.4
0,4,0.04583389,0.4
1,9,0.042891458,0.4
2,4,0.023571042,0.4
2,0,0.046500444,0.4
2,7,0.068502046,0.4
0,6,0.053191032,0.4
1,4,0.037096582,0.4
0,1,0.051633086,0.4
0,2,0.07223397,0.4
2,2,0.029049478,0.4
0,3,0.033278678,0.4
0,9,0.06353923,0.4
0,5,0.09467465,0.4
0,9,0.05224924,0.4
7,7,0.040846385,0.4
0,2,0.04818335,0.4
2,2,0.02841113,0.4
9,9,0.06616787,0.4
2,6,0.05185482,0.4
0,4,0.052282583,0.4
0,3,0.04045598,0.4
0,2,0.048210777,0.4
0,0,0.063834645,0.4
0,6,0.027477505,0.4
2,5,0.03863662,0.4
0,1,0.05495438,0.4
2,6,0.03552374,0.4
2,4,0.04332246,0.4
9,1,0.06331149,0.4
0,7,0.04555642,0.4
6,6,0.036651734,0.4
2,7,0.04685014,0.4
7,7,0.050433226,0.4
0,5,0.037667997,0.4
0,8,0.044890393,0.4
4,6,0.028608682,0.4
0,7,0.06093979,0.4
2,5,0.028567055,0.4
0,8,0.050290897,0.4
4,5,0.046110895,0.4
0,3,0.043558188,0.4
9,9,0.052367218,0.4
0,5,0.044450972,0.4
0,8,0.119170986,0.4
6,6,0.04147176,0.4
4,6,0.045060772,0.4
9,9,0.060235564,0.4
3,3,0.062564515,0.4
9,9,0.04991053,0.4
0,3,0.035940036,0.4
9,5,0.067316756,0.4
1,1,0.0936655,0.4
0,1,0.06333145,0.4
5,7,0.05824341,0.4
1,1,0.073067665,0.4
2,5,0.05121387,0.4
4,2,0.052061424,0.4
9,9,0.04706038,0.4
7,4,0.07616171,0.4
2,6,0.05873149,0.4
1,1,0.08474262,0.4
4,6,0.06688338,0.4
2,2,0.036120135,0.4
2,6,0.048413076,0.4
0,8,0.068857685,0.4
0,4,0.036527947,0.4
0,5,0.041512422,0.4
0,5,0.0473092,0.4
0,5,0.04567931,0.4
2,2,0.057996575,0.4
0,0,0.06464499,0.4
7,7,0.04450963,0.4
0,0,0.03849781,0.4
0,3,0.037188616,0.4
2,1,0.05231053,0.4
2,5,0.052378047,0.4
1,1,0.054787233,0.4
1,1,0.06217112,0.4
9,9,0.055230133,0.4
2,5,0.07163208,0.4
2,4,0.044571612,0.4
2,5,0.033431385,0.4
0,2,0.044969916,0.4
0,6,0.045338977,0.4
0,5,0.037518967,0.4
0,7,0.043902393,0.4
2,5,0.044041034,0.4
1,1,0.09836174,0.4
0,8,0.048851065,0.4
6,5,0.068572655,0.4
0,5,0.06505191,0.4
0,0,0.07983164,0.4
9,9,0.05414145,0.4
9,9,0.05617615,0.4
4,4,0.030123467,0.4
0,6,0.039947446,0.4
0,8,0.07131403,0.4
2,4,0.039727222,0.4
0,0,0.0295796,0.4
0,4,0.037700392,0.4
8,8,0.050750088,0.4
0,8,0.0389691,0.4
1,1,0.06384193,0.4
1,3,0.064118326,0.4
3,5,0.053344376,0.4
0,9,0.06596205,0.4
2,6,0.039790943,0.4
9,6,0.0534853,0.4
0,5,0.036218256,0.4
0,5,0.037913743,0.4
0,8,0.06952476,0.4
0,8,0.046694327,0.4
0,8,0.046839245,0.4
1,1,0.06973996,0.4
1,1,0.05947784,0.4
2,4,0.045518897,0.4
0,0,0.04236967,0.4
7,5,0.058863945,0.4
3,7,0.06829346,0.4
1,1,0.047552012,0.4
8,8,0.055974472,0.4
2,3,0.055200752,0.4
9,5,0.031282555,0.4
9,8,0.06180876,0.4
0,5,0.04726536,0.4
2,2,0.04292487,0.4
0,4,0.064339414,0.4
4,4,0.07033466,0.4
2,5,0.07191079,0.4
0,9,0.055069774,0.4
2,3,0.043869555,0.4
0,4,0.03567474,0.4
2,6,0.03201473,0.4
2,3,0.04481468,0.4
0,7,0.089497834,0.4
0,8,0.0902265,0.4
0,2,0.036960665,0.4
0,2,0.040628597,0.4
8,8,0.047935124,0.4
0,8,0.052494604,0.4
2,5,0.03908663,0.4
2,6,0.03731681,0.4
0,2,0.048620988,0.4
0,2,0.034008253,0.4
2,6,0.04960362,0.4
1,0,0.05944754,0.4
0,4,0.036595896,0.4
0,7,0.0446887,0.4
0,5,0.043443203,0.4
