predictions,labels,reconstruction_losses,scales
0,3,0.06742908,0.5
9,9,0.059246175,0.5
9,0,0.06882013,0.5
0,2,0.04774795,0.5
0,0,0.045732167,0.5
9,1,0.0756778,0.5
0,2,0.06272846,0.5
0,0,0.058438003,0.5
0,2,0.06584752,0.5
7,3,0.06922695,0.5
0,4,0.050831508,0.5
0,7,0.05448763,0.5
2,4,0.059629854,0.5
7,7,0.05328541,0.5
0,5,0.051519055,0.5
0,0,0.060181126,0.5
6,5,0.042185012,0.5
2,2,0.05234758,0.5
0,0,0.05285686,0.5
7,4,0.05340355,0.5
0,2,0.060208555,0.5
0,2,0.041374244,0.5
0,2,0.0503578,0.5
9,6,0.08885921,0.5
9,5,0.07244173,0.5
1,8,0.08029086,0.5
0,8,0.054950777,0.5
0,3,0.06705517,0.5
0,5,0.08119189,0.5
2,3,0.052187104,0.5
0,9,0.066992626,0.5
9,7,0.09021616,0.5
0,1,0.055021986,0.5
0,3,0.070017524,0.5
2,5,0.05899425,0.5
0,3,0.073078305,0.5
0,8,0.06953438,0.5
0,5,0.06894233,0.5
0,5,0.07699782,0.5
9,2,0.07092722,0.5
2,3,0.06844429,0.5
0,8,0.071234554,0.5
0,5,0.06368993,0.5
0,3,0.07836466,0.5
0,4,0.043962203,0.5
0,2,0.03983741,0.5
2,8,0.04592756,0.5
0,2,0.03951299,0.5
2,3,0.05934187,0.5
9,9,0.07064614,0.5
7,2,0.057342485,0.5
0,0,0.06254125,0.5
2,4,0.041030053,0.5
0,2,0.07944431,0.5
1,1,0.076375134,0.5
0,2,0.092998296,0.5
0,4,0.056586362,0.5
0,0,0.05723599,0.5
7,7,0.057670724,0.5
0,7,0.053320218,0.5
0,6,0.06827169,0.5
0,3,0.04918883,0.5
0,8,0.08598731,0.5
2,2,0.05485211,0.5
2,6,0.0473811,0.5
0,2,0.055087946,0.5
2,8,0.066509046,0.5
0,0,0.05273024,0.5
1,1,0.06968919,0.5
0,0,0.08531679,0.5
0,3,0.07882259,0.5
0,2,0.045035366,0.5
2,2,0.040297806,0.5
0,5,0.064624175,0.5
0,4,0.041080143,0.5
0,7,0.057977363,0.5
6,6,0.049422327,0.5
9,1,0.077907845,0.5
0,8,0.03469366,0.5
0,6,0.07333621,0.5
9,1,0.05521152,0.5
0,2,0.0659802,0.5
0,3,0.07842512,0.5
0,8,0.04876552,0.5
0,4,0.03859315,0.5
2,2,0.09517663,0.5
5,6,0.04821506,0.5
0,3,0.066098,0.5
6,8,0.05738121,0.5
1,1,0.07145981,0.5
0,7,0.055982355,0.5
1,1,0.056364793,0.5
0,0,0.048026778,0.5
9,0,0.104616076,0.5
1,1,0.08220796,0.5
2,3,0.07492512,0.5
0,5,0.080000415,0.5
2,5,0.051545776,0.5
2,4,0.06707632,0.5
1,1,0.05868876,0.5
0,8,0.055673055,0.5
0,0,0.06678759,0.5
0,9,0.06967751,0.5
0,0,0.04370446,0.5
0,7,0.075634345,0.5
9,1,0.0585958,0.5
0,4,0.050535645,0.5
0,4,0.045700528,0.5
6,4,0.07096935,0.5
0,4,0.07030706,0.5
0,0,0.039947823,0.5
9,1,0.055369716,0.5
0,0,0.07583896,0.5
0,3,0.055560235,0.5
0,2,0.042682655,0.5
0,8,0.063181795,0.5
0,5,0.060971987,0.5
1,1,0.06402436,0.5
9,7,0.053773418,0.5
9,3,0.047683,0.5
0,8,0.045645203,0.5
2,5,0.08329691,0.5
0,7,0.058796078,0.5
9,1,0.054209076,0.5
0,4,0.052726056,0.5
7,7,0.045654483,0.5
1,1,0.05375609,0.5
0,4,0.0676135,0.5
2,5,0.06539616,0.5
0,3,0.07891082,0.5
9,2,0.05989549,0.5
6,9,0.065221705,0.5
0,0,0.050740205,0.5
0,1,0.060109198,0.5
9,9,0.06548994,0.5
2,8,0.058521453,0.5
0,4,0.058491085,0.5
9,1,0.07253239,0.5
9,9,0.09902079,0.5
0,1,0.07369336,0.5
2,4,0.055809826,0.5
0,4,0.054891787,0.5
9,1,0.06635701,0.5
0,7,0.038108736,0.5
0,7,0.072070085,0.5
0,6,0.03771542,0.5
0,0,0.05687753,0.5
9,9,0.07097696,0.5
0,8,0.050261,0.5
0,0,0.054441135,0.5
0,4,0.050266575,0.5
0,4,0.038988024,0.5
0,2,0.04293905,0.5
0,3,0.061881687,0.5
0,7,0.10098851,0.5
0,7,0.047635388,0.5
0,8,0.046994723,0.5
0,2,0.08592604,0.5
0,2,0.06331512,0.5
0,4,0.057832725,0.5
0,8,0.055536885,0.5
0,1,0.0460278,0.5
2,5,0.050751414,0.5
0,0,0.07484539,0.5
0,6,0.05328601,0.5
0,6,0.08540884,0.5
0,8,0.040737033,0.5
1,1,0.07819257,0.5
3,2,0.07862924,0.5
0,9,0.06686579,0.5
0,4,0.06577033,0.5
5,5,0.07918857,0.5
9,5,0.096506104,0.5
9,9,0.08049099,0.5
0,8,0.05595943,0.5
0,0,0.06509392,0.5
0,2,0.050890952,0.5
9,9,0.057791922,0.5
0,0,0.071474366,0.5
7,7,0.058249116,0.5
0,4,0.051429857,0.5
9,9,0.077566795,0.5
9,9,0.05350157,0.5
0,0,0.048031043,0.5
0,0,0.048847754,0.5
0,5,0.06959718,0.5
0,3,0.049377535,0.5
0,6,0.053793106,0.5
9,5,0.053756524,0.5
0,8,0.057247285,0.5
2,2,0.05605827,0.5
0,7,0.060669452,0.5
0,8,0.04086879,0.5
0,7,0.07619492,0.5
0,6,0.05424914,0.5
0,8,0.053638406,0.5
0,3,0.04262129,0.5
0,0,0.078274034,0.5
0,0,0.05318313,0.5
6,0,0.07589137,0.5
0,7,0.06356969,0.5
0,3,0.06263757,0.5
0,1,0.05967558,0.5
0,4,0.06316792,0.5
9,9,0.065630436,0.5
9,3,0.07036383,0.5
9,9,0.059865005,0.5
0,0,0.048644383,0.5
9,9,0.06608164,0.5
0,5,0.09677924,0.5
0,7,0.056600902,0.5
0,0,0.08920165,0.5
0,2,0.04262984,0.5
0,3,0.05986913,0.5
0,0,0.043372583,0.5
1,5,0.117400214,0.5
2,6,0.04643675,0.5
7,7,0.053527292,0.5
2,4,0.04864824,0.5
0,4,0.039125085,0.5
0,9,0.06292674,0.5
0,4,0.058660496,0.5
0,8,0.057227608,0.5
0,3,0.046097364,0.5
0,0,0.039553545,0.5
6,6,0.05160064,0.5
2,2,0.04532236,0.5
0,5,0.06294232,0.5
7,4,0.059540346,0.5
9,9,0.051503688,0.5
2,5,0.06671999,0.5
2,4,0.04268956,0.5
0,0,0.07603423,0.5
2,3,0.06427338,0.5
2,2,0.07589339,0.5
0,5,0.09249769,0.5
0,2,0.0731932,0.5
2,2,0.044585228,0.5
9,2,0.052240986,0.5
6,6,0.056633074,0.5
0,8,0.050970115,0.5
0,8,0.053500332,0.5
2,2,0.06404618,0.5
0,7,0.0575484,0.5
7,7,0.04909273,0.5
2,9,0.08411049,0.5
0,5,0.08553541,0.5
0,8,0.04425885,0.5
9,9,0.085544996,0.5
1,1,0.06457819,0.5
2,5,0.06955914,0.5
0,1,0.08026189,0.5
6,4,0.05151047,0.5
0,3,0.12482461,0.5
0,2,0.054731227,0.5
0,6,0.06470334,0.5
0,6,0.06552136,0.5
2,6,0.058527656,0.5
0,2,0.039138872,0.5
2,7,0.07389253,0.5
0,3,0.052468866,0.5
9,9,0.09096483,0.5
0,3,0.055223912,0.5
9,3,0.08210169,0.5
0,0,0.041044146,0.5
2,3,0.08071755,0.5
0,0,0.068407156,0.5
2,4,0.07584004,0.5
2,2,0.050434493,0.5
0,2,0.066227145,0.5
0,4,0.09567394,0.5
0,6,0.06329338,0.5
0,6,0.05174969,0.5
9,0,0.069635704,0.5
2,2,0.049515907,0.5
0,3,0.07188876,0.5
9,1,0.075495645,0.5
0,3,0.054381832,0.5
0,8,0.05031602,0.5
0,4,0.061227545,0.5
0,7,0.055928808,0.5
9,9,0.06393621,0.5
0,4,0.04573144,0.5
0,0,0.045070007,0.5
0,5,0.083427906,0.5
0,2,0.055179253,0.5
2,2,0.040116932,0.5
1,6,0.045647185,0.5
0,5,0.06013636,0.5
0,8,0.06270803,0.5
8,8,0.05563512,0.5
0,0,0.04425593,0.5
9,9,0.097097926,0.5
0,9,0.06760809,0.5
2,8,0.070940346,0.5
0,7,0.061415594,0.5
0,0,0.08053747,0.5
9,9,0.057236034,0.5
6,5,0.067501955,0.5
2,6,0.049331807,0.5
9,9,0.06763587,0.5
0,2,0.07576896,0.5
0,0,0.08240544,0.5
2,2,0.05765649,0.5
9,7,0.06968313,0.5
0,5,0.08648659,0.5
9,9,0.07264581,0.5
0,3,0.055567753,0.5
0,6,0.04006985,0.5
7,8,0.05635172,0.5
0,2,0.06373735,0.5
9,5,0.085493825,0.5
0,0,0.07087632,0.5
5,3,0.0481157,0.5
0,5,0.055044185,0.5
0,8,0.073115274,0.5
0,3,0.046031937,0.5
0,8,0.0515679,0.5
0,8,0.04569723,0.5
0,1,0.06992236,0.5
0,8,0.07642657,0.5
0,1,0.055343278,0.5
0,0,0.054344013,0.5
0,0,0.043732107,0.5
8,1,0.051807452,0.5
0,0,0.07569004,0.5
0,2,0.11729479,0.5
0,0,0.04924642,0.5
0,2,0.044424616,0.5
0,4,0.06026799,0.5
9,9,0.076018475,0.5
0,2,0.09188418,0.5
0,8,0.06836136,0.5
4,7,0.06485354,0.5
0,2,0.08418155,0.5
0,4,0.07378174,0.5
0,4,0.050045863,0.5
9,9,0.09056435,0.5
0,0,0.056441594,0.5
0,3,0.070717655,0.5
0,7,0.051524803,0.5
0,4,0.061448213,0.5
9,9,0.05567633,0.5
0,0,0.054538596,0.5
0,4,0.037599914,0.5
6,7,0.14194696,0.5
0,7,0.06524882,0.5
0,1,0.081405565,0.5
2,2,0.049982656,0.5
9,9,0.07212588,0.5
0,0,0.04597907,0.5
0,8,0.0532539,0.5
9,8,0.056402978,0.5
3,5,0.09489067,0.5
0,6,0.05473403,0.5
0,8,0.069133535,0.5
6,6,0.07062639,0.5
2,7,0.05665241,0.5
0,6,0.05803245,0.5
0,4,0.052087024,0.5
0,4,0.07060553,0.5
1,9,0.055828314,0.5
0,9,0.05068698,0.5
0,6,0.0465541,0.5
7,7,0.0882639,0.5
0,5,0.054499213,0.5
0,6,0.05862011,0.5
0,4,0.045197483,0.5
9,3,0.050311096,0.5
0,3,0.06581453,0.5
9,9,0.06715416,0.5
0,9,0.09395331,0.5
0,7,0.08745976,0.5
0,0,0.05672321,0.5
9,9,0.0465591,0.5
2,5,0.059080772,0.5
1,1,0.061212033,0.5
0,4,0.059837453,0.5
0,8,0.042361487,0.5
0,3,0.061552502,0.5
0,7,0.052807067,0.5
6,4,0.06399641,0.5
0,0,0.06697476,0.5
0,4,0.04797639,0.5
0,8,0.048838843,0.5
0,7,0.057295214,0.5
9,1,0.07272712,0.5
5,5,0.045923136,0.5
9,3,0.068942346,0.5
9,4,0.07488617,0.5
2,7,0.037513405,0.5
0,2,0.053067826,0.5
2,6,0.04265725,0.5
2,2,0.048069376,0.5
0,6,0.08557475,0.5
0,8,0.062463235,0.5
0,5,0.06972355,0.5
0,8,0.05053918,0.5
0,2,0.06006407,0.5
0,1,0.07155207,0.5
0,5,0.08655306,0.5
0,9,0.069877096,0.5
0,6,0.04050799,0.5
0,4,0.03730808,0.5
0,0,0.0569745,0.5
2,4,0.046800874,0.5
0,9,0.06543316,0.5
1,8,0.055700015,0.5
0,3,0.08959091,0.5
6,8,0.06457187,0.5
0,5,0.056428403,0.5
2,5,0.060897112,0.5
0,0,0.059210926,0.5
9,2,0.09178376,0.5
0,0,0.07768653,0.5
2,2,0.058087394,0.5
0,6,0.059857324,0.5
0,3,0.09408678,0.5
0,8,0.06536007,0.5
0,0,0.045444246,0.5
0,5,0.07348673,0.5
0,2,0.05806766,0.5
0,7,0.08472467,0.5
0,1,0.07865286,0.5
0,3,0.06267888,0.5
1,1,0.07404576,0.5
9,9,0.09587607,0.5
0,9,0.05649739,0.5
2,2,0.06770093,0.5
9,1,0.06038022,0.5
0,7,0.067185804,0.5
9,3,0.05572223,0.5
0,5,0.056152012,0.5
9,9,0.055626605,0.5
0,0,0.036269326,0.5
7,7,0.062421888,0.5
0,7,0.056378864,0.5
9,3,0.06709423,0.5
9,9,0.08412435,0.5
0,1,0.053182624,0.5
0,3,0.057130575,0.5
0,4,0.0772738,0.5
0,4,0.04920812,0.5
9,5,0.082745224,0.5
0,7,0.06905834,0.5
9,7,0.047729682,0.5
7,7,0.06024806,0.5
0,3,0.065386444,0.5
0,7,0.071610816,0.5
0,6,0.089991815,0.5
0,3,0.051812932,0.5
2,7,0.082029164,0.5
5,1,0.08570145,0.5
0,1,0.0772795,0.5
6,6,0.047333866,0.5
2,3,0.07063266,0.5
0,0,0.036366723,0.5
0,0,0.050458126,0.5
0,9,0.06351502,0.5
6,8,0.06906423,0.5
3,8,0.09063152,0.5
1,6,0.05114017,0.5
0,6,0.03330544,0.5
1,1,0.057610475,0.5
0,4,0.04284953,0.5
0,9,0.06534009,0.5
0,0,0.056484144,0.5
0,3,0.05125875,0.5
6,8,0.049644753,0.5
9,9,0.07824913,0.5
7,7,0.06730826,0.5
9,7,0.05461552,0.5
0,1,0.05348525,0.5
7,6,0.05905223,0.5
9,3,0.08800608,0.5
1,1,0.08270213,0.5
0,0,0.04178475,0.5
0,4,0.047635213,0.5
0,9,0.053033397,0.5
9,9,0.07425486,0.5
9,8,0.100547835,0.5
2,5,0.05272146,0.5
1,1,0.08888168,0.5
0,8,0.046144914,0.5
0,0,0.061959956,0.5
0,0,0.046001855,0.5
7,7,0.0734586,0.5
0,8,0.058245808,0.5
0,2,0.042457268,0.5
9,5,0.062012088,0.5
2,6,0.04713645,0.5
5,5,0.06024055,0.5
7,4,0.04398901,0.5
0,4,0.08769742,0.5
0,4,0.078284994,0.5
0,8,0.0799173,0.5
9,1,0.06342272,0.5
0,7,0.05835654,0.5
0,3,0.055766527,0.5
6,5,0.097383365,0.5
8,8,0.06748654,0.5
0,0,0.07432429,0.5
0,4,0.04434088,0.5
2,4,0.05902738,0.5
0,6,0.051540066,0.5
0,9,0.072859615,0.5
2,4,0.11530675,0.5
6,6,0.05390537,0.5
0,2,0.048970047,0.5
0,7,0.07889812,0.5
0,6,0.05050244,0.5
9,6,0.07348158,0.5
6,6,0.061145168,0.5
6,5,0.046714976,0.5
0,2,0.05432146,0.5
7,7,0.045984183,0.5
2,0,0.03985672,0.5
0,4,0.043516144,0.5
7,7,0.07223042,0.5
0,8,0.07520512,0.5
0,3,0.08495711,0.5
9,0,0.05247293,0.5
0,1,0.07162074,0.5
9,9,0.05706817,0.5
0,8,0.050550442,0.5
0,4,0.058941115,0.5
2,6,0.050990283,0.5
0,4,0.07851497,0.5
0,7,0.050000302,0.5
9,6,0.07712146,0.5
7,4,0.05451704,0.5
0,2,0.07961858,0.5
6,6,0.044186074,0.5
2,2,0.052594095,0.5
0,0,0.071422994,0.5
1,1,0.112325914,0.5
0,1,0.07072105,0.5
9,7,0.080049545,0.5
0,7,0.06490621,0.5
0,2,0.052569967,0.5
9,9,0.057257414,0.5
0,3,0.05194935,0.5
0,5,0.0641239,0.5
9,9,0.048735008,0.5
0,8,0.07471645,0.5
2,4,0.05209048,0.5
0,8,0.10181316,0.5
0,4,0.045626,0.5
0,0,0.059555728,0.5
0,3,0.061648875,0.5
0,2,0.057426576,0.5
0,8,0.08539347,0.5
0,6,0.057454642,0.5
0,6,0.059851963,0.5
0,0,0.071685664,0.5
1,3,0.06675419,0.5
0,8,0.04950504,0.5
0,1,0.062222708,0.5
0,4,0.04322731,0.5
0,4,0.046582542,0.5
9,7,0.051875453,0.5
9,9,0.0746139,0.5
2,4,0.04257769,0.5
2,2,0.053685006,0.5
7,7,0.08305045,0.5
2,4,0.057486236,0.5
0,4,0.043785404,0.5
0,9,0.060284525,0.5
0,2,0.096208796,0.5
9,5,0.05762627,0.5
0,9,0.09352747,0.5
0,6,0.05409468,0.5
9,7,0.09223538,0.5
0,6,0.049174707,0.5
9,9,0.05862236,0.5
0,4,0.03494485,0.5
0,7,0.11477241,0.5
2,6,0.06092985,0.5
2,7,0.050844107,0.5
0,4,0.063402615,0.5
9,9,0.090509385,0.5
0,0,0.05950156,0.5
6,9,0.07103129,0.5
9,9,0.05205151,0.5
0,7,0.041840646,0.5
1,6,0.05421054,0.5
0,5,0.0528211,0.5
0,2,0.059769027,0.5
0,0,0.038783025,0.5
0,2,0.07261677,0.5
0,7,0.09175798,0.5
0,6,0.0389294,0.5
0,7,0.05228869,0.5
9,8,0.06628548,0.5
0,0,0.05732831,0.5
0,1,0.038536157,0.5
5,1,0.05918641,0.5
0,4,0.055082086,0.5
9,3,0.06586403,0.5
9,9,0.11040966,0.5
0,7,0.06901352,0.5
9,6,0.04689249,0.5
0,1,0.06112244,0.5
0,0,0.061929893,0.5
3,5,0.06778774,0.5
0,5,0.08631683,0.5
0,0,0.12507677,0.5
0,0,0.048701778,0.5
0,0,0.051106334,0.5
0,9,0.065731324,0.5
0,6,0.042391848,0.5
0,0,0.053636838,0.5
9,9,0.048930693,0.5
0,2,0.048194773,0.5
2,4,0.05428901,0.5
7,7,0.07235176,0.5
0,8,0.048957292,0.5
0,1,0.058641013,0.5
1,1,0.057865605,0.5
0,8,0.05360484,0.5
0,3,0.045717537,0.5
0,3,0.050782308,0.5
9,9,0.059477594,0.5
0,1,0.062284257,0.5
0,2,0.037833095,0.5
0,2,0.051552285,0.5
0,7,0.046413016,0.5
0,6,0.044913042,0.5
0,1,0.05969862,0.5
9,1,0.0726081,0.5
0,5,0.05253871,0.5
7,5,0.070105456,0.5
0,7,0.052008335,0.5
1,1,0.087366164,0.5
0,2,0.05981715,0.5
0,6,0.063494645,0.5
4,3,0.043511547,0.5
2,6,0.04084917,0.5
0,7,0.04763254,0.5
0,2,0.042798106,0.5
0,4,0.043580357,0.5
9,1,0.07283891,0.5
0,1,0.075486705,0.5
9,9,0.074305005,0.5
0,2,0.035993658,0.5
3,3,0.05193596,0.5
0,2,0.06330258,0.5
0,8,0.06586715,0.5
6,6,0.08158572,0.5
0,9,0.09067599,0.5
0,1,0.060819782,0.5
9,2,0.054935288,0.5
0,9,0.090243675,0.5
9,9,0.050967444,0.5
9,1,0.09191737,0.5
1,1,0.0669168,0.5
2,8,0.06012732,0.5
2,4,0.048335012,0.5
1,6,0.049135607,0.5
0,1,0.0705464,0.5
0,8,0.06005455,0.5
0,2,0.05601822,0.5
9,7,0.11290417,0.5
0,4,0.043568574,0.5
2,2,0.048752654,0.5
9,8,0.054913513,0.5
0,9,0.07337513,0.5
0,1,0.076087974,0.5
1,1,0.07309995,0.5
0,4,0.07700534,0.5
0,0,0.05446874,0.5
0,6,0.045571115,0.5
2,6,0.061764374,0.5
0,6,0.049786996,0.5
0,2,0.04475385,0.5
0,2,0.07456341,0.5
0,0,0.049624216,0.5
6,3,0.051117115,0.5
0,4,0.051999886,0.5
0,2,0.11273576,0.5
4,7,0.047185015,0.5
0,2,0.06256685,0.5
0,2,0.044869237,0.5
0,8,0.055396475,0.5
8,8,0.068262175,0.5
9,6,0.046638243,0.5
1,9,0.060059015,0.5
0,4,0.051189344,0.5
9,7,0.057040878,0.5
0,6,0.049577586,0.5
0,3,0.043940514,0.5
9,3,0.04965813,0.5
1,1,0.0815673,0.5
0,6,0.06259124,0.5
0,0,0.03693998,0.5
0,0,0.04354573,0.5
0,8,0.050948914,0.5
0,1,0.059484847,0.5
0,1,0.05673691,0.5
0,8,0.055958338,0.5
0,8,0.037796356,0.5
0,5,0.06948693,0.5
7,5,0.045725,0.5
0,3,0.06451818,0.5
2,4,0.042173434,0.5
0,9,0.06544922,0.5
0,8,0.09802669,0.5
0,1,0.053095143,0.5
0,5,0.06515216,0.5
0,7,0.07166424,0.5
0,6,0.046580926,0.5
0,9,0.046595197,0.5
2,3,0.05462684,0.5
1,1,0.090864666,0.5
9,3,0.09046861,0.5
0,0,0.053399105,0.5
0,9,0.11293785,0.5
0,2,0.041851114,0.5
0,2,0.05893143,0.5
6,5,0.059175104,0.5
1,1,0.05648235,0.5
0,0,0.05111387,0.5
0,0,0.04357058,0.5
9,3,0.08847246,0.5
7,6,0.09121913,0.5
0,4,0.0636363,0.5
9,1,0.08177565,0.5
0,8,0.050717928,0.5
0,2,0.06398872,0.5
0,9,0.07249313,0.5
1,1,0.066975616,0.5
0,2,0.06216247,0.5
6,6,0.051393326,0.5
0,1,0.06844726,0.5
0,5,0.05952688,0.5
0,0,0.051040772,0.5
5,5,0.08448126,0.5
0,2,0.06199391,0.5
0,6,0.07103298,0.5
4,2,0.058249064,0.5
0,5,0.053055283,0.5
0,0,0.051763248,0.5
6,4,0.053451825,0.5
0,4,0.055168897,0.5
0,2,0.036771048,0.5
9,6,0.056893513,0.5
9,3,0.083320156,0.5
0,5,0.06452686,0.5
0,0,0.04473234,0.5
0,4,0.052880447,0.5
0,5,0.04301372,0.5
0,3,0.06315284,0.5
2,1,0.06920587,0.5
0,7,0.068806954,0.5
9,7,0.085140906,0.5
0,7,0.059034873,0.5
2,6,0.04012118,0.5
1,1,0.09761213,0.5
7,7,0.07770023,0.5
0,4,0.054638173,0.5
8,8,0.059123136,0.5
2,2,0.039921273,0.5
9,9,0.06911612,0.5
0,6,0.06876179,0.5
0,6,0.06414678,0.5
0,8,0.05067881,0.5
0,4,0.05102607,0.5
7,7,0.072791114,0.5
0,4,0.051339883,0.5
2,5,0.064772315,0.5
0,4,0.06246362,0.5
1,1,0.061877012,0.5
1,1,0.06942953,0.5
0,2,0.038919907,0.5
5,7,0.1036046,0.5
7,2,0.07374847,0.5
9,7,0.07172411,0.5
9,1,0.06502448,0.5
3,6,0.05855917,0.5
0,7,0.09852668,0.5
9,9,0.059311803,0.5
0,1,0.05513269,0.5
9,1,0.05886813,0.5
0,6,0.06512611,0.5
0,8,0.058627415,0.5
0,2,0.06723172,0.5
0,1,0.08787676,0.5
9,6,0.08872478,0.5
0,3,0.061882585,0.5
6,4,0.060579482,0.5
7,7,0.0495515,0.5
5,9,0.05899634,0.5
0,4,0.039420504,0.5
1,2,0.07360221,0.5
0,1,0.051407762,0.5
0,4,0.04015804,0.5
0,5,0.05318189,0.5
2,6,0.072201364,0.5
0,5,0.046509884,0.5
0,0,0.04567945,0.5
0,3,0.046837516,0.5
0,0,0.037757445,0.5
0,2,0.053371787,0.5
0,9,0.06524087,0.5
2,2,0.07763037,0.5
0,0,0.045396056,0.5
0,4,0.049440157,0.5
0,7,0.062337026,0.5
0,7,0.05328805,0.5
9,3,0.14247711,0.5
9,3,0.12296878,0.5
0,6,0.082435034,0.5
0,2,0.04718587,0.5
0,7,0.06103022,0.5
0,8,0.05067975,0.5
8,9,0.08772184,0.5
0,9,0.06261556,0.5
0,5,0.073371835,0.5
9,5,0.05634482,0.5
9,1,0.047828022,0.5
9,1,0.081681654,0.5
0,9,0.067719184,0.5
6,4,0.07638335,0.5
9,9,0.058038197,0.5
0,8,0.05090376,0.5
2,8,0.06371315,0.5
0,2,0.09339205,0.5
7,5,0.074009314,0.5
1,1,0.09492829,0.5
0,7,0.10365705,0.5
2,2,0.041330688,0.5
9,9,0.058339905,0.5
1,7,0.07638986,0.5
9,5,0.086146854,0.5
0,2,0.04868202,0.5
0,6,0.047937572,0.5
1,8,0.1327998,0.5
2,2,0.041112773,0.5
9,3,0.06574506,0.5
9,5,0.08474281,0.5
0,1,0.05188529,0.5
0,0,0.058732934,0.5
0,1,0.045197476,0.5
0,3,0.07633388,0.5
0,0,0.05113586,0.5
9,0,0.06632308,0.5
9,1,0.07109791,0.5
9,3,0.09397583,0.5
7,7,0.050519254,0.5
0,6,0.056889437,0.5
0,2,0.09736558,0.5
1,1,0.052479632,0.5
0,6,0.04770906,0.5
5,6,0.089443535,0.5
0,4,0.058585744,0.5
0,7,0.07454413,0.5
9,2,0.061230797,0.5
0,4,0.059978142,0.5
2,5,0.06224389,0.5
2,2,0.061911523,0.5
6,6,0.08012713,0.5
0,8,0.07710695,0.5
9,7,0.06207019,0.5
9,1,0.057983942,0.5
0,5,0.05757345,0.5
0,9,0.0767158,0.5
0,9,0.046989508,0.5
4,7,0.05907287,0.5
9,1,0.059238765,0.5
0,6,0.068371594,0.5
0,7,0.046211552,0.5
9,8,0.07251089,0.5
9,5,0.06317248,0.5
0,2,0.04257268,0.5
0,3,0.044015773,0.5
2,8,0.049388513,0.5
0,5,0.08312432,0.5
0,8,0.04747581,0.5
9,6,0.09842255,0.5
7,7,0.04799048,0.5
0,4,0.04053348,0.5
2,6,0.051991582,0.5
0,0,0.05924407,0.5
0,0,0.07463824,0.5
0,5,0.057069797,0.5
0,2,0.07219019,0.5
0,7,0.04893224,0.5
0,7,0.07890611,0.5
0,1,0.06138267,0.5
0,8,0.038910374,0.5
9,4,0.053557627,0.5
0,0,0.056109942,0.5
2,5,0.07720446,0.5
0,0,0.044811003,0.5
0,3,0.053606067,0.5
0,0,0.07561108,0.5
0,3,0.04652255,0.5
0,3,0.052897044,0.5
0,2,0.060125683,0.5
2,4,0.073479325,0.5
6,8,0.076398686,0.5
0,2,0.085325375,0.5
9,1,0.07979893,0.5
9,6,0.046301167,0.5
0,0,0.05916347,0.5
2,6,0.0491055,0.5
0,2,0.043683447,0.5
0,3,0.04729975,0.5
2,3,0.059491124,0.5
0,4,0.07432438,0.5
0,9,0.079570964,0.5
0,8,0.054428633,0.5
9,3,0.06529969,0.5
0,3,0.053754255,0.5
0,6,0.07620659,0.5
9,8,0.10201921,0.5
0,8,0.049516413,0.5
0,8,0.057857294,0.5
5,7,0.060505614,0.5
9,9,0.06404533,0.5
1,6,0.1029349,0.5
0,0,0.060888052,0.5
9,1,0.05423144,0.5
0,8,0.061961934,0.5
0,9,0.058746077,0.5
9,6,0.082112834,0.5
6,7,0.07474364,0.5
2,5,0.06296455,0.5
0,6,0.058727123,0.5
0,8,0.048523203,0.5
9,9,0.07318837,0.5
9,9,0.051906954,0.5
0,2,0.13150395,0.5
9,9,0.054365125,0.5
0,4,0.0424638,0.5
0,6,0.044310104,0.5
9,9,0.06546004,0.5
0,2,0.03835632,0.5
0,2,0.056578252,0.5
0,0,0.04538246,0.5
9,4,0.071054585,0.5
2,2,0.051802948,0.5
0,6,0.051126845,0.5
0,0,0.04933421,0.5
0,4,0.05916956,0.5
0,8,0.051455,0.5
0,8,0.042403672,0.5
0,4,0.048368488,0.5
9,1,0.07512425,0.5
2,5,0.05217408,0.5
8,5,0.095147856,0.5
1,1,0.07913592,0.5
2,4,0.061094128,0.5
6,5,0.047054127,0.5
0,7,0.05727803,0.5
1,1,0.052037947,0.5
0,2,0.07750122,0.5
5,3,0.0693078,0.5
6,6,0.04606312,0.5
6,6,0.04057388,0.5
0,2,0.041724447,0.5
9,9,0.051068217,0.5
0,3,0.053646877,0.5
7,2,0.05194532,0.5
0,6,0.08537527,0.5
0,3,0.055261165,0.5
0,7,0.07484082,0.5
0,7,0.055843826,0.5
0,8,0.045587264,0.5
0,2,0.053991884,0.5
0,0,0.05470769,0.5
0,3,0.059724275,0.5
0,6,0.055577803,0.5
0,4,0.06636532,0.5
9,6,0.077973984,0.5
0,4,0.06753041,0.5
2,6,0.061528563,0.5
9,1,0.07474096,0.5
0,0,0.051795527,0.5
9,1,0.059708133,0.5
0,3,0.04975356,0.5
0,2,0.04631693,0.5
0,4,0.038157977,0.5
0,9,0.059561968,0.5
0,6,0.086002335,0.5
0,8,0.036935467,0.5
0,7,0.0615427,0.5
0,3,0.075357534,0.5
0,8,0.063538216,0.5
0,4,0.05326187,0.5
0,9,0.056051444,0.5
0,7,0.07385417,0.5
0,4,0.064342305,0.5
0,3,0.060111485,0.5
0,4,0.043174826,0.5
6,2,0.05562482,0.5
7,4,0.04767597,0.5
5,6,0.046143264,0.5
9,3,0.057052936,0.5
