predictions,labels,reconstruction_losses,scales
0,4,0.053593162,0.6000000000000001
0,3,0.06359163,0.6000000000000001
0,3,0.064475805,0.6000000000000001
2,6,0.063416004,0.6000000000000001
2,4,0.07325466,0.6000000000000001
2,4,0.063001074,0.6000000000000001
6,4,0.05510501,0.6000000000000001
2,8,0.064175494,0.6000000000000001
1,1,0.08302704,0.6000000000000001
6,2,0.06080202,0.6000000000000001
9,1,0.096756816,0.6000000000000001
0,2,0.060936064,0.6000000000000001
0,8,0.059008494,0.6000000000000001
0,3,0.06649794,0.6000000000000001
6,6,0.087247945,0.6000000000000001
2,2,0.06845984,0.6000000000000001
2,6,0.066293724,0.6000000000000001
9,6,0.05846859,0.6000000000000001
0,8,0.07278091,0.6000000000000001
0,0,0.05917806,0.6000000000000001
1,2,0.10940966,0.6000000000000001
6,8,0.07077049,0.6000000000000001
9,0,0.09399295,0.6000000000000001
2,3,0.09704874,0.6000000000000001
9,2,0.05662839,0.6000000000000001
2,4,0.06487485,0.6000000000000001
0,6,0.06026687,0.6000000000000001
0,5,0.104472466,0.6000000000000001
9,7,0.13569719,0.6000000000000001
0,6,0.056418452,0.6000000000000001
9,1,0.07533784,0.6000000000000001
0,5,0.06327811,0.6000000000000001
9,1,0.11074149,0.6000000000000001
0,3,0.09336402,0.6000000000000001
0,0,0.069658644,0.6000000000000001
0,4,0.060805146,0.6000000000000001
2,6,0.078348845,0.6000000000000001
0,0,0.05998244,0.6000000000000001
9,9,0.08359384,0.6000000000000001
0,0,0.06487094,0.6000000000000001
0,6,0.058868162,0.6000000000000001
2,2,0.07341305,0.6000000000000001
0,6,0.05831364,0.6000000000000001
2,3,0.08934681,0.6000000000000001
2,8,0.07706678,0.6000000000000001
9,1,0.120627515,0.6000000000000001
9,9,0.06930248,0.6000000000000001
2,2,0.08111769,0.6000000000000001
0,1,0.07348312,0.6000000000000001
0,8,0.056349047,0.6000000000000001
0,1,0.08248341,0.6000000000000001
0,6,0.057010703,0.6000000000000001
1,5,0.07339691,0.6000000000000001
2,0,0.07282299,0.6000000000000001
0,0,0.065238655,0.6000000000000001
0,0,0.05851909,0.6000000000000001
9,7,0.099272,0.6000000000000001
2,1,0.10107294,0.6000000000000001
2,4,0.0625843,0.6000000000000001
0,7,0.06373266,0.6000000000000001
1,3,0.08832786,0.6000000000000001
0,9,0.07213003,0.6000000000000001
9,8,0.07226549,0.6000000000000001
0,9,0.09302897,0.6000000000000001
9,9,0.08810038,0.6000000000000001
0,7,0.066250496,0.6000000000000001
9,9,0.06295008,0.6000000000000001
0,9,0.092128456,0.6000000000000001
1,7,0.089769855,0.6000000000000001
0,8,0.056237586,0.6000000000000001
0,2,0.05448723,0.6000000000000001
0,8,0.06943233,0.6000000000000001
2,3,0.07629884,0.6000000000000001
2,4,0.064265326,0.6000000000000001
0,8,0.06598399,0.6000000000000001
2,2,0.07995427,0.6000000000000001
0,5,0.07229487,0.6000000000000001
2,2,0.081777975,0.6000000000000001
2,5,0.08599663,0.6000000000000001
6,0,0.06881943,0.6000000000000001
2,3,0.08474796,0.6000000000000001
0,2,0.08867994,0.6000000000000001
0,9,0.08962722,0.6000000000000001
6,4,0.0660237,0.6000000000000001
2,9,0.11273698,0.6000000000000001
2,2,0.071818374,0.6000000000000001
6,4,0.055104997,0.6000000000000001
2,5,0.07265902,0.6000000000000001
1,1,0.1067675,0.6000000000000001
0,4,0.0598557,0.6000000000000001
9,9,0.096306674,0.6000000000000001
0,4,0.07865819,0.6000000000000001
0,3,0.11632063,0.6000000000000001
0,9,0.07899211,0.6000000000000001
1,3,0.08073459,0.6000000000000001
2,6,0.059274036,0.6000000000000001
9,1,0.0798234,0.6000000000000001
2,3,0.06564662,0.6000000000000001
0,9,0.09127634,0.6000000000000001
0,7,0.07553389,0.6000000000000001
2,5,0.08545438,0.6000000000000001
2,2,0.05862923,0.6000000000000001
2,1,0.08448898,0.6000000000000001
1,1,0.06652398,0.6000000000000001
7,3,0.07868644,0.6000000000000001
2,3,0.063913964,0.6000000000000001
9,9,0.08182522,0.6000000000000001
0,3,0.05239547,0.6000000000000001
0,0,0.07028634,0.6000000000000001
2,4,0.082524255,0.6000000000000001
0,8,0.06494615,0.6000000000000001
0,3,0.06375581,0.6000000000000001
9,9,0.08554371,0.6000000000000001
0,1,0.07606127,0.6000000000000001
9,3,0.060133945,0.6000000000000001
2,2,0.06289883,0.6000000000000001
1,1,0.086746894,0.6000000000000001
0,0,0.061620127,0.6000000000000001
2,8,0.092523046,0.6000000000000001
0,6,0.064236425,0.6000000000000001
0,3,0.07560833,0.6000000000000001
2,2,0.06455239,0.6000000000000001
0,2,0.067631744,0.6000000000000001
9,1,0.082607545,0.6000000000000001
9,9,0.110529244,0.6000000000000001
2,7,0.07188781,0.6000000000000001
2,5,0.085665405,0.6000000000000001
2,3,0.10186063,0.6000000000000001
6,1,0.07670761,0.6000000000000001
2,4,0.061262727,0.6000000000000001
0,7,0.07402712,0.6000000000000001
0,0,0.056974113,0.6000000000000001
0,3,0.081085525,0.6000000000000001
2,6,0.054184727,0.6000000000000001
2,6,0.06746223,0.6000000000000001
0,7,0.080467135,0.6000000000000001
0,1,0.077312335,0.6000000000000001
6,5,0.09737022,0.6000000000000001
0,7,0.051407702,0.6000000000000001
0,9,0.06225852,0.6000000000000001
0,0,0.065425046,0.6000000000000001
6,1,0.09683325,0.6000000000000001
2,7,0.072066486,0.6000000000000001
9,9,0.09755609,0.6000000000000001
0,0,0.077084064,0.6000000000000001
9,3,0.11045041,0.6000000000000001
6,6,0.06156647,0.6000000000000001
1,4,0.068215504,0.6000000000000001
2,6,0.098083705,0.6000000000000001
0,9,0.0764263,0.6000000000000001
0,8,0.06632445,0.6000000000000001
0,2,0.052530702,0.6000000000000001
2,2,0.059685916,0.6000000000000001
2,3,0.058620542,0.6000000000000001
9,9,0.07453986,0.6000000000000001
0,7,0.06896164,0.6000000000000001
0,8,0.065895535,0.6000000000000001
0,6,0.049857233,0.6000000000000001
0,8,0.06660494,0.6000000000000001
0,6,0.063535266,0.6000000000000001
9,5,0.09246306,0.6000000000000001
9,9,0.07104039,0.6000000000000001
0,2,0.05924293,0.6000000000000001
0,8,0.0849238,0.6000000000000001
0,6,0.060030997,0.6000000000000001
9,9,0.077969626,0.6000000000000001
1,6,0.09406722,0.6000000000000001
0,7,0.067479886,0.6000000000000001
2,6,0.066942975,0.6000000000000001
0,1,0.057450484,0.6000000000000001
0,6,0.07784615,0.6000000000000001
1,1,0.09964694,0.6000000000000001
6,5,0.083152555,0.6000000000000001
6,7,0.07035984,0.6000000000000001
0,3,0.06303146,0.6000000000000001
0,4,0.07220193,0.6000000000000001
0,4,0.06613215,0.6000000000000001
2,7,0.09037821,0.6000000000000001
0,9,0.07962275,0.6000000000000001
2,6,0.057078212,0.6000000000000001
0,8,0.06397087,0.6000000000000001
0,8,0.08935194,0.6000000000000001
6,5,0.100602925,0.6000000000000001
2,0,0.07905921,0.6000000000000001
2,5,0.06319121,0.6000000000000001
0,4,0.08742593,0.6000000000000001
0,8,0.078130245,0.6000000000000001
2,7,0.08212215,0.6000000000000001
9,3,0.091179386,0.6000000000000001
0,3,0.10136187,0.6000000000000001
0,7,0.06159463,0.6000000000000001
0,8,0.05436941,0.6000000000000001
2,6,0.05868868,0.6000000000000001
0,9,0.08126894,0.6000000000000001
0,3,0.09712241,0.6000000000000001
9,8,0.08323953,0.6000000000000001
1,6,0.0722871,0.6000000000000001
0,0,0.06632815,0.6000000000000001
2,6,0.07353559,0.6000000000000001
2,2,0.10257334,0.6000000000000001
0,7,0.12350809,0.6000000000000001
9,1,0.08793702,0.6000000000000001
2,1,0.06838567,0.6000000000000001
2,6,0.069076374,0.6000000000000001
0,1,0.08624163,0.6000000000000001
0,4,0.073465414,0.6000000000000001
6,0,0.08469075,0.6000000000000001
0,3,0.06426804,0.6000000000000001
2,5,0.059917897,0.6000000000000001
0,8,0.07083225,0.6000000000000001
0,0,0.08156268,0.6000000000000001
1,0,0.12691364,0.6000000000000001
9,9,0.105990194,0.6000000000000001
7,4,0.066749506,0.6000000000000001
2,9,0.06361885,0.6000000000000001
2,2,0.051866647,0.6000000000000001
2,8,0.07379289,0.6000000000000001
7,7,0.05892163,0.6000000000000001
0,7,0.08022356,0.6000000000000001
0,9,0.09988827,0.6000000000000001
2,4,0.070300534,0.6000000000000001
0,7,0.078760624,0.6000000000000001
0,4,0.061510522,0.6000000000000001
1,1,0.06810854,0.6000000000000001
1,4,0.069361836,0.6000000000000001
0,8,0.06065091,0.6000000000000001
2,4,0.079132445,0.6000000000000001
2,5,0.062185872,0.6000000000000001
9,9,0.082066014,0.6000000000000001
2,2,0.10699045,0.6000000000000001
9,9,0.122443385,0.6000000000000001
9,6,0.05967163,0.6000000000000001
0,0,0.0784888,0.6000000000000001
0,4,0.06765514,0.6000000000000001
0,3,0.0879427,0.6000000000000001
6,6,0.0634834,0.6000000000000001
0,9,0.078715175,0.6000000000000001
9,7,0.09625503,0.6000000000000001
2,4,0.05077412,0.6000000000000001
6,4,0.09230676,0.6000000000000001
1,3,0.080010526,0.6000000000000001
2,7,0.077742435,0.6000000000000001
1,1,0.09328719,0.6000000000000001
0,6,0.07310974,0.6000000000000001
2,7,0.08083994,0.6000000000000001
2,5,0.08574907,0.6000000000000001
0,0,0.077222295,0.6000000000000001
2,6,0.056994945,0.6000000000000001
2,6,0.05497887,0.6000000000000001
1,1,0.072062306,0.6000000000000001
0,8,0.0661745,0.6000000000000001
6,4,0.104568735,0.6000000000000001
6,5,0.090968646,0.6000000000000001
9,9,0.08063279,0.6000000000000001
0,8,0.08529474,0.6000000000000001
0,8,0.070216976,0.6000000000000001
9,6,0.0746926,0.6000000000000001
9,1,0.09173907,0.6000000000000001
0,9,0.0983318,0.6000000000000001
0,0,0.06484805,0.6000000000000001
0,6,0.116063565,0.6000000000000001
9,3,0.058602158,0.6000000000000001
0,8,0.062801085,0.6000000000000001
1,1,0.07739928,0.6000000000000001
0,4,0.08204267,0.6000000000000001
2,8,0.06603266,0.6000000000000001
2,6,0.122594014,0.6000000000000001
1,6,0.06313028,0.6000000000000001
0,9,0.08692138,0.6000000000000001
0,4,0.06814053,0.6000000000000001
1,1,0.06632697,0.6000000000000001
0,1,0.067952886,0.6000000000000001
9,6,0.10231921,0.6000000000000001
9,9,0.07405637,0.6000000000000001
0,3,0.05492892,0.6000000000000001
2,5,0.1072409,0.6000000000000001
2,5,0.08249776,0.6000000000000001
1,1,0.13481472,0.6000000000000001
2,4,0.06465604,0.6000000000000001
2,3,0.056788374,0.6000000000000001
2,6,0.064255364,0.6000000000000001
2,2,0.06886298,0.6000000000000001
0,4,0.07543977,0.6000000000000001
1,1,0.08283813,0.6000000000000001
2,6,0.062475126,0.6000000000000001
0,9,0.08813057,0.6000000000000001
2,0,0.07602865,0.6000000000000001
0,7,0.074155435,0.6000000000000001
0,6,0.056200393,0.6000000000000001
0,8,0.06636728,0.6000000000000001
9,4,0.07155127,0.6000000000000001
2,7,0.072846435,0.6000000000000001
0,0,0.0639853,0.6000000000000001
2,3,0.05880628,0.6000000000000001
0,7,0.05499825,0.6000000000000001
0,5,0.057055227,0.6000000000000001
0,7,0.11695885,0.6000000000000001
0,8,0.06277597,0.6000000000000001
9,7,0.105972745,0.6000000000000001
6,1,0.066536024,0.6000000000000001
9,1,0.07151332,0.6000000000000001
0,9,0.06675577,0.6000000000000001
0,0,0.06729696,0.6000000000000001
0,6,0.0570318,0.6000000000000001
9,9,0.09861228,0.6000000000000001
0,3,0.09800382,0.6000000000000001
0,4,0.072292656,0.6000000000000001
0,8,0.06794716,0.6000000000000001
1,0,0.09528349,0.6000000000000001
6,9,0.08804447,0.6000000000000001
2,1,0.07231669,0.6000000000000001
0,2,0.05378578,0.6000000000000001
0,4,0.06484937,0.6000000000000001
2,1,0.093471296,0.6000000000000001
0,4,0.054315284,0.6000000000000001
0,7,0.072811335,0.6000000000000001
1,1,0.09577485,0.6000000000000001
6,2,0.075320005,0.6000000000000001
6,3,0.07155929,0.6000000000000001
0,5,0.1282126,0.6000000000000001
0,7,0.0824261,0.6000000000000001
0,7,0.064738974,0.6000000000000001
2,7,0.07456408,0.6000000000000001
0,4,0.064167,0.6000000000000001
0,9,0.06098262,0.6000000000000001
2,2,0.07614953,0.6000000000000001
2,2,0.06334177,0.6000000000000001
2,9,0.10869148,0.6000000000000001
0,5,0.05839802,0.6000000000000001
0,0,0.061581977,0.6000000000000001
2,8,0.059472777,0.6000000000000001
6,6,0.06188063,0.6000000000000001
2,3,0.055967122,0.6000000000000001
0,0,0.07445893,0.6000000000000001
1,3,0.08196201,0.6000000000000001
6,8,0.087738626,0.6000000000000001
1,1,0.067920834,0.6000000000000001
0,7,0.08008603,0.6000000000000001
0,0,0.08567404,0.6000000000000001
1,4,0.059578408,0.6000000000000001
0,3,0.06925309,0.6000000000000001
0,4,0.05840796,0.6000000000000001
2,9,0.06882029,0.6000000000000001
0,6,0.06240585,0.6000000000000001
0,5,0.06673722,0.6000000000000001
9,5,0.083454594,0.6000000000000001
6,3,0.0823804,0.6000000000000001
1,8,0.06925929,0.6000000000000001
9,5,0.09624378,0.6000000000000001
9,5,0.102600075,0.6000000000000001
0,4,0.05472682,0.6000000000000001
6,2,0.059116226,0.6000000000000001
2,6,0.061646122,0.6000000000000001
0,3,0.07303824,0.6000000000000001
9,9,0.0714741,0.6000000000000001
0,3,0.069011815,0.6000000000000001
2,3,0.07143141,0.6000000000000001
0,5,0.06240142,0.6000000000000001
0,0,0.08441862,0.6000000000000001
9,9,0.08539619,0.6000000000000001
0,0,0.05368741,0.6000000000000001
1,9,0.09997766,0.6000000000000001
0,0,0.10081379,0.6000000000000001
0,9,0.06976137,0.6000000000000001
2,5,0.058580756,0.6000000000000001
0,0,0.058807284,0.6000000000000001
2,0,0.07414346,0.6000000000000001
0,4,0.076222785,0.6000000000000001
2,7,0.06525164,0.6000000000000001
1,1,0.10543246,0.6000000000000001
0,9,0.07947227,0.6000000000000001
0,4,0.07348017,0.6000000000000001
6,6,0.060258105,0.6000000000000001
2,7,0.086034894,0.6000000000000001
1,8,0.08718064,0.6000000000000001
0,8,0.07264617,0.6000000000000001
2,1,0.10219164,0.6000000000000001
9,3,0.072239645,0.6000000000000001
0,3,0.05387437,0.6000000000000001
6,1,0.08661825,0.6000000000000001
0,4,0.061595026,0.6000000000000001
9,1,0.07244956,0.6000000000000001
0,4,0.059524614,0.6000000000000001
2,6,0.06158421,0.6000000000000001
2,2,0.0671173,0.6000000000000001
0,8,0.06609193,0.6000000000000001
1,2,0.08165704,0.6000000000000001
9,4,0.101090685,0.6000000000000001
6,4,0.0525359,0.6000000000000001
9,9,0.117231056,0.6000000000000001
1,5,0.06806337,0.6000000000000001
6,6,0.08857531,0.6000000000000001
0,8,0.071732044,0.6000000000000001
1,9,0.086820275,0.6000000000000001
0,8,0.07063753,0.6000000000000001
2,3,0.06203866,0.6000000000000001
1,2,0.0727459,0.6000000000000001
0,2,0.05483889,0.6000000000000001
0,0,0.069320634,0.6000000000000001
6,6,0.07376408,0.6000000000000001
2,4,0.07707723,0.6000000000000001
0,3,0.06964066,0.6000000000000001
1,9,0.07264787,0.6000000000000001
0,3,0.07800736,0.6000000000000001
2,2,0.061473384,0.6000000000000001
0,6,0.05940803,0.6000000000000001
0,0,0.061006054,0.6000000000000001
9,8,0.092988335,0.6000000000000001
0,1,0.053926576,0.6000000000000001
0,3,0.075901434,0.6000000000000001
9,9,0.087505914,0.6000000000000001
6,7,0.096495874,0.6000000000000001
2,4,0.061532915,0.6000000000000001
2,2,0.06783388,0.6000000000000001
2,2,0.06364835,0.6000000000000001
6,2,0.08059927,0.6000000000000001
0,5,0.053788953,0.6000000000000001
1,3,0.09929775,0.6000000000000001
1,9,0.07421224,0.6000000000000001
0,0,0.053784676,0.6000000000000001
0,3,0.06613794,0.6000000000000001
0,4,0.063970774,0.6000000000000001
1,7,0.08777752,0.6000000000000001
1,9,0.06807932,0.6000000000000001
2,2,0.0581625,0.6000000000000001
2,4,0.060867302,0.6000000000000001
6,6,0.082094416,0.6000000000000001
1,5,0.0629222,0.6000000000000001
2,8,0.06799113,0.6000000000000001
0,2,0.061487958,0.6000000000000001
0,7,0.09811233,0.6000000000000001
0,2,0.093901746,0.6000000000000001
1,5,0.10094506,0.6000000000000001
6,6,0.079503395,0.6000000000000001
6,3,0.09170833,0.6000000000000001
0,4,0.0835135,0.6000000000000001
2,3,0.06775614,0.6000000000000001
0,8,0.09509629,0.6000000000000001
0,0,0.088106684,0.6000000000000001
9,9,0.08582136,0.6000000000000001
0,8,0.07464277,0.6000000000000001
2,7,0.06279488,0.6000000000000001
1,2,0.059975617,0.6000000000000001
9,7,0.09759063,0.6000000000000001
1,2,0.068340085,0.6000000000000001
1,1,0.060232382,0.6000000000000001
0,0,0.06510603,0.6000000000000001
0,5,0.07547835,0.6000000000000001
2,4,0.06260508,0.6000000000000001
2,5,0.06800554,0.6000000000000001
0,2,0.09748555,0.6000000000000001
0,4,0.06924568,0.6000000000000001
0,5,0.08835204,0.6000000000000001
0,5,0.06024595,0.6000000000000001
0,3,0.105981,0.6000000000000001
2,4,0.068506256,0.6000000000000001
1,5,0.09528208,0.6000000000000001
2,5,0.049995795,0.6000000000000001
2,2,0.07551781,0.6000000000000001
9,9,0.08397529,0.6000000000000001
1,7,0.07578189,0.6000000000000001
2,5,0.098321095,0.6000000000000001
1,1,0.082659744,0.6000000000000001
0,1,0.095108,0.6000000000000001
1,9,0.1138768,0.6000000000000001
2,4,0.05727509,0.6000000000000001
0,9,0.05697938,0.6000000000000001
0,5,0.07309514,0.6000000000000001
0,2,0.06939559,0.6000000000000001
1,6,0.05494249,0.6000000000000001
0,5,0.09436294,0.6000000000000001
7,7,0.06897843,0.6000000000000001
0,8,0.07498644,0.6000000000000001
0,1,0.10093213,0.6000000000000001
0,9,0.08264881,0.6000000000000001
0,0,0.063640356,0.6000000000000001
0,0,0.08037349,0.6000000000000001
0,9,0.09528188,0.6000000000000001
7,1,0.08694951,0.6000000000000001
2,0,0.0740247,0.6000000000000001
9,9,0.0844725,0.6000000000000001
9,2,0.075131185,0.6000000000000001
2,2,0.08275181,0.6000000000000001
6,1,0.07533348,0.6000000000000001
9,9,0.06733606,0.6000000000000001
0,2,0.08044411,0.6000000000000001
0,0,0.05791246,0.6000000000000001
2,3,0.06778825,0.6000000000000001
0,2,0.06035859,0.6000000000000001
1,0,0.10829364,0.6000000000000001
2,1,0.07899624,0.6000000000000001
0,4,0.05261508,0.6000000000000001
1,1,0.07853986,0.6000000000000001
9,6,0.05889288,0.6000000000000001
0,1,0.08724424,0.6000000000000001
0,8,0.06303539,0.6000000000000001
0,8,0.08157889,0.6000000000000001
2,5,0.06475263,0.6000000000000001
0,2,0.058431223,0.6000000000000001
6,5,0.11667192,0.6000000000000001
2,2,0.065488555,0.6000000000000001
0,4,0.080276206,0.6000000000000001
0,0,0.07950519,0.6000000000000001
0,4,0.087396465,0.6000000000000001
9,1,0.08691338,0.6000000000000001
1,9,0.115454495,0.6000000000000001
0,0,0.0842333,0.6000000000000001
0,2,0.06147905,0.6000000000000001
2,6,0.060491893,0.6000000000000001
9,9,0.06341575,0.6000000000000001
0,0,0.06917928,0.6000000000000001
0,0,0.06723609,0.6000000000000001
9,8,0.0727929,0.6000000000000001
1,4,0.07023429,0.6000000000000001
0,7,0.10761819,0.6000000000000001
2,4,0.057961524,0.6000000000000001
6,6,0.073694065,0.6000000000000001
6,5,0.08967708,0.6000000000000001
1,5,0.06512138,0.6000000000000001
0,8,0.0601499,0.6000000000000001
0,0,0.09911033,0.6000000000000001
0,1,0.066234715,0.6000000000000001
0,8,0.064005144,0.6000000000000001
2,2,0.071801715,0.6000000000000001
2,9,0.0709065,0.6000000000000001
0,2,0.07239691,0.6000000000000001
1,3,0.08135118,0.6000000000000001
1,1,0.0682591,0.6000000000000001
0,5,0.0733948,0.6000000000000001
0,2,0.07981801,0.6000000000000001
2,3,0.09196842,0.6000000000000001
0,9,0.11925666,0.6000000000000001
2,2,0.08172201,0.6000000000000001
2,5,0.11827135,0.6000000000000001
1,6,0.060014185,0.6000000000000001
0,5,0.10429758,0.6000000000000001
2,3,0.07837493,0.6000000000000001
1,1,0.07348568,0.6000000000000001
0,0,0.11394096,0.6000000000000001
6,2,0.07149032,0.6000000000000001
7,5,0.06771102,0.6000000000000001
1,1,0.07705595,0.6000000000000001
0,7,0.11122662,0.6000000000000001
0,2,0.07307622,0.6000000000000001
9,9,0.06346969,0.6000000000000001
1,6,0.05948273,0.6000000000000001
0,4,0.06344783,0.6000000000000001
1,4,0.0857504,0.6000000000000001
0,4,0.067839354,0.6000000000000001
0,4,0.062401857,0.6000000000000001
7,7,0.07367745,0.6000000000000001
6,5,0.056469664,0.6000000000000001
1,6,0.057427842,0.6000000000000001
6,1,0.0852651,0.6000000000000001
0,7,0.10011575,0.6000000000000001
6,4,0.069915704,0.6000000000000001
1,5,0.07874911,0.6000000000000001
0,8,0.048260413,0.6000000000000001
0,7,0.086921155,0.6000000000000001
0,0,0.060592905,0.6000000000000001
6,2,0.12532201,0.6000000000000001
0,0,0.06439548,0.6000000000000001
2,0,0.053338338,0.6000000000000001
0,0,0.082792684,0.6000000000000001
2,4,0.063030146,0.6000000000000001
2,5,0.0685541,0.6000000000000001
6,6,0.113487266,0.6000000000000001
9,5,0.093685195,0.6000000000000001
0,7,0.0698335,0.6000000000000001
6,2,0.100630336,0.6000000000000001
6,5,0.08013538,0.6000000000000001
0,2,0.057840977,0.6000000000000001
6,0,0.074801154,0.6000000000000001
6,8,0.09086631,0.6000000000000001
1,1,0.07621767,0.6000000000000001
0,8,0.07240799,0.6000000000000001
0,0,0.066934004,0.6000000000000001
1,5,0.07361249,0.6000000000000001
2,6,0.08046406,0.6000000000000001
1,3,0.086246915,0.6000000000000001
2,0,0.06327043,0.6000000000000001
0,8,0.0780731,0.6000000000000001
0,8,0.073103294,0.6000000000000001
0,4,0.06728193,0.6000000000000001
7,7,0.06169329,0.6000000000000001
0,0,0.05925181,0.6000000000000001
0,1,0.0724994,0.6000000000000001
6,6,0.086919904,0.6000000000000001
0,3,0.06363479,0.6000000000000001
9,1,0.09811904,0.6000000000000001
0,2,0.06321749,0.6000000000000001
0,3,0.0652674,0.6000000000000001
2,2,0.08384859,0.6000000000000001
0,8,0.07193578,0.6000000000000001
0,8,0.05591872,0.6000000000000001
0,0,0.082548305,0.6000000000000001
6,1,0.066539235,0.6000000000000001
0,5,0.09670311,0.6000000000000001
0,4,0.0667036,0.6000000000000001
2,3,0.0741335,0.6000000000000001
9,2,0.117351934,0.6000000000000001
0,7,0.07447329,0.6000000000000001
0,6,0.06794755,0.6000000000000001
9,1,0.09213647,0.6000000000000001
0,0,0.07734818,0.6000000000000001
0,3,0.08010481,0.6000000000000001
9,9,0.07900861,0.6000000000000001
9,7,0.09238591,0.6000000000000001
9,9,0.09062042,0.6000000000000001
0,7,0.09216394,0.6000000000000001
0,6,0.071821935,0.6000000000000001
1,0,0.059076633,0.6000000000000001
6,3,0.065571725,0.6000000000000001
7,3,0.120912135,0.6000000000000001
2,9,0.096017174,0.6000000000000001
2,7,0.078295074,0.6000000000000001
9,4,0.1239207,0.6000000000000001
2,4,0.079188175,0.6000000000000001
0,4,0.078102246,0.6000000000000001
0,4,0.066868976,0.6000000000000001
9,9,0.068740144,0.6000000000000001
9,5,0.08303991,0.6000000000000001
2,8,0.060589902,0.6000000000000001
0,8,0.07009903,0.6000000000000001
0,3,0.09358951,0.6000000000000001
0,0,0.09863306,0.6000000000000001
0,0,0.095908806,0.6000000000000001
9,3,0.11147121,0.6000000000000001
0,9,0.13457394,0.6000000000000001
0,8,0.06312385,0.6000000000000001
0,8,0.07660567,0.6000000000000001
9,7,0.083094925,0.6000000000000001
0,3,0.08934292,0.6000000000000001
2,2,0.054714,0.6000000000000001
0,6,0.06424663,0.6000000000000001
0,2,0.056078542,0.6000000000000001
0,7,0.076797016,0.6000000000000001
6,5,0.065997146,0.6000000000000001
0,6,0.07321164,0.6000000000000001
0,3,0.076807,0.6000000000000001
1,1,0.07491914,0.6000000000000001
0,7,0.08361537,0.6000000000000001
0,7,0.07363492,0.6000000000000001
1,4,0.06935322,0.6000000000000001
2,3,0.09673314,0.6000000000000001
2,6,0.09419596,0.6000000000000001
6,6,0.056094456,0.6000000000000001
2,0,0.07090336,0.6000000000000001
0,0,0.067412294,0.6000000000000001
6,6,0.06618936,0.6000000000000001
9,9,0.0798279,0.6000000000000001
6,5,0.068562105,0.6000000000000001
0,9,0.06556698,0.6000000000000001
0,4,0.059313502,0.6000000000000001
1,1,0.10061984,0.6000000000000001
6,8,0.084670596,0.6000000000000001
2,6,0.09104188,0.6000000000000001
0,0,0.058436945,0.6000000000000001
0,7,0.07736332,0.6000000000000001
2,7,0.08605085,0.6000000000000001
1,1,0.079923555,0.6000000000000001
9,9,0.1072636,0.6000000000000001
9,1,0.08136833,0.6000000000000001
2,4,0.07655488,0.6000000000000001
2,0,0.054075506,0.6000000000000001
0,8,0.09423128,0.6000000000000001
0,0,0.07878479,0.6000000000000001
9,9,0.065575175,0.6000000000000001
0,7,0.069165014,0.6000000000000001
9,1,0.09479847,0.6000000000000001
9,8,0.06670093,0.6000000000000001
0,7,0.060905892,0.6000000000000001
2,3,0.09016765,0.6000000000000001
0,3,0.06732664,0.6000000000000001
0,8,0.084806874,0.6000000000000001
1,9,0.09891141,0.6000000000000001
6,5,0.11170064,0.6000000000000001
0,5,0.06474028,0.6000000000000001
2,6,0.06336333,0.6000000000000001
0,8,0.07248219,0.6000000000000001
0,0,0.07750298,0.6000000000000001
6,8,0.08625946,0.6000000000000001
0,4,0.056139782,0.6000000000000001
0,4,0.07131542,0.6000000000000001
0,1,0.060302865,0.6000000000000001
2,4,0.06939932,0.6000000000000001
0,3,0.068745814,0.6000000000000001
0,8,0.06933361,0.6000000000000001
6,9,0.13404787,0.6000000000000001
1,8,0.07957583,0.6000000000000001
1,8,0.08200399,0.6000000000000001
0,0,0.07097466,0.6000000000000001
2,5,0.089974806,0.6000000000000001
0,6,0.051935937,0.6000000000000001
1,1,0.10793078,0.6000000000000001
0,1,0.08196961,0.6000000000000001
0,8,0.069116406,0.6000000000000001
2,3,0.08966277,0.6000000000000001
0,2,0.06597248,0.6000000000000001
2,5,0.10493743,0.6000000000000001
0,1,0.09045028,0.6000000000000001
9,6,0.06445442,0.6000000000000001
1,9,0.08361118,0.6000000000000001
2,2,0.06512484,0.6000000000000001
1,9,0.062333763,0.6000000000000001
0,4,0.06737712,0.6000000000000001
0,0,0.06638708,0.6000000000000001
2,5,0.0739131,0.6000000000000001
2,4,0.0655461,0.6000000000000001
1,0,0.087181725,0.6000000000000001
0,9,0.059529167,0.6000000000000001
9,9,0.07949006,0.6000000000000001
9,8,0.11117711,0.6000000000000001
0,6,0.05668334,0.6000000000000001
2,0,0.089521885,0.6000000000000001
0,0,0.06719246,0.6000000000000001
0,9,0.091870934,0.6000000000000001
2,0,0.06772003,0.6000000000000001
1,1,0.09273321,0.6000000000000001
0,8,0.06589315,0.6000000000000001
0,7,0.067484856,0.6000000000000001
0,3,0.05919849,0.6000000000000001
0,3,0.061798707,0.6000000000000001
2,4,0.060761362,0.6000000000000001
0,1,0.05903504,0.6000000000000001
9,5,0.085147806,0.6000000000000001
2,4,0.067266546,0.6000000000000001
0,0,0.06738088,0.6000000000000001
2,6,0.0964,0.6000000000000001
0,4,0.06851721,0.6000000000000001
6,8,0.070459634,0.6000000000000001
0,0,0.05450871,0.6000000000000001
1,8,0.062027626,0.6000000000000001
1,4,0.062499512,0.6000000000000001
0,0,0.09840854,0.6000000000000001
1,1,0.08053386,0.6000000000000001
