predictions,labels,reconstruction_losses,scales
4,4,0.0529612,0.4
2,4,0.025921876,0.4
9,9,0.060258754,0.4
0,0,0.014956039,0.4
6,3,0.042698238,0.4
2,7,0.024708614,0.4
2,4,0.030361233,0.4
9,9,0.035745658,0.4
0,0,0.019380286,0.4
3,4,0.015918868,0.4
5,7,0.09650012,0.4
9,7,0.04516213,0.4
1,1,0.044737402,0.4
2,2,0.021187311,0.4
9,9,0.05669385,0.4
8,0,0.018933607,0.4
8,8,0.03844527,0.4
8,8,0.035420068,0.4
5,5,0.053243797,0.4
2,6,0.026885089,0.4
8,8,0.023186527,0.4
6,6,0.047474034,0.4
9,7,0.04071279,0.4
6,6,0.02886242,0.4
4,4,0.016124133,0.4
6,4,0.058908075,0.4
1,9,0.037103865,0.4
9,9,0.022163823,0.4
6,6,0.029673519,0.4
2,7,0.06481665,0.4
5,5,0.027482409,0.4
6,6,0.022076907,0.4
4,4,0.017314088,0.4
3,3,0.03393285,0.4
6,3,0.027305486,0.4
9,9,0.02594794,0.4
9,9,0.05527526,0.4
7,7,0.046019927,0.4
0,0,0.035483,0.4
9,9,0.023301927,0.4
2,5,0.030084766,0.4
1,1,0.028567161,0.4
6,4,0.043626953,0.4
0,8,0.014095569,0.4
6,3,0.021906478,0.4
7,7,0.01950156,0.4
4,4,0.028904192,0.4
0,0,0.04146012,0.4
2,4,0.02399271,0.4
0,8,0.012717742,0.4
7,7,0.027284347,0.4
1,1,0.053474437,0.4
5,5,0.021945627,0.4
3,3,0.04417038,0.4
3,4,0.038390715,0.4
6,7,0.0156997,0.4
6,2,0.026490638,0.4
6,6,0.018891316,0.4
2,2,0.02144544,0.4
2,6,0.074832335,0.4
8,8,0.023704754,0.4
2,5,0.047313336,0.4
8,8,0.02196924,0.4
2,2,0.038159993,0.4
9,1,0.042304575,0.4
5,5,0.05933242,0.4
9,9,0.042031724,0.4
6,6,0.018236123,0.4
4,4,0.021440273,0.4
0,0,0.03158314,0.4
2,4,0.013071897,0.4
9,9,0.027648332,0.4
8,8,0.028949952,0.4
3,3,0.04041553,0.4
8,8,0.034456644,0.4
2,5,0.037631225,0.4
2,5,0.036510874,0.4
0,0,0.029019557,0.4
2,2,0.04979637,0.4
9,0,0.04409392,0.4
4,2,0.035367034,0.4
6,6,0.038780242,0.4
6,3,0.06668111,0.4
8,8,0.038044456,0.4
2,0,0.019150855,0.4
5,5,0.047411215,0.4
5,2,0.03438799,0.4
7,7,0.06582095,0.4
1,1,0.036368724,0.4
5,3,0.034872424,0.4
1,1,0.049105056,0.4
9,9,0.061547875,0.4
9,9,0.022250783,0.4
6,2,0.039412837,0.4
3,1,0.033707008,0.4
7,7,0.03767108,0.4
9,3,0.026491554,0.4
5,5,0.025307568,0.4
9,9,0.032359805,0.4
0,0,0.010681877,0.4
7,7,0.05440367,0.4
7,7,0.033367116,0.4
3,3,0.04640788,0.4
9,9,0.057247076,0.4
1,1,0.024023687,0.4
7,3,0.021022014,0.4
5,4,0.026767636,0.4
4,4,0.023941193,0.4
3,5,0.051548857,0.4
5,7,0.050284576,0.4
7,7,0.027756406,0.4
7,7,0.03210776,0.4
3,3,0.030210378,0.4
7,7,0.03812397,0.4
6,6,0.049939796,0.4
1,3,0.03452728,0.4
5,7,0.056491196,0.4
1,1,0.036369044,0.4
1,1,0.040224314,0.4
6,6,0.029227506,0.4
3,3,0.03484586,0.4
0,0,0.009309952,0.4
0,0,0.017564237,0.4
1,9,0.033618677,0.4
9,8,0.04432637,0.4
8,8,0.04285529,0.4
6,6,0.023559565,0.4
2,6,0.010572008,0.4
1,1,0.028144736,0.4
4,4,0.014215846,0.4
9,9,0.028123833,0.4
2,0,0.019524816,0.4
2,3,0.013789739,0.4
8,8,0.026491104,0.4
9,9,0.054465782,0.4
7,7,0.03636918,0.4
7,7,0.025454568,0.4
1,1,0.035053585,0.4
2,6,0.029218175,0.4
8,3,0.053507492,0.4
1,1,0.059500325,0.4
0,0,0.015099913,0.4
4,4,0.016693069,0.4
9,9,0.03523707,0.4
6,9,0.0503984,0.4
8,8,0.066956736,0.4
5,5,0.023680706,0.4
1,1,0.043063205,0.4
0,8,0.024970856,0.4
7,0,0.036972087,0.4
0,0,0.013576581,0.4
7,7,0.050456107,0.4
8,8,0.033525765,0.4
2,2,0.016012607,0.4
5,5,0.033015966,0.4
6,6,0.018266214,0.4
5,5,0.034283765,0.4
7,4,0.022403577,0.4
4,4,0.04701726,0.4
7,4,0.04579737,0.4
8,8,0.025998482,0.4
1,1,0.031292055,0.4
7,7,0.03488694,0.4
1,3,0.028408619,0.4
9,5,0.07610933,0.4
8,8,0.039030097,0.4
4,0,0.030504083,0.4
8,4,0.023678884,0.4
8,4,0.024955638,0.4
6,6,0.027041113,0.4
9,9,0.05360818,0.4
5,4,0.08830113,0.4
6,6,0.025434075,0.4
2,2,0.02875188,0.4
2,7,0.039596703,0.4
2,6,0.024705017,0.4
6,6,0.043773554,0.4
6,6,0.034519635,0.4
5,5,0.0240257,0.4
2,2,0.014627135,0.4
7,7,0.018673604,0.4
8,0,0.013696823,0.4
4,4,0.01716692,0.4
7,7,0.047194246,0.4
8,8,0.029883476,0.4
8,3,0.047705807,0.4
9,0,0.023561792,0.4
1,1,0.04836881,0.4
9,9,0.029981067,0.4
8,8,0.021965,0.4
4,4,0.026891459,0.4
6,6,0.03189547,0.4
4,4,0.038939808,0.4
9,7,0.032444917,0.4
6,6,0.04569444,0.4
4,4,0.021752615,0.4
6,2,0.04078145,0.4
2,6,0.018523294,0.4
2,2,0.021728847,0.4
2,0,0.04092049,0.4
1,1,0.072047785,0.4
8,1,0.04047867,0.4
7,7,0.04794451,0.4
2,7,0.037518118,0.4
2,2,0.016280394,0.4
9,9,0.035158467,0.4
3,3,0.034138538,0.4
3,5,0.0455868,0.4
9,9,0.029686648,0.4
8,8,0.0377632,0.4
4,4,0.020932542,0.4
8,8,0.07070699,0.4
2,4,0.022836864,0.4
8,0,0.023444422,0.4
5,3,0.029496543,0.4
2,2,0.016757874,0.4
0,8,0.05046478,0.4
2,6,0.02661822,0.4
6,6,0.039001502,0.4
0,0,0.038967464,0.4
8,3,0.04471737,0.4
8,8,0.037954845,0.4
1,1,0.02954924,0.4
4,4,0.025296409,0.4
2,4,0.021199193,0.4
7,7,0.022662176,0.4
9,9,0.04125542,0.4
2,4,0.022639312,0.4
6,2,0.014963484,0.4
7,7,0.04218365,0.4
2,4,0.030781597,0.4
5,4,0.02106061,0.4
8,9,0.038050942,0.4
5,2,0.05663068,0.4
7,5,0.048788805,0.4
9,9,0.032358974,0.4
6,6,0.035312165,0.4
3,7,0.052188233,0.4
6,6,0.01773984,0.4
9,9,0.03431455,0.4
2,4,0.013816847,0.4
7,7,0.08799122,0.4
6,6,0.031417657,0.4
4,7,0.037067577,0.4
6,4,0.03126012,0.4
1,9,0.062585205,0.4
0,0,0.027352592,0.4
9,9,0.018554876,0.4
1,9,0.021462401,0.4
7,7,0.018090548,0.4
2,6,0.031550672,0.4
5,5,0.030574212,0.4
2,2,0.034331143,0.4
8,0,0.012241774,0.4
2,2,0.037079223,0.4
7,7,0.04052623,0.4
6,6,0.014202241,0.4
9,7,0.036844462,0.4
8,8,0.02272047,0.4
0,0,0.03014462,0.4
1,1,0.017283773,0.4
1,1,0.028158993,0.4
2,4,0.028858736,0.4
9,3,0.045770057,0.4
9,9,0.09138998,0.4
7,7,0.04476263,0.4
3,6,0.018572036,0.4
1,1,0.041486546,0.4
0,0,0.013319452,0.4
0,5,0.05814021,0.4
8,5,0.056806576,0.4
0,0,0.10542959,0.4
0,0,0.013638122,0.4
0,0,0.021290954,0.4
9,9,0.030643648,0.4
6,6,0.015281104,0.4
0,0,0.021590091,0.4
9,9,0.025889557,0.4
6,2,0.039932642,0.4
4,4,0.0175197,0.4
7,7,0.04305254,0.4
8,8,0.025944764,0.4
1,1,0.03006188,0.4
1,1,0.035876174,0.4
8,8,0.022068555,0.4
5,3,0.029832758,0.4
0,3,0.02040373,0.4
9,9,0.02316243,0.4
1,1,0.037265293,0.4
2,2,0.016770653,0.4
0,2,0.024958475,0.4
7,7,0.025880024,0.4
6,6,0.017953333,0.4
1,1,0.03762765,0.4
1,1,0.023575278,0.4
5,5,0.026288643,0.4
4,5,0.048449297,0.4
7,7,0.028379848,0.4
1,1,0.061698575,0.4
2,2,0.03388922,0.4
8,6,0.027063554,0.4
5,3,0.035969444,0.4
6,6,0.011988277,0.4
5,7,0.028906656,0.4
2,2,0.013489913,0.4
2,4,0.017510332,0.4
1,1,0.051159836,0.4
9,1,0.038339954,0.4
9,9,0.041278318,0.4
8,2,0.012167832,0.4
7,3,0.03368971,0.4
2,2,0.036836974,0.4
8,8,0.03284394,0.4
6,6,0.04311674,0.4
9,9,0.059020106,0.4
9,1,0.02059993,0.4
2,2,0.025236918,0.4
9,9,0.039087597,0.4
1,9,0.035594165,0.4
9,1,0.06558837,0.4
1,1,0.04736249,0.4
8,8,0.022178644,0.4
2,4,0.01758628,0.4
6,6,0.023187118,0.4
1,1,0.035747293,0.4
9,8,0.03994133,0.4
0,2,0.050516,0.4
7,7,0.08167434,0.4
2,4,0.026013432,0.4
6,2,0.018011402,0.4
8,8,0.030647125,0.4
8,9,0.052349906,0.4
9,1,0.059677236,0.4
1,1,0.048380107,0.4
9,4,0.050489422,0.4
0,0,0.03317774,0.4
6,6,0.02495428,0.4
6,6,0.03337789,0.4
6,6,0.024741843,0.4
2,2,0.01210247,0.4
2,2,0.057747535,0.4
6,0,0.012158278,0.4
6,3,0.031710595,0.4
3,4,0.02305372,0.4
5,2,0.08244608,0.4
7,7,0.025334114,0.4
7,2,0.024640314,0.4
7,2,0.01951536,0.4
8,8,0.027323198,0.4
5,8,0.0314158,0.4
6,6,0.019296952,0.4
9,9,0.027482769,0.4
4,4,0.014002573,0.4
9,7,0.03401605,0.4
6,6,0.0201685,0.4
2,3,0.02038815,0.4
3,3,0.02239458,0.4
1,1,0.03398121,0.4
6,6,0.044708863,0.4
0,0,0.019654945,0.4
2,0,0.020403586,0.4
8,8,0.02739041,0.4
1,1,0.031657055,0.4
1,1,0.03997545,0.4
8,8,0.020988151,0.4
8,8,0.008341092,0.4
5,5,0.037794497,0.4
5,5,0.016440893,0.4
3,3,0.017985,0.4
2,4,0.013484824,0.4
1,9,0.048792105,0.4
8,8,0.051060203,0.4
1,1,0.028991878,0.4
6,5,0.037248235,0.4
7,7,0.059608422,0.4
3,6,0.014874874,0.4
9,9,0.019606208,0.4
3,3,0.025971053,0.4
1,1,0.055167638,0.4
3,3,0.06965325,0.4
0,0,0.024932094,0.4
9,9,0.10195633,0.4
8,2,0.020557875,0.4
2,2,0.021536723,0.4
5,5,0.053424105,0.4
1,1,0.032398783,0.4
0,0,0.015553236,0.4
0,0,0.02766375,0.4
3,3,0.059546303,0.4
8,6,0.0550577,0.4
0,4,0.05842933,0.4
1,1,0.06300272,0.4
1,8,0.028534591,0.4
2,2,0.027371082,0.4
9,9,0.03116375,0.4
1,1,0.037203155,0.4
2,2,0.03337024,0.4
6,6,0.027458651,0.4
9,1,0.041661277,0.4
5,5,0.039318126,0.4
0,0,0.033525236,0.4
5,5,0.032634124,0.4
2,2,0.03454301,0.4
6,6,0.033985976,0.4
9,2,0.040126633,0.4
5,5,0.015121755,0.4
9,0,0.021432672,0.4
4,4,0.02183544,0.4
2,4,0.02217784,0.4
6,2,0.017702868,0.4
6,6,0.03753646,0.4
3,3,0.045046344,0.4
3,5,0.036727488,0.4
0,0,0.013046462,0.4
7,4,0.027007569,0.4
2,5,0.010170602,0.4
3,3,0.03675032,0.4
1,1,0.03192356,0.4
7,7,0.03799339,0.4
7,7,0.06231112,0.4
7,7,0.041585796,0.4
6,6,0.014141357,0.4
1,1,0.06680211,0.4
7,7,0.045074705,0.4
2,4,0.031410206,0.4
8,8,0.025105035,0.4
2,2,0.016617242,0.4
9,9,0.049816754,0.4
6,6,0.032879848,0.4
6,6,0.033593457,0.4
8,8,0.024535174,0.4
4,4,0.0148313455,0.4
7,7,0.050681237,0.4
4,4,0.029101443,0.4
5,5,0.036032613,0.4
4,4,0.037328422,0.4
1,1,0.03543129,0.4
1,1,0.023056814,0.4
2,2,0.019638421,0.4
7,7,0.070040226,0.4
7,2,0.041595973,0.4
7,7,0.038959973,0.4
1,1,0.030284934,0.4
6,6,0.022771314,0.4
3,7,0.09680306,0.4
9,9,0.04072484,0.4
1,1,0.027907498,0.4
6,1,0.033240456,0.4
7,6,0.037444837,0.4
8,8,0.025951866,0.4
0,2,0.049224373,0.4
9,1,0.06236784,0.4
6,6,0.037979346,0.4
5,3,0.029422533,0.4
7,4,0.045043007,0.4
7,7,0.027156722,0.4
9,9,0.03637618,0.4
2,4,0.012862711,0.4
4,2,0.04049024,0.4
1,1,0.026528275,0.4
2,4,0.012245711,0.4
8,5,0.027043477,0.4
2,6,0.043682512,0.4
5,5,0.02728995,0.4
0,0,0.013868844,0.4
6,3,0.019712636,0.4
0,0,0.015697544,0.4
2,2,0.014860695,0.4
9,9,0.029688884,0.4
2,2,0.048929203,0.4
2,0,0.021722943,0.4
9,4,0.027899222,0.4
7,7,0.035038725,0.4
7,7,0.027508434,0.4
3,3,0.112158366,0.4
9,3,0.11758293,0.4
6,6,0.047620617,0.4
2,2,0.014092317,0.4
6,7,0.04686259,0.4
8,8,0.03268941,0.4
9,9,0.05667767,0.4
9,9,0.044379346,0.4
3,5,0.020099286,0.4
9,5,0.023940591,0.4
1,1,0.026236419,0.4
9,1,0.04585413,0.4
9,9,0.041312147,0.4
3,4,0.06116113,0.4
9,9,0.03947185,0.4
8,8,0.016521135,0.4
8,8,0.022057831,0.4
0,2,0.065517314,0.4
7,5,0.04345913,0.4
1,1,0.04569197,0.4
7,7,0.08285695,0.4
2,2,0.019001182,0.4
9,9,0.031314123,0.4
7,7,0.03327672,0.4
9,5,0.05047706,0.4
2,2,0.025927456,0.4
6,6,0.025380187,0.4
2,8,0.104487404,0.4
2,2,0.015364507,0.4
9,3,0.04980596,0.4
5,5,0.06187857,0.4
1,1,0.028064303,0.4
1,0,0.026535122,0.4
1,1,0.027838804,0.4
0,3,0.03655926,0.4
2,0,0.019289207,0.4
0,0,0.026138682,0.4
1,1,0.03829184,0.4
8,3,0.073874846,0.4
7,7,0.02211937,0.4
6,6,0.01870096,0.4
7,2,0.07016442,0.4
1,1,0.04290499,0.4
6,6,0.018846612,0.4
6,6,0.03164081,0.4
7,4,0.027967067,0.4
7,7,0.040185373,0.4
2,2,0.02931297,0.4
4,4,0.037003044,0.4
5,5,0.039132733,0.4
2,2,0.041468654,0.4
2,6,0.021767419,0.4
9,8,0.038190614,0.4
7,7,0.031815737,0.4
1,1,0.027284574,0.4
5,5,0.025679952,0.4
9,9,0.033428393,0.4
9,9,0.029274778,0.4
7,7,0.039664965,0.4
9,1,0.031569332,0.4
6,6,0.044629946,0.4
3,7,0.029851196,0.4
0,8,0.04163136,0.4
3,5,0.047173113,0.4
6,2,0.021837257,0.4
3,3,0.019047217,0.4
8,8,0.01478478,0.4
6,5,0.05164031,0.4
8,8,0.024084387,0.4
5,6,0.031962834,0.4
7,7,0.024109546,0.4
2,4,0.011579956,0.4
2,6,0.032045126,0.4
0,0,0.043068785,0.4
0,0,0.04373588,0.4
5,5,0.02660163,0.4
5,2,0.033335816,0.4
5,7,0.024063818,0.4
7,7,0.05255898,0.4
1,1,0.037142884,0.4
0,8,0.009946023,0.4
9,4,0.031210717,0.4
8,0,0.028316608,0.4
6,5,0.04269207,0.4
0,0,0.009520169,0.4
3,3,0.02864946,0.4
8,0,0.01574186,0.4
4,3,0.01669832,0.4
6,3,0.024447015,0.4
0,2,0.0349954,0.4
6,4,0.04696665,0.4
3,8,0.04231362,0.4
5,2,0.04430498,0.4
1,1,0.06469433,0.4
6,6,0.028047873,0.4
0,0,0.028827509,0.4
6,6,0.027416553,0.4
3,2,0.022165483,0.4
8,3,0.023688577,0.4
3,3,0.019255996,0.4
2,4,0.022287924,0.4
9,9,0.042919524,0.4
8,8,0.020902993,0.4
9,3,0.033738397,0.4
9,3,0.03814917,0.4
3,6,0.06169914,0.4
8,8,0.050208993,0.4
0,8,0.023385603,0.4
8,8,0.012292765,0.4
7,7,0.035268486,0.4
9,9,0.026282204,0.4
6,6,0.07506458,0.4
0,0,0.022582473,0.4
1,1,0.025230935,0.4
8,8,0.036062554,0.4
9,9,0.048110098,0.4
6,6,0.020418901,0.4
7,7,0.045717653,0.4
9,5,0.052600276,0.4
2,6,0.025241733,0.4
8,8,0.021456249,0.4
9,9,0.046571895,0.4
9,9,0.023822814,0.4
2,2,0.08881334,0.4
9,9,0.035508215,0.4
4,4,0.01444662,0.4
2,6,0.027204975,0.4
9,9,0.040051226,0.4
2,2,0.011005794,0.4
6,2,0.028520396,0.4
0,0,0.024803428,0.4
5,4,0.02265682,0.4
2,2,0.018109247,0.4
2,6,0.039310303,0.4
0,0,0.02001471,0.4
4,4,0.02841459,0.4
2,8,0.040889338,0.4
8,8,0.020951455,0.4
5,4,0.023441765,0.4
9,1,0.046785355,0.4
1,5,0.020024229,0.4
5,5,0.06325245,0.4
9,1,0.046665806,0.4
2,4,0.031398907,0.4
5,5,0.026779046,0.4
7,7,0.030811122,0.4
1,1,0.030545117,0.4
2,2,0.028576043,0.4
3,3,0.032137763,0.4
6,6,0.012785571,0.4
6,6,0.019865664,0.4
0,2,0.0045087654,0.4
9,9,0.025109984,0.4
3,3,0.031653114,0.4
2,2,0.02995251,0.4
6,6,0.060597822,0.4
2,3,0.031487457,0.4
5,7,0.051525265,0.4
6,7,0.033030298,0.4
0,8,0.010464433,0.4
2,2,0.021753179,0.4
4,0,0.025736256,0.4
3,3,0.022672432,0.4
2,6,0.023234455,0.4
4,4,0.020227943,0.4
6,6,0.049119536,0.4
4,4,0.038289048,0.4
1,6,0.031367723,0.4
9,1,0.0529035,0.4
0,0,0.0068197525,0.4
1,1,0.037917845,0.4
6,3,0.011972405,0.4
6,2,0.019980105,0.4
2,4,0.010625009,0.4
9,9,0.034042116,0.4
6,6,0.059385493,0.4
8,8,0.010880902,0.4
7,7,0.029594902,0.4
4,3,0.053684093,0.4
2,8,0.04429498,0.4
4,4,0.019241985,0.4
9,9,0.030492136,0.4
4,7,0.03033261,0.4
2,4,0.03820826,0.4
3,3,0.024225973,0.4
5,4,0.022660466,0.4
7,2,0.036966193,0.4
4,4,0.023453493,0.4
6,6,0.020494318,0.4
7,3,0.03245944,0.4
5,5,0.021770421,0.4
0,0,0.032736536,0.4
5,5,0.0172107,0.4
4,2,0.03640906,0.4
2,6,0.02100816,0.4
3,1,0.069768496,0.4
7,7,0.027852902,0.4
1,1,0.022039665,0.4
2,2,0.048476346,0.4
3,3,0.033325788,0.4
1,1,0.05060742,0.4
2,5,0.04760721,0.4
4,4,0.031289913,0.4
3,2,0.011232077,0.4
2,0,0.026030937,0.4
8,8,0.029346453,0.4
3,3,0.06200228,0.4
3,3,0.027448019,0.4
6,3,0.04140539,0.4
4,4,0.023097849,0.4
6,6,0.022736942,0.4
8,8,0.023004632,0.4
2,3,0.036627453,0.4
5,7,0.052870862,0.4
0,3,0.047271255,0.4
9,9,0.04106343,0.4
9,2,0.12248132,0.4
4,6,0.014259616,0.4
1,1,0.02609014,0.4
0,0,0.02688209,0.4
9,1,0.03884389,0.4
5,3,0.07744459,0.4
0,9,0.03475274,0.4
1,1,0.022033084,0.4
9,2,0.025914174,0.4
5,5,0.04204117,0.4
4,4,0.016021334,0.4
6,4,0.016153095,0.4
9,9,0.039916832,0.4
5,5,0.035833884,0.4
1,9,0.053711146,0.4
3,5,0.027741274,0.4
3,3,0.019807871,0.4
2,3,0.030189812,0.4
9,9,0.04202516,0.4
6,6,0.034672976,0.4
1,1,0.0483316,0.4
3,3,0.024204578,0.4
8,8,0.017041212,0.4
4,2,0.013905895,0.4
9,9,0.031367242,0.4
9,9,0.036556255,0.4
9,6,0.034245454,0.4
7,7,0.029136943,0.4
5,5,0.021650827,0.4
9,9,0.040867787,0.4
5,5,0.028031066,0.4
6,6,0.015988374,0.4
6,6,0.019846508,0.4
6,2,0.046140846,0.4
7,7,0.041540165,0.4
6,0,0.03171605,0.4
5,3,0.024841186,0.4
6,3,0.0300914,0.4
8,2,0.01872571,0.4
9,9,0.042885542,0.4
9,3,0.037887264,0.4
3,3,0.026567608,0.4
5,2,0.016895503,0.4
0,3,0.030162545,0.4
3,3,0.012338292,0.4
8,8,0.044587456,0.4
3,3,0.028279087,0.4
7,7,0.02728583,0.4
7,5,0.033514034,0.4
7,7,0.033309676,0.4
2,2,0.023155034,0.4
0,1,0.04901,0.4
4,4,0.016154062,0.4
0,0,0.03123647,0.4
9,9,0.038167264,0.4
0,1,0.022489535,0.4
0,0,0.030144367,0.4
2,7,0.02856322,0.4
8,4,0.021948438,0.4
6,2,0.036115784,0.4
2,3,0.028866699,0.4
6,6,0.016802793,0.4
2,4,0.017145146,0.4
9,1,0.026629742,0.4
9,1,0.04595554,0.4
5,3,0.019645838,0.4
1,1,0.051812407,0.4
8,8,0.04297149,0.4
4,4,0.016053325,0.4
3,3,0.031069603,0.4
3,6,0.016989652,0.4
5,3,0.021853004,0.4
1,1,0.04140708,0.4
1,8,0.02717059,0.4
1,1,0.020840587,0.4
1,1,0.038573094,0.4
2,5,0.019580187,0.4
0,0,0.01773769,0.4
7,7,0.037530456,0.4
0,0,0.025850963,0.4
3,3,0.029960664,0.4
1,1,0.036852222,0.4
4,4,0.016389593,0.4
3,3,0.024248231,0.4
6,3,0.026059302,0.4
4,6,0.019245153,0.4
0,4,0.016522836,0.4
4,4,0.017586777,0.4
2,4,0.017818058,0.4
8,8,0.029991202,0.4
8,1,0.04823506,0.4
6,2,0.029402023,0.4
1,1,0.06061506,0.4
2,2,0.021361575,0.4
8,8,0.018837675,0.4
4,3,0.026187653,0.4
6,6,0.032810777,0.4
6,2,0.024503423,0.4
6,6,0.029513618,0.4
6,6,0.02464482,0.4
9,8,0.039922602,0.4
2,0,0.009616544,0.4
3,2,0.07137135,0.4
8,8,0.020712677,0.4
0,0,0.0440261,0.4
3,3,0.0484986,0.4
2,2,0.02068514,0.4
4,4,0.026325902,0.4
6,6,0.018967953,0.4
5,5,0.058894444,0.4
7,7,0.07846654,0.4
6,6,0.011622757,0.4
1,1,0.03693178,0.4
2,5,0.027288223,0.4
1,1,0.05422555,0.4
3,3,0.040764928,0.4
0,0,0.034986295,0.4
4,4,0.032032125,0.4
6,6,0.02311644,0.4
0,0,0.020285461,0.4
9,9,0.057035692,0.4
0,0,0.014952726,0.4
6,6,0.027842203,0.4
2,2,0.03358919,0.4
6,6,0.019785516,0.4
5,3,0.037261862,0.4
8,8,0.031133499,0.4
1,1,0.06712088,0.4
9,9,0.024077076,0.4
2,2,0.031103326,0.4
1,1,0.031058442,0.4
8,8,0.017409097,0.4
1,1,0.046136767,0.4
6,6,0.026216181,0.4
6,5,0.046511844,0.4
0,0,0.03799106,0.4
0,0,0.02510646,0.4
0,0,0.017217638,0.4
1,7,0.052713834,0.4
9,1,0.059573427,0.4
4,4,0.022727085,0.4
7,7,0.023862721,0.4
0,3,0.04234229,0.4
9,9,0.0430592,0.4
8,8,0.017278614,0.4
1,9,0.04276876,0.4
9,9,0.04609638,0.4
4,7,0.025638208,0.4
9,9,0.01966373,0.4
9,9,0.05182196,0.4
1,7,0.04875218,0.4
0,8,0.015778879,0.4
2,2,0.011746992,0.4
8,8,0.022785682,0.4
2,3,0.040182587,0.4
2,4,0.023104612,0.4
9,8,0.04109302,0.4
2,2,0.04965225,0.4
5,5,0.029247642,0.4
4,2,0.05277602,0.4
5,5,0.027161686,0.4
2,0,0.034889825,0.4
3,3,0.05654607,0.4
8,2,0.044050142,0.4
3,9,0.03324313,0.4
2,4,0.023854585,0.4
9,9,0.06588487,0.4
0,2,0.023963068,0.4
3,4,0.0190185,0.4
5,5,0.041866343,0.4
1,1,0.06907869,0.4
4,4,0.017434185,0.4
9,9,0.066974945,0.4
2,4,0.02136307,0.4
3,3,0.07466698,0.4
9,9,0.042557918,0.4
3,3,0.048002053,0.4
6,6,0.021955114,0.4
1,1,0.03759804,0.4
2,3,0.024560554,0.4
1,9,0.035654448,0.4
7,7,0.037406057,0.4
7,5,0.035398807,0.4
2,2,0.016310345,0.4
1,1,0.035840116,0.4
1,1,0.025933703,0.4
3,3,0.04031945,0.4
2,3,0.04850491,0.4
0,9,0.029362481,0.4
5,3,0.016306156,0.4
5,0,0.01587165,0.4
4,4,0.04991717,0.4
8,8,0.015447991,0.4
5,3,0.03379437,0.4
9,9,0.04055934,0.4
1,1,0.044028565,0.4
6,3,0.0383374,0.4
6,2,0.022231074,0.4
1,1,0.033618834,0.4
0,0,0.017614668,0.4
8,8,0.017528838,0.4
6,6,0.024863595,0.4
3,3,0.03087172,0.4
2,2,0.031412136,0.4
2,2,0.03073112,0.4
9,1,0.039108332,0.4
9,9,0.08987968,0.4
7,7,0.03222596,0.4
5,5,0.038333703,0.4
9,3,0.05214363,0.4
1,1,0.026417144,0.4
4,4,0.023039473,0.4
7,7,0.038406692,0.4
0,0,0.01329966,0.4
2,3,0.042245176,0.4
6,6,0.018300578,0.4
6,6,0.028419089,0.4
7,7,0.037953366,0.4
1,1,0.028708484,0.4
5,5,0.050324265,0.4
2,7,0.014534071,0.4
8,9,0.023254031,0.4
0,0,0.02387539,0.4
1,1,0.04814294,0.4
7,7,0.025050575,0.4
9,9,0.037250616,0.4
0,0,0.033686273,0.4
3,3,0.0741236,0.4
0,6,0.04930908,0.4
7,4,0.028358245,0.4
6,6,0.05112757,0.4
9,9,0.032003816,0.4
8,8,0.014884971,0.4
2,2,0.011493375,0.4
6,2,0.020908378,0.4
3,3,0.016971963,0.4
9,9,0.04109809,0.4
7,7,0.029760724,0.4
8,8,0.02188461,0.4
2,6,0.013870156,0.4
8,8,0.016256055,0.4
6,6,0.019424135,0.4
5,5,0.03267749,0.4
9,9,0.04348695,0.4
2,2,0.016139185,0.4
0,8,0.020273982,0.4
6,6,0.015208655,0.4
9,9,0.042699657,0.4
7,6,0.044248667,0.4
7,7,0.02833663,0.4
5,6,0.026482454,0.4
1,1,0.0230472,0.4
6,6,0.041337203,0.4
1,1,0.058967933,0.4
5,5,0.03859697,0.4
7,7,0.061233405,0.4
4,3,0.022488495,0.4
4,4,0.05625876,0.4
8,4,0.044487897,0.4
7,7,0.05028412,0.4
9,9,0.03168919,0.4
6,6,0.016030248,0.4
8,8,0.025422849,0.4
8,8,0.030467266,0.4
3,5,0.06358758,0.4
2,0,0.046799038,0.4
5,5,0.023249498,0.4
4,4,0.036351293,0.4
9,8,0.03185049,0.4
7,7,0.02741163,0.4
9,3,0.04656147,0.4
5,3,0.05963146,0.4
7,7,0.036777623,0.4
0,8,0.015217551,0.4
4,6,0.019723121,0.4
9,9,0.041411713,0.4
0,3,0.08977185,0.4
8,8,0.020683507,0.4
6,6,0.03421088,0.4
2,0,0.02019908,0.4
6,6,0.029685102,0.4
9,2,0.04366512,0.4
4,7,0.05965007,0.4
3,1,0.05516014,0.4
9,1,0.04835203,0.4
6,6,0.017779281,0.4
9,1,0.044464365,0.4
6,4,0.037610937,0.4
4,0,0.032241076,0.4
3,3,0.028108545,0.4
8,5,0.023405781,0.4
8,8,0.036596913,0.4
0,0,0.04545965,0.4
9,0,0.090308346,0.4
9,9,0.057205427,0.4
4,4,0.02640943,0.4
9,9,0.020952418,0.4
2,2,0.015234573,0.4
8,8,0.017087918,0.4
7,7,0.026115824,0.4
7,7,0.032023054,0.4
9,9,0.039194405,0.4
4,4,0.024011761,0.4
5,7,0.041525267,0.4
2,4,0.021916533,0.4
1,1,0.025282979,0.4
9,4,0.03635908,0.4
0,8,0.011501392,0.4
