predictions,labels,reconstruction_losses,scales
4,4,0.041842606,0.6000000000000001
6,6,0.012508642,0.6000000000000001
4,4,0.029549297,0.6000000000000001
0,0,0.026246503,0.6000000000000001
3,5,0.015425253,0.6000000000000001
9,1,0.016209455,0.6000000000000001
7,7,0.021539552,0.6000000000000001
4,7,0.01320107,0.6000000000000001
6,5,0.04343338,0.6000000000000001
3,4,0.031087467,0.6000000000000001
3,3,0.065683,0.6000000000000001
0,0,0.022079,0.6000000000000001
2,3,0.017501561,0.6000000000000001
7,7,0.020254841,0.6000000000000001
8,8,0.03303434,0.6000000000000001
6,0,0.015946915,0.6000000000000001
9,1,0.042028364,0.6000000000000001
9,9,0.013934461,0.6000000000000001
8,5,0.030817525,0.6000000000000001
9,7,0.042837057,0.6000000000000001
8,8,0.052209426,0.6000000000000001
8,9,0.03597142,0.6000000000000001
2,4,0.018958975,0.6000000000000001
9,3,0.04270614,0.6000000000000001
6,6,0.025379844,0.6000000000000001
9,9,0.029542767,0.6000000000000001
8,8,0.061825883,0.6000000000000001
9,9,0.019461453,0.6000000000000001
3,3,0.036745116,0.6000000000000001
7,7,0.074612625,0.6000000000000001
6,1,0.024338258,0.6000000000000001
6,3,0.016110595,0.6000000000000001
3,5,0.030284707,0.6000000000000001
4,7,0.019719334,0.6000000000000001
9,0,0.015314212,0.6000000000000001
3,3,0.026401678,0.6000000000000001
9,9,0.035754085,0.6000000000000001
6,9,0.013380732,0.6000000000000001
2,4,0.01788071,0.6000000000000001
6,0,0.039995667,0.6000000000000001
7,7,0.016556334,0.6000000000000001
6,4,0.025536561,0.6000000000000001
4,4,0.012965417,0.6000000000000001
8,8,0.01524051,0.6000000000000001
9,9,0.019787306,0.6000000000000001
1,1,0.029243473,0.6000000000000001
9,6,0.046482734,0.6000000000000001
9,1,0.03332546,0.6000000000000001
3,3,0.022779949,0.6000000000000001
4,4,0.022950854,0.6000000000000001
6,6,0.032291308,0.6000000000000001
7,3,0.037046667,0.6000000000000001
9,9,0.025615059,0.6000000000000001
0,0,0.015926521,0.6000000000000001
6,2,0.052678272,0.6000000000000001
0,0,0.02099858,0.6000000000000001
2,2,0.01328977,0.6000000000000001
3,3,0.015803946,0.6000000000000001
4,9,0.02964252,0.6000000000000001
6,4,0.02678523,0.6000000000000001
1,1,0.029586438,0.6000000000000001
4,4,0.026730262,0.6000000000000001
6,9,0.034964334,0.6000000000000001
5,2,0.017471746,0.6000000000000001
6,1,0.03439438,0.6000000000000001
3,9,0.042671584,0.6000000000000001
2,7,0.01601717,0.6000000000000001
7,7,0.023871755,0.6000000000000001
8,8,0.034551572,0.6000000000000001
6,5,0.030161783,0.6000000000000001
6,4,0.02457337,0.6000000000000001
9,9,0.028837794,0.6000000000000001
7,7,0.028774953,0.6000000000000001
6,2,0.02233504,0.6000000000000001
3,5,0.034661606,0.6000000000000001
9,9,0.024273213,0.6000000000000001
0,0,0.022756914,0.6000000000000001
3,3,0.031910572,0.6000000000000001
9,1,0.040355217,0.6000000000000001
6,2,0.02323717,0.6000000000000001
6,1,0.015978007,0.6000000000000001
2,4,0.021305539,0.6000000000000001
1,1,0.036577567,0.6000000000000001
5,5,0.03472226,0.6000000000000001
4,4,0.01848938,0.6000000000000001
0,0,0.009607132,0.6000000000000001
2,4,0.035427853,0.6000000000000001
2,2,0.021721702,0.6000000000000001
5,5,0.057233576,0.6000000000000001
6,6,0.010422314,0.6000000000000001
9,9,0.03236011,0.6000000000000001
6,6,0.0135469595,0.6000000000000001
6,0,0.01811053,0.6000000000000001
9,9,0.048106927,0.6000000000000001
9,1,0.017395668,0.6000000000000001
8,3,0.009710576,0.6000000000000001
3,4,0.03330596,0.6000000000000001
6,8,0.0340312,0.6000000000000001
2,4,0.0077439523,0.6000000000000001
6,6,0.022154396,0.6000000000000001
3,3,0.018123223,0.6000000000000001
6,9,0.042436354,0.6000000000000001
3,7,0.026884397,0.6000000000000001
9,9,0.02636644,0.6000000000000001
1,3,0.018709896,0.6000000000000001
5,5,0.030251367,0.6000000000000001
6,6,0.009033776,0.6000000000000001
6,4,0.022082942,0.6000000000000001
6,6,0.026836276,0.6000000000000001
3,4,0.026857104,0.6000000000000001
6,5,0.012113619,0.6000000000000001
8,8,0.024785955,0.6000000000000001
2,4,0.026681539,0.6000000000000001
2,4,0.016792504,0.6000000000000001
3,2,0.07274988,0.6000000000000001
0,0,0.035266884,0.6000000000000001
6,5,0.034179598,0.6000000000000001
3,1,0.030096434,0.6000000000000001
6,2,0.02463003,0.6000000000000001
2,2,0.027934937,0.6000000000000001
9,9,0.030119834,0.6000000000000001
3,3,0.03046486,0.6000000000000001
2,4,0.020448638,0.6000000000000001
6,3,0.043949038,0.6000000000000001
3,2,0.008871662,0.6000000000000001
6,5,0.0304872,0.6000000000000001
4,4,0.015498452,0.6000000000000001
8,8,0.056862306,0.6000000000000001
6,6,0.011756129,0.6000000000000001
7,7,0.041457098,0.6000000000000001
2,2,0.03194715,0.6000000000000001
3,0,0.057729222,0.6000000000000001
6,7,0.03286939,0.6000000000000001
8,5,0.036009125,0.6000000000000001
3,3,0.051004075,0.6000000000000001
8,1,0.029877104,0.6000000000000001
6,1,0.035971057,0.6000000000000001
6,6,0.026226047,0.6000000000000001
8,8,0.026937911,0.6000000000000001
8,8,0.010837457,0.6000000000000001
3,3,0.06947303,0.6000000000000001
9,7,0.029206924,0.6000000000000001
8,0,0.04407568,0.6000000000000001
8,8,0.02146407,0.6000000000000001
4,2,0.021595597,0.6000000000000001
8,8,0.031687345,0.6000000000000001
3,5,0.037543647,0.6000000000000001
3,5,0.0534998,0.6000000000000001
6,4,0.016415082,0.6000000000000001
6,0,0.015033569,0.6000000000000001
8,8,0.033573784,0.6000000000000001
9,8,0.027243124,0.6000000000000001
1,1,0.041935008,0.6000000000000001
9,1,0.03443859,0.6000000000000001
6,7,0.014166543,0.6000000000000001
6,6,0.014311108,0.6000000000000001
6,8,0.016904483,0.6000000000000001
9,8,0.026604401,0.6000000000000001
6,4,0.016480163,0.6000000000000001
4,4,0.026858939,0.6000000000000001
6,5,0.035914894,0.6000000000000001
1,1,0.027467659,0.6000000000000001
9,1,0.03891876,0.6000000000000001
9,1,0.019344784,0.6000000000000001
6,8,0.01792399,0.6000000000000001
8,8,0.03021793,0.6000000000000001
6,5,0.019824602,0.6000000000000001
9,5,0.02242924,0.6000000000000001
6,6,0.018915864,0.6000000000000001
8,5,0.04738244,0.6000000000000001
6,4,0.01047535,0.6000000000000001
2,5,0.039103907,0.6000000000000001
3,1,0.050506677,0.6000000000000001
4,4,0.014506882,0.6000000000000001
3,5,0.044919103,0.6000000000000001
2,9,0.013217227,0.6000000000000001
1,9,0.033418287,0.6000000000000001
6,2,0.023292176,0.6000000000000001
6,5,0.06428379,0.6000000000000001
6,7,0.04107292,0.6000000000000001
8,8,0.0088647995,0.6000000000000001
6,6,0.035536837,0.6000000000000001
0,8,0.026847808,0.6000000000000001
6,1,0.01571306,0.6000000000000001
5,7,0.03183356,0.6000000000000001
3,7,0.035933826,0.6000000000000001
2,0,0.025074158,0.6000000000000001
3,5,0.023984838,0.6000000000000001
6,6,0.02661834,0.6000000000000001
3,7,0.018534265,0.6000000000000001
6,0,0.016491927,0.6000000000000001
5,5,0.029829083,0.6000000000000001
2,2,0.011540804,0.6000000000000001
6,4,0.0159114,0.6000000000000001
5,2,0.012347522,0.6000000000000001
6,8,0.038102493,0.6000000000000001
7,7,0.047110274,0.6000000000000001
5,5,0.03759905,0.6000000000000001
6,0,0.018214788,0.6000000000000001
9,1,0.016284661,0.6000000000000001
8,2,0.013510789,0.6000000000000001
9,9,0.02442702,0.6000000000000001
5,3,0.013760761,0.6000000000000001
8,1,0.028053932,0.6000000000000001
6,6,0.019137952,0.6000000000000001
3,3,0.04903825,0.6000000000000001
6,4,0.021452246,0.6000000000000001
1,1,0.03377139,0.6000000000000001
6,3,0.022830606,0.6000000000000001
2,6,0.014181706,0.6000000000000001
9,9,0.031924408,0.6000000000000001
2,2,0.013157645,0.6000000000000001
9,9,0.036021598,0.6000000000000001
6,6,0.017600559,0.6000000000000001
1,0,0.037935514,0.6000000000000001
4,4,0.011441972,0.6000000000000001
2,4,0.013125529,0.6000000000000001
8,8,0.022413855,0.6000000000000001
0,0,0.028959677,0.6000000000000001
2,7,0.027697017,0.6000000000000001
7,5,0.035224754,0.6000000000000001
6,5,0.059051953,0.6000000000000001
8,8,0.015505468,0.6000000000000001
0,0,0.013868715,0.6000000000000001
4,4,0.018829573,0.6000000000000001
6,5,0.031121941,0.6000000000000001
7,7,0.016402565,0.6000000000000001
6,3,0.022885429,0.6000000000000001
9,0,0.020197524,0.6000000000000001
9,8,0.027784243,0.6000000000000001
6,1,0.03395994,0.6000000000000001
2,2,0.012418588,0.6000000000000001
8,8,0.02900655,0.6000000000000001
7,7,0.02933667,0.6000000000000001
3,1,0.034687057,0.6000000000000001
6,4,0.016699722,0.6000000000000001
2,7,0.030513695,0.6000000000000001
6,4,0.014984702,0.6000000000000001
6,6,0.018916454,0.6000000000000001
0,0,0.024736881,0.6000000000000001
6,7,0.014225273,0.6000000000000001
6,4,0.01704921,0.6000000000000001
7,7,0.019787222,0.6000000000000001
4,4,0.018232543,0.6000000000000001
2,4,0.017103346,0.6000000000000001
3,4,0.057373248,0.6000000000000001
1,1,0.028519437,0.6000000000000001
6,6,0.012141144,0.6000000000000001
9,9,0.020091612,0.6000000000000001
8,8,0.016825639,0.6000000000000001
6,0,0.021748692,0.6000000000000001
6,6,0.019414485,0.6000000000000001
6,2,0.011229873,0.6000000000000001
7,7,0.05312517,0.6000000000000001
3,7,0.035514746,0.6000000000000001
6,3,0.015262855,0.6000000000000001
6,4,0.04084068,0.6000000000000001
5,2,0.021900935,0.6000000000000001
2,0,0.034442686,0.6000000000000001
8,7,0.032236263,0.6000000000000001
8,8,0.023108158,0.6000000000000001
6,1,0.03150818,0.6000000000000001
9,9,0.05733869,0.6000000000000001
0,0,0.023612127,0.6000000000000001
2,5,0.01681493,0.6000000000000001
3,4,0.01070204,0.6000000000000001
4,4,0.015269288,0.6000000000000001
3,3,0.04637215,0.6000000000000001
9,9,0.0407756,0.6000000000000001
6,6,0.017273357,0.6000000000000001
6,2,0.027134813,0.6000000000000001
2,4,0.013798038,0.6000000000000001
3,4,0.020414783,0.6000000000000001
8,8,0.030683836,0.6000000000000001
7,7,0.031796876,0.6000000000000001
6,4,0.015949901,0.6000000000000001
3,3,0.013387873,0.6000000000000001
9,1,0.020581907,0.6000000000000001
6,1,0.030092537,0.6000000000000001
8,8,0.044899624,0.6000000000000001
6,4,0.022984328,0.6000000000000001
6,4,0.027214985,0.6000000000000001
9,9,0.017943744,0.6000000000000001
3,4,0.019060053,0.6000000000000001
6,5,0.025563873,0.6000000000000001
1,1,0.023469705,0.6000000000000001
7,7,0.026191391,0.6000000000000001
6,3,0.025519295,0.6000000000000001
6,6,0.017128218,0.6000000000000001
3,0,0.027549578,0.6000000000000001
6,3,0.03498888,0.6000000000000001
3,5,0.04946537,0.6000000000000001
1,1,0.030783601,0.6000000000000001
8,8,0.018735753,0.6000000000000001
4,4,0.012566549,0.6000000000000001
6,8,0.062854394,0.6000000000000001
6,6,0.028369268,0.6000000000000001
2,2,0.011514379,0.6000000000000001
3,3,0.04415851,0.6000000000000001
6,6,0.03752194,0.6000000000000001
7,7,0.016416859,0.6000000000000001
9,9,0.060149815,0.6000000000000001
7,7,0.029214965,0.6000000000000001
3,3,0.015975479,0.6000000000000001
9,1,0.044221263,0.6000000000000001
6,7,0.026965171,0.6000000000000001
3,0,0.036070965,0.6000000000000001
3,3,0.038153198,0.6000000000000001
8,8,0.03219847,0.6000000000000001
1,1,0.024785869,0.6000000000000001
5,3,0.044707127,0.6000000000000001
6,3,0.013554231,0.6000000000000001
3,5,0.037970476,0.6000000000000001
8,1,0.043825574,0.6000000000000001
6,8,0.006301003,0.6000000000000001
6,2,0.026930936,0.6000000000000001
6,6,0.021397837,0.6000000000000001
8,9,0.019777829,0.6000000000000001
6,0,0.020160371,0.6000000000000001
8,8,0.0133830905,0.6000000000000001
6,6,0.014300191,0.6000000000000001
7,7,0.031383228,0.6000000000000001
3,5,0.032526467,0.6000000000000001
6,2,0.049259927,0.6000000000000001
1,1,0.039800633,0.6000000000000001
9,9,0.028845482,0.6000000000000001
2,4,0.011796906,0.6000000000000001
6,4,0.017170312,0.6000000000000001
6,6,0.025291173,0.6000000000000001
6,0,0.022675145,0.6000000000000001
3,7,0.02271768,0.6000000000000001
2,6,0.038943835,0.6000000000000001
6,5,0.014053518,0.6000000000000001
9,9,0.03163077,0.6000000000000001
6,0,0.036684737,0.6000000000000001
6,6,0.01182272,0.6000000000000001
7,7,0.033260323,0.6000000000000001
9,1,0.039917227,0.6000000000000001
6,1,0.024697129,0.6000000000000001
6,0,0.017963715,0.6000000000000001
6,6,0.013899136,0.6000000000000001
7,7,0.04366852,0.6000000000000001
8,1,0.023746695,0.6000000000000001
3,5,0.020790918,0.6000000000000001
8,4,0.017866569,0.6000000000000001
6,2,0.016807556,0.6000000000000001
6,5,0.013808322,0.6000000000000001
6,2,0.027430324,0.6000000000000001
6,2,0.016168086,0.6000000000000001
6,3,0.04510838,0.6000000000000001
9,1,0.069902875,0.6000000000000001
3,5,0.060547393,0.6000000000000001
8,8,0.01781364,0.6000000000000001
3,4,0.033329494,0.6000000000000001
3,3,0.067353316,0.6000000000000001
3,3,0.028655857,0.6000000000000001
6,6,0.02286706,0.6000000000000001
3,3,0.091342896,0.6000000000000001
6,3,0.019203654,0.6000000000000001
6,4,0.02898128,0.6000000000000001
6,2,0.013083887,0.6000000000000001
5,3,0.03988872,0.6000000000000001
7,7,0.0163836,0.6000000000000001
4,7,0.028460283,0.6000000000000001
6,2,0.011585337,0.6000000000000001
6,3,0.02487071,0.6000000000000001
2,2,0.010397077,0.6000000000000001
9,9,0.044507515,0.6000000000000001
9,9,0.025888609,0.6000000000000001
6,6,0.050756298,0.6000000000000001
3,5,0.056320682,0.6000000000000001
6,3,0.016711423,0.6000000000000001
2,2,0.008482065,0.6000000000000001
6,5,0.020901548,0.6000000000000001
2,2,0.018849622,0.6000000000000001
3,6,0.025046185,0.6000000000000001
6,2,0.042585064,0.6000000000000001
6,6,0.018438345,0.6000000000000001
7,4,0.01853341,0.6000000000000001
4,7,0.047663294,0.6000000000000001
6,5,0.023876203,0.6000000000000001
6,6,0.014734156,0.6000000000000001
6,5,0.023445034,0.6000000000000001
0,9,0.018443413,0.6000000000000001
3,7,0.041908048,0.6000000000000001
6,4,0.031561416,0.6000000000000001
9,0,0.029051702,0.6000000000000001
6,2,0.011761357,0.6000000000000001
6,7,0.03469757,0.6000000000000001
3,3,0.042160507,0.6000000000000001
6,8,0.031729594,0.6000000000000001
3,3,0.02813517,0.6000000000000001
6,0,0.022941906,0.6000000000000001
6,9,0.035108455,0.6000000000000001
9,1,0.03250322,0.6000000000000001
7,7,0.051886916,0.6000000000000001
9,9,0.015865406,0.6000000000000001
8,8,0.031068468,0.6000000000000001
2,2,0.03018457,0.6000000000000001
9,7,0.0340129,0.6000000000000001
2,0,0.014030837,0.6000000000000001
6,0,0.03748598,0.6000000000000001
6,6,0.015987964,0.6000000000000001
6,5,0.027158044,0.6000000000000001
3,9,0.022205424,0.6000000000000001
9,9,0.022396345,0.6000000000000001
0,0,0.01795912,0.6000000000000001
1,9,0.029728811,0.6000000000000001
1,1,0.023899881,0.6000000000000001
6,6,0.01573004,0.6000000000000001
6,2,0.017565977,0.6000000000000001
6,2,0.036563236,0.6000000000000001
3,2,0.021063397,0.6000000000000001
6,7,0.04979813,0.6000000000000001
1,9,0.053418625,0.6000000000000001
6,0,0.012071249,0.6000000000000001
3,5,0.077181555,0.6000000000000001
7,7,0.031658877,0.6000000000000001
4,4,0.015873315,0.6000000000000001
9,0,0.022544792,0.6000000000000001
8,8,0.017358778,0.6000000000000001
6,5,0.017757967,0.6000000000000001
9,0,0.023606164,0.6000000000000001
1,1,0.032353975,0.6000000000000001
6,6,0.018389678,0.6000000000000001
9,3,0.047500648,0.6000000000000001
9,1,0.019759094,0.6000000000000001
0,8,0.010009532,0.6000000000000001
6,0,0.03583126,0.6000000000000001
6,0,0.030305428,0.6000000000000001
8,8,0.010882054,0.6000000000000001
8,8,0.034874134,0.6000000000000001
6,8,0.027324647,0.6000000000000001
4,4,0.022464234,0.6000000000000001
0,0,0.02666354,0.6000000000000001
9,8,0.042083137,0.6000000000000001
6,2,0.02138611,0.6000000000000001
6,7,0.03170823,0.6000000000000001
4,4,0.023632212,0.6000000000000001
9,9,0.029353324,0.6000000000000001
9,9,0.027127722,0.6000000000000001
4,5,0.026779683,0.6000000000000001
3,3,0.025052905,0.6000000000000001
6,4,0.01642418,0.6000000000000001
3,7,0.021601351,0.6000000000000001
5,5,0.015578192,0.6000000000000001
6,3,0.012223552,0.6000000000000001
3,8,0.021689482,0.6000000000000001
0,0,0.016707337,0.6000000000000001
8,8,0.014612948,0.6000000000000001
7,7,0.019564634,0.6000000000000001
5,5,0.031676058,0.6000000000000001
6,0,0.03595578,0.6000000000000001
9,7,0.01876651,0.6000000000000001
6,6,0.016606016,0.6000000000000001
3,9,0.03334077,0.6000000000000001
2,0,0.024736287,0.6000000000000001
6,6,0.018155688,0.6000000000000001
1,1,0.023756677,0.6000000000000001
3,5,0.036790904,0.6000000000000001
6,0,0.025152564,0.6000000000000001
3,3,0.020329442,0.6000000000000001
3,7,0.065753035,0.6000000000000001
9,9,0.037694693,0.6000000000000001
8,0,0.016884668,0.6000000000000001
3,6,0.011747771,0.6000000000000001
1,1,0.054000966,0.6000000000000001
1,1,0.04115923,0.6000000000000001
9,9,0.04869386,0.6000000000000001
9,9,0.020719735,0.6000000000000001
6,8,0.012250303,0.6000000000000001
0,0,0.044433057,0.6000000000000001
0,4,0.01953553,0.6000000000000001
6,8,0.01135365,0.6000000000000001
9,2,0.03246497,0.6000000000000001
0,4,0.012647874,0.6000000000000001
8,8,0.014464938,0.6000000000000001
3,8,0.07185477,0.6000000000000001
2,4,0.018606527,0.6000000000000001
3,0,0.06107312,0.6000000000000001
1,1,0.03841774,0.6000000000000001
5,4,0.027531672,0.6000000000000001
6,0,0.043311432,0.6000000000000001
8,8,0.016939854,0.6000000000000001
6,4,0.023986157,0.6000000000000001
5,5,0.023520952,0.6000000000000001
2,5,0.016608207,0.6000000000000001
5,7,0.07534933,0.6000000000000001
3,3,0.013500197,0.6000000000000001
6,2,0.02042849,0.6000000000000001
0,0,0.019676289,0.6000000000000001
4,4,0.029733226,0.6000000000000001
6,2,0.024131745,0.6000000000000001
8,8,0.0126039125,0.6000000000000001
3,1,0.054404847,0.6000000000000001
0,8,0.01883027,0.6000000000000001
3,3,0.032197434,0.6000000000000001
4,4,0.01642259,0.6000000000000001
3,3,0.03968959,0.6000000000000001
3,7,0.031628612,0.6000000000000001
6,9,0.042848717,0.6000000000000001
1,9,0.03486693,0.6000000000000001
9,7,0.021623755,0.6000000000000001
6,6,0.018648118,0.6000000000000001
1,1,0.037956752,0.6000000000000001
6,6,0.019516677,0.6000000000000001
6,0,0.015668698,0.6000000000000001
2,4,0.00935095,0.6000000000000001
3,5,0.0221202,0.6000000000000001
7,7,0.026462201,0.6000000000000001
9,9,0.02950112,0.6000000000000001
2,6,0.022624612,0.6000000000000001
2,0,0.021993624,0.6000000000000001
9,9,0.03785197,0.6000000000000001
6,1,0.03866914,0.6000000000000001
4,4,0.017522603,0.6000000000000001
4,4,0.023475248,0.6000000000000001
6,2,0.0150127895,0.6000000000000001
6,6,0.01751077,0.6000000000000001
9,0,0.016707,0.6000000000000001
6,6,0.03324105,0.6000000000000001
2,2,0.015714873,0.6000000000000001
2,3,0.025877407,0.6000000000000001
3,3,0.014214358,0.6000000000000001
9,1,0.034873046,0.6000000000000001
8,8,0.016904373,0.6000000000000001
8,8,0.011412822,0.6000000000000001
2,8,0.03790108,0.6000000000000001
6,2,0.0127203,0.6000000000000001
6,2,0.0325705,0.6000000000000001
6,6,0.017187016,0.6000000000000001
6,6,0.008633005,0.6000000000000001
3,5,0.041487638,0.6000000000000001
5,5,0.050526865,0.6000000000000001
7,7,0.030826887,0.6000000000000001
6,7,0.010158902,0.6000000000000001
8,8,0.016095333,0.6000000000000001
6,6,0.020477,0.6000000000000001
9,0,0.014316885,0.6000000000000001
9,9,0.04370779,0.6000000000000001
1,1,0.024541305,0.6000000000000001
1,1,0.02636852,0.6000000000000001
9,0,0.034405038,0.6000000000000001
6,5,0.022551076,0.6000000000000001
6,6,0.018982254,0.6000000000000001
3,3,0.027864862,0.6000000000000001
6,2,0.01689728,0.6000000000000001
9,9,0.033934034,0.6000000000000001
6,8,0.0186217,0.6000000000000001
6,2,0.02403832,0.6000000000000001
8,8,0.036995415,0.6000000000000001
2,3,0.015350254,0.6000000000000001
6,3,0.07468522,0.6000000000000001
6,6,0.024331871,0.6000000000000001
3,3,0.026955204,0.6000000000000001
0,1,0.023935279,0.6000000000000001
6,3,0.032304727,0.6000000000000001
7,5,0.03553932,0.6000000000000001
0,2,0.031844202,0.6000000000000001
8,0,0.01850193,0.6000000000000001
8,8,0.016091939,0.6000000000000001
8,8,0.019825077,0.6000000000000001
1,1,0.02719019,0.6000000000000001
1,1,0.035868455,0.6000000000000001
6,4,0.011138825,0.6000000000000001
6,2,0.017592955,0.6000000000000001
6,6,0.014836563,0.6000000000000001
2,3,0.029219572,0.6000000000000001
1,1,0.015039697,0.6000000000000001
9,9,0.026784379,0.6000000000000001
0,0,0.029980157,0.6000000000000001
8,8,0.012149584,0.6000000000000001
6,6,0.021363785,0.6000000000000001
8,8,0.0098815225,0.6000000000000001
6,6,0.014340866,0.6000000000000001
6,0,0.029623596,0.6000000000000001
6,1,0.03693403,0.6000000000000001
6,0,0.022457656,0.6000000000000001
3,3,0.038595602,0.6000000000000001
1,1,0.036243834,0.6000000000000001
0,0,0.022852823,0.6000000000000001
9,9,0.050022062,0.6000000000000001
8,8,0.03329233,0.6000000000000001
3,3,0.024863992,0.6000000000000001
3,3,0.03150892,0.6000000000000001
6,5,0.04997771,0.6000000000000001
4,2,0.020984057,0.6000000000000001
6,6,0.027209299,0.6000000000000001
6,2,0.031220384,0.6000000000000001
1,1,0.02193621,0.6000000000000001
3,0,0.03970995,0.6000000000000001
6,9,0.020343956,0.6000000000000001
6,4,0.021604141,0.6000000000000001
1,6,0.026540296,0.6000000000000001
3,5,0.021151673,0.6000000000000001
6,2,0.025497142,0.6000000000000001
3,3,0.044172842,0.6000000000000001
6,3,0.031337295,0.6000000000000001
9,1,0.023779895,0.6000000000000001
3,5,0.046204217,0.6000000000000001
6,2,0.017038612,0.6000000000000001
6,4,0.01278312,0.6000000000000001
6,6,0.015202529,0.6000000000000001
2,2,0.025341002,0.6000000000000001
2,7,0.022329789,0.6000000000000001
6,1,0.022347972,0.6000000000000001
3,3,0.032575246,0.6000000000000001
6,5,0.041905493,0.6000000000000001
6,6,0.021382062,0.6000000000000001
3,3,0.024992285,0.6000000000000001
6,6,0.013895377,0.6000000000000001
3,3,0.024781037,0.6000000000000001
9,9,0.024854863,0.6000000000000001
3,3,0.04497377,0.6000000000000001
6,5,0.030346896,0.6000000000000001
0,0,0.04360639,0.6000000000000001
6,6,0.030201077,0.6000000000000001
6,2,0.019460503,0.6000000000000001
7,7,0.023265058,0.6000000000000001
8,8,0.01841224,0.6000000000000001
6,2,0.013864556,0.6000000000000001
6,3,0.023489106,0.6000000000000001
6,6,0.01763654,0.6000000000000001
5,5,0.032109156,0.6000000000000001
7,7,0.052169,0.6000000000000001
6,4,0.030473476,0.6000000000000001
8,8,0.021979498,0.6000000000000001
9,0,0.041619428,0.6000000000000001
5,5,0.078459136,0.6000000000000001
1,1,0.020718886,0.6000000000000001
8,8,0.022132616,0.6000000000000001
7,7,0.053950448,0.6000000000000001
6,5,0.04381885,0.6000000000000001
2,0,0.032473546,0.6000000000000001
6,2,0.035670683,0.6000000000000001
6,9,0.052432537,0.6000000000000001
5,5,0.044370856,0.6000000000000001
2,4,0.029453462,0.6000000000000001
6,6,0.027846972,0.6000000000000001
3,5,0.040609974,0.6000000000000001
9,3,0.054546416,0.6000000000000001
9,5,0.02935815,0.6000000000000001
6,5,0.02524528,0.6000000000000001
2,4,0.018607995,0.6000000000000001
8,8,0.028028507,0.6000000000000001
2,3,0.020286279,0.6000000000000001
6,6,0.018952841,0.6000000000000001
1,1,0.030628791,0.6000000000000001
6,4,0.05063594,0.6000000000000001
3,5,0.060230125,0.6000000000000001
6,5,0.022322001,0.6000000000000001
2,2,0.016879704,0.6000000000000001
2,5,0.013813012,0.6000000000000001
6,7,0.022696482,0.6000000000000001
9,7,0.038841944,0.6000000000000001
6,5,0.019499425,0.6000000000000001
5,5,0.029547561,0.6000000000000001
8,0,0.031816673,0.6000000000000001
3,0,0.031797875,0.6000000000000001
6,3,0.018635856,0.6000000000000001
9,8,0.074354,0.6000000000000001
3,5,0.029152831,0.6000000000000001
8,8,0.005425188,0.6000000000000001
5,3,0.042894453,0.6000000000000001
1,1,0.0452931,0.6000000000000001
1,9,0.04127135,0.6000000000000001
9,1,0.031180726,0.6000000000000001
3,2,0.034109913,0.6000000000000001
9,9,0.031961206,0.6000000000000001
0,2,0.020642461,0.6000000000000001
4,4,0.018275723,0.6000000000000001
8,7,0.020967567,0.6000000000000001
5,5,0.013622209,0.6000000000000001
9,9,0.03030159,0.6000000000000001
9,9,0.03203966,0.6000000000000001
9,8,0.01385995,0.6000000000000001
3,4,0.05289773,0.6000000000000001
3,3,0.064687766,0.6000000000000001
6,6,0.011289298,0.6000000000000001
4,4,0.026512828,0.6000000000000001
9,9,0.027691059,0.6000000000000001
6,6,0.018717986,0.6000000000000001
6,4,0.026728876,0.6000000000000001
8,8,0.01189354,0.6000000000000001
6,1,0.055053238,0.6000000000000001
3,8,0.026122615,0.6000000000000001
3,3,0.021401875,0.6000000000000001
3,8,0.016340505,0.6000000000000001
9,9,0.044663224,0.6000000000000001
4,4,0.024034232,0.6000000000000001
8,0,0.05454166,0.6000000000000001
6,8,0.011279953,0.6000000000000001
2,7,0.038759504,0.6000000000000001
8,7,0.05148515,0.6000000000000001
6,2,0.02669789,0.6000000000000001
6,4,0.01391053,0.6000000000000001
6,6,0.008213448,0.6000000000000001
6,1,0.029156059,0.6000000000000001
9,9,0.033666573,0.6000000000000001
3,3,0.057821844,0.6000000000000001
1,1,0.03225476,0.6000000000000001
6,3,0.03880637,0.6000000000000001
3,8,0.026029376,0.6000000000000001
6,3,0.01631845,0.6000000000000001
8,1,0.03767217,0.6000000000000001
9,0,0.031846214,0.6000000000000001
2,2,0.046653382,0.6000000000000001
6,4,0.02446657,0.6000000000000001
3,3,0.025849134,0.6000000000000001
7,7,0.03518073,0.6000000000000001
2,4,0.00987739,0.6000000000000001
9,1,0.05019594,0.6000000000000001
6,0,0.0239605,0.6000000000000001
0,0,0.017776603,0.6000000000000001
6,5,0.023697926,0.6000000000000001
5,6,0.040068984,0.6000000000000001
6,0,0.014213041,0.6000000000000001
3,0,0.033010554,0.6000000000000001
3,8,0.022931544,0.6000000000000001
6,6,0.014605378,0.6000000000000001
3,0,0.044196386,0.6000000000000001
3,9,0.05291375,0.6000000000000001
8,1,0.047340807,0.6000000000000001
6,4,0.01078228,0.6000000000000001
6,6,0.02019382,0.6000000000000001
5,4,0.05121163,0.6000000000000001
6,6,0.014957582,0.6000000000000001
6,9,0.06375387,0.6000000000000001
4,3,0.02374252,0.6000000000000001
4,4,0.017055554,0.6000000000000001
1,8,0.027868135,0.6000000000000001
6,8,0.02404578,0.6000000000000001
6,2,0.010890228,0.6000000000000001
6,6,0.016633084,0.6000000000000001
8,8,0.02774259,0.6000000000000001
