predictions,labels,reconstruction_losses,scales
2,2,0.030015083,0.4
0,5,0.03623141,0.4
0,0,0.05336074,0.4
0,9,0.04923498,0.4
1,1,0.059478585,0.4
0,1,0.052182365,0.4
9,1,0.05147714,0.4
1,5,0.09036041,0.4
0,3,0.046173725,0.4
0,2,0.04029487,0.4
9,3,0.07204273,0.4
0,2,0.03211466,0.4
0,6,0.034744903,0.4
0,5,0.048639435,0.4
0,0,0.045770418,0.4
2,7,0.05527598,0.4
2,6,0.036361534,0.4
0,7,0.048309177,0.4
4,5,0.06556273,0.4
2,2,0.038350344,0.4
7,7,0.039333113,0.4
2,6,0.041335437,0.4
0,8,0.050830435,0.4
9,9,0.048472203,0.4
7,7,0.038622294,0.4
9,9,0.06986201,0.4
9,5,0.045433156,0.4
7,5,0.048932444,0.4
7,7,0.040265277,0.4
0,5,0.046332553,0.4
0,1,0.056754526,0.4
0,7,0.04255206,0.4
5,5,0.067804165,0.4
7,6,0.04990512,0.4
8,8,0.044899285,0.4
0,0,0.054912977,0.4
2,6,0.041676372,0.4
0,0,0.061123427,0.4
8,8,0.050883733,0.4
0,6,0.039360587,0.4
9,9,0.0691805,0.4
0,1,0.045992482,0.4
0,6,0.03630361,0.4
0,8,0.029983193,0.4
0,8,0.042300627,0.4
0,0,0.060880557,0.4
0,3,0.044371426,0.4
7,7,0.07622596,0.4
9,5,0.070967704,0.4
2,7,0.0549283,0.4
9,9,0.08254107,0.4
9,5,0.08050931,0.4
8,3,0.030558454,0.4
0,1,0.054136287,0.4
0,1,0.057413783,0.4
1,6,0.058503717,0.4
0,8,0.0349894,0.4
0,0,0.039361008,0.4
8,8,0.07646577,0.4
0,1,0.09240556,0.4
7,7,0.043282345,0.4
8,8,0.049230997,0.4
0,2,0.030217342,0.4
0,5,0.053841297,0.4
0,3,0.04124886,0.4
9,1,0.04878566,0.4
2,0,0.0480003,0.4
0,5,0.044542324,0.4
0,4,0.08277882,0.4
1,1,0.043984752,0.4
0,2,0.02764441,0.4
0,3,0.11915422,0.4
2,6,0.031538755,0.4
9,9,0.051328227,0.4
0,7,0.050503522,0.4
0,3,0.027886342,0.4
2,2,0.028184135,0.4
9,7,0.0437983,0.4
0,6,0.04532848,0.4
0,5,0.055076834,0.4
1,1,0.056150425,0.4
0,8,0.041099325,0.4
9,9,0.061847948,0.4
9,2,0.05365117,0.4
7,3,0.05198146,0.4
2,4,0.03792727,0.4
7,9,0.06779133,0.4
9,9,0.0651723,0.4
0,7,0.052859623,0.4
0,8,0.04195646,0.4
2,0,0.049811315,0.4
2,5,0.07125089,0.4
0,1,0.047459103,0.4
1,1,0.05000388,0.4
9,1,0.05451162,0.4
8,3,0.060394883,0.4
0,1,0.082184516,0.4
9,7,0.061967187,0.4
2,4,0.03246758,0.4
5,7,0.06361216,0.4
2,6,0.042171523,0.4
0,7,0.049940474,0.4
2,4,0.04144306,0.4
0,4,0.047151707,0.4
0,0,0.05600481,0.4
0,0,0.042022653,0.4
2,3,0.047657594,0.4
2,5,0.07217361,0.4
0,0,0.05053444,0.4
8,9,0.04606256,0.4
0,8,0.083073035,0.4
5,3,0.049739547,0.4
4,4,0.038854156,0.4
0,0,0.047913402,0.4
2,0,0.05037443,0.4
0,0,0.039613288,0.4
9,2,0.08089653,0.4
8,5,0.05764465,0.4
8,0,0.044877384,0.4
0,0,0.04130864,0.4
7,5,0.075283036,0.4
2,6,0.06250676,0.4
2,1,0.05080905,0.4
9,9,0.046988875,0.4
0,0,0.036155272,0.4
2,2,0.06961385,0.4
9,1,0.07087247,0.4
2,3,0.10205555,0.4
2,2,0.06782428,0.4
0,0,0.0421737,0.4
9,9,0.05227417,0.4
9,6,0.033724092,0.4
9,7,0.06317959,0.4
0,2,0.051081,0.4
0,4,0.044675577,0.4
7,4,0.039494067,0.4
9,5,0.043272607,0.4
7,7,0.04775143,0.4
0,3,0.043803535,0.4
2,2,0.05074034,0.4
0,3,0.04120557,0.4
0,5,0.059541572,0.4
2,8,0.040099125,0.4
0,0,0.035051145,0.4
2,7,0.06834125,0.4
2,4,0.02850901,0.4
7,7,0.05874389,0.4
0,0,0.04312332,0.4
0,0,0.101249315,0.4
2,4,0.035009097,0.4
0,2,0.03321851,0.4
6,6,0.050822146,0.4
0,8,0.045463756,0.4
1,1,0.038494676,0.4
0,3,0.035433963,0.4
0,8,0.049491603,0.4
4,2,0.040414155,0.4
9,3,0.04829357,0.4
0,1,0.03469526,0.4
8,1,0.052748416,0.4
4,5,0.04342457,0.4
0,0,0.04714922,0.4
2,6,0.035351153,0.4
2,0,0.03531869,0.4
1,1,0.049989723,0.4
9,7,0.031740732,0.4
4,0,0.053300966,0.4
0,0,0.038184218,0.4
0,2,0.065031074,0.4
0,4,0.041526686,0.4
0,0,0.043666728,0.4
0,8,0.032464605,0.4
8,8,0.057594713,0.4
0,4,0.056968603,0.4
3,3,0.07510724,0.4
0,1,0.061336856,0.4
8,6,0.04235147,0.4
2,3,0.058131672,0.4
0,0,0.04356352,0.4
0,3,0.048306778,0.4
7,5,0.07187823,0.4
1,3,0.04984319,0.4
0,3,0.08748785,0.4
0,2,0.03926522,0.4
0,5,0.043851264,0.4
9,3,0.069482826,0.4
8,6,0.055034716,0.4
0,7,0.06539066,0.4
0,7,0.08934455,0.4
0,2,0.03462329,0.4
0,0,0.05214339,0.4
0,6,0.04761028,0.4
6,6,0.037712388,0.4
9,9,0.04817312,0.4
8,5,0.04799809,0.4
0,0,0.047964063,0.4
1,1,0.07232187,0.4
8,8,0.07952577,0.4
0,5,0.05907995,0.4
0,2,0.03588651,0.4
0,5,0.04900981,0.4
9,9,0.039997727,0.4
0,0,0.050152417,0.4
6,8,0.040924,0.4
9,1,0.0744192,0.4
0,9,0.059602674,0.4
0,3,0.039109692,0.4
1,1,0.070888914,0.4
0,9,0.07198532,0.4
2,3,0.051817913,0.4
2,9,0.07949225,0.4
5,7,0.08669798,0.4
1,1,0.061404217,0.4
0,3,0.048631895,0.4
0,4,0.072620355,0.4
2,5,0.09346399,0.4
0,5,0.056087047,0.4
0,9,0.048294876,0.4
2,4,0.044731297,0.4
9,1,0.05303916,0.4
9,3,0.056527372,0.4
9,8,0.047033492,0.4
0,2,0.09770154,0.4
0,7,0.053861078,0.4
9,9,0.066584684,0.4
2,6,0.04912596,0.4
9,9,0.06507895,0.4
3,3,0.043408133,0.4
0,0,0.03807942,0.4
0,8,0.035454933,0.4
0,8,0.033567466,0.4
0,7,0.05533431,0.4
0,5,0.06268328,0.4
0,9,0.05859199,0.4
4,3,0.04617907,0.4
1,8,0.080687284,0.4
0,0,0.03510599,0.4
8,4,0.0488279,0.4
0,0,0.050912008,0.4
2,0,0.040704414,0.4
0,5,0.07076813,0.4
2,5,0.0558945,0.4
1,0,0.0606468,0.4
0,4,0.06396073,0.4
7,5,0.0372306,0.4
0,8,0.046127327,0.4
7,7,0.042218696,0.4
8,7,0.06497231,0.4
2,3,0.07131899,0.4
0,0,0.037448246,0.4
0,1,0.040831774,0.4
4,6,0.04150686,0.4
0,0,0.039392963,0.4
9,9,0.06406884,0.4
0,8,0.031232513,0.4
0,4,0.06301248,0.4
2,5,0.04388549,0.4
0,2,0.026457723,0.4
0,0,0.045585345,0.4
4,6,0.060077608,0.4
4,2,0.04008359,0.4
0,7,0.04062174,0.4
1,1,0.06624744,0.4
8,8,0.0490733,0.4
9,9,0.06925471,0.4
0,0,0.052691855,0.4
1,1,0.08104925,0.4
9,9,0.05423188,0.4
2,1,0.039879896,0.4
0,0,0.069995105,0.4
7,5,0.058310073,0.4
0,2,0.06211897,0.4
0,8,0.048603717,0.4
0,1,0.04757023,0.4
7,5,0.06911157,0.4
2,6,0.0295917,0.4
0,8,0.050242793,0.4
0,6,0.040918555,0.4
2,2,0.06373826,0.4
0,9,0.067053065,0.4
0,2,0.036661312,0.4
0,6,0.026695522,0.4
0,5,0.033056132,0.4
0,5,0.060560927,0.4
7,2,0.05744485,0.4
8,8,0.044917125,0.4
9,7,0.056159336,0.4
0,3,0.07907255,0.4
0,8,0.050941557,0.4
8,8,0.04094677,0.4
0,6,0.049283437,0.4
0,4,0.045951225,0.4
0,4,0.03855936,0.4
2,4,0.026330141,0.4
0,3,0.06956009,0.4
7,7,0.08499391,0.4
0,2,0.026673028,0.4
0,2,0.032490425,0.4
9,1,0.056133647,0.4
0,7,0.07379614,0.4
5,5,0.049052127,0.4
2,4,0.038340334,0.4
0,0,0.052751034,0.4
9,8,0.061323,0.4
2,8,0.07315344,0.4
9,6,0.07948807,0.4
0,0,0.028417688,0.4
0,5,0.05376136,0.4
2,9,0.05222658,0.4
2,6,0.031099206,0.4
0,2,0.05376923,0.4
0,0,0.0684287,0.4
0,8,0.048683688,0.4
0,0,0.04916381,0.4
0,9,0.040880412,0.4
9,4,0.03694877,0.4
2,3,0.049173307,0.4
0,0,0.0572094,0.4
2,6,0.05636854,0.4
7,7,0.066194884,0.4
0,4,0.0553055,0.4
0,2,0.05520914,0.4
8,6,0.054253723,0.4
1,1,0.048913326,0.4
9,9,0.04877448,0.4
0,8,0.05151447,0.4
0,8,0.04076795,0.4
0,5,0.05552026,0.4
0,8,0.03857505,0.4
0,8,0.036128115,0.4
5,4,0.05162417,0.4
0,7,0.05005238,0.4
1,1,0.05155518,0.4
0,9,0.051588967,0.4
0,8,0.035052493,0.4
0,0,0.04562238,0.4
2,6,0.03786792,0.4
9,7,0.049535707,0.4
9,9,0.057408094,0.4
2,3,0.048127186,0.4
2,5,0.071856126,0.4
0,5,0.04210146,0.4
0,3,0.042610075,0.4
0,3,0.043952905,0.4
0,8,0.037392356,0.4
6,6,0.041407797,0.4
0,6,0.038827658,0.4
0,7,0.10027733,0.4
0,0,0.03784658,0.4
2,2,0.07021897,0.4
0,2,0.029226057,0.4
1,1,0.06802959,0.4
0,6,0.032302767,0.4
1,1,0.05452662,0.4
2,3,0.08153803,0.4
2,9,0.06054411,0.4
0,3,0.033205774,0.4
1,9,0.03875584,0.4
4,7,0.05715862,0.4
0,6,0.0551897,0.4
2,6,0.07841863,0.4
2,3,0.028567346,0.4
2,3,0.08747177,0.4
3,4,0.034828126,0.4
3,6,0.036451243,0.4
0,8,0.055220805,0.4
3,5,0.06012047,0.4
2,3,0.053050023,0.4
0,8,0.06492248,0.4
9,9,0.060435724,0.4
9,7,0.053529214,0.4
9,3,0.058421835,0.4
0,4,0.047534637,0.4
9,1,0.060376856,0.4
2,2,0.039096788,0.4
0,1,0.05600091,0.4
0,5,0.06125458,0.4
9,9,0.04037512,0.4
0,3,0.039245605,0.4
2,2,0.03676687,0.4
9,6,0.060527783,0.4
4,6,0.03644272,0.4
0,4,0.029315365,0.4
8,3,0.046454158,0.4
2,2,0.06802242,0.4
0,5,0.09027378,0.4
8,8,0.033649504,0.4
0,5,0.062402964,0.4
0,4,0.05396713,0.4
7,7,0.055183552,0.4
0,8,0.052767474,0.4
3,2,0.0536777,0.4
9,9,0.05986303,0.4
0,4,0.036618166,0.4
2,2,0.03772579,0.4
0,7,0.04718757,0.4
0,4,0.031065162,0.4
2,2,0.04335591,0.4
2,6,0.047195405,0.4
7,3,0.058978684,0.4
0,4,0.037462123,0.4
9,9,0.08608021,0.4
7,3,0.11819201,0.4
0,8,0.052189335,0.4
0,0,0.0800713,0.4
2,2,0.032394487,0.4
4,4,0.041883953,0.4
9,9,0.047002148,0.4
0,6,0.04813675,0.4
2,6,0.047586758,0.4
0,0,0.059459485,0.4
0,9,0.051382925,0.4
9,6,0.06585687,0.4
0,3,0.05354336,0.4
0,2,0.0707685,0.4
0,1,0.032656007,0.4
6,6,0.045182947,0.4
2,2,0.07621406,0.4
2,6,0.062294573,0.4
1,1,0.051439814,0.4
0,4,0.041277427,0.4
9,1,0.050873242,0.4
4,8,0.046934113,0.4
0,1,0.05079997,0.4
4,7,0.034142785,0.4
6,6,0.03589794,0.4
2,6,0.035796106,0.4
0,0,0.038186617,0.4
0,0,0.02717631,0.4
7,7,0.046388786,0.4
0,0,0.037826274,0.4
8,8,0.053097956,0.4
9,5,0.05265585,0.4
0,8,0.05244123,0.4
4,4,0.03710377,0.4
0,8,0.03802548,0.4
9,9,0.065733984,0.4
0,5,0.061410714,0.4
2,6,0.044696033,0.4
8,8,0.06749279,0.4
0,2,0.044245377,0.4
8,6,0.039028708,0.4
0,9,0.03342196,0.4
0,8,0.034182098,0.4
9,5,0.06357804,0.4
0,3,0.02962713,0.4
2,2,0.04407531,0.4
0,3,0.049698316,0.4
2,2,0.04300287,0.4
6,6,0.086758405,0.4
0,9,0.03684229,0.4
0,2,0.03169548,0.4
1,9,0.053756114,0.4
0,4,0.059232555,0.4
2,2,0.057193723,0.4
9,5,0.04979865,0.4
2,2,0.08235375,0.4
4,4,0.035715997,0.4
0,3,0.0610447,0.4
7,5,0.05799054,0.4
9,1,0.09083417,0.4
0,0,0.059581466,0.4
0,0,0.037469376,0.4
6,6,0.032079533,0.4
0,1,0.041070312,0.4
5,5,0.06357217,0.4
9,9,0.06615466,0.4
0,2,0.025317987,0.4
1,9,0.056676243,0.4
9,3,0.06160976,0.4
0,2,0.032439202,0.4
0,2,0.05761795,0.4
1,9,0.08286628,0.4
9,9,0.052943945,0.4
2,2,0.045441765,0.4
3,7,0.0437112,0.4
0,0,0.044067174,0.4
3,3,0.051335298,0.4
1,7,0.042596966,0.4
0,0,0.029179187,0.4
0,0,0.052584425,0.4
9,9,0.051023573,0.4
7,7,0.038820595,0.4
1,0,0.043567818,0.4
0,8,0.03289272,0.4
1,1,0.05506056,0.4
0,2,0.038062334,0.4
4,3,0.08598269,0.4
2,8,0.07139572,0.4
2,2,0.0646447,0.4
0,2,0.06880273,0.4
3,3,0.057387438,0.4
0,4,0.029863121,0.4
0,7,0.032849126,0.4
7,7,0.045968533,0.4
1,1,0.058876693,0.4
0,7,0.04239965,0.4
4,2,0.054142963,0.4
2,3,0.07032,0.4
2,9,0.04005224,0.4
2,2,0.038885206,0.4
2,5,0.06127502,0.4
0,7,0.06079156,0.4
0,8,0.047268767,0.4
0,5,0.044139467,0.4
0,5,0.031225305,0.4
9,4,0.08643214,0.4
0,6,0.05753488,0.4
3,5,0.041774295,0.4
4,5,0.036130607,0.4
9,9,0.061002277,0.4
0,0,0.09535669,0.4
0,6,0.042120364,0.4
2,5,0.06443524,0.4
9,2,0.07058067,0.4
2,6,0.050582916,0.4
9,8,0.049759552,0.4
6,6,0.04548116,0.4
0,2,0.038769957,0.4
8,0,0.062979214,0.4
0,2,0.060483433,0.4
7,7,0.058801975,0.4
8,6,0.052746564,0.4
0,0,0.058373313,0.4
0,2,0.034719557,0.4
9,1,0.048444644,0.4
9,9,0.055771563,0.4
8,3,0.0390184,0.4
2,6,0.033405337,0.4
2,3,0.05022357,0.4
2,4,0.02881377,0.4
0,4,0.068902865,0.4
3,3,0.04745089,0.4
6,5,0.06969747,0.4
7,6,0.061330646,0.4
7,7,0.048549756,0.4
5,5,0.062216952,0.4
0,4,0.036889914,0.4
0,8,0.048431475,0.4
0,8,0.07177421,0.4
8,8,0.05181339,0.4
0,0,0.036671285,0.4
0,8,0.044595983,0.4
1,1,0.05820662,0.4
8,8,0.05973659,0.4
2,9,0.057081327,0.4
0,4,0.02550576,0.4
2,5,0.066588625,0.4
0,4,0.037424628,0.4
9,5,0.053496554,0.4
0,0,0.043788545,0.4
0,4,0.03371177,0.4
2,5,0.05809512,0.4
1,1,0.05953653,0.4
7,4,0.04476834,0.4
2,0,0.044547625,0.4
0,0,0.08502928,0.4
8,0,0.06566805,0.4
9,2,0.053362016,0.4
0,1,0.061910752,0.4
8,8,0.04773461,0.4
2,5,0.06239071,0.4
9,4,0.04690771,0.4
9,8,0.05159162,0.4
0,4,0.064927325,0.4
8,8,0.04433072,0.4
0,3,0.03762995,0.4
2,6,0.02711893,0.4
1,1,0.06475341,0.4
9,9,0.07365834,0.4
2,3,0.07905696,0.4
7,7,0.04834416,0.4
0,8,0.0259062,0.4
8,0,0.08450703,0.4
6,6,0.04088299,0.4
2,3,0.028161496,0.4
0,0,0.05081936,0.4
9,3,0.07457282,0.4
0,1,0.04735215,0.4
0,5,0.046805013,0.4
9,5,0.10377565,0.4
4,6,0.033479217,0.4
0,4,0.03298333,0.4
8,8,0.051912624,0.4
1,1,0.052866817,0.4
0,2,0.029962864,0.4
0,1,0.059933495,0.4
4,4,0.051337212,0.4
3,3,0.07214964,0.4
9,9,0.07181105,0.4
0,0,0.057193693,0.4
0,0,0.047902383,0.4
0,3,0.04952017,0.4
0,8,0.05232683,0.4
2,9,0.06709314,0.4
0,1,0.047141626,0.4
9,3,0.111410074,0.4
2,4,0.034750298,0.4
0,0,0.040214863,0.4
2,2,0.03847131,0.4
1,1,0.06252059,0.4
0,2,0.056942284,0.4
9,1,0.049307834,0.4
0,8,0.055339176,0.4
2,3,0.043360572,0.4
1,1,0.044352844,0.4
0,0,0.054410923,0.4
5,5,0.05833618,0.4
8,1,0.10120257,0.4
9,5,0.059520986,0.4
8,8,0.03874178,0.4
4,6,0.06223859,0.4
9,9,0.071049385,0.4
0,7,0.08122107,0.4
0,1,0.043761365,0.4
8,8,0.04036075,0.4
2,6,0.034640525,0.4
9,9,0.034825712,0.4
0,8,0.040002167,0.4
0,4,0.025166152,0.4
2,9,0.050132904,0.4
6,3,0.056766257,0.4
0,8,0.039145827,0.4
1,9,0.04660368,0.4
2,4,0.04605833,0.4
8,8,0.06177258,0.4
0,5,0.040084377,0.4
0,2,0.038589854,0.4
2,7,0.061948813,0.4
0,6,0.033240657,0.4
0,0,0.03857751,0.4
0,9,0.07010024,0.4
7,7,0.043048948,0.4
0,4,0.028862223,0.4
2,5,0.048708238,0.4
0,1,0.07963916,0.4
3,7,0.053856988,0.4
0,4,0.0298177,0.4
0,9,0.04897157,0.4
1,1,0.051402118,0.4
9,9,0.051257722,0.4
2,3,0.048619334,0.4
0,8,0.05873368,0.4
9,2,0.04955988,0.4
0,2,0.05670774,0.4
0,0,0.025917606,0.4
2,8,0.048457034,0.4
0,6,0.027987665,0.4
0,5,0.039414626,0.4
0,6,0.040200118,0.4
0,3,0.06131739,0.4
0,3,0.042218205,0.4
5,5,0.05104374,0.4
9,9,0.056026924,0.4
8,8,0.045231227,0.4
1,9,0.046517905,0.4
8,8,0.04305405,0.4
0,1,0.047432292,0.4
0,8,0.03940881,0.4
2,3,0.07230847,0.4
6,6,0.04699015,0.4
2,6,0.046961173,0.4
0,5,0.07434968,0.4
0,0,0.0969879,0.4
2,4,0.06740449,0.4
9,9,0.087671295,0.4
7,6,0.04045375,0.4
0,5,0.069791466,0.4
9,9,0.074031994,0.4
4,6,0.03533889,0.4
2,8,0.043407947,0.4
0,8,0.06314356,0.4
0,4,0.05018213,0.4
0,2,0.039256416,0.4
7,6,0.07406982,0.4
8,9,0.0655055,0.4
0,3,0.03869502,0.4
2,6,0.032064207,0.4
0,6,0.09085382,0.4
0,6,0.062245447,0.4
0,6,0.04679059,0.4
0,4,0.031894203,0.4
0,8,0.040628914,0.4
3,3,0.054136433,0.4
0,2,0.047150347,0.4
0,4,0.040290777,0.4
9,1,0.042362325,0.4
0,2,0.052370656,0.4
4,6,0.036754567,0.4
4,5,0.085232005,0.4
0,0,0.04518487,0.4
0,4,0.03800136,0.4
9,3,0.06665748,0.4
9,9,0.06831633,0.4
0,7,0.053972576,0.4
3,5,0.047985334,0.4
9,9,0.05120467,0.4
6,6,0.04140212,0.4
1,6,0.056460205,0.4
2,5,0.039490238,0.4
9,1,0.05425205,0.4
2,6,0.03908142,0.4
3,8,0.04733648,0.4
7,5,0.064630024,0.4
1,3,0.083206244,0.4
2,1,0.0612832,0.4
1,1,0.05698777,0.4
7,7,0.050238162,0.4
6,6,0.0325514,0.4
6,5,0.05559813,0.4
9,9,0.05099901,0.4
0,1,0.045889765,0.4
0,7,0.0901527,0.4
0,8,0.042624917,0.4
0,2,0.05231592,0.4
2,4,0.025749022,0.4
0,0,0.06833706,0.4
4,2,0.05553684,0.4
0,1,0.04829257,0.4
2,2,0.040483326,0.4
2,9,0.030853765,0.4
0,5,0.046745438,0.4
9,9,0.04654004,0.4
0,9,0.050673015,0.4
7,6,0.038197793,0.4
4,7,0.031701505,0.4
9,9,0.04895715,0.4
1,1,0.07961626,0.4
7,2,0.14196967,0.4
0,7,0.06163478,0.4
0,0,0.057057064,0.4
0,6,0.028591776,0.4
4,5,0.059431225,0.4
5,7,0.0382165,0.4
2,3,0.046393357,0.4
0,0,0.070243254,0.4
0,4,0.04506889,0.4
8,6,0.04414206,0.4
9,1,0.061529335,0.4
4,3,0.04885394,0.4
0,0,0.035237603,0.4
1,1,0.03353138,0.4
4,2,0.073357746,0.4
6,6,0.045882832,0.4
2,3,0.041756053,0.4
9,9,0.050774377,0.4
9,1,0.04485244,0.4
2,7,0.061941978,0.4
0,3,0.046383645,0.4
9,9,0.06388166,0.4
0,7,0.052966446,0.4
9,7,0.08249053,0.4
2,1,0.029659892,0.4
0,3,0.05222293,0.4
0,1,0.059684098,0.4
0,0,0.028752068,0.4
0,7,0.079613335,0.4
9,1,0.04167533,0.4
0,8,0.03887708,0.4
2,2,0.033876855,0.4
0,1,0.04261321,0.4
2,3,0.046671025,0.4
1,3,0.05278285,0.4
2,6,0.0882119,0.4
4,4,0.07542132,0.4
0,4,0.03398185,0.4
1,3,0.047617503,0.4
0,0,0.04963721,0.4
7,3,0.039912246,0.4
4,6,0.04262058,0.4
0,4,0.040360283,0.4
0,8,0.07424501,0.4
8,7,0.0499029,0.4
0,6,0.03298148,0.4
0,2,0.060158826,0.4
0,4,0.032023266,0.4
0,1,0.058479667,0.4
7,7,0.0461459,0.4
0,1,0.09701951,0.4
0,0,0.039016232,0.4
9,7,0.0748475,0.4
0,0,0.07418504,0.4
0,7,0.047595877,0.4
6,3,0.09666883,0.4
9,5,0.04826427,0.4
0,2,0.0327263,0.4
8,4,0.031025952,0.4
0,8,0.037804026,0.4
0,0,0.09916512,0.4
9,4,0.064992644,0.4
0,8,0.061991133,0.4
4,5,0.078711584,0.4
2,6,0.031633522,0.4
0,7,0.06195307,0.4
9,1,0.05023924,0.4
9,9,0.09184001,0.4
9,9,0.059877682,0.4
0,0,0.0310928,0.4
0,4,0.036150325,0.4
9,8,0.04275633,0.4
4,4,0.030583473,0.4
2,3,0.042178307,0.4
0,0,0.033933546,0.4
1,4,0.0857594,0.4
4,4,0.054539286,0.4
2,6,0.043161146,0.4
2,2,0.041210614,0.5
1,1,0.073016115,0.5
0,5,0.06743078,0.5
0,8,0.048178203,0.5
0,9,0.069180414,0.5
0,3,0.07913566,0.5
0,8,0.047730844,0.5
9,9,0.061072238,0.5
0,0,0.0629926,0.5
0,1,0.070712686,0.5
0,5,0.054985493,0.5
7,1,0.0991726,0.5
0,3,0.055700257,0.5
9,5,0.08002759,0.5
0,9,0.054413006,0.5
0,2,0.065991566,0.5
0,8,0.064134926,0.5
4,8,0.05921857,0.5
2,3,0.057506002,0.5
0,8,0.05389289,0.5
0,4,0.046137974,0.5
0,0,0.042029582,0.5
0,2,0.06715863,0.5
0,7,0.048165746,0.5
9,5,0.061550263,0.5
2,6,0.050362676,0.5
0,2,0.04505284,0.5
0,4,0.0500863,0.5
0,5,0.07075353,0.5
2,5,0.043863498,0.5
0,5,0.0724086,0.5
0,0,0.06374413,0.5
0,4,0.040509168,0.5
0,1,0.05291996,0.5
2,7,0.047965214,0.5
0,7,0.07971455,0.5
0,2,0.03803047,0.5
2,3,0.06936142,0.5
9,9,0.043306448,0.5
7,7,0.053314306,0.5
0,2,0.050282355,0.5
0,2,0.06455737,0.5
9,3,0.061512064,0.5
2,6,0.05264092,0.5
0,6,0.052344967,0.5
4,5,0.06438016,0.5
0,5,0.07510765,0.5
0,6,0.053110518,0.5
0,0,0.0401322,0.5
2,6,0.061781142,0.5
1,1,0.0723019,0.5
7,2,0.045359552,0.5
0,7,0.057862476,0.5
9,9,0.055978082,0.5
1,2,0.049461074,0.5
7,2,0.07629944,0.5
1,1,0.07177851,0.5
8,8,0.054081734,0.5
0,4,0.06569702,0.5
0,2,0.058220714,0.5
0,0,0.051655255,0.5
0,7,0.049291275,0.5
0,0,0.05695417,0.5
0,6,0.0558845,0.5
0,4,0.05883529,0.5
0,5,0.0659608,0.5
7,7,0.067589484,0.5
2,3,0.055134937,0.5
0,8,0.076076195,0.5
0,9,0.057525046,0.5
0,1,0.079018705,0.5
2,2,0.044602163,0.5
3,3,0.09061863,0.5
0,6,0.07270964,0.5
0,8,0.065068446,0.5
1,9,0.12072332,0.5
0,4,0.04522978,0.5
2,3,0.040030517,0.5
8,9,0.06261138,0.5
9,9,0.07373902,0.5
0,8,0.044765133,0.5
2,6,0.04241495,0.5
0,6,0.044606768,0.5
0,1,0.068859436,0.5
9,1,0.046453066,0.5
0,9,0.07090123,0.5
0,9,0.06656932,0.5
0,5,0.054407276,0.5
1,1,0.06497073,0.5
9,9,0.060835,0.5
7,5,0.10384924,0.5
1,9,0.055566236,0.5
0,9,0.059535112,0.5
9,3,0.072876595,0.5
0,9,0.051361717,0.5
0,3,0.05925307,0.5
2,4,0.05197398,0.5
1,3,0.075772665,0.5
0,5,0.047570903,0.5
8,8,0.064961724,0.5
0,1,0.07040767,0.5
9,1,0.058533967,0.5
0,2,0.042224027,0.5
0,7,0.059452023,0.5
9,1,0.068274334,0.5
2,2,0.06333715,0.5
0,5,0.052337676,0.5
7,0,0.05684198,0.5
2,2,0.06431865,0.5
2,7,0.06395161,0.5
0,7,0.045830067,0.5
0,8,0.05663336,0.5
6,2,0.063743174,0.5
0,3,0.055137597,0.5
1,1,0.06822537,0.5
2,4,0.040478393,0.5
0,9,0.05888551,0.5
0,2,0.04534765,0.5
2,0,0.0662286,0.5
9,3,0.07600029,0.5
2,2,0.045804,0.5
0,0,0.047066476,0.5
0,3,0.03548212,0.5
2,1,0.05936626,0.5
0,8,0.052014984,0.5
0,8,0.058726426,0.5
0,0,0.047536865,0.5
7,0,0.057833083,0.5
8,7,0.09564234,0.5
7,7,0.03983582,0.5
0,6,0.053349387,0.5
0,1,0.06284737,0.5
7,5,0.06887737,0.5
0,7,0.11432178,0.5
0,3,0.079599954,0.5
2,4,0.050593484,0.5
0,6,0.047382545,0.5
2,9,0.07100228,0.5
0,8,0.04708919,0.5
0,6,0.04507927,0.5
1,7,0.07119084,0.5
0,6,0.050236765,0.5
9,7,0.089504264,0.5
0,5,0.1017885,0.5
2,5,0.07289881,0.5
1,1,0.071192704,0.5
0,6,0.07540141,0.5
0,9,0.057585165,0.5
0,8,0.081404224,0.5
1,5,0.07217145,0.5
0,4,0.062409583,0.5
0,8,0.0576744,0.5
0,8,0.054089203,0.5
0,3,0.12790978,0.5
7,5,0.051602867,0.5
0,9,0.058802806,0.5
2,3,0.073068224,0.5
6,5,0.05074058,0.5
2,9,0.05695103,0.5
0,6,0.06650869,0.5
2,6,0.05141309,0.5
0,0,0.04208874,0.5
5,7,0.052160524,0.5
0,4,0.039021302,0.5
0,7,0.0744826,0.5
6,3,0.053158093,0.5
0,0,0.0481443,0.5
0,0,0.07566671,0.5
0,6,0.0607213,0.5
9,0,0.10962742,0.5
2,4,0.083277866,0.5
8,8,0.06308291,0.5
9,9,0.1041094,0.5
1,1,0.06482418,0.5
2,9,0.054697726,0.5
0,6,0.038004085,0.5
2,7,0.064035326,0.5
0,4,0.04948738,0.5
0,4,0.0634547,0.5
8,2,0.061394602,0.5
7,6,0.09382034,0.5
8,0,0.0706821,0.5
0,0,0.0709524,0.5
1,1,0.05905793,0.5
9,9,0.093416624,0.5
0,2,0.09085,0.5
7,7,0.07047799,0.5
0,2,0.04628823,0.5
0,3,0.049101647,0.5
0,7,0.05250333,0.5
0,6,0.039732657,0.5
2,3,0.06390872,0.5
0,0,0.059183963,0.5
