predictions,labels,reconstruction_losses,scales
0,6,0.10742758,0.6000000000000001
9,3,0.073228784,0.6000000000000001
1,5,0.06579606,0.6000000000000001
0,0,0.050180882,0.6000000000000001
7,4,0.05860496,0.6000000000000001
0,5,0.043908466,0.6000000000000001
0,3,0.06882715,0.6000000000000001
0,1,0.06804335,0.6000000000000001
1,7,0.07095415,0.6000000000000001
2,7,0.07320499,0.6000000000000001
0,7,0.062300246,0.6000000000000001
1,6,0.047719,0.6000000000000001
1,1,0.09816809,0.6000000000000001
9,7,0.072467715,0.6000000000000001
0,4,0.06519759,0.6000000000000001
0,8,0.0595841,0.6000000000000001
0,2,0.05927379,0.6000000000000001
9,9,0.082390174,0.6000000000000001
9,6,0.08126228,0.6000000000000001
9,6,0.09664137,0.6000000000000001
0,8,0.05842682,0.6000000000000001
0,4,0.060805086,0.6000000000000001
0,7,0.09134024,0.6000000000000001
0,4,0.057273857,0.6000000000000001
1,5,0.07411345,0.6000000000000001
0,4,0.0705731,0.6000000000000001
9,1,0.08422774,0.6000000000000001
0,1,0.087064296,0.6000000000000001
0,2,0.04669261,0.6000000000000001
1,7,0.09415401,0.6000000000000001
0,2,0.07679807,0.6000000000000001
0,7,0.08611242,0.6000000000000001
9,1,0.08701666,0.6000000000000001
9,6,0.060314056,0.6000000000000001
0,7,0.1263807,0.6000000000000001
9,9,0.07231847,0.6000000000000001
9,1,0.057601813,0.6000000000000001
0,1,0.05779955,0.6000000000000001
9,6,0.1032552,0.6000000000000001
9,8,0.060059644,0.6000000000000001
0,2,0.072174296,0.6000000000000001
9,1,0.10042534,0.6000000000000001
1,6,0.0811233,0.6000000000000001
0,3,0.05764887,0.6000000000000001
0,4,0.077793345,0.6000000000000001
1,7,0.055271875,0.6000000000000001
0,9,0.07155164,0.6000000000000001
6,4,0.048459604,0.6000000000000001
0,2,0.07407213,0.6000000000000001
0,1,0.06104385,0.6000000000000001
0,4,0.0517044,0.6000000000000001
0,5,0.058205944,0.6000000000000001
0,6,0.07754451,0.6000000000000001
0,5,0.057675257,0.6000000000000001
0,0,0.05871085,0.6000000000000001
0,3,0.08521327,0.6000000000000001
0,0,0.055880785,0.6000000000000001
0,2,0.04651566,0.6000000000000001
0,9,0.067931816,0.6000000000000001
0,2,0.069571994,0.6000000000000001
0,0,0.06121303,0.6000000000000001
1,4,0.053360127,0.6000000000000001
0,7,0.06638816,0.6000000000000001
0,7,0.06312728,0.6000000000000001
9,3,0.13306294,0.6000000000000001
9,3,0.12892936,0.6000000000000001
7,6,0.09583174,0.6000000000000001
1,2,0.047366865,0.6000000000000001
0,7,0.07177851,0.6000000000000001
0,8,0.061720867,0.6000000000000001
0,9,0.102039866,0.6000000000000001
1,9,0.08574395,0.6000000000000001
1,5,0.06150746,0.6000000000000001
0,5,0.051973205,0.6000000000000001
0,1,0.0557371,0.6000000000000001
1,1,0.080359906,0.6000000000000001
0,9,0.06961432,0.6000000000000001
6,4,0.10729644,0.6000000000000001
9,9,0.077344656,0.6000000000000001
0,8,0.053665668,0.6000000000000001
0,8,0.08810001,0.6000000000000001
0,2,0.10133253,0.6000000000000001
0,5,0.07391821,0.6000000000000001
0,1,0.09283987,0.6000000000000001
0,7,0.12738699,0.6000000000000001
0,2,0.04939427,0.6000000000000001
0,9,0.06678099,0.6000000000000001
1,7,0.08296905,0.6000000000000001
0,5,0.07513759,0.6000000000000001
9,2,0.057151567,0.6000000000000001
1,6,0.059323765,0.6000000000000001
9,8,0.13764732,0.6000000000000001
0,2,0.053485658,0.6000000000000001
9,3,0.10408,0.6000000000000001
0,5,0.089983754,0.6000000000000001
9,1,0.052513886,0.6000000000000001
9,0,0.06426733,0.6000000000000001
0,1,0.05154696,0.6000000000000001
0,3,0.08188923,0.6000000000000001
0,0,0.06039862,0.6000000000000001
1,0,0.06305235,0.6000000000000001
9,1,0.08935942,0.6000000000000001
1,3,0.10118442,0.6000000000000001
0,7,0.061577894,0.6000000000000001
0,6,0.065515116,0.6000000000000001
2,2,0.101979844,0.6000000000000001
0,1,0.07170301,0.6000000000000001
0,6,0.049979508,0.6000000000000001
0,6,0.07740624,0.6000000000000001
0,4,0.07050928,0.6000000000000001
0,7,0.07734896,0.6000000000000001
1,2,0.0767818,0.6000000000000001
0,4,0.06485923,0.6000000000000001
1,5,0.06984975,0.6000000000000001
2,2,0.06933285,0.6000000000000001
2,6,0.07519977,0.6000000000000001
9,8,0.07925413,0.6000000000000001
9,7,0.0657508,0.6000000000000001
0,1,0.06039879,0.6000000000000001
0,5,0.046081815,0.6000000000000001
9,9,0.07074208,0.6000000000000001
9,9,0.074947864,0.6000000000000001
0,7,0.08204602,0.6000000000000001
1,1,0.056428015,0.6000000000000001
9,6,0.08789127,0.6000000000000001
0,7,0.054115385,0.6000000000000001
9,8,0.08824309,0.6000000000000001
0,5,0.07936524,0.6000000000000001
9,2,0.049183544,0.6000000000000001
1,3,0.060120296,0.6000000000000001
9,8,0.048077926,0.6000000000000001
6,5,0.089325525,0.6000000000000001
0,8,0.057366144,0.6000000000000001
1,6,0.06472605,0.6000000000000001
0,7,0.055990595,0.6000000000000001
0,4,0.055876743,0.6000000000000001
1,6,0.06288427,0.6000000000000001
0,0,0.073189154,0.6000000000000001
0,0,0.08120017,0.6000000000000001
9,5,0.058553785,0.6000000000000001
1,2,0.06383713,0.6000000000000001
0,7,0.05981261,0.6000000000000001
0,7,0.071940556,0.6000000000000001
1,1,0.059484884,0.6000000000000001
0,8,0.045905773,0.6000000000000001
9,4,0.06808287,0.6000000000000001
0,0,0.060158618,0.6000000000000001
9,5,0.06703301,0.6000000000000001
0,0,0.0539227,0.6000000000000001
0,3,0.05578464,0.6000000000000001
0,0,0.056539997,0.6000000000000001
1,3,0.05482819,0.6000000000000001
0,3,0.06001783,0.6000000000000001
9,2,0.071853474,0.6000000000000001
0,4,0.0753121,0.6000000000000001
1,8,0.07272769,0.6000000000000001
0,2,0.08271768,0.6000000000000001
1,1,0.08811118,0.6000000000000001
9,6,0.057851654,0.6000000000000001
0,0,0.09401068,0.6000000000000001
6,6,0.058105513,0.6000000000000001
0,2,0.06903918,0.6000000000000001
1,3,0.05682407,0.6000000000000001
0,3,0.062299535,0.6000000000000001
0,4,0.065660045,0.6000000000000001
0,9,0.09910833,0.6000000000000001
0,8,0.08280898,0.6000000000000001
9,3,0.0753222,0.6000000000000001
9,3,0.084449485,0.6000000000000001
0,6,0.09360479,0.6000000000000001
9,8,0.10193636,0.6000000000000001
9,8,0.058478635,0.6000000000000001
0,8,0.0487761,0.6000000000000001
6,7,0.061201382,0.6000000000000001
0,9,0.07688333,0.6000000000000001
6,6,0.104595914,0.6000000000000001
0,0,0.067063466,0.6000000000000001
9,1,0.061162703,0.6000000000000001
0,8,0.064458914,0.6000000000000001
9,9,0.07286024,0.6000000000000001
1,6,0.054891203,0.6000000000000001
6,7,0.08143756,0.6000000000000001
1,5,0.05880529,0.6000000000000001
0,6,0.061463058,0.6000000000000001
0,8,0.049823318,0.6000000000000001
0,9,0.06981059,0.6000000000000001
9,9,0.061502125,0.6000000000000001
0,2,0.12945448,0.6000000000000001
9,9,0.06840361,0.6000000000000001
0,4,0.04904319,0.6000000000000001
0,6,0.054289017,0.6000000000000001
0,9,0.07028159,0.6000000000000001
0,2,0.044299405,0.6000000000000001
0,2,0.07350973,0.6000000000000001
0,0,0.05240188,0.6000000000000001
1,4,0.05809034,0.6000000000000001
1,2,0.057772215,0.6000000000000001
6,6,0.08209617,0.6000000000000001
0,0,0.055518053,0.6000000000000001
6,4,0.063782655,0.6000000000000001
0,8,0.066537715,0.6000000000000001
0,8,0.062067524,0.6000000000000001
0,4,0.056821726,0.6000000000000001
9,1,0.091116026,0.6000000000000001
0,5,0.06381759,0.6000000000000001
9,5,0.09646795,0.6000000000000001
1,1,0.078833506,0.6000000000000001
2,4,0.060909297,0.6000000000000001
9,5,0.05763026,0.6000000000000001
0,7,0.07274354,0.6000000000000001
1,1,0.06650727,0.6000000000000001
2,2,0.067316055,0.6000000000000001
0,3,0.078352325,0.6000000000000001
0,6,0.057627037,0.6000000000000001
2,6,0.04920407,0.6000000000000001
0,2,0.053460486,0.6000000000000001
1,9,0.064509295,0.6000000000000001
9,3,0.062152978,0.6000000000000001
0,2,0.06847865,0.6000000000000001
0,6,0.08670456,0.6000000000000001
0,3,0.07203925,0.6000000000000001
0,7,0.0789524,0.6000000000000001
0,7,0.06388946,0.6000000000000001
0,8,0.060609635,0.6000000000000001
9,2,0.0600871,0.6000000000000001
0,0,0.0583468,0.6000000000000001
0,3,0.06237601,0.6000000000000001
0,6,0.077461034,0.6000000000000001
0,4,0.06665548,0.6000000000000001
9,6,0.095634125,0.6000000000000001
0,4,0.0806882,0.6000000000000001
9,6,0.06818931,0.6000000000000001
0,1,0.09103326,0.6000000000000001
2,0,0.06170189,0.6000000000000001
0,1,0.066731274,0.6000000000000001
6,3,0.054265536,0.6000000000000001
0,2,0.05650423,0.6000000000000001
0,4,0.045151196,0.6000000000000001
9,9,0.08160382,0.6000000000000001
0,6,0.094642945,0.6000000000000001
0,8,0.043065988,0.6000000000000001
0,7,0.063988276,0.6000000000000001
0,3,0.10221375,0.6000000000000001
0,8,0.07868775,0.6000000000000001
0,4,0.07330898,0.6000000000000001
0,9,0.06497744,0.6000000000000001
9,7,0.07037388,0.6000000000000001
1,4,0.065240934,0.6000000000000001
9,3,0.06953874,0.6000000000000001
0,4,0.06293472,0.6000000000000001
1,2,0.067530625,0.6000000000000001
0,4,0.052294645,0.6000000000000001
9,6,0.05069446,0.6000000000000001
9,3,0.07331503,0.6000000000000001
9,5,0.07065136,0.6000000000000001
0,0,0.075529605,0.6000000000000001
9,5,0.05149865,0.6000000000000001
0,2,0.06312848,0.6000000000000001
0,6,0.05275892,0.6000000000000001
0,1,0.078222096,0.6000000000000001
0,7,0.07110546,0.6000000000000001
0,1,0.060394313,0.6000000000000001
0,2,0.09631697,0.6000000000000001
0,3,0.079012215,0.6000000000000001
9,1,0.071705244,0.6000000000000001
9,5,0.08500213,0.6000000000000001
2,4,0.07995778,0.6000000000000001
0,2,0.058996376,0.6000000000000001
0,0,0.07538605,0.6000000000000001
0,8,0.06270903,0.6000000000000001
0,3,0.07643516,0.6000000000000001
0,3,0.055761375,0.6000000000000001
2,3,0.075136214,0.6000000000000001
7,4,0.061220307,0.6000000000000001
9,6,0.05962185,0.6000000000000001
0,8,0.06321283,0.6000000000000001
0,3,0.07739226,0.6000000000000001
1,7,0.08578995,0.6000000000000001
9,3,0.086513445,0.6000000000000001
9,9,0.08085805,0.6000000000000001
9,2,0.14141472,0.6000000000000001
0,6,0.046980422,0.6000000000000001
1,1,0.061062645,0.6000000000000001
0,0,0.057111155,0.6000000000000001
0,1,0.070519,0.6000000000000001
9,3,0.11086203,0.6000000000000001
0,9,0.07743978,0.6000000000000001
1,1,0.054978836,0.6000000000000001
9,2,0.0667689,0.6000000000000001
9,5,0.07366833,0.6000000000000001
9,4,0.055559587,0.6000000000000001
2,4,0.05310963,0.6000000000000001
9,9,0.0813015,0.6000000000000001
0,5,0.062750235,0.6000000000000001
9,9,0.106856085,0.6000000000000001
0,5,0.064925365,0.6000000000000001
1,3,0.05140365,0.6000000000000001
0,3,0.064090036,0.6000000000000001
9,9,0.08642637,0.6000000000000001
2,6,0.06113417,0.6000000000000001
9,1,0.09382379,0.6000000000000001
9,3,0.07463191,0.6000000000000001
0,8,0.049056727,0.6000000000000001
0,2,0.05416573,0.6000000000000001
9,9,0.07569105,0.6000000000000001
1,9,0.07194568,0.6000000000000001
2,6,0.061334573,0.6000000000000001
1,7,0.060560513,0.6000000000000001
4,5,0.05311941,0.6000000000000001
9,9,0.07824594,0.6000000000000001
0,5,0.07125597,0.6000000000000001
0,6,0.04668247,0.6000000000000001
6,6,0.05190835,0.6000000000000001
0,2,0.06919246,0.6000000000000001
0,7,0.07620533,0.6000000000000001
0,0,0.059140522,0.6000000000000001
0,3,0.05166872,0.6000000000000001
0,3,0.056108687,0.6000000000000001
0,2,0.045524318,0.6000000000000001
9,9,0.11113905,0.6000000000000001
9,3,0.066951595,0.6000000000000001
0,3,0.06191966,0.6000000000000001
0,2,0.054246686,0.6000000000000001
0,3,0.060119063,0.6000000000000001
2,3,0.049349587,0.6000000000000001
0,8,0.087009646,0.6000000000000001
0,3,0.06870994,0.6000000000000001
0,7,0.065358445,0.6000000000000001
1,5,0.056828786,0.6000000000000001
2,7,0.06630628,0.6000000000000001
0,2,0.051799048,0.6000000000000001
0,1,0.074919425,0.6000000000000001
0,4,0.050805405,0.6000000000000001
0,0,0.059192646,0.6000000000000001
9,9,0.083359115,0.6000000000000001
0,1,0.0722908,0.6000000000000001
9,0,0.07409789,0.6000000000000001
0,7,0.06723727,0.6000000000000001
0,4,0.054642364,0.6000000000000001
0,2,0.06743819,0.6000000000000001
0,3,0.06553087,0.6000000000000001
0,6,0.051773686,0.6000000000000001
0,4,0.04858681,0.6000000000000001
1,1,0.063477814,0.6000000000000001
9,1,0.0823929,0.6000000000000001
0,3,0.06431594,0.6000000000000001
0,1,0.07692325,0.6000000000000001
0,8,0.071820214,0.6000000000000001
0,4,0.05379911,0.6000000000000001
0,3,0.0627217,0.6000000000000001
6,6,0.05633293,0.6000000000000001
2,3,0.06848555,0.6000000000000001
2,1,0.072027884,0.6000000000000001
0,8,0.06714665,0.6000000000000001
0,1,0.056633785,0.6000000000000001
1,1,0.07118675,0.6000000000000001
0,5,0.050396584,0.6000000000000001
0,0,0.049461294,0.6000000000000001
6,7,0.07779075,0.6000000000000001
0,0,0.05590242,0.6000000000000001
0,3,0.06689501,0.6000000000000001
1,1,0.06520598,0.6000000000000001
2,4,0.05654952,0.6000000000000001
0,3,0.06112237,0.6000000000000001
0,3,0.063556165,0.6000000000000001
0,6,0.047720775,0.6000000000000001
0,4,0.05982575,0.6000000000000001
0,4,0.047480125,0.6000000000000001
4,4,0.05071065,0.6000000000000001
0,8,0.0753738,0.6000000000000001
0,1,0.09343616,0.6000000000000001
9,2,0.06762206,0.6000000000000001
9,1,0.087693304,0.6000000000000001
2,2,0.06359487,0.6000000000000001
0,8,0.055403806,0.6000000000000001
9,3,0.07005464,0.6000000000000001
9,6,0.075416796,0.6000000000000001
1,2,0.05685792,0.6000000000000001
1,6,0.0626361,0.6000000000000001
0,6,0.06605065,0.6000000000000001
0,8,0.06884647,0.6000000000000001
0,0,0.049794678,0.6000000000000001
1,2,0.10569343,0.6000000000000001
0,8,0.08068534,0.6000000000000001
0,0,0.07244724,0.6000000000000001
0,3,0.07681,0.6000000000000001
0,2,0.05086449,0.6000000000000001
0,4,0.062439114,0.6000000000000001
9,6,0.060758073,0.6000000000000001
0,5,0.0858151,0.6000000000000001
0,7,0.13713253,0.6000000000000001
0,6,0.045812976,0.6000000000000001
9,1,0.07414541,0.6000000000000001
0,5,0.058013767,0.6000000000000001
0,1,0.11109168,0.6000000000000001
0,3,0.086129844,0.6000000000000001
0,0,0.064382404,0.6000000000000001
6,4,0.057548866,0.6000000000000001
2,6,0.054142818,0.6000000000000001
0,0,0.076055214,0.6000000000000001
9,9,0.07968073,0.6000000000000001
1,0,0.051574267,0.6000000000000001
9,6,0.06020693,0.6000000000000001
9,2,0.066818476,0.6000000000000001
0,6,0.051810097,0.6000000000000001
9,3,0.066568226,0.6000000000000001
0,8,0.06367434,0.6000000000000001
1,1,0.10841978,0.6000000000000001
0,9,0.05688312,0.6000000000000001
0,2,0.05321497,0.6000000000000001
0,1,0.07237199,0.6000000000000001
0,8,0.05256114,0.6000000000000001
9,1,0.070826024,0.6000000000000001
9,6,0.05165056,0.6000000000000001
1,5,0.06528018,0.6000000000000001
0,0,0.07521185,0.6000000000000001
0,0,0.057996128,0.6000000000000001
0,0,0.05411499,0.6000000000000001
1,7,0.077500015,0.6000000000000001
1,1,0.087341875,0.6000000000000001
2,4,0.06851718,0.6000000000000001
0,7,0.051914204,0.6000000000000001
9,3,0.07647005,0.6000000000000001
0,9,0.06787626,0.6000000000000001
0,8,0.07435641,0.6000000000000001
9,9,0.08166526,0.6000000000000001
9,9,0.086133875,0.6000000000000001
4,7,0.05914303,0.6000000000000001
0,9,0.061471652,0.6000000000000001
1,9,0.0852168,0.6000000000000001
9,7,0.06896407,0.6000000000000001
0,8,0.05208413,0.6000000000000001
0,2,0.047069766,0.6000000000000001
0,8,0.06601435,0.6000000000000001
0,3,0.06615138,0.6000000000000001
6,4,0.05379215,0.6000000000000001
0,8,0.05357386,0.6000000000000001
2,2,0.077441566,0.6000000000000001
0,5,0.067729555,0.6000000000000001
0,2,0.06485345,0.6000000000000001
0,5,0.068983406,0.6000000000000001
0,0,0.07734872,0.6000000000000001
9,3,0.073569626,0.6000000000000001
0,2,0.08535593,0.6000000000000001
9,9,0.059322417,0.6000000000000001
0,4,0.057407502,0.6000000000000001
9,9,0.14234014,0.6000000000000001
0,2,0.07019288,0.6000000000000001
0,4,0.05338268,0.6000000000000001
9,5,0.06839305,0.6000000000000001
1,1,0.10554473,0.6000000000000001
0,4,0.058679774,0.6000000000000001
9,9,0.124031186,0.6000000000000001
1,4,0.053545468,0.6000000000000001
0,3,0.102487005,0.6000000000000001
0,9,0.076379456,0.6000000000000001
0,3,0.10384808,0.6000000000000001
0,6,0.049915507,0.6000000000000001
0,1,0.0715126,0.6000000000000001
0,3,0.066560216,0.6000000000000001
1,9,0.06408092,0.6000000000000001
0,7,0.06912119,0.6000000000000001
0,5,0.09832303,0.6000000000000001
0,2,0.056031466,0.6000000000000001
1,1,0.06606543,0.6000000000000001
9,1,0.07387186,0.6000000000000001
9,3,0.06785727,0.6000000000000001
1,3,0.08211936,0.6000000000000001
0,9,0.06754357,0.6000000000000001
0,3,0.048636068,0.6000000000000001
0,0,0.05398435,0.6000000000000001
7,4,0.07543034,0.6000000000000001
0,8,0.050795555,0.6000000000000001
1,3,0.069883,0.6000000000000001
9,9,0.07369739,0.6000000000000001
1,1,0.09238378,0.6000000000000001
0,3,0.057915732,0.6000000000000001
0,2,0.061617963,0.6000000000000001
1,1,0.07220233,0.6000000000000001
0,0,0.054815706,0.6000000000000001
0,8,0.06835032,0.6000000000000001
0,6,0.055263028,0.6000000000000001
0,3,0.07795492,0.6000000000000001
2,2,0.05844313,0.6000000000000001
0,2,0.061640143,0.6000000000000001
1,1,0.06545417,0.6000000000000001
9,9,0.1072137,0.6000000000000001
0,7,0.06503333,0.6000000000000001
6,5,0.060724966,0.6000000000000001
0,3,0.0791692,0.6000000000000001
9,1,0.06567473,0.6000000000000001
0,4,0.05375663,0.6000000000000001
1,7,0.06854307,0.6000000000000001
0,0,0.052172694,0.6000000000000001
0,3,0.072658025,0.6000000000000001
0,6,0.05814714,0.6000000000000001
0,6,0.05888358,0.6000000000000001
7,7,0.08018636,0.6000000000000001
1,1,0.0645909,0.6000000000000001
1,5,0.08125344,0.6000000000000001
0,7,0.0488568,0.6000000000000001
0,9,0.05662798,0.6000000000000001
0,0,0.053009033,0.6000000000000001
6,1,0.09252134,0.6000000000000001
1,7,0.066989325,0.6000000000000001
9,9,0.08353515,0.6000000000000001
0,0,0.068769276,0.6000000000000001
2,3,0.09918553,0.6000000000000001
7,6,0.05900937,0.6000000000000001
0,4,0.07801482,0.6000000000000001
0,6,0.08884591,0.6000000000000001
0,9,0.07282033,0.6000000000000001
0,8,0.050332543,0.6000000000000001
0,2,0.046933684,0.6000000000000001
6,2,0.060461517,0.6000000000000001
0,3,0.05329616,0.6000000000000001
9,9,0.07008019,0.6000000000000001
0,7,0.0590349,0.6000000000000001
0,8,0.07249814,0.6000000000000001
6,6,0.049844094,0.6000000000000001
9,8,0.06432756,0.6000000000000001
0,6,0.07244687,0.6000000000000001
2,5,0.08500864,0.6000000000000001
9,9,0.063057765,0.6000000000000001
1,2,0.050691344,0.6000000000000001
0,8,0.056526,0.6000000000000001
0,6,0.053668536,0.6000000000000001
0,9,0.0770595,0.6000000000000001
0,6,0.0878061,0.6000000000000001
1,7,0.056573283,0.6000000000000001
9,6,0.0637987,0.6000000000000001
0,1,0.05057733,0.6000000000000001
0,6,0.08639418,0.6000000000000001
0,1,0.07747193,0.6000000000000001
0,5,0.06833019,0.6000000000000001
9,7,0.10093087,0.6000000000000001
0,3,0.055442188,0.6000000000000001
0,4,0.07033434,0.6000000000000001
0,4,0.066814035,0.6000000000000001
0,7,0.08283877,0.6000000000000001
0,9,0.07458864,0.6000000000000001
0,6,0.050915297,0.6000000000000001
9,8,0.07308337,0.6000000000000001
0,8,0.06941166,0.6000000000000001
5,5,0.10566008,0.6000000000000001
0,0,0.084777415,0.6000000000000001
1,5,0.055762284,0.6000000000000001
0,4,0.07728339,0.6000000000000001
0,8,0.06249035,0.6000000000000001
0,7,0.06926593,0.6000000000000001
9,3,0.082569,0.6000000000000001
2,3,0.11064135,0.6000000000000001
0,7,0.06534407,0.6000000000000001
0,8,0.04219979,0.6000000000000001
0,6,0.058682933,0.6000000000000001
6,9,0.069192134,0.6000000000000001
0,3,0.14465146,0.6000000000000001
9,8,0.081626855,0.6000000000000001
1,6,0.06356323,0.6000000000000001
0,0,0.05764112,0.6000000000000001
1,6,0.06645056,0.6000000000000001
9,2,0.0761958,0.6000000000000001
1,7,0.101951584,0.6000000000000001
1,1,0.077269584,0.6000000000000001
9,1,0.07201332,0.6000000000000001
0,6,0.045646314,0.6000000000000001
9,1,0.08210868,0.6000000000000001
0,4,0.07206337,0.6000000000000001
0,0,0.08013721,0.6000000000000001
0,3,0.06524185,0.6000000000000001
0,5,0.064842574,0.6000000000000001
0,8,0.06570499,0.6000000000000001
0,0,0.07332248,0.6000000000000001
9,0,0.1556949,0.6000000000000001
9,9,0.10547633,0.6000000000000001
0,4,0.056250896,0.6000000000000001
9,9,0.05492471,0.6000000000000001
0,2,0.047872856,0.6000000000000001
0,8,0.057050023,0.6000000000000001
6,7,0.060641464,0.6000000000000001
0,7,0.064380884,0.6000000000000001
0,9,0.065663815,0.6000000000000001
0,4,0.060051437,0.6000000000000001
0,7,0.08099891,0.6000000000000001
0,4,0.06806319,0.6000000000000001
1,1,0.064755484,0.6000000000000001
1,4,0.059651252,0.6000000000000001
0,8,0.046442125,0.6000000000000001
9,4,0.07238888,0.6000000000000001
9,5,0.058118936,0.6000000000000001
9,9,0.07834619,0.6000000000000001
0,2,0.08351038,0.6000000000000001
0,9,0.09073336,0.6000000000000001
9,6,0.061249744,0.6000000000000001
0,0,0.067823745,0.6000000000000001
0,4,0.053447988,0.6000000000000001
9,3,0.075422324,0.6000000000000001
0,6,0.055407286,0.6000000000000001
9,9,0.07217702,0.6000000000000001
1,7,0.10233672,0.6000000000000001
0,4,0.05227898,0.6000000000000001
0,4,0.07060751,0.6000000000000001
9,3,0.06899531,0.6000000000000001
9,7,0.07585829,0.6000000000000001
1,1,0.08324266,0.6000000000000001
1,6,0.059854534,0.6000000000000001
0,7,0.07026201,0.6000000000000001
0,5,0.07222018,0.6000000000000001
0,0,0.07061288,0.6000000000000001
0,6,0.050564755,0.6000000000000001
0,6,0.049076907,0.6000000000000001
0,1,0.077002265,0.6000000000000001
0,8,0.06341778,0.6000000000000001
0,4,0.10021336,0.6000000000000001
9,5,0.09885736,0.6000000000000001
9,9,0.087971285,0.6000000000000001
0,8,0.06778556,0.6000000000000001
9,8,0.05365697,0.6000000000000001
0,6,0.06316869,0.6000000000000001
9,1,0.100665115,0.6000000000000001
0,9,0.07348651,0.6000000000000001
0,0,0.05899356,0.6000000000000001
9,6,0.11830492,0.6000000000000001
9,3,0.05443749,0.6000000000000001
0,8,0.057920806,0.6000000000000001
9,1,0.07623941,0.6000000000000001
6,4,0.0724549,0.6000000000000001
1,8,0.057558775,0.6000000000000001
0,6,0.11996712,0.6000000000000001
9,6,0.05256834,0.6000000000000001
1,9,0.0664459,0.6000000000000001
1,4,0.059460193,0.6000000000000001
9,1,0.06807702,0.6000000000000001
9,1,0.07104454,0.6000000000000001
9,6,0.080769405,0.6000000000000001
9,9,0.064479195,0.6000000000000001
0,3,0.049974326,0.6000000000000001
9,5,0.09312153,0.6000000000000001
0,5,0.07887908,0.6000000000000001
1,1,0.12077347,0.6000000000000001
7,4,0.06265098,0.6000000000000001
0,3,0.06338656,0.6000000000000001
0,6,0.054921642,0.6000000000000001
2,2,0.060977943,0.6000000000000001
9,4,0.06860851,0.6000000000000001
0,1,0.06587947,0.6000000000000001
0,6,0.044971205,0.6000000000000001
0,9,0.07287863,0.6000000000000001
9,0,0.07322379,0.6000000000000001
0,7,0.06330833,0.6000000000000001
1,6,0.055308037,0.6000000000000001
0,8,0.073338345,0.6000000000000001
1,4,0.06682591,0.6000000000000001
0,7,0.061846104,0.6000000000000001
0,0,0.07218102,0.6000000000000001
0,3,0.05131635,0.6000000000000001
6,7,0.058505286,0.6000000000000001
0,5,0.057790592,0.6000000000000001
0,7,0.07485307,0.6000000000000001
0,8,0.0626279,0.6000000000000001
9,7,0.09308008,0.6000000000000001
9,1,0.06646273,0.6000000000000001
0,1,0.05666481,0.6000000000000001
9,9,0.055824067,0.6000000000000001
0,0,0.062357545,0.6000000000000001
1,6,0.05753903,0.6000000000000001
1,9,0.0782468,0.6000000000000001
0,3,0.08833451,0.6000000000000001
0,4,0.07000418,0.6000000000000001
0,8,0.060668632,0.6000000000000001
0,0,0.085872926,0.6000000000000001
9,9,0.09569965,0.6000000000000001
0,1,0.065217845,0.6000000000000001
0,2,0.04980221,0.6000000000000001
0,4,0.05638713,0.6000000000000001
9,1,0.077323385,0.6000000000000001
0,4,0.049386214,0.6000000000000001
7,7,0.063230895,0.6000000000000001
0,1,0.087303236,0.6000000000000001
1,2,0.068632245,0.6000000000000001
0,3,0.07421835,0.6000000000000001
9,5,0.12124954,0.6000000000000001
7,7,0.08371014,0.6000000000000001
0,7,0.05193973,0.6000000000000001
1,7,0.059735667,0.6000000000000001
1,4,0.047984477,0.6000000000000001
0,9,0.0523897,0.6000000000000001
0,2,0.08122823,0.6000000000000001
0,2,0.054203402,0.6000000000000001
0,9,0.09952378,0.6000000000000001
0,5,0.08148999,0.6000000000000001
0,0,0.061233513,0.6000000000000001
0,8,0.053328294,0.6000000000000001
1,6,0.061813544,0.6000000000000001
1,3,0.050915536,0.6000000000000001
0,0,0.073001124,0.6000000000000001
9,3,0.063719906,0.6000000000000001
0,8,0.06772331,0.6000000000000001
1,1,0.06205433,0.6000000000000001
7,7,0.07823055,0.6000000000000001
0,0,0.07475746,0.6000000000000001
1,4,0.053801537,0.6000000000000001
0,3,0.06389081,0.6000000000000001
0,4,0.06886941,0.6000000000000001
9,9,0.06755246,0.6000000000000001
6,6,0.066254646,0.6000000000000001
0,5,0.050303258,0.6000000000000001
0,5,0.074528046,0.6000000000000001
0,3,0.075960375,0.6000000000000001
6,8,0.067146875,0.6000000000000001
9,5,0.09851868,0.6000000000000001
1,5,0.08390878,0.6000000000000001
0,4,0.047962256,0.6000000000000001
2,2,0.0637534,0.6000000000000001
0,6,0.053827807,0.6000000000000001
1,3,0.05565036,0.6000000000000001
9,9,0.066644646,0.6000000000000001
0,3,0.076847345,0.6000000000000001
0,3,0.053759005,0.6000000000000001
6,5,0.06264429,0.6000000000000001
0,0,0.06509519,0.6000000000000001
9,9,0.07377867,0.6000000000000001
0,0,0.053964037,0.6000000000000001
9,9,0.09547976,0.6000000000000001
0,0,0.10750106,0.6000000000000001
1,9,0.062834114,0.6000000000000001
1,5,0.060416065,0.6000000000000001
0,0,0.046080444,0.6000000000000001
0,0,0.07376842,0.6000000000000001
0,4,0.06274161,0.6000000000000001
1,7,0.05022192,0.6000000000000001
1,1,0.092506796,0.6000000000000001
0,9,0.07210062,0.6000000000000001
0,4,0.088759296,0.6000000000000001
9,6,0.056576185,0.6000000000000001
0,7,0.071894616,0.6000000000000001
