predictions,labels,reconstruction_losses,scales
0,5,0.05370834,0.4
7,7,0.032496914,0.4
0,5,0.040138908,0.4
9,5,0.09439224,0.4
9,1,0.051270913,0.4
0,8,0.048812214,0.4
0,7,0.056895923,0.4
0,0,0.0477833,0.4
6,6,0.041761175,0.4
5,5,0.044722017,0.4
4,1,0.05039091,0.4
2,6,0.039804637,0.4
0,3,0.037408613,0.4
2,9,0.060418993,0.4
0,1,0.045091238,0.4
8,8,0.041326713,0.4
0,0,0.03406118,0.4
0,0,0.06600941,0.4
2,2,0.033189747,0.4
0,6,0.040086597,0.4
4,4,0.035334636,0.4
0,0,0.053813767,0.4
0,7,0.063390136,0.4
9,9,0.06638586,0.4
2,6,0.04385658,0.4
9,1,0.05868789,0.4
4,6,0.05086107,0.4
4,5,0.043568473,0.4
0,4,0.06736484,0.4
0,8,0.028596148,0.4
1,1,0.05230092,0.4
0,0,0.03753103,0.4
1,1,0.038460176,0.4
0,4,0.039984982,0.4
1,1,0.05564076,0.4
0,5,0.04563062,0.4
0,6,0.07157218,0.4
1,0,0.07236364,0.4
0,3,0.035168596,0.4
1,1,0.04423421,0.4
7,4,0.03900694,0.4
2,9,0.05821355,0.4
2,6,0.038741075,0.4
0,4,0.05155599,0.4
0,5,0.051526535,0.4
9,5,0.047887947,0.4
0,9,0.04141451,0.4
1,3,0.038841054,0.4
2,5,0.047069483,0.4
9,3,0.03528376,0.4
0,8,0.045269907,0.4
8,8,0.045195717,0.4
1,9,0.081678666,0.4
0,7,0.06808462,0.4
0,9,0.04126537,0.4
7,4,0.056662515,0.4
3,9,0.071821116,0.4
5,5,0.037721783,0.4
2,9,0.060723968,0.4
9,9,0.05064102,0.4
0,0,0.028212288,0.4
0,8,0.04134813,0.4
0,2,0.046935685,0.4
9,7,0.04870454,0.4
9,9,0.056445464,0.4
0,5,0.05145767,0.4
9,1,0.0656708,0.4
7,6,0.044411432,0.4
7,7,0.05779417,0.4
7,5,0.046178482,0.4
9,9,0.040089745,0.4
0,8,0.10116244,0.4
2,5,0.054994207,0.4
0,3,0.030011887,0.4
0,7,0.06219122,0.4
0,8,0.034475185,0.4
0,4,0.049918734,0.4
9,7,0.04235637,0.4
0,1,0.061083373,0.4
7,7,0.0654261,0.4
9,9,0.04370921,0.4
0,8,0.052920382,0.4
7,5,0.05812257,0.4
3,3,0.06839103,0.4
0,5,0.066161424,0.4
2,9,0.053711634,0.4
0,0,0.069898024,0.4
0,0,0.042531922,0.4
9,1,0.06365622,0.4
2,2,0.06292616,0.4
6,6,0.041342027,0.4
9,9,0.12230375,0.4
9,9,0.06054766,0.4
0,7,0.042274337,0.4
7,7,0.06267079,0.4
7,4,0.03297529,0.4
6,6,0.051720336,0.4
0,0,0.056851797,0.4
9,3,0.04701641,0.4
2,8,0.044444967,0.4
7,7,0.079591915,0.4
5,5,0.071984105,0.4
7,2,0.065141335,0.4
0,4,0.03721665,0.4
4,5,0.032233514,0.4
6,6,0.037204843,0.4
1,1,0.04136045,0.4
4,4,0.048931032,0.4
7,7,0.048560962,0.4
3,3,0.046892766,0.4
7,7,0.049325064,0.4
0,3,0.039600585,0.4
0,3,0.039073072,0.4
0,6,0.029819304,0.4
0,8,0.050480932,0.4
8,8,0.062643826,0.4
0,1,0.045308597,0.4
1,1,0.04963694,0.4
6,1,0.06513816,0.4
0,6,0.03664312,0.4
4,4,0.039249107,0.4
0,0,0.026322143,0.4
0,9,0.052827254,0.4
2,8,0.0942648,0.4
2,4,0.03144973,0.4
9,9,0.047091063,0.4
8,1,0.06837909,0.4
4,4,0.04602998,0.4
0,7,0.042033862,0.4
0,8,0.046989042,0.4
0,0,0.051599193,0.4
9,3,0.06564533,0.4
3,3,0.06616474,0.4
6,6,0.09289753,0.4
0,8,0.051077377,0.4
2,5,0.05074834,0.4
0,5,0.08464891,0.4
2,2,0.02766422,0.4
2,2,0.023646388,0.4
0,9,0.063334964,0.4
0,2,0.037284814,0.4
2,0,0.060720332,0.4
7,0,0.0478012,0.4
4,4,0.041249745,0.4
4,6,0.048904017,0.4
0,0,0.026769564,0.4
0,5,0.052580193,0.4
0,3,0.06655931,0.4
0,0,0.051703904,0.4
0,1,0.054113574,0.4
2,0,0.09462833,0.4
0,1,0.047516722,0.4
0,3,0.092861526,0.4
9,9,0.06727928,0.4
0,8,0.040339135,0.4
4,2,0.04872076,0.4
2,8,0.052852657,0.4
0,9,0.05892163,0.4
0,0,0.07040858,0.4
2,4,0.034700874,0.4
0,8,0.038398802,0.4
1,1,0.07389408,0.4
4,0,0.05491358,0.4
2,4,0.046097208,0.4
2,2,0.04731922,0.4
6,6,0.08104535,0.4
1,1,0.045087896,0.4
4,4,0.04996802,0.4
0,7,0.07236383,0.4
0,0,0.053174634,0.4
2,3,0.04171288,0.4
2,2,0.03810206,0.4
2,9,0.065432325,0.4
6,5,0.060335424,0.4
0,1,0.06827447,0.4
0,0,0.038122762,0.4
0,1,0.053547338,0.4
0,0,0.05065786,0.4
9,2,0.114047535,0.4
1,1,0.07326966,0.4
0,7,0.06480128,0.4
2,8,0.060425304,0.4
5,5,0.08680678,0.4
2,8,0.065604895,0.4
6,6,0.093081936,0.4
0,6,0.03554688,0.4
0,2,0.03402354,0.4
1,1,0.07470541,0.4
0,0,0.043039802,0.4
1,1,0.07251841,0.4
1,6,0.038625017,0.4
0,5,0.07915484,0.4
0,2,0.08155888,0.4
0,0,0.04851767,0.4
9,9,0.049755305,0.4
0,8,0.045765966,0.4
0,8,0.03765024,0.4
7,7,0.07315046,0.4
2,8,0.063147224,0.4
4,1,0.036698505,0.4
0,6,0.06790704,0.4
0,6,0.03430448,0.4
7,7,0.049455598,0.4
2,9,0.07651617,0.4
7,7,0.061588876,0.4
9,0,0.040693834,0.4
0,5,0.053769335,0.4
6,4,0.029064927,0.4
9,9,0.066254966,0.4
0,4,0.035632752,0.4
0,0,0.052778415,0.4
0,2,0.056055393,0.4
0,0,0.043264583,0.4
0,0,0.0689936,0.4
5,7,0.040132616,0.4
0,3,0.057349842,0.4
0,8,0.043009043,0.4
0,2,0.03931609,0.4
8,5,0.03607958,0.4
0,3,0.04223285,0.4
6,6,0.03756363,0.4
5,3,0.053811513,0.4
1,7,0.056324795,0.4
1,2,0.036729053,0.4
0,2,0.04083919,0.4
0,6,0.034503296,0.4
9,9,0.07830411,0.4
9,6,0.040335968,0.4
2,7,0.10669704,0.4
3,3,0.048185393,0.4
9,8,0.039602574,0.4
0,0,0.047291033,0.4
9,7,0.057376776,0.4
0,0,0.04503746,0.4
3,3,0.062805824,0.4
0,6,0.076126374,0.4
0,2,0.034256767,0.4
9,1,0.10530005,0.4
7,7,0.05906674,0.4
8,8,0.08144382,0.4
7,7,0.067568466,0.4
6,6,0.048939627,0.4
0,5,0.040438756,0.4
0,6,0.031017916,0.4
0,9,0.075847134,0.4
4,2,0.041234154,0.4
2,2,0.046703983,0.4
4,3,0.10164329,0.4
0,8,0.039320186,0.4
7,7,0.078495495,0.4
8,1,0.0587997,0.4
2,1,0.065708876,0.4
0,3,0.051713727,0.4
0,7,0.042090736,0.4
8,5,0.051437136,0.4
0,7,0.048895247,0.4
2,2,0.032430526,0.4
2,2,0.041911177,0.4
9,3,0.045825463,0.4
0,2,0.034502137,0.4
3,3,0.05180978,0.4
2,7,0.04766439,0.4
0,8,0.05455276,0.4
3,5,0.054706007,0.4
0,2,0.06406164,0.4
9,1,0.045758605,0.4
2,2,0.04999843,0.4
4,2,0.039853733,0.4
9,9,0.069649376,0.4
9,9,0.042095073,0.4
8,8,0.07765633,0.4
9,9,0.061856426,0.4
0,8,0.02876539,0.4
0,9,0.054450236,0.4
3,0,0.08632194,0.4
0,2,0.03726272,0.4
5,5,0.069075294,0.4
0,8,0.09364829,0.4
3,5,0.074188225,0.4
7,7,0.04084442,0.4
1,1,0.07115186,0.4
4,8,0.042019248,0.4
3,5,0.038150884,0.4
6,6,0.03121281,0.4
0,3,0.04623341,0.4
2,4,0.02346376,0.4
2,6,0.067494445,0.4
0,0,0.06948488,0.4
1,4,0.05378046,0.4
4,9,0.048670556,0.4
8,4,0.04130322,0.4
9,1,0.12130839,0.4
2,6,0.041216303,0.4
4,2,0.032797996,0.4
0,8,0.042088464,0.4
8,8,0.052823536,0.4
2,1,0.051792942,0.4
8,7,0.052908294,0.4
1,1,0.055853084,0.4
5,5,0.04779419,0.4
0,7,0.040982757,0.4
3,3,0.0470536,0.4
7,7,0.060119662,0.4
7,5,0.06617724,0.4
2,8,0.042790145,0.4
0,8,0.059309382,0.4
4,3,0.04586778,0.4
0,8,0.031798854,0.4
5,4,0.051780388,0.4
1,1,0.08177105,0.4
0,4,0.03484559,0.4
0,0,0.027836138,0.4
9,5,0.05312616,0.4
1,1,0.07266509,0.4
9,8,0.057196155,0.4
0,8,0.03205027,0.4
4,4,0.042055365,0.4
0,1,0.053509895,0.4
0,2,0.042018253,0.4
1,1,0.04746472,0.4
0,7,0.05745276,0.4
1,1,0.061116263,0.4
2,6,0.06306521,0.4
7,7,0.047476977,0.4
2,3,0.045574274,0.4
0,0,0.03583043,0.4
9,9,0.043987162,0.4
3,3,0.05962883,0.4
6,4,0.034185417,0.4
2,4,0.030861964,0.4
1,6,0.04713218,0.4
2,8,0.06622369,0.4
0,5,0.0377937,0.4
2,2,0.03254527,0.4
3,8,0.047417194,0.4
0,0,0.055962835,0.4
0,9,0.043679148,0.4
0,6,0.03544656,0.4
7,7,0.03951774,0.4
7,7,0.041928984,0.4
2,6,0.03791905,0.4
6,6,0.06775452,0.4
0,4,0.037437037,0.4
8,2,0.0353319,0.4
7,4,0.03850439,0.4
2,6,0.038442034,0.4
3,3,0.05107682,0.4
0,3,0.053249087,0.4
3,4,0.028981667,0.4
2,0,0.04107119,0.4
2,2,0.0327146,0.4
3,3,0.072908565,0.4
5,5,0.04163912,0.4
2,2,0.031082835,0.4
4,3,0.08490662,0.4
0,0,0.037148908,0.4
3,3,0.07125702,0.4
9,1,0.063653514,0.4
0,4,0.0340773,0.4
6,6,0.053906642,0.4
9,9,0.054502748,0.4
9,9,0.055527803,0.4
9,5,0.091262594,0.4
7,7,0.02863167,0.4
6,6,0.027927957,0.4
9,8,0.04749849,0.4
2,3,0.08064451,0.4
8,0,0.06650839,0.4
0,7,0.032509696,0.4
2,2,0.094597034,0.4
5,2,0.042974167,0.4
7,0,0.0479346,0.4
8,8,0.040470038,0.4
7,5,0.038925964,0.4
2,2,0.05350426,0.4
7,7,0.055908542,0.4
7,4,0.03285072,0.4
0,6,0.07147318,0.4
0,7,0.04488189,0.4
9,9,0.047643773,0.4
2,8,0.05916587,0.4
3,6,0.058888793,0.4
7,7,0.06204739,0.4
0,5,0.03630716,0.4
9,9,0.03639715,0.4
2,2,0.025227617,0.4
6,5,0.040098857,0.4
4,5,0.055107888,0.4
8,8,0.048954282,0.4
6,9,0.05669276,0.4
8,4,0.031119814,0.4
9,9,0.054777276,0.4
3,5,0.07210354,0.4
0,3,0.050433476,0.4
2,6,0.03728614,0.4
2,7,0.052150395,0.4
6,6,0.030920733,0.4
4,3,0.038175683,0.4
9,5,0.07482393,0.4
9,5,0.07293327,0.4
9,2,0.037800554,0.4
9,5,0.056955934,0.4
0,0,0.046196226,0.4
2,2,0.0364802,0.4
0,8,0.028572729,0.4
0,8,0.049090758,0.4
2,0,0.067418955,0.4
0,2,0.030698666,0.4
6,6,0.04544796,0.4
0,7,0.052353837,0.4
2,2,0.05316902,0.4
6,4,0.04115905,0.4
4,4,0.044490777,0.4
9,9,0.06470271,0.4
2,8,0.042696156,0.4
6,6,0.07407954,0.4
9,3,0.05602392,0.4
2,0,0.084901534,0.4
0,5,0.042136334,0.4
0,8,0.04251795,0.4
3,5,0.038661417,0.4
0,6,0.028704945,0.4
5,3,0.0792877,0.4
3,3,0.078550264,0.4
6,6,0.048560407,0.4
0,8,0.039806455,0.4
7,9,0.05545945,0.4
3,3,0.068060085,0.4
0,1,0.05022776,0.4
6,6,0.0535158,0.4
1,5,0.039458934,0.4
1,1,0.073836796,0.4
9,3,0.08854408,0.4
9,5,0.07133415,0.4
6,6,0.042166367,0.4
9,1,0.042722736,0.4
9,9,0.04326622,0.4
6,6,0.027499847,0.4
4,3,0.0514506,0.4
3,3,0.07989615,0.4
6,6,0.06340159,0.4
3,6,0.04834817,0.4
1,1,0.08998106,0.4
5,6,0.07703438,0.4
0,7,0.034843594,0.4
0,9,0.059634972,0.4
0,3,0.08263229,0.4
2,8,0.06678932,0.4
0,7,0.052405618,0.4
0,0,0.06463645,0.4
1,5,0.040567365,0.4
1,1,0.046215963,0.4
0,7,0.06346503,0.4
0,8,0.030182706,0.4
9,9,0.0523805,0.4
0,4,0.030459868,0.4
8,8,0.055066135,0.4
7,1,0.050180845,0.4
3,2,0.057459936,0.4
4,3,0.07345777,0.4
0,3,0.040557247,0.4
0,9,0.05050278,0.4
0,0,0.04168187,0.4
2,7,0.03271153,0.4
0,0,0.041557103,0.4
2,2,0.03985612,0.4
9,3,0.05047029,0.4
0,5,0.071167015,0.4
2,7,0.03396683,0.4
0,1,0.052702177,0.4
2,2,0.056458663,0.4
3,3,0.078606196,0.4
0,3,0.060606256,0.4
2,2,0.033284903,0.4
7,7,0.054626454,0.4
0,3,0.03377514,0.4
9,9,0.041472446,0.4
0,7,0.06697025,0.4
9,9,0.07504516,0.4
9,1,0.060400832,0.4
1,9,0.0646958,0.4
9,7,0.035848178,0.4
9,9,0.059338607,0.4
9,8,0.056283485,0.4
2,6,0.037815247,0.4
0,4,0.04716973,0.4
2,6,0.041741546,0.4
9,5,0.04029448,0.4
9,3,0.051628884,0.4
0,0,0.028344955,0.4
0,2,0.07835394,0.4
6,6,0.036098063,0.4
8,8,0.04891186,0.4
9,2,0.08664845,0.4
8,8,0.064286895,0.4
5,5,0.08224715,0.4
2,2,0.03691937,0.4
0,6,0.04293172,0.4
9,9,0.054654233,0.4
0,0,0.04014365,0.4
2,2,0.055294927,0.4
4,3,0.052226078,0.4
9,4,0.08528867,0.4
0,8,0.03793581,0.4
0,2,0.059807587,0.4
0,0,0.026662832,0.4
0,2,0.035952155,0.4
1,1,0.053495068,0.4
2,4,0.037691988,0.4
0,0,0.05200957,0.4
8,0,0.06390998,0.4
0,0,0.03675648,0.4
0,2,0.033719487,0.4
0,0,0.039076596,0.4
0,0,0.06956803,0.4
3,3,0.07051466,0.4
6,9,0.03292439,0.4
9,0,0.04653198,0.4
5,5,0.07601977,0.4
5,4,0.04292743,0.4
7,7,0.0377855,0.4
9,9,0.058994487,0.4
8,6,0.033401456,0.4
0,7,0.03726805,0.4
2,2,0.05023215,0.4
7,7,0.056558907,0.4
9,9,0.046933174,0.4
0,6,0.05107386,0.4
1,1,0.047065936,0.4
2,2,0.12478286,0.4
2,6,0.046327725,0.4
5,2,0.046901315,0.4
4,4,0.0699394,0.4
3,5,0.054685604,0.4
3,1,0.058749575,0.4
0,8,0.047713444,0.4
9,1,0.05062169,0.4
4,6,0.029574307,0.4
4,8,0.049835432,0.4
6,6,0.027683135,0.4
4,7,0.04488379,0.4
0,8,0.048371132,0.4
3,3,0.04877315,0.4
0,2,0.08044366,0.4
2,2,0.02661715,0.4
4,2,0.076781996,0.4
2,3,0.04999735,0.4
0,7,0.030303841,0.4
7,7,0.04992176,0.4
0,8,0.05200988,0.4
0,7,0.049740866,0.4
0,0,0.0836975,0.4
9,1,0.054872077,0.4
9,3,0.06679783,0.4
9,3,0.07549346,0.4
7,9,0.06993379,0.4
2,6,0.026494376,0.4
4,4,0.039354227,0.4
9,9,0.10330564,0.4
6,6,0.031945948,0.4
9,6,0.04482555,0.4
2,2,0.02458755,0.4
2,6,0.052685943,0.4
0,1,0.04878807,0.4
6,5,0.073213,0.4
9,7,0.0635734,0.4
9,7,0.056431483,0.4
7,7,0.053560782,0.4
3,5,0.093540125,0.4
4,4,0.03120073,0.4
2,2,0.06847637,0.4
6,5,0.05234278,0.4
1,1,0.055742633,0.4
1,1,0.054206505,0.4
9,2,0.07735816,0.4
0,7,0.037247464,0.4
6,6,0.030288657,0.4
7,0,0.05921718,0.4
2,0,0.06356495,0.4
0,7,0.032366965,0.4
9,9,0.054579,0.4
3,5,0.07684919,0.4
8,0,0.056377824,0.4
0,7,0.033052552,0.4
9,9,0.041279666,0.4
0,0,0.08731437,0.4
0,0,0.07172228,0.4
0,0,0.06473499,0.4
5,8,0.07388591,0.4
4,4,0.028757183,0.4
9,9,0.06638081,0.4
2,4,0.040419422,0.4
3,7,0.03079704,0.4
9,9,0.034267664,0.4
7,1,0.089696005,0.4
0,5,0.08293431,0.4
2,6,0.03589332,0.4
8,3,0.04211487,0.4
7,6,0.03537131,0.4
9,9,0.055306118,0.4
1,8,0.040513203,0.4
4,4,0.039066978,0.4
0,8,0.034795515,0.4
1,7,0.06873258,0.4
2,4,0.028455013,0.4
9,3,0.038608626,0.4
0,8,0.04164639,0.4
8,8,0.028906945,0.4
0,4,0.058803324,0.4
0,6,0.055841777,0.4
0,8,0.061814696,0.4
0,9,0.047644377,0.4
0,2,0.035364438,0.4
9,3,0.05775283,0.4
3,3,0.041367516,0.4
6,5,0.06842063,0.4
2,8,0.038933992,0.4
0,3,0.073318265,0.4
9,1,0.053724147,0.4
0,0,0.03179074,0.4
3,5,0.06753948,0.4
4,2,0.03799488,0.4
0,1,0.061354708,0.4
0,0,0.0403003,0.4
2,3,0.044874307,0.4
9,1,0.081067465,0.4
0,8,0.03814167,0.4
0,9,0.037655417,0.4
2,6,0.032897186,0.4
4,4,0.034522273,0.4
0,2,0.048175726,0.4
0,1,0.06583634,0.4
2,2,0.039380115,0.4
2,8,0.034020796,0.4
9,9,0.0764183,0.4
9,9,0.06728704,0.4
4,4,0.038110733,0.4
0,4,0.052156553,0.4
2,5,0.07192924,0.4
1,1,0.05126542,0.4
3,0,0.042972106,0.4
7,3,0.044719785,0.4
0,3,0.07133271,0.4
0,1,0.03642465,0.4
0,9,0.052584514,0.4
1,1,0.04973165,0.4
2,1,0.03083821,0.4
0,0,0.053218395,0.4
1,1,0.07849424,0.4
1,1,0.0474508,0.4
0,5,0.050407786,0.4
0,8,0.03580452,0.4
2,2,0.029921986,0.4
7,7,0.044634204,0.4
2,2,0.063007146,0.4
6,6,0.039221905,0.4
2,2,0.034398865,0.4
2,9,0.044469673,0.4
0,0,0.04321692,0.4
0,0,0.046132814,0.4
0,8,0.04955174,0.4
7,4,0.04328872,0.4
0,8,0.0391097,0.4
2,2,0.03382143,0.4
0,6,0.02753872,0.4
4,4,0.05941962,0.4
0,0,0.043118913,0.4
0,7,0.047595367,0.4
0,0,0.029737178,0.4
2,7,0.08305191,0.4
9,6,0.051548593,0.4
0,3,0.06290345,0.4
0,1,0.06125334,0.4
1,1,0.076475605,0.4
9,9,0.047888324,0.4
0,6,0.056569833,0.4
0,8,0.04959712,0.4
3,5,0.059709523,0.4
2,9,0.06291268,0.4
0,2,0.029994657,0.4
6,5,0.06365046,0.4
6,6,0.05469953,0.4
9,9,0.06006837,0.4
0,3,0.06669423,0.4
1,1,0.050608844,0.4
9,9,0.08392054,0.4
3,5,0.034413766,0.4
7,4,0.0735863,0.4
7,3,0.052929774,0.4
0,5,0.06648442,0.4
0,6,0.10991592,0.4
2,1,0.06216954,0.4
7,7,0.07344471,0.4
1,1,0.0595792,0.4
4,4,0.029769791,0.4
2,2,0.04077788,0.4
8,8,0.059084244,0.4
7,7,0.045619044,0.4
0,6,0.059271473,0.4
6,6,0.044168998,0.4
2,5,0.039492268,0.4
6,3,0.066689424,0.4
6,6,0.02860393,0.4
7,6,0.045804475,0.4
2,4,0.07521849,0.4
2,0,0.038071577,0.4
1,6,0.037219703,0.4
4,4,0.038506422,0.4
0,7,0.04945282,0.4
7,7,0.117150806,0.4
8,3,0.04296673,0.4
2,2,0.03337004,0.4
0,0,0.062479936,0.4
1,1,0.047249205,0.4
6,6,0.0433864,0.4
0,4,0.045077745,0.4
4,4,0.05740087,0.4
8,1,0.05571033,0.4
9,0,0.06636663,0.4
0,9,0.064305544,0.4
0,1,0.056165125,0.4
4,4,0.05355652,0.4
8,8,0.06763253,0.4
3,4,0.033636726,0.4
9,9,0.053279113,0.4
0,2,0.039381973,0.4
2,2,0.05693134,0.4
4,4,0.03438909,0.4
0,6,0.051198985,0.4
0,7,0.03447683,0.4
0,5,0.036346518,0.4
9,3,0.05614819,0.4
7,7,0.033218935,0.4
7,5,0.045961007,0.4
4,6,0.06949547,0.4
2,4,0.04046412,0.4
7,7,0.06326542,0.4
2,5,0.05453953,0.4
9,9,0.061592065,0.4
1,1,0.057042815,0.4
0,6,0.041413445,0.4
6,5,0.0506463,0.4
0,5,0.033804055,0.4
2,1,0.08002812,0.4
2,9,0.051262707,0.4
9,9,0.05088814,0.4
9,7,0.04210682,0.4
6,6,0.046934776,0.4
0,8,0.09390589,0.4
0,5,0.03914905,0.4
0,9,0.060184516,0.4
4,5,0.055567812,0.4
0,1,0.048158735,0.4
0,0,0.030592302,0.4
0,9,0.051594663,0.4
0,8,0.089310244,0.4
0,0,0.027242966,0.4
0,5,0.04806837,0.4
0,7,0.044891294,0.4
0,7,0.053274963,0.4
9,9,0.03304127,0.4
0,0,0.047135837,0.4
9,9,0.08103737,0.4
0,8,0.032546464,0.4
6,6,0.05809916,0.4
9,0,0.0434777,0.4
7,7,0.06689383,0.4
3,2,0.04952454,0.4
2,2,0.05499922,0.4
8,4,0.037817787,0.4
0,0,0.054919828,0.4
0,2,0.031412,0.4
0,0,0.04753462,0.4
8,3,0.04254025,0.4
0,5,0.08918468,0.4
0,3,0.051922217,0.4
7,7,0.072116904,0.4
9,9,0.07170147,0.4
1,1,0.045396924,0.4
9,9,0.056223605,0.4
0,4,0.032922104,0.4
1,5,0.043049518,0.4
4,4,0.065044746,0.4
9,9,0.10608885,0.4
9,7,0.048239794,0.4
9,4,0.04316034,0.4
2,2,0.05735546,0.4
5,5,0.065979004,0.4
9,7,0.031098323,0.4
8,8,0.052301504,0.4
9,1,0.04809181,0.4
0,5,0.062110078,0.4
8,3,0.06520268,0.4
0,4,0.03329951,0.4
4,7,0.054435782,0.4
2,4,0.033698373,0.4
6,3,0.044805482,0.4
0,7,0.05185251,0.4
0,0,0.05373479,0.4
7,2,0.0483716,0.4
1,1,0.05654174,0.4
0,1,0.069593705,0.4
0,0,0.03577496,0.4
0,7,0.04001986,0.4
2,5,0.09799327,0.4
0,0,0.07728886,0.4
4,8,0.042069938,0.4
3,3,0.040775623,0.4
6,6,0.052311722,0.4
0,8,0.06337804,0.4
5,9,0.0409196,0.4
0,0,0.050917096,0.4
7,7,0.0637058,0.4
0,8,0.034126163,0.4
0,9,0.04191919,0.4
0,7,0.040685885,0.4
8,8,0.05536091,0.4
0,0,0.057421483,0.4
0,0,0.043832388,0.4
7,7,0.05838648,0.4
2,3,0.08291106,0.4
0,0,0.073154256,0.4
2,1,0.064442426,0.4
3,8,0.06165886,0.4
1,1,0.05896779,0.4
7,7,0.07564508,0.4
9,7,0.08460564,0.4
7,4,0.04080304,0.4
2,3,0.031109553,0.4
8,8,0.042727258,0.4
9,9,0.059007358,0.4
4,8,0.04165776,0.4
0,0,0.046954717,0.4
0,5,0.042206574,0.4
2,6,0.028410558,0.4
0,0,0.04763823,0.4
0,8,0.047569226,0.4
6,5,0.041220915,0.4
0,4,0.025723321,0.4
6,6,0.032118056,0.4
0,8,0.05575214,0.4
0,3,0.033715103,0.4
4,1,0.04048855,0.4
9,5,0.07290895,0.4
9,7,0.057215106,0.4
6,6,0.051184446,0.4
1,6,0.0443534,0.4
0,2,0.030276181,0.4
1,1,0.050427675,0.4
9,9,0.05654023,0.4
2,3,0.06607159,0.4
0,7,0.028571934,0.4
7,7,0.058398966,0.4
0,0,0.054099288,0.4
9,9,0.07816043,0.4
0,1,0.043669343,0.4
6,3,0.04928515,0.4
2,2,0.035163112,0.4
9,1,0.06923555,0.4
9,9,0.051733483,0.4
3,5,0.085027866,0.4
0,8,0.04318161,0.4
2,4,0.03263836,0.4
0,1,0.053535048,0.4
9,9,0.05987003,0.4
0,9,0.056239706,0.4
9,9,0.05350012,0.4
8,8,0.038089145,0.4
3,3,0.040785402,0.4
7,3,0.044538718,0.4
0,5,0.055523477,0.4
6,8,0.05592389,0.4
0,8,0.083968595,0.4
4,2,0.059424173,0.4
0,7,0.059456527,0.4
3,3,0.06156789,0.4
9,9,0.070548505,0.4
0,9,0.06507876,0.4
2,6,0.042781398,0.4
0,5,0.03506265,0.4
7,7,0.060186088,0.4
9,9,0.06149704,0.4
0,5,0.06427428,0.4
0,8,0.073027074,0.4
0,5,0.07345551,0.4
0,2,0.03301824,0.4
0,0,0.025535276,0.4
1,1,0.065606445,0.4
9,9,0.06267797,0.4
9,9,0.044804133,0.4
0,6,0.047783036,0.4
3,5,0.04840624,0.4
0,2,0.08976984,0.4
9,9,0.058094434,0.4
7,7,0.04044431,0.4
8,8,0.076938905,0.4
2,4,0.033265926,0.4
2,6,0.040070623,0.4
0,2,0.037448235,0.4
0,2,0.03553324,0.4
0,5,0.036569666,0.4
6,6,0.057680994,0.4
0,1,0.04630838,0.4
2,6,0.06454704,0.4
0,4,0.033368073,0.4
7,4,0.07295313,0.4
9,9,0.05809064,0.4
0,1,0.05256347,0.4
6,8,0.040225267,0.4
4,3,0.056942932,0.4
6,2,0.023312435,0.4
2,2,0.028509144,0.4
2,6,0.04991011,0.4
8,8,0.04427135,0.4
0,4,0.06469463,0.4
0,9,0.051163297,0.4
9,1,0.07648858,0.4
9,9,0.054131474,0.4
9,9,0.058792192,0.4
0,2,0.045863546,0.4
6,6,0.04522084,0.4
1,1,0.039389025,0.4
0,8,0.036005314,0.4
0,8,0.049571127,0.4
0,8,0.045443803,0.4
0,8,0.04453605,0.4
2,9,0.08806904,0.4
2,2,0.044771552,0.4
0,6,0.09686582,0.4
8,8,0.029630376,0.4
2,7,0.05239701,0.4
2,2,0.033172537,0.4
0,7,0.06888029,0.4
2,2,0.0974941,0.4
0,5,0.032145843,0.4
7,7,0.047841486,0.4
0,3,0.07756872,0.4
2,2,0.03714192,0.4
7,6,0.04720035,0.4
2,2,0.031800497,0.4
0,8,0.042492516,0.4
6,6,0.037009846,0.4
0,6,0.03901177,0.4
5,5,0.053554937,0.4
3,2,0.053781938,0.4
4,4,0.03760577,0.4
5,6,0.08966499,0.4
2,6,0.044414073,0.4
0,8,0.04536329,0.4
0,1,0.036166422,0.4
6,9,0.05785811,0.4
7,7,0.05808834,0.4
7,7,0.04755852,0.4
6,6,0.046699762,0.4
0,6,0.044207007,0.4
1,9,0.05286805,0.4
0,2,0.04511625,0.4
0,6,0.030023545,0.4
0,5,0.044644117,0.4
7,7,0.052032966,0.4
2,0,0.03446021,0.4
0,4,0.032240853,0.4
0,4,0.03575248,0.4
3,5,0.058203988,0.4
4,4,0.04392992,0.4
6,6,0.09229964,0.4
3,5,0.039528053,0.4
4,7,0.05946624,0.4
2,7,0.058347728,0.4
5,5,0.07933818,0.4
9,3,0.12032531,0.4
7,6,0.04713762,0.4
4,7,0.06427669,0.4
0,8,0.029762378,0.4
6,6,0.049979012,0.4
0,8,0.026416734,0.4
1,0,0.08562869,0.4
9,3,0.04849122,0.4
2,4,0.060561024,0.4
0,3,0.039802972,0.4
0,4,0.06353734,0.4
6,6,0.038305737,0.4
7,7,0.049710486,0.4
2,2,0.056430027,0.4
0,2,0.074112244,0.4
0,8,0.04129041,0.4
1,1,0.046354324,0.4
2,5,0.07990506,0.4
3,3,0.050253734,0.4
3,8,0.047708046,0.4
0,3,0.04619952,0.4
5,5,0.102436915,0.4
0,8,0.03768542,0.4
4,8,0.072353035,0.4
4,5,0.04156368,0.4
0,0,0.0492556,0.4
0,4,0.027916137,0.4
0,9,0.048881885,0.4
