predictions,labels,reconstruction_losses,scales
0,2,0.08748503,0.5
0,0,0.055492863,0.5
2,0,0.044145174,0.5
0,0,0.058251794,0.5
2,4,0.04775469,0.5
2,5,0.06719545,0.5
0,6,0.09039753,0.5
1,5,0.07737972,0.5
2,7,0.06329011,0.5
2,2,0.096170746,0.5
0,5,0.070682794,0.5
0,2,0.04796639,0.5
0,0,0.04526096,0.5
0,8,0.069763705,0.5
1,1,0.08079527,0.5
0,8,0.06166562,0.5
0,0,0.053231522,0.5
7,5,0.06809124,0.5
5,6,0.06463661,0.5
1,3,0.06637478,0.5
2,0,0.053306088,0.5
0,8,0.056036644,0.5
0,8,0.069877,0.5
0,4,0.054093387,0.5
7,7,0.050112844,0.5
0,0,0.04933217,0.5
0,1,0.0648304,0.5
5,6,0.071101435,0.5
0,3,0.059560787,0.5
1,1,0.07486318,0.5
2,2,0.057662316,0.5
0,3,0.06735742,0.5
2,2,0.059817158,0.5
0,8,0.051367078,0.5
0,8,0.04227149,0.5
0,0,0.05946296,0.5
1,1,0.047580015,0.5
9,5,0.07653317,0.5
0,4,0.05009319,0.5
0,3,0.06037336,0.5
2,2,0.07712308,0.5
0,7,0.058694437,0.5
0,6,0.05508659,0.5
1,1,0.06520906,0.5
0,0,0.0541034,0.5
0,3,0.09497802,0.5
9,9,0.06384399,0.5
1,7,0.08611198,0.5
9,9,0.051195834,0.5
7,7,0.06393522,0.5
1,6,0.051927883,0.5
0,0,0.056181032,0.5
0,3,0.074516475,0.5
9,3,0.0879969,0.5
9,9,0.086686894,0.5
0,7,0.07225437,0.5
9,4,0.08404371,0.5
0,4,0.058053743,0.5
0,4,0.05635344,0.5
0,4,0.045230106,0.5
9,9,0.0518029,0.5
1,5,0.0836989,0.5
0,8,0.047027048,0.5
0,8,0.06657342,0.5
0,3,0.084952176,0.5
0,0,0.084777035,0.5
0,0,0.061536647,0.5
0,3,0.073001765,0.5
0,9,0.0805466,0.5
8,8,0.048449095,0.5
0,8,0.050361272,0.5
0,7,0.060889874,0.5
8,3,0.079858504,0.5
0,2,0.058740806,0.5
1,6,0.051421523,0.5
0,2,0.041149884,0.5
9,7,0.06622154,0.5
0,5,0.05963372,0.5
0,6,0.07728088,0.5
2,3,0.065135874,0.5
1,1,0.07004009,0.5
0,7,0.061132144,0.5
2,7,0.06089619,0.5
0,4,0.058944248,0.5
9,3,0.098781906,0.5
9,6,0.05340683,0.5
2,6,0.04342353,0.5
0,0,0.051473342,0.5
2,0,0.07733131,0.5
0,6,0.05454948,0.5
9,9,0.06425652,0.5
0,5,0.054177273,0.5
9,9,0.050785616,0.5
0,4,0.049710464,0.5
1,1,0.06632019,0.5
0,8,0.05644845,0.5
0,6,0.07612369,0.5
0,0,0.05131795,0.5
0,7,0.07395232,0.5
7,7,0.06550384,0.5
1,1,0.072735265,0.5
9,9,0.086719625,0.5
9,1,0.07002996,0.5
0,4,0.07475802,0.5
0,0,0.037348527,0.5
0,8,0.054435365,0.5
0,0,0.06284113,0.5
0,9,0.04977024,0.5
0,7,0.05995478,0.5
1,1,0.086242475,0.5
8,8,0.0528544,0.5
0,7,0.053628724,0.5
0,3,0.07620657,0.5
0,3,0.06157044,0.5
0,8,0.05133429,0.5
0,9,0.08766113,0.5
2,5,0.07573752,0.5
0,5,0.055007078,0.5
0,6,0.04652179,0.5
8,8,0.06463583,0.5
0,0,0.05419619,0.5
0,8,0.06631192,0.5
0,4,0.054398876,0.5
2,4,0.06743752,0.5
0,1,0.046744537,0.5
0,4,0.06140657,0.5
0,3,0.06096673,0.5
0,8,0.0535277,0.5
9,9,0.12542956,0.5
2,8,0.06917045,0.5
0,8,0.07548064,0.5
0,0,0.07076164,0.5
1,5,0.07676516,0.5
0,6,0.044049375,0.5
0,1,0.08414286,0.5
0,1,0.057931464,0.5
0,8,0.04868723,0.5
0,3,0.08552407,0.5
0,2,0.050751574,0.5
7,5,0.0897082,0.5
0,1,0.07193639,0.5
0,6,0.057365406,0.5
9,9,0.06981994,0.5
0,2,0.0683733,0.5
0,9,0.053237613,0.5
0,4,0.05442267,0.5
0,0,0.05576868,0.5
5,5,0.0762105,0.5
9,4,0.061191708,0.5
0,0,0.073584184,0.5
0,9,0.047350347,0.5
9,9,0.086677566,0.5
9,8,0.093170054,0.5
2,6,0.057000123,0.5
0,0,0.06926496,0.5
0,0,0.055743657,0.5
0,9,0.072023615,0.5
0,0,0.052543752,0.5
1,1,0.07018003,0.5
0,8,0.05768565,0.5
2,7,0.05811339,0.5
0,3,0.06476455,0.5
0,3,0.04164926,0.5
2,4,0.043748535,0.5
0,1,0.048909646,0.5
9,5,0.086540245,0.5
0,4,0.065663405,0.5
0,0,0.05316871,0.5
0,6,0.08149882,0.5
0,4,0.048434462,0.5
0,8,0.061624475,0.5
0,0,0.03938534,0.5
0,8,0.04738566,0.5
2,4,0.048811864,0.5
0,0,0.052382834,0.5
1,1,0.07659044,0.5
2,3,0.06641258,0.5
9,9,0.07861162,0.5
9,9,0.07284644,0.5
4,3,0.09053819,0.5
0,5,0.07665008,0.5
1,8,0.074346475,0.5
1,1,0.083348855,0.5
1,1,0.09179884,0.5
9,9,0.084251665,0.5
1,9,0.06283571,0.5
0,8,0.045519114,0.5
0,6,0.046206895,0.5
0,0,0.061945602,0.5
1,4,0.04175602,0.5
0,4,0.046594784,0.5
0,6,0.055306874,0.5
0,2,0.060301397,0.5
2,5,0.0760872,0.5
0,5,0.059457857,0.5
5,5,0.0959844,0.5
2,5,0.060122885,0.5
0,6,0.06017719,0.5
1,1,0.070179656,0.5
9,9,0.07856637,0.5
0,9,0.07348941,0.5
0,3,0.063975014,0.5
0,2,0.050581664,0.5
0,6,0.061194673,0.5
0,2,0.057181805,0.5
7,7,0.061078835,0.5
0,7,0.063608214,0.5
9,9,0.09718086,0.5
0,2,0.038810242,0.5
0,6,0.063810945,0.5
7,7,0.0526074,0.5
0,7,0.069943674,0.5
1,1,0.061522167,0.5
2,2,0.08211615,0.5
0,8,0.043426022,0.5
0,4,0.0515004,0.5
1,1,0.07508358,0.5
9,9,0.10302898,0.5
0,4,0.0518184,0.5
0,2,0.056631055,0.5
0,7,0.061549447,0.5
2,3,0.056691434,0.5
0,2,0.046534415,0.5
0,0,0.054442737,0.5
2,2,0.080398425,0.5
7,7,0.08389581,0.5
0,2,0.074387975,0.5
0,0,0.05539172,0.5
1,6,0.06320801,0.5
2,7,0.062216207,0.5
8,8,0.06095245,0.5
0,7,0.07087492,0.5
9,9,0.086960725,0.5
0,7,0.05878558,0.5
0,9,0.055284563,0.5
0,4,0.05057403,0.5
0,2,0.07738462,0.5
5,5,0.057000212,0.5
0,0,0.07335036,0.5
0,5,0.0980556,0.5
1,6,0.054640647,0.5
0,1,0.0564839,0.5
0,0,0.09096931,0.5
0,5,0.0551837,0.5
1,3,0.0717847,0.5
0,4,0.048669096,0.5
0,4,0.04651163,0.5
1,8,0.06367011,0.5
7,7,0.055232685,0.5
0,8,0.06382398,0.5
0,7,0.068267144,0.5
0,4,0.046459626,0.5
0,6,0.042531762,0.5
0,3,0.05383164,0.5
0,0,0.056129247,0.5
0,3,0.069683224,0.5
0,7,0.08104623,0.5
0,8,0.058656797,0.5
8,8,0.06826517,0.5
0,0,0.051109284,0.5
1,5,0.06035201,0.5
0,9,0.056637056,0.5
4,4,0.06277775,0.5
0,6,0.047657754,0.5
2,5,0.049442176,0.5
0,0,0.05873604,0.5
8,7,0.06439064,0.5
0,8,0.045039676,0.5
2,3,0.04865625,0.5
0,4,0.042318404,0.5
0,6,0.05051518,0.5
1,8,0.05887836,0.5
6,6,0.066992454,0.5
0,3,0.052972052,0.5
0,8,0.06618276,0.5
0,9,0.07027276,0.5
0,2,0.054794427,0.5
7,6,0.05027455,0.5
7,7,0.08364069,0.5
0,7,0.06764397,0.5
0,1,0.053271834,0.5
0,1,0.09232468,0.5
9,5,0.08246082,0.5
0,4,0.04381829,0.5
0,2,0.057687934,0.5
1,1,0.0902961,0.5
9,1,0.06712369,0.5
1,1,0.08800535,0.5
0,3,0.077753976,0.5
1,5,0.06982388,0.5
7,3,0.053138103,0.5
0,8,0.056235105,0.5
0,8,0.042648237,0.5
2,7,0.049389184,0.5
9,3,0.07159208,0.5
0,0,0.063180566,0.5
0,6,0.0764317,0.5
8,8,0.073254,0.5
1,1,0.09137668,0.5
0,6,0.07150266,0.5
9,9,0.07693168,0.5
6,5,0.07271011,0.5
0,2,0.057628125,0.5
2,2,0.06713694,0.5
0,0,0.07816226,0.5
2,3,0.06812686,0.5
6,8,0.057804573,0.5
2,0,0.07931542,0.5
8,8,0.08215502,0.5
7,4,0.049541622,0.5
0,7,0.08324025,0.5
0,0,0.067855254,0.5
1,1,0.07280979,0.5
0,3,0.07036867,0.5
1,6,0.08751468,0.5
0,7,0.047901284,0.5
0,6,0.058673605,0.5
1,2,0.07565325,0.5
0,6,0.066677615,0.5
5,7,0.04672899,0.5
2,4,0.060763806,0.5
2,4,0.05443483,0.5
0,5,0.061453216,0.5
0,5,0.06729075,0.5
0,2,0.046308305,0.5
0,3,0.068877816,0.5
0,0,0.052244592,0.5
1,1,0.092493504,0.5
8,8,0.062957495,0.5
6,6,0.055087432,0.5
5,5,0.08797377,0.5
0,0,0.056861036,0.5
8,3,0.054045912,0.5
1,1,0.067483366,0.5
0,7,0.06268998,0.5
0,5,0.06473863,0.5
8,2,0.059728,0.5
0,4,0.051888,0.5
5,5,0.06220954,0.5
1,6,0.053224005,0.5
0,2,0.051774196,0.5
0,5,0.06388878,0.5
7,4,0.053035915,0.5
0,1,0.064497344,0.5
0,0,0.05066627,0.5
6,6,0.05449917,0.5
0,7,0.055956174,0.5
0,2,0.05590353,0.5
0,2,0.07250214,0.5
0,8,0.097264,0.5
4,7,0.04936022,0.5
0,6,0.058499128,0.5
2,6,0.061578084,0.5
2,7,0.085085146,0.5
0,3,0.07294924,0.5
0,6,0.053557634,0.5
0,0,0.048759304,0.5
0,6,0.051355924,0.5
0,6,0.06795301,0.5
2,6,0.046562854,0.5
2,7,0.07347415,0.5
9,8,0.09286697,0.5
0,8,0.056847975,0.5
0,6,0.04050407,0.5
2,0,0.04622564,0.5
9,9,0.07292436,0.5
0,8,0.04860376,0.5
0,3,0.064708255,0.5
0,4,0.049195167,0.5
9,1,0.05258742,0.5
9,9,0.063872464,0.5
0,0,0.070303,0.5
0,0,0.05638645,0.5
0,4,0.048909903,0.5
6,6,0.04983269,0.5
0,9,0.07898821,0.5
9,9,0.0937206,0.5
9,9,0.074559696,0.5
0,7,0.04265071,0.5
2,8,0.07213365,0.5
0,2,0.05363123,0.5
7,7,0.07328892,0.5
9,9,0.085523844,0.5
0,7,0.061231043,0.5
0,0,0.062727645,0.5
0,6,0.050308418,0.5
0,3,0.059659924,0.5
2,3,0.05593005,0.5
0,8,0.06768364,0.5
0,6,0.06336865,0.5
1,5,0.055639032,0.5
9,1,0.05731796,0.5
2,5,0.10702801,0.5
0,4,0.05829218,0.5
6,5,0.05986995,0.5
2,1,0.05653859,0.5
0,2,0.057987407,0.5
0,4,0.040663227,0.5
0,7,0.074661866,0.5
0,6,0.07329955,0.5
9,9,0.082213126,0.5
5,7,0.07861326,0.5
7,5,0.06191804,0.5
0,8,0.047468994,0.5
0,1,0.05953125,0.5
8,1,0.04930252,0.5
1,9,0.080443844,0.5
0,6,0.095710434,0.5
0,5,0.05031666,0.5
4,4,0.046124265,0.5
0,0,0.06377264,0.5
0,2,0.074688464,0.5
0,7,0.065648876,0.5
0,8,0.06032255,0.5
0,7,0.06572091,0.5
9,9,0.09711881,0.5
0,6,0.048830446,0.5
0,4,0.050905798,0.5
0,8,0.05649704,0.5
6,5,0.062135898,0.5
0,3,0.058793128,0.5
8,3,0.06500111,0.5
6,6,0.04838257,0.5
2,5,0.05054048,0.5
0,6,0.058627512,0.5
0,3,0.116996765,0.5
0,6,0.049680807,0.5
0,0,0.062200896,0.5
0,5,0.06282403,0.5
0,8,0.05205457,0.5
0,3,0.054325715,0.5
0,0,0.09315172,0.5
0,5,0.0470974,0.5
7,4,0.03823645,0.5
0,0,0.049369708,0.5
0,0,0.052819513,0.5
9,9,0.08475062,0.5
2,8,0.07474984,0.5
8,0,0.07650915,0.5
0,5,0.08069292,0.5
0,7,0.056095712,0.5
0,4,0.059620228,0.5
0,1,0.067067154,0.5
0,0,0.059249107,0.5
8,8,0.056954876,0.5
4,4,0.07024711,0.5
1,1,0.054276343,0.5
0,8,0.058645755,0.5
0,2,0.050972313,0.5
0,6,0.042506605,0.5
0,5,0.07672202,0.5
1,8,0.067193724,0.5
0,7,0.10871614,0.5
8,8,0.06887662,0.5
5,2,0.0523518,0.5
6,3,0.068557054,0.5
0,2,0.05812191,0.5
1,8,0.05236237,0.5
0,0,0.071550526,0.5
2,5,0.114027776,0.5
1,6,0.05290666,0.5
0,5,0.08987279,0.5
1,4,0.040287517,0.5
0,3,0.054692507,0.5
0,3,0.12130401,0.5
0,8,0.047289364,0.5
1,8,0.06380329,0.5
1,6,0.060561094,0.5
2,3,0.11988402,0.5
0,0,0.0447032,0.5
0,6,0.063568644,0.5
0,1,0.097280554,0.5
0,2,0.062052317,0.5
0,0,0.05340831,0.5
9,7,0.07444976,0.5
2,5,0.08200679,0.5
0,3,0.08671547,0.5
9,9,0.076198176,0.5
8,9,0.06888928,0.5
2,5,0.05394446,0.5
5,7,0.059536923,0.5
0,0,0.06631825,0.5
0,2,0.048017714,0.5
9,1,0.07308591,0.5
9,1,0.070519574,0.5
0,2,0.08375903,0.5
1,9,0.06771156,0.5
2,2,0.07484873,0.5
9,9,0.06150901,0.5
7,9,0.07459725,0.5
2,1,0.070481166,0.5
0,8,0.06188123,0.5
0,8,0.06140851,0.5
0,0,0.059228677,0.5
2,6,0.074678235,0.5
9,5,0.10613766,0.5
1,1,0.061049577,0.5
9,9,0.06273453,0.5
1,9,0.04988354,0.5
2,2,0.050854955,0.5
0,0,0.04374829,0.5
8,3,0.051856175,0.5
3,3,0.068025336,0.5
5,5,0.078558825,0.5
1,1,0.06399707,0.5
0,7,0.07025245,0.5
2,4,0.05461356,0.5
9,1,0.072249465,0.5
9,9,0.06511334,0.5
0,0,0.0536432,0.5
0,9,0.07165349,0.5
0,5,0.06114152,0.5
0,3,0.060815033,0.5
2,2,0.05613517,0.5
9,9,0.07301993,0.5
2,5,0.060702063,0.5
0,2,0.045076434,0.5
0,0,0.04662673,0.5
0,8,0.117276214,0.5
0,0,0.06310071,0.5
2,3,0.060481902,0.5
0,7,0.095699124,0.5
0,7,0.06832669,0.5
0,4,0.050595038,0.5
0,1,0.057895195,0.5
1,9,0.076777905,0.5
0,0,0.051705062,0.5
0,0,0.03703189,0.5
0,4,0.05653698,0.5
0,2,0.08196688,0.5
1,1,0.05605067,0.5
0,8,0.05734336,0.5
2,7,0.06932088,0.5
1,1,0.066086985,0.5
0,2,0.079013176,0.5
0,2,0.04492602,0.5
0,6,0.066154614,0.5
2,5,0.07766399,0.5
2,8,0.055256546,0.5
1,8,0.046425883,0.5
1,1,0.0663691,0.5
0,7,0.06502636,0.5
0,7,0.05088251,0.5
8,6,0.051204234,0.5
0,4,0.08403472,0.5
9,9,0.09352982,0.5
0,4,0.040872063,0.5
0,0,0.05205798,0.5
2,6,0.046461012,0.5
0,1,0.05208803,0.5
0,8,0.058810733,0.5
9,1,0.10825267,0.5
2,2,0.050535977,0.5
2,4,0.05109709,0.5
0,6,0.051931817,0.5
0,3,0.060438823,0.5
7,5,0.09101834,0.5
0,5,0.08383804,0.5
2,7,0.06126793,0.5
0,3,0.05315302,0.5
2,6,0.04799403,0.5
0,2,0.07897443,0.5
2,5,0.072646156,0.5
0,2,0.053048436,0.5
0,3,0.060899623,0.5
0,9,0.05804754,0.5
2,1,0.06403412,0.5
1,0,0.06206047,0.5
0,8,0.057452235,0.5
4,6,0.057541445,0.5
0,4,0.072511256,0.5
8,1,0.077577166,0.5
0,0,0.06805992,0.5
0,6,0.05790637,0.5
0,6,0.049183812,0.5
2,5,0.09157554,0.5
9,7,0.05523526,0.5
0,6,0.06288841,0.5
0,8,0.089331254,0.5
2,5,0.0980483,0.5
1,1,0.051822826,0.5
8,8,0.07091465,0.5
1,5,0.059098978,0.5
9,9,0.06636167,0.5
0,2,0.046890292,0.5
0,0,0.051572133,0.5
0,2,0.06379842,0.5
9,3,0.06587429,0.5
0,4,0.05948221,0.5
8,8,0.0817649,0.5
2,6,0.052277353,0.5
2,8,0.07199576,0.5
1,1,0.06451292,0.5
0,6,0.08103785,0.5
0,9,0.08321497,0.5
2,3,0.07349552,0.5
1,9,0.056752242,0.5
2,5,0.084865175,0.5
0,9,0.09050845,0.5
2,2,0.05978322,0.5
9,7,0.074718654,0.5
0,0,0.063746125,0.5
1,9,0.068006136,0.5
4,6,0.055630438,0.5
0,7,0.08832085,0.5
0,9,0.08054224,0.5
0,0,0.049384262,0.5
0,0,0.06842188,0.5
5,5,0.06221045,0.5
9,9,0.07050041,0.5
0,2,0.0842677,0.5
9,1,0.05487548,0.5
5,5,0.049807172,0.5
0,1,0.056307208,0.5
9,3,0.077845365,0.5
2,6,0.059894394,0.5
2,2,0.062287375,0.5
0,3,0.04611417,0.5
1,9,0.055032555,0.5
0,0,0.043521386,0.5
1,7,0.06112739,0.5
1,1,0.05839015,0.5
0,4,0.060499504,0.5
0,4,0.054487366,0.5
1,0,0.07935239,0.5
0,9,0.06442675,0.5
2,2,0.06727695,0.5
1,2,0.059480056,0.5
0,5,0.04403795,0.5
0,3,0.06827505,0.5
2,4,0.040623784,0.5
0,0,0.05656994,0.5
4,2,0.04594975,0.5
2,4,0.043621518,0.5
0,0,0.060868457,0.5
9,3,0.087308004,0.5
0,2,0.06745097,0.5
0,7,0.0853086,0.5
0,7,0.056520324,0.5
0,9,0.049168475,0.5
0,3,0.07062393,0.5
0,6,0.073595226,0.5
0,4,0.049676675,0.5
0,6,0.06483521,0.5
6,5,0.08814662,0.5
6,7,0.051024497,0.5
0,8,0.047789626,0.5
1,5,0.051892035,0.5
0,7,0.059788514,0.5
0,2,0.05870958,0.5
2,2,0.04089007,0.5
0,8,0.073402844,0.5
0,2,0.051106066,0.5
9,1,0.079200886,0.5
0,2,0.06590976,0.5
2,3,0.07912088,0.5
0,2,0.0804828,0.5
0,3,0.053085458,0.5
7,4,0.050237767,0.5
7,4,0.077069,0.5
2,4,0.06334561,0.5
9,2,0.13809372,0.5
0,3,0.0617607,0.5
0,0,0.053596906,0.5
2,4,0.06173924,0.5
0,4,0.055799607,0.5
2,6,0.055410516,0.5
0,2,0.05154981,0.5
7,7,0.0718363,0.5
1,1,0.06628435,0.5
0,0,0.058709957,0.5
0,8,0.06512224,0.5
0,5,0.06620279,0.5
0,7,0.06385284,0.5
0,0,0.058569293,0.5
0,0,0.046807397,0.5
2,3,0.08282071,0.5
0,8,0.049941443,0.5
0,8,0.06971924,0.5
2,4,0.062934764,0.5
0,5,0.051491875,0.5
0,3,0.05632816,0.5
2,6,0.04091694,0.5
2,7,0.059858985,0.5
0,0,0.06372976,0.5
9,9,0.1005829,0.5
0,1,0.079527706,0.5
1,1,0.073026024,0.5
2,8,0.070809826,0.5
9,3,0.101992846,0.5
9,7,0.05724927,0.5
0,0,0.05092752,0.5
0,0,0.07870012,0.5
0,2,0.0490326,0.5
1,1,0.053482506,0.5
0,2,0.04865239,0.5
9,9,0.05046607,0.5
2,9,0.07705777,0.5
1,3,0.06320803,0.5
2,3,0.09778054,0.5
0,0,0.048671514,0.5
2,2,0.052732985,0.5
0,2,0.06523534,0.5
1,1,0.07516503,0.5
9,9,0.06810759,0.5
0,9,0.054796457,0.5
0,5,0.05785096,0.5
0,1,0.07414109,0.5
1,6,0.06361205,0.5
1,1,0.08996074,0.5
0,1,0.05475068,0.5
0,0,0.063354455,0.5
0,5,0.06427426,0.5
0,0,0.08290238,0.5
0,4,0.08832205,0.5
0,6,0.061397675,0.5
0,1,0.059822503,0.5
4,4,0.04765101,0.5
0,6,0.06513885,0.5
1,1,0.106678285,0.5
0,0,0.043446742,0.5
2,2,0.07448518,0.5
0,2,0.054115135,0.5
5,3,0.05592843,0.5
6,6,0.04758437,0.5
2,2,0.04506236,0.5
6,6,0.05649068,0.5
0,1,0.06601906,0.5
0,8,0.08174654,0.5
0,7,0.051809695,0.5
0,5,0.048658114,0.5
0,6,0.07229893,0.5
2,2,0.062310055,0.5
0,5,0.067109,0.5
0,4,0.0675258,0.5
0,8,0.060090266,0.5
0,3,0.06122519,0.5
0,4,0.07529449,0.5
0,8,0.05838655,0.5
0,0,0.040199902,0.5
0,7,0.050202426,0.5
0,1,0.07709462,0.5
9,9,0.08086122,0.5
2,6,0.052194647,0.5
0,0,0.078650855,0.5
8,6,0.057669055,0.5
0,2,0.06983097,0.5
1,1,0.061718978,0.5
0,8,0.05348673,0.5
2,4,0.03890696,0.5
0,3,0.06385866,0.5
0,2,0.050641943,0.5
2,6,0.052019835,0.5
0,2,0.053724438,0.5
0,9,0.05964035,0.5
1,1,0.086959735,0.5
0,3,0.10285833,0.5
0,4,0.04746209,0.5
0,5,0.058127545,0.5
2,2,0.04960472,0.5
1,1,0.058921937,0.5
2,3,0.15559703,0.5
6,5,0.061666805,0.5
8,8,0.057145808,0.5
0,4,0.044596244,0.5
6,6,0.058867324,0.5
0,8,0.04716588,0.5
0,3,0.069256835,0.5
2,5,0.08110288,0.5
4,6,0.044830132,0.5
9,7,0.055041697,0.5
0,8,0.047352344,0.5
8,8,0.072170585,0.5
0,2,0.054860327,0.5
0,5,0.058094192,0.5
5,2,0.08287704,0.5
0,4,0.05105517,0.5
0,0,0.0544757,0.5
0,1,0.05688376,0.5
0,2,0.044720344,0.5
0,8,0.08120678,0.5
0,0,0.05947139,0.5
1,1,0.06038449,0.5
0,8,0.05352543,0.5
0,1,0.046945795,0.5
0,2,0.053206116,0.5
9,4,0.06388571,0.5
0,5,0.058820512,0.5
0,6,0.048352566,0.5
0,7,0.07775101,0.5
1,9,0.07705634,0.5
7,2,0.05361908,0.5
0,0,0.07727796,0.5
5,5,0.05467427,0.5
0,3,0.07876806,0.5
9,5,0.05397259,0.5
0,3,0.043772686,0.5
0,0,0.05060307,0.5
0,8,0.07319107,0.5
0,0,0.0777357,0.5
8,6,0.072602935,0.5
0,4,0.038087405,0.5
0,2,0.056986947,0.5
0,7,0.05370432,0.5
1,6,0.049878836,0.5
0,3,0.05339766,0.5
0,4,0.049150538,0.5
0,6,0.079592496,0.5
0,1,0.08077773,0.5
2,7,0.051185817,0.5
0,8,0.050645653,0.5
1,5,0.07167882,0.5
8,0,0.07610931,0.5
0,7,0.051051002,0.5
2,1,0.07650969,0.5
0,9,0.07977421,0.5
0,1,0.05567024,0.5
6,6,0.04783995,0.5
0,5,0.07978768,0.5
9,1,0.08053864,0.5
0,0,0.05546045,0.5
0,2,0.04135256,0.5
0,2,0.044445753,0.5
9,5,0.06399682,0.5
0,5,0.110810764,0.5
0,3,0.074797474,0.5
2,3,0.07205457,0.5
0,0,0.07341021,0.5
0,7,0.100651234,0.5
1,1,0.058407195,0.5
0,1,0.0764785,0.5
2,8,0.061542522,0.5
0,6,0.07099397,0.5
0,4,0.05080114,0.5
2,1,0.060634274,0.5
3,3,0.07918446,0.5
0,5,0.06723439,0.5
0,2,0.045251723,0.5
9,9,0.06902256,0.5
0,6,0.057063892,0.5
0,0,0.04893936,0.5
2,1,0.075697474,0.5
2,3,0.07394528,0.5
2,1,0.07263513,0.5
0,1,0.07121201,0.5
1,5,0.05407385,0.5
2,3,0.06401914,0.5
0,2,0.04245269,0.5
0,1,0.052669987,0.5
0,2,0.06102031,0.5
0,0,0.067634426,0.5
8,5,0.0626511,0.5
0,2,0.042338036,0.5
0,2,0.04284823,0.5
0,4,0.055445146,0.5
0,5,0.054827865,0.5
8,8,0.07905581,0.5
0,5,0.05561526,0.5
0,8,0.065190844,0.5
2,7,0.07286002,0.5
0,4,0.048523106,0.5
0,0,0.059421364,0.5
6,7,0.045426097,0.5
2,6,0.048900217,0.5
9,9,0.067129396,0.5
0,4,0.05304737,0.5
0,0,0.056677286,0.5
7,7,0.0526281,0.5
0,6,0.06355718,0.5
0,5,0.0528024,0.5
0,9,0.077879325,0.5
0,3,0.05884768,0.5
5,5,0.05112027,0.5
0,7,0.048664216,0.5
0,2,0.04820437,0.5
0,7,0.070115566,0.5
0,8,0.07494643,0.5
0,5,0.10697624,0.5
7,1,0.07828777,0.5
0,2,0.07753519,0.5
2,1,0.070158556,0.5
1,7,0.062402744,0.5
0,3,0.07637875,0.5
9,9,0.09170018,0.5
0,0,0.06756615,0.5
0,4,0.054089315,0.5
6,6,0.043421958,0.5
9,9,0.077394366,0.5
0,8,0.04871029,0.5
9,7,0.07780037,0.5
9,9,0.07927464,0.5
5,8,0.06796498,0.5
0,8,0.059824802,0.5
0,4,0.059251346,0.5
9,9,0.05423016,0.5
0,8,0.055012397,0.5
0,9,0.060656607,0.5
0,4,0.05356948,0.5
0,7,0.047696345,0.5
0,0,0.07733296,0.5
0,0,0.06710087,0.5
6,6,0.05462749,0.5
9,9,0.09731433,0.5
0,4,0.06557094,0.5
2,5,0.08321872,0.5
0,8,0.051786825,0.5
2,3,0.0691326,0.5
0,0,0.052967478,0.5
0,8,0.083348565,0.5
7,5,0.07403659,0.5
0,2,0.052821223,0.5
0,0,0.064329505,0.5
0,6,0.046626303,0.5
2,4,0.07842444,0.5
0,4,0.08328609,0.5
0,3,0.079146914,0.5
2,5,0.059929937,0.5
0,3,0.06763063,0.5
6,2,0.06430573,0.5
9,1,0.06688566,0.5
0,9,0.059523284,0.5
2,7,0.04734969,0.5
0,7,0.061997607,0.5
0,0,0.10926031,0.5
0,5,0.04943452,0.5
8,8,0.050028436,0.5
7,4,0.05364741,0.5
0,9,0.06120818,0.5
1,1,0.10225042,0.5
9,9,0.09583125,0.5
0,0,0.07638725,0.5
8,8,0.0551767,0.5
0,0,0.06574801,0.5
0,2,0.053203657,0.5
1,1,0.058522813,0.5
0,1,0.07592859,0.5
1,1,0.06375351,0.5
9,2,0.06642032,0.5
0,5,0.055167723,0.5
2,2,0.06789311,0.5
0,7,0.049617127,0.5
2,6,0.063248076,0.5
8,8,0.071687646,0.5
0,8,0.064723,0.5
0,9,0.06913649,0.5
2,5,0.11522136,0.5
0,0,0.08093117,0.5
2,7,0.07267907,0.5
6,1,0.07034875,0.5
5,3,0.04888275,0.5
0,8,0.059244093,0.5
8,5,0.08289895,0.5
0,5,0.04940468,0.5
0,0,0.058738068,0.5
1,1,0.05420716,0.5
0,6,0.060460538,0.5
0,8,0.03905864,0.5
9,9,0.06727076,0.5
9,7,0.06012689,0.5
0,2,0.047999837,0.5
0,1,0.06930929,0.5
0,4,0.041847665,0.5
9,9,0.07634184,0.5
0,6,0.05398284,0.5
9,1,0.062117558,0.5
1,1,0.054987323,0.5
0,0,0.052123807,0.5
1,1,0.07188314,0.5
0,3,0.05321275,0.5
0,8,0.05488799,0.5
0,0,0.083314314,0.5
2,4,0.040287822,0.5
2,3,0.045042746,0.5
9,9,0.06285501,0.5
0,3,0.06363849,0.5
0,3,0.054846335,0.5
1,4,0.05902038,0.5
1,9,0.07384503,0.5
0,4,0.08598991,0.5
8,8,0.08753813,0.5
0,7,0.07313917,0.5
3,7,0.055051822,0.5
0,9,0.08352749,0.5
7,7,0.08823874,0.5
2,4,0.06769651,0.5
0,6,0.08479235,0.5
2,8,0.061345413,0.5
0,0,0.042580027,0.5
0,4,0.053823534,0.5
1,4,0.056992084,0.5
0,8,0.087347135,0.5
2,5,0.047834992,0.5
0,3,0.08305518,0.5
1,6,0.058928885,0.5
1,9,0.0550409,0.5
0,0,0.05926266,0.5
0,7,0.06697872,0.5
8,2,0.10391315,0.5
0,6,0.056656014,0.5
