predictions,labels,reconstruction_losses,scales
3,8,0.034925498,0.6000000000000001
2,2,0.04384483,0.6000000000000001
9,5,0.04738706,0.6000000000000001
3,1,0.04457792,0.6000000000000001
9,3,0.025172869,0.6000000000000001
9,9,0.03454019,0.6000000000000001
6,3,0.046536725,0.6000000000000001
6,6,0.031875774,0.6000000000000001
9,6,0.02518244,0.6000000000000001
9,9,0.02457656,0.6000000000000001
4,3,0.033952884,0.6000000000000001
0,7,0.033184614,0.6000000000000001
9,9,0.024549464,0.6000000000000001
9,1,0.04005551,0.6000000000000001
8,8,0.014786237,0.6000000000000001
6,4,0.03413957,0.6000000000000001
7,0,0.046091765,0.6000000000000001
0,1,0.048618387,0.6000000000000001
9,7,0.042693876,0.6000000000000001
9,9,0.04882713,0.6000000000000001
3,5,0.08751381,0.6000000000000001
0,0,0.025684007,0.6000000000000001
5,5,0.039025646,0.6000000000000001
0,0,0.03388876,0.6000000000000001
1,7,0.047842614,0.6000000000000001
1,1,0.03599494,0.6000000000000001
2,0,0.05474127,0.6000000000000001
1,1,0.04774357,0.6000000000000001
8,9,0.033610325,0.6000000000000001
9,6,0.052991964,0.6000000000000001
6,4,0.03823633,0.6000000000000001
0,5,0.039198495,0.6000000000000001
7,7,0.04086752,0.6000000000000001
9,9,0.043640483,0.6000000000000001
9,8,0.023632733,0.6000000000000001
9,9,0.026676288,0.6000000000000001
9,3,0.026871454,0.6000000000000001
7,7,0.015335933,0.6000000000000001
8,8,0.03905788,0.6000000000000001
9,3,0.04409461,0.6000000000000001
6,2,0.025310403,0.6000000000000001
0,2,0.02683125,0.6000000000000001
4,4,0.057836007,0.6000000000000001
3,5,0.060440667,0.6000000000000001
6,6,0.024996927,0.6000000000000001
6,2,0.013529363,0.6000000000000001
6,6,0.035941567,0.6000000000000001
9,9,0.03608148,0.6000000000000001
6,6,0.01325995,0.6000000000000001
8,8,0.036252778,0.6000000000000001
8,8,0.024027636,0.6000000000000001
0,0,0.037025332,0.6000000000000001
6,6,0.06501156,0.6000000000000001
7,7,0.024648936,0.6000000000000001
6,4,0.016238207,0.6000000000000001
9,9,0.024622682,0.6000000000000001
6,6,0.023446266,0.6000000000000001
0,8,0.012809518,0.6000000000000001
9,0,0.04113183,0.6000000000000001
7,7,0.027905395,0.6000000000000001
6,9,0.049863294,0.6000000000000001
3,3,0.046953663,0.6000000000000001
6,3,0.028782014,0.6000000000000001
7,7,0.030685227,0.6000000000000001
6,6,0.017029561,0.6000000000000001
6,2,0.021085944,0.6000000000000001
6,6,0.026928434,0.6000000000000001
5,5,0.0453943,0.6000000000000001
7,5,0.049238015,0.6000000000000001
5,7,0.039598748,0.6000000000000001
1,1,0.07680473,0.6000000000000001
9,9,0.025366079,0.6000000000000001
2,5,0.020526715,0.6000000000000001
6,4,0.012681055,0.6000000000000001
5,5,0.022623438,0.6000000000000001
9,9,0.033199698,0.6000000000000001
6,3,0.04997365,0.6000000000000001
6,1,0.03159443,0.6000000000000001
3,5,0.015759869,0.6000000000000001
6,2,0.048971124,0.6000000000000001
6,5,0.03990102,0.6000000000000001
1,1,0.028918616,0.6000000000000001
6,1,0.039590154,0.6000000000000001
9,1,0.039050505,0.6000000000000001
0,5,0.032037843,0.6000000000000001
9,8,0.03011133,0.6000000000000001
6,5,0.05207442,0.6000000000000001
9,3,0.049912926,0.6000000000000001
2,7,0.016689437,0.6000000000000001
2,4,0.025359776,0.6000000000000001
2,4,0.018567406,0.6000000000000001
6,6,0.019378519,0.6000000000000001
6,4,0.0196433,0.6000000000000001
0,0,0.032193545,0.6000000000000001
6,2,0.02920359,0.6000000000000001
6,2,0.035595722,0.6000000000000001
4,2,0.022425922,0.6000000000000001
0,0,0.030636307,0.6000000000000001
9,2,0.028425863,0.6000000000000001
2,4,0.013601726,0.6000000000000001
6,4,0.021738524,0.6000000000000001
2,2,0.03798518,0.6000000000000001
2,4,0.018593768,0.6000000000000001
3,3,0.03166315,0.6000000000000001
1,9,0.026347304,0.6000000000000001
9,9,0.02218764,0.6000000000000001
3,6,0.031763617,0.6000000000000001
9,4,0.04013872,0.6000000000000001
6,6,0.039925806,0.6000000000000001
0,0,0.019596953,0.6000000000000001
2,5,0.047853418,0.6000000000000001
9,5,0.055104773,0.6000000000000001
0,0,0.017352263,0.6000000000000001
3,3,0.06239586,0.6000000000000001
5,5,0.059986953,0.6000000000000001
6,3,0.07042401,0.6000000000000001
8,1,0.022989174,0.6000000000000001
9,9,0.023938878,0.6000000000000001
2,8,0.04004865,0.6000000000000001
6,0,0.03005229,0.6000000000000001
8,1,0.024475519,0.6000000000000001
6,1,0.03029254,0.6000000000000001
8,8,0.019791845,0.6000000000000001
9,2,0.03254533,0.6000000000000001
9,6,0.046863567,0.6000000000000001
0,0,0.055353705,0.6000000000000001
4,3,0.026817273,0.6000000000000001
6,1,0.042942308,0.6000000000000001
2,2,0.038850434,0.6000000000000001
2,4,0.039458863,0.6000000000000001
6,6,0.042498335,0.6000000000000001
8,8,0.032204047,0.6000000000000001
6,5,0.034210023,0.6000000000000001
6,3,0.023669343,0.6000000000000001
0,0,0.037519384,0.6000000000000001
4,7,0.019632429,0.6000000000000001
7,0,0.04266964,0.6000000000000001
7,7,0.02630577,0.6000000000000001
0,0,0.018847378,0.6000000000000001
9,1,0.042716887,0.6000000000000001
6,4,0.012974625,0.6000000000000001
4,7,0.04277914,0.6000000000000001
8,0,0.023116276,0.6000000000000001
6,6,0.035074294,0.6000000000000001
6,7,0.032055024,0.6000000000000001
3,6,0.030833459,0.6000000000000001
4,3,0.021073401,0.6000000000000001
9,0,0.0334342,0.6000000000000001
9,6,0.03046486,0.6000000000000001
9,9,0.03689167,0.6000000000000001
8,8,0.020819273,0.6000000000000001
9,1,0.035720274,0.6000000000000001
6,6,0.057472795,0.6000000000000001
8,8,0.022057379,0.6000000000000001
7,7,0.026983881,0.6000000000000001
6,0,0.04637663,0.6000000000000001
7,2,0.034694232,0.6000000000000001
7,7,0.07701407,0.6000000000000001
2,2,0.01951694,0.6000000000000001
2,2,0.024791976,0.6000000000000001
4,7,0.034117136,0.6000000000000001
4,2,0.021593142,0.6000000000000001
6,0,0.011051156,0.6000000000000001
2,0,0.023466613,0.6000000000000001
6,5,0.04550467,0.6000000000000001
6,5,0.024593372,0.6000000000000001
8,7,0.043433543,0.6000000000000001
4,4,0.025976555,0.6000000000000001
2,4,0.020823384,0.6000000000000001
2,2,0.039400663,0.6000000000000001
6,2,0.019247713,0.6000000000000001
6,4,0.019754415,0.6000000000000001
4,4,0.021602817,0.6000000000000001
3,4,0.047344923,0.6000000000000001
5,4,0.018557666,0.6000000000000001
0,4,0.020898825,0.6000000000000001
6,3,0.043618605,0.6000000000000001
8,0,0.030514572,0.6000000000000001
0,0,0.02775624,0.6000000000000001
9,5,0.03513001,0.6000000000000001
9,7,0.053954806,0.6000000000000001
8,8,0.034381915,0.6000000000000001
9,9,0.027139943,0.6000000000000001
1,1,0.040550962,0.6000000000000001
0,0,0.024083138,0.6000000000000001
8,8,0.0151189165,0.6000000000000001
0,0,0.014096909,0.6000000000000001
6,3,0.028895995,0.6000000000000001
6,6,0.012167988,0.6000000000000001
6,3,0.0195238,0.6000000000000001
7,7,0.024097418,0.6000000000000001
7,7,0.026919948,0.6000000000000001
9,9,0.026795264,0.6000000000000001
2,2,0.01906803,0.6000000000000001
5,7,0.02603559,0.6000000000000001
8,4,0.024927713,0.6000000000000001
9,6,0.03344301,0.6000000000000001
2,2,0.04755022,0.6000000000000001
9,1,0.036168303,0.6000000000000001
7,4,0.03184283,0.6000000000000001
2,2,0.02881492,0.6000000000000001
6,5,0.029713774,0.6000000000000001
6,4,0.014420895,0.6000000000000001
8,8,0.021486593,0.6000000000000001
0,0,0.019156886,0.6000000000000001
2,3,0.031296115,0.6000000000000001
0,0,0.03161043,0.6000000000000001
9,0,0.042274617,0.6000000000000001
5,5,0.022030208,0.6000000000000001
0,0,0.05805654,0.6000000000000001
7,7,0.03875808,0.6000000000000001
4,4,0.0116574485,0.6000000000000001
1,1,0.034559958,0.6000000000000001
9,7,0.046597496,0.6000000000000001
6,6,0.019496536,0.6000000000000001
6,6,0.021728922,0.6000000000000001
5,2,0.02293219,0.6000000000000001
6,2,0.022334209,0.6000000000000001
0,0,0.024354273,0.6000000000000001
6,4,0.02615637,0.6000000000000001
1,1,0.036012817,0.6000000000000001
5,5,0.032082904,0.6000000000000001
6,3,0.039458062,0.6000000000000001
5,5,0.041773494,0.6000000000000001
9,1,0.03973741,0.6000000000000001
2,4,0.026150785,0.6000000000000001
6,6,0.018483054,0.6000000000000001
6,6,0.022548791,0.6000000000000001
1,1,0.04116169,0.6000000000000001
5,5,0.017731676,0.6000000000000001
9,7,0.036089584,0.6000000000000001
6,7,0.028357597,0.6000000000000001
2,2,0.03145805,0.6000000000000001
0,7,0.022092026,0.6000000000000001
6,5,0.014726934,0.6000000000000001
6,6,0.027859256,0.6000000000000001
0,9,0.050459214,0.6000000000000001
9,1,0.059247456,0.6000000000000001
8,7,0.020616291,0.6000000000000001
6,5,0.033469733,0.6000000000000001
8,8,0.02718003,0.6000000000000001
2,7,0.043719582,0.6000000000000001
5,5,0.045551747,0.6000000000000001
5,6,0.027354332,0.6000000000000001
2,2,0.028123658,0.6000000000000001
9,8,0.023040086,0.6000000000000001
8,9,0.050580002,0.6000000000000001
6,3,0.01350564,0.6000000000000001
2,2,0.019001983,0.6000000000000001
6,5,0.05010665,0.6000000000000001
9,7,0.064084806,0.6000000000000001
4,5,0.050820664,0.6000000000000001
6,6,0.012219965,0.6000000000000001
6,4,0.036958493,0.6000000000000001
6,5,0.01585785,0.6000000000000001
6,4,0.0354248,0.6000000000000001
0,0,0.014204298,0.6000000000000001
6,6,0.018238334,0.6000000000000001
3,3,0.1026433,0.6000000000000001
8,4,0.021593187,0.6000000000000001
6,4,0.014240834,0.6000000000000001
5,5,0.027721694,0.6000000000000001
2,4,0.026174942,0.6000000000000001
1,1,0.052498892,0.6000000000000001
9,9,0.057261966,0.6000000000000001
9,7,0.02584374,0.6000000000000001
9,9,0.04193156,0.6000000000000001
2,2,0.035083406,0.6000000000000001
7,7,0.02932471,0.6000000000000001
4,7,0.04439613,0.6000000000000001
0,8,0.021333065,0.6000000000000001
6,6,0.014077874,0.6000000000000001
7,4,0.019925283,0.6000000000000001
6,5,0.027351065,0.6000000000000001
5,3,0.035103895,0.6000000000000001
0,2,0.026010482,0.6000000000000001
6,7,0.023659598,0.6000000000000001
9,0,0.029314535,0.6000000000000001
2,4,0.028236749,0.6000000000000001
7,4,0.032746743,0.6000000000000001
2,0,0.01871845,0.6000000000000001
5,5,0.022290224,0.6000000000000001
9,9,0.06323046,0.6000000000000001
0,0,0.015491409,0.6000000000000001
6,3,0.057644732,0.6000000000000001
9,9,0.054853614,0.6000000000000001
2,4,0.013248224,0.6000000000000001
9,9,0.037710667,0.6000000000000001
6,4,0.024558874,0.6000000000000001
3,5,0.019658837,0.6000000000000001
3,3,0.032605916,0.6000000000000001
9,9,0.026637184,0.6000000000000001
8,0,0.035778075,0.6000000000000001
1,1,0.05514684,0.6000000000000001
6,6,0.015632436,0.6000000000000001
3,5,0.057685267,0.6000000000000001
8,1,0.038899913,0.6000000000000001
9,9,0.019770747,0.6000000000000001
9,6,0.033580996,0.6000000000000001
8,7,0.04202131,0.6000000000000001
9,8,0.031159874,0.6000000000000001
0,7,0.04522442,0.6000000000000001
6,6,0.026317978,0.6000000000000001
6,5,0.04555611,0.6000000000000001
6,3,0.050762292,0.6000000000000001
6,2,0.012065637,0.6000000000000001
9,1,0.056625243,0.6000000000000001
0,2,0.017785756,0.6000000000000001
5,8,0.027663425,0.6000000000000001
7,4,0.016025709,0.6000000000000001
3,5,0.05782086,0.6000000000000001
6,0,0.018241445,0.6000000000000001
6,8,0.04458588,0.6000000000000001
7,7,0.022699412,0.6000000000000001
0,0,0.01737707,0.6000000000000001
1,9,0.022212261,0.6000000000000001
6,6,0.021187853,0.6000000000000001
7,7,0.05633551,0.6000000000000001
7,7,0.04115152,0.6000000000000001
9,9,0.045904096,0.6000000000000001
0,4,0.041255806,0.6000000000000001
9,7,0.045681704,0.6000000000000001
6,3,0.035559602,0.6000000000000001
5,5,0.06927512,0.6000000000000001
7,7,0.019494677,0.6000000000000001
8,8,0.018554008,0.6000000000000001
8,8,0.027536826,0.6000000000000001
9,1,0.052300174,0.6000000000000001
7,5,0.028470337,0.6000000000000001
6,3,0.05648851,0.6000000000000001
6,6,0.024986062,0.6000000000000001
6,6,0.0283011,0.6000000000000001
6,7,0.038732417,0.6000000000000001
3,3,0.07055208,0.6000000000000001
6,6,0.019109042,0.6000000000000001
6,3,0.0756559,0.6000000000000001
3,0,0.033399817,0.6000000000000001
0,9,0.0156224,0.6000000000000001
7,7,0.04423986,0.6000000000000001
0,0,0.031437498,0.6000000000000001
6,6,0.016254457,0.6000000000000001
6,6,0.043048892,0.6000000000000001
2,2,0.013683328,0.6000000000000001
6,6,0.0315682,0.6000000000000001
0,8,0.031189328,0.6000000000000001
6,4,0.021247616,0.6000000000000001
6,5,0.019224336,0.6000000000000001
0,0,0.022641165,0.6000000000000001
9,9,0.045770224,0.6000000000000001
8,8,0.03110693,0.6000000000000001
8,8,0.016638342,0.6000000000000001
9,5,0.02696467,0.6000000000000001
9,1,0.036345024,0.6000000000000001
8,8,0.024419239,0.6000000000000001
7,7,0.02489222,0.6000000000000001
6,5,0.039413564,0.6000000000000001
2,3,0.03720107,0.6000000000000001
4,4,0.029183654,0.6000000000000001
6,2,0.03671872,0.6000000000000001
6,0,0.031225847,0.6000000000000001
2,3,0.054779235,0.6000000000000001
6,3,0.017720874,0.6000000000000001
0,0,0.05409666,0.6000000000000001
0,0,0.03131056,0.6000000000000001
9,5,0.044108666,0.6000000000000001
0,0,0.02531922,0.6000000000000001
6,6,0.0505708,0.6000000000000001
5,5,0.018445183,0.6000000000000001
1,1,0.039449096,0.6000000000000001
2,2,0.0174375,0.6000000000000001
5,5,0.040595718,0.6000000000000001
6,6,0.032179225,0.6000000000000001
8,0,0.037166674,0.6000000000000001
2,2,0.017655034,0.6000000000000001
2,5,0.022675907,0.6000000000000001
2,4,0.026894664,0.6000000000000001
0,0,0.022021238,0.6000000000000001
0,1,0.029385362,0.6000000000000001
6,6,0.015558466,0.6000000000000001
8,0,0.027437817,0.6000000000000001
8,3,0.04161588,0.6000000000000001
8,3,0.024637107,0.6000000000000001
6,7,0.047851503,0.6000000000000001
2,2,0.014822486,0.6000000000000001
2,2,0.019733058,0.6000000000000001
0,8,0.0266771,0.6000000000000001
0,0,0.04401432,0.6000000000000001
6,4,0.025319444,0.6000000000000001
7,7,0.049592923,0.6000000000000001
4,0,0.022974605,0.6000000000000001
7,3,0.06884176,0.6000000000000001
6,7,0.03353817,0.6000000000000001
8,8,0.01798444,0.6000000000000001
0,0,0.02803592,0.6000000000000001
6,0,0.040586717,0.6000000000000001
8,1,0.033621877,0.6000000000000001
1,1,0.04216329,0.6000000000000001
6,3,0.059850194,0.6000000000000001
9,4,0.028352894,0.6000000000000001
0,0,0.019209588,0.6000000000000001
2,2,0.015431658,0.6000000000000001
8,8,0.029855154,0.6000000000000001
9,5,0.08345091,0.6000000000000001
2,2,0.016110223,0.6000000000000001
9,9,0.049502097,0.6000000000000001
4,6,0.021058818,0.6000000000000001
6,2,0.024854429,0.6000000000000001
6,8,0.013242222,0.6000000000000001
3,2,0.024260854,0.6000000000000001
6,9,0.046814885,0.6000000000000001
0,4,0.025852175,0.6000000000000001
0,0,0.018335361,0.6000000000000001
7,7,0.034888342,0.6000000000000001
4,7,0.025376083,0.6000000000000001
9,9,0.027198898,0.6000000000000001
7,7,0.029700866,0.6000000000000001
6,5,0.05053849,0.6000000000000001
9,9,0.029915677,0.6000000000000001
3,7,0.046813276,0.6000000000000001
1,9,0.056292605,0.6000000000000001
6,2,0.019693732,0.6000000000000001
2,2,0.029374052,0.6000000000000001
6,2,0.023807881,0.6000000000000001
8,8,0.046679925,0.6000000000000001
3,5,0.03347889,0.6000000000000001
8,8,0.01939714,0.6000000000000001
9,7,0.045566346,0.6000000000000001
2,2,0.031739566,0.6000000000000001
9,0,0.050198026,0.6000000000000001
2,5,0.027084237,0.6000000000000001
7,7,0.029452613,0.6000000000000001
4,7,0.030685294,0.6000000000000001
2,2,0.039915085,0.6000000000000001
0,9,0.047484357,0.6000000000000001
7,2,0.034202226,0.6000000000000001
9,9,0.039015893,0.6000000000000001
6,6,0.030733341,0.6000000000000001
6,8,0.02333523,0.6000000000000001
6,9,0.03652522,0.6000000000000001
3,7,0.080027156,0.6000000000000001
8,8,0.07495499,0.6000000000000001
9,1,0.036387727,0.6000000000000001
1,1,0.036672503,0.6000000000000001
6,2,0.0349338,0.6000000000000001
6,3,0.031156939,0.6000000000000001
8,9,0.031431645,0.6000000000000001
6,6,0.021677991,0.6000000000000001
5,5,0.017297605,0.6000000000000001
2,4,0.027452372,0.6000000000000001
6,2,0.021920662,0.6000000000000001
1,9,0.044421893,0.6000000000000001
2,2,0.03752307,0.6000000000000001
6,6,0.017876178,0.6000000000000001
2,2,0.041765083,0.6000000000000001
3,5,0.025219254,0.6000000000000001
0,0,0.022355547,0.6000000000000001
6,6,0.025240613,0.6000000000000001
0,4,0.033456527,0.6000000000000001
3,3,0.02685505,0.6000000000000001
9,7,0.06331144,0.6000000000000001
8,9,0.031606685,0.6000000000000001
1,1,0.041504294,0.6000000000000001
2,2,0.017407604,0.6000000000000001
6,2,0.057311196,0.6000000000000001
2,2,0.024769977,0.6000000000000001
6,2,0.03868459,0.6000000000000001
6,6,0.030399358,0.6000000000000001
0,0,0.040338203,0.6000000000000001
6,3,0.023266237,0.6000000000000001
9,3,0.039637953,0.6000000000000001
6,2,0.01626625,0.6000000000000001
9,9,0.06361673,0.6000000000000001
6,7,0.042498633,0.6000000000000001
7,5,0.05255392,0.6000000000000001
7,7,0.0301504,0.6000000000000001
6,8,0.02938739,0.6000000000000001
2,2,0.017886866,0.6000000000000001
6,3,0.04241621,0.6000000000000001
6,5,0.047299616,0.6000000000000001
3,3,0.05282981,0.6000000000000001
6,5,0.03049033,0.6000000000000001
1,1,0.052782364,0.6000000000000001
0,7,0.033845033,0.6000000000000001
2,4,0.014360931,0.6000000000000001
2,2,0.012264377,0.6000000000000001
9,1,0.054413162,0.6000000000000001
9,9,0.039498083,0.6000000000000001
9,0,0.03139426,0.6000000000000001
2,2,0.0133164255,0.6000000000000001
6,6,0.012788179,0.6000000000000001
5,5,0.053449053,0.6000000000000001
9,8,0.04982633,0.6000000000000001
7,7,0.030153468,0.6000000000000001
3,5,0.037037622,0.6000000000000001
1,1,0.03307273,0.6000000000000001
2,4,0.0128195435,0.6000000000000001
6,5,0.024983179,0.6000000000000001
9,9,0.039996374,0.6000000000000001
6,4,0.047813125,0.6000000000000001
6,7,0.021176096,0.6000000000000001
3,1,0.035912823,0.6000000000000001
5,3,0.033003505,0.6000000000000001
9,9,0.055793833,0.6000000000000001
1,1,0.021418724,0.6000000000000001
6,3,0.035837047,0.6000000000000001
9,3,0.033000305,0.6000000000000001
2,2,0.018775858,0.6000000000000001
6,6,0.02832065,0.6000000000000001
6,3,0.035255484,0.6000000000000001
7,7,0.024961775,0.6000000000000001
9,9,0.059742667,0.6000000000000001
2,4,0.03445414,0.6000000000000001
7,7,0.095612675,0.6000000000000001
0,1,0.035434704,0.6000000000000001
0,0,0.040167194,0.6000000000000001
8,8,0.028168634,0.6000000000000001
6,4,0.036999155,0.6000000000000001
6,5,0.027884794,0.6000000000000001
6,6,0.022840368,0.6000000000000001
9,8,0.032806404,0.6000000000000001
3,5,0.049806356,0.6000000000000001
0,9,0.039196588,0.6000000000000001
0,2,0.036406785,0.6000000000000001
9,0,0.03420216,0.6000000000000001
9,9,0.061263572,0.6000000000000001
6,2,0.06435285,0.6000000000000001
7,7,0.041653898,0.6000000000000001
4,4,0.022411544,0.6000000000000001
8,8,0.02942588,0.6000000000000001
1,1,0.0416275,0.6000000000000001
9,9,0.024918498,0.6000000000000001
0,8,0.018908327,0.6000000000000001
3,3,0.04736147,0.6000000000000001
3,5,0.023484275,0.6000000000000001
8,8,0.024335887,0.6000000000000001
9,0,0.03421016,0.6000000000000001
6,2,0.009829858,0.6000000000000001
9,9,0.03202629,0.6000000000000001
6,3,0.0263883,0.6000000000000001
8,8,0.014295598,0.6000000000000001
9,9,0.028097013,0.6000000000000001
9,1,0.03145571,0.6000000000000001
0,1,0.04132578,0.6000000000000001
6,4,0.037942506,0.6000000000000001
8,9,0.026631635,0.6000000000000001
2,4,0.023497688,0.6000000000000001
6,3,0.024035407,0.6000000000000001
8,9,0.024067761,0.6000000000000001
3,3,0.03618367,0.6000000000000001
6,6,0.018265901,0.6000000000000001
1,4,0.05285893,0.6000000000000001
0,1,0.032804426,0.6000000000000001
8,8,0.024055086,0.6000000000000001
9,9,0.01877423,0.6000000000000001
6,2,0.025599953,0.6000000000000001
9,2,0.030241136,0.6000000000000001
2,4,0.054580197,0.6000000000000001
8,5,0.048652537,0.6000000000000001
0,8,0.013021227,0.6000000000000001
3,2,0.02500868,0.6000000000000001
6,8,0.030122299,0.6000000000000001
8,8,0.057682853,0.6000000000000001
3,4,0.02297683,0.6000000000000001
1,1,0.046038873,0.6000000000000001
7,7,0.04693314,0.6000000000000001
6,0,0.025060598,0.6000000000000001
5,5,0.027844355,0.6000000000000001
2,3,0.01997401,0.6000000000000001
3,5,0.015724499,0.6000000000000001
6,1,0.018291589,0.6000000000000001
4,4,0.031761665,0.6000000000000001
9,1,0.039093368,0.6000000000000001
3,3,0.037333358,0.6000000000000001
3,7,0.084796205,0.6000000000000001
6,3,0.043704536,0.6000000000000001
6,0,0.04306977,0.6000000000000001
6,1,0.031592704,0.6000000000000001
2,4,0.019512177,0.6000000000000001
0,0,0.020348582,0.6000000000000001
7,7,0.08617341,0.6000000000000001
6,6,0.022374662,0.6000000000000001
8,8,0.036473088,0.6000000000000001
9,1,0.041142233,0.6000000000000001
8,8,0.02287698,0.6000000000000001
8,8,0.021351915,0.6000000000000001
6,6,0.029201316,0.6000000000000001
6,0,0.04176125,0.6000000000000001
6,2,0.025324324,0.6000000000000001
6,6,0.017763194,0.6000000000000001
6,5,0.021825796,0.6000000000000001
1,1,0.039653625,0.6000000000000001
4,6,0.044566974,0.6000000000000001
8,7,0.025399765,0.6000000000000001
6,4,0.020554544,0.6000000000000001
5,5,0.039727394,0.6000000000000001
5,3,0.016883576,0.6000000000000001
2,2,0.07044339,0.6000000000000001
3,4,0.036981136,0.6000000000000001
9,9,0.022951405,0.6000000000000001
1,1,0.052806046,0.6000000000000001
8,0,0.036999237,0.6000000000000001
0,5,0.046969455,0.6000000000000001
9,0,0.04474458,0.6000000000000001
6,6,0.0234892,0.6000000000000001
0,0,0.02966092,0.6000000000000001
5,3,0.032945737,0.6000000000000001
8,8,0.02051316,0.6000000000000001
8,7,0.047284592,0.6000000000000001
5,5,0.04445883,0.6000000000000001
6,4,0.04430833,0.6000000000000001
4,4,0.012162409,0.6000000000000001
9,6,0.027602121,0.6000000000000001
6,5,0.029340997,0.6000000000000001
9,3,0.035170965,0.6000000000000001
6,6,0.02322747,0.6000000000000001
9,9,0.025395384,0.6000000000000001
9,9,0.04393466,0.6000000000000001
2,2,0.02427411,0.6000000000000001
0,7,0.027287781,0.6000000000000001
6,6,0.018596841,0.6000000000000001
6,6,0.020709785,0.6000000000000001
8,2,0.031046517,0.6000000000000001
2,9,0.04948327,0.6000000000000001
0,2,0.015217746,0.6000000000000001
5,4,0.03358376,0.6000000000000001
9,9,0.047413662,0.6000000000000001
0,0,0.016373973,0.6000000000000001
0,0,0.019353036,0.6000000000000001
2,7,0.03363204,0.6000000000000001
9,2,0.048200253,0.6000000000000001
9,5,0.04561606,0.6000000000000001
2,2,0.024963388,0.6000000000000001
9,9,0.03202886,0.6000000000000001
9,7,0.050533585,0.6000000000000001
6,3,0.017825982,0.6000000000000001
2,9,0.021453712,0.6000000000000001
8,0,0.037154157,0.6000000000000001
7,7,0.0495516,0.6000000000000001
9,1,0.042174682,0.6000000000000001
9,9,0.039057255,0.6000000000000001
9,1,0.042378716,0.6000000000000001
8,1,0.039632052,0.6000000000000001
6,5,0.029584376,0.6000000000000001
6,2,0.02023715,0.6000000000000001
6,5,0.050408047,0.6000000000000001
7,7,0.021955308,0.6000000000000001
6,6,0.03833754,0.6000000000000001
9,1,0.041488808,0.6000000000000001
8,0,0.019484669,0.6000000000000001
8,8,0.030117573,0.6000000000000001
1,1,0.035424072,0.6000000000000001
6,3,0.026711846,0.6000000000000001
6,7,0.038622055,0.6000000000000001
4,7,0.026186056,0.6000000000000001
3,3,0.03003393,0.6000000000000001
0,0,0.031307533,0.6000000000000001
9,9,0.046827406,0.6000000000000001
7,5,0.031602275,0.6000000000000001
7,4,0.019038554,0.6000000000000001
6,3,0.04296539,0.6000000000000001
6,3,0.014980527,0.6000000000000001
9,2,0.047485594,0.6000000000000001
6,4,0.01916653,0.6000000000000001
3,5,0.04580903,0.6000000000000001
9,9,0.03959739,0.6000000000000001
7,2,0.021794708,0.6000000000000001
6,2,0.019467881,0.6000000000000001
3,5,0.036498114,0.6000000000000001
6,5,0.06890572,0.6000000000000001
6,0,0.021016944,0.6000000000000001
3,4,0.01831476,0.6000000000000001
9,7,0.03658848,0.6000000000000001
2,4,0.01578831,0.6000000000000001
2,2,0.027005335,0.6000000000000001
6,4,0.019584091,0.6000000000000001
6,6,0.02851854,0.6000000000000001
3,3,0.047980655,0.6000000000000001
8,8,0.02580198,0.6000000000000001
1,1,0.02761535,0.6000000000000001
3,3,0.04092199,0.6000000000000001
1,1,0.05416309,0.6000000000000001
9,1,0.032091934,0.6000000000000001
7,7,0.029261952,0.6000000000000001
6,7,0.06506934,0.6000000000000001
3,3,0.024883455,0.6000000000000001
3,4,0.025423788,0.6000000000000001
9,9,0.013999287,0.6000000000000001
6,6,0.027962478,0.6000000000000001
0,0,0.054227557,0.6000000000000001
9,0,0.021942984,0.6000000000000001
9,2,0.044053417,0.6000000000000001
7,7,0.032286998,0.6000000000000001
9,8,0.03412244,0.6000000000000001
4,4,0.01803755,0.6000000000000001
6,3,0.03978968,0.6000000000000001
6,6,0.023383178,0.6000000000000001
8,8,0.033136304,0.6000000000000001
0,0,0.029882476,0.6000000000000001
7,8,0.014136496,0.6000000000000001
8,6,0.017979635,0.6000000000000001
7,7,0.03991443,0.6000000000000001
9,3,0.03623738,0.6000000000000001
0,0,0.019120283,0.6000000000000001
5,5,0.03763407,0.6000000000000001
3,0,0.057017066,0.6000000000000001
6,2,0.026183967,0.6000000000000001
9,8,0.05939755,0.6000000000000001
1,9,0.05340861,0.6000000000000001
9,5,0.03488055,0.6000000000000001
6,2,0.025401093,0.6000000000000001
3,3,0.05314802,0.6000000000000001
0,0,0.024706496,0.6000000000000001
9,5,0.046561763,0.6000000000000001
6,2,0.021398624,0.6000000000000001
6,6,0.02115219,0.6000000000000001
9,1,0.032292355,0.6000000000000001
6,6,0.020917565,0.6000000000000001
9,0,0.038747087,0.6000000000000001
6,0,0.035914663,0.6000000000000001
7,4,0.04309359,0.6000000000000001
2,6,0.017761452,0.6000000000000001
0,0,0.017117012,0.6000000000000001
6,6,0.025102478,0.6000000000000001
8,8,0.043289706,0.6000000000000001
9,0,0.022524662,0.6000000000000001
0,3,0.040656097,0.6000000000000001
7,7,0.022833413,0.6000000000000001
6,2,0.023963787,0.6000000000000001
0,0,0.022941243,0.6000000000000001
9,9,0.051095955,0.6000000000000001
8,8,0.026299674,0.6000000000000001
6,5,0.023654927,0.6000000000000001
8,1,0.042737048,0.6000000000000001
7,7,0.03171575,0.6000000000000001
2,2,0.02566747,0.6000000000000001
