predictions,labels,reconstruction_losses,scales
5,5,0.04294178,0.4
2,4,0.0354406,0.4
4,4,0.01204481,0.4
6,6,0.02129978,0.4
5,5,0.022022206,0.4
0,3,0.03332474,0.4
6,6,0.028350117,0.4
9,9,0.02508762,0.4
9,9,0.048728455,0.4
2,2,0.019271642,0.4
0,7,0.026099384,0.4
6,6,0.014585228,0.4
6,6,0.025168598,0.4
2,2,0.035465993,0.4
9,9,0.056335982,0.4
2,2,0.011244764,0.4
4,4,0.026319545,0.4
9,9,0.056439362,0.4
8,0,0.01971209,0.4
0,0,0.01887391,0.4
0,7,0.02646052,0.4
9,2,0.052163016,0.4
5,5,0.04260855,0.4
2,2,0.026719414,0.4
9,9,0.032678742,0.4
9,7,0.049783103,0.4
5,3,0.028706506,0.4
9,9,0.019175077,0.4
8,0,0.030858636,0.4
7,7,0.043219812,0.4
1,1,0.037027046,0.4
9,9,0.04311377,0.4
1,1,0.054993667,0.4
1,1,0.039997004,0.4
5,5,0.028621765,0.4
2,2,0.025149908,0.4
5,5,0.053226873,0.4
7,7,0.024582021,0.4
6,6,0.052122448,0.4
1,1,0.034140322,0.4
9,0,0.026397754,0.4
8,8,0.034438662,0.4
1,1,0.03872601,0.4
7,3,0.02650126,0.4
4,7,0.029260447,0.4
7,7,0.022614263,0.4
9,3,0.037331685,0.4
0,0,0.037324443,0.4
0,9,0.04001585,0.4
4,5,0.029128635,0.4
5,4,0.016302202,0.4
3,3,0.055374432,0.4
3,3,0.01703214,0.4
2,2,0.053003572,0.4
2,4,0.012475647,0.4
5,5,0.04175463,0.4
9,9,0.03785667,0.4
0,2,0.031449683,0.4
6,2,0.020036487,0.4
3,5,0.035739973,0.4
5,5,0.06052003,0.4
0,0,0.021761646,0.4
2,4,0.014636549,0.4
3,7,0.041072167,0.4
2,4,0.012634456,0.4
2,2,0.02583731,0.4
2,4,0.01938084,0.4
4,6,0.03157889,0.4
5,3,0.050145727,0.4
8,8,0.031350445,0.4
1,1,0.034557644,0.4
3,3,0.043483954,0.4
1,1,0.046141617,0.4
1,1,0.03928036,0.4
7,7,0.037166778,0.4
3,7,0.0792534,0.4
3,3,0.028192896,0.4
3,4,0.025051042,0.4
9,9,0.014118918,0.4
6,6,0.029242625,0.4
0,0,0.027386194,0.4
0,0,0.023295088,0.4
7,2,0.038268365,0.4
7,7,0.034579393,0.4
9,8,0.0412525,0.4
3,4,0.031775095,0.4
3,3,0.03014415,0.4
6,6,0.021568632,0.4
0,8,0.024509443,0.4
0,0,0.02751715,0.4
8,8,0.016908143,0.4
6,6,0.01791429,0.4
7,7,0.04720183,0.4
6,3,0.027340744,0.4
0,0,0.021333108,0.4
5,5,0.04276632,0.4
0,0,0.06879081,0.4
2,2,0.025047949,0.4
1,8,0.043775935,0.4
1,9,0.050914537,0.4
5,5,0.04383459,0.4
2,2,0.022218838,0.4
3,3,0.05066576,0.4
0,0,0.026004754,0.4
5,5,0.056873173,0.4
2,2,0.01864776,0.4
9,6,0.022910766,0.4
1,1,0.03923254,0.4
6,6,0.014727227,0.4
0,0,0.037768412,0.4
0,0,0.025576927,0.4
3,4,0.040761687,0.4
6,6,0.024601089,0.4
2,0,0.02186807,0.4
6,6,0.03662546,0.4
8,8,0.04253956,0.4
0,0,0.020823011,0.4
4,3,0.016549502,0.4
7,7,0.019151386,0.4
2,2,0.020683564,0.4
0,0,0.024506034,0.4
9,9,0.0612988,0.4
8,8,0.029733911,0.4
9,5,0.026632253,0.4
1,1,0.040007748,0.4
7,7,0.033905815,0.4
2,2,0.03310836,0.4
4,4,0.026096977,0.4
4,2,0.06977425,0.4
7,7,0.04059833,0.4
4,4,0.010344442,0.4
8,8,0.021333119,0.4
2,8,0.038315184,0.4
9,9,0.02327143,0.4
6,6,0.046297204,0.4
1,1,0.03089049,0.4
0,0,0.023151843,0.4
2,3,0.012754379,0.4
6,6,0.01678485,0.4
2,6,0.019093093,0.4
6,5,0.026543867,0.4
8,8,0.013996221,0.4
0,0,0.04483517,0.4
3,3,0.022506243,0.4
3,3,0.035203356,0.4
2,2,0.011663631,0.4
9,8,0.016227646,0.4
6,6,0.043947298,0.4
8,8,0.009499453,0.4
9,1,0.025372136,0.4
2,2,0.021465585,0.4
2,2,0.023177478,0.4
9,5,0.058733888,0.4
8,8,0.009846211,0.4
4,4,0.026282346,0.4
2,3,0.0098568965,0.4
2,2,0.020677181,0.4
5,3,0.034919675,0.4
6,6,0.030510023,0.4
3,3,0.029631019,0.4
1,1,0.052872796,0.4
5,5,0.043083385,0.4
2,2,0.047538847,0.4
7,5,0.02708194,0.4
4,4,0.018833004,0.4
1,1,0.030408667,0.4
0,0,0.051271755,0.4
7,7,0.03308009,0.4
5,5,0.03241399,0.4
2,4,0.014600474,0.4
4,7,0.03020833,0.4
9,9,0.03682951,0.4
9,3,0.08371574,0.4
5,5,0.06775478,0.4
2,2,0.013060886,0.4
0,4,0.022359835,0.4
9,7,0.033431888,0.4
9,5,0.10032287,0.4
2,0,0.036492284,0.4
4,7,0.032351546,0.4
6,6,0.026834002,0.4
2,6,0.013709746,0.4
8,8,0.02671175,0.4
8,8,0.023339061,0.4
6,3,0.028887386,0.4
9,5,0.05674771,0.4
0,5,0.012198107,0.4
8,8,0.03378575,0.4
2,2,0.03000811,0.4
4,4,0.039961573,0.4
0,0,0.027389754,0.4
0,4,0.038837127,0.4
6,6,0.025339745,0.4
6,6,0.029715503,0.4
9,3,0.058860105,0.4
6,1,0.023997916,0.4
2,2,0.039558247,0.4
2,2,0.015863737,0.4
5,5,0.039391182,0.4
5,5,0.06511199,0.4
6,6,0.01736603,0.4
9,1,0.022367848,0.4
7,7,0.037787758,0.4
2,2,0.017276056,0.4
3,5,0.03195663,0.4
9,2,0.05191295,0.4
2,2,0.015397059,0.4
7,7,0.043667603,0.4
6,6,0.031788602,0.4
6,4,0.02737695,0.4
6,6,0.015095367,0.4
3,3,0.051055323,0.4
0,0,0.09599231,0.4
5,5,0.02326489,0.4
0,0,0.024835771,0.4
7,7,0.06381951,0.4
6,6,0.029257301,0.4
6,3,0.03729033,0.4
5,4,0.03123254,0.4
6,6,0.025470966,0.4
6,6,0.032152098,0.4
6,1,0.059422027,0.4
3,3,0.018930437,0.4
4,4,0.022127263,0.4
8,8,0.02216257,0.4
7,7,0.01913389,0.4
4,4,0.026290033,0.4
5,3,0.04679424,0.4
0,0,0.021226633,0.4
9,9,0.04791644,0.4
6,6,0.021919008,0.4
6,6,0.018715823,0.4
3,3,0.1063259,0.4
2,2,0.014492786,0.4
3,6,0.028950876,0.4
9,9,0.054091312,0.4
7,7,0.028045505,0.4
5,6,0.03909894,0.4
5,5,0.06538638,0.4
5,2,0.048006557,0.4
0,6,0.062365662,0.4
4,4,0.024467675,0.4
8,4,0.020445855,0.4
6,5,0.038533658,0.4
2,2,0.021494389,0.4
9,5,0.10144368,0.4
7,7,0.049204133,0.4
8,8,0.05167288,0.4
9,1,0.024378644,0.4
2,4,0.017461106,0.4
3,0,0.037844244,0.4
6,1,0.037265785,0.4
6,6,0.06243306,0.4
7,7,0.0346198,0.4
6,6,0.01106269,0.4
5,5,0.024382059,0.4
6,5,0.04837024,0.4
8,8,0.03230562,0.4
0,8,0.033556033,0.4
4,4,0.045137007,0.4
5,5,0.03544834,0.4
7,4,0.020284684,0.4
1,1,0.040972225,0.4
7,4,0.03848104,0.4
7,7,0.016884096,0.4
9,5,0.035062607,0.4
6,5,0.021668058,0.4
5,3,0.027164314,0.4
2,4,0.013322533,0.4
0,0,0.048827786,0.4
2,2,0.046083692,0.4
6,3,0.013183255,0.4
9,0,0.058983076,0.4
6,6,0.040623724,0.4
7,7,0.06708635,0.4
4,4,0.036752127,0.4
4,4,0.021072732,0.4
0,2,0.024817795,0.4
9,9,0.03664783,0.4
2,4,0.0087953275,0.4
1,1,0.037245337,0.4
0,5,0.032221463,0.4
0,0,0.022174643,0.4
0,1,0.039967448,0.4
9,9,0.036931198,0.4
2,2,0.043868717,0.4
1,1,0.034265153,0.4
7,7,0.030660555,0.4
2,2,0.021292023,0.4
7,7,0.023377126,0.4
2,2,0.02126941,0.4
2,2,0.02271289,0.4
3,5,0.037694167,0.4
6,3,0.027790647,0.4
1,1,0.05689964,0.4
4,4,0.013876141,0.4
5,5,0.043140687,0.4
1,1,0.02489675,0.4
3,5,0.035341874,0.4
6,9,0.03401572,0.4
7,7,0.052068118,0.4
4,4,0.02917282,0.4
2,1,0.024925051,0.4
2,2,0.048783913,0.4
1,9,0.039558027,0.4
0,0,0.019418217,0.4
8,8,0.025057262,0.4
6,5,0.013751478,0.4
9,9,0.028136179,0.4
9,9,0.038563002,0.4
3,3,0.028082708,0.4
1,1,0.0439374,0.4
6,6,0.038988482,0.4
2,0,0.020112976,0.4
7,7,0.027813694,0.4
2,8,0.027683677,0.4
9,1,0.022119408,0.4
0,0,0.027908565,0.4
7,7,0.035114404,0.4
8,8,0.023094485,0.4
2,4,0.014864924,0.4
0,0,0.020325061,0.4
1,3,0.045203824,0.4
5,5,0.03457005,0.4
3,5,0.0515571,0.4
0,0,0.09462981,0.4
2,2,0.030094847,0.4
0,4,0.052776244,0.4
1,1,0.025916433,0.4
5,5,0.038625237,0.4
3,3,0.057880245,0.4
7,7,0.030789044,0.4
2,2,0.01773777,0.4
1,1,0.035726387,0.4
9,9,0.06984229,0.4
5,7,0.024912752,0.4
7,7,0.032022372,0.4
5,5,0.025385693,0.4
7,3,0.03212781,0.4
3,3,0.046523806,0.4
3,3,0.037376236,0.4
7,7,0.01900414,0.4
3,3,0.02757181,0.4
6,4,0.023422835,0.4
8,8,0.011955549,0.4
8,5,0.031884763,0.4
9,1,0.044627424,0.4
1,1,0.050734147,0.4
9,7,0.04078143,0.4
1,1,0.0300269,0.4
3,5,0.029200986,0.4
5,5,0.026916932,0.4
2,4,0.013878735,0.4
5,5,0.03600779,0.4
3,5,0.04340044,0.4
7,7,0.034886003,0.4
6,6,0.027286766,0.4
6,6,0.022533348,0.4
9,9,0.01864271,0.4
4,2,0.028956566,0.4
8,8,0.04428141,0.4
9,4,0.033868458,0.4
2,5,0.03435662,0.4
1,1,0.03803814,0.4
6,2,0.016117891,0.4
3,3,0.051628973,0.4
1,3,0.030265866,0.4
4,4,0.033573616,0.4
3,3,0.021761691,0.4
8,8,0.043557607,0.4
5,3,0.03389641,0.4
6,6,0.02927438,0.4
2,2,0.04521834,0.4
4,4,0.027144453,0.4
7,7,0.047153223,0.4
6,3,0.026733104,0.4
7,7,0.034128144,0.4
2,5,0.033932675,0.4
0,8,0.05345734,0.4
1,1,0.024718354,0.4
0,0,0.029009413,0.4
2,6,0.016322833,0.4
5,5,0.033369735,0.4
2,2,0.024666563,0.4
9,9,0.03079134,0.4
2,3,0.028382337,0.4
2,6,0.014560881,0.4
8,8,0.020577395,0.4
7,7,0.028639851,0.4
1,1,0.041125122,0.4
6,5,0.04738458,0.4
2,2,0.020862319,0.4
9,6,0.037981413,0.4
2,2,0.024165725,0.4
9,9,0.028322933,0.4
5,5,0.022675915,0.4
2,4,0.014466196,0.4
6,6,0.02318968,0.4
5,3,0.021637069,0.4
9,9,0.022791592,0.4
8,8,0.022060674,0.4
9,8,0.042720277,0.4
7,7,0.042421427,0.4
1,1,0.029078659,0.4
8,5,0.06911119,0.4
1,8,0.02458021,0.4
5,5,0.041343298,0.4
9,9,0.02682037,0.4
8,0,0.01585627,0.4
1,1,0.03389069,0.4
1,9,0.056472078,0.4
9,4,0.045974568,0.4
9,7,0.051174376,0.4
1,1,0.039102625,0.4
3,3,0.021176687,0.4
4,4,0.024078464,0.4
1,1,0.03086658,0.4
3,3,0.04193323,0.4
6,6,0.046608143,0.4
2,2,0.027376771,0.4
5,5,0.03857288,0.4
2,6,0.018179275,0.4
0,0,0.03383441,0.4
7,7,0.047764473,0.4
7,7,0.01845329,0.4
1,1,0.028640568,0.4
3,5,0.045395184,0.4
3,4,0.025662187,0.4
3,7,0.050886836,0.4
7,7,0.018709762,0.4
1,1,0.032922614,0.4
9,9,0.028251369,0.4
1,1,0.04110581,0.4
3,3,0.038478047,0.4
2,2,0.015457416,0.4
4,4,0.025710637,0.4
9,9,0.060606495,0.4
1,1,0.04866153,0.4
4,6,0.029776443,0.4
4,4,0.015666354,0.4
2,4,0.019004816,0.4
8,8,0.032054357,0.4
7,7,0.045887593,0.4
3,3,0.047718998,0.4
5,4,0.028487578,0.4
6,6,0.024439614,0.4
8,8,0.023298528,0.4
9,9,0.032619145,0.4
9,1,0.062378034,0.4
7,5,0.04552382,0.4
3,3,0.055275153,0.4
5,3,0.054540854,0.4
9,9,0.07127381,0.4
1,1,0.02946739,0.4
5,5,0.0549778,0.4
4,7,0.022989037,0.4
5,5,0.054617945,0.4
7,4,0.02687297,0.4
3,7,0.032817926,0.4
8,8,0.012357251,0.4
0,2,0.01341272,0.4
5,5,0.011613775,0.4
6,6,0.013323561,0.4
8,8,0.0135658225,0.4
6,6,0.01917579,0.4
5,3,0.034245517,0.4
9,8,0.034986995,0.4
0,0,0.029519357,0.4
8,8,0.018906916,0.4
9,9,0.05179284,0.4
6,6,0.055776786,0.4
2,2,0.023115711,0.4
2,2,0.027471637,0.4
6,6,0.019800687,0.4
8,8,0.06019224,0.4
0,2,0.054680035,0.4
0,7,0.03747053,0.4
5,4,0.021670599,0.4
9,9,0.03843349,0.4
4,4,0.029877417,0.4
9,9,0.03942856,0.4
7,7,0.029765392,0.4
1,1,0.0537847,0.4
1,1,0.035091083,0.4
9,9,0.031070216,0.4
2,5,0.017407348,0.4
0,0,0.009100345,0.4
2,5,0.01636877,0.4
8,8,0.04076836,0.4
4,4,0.030249871,0.4
6,6,0.021796815,0.4
6,4,0.022596983,0.4
7,7,0.09628502,0.4
2,2,0.04597516,0.4
7,7,0.037230145,0.4
8,8,0.019665753,0.4
2,2,0.03701322,0.4
6,2,0.01897292,0.4
1,1,0.036576167,0.4
9,8,0.08579502,0.4
0,0,0.011883538,0.4
9,6,0.020707373,0.4
9,3,0.039311197,0.4
4,3,0.02726949,0.4
8,8,0.028487576,0.4
3,5,0.026684634,0.4
5,4,0.032275934,0.4
2,7,0.058659468,0.4
8,0,0.019761227,0.4
2,2,0.027406063,0.4
0,0,0.01793318,0.4
6,2,0.04149017,0.4
0,0,0.043589484,0.4
7,3,0.01671166,0.4
6,4,0.029716112,0.4
9,9,0.039330006,0.4
8,8,0.044212706,0.4
9,9,0.0187725,0.4
0,0,0.027633132,0.4
9,1,0.049786,0.4
5,5,0.049761493,0.4
9,9,0.077071734,0.4
2,7,0.040697835,0.4
6,4,0.03599126,0.4
9,9,0.036595162,0.4
8,8,0.028581899,0.4
8,8,0.039837975,0.4
9,9,0.04980954,0.4
6,6,0.01706172,0.4
7,5,0.030730383,0.4
3,4,0.0391142,0.4
0,0,0.015445677,0.4
5,4,0.051664904,0.4
2,5,0.040814478,0.4
1,1,0.023830134,0.4
7,5,0.026507193,0.4
7,7,0.024464607,0.4
7,7,0.038488198,0.4
2,2,0.021064704,0.4
2,2,0.028098391,0.4
8,8,0.051469076,0.4
5,5,0.042614263,0.4
1,1,0.022813264,0.4
5,2,0.02045734,0.4
8,0,0.021450188,0.4
9,4,0.047444537,0.4
1,1,0.044624466,0.4
7,7,0.025302881,0.4
7,7,0.051990196,0.4
1,1,0.026387785,0.4
8,9,0.05550927,0.4
6,3,0.048586488,0.4
5,5,0.01540621,0.4
9,1,0.029901434,0.4
9,9,0.042505965,0.4
0,0,0.03266406,0.4
7,7,0.05188668,0.4
9,9,0.029610883,0.4
4,4,0.019777127,0.4
8,8,0.027820088,0.4
9,9,0.035445403,0.4
6,4,0.04255725,0.4
6,6,0.019308275,0.4
2,2,0.01869944,0.4
2,4,0.0150097925,0.4
1,1,0.042301565,0.4
5,4,0.028198436,0.4
3,3,0.07987102,0.4
3,8,0.03035643,0.4
9,0,0.020731749,0.4
2,2,0.039468993,0.4
1,1,0.020197308,0.4
3,4,0.015902113,0.4
0,0,0.019613843,0.4
2,6,0.021806346,0.4
2,0,0.028719934,0.4
3,5,0.027765494,0.4
8,8,0.05242829,0.4
9,9,0.023228042,0.4
7,7,0.028262956,0.4
9,9,0.031595584,0.4
1,1,0.039735593,0.4
6,6,0.021153217,0.4
4,4,0.019950496,0.4
8,3,0.03138493,0.4
5,5,0.02300508,0.4
0,8,0.05856814,0.4
1,1,0.036206584,0.4
4,4,0.0291145,0.4
2,2,0.038842566,0.4
5,5,0.038330317,0.4
8,8,0.013793654,0.4
9,9,0.025102817,0.4
7,7,0.030412845,0.4
9,9,0.022296095,0.4
9,9,0.032716464,0.4
7,7,0.038197685,0.4
6,6,0.041251045,0.4
3,3,0.02664945,0.4
4,4,0.028042987,0.4
4,2,0.017741911,0.4
5,6,0.026915845,0.4
6,6,0.026954332,0.4
8,8,0.04175074,0.4
9,9,0.026275419,0.4
0,0,0.016864497,0.4
9,9,0.02717384,0.4
4,4,0.031731203,0.4
9,9,0.03531532,0.4
8,0,0.012245087,0.4
7,4,0.03760317,0.4
7,4,0.027656626,0.4
1,1,0.03518346,0.4
8,0,0.024562731,0.4
8,8,0.032355167,0.4
2,2,0.011420517,0.4
9,9,0.030950604,0.4
0,7,0.035408255,0.4
2,5,0.05055095,0.4
7,7,0.048899353,0.4
2,2,0.031122006,0.4
8,8,0.01660591,0.4
9,4,0.052830108,0.4
8,0,0.015925767,0.4
8,6,0.042894837,0.4
7,7,0.03825445,0.4
7,7,0.024504079,0.4
6,6,0.018463107,0.4
9,3,0.053644467,0.4
1,1,0.040716775,0.4
1,1,0.064150505,0.4
9,7,0.032776333,0.4
2,2,0.02091083,0.4
9,3,0.036441322,0.4
8,8,0.03933403,0.4
5,5,0.016206916,0.4
2,2,0.00976447,0.4
2,2,0.017993463,0.4
3,3,0.03730908,0.4
0,0,0.021385927,0.4
6,6,0.020955084,0.4
0,3,0.050016638,0.4
1,9,0.027394658,0.4
9,0,0.035455484,0.4
9,2,0.03823373,0.4
0,0,0.01907618,0.4
1,1,0.03024726,0.4
2,2,0.027504338,0.4
0,0,0.016227515,0.4
3,2,0.05055901,0.4
6,3,0.04191219,0.4
3,4,0.013372953,0.4
7,7,0.039289035,0.4
2,4,0.028304087,0.4
7,7,0.029051444,0.4
3,5,0.031021936,0.4
4,0,0.044244092,0.4
3,5,0.024298338,0.4
2,2,0.027241575,0.4
0,0,0.023254458,0.4
4,4,0.017120538,0.4
2,2,0.021800756,0.4
0,2,0.008698609,0.4
2,2,0.018125722,0.4
6,6,0.04538099,0.4
3,5,0.040359512,0.4
8,8,0.04260247,0.4
8,8,0.022151323,0.4
6,3,0.0375803,0.4
3,5,0.023159867,0.4
3,3,0.027273022,0.4
8,9,0.03211279,0.4
5,7,0.08039206,0.4
1,1,0.025809826,0.4
3,3,0.04555974,0.4
5,5,0.03538616,0.4
7,3,0.051951785,0.4
8,8,0.042718004,0.4
5,5,0.039573286,0.4
1,5,0.055331744,0.4
2,2,0.05052599,0.4
5,3,0.043085545,0.4
8,8,0.048498802,0.4
5,5,0.035003908,0.4
9,3,0.042416736,0.4
4,4,0.015627775,0.4
2,2,0.014108382,0.4
2,8,0.017795008,0.4
6,2,0.016845025,0.4
6,3,0.029064178,0.4
1,9,0.047388546,0.4
0,2,0.044996645,0.4
0,0,0.025721295,0.4
4,4,0.023139099,0.4
2,2,0.0422622,0.4
1,1,0.050528396,0.4
9,2,0.0701386,0.4
7,4,0.015952114,0.4
0,0,0.03204815,0.4
7,7,0.02377043,0.4
7,7,0.026737532,0.4
6,6,0.03744486,0.4
9,3,0.023690468,0.4
8,8,0.05978215,0.4
2,2,0.027534783,0.4
5,6,0.014713478,0.4
2,2,0.02497566,0.4
3,8,0.046289235,0.4
0,0,0.014057743,0.4
1,1,0.04561738,0.4
2,0,0.041383054,0.4
6,3,0.04414331,0.4
2,2,0.024715198,0.4
2,2,0.013503345,0.4
9,5,0.039600626,0.4
2,4,0.01351904,0.4
9,7,0.03122516,0.4
6,6,0.018829554,0.4
1,1,0.04434485,0.4
0,8,0.009324668,0.4
6,6,0.025688963,0.4
1,1,0.037571553,0.4
1,2,0.034609634,0.4
8,3,0.043183234,0.4
8,8,0.01638721,0.4
3,4,0.011726321,0.4
2,2,0.051145848,0.4
2,6,0.018501064,0.4
5,3,0.033211846,0.4
8,8,0.03429203,0.4
1,1,0.04901873,0.4
6,7,0.039474957,0.4
1,1,0.029698713,0.4
0,0,0.014514687,0.4
1,0,0.051507685,0.4
1,1,0.050032277,0.4
3,3,0.03683318,0.4
3,5,0.06918379,0.4
5,5,0.029682273,0.4
2,4,0.021657255,0.4
1,1,0.031339813,0.4
8,8,0.031523123,0.4
0,0,0.036135804,0.4
9,9,0.03607109,0.4
5,0,0.028031437,0.4
9,7,0.034838866,0.4
1,1,0.044019133,0.4
5,4,0.029209085,0.4
4,4,0.012694904,0.4
4,4,0.04284533,0.4
0,4,0.038592175,0.4
5,0,0.010377624,0.4
1,1,0.026771553,0.4
9,0,0.03487525,0.4
7,3,0.038373906,0.4
2,2,0.014928792,0.4
8,8,0.030017953,0.4
7,5,0.033346754,0.4
1,1,0.025967915,0.4
1,7,0.038687102,0.4
4,3,0.026008986,0.4
8,8,0.018653298,0.4
5,5,0.053906303,0.4
7,7,0.02636993,0.4
9,1,0.025582401,0.4
2,4,0.03690718,0.4
7,7,0.02166661,0.4
1,1,0.03343874,0.4
9,4,0.039477307,0.4
2,5,0.032037035,0.4
3,3,0.033269167,0.4
6,2,0.031611547,0.4
9,9,0.03395497,0.4
0,0,0.020325044,0.4
9,1,0.041143928,0.4
9,9,0.03198544,0.4
8,8,0.022756524,0.4
5,4,0.0410966,0.4
3,1,0.028287118,0.4
9,9,0.057721853,0.4
1,1,0.04858376,0.4
6,4,0.014116867,0.4
4,4,0.024760505,0.4
1,1,0.04460706,0.4
7,7,0.017672388,0.4
9,7,0.04743972,0.4
6,6,0.015515833,0.4
0,0,0.04121253,0.4
9,9,0.031440195,0.4
8,8,0.03126125,0.4
0,0,0.024242124,0.4
4,4,0.019770475,0.4
8,4,0.014682844,0.4
9,2,0.016117271,0.4
2,3,0.035383753,0.4
7,7,0.07797466,0.4
6,7,0.03904034,0.4
8,8,0.022503508,0.4
7,2,0.05351352,0.4
9,2,0.030460864,0.4
3,4,0.040466703,0.4
6,8,0.040554132,0.4
1,1,0.02442441,0.4
5,5,0.027021928,0.4
0,0,0.03652094,0.4
6,6,0.024462318,0.4
6,6,0.052186824,0.4
0,8,0.011961031,0.4
1,1,0.031592682,0.4
2,2,0.034013536,0.4
2,9,0.03152354,0.4
7,4,0.01888063,0.4
1,5,0.043336846,0.4
5,5,0.07115256,0.4
9,9,0.058062844,0.4
8,8,0.02972378,0.4
7,0,0.05273772,0.4
2,2,0.017290052,0.4
9,9,0.03867984,0.4
0,0,0.025235824,0.4
7,7,0.028211905,0.4
3,4,0.014612031,0.4
9,9,0.049094867,0.4
1,9,0.028161915,0.4
0,0,0.02124002,0.4
0,0,0.027810404,0.4
5,5,0.041273594,0.4
6,3,0.021964574,0.4
6,6,0.01780399,0.4
2,5,0.028315395,0.4
8,8,0.025353288,0.4
2,2,0.0117367795,0.4
7,7,0.03343137,0.4
2,8,0.0221704,0.4
7,7,0.035370994,0.4
9,6,0.01942535,0.4
4,8,0.021535391,0.4
3,3,0.021961812,0.4
0,0,0.05429204,0.4
0,0,0.01611136,0.4
5,0,0.04781526,0.4
7,7,0.041282166,0.4
8,3,0.048371207,0.4
1,1,0.026953429,0.4
4,4,0.031301558,0.4
9,9,0.038405687,0.4
3,3,0.037602462,0.4
9,9,0.036575247,0.4
0,0,0.014935848,0.4
9,9,0.01957432,0.4
3,5,0.04859516,0.4
7,7,0.031800438,0.4
0,0,0.06449832,0.4
6,2,0.012280966,0.4
6,3,0.017020721,0.4
0,0,0.014555091,0.4
7,5,0.051924393,0.4
6,6,0.017138844,0.4
7,7,0.02743648,0.4
3,4,0.021939656,0.4
4,4,0.015143528,0.4
9,9,0.021600777,0.4
5,4,0.02115793,0.4
8,8,0.02594009,0.4
3,3,0.022725683,0.4
2,0,0.014713347,0.4
6,6,0.022427289,0.4
2,2,0.01819404,0.4
9,5,0.027783563,0.4
7,4,0.02167751,0.4
9,9,0.029801628,0.4
5,5,0.033492226,0.4
4,4,0.0151385125,0.4
0,0,0.025955683,0.4
3,3,0.042794604,0.4
2,2,0.04732041,0.4
9,5,0.07212497,0.4
2,2,0.03930065,0.4
4,2,0.020399457,0.4
2,2,0.03749684,0.4
6,6,0.028719544,0.4
8,8,0.031243311,0.4
8,8,0.019716907,0.4
8,2,0.021778317,0.4
0,7,0.031429462,0.4
7,7,0.02226556,0.4
9,9,0.072970845,0.4
5,5,0.032226264,0.4
8,8,0.016632771,0.4
9,9,0.04908482,0.4
1,1,0.040599797,0.4
5,5,0.03841892,0.4
1,1,0.033972673,0.4
6,4,0.009370919,0.4
8,3,0.063392565,0.4
6,2,0.020641956,0.4
6,6,0.026090613,0.4
5,6,0.030461762,0.4
6,6,0.027818924,0.4
2,2,0.009501851,0.4
5,7,0.04458096,0.4
3,3,0.029129563,0.4
9,9,0.052878134,0.4
9,3,0.03259157,0.4
3,3,0.06286653,0.4
0,0,0.01448171,0.4
4,3,0.053326827,0.4
0,0,0.030275904,0.4
5,4,0.036286794,0.4
2,2,0.023408307,0.4
6,2,0.03764081,0.4
4,4,0.068380736,0.4
3,6,0.04331139,0.4
6,6,0.019252619,0.4
9,0,0.043101214,0.4
0,2,0.020073408,0.4
3,3,0.05538003,0.4
9,1,0.045031514,0.4
5,3,0.026735663,0.4
0,8,0.017828595,0.4
7,4,0.02057798,0.4
7,7,0.024066648,0.4
9,9,0.03704947,0.4
2,4,0.016715256,0.4
0,0,0.019783048,0.4
0,5,0.06757282,0.4
2,2,0.019753357,0.4
2,2,0.016357897,0.4
6,6,0.021074008,0.4
5,5,0.028546574,0.4
8,8,0.02034654,0.4
8,8,0.013709123,0.4
2,0,0.01943905,0.4
9,9,0.067053564,0.4
9,9,0.03847965,0.4
7,8,0.03058686,0.4
7,7,0.041508753,0.4
0,0,0.043564465,0.4
9,9,0.029353172,0.4
5,5,0.034950264,0.4
6,6,0.022224648,0.4
9,9,0.029531738,0.4
2,2,0.019918019,0.4
0,0,0.045168847,0.4
2,2,0.025346115,0.4
4,7,0.048913866,0.4
5,5,0.04558256,0.4
9,9,0.052961342,0.4
3,3,0.02592948,0.4
6,6,0.013147315,0.4
8,8,0.030649045,0.4
0,2,0.0516407,0.4
5,5,0.049507093,0.4
0,0,0.038090367,0.4
4,3,0.031805087,0.4
3,5,0.023770452,0.4
9,8,0.0408535,0.4
6,3,0.016465057,0.4
2,8,0.020910557,0.4
0,8,0.020512085,0.4
1,1,0.036806233,0.4
8,8,0.03987705,0.4
1,1,0.020989591,0.4
0,0,0.014651769,0.4
0,0,0.0150470575,0.4
1,1,0.025114683,0.4
6,0,0.04682731,0.4
2,2,0.085672766,0.4
0,0,0.020946454,0.4
8,2,0.0251488,0.4
2,4,0.017852664,0.4
9,9,0.041383434,0.4
9,2,0.0676354,0.4
8,8,0.031819668,0.4
7,7,0.03341781,0.4
2,2,0.041931704,0.4
1,4,0.03743289,0.4
2,4,0.023610115,0.4
9,9,0.06860515,0.4
0,0,0.013813301,0.4
9,3,0.04072597,0.4
4,7,0.022627719,0.4
8,4,0.04133738,0.4
9,9,0.03862399,0.4
0,0,0.017988337,0.4
3,4,0.013417149,0.4
7,7,0.10349253,0.4
9,7,0.038160656,0.4
1,1,0.04422792,0.4
2,2,0.01923162,0.4
9,9,0.04765948,0.4
0,0,0.022164358,0.4
0,8,0.029521609,0.4
8,8,0.033030022,0.4
5,5,0.058303315,0.4
2,6,0.020088058,0.4
8,8,0.025909118,0.4
9,6,0.042785116,0.4
