predictions,labels,reconstruction_losses,scales
0,2,0.03972801,0.6000000000000001
0,6,0.031130034,0.6000000000000001
2,6,0.02031145,0.6000000000000001
0,5,0.050325863,0.6000000000000001
0,5,0.04896247,0.6000000000000001
0,7,0.044281356,0.6000000000000001
6,7,0.031131793,0.6000000000000001
0,8,0.024856592,0.6000000000000001
0,6,0.033300467,0.6000000000000001
0,0,0.024940522,0.6000000000000001
9,9,0.0662679,0.6000000000000001
1,1,0.031257223,0.6000000000000001
0,1,0.04687368,0.6000000000000001
0,0,0.0437418,0.6000000000000001
0,5,0.03146556,0.6000000000000001
0,6,0.032210927,0.6000000000000001
5,3,0.044774394,0.6000000000000001
2,2,0.026915468,0.6000000000000001
9,9,0.037379563,0.6000000000000001
0,8,0.027394278,0.6000000000000001
0,2,0.036804587,0.6000000000000001
0,8,0.040759075,0.6000000000000001
0,3,0.028010601,0.6000000000000001
0,3,0.07602868,0.6000000000000001
0,6,0.042023964,0.6000000000000001
0,3,0.032597873,0.6000000000000001
0,1,0.03252236,0.6000000000000001
0,3,0.032819953,0.6000000000000001
0,5,0.048828132,0.6000000000000001
0,2,0.028830716,0.6000000000000001
0,0,0.02427589,0.6000000000000001
0,8,0.029189272,0.6000000000000001
0,8,0.028615093,0.6000000000000001
0,1,0.043641895,0.6000000000000001
0,1,0.053058755,0.6000000000000001
6,4,0.02067198,0.6000000000000001
6,2,0.02555076,0.6000000000000001
0,6,0.02875705,0.6000000000000001
0,3,0.045676336,0.6000000000000001
0,1,0.02912317,0.6000000000000001
0,9,0.0332004,0.6000000000000001
0,0,0.043155946,0.6000000000000001
0,8,0.022919675,0.6000000000000001
0,6,0.03272581,0.6000000000000001
0,8,0.019473128,0.6000000000000001
0,6,0.022210283,0.6000000000000001
0,0,0.03645842,0.6000000000000001
0,1,0.04310823,0.6000000000000001
0,0,0.03321386,0.6000000000000001
0,3,0.04660429,0.6000000000000001
0,1,0.059475515,0.6000000000000001
0,0,0.034789186,0.6000000000000001
0,9,0.061256506,0.6000000000000001
0,8,0.031939097,0.6000000000000001
2,3,0.03133812,0.6000000000000001
6,3,0.036652505,0.6000000000000001
2,5,0.0556708,0.6000000000000001
2,2,0.037868593,0.6000000000000001
7,6,0.035524506,0.6000000000000001
0,2,0.042129923,0.6000000000000001
0,1,0.03415098,0.6000000000000001
0,0,0.05382558,0.6000000000000001
0,9,0.034583833,0.6000000000000001
6,4,0.027272632,0.6000000000000001
0,6,0.044078887,0.6000000000000001
0,5,0.028542638,0.6000000000000001
0,2,0.033148855,0.6000000000000001
0,3,0.055714022,0.6000000000000001
0,3,0.052864775,0.6000000000000001
9,1,0.043387752,0.6000000000000001
0,5,0.049757466,0.6000000000000001
0,2,0.0177192,0.6000000000000001
0,4,0.029176595,0.6000000000000001
2,6,0.025432449,0.6000000000000001
2,2,0.022625955,0.6000000000000001
0,7,0.033584952,0.6000000000000001
0,1,0.04377308,0.6000000000000001
0,3,0.036753297,0.6000000000000001
1,5,0.05985332,0.6000000000000001
0,6,0.029986884,0.6000000000000001
0,3,0.025893884,0.6000000000000001
0,6,0.024836292,0.6000000000000001
6,3,0.032258242,0.6000000000000001
9,9,0.031535007,0.6000000000000001
9,3,0.063947104,0.6000000000000001
0,5,0.039002556,0.6000000000000001
0,0,0.051045116,0.6000000000000001
0,6,0.045806974,0.6000000000000001
0,2,0.027491106,0.6000000000000001
0,7,0.045240685,0.6000000000000001
0,8,0.02347656,0.6000000000000001
2,2,0.023689684,0.6000000000000001
0,3,0.035502095,0.6000000000000001
7,6,0.045356568,0.6000000000000001
9,5,0.064321645,0.6000000000000001
7,7,0.061910063,0.6000000000000001
0,4,0.036920838,0.6000000000000001
0,8,0.032208364,0.6000000000000001
0,0,0.04634571,0.6000000000000001
0,5,0.09269668,0.6000000000000001
6,1,0.027028762,0.6000000000000001
0,8,0.035829194,0.6000000000000001
9,7,0.05805551,0.6000000000000001
6,5,0.049245436,0.6000000000000001
0,0,0.048698656,0.6000000000000001
0,2,0.06609932,0.6000000000000001
0,9,0.058156528,0.6000000000000001
0,5,0.05403249,0.6000000000000001
0,4,0.03927617,0.6000000000000001
1,6,0.035285283,0.6000000000000001
0,5,0.05005923,0.6000000000000001
0,3,0.05594592,0.6000000000000001
0,5,0.022732615,0.6000000000000001
1,5,0.0482992,0.6000000000000001
0,4,0.035347268,0.6000000000000001
0,8,0.046872254,0.6000000000000001
0,3,0.028144872,0.6000000000000001
2,6,0.023881271,0.6000000000000001
9,1,0.049386114,0.6000000000000001
0,4,0.059159882,0.6000000000000001
0,5,0.09932046,0.6000000000000001
6,5,0.031278517,0.6000000000000001
2,2,0.03303975,0.6000000000000001
0,5,0.026468737,0.6000000000000001
7,7,0.04239756,0.6000000000000001
9,7,0.04540849,0.6000000000000001
0,5,0.030706383,0.6000000000000001
0,5,0.04457511,0.6000000000000001
0,0,0.060093407,0.6000000000000001
0,0,0.040189568,0.6000000000000001
0,3,0.026952747,0.6000000000000001
0,8,0.07770243,0.6000000000000001
0,5,0.041011892,0.6000000000000001
0,8,0.015000151,0.6000000000000001
9,3,0.052214283,0.6000000000000001
1,1,0.047294937,0.6000000000000001
0,9,0.050611988,0.6000000000000001
1,1,0.03918535,0.6000000000000001
0,2,0.037632078,0.6000000000000001
0,9,0.046909697,0.6000000000000001
0,2,0.022362312,0.6000000000000001
0,4,0.031252638,0.6000000000000001
0,7,0.03600229,0.6000000000000001
0,5,0.023038685,0.6000000000000001
9,9,0.04165417,0.6000000000000001
0,9,0.04569913,0.6000000000000001
0,8,0.018079255,0.6000000000000001
0,4,0.08432234,0.6000000000000001
2,3,0.09529683,0.6000000000000001
1,6,0.026366647,0.6000000000000001
5,4,0.04653273,0.6000000000000001
9,9,0.03442056,0.6000000000000001
0,6,0.034182593,0.6000000000000001
0,4,0.02906173,0.6000000000000001
0,8,0.024561089,0.6000000000000001
6,1,0.06886354,0.6000000000000001
6,8,0.032595277,0.6000000000000001
6,3,0.035929743,0.6000000000000001
0,8,0.023635164,0.6000000000000001
0,9,0.061681118,0.6000000000000001
0,4,0.030064605,0.6000000000000001
0,0,0.06275689,0.6000000000000001
0,8,0.023695752,0.6000000000000001
0,7,0.048342314,0.6000000000000001
0,7,0.047996383,0.6000000000000001
0,2,0.031497996,0.6000000000000001
0,4,0.026644684,0.6000000000000001
0,6,0.01897783,0.6000000000000001
0,1,0.043556526,0.6000000000000001
0,9,0.043976672,0.6000000000000001
0,3,0.06873667,0.6000000000000001
1,1,0.048529327,0.6000000000000001
0,3,0.039080836,0.6000000000000001
0,8,0.036907103,0.6000000000000001
0,3,0.031511743,0.6000000000000001
1,1,0.062050126,0.6000000000000001
0,0,0.033971746,0.6000000000000001
0,2,0.05628935,0.6000000000000001
2,4,0.030585218,0.6000000000000001
0,3,0.039424475,0.6000000000000001
0,7,0.04911906,0.6000000000000001
0,4,0.021247903,0.6000000000000001
0,1,0.08475724,0.6000000000000001
0,0,0.03217058,0.6000000000000001
0,0,0.021620775,0.6000000000000001
0,5,0.039739996,0.6000000000000001
0,6,0.055532396,0.6000000000000001
0,0,0.029469451,0.6000000000000001
0,0,0.045821834,0.6000000000000001
2,8,0.025549876,0.6000000000000001
6,6,0.023955593,0.6000000000000001
0,0,0.07921712,0.6000000000000001
5,9,0.07810687,0.6000000000000001
0,1,0.05688857,0.6000000000000001
0,4,0.023397913,0.6000000000000001
9,6,0.030024616,0.6000000000000001
0,4,0.06862761,0.6000000000000001
0,6,0.024169443,0.6000000000000001
9,9,0.070797004,0.6000000000000001
0,3,0.033319186,0.6000000000000001
0,4,0.032890365,0.6000000000000001
6,8,0.042051043,0.6000000000000001
0,8,0.04119585,0.6000000000000001
2,2,0.019839836,0.6000000000000001
6,6,0.02655677,0.6000000000000001
0,8,0.043456856,0.6000000000000001
0,2,0.032313257,0.6000000000000001
0,0,0.040057722,0.6000000000000001
0,9,0.031212347,0.6000000000000001
9,6,0.029340394,0.6000000000000001
6,6,0.03309394,0.6000000000000001
0,3,0.04308864,0.6000000000000001
1,9,0.04768818,0.6000000000000001
0,7,0.075530484,0.6000000000000001
9,5,0.07738215,0.6000000000000001
0,0,0.035858456,0.6000000000000001
0,1,0.036018275,0.6000000000000001
1,9,0.07130077,0.6000000000000001
9,9,0.050195966,0.6000000000000001
0,2,0.023652922,0.6000000000000001
6,8,0.060408104,0.6000000000000001
0,0,0.038477104,0.6000000000000001
0,6,0.03322951,0.6000000000000001
0,5,0.067910515,0.6000000000000001
0,8,0.040535543,0.6000000000000001
0,2,0.038382508,0.6000000000000001
0,8,0.025238128,0.6000000000000001
0,8,0.03710565,0.6000000000000001
0,7,0.034784324,0.6000000000000001
0,9,0.07639441,0.6000000000000001
0,5,0.042091507,0.6000000000000001
0,3,0.0587839,0.6000000000000001
9,7,0.04635348,0.6000000000000001
0,5,0.04418106,0.6000000000000001
1,1,0.03589016,0.6000000000000001
9,6,0.03242785,0.6000000000000001
2,9,0.057343196,0.6000000000000001
0,9,0.052933518,0.6000000000000001
0,0,0.031785693,0.6000000000000001
0,9,0.030163722,0.6000000000000001
0,0,0.04138423,0.6000000000000001
9,2,0.043553464,0.6000000000000001
0,1,0.031953063,0.6000000000000001
9,3,0.047343206,0.6000000000000001
0,5,0.028744439,0.6000000000000001
0,8,0.023419656,0.6000000000000001
2,2,0.05741257,0.6000000000000001
2,2,0.022195684,0.6000000000000001
2,8,0.0275305,0.6000000000000001
0,0,0.026815444,0.6000000000000001
0,5,0.030083464,0.6000000000000001
0,5,0.05259309,0.6000000000000001
0,2,0.03467031,0.6000000000000001
0,6,0.033217248,0.6000000000000001
0,9,0.037590116,0.6000000000000001
5,3,0.08842325,0.6000000000000001
0,2,0.027885644,0.6000000000000001
0,5,0.029872207,0.6000000000000001
0,3,0.032339275,0.6000000000000001
0,0,0.05241474,0.6000000000000001
6,6,0.057531323,0.6000000000000001
0,3,0.047866233,0.6000000000000001
0,9,0.036741793,0.6000000000000001
0,0,0.054882813,0.6000000000000001
0,9,0.038438026,0.6000000000000001
0,7,0.036397908,0.6000000000000001
0,2,0.05031873,0.6000000000000001
0,1,0.044562157,0.6000000000000001
0,3,0.044624697,0.6000000000000001
0,2,0.031097706,0.6000000000000001
1,1,0.045415852,0.6000000000000001
9,9,0.036105637,0.6000000000000001
2,5,0.049700987,0.6000000000000001
0,0,0.041474186,0.6000000000000001
0,9,0.05316698,0.6000000000000001
0,4,0.027585581,0.6000000000000001
0,0,0.020394823,0.6000000000000001
0,3,0.021398097,0.6000000000000001
0,8,0.035804942,0.6000000000000001
0,2,0.024667224,0.6000000000000001
0,1,0.030673617,0.6000000000000001
0,1,0.040489614,0.6000000000000001
0,3,0.039542887,0.6000000000000001
0,3,0.030300876,0.6000000000000001
0,2,0.019237744,0.6000000000000001
0,5,0.057186503,0.6000000000000001
1,1,0.08226253,0.6000000000000001
0,7,0.08375567,0.6000000000000001
0,4,0.041126013,0.6000000000000001
0,9,0.039492227,0.6000000000000001
0,2,0.02589336,0.6000000000000001
0,4,0.036819715,0.6000000000000001
0,1,0.0204602,0.6000000000000001
5,5,0.0608829,0.6000000000000001
0,0,0.05385528,0.6000000000000001
0,3,0.04638162,0.6000000000000001
0,5,0.040700372,0.6000000000000001
9,9,0.059093326,0.6000000000000001
0,2,0.033983834,0.6000000000000001
0,5,0.038240798,0.6000000000000001
0,2,0.026287813,0.6000000000000001
9,1,0.05448065,0.6000000000000001
1,8,0.04108079,0.6000000000000001
0,0,0.03581605,0.6000000000000001
2,4,0.04266638,0.6000000000000001
0,6,0.10033225,0.6000000000000001
0,8,0.034934293,0.6000000000000001
0,4,0.034436245,0.6000000000000001
0,6,0.017866354,0.6000000000000001
0,7,0.0712037,0.6000000000000001
9,1,0.07701645,0.6000000000000001
0,0,0.028888637,0.6000000000000001
0,2,0.031160971,0.6000000000000001
0,9,0.04295695,0.6000000000000001
0,2,0.028428787,0.6000000000000001
1,7,0.03516113,0.6000000000000001
0,0,0.030237092,0.6000000000000001
2,3,0.024399877,0.6000000000000001
0,2,0.016943919,0.6000000000000001
6,2,0.032242052,0.6000000000000001
0,3,0.046372075,0.6000000000000001
0,0,0.05485168,0.6000000000000001
0,9,0.038066026,0.6000000000000001
0,6,0.04007918,0.6000000000000001
0,6,0.032582175,0.6000000000000001
0,7,0.044197485,0.6000000000000001
0,8,0.050861314,0.6000000000000001
0,8,0.03401574,0.6000000000000001
0,8,0.052257825,0.6000000000000001
0,9,0.044017773,0.6000000000000001
0,2,0.04199433,0.6000000000000001
0,1,0.03696739,0.6000000000000001
0,7,0.03946514,0.6000000000000001
0,4,0.044785038,0.6000000000000001
0,4,0.030978868,0.6000000000000001
0,7,0.046819802,0.6000000000000001
0,4,0.03730133,0.6000000000000001
0,8,0.026372554,0.6000000000000001
0,0,0.025390387,0.6000000000000001
0,5,0.033819444,0.6000000000000001
0,4,0.018564783,0.6000000000000001
9,1,0.035281073,0.6000000000000001
0,8,0.036336213,0.6000000000000001
1,1,0.033085726,0.6000000000000001
6,6,0.02834517,0.6000000000000001
9,7,0.04250073,0.6000000000000001
0,6,0.02507383,0.6000000000000001
0,2,0.027233114,0.6000000000000001
0,8,0.048446167,0.6000000000000001
0,9,0.03051284,0.6000000000000001
9,9,0.07375046,0.6000000000000001
9,9,0.030253358,0.6000000000000001
0,3,0.04575204,0.6000000000000001
0,4,0.027525544,0.6000000000000001
0,3,0.07605106,0.6000000000000001
0,4,0.033983517,0.6000000000000001
0,8,0.022315653,0.6000000000000001
0,0,0.030997094,0.6000000000000001
6,5,0.058450706,0.6000000000000001
0,7,0.02867906,0.6000000000000001
9,3,0.043022454,0.6000000000000001
0,4,0.03534519,0.6000000000000001
0,8,0.025328578,0.6000000000000001
0,9,0.030132765,0.6000000000000001
0,9,0.02850927,0.6000000000000001
0,2,0.02269087,0.6000000000000001
0,3,0.06296856,0.6000000000000001
0,4,0.025914295,0.6000000000000001
0,2,0.033199247,0.6000000000000001
0,8,0.037909996,0.6000000000000001
0,3,0.036734268,0.6000000000000001
0,0,0.04694376,0.6000000000000001
0,8,0.036007207,0.6000000000000001
1,2,0.047471806,0.6000000000000001
6,3,0.023942636,0.6000000000000001
0,8,0.03141055,0.6000000000000001
0,4,0.029023092,0.6000000000000001
0,9,0.046620984,0.6000000000000001
0,1,0.026526386,0.6000000000000001
9,3,0.03638761,0.6000000000000001
0,8,0.041408397,0.6000000000000001
0,9,0.054426543,0.6000000000000001
6,6,0.027356917,0.6000000000000001
0,8,0.052694697,0.6000000000000001
6,3,0.04913066,0.6000000000000001
0,6,0.059031,0.6000000000000001
0,1,0.047902763,0.6000000000000001
0,9,0.07646141,0.6000000000000001
0,0,0.045862865,0.6000000000000001
0,0,0.02278636,0.6000000000000001
0,3,0.05167478,0.6000000000000001
0,8,0.07084758,0.6000000000000001
6,5,0.037759755,0.6000000000000001
0,5,0.04589102,0.6000000000000001
0,4,0.04039845,0.6000000000000001
0,3,0.06016486,0.6000000000000001
0,1,0.029051784,0.6000000000000001
7,7,0.02760175,0.6000000000000001
0,9,0.046492655,0.6000000000000001
0,0,0.028364077,0.6000000000000001
0,0,0.03393222,0.6000000000000001
1,6,0.03575108,0.6000000000000001
0,8,0.06572188,0.6000000000000001
0,1,0.046608802,0.6000000000000001
0,0,0.026167536,0.6000000000000001
0,7,0.050077423,0.6000000000000001
6,5,0.065820165,0.6000000000000001
0,0,0.03241113,0.6000000000000001
0,3,0.036970295,0.6000000000000001
0,4,0.020037597,0.6000000000000001
0,0,0.035221204,0.6000000000000001
0,8,0.03215605,0.6000000000000001
0,1,0.050559036,0.6000000000000001
0,5,0.031195736,0.6000000000000001
0,0,0.03296167,0.6000000000000001
0,2,0.027071847,0.6000000000000001
0,4,0.028752359,0.6000000000000001
6,7,0.04412713,0.6000000000000001
1,1,0.033772904,0.6000000000000001
1,1,0.044982094,0.6000000000000001
0,7,0.070962235,0.6000000000000001
0,1,0.046026245,0.6000000000000001
7,7,0.055407926,0.6000000000000001
1,1,0.0430971,0.6000000000000001
0,4,0.031877037,0.6000000000000001
0,1,0.04299153,0.6000000000000001
0,6,0.042961862,0.6000000000000001
0,4,0.022633057,0.6000000000000001
0,8,0.03170406,0.6000000000000001
9,8,0.03390355,0.6000000000000001
0,1,0.043779008,0.6000000000000001
0,2,0.03915585,0.6000000000000001
0,8,0.024238093,0.6000000000000001
0,3,0.041994005,0.6000000000000001
0,0,0.030594293,0.6000000000000001
0,9,0.04275255,0.6000000000000001
0,2,0.0377216,0.6000000000000001
0,8,0.030556967,0.6000000000000001
0,4,0.032777518,0.6000000000000001
2,2,0.03404929,0.6000000000000001
9,5,0.073056,0.6000000000000001
0,6,0.037063587,0.6000000000000001
0,4,0.033215735,0.6000000000000001
0,0,0.03448944,0.6000000000000001
0,2,0.030923257,0.6000000000000001
9,1,0.049807973,0.6000000000000001
0,0,0.024484178,0.6000000000000001
0,5,0.04522053,0.6000000000000001
0,2,0.040596496,0.6000000000000001
6,4,0.041669767,0.6000000000000001
1,1,0.037632734,0.6000000000000001
0,7,0.04446926,0.6000000000000001
0,2,0.025201038,0.6000000000000001
0,4,0.025408631,0.6000000000000001
0,6,0.038829252,0.6000000000000001
0,8,0.020747006,0.6000000000000001
9,5,0.040102646,0.6000000000000001
2,5,0.026549436,0.6000000000000001
0,3,0.03240449,0.6000000000000001
0,7,0.034177262,0.6000000000000001
8,8,0.051544126,0.6000000000000001
0,8,0.024292309,0.6000000000000001
0,3,0.02712634,0.6000000000000001
0,0,0.040172942,0.6000000000000001
0,0,0.0548635,0.6000000000000001
0,3,0.040095955,0.6000000000000001
0,5,0.035342515,0.6000000000000001
0,6,0.028813645,0.6000000000000001
0,8,0.031479698,0.6000000000000001
0,8,0.063989736,0.6000000000000001
0,5,0.021114018,0.6000000000000001
0,2,0.014682667,0.6000000000000001
9,9,0.05099278,0.6000000000000001
0,8,0.054209568,0.6000000000000001
0,9,0.051261455,0.6000000000000001
0,6,0.02354837,0.6000000000000001
0,5,0.027619196,0.6000000000000001
1,3,0.04630231,0.6000000000000001
0,9,0.03422392,0.6000000000000001
1,9,0.05756562,0.6000000000000001
0,6,0.051109303,0.6000000000000001
0,3,0.06799795,0.6000000000000001
1,1,0.03155139,0.6000000000000001
0,8,0.031310476,0.6000000000000001
0,3,0.045331568,0.6000000000000001
0,4,0.023209104,0.6000000000000001
0,2,0.030635098,0.6000000000000001
0,9,0.048982766,0.6000000000000001
0,9,0.0501542,0.6000000000000001
0,3,0.040673047,0.6000000000000001
0,8,0.043626484,0.6000000000000001
0,8,0.023197316,0.6000000000000001
0,1,0.039592985,0.6000000000000001
6,5,0.043760203,0.6000000000000001
0,4,0.029579325,0.6000000000000001
0,0,0.026182463,0.6000000000000001
0,8,0.022250134,0.6000000000000001
0,3,0.06232342,0.6000000000000001
0,6,0.026995389,0.6000000000000001
0,3,0.051152796,0.6000000000000001
6,3,0.0356437,0.6000000000000001
6,5,0.041302655,0.6000000000000001
0,2,0.07784554,0.6000000000000001
0,8,0.02496329,0.6000000000000001
6,1,0.03252443,0.6000000000000001
6,5,0.041711524,0.6000000000000001
2,6,0.029203791,0.6000000000000001
0,1,0.04895302,0.6000000000000001
0,8,0.04621074,0.6000000000000001
9,1,0.032258548,0.6000000000000001
0,5,0.07350216,0.6000000000000001
0,2,0.074148,0.6000000000000001
7,7,0.04387215,0.6000000000000001
0,7,0.052018832,0.6000000000000001
0,3,0.060358237,0.6000000000000001
9,1,0.034664683,0.6000000000000001
0,3,0.02604669,0.6000000000000001
0,7,0.039316718,0.6000000000000001
0,7,0.025868649,0.6000000000000001
6,2,0.020095179,0.6000000000000001
0,2,0.0339225,0.6000000000000001
1,1,0.048893213,0.6000000000000001
0,0,0.034661245,0.6000000000000001
7,4,0.0492301,0.6000000000000001
2,2,0.06136217,0.6000000000000001
0,7,0.034538154,0.6000000000000001
0,0,0.026990816,0.6000000000000001
0,3,0.029430188,0.6000000000000001
0,7,0.031285442,0.6000000000000001
0,8,0.0309047,0.6000000000000001
0,5,0.04154805,0.6000000000000001
0,2,0.021893343,0.6000000000000001
0,3,0.024041945,0.6000000000000001
0,9,0.0300864,0.6000000000000001
6,6,0.071747616,0.6000000000000001
0,8,0.043294266,0.6000000000000001
0,9,0.0272568,0.6000000000000001
0,6,0.02810689,0.6000000000000001
0,1,0.037936974,0.6000000000000001
0,0,0.063926674,0.6000000000000001
0,8,0.029743558,0.6000000000000001
0,2,0.020828668,0.6000000000000001
0,1,0.029297777,0.6000000000000001
0,4,0.023420183,0.6000000000000001
2,8,0.046269327,0.6000000000000001
0,3,0.03254475,0.6000000000000001
9,6,0.042407703,0.6000000000000001
0,6,0.042329825,0.6000000000000001
0,1,0.04636771,0.6000000000000001
6,6,0.029941676,0.6000000000000001
0,2,0.03287945,0.6000000000000001
9,9,0.038498707,0.6000000000000001
0,2,0.032693636,0.6000000000000001
0,8,0.051363107,0.6000000000000001
0,6,0.03487937,0.6000000000000001
0,7,0.04918358,0.6000000000000001
0,2,0.046182957,0.6000000000000001
0,2,0.034582954,0.6000000000000001
0,9,0.0614948,0.6000000000000001
0,2,0.025394589,0.6000000000000001
0,9,0.04118426,0.6000000000000001
0,0,0.030346176,0.6000000000000001
0,3,0.036376365,0.6000000000000001
0,8,0.032546062,0.6000000000000001
0,2,0.02983844,0.6000000000000001
0,2,0.029856,0.6000000000000001
0,6,0.04616598,0.6000000000000001
0,0,0.027561227,0.6000000000000001
9,9,0.040204447,0.6000000000000001
0,4,0.057302713,0.6000000000000001
0,3,0.028726831,0.6000000000000001
9,8,0.024077311,0.6000000000000001
0,0,0.029846122,0.6000000000000001
0,6,0.05995657,0.6000000000000001
0,4,0.023244618,0.6000000000000001
0,8,0.029633444,0.6000000000000001
0,6,0.033919837,0.6000000000000001
0,7,0.03495239,0.6000000000000001
9,9,0.071328476,0.6000000000000001
0,0,0.034636077,0.6000000000000001
0,2,0.046014257,0.6000000000000001
9,9,0.038135614,0.6000000000000001
0,4,0.049390767,0.6000000000000001
0,3,0.06329566,0.6000000000000001
0,5,0.1096372,0.6000000000000001
0,4,0.02619745,0.6000000000000001
0,3,0.042436566,0.6000000000000001
6,6,0.024889408,0.6000000000000001
0,4,0.03619328,0.6000000000000001
0,3,0.018036492,0.6000000000000001
2,2,0.0587631,0.6000000000000001
9,9,0.05039253,0.6000000000000001
0,4,0.033298694,0.6000000000000001
0,1,0.028766872,0.6000000000000001
0,4,0.033076182,0.6000000000000001
0,5,0.048097294,0.6000000000000001
6,2,0.033038665,0.6000000000000001
2,2,0.053399257,0.6000000000000001
0,8,0.03040571,0.6000000000000001
0,2,0.02252409,0.6000000000000001
0,0,0.02509972,0.6000000000000001
0,1,0.038642287,0.6000000000000001
0,7,0.035907894,0.6000000000000001
0,6,0.056377437,0.6000000000000001
0,8,0.03797305,0.6000000000000001
0,8,0.015190162,0.6000000000000001
0,9,0.039799612,0.6000000000000001
0,8,0.04966806,0.6000000000000001
0,7,0.027905202,0.6000000000000001
0,9,0.036892854,0.6000000000000001
0,4,0.023192644,0.6000000000000001
0,2,0.026602764,0.6000000000000001
0,9,0.058307506,0.6000000000000001
0,1,0.030138476,0.6000000000000001
0,6,0.023219226,0.6000000000000001
0,2,0.03860297,0.6000000000000001
1,1,0.041930337,0.6000000000000001
0,5,0.032146245,0.6000000000000001
0,8,0.024126887,0.6000000000000001
0,2,0.029974107,0.6000000000000001
2,3,0.042184934,0.6000000000000001
0,7,0.047438256,0.6000000000000001
0,7,0.049862243,0.6000000000000001
0,5,0.055335533,0.6000000000000001
0,9,0.032914072,0.6000000000000001
0,4,0.057712592,0.6000000000000001
1,5,0.025623908,0.6000000000000001
9,9,0.035647552,0.6000000000000001
0,8,0.026805,0.6000000000000001
0,0,0.03478002,0.6000000000000001
0,9,0.059305437,0.6000000000000001
9,1,0.04938135,0.6000000000000001
0,4,0.05289601,0.6000000000000001
9,1,0.036619384,0.6000000000000001
0,7,0.039323196,0.6000000000000001
0,5,0.0346271,0.6000000000000001
0,4,0.027098527,0.6000000000000001
7,7,0.030155327,0.6000000000000001
0,4,0.03346237,0.6000000000000001
0,2,0.035346624,0.6000000000000001
0,2,0.019794486,0.6000000000000001
6,7,0.04499427,0.6000000000000001
0,3,0.0258621,0.6000000000000001
0,5,0.039961,0.6000000000000001
2,2,0.04126575,0.6000000000000001
1,1,0.029022457,0.6000000000000001
0,5,0.050239783,0.6000000000000001
0,3,0.023151852,0.6000000000000001
0,3,0.038525663,0.6000000000000001
0,6,0.046959832,0.6000000000000001
0,4,0.039406568,0.6000000000000001
0,4,0.0753484,0.6000000000000001
6,1,0.044725828,0.6000000000000001
0,5,0.03950097,0.6000000000000001
0,5,0.02833795,0.6000000000000001
0,0,0.046773344,0.6000000000000001
0,3,0.03973817,0.6000000000000001
0,3,0.0817478,0.6000000000000001
0,8,0.03769795,0.6000000000000001
0,3,0.029175246,0.6000000000000001
0,2,0.036300626,0.6000000000000001
0,6,0.032519497,0.6000000000000001
0,8,0.023062684,0.6000000000000001
0,1,0.040857878,0.6000000000000001
0,3,0.03981976,0.6000000000000001
0,3,0.05822992,0.6000000000000001
0,4,0.03140422,0.6000000000000001
0,6,0.03248517,0.6000000000000001
0,5,0.04464324,0.6000000000000001
7,8,0.041796666,0.6000000000000001
0,3,0.043531958,0.6000000000000001
0,3,0.06102651,0.6000000000000001
0,2,0.048824284,0.6000000000000001
0,4,0.022148618,0.6000000000000001
9,1,0.06072146,0.6000000000000001
0,7,0.057285108,0.6000000000000001
9,1,0.048743874,0.6000000000000001
0,5,0.06278763,0.6000000000000001
0,0,0.03371101,0.6000000000000001
0,5,0.08086719,0.6000000000000001
9,7,0.04386114,0.6000000000000001
0,7,0.030033216,0.6000000000000001
6,5,0.038805977,0.6000000000000001
0,0,0.05987637,0.6000000000000001
0,5,0.03668626,0.6000000000000001
0,4,0.034059655,0.6000000000000001
0,6,0.037298843,0.6000000000000001
0,3,0.0363751,0.6000000000000001
0,5,0.04474592,0.6000000000000001
0,8,0.029426627,0.6000000000000001
9,6,0.07245882,0.6000000000000001
0,4,0.041310895,0.6000000000000001
1,6,0.024424555,0.6000000000000001
0,8,0.024481703,0.6000000000000001
6,1,0.028937314,0.6000000000000001
9,3,0.081094325,0.6000000000000001
0,1,0.046036255,0.6000000000000001
0,6,0.024616323,0.6000000000000001
0,4,0.029539227,0.6000000000000001
0,0,0.03144198,0.6000000000000001
0,2,0.036748823,0.6000000000000001
0,2,0.033478484,0.6000000000000001
0,1,0.028259384,0.6000000000000001
7,7,0.03972062,0.6000000000000001
9,1,0.048255723,0.6000000000000001
0,3,0.047848716,0.6000000000000001
0,7,0.029517379,0.6000000000000001
0,0,0.036596987,0.6000000000000001
0,3,0.03422727,0.6000000000000001
0,9,0.029887427,0.6000000000000001
0,9,0.04484307,0.6000000000000001
0,4,0.029840527,0.6000000000000001
0,0,0.048325878,0.6000000000000001
0,2,0.024389224,0.6000000000000001
0,0,0.034178555,0.6000000000000001
0,3,0.034200516,0.6000000000000001
0,5,0.027621668,0.6000000000000001
0,4,0.026382167,0.6000000000000001
0,4,0.035345346,0.6000000000000001
9,9,0.043067247,0.6000000000000001
0,3,0.03950801,0.6000000000000001
0,5,0.04979604,0.6000000000000001
0,3,0.021065345,0.6000000000000001
0,1,0.07225366,0.6000000000000001
9,9,0.04247831,0.6000000000000001
0,8,0.043196104,0.6000000000000001
0,4,0.037224088,0.6000000000000001
0,4,0.020599985,0.6000000000000001
0,4,0.035057884,0.6000000000000001
0,7,0.03971651,0.6000000000000001
0,0,0.02772257,0.6000000000000001
0,8,0.0380891,0.6000000000000001
0,9,0.03671971,0.6000000000000001
0,3,0.035526406,0.6000000000000001
0,3,0.037243538,0.6000000000000001
9,1,0.03969154,0.6000000000000001
