predictions,labels,reconstruction_losses,scales
0,8,0.034968313,0.6000000000000001
9,3,0.07628509,0.6000000000000001
0,0,0.02784973,0.6000000000000001
6,1,0.050685983,0.6000000000000001
9,9,0.034945074,0.6000000000000001
8,8,0.03151537,0.6000000000000001
0,4,0.041816264,0.6000000000000001
6,6,0.031896684,0.6000000000000001
0,4,0.069530316,0.6000000000000001
7,7,0.032505885,0.6000000000000001
9,6,0.0589158,0.6000000000000001
2,4,0.019164594,0.6000000000000001
0,2,0.03761448,0.6000000000000001
6,6,0.023073047,0.6000000000000001
2,2,0.033705056,0.6000000000000001
0,0,0.041273557,0.6000000000000001
1,1,0.082132965,0.6000000000000001
9,1,0.043161184,0.6000000000000001
9,7,0.048691217,0.6000000000000001
9,7,0.05694401,0.6000000000000001
0,2,0.029274246,0.6000000000000001
9,9,0.04527236,0.6000000000000001
5,3,0.038030922,0.6000000000000001
7,5,0.043751076,0.6000000000000001
9,9,0.032199636,0.6000000000000001
8,8,0.041580178,0.6000000000000001
2,4,0.0284084,0.6000000000000001
8,8,0.07301579,0.6000000000000001
2,4,0.02873738,0.6000000000000001
0,0,0.040972646,0.6000000000000001
3,3,0.03468517,0.6000000000000001
1,2,0.024755776,0.6000000000000001
0,8,0.057391357,0.6000000000000001
6,6,0.03502247,0.6000000000000001
6,6,0.035501093,0.6000000000000001
0,0,0.039008096,0.6000000000000001
6,3,0.051887978,0.6000000000000001
9,8,0.03186544,0.6000000000000001
8,1,0.027063213,0.6000000000000001
5,4,0.04664064,0.6000000000000001
9,4,0.0351276,0.6000000000000001
2,7,0.032515064,0.6000000000000001
9,9,0.056684636,0.6000000000000001
2,4,0.030797984,0.6000000000000001
6,2,0.020837067,0.6000000000000001
7,7,0.051809575,0.6000000000000001
2,4,0.03628462,0.6000000000000001
6,4,0.02469946,0.6000000000000001
0,9,0.035430863,0.6000000000000001
6,2,0.057139635,0.6000000000000001
2,5,0.03496374,0.6000000000000001
1,9,0.042739358,0.6000000000000001
6,6,0.039736412,0.6000000000000001
0,7,0.08003245,0.6000000000000001
6,6,0.026480392,0.6000000000000001
9,9,0.039212663,0.6000000000000001
6,4,0.02013325,0.6000000000000001
7,7,0.08524762,0.6000000000000001
6,6,0.039559904,0.6000000000000001
2,7,0.042460073,0.6000000000000001
9,4,0.049993828,0.6000000000000001
1,9,0.06586147,0.6000000000000001
0,0,0.03205466,0.6000000000000001
0,9,0.027671805,0.6000000000000001
1,9,0.029266318,0.6000000000000001
5,7,0.026128918,0.6000000000000001
2,6,0.02962178,0.6000000000000001
2,5,0.0412358,0.6000000000000001
2,2,0.03799238,0.6000000000000001
0,0,0.019462772,0.6000000000000001
9,2,0.057470348,0.6000000000000001
7,7,0.048297856,0.6000000000000001
6,6,0.023918113,0.6000000000000001
4,7,0.043003075,0.6000000000000001
8,8,0.022964025,0.6000000000000001
0,0,0.030724354,0.6000000000000001
0,1,0.017483316,0.6000000000000001
1,1,0.038401213,0.6000000000000001
2,4,0.033672146,0.6000000000000001
4,3,0.053834118,0.6000000000000001
9,9,0.093800925,0.6000000000000001
8,7,0.051471025,0.6000000000000001
2,6,0.029323013,0.6000000000000001
9,1,0.039297946,0.6000000000000001
0,0,0.022105299,0.6000000000000001
4,5,0.043459147,0.6000000000000001
2,5,0.04776296,0.6000000000000001
2,0,0.08786808,0.6000000000000001
0,0,0.023580637,0.6000000000000001
0,0,0.02827272,0.6000000000000001
9,9,0.031642023,0.6000000000000001
6,6,0.023057211,0.6000000000000001
0,0,0.0282396,0.6000000000000001
9,9,0.027965007,0.6000000000000001
6,2,0.035748146,0.6000000000000001
0,4,0.042544547,0.6000000000000001
7,7,0.048647657,0.6000000000000001
0,8,0.029720955,0.6000000000000001
1,1,0.03444312,0.6000000000000001
1,1,0.037388988,0.6000000000000001
0,8,0.04062745,0.6000000000000001
5,3,0.033284903,0.6000000000000001
0,3,0.030767454,0.6000000000000001
9,9,0.03176758,0.6000000000000001
9,1,0.041275762,0.6000000000000001
6,2,0.031820223,0.6000000000000001
0,2,0.031701315,0.6000000000000001
7,7,0.035172373,0.6000000000000001
6,6,0.027139505,0.6000000000000001
1,1,0.04447532,0.6000000000000001
9,1,0.036242772,0.6000000000000001
5,5,0.041932162,0.6000000000000001
4,5,0.04497786,0.6000000000000001
6,7,0.03160546,0.6000000000000001
1,1,0.07108502,0.6000000000000001
0,2,0.034690995,0.6000000000000001
6,6,0.02746988,0.6000000000000001
0,3,0.03453196,0.6000000000000001
3,6,0.024571903,0.6000000000000001
6,7,0.040733635,0.6000000000000001
6,2,0.023074934,0.6000000000000001
2,4,0.02511177,0.6000000000000001
9,1,0.065946504,0.6000000000000001
9,1,0.040148925,0.6000000000000001
9,9,0.048214473,0.6000000000000001
6,2,0.031001983,0.6000000000000001
9,3,0.03305928,0.6000000000000001
8,2,0.03663624,0.6000000000000001
8,8,0.03705703,0.6000000000000001
6,6,0.078122675,0.6000000000000001
2,9,0.08101636,0.6000000000000001
1,1,0.028827991,0.6000000000000001
6,2,0.04216157,0.6000000000000001
9,9,0.048852067,0.6000000000000001
9,9,0.03702868,0.6000000000000001
9,1,0.06785984,0.6000000000000001
1,1,0.06165249,0.6000000000000001
0,8,0.020935733,0.6000000000000001
2,4,0.021773618,0.6000000000000001
2,6,0.03467017,0.6000000000000001
8,1,0.042042695,0.6000000000000001
9,8,0.03961396,0.6000000000000001
3,2,0.060840067,0.6000000000000001
0,7,0.07833541,0.6000000000000001
0,4,0.031308,0.6000000000000001
6,2,0.02633568,0.6000000000000001
1,8,0.04075776,0.6000000000000001
0,9,0.060706086,0.6000000000000001
9,1,0.08083127,0.6000000000000001
1,1,0.05425748,0.6000000000000001
1,4,0.057257794,0.6000000000000001
0,0,0.035527185,0.6000000000000001
9,6,0.034457784,0.6000000000000001
1,6,0.041957792,0.6000000000000001
8,6,0.04108378,0.6000000000000001
6,2,0.023628464,0.6000000000000001
9,2,0.051229086,0.6000000000000001
0,0,0.023417998,0.6000000000000001
1,3,0.030135084,0.6000000000000001
1,4,0.03217766,0.6000000000000001
2,2,0.076230414,0.6000000000000001
7,7,0.028834878,0.6000000000000001
2,2,0.02986701,0.6000000000000001
2,2,0.023226961,0.6000000000000001
0,8,0.030603947,0.6000000000000001
5,8,0.03218918,0.6000000000000001
6,6,0.03003366,0.6000000000000001
9,9,0.03873587,0.6000000000000001
4,4,0.026631238,0.6000000000000001
9,7,0.048354823,0.6000000000000001
2,6,0.034813456,0.6000000000000001
2,3,0.027272569,0.6000000000000001
6,3,0.033782914,0.6000000000000001
1,1,0.033000316,0.6000000000000001
6,6,0.043630395,0.6000000000000001
0,0,0.016137175,0.6000000000000001
8,0,0.020171719,0.6000000000000001
8,8,0.018413737,0.6000000000000001
1,1,0.039915573,0.6000000000000001
9,1,0.057521977,0.6000000000000001
0,8,0.027513089,0.6000000000000001
0,8,0.017136088,0.6000000000000001
5,5,0.046400078,0.6000000000000001
0,5,0.0481968,0.6000000000000001
9,3,0.035839345,0.6000000000000001
2,4,0.01910576,0.6000000000000001
9,9,0.041011795,0.6000000000000001
0,8,0.048436567,0.6000000000000001
2,1,0.032520484,0.6000000000000001
7,5,0.04786254,0.6000000000000001
7,7,0.046719104,0.6000000000000001
0,6,0.027163059,0.6000000000000001
0,9,0.023789624,0.6000000000000001
3,3,0.031160902,0.6000000000000001
1,1,0.048519604,0.6000000000000001
2,3,0.06787232,0.6000000000000001
0,0,0.02368147,0.6000000000000001
9,9,0.09627298,0.6000000000000001
0,2,0.03085416,0.6000000000000001
6,2,0.033258565,0.6000000000000001
2,5,0.05193856,0.6000000000000001
1,1,0.031118048,0.6000000000000001
0,0,0.025637573,0.6000000000000001
0,0,0.020318516,0.6000000000000001
6,3,0.0625581,0.6000000000000001
8,6,0.05977334,0.6000000000000001
2,4,0.050235108,0.6000000000000001
1,1,0.06526528,0.6000000000000001
9,8,0.034510523,0.6000000000000001
2,2,0.034203,0.6000000000000001
9,9,0.038374253,0.6000000000000001
1,1,0.042470932,0.6000000000000001
2,2,0.03718921,0.6000000000000001
6,6,0.0330398,0.6000000000000001
9,1,0.053239558,0.6000000000000001
9,5,0.048486978,0.6000000000000001
2,0,0.041024458,0.6000000000000001
6,5,0.04100363,0.6000000000000001
2,2,0.03417796,0.6000000000000001
6,6,0.0487757,0.6000000000000001
6,2,0.028741365,0.6000000000000001
5,5,0.025911843,0.6000000000000001
9,0,0.022141028,0.6000000000000001
2,4,0.029390711,0.6000000000000001
2,4,0.040864736,0.6000000000000001
2,2,0.025193611,0.6000000000000001
6,6,0.047271915,0.6000000000000001
3,3,0.054644864,0.6000000000000001
5,5,0.04184343,0.6000000000000001
0,0,0.02775006,0.6000000000000001
0,4,0.03300111,0.6000000000000001
0,5,0.013118879,0.6000000000000001
6,3,0.040286466,0.6000000000000001
1,1,0.043438595,0.6000000000000001
7,7,0.048268154,0.6000000000000001
7,7,0.051120948,0.6000000000000001
7,7,0.04892279,0.6000000000000001
2,6,0.02333453,0.6000000000000001
9,1,0.0815031,0.6000000000000001
2,7,0.045030665,0.6000000000000001
0,4,0.0353231,0.6000000000000001
8,8,0.032643676,0.6000000000000001
7,2,0.027100032,0.6000000000000001
2,9,0.055232134,0.6000000000000001
6,6,0.05538515,0.6000000000000001
6,6,0.05595124,0.6000000000000001
8,8,0.023313219,0.6000000000000001
4,4,0.0192092,0.6000000000000001
7,7,0.05128353,0.6000000000000001
0,4,0.025417589,0.6000000000000001
5,5,0.0503445,0.6000000000000001
2,4,0.04301031,0.6000000000000001
1,1,0.04161932,0.6000000000000001
1,1,0.035542004,0.6000000000000001
5,2,0.024549102,0.6000000000000001
7,7,0.0641047,0.6000000000000001
5,2,0.048200395,0.6000000000000001
5,7,0.0525369,0.6000000000000001
1,1,0.034489654,0.6000000000000001
6,6,0.033676356,0.6000000000000001
3,7,0.088043965,0.6000000000000001
9,9,0.047662623,0.6000000000000001
0,1,0.035091795,0.6000000000000001
6,1,0.031923015,0.6000000000000001
9,6,0.055068832,0.6000000000000001
8,8,0.029538916,0.6000000000000001
1,2,0.043885313,0.6000000000000001
9,1,0.050005354,0.6000000000000001
9,6,0.058524877,0.6000000000000001
9,3,0.0381358,0.6000000000000001
3,4,0.05209562,0.6000000000000001
7,7,0.03412165,0.6000000000000001
9,9,0.037350614,0.6000000000000001
2,4,0.02284573,0.6000000000000001
5,2,0.04854856,0.6000000000000001
8,1,0.024246175,0.6000000000000001
2,4,0.025840878,0.6000000000000001
6,5,0.043211073,0.6000000000000001
2,6,0.03933844,0.6000000000000001
6,5,0.031119036,0.6000000000000001
6,0,0.019449634,0.6000000000000001
9,3,0.028910935,0.6000000000000001
0,0,0.014892134,0.6000000000000001
2,2,0.019341359,0.6000000000000001
9,9,0.039008915,0.6000000000000001
2,2,0.036369678,0.6000000000000001
0,0,0.032606646,0.6000000000000001
2,4,0.029457666,0.6000000000000001
7,7,0.045710735,0.6000000000000001
7,7,0.038817894,0.6000000000000001
3,3,0.09844755,0.6000000000000001
9,3,0.11721674,0.6000000000000001
6,6,0.04752902,0.6000000000000001
2,2,0.022251934,0.6000000000000001
4,7,0.037675567,0.6000000000000001
8,8,0.025402917,0.6000000000000001
2,9,0.06868373,0.6000000000000001
9,9,0.044173114,0.6000000000000001
2,5,0.030230334,0.6000000000000001
6,5,0.027234746,0.6000000000000001
1,1,0.027695714,0.6000000000000001
9,1,0.052372072,0.6000000000000001
9,9,0.048116893,0.6000000000000001
9,4,0.060094852,0.6000000000000001
9,9,0.03987389,0.6000000000000001
8,8,0.03390299,0.6000000000000001
8,8,0.02526149,0.6000000000000001
9,2,0.065462515,0.6000000000000001
5,5,0.052059345,0.6000000000000001
1,1,0.046796333,0.6000000000000001
2,7,0.10348965,0.6000000000000001
5,2,0.024434796,0.6000000000000001
9,9,0.03901431,0.6000000000000001
7,7,0.03917027,0.6000000000000001
9,5,0.063940816,0.6000000000000001
2,2,0.031531047,0.6000000000000001
5,6,0.034821074,0.6000000000000001
1,8,0.11452248,0.6000000000000001
2,2,0.019320909,0.6000000000000001
9,3,0.049020402,0.6000000000000001
2,5,0.06527073,0.6000000000000001
1,1,0.032022994,0.6000000000000001
1,0,0.03363583,0.6000000000000001
2,1,0.02579616,0.6000000000000001
0,3,0.04451835,0.6000000000000001
2,0,0.022149142,0.6000000000000001
1,0,0.028143462,0.6000000000000001
9,1,0.042367503,0.6000000000000001
9,3,0.06708062,0.6000000000000001
7,7,0.028793225,0.6000000000000001
6,6,0.021239094,0.6000000000000001
2,2,0.06651445,0.6000000000000001
6,1,0.040100627,0.6000000000000001
6,6,0.03706802,0.6000000000000001
9,6,0.047138076,0.6000000000000001
6,4,0.032460377,0.6000000000000001
0,7,0.040450834,0.6000000000000001
2,2,0.036148667,0.6000000000000001
4,4,0.03713529,0.6000000000000001
5,5,0.045271613,0.6000000000000001
2,2,0.045035303,0.6000000000000001
2,6,0.03718548,0.6000000000000001
9,8,0.053770497,0.6000000000000001
7,7,0.04779061,0.6000000000000001
1,1,0.03139292,0.6000000000000001
0,5,0.02001692,0.6000000000000001
9,9,0.03215081,0.6000000000000001
9,9,0.036576692,0.6000000000000001
5,7,0.04898976,0.6000000000000001
4,1,0.044287983,0.6000000000000001
6,6,0.064093456,0.6000000000000001
0,7,0.031026421,0.6000000000000001
1,8,0.037308857,0.6000000000000001
6,5,0.05912751,0.6000000000000001
0,2,0.02772826,0.6000000000000001
9,3,0.032967888,0.6000000000000001
0,8,0.020985235,0.6000000000000001
5,5,0.052112486,0.6000000000000001
8,8,0.028859619,0.6000000000000001
4,6,0.043470927,0.6000000000000001
7,7,0.029601317,0.6000000000000001
2,4,0.018951137,0.6000000000000001
6,6,0.034538053,0.6000000000000001
0,0,0.04609024,0.6000000000000001
0,0,0.044360574,0.6000000000000001
2,5,0.026857674,0.6000000000000001
2,2,0.030614836,0.6000000000000001
6,7,0.026221307,0.6000000000000001
2,7,0.04513249,0.6000000000000001
0,1,0.053451493,0.6000000000000001
8,8,0.015453669,0.6000000000000001
9,4,0.030430011,0.6000000000000001
8,0,0.03243063,0.6000000000000001
9,5,0.038372453,0.6000000000000001
0,0,0.014973556,0.6000000000000001
0,3,0.024456056,0.6000000000000001
0,0,0.031163618,0.6000000000000001
1,3,0.0216482,0.6000000000000001
6,3,0.031456877,0.6000000000000001
2,2,0.025937993,0.6000000000000001
6,4,0.04928945,0.6000000000000001
9,8,0.02926616,0.6000000000000001
5,2,0.046787836,0.6000000000000001
1,1,0.06712694,0.6000000000000001
6,6,0.03187608,0.6000000000000001
9,0,0.03075226,0.6000000000000001
6,6,0.029705003,0.6000000000000001
6,2,0.018880853,0.6000000000000001
6,3,0.042044774,0.6000000000000001
3,3,0.034521468,0.6000000000000001
0,4,0.04215248,0.6000000000000001
9,9,0.061800282,0.6000000000000001
8,8,0.038325574,0.6000000000000001
6,3,0.03758727,0.6000000000000001
0,3,0.036299165,0.6000000000000001
2,6,0.057879936,0.6000000000000001
9,8,0.043124758,0.6000000000000001
0,8,0.032327563,0.6000000000000001
0,8,0.018153986,0.6000000000000001
1,7,0.041380093,0.6000000000000001
9,9,0.03678278,0.6000000000000001
6,6,0.06128755,0.6000000000000001
0,0,0.02675557,0.6000000000000001
9,1,0.030867686,0.6000000000000001
8,8,0.037350897,0.6000000000000001
8,9,0.03805521,0.6000000000000001
6,6,0.029734196,0.6000000000000001
0,7,0.050983988,0.6000000000000001
2,5,0.03297943,0.6000000000000001
2,6,0.035422675,0.6000000000000001
8,8,0.021899724,0.6000000000000001
9,9,0.04077556,0.6000000000000001
9,9,0.035728063,0.6000000000000001
6,2,0.08405456,0.6000000000000001
9,9,0.03650315,0.6000000000000001
6,4,0.024925709,0.6000000000000001
9,6,0.028569592,0.6000000000000001
9,9,0.029835247,0.6000000000000001
0,2,0.014721982,0.6000000000000001
6,2,0.03494264,0.6000000000000001
0,0,0.024273861,0.6000000000000001
6,4,0.024094608,0.6000000000000001
2,2,0.029519588,0.6000000000000001
6,6,0.033927683,0.6000000000000001
0,0,0.025858467,0.6000000000000001
2,4,0.031510256,0.6000000000000001
2,8,0.03214814,0.6000000000000001
0,8,0.019161139,0.6000000000000001
0,4,0.06495507,0.6000000000000001
1,1,0.05732447,0.6000000000000001
6,5,0.031587657,0.6000000000000001
9,5,0.062489957,0.6000000000000001
9,1,0.050454844,0.6000000000000001
2,4,0.02972076,0.6000000000000001
5,5,0.03707416,0.6000000000000001
7,7,0.0437831,0.6000000000000001
1,1,0.034038045,0.6000000000000001
0,2,0.029536393,0.6000000000000001
3,3,0.045448445,0.6000000000000001
2,6,0.021405004,0.6000000000000001
6,6,0.022849325,0.6000000000000001
0,2,0.015431093,0.6000000000000001
9,9,0.031088239,0.6000000000000001
6,3,0.03257488,0.6000000000000001
9,2,0.040350284,0.6000000000000001
6,6,0.06549353,0.6000000000000001
0,3,0.028315417,0.6000000000000001
9,7,0.04180603,0.6000000000000001
6,7,0.03854635,0.6000000000000001
0,8,0.014988074,0.6000000000000001
2,2,0.028523218,0.6000000000000001
0,0,0.029598525,0.6000000000000001
2,3,0.033649232,0.6000000000000001
2,6,0.034683343,0.6000000000000001
6,4,0.032257468,0.6000000000000001
3,6,0.049344905,0.6000000000000001
0,4,0.052964967,0.6000000000000001
6,6,0.029643014,0.6000000000000001
9,1,0.05118779,0.6000000000000001
0,0,0.014935662,0.6000000000000001
1,1,0.05075956,0.6000000000000001
2,3,0.019255444,0.6000000000000001
6,2,0.022651,0.6000000000000001
6,4,0.019489089,0.6000000000000001
9,9,0.04101315,0.6000000000000001
6,6,0.068206705,0.6000000000000001
0,8,0.020456605,0.6000000000000001
6,7,0.046083998,0.6000000000000001
0,3,0.056963306,0.6000000000000001
3,8,0.05537397,0.6000000000000001
2,4,0.026033511,0.6000000000000001
9,9,0.038128197,0.6000000000000001
7,7,0.04214187,0.6000000000000001
2,4,0.036344465,0.6000000000000001
9,3,0.029853204,0.6000000000000001
5,4,0.021986632,0.6000000000000001
6,2,0.04435047,0.6000000000000001
4,4,0.03425931,0.6000000000000001
6,6,0.028557356,0.6000000000000001
6,3,0.04335427,0.6000000000000001
6,5,0.027228517,0.6000000000000001
0,0,0.03976982,0.6000000000000001
6,5,0.028772801,0.6000000000000001
9,2,0.054076985,0.6000000000000001
6,6,0.024547154,0.6000000000000001
9,1,0.06534292,0.6000000000000001
0,7,0.03195323,0.6000000000000001
9,1,0.034886565,0.6000000000000001
6,2,0.066152215,0.6000000000000001
8,3,0.034079965,0.6000000000000001
1,1,0.046935085,0.6000000000000001
9,5,0.06411866,0.6000000000000001
2,4,0.044986494,0.6000000000000001
1,2,0.0349205,0.6000000000000001
2,0,0.03309255,0.6000000000000001
8,8,0.027703606,0.6000000000000001
0,3,0.057031572,0.6000000000000001
9,3,0.040515486,0.6000000000000001
2,3,0.04398019,0.6000000000000001
0,4,0.02927134,0.6000000000000001
6,6,0.027075594,0.6000000000000001
8,8,0.03721031,0.6000000000000001
0,3,0.059640497,0.6000000000000001
5,7,0.05843873,0.6000000000000001
9,3,0.05456822,0.6000000000000001
9,9,0.054821618,0.6000000000000001
9,2,0.11568085,0.6000000000000001
6,6,0.026446149,0.6000000000000001
1,1,0.039402347,0.6000000000000001
0,0,0.033725545,0.6000000000000001
9,1,0.03259433,0.6000000000000001
1,3,0.079867445,0.6000000000000001
0,9,0.042114273,0.6000000000000001
6,1,0.019109925,0.6000000000000001
2,2,0.032686632,0.6000000000000001
5,5,0.045883793,0.6000000000000001
2,4,0.023592146,0.6000000000000001
6,4,0.029765388,0.6000000000000001
9,9,0.06251388,0.6000000000000001
6,5,0.04023935,0.6000000000000001
9,9,0.056960657,0.6000000000000001
2,5,0.036126625,0.6000000000000001
2,3,0.024567362,0.6000000000000001
0,3,0.046997007,0.6000000000000001
9,9,0.04311515,0.6000000000000001
6,6,0.035636075,0.6000000000000001
1,1,0.049956698,0.6000000000000001
2,3,0.033274993,0.6000000000000001
8,8,0.018626306,0.6000000000000001
8,2,0.017565912,0.6000000000000001
9,9,0.037598666,0.6000000000000001
8,9,0.035206962,0.6000000000000001
6,6,0.04620912,0.6000000000000001
7,7,0.03853954,0.6000000000000001
7,5,0.020565787,0.6000000000000001
9,9,0.046938088,0.6000000000000001
6,5,0.04119214,0.6000000000000001
6,6,0.025536168,0.6000000000000001
1,6,0.030289164,0.6000000000000001
0,2,0.0368799,0.6000000000000001
7,7,0.04549542,0.6000000000000001
8,0,0.029018205,0.6000000000000001
2,3,0.024005415,0.6000000000000001
5,3,0.030932484,0.6000000000000001
2,2,0.015388725,0.6000000000000001
9,9,0.049128775,0.6000000000000001
9,3,0.046144117,0.6000000000000001
6,3,0.030715855,0.6000000000000001
2,2,0.026266497,0.6000000000000001
0,3,0.02782703,0.6000000000000001
2,3,0.021596244,0.6000000000000001
8,8,0.041376956,0.6000000000000001
1,3,0.034330864,0.6000000000000001
7,7,0.027331702,0.6000000000000001
5,5,0.024902852,0.6000000000000001
0,7,0.034430843,0.6000000000000001
6,2,0.029394224,0.6000000000000001
0,1,0.052255943,0.6000000000000001
0,4,0.027243609,0.6000000000000001
0,0,0.031503733,0.6000000000000001
9,9,0.04515705,0.6000000000000001
0,1,0.024720035,0.6000000000000001
0,0,0.0384339,0.6000000000000001
6,7,0.033150617,0.6000000000000001
0,4,0.028300399,0.6000000000000001
2,2,0.038340434,0.6000000000000001
5,3,0.036863208,0.6000000000000001
6,6,0.028071273,0.6000000000000001
0,4,0.024152216,0.6000000000000001
9,1,0.029618595,0.6000000000000001
1,1,0.049299702,0.6000000000000001
0,3,0.019937,0.6000000000000001
9,1,0.042986427,0.6000000000000001
8,8,0.051266443,0.6000000000000001
0,4,0.021190446,0.6000000000000001
2,3,0.032115705,0.6000000000000001
6,6,0.023588777,0.6000000000000001
9,3,0.044326026,0.6000000000000001
2,1,0.042410124,0.6000000000000001
6,8,0.028413614,0.6000000000000001
8,1,0.026405552,0.6000000000000001
1,1,0.046754524,0.6000000000000001
5,5,0.021788271,0.6000000000000001
0,0,0.015493601,0.6000000000000001
9,7,0.0466404,0.6000000000000001
0,0,0.033034574,0.6000000000000001
0,3,0.052278854,0.6000000000000001
1,1,0.046501867,0.6000000000000001
2,4,0.022821425,0.6000000000000001
9,3,0.05201594,0.6000000000000001
2,3,0.029088112,0.6000000000000001
2,6,0.03111075,0.6000000000000001
2,4,0.023141524,0.6000000000000001
6,4,0.03350057,0.6000000000000001
2,4,0.024435276,0.6000000000000001
2,8,0.03597871,0.6000000000000001
9,1,0.052346263,0.6000000000000001
6,2,0.039704487,0.6000000000000001
9,1,0.05232365,0.6000000000000001
2,2,0.02985443,0.6000000000000001
8,8,0.027443273,0.6000000000000001
6,3,0.024906171,0.6000000000000001
6,6,0.040279314,0.6000000000000001
2,2,0.026599275,0.6000000000000001
1,6,0.034912925,0.6000000000000001
9,6,0.031028857,0.6000000000000001
0,8,0.036295295,0.6000000000000001
2,0,0.015877338,0.6000000000000001
2,2,0.06792505,0.6000000000000001
0,8,0.045077223,0.6000000000000001
0,0,0.051864076,0.6000000000000001
2,3,0.05576455,0.6000000000000001
6,2,0.028834213,0.6000000000000001
2,4,0.02694273,0.6000000000000001
6,6,0.029753076,0.6000000000000001
5,5,0.064111374,0.6000000000000001
7,7,0.079765834,0.6000000000000001
6,6,0.022413487,0.6000000000000001
1,1,0.04575019,0.6000000000000001
2,5,0.031633087,0.6000000000000001
1,1,0.053295113,0.6000000000000001
6,3,0.055018555,0.6000000000000001
0,0,0.045583155,0.6000000000000001
9,4,0.03262372,0.6000000000000001
6,6,0.033306338,0.6000000000000001
6,0,0.024446895,0.6000000000000001
9,9,0.057771306,0.6000000000000001
0,0,0.02182231,0.6000000000000001
5,6,0.03936352,0.6000000000000001
6,2,0.03955467,0.6000000000000001
6,6,0.025241774,0.6000000000000001
3,3,0.042471662,0.6000000000000001
8,8,0.028700534,0.6000000000000001
9,1,0.08974257,0.6000000000000001
9,9,0.03152907,0.6000000000000001
2,2,0.034216914,0.6000000000000001
0,1,0.04005781,0.6000000000000001
9,8,0.03260923,0.6000000000000001
1,1,0.042944267,0.6000000000000001
6,6,0.02899949,0.6000000000000001
9,5,0.053659,0.6000000000000001
0,0,0.050577372,0.6000000000000001
0,0,0.027018405,0.6000000000000001
0,0,0.03149789,0.6000000000000001
6,7,0.054433867,0.6000000000000001
2,1,0.06313293,0.6000000000000001
4,4,0.030442784,0.6000000000000001
5,7,0.029387733,0.6000000000000001
9,3,0.044548348,0.6000000000000001
9,9,0.03336038,0.6000000000000001
8,8,0.025772778,0.6000000000000001
9,9,0.047912564,0.6000000000000001
9,9,0.058558173,0.6000000000000001
9,7,0.03144012,0.6000000000000001
9,9,0.021875734,0.6000000000000001
9,9,0.058480553,0.6000000000000001
5,7,0.048386768,0.6000000000000001
0,8,0.015461667,0.6000000000000001
2,2,0.0155203,0.6000000000000001
8,8,0.0290592,0.6000000000000001
2,3,0.04173563,0.6000000000000001
6,4,0.036271296,0.6000000000000001
8,8,0.019666316,0.6000000000000001
2,2,0.047442693,0.6000000000000001
0,5,0.04310755,0.6000000000000001
2,2,0.051987283,0.6000000000000001
6,5,0.039792523,0.6000000000000001
3,0,0.050461236,0.6000000000000001
8,3,0.06289419,0.6000000000000001
8,2,0.05498481,0.6000000000000001
0,9,0.033959802,0.6000000000000001
9,4,0.03499687,0.6000000000000001
1,9,0.07864872,0.6000000000000001
6,2,0.026919225,0.6000000000000001
2,4,0.021225696,0.6000000000000001
9,5,0.04113861,0.6000000000000001
6,1,0.082475394,0.6000000000000001
0,4,0.017559333,0.6000000000000001
9,9,0.06718402,0.6000000000000001
0,4,0.036680788,0.6000000000000001
3,3,0.073996484,0.6000000000000001
9,9,0.0454655,0.6000000000000001
9,3,0.06010758,0.6000000000000001
6,6,0.019548604,0.6000000000000001
1,1,0.039546236,0.6000000000000001
9,3,0.037086174,0.6000000000000001
9,9,0.045575187,0.6000000000000001
0,7,0.031760365,0.6000000000000001
7,5,0.040385466,0.6000000000000001
2,2,0.025127565,0.6000000000000001
1,1,0.03706356,0.6000000000000001
9,1,0.038425535,0.6000000000000001
3,3,0.042769667,0.6000000000000001
6,3,0.029276226,0.6000000000000001
0,9,0.039211452,0.6000000000000001
2,3,0.017792378,0.6000000000000001
0,0,0.02027525,0.6000000000000001
0,4,0.06581072,0.6000000000000001
8,8,0.017613234,0.6000000000000001
6,3,0.029876446,0.6000000000000001
9,9,0.03877789,0.6000000000000001
6,1,0.043345,0.6000000000000001
9,3,0.032432366,0.6000000000000001
6,2,0.027547058,0.6000000000000001
9,1,0.03926863,0.6000000000000001
8,0,0.020123828,0.6000000000000001
8,8,0.040661447,0.6000000000000001
6,6,0.034447603,0.6000000000000001
3,3,0.04176937,0.6000000000000001
2,2,0.031293128,0.6000000000000001
6,2,0.029383663,0.6000000000000001
9,1,0.04627212,0.6000000000000001
9,9,0.0973671,0.6000000000000001
0,7,0.04039417,0.6000000000000001
2,5,0.04379007,0.6000000000000001
5,3,0.03607395,0.6000000000000001
1,1,0.042803675,0.6000000000000001
2,4,0.02499747,0.6000000000000001
2,7,0.054627407,0.6000000000000001
0,0,0.022014821,0.6000000000000001
2,3,0.052446313,0.6000000000000001
6,6,0.026893029,0.6000000000000001
6,6,0.037081417,0.6000000000000001
7,7,0.04475698,0.6000000000000001
8,1,0.04125721,0.6000000000000001
2,5,0.06269328,0.6000000000000001
0,7,0.024657879,0.6000000000000001
8,9,0.025525982,0.6000000000000001
0,0,0.03090597,0.6000000000000001
1,1,0.060299303,0.6000000000000001
2,7,0.030901637,0.6000000000000001
5,9,0.061425008,0.6000000000000001
0,0,0.03945493,0.6000000000000001
3,3,0.06634759,0.6000000000000001
7,6,0.034202687,0.6000000000000001
1,4,0.032557387,0.6000000000000001
