predictions,labels,reconstruction_losses,scales
2,2,0.022692265,0.5
8,8,0.04755503,0.5
9,2,0.051003527,0.5
5,5,0.032454547,0.5
3,0,0.020379115,0.5
5,5,0.025435872,0.5
8,8,0.02471405,0.5
2,2,0.041892327,0.5
9,5,0.042757656,0.5
9,1,0.03560963,0.5
9,3,0.029593727,0.5
0,9,0.02418571,0.5
3,3,0.026281368,0.5
2,6,0.036876626,0.5
6,6,0.02020191,0.5
9,9,0.022438055,0.5
4,3,0.02589201,0.5
9,7,0.043327946,0.5
9,9,0.02942297,0.5
9,1,0.04662619,0.5
8,8,0.014300937,0.5
4,4,0.03071084,0.5
9,0,0.042300142,0.5
1,1,0.036393013,0.5
7,7,0.03641321,0.5
9,9,0.046495795,0.5
3,5,0.06393977,0.5
0,0,0.016650077,0.5
4,5,0.02471497,0.5
0,0,0.032490443,0.5
1,7,0.053904526,0.5
1,1,0.03607373,0.5
2,0,0.054697387,0.5
1,1,0.032350536,0.5
9,9,0.034413323,0.5
3,6,0.07160328,0.5
4,4,0.027284905,0.5
3,5,0.019668767,0.5
7,7,0.028392581,0.5
9,9,0.020556323,0.5
9,8,0.022601439,0.5
9,9,0.028201357,0.5
9,3,0.025897486,0.5
9,7,0.019793868,0.5
8,8,0.047724906,0.5
0,3,0.027322402,0.5
2,2,0.022498801,0.5
2,2,0.016372325,0.5
4,4,0.04638746,0.5
9,5,0.05935479,0.5
6,6,0.017844414,0.5
2,2,0.0112878615,0.5
3,6,0.03629224,0.5
9,9,0.028895864,0.5
2,6,0.014702274,0.5
8,8,0.04068549,0.5
8,8,0.02973522,0.5
3,0,0.0514727,0.5
3,6,0.058779016,0.5
7,7,0.02281756,0.5
6,4,0.028566692,0.5
9,9,0.025365017,0.5
6,6,0.022786945,0.5
2,8,0.014085881,0.5
9,0,0.027022261,0.5
7,7,0.029986596,0.5
6,9,0.04612759,0.5
3,3,0.04588349,0.5
6,3,0.02684923,0.5
7,7,0.029027222,0.5
6,6,0.01505012,0.5
2,2,0.024975583,0.5
6,6,0.021508683,0.5
5,5,0.040770244,0.5
3,5,0.036144447,0.5
7,7,0.03611113,0.5
1,1,0.09584066,0.5
9,9,0.0235116,0.5
3,5,0.01957672,0.5
2,4,0.009114958,0.5
5,5,0.019144755,0.5
9,9,0.03197905,0.5
3,3,0.049032334,0.5
1,1,0.02983986,0.5
9,5,0.04847445,0.5
6,2,0.057896726,0.5
5,5,0.062498853,0.5
1,1,0.027676027,0.5
8,1,0.037320405,0.5
0,1,0.04258481,0.5
9,5,0.030463053,0.5
8,8,0.032863017,0.5
6,5,0.04563561,0.5
9,3,0.042156234,0.5
2,7,0.015212048,0.5
4,4,0.021481674,0.5
4,4,0.014247351,0.5
6,6,0.015476494,0.5
6,4,0.017293235,0.5
0,0,0.029953672,0.5
6,2,0.025895244,0.5
3,2,0.04073899,0.5
3,2,0.015355423,0.5
0,0,0.030119296,0.5
5,2,0.03469639,0.5
3,4,0.013409179,0.5
5,4,0.020723082,0.5
3,2,0.034125563,0.5
5,4,0.020896519,0.5
3,3,0.034600656,0.5
1,9,0.02041073,0.5
9,9,0.01915734,0.5
3,6,0.022910161,0.5
4,4,0.018337144,0.5
2,6,0.04120198,0.5
0,0,0.022041986,0.5
5,5,0.04517082,0.5
9,5,0.04374907,0.5
0,0,0.01648203,0.5
3,3,0.06186453,0.5
5,5,0.055142544,0.5
9,3,0.06061903,0.5
1,1,0.025437195,0.5
9,9,0.026585681,0.5
2,8,0.04820052,0.5
0,0,0.035356633,0.5
1,1,0.018750645,0.5
6,1,0.018476378,0.5
8,8,0.02187157,0.5
2,2,0.04039942,0.5
3,6,0.043061864,0.5
0,0,0.031128652,0.5
4,3,0.024593895,0.5
9,1,0.051988434,0.5
2,2,0.030012952,0.5
2,4,0.02906116,0.5
6,6,0.037387498,0.5
8,8,0.022033358,0.5
5,5,0.03739,0.5
2,3,0.015734889,0.5
9,0,0.039741505,0.5
7,7,0.015797345,0.5
7,0,0.039017834,0.5
7,7,0.03155697,0.5
0,0,0.013850228,0.5
9,1,0.029212624,0.5
2,4,0.010908049,0.5
5,7,0.038366128,0.5
2,0,0.02688288,0.5
6,6,0.03119914,0.5
7,7,0.028255515,0.5
2,6,0.023477627,0.5
2,3,0.016584627,0.5
9,0,0.030019358,0.5
6,6,0.028916026,0.5
9,9,0.041917328,0.5
8,8,0.020849133,0.5
1,1,0.030146651,0.5
9,6,0.06301973,0.5
3,8,0.032670572,0.5
7,7,0.021890951,0.5
2,0,0.03532008,0.5
3,2,0.038311422,0.5
7,7,0.08788755,0.5
9,2,0.020174148,0.5
2,2,0.018839817,0.5
7,7,0.028478418,0.5
1,2,0.022037834,0.5
6,0,0.011369612,0.5
0,0,0.010204642,0.5
5,5,0.04075226,0.5
2,5,0.02217784,0.5
3,7,0.041911956,0.5
4,4,0.019267028,0.5
6,4,0.014013028,0.5
2,2,0.0443043,0.5
2,2,0.013546321,0.5
6,4,0.025325757,0.5
2,4,0.019745067,0.5
2,4,0.03994978,0.5
2,4,0.01467413,0.5
3,4,0.015574223,0.5
6,3,0.041940227,0.5
8,0,0.03105726,0.5
0,0,0.023661146,0.5
5,5,0.01945849,0.5
9,7,0.071276955,0.5
8,8,0.03301506,0.5
9,9,0.025315,0.5
1,1,0.029652879,0.5
0,0,0.02665858,0.5
3,8,0.013538564,0.5
9,0,0.017158125,0.5
5,3,0.03971987,0.5
6,6,0.014001098,0.5
3,3,0.011958636,0.5
7,7,0.020772971,0.5
7,7,0.03046724,0.5
9,9,0.024067145,0.5
6,2,0.02059193,0.5
3,7,0.02552235,0.5
8,4,0.025328364,0.5
6,6,0.029354615,0.5
2,2,0.048592877,0.5
9,1,0.035049796,0.5
4,4,0.02985926,0.5
9,2,0.027076602,0.5
6,5,0.022899108,0.5
0,4,0.014971034,0.5
8,8,0.024995144,0.5
0,0,0.012776225,0.5
3,3,0.024809845,0.5
0,0,0.024878431,0.5
9,0,0.045977127,0.5
5,5,0.020892117,0.5
0,0,0.05791259,0.5
8,7,0.03684042,0.5
2,4,0.012356578,0.5
1,1,0.027419295,0.5
9,7,0.028426265,0.5
6,6,0.015269507,0.5
6,6,0.020528711,0.5
2,2,0.019632181,0.5
8,2,0.02908775,0.5
9,0,0.03027803,0.5
5,4,0.03711122,0.5
1,1,0.031564314,0.5
5,5,0.030821957,0.5
3,3,0.039271034,0.5
5,5,0.034480155,0.5
9,1,0.046271615,0.5
2,4,0.024426343,0.5
6,6,0.015984492,0.5
6,6,0.018436057,0.5
1,1,0.042447448,0.5
5,5,0.018209133,0.5
9,7,0.032357473,0.5
7,7,0.026659556,0.5
5,2,0.035161156,0.5
5,7,0.031509083,0.5
5,5,0.016355626,0.5
6,6,0.024735693,0.5
9,9,0.041717656,0.5
1,1,0.06276924,0.5
2,7,0.02691079,0.5
5,5,0.045574628,0.5
8,8,0.02624838,0.5
7,7,0.048365306,0.5
5,5,0.042333264,0.5
6,6,0.018911563,0.5
2,2,0.029164875,0.5
9,8,0.023665395,0.5
9,9,0.044954713,0.5
5,3,0.024227053,0.5
2,2,0.016699053,0.5
5,5,0.047869466,0.5
2,7,0.063406855,0.5
5,5,0.05150901,0.5
6,6,0.012843499,0.5
4,4,0.03496774,0.5
5,5,0.01833833,0.5
6,4,0.033652175,0.5
0,0,0.015983341,0.5
4,6,0.018566776,0.5
3,3,0.09541944,0.5
8,4,0.013235092,0.5
4,4,0.010987326,0.5
9,5,0.033683155,0.5
2,4,0.021736365,0.5
1,1,0.04971375,0.5
9,9,0.07560742,0.5
7,7,0.018772522,0.5
9,9,0.041538794,0.5
2,2,0.033543885,0.5
7,7,0.01833599,0.5
7,7,0.029589258,0.5
0,8,0.031015253,0.5
6,6,0.011580387,0.5
2,4,0.016627632,0.5
5,5,0.029564725,0.5
3,3,0.026454987,0.5
2,2,0.008550648,0.5
4,7,0.020886052,0.5
2,0,0.029668594,0.5
7,4,0.03176025,0.5
4,4,0.032249317,0.5
8,0,0.034586992,0.5
5,5,0.018745065,0.5
9,9,0.06509285,0.5
0,0,0.004580025,0.5
9,3,0.054969322,0.5
9,9,0.053476106,0.5
5,4,0.022148691,0.5
9,9,0.040331703,0.5
6,4,0.01596206,0.5
2,5,0.023442462,0.5
3,3,0.028945848,0.5
9,9,0.023553202,0.5
2,0,0.025720088,0.5
1,1,0.054726765,0.5
2,6,0.016595423,0.5
3,5,0.040731538,0.5
6,1,0.04169621,0.5
9,9,0.017548142,0.5
9,6,0.023028633,0.5
7,7,0.03890257,0.5
2,8,0.0266097,0.5
2,7,0.017460285,0.5
6,6,0.020460242,0.5
2,5,0.037400592,0.5
6,3,0.051847555,0.5
2,2,0.0086267125,0.5
9,1,0.04425637,0.5
0,2,0.018649885,0.5
5,8,0.023202594,0.5
4,4,0.016030664,0.5
3,5,0.06833962,0.5
0,0,0.010720405,0.5
8,8,0.03221328,0.5
7,7,0.02149738,0.5
9,0,0.020845579,0.5
2,9,0.01956954,0.5
6,6,0.023867594,0.5
7,7,0.05375083,0.5
7,7,0.03971703,0.5
9,9,0.04562961,0.5
4,4,0.04576308,0.5
7,7,0.030770691,0.5
8,3,0.03402779,0.5
3,5,0.070177235,0.5
7,7,0.014643066,0.5
0,8,0.026312707,0.5
8,8,0.052199285,0.5
1,1,0.061087705,0.5
5,5,0.024502203,0.5
5,3,0.04011939,0.5
3,6,0.021958433,0.5
6,6,0.027257534,0.5
7,7,0.037264112,0.5
3,3,0.05536594,0.5
6,6,0.016912702,0.5
9,3,0.0962124,0.5
3,0,0.034238953,0.5
9,9,0.027710889,0.5
7,7,0.04514156,0.5
6,0,0.027309788,0.5
6,6,0.013430334,0.5
6,6,0.04064024,0.5
4,2,0.008915013,0.5
6,6,0.032923765,0.5
0,8,0.031976383,0.5
7,4,0.019638348,0.5
5,5,0.024577819,0.5
0,0,0.028806305,0.5
9,9,0.04565699,0.5
8,8,0.028418912,0.5
8,8,0.013158372,0.5
7,5,0.032428447,0.5
1,1,0.041598078,0.5
8,8,0.017895116,0.5
7,7,0.01827189,0.5
6,5,0.04123622,0.5
3,3,0.04054227,0.5
4,4,0.022162274,0.5
2,2,0.036932364,0.5
8,0,0.043651048,0.5
3,3,0.052949693,0.5
6,3,0.017667102,0.5
0,0,0.042512555,0.5
0,0,0.02101327,0.5
5,5,0.027734075,0.5
8,0,0.020709652,0.5
6,6,0.056673013,0.5
5,5,0.02113355,0.5
1,1,0.030914953,0.5
2,2,0.0123691745,0.5
5,5,0.041224506,0.5
2,6,0.02324998,0.5
7,0,0.030954532,0.5
0,2,0.020581547,0.5
5,5,0.02186215,0.5
7,4,0.027877286,0.5
0,0,0.023287179,0.5
1,1,0.021919748,0.5
4,6,0.012057464,0.5
0,0,0.018194513,0.5
3,3,0.03174619,0.5
8,3,0.024072189,0.5
9,7,0.06259477,0.5
2,2,0.008653119,0.5
5,2,0.026631864,0.5
9,8,0.037032124,0.5
2,0,0.03566636,0.5
2,4,0.02066305,0.5
7,7,0.049653396,0.5
2,0,0.015932145,0.5
7,3,0.05649241,0.5
2,7,0.030689158,0.5
8,8,0.022576112,0.5
0,0,0.026321093,0.5
0,0,0.043981742,0.5
8,1,0.02729981,0.5
1,1,0.03591397,0.5
3,3,0.062364288,0.5
1,4,0.024732808,0.5
0,0,0.018565798,0.5
2,2,0.013672326,0.5
8,8,0.021780651,0.5
9,5,0.058471154,0.5
2,2,0.015877591,0.5
9,9,0.03515015,0.5
4,6,0.024781987,0.5
3,2,0.021923143,0.5
8,8,0.012862424,0.5
3,2,0.019440968,0.5
9,9,0.05059991,0.5
5,4,0.022488767,0.5
0,0,0.013996525,0.5
7,7,0.044525024,0.5
5,7,0.030710045,0.5
9,9,0.02462014,0.5
7,7,0.02700293,0.5
5,5,0.04371443,0.5
9,9,0.030919105,0.5
2,7,0.027054626,0.5
1,9,0.056662813,0.5
6,2,0.013281538,0.5
2,2,0.028640326,0.5
6,2,0.029436605,0.5
0,8,0.024195807,0.5
5,5,0.029380467,0.5
8,8,0.013462766,0.5
7,7,0.046316754,0.5
6,2,0.029343018,0.5
0,0,0.048138093,0.5
5,5,0.022537662,0.5
9,7,0.023789035,0.5
7,7,0.030518463,0.5
2,2,0.031626258,0.5
9,9,0.029582387,0.5
7,2,0.03897662,0.5
9,9,0.036292218,0.5
6,6,0.03046922,0.5
8,8,0.018421588,0.5
9,9,0.031427182,0.5
7,7,0.09124022,0.5
8,8,0.06912791,0.5
9,1,0.025004355,0.5
1,1,0.043576058,0.5
8,2,0.035162963,0.5
6,3,0.027899235,0.5
8,9,0.03304868,0.5
6,6,0.015826622,0.5
5,5,0.01155042,0.5
2,4,0.023702025,0.5
6,2,0.024954248,0.5
9,9,0.03730581,0.5
2,2,0.03414512,0.5
6,6,0.01705413,0.5
2,2,0.038843874,0.5
5,5,0.031135699,0.5
0,0,0.022505136,0.5
6,6,0.022495737,0.5
4,4,0.028952492,0.5
3,3,0.026374571,0.5
7,7,0.061383028,0.5
1,9,0.03046985,0.5
1,1,0.032708984,0.5
6,2,0.017241564,0.5
6,2,0.05777619,0.5
2,2,0.019082356,0.5
2,2,0.034040563,0.5
6,6,0.028276538,0.5
2,0,0.040385965,0.5
0,3,0.022188434,0.5
1,3,0.041269798,0.5
2,2,0.011493133,0.5
9,9,0.07063461,0.5
7,7,0.035142884,0.5
3,5,0.060902447,0.5
7,7,0.02590545,0.5
8,8,0.028763752,0.5
2,2,0.013134003,0.5
3,3,0.044770606,0.5
3,5,0.05572349,0.5
3,3,0.052752677,0.5
5,5,0.016691828,0.5
6,1,0.038316954,0.5
6,7,0.021368105,0.5
4,4,0.01733059,0.5
2,2,0.010226105,0.5
9,1,0.040138382,0.5
9,9,0.04954511,0.5
9,0,0.037063416,0.5
2,2,0.014154775,0.5
6,6,0.012688311,0.5
3,5,0.05260385,0.5
1,8,0.04210893,0.5
7,7,0.025203237,0.5
3,5,0.026128339,0.5
1,1,0.029034482,0.5
6,4,0.015267475,0.5
9,5,0.041733664,0.5
9,9,0.037156943,0.5
9,4,0.052009776,0.5
7,7,0.016083367,0.5
1,1,0.04264374,0.5
5,3,0.03208556,0.5
9,9,0.047935072,0.5
1,1,0.018053312,0.5
5,3,0.033859577,0.5
1,3,0.03216541,0.5
2,2,0.01890644,0.5
6,6,0.025202667,0.5
3,3,0.04958779,0.5
9,7,0.021615688,0.5
9,9,0.06435563,0.5
4,4,0.031041184,0.5
7,7,0.083458014,0.5
1,1,0.028184444,0.5
6,0,0.027877852,0.5
6,8,0.031070478,0.5
9,4,0.038921688,0.5
0,5,0.032951217,0.5
6,6,0.017698124,0.5
8,8,0.028832702,0.5
3,5,0.040182717,0.5
9,9,0.05589667,0.5
5,2,0.016379517,0.5
0,0,0.022609677,0.5
9,9,0.06193496,0.5
3,2,0.065979205,0.5
7,7,0.03843805,0.5
4,4,0.022124441,0.5
8,8,0.028808888,0.5
1,1,0.035101376,0.5
9,9,0.02842908,0.5
8,8,0.018002314,0.5
3,3,0.048073936,0.5
3,5,0.02866239,0.5
8,8,0.014302706,0.5
9,0,0.03103266,0.5
8,2,0.01697325,0.5
9,9,0.030694718,0.5
6,3,0.02089657,0.5
6,8,0.014758178,0.5
9,9,0.025265321,0.5
1,1,0.03431306,0.5
1,1,0.035881132,0.5
4,4,0.03791223,0.5
8,9,0.027401285,0.5
4,4,0.022533312,0.5
3,3,0.019522272,0.5
8,9,0.018772667,0.5
3,3,0.035883777,0.5
6,6,0.015945943,0.5
8,4,0.04721903,0.5
9,1,0.028156692,0.5
8,8,0.024265947,0.5
0,9,0.016486108,0.5
6,2,0.016782466,0.5
9,2,0.03527131,0.5
4,4,0.05415059,0.5
9,5,0.1042079,0.5
8,8,0.012775368,0.5
2,2,0.028728563,0.5
6,8,0.028031634,0.5
8,8,0.04802983,0.5
6,4,0.012490466,0.5
1,1,0.04894293,0.5
7,7,0.053287804,0.5
3,0,0.019334033,0.5
5,5,0.029515844,0.5
6,3,0.017562523,0.5
5,5,0.020298451,0.5
9,1,0.019781116,0.5
4,4,0.021784201,0.5
1,1,0.04006991,0.5
3,3,0.03648423,0.5
3,7,0.05345686,0.5
6,3,0.044225466,0.5
5,0,0.053274814,0.5
1,1,0.02614034,0.5
2,4,0.015174949,0.5
0,0,0.032307923,0.5
7,7,0.09090933,0.5
6,6,0.0168819,0.5
8,8,0.040298812,0.5
1,1,0.03180838,0.5
8,8,0.020428343,0.5
8,8,0.01922129,0.5
5,6,0.034701813,0.5
6,0,0.026957374,0.5
9,2,0.024016129,0.5
6,6,0.023677016,0.5
5,5,0.019414231,0.5
1,1,0.034845367,0.5
6,6,0.03968959,0.5
5,7,0.019617649,0.5
2,4,0.012334191,0.5
5,5,0.034790423,0.5
6,3,0.012558421,0.5
2,2,0.0638718,0.5
6,4,0.021719042,0.5
9,9,0.021184867,0.5
1,1,0.0514394,0.5
8,0,0.029087914,0.5
0,5,0.05153631,0.5
6,0,0.036025636,0.5
6,6,0.022346148,0.5
0,0,0.02829979,0.5
3,3,0.029074013,0.5
8,8,0.020660825,0.5
4,7,0.05878067,0.5
5,5,0.042226456,0.5
0,4,0.03606158,0.5
4,4,0.011310164,0.5
6,6,0.030135151,0.5
6,5,0.01613837,0.5
6,3,0.03188314,0.5
6,6,0.020153247,0.5
9,9,0.03262649,0.5
1,9,0.04145162,0.5
2,2,0.02628933,0.5
7,7,0.026068786,0.5
6,6,0.013496064,0.5
6,6,0.019360244,0.5
8,2,0.030912898,0.5
9,9,0.05220598,0.5
2,2,0.010573984,0.5
5,4,0.030596917,0.5
9,9,0.056686785,0.5
0,0,0.02427216,0.5
0,0,0.015455413,0.5
9,7,0.03303386,0.5
9,2,0.053316843,0.5
9,5,0.020403648,0.5
2,2,0.021552809,0.5
9,9,0.0315805,0.5
7,7,0.040996768,0.5
5,3,0.024965858,0.5
9,9,0.01595223,0.5
8,0,0.024134792,0.5
7,7,0.03561169,0.5
1,1,0.035180293,0.5
9,9,0.03708876,0.5
1,1,0.04735383,0.5
1,1,0.031475008,0.5
3,5,0.02260096,0.5
7,2,0.028510688,0.5
5,5,0.036435653,0.5
7,7,0.024133518,0.5
6,6,0.05062685,0.5
1,1,0.03257095,0.5
2,0,0.017186292,0.5
8,8,0.045280244,0.5
1,1,0.0354603,0.5
6,3,0.02588982,0.5
6,7,0.04367776,0.5
4,7,0.019405045,0.5
9,3,0.025859272,0.5
9,0,0.037247628,0.5
9,9,0.049673364,0.5
2,5,0.022854932,0.5
4,4,0.01585782,0.5
3,3,0.058895078,0.5
1,3,0.020047322,0.5
9,2,0.047771722,0.5
0,4,0.012399701,0.5
3,5,0.03914423,0.5
9,9,0.035491314,0.5
2,2,0.027299976,0.5
6,2,0.012486572,0.5
3,5,0.024550077,0.5
4,5,0.046847798,0.5
0,0,0.021636095,0.5
6,4,0.023305034,0.5
5,7,0.030470757,0.5
2,4,0.014164831,0.5
2,2,0.021834996,0.5
0,4,0.01594101,0.5
4,6,0.025088493,0.5
5,3,0.044282556,0.5
8,8,0.021734998,0.5
1,1,0.030750712,0.5
3,3,0.041346252,0.5
1,1,0.052202117,0.5
1,1,0.034813903,0.5
7,7,0.033841603,0.5
3,7,0.0695979,0.5
3,3,0.022397162,0.5
3,4,0.02477225,0.5
6,9,0.013502205,0.5
6,6,0.024185257,0.5
0,0,0.024254842,0.5
8,0,0.021064702,0.5
5,2,0.03962542,0.5
7,7,0.032123953,0.5
9,8,0.037669785,0.5
4,4,0.015792,0.5
3,3,0.02886678,0.5
6,6,0.019427568,0.5
8,8,0.032122724,0.5
0,0,0.022012789,0.5
1,8,0.015264949,0.5
8,6,0.018527221,0.5
7,7,0.040456187,0.5
9,3,0.020287031,0.5
0,0,0.01864727,0.5
6,5,0.028371679,0.5
3,0,0.057637487,0.5
2,2,0.023998452,0.5
9,8,0.04642558,0.5
1,9,0.0468876,0.5
5,5,0.038407497,0.5
6,2,0.025414247,0.5
3,3,0.04979794,0.5
8,0,0.02933133,0.5
6,5,0.052094754,0.5
2,2,0.01538496,0.5
6,6,0.019829387,0.5
1,1,0.030396452,0.5
6,6,0.015671957,0.5
9,0,0.029571222,0.5
6,0,0.031692415,0.5
3,4,0.038567185,0.5
6,6,0.021535564,0.5
6,0,0.018759454,0.5
6,6,0.03671233,0.5
8,8,0.044453155,0.5
0,0,0.028739884,0.5
2,3,0.017348373,0.5
7,7,0.025368609,0.5
2,2,0.019939957,0.5
0,0,0.013482829,0.5
9,9,0.05423407,0.5
8,8,0.027907845,0.5
9,5,0.025022687,0.5
1,1,0.034787633,0.5
7,7,0.032142315,0.5
2,2,0.03734979,0.5
2,4,0.025005324,0.5
3,2,0.07049781,0.5
7,7,0.038784657,0.5
4,4,0.0103079155,0.5
8,8,0.020723099,0.5
8,8,0.03415049,0.5
9,9,0.02279581,0.5
6,6,0.04489937,0.5
9,1,0.030733725,0.5
0,0,0.022948783,0.5
3,3,0.025678732,0.5
6,6,0.014972463,0.5
6,6,0.016698014,0.5
5,5,0.020054804,0.5
8,8,0.01313581,0.5
0,0,0.039539553,0.5
6,3,0.023431832,0.5
3,3,0.028587827,0.5
2,2,0.010318371,0.5
9,8,0.016461609,0.5
6,6,0.038366433,0.5
0,8,0.008912529,0.5
6,1,0.020276906,0.5
2,2,0.014719276,0.5
2,2,0.019676048,0.5
9,5,0.047323234,0.5
8,8,0.013223056,0.5
4,4,0.024216466,0.5
3,3,0.008569964,0.5
2,2,0.018211737,0.5
3,3,0.0321782,0.5
6,6,0.026834248,0.5
5,3,0.027472645,0.5
1,1,0.044527084,0.5
5,5,0.040051226,0.5
5,2,0.029287377,0.5
7,5,0.028140789,0.5
4,4,0.018300816,0.5
9,1,0.024373483,0.5
0,0,0.03733035,0.5
7,7,0.034081962,0.5
3,5,0.04552207,0.5
2,4,0.014162536,0.5
4,7,0.028220842,0.5
9,9,0.032450844,0.5
7,3,0.0639772,0.5
9,5,0.06598091,0.5
2,2,0.012081402,0.5
4,4,0.021377979,0.5
9,7,0.029062858,0.5
3,5,0.10003582,0.5
2,0,0.029005475,0.5
9,7,0.047927942,0.5
6,6,0.03447876,0.5
6,6,0.0077885445,0.5
2,8,0.021122232,0.5
0,8,0.016387962,0.5
5,3,0.029814389,0.5
9,5,0.043499507,0.5
5,5,0.020377943,0.5
8,8,0.03429641,0.5
2,2,0.029816434,0.5
4,4,0.036588572,0.5
0,0,0.023680175,0.5
4,4,0.031109395,0.5
6,6,0.0215634,0.5
6,6,0.02663634,0.5
3,3,0.054087475,0.5
6,1,0.023469396,0.5
2,2,0.040502604,0.5
2,2,0.01590551,0.5
5,5,0.03541665,0.5
5,5,0.085123345,0.5
6,6,0.021230409,0.5
6,1,0.02399973,0.5
7,7,0.03771574,0.5
2,2,0.0144760655,0.5
3,5,0.031960744,0.5
9,2,0.049111843,0.5
2,2,0.01703408,0.5
7,7,0.04261085,0.5
6,6,0.025355069,0.5
6,4,0.026617331,0.5
6,6,0.013554975,0.5
3,3,0.041730512,0.5
0,0,0.08786455,0.5
5,5,0.019321738,0.5
0,0,0.017722446,0.5
7,7,0.051406298,0.5
6,6,0.03004229,0.5
3,3,0.035014942,0.5
0,4,0.031186515,0.5
2,6,0.023816973,0.5
6,6,0.029180186,0.5
6,1,0.059027296,0.5
3,3,0.017285917,0.5
6,4,0.026302738,0.5
9,8,0.025101868,0.5
9,7,0.027065681,0.5
2,4,0.023526913,0.5
3,3,0.048099734,0.5
0,0,0.024815844,0.5
9,9,0.040066745,0.5
6,6,0.022880191,0.5
6,6,0.018551651,0.5
6,3,0.095223315,0.5
5,2,0.015097206,0.5
9,6,0.025331667,0.5
9,9,0.04555304,0.5
6,7,0.04079847,0.5
6,6,0.025740046,0.5
5,5,0.042721532,0.5
5,2,0.051828995,0.5
6,6,0.04376959,0.5
0,4,0.02385967,0.5
4,4,0.016771257,0.5
6,5,0.028425781,0.5
2,2,0.015326213,0.5
3,5,0.06394075,0.5
7,7,0.053057197,0.5
8,8,0.045030966,0.5
1,1,0.021064257,0.5
3,4,0.018373057,0.5
6,0,0.021251045,0.5
1,1,0.028556492,0.5
6,6,0.051949404,0.5
7,7,0.030577043,0.5
6,6,0.0124214385,0.5
3,5,0.021250295,0.5
6,5,0.04796198,0.5
8,8,0.033314355,0.5
0,8,0.025987051,0.5
6,4,0.04099895,0.5
5,5,0.05272367,0.5
6,4,0.021595383,0.5
1,1,0.0412055,0.5
4,4,0.02645124,0.5
7,7,0.017202152,0.5
9,5,0.030285109,0.5
6,5,0.01645931,0.5
3,3,0.025217861,0.5
2,4,0.012885268,0.5
0,0,0.06049583,0.5
8,2,0.0443483,0.5
6,3,0.01407765,0.5
3,0,0.028981326,0.5
6,6,0.040228713,0.5
7,7,0.061950553,0.5
4,4,0.038157374,0.5
4,4,0.01694481,0.5
5,2,0.02210681,0.5
9,9,0.033457406,0.5
4,4,0.0074267574,0.5
9,1,0.046323694,0.5
6,5,0.01629175,0.5
0,0,0.022089433,0.5
0,1,0.032832544,0.5
9,9,0.036038566,0.5
2,2,0.04399721,0.5
9,1,0.03369313,0.5
7,7,0.026107797,0.5
2,2,0.017460912,0.5
7,7,0.026634393,0.5
2,2,0.027514646,0.5
2,2,0.018028961,0.5
3,5,0.0345492,0.5
3,3,0.021374313,0.5
1,1,0.060739253,0.5
4,4,0.015098482,0.5
5,5,0.044832267,0.5
1,1,0.02492404,0.5
5,5,0.024986409,0.5
6,9,0.03241274,0.5
7,7,0.045420952,0.5
4,4,0.03146853,0.5
9,1,0.020339618,0.5
6,2,0.05729321,0.5
1,9,0.04307974,0.5
0,0,0.020818606,0.5
8,8,0.03593874,0.5
5,5,0.014785833,0.5
9,9,0.029152764,0.5
9,9,0.037495624,0.5
5,3,0.030971803,0.5
8,1,0.041595973,0.5
6,6,0.040506173,0.5
4,0,0.03518792,0.5
7,7,0.029625464,0.5
3,8,0.045023795,0.5
9,1,0.021706183,0.5
0,0,0.024039088,0.5
7,7,0.031970784,0.5
8,8,0.04509497,0.5
4,4,0.015016691,0.5
0,0,0.029530162,0.5
1,3,0.03335399,0.5
2,5,0.030453201,0.5
3,5,0.046415795,0.5
5,0,0.07344555,0.5
0,2,0.026409287,0.5
6,4,0.041224863,0.5
1,1,0.024332961,0.5
5,5,0.041440554,0.5
3,3,0.0663766,0.5
9,7,0.03087685,0.5
2,2,0.012813781,0.5
9,1,0.032853052,0.5
9,9,0.0616515,0.5
7,7,0.025296656,0.5
7,7,0.026327144,0.5
5,5,0.021240594,0.5
2,3,0.022174012,0.5
6,3,0.04064108,0.5
0,3,0.03415424,0.5
7,7,0.013765897,0.5
3,3,0.03294832,0.5
6,4,0.01992701,0.5
6,8,0.0293491,0.5
0,5,0.030386567,0.5
1,1,0.03806314,0.5
1,1,0.042398043,0.5
1,7,0.031740975,0.5
1,1,0.02768441,0.5
3,5,0.027134232,0.5
2,5,0.03542109,0.5
2,4,0.011971018,0.5
5,5,0.03835702,0.5
3,5,0.038554456,0.5
7,7,0.028950935,0.5
6,6,0.017278189,0.5
2,6,0.016668376,0.5
9,9,0.025158199,0.5
2,2,0.027833212,0.5
8,8,0.037173383,0.5
0,4,0.04030476,0.5
2,5,0.030701118,0.5
1,1,0.036978368,0.5
9,2,0.017689347,0.5
3,3,0.049489766,0.5
1,3,0.031434372,0.5
2,4,0.02345314,0.5
3,3,0.023903543,0.5
6,8,0.048913505,0.5
7,3,0.039143335,0.5
6,6,0.024992365,0.5
2,2,0.045525137,0.5
6,4,0.018454596,0.5
7,7,0.053246718,0.5
3,3,0.020674273,0.5
7,7,0.032649506,0.5
4,5,0.02963783,0.5
9,8,0.041172486,0.5
1,1,0.027338339,0.5
0,0,0.021523284,0.5
3,6,0.022548597,0.5
5,5,0.042717606,0.5
9,2,0.029280983,0.5
