predictions,labels,reconstruction_losses,scales
9,9,0.05669481,0.5
7,2,0.018077204,0.5
1,9,0.03874848,0.5
9,3,0.03520151,0.5
2,2,0.013528879,0.5
9,2,0.041613813,0.5
1,9,0.06609938,0.5
9,9,0.034302816,0.5
2,2,0.030490985,0.5
9,7,0.037429858,0.5
0,0,0.029106691,0.5
3,3,0.045455508,0.5
6,7,0.031245338,0.5
0,0,0.018172488,0.5
0,0,0.031082163,0.5
9,9,0.030289445,0.5
7,7,0.017379135,0.5
0,0,0.0485665,0.5
8,8,0.015454815,0.5
9,1,0.037275214,0.5
0,2,0.019963952,0.5
7,3,0.05661757,0.5
1,8,0.030254005,0.5
2,2,0.05386214,0.5
2,2,0.037333127,0.5
3,3,0.038914092,0.5
4,4,0.016179254,0.5
7,7,0.029925955,0.5
6,7,0.03599754,0.5
1,1,0.03565415,0.5
6,7,0.045033067,0.5
7,2,0.04512174,0.5
7,3,0.05693335,0.5
9,9,0.023218224,0.5
6,2,0.019187829,0.5
5,5,0.05234621,0.5
7,7,0.038765706,0.5
7,8,0.029496472,0.5
5,5,0.027730439,0.5
5,5,0.021798296,0.5
4,4,0.06618855,0.5
4,6,0.036195125,0.5
4,5,0.02858899,0.5
8,5,0.017497147,0.5
1,9,0.026710298,0.5
6,0,0.030950394,0.5
6,6,0.031901564,0.5
9,5,0.044924453,0.5
9,2,0.054143973,0.5
2,6,0.040831033,0.5
9,8,0.03931855,0.5
6,6,0.017653938,0.5
2,2,0.017081192,0.5
0,0,0.01993171,0.5
6,2,0.046631623,0.5
7,7,0.033665907,0.5
6,6,0.024962889,0.5
0,0,0.038671903,0.5
2,2,0.025648588,0.5
9,1,0.035236146,0.5
9,9,0.03647098,0.5
8,3,0.018639293,0.5
6,6,0.026379181,0.5
3,3,0.022362841,0.5
7,4,0.025380485,0.5
0,4,0.04860721,0.5
6,3,0.03413427,0.5
9,5,0.043172833,0.5
6,6,0.056521557,0.5
0,7,0.030200073,0.5
5,5,0.052481726,0.5
3,4,0.022285866,0.5
6,8,0.03075636,0.5
8,8,0.043037705,0.5
8,8,0.017574403,0.5
1,0,0.027104303,0.5
8,8,0.020150185,0.5
1,1,0.03148293,0.5
8,8,0.032839406,0.5
9,9,0.03813288,0.5
6,4,0.014146237,0.5
5,5,0.05181801,0.5
4,4,0.021326432,0.5
6,5,0.033247974,0.5
8,0,0.028251115,0.5
0,4,0.017991407,0.5
5,5,0.02701559,0.5
9,1,0.033726152,0.5
7,4,0.017164655,0.5
2,0,0.019552534,0.5
2,0,0.06360918,0.5
0,0,0.038072076,0.5
2,2,0.04218065,0.5
8,1,0.040386766,0.5
8,8,0.03230206,0.5
3,5,0.05083539,0.5
2,4,0.02724637,0.5
8,8,0.038291562,0.5
4,4,0.03893452,0.5
8,8,0.015120563,0.5
1,3,0.024486065,0.5
2,6,0.016032096,0.5
8,1,0.041575704,0.5
9,9,0.059594143,0.5
2,3,0.062329013,0.5
7,7,0.03533272,0.5
0,8,0.011601139,0.5
2,0,0.053609084,0.5
6,6,0.035826176,0.5
2,3,0.017294157,0.5
2,0,0.027884169,0.5
9,3,0.058393944,0.5
9,1,0.03877443,0.5
1,5,0.029390078,0.5
9,5,0.05719708,0.5
2,6,0.014002892,0.5
0,4,0.017345369,0.5
8,8,0.03331785,0.5
1,1,0.038298268,0.5
6,2,0.010171071,0.5
9,1,0.03582097,0.5
9,4,0.03547974,0.5
5,3,0.053756926,0.5
9,9,0.060123224,0.5
4,0,0.03904536,0.5
6,0,0.03379918,0.5
9,3,0.058195323,0.5
9,8,0.030525992,0.5
1,9,0.044611733,0.5
9,1,0.026505867,0.5
6,3,0.08468197,0.5
7,4,0.024924075,0.5
9,0,0.03677085,0.5
2,2,0.019399658,0.5
1,1,0.029418323,0.5
2,2,0.033015225,0.5
1,1,0.032003775,0.5
9,8,0.045506112,0.5
6,3,0.031754907,0.5
9,1,0.029984128,0.5
0,0,0.019734398,0.5
5,5,0.034304105,0.5
8,1,0.0865785,0.5
5,5,0.048832133,0.5
8,8,0.020286182,0.5
6,6,0.029078046,0.5
9,9,0.05808391,0.5
0,7,0.06908951,0.5
1,1,0.041662276,0.5
8,8,0.024649607,0.5
2,6,0.013474325,0.5
9,9,0.022457309,0.5
8,8,0.017270423,0.5
4,4,0.0143889,0.5
2,9,0.048054144,0.5
7,3,0.034269847,0.5
8,8,0.023261981,0.5
9,9,0.024956785,0.5
3,4,0.029551437,0.5
8,8,0.038909774,0.5
5,5,0.034829307,0.5
2,2,0.032321174,0.5
2,7,0.04486076,0.5
6,6,0.018304126,0.5
0,0,0.02575712,0.5
9,9,0.046640776,0.5
5,7,0.036799535,0.5
0,4,0.020504508,0.5
7,5,0.042988986,0.5
8,1,0.029906986,0.5
5,7,0.028599272,0.5
2,4,0.017411849,0.5
8,9,0.031944092,0.5
1,1,0.035386123,0.5
9,9,0.029646002,0.5
7,3,0.03632787,0.5
8,8,0.04170424,0.5
2,2,0.031321973,0.5
0,2,0.028534623,0.5
0,0,0.018045384,0.5
6,8,0.026992861,0.5
6,6,0.012153866,0.5
5,5,0.02622893,0.5
6,6,0.019300679,0.5
1,3,0.025435684,0.5
1,3,0.028518047,0.5
7,5,0.04531124,0.5
9,9,0.041613054,0.5
8,8,0.023356976,0.5
1,9,0.031815305,0.5
8,8,0.026512032,0.5
8,1,0.041147266,0.5
9,8,0.01761158,0.5
3,3,0.06277404,0.5
6,6,0.024851643,0.5
6,6,0.03717169,0.5
3,5,0.067362316,0.5
8,0,0.0726932,0.5
3,4,0.05430832,0.5
9,9,0.05519985,0.5
6,6,0.027957067,0.5
5,5,0.049397353,0.5
9,9,0.055053003,0.5
6,6,0.021771548,0.5
8,8,0.022441277,0.5
8,8,0.039294004,0.5
5,4,0.020814123,0.5
2,2,0.027213281,0.5
6,6,0.036223955,0.5
9,9,0.031002427,0.5
9,3,0.028879989,0.5
5,6,0.02249175,0.5
6,6,0.05396534,0.5
9,6,0.04642487,0.5
6,6,0.028019398,0.5
0,4,0.028233761,0.5
0,8,0.018462867,0.5
3,3,0.03570282,0.5
0,2,0.043027014,0.5
2,4,0.014939759,0.5
1,1,0.03238082,0.5
2,2,0.02081162,0.5
6,6,0.02923538,0.5
6,5,0.066309236,0.5
8,0,0.013845799,0.5
4,4,0.026891842,0.5
5,3,0.05525855,0.5
9,9,0.047442246,0.5
9,7,0.03652393,0.5
6,5,0.029375855,0.5
9,9,0.03402555,0.5
6,6,0.054390445,0.5
2,6,0.05016319,0.5
6,5,0.028919334,0.5
9,1,0.035257705,0.5
1,6,0.012747999,0.5
9,8,0.05298116,0.5
5,5,0.0366754,0.5
7,3,0.05217817,0.5
1,1,0.04668988,0.5
1,1,0.040933304,0.5
0,7,0.041533604,0.5
6,6,0.028279917,0.5
5,5,0.044075973,0.5
9,9,0.036747012,0.5
1,1,0.019336501,0.5
7,7,0.051473945,0.5
8,8,0.022234965,0.5
2,2,0.029464044,0.5
0,4,0.01378347,0.5
0,0,0.03819673,0.5
2,2,0.03159101,0.5
6,1,0.026306551,0.5
6,2,0.03562866,0.5
1,9,0.019106707,0.5
7,5,0.031263277,0.5
7,9,0.033707906,0.5
9,9,0.04094443,0.5
6,6,0.026408803,0.5
2,7,0.03044611,0.5
9,9,0.03974996,0.5
1,1,0.061328825,0.5
2,2,0.089710064,0.5
2,7,0.03204765,0.5
0,0,0.01565388,0.5
6,6,0.01760076,0.5
5,5,0.03478717,0.5
2,7,0.019614266,0.5
8,3,0.030310825,0.5
8,0,0.069541655,0.5
2,4,0.024689235,0.5
2,6,0.02452812,0.5
9,1,0.0469426,0.5
6,3,0.0391358,0.5
0,0,0.013698046,0.5
1,1,0.020874267,0.5
9,2,0.053907733,0.5
6,6,0.03690535,0.5
2,3,0.031330056,0.5
9,9,0.033871237,0.5
6,1,0.03490148,0.5
7,7,0.047939867,0.5
3,3,0.03241404,0.5
9,9,0.046101164,0.5
5,7,0.04205181,0.5
2,7,0.06868018,0.5
0,1,0.01977548,0.5
3,3,0.041978598,0.5
1,1,0.04512288,0.5
0,0,0.014959407,0.5
7,7,0.0632712,0.5
1,1,0.030409463,0.5
6,8,0.033795252,0.5
5,2,0.027313787,0.5
1,1,0.029646909,0.5
2,3,0.025508363,0.5
2,3,0.043162394,0.5
2,6,0.07585249,0.5
4,4,0.053889878,0.5
2,4,0.016094428,0.5
6,3,0.033110436,0.5
9,0,0.019510558,0.5
6,3,0.02421138,0.5
2,6,0.018623814,0.5
9,4,0.02186477,0.5
8,8,0.021663886,0.5
7,7,0.034875154,0.5
2,6,0.019318685,0.5
2,2,0.03717348,0.5
6,4,0.024406213,0.5
9,1,0.048743587,0.5
2,7,0.03743865,0.5
1,1,0.06322815,0.5
2,0,0.02769909,0.5
7,7,0.045257665,0.5
0,0,0.030367069,0.5
7,7,0.035528783,0.5
2,3,0.076951995,0.5
3,5,0.023117773,0.5
0,2,0.014384405,0.5
6,4,0.018635241,0.5
0,8,0.030511474,0.5
0,0,0.088285066,0.5
1,4,0.027690228,0.5
8,8,0.03150959,0.5
9,5,0.07068128,0.5
3,6,0.027081084,0.5
7,7,0.040143326,0.5
2,2,0.025865454,0.6000000000000001
9,1,0.038947485,0.6000000000000001
1,5,0.02101286,0.6000000000000001
8,8,0.027900932,0.6000000000000001
9,9,0.028487617,0.6000000000000001
6,3,0.04451588,0.6000000000000001
8,8,0.024375595,0.6000000000000001
9,9,0.035156593,0.6000000000000001
0,0,0.031311225,0.6000000000000001
9,1,0.041554876,0.6000000000000001
2,5,0.028171316,0.6000000000000001
9,1,0.051055007,0.6000000000000001
2,3,0.03806164,0.6000000000000001
7,5,0.05606324,0.6000000000000001
6,9,0.026952796,0.6000000000000001
2,2,0.02904543,0.6000000000000001
6,8,0.041073833,0.6000000000000001
0,8,0.050264318,0.6000000000000001
6,3,0.042446475,0.6000000000000001
8,8,0.026444256,0.6000000000000001
6,4,0.023933772,0.6000000000000001
0,0,0.021287704,0.6000000000000001
2,2,0.02464098,0.6000000000000001
2,7,0.025136175,0.6000000000000001
6,5,0.042153876,0.6000000000000001
6,6,0.03181241,0.6000000000000001
0,2,0.020271493,0.6000000000000001
4,4,0.030163564,0.6000000000000001
6,5,0.029435955,0.6000000000000001
2,5,0.027923353,0.6000000000000001
0,5,0.04481553,0.6000000000000001
0,0,0.03343451,0.6000000000000001
5,4,0.02513599,0.6000000000000001
9,1,0.023799337,0.6000000000000001
7,7,0.029792415,0.6000000000000001
5,7,0.08228505,0.6000000000000001
0,2,0.016059129,0.6000000000000001
3,3,0.035769507,0.6000000000000001
9,9,0.028526044,0.6000000000000001
9,7,0.03000602,0.6000000000000001
9,2,0.033725932,0.6000000000000001
6,2,0.0427087,0.6000000000000001
9,3,0.03814023,0.6000000000000001
6,6,0.038990732,0.6000000000000001
0,6,0.048191946,0.6000000000000001
5,5,0.041608155,0.6000000000000001
6,5,0.034759358,0.6000000000000001
6,6,0.02661048,0.6000000000000001
2,0,0.017747743,0.6000000000000001
6,6,0.033030987,0.6000000000000001
9,1,0.04687145,0.6000000000000001
2,2,0.022373192,0.6000000000000001
0,7,0.03438257,0.6000000000000001
9,9,0.042465813,0.6000000000000001
6,2,0.03603546,0.6000000000000001
2,2,0.08707446,0.6000000000000001
9,1,0.060147777,0.6000000000000001
8,8,0.026680006,0.6000000000000001
0,4,0.036345433,0.6000000000000001
4,2,0.033624653,0.6000000000000001
0,0,0.016354213,0.6000000000000001
2,7,0.033762325,0.6000000000000001
0,0,0.018934578,0.6000000000000001
6,6,0.033208087,0.6000000000000001
0,4,0.023576153,0.6000000000000001
5,5,0.02874751,0.6000000000000001
3,7,0.048388258,0.6000000000000001
6,3,0.035272617,0.6000000000000001
8,8,0.034818985,0.6000000000000001
8,9,0.043611247,0.6000000000000001
1,1,0.05493108,0.6000000000000001
6,2,0.02460439,0.6000000000000001
3,3,0.05583366,0.6000000000000001
6,6,0.04865566,0.6000000000000001
0,8,0.028236428,0.6000000000000001
9,9,0.07818903,0.6000000000000001
1,4,0.019379262,0.6000000000000001
2,3,0.023171242,0.6000000000000001
9,9,0.049288504,0.6000000000000001
9,9,0.042252865,0.6000000000000001
0,8,0.023413777,0.6000000000000001
6,6,0.019968804,0.6000000000000001
6,6,0.035361744,0.6000000000000001
8,1,0.03941509,0.6000000000000001
9,1,0.027593438,0.6000000000000001
9,9,0.04050123,0.6000000000000001
9,9,0.038748655,0.6000000000000001
2,5,0.028422933,0.6000000000000001
9,1,0.025002092,0.6000000000000001
9,9,0.04125765,0.6000000000000001
2,5,0.05378958,0.6000000000000001
9,9,0.035374846,0.6000000000000001
1,9,0.03790551,0.6000000000000001
6,3,0.038102407,0.6000000000000001
0,9,0.019680902,0.6000000000000001
2,3,0.029144838,0.6000000000000001
2,4,0.028926881,0.6000000000000001
9,3,0.05796295,0.6000000000000001
0,5,0.025186867,0.6000000000000001
8,8,0.03801756,0.6000000000000001
1,1,0.048773978,0.6000000000000001
1,1,0.032478053,0.6000000000000001
6,2,0.02149081,0.6000000000000001
7,7,0.034007326,0.6000000000000001
9,1,0.03694293,0.6000000000000001
0,2,0.04587381,0.6000000000000001
0,5,0.037612643,0.6000000000000001
6,0,0.028359286,0.6000000000000001
2,2,0.026161443,0.6000000000000001
9,7,0.04586685,0.6000000000000001
2,7,0.027444791,0.6000000000000001
8,8,0.026630402,0.6000000000000001
0,2,0.030095635,0.6000000000000001
2,3,0.035769008,0.6000000000000001
1,1,0.05147357,0.6000000000000001
0,4,0.02104061,0.6000000000000001
8,9,0.04394157,0.6000000000000001
2,2,0.021638062,0.6000000000000001
0,0,0.044937313,0.6000000000000001
6,3,0.039796893,0.6000000000000001
2,2,0.022487057,0.6000000000000001
0,0,0.01603109,0.6000000000000001
0,3,0.02234309,0.6000000000000001
8,1,0.029753238,0.6000000000000001
8,8,0.02040787,0.6000000000000001
8,8,0.027662536,0.6000000000000001
0,0,0.022430798,0.6000000000000001
0,0,0.036580075,0.6000000000000001
9,7,0.062095277,0.6000000000000001
6,7,0.023223061,0.6000000000000001
6,6,0.03824409,0.6000000000000001
0,1,0.04306108,0.6000000000000001
5,5,0.040824294,0.6000000000000001
9,7,0.06997637,0.6000000000000001
9,3,0.057637416,0.6000000000000001
0,4,0.02640859,0.6000000000000001
6,6,0.033744473,0.6000000000000001
8,9,0.03804965,0.6000000000000001
8,8,0.02899071,0.6000000000000001
2,6,0.020273818,0.6000000000000001
9,7,0.048254803,0.6000000000000001
0,6,0.021371348,0.6000000000000001
6,7,0.07912354,0.6000000000000001
1,5,0.08000137,0.6000000000000001
1,5,0.043359127,0.6000000000000001
9,1,0.053265076,0.6000000000000001
6,6,0.03849758,0.6000000000000001
9,9,0.042368967,0.6000000000000001
8,8,0.037497643,0.6000000000000001
9,5,0.050301462,0.6000000000000001
0,4,0.051251467,0.6000000000000001
9,8,0.03229382,0.6000000000000001
0,8,0.025362471,0.6000000000000001
1,3,0.08513915,0.6000000000000001
5,5,0.029703835,0.6000000000000001
1,9,0.035762504,0.6000000000000001
6,3,0.047114,0.6000000000000001
5,5,0.022160966,0.6000000000000001
8,9,0.031232448,0.6000000000000001
5,6,0.040037308,0.6000000000000001
6,6,0.029621014,0.6000000000000001
0,0,0.018118557,0.6000000000000001
2,7,0.027902031,0.6000000000000001
6,4,0.015951708,0.6000000000000001
7,7,0.05545563,0.6000000000000001
6,3,0.022896972,0.6000000000000001
9,0,0.026678478,0.6000000000000001
0,0,0.04470605,0.6000000000000001
6,6,0.03956308,0.6000000000000001
1,0,0.08170925,0.6000000000000001
2,4,0.05348521,0.6000000000000001
8,8,0.029952915,0.6000000000000001
9,9,0.058330555,0.6000000000000001
1,1,0.041879307,0.6000000000000001
9,9,0.027149215,0.6000000000000001
6,6,0.018471075,0.6000000000000001
2,7,0.038585573,0.6000000000000001
0,4,0.05743627,0.6000000000000001
0,4,0.043672446,0.6000000000000001
9,2,0.03644217,0.6000000000000001
6,6,0.08302957,0.6000000000000001
0,0,0.013492004,0.6000000000000001
6,0,0.05093227,0.6000000000000001
1,1,0.021783473,0.6000000000000001
6,9,0.0789753,0.6000000000000001
0,2,0.057620566,0.6000000000000001
4,7,0.041821923,0.6000000000000001
1,2,0.01987625,0.6000000000000001
9,3,0.036490865,0.6000000000000001
9,7,0.031911872,0.6000000000000001
6,6,0.02388366,0.6000000000000001
2,3,0.04080856,0.6000000000000001
0,0,0.025290165,0.6000000000000001
2,7,0.042166084,0.6000000000000001
0,4,0.013463697,0.6000000000000001
6,1,0.048660565,0.6000000000000001
0,9,0.031111065,0.6000000000000001
2,6,0.054417547,0.6000000000000001
9,9,0.048676584,0.6000000000000001
0,8,0.0119982585,0.6000000000000001
9,3,0.04805504,0.6000000000000001
6,6,0.030333688,0.6000000000000001
9,9,0.065363646,0.6000000000000001
2,4,0.017140368,0.6000000000000001
7,7,0.04567924,0.6000000000000001
9,9,0.04952196,0.6000000000000001
3,6,0.035433505,0.6000000000000001
4,5,0.056718197,0.6000000000000001
8,1,0.04805245,0.6000000000000001
6,6,0.03853179,0.6000000000000001
9,3,0.026621293,0.6000000000000001
9,9,0.042736985,0.6000000000000001
6,2,0.040149115,0.6000000000000001
6,2,0.045423936,0.6000000000000001
2,4,0.03003728,0.6000000000000001
7,7,0.037377227,0.6000000000000001
9,2,0.034734387,0.6000000000000001
2,7,0.04801123,0.6000000000000001
0,3,0.068349056,0.6000000000000001
9,8,0.0488187,0.6000000000000001
6,6,0.037947834,0.6000000000000001
0,0,0.039442565,0.6000000000000001
0,2,0.021260215,0.6000000000000001
8,3,0.03594462,0.6000000000000001
4,4,0.03201711,0.6000000000000001
0,0,0.022296216,0.6000000000000001
9,9,0.033729907,0.6000000000000001
2,3,0.017234411,0.6000000000000001
7,5,0.0420267,0.6000000000000001
3,3,0.08382253,0.6000000000000001
7,7,0.041237492,0.6000000000000001
9,0,0.035487052,0.6000000000000001
6,1,0.039636895,0.6000000000000001
6,6,0.03911649,0.6000000000000001
2,7,0.02145121,0.6000000000000001
0,2,0.013433963,0.6000000000000001
6,3,0.029953724,0.6000000000000001
6,5,0.043918192,0.6000000000000001
9,1,0.026690522,0.6000000000000001
0,0,0.023755778,0.6000000000000001
9,3,0.06979482,0.6000000000000001
0,4,0.026660714,0.6000000000000001
8,8,0.02473267,0.6000000000000001
1,1,0.055919893,0.6000000000000001
2,3,0.024174122,0.6000000000000001
6,1,0.041117173,0.6000000000000001
2,6,0.027848803,0.6000000000000001
0,0,0.023020728,0.6000000000000001
6,6,0.034615323,0.6000000000000001
1,1,0.036331207,0.6000000000000001
8,2,0.039693505,0.6000000000000001
8,8,0.042771015,0.6000000000000001
6,5,0.0328493,0.6000000000000001
2,2,0.02302779,0.6000000000000001
5,3,0.11010245,0.6000000000000001
8,8,0.0454079,0.6000000000000001
6,8,0.034748495,0.6000000000000001
4,4,0.019939614,0.6000000000000001
5,5,0.0395572,0.6000000000000001
6,5,0.014085026,0.6000000000000001
6,6,0.035774067,0.6000000000000001
9,3,0.04622025,0.6000000000000001
0,3,0.041628253,0.6000000000000001
7,7,0.045191437,0.6000000000000001
6,6,0.066940404,0.6000000000000001
0,2,0.018011607,0.6000000000000001
8,7,0.040886823,0.6000000000000001
0,5,0.03886378,0.6000000000000001
6,6,0.032101978,0.6000000000000001
6,6,0.046845287,0.6000000000000001
1,4,0.042147297,0.6000000000000001
6,6,0.036778945,0.6000000000000001
8,8,0.035841428,0.6000000000000001
2,0,0.07852749,0.6000000000000001
7,7,0.02470973,0.6000000000000001
9,5,0.048181895,0.6000000000000001
6,3,0.028416887,0.6000000000000001
3,3,0.033147052,0.6000000000000001
6,3,0.027305534,0.6000000000000001
0,4,0.037019547,0.6000000000000001
0,0,0.018613417,0.6000000000000001
9,8,0.038691606,0.6000000000000001
0,0,0.016075507,0.6000000000000001
2,2,0.04522978,0.6000000000000001
9,9,0.057188183,0.6000000000000001
2,4,0.03724964,0.6000000000000001
9,9,0.024726678,0.6000000000000001
5,3,0.044040285,0.6000000000000001
6,6,0.02519518,0.6000000000000001
2,6,0.05736982,0.6000000000000001
9,8,0.028889036,0.6000000000000001
0,1,0.04112168,0.6000000000000001
3,3,0.053858474,0.6000000000000001
0,7,0.07116222,0.6000000000000001
8,8,0.02838029,0.6000000000000001
1,1,0.027269091,0.6000000000000001
1,9,0.03225252,0.6000000000000001
0,3,0.01942652,0.6000000000000001
9,7,0.09674431,0.6000000000000001
0,8,0.029098906,0.6000000000000001
0,2,0.08174932,0.6000000000000001
1,1,0.049339723,0.6000000000000001
9,5,0.027863428,0.6000000000000001
2,6,0.03404449,0.6000000000000001
1,8,0.05160252,0.6000000000000001
1,7,0.023739332,0.6000000000000001
6,3,0.074074104,0.6000000000000001
1,9,0.027489418,0.6000000000000001
2,0,0.027565673,0.6000000000000001
2,3,0.017737731,0.6000000000000001
2,7,0.03075846,0.6000000000000001
7,7,0.025769055,0.6000000000000001
1,1,0.031811602,0.6000000000000001
2,2,0.028351927,0.6000000000000001
5,2,0.04033331,0.6000000000000001
2,7,0.031443167,0.6000000000000001
0,8,0.016345738,0.6000000000000001
1,1,0.028720474,0.6000000000000001
6,5,0.042682264,0.6000000000000001
7,7,0.02538178,0.6000000000000001
0,0,0.04110602,0.6000000000000001
0,0,0.035211924,0.6000000000000001
0,7,0.031211734,0.6000000000000001
7,4,0.030706344,0.6000000000000001
5,5,0.046594772,0.6000000000000001
6,6,0.022911899,0.6000000000000001
6,6,0.05813477,0.6000000000000001
4,4,0.030935965,0.6000000000000001
9,9,0.05162337,0.6000000000000001
6,1,0.050612777,0.6000000000000001
5,5,0.0384425,0.6000000000000001
5,5,0.06900037,0.6000000000000001
0,0,0.0398533,0.6000000000000001
6,3,0.021342164,0.6000000000000001
6,1,0.035255842,0.6000000000000001
6,6,0.023863172,0.6000000000000001
0,0,0.041525226,0.6000000000000001
1,1,0.046878755,0.6000000000000001
7,7,0.061735872,0.6000000000000001
6,6,0.019230856,0.6000000000000001
2,4,0.020364234,0.6000000000000001
1,1,0.054557864,0.6000000000000001
2,4,0.017998425,0.6000000000000001
6,6,0.03434707,0.6000000000000001
0,6,0.012703447,0.6000000000000001
7,3,0.03824363,0.6000000000000001
1,1,0.029194145,0.6000000000000001
2,2,0.02391236,0.6000000000000001
9,9,0.025690962,0.6000000000000001
0,7,0.03719136,0.6000000000000001
9,1,0.024314016,0.6000000000000001
2,2,0.03544978,0.6000000000000001
2,2,0.047841895,0.6000000000000001
2,3,0.032172665,0.6000000000000001
9,9,0.037043836,0.6000000000000001
9,8,0.033905778,0.6000000000000001
9,2,0.074913725,0.6000000000000001
2,7,0.02790911,0.6000000000000001
9,4,0.043441173,0.6000000000000001
8,8,0.01827729,0.6000000000000001
0,0,0.018419571,0.6000000000000001
6,5,0.040564567,0.6000000000000001
0,2,0.017476367,0.6000000000000001
0,8,0.037629064,0.6000000000000001
9,4,0.038978744,0.6000000000000001
9,3,0.10930701,0.6000000000000001
1,8,0.029612966,0.6000000000000001
9,9,0.031468384,0.6000000000000001
9,9,0.034829527,0.6000000000000001
0,4,0.0125877345,0.6000000000000001
7,7,0.023688655,0.6000000000000001
9,7,0.04615959,0.6000000000000001
9,9,0.020098459,0.6000000000000001
3,3,0.038426835,0.6000000000000001
6,8,0.060521215,0.6000000000000001
8,8,0.03428162,0.6000000000000001
2,4,0.043594778,0.6000000000000001
0,7,0.06434012,0.6000000000000001
7,7,0.031069217,0.6000000000000001
2,2,0.022576543,0.6000000000000001
9,9,0.05434981,0.6000000000000001
7,7,0.051082447,0.6000000000000001
2,8,0.030234242,0.6000000000000001
0,9,0.03468176,0.6000000000000001
0,8,0.040167276,0.6000000000000001
6,1,0.046540987,0.6000000000000001
5,5,0.022191254,0.6000000000000001
9,9,0.04278913,0.6000000000000001
6,4,0.024951896,0.6000000000000001
2,2,0.0265355,0.6000000000000001
0,0,0.020573035,0.6000000000000001
8,3,0.047057368,0.6000000000000001
0,0,0.023431502,0.6000000000000001
6,6,0.038172375,0.6000000000000001
7,7,0.039222345,0.6000000000000001
2,7,0.024799189,0.6000000000000001
9,9,0.050054673,0.6000000000000001
1,1,0.0678014,0.6000000000000001
6,6,0.041237973,0.6000000000000001
9,9,0.03873357,0.6000000000000001
0,2,0.013272265,0.6000000000000001
6,3,0.061542895,0.6000000000000001
8,2,0.016986784,0.6000000000000001
9,9,0.034852345,0.6000000000000001
8,8,0.03309395,0.6000000000000001
6,5,0.016610617,0.6000000000000001
6,6,0.071395405,0.6000000000000001
9,9,0.053791106,0.6000000000000001
6,6,0.021826243,0.6000000000000001
6,6,0.03844248,0.6000000000000001
7,4,0.032392144,0.6000000000000001
1,0,0.06305476,0.6000000000000001
9,8,0.032415017,0.6000000000000001
0,5,0.051865667,0.6000000000000001
1,1,0.0375628,0.6000000000000001
9,9,0.039886344,0.6000000000000001
9,7,0.030215714,0.6000000000000001
1,1,0.043088514,0.6000000000000001
0,0,0.056539938,0.6000000000000001
9,0,0.035812654,0.6000000000000001
0,4,0.085414335,0.6000000000000001
3,5,0.06943152,0.6000000000000001
9,3,0.050805427,0.6000000000000001
0,8,0.016461337,0.6000000000000001
0,9,0.039330393,0.6000000000000001
6,3,0.029091656,0.6000000000000001
0,2,0.018025482,0.6000000000000001
6,4,0.03689064,0.6000000000000001
1,5,0.029902266,0.6000000000000001
6,5,0.034663253,0.6000000000000001
6,4,0.023750268,0.6000000000000001
5,5,0.035306066,0.6000000000000001
8,3,0.034244027,0.6000000000000001
1,7,0.050306205,0.6000000000000001
4,3,0.03362576,0.6000000000000001
2,2,0.029467408,0.6000000000000001
8,8,0.040773936,0.6000000000000001
2,4,0.018525487,0.6000000000000001
0,0,0.022411885,0.6000000000000001
9,3,0.05177678,0.6000000000000001
1,3,0.0302603,0.6000000000000001
6,0,0.035806946,0.6000000000000001
7,7,0.048445024,0.6000000000000001
0,8,0.027115257,0.6000000000000001
3,3,0.044569276,0.6000000000000001
9,1,0.056834806,0.6000000000000001
8,8,0.035075217,0.6000000000000001
8,5,0.037424628,0.6000000000000001
0,9,0.04181673,0.6000000000000001
6,4,0.027183656,0.6000000000000001
8,9,0.04244148,0.6000000000000001
1,4,0.027437618,0.6000000000000001
6,3,0.038135435,0.6000000000000001
6,2,0.032567225,0.6000000000000001
2,4,0.03610112,0.6000000000000001
9,5,0.057707112,0.6000000000000001
6,6,0.03200111,0.6000000000000001
6,4,0.04278945,0.6000000000000001
2,2,0.042812828,0.6000000000000001
9,9,0.03676676,0.6000000000000001
6,8,0.04030344,0.6000000000000001
2,7,0.041113146,0.6000000000000001
5,3,0.019773167,0.6000000000000001
6,0,0.022243273,0.6000000000000001
9,1,0.02781521,0.6000000000000001
7,4,0.04366809,0.6000000000000001
9,9,0.05334825,0.6000000000000001
6,3,0.042141024,0.6000000000000001
2,2,0.043322884,0.6000000000000001
5,5,0.030452093,0.6000000000000001
6,2,0.030758154,0.6000000000000001
6,4,0.048241127,0.6000000000000001
0,7,0.03825086,0.6000000000000001
6,8,0.02763581,0.6000000000000001
0,7,0.042334385,0.6000000000000001
2,3,0.039849885,0.6000000000000001
9,8,0.028042544,0.6000000000000001
7,7,0.024916649,0.6000000000000001
9,9,0.028560944,0.6000000000000001
8,1,0.040573306,0.6000000000000001
3,5,0.02105638,0.6000000000000001
0,0,0.04663022,0.6000000000000001
2,4,0.020244563,0.6000000000000001
9,9,0.045051284,0.6000000000000001
1,7,0.03370558,0.6000000000000001
1,7,0.022471694,0.6000000000000001
2,4,0.028845629,0.6000000000000001
7,7,0.026584331,0.6000000000000001
1,1,0.05889846,0.6000000000000001
6,3,0.025923923,0.6000000000000001
9,1,0.02851256,0.6000000000000001
6,8,0.03256685,0.6000000000000001
6,2,0.023762695,0.6000000000000001
9,1,0.021104416,0.6000000000000001
