predictions,labels,reconstruction_losses,scales
6,6,0.03412669,0.6000000000000001
8,8,0.023578236,0.6000000000000001
5,5,0.056053694,0.6000000000000001
5,5,0.031966683,0.6000000000000001
6,3,0.041129947,0.6000000000000001
7,7,0.03729425,0.6000000000000001
8,8,0.052956503,0.6000000000000001
0,8,0.030566385,0.6000000000000001
6,3,0.024363391,0.6000000000000001
0,0,0.033966027,0.6000000000000001
0,0,0.053802874,0.6000000000000001
2,3,0.033811267,0.6000000000000001
0,5,0.019214658,0.6000000000000001
2,6,0.02941151,0.6000000000000001
9,8,0.03318748,0.6000000000000001
8,8,0.05754344,0.6000000000000001
6,5,0.022323893,0.6000000000000001
2,2,0.02347755,0.6000000000000001
9,9,0.04863891,0.6000000000000001
0,8,0.04142825,0.6000000000000001
9,9,0.044545665,0.6000000000000001
0,6,0.021635398,0.6000000000000001
6,5,0.027391013,0.6000000000000001
6,3,0.053783175,0.6000000000000001
9,9,0.031807333,0.6000000000000001
9,9,0.062934406,0.6000000000000001
6,6,0.051007766,0.6000000000000001
5,3,0.04981638,0.6000000000000001
9,1,0.044346143,0.6000000000000001
8,8,0.032645058,0.6000000000000001
9,3,0.07895851,0.6000000000000001
4,4,0.024445588,0.6000000000000001
2,2,0.030933918,0.6000000000000001
9,9,0.05621073,0.6000000000000001
6,9,0.051248793,0.6000000000000001
6,3,0.04149217,0.6000000000000001
0,8,0.029679762,0.6000000000000001
0,8,0.015898537,0.6000000000000001
1,1,0.03978778,0.6000000000000001
6,5,0.054325584,0.6000000000000001
6,4,0.045707267,0.6000000000000001
6,0,0.031815615,0.6000000000000001
0,8,0.021968475,0.6000000000000001
1,3,0.05105062,0.6000000000000001
6,6,0.03084584,0.6000000000000001
6,3,0.056487154,0.6000000000000001
3,3,0.03553587,0.6000000000000001
6,5,0.041631665,0.6000000000000001
2,2,0.058013488,0.6000000000000001
2,8,0.026732732,0.6000000000000001
1,1,0.028886043,0.6000000000000001
6,5,0.04764578,0.6000000000000001
6,6,0.032658305,0.6000000000000001
6,1,0.052108377,0.6000000000000001
8,8,0.052952778,0.6000000000000001
9,1,0.03378198,0.6000000000000001
2,5,0.07150258,0.6000000000000001
2,2,0.05773609,0.6000000000000001
7,7,0.044097118,0.6000000000000001
0,7,0.043376636,0.6000000000000001
2,3,0.060033098,0.6000000000000001
1,1,0.036284395,0.6000000000000001
2,3,0.029244497,0.6000000000000001
4,7,0.041292805,0.6000000000000001
9,7,0.026279552,0.6000000000000001
6,2,0.027055211,0.6000000000000001
2,2,0.030361824,0.6000000000000001
9,1,0.04030043,0.6000000000000001
0,0,0.033664335,0.6000000000000001
7,4,0.05324242,0.6000000000000001
1,2,0.06786528,0.6000000000000001
0,7,0.03660432,0.6000000000000001
0,0,0.03783551,0.6000000000000001
3,3,0.035326123,0.6000000000000001
6,7,0.036670867,0.6000000000000001
9,8,0.028652554,0.6000000000000001
2,5,0.037921976,0.6000000000000001
0,2,0.020366674,0.6000000000000001
0,3,0.03153963,0.6000000000000001
9,9,0.028977942,0.6000000000000001
6,6,0.06542702,0.6000000000000001
3,8,0.05123762,0.6000000000000001
9,9,0.021738885,0.6000000000000001
6,6,0.026091948,0.6000000000000001
8,1,0.035323028,0.6000000000000001
0,0,0.063079774,0.6000000000000001
8,8,0.027488073,0.6000000000000001
8,2,0.015832355,0.6000000000000001
0,1,0.035772186,0.6000000000000001
4,4,0.021213397,0.6000000000000001
6,8,0.044287596,0.6000000000000001
2,3,0.027979754,0.6000000000000001
6,6,0.049895108,0.6000000000000001
0,6,0.03473544,0.6000000000000001
1,1,0.04324041,0.6000000000000001
0,6,0.02119394,0.6000000000000001
2,2,0.03603168,0.6000000000000001
9,9,0.043478772,0.6000000000000001
0,2,0.024580343,0.6000000000000001
0,8,0.04023608,0.6000000000000001
5,6,0.046746228,0.6000000000000001
0,7,0.04948829,0.6000000000000001
9,2,0.052268364,0.6000000000000001
9,2,0.04740834,0.6000000000000001
6,9,0.08025235,0.6000000000000001
2,2,0.021669397,0.6000000000000001
8,9,0.031532332,0.6000000000000001
0,0,0.018799027,0.6000000000000001
4,3,0.028574448,0.6000000000000001
0,8,0.025741166,0.6000000000000001
6,2,0.028782248,0.6000000000000001
2,2,0.030925887,0.6000000000000001
6,6,0.032687727,0.6000000000000001
0,0,0.027864615,0.6000000000000001
9,9,0.03535399,0.6000000000000001
2,4,0.038453873,0.6000000000000001
8,3,0.028162664,0.6000000000000001
1,8,0.022017697,0.6000000000000001
0,0,0.024173241,0.6000000000000001
2,6,0.07729164,0.6000000000000001
4,4,0.033365045,0.6000000000000001
8,8,0.025524214,0.6000000000000001
8,6,0.02485427,0.6000000000000001
0,7,0.033503406,0.6000000000000001
9,9,0.063602515,0.6000000000000001
0,0,0.037873156,0.6000000000000001
2,2,0.04916986,0.6000000000000001
0,9,0.034629226,0.6000000000000001
0,4,0.048823725,0.6000000000000001
2,3,0.05971315,0.6000000000000001
5,5,0.06890992,0.6000000000000001
4,4,0.023549313,0.6000000000000001
0,3,0.04050822,0.6000000000000001
6,6,0.030172154,0.6000000000000001
0,4,0.058173817,0.6000000000000001
0,3,0.033376295,0.6000000000000001
8,2,0.05173226,0.6000000000000001
9,9,0.0515262,0.6000000000000001
2,4,0.025028769,0.6000000000000001
1,1,0.040733952,0.6000000000000001
6,4,0.025746526,0.6000000000000001
5,5,0.040515866,0.6000000000000001
6,2,0.035902955,0.6000000000000001
2,2,0.0511201,0.6000000000000001
8,8,0.022377405,0.6000000000000001
0,2,0.024597531,0.6000000000000001
0,0,0.014402683,0.6000000000000001
6,1,0.042070027,0.6000000000000001
7,7,0.037941296,0.6000000000000001
6,6,0.046332166,0.6000000000000001
8,8,0.04446181,0.6000000000000001
0,8,0.016626358,0.6000000000000001
6,9,0.03892769,0.6000000000000001
8,8,0.040401917,0.6000000000000001
0,7,0.031805582,0.6000000000000001
9,9,0.04325946,0.6000000000000001
0,4,0.018845752,0.6000000000000001
8,2,0.02908814,0.6000000000000001
6,9,0.050630447,0.6000000000000001
9,1,0.03439457,0.6000000000000001
9,6,0.026361492,0.6000000000000001
7,2,0.04563739,0.6000000000000001
9,1,0.03391552,0.6000000000000001
4,5,0.028351368,0.6000000000000001
8,8,0.023658713,0.6000000000000001
2,2,0.03241456,0.6000000000000001
6,3,0.048527144,0.6000000000000001
7,7,0.03689579,0.6000000000000001
7,7,0.037654974,0.6000000000000001
3,5,0.03424877,0.6000000000000001
9,9,0.036433686,0.6000000000000001
4,4,0.044149775,0.6000000000000001
8,5,0.034814842,0.6000000000000001
9,9,0.040524013,0.6000000000000001
6,8,0.039906994,0.6000000000000001
9,0,0.029117627,0.6000000000000001
9,9,0.053426813,0.6000000000000001
9,1,0.045364294,0.6000000000000001
6,4,0.063410856,0.6000000000000001
1,1,0.042402178,0.6000000000000001
9,7,0.03644813,0.6000000000000001
9,5,0.032043837,0.6000000000000001
2,4,0.018509638,0.6000000000000001
7,7,0.030908305,0.6000000000000001
2,4,0.032649677,0.6000000000000001
0,2,0.038834665,0.6000000000000001
0,2,0.024271501,0.6000000000000001
5,7,0.027309649,0.6000000000000001
3,3,0.036395643,0.6000000000000001
2,5,0.045245707,0.6000000000000001
5,2,0.043403957,0.6000000000000001
1,1,0.030071096,0.6000000000000001
0,5,0.061441034,0.6000000000000001
8,3,0.02335731,0.6000000000000001
6,3,0.061499875,0.6000000000000001
6,6,0.043208394,0.6000000000000001
9,4,0.04864424,0.6000000000000001
4,4,0.04423173,0.6000000000000001
1,1,0.047158837,0.6000000000000001
6,5,0.027406465,0.6000000000000001
9,5,0.034535613,0.6000000000000001
0,0,0.057831004,0.6000000000000001
2,3,0.037796848,0.6000000000000001
0,3,0.053391907,0.6000000000000001
8,8,0.02461885,0.6000000000000001
4,3,0.025329797,0.6000000000000001
2,2,0.028080048,0.6000000000000001
6,6,0.04072033,0.6000000000000001
0,8,0.024569543,0.6000000000000001
9,1,0.04641201,0.6000000000000001
9,3,0.041805945,0.6000000000000001
6,3,0.033240482,0.6000000000000001
2,4,0.029877627,0.6000000000000001
3,6,0.05085237,0.6000000000000001
7,5,0.04937503,0.6000000000000001
9,8,0.039660744,0.6000000000000001
9,3,0.035371624,0.6000000000000001
0,3,0.046947077,0.6000000000000001
2,2,0.043217916,0.6000000000000001
2,4,0.019389274,0.6000000000000001
9,1,0.061782435,0.6000000000000001
2,7,0.049251705,0.6000000000000001
9,1,0.041280806,0.6000000000000001
5,5,0.055631656,0.6000000000000001
8,0,0.030763315,0.6000000000000001
3,5,0.06303838,0.6000000000000001
7,7,0.051648963,0.6000000000000001
5,7,0.030390957,0.6000000000000001
9,5,0.045617115,0.6000000000000001
1,0,0.051441688,0.6000000000000001
6,5,0.033878446,0.6000000000000001
2,4,0.016790455,0.6000000000000001
6,6,0.044856172,0.6000000000000001
6,3,0.043744482,0.6000000000000001
5,5,0.032275178,0.6000000000000001
0,8,0.029552814,0.6000000000000001
6,6,0.03810612,0.6000000000000001
2,4,0.025349053,0.6000000000000001
6,6,0.030769903,0.6000000000000001
8,8,0.02965339,0.6000000000000001
0,1,0.031552136,0.6000000000000001
9,3,0.08658564,0.6000000000000001
8,1,0.045978583,0.6000000000000001
6,6,0.03060989,0.6000000000000001
4,4,0.025796179,0.6000000000000001
2,0,0.036688104,0.6000000000000001
2,2,0.03654282,0.6000000000000001
0,2,0.033829104,0.6000000000000001
1,1,0.025294648,0.6000000000000001
7,7,0.03249262,0.6000000000000001
9,1,0.049551405,0.6000000000000001
0,3,0.04080216,0.6000000000000001
7,7,0.030013556,0.6000000000000001
0,0,0.032774143,0.6000000000000001
7,3,0.03543132,0.6000000000000001
9,9,0.029638758,0.6000000000000001
9,9,0.04612023,0.6000000000000001
0,4,0.033633813,0.6000000000000001
0,0,0.05258886,0.6000000000000001
0,2,0.016752148,0.6000000000000001
8,0,0.056280725,0.6000000000000001
5,3,0.041436326,0.6000000000000001
5,5,0.03191622,0.6000000000000001
6,4,0.022516746,0.6000000000000001
4,4,0.025888236,0.6000000000000001
9,9,0.038201567,0.6000000000000001
2,3,0.026914332,0.6000000000000001
5,5,0.052346002,0.6000000000000001
6,3,0.02637762,0.6000000000000001
1,1,0.037750777,0.6000000000000001
1,9,0.039464463,0.6000000000000001
8,8,0.05144526,0.6000000000000001
0,4,0.039130956,0.6000000000000001
2,4,0.017921966,0.6000000000000001
0,4,0.018072693,0.6000000000000001
6,7,0.05669597,0.6000000000000001
6,0,0.016324304,0.6000000000000001
8,8,0.030245112,0.6000000000000001
9,9,0.03978068,0.6000000000000001
9,3,0.04039824,0.6000000000000001
4,3,0.041407336,0.6000000000000001
9,1,0.04036458,0.6000000000000001
0,2,0.021376528,0.6000000000000001
9,9,0.026746888,0.6000000000000001
2,2,0.0167089,0.6000000000000001
3,6,0.06527391,0.6000000000000001
9,9,0.039506856,0.6000000000000001
2,5,0.06227133,0.6000000000000001
2,9,0.04424111,0.6000000000000001
3,3,0.032183167,0.6000000000000001
6,0,0.03276245,0.6000000000000001
9,9,0.04558929,0.6000000000000001
7,7,0.045943376,0.6000000000000001
6,4,0.045936476,0.6000000000000001
1,1,0.030345703,0.6000000000000001
4,4,0.040112898,0.6000000000000001
8,5,0.032515857,0.6000000000000001
3,3,0.055333216,0.6000000000000001
9,3,0.030877009,0.6000000000000001
9,9,0.07221462,0.6000000000000001
0,0,0.03052894,0.6000000000000001
1,9,0.030868072,0.6000000000000001
1,3,0.034411173,0.6000000000000001
6,6,0.027162371,0.6000000000000001
9,1,0.027961588,0.6000000000000001
9,3,0.023425179,0.6000000000000001
6,7,0.023449223,0.6000000000000001
0,4,0.040001858,0.6000000000000001
8,8,0.018003987,0.6000000000000001
1,9,0.02894835,0.6000000000000001
8,9,0.017551878,0.6000000000000001
9,9,0.05228733,0.6000000000000001
5,3,0.030636353,0.6000000000000001
6,2,0.022603167,0.6000000000000001
1,1,0.03624964,0.6000000000000001
6,4,0.028290927,0.6000000000000001
7,7,0.02575383,0.6000000000000001
9,9,0.05564465,0.6000000000000001
5,6,0.059279706,0.6000000000000001
9,9,0.04369493,0.6000000000000001
6,6,0.047326278,0.6000000000000001
4,3,0.059888475,0.6000000000000001
6,5,0.053989954,0.6000000000000001
0,2,0.034984265,0.6000000000000001
0,8,0.023514332,0.6000000000000001
0,4,0.028689958,0.6000000000000001
6,6,0.032120865,0.6000000000000001
9,9,0.057038587,0.6000000000000001
3,3,0.046392627,0.6000000000000001
1,1,0.04863731,0.6000000000000001
9,9,0.041428436,0.6000000000000001
1,1,0.03369606,0.6000000000000001
9,9,0.034920655,0.6000000000000001
2,6,0.046427842,0.6000000000000001
2,7,0.044862363,0.6000000000000001
1,1,0.040069517,0.6000000000000001
8,8,0.046616256,0.6000000000000001
7,7,0.024596497,0.6000000000000001
2,4,0.027553415,0.6000000000000001
5,5,0.023761796,0.6000000000000001
6,6,0.029110441,0.6000000000000001
6,3,0.052798536,0.6000000000000001
0,0,0.025506683,0.6000000000000001
5,1,0.041417945,0.6000000000000001
1,0,0.03248326,0.6000000000000001
6,6,0.05810182,0.6000000000000001
8,4,0.026686154,0.6000000000000001
0,0,0.027878363,0.6000000000000001
9,1,0.026584757,0.6000000000000001
6,2,0.030820977,0.6000000000000001
6,6,0.03179479,0.6000000000000001
8,3,0.06309977,0.6000000000000001
0,2,0.042849626,0.6000000000000001
9,9,0.04203171,0.6000000000000001
2,2,0.03079619,0.6000000000000001
9,7,0.05991069,0.6000000000000001
0,0,0.032319788,0.6000000000000001
9,9,0.07436785,0.6000000000000001
0,4,0.024319272,0.6000000000000001
0,0,0.027734004,0.6000000000000001
5,3,0.06975409,0.6000000000000001
0,6,0.014193507,0.6000000000000001
0,7,0.0346268,0.6000000000000001
7,7,0.04936493,0.6000000000000001
9,3,0.056343995,0.6000000000000001
6,9,0.059189886,0.6000000000000001
9,5,0.05682605,0.6000000000000001
0,7,0.034331366,0.6000000000000001
1,9,0.08240627,0.6000000000000001
9,9,0.03176026,0.6000000000000001
9,7,0.05119694,0.6000000000000001
0,6,0.04158144,0.6000000000000001
7,7,0.03084814,0.6000000000000001
8,8,0.049728386,0.6000000000000001
0,5,0.048611764,0.6000000000000001
9,9,0.045118637,0.6000000000000001
0,4,0.025986603,0.6000000000000001
3,6,0.04090395,0.6000000000000001
7,7,0.029576961,0.6000000000000001
6,6,0.04625635,0.6000000000000001
0,2,0.0149465045,0.6000000000000001
3,3,0.06755318,0.6000000000000001
9,9,0.050650366,0.6000000000000001
2,4,0.030723345,0.6000000000000001
0,2,0.02188257,0.6000000000000001
1,1,0.036661938,0.6000000000000001
0,8,0.020709787,0.6000000000000001
6,5,0.03363855,0.6000000000000001
2,4,0.02257098,0.6000000000000001
0,0,0.02394259,0.6000000000000001
1,1,0.04035169,0.6000000000000001
9,9,0.040682174,0.6000000000000001
6,4,0.026487345,0.6000000000000001
8,8,0.032638397,0.6000000000000001
6,9,0.060309052,0.6000000000000001
2,3,0.029942503,0.6000000000000001
0,0,0.023693291,0.6000000000000001
8,8,0.01689899,0.6000000000000001
9,3,0.04080124,0.6000000000000001
3,0,0.023478225,0.6000000000000001
9,5,0.037437305,0.6000000000000001
0,0,0.028521577,0.6000000000000001
1,1,0.04179213,0.6000000000000001
8,8,0.07003314,0.6000000000000001
7,2,0.03329057,0.6000000000000001
6,2,0.01994977,0.6000000000000001
0,0,0.039222192,0.6000000000000001
1,1,0.03277547,0.6000000000000001
0,7,0.031509496,0.6000000000000001
2,2,0.025364444,0.6000000000000001
5,5,0.03889172,0.6000000000000001
7,7,0.02338888,0.6000000000000001
9,9,0.055046886,0.6000000000000001
6,2,0.044903785,0.6000000000000001
8,8,0.037799716,0.6000000000000001
0,8,0.037446864,0.6000000000000001
7,7,0.03448808,0.6000000000000001
6,4,0.033482734,0.6000000000000001
0,0,0.019028025,0.6000000000000001
7,7,0.03666142,0.6000000000000001
6,6,0.021411292,0.6000000000000001
0,0,0.03120554,0.6000000000000001
2,4,0.023688827,0.6000000000000001
9,7,0.031706404,0.6000000000000001
9,9,0.045574017,0.6000000000000001
9,9,0.023015153,0.6000000000000001
6,6,0.02955917,0.6000000000000001
0,0,0.017526984,0.6000000000000001
0,9,0.023640003,0.6000000000000001
3,3,0.036471907,0.6000000000000001
1,5,0.048471138,0.6000000000000001
2,4,0.022169195,0.6000000000000001
5,4,0.026618695,0.6000000000000001
0,9,0.021731118,0.6000000000000001
6,9,0.052715614,0.6000000000000001
6,7,0.03217254,0.6000000000000001
8,2,0.025200145,0.6000000000000001
9,1,0.05999355,0.6000000000000001
2,0,0.016894018,0.6000000000000001
6,1,0.038511876,0.6000000000000001
9,9,0.04314891,0.6000000000000001
2,3,0.03956177,0.6000000000000001
3,5,0.045517646,0.6000000000000001
6,5,0.03563638,0.6000000000000001
6,4,0.0443451,0.6000000000000001
6,6,0.02114935,0.6000000000000001
0,4,0.034305904,0.6000000000000001
9,0,0.034818176,0.6000000000000001
7,7,0.030029314,0.6000000000000001
7,7,0.043252744,0.6000000000000001
0,0,0.017456802,0.6000000000000001
1,1,0.03284337,0.6000000000000001
6,1,0.058770757,0.6000000000000001
8,9,0.026581973,0.6000000000000001
2,5,0.024692155,0.6000000000000001
7,7,0.03290346,0.6000000000000001
3,5,0.08207132,0.6000000000000001
9,1,0.062328164,0.6000000000000001
0,2,0.04507896,0.6000000000000001
0,2,0.01760414,0.6000000000000001
5,7,0.035735194,0.6000000000000001
9,4,0.022117404,0.6000000000000001
8,1,0.038054,0.6000000000000001
0,0,0.020729123,0.6000000000000001
7,7,0.038491312,0.6000000000000001
2,4,0.024360927,0.6000000000000001
9,9,0.024801888,0.6000000000000001
7,7,0.027094169,0.6000000000000001
9,1,0.089566655,0.6000000000000001
5,5,0.03069294,0.6000000000000001
0,0,0.03304678,0.6000000000000001
4,3,0.034068424,0.6000000000000001
6,0,0.037215285,0.6000000000000001
6,6,0.070614405,0.6000000000000001
0,0,0.021309843,0.6000000000000001
8,0,0.036669433,0.6000000000000001
0,0,0.02620307,0.6000000000000001
0,0,0.037160683,0.6000000000000001
7,7,0.0356989,0.6000000000000001
9,1,0.038770862,0.6000000000000001
9,5,0.034990788,0.6000000000000001
0,4,0.033463944,0.6000000000000001
0,8,0.018724775,0.6000000000000001
2,2,0.032793235,0.6000000000000001
9,5,0.05175888,0.6000000000000001
6,6,0.027120408,0.6000000000000001
9,9,0.031008117,0.6000000000000001
2,4,0.015721103,0.6000000000000001
2,2,0.025126802,0.6000000000000001
9,1,0.028492369,0.6000000000000001
9,1,0.043377712,0.6000000000000001
0,2,0.027978504,0.6000000000000001
9,8,0.044442598,0.6000000000000001
9,9,0.053471703,0.6000000000000001
0,8,0.023834411,0.6000000000000001
0,0,0.022868043,0.6000000000000001
2,8,0.03123587,0.6000000000000001
2,2,0.017274264,0.6000000000000001
2,2,0.020123145,0.6000000000000001
2,4,0.019203987,0.6000000000000001
8,1,0.08628194,0.6000000000000001
4,4,0.038036846,0.6000000000000001
7,7,0.06980528,0.6000000000000001
6,5,0.037776817,0.6000000000000001
9,9,0.038141005,0.6000000000000001
5,3,0.041935697,0.6000000000000001
9,1,0.032720502,0.6000000000000001
6,4,0.040882632,0.6000000000000001
0,8,0.030497992,0.6000000000000001
0,5,0.038279142,0.6000000000000001
5,5,0.039094754,0.6000000000000001
1,1,0.037552495,0.6000000000000001
6,6,0.0351964,0.6000000000000001
6,8,0.030613419,0.6000000000000001
9,3,0.048114393,0.6000000000000001
6,3,0.047909725,0.6000000000000001
3,3,0.07284276,0.6000000000000001
6,7,0.05775043,0.6000000000000001
6,3,0.03285663,0.6000000000000001
0,4,0.038769316,0.6000000000000001
0,0,0.020074505,0.6000000000000001
6,1,0.035868865,0.6000000000000001
2,4,0.021584094,0.6000000000000001
7,7,0.05252313,0.6000000000000001
0,4,0.036284357,0.6000000000000001
0,0,0.02942639,0.6000000000000001
9,1,0.036235645,0.6000000000000001
6,6,0.06874443,0.6000000000000001
0,8,0.018139262,0.6000000000000001
9,9,0.053331472,0.6000000000000001
6,5,0.05870135,0.6000000000000001
2,7,0.041544862,0.6000000000000001
9,5,0.024353234,0.6000000000000001
1,3,0.02465078,0.6000000000000001
0,7,0.040327914,0.6000000000000001
6,6,0.044696826,0.6000000000000001
6,6,0.057678152,0.6000000000000001
6,5,0.03397245,0.6000000000000001
0,8,0.04843032,0.6000000000000001
0,6,0.041054025,0.6000000000000001
6,6,0.024316596,0.6000000000000001
1,1,0.029751232,0.6000000000000001
9,8,0.06703598,0.6000000000000001
2,4,0.027354823,0.6000000000000001
6,4,0.059837956,0.6000000000000001
2,9,0.032671098,0.6000000000000001
6,3,0.044546425,0.6000000000000001
1,7,0.032613315,0.6000000000000001
0,1,0.034213968,0.6000000000000001
2,5,0.046271045,0.6000000000000001
2,0,0.023896223,0.6000000000000001
9,1,0.043934032,0.6000000000000001
9,9,0.028347509,0.6000000000000001
2,3,0.06508123,0.6000000000000001
2,2,0.029235192,0.6000000000000001
8,3,0.043185193,0.6000000000000001
9,2,0.035320643,0.6000000000000001
5,7,0.047564242,0.6000000000000001
9,9,0.04829506,0.6000000000000001
2,2,0.022515515,0.6000000000000001
6,6,0.029051423,0.6000000000000001
1,1,0.041606937,0.6000000000000001
8,8,0.0442968,0.6000000000000001
1,1,0.03490517,0.6000000000000001
6,6,0.038268864,0.6000000000000001
0,8,0.020117238,0.6000000000000001
6,6,0.024911348,0.6000000000000001
6,6,0.045115396,0.6000000000000001
7,7,0.03159876,0.6000000000000001
9,6,0.04934996,0.6000000000000001
6,4,0.02802512,0.6000000000000001
8,8,0.02716645,0.6000000000000001
0,2,0.05044653,0.6000000000000001
3,5,0.027710818,0.6000000000000001
3,6,0.06306011,0.6000000000000001
2,9,0.025080454,0.6000000000000001
9,7,0.05164604,0.6000000000000001
0,7,0.05936919,0.6000000000000001
6,6,0.037492193,0.6000000000000001
1,1,0.048117455,0.6000000000000001
6,6,0.024104385,0.6000000000000001
6,7,0.044718917,0.6000000000000001
3,3,0.05067604,0.6000000000000001
0,2,0.020959774,0.6000000000000001
8,8,0.027032567,0.6000000000000001
2,7,0.059460893,0.6000000000000001
1,1,0.089894846,0.6000000000000001
0,8,0.03914673,0.6000000000000001
2,5,0.038365953,0.6000000000000001
0,5,0.035478283,0.6000000000000001
6,5,0.04679093,0.6000000000000001
2,2,0.030056875,0.6000000000000001
0,4,0.05433167,0.6000000000000001
1,3,0.036799524,0.6000000000000001
2,2,0.019725466,0.6000000000000001
6,5,0.03849697,0.6000000000000001
5,5,0.04947202,0.6000000000000001
6,0,0.017570471,0.6000000000000001
1,1,0.052586075,0.6000000000000001
1,1,0.03715863,0.6000000000000001
9,1,0.07019504,0.6000000000000001
0,5,0.03494873,0.6000000000000001
2,8,0.023738962,0.6000000000000001
8,8,0.04292396,0.6000000000000001
9,2,0.037147004,0.6000000000000001
2,7,0.037318252,0.6000000000000001
1,1,0.018218376,0.6000000000000001
5,7,0.044585098,0.6000000000000001
9,0,0.03333786,0.6000000000000001
6,7,0.07101661,0.6000000000000001
9,9,0.058288224,0.6000000000000001
2,6,0.04177353,0.6000000000000001
9,8,0.05036709,0.6000000000000001
0,5,0.0504146,0.6000000000000001
1,1,0.04444504,0.6000000000000001
6,2,0.031903807,0.6000000000000001
0,8,0.018025516,0.6000000000000001
2,4,0.02720901,0.6000000000000001
3,5,0.05228448,0.6000000000000001
6,5,0.06908933,0.6000000000000001
2,4,0.032172006,0.6000000000000001
4,6,0.02119006,0.6000000000000001
3,5,0.03616528,0.6000000000000001
0,7,0.02329884,0.6000000000000001
9,9,0.07259481,0.6000000000000001
6,3,0.021367084,0.6000000000000001
0,0,0.028701568,0.6000000000000001
8,8,0.018991178,0.6000000000000001
0,7,0.049926624,0.6000000000000001
9,9,0.026312696,0.6000000000000001
1,1,0.03208831,0.6000000000000001
9,9,0.0318964,0.6000000000000001
9,5,0.03577215,0.6000000000000001
6,5,0.026320994,0.6000000000000001
9,9,0.052703317,0.6000000000000001
2,5,0.056587808,0.6000000000000001
6,6,0.023072425,0.6000000000000001
5,7,0.029767225,0.6000000000000001
9,9,0.046139583,0.6000000000000001
0,0,0.03931181,0.6000000000000001
0,0,0.037784398,0.6000000000000001
5,3,0.023816919,0.6000000000000001
9,7,0.04422421,0.6000000000000001
4,4,0.028988605,0.6000000000000001
6,2,0.030911012,0.6000000000000001
0,4,0.014667332,0.6000000000000001
2,5,0.03848313,0.6000000000000001
9,7,0.022882944,0.6000000000000001
0,0,0.041169453,0.6000000000000001
9,3,0.03990334,0.6000000000000001
6,6,0.02685525,0.6000000000000001
0,8,0.03572071,0.6000000000000001
3,3,0.06540673,0.6000000000000001
3,3,0.047024637,0.6000000000000001
0,0,0.034348574,0.6000000000000001
9,9,0.049666755,0.6000000000000001
3,4,0.067683205,0.6000000000000001
8,8,0.039918024,0.6000000000000001
7,7,0.052817784,0.6000000000000001
0,1,0.038617197,0.6000000000000001
9,5,0.054117255,0.6000000000000001
9,1,0.067468226,0.6000000000000001
8,1,0.04322214,0.6000000000000001
2,6,0.01798456,0.6000000000000001
9,1,0.034419924,0.6000000000000001
9,3,0.050466154,0.6000000000000001
1,8,0.023977207,0.6000000000000001
7,3,0.05649815,0.6000000000000001
6,6,0.021063743,0.6000000000000001
0,2,0.022547605,0.6000000000000001
2,2,0.028410448,0.6000000000000001
6,3,0.03681689,0.6000000000000001
6,0,0.042102333,0.6000000000000001
0,0,0.027359027,0.6000000000000001
0,0,0.03130479,0.6000000000000001
6,6,0.048010323,0.6000000000000001
6,6,0.031742524,0.6000000000000001
4,4,0.03430125,0.6000000000000001
2,5,0.019737726,0.6000000000000001
0,0,0.028118754,0.6000000000000001
5,3,0.022833014,0.6000000000000001
1,2,0.033536565,0.6000000000000001
6,5,0.06633244,0.6000000000000001
6,5,0.041837927,0.6000000000000001
8,4,0.02807708,0.6000000000000001
2,2,0.02048569,0.6000000000000001
7,7,0.036127906,0.6000000000000001
2,2,0.019267486,0.6000000000000001
6,6,0.045713563,0.6000000000000001
9,1,0.0434583,0.6000000000000001
0,2,0.03496194,0.6000000000000001
0,2,0.022317791,0.6000000000000001
6,2,0.035462048,0.6000000000000001
6,5,0.08626418,0.6000000000000001
1,1,0.034046203,0.6000000000000001
9,1,0.031499382,0.6000000000000001
3,2,0.023546485,0.6000000000000001
2,3,0.017258063,0.6000000000000001
5,3,0.060805663,0.6000000000000001
9,1,0.04624411,0.6000000000000001
9,9,0.054978773,0.6000000000000001
0,8,0.022138225,0.6000000000000001
2,8,0.035451073,0.6000000000000001
9,9,0.035378214,0.6000000000000001
9,1,0.05887966,0.6000000000000001
7,7,0.08148318,0.6000000000000001
0,0,0.022807954,0.6000000000000001
1,1,0.043927226,0.6000000000000001
6,3,0.057742704,0.6000000000000001
0,8,0.037021574,0.6000000000000001
0,7,0.024376072,0.6000000000000001
6,2,0.052209724,0.6000000000000001
0,4,0.02284023,0.6000000000000001
9,7,0.038957942,0.6000000000000001
0,6,0.017915597,0.6000000000000001
6,0,0.038671598,0.6000000000000001
6,6,0.01832952,0.6000000000000001
9,5,0.029033337,0.6000000000000001
0,9,0.050335646,0.6000000000000001
0,0,0.019828314,0.6000000000000001
2,4,0.021741489,0.6000000000000001
9,9,0.035317823,0.6000000000000001
1,1,0.048181497,0.6000000000000001
9,8,0.037421986,0.6000000000000001
2,5,0.02421782,0.6000000000000001
0,5,0.045124743,0.6000000000000001
0,1,0.03125639,0.6000000000000001
2,6,0.023900285,0.6000000000000001
1,1,0.024662167,0.6000000000000001
9,1,0.044451382,0.6000000000000001
2,4,0.03681117,0.6000000000000001
9,7,0.025906228,0.6000000000000001
2,2,0.022587284,0.6000000000000001
9,1,0.07094217,0.6000000000000001
7,7,0.0378851,0.6000000000000001
