predictions,labels,reconstruction_losses,scales
7,7,0.023055948,0.5
8,8,0.024993503,0.5
5,7,0.05971197,0.5
9,9,0.06356327,0.5
5,7,0.041023888,0.5
9,9,0.033759728,0.5
2,4,0.021783931,0.5
6,2,0.051527757,0.5
5,5,0.05126543,0.5
0,0,0.039305255,0.5
2,5,0.051532056,0.5
6,6,0.027245928,0.5
1,1,0.027359871,0.5
0,0,0.05060031,0.5
5,5,0.026471417,0.5
6,3,0.058488626,0.5
4,4,0.023703704,0.5
5,4,0.018764196,0.5
8,8,0.015559562,0.5
7,7,0.037028525,0.5
9,8,0.032688625,0.5
9,7,0.048956424,0.5
4,4,0.021107448,0.5
6,6,0.016214676,0.5
3,3,0.029326417,0.5
9,0,0.033443313,0.5
3,3,0.04184819,0.5
6,7,0.04371558,0.5
8,8,0.03970585,0.5
0,8,0.03999621,0.5
0,0,0.03232601,0.5
5,5,0.03728203,0.5
9,9,0.031747527,0.5
4,4,0.026308846,0.5
6,6,0.019012153,0.5
6,5,0.023849584,0.5
0,0,0.020585647,0.5
7,7,0.036683425,0.5
8,8,0.013784026,0.5
6,3,0.025138317,0.5
2,4,0.01720904,0.5
7,6,0.024197107,0.5
1,8,0.027724344,0.5
6,6,0.030044565,0.5
6,3,0.029407695,0.5
8,8,0.02568016,0.5
9,9,0.035860706,0.5
0,2,0.055811368,0.5
6,6,0.023714831,0.5
5,7,0.06344069,0.5
9,7,0.032644376,0.5
8,1,0.030111536,0.5
1,1,0.045698587,0.5
9,5,0.054216564,0.5
4,4,0.014419601,0.5
5,2,0.036791466,0.5
9,1,0.06559186,0.5
1,1,0.03828725,0.5
1,1,0.0524301,0.5
3,3,0.034877215,0.5
2,5,0.037396856,0.5
3,3,0.033243313,0.5
0,8,0.025040917,0.5
8,8,0.011809037,0.5
6,7,0.029422568,0.5
3,3,0.04597384,0.5
0,0,0.042278476,0.5
6,6,0.04308954,0.5
5,8,0.046593513,0.5
1,1,0.07400051,0.5
6,6,0.029815907,0.5
9,9,0.044129673,0.5
5,5,0.029783554,0.5
7,2,0.034419242,0.5
2,2,0.033771183,0.5
8,0,0.039339595,0.5
6,3,0.040463712,0.5
3,8,0.029128775,0.5
7,0,0.050731994,0.5
8,8,0.02716125,0.5
3,4,0.02286198,0.5
0,7,0.076412044,0.5
9,0,0.033710077,0.5
1,1,0.04122673,0.5
3,3,0.031268995,0.5
6,6,0.051319167,0.5
0,7,0.022048704,0.5
1,6,0.04264962,0.5
6,2,0.03613504,0.5
6,6,0.027290922,0.5
7,7,0.016506746,0.5
5,4,0.036328264,0.5
5,4,0.026105076,0.5
5,5,0.022511464,0.5
7,5,0.030642103,0.5
2,2,0.04583226,0.5
3,3,0.039735023,0.5
2,0,0.013250469,0.5
9,1,0.054499913,0.5
2,8,0.016539756,0.5
6,6,0.035205524,0.5
5,5,0.05422762,0.5
0,0,0.015903495,0.5
3,3,0.026866026,0.5
1,1,0.029046588,0.5
7,7,0.032116186,0.5
5,5,0.048030466,0.5
9,2,0.027765607,0.5
8,4,0.02406246,0.5
3,5,0.035433788,0.5
6,6,0.027424576,0.5
2,2,0.024734015,0.5
5,5,0.03515281,0.5
6,4,0.040125184,0.5
1,1,0.042706434,0.5
2,0,0.026361153,0.5
6,6,0.02377804,0.5
2,7,0.033676412,0.5
2,2,0.024966344,0.5
2,2,0.043228354,0.5
8,8,0.050111417,0.5
7,7,0.02077713,0.5
2,6,0.019569095,0.5
6,6,0.03618706,0.5
7,7,0.05193271,0.5
3,3,0.027082004,0.5
6,6,0.031825792,0.5
8,0,0.01696881,0.5
6,6,0.03775461,0.5
9,6,0.03467008,0.5
6,6,0.025174377,0.5
7,7,0.046838783,0.5
9,8,0.064621516,0.5
9,8,0.022667242,0.5
6,6,0.01623217,0.5
6,0,0.023304828,0.5
9,9,0.0505642,0.5
8,8,0.018193683,0.5
4,3,0.039586775,0.5
6,4,0.029656025,0.5
9,1,0.036345888,0.5
9,9,0.04180656,0.5
9,0,0.04480534,0.5
9,0,0.04978216,0.5
4,4,0.027599042,0.5
6,6,0.029814033,0.5
9,9,0.04465868,0.5
9,9,0.0515823,0.5
9,9,0.049400795,0.5
7,7,0.019246008,0.5
0,8,0.018303018,0.5
6,2,0.022985559,0.5
6,7,0.05548871,0.5
9,9,0.056247346,0.5
7,7,0.02142416,0.5
0,0,0.030954536,0.5
6,6,0.026407419,0.5
9,3,0.032266885,0.5
5,3,0.030816536,0.5
8,8,0.040267557,0.5
6,6,0.028439132,0.5
7,5,0.030000972,0.5
9,1,0.031097595,0.5
5,5,0.07051964,0.5
4,4,0.029263146,0.5
2,5,0.016354863,0.5
2,1,0.03534684,0.5
4,2,0.024679307,0.5
2,4,0.013918768,0.5
7,7,0.049437437,0.5
2,6,0.051490817,0.5
9,9,0.04317555,0.5
7,7,0.039280113,0.5
6,5,0.046828836,0.5
6,8,0.024835428,0.5
1,1,0.03521148,0.5
1,1,0.015824977,0.5
1,9,0.044254795,0.5
0,6,0.06912168,0.5
2,5,0.026004469,0.5
4,4,0.019352557,0.5
0,0,0.017425768,0.5
9,2,0.054801513,0.5
9,7,0.0459408,0.5
8,8,0.02303686,0.5
9,7,0.03960589,0.5
9,9,0.07134204,0.5
8,6,0.017334908,0.5
6,4,0.03713484,0.5
0,8,0.021841824,0.5
7,5,0.039380692,0.5
3,3,0.036445133,0.5
5,3,0.057175934,0.5
6,6,0.019941233,0.5
8,5,0.02043049,0.5
9,6,0.030215394,0.5
3,3,0.07234528,0.5
6,6,0.027410576,0.5
0,0,0.019099053,0.5
6,5,0.028987674,0.5
8,8,0.020487214,0.5
8,3,0.022213759,0.5
2,0,0.055736225,0.5
2,5,0.022516645,0.5
2,4,0.01702922,0.5
9,0,0.027190154,0.5
0,0,0.024490714,0.5
9,9,0.05782505,0.5
8,8,0.029418552,0.5
8,0,0.03659571,0.5
7,5,0.052321512,0.5
5,7,0.026777836,0.5
2,4,0.027526557,0.5
1,1,0.030475996,0.5
0,0,0.024266167,0.5
1,8,0.03013054,0.5
0,4,0.05268731,0.5
6,1,0.033523973,0.5
0,8,0.035001885,0.5
2,2,0.026667286,0.5
2,6,0.023483548,0.5
5,5,0.04001843,0.5
9,8,0.046413936,0.5
7,7,0.06567928,0.5
8,8,0.04184847,0.5
4,2,0.027230872,0.5
5,3,0.030803168,0.5
1,2,0.03297059,0.5
1,8,0.02512615,0.5
8,0,0.029849237,0.5
5,5,0.055458434,0.5
6,6,0.03211236,0.5
0,5,0.11657316,0.5
2,4,0.017772513,0.5
6,3,0.033800215,0.5
5,3,0.08752399,0.5
0,8,0.01470245,0.5
8,8,0.03427346,0.5
6,6,0.041993536,0.5
3,3,0.08987605,0.5
0,0,0.015256705,0.5
6,6,0.031285897,0.5
1,1,0.075171545,0.5
6,2,0.035373002,0.5
0,0,0.0113912895,0.5
5,7,0.04156015,0.5
5,5,0.041029405,0.5
2,3,0.061013967,0.5
9,9,0.054295577,0.5
9,9,0.047727946,0.5
6,5,0.035129383,0.5
2,7,0.02930818,0.5
9,0,0.029942382,0.5
2,2,0.022972833,0.5
1,1,0.042904496,0.5
8,1,0.043815836,0.5
9,2,0.057856124,0.5
9,9,0.04745285,0.5
1,2,0.044474807,0.5
9,9,0.033462647,0.5
9,9,0.048686627,0.5
9,1,0.036589768,0.5
8,8,0.03402984,0.5
8,8,0.0182557,0.5
0,0,0.020062158,0.5
2,6,0.048417736,0.5
3,5,0.054271687,0.5
9,1,0.04032986,0.5
9,9,0.022705218,0.5
9,9,0.024986513,0.5
2,2,0.023942519,0.5
0,0,0.010924487,0.5
9,3,0.026402919,0.5
5,3,0.049672455,0.5
3,5,0.05728843,0.5
1,1,0.036292084,0.5
3,7,0.046923235,0.5
9,4,0.029124478,0.5
1,1,0.048792865,0.5
9,9,0.046268977,0.5
0,0,0.022501444,0.5
9,9,0.044582296,0.5
5,5,0.02987477,0.5
3,3,0.03299402,0.5
6,2,0.022210442,0.5
9,9,0.037956826,0.5
5,5,0.029027754,0.5
8,2,0.018464487,0.5
0,0,0.012123077,0.5
8,8,0.07661512,0.5
0,0,0.028240887,0.5
6,3,0.040803045,0.5
7,7,0.061145063,0.5
5,7,0.03502502,0.5
4,4,0.021632275,0.5
1,1,0.047368824,0.5
9,9,0.034271024,0.5
0,0,0.028983392,0.5
0,0,0.014093248,0.5
4,4,0.02640332,0.5
2,2,0.051259506,0.5
1,1,0.027113229,0.5
8,8,0.030059732,0.5
7,7,0.040106233,0.5
1,1,0.035270598,0.5
9,2,0.054264337,0.5
2,2,0.011796271,0.5
6,6,0.051092487,0.5
1,5,0.0541519,0.5
0,8,0.017497601,0.5
1,8,0.024719948,0.5
1,1,0.029649677,0.5
0,7,0.043517347,0.5
7,7,0.019949542,0.5
1,6,0.025277639,0.5
2,4,0.036109578,0.5
9,9,0.06683407,0.5
8,4,0.017282555,0.5
0,0,0.018772276,0.5
6,6,0.020047639,0.5
1,1,0.025776494,0.5
6,8,0.027757002,0.5
9,1,0.0659047,0.5
2,2,0.02709965,0.5
2,4,0.024165122,0.5
6,6,0.028082205,0.5
2,3,0.037873004,0.5
7,5,0.04276756,0.5
5,5,0.041161947,0.5
7,7,0.031262394,0.5
3,3,0.03561495,0.5
6,6,0.020717053,0.5
5,2,0.050160762,0.5
6,5,0.054625984,0.5
2,2,0.022869343,0.5
5,3,0.04578495,0.5
9,9,0.03134384,0.5
1,1,0.0376018,0.5
9,0,0.026286617,0.5
0,8,0.010339662,0.5
6,6,0.04626872,0.5
5,4,0.061981525,0.5
8,1,0.038058847,0.5
1,0,0.04466904,0.5
6,6,0.025513256,0.5
6,6,0.019817889,0.5
3,5,0.04620871,0.5
9,7,0.025644684,0.5
6,6,0.023557922,0.5
8,8,0.051324155,0.5
2,5,0.03922623,0.5
1,1,0.030916577,0.5
8,8,0.0318849,0.5
9,5,0.03350586,0.5
9,9,0.039588995,0.5
6,2,0.020754214,0.5
0,0,0.018019283,0.5
6,2,0.03485843,0.5
5,3,0.028402735,0.5
7,4,0.039269883,0.5
8,8,0.042539366,0.5
2,6,0.034042526,0.5
8,8,0.031627502,0.5
1,1,0.035257805,0.5
6,6,0.03377563,0.5
9,9,0.061604265,0.5
9,3,0.06404322,0.5
9,9,0.026587177,0.5
2,5,0.058510028,0.5
1,9,0.06620328,0.5
2,2,0.044617113,0.5
7,7,0.04195692,0.5
0,0,0.044065777,0.5
9,9,0.033931367,0.5
6,6,0.02359762,0.5
7,7,0.07574819,0.5
9,9,0.031135617,0.5
0,0,0.03458338,0.5
2,0,0.04415056,0.5
6,5,0.026019521,0.5
9,9,0.052540366,0.5
2,2,0.027482279,0.5
1,1,0.028758924,0.5
6,5,0.031397544,0.5
9,1,0.032541133,0.5
5,3,0.045442253,0.5
6,6,0.033784077,0.5
1,2,0.032144632,0.5
3,3,0.020041524,0.5
9,9,0.03509119,0.5
2,0,0.020483876,0.5
6,7,0.03864618,0.5
1,1,0.044484,0.5
4,4,0.026239328,0.5
4,4,0.027134618,0.5
8,0,0.055168185,0.5
6,9,0.032212872,0.5
2,2,0.0407143,0.5
7,2,0.0368075,0.5
7,5,0.02135198,0.5
3,3,0.04933585,0.5
6,4,0.016016623,0.5
6,0,0.029843537,0.5
2,2,0.021872498,0.5
0,4,0.02074089,0.5
0,0,0.0326913,0.5
9,3,0.06618042,0.5
3,2,0.03781264,0.5
7,7,0.058135923,0.5
8,7,0.0309277,0.5
9,9,0.02302643,0.5
3,3,0.047138225,0.5
6,6,0.0445345,0.5
7,4,0.027790109,0.5
5,6,0.037417177,0.5
5,5,0.05767852,0.5
7,7,0.029827695,0.5
0,8,0.023470322,0.5
1,5,0.025716009,0.5
9,7,0.02819525,0.5
7,2,0.021119036,0.5
2,2,0.026604496,0.5
8,8,0.035270587,0.5
2,2,0.024616946,0.5
1,1,0.037786767,0.5
2,2,0.0139148515,0.5
7,3,0.0341399,0.5
8,2,0.031952795,0.5
9,3,0.03147432,0.5
4,4,0.018986221,0.5
7,4,0.07637935,0.5
5,4,0.036167,0.5
9,2,0.098828174,0.5
3,3,0.033647273,0.5
0,0,0.008213732,0.5
4,4,0.027646499,0.5
2,4,0.024138547,0.5
6,6,0.030507986,0.5
6,2,0.023158327,0.5
7,7,0.045541123,0.5
1,1,0.03196008,0.5
0,0,0.045425624,0.5
1,8,0.035101853,0.5
5,5,0.0281582,0.5
7,7,0.034402136,0.5
0,0,0.031224744,0.5
0,0,0.017410861,0.5
9,3,0.07041746,0.5
8,8,0.023037428,0.5
6,8,0.035028543,0.5
6,4,0.027424686,0.5
2,5,0.01579342,0.5
6,3,0.038983684,0.5
6,6,0.019340444,0.5
1,7,0.017834881,0.5
0,0,0.033298843,0.5
9,9,0.064751506,0.5
1,1,0.053457603,0.5
1,1,0.04139141,0.5
8,8,0.02211831,0.5
9,3,0.064149246,0.5
7,7,0.028931119,0.5
0,0,0.017861553,0.5
7,0,0.06775016,0.5
2,2,0.022556068,0.5
1,1,0.026330315,0.5
2,2,0.022766436,0.5
9,9,0.023929236,0.5
8,9,0.03533749,0.5
6,3,0.03693844,0.5
3,3,0.07291449,0.5
9,0,0.020954676,0.5
2,2,0.026294326,0.5
3,2,0.059574366,0.5
1,1,0.034937587,0.5
9,9,0.039026882,0.5
9,9,0.033909746,0.5
5,5,0.025555847,0.5
9,1,0.046439935,0.5
6,6,0.040359415,0.5
1,1,0.045668215,0.5
8,1,0.022419939,0.5
9,0,0.054797284,0.5
6,5,0.03739165,0.5
0,0,0.030563228,0.5
2,4,0.05365939,0.5
9,6,0.036820795,0.5
1,1,0.024868958,0.5
4,4,0.03027129,0.5
6,6,0.03316477,0.5
1,1,0.09695833,0.5
0,0,0.022216132,0.5
5,2,0.04713916,0.5
2,2,0.026558626,0.5
9,3,0.030201895,0.5
2,6,0.023545753,0.5
2,2,0.021542504,0.5
6,6,0.03156583,0.5
1,1,0.034059208,0.5
8,8,0.04399203,0.5
4,7,0.020796984,0.5
4,5,0.025407504,0.5
6,6,0.036964852,0.5
6,2,0.032030895,0.5
6,5,0.040789958,0.5
0,4,0.03354391,0.5
8,8,0.02019395,0.5
2,3,0.046259705,0.5
2,4,0.04420019,0.5
8,8,0.044569183,0.5
0,0,0.01895493,0.5
7,7,0.021102378,0.5
1,1,0.04476943,0.5
9,9,0.06667579,0.5
1,6,0.026777854,0.5
3,0,0.076474935,0.5
6,6,0.025478495,0.5
2,2,0.03815521,0.5
8,1,0.027846966,0.5
8,8,0.017805148,0.5
6,4,0.020527475,0.5
5,3,0.041306067,0.5
0,2,0.026426636,0.5
5,6,0.020302344,0.5
6,2,0.022668257,0.5
9,9,0.03024835,0.5
9,1,0.056646485,0.5
4,3,0.059019525,0.5
7,4,0.030961484,0.5
8,5,0.025415875,0.5
2,2,0.026325978,0.5
1,1,0.032634597,0.5
3,3,0.14805733,0.5
6,5,0.024246408,0.5
8,8,0.024694953,0.5
4,4,0.019978508,0.5
6,6,0.027353838,0.5
8,8,0.020994682,0.5
6,3,0.037573587,0.5
5,5,0.05532584,0.5
6,6,0.024252903,0.5
7,7,0.030883053,0.5
8,8,0.014660874,0.5
9,8,0.053169616,0.5
2,2,0.029521333,0.5
3,5,0.025219,0.5
2,2,0.044147953,0.5
4,4,0.01818442,0.5
0,0,0.0231248,0.5
9,1,0.03488769,0.5
6,2,0.03033793,0.5
8,8,0.047986977,0.5
0,0,0.03704359,0.5
1,1,0.04144621,0.5
8,8,0.013962564,0.5
0,1,0.0308006,0.5
2,2,0.014859654,0.5
5,4,0.035311755,0.5
3,5,0.028276375,0.5
1,6,0.018717412,0.5
7,7,0.04206634,0.5
9,9,0.05365629,0.5
2,2,0.0269772,0.5
0,0,0.053138245,0.5
7,5,0.035587706,0.5
5,3,0.060848683,0.5
5,5,0.030652592,0.5
6,3,0.024902,0.5
0,0,0.03484665,0.5
8,8,0.05397913,0.5
0,0,0.047593378,0.5
1,6,0.057034563,0.5
2,4,0.021665707,0.5
2,2,0.028033402,0.5
3,7,0.027391128,0.5
5,6,0.02508164,0.5
5,3,0.024472909,0.5
2,4,0.025248796,0.5
6,6,0.058205027,0.5
1,1,0.044583417,0.5
5,7,0.023835162,0.5
8,8,0.021747248,0.5
5,5,0.030718409,0.5
0,0,0.030556666,0.5
7,7,0.024261726,0.5
8,1,0.049975242,0.5
9,9,0.057381533,0.5
1,1,0.031618178,0.5
2,6,0.024908919,0.5
5,5,0.06095126,0.5
1,1,0.047400765,0.5
2,0,0.03962058,0.5
2,2,0.019230539,0.5
2,2,0.022577813,0.5
9,5,0.038867332,0.5
5,5,0.026512368,0.5
3,3,0.0509566,0.5
3,3,0.046749238,0.5
6,0,0.043424852,0.5
7,7,0.06396733,0.5
1,1,0.02570312,0.5
9,1,0.0558798,0.5
8,8,0.025972366,0.5
9,6,0.0392805,0.5
0,4,0.017909972,0.5
1,1,0.02624502,0.5
3,3,0.065511204,0.5
5,5,0.038739458,0.5
2,2,0.0246207,0.5
9,9,0.043637507,0.5
6,6,0.025608797,0.5
0,0,0.0102080265,0.5
9,1,0.03950439,0.5
5,3,0.047379546,0.5
9,1,0.04256859,0.5
1,1,0.042087834,0.5
9,5,0.034101695,0.5
2,3,0.033825163,0.5
2,2,0.0145209385,0.5
9,1,0.031634994,0.5
2,2,0.01697847,0.5
1,0,0.055228442,0.5
5,5,0.018984787,0.5
2,2,0.012675133,0.5
4,2,0.018308356,0.5
5,4,0.037963588,0.5
6,5,0.038813077,0.5
8,8,0.045007206,0.5
9,5,0.030559124,0.5
8,8,0.028945629,0.5
7,7,0.042794865,0.5
0,4,0.0243928,0.5
0,0,0.0224788,0.5
7,7,0.029042138,0.5
2,6,0.024726974,0.5
9,9,0.040989492,0.5
6,4,0.01622212,0.5
0,0,0.01500196,0.5
4,7,0.03220314,0.5
6,6,0.026410086,0.5
6,5,0.029508648,0.5
9,9,0.046642847,0.5
3,3,0.02566232,0.5
5,5,0.020400384,0.5
7,7,0.024394765,0.5
6,2,0.026380273,0.5
2,7,0.042821586,0.5
9,8,0.040212456,0.5
0,5,0.046758763,0.5
1,1,0.035595845,0.5
2,2,0.060857564,0.5
2,1,0.0422903,0.5
7,7,0.027016923,0.5
3,3,0.06170048,0.5
9,9,0.05880313,0.5
0,0,0.04195004,0.5
2,4,0.034982733,0.5
6,6,0.017390521,0.5
9,9,0.070839755,0.5
8,8,0.030376539,0.5
9,7,0.04196587,0.5
9,9,0.053498004,0.5
8,8,0.04379532,0.5
8,8,0.044224974,0.5
5,4,0.025331475,0.5
9,9,0.034458257,0.5
8,8,0.03023389,0.5
9,9,0.030243052,0.5
2,4,0.026430735,0.5
7,7,0.017559923,0.5
6,0,0.045671236,0.5
0,0,0.03435633,0.5
6,6,0.03358038,0.5
9,9,0.06796961,0.5
4,4,0.034498546,0.5
3,5,0.054655056,0.5
8,8,0.015919061,0.5
9,3,0.03926048,0.5
8,0,0.01642002,0.5
8,8,0.021806033,0.5
6,5,0.043423563,0.5
6,2,0.020324854,0.5
0,0,0.015650228,0.5
6,6,0.021802595,0.5
6,4,0.04131208,0.5
2,4,0.05216914,0.5
9,3,0.041889783,0.5
2,5,0.029175311,0.5
4,3,0.02339374,0.5
6,2,0.05054048,0.5
1,1,0.03422662,0.5
9,9,0.02578019,0.5
7,7,0.027869198,0.5
9,7,0.037872918,0.5
0,0,0.068953626,0.5
2,5,0.031650573,0.5
8,8,0.014402331,0.5
2,4,0.025937412,0.5
9,9,0.035139423,0.5
1,1,0.06993816,0.5
9,9,0.062819496,0.5
2,0,0.03417954,0.5
8,8,0.022599654,0.5
0,0,0.052829698,0.5
6,2,0.041070934,0.5
1,1,0.027797205,0.5
1,1,0.031455606,0.5
1,1,0.035246607,0.5
9,2,0.036372658,0.5
5,5,0.032881197,0.5
2,2,0.05004386,0.5
7,7,0.022562465,0.5
6,6,0.028592253,0.5
8,8,0.023651613,0.5
8,8,0.035061628,0.5
9,9,0.037632957,0.5
2,5,0.07022978,0.5
0,0,0.0449837,0.5
7,7,0.04669216,0.5
9,1,0.046443984,0.5
6,3,0.030652734,0.5
8,8,0.023609396,0.5
9,5,0.053919397,0.5
3,5,0.018432038,0.5
0,0,0.04301368,0.5
1,1,0.035173513,0.5
6,6,0.019425629,0.5
8,8,0.0172088,0.5
9,9,0.038137954,0.5
7,7,0.03290425,0.5
6,2,0.024027156,0.5
9,1,0.039726704,0.5
2,4,0.014564245,0.5
9,9,0.04697472,0.5
5,6,0.027947037,0.5
1,1,0.0269393,0.5
1,1,0.043195546,0.5
0,0,0.019156199,0.5
1,1,0.032306835,0.5
2,3,0.021821596,0.5
8,8,0.028462935,0.5
8,0,0.03932909,0.5
6,4,0.017088374,0.5
3,3,0.0208197,0.5
9,9,0.034245554,0.5
5,3,0.044421617,0.5
2,3,0.03303296,0.5
8,4,0.029838767,0.5
9,9,0.06357621,0.5
2,4,0.05761646,0.5
8,8,0.04404229,0.5
4,7,0.06527664,0.5
6,7,0.030064836,0.5
9,9,0.05507307,0.5
7,7,0.0381656,0.5
4,4,0.027944302,0.5
6,6,0.05642687,0.5
0,8,0.021989273,0.5
8,0,0.013488579,0.5
2,4,0.01477044,0.5
7,4,0.030759562,0.5
8,8,0.05498347,0.5
5,5,0.0123623265,0.5
8,3,0.04658931,0.5
6,6,0.041575246,0.5
1,9,0.027032178,0.5
2,0,0.0307593,0.5
4,7,0.032561798,0.5
6,2,0.06711791,0.5
6,6,0.03267743,0.5
1,1,0.04467567,0.5
9,7,0.047204185,0.5
8,8,0.02882927,0.5
9,1,0.029522013,0.5
5,5,0.024960145,0.5
7,4,0.033151917,0.5
6,4,0.02893195,0.5
6,2,0.020773947,0.5
9,9,0.046530467,0.5
8,8,0.068469144,0.5
7,3,0.036762554,0.5
6,3,0.020370916,0.5
1,1,0.05024809,0.5
7,7,0.033737294,0.5
8,8,0.024036888,0.5
3,5,0.024039816,0.5
2,5,0.0181624,0.5
5,2,0.04592778,0.5
1,1,0.061116982,0.5
8,8,0.04041782,0.5
1,9,0.041575175,0.5
9,9,0.04220817,0.5
8,8,0.053371996,0.5
5,5,0.03447687,0.5
5,6,0.016817112,0.5
1,1,0.03809227,0.5
0,8,0.046769567,0.5
7,0,0.025115162,0.5
6,6,0.021542955,0.5
3,3,0.05546596,0.5
5,2,0.048263807,0.5
5,5,0.056769617,0.5
7,4,0.022908509,0.5
5,3,0.05884977,0.5
4,7,0.024054492,0.5
5,3,0.071340874,0.5
2,0,0.029667828,0.5
3,5,0.047092106,0.5
9,9,0.037048116,0.5
0,0,0.025025586,0.5
0,0,0.024200825,0.5
1,1,0.05824266,0.5
9,9,0.056745503,0.5
4,4,0.02485464,0.5
6,6,0.020856515,0.5
9,9,0.04573473,0.5
7,3,0.05125345,0.5
2,2,0.029583538,0.5
1,1,0.033790655,0.5
9,9,0.03541883,0.5
6,3,0.017999006,0.5
0,0,0.024401898,0.5
9,9,0.05977356,0.5
0,0,0.016104968,0.5
7,7,0.026289511,0.5
9,1,0.038029492,0.5
0,4,0.06081163,0.5
9,1,0.027403018,0.5
9,9,0.028709438,0.5
2,5,0.040725853,0.5
5,3,0.05082737,0.5
8,8,0.029595505,0.5
4,4,0.022568649,0.5
2,7,0.036735937,0.5
8,8,0.022488233,0.5
9,4,0.04441665,0.5
2,6,0.02974385,0.5
0,0,0.014758665,0.5
7,7,0.017949376,0.5
6,3,0.036943633,0.5
3,9,0.048822917,0.5
9,9,0.03803435,0.5
6,6,0.033811446,0.5
9,2,0.03145953,0.5
3,3,0.03678837,0.5
2,4,0.03402926,0.5
0,0,0.036705445,0.5
2,7,0.038001247,0.5
5,5,0.032818116,0.5
9,9,0.051655192,0.5
2,5,0.019984463,0.5
0,0,0.017878743,0.5
6,3,0.03846085,0.5
0,0,0.031650323,0.5
9,9,0.03460492,0.5
2,2,0.029881421,0.5
3,5,0.03089043,0.5
1,1,0.031666353,0.5
2,2,0.01706489,0.5
0,8,0.019498674,0.5
5,4,0.030582227,0.5
7,7,0.034702957,0.5
8,8,0.03669877,0.5
3,3,0.03864372,0.5
2,5,0.025235215,0.5
1,1,0.028510425,0.5
9,8,0.02849442,0.5
2,5,0.019338012,0.5
4,4,0.035127867,0.5
9,3,0.07464432,0.5
6,6,0.023732191,0.5
4,4,0.042001758,0.5
2,2,0.02687865,0.5
9,5,0.043075647,0.5
0,0,0.03224392,0.5
4,4,0.020045955,0.5
8,8,0.017486239,0.5
8,8,0.041924685,0.5
3,3,0.030382475,0.5
0,0,0.022107882,0.5
2,4,0.01860353,0.5
7,7,0.040634375,0.5
4,4,0.030470503,0.5
9,9,0.038587697,0.5
8,8,0.018897686,0.5
7,7,0.07629532,0.5
9,9,0.03914718,0.5
9,9,0.07646495,0.5
0,0,0.050121427,0.5
0,0,0.041138448,0.5
7,7,0.031848315,0.5
7,7,0.038124155,0.5
7,7,0.023730101,0.5
7,7,0.05610879,0.5
1,1,0.038322207,0.5
9,3,0.061514538,0.5
2,2,0.03294266,0.5
6,6,0.052212413,0.5
4,4,0.02137235,0.5
9,1,0.0453776,0.5
9,0,0.0696425,0.5
9,7,0.03216252,0.5
9,8,0.039883073,0.5
2,2,0.024891354,0.5
4,4,0.014192721,0.5
9,4,0.066856004,0.5
7,7,0.049175642,0.5
4,4,0.0614608,0.5
9,1,0.042517792,0.5
1,1,0.02971496,0.5
1,1,0.037816152,0.5
2,6,0.015588963,0.5
0,0,0.01240561,0.5
8,8,0.02809066,0.5
8,1,0.039150476,0.5
1,1,0.02960194,0.5
8,8,0.033262137,0.5
9,9,0.03361339,0.5
3,3,0.026352877,0.5
9,9,0.04331425,0.5
8,9,0.024240814,0.5
6,9,0.05239081,0.5
1,1,0.04632471,0.5
6,6,0.025637398,0.5
6,6,0.021426868,0.5
2,6,0.027071413,0.5
2,3,0.03783584,0.5
9,9,0.030675272,0.5
9,1,0.022386895,0.5
6,2,0.021457164,0.5
2,2,0.015750153,0.5
3,5,0.037038628,0.5
9,9,0.038792655,0.5
8,2,0.055628322,0.5
6,4,0.017357307,0.5
7,7,0.05195998,0.5
7,8,0.049686547,0.5
2,2,0.05841788,0.5
8,8,0.043984566,0.5
1,0,0.024780506,0.5
3,8,0.05595577,0.5
6,6,0.017490832,0.5
3,3,0.086866476,0.5
7,4,0.037553776,0.5
0,0,0.017408857,0.5
9,9,0.0488004,0.5
6,6,0.032134037,0.5
9,9,0.044800792,0.5
0,8,0.03143985,0.5
1,1,0.062126543,0.5
6,4,0.020005124,0.5
4,4,0.013833049,0.5
8,8,0.027738156,0.5
2,2,0.018718356,0.5
7,7,0.057377394,0.5
8,8,0.018237045,0.5
5,5,0.033709798,0.5
1,1,0.057174448,0.5
7,7,0.037697006,0.5
9,9,0.03538379,0.5
2,4,0.05331328,0.5
2,4,0.021056524,0.5
8,8,0.03541207,0.5
9,3,0.046415407,0.5
2,2,0.034760628,0.5
3,3,0.03571994,0.5
2,2,0.041689835,0.5
2,3,0.035442658,0.5
0,0,0.04301111,0.5
9,8,0.029768778,0.5
7,4,0.059320398,0.5
9,9,0.019024292,0.5
1,9,0.041394223,0.5
2,4,0.0377953,0.5
6,0,0.031132089,0.5
6,2,0.039225474,0.5
9,1,0.04420651,0.5
5,5,0.045781076,0.5
8,8,0.016083347,0.5
0,8,0.037564043,0.5
2,2,0.012565213,0.5
3,9,0.07431027,0.5
7,7,0.049482122,0.5
4,4,0.02674031,0.5
3,4,0.032801174,0.5
8,8,0.030901212,0.5
5,5,0.049350847,0.5
6,0,0.041596074,0.5
2,2,0.023344574,0.5
1,1,0.026298806,0.5
9,9,0.036412846,0.5
0,0,0.030182445,0.5
2,2,0.009222897,0.5
3,3,0.029791933,0.5
4,2,0.03578031,0.5
6,3,0.06343084,0.5
5,5,0.021066999,0.5
8,5,0.040848993,0.5
