predictions,labels,reconstruction_losses,scales
0,9,0.054985326,0.5
0,0,0.05944671,0.5
0,2,0.041979633,0.5
0,0,0.07956203,0.5
1,1,0.056143288,0.5
0,2,0.060253806,0.5
0,0,0.046245467,0.5
0,2,0.069127,0.5
2,3,0.06043647,0.5
0,4,0.038101416,0.5
0,7,0.06358189,0.5
0,4,0.05455898,0.5
0,7,0.056029357,0.5
2,5,0.053995904,0.5
0,0,0.060076434,0.5
2,5,0.044009972,0.5
0,2,0.05904929,0.5
0,0,0.05577223,0.5
2,4,0.04592359,0.5
2,2,0.055430755,0.5
0,2,0.04969818,0.5
0,2,0.04946144,0.5
0,6,0.06892253,0.5
2,5,0.07566835,0.5
0,8,0.07352676,0.5
0,8,0.044637565,0.5
0,3,0.05912597,0.5
2,5,0.049255442,0.5
0,3,0.057545725,0.5
2,9,0.063061334,0.5
0,7,0.09407724,0.5
0,1,0.058157492,0.5
0,3,0.06254526,0.5
5,5,0.0677005,0.5
0,3,0.09582989,0.5
1,8,0.072096296,0.5
0,5,0.06458933,0.5
0,5,0.075434655,0.5
2,2,0.0649521,0.5
0,3,0.06315618,0.5
1,8,0.08743937,0.5
0,5,0.061300654,0.5
9,3,0.0692557,0.5
0,4,0.052435447,0.5
2,2,0.042739235,0.5
2,8,0.043301735,0.5
6,2,0.039662607,0.5
0,3,0.05740614,0.5
9,9,0.07445453,0.5
1,2,0.07567505,0.5
0,0,0.048281886,0.5
0,4,0.046096288,0.5
0,2,0.067410074,0.5
0,1,0.071984455,0.5
0,2,0.087690905,0.5
4,4,0.03982417,0.5
0,0,0.07150019,0.5
1,7,0.04708502,0.5
9,7,0.05278802,0.5
0,6,0.070202574,0.5
0,3,0.064926416,0.5
2,8,0.09794945,0.5
0,2,0.055690024,0.5
0,6,0.04276914,0.5
2,2,0.051107924,0.5
1,8,0.08238835,0.5
0,0,0.05166641,0.5
1,1,0.06513944,0.5
2,0,0.06643468,0.5
0,3,0.06573646,0.5
0,2,0.04972116,0.5
0,2,0.038476225,0.5
0,5,0.074401125,0.5
2,4,0.042371158,0.5
0,7,0.06892239,0.5
2,6,0.049215537,0.5
1,1,0.0725114,0.5
0,8,0.039226726,0.5
7,6,0.06047059,0.5
1,1,0.06548752,0.5
2,2,0.05961748,0.5
0,3,0.08015875,0.5
6,8,0.0457659,0.5
2,4,0.04036115,0.5
0,2,0.07379522,0.5
2,6,0.044331964,0.5
0,3,0.06067557,0.5
1,8,0.074679695,0.5
1,1,0.061862264,0.5
0,7,0.067075506,0.5
1,1,0.06227817,0.5
0,0,0.046094973,0.5
0,0,0.08718656,0.5
7,1,0.08273008,0.5
2,3,0.060413264,0.5
5,5,0.094934024,0.5
0,5,0.066117264,0.5
0,4,0.05946512,0.5
1,1,0.06136505,0.5
0,8,0.08122715,0.5
0,0,0.05944426,0.5
9,9,0.064214475,0.5
0,0,0.0527893,0.5
0,7,0.058572892,0.5
1,1,0.06503234,0.5
2,4,0.04808604,0.5
2,4,0.031053726,0.5
2,4,0.071432084,0.5
0,4,0.068416916,0.5
0,0,0.046066836,0.5
0,1,0.053632785,0.5
0,0,0.070458286,0.5
0,3,0.06402295,0.5
0,2,0.049142092,0.5
0,8,0.066624776,0.5
7,5,0.05759675,0.5
1,1,0.0645662,0.5
1,7,0.0701839,0.5
2,3,0.049729187,0.5
0,8,0.047349676,0.5
9,5,0.10268552,0.5
0,7,0.062212404,0.5
0,1,0.06405464,0.5
0,4,0.051442165,0.5
2,7,0.04781611,0.5
1,1,0.058722783,0.5
0,4,0.05897255,0.5
2,5,0.05480386,0.5
6,3,0.06984484,0.5
5,2,0.06282001,0.5
9,9,0.059208214,0.5
0,0,0.048568733,0.5
0,1,0.06292004,0.5
9,9,0.060286295,0.5
0,8,0.048867498,0.5
0,4,0.07293542,0.5
1,1,0.06644275,0.5
9,9,0.0987996,0.5
7,1,0.07888907,0.5
2,4,0.042765185,0.5
7,4,0.06249174,0.5
1,1,0.08071053,0.5
0,7,0.041736014,0.5
2,7,0.08000212,0.5
0,6,0.03832417,0.5
0,0,0.05565276,0.5
9,9,0.07897073,0.5
0,8,0.04651299,0.5
0,0,0.052991785,0.5
2,4,0.037427306,0.5
8,4,0.042175356,0.5
2,2,0.05032409,0.5
2,3,0.057610337,0.5
4,7,0.09434192,0.5
0,7,0.04994912,0.5
0,8,0.049786568,0.5
0,2,0.083358906,0.5
2,2,0.058141656,0.5
6,4,0.059627403,0.5
1,8,0.061225243,0.5
0,1,0.045276403,0.5
6,5,0.057699993,0.5
2,0,0.08665158,0.5
0,6,0.061643537,0.5
0,6,0.093672335,0.5
0,8,0.046690233,0.5
6,1,0.07161716,0.5
0,2,0.052172653,0.5
9,9,0.061977405,0.5
0,4,0.053376548,0.5
0,5,0.10385346,0.5
9,5,0.094166495,0.5
9,9,0.09054705,0.5
0,8,0.05938506,0.5
0,0,0.06216332,0.5
2,2,0.049726613,0.5
9,9,0.06283431,0.5
0,0,0.07697341,0.5
0,7,0.052306157,0.5
0,4,0.048851047,0.5
9,9,0.0675933,0.5
9,9,0.061477374,0.5
0,0,0.04919334,0.5
0,0,0.07030986,0.5
3,5,0.07422955,0.5
2,3,0.04409843,0.5
0,6,0.044972304,0.5
9,5,0.058220875,0.5
0,8,0.053500857,0.5
0,2,0.055857647,0.5
0,7,0.05908443,0.5
0,8,0.046434954,0.5
9,7,0.05987339,0.5
0,6,0.046503406,0.5
0,8,0.062477175,0.5
0,3,0.04295085,0.5
0,0,0.089472346,0.5
0,0,0.052666675,0.5
0,0,0.07794041,0.5
0,7,0.06715719,0.5
0,3,0.08043088,0.5
0,1,0.057872687,0.5
2,4,0.055843133,0.5
9,9,0.062144928,0.5
0,3,0.06862261,0.5
0,9,0.061734803,0.5
0,0,0.042569306,0.5
7,9,0.071129195,0.5
0,5,0.077761024,0.5
7,7,0.07306374,0.5
0,0,0.09085056,0.5
0,2,0.048069973,0.5
2,3,0.0463945,0.5
0,0,0.043598074,0.5
6,5,0.12135453,0.5
0,6,0.043197524,0.5
0,7,0.05020604,0.5
0,4,0.048315987,0.5
0,4,0.038904496,0.5
0,9,0.0541072,0.5
2,4,0.037097517,0.5
0,8,0.053038232,0.5
2,3,0.051667802,0.5
0,0,0.043345448,0.5
0,6,0.04795729,0.5
0,2,0.05006923,0.5
2,5,0.047744926,0.5
2,4,0.048314024,0.5
9,9,0.056003455,0.5
9,5,0.059631355,0.5
0,4,0.04146969,0.5
0,0,0.07503134,0.5
9,3,0.07123007,0.5
2,2,0.073441036,0.5
9,5,0.08983857,0.5
0,2,0.06761305,0.5
6,2,0.04710194,0.5
2,2,0.062669635,0.5
0,6,0.050729007,0.5
0,8,0.052158244,0.5
1,8,0.053421795,0.5
0,2,0.051628917,0.5
0,7,0.061107628,0.5
7,7,0.04928252,0.5
0,9,0.10067767,0.5
0,5,0.05950329,0.5
0,8,0.042718586,0.5
0,9,0.0811769,0.5
1,1,0.06529041,0.5
6,5,0.05704617,0.5
1,1,0.06586857,0.5
0,4,0.035680808,0.5
0,3,0.09682221,0.5
2,2,0.05226641,0.5
0,6,0.0699804,0.5
0,6,0.06270399,0.5
0,6,0.05745403,0.5
0,2,0.040077142,0.5
0,7,0.07312125,0.5
9,3,0.06363927,0.5
0,9,0.08247621,0.5
0,3,0.05302265,0.5
2,3,0.07944652,0.5
0,0,0.04195655,0.5
0,3,0.086816825,0.5
0,0,0.05122715,0.5
0,4,0.06941434,0.5
0,2,0.05154674,0.5
0,2,0.05885788,0.5
0,4,0.09803083,0.5
2,6,0.07347427,0.5
0,6,0.053668644,0.5
0,0,0.06654543,0.5
0,2,0.044045884,0.5
0,3,0.07273616,0.5
0,1,0.069853745,0.5
0,3,0.055363156,0.5
0,8,0.040068865,0.5
0,4,0.05552809,0.5
0,7,0.05314936,0.5
1,9,0.07662022,0.5
2,4,0.04494834,0.5
0,0,0.048247725,0.5
0,5,0.084400125,0.5
0,2,0.055697694,0.5
0,2,0.040194694,0.5
2,6,0.044987794,0.5
0,5,0.054355666,0.5
0,8,0.044625577,0.5
0,8,0.046969134,0.5
0,0,0.044169094,0.5
0,9,0.09274535,0.5
9,9,0.06574478,0.5
1,8,0.06272924,0.5
9,7,0.05993488,0.5
0,0,0.095170885,0.5
9,9,0.055432443,0.5
0,5,0.073279455,0.5
0,6,0.0449385,0.5
9,9,0.051164333,0.5
1,2,0.052820172,0.5
0,0,0.06964045,0.5
0,2,0.04233575,0.5
0,7,0.09735065,0.5
0,5,0.075363845,0.5
1,9,0.082034774,0.5
2,3,0.052238703,0.5
9,6,0.039872948,0.5
0,8,0.0652696,0.5
0,2,0.075473934,0.5
0,5,0.0864062,0.5
0,0,0.05781369,0.5
0,3,0.0461181,0.5
0,5,0.056415208,0.5
0,8,0.07545538,0.5
2,3,0.05085964,0.5
0,8,0.06373072,0.5
0,8,0.05204823,0.5
0,1,0.07140712,0.5
0,8,0.06770627,0.5
0,1,0.0540355,0.5
0,0,0.05103258,0.5
0,0,0.052797515,0.5
2,1,0.053898733,0.5
0,0,0.058625545,0.5
4,2,0.10521171,0.5
0,0,0.049698785,0.5
0,2,0.0443372,0.5
2,4,0.042848542,0.5
9,9,0.08143348,0.5
9,2,0.0864116,0.5
0,8,0.065924354,0.5
0,7,0.072941795,0.5
2,2,0.0680173,0.5
0,4,0.07525532,0.5
2,4,0.045395568,0.5
9,9,0.087490454,0.5
0,0,0.04456746,0.5
0,3,0.057667173,0.5
2,7,0.06308776,0.5
0,4,0.05847154,0.5
9,9,0.05935061,0.5
0,0,0.06192868,0.5
0,4,0.03712337,0.5
2,7,0.11652917,0.5
2,7,0.06466984,0.5
1,1,0.064581044,0.5
0,2,0.0426794,0.5
9,9,0.08028063,0.5
2,0,0.07169879,0.5
0,8,0.053542685,0.5
0,8,0.06904763,0.5
6,5,0.08820864,0.5
1,6,0.048658304,0.5
2,8,0.07069643,0.5
0,6,0.061220806,0.5
9,7,0.05343727,0.5
0,6,0.051320262,0.5
0,4,0.04045492,0.5
6,4,0.0589429,0.5
7,9,0.064124234,0.5
1,9,0.052040827,0.5
0,6,0.04598791,0.5
0,7,0.08778288,0.5
2,5,0.053766586,0.5
2,6,0.045600615,0.5
2,4,0.042725477,0.5
0,3,0.052206308,0.5
4,3,0.04656049,0.5
0,9,0.05550666,0.5
0,9,0.083761476,0.5
0,7,0.06948188,0.5
0,0,0.0578819,0.5
0,9,0.04654627,0.5
0,5,0.050575867,0.5
1,1,0.06319345,0.5
2,4,0.049569055,0.5
0,8,0.039949033,0.5
9,3,0.06092118,0.5
0,7,0.060976747,0.5
2,4,0.05765854,0.5
0,0,0.071757905,0.5
9,4,0.0487691,0.5
0,8,0.046194825,0.5
0,7,0.05418981,0.5
9,1,0.06835191,0.5
0,5,0.068281256,0.5
0,3,0.07233566,0.5
2,4,0.059282996,0.5
0,7,0.03719389,0.5
9,2,0.054603253,0.5
0,6,0.04403559,0.5
2,2,0.044485055,0.5
0,6,0.085709244,0.5
0,8,0.06348235,0.5
3,5,0.07251925,0.5
0,8,0.057793267,0.5
0,2,0.06424215,0.5
0,1,0.06779127,0.5
9,5,0.09733433,0.5
0,9,0.06602496,0.5
2,6,0.047199342,0.5
2,4,0.037946332,0.5
0,0,0.06581428,0.5
2,4,0.03772953,0.5
1,9,0.06365307,0.5
0,8,0.062742054,0.5
0,3,0.07645278,0.5
0,8,0.07230383,0.5
0,5,0.048746422,0.5
2,5,0.07227706,0.5
0,0,0.0545064,0.5
2,2,0.06821121,0.5
0,0,0.07265604,0.5
2,2,0.07660366,0.5
0,6,0.06145689,0.5
7,3,0.09602848,0.5
0,8,0.062423293,0.5
0,0,0.037832726,0.5
9,5,0.073251106,0.5
2,2,0.06075619,0.5
0,7,0.08293036,0.5
1,1,0.07992249,0.5
2,3,0.072295144,0.5
0,1,0.08758511,0.5
0,9,0.099073954,0.5
6,9,0.04271368,0.5
0,2,0.061153393,0.5
6,1,0.05134903,0.5
2,7,0.06850453,0.5
0,3,0.057144627,0.5
0,5,0.051796976,0.5
9,9,0.05771609,0.5
0,0,0.035692748,0.5
0,7,0.07039597,0.5
0,7,0.0623749,0.5
9,3,0.0721531,0.5
9,9,0.08806335,0.5
0,1,0.053719252,0.5
0,3,0.05486603,0.5
0,4,0.057087794,0.5
0,4,0.04589447,0.5
1,5,0.07319153,0.5
0,7,0.069099136,0.5
0,7,0.04965459,0.5
0,7,0.06381881,0.5
6,3,0.07558725,0.5
6,7,0.05833221,0.5
6,6,0.08996948,0.5
1,3,0.058109697,0.5
2,7,0.078816116,0.5
1,1,0.06328011,0.5
0,1,0.07457959,0.5
0,6,0.057451118,0.5
2,3,0.053810257,0.5
0,0,0.044368263,0.5
0,0,0.07679739,0.5
6,9,0.059330232,0.5
0,8,0.084800586,0.5
0,8,0.070680074,0.5
0,6,0.050681025,0.5
0,6,0.03718545,0.5
1,1,0.05171578,0.5
0,4,0.04434466,0.5
9,9,0.060791787,0.5
0,0,0.05607142,0.5
0,3,0.04341736,0.5
9,8,0.054931905,0.5
9,9,0.08268737,0.5
7,7,0.05442326,0.5
0,7,0.05642665,0.5
9,1,0.059475042,0.5
0,6,0.051664222,0.5
2,3,0.08331758,0.5
9,1,0.07842316,0.5
0,0,0.037398867,0.5
2,4,0.044236153,0.5
0,9,0.053778637,0.5
9,9,0.07864754,0.5
8,8,0.105910376,0.5
2,5,0.052310944,0.5
1,1,0.09595026,0.5
0,8,0.0429552,0.5
2,0,0.059360225,0.5
0,0,0.042693388,0.5
7,7,0.06670005,0.5
2,8,0.059975598,0.5
0,2,0.036909685,0.5
0,5,0.055807646,0.5
2,6,0.042372014,0.5
0,5,0.061840486,0.5
6,4,0.04821111,0.5
2,4,0.06862595,0.5
0,4,0.094143435,0.5
0,8,0.055172857,0.5
0,1,0.060093302,0.5
7,7,0.053430006,0.5
2,3,0.056540366,0.5
1,5,0.10487712,0.5
0,8,0.066852935,0.5
0,0,0.057346344,0.5
0,4,0.05400985,0.5
2,4,0.06129263,0.5
0,6,0.05037477,0.5
0,9,0.06450392,0.5
0,4,0.118148275,0.5
1,6,0.045345396,0.5
6,2,0.05576328,0.5
0,7,0.08294601,0.5
0,6,0.050528795,0.5
4,6,0.07250909,0.5
0,6,0.072815426,0.5
0,5,0.05314752,0.5
0,2,0.04658981,0.5
0,7,0.04165225,0.5
0,0,0.041813713,0.5
2,4,0.038805775,0.5
0,7,0.065952495,0.5
0,8,0.060399666,0.5
0,3,0.078188084,0.5
0,0,0.047803953,0.5
1,1,0.08012224,0.5
0,9,0.055262033,0.5
0,8,0.0648784,0.5
0,4,0.06928074,0.5
1,6,0.051436573,0.5
0,4,0.07547687,0.5
9,7,0.060747087,0.5
2,6,0.07082856,0.5
0,4,0.048085053,0.5
0,2,0.07661195,0.5
6,6,0.03923723,0.5
0,2,0.054060623,0.5
9,0,0.12137521,0.5
1,1,0.090136744,0.5
1,1,0.085328236,0.5
9,7,0.075296625,0.5
2,7,0.06842189,0.5
0,2,0.06271649,0.5
9,9,0.059178405,0.5
2,3,0.0654033,0.5
0,5,0.07114421,0.5
9,9,0.06288883,0.5
0,8,0.061675195,0.5
2,4,0.0509368,0.5
0,8,0.11846947,0.5
0,4,0.04165621,0.5
0,0,0.052619535,0.5
0,3,0.068214595,0.5
0,2,0.05025503,0.5
0,8,0.08597552,0.5
6,6,0.05636313,0.5
0,6,0.062124666,0.5
0,0,0.082955875,0.5
0,3,0.06459861,0.5
0,8,0.044467926,0.5
0,1,0.0634791,0.5
0,4,0.046346698,0.5
0,4,0.04958815,0.5
2,7,0.060898274,0.5
9,9,0.07208265,0.5
6,4,0.040083475,0.5
0,2,0.045239072,0.5
7,7,0.06861523,0.5
0,4,0.058105275,0.5
0,4,0.040509764,0.5
0,9,0.060708325,0.5
0,2,0.09358458,0.5
0,5,0.060828812,0.5
9,9,0.07034104,0.5
2,6,0.054387156,0.5
0,7,0.07183775,0.5
2,6,0.04062197,0.5
0,9,0.07649955,0.5
2,4,0.04614322,0.5
9,7,0.12835036,0.5
0,6,0.046381205,0.5
2,7,0.052904136,0.5
2,4,0.058075964,0.5
9,9,0.08538599,0.5
0,0,0.06309241,0.5
0,9,0.04959222,0.5
1,9,0.05139195,0.5
2,7,0.04004623,0.5
0,6,0.053572465,0.5
4,5,0.05362791,0.5
2,2,0.057815116,0.5
2,0,0.04888443,0.5
2,2,0.07560972,0.5
7,7,0.06806065,0.5
6,6,0.038785093,0.5
9,7,0.06783563,0.5
0,8,0.055524133,0.5
0,0,0.062034547,0.5
0,1,0.04054329,0.5
1,1,0.05129386,0.5
0,4,0.052186433,0.5
7,3,0.075940214,0.5
0,9,0.11512578,0.5
2,7,0.07777607,0.5
0,6,0.046509314,0.5
0,1,0.059800208,0.5
0,0,0.041387513,0.5
2,5,0.05964953,0.5
0,5,0.0817667,0.5
0,0,0.14163694,0.5
0,0,0.04388691,0.5
0,0,0.062006988,0.5
0,9,0.059706006,0.5
0,6,0.03719981,0.5
0,0,0.046964243,0.5
0,9,0.048925683,0.5
0,2,0.053449377,0.5
2,4,0.041409135,0.5
0,7,0.06424884,0.5
0,8,0.051663898,0.5
1,1,0.067539744,0.5
1,1,0.06302223,0.5
2,8,0.0729486,0.5
0,3,0.058048178,0.5
0,3,0.045822036,0.5
9,9,0.05317638,0.5
0,1,0.07224117,0.5
0,2,0.03808688,0.5
0,2,0.06372729,0.5
0,7,0.047441904,0.5
6,6,0.04313366,0.5
1,1,0.056496907,0.5
9,1,0.06932438,0.5
0,5,0.06770163,0.5
0,5,0.06480896,0.5
0,7,0.05146304,0.5
0,1,0.083617575,0.5
0,2,0.05947034,0.5
8,6,0.047099184,0.5
0,3,0.042864785,0.5
0,6,0.037532616,0.5
6,7,0.046883278,0.5
2,2,0.038835723,0.5
2,4,0.041537683,0.5
1,1,0.08680486,0.5
9,1,0.062052816,0.5
0,9,0.068682395,0.5
0,2,0.03706191,0.5
1,3,0.052449297,0.5
0,2,0.07906967,0.5
8,8,0.056904793,0.5
9,6,0.070762254,0.5
7,9,0.08128526,0.5
0,1,0.05393351,0.5
0,2,0.060563263,0.5
0,9,0.078982204,0.5
1,9,0.049932826,0.5
1,1,0.11901259,0.5
0,1,0.07978608,0.5
1,8,0.065107614,0.5
6,4,0.038706288,0.5
0,6,0.053632457,0.5
0,1,0.065298975,0.5
0,8,0.057990164,0.5
0,2,0.06597451,0.5
0,7,0.095836245,0.5
0,4,0.047031518,0.5
0,2,0.050609432,0.5
0,8,0.055399485,0.5
0,9,0.08337913,0.5
9,1,0.095033154,0.5
0,1,0.07650123,0.5
0,4,0.08530556,0.5
0,0,0.056277964,0.5
0,6,0.053722538,0.5
0,6,0.06912752,0.5
6,6,0.055870336,0.5
0,2,0.040077895,0.5
2,2,0.077752225,0.5
0,0,0.049933422,0.5
5,3,0.062222436,0.5
0,4,0.05292241,0.5
0,2,0.12541156,0.5
0,7,0.0523869,0.5
2,2,0.04867515,0.5
2,2,0.04110269,0.5
0,8,0.05305128,0.5
0,8,0.060771156,0.5
0,6,0.04518505,0.5
6,9,0.05949618,0.5
0,4,0.04245723,0.5
9,7,0.05147863,0.5
2,6,0.047426593,0.5
2,3,0.041975558,0.5
0,3,0.047125317,0.5
1,1,0.07251863,0.5
1,6,0.06260121,0.5
0,0,0.037706286,0.5
2,0,0.055143446,0.5
0,8,0.06637342,0.5
1,1,0.0652548,0.5
0,1,0.0594657,0.5
0,8,0.046563063,0.5
0,8,0.05916502,0.5
2,5,0.06372011,0.5
0,5,0.045003146,0.5
0,3,0.06775608,0.5
2,4,0.039220545,0.5
9,9,0.054504044,0.5
0,8,0.0871505,0.5
1,1,0.059101116,0.5
0,5,0.060036432,0.5
0,7,0.076961696,0.5
2,6,0.055426028,0.5
0,9,0.046191417,0.5
2,3,0.056282133,0.5
0,1,0.07210594,0.5
0,3,0.11372393,0.5
0,0,0.061885677,0.5
9,9,0.100484304,0.5
9,2,0.047041077,0.5
0,2,0.059073508,0.5
0,5,0.06420628,0.5
0,1,0.05734098,0.5
0,0,0.041344605,0.5
0,0,0.044756074,0.5
0,3,0.0883589,0.5
7,6,0.086889945,0.5
0,4,0.059768546,0.5
9,1,0.08776212,0.5
0,8,0.05494236,0.5
0,2,0.08019813,0.5
9,9,0.062393364,0.5
1,1,0.0709805,0.5
0,2,0.05778703,0.5
1,6,0.06459108,0.5
1,1,0.06975796,0.5
2,5,0.058613237,0.5
0,0,0.05451589,0.5
2,5,0.060531083,0.5
2,2,0.069862895,0.5
6,6,0.06687621,0.5
0,2,0.06245928,0.5
0,5,0.059416782,0.5
0,0,0.04267481,0.5
4,4,0.044396665,0.5
0,4,0.046388857,0.5
2,2,0.0451638,0.5
0,6,0.06356297,0.5
1,3,0.06226908,0.5
0,5,0.07480109,0.5
0,0,0.048699554,0.5
7,4,0.044861842,0.5
0,5,0.03938877,0.5
2,3,0.05900507,0.5
8,1,0.062901594,0.5
7,7,0.059828363,0.5
0,7,0.09058881,0.5
1,7,0.05950515,0.5
0,6,0.043717075,0.5
1,1,0.09414237,0.5
0,7,0.07307675,0.5
0,4,0.051739562,0.5
0,8,0.04598323,0.5
0,2,0.04112865,0.5
0,9,0.07638525,0.5
2,6,0.068863936,0.5
0,6,0.07818955,0.5
0,8,0.058590636,0.5
0,4,0.050759166,0.5
7,7,0.08081011,0.5
0,4,0.052609332,0.5
2,5,0.06875255,0.5
0,4,0.061692353,0.5
1,1,0.07613112,0.5
9,1,0.05564726,0.5
2,2,0.041108195,0.5
0,7,0.093382984,0.5
9,2,0.07175277,0.5
0,7,0.06703058,0.5
1,1,0.053313885,0.5
0,6,0.052540727,0.5
0,7,0.11479287,0.5
9,9,0.06472517,0.5
0,1,0.052571446,0.5
0,1,0.058496773,0.5
0,6,0.073073246,0.5
0,8,0.05380908,0.5
0,2,0.06736625,0.5
0,1,0.085432075,0.5
6,6,0.100883044,0.5
2,3,0.058452763,0.5
0,4,0.056711636,0.5
9,7,0.06233706,0.5
0,9,0.05712126,0.5
0,4,0.0387652,0.5
2,2,0.066254415,0.5
0,1,0.049078453,0.5
2,4,0.044774912,0.5
0,5,0.05128401,0.5
2,6,0.06475383,0.5
0,5,0.046024974,0.5
0,0,0.046508763,0.5
0,3,0.051384628,0.5
0,0,0.03612385,0.5
0,2,0.04255253,0.5
0,9,0.06352692,0.5
0,2,0.072458446,0.5
0,0,0.05041554,0.5
2,4,0.05297813,0.5
7,7,0.0664897,0.5
7,7,0.04581903,0.5
0,3,0.1301789,0.5
9,3,0.13515027,0.5
2,6,0.08941365,0.5
0,2,0.041065566,0.5
2,7,0.06130138,0.5
0,8,0.053613473,0.5
9,9,0.102882005,0.5
0,9,0.06625023,0.5
0,5,0.054271374,0.5
2,5,0.04947488,0.5
1,1,0.0472548,0.5
1,1,0.06975206,0.5
0,9,0.06252872,0.5
0,4,0.08181566,0.5
9,9,0.06327376,0.5
0,8,0.06084136,0.5
1,8,0.050982136,0.5
0,2,0.08880413,0.5
9,5,0.06536343,0.5
9,1,0.06529234,0.5
0,7,0.10699517,0.5
0,2,0.04054218,0.5
0,9,0.05929652,0.5
2,7,0.05654799,0.5
0,5,0.07125887,0.5
2,2,0.055255678,0.5
0,6,0.051839177,0.5
1,8,0.12975919,0.5
2,2,0.038684104,0.5
9,3,0.07616201,0.5
9,5,0.07670248,0.5
9,1,0.05185916,0.5
0,0,0.052411724,0.5
2,1,0.05526948,0.5
0,3,0.06609317,0.5
0,0,0.048188224,0.5
2,0,0.056730103,0.5
1,1,0.05790316,0.5
9,3,0.08080219,0.5
0,7,0.051882975,0.5
0,6,0.065121055,0.5
9,2,0.112510346,0.5
1,1,0.05412296,0.5
0,6,0.04363731,0.5
0,6,0.0630652,0.5
7,4,0.053256754,0.5
0,7,0.071029134,0.5
0,2,0.059212387,0.5
2,4,0.054646082,0.5
8,5,0.06089215,0.5
2,2,0.06398287,0.5
0,6,0.04910051,0.5
9,8,0.08453989,0.5
7,7,0.057373274,0.5
1,1,0.060186848,0.5
0,5,0.03616946,0.5
0,9,0.07363094,0.5
9,9,0.073783904,0.5
0,7,0.076067664,0.5
1,1,0.06510698,0.5
0,6,0.06148793,0.5
0,7,0.044946503,0.5
1,8,0.07988568,0.5
4,5,0.07156591,0.5
0,2,0.050497267,0.5
6,3,0.048643377,0.5
0,8,0.045315303,0.5
0,5,0.079060525,0.5
0,8,0.07673204,0.5
0,6,0.06772783,0.5
0,7,0.048187923,0.5
0,4,0.03976603,0.5
2,6,0.061975226,0.5
0,0,0.05692747,0.5
0,0,0.077137396,0.5
0,5,0.05006412,0.5
0,2,0.06327561,0.5
2,7,0.048932225,0.5
9,7,0.073494166,0.5
9,1,0.077006266,0.5
0,8,0.04287348,0.5
0,4,0.07983739,0.5
0,0,0.061698973,0.5
1,5,0.06459954,0.5
0,0,0.039840862,0.5
0,3,0.044927556,0.5
2,0,0.06241915,0.5
2,3,0.05898836,0.5
2,3,0.048236042,0.5
0,2,0.065796115,0.5
0,4,0.055761345,0.5
1,8,0.067902744,0.5
0,2,0.07411804,0.5
6,1,0.08659982,0.5
0,6,0.053460456,0.5
0,0,0.079701856,0.5
1,6,0.048711307,0.5
0,2,0.05021842,0.5
2,3,0.04770256,0.5
0,3,0.05762058,0.5
0,4,0.071266554,0.5
0,9,0.080995105,0.5
8,8,0.05253382,0.5
0,3,0.059756845,0.5
0,3,0.06210453,0.5
0,6,0.0700863,0.5
0,8,0.06756888,0.5
0,8,0.04620426,0.5
0,8,0.044987943,0.5
9,7,0.083297,0.5
0,9,0.06884022,0.5
1,6,0.103921756,0.5
0,0,0.05750558,0.5
1,1,0.06291412,0.5
0,8,0.061339185,0.5
0,9,0.072156146,0.5
0,6,0.063486345,0.5
0,7,0.06736449,0.5
6,5,0.059673466,0.5
0,6,0.05588514,0.5
0,8,0.046306174,0.5
9,9,0.060860038,0.5
9,9,0.06025038,0.5
0,2,0.122334525,0.5
0,9,0.056362994,0.5
2,4,0.041081574,0.5
2,6,0.062355585,0.5
9,9,0.06457315,0.5
2,2,0.04647575,0.5
0,2,0.056009844,0.5
0,0,0.040623266,0.5
0,4,0.042733964,0.5
0,2,0.04978493,0.5
4,6,0.052149266,0.5
0,0,0.041055072,0.5
6,4,0.04971987,0.5
0,8,0.07850601,0.5
6,8,0.046241347,0.5
0,4,0.045564048,0.5
0,1,0.0695361,0.5
2,5,0.061526604,0.5
9,5,0.095699646,0.5
0,1,0.07866872,0.5
0,4,0.06846395,0.5
0,5,0.048358515,0.5
2,7,0.065562926,0.5
1,1,0.055171326,0.5
0,2,0.06620382,0.5
0,3,0.06427646,0.5
2,6,0.046335753,0.5
1,6,0.045212373,0.5
0,2,0.03733399,0.5
9,9,0.050566114,0.5
0,3,0.048903447,0.5
0,2,0.059444416,0.5
6,6,0.07753119,0.5
0,3,0.052818395,0.5
8,7,0.07097594,0.5
2,7,0.05814623,0.5
2,8,0.042821713,0.5
2,2,0.04887746,0.5
0,0,0.051899757,0.5
6,3,0.050148852,0.5
0,6,0.05553061,0.5
0,4,0.06339141,0.5
1,6,0.06434964,0.5
0,4,0.062800996,0.5
0,6,0.06012382,0.5
0,1,0.0606091,0.5
2,0,0.04730553,0.5
1,1,0.062806316,0.5
2,3,0.042942893,0.5
2,2,0.04369805,0.5
2,4,0.036138017,0.5
9,9,0.06293634,0.5
2,6,0.06091332,0.5
0,8,0.03886264,0.5
7,7,0.054587968,0.5
0,3,0.06998213,0.5
0,8,0.06724085,0.5
0,4,0.05107604,0.5
0,9,0.057055973,0.5
7,7,0.07178647,0.5
0,4,0.06338495,0.5
0,3,0.055449545,0.5
0,4,0.039679296,0.5
9,2,0.059863485,0.5
4,4,0.044601854,0.5
4,6,0.041492272,0.5
0,3,0.05972785,0.5
