predictions,labels,reconstruction_losses,scales
8,8,0.015623891,0.4
6,5,0.02065362,0.4
8,0,0.02491619,0.4
1,1,0.029165387,0.4
6,6,0.022213003,0.4
9,3,0.052197687,0.4
0,1,0.03113918,0.4
8,8,0.020207856,0.4
0,0,0.036350124,0.4
0,0,0.056148443,0.4
8,8,0.0155796595,0.4
9,8,0.038446322,0.4
9,8,0.035497777,0.4
4,4,0.028277144,0.4
0,0,0.013505928,0.4
8,8,0.04030732,0.4
5,2,0.02389157,0.4
7,7,0.05008293,0.4
7,4,0.026083566,0.4
9,9,0.036600884,0.4
9,9,0.03674572,0.4
5,5,0.022086257,0.4
3,3,0.025631389,0.4
6,4,0.017277366,0.4
7,7,0.030067151,0.4
5,5,0.021237591,0.4
2,3,0.019603645,0.4
8,8,0.026412945,0.4
5,0,0.023488207,0.4
8,8,0.01777945,0.4
7,7,0.026461793,0.4
5,5,0.044969074,0.4
2,0,0.03752375,0.4
9,7,0.025166139,0.4
6,6,0.020214,0.4
9,9,0.04008518,0.4
0,0,0.03203156,0.4
2,6,0.018942235,0.4
1,1,0.033078562,0.4
5,5,0.036241267,0.4
3,0,0.032849394,0.4
3,3,0.021233065,0.4
2,7,0.07487851,0.4
9,9,0.047230188,0.4
0,0,0.020885658,0.4
2,6,0.015627367,0.4
1,1,0.05486417,0.4
1,1,0.040048596,0.4
9,9,0.06128055,0.4
9,9,0.029080605,0.4
8,8,0.022465136,0.4
2,0,0.051384293,0.4
0,4,0.02252901,0.4
8,8,0.014873795,0.4
3,2,0.029961424,0.4
7,4,0.017012699,0.4
8,8,0.020476768,0.4
8,8,0.08091963,0.4
4,4,0.015841402,0.4
0,0,0.06503092,0.4
1,1,0.040459074,0.4
4,4,0.030712036,0.4
8,0,0.046373107,0.4
8,8,0.017002216,0.4
4,4,0.028328734,0.4
5,5,0.022826554,0.4
3,5,0.02309911,0.4
3,7,0.08184032,0.4
3,3,0.025874067,0.4
2,2,0.025498513,0.4
0,0,0.028401965,0.4
4,4,0.024803374,0.4
9,2,0.0240766,0.4
8,8,0.019013552,0.4
1,1,0.049112547,0.4
8,8,0.02041446,0.4
3,3,0.040123686,0.4
4,4,0.018342994,0.4
5,3,0.06744178,0.4
9,7,0.027361488,0.4
9,9,0.044582356,0.4
9,9,0.028656814,0.4
7,7,0.014988018,0.4
6,6,0.027993197,0.4
1,1,0.046215307,0.4
2,6,0.02044556,0.4
0,0,0.012904968,0.4
2,4,0.0101339575,0.4
9,5,0.040092498,0.4
7,7,0.030934999,0.4
9,9,0.028919417,0.4
2,6,0.025013147,0.4
9,0,0.022294026,0.4
1,9,0.046060856,0.4
1,1,0.03420039,0.4
4,4,0.019378321,0.4
4,4,0.022959385,0.4
8,2,0.022978967,0.4
6,6,0.021199314,0.4
0,0,0.012546426,0.4
6,6,0.0303149,0.4
2,2,0.023989256,0.4
5,3,0.036194656,0.4
9,3,0.024337955,0.4
9,1,0.046157163,0.4
8,8,0.015281741,0.4
8,8,0.016461492,0.4
8,8,0.028336836,0.4
6,2,0.014325717,0.4
9,2,0.048097085,0.4
6,6,0.02251271,0.4
6,6,0.011806755,0.4
9,5,0.07205195,0.4
5,5,0.0467729,0.4
7,7,0.057087686,0.4
6,7,0.026248453,0.4
8,8,0.018094027,0.4
6,6,0.037696272,0.4
0,0,0.017083686,0.4
9,9,0.048646662,0.4
1,1,0.026436588,0.4
1,1,0.041248497,0.4
0,0,0.04101606,0.4
5,5,0.02612317,0.4
6,6,0.024854027,0.4
3,3,0.02791469,0.4
2,2,0.028599069,0.4
9,9,0.03202294,0.4
9,8,0.03631538,0.4
2,2,0.031295575,0.4
8,8,0.036241084,0.4
2,3,0.02278394,0.4
9,3,0.076268256,0.4
6,6,0.023832716,0.4
0,3,0.04791957,0.4
1,1,0.04576439,0.4
9,3,0.032040484,0.4
5,5,0.044306424,0.4
5,2,0.030467793,0.4
0,0,0.021432536,0.4
8,8,0.0216427,0.4
0,8,0.03160543,0.4
1,1,0.034571685,0.4
1,1,0.048094854,0.4
4,4,0.017013365,0.4
5,2,0.021236407,0.4
2,6,0.01977493,0.4
3,3,0.033548146,0.4
1,1,0.013891945,0.4
9,9,0.030794965,0.4
0,0,0.027480382,0.4
8,8,0.026913209,0.4
6,6,0.029486315,0.4
0,8,0.016845785,0.4
6,6,0.018195597,0.4
1,0,0.020721214,0.4
9,1,0.04585994,0.4
0,0,0.030214878,0.4
9,3,0.045504633,0.4
1,1,0.046955924,0.4
0,0,0.021486197,0.4
9,9,0.051495865,0.4
8,8,0.036698174,0.4
3,3,0.028590435,0.4
5,3,0.03681407,0.4
3,5,0.05015563,0.4
2,2,0.02828371,0.4
6,6,0.028848946,0.4
2,2,0.03389051,0.4
1,1,0.026007965,0.4
3,0,0.04981673,0.4
6,9,0.029057927,0.4
2,4,0.023988253,0.4
1,6,0.034175884,0.4
4,5,0.02452048,0.4
2,2,0.028330168,0.4
5,3,0.054319877,0.4
3,3,0.03316335,0.4
1,1,0.030656368,0.4
3,5,0.037177708,0.4
0,2,0.01385187,0.4
0,4,0.018138973,0.4
6,6,0.019251075,0.4
2,2,0.028176509,0.4
2,7,0.024412865,0.4
2,1,0.037466794,0.4
3,3,0.041556597,0.4
9,5,0.04823681,0.4
6,6,0.025001561,0.4
9,3,0.026957097,0.4
6,6,0.020029277,0.4
3,3,0.033041168,0.4
9,9,0.025259737,0.4
7,3,0.046636842,0.4
6,5,0.033572383,0.4
0,0,0.046392027,0.4
3,6,0.040956188,0.4
2,2,0.022832142,0.4
7,7,0.032595016,0.4
8,8,0.018122168,0.4
2,2,0.014359701,0.4
5,3,0.029572591,0.4
6,6,0.026223233,0.4
5,5,0.03724081,0.4
7,7,0.055566892,0.4
0,4,0.028370183,0.4
8,8,0.03078169,0.4
9,0,0.05005108,0.4
3,5,0.093328595,0.4
9,1,0.024803575,0.4
8,8,0.02729524,0.4
7,7,0.057375733,0.4
5,5,0.049698796,0.4
0,0,0.03440901,0.4
5,2,0.05045564,0.4
9,9,0.05167917,0.4
5,5,0.04625862,0.4
4,4,0.029761087,0.4
6,6,0.030470323,0.4
2,5,0.04656774,0.4
4,3,0.05175788,0.4
9,5,0.01925112,0.4
5,5,0.04457581,0.4
4,4,0.027366,0.4
8,8,0.04952148,0.4
2,3,0.021847524,0.4
6,6,0.020961417,0.4
1,1,0.04116045,0.4
4,4,0.045855608,0.4
5,5,0.081584066,0.4
5,5,0.03551914,0.4
2,2,0.022411373,0.4
3,5,0.014625606,0.4
5,7,0.03814127,0.4
7,7,0.05292643,0.4
3,5,0.030518575,0.4
5,5,0.042778526,0.4
8,0,0.027314147,0.4
3,0,0.035188098,0.4
6,3,0.030152574,0.4
8,8,0.07793939,0.4
5,5,0.037398968,0.4
8,8,0.0076330476,0.4
3,3,0.04352281,0.4
1,1,0.05585699,0.4
9,9,0.051801946,0.4
1,1,0.037610877,0.4
2,2,0.038879335,0.4
9,9,0.038239326,0.4
0,2,0.020920807,0.4
7,4,0.021782236,0.4
9,7,0.024276696,0.4
5,5,0.016804878,0.4
9,9,0.027697647,0.4
9,9,0.033659723,0.4
8,8,0.017754033,0.4
3,4,0.061403975,0.4
5,3,0.052138638,0.4
5,6,0.01325449,0.4
4,4,0.033651043,0.4
9,9,0.031643417,0.4
6,6,0.025961338,0.4
8,4,0.027076542,0.4
0,8,0.016250646,0.4
1,1,0.052621666,0.4
4,8,0.033087842,0.4
2,3,0.039383274,0.4
2,8,0.015913084,0.4
9,9,0.05539774,0.4
7,4,0.025674934,0.4
0,0,0.06168202,0.4
8,8,0.018263234,0.4
2,7,0.039361775,0.4
7,7,0.039958388,0.4
9,2,0.036879107,0.4
4,4,0.020403296,0.4
6,6,0.011943448,0.4
1,1,0.03318007,0.4
9,9,0.0388946,0.4
5,3,0.067653544,0.4
1,1,0.04722319,0.4
9,3,0.041266404,0.4
8,8,0.024111478,0.4
6,3,0.034441523,0.4
1,1,0.037312396,0.4
9,0,0.030281657,0.4
0,2,0.05431114,0.4
2,4,0.028135343,0.4
3,3,0.03023568,0.4
7,7,0.04616907,0.4
2,4,0.012263733,0.4
1,1,0.05237391,0.4
0,0,0.024587097,0.4
0,0,0.014718883,0.4
5,5,0.025338782,0.4
5,6,0.053317327,0.4
0,0,0.0145347705,0.4
0,0,0.023399074,0.4
8,8,0.035782274,0.4
6,6,0.019844646,0.4
0,0,0.044945043,0.4
5,9,0.060257223,0.4
8,1,0.056878194,0.4
2,4,0.01393785,0.4
6,6,0.023853846,0.4
4,4,0.052353032,0.4
6,6,0.01564033,0.4
9,9,0.07722814,0.4
9,3,0.03366362,0.4
4,4,0.021277728,0.4
1,8,0.035944656,0.4
8,8,0.040592298,0.4
2,2,0.018742595,0.4
6,6,0.021234293,0.4
8,8,0.02941275,0.4
3,2,0.024837965,0.4
0,0,0.050777186,0.4
9,9,0.028375933,0.4
4,6,0.027952833,0.4
6,6,0.031272884,0.4
3,3,0.046178,0.4
9,9,0.03569397,0.4
7,7,0.07602343,0.4
5,5,0.06373288,0.4
0,0,0.029636169,0.4
2,1,0.025941467,0.4
1,9,0.061651267,0.4
9,9,0.045067392,0.4
8,2,0.017130818,0.4
6,8,0.039328087,0.4
0,0,0.019264849,0.4
6,6,0.025738673,0.4
5,5,0.051159147,0.4
8,8,0.018795056,0.4
2,2,0.029593961,0.4
8,8,0.018740917,0.4
8,8,0.034007583,0.4
7,7,0.02739072,0.4
9,9,0.06711839,0.4
5,5,0.032155424,0.4
9,3,0.067900866,0.4
7,7,0.044801045,0.4
5,5,0.033162676,0.4
4,1,0.03263638,0.4
6,6,0.01766254,0.4
3,9,0.047718797,0.4
9,9,0.04227607,0.4
0,0,0.025067823,0.4
9,9,0.02154696,0.4
3,0,0.05605115,0.4
2,2,0.028834084,0.4
1,1,0.021109011,0.4
9,3,0.04993331,0.4
0,5,0.017748388,0.4
8,8,0.01510469,0.4
2,2,0.041145336,0.4
2,2,0.020055588,0.4
9,8,0.03443632,0.4
0,0,0.020526784,0.4
5,5,0.028699787,0.4
5,5,0.045647334,0.4
2,2,0.023342604,0.4
5,6,0.020568576,0.4
9,9,0.028816406,0.4
3,3,0.08091191,0.4
2,2,0.025366906,0.4
2,5,0.028414996,0.4
6,3,0.022206152,0.4
0,0,0.05477634,0.4
2,6,0.062475167,0.4
3,3,0.038619135,0.4
9,9,0.031834085,0.4
0,0,0.025625354,0.4
9,9,0.039011884,0.4
7,7,0.039258875,0.4
4,2,0.042513795,0.4
1,1,0.03476935,0.4
8,3,0.040206734,0.4
0,2,0.023322638,0.4
9,1,0.042102885,0.4
9,9,0.028400842,0.4
5,5,0.037511047,0.4
0,0,0.041423306,0.4
9,9,0.05215517,0.4
2,4,0.0119995475,0.4
8,0,0.017468505,0.4
6,3,0.011834471,0.4
8,8,0.02516904,0.4
4,2,0.012987549,0.4
1,1,0.027296219,0.4
1,1,0.031399716,0.4
0,3,0.049156882,0.4
2,3,0.02619897,0.4
3,2,0.018909207,0.4
5,5,0.056943,0.4
1,1,0.0857788,0.4
7,7,0.0914325,0.4
4,4,0.033370733,0.4
9,9,0.027120546,0.4
2,2,0.013374955,0.4
4,4,0.030079413,0.4
1,1,0.016817601,0.4
5,5,0.05484005,0.4
2,0,0.036485456,0.4
3,3,0.033603504,0.4
8,5,0.031015856,0.4
9,9,0.0546004,0.4
3,2,0.028122202,0.4
5,5,0.027124284,0.4
2,2,0.017827649,0.4
9,1,0.051910974,0.4
8,8,0.030353906,0.4
0,0,0.025626414,0.4
4,4,0.034728397,0.4
6,6,0.08292121,0.4
8,8,0.02667236,0.4
6,4,0.031249575,0.4
6,6,0.0133449435,0.4
7,7,0.06467241,0.4
9,1,0.070275545,0.4
6,0,0.022511475,0.4
2,2,0.029291209,0.4
9,9,0.037218608,0.4
2,2,0.022076396,0.4
7,7,0.04139413,0.4
9,0,0.018284027,0.4
2,3,0.021311186,0.4
4,2,0.0075604706,0.4
6,2,0.031204706,0.4
9,3,0.048773356,0.4
0,0,0.050549056,0.4
9,9,0.026110616,0.4
6,6,0.037452277,0.4
4,6,0.011375338,0.4
7,7,0.043738183,0.4
8,8,0.04116833,0.4
8,8,0.022886967,0.4
8,8,0.05143443,0.4
9,9,0.032296088,0.4
7,2,0.024050727,0.4
9,1,0.036924917,0.4
7,7,0.03722815,0.4
2,4,0.027738487,0.4
4,4,0.017435435,0.4
4,7,0.042010687,0.4
5,4,0.031813722,0.4
8,8,0.027233535,0.4
0,0,0.020049967,0.4
3,5,0.025470758,0.4
2,4,0.01176777,0.4
1,1,0.03185038,0.4
8,8,0.034197267,0.4
1,1,0.04158487,0.4
2,6,0.021542737,0.4
5,7,0.04616633,0.4
6,6,0.015100181,0.4
6,2,0.029808093,0.4
8,8,0.036221214,0.4
9,9,0.021126581,0.4
9,9,0.08155328,0.4
9,9,0.024670787,0.4
3,3,0.037875418,0.4
4,4,0.019907668,0.4
3,3,0.0787816,0.4
4,4,0.041876975,0.4
8,8,0.008166771,0.4
0,0,0.026864057,0.4
8,5,0.0494793,0.4
7,7,0.02268241,0.4
1,3,0.044925585,0.4
4,4,0.034927085,0.4
8,8,0.020826612,0.4
9,9,0.023151582,0.4
9,9,0.028523909,0.4
2,2,0.008651663,0.4
8,3,0.050847962,0.4
2,4,0.008832332,0.4
9,2,0.047964357,0.4
8,8,0.022205062,0.4
6,3,0.034343075,0.4
0,0,0.037719473,0.4
8,8,0.031453606,0.4
3,2,0.056267887,0.4
5,3,0.018305847,0.4
8,8,0.032353777,0.4
4,4,0.02152137,0.4
8,9,0.031951945,0.4
9,1,0.019293621,0.4
3,3,0.031422157,0.4
8,8,0.03683907,0.4
9,9,0.045277994,0.4
6,6,0.023833636,0.4
8,8,0.030898938,0.4
6,3,0.050990142,0.4
4,6,0.045605596,0.4
9,1,0.05648138,0.4
9,9,0.068554,0.4
0,0,0.022285052,0.4
8,0,0.015799878,0.4
3,3,0.040401928,0.4
8,8,0.07062599,0.4
5,5,0.026142899,0.4
4,5,0.04049464,0.4
1,4,0.031077242,0.4
5,3,0.059570786,0.4
1,1,0.025079666,0.4
7,7,0.015588163,0.4
9,9,0.03852427,0.4
0,0,0.018903622,0.4
0,0,0.025808277,0.4
2,6,0.025986498,0.4
8,8,0.04393909,0.4
9,1,0.048091263,0.4
8,0,0.017743079,0.4
7,7,0.023401478,0.4
5,5,0.04952268,0.4
2,0,0.023009652,0.4
6,3,0.03273405,0.4
4,4,0.015389538,0.4
3,0,0.023708362,0.4
8,8,0.035478573,0.4
8,1,0.04565106,0.4
4,5,0.015424247,0.4
2,0,0.014507346,0.4
2,2,0.022390813,0.4
4,4,0.021015497,0.4
7,7,0.044011932,0.4
1,1,0.032870896,0.4
1,1,0.031830102,0.4
9,7,0.09292755,0.4
9,1,0.038250834,0.4
7,7,0.043371968,0.4
9,1,0.037495766,0.4
7,4,0.022961605,0.4
1,1,0.05445819,0.4
6,6,0.030553512,0.4
2,4,0.018012939,0.4
8,8,0.013433504,0.4
8,8,0.027860213,0.4
1,1,0.04024939,0.4
3,2,0.032754477,0.4
8,8,0.018841222,0.4
3,3,0.03790169,0.4
0,0,0.018264512,0.4
9,9,0.034797657,0.4
3,2,0.04102348,0.4
9,8,0.02378332,0.4
4,4,0.017686818,0.4
6,2,0.036838945,0.4
5,5,0.045124307,0.4
5,6,0.030182391,0.4
4,4,0.02506499,0.4
0,0,0.03749502,0.4
2,2,0.028543336,0.4
9,1,0.036460012,0.4
9,0,0.025455857,0.4
7,5,0.046304327,0.4
6,2,0.03728981,0.4
4,4,0.027774256,0.4
1,1,0.038473457,0.4
7,7,0.03713696,0.4
2,2,0.020386819,0.4
0,4,0.018429982,0.4
6,6,0.027092526,0.4
8,8,0.022090577,0.4
5,5,0.04460425,0.4
7,5,0.030388761,0.4
3,3,0.040418398,0.4
4,7,0.02992973,0.4
8,8,0.04631556,0.4
8,8,0.017008042,0.4
3,3,0.023198059,0.4
0,0,0.031437375,0.4
0,0,0.057955716,0.4
3,3,0.035733715,0.4
0,5,0.018990481,0.4
6,6,0.0200331,0.4
8,8,0.022415077,0.4
8,8,0.054851577,0.4
5,5,0.018728249,0.4
2,2,0.008891467,0.4
9,9,0.037887108,0.4
0,8,0.0442288,0.4
9,9,0.042716455,0.4
6,6,0.01306762,0.4
3,5,0.019583222,0.4
3,3,0.055256415,0.4
9,9,0.02414569,0.4
9,9,0.06881054,0.4
6,6,0.03140336,0.4
3,3,0.067218274,0.4
1,1,0.034517825,0.4
0,8,0.029864933,0.4
8,3,0.05181728,0.4
4,4,0.014592946,0.4
6,2,0.029609907,0.4
9,9,0.053007275,0.4
9,9,0.042347316,0.4
5,3,0.026782209,0.4
8,8,0.021584606,0.4
0,8,0.008907232,0.4
1,1,0.039225858,0.4
5,5,0.046307463,0.4
9,4,0.026706174,0.4
0,0,0.021460317,0.4
8,8,0.018978117,0.4
3,3,0.06178378,0.4
6,6,0.031105759,0.4
6,3,0.050856404,0.4
3,3,0.03139545,0.4
5,5,0.04068293,0.4
2,2,0.07024877,0.4
0,8,0.02222449,0.4
1,1,0.026604982,0.4
5,5,0.031672295,0.4
6,6,0.029885558,0.4
8,1,0.03736094,0.4
8,8,0.05604286,0.4
1,1,0.031162545,0.4
5,5,0.099443085,0.4
2,2,0.04867145,0.4
7,7,0.028369404,0.4
7,7,0.042743523,0.4
0,3,0.06898344,0.4
9,1,0.03136185,0.4
6,3,0.019323444,0.4
7,7,0.024702152,0.4
9,7,0.023991818,0.4
2,2,0.020113641,0.4
2,2,0.03118724,0.4
1,1,0.04361062,0.4
0,0,0.02587152,0.4
4,4,0.057142075,0.4
3,2,0.053029608,0.4
4,7,0.020392744,0.4
0,0,0.022518538,0.4
6,3,0.05419737,0.4
7,7,0.02156373,0.4
9,8,0.026726475,0.4
5,5,0.031328794,0.4
2,2,0.013435536,0.4
0,3,0.02206207,0.4
9,9,0.030107355,0.4
6,6,0.059224848,0.4
8,8,0.03391151,0.4
2,9,0.027891172,0.4
6,6,0.025729565,0.4
9,1,0.03610258,0.4
3,0,0.047826596,0.4
8,8,0.025640896,0.4
6,2,0.013538289,0.4
9,1,0.024725843,0.4
7,4,0.014842773,0.4
8,8,0.034459095,0.4
2,3,0.020188589,0.4
6,6,0.03285439,0.4
6,6,0.029533103,0.4
1,1,0.04092865,0.4
2,6,0.012295616,0.4
2,2,0.028506747,0.4
9,9,0.037998285,0.4
2,2,0.025504641,0.4
0,8,0.040052276,0.4
6,6,0.028249282,0.4
7,7,0.04438805,0.4
2,2,0.042551205,0.4
2,2,0.016818304,0.4
6,9,0.06867125,0.4
2,2,0.011691513,0.4
8,9,0.02668985,0.4
0,0,0.01607849,0.4
4,3,0.0144764725,0.4
1,8,0.021456726,0.4
2,2,0.01871446,0.4
2,2,0.019330634,0.4
6,6,0.018960858,0.4
0,0,0.026901646,0.4
9,9,0.03425227,0.4
4,4,0.030059772,0.4
3,3,0.018737797,0.4
8,8,0.023700068,0.4
0,0,0.025718149,0.4
6,6,0.061635356,0.4
4,4,0.03141208,0.4
8,8,0.021628497,0.4
3,6,0.024849257,0.4
7,7,0.03204643,0.4
9,9,0.054532666,0.4
0,0,0.029228408,0.4
2,2,0.033922162,0.4
9,9,0.031353783,0.4
4,4,0.047397792,0.4
3,3,0.053055055,0.4
5,5,0.08149646,0.4
4,4,0.015381979,0.4
3,3,0.043256164,0.4
9,6,0.021642767,0.4
4,4,0.03680429,0.4
4,3,0.014743542,0.4
8,2,0.064943485,0.4
9,9,0.04748276,0.4
4,4,0.018089753,0.4
1,1,0.032173917,0.4
4,4,0.023778254,0.4
5,5,0.033318907,0.4
1,2,0.029262355,0.4
2,2,0.04467219,0.4
8,8,0.019225918,0.4
2,2,0.017819852,0.4
0,0,0.015005167,0.4
3,1,0.027804064,0.4
7,7,0.026293749,0.4
6,6,0.04401571,0.4
8,8,0.025406584,0.4
8,8,0.008752315,0.4
4,9,0.028979385,0.4
8,8,0.036457587,0.4
7,7,0.032487232,0.4
9,9,0.03436621,0.4
4,4,0.012590756,0.4
3,2,0.026491065,0.4
7,9,0.054022685,0.4
1,1,0.030181702,0.4
3,6,0.018476615,0.4
7,2,0.040986836,0.4
1,1,0.031390257,0.4
3,5,0.03625499,0.4
8,8,0.018022768,0.4
4,2,0.028856881,0.4
5,3,0.043788265,0.4
7,7,0.04151304,0.4
7,7,0.0348353,0.4
5,5,0.036149092,0.4
9,9,0.032176983,0.4
4,4,0.043594368,0.4
3,5,0.019994665,0.4
9,9,0.03079243,0.4
8,8,0.03901506,0.4
0,0,0.031965118,0.4
9,9,0.051782988,0.4
1,1,0.040350657,0.4
0,4,0.05970604,0.4
1,1,0.03859592,0.4
7,7,0.03298951,0.4
3,5,0.039195936,0.4
4,4,0.01814143,0.4
7,7,0.02335619,0.4
2,4,0.042854935,0.4
2,2,0.030331265,0.4
2,2,0.02210621,0.4
5,7,0.018675584,0.4
4,3,0.01957263,0.4
3,5,0.04443781,0.4
5,2,0.0412287,0.4
1,1,0.030660646,0.4
7,5,0.043957803,0.4
8,3,0.022510275,0.4
3,3,0.04498428,0.4
6,6,0.03636428,0.4
4,4,0.024918247,0.4
4,4,0.042086348,0.4
1,1,0.048613764,0.4
3,5,0.018183764,0.4
9,5,0.031756602,0.4
0,0,0.05223877,0.4
7,3,0.032823663,0.4
5,3,0.055818215,0.4
8,8,0.02004883,0.4
4,3,0.020257028,0.4
3,2,0.029378073,0.4
8,6,0.034711927,0.4
8,8,0.011602538,0.4
9,1,0.037973788,0.4
4,3,0.030492079,0.4
4,3,0.029980252,0.4
2,4,0.023597408,0.4
3,6,0.031957287,0.4
5,5,0.047355656,0.4
8,8,0.032075096,0.4
7,3,0.03979471,0.4
9,3,0.05935941,0.4
7,2,0.043555066,0.4
2,4,0.016297929,0.4
1,1,0.035037745,0.4
7,7,0.047971465,0.4
1,1,0.045765318,0.4
5,5,0.057685412,0.4
0,0,0.02393271,0.4
5,5,0.053035233,0.4
7,7,0.04280164,0.4
5,7,0.025887618,0.4
5,5,0.030816082,0.4
2,0,0.042754654,0.4
3,5,0.03417492,0.4
2,4,0.012570427,0.4
6,6,0.035341848,0.4
3,3,0.035401803,0.4
5,5,0.025624169,0.4
8,8,0.023845367,0.4
6,6,0.057904683,0.4
6,4,0.022793137,0.4
6,6,0.027865585,0.4
8,8,0.026175784,0.4
1,1,0.020695897,0.4
1,3,0.081217505,0.4
1,1,0.040237237,0.4
6,6,0.029705761,0.4
5,4,0.021523444,0.4
0,0,0.029341277,0.4
2,2,0.03305206,0.4
2,2,0.021739999,0.4
1,1,0.016517198,0.4
7,7,0.021453355,0.4
1,1,0.047337484,0.4
5,3,0.03969244,0.4
7,7,0.02409921,0.4
0,0,0.029508814,0.4
3,3,0.019761406,0.4
9,9,0.024506977,0.4
9,9,0.044098336,0.4
9,4,0.033328705,0.4
0,0,0.028779922,0.4
0,2,0.009409283,0.4
9,0,0.041578934,0.4
4,3,0.037571337,0.4
5,5,0.026213665,0.4
2,4,0.014599349,0.4
4,4,0.034056466,0.4
9,9,0.032697942,0.4
6,3,0.022155805,0.4
5,5,0.060754374,0.4
3,3,0.02347676,0.4
1,1,0.04528034,0.4
1,9,0.035798136,0.4
8,8,0.04035184,0.4
2,4,0.03182337,0.4
2,4,0.01030608,0.4
4,4,0.01997845,0.4
7,7,0.037636742,0.4
0,0,0.009623129,0.4
8,8,0.025250472,0.4
9,9,0.031896427,0.4
3,3,0.036705006,0.4
2,3,0.032195073,0.4
1,1,0.036199674,0.4
2,2,0.019553147,0.4
9,9,0.022210205,0.4
2,2,0.019999444,0.4
3,6,0.039791413,0.4
9,9,0.0347634,0.4
5,5,0.059023384,0.4
6,9,0.043680962,0.4
3,3,0.023066936,0.4
1,0,0.02563318,0.4
9,9,0.042380046,0.4
7,7,0.034876134,0.4
2,4,0.039592076,0.4
1,1,0.02531814,0.4
4,4,0.03297604,0.4
5,5,0.03400757,0.4
2,3,0.061732203,0.4
9,3,0.02553033,0.4
9,9,0.091051064,0.4
0,0,0.04262634,0.4
9,9,0.036784425,0.4
1,3,0.03350317,0.4
4,6,0.01842985,0.4
1,1,0.027701495,0.4
3,3,0.018159155,0.4
7,7,0.017686868,0.4
7,4,0.03724937,0.4
8,8,0.014416625,0.4
9,9,0.024949808,0.4
8,9,0.01833959,0.4
9,9,0.0492239,0.4
2,3,0.024925962,0.4
2,2,0.021477383,0.4
1,1,0.033977646,0.4
7,4,0.026727222,0.4
5,7,0.027120385,0.4
9,9,0.053611368,0.4
2,6,0.048439905,0.4
9,9,0.048287857,0.4
6,6,0.03038958,0.4
3,3,0.04151489,0.4
9,5,0.04639025,0.4
5,2,0.028049706,0.4
0,8,0.02216179,0.4
4,4,0.012618752,0.4
6,6,0.020284096,0.4
9,9,0.060194794,0.4
3,3,0.044809826,0.4
9,1,0.034280594,0.4
9,9,0.04402625,0.4
1,1,0.026122753,0.4
9,9,0.033923537,0.4
3,6,0.03953322,0.4
7,7,0.03837406,0.4
1,1,0.050381575,0.4
8,8,0.052109495,0.4
7,7,0.02060255,0.4
2,4,0.021217788,0.4
5,5,0.03015359,0.4
2,6,0.026464267,0.4
5,3,0.05186772,0.4
0,0,0.018809488,0.4
2,1,0.023513842,0.4
7,0,0.022160433,0.4
6,6,0.046451375,0.4
6,4,0.018365005,0.4
8,0,0.029092062,0.4
1,1,0.024310358,0.4
2,2,0.027969224,0.4
6,6,0.018731188,0.4
8,3,0.06690696,0.4
6,2,0.03703237,0.4
3,9,0.048844676,0.4
2,2,0.026008764,0.4
7,7,0.057163823,0.4
0,0,0.022175787,0.4
9,9,0.07700163,0.4
4,4,0.03414149,0.4
0,0,0.028641276,0.4
5,3,0.07039768,0.4
6,6,0.008912779,0.4
7,7,0.029859805,0.4
7,7,0.052411243,0.4
9,3,0.052952424,0.4
6,9,0.043531884,0.4
9,5,0.051092744,0.4
7,7,0.026650937,0.4
9,9,0.095649324,0.4
9,9,0.03636379,0.4
9,7,0.04725193,0.4
6,6,0.03126027,0.4
7,7,0.021345936,0.4
8,8,0.05391351,0.4
5,5,0.036239523,0.4
9,9,0.040624853,0.4
2,4,0.024931775,0.4
6,6,0.032891177,0.4
7,7,0.027000269,0.4
6,6,0.046988048,0.4
0,2,0.012012695,0.4
3,3,0.061385375,0.4
1,9,0.04276602,0.4
2,4,0.025681645,0.4
2,2,0.017685585,0.4
1,1,0.04361488,0.4
8,8,0.01278353,0.4
4,5,0.031490747,0.4
4,4,0.021569151,0.4
0,0,0.027490292,0.4
1,1,0.039304975,0.4
9,9,0.037592147,0.4
6,4,0.015288983,0.4
8,8,0.02910006,0.4
9,9,0.040632162,0.4
3,3,0.026625061,0.4
0,0,0.020146152,0.4
8,8,0.01521478,0.4
5,3,0.052569386,0.4
8,0,0.020403229,0.4
5,5,0.03584544,0.4
0,0,0.01579439,0.4
1,1,0.034304693,0.4
8,8,0.066162914,0.4
2,2,0.02055123,0.4
2,2,0.023715725,0.4
0,0,0.04143516,0.4
9,1,0.022755893,0.4
7,7,0.027693324,0.4
2,2,0.01820299,0.4
5,5,0.035797812,0.4
4,7,0.016695192,0.4
9,9,0.050790172,0.4
5,2,0.035606053,0.4
8,8,0.04309189,0.4
0,8,0.039441574,0.4
7,7,0.027809769,0.4
2,4,0.016938642,0.4
0,0,0.021990113,0.4
7,7,0.02696192,0.4
6,6,0.014210926,0.4
0,0,0.04039625,0.4
2,4,0.016673338,0.4
9,7,0.03737916,0.4
9,9,0.043372158,0.4
1,9,0.019817343,0.4
6,6,0.023676615,0.4
0,0,0.01606662,0.4
9,9,0.019129759,0.4
3,3,0.03636221,0.4
3,5,0.027974628,0.4
2,4,0.009911984,0.4
4,4,0.014529012,0.4
9,9,0.025590409,0.4
9,9,0.054707736,0.4
