predictions,labels,reconstruction_losses,scales
8,8,0.022046018,0.5
0,7,0.04073916,0.5
9,9,0.081944995,0.5
8,6,0.020154951,0.5
6,4,0.034859955,0.5
8,8,0.014760029,0.5
6,5,0.04802349,0.5
3,3,0.042795748,0.5
5,3,0.04410823,0.5
6,6,0.016208252,0.5
2,5,0.020106247,0.5
6,6,0.026597468,0.5
3,3,0.06441918,0.5
6,6,0.02804226,0.5
0,0,0.012787244,0.5
6,5,0.027697219,0.5
8,8,0.02640222,0.5
0,3,0.019715928,0.5
9,0,0.064401925,0.5
5,5,0.019302355,0.5
0,4,0.021573927,0.5
7,0,0.02078149,0.5
0,0,0.017538564,0.5
9,9,0.06586186,0.5
8,8,0.025839197,0.5
6,0,0.03634552,0.5
9,5,0.044903506,0.5
7,7,0.027510805,0.5
3,4,0.03508364,0.5
1,1,0.03375576,0.5
9,0,0.02632241,0.5
9,8,0.030620335,0.5
1,4,0.04441406,0.5
1,1,0.02827503,0.5
2,8,0.027096994,0.5
6,2,0.02317169,0.5
6,6,0.021930795,0.5
2,5,0.03914333,0.5
8,8,0.041602794,0.5
7,7,0.06351892,0.5
8,8,0.031483177,0.5
4,2,0.023940904,0.5
5,3,0.03567947,0.5
4,2,0.034950636,0.5
1,8,0.032175798,0.5
0,0,0.024407594,0.5
5,5,0.05572214,0.5
1,6,0.03240669,0.5
2,5,0.06892875,0.5
6,4,0.019525092,0.5
3,3,0.022901349,0.5
3,3,0.08110561,0.5
8,8,0.016973414,0.5
0,8,0.03753554,0.5
6,6,0.041518435,0.5
5,3,0.08641496,0.5
0,0,0.01601955,0.5
6,6,0.035252728,0.5
1,1,0.06793641,0.5
1,2,0.02841172,0.5
0,0,0.0147723695,0.5
2,7,0.034577288,0.5
5,5,0.047243565,0.5
2,3,0.065128714,0.5
9,9,0.059852738,0.5
8,9,0.041613787,0.5
6,5,0.031240936,0.5
2,7,0.028884567,0.5
9,0,0.033481207,0.5
2,2,0.019228742,0.5
1,1,0.037456784,0.5
9,1,0.03798503,0.5
5,2,0.07011583,0.5
9,9,0.050993964,0.5
2,2,0.043124065,0.5
9,9,0.03748696,0.5
9,9,0.04558565,0.5
9,1,0.04075112,0.5
8,8,0.035579383,0.5
8,8,0.019481344,0.5
0,0,0.0280015,0.5
6,6,0.04739681,0.5
3,5,0.061223503,0.5
5,1,0.0386128,0.5
9,9,0.023442764,0.5
9,9,0.01685849,0.5
2,2,0.026492752,0.5
0,0,0.014998878,0.5
8,3,0.02083561,0.5
3,3,0.04809348,0.5
5,5,0.062072307,0.5
9,1,0.032293852,0.5
2,7,0.039829213,0.5
0,4,0.030382376,0.5
9,1,0.042095795,0.5
9,9,0.04074709,0.5
0,0,0.020444166,0.5
9,9,0.040406942,0.5
2,5,0.02633362,0.5
3,3,0.041908793,0.5
2,2,0.016144374,0.5
9,9,0.040099323,0.5
5,5,0.026214583,0.5
6,2,0.022669146,0.5
0,0,0.010493861,0.5
8,8,0.08037178,0.5
5,0,0.04112015,0.5
3,3,0.046962388,0.5
8,7,0.0560161,0.5
3,7,0.033787716,0.5
4,4,0.024824629,0.5
1,1,0.033145677,0.5
9,9,0.036124784,0.5
0,0,0.01891178,0.5
6,0,0.011017005,0.5
4,4,0.028051876,0.5
2,2,0.046795152,0.5
1,1,0.02941062,0.5
8,8,0.028349303,0.5
7,7,0.033475813,0.5
1,1,0.03221574,0.5
9,2,0.048702195,0.5
2,2,0.01678832,0.5
9,6,0.050696786,0.5
5,5,0.048723277,0.5
0,8,0.015322808,0.5
1,8,0.028178075,0.5
1,1,0.02839718,0.5
7,7,0.03523614,0.5
5,7,0.023194546,0.5
6,6,0.020483688,0.5
5,4,0.04281959,0.5
9,9,0.07394745,0.5
8,4,0.01597449,0.5
0,0,0.018086666,0.5
6,6,0.033049464,0.5
1,1,0.02314316,0.5
0,8,0.026722621,0.5
9,1,0.06961512,0.5
2,2,0.023725424,0.5
6,4,0.027629783,0.5
5,6,0.031487163,0.5
8,3,0.034931924,0.5
2,5,0.030342648,0.5
5,5,0.036838844,0.5
7,7,0.039912622,0.5
3,3,0.037445236,0.5
6,6,0.024262995,0.5
3,2,0.057351444,0.5
2,5,0.049896494,0.5
6,2,0.028202163,0.5
3,3,0.040220644,0.5
9,9,0.030282903,0.5
9,1,0.034444712,0.5
9,0,0.024952007,0.5
8,8,0.0122203985,0.5
6,6,0.04229351,0.5
5,4,0.054564957,0.5
8,1,0.030274924,0.5
2,0,0.038164865,0.5
6,6,0.02049302,0.5
6,6,0.019915301,0.5
3,5,0.061224595,0.5
9,7,0.027659722,0.5
2,6,0.024286777,0.5
8,8,0.0577454,0.5
5,5,0.04137656,0.5
1,1,0.031328164,0.5
8,8,0.027467348,0.5
9,5,0.036501776,0.5
9,9,0.043124475,0.5
2,2,0.021944221,0.5
3,0,0.031711012,0.5
6,2,0.03461189,0.5
8,3,0.02950149,0.5
9,4,0.02895962,0.5
8,8,0.04804572,0.5
6,6,0.025305564,0.5
8,8,0.03173435,0.5
1,1,0.0434005,0.5
6,6,0.03589198,0.5
9,9,0.049050793,0.5
9,3,0.055656277,0.5
9,9,0.023760045,0.5
5,5,0.055233885,0.5
9,9,0.062636435,0.5
2,2,0.03869324,0.5
9,7,0.045069862,0.5
0,0,0.03851719,0.5
9,9,0.032194532,0.5
9,6,0.041973315,0.5
1,7,0.06911435,0.5
9,9,0.039273676,0.5
0,0,0.026238289,0.5
0,0,0.047810763,0.5
8,5,0.028745446,0.5
9,9,0.04427266,0.5
2,2,0.024167804,0.5
9,1,0.029735772,0.5
5,5,0.032183953,0.5
1,1,0.030862818,0.5
9,3,0.05464062,0.5
6,6,0.03377777,0.5
9,2,0.035038006,0.5
9,3,0.032819886,0.5
9,9,0.034491807,0.5
0,0,0.0096678315,0.5
7,7,0.032414462,0.5
9,1,0.03674428,0.5
6,4,0.02029818,0.5
4,4,0.027862128,0.5
1,0,0.04641822,0.5
1,9,0.025187517,0.5
2,2,0.038349636,0.5
1,2,0.030403536,0.5
5,5,0.02217301,0.5
6,3,0.045240805,0.5
6,4,0.019761018,0.5
2,0,0.030082956,0.5
4,2,0.027357409,0.5
9,4,0.021951215,0.5
0,0,0.029659651,0.5
9,3,0.064425096,0.5
9,2,0.032629564,0.5
7,7,0.059701003,0.5
0,7,0.03146355,0.5
0,9,0.020698285,0.5
3,3,0.057246156,0.5
6,6,0.03314249,0.5
4,4,0.020640694,0.5
2,6,0.03254548,0.5
0,5,0.056173753,0.5
7,7,0.029935667,0.5
0,8,0.018600896,0.5
1,5,0.03417766,0.5
1,7,0.025450645,0.5
2,2,0.020608088,0.5
5,2,0.019198775,0.5
0,8,0.030938013,0.5
6,2,0.022272835,0.5
1,1,0.034861207,0.5
2,2,0.01608152,0.5
7,3,0.04442655,0.5
2,2,0.037405804,0.5
7,3,0.031328335,0.5
4,4,0.02446976,0.5
7,4,0.06841952,0.5
6,4,0.059330627,0.5
9,2,0.09533323,0.5
0,3,0.036083892,0.5
0,0,0.01358973,0.5
9,4,0.034835443,0.5
4,4,0.028796043,0.5
6,6,0.029899191,0.5
0,2,0.019675236,0.5
4,7,0.041312546,0.5
1,1,0.029609444,0.5
8,0,0.030114459,0.5
8,8,0.037415873,0.5
5,5,0.035563987,0.5
5,7,0.04355169,0.5
0,0,0.027208325,0.5
0,0,0.018738445,0.5
5,3,0.032305453,0.5
8,8,0.024777543,0.5
2,8,0.03175726,0.5
4,4,0.039290357,0.5
4,5,0.012899636,0.5
9,3,0.050726708,0.5
6,6,0.017663736,0.5
1,7,0.022032324,0.5
0,0,0.03897712,0.5
9,9,0.06562535,0.5
1,1,0.05366949,0.5
1,1,0.0348103,0.5
8,8,0.023388065,0.5
9,3,0.056811143,0.5
7,7,0.03228089,0.5
0,0,0.015803516,0.5
3,0,0.055248495,0.5
9,2,0.022616927,0.5
1,1,0.026646063,0.5
0,2,0.03405099,0.5
9,9,0.026186554,0.5
9,9,0.031395268,0.5
1,3,0.035122715,0.5
3,3,0.075579055,0.5
9,0,0.022433149,0.5
2,2,0.03583282,0.5
6,2,0.06340212,0.5
1,1,0.038744017,0.5
9,9,0.040314946,0.5
9,9,0.02917726,0.5
5,5,0.027995544,0.5
1,1,0.046558052,0.5
6,6,0.03799906,0.5
1,1,0.060944077,0.5
8,1,0.025328381,0.5
8,0,0.030016037,0.5
2,5,0.032900523,0.5
0,0,0.03584425,0.5
9,4,0.079121225,0.5
1,6,0.033538427,0.5
1,1,0.032000992,0.5
4,4,0.026698781,0.5
6,6,0.033416357,0.5
1,1,0.10030332,0.5
0,0,0.017868325,0.5
0,2,0.052933197,0.5
2,2,0.026665771,0.5
9,3,0.023855971,0.5
2,6,0.021719228,0.5
2,2,0.023797154,0.5
6,6,0.02696809,0.5
1,1,0.036367778,0.5
2,8,0.0487408,0.5
4,7,0.024042558,0.5
4,5,0.021717148,0.5
6,6,0.04268257,0.5
8,2,0.026243746,0.5
9,5,0.036579873,0.5
4,4,0.02239632,0.5
8,8,0.019086406,0.5
2,3,0.04375268,0.5
2,4,0.033420175,0.5
8,8,0.03536934,0.5
0,0,0.018745964,0.5
5,7,0.02405835,0.5
4,1,0.051667858,0.5
9,9,0.0648554,0.5
6,6,0.028692193,0.5
9,0,0.046516962,0.5
6,6,0.030003075,0.5
2,2,0.029198302,0.5
1,1,0.033015743,0.5
8,8,0.014427678,0.5
2,4,0.016055489,0.5
6,3,0.036826313,0.5
0,2,0.020063072,0.5
4,6,0.015410152,0.5
6,2,0.020561233,0.5
9,9,0.032570515,0.5
1,1,0.05472849,0.5
3,3,0.060029503,0.5
4,4,0.023321087,0.5
5,5,0.026383383,0.5
2,2,0.026302613,0.5
1,1,0.03041253,0.5
9,3,0.14703323,0.5
6,5,0.030404786,0.5
8,8,0.019509707,0.5
4,4,0.01824477,0.5
5,6,0.03656719,0.5
8,8,0.020414434,0.5
3,3,0.04021861,0.5
5,5,0.06779568,0.5
6,6,0.024725536,0.5
7,7,0.032296944,0.5
8,8,0.018956393,0.5
8,8,0.04512168,0.5
2,2,0.026522215,0.5
3,5,0.028937409,0.5
5,2,0.03031696,0.5
4,4,0.016513621,0.5
9,0,0.018550042,0.5
1,1,0.046197303,0.5
2,2,0.025346246,0.5
9,8,0.035109732,0.5
1,0,0.03503877,0.5
1,1,0.033800583,0.5
8,8,0.018271958,0.5
1,1,0.021822656,0.5
2,2,0.014705188,0.5
5,4,0.035187457,0.5
8,5,0.025987526,0.5
7,6,0.020588277,0.5
7,7,0.036144156,0.5
9,9,0.05510493,0.5
5,2,0.024224298,0.5
9,0,0.06674753,0.5
5,5,0.029002825,0.5
6,3,0.05262033,0.5
5,5,0.023476435,0.5
2,3,0.032077335,0.5
2,0,0.03337313,0.5
8,8,0.048656568,0.5
0,0,0.04192391,0.5
6,6,0.045816068,0.5
2,4,0.018139064,0.5
2,2,0.036689073,0.5
3,7,0.03226386,0.5
6,6,0.03218898,0.5
5,3,0.027876604,0.5
6,4,0.02429686,0.5
6,6,0.060629047,0.5
1,1,0.04467837,0.5
9,7,0.027799921,0.5
8,8,0.018424982,0.5
5,5,0.030720567,0.5
8,0,0.037300248,0.5
4,7,0.024867026,0.5
1,1,0.03613526,0.5
0,9,0.050934903,0.5
1,1,0.03826591,0.5
6,6,0.026634794,0.5
9,5,0.058654673,0.5
1,1,0.047268536,0.5
7,0,0.04658856,0.5
6,2,0.018218849,0.5
2,2,0.013117103,0.5
9,5,0.050614953,0.5
3,5,0.03414071,0.5
3,3,0.06547079,0.5
3,3,0.046572126,0.5
1,0,0.038390372,0.5
7,7,0.05588528,0.5
1,1,0.023494,0.5
1,1,0.05136742,0.5
8,8,0.024729183,0.5
9,6,0.03621548,0.5
4,4,0.016549075,0.5
1,1,0.023069058,0.5
3,3,0.065260805,0.5
5,5,0.04509833,0.5
2,2,0.024658749,0.5
9,9,0.03886095,0.5
6,6,0.024314987,0.5
0,0,0.011929246,0.5
3,1,0.05987463,0.5
3,3,0.051103693,0.5
1,1,0.04192472,0.5
1,1,0.036520086,0.5
6,5,0.026437089,0.5
3,3,0.03796288,0.5
2,2,0.01679265,0.5
9,1,0.026277594,0.5
6,2,0.015465426,0.5
1,0,0.04601756,0.5
2,5,0.019760577,0.5
0,2,0.023884235,0.5
6,2,0.016101554,0.5
9,4,0.02675744,0.5
5,5,0.039818928,0.5
8,8,0.05241469,0.5
4,5,0.040807027,0.5
8,8,0.028851911,0.5
7,7,0.047460362,0.5
7,4,0.027595857,0.5
0,0,0.028786462,0.5
7,7,0.021762142,0.5
6,6,0.02634283,0.5
9,9,0.03617869,0.5
2,4,0.015929095,0.5
8,0,0.015455077,0.5
7,7,0.030023413,0.5
6,6,0.023204308,0.5
4,5,0.020763893,0.5
9,9,0.053504724,0.5
3,3,0.027083796,0.5
5,5,0.029583335,0.5
4,7,0.020556359,0.5
2,2,0.023729276,0.5
7,7,0.029511876,0.5
8,8,0.036863934,0.5
9,5,0.051978853,0.5
1,1,0.04172113,0.5
2,2,0.052863166,0.5
2,1,0.04231481,0.5
7,7,0.0266261,0.5
3,3,0.054403942,0.5
9,9,0.056569897,0.5
0,0,0.03685889,0.5
4,4,0.040876944,0.5
6,6,0.017065695,0.5
9,9,0.057294015,0.5
9,8,0.02537562,0.5
9,7,0.049178287,0.5
3,9,0.0463326,0.5
8,8,0.038213763,0.5
8,8,0.032446828,0.5
5,4,0.0336577,0.5
9,9,0.0340823,0.5
8,8,0.035292123,0.5
9,9,0.035168797,0.5
4,4,0.025174467,0.5
7,7,0.020477336,0.5
6,0,0.051617246,0.5
9,0,0.045418162,0.5
6,6,0.030131483,0.5
9,9,0.06775586,0.5
4,4,0.03009381,0.5
7,5,0.054304734,0.5
8,8,0.01909219,0.5
9,3,0.0423254,0.5
0,0,0.015466643,0.5
8,8,0.043626267,0.5
9,5,0.048777662,0.5
3,2,0.019012626,0.5
0,0,0.0107040955,0.5
6,6,0.020044446,0.5
2,4,0.040669512,0.5
2,4,0.053001262,0.5
9,3,0.050036393,0.5
2,5,0.024112789,0.5
6,3,0.022227658,0.5
2,2,0.038519554,0.5
1,1,0.03780825,0.5
9,9,0.017276376,0.5
7,7,0.031491518,0.5
7,7,0.035852704,0.5
2,0,0.07308722,0.5
2,5,0.030428177,0.5
8,8,0.01944119,0.5
2,4,0.022862662,0.5
9,9,0.030809734,0.5
1,1,0.0765891,0.5
9,9,0.049023014,0.5
6,0,0.026978424,0.5
8,8,0.018838126,0.5
0,0,0.046648882,0.5
6,2,0.031029558,0.5
9,1,0.02948089,0.5
6,1,0.037648357,0.5
1,1,0.037747525,0.5
7,2,0.04091152,0.5
5,5,0.03437279,0.5
2,2,0.043552637,0.5
7,7,0.025562732,0.5
6,6,0.030910544,0.5
8,8,0.016530657,0.5
9,8,0.041156545,0.5
9,9,0.038480915,0.5
2,5,0.073898144,0.5
0,0,0.042577956,0.5
7,7,0.04949634,0.5
1,1,0.0382553,0.5
9,3,0.035307396,0.5
8,8,0.025798324,0.5
9,5,0.049855992,0.5
5,5,0.020994978,0.5
0,0,0.03615755,0.5
1,1,0.029094087,0.5
3,6,0.021557072,0.5
8,8,0.012036046,0.5
1,9,0.035641953,0.5
7,7,0.030767411,0.5
6,2,0.0479442,0.5
2,1,0.039942853,0.5
4,4,0.015879633,0.5
9,9,0.05230687,0.5
6,6,0.0275431,0.5
9,1,0.03433933,0.5
1,1,0.034973286,0.5
0,0,0.026071142,0.5
1,1,0.028382594,0.5
2,3,0.023363434,0.5
6,8,0.025765166,0.5
0,0,0.040560704,0.5
2,4,0.017219633,0.5
6,3,0.019917239,0.5
9,9,0.037074722,0.5
5,3,0.028695803,0.5
3,3,0.031922076,0.5
8,4,0.038729634,0.5
9,9,0.04575668,0.5
2,4,0.055153172,0.5
8,8,0.04179737,0.5
4,7,0.068896726,0.5
7,7,0.030363366,0.5
9,9,0.051178783,0.5
5,7,0.048648797,0.5
2,4,0.02511904,0.5
6,6,0.058818284,0.5
0,8,0.020768445,0.5
0,0,0.020747794,0.5
2,4,0.014732257,0.5
5,4,0.023084069,0.5
8,8,0.0549541,0.5
2,5,0.016056268,0.5
8,3,0.04857753,0.5
6,6,0.022711005,0.5
9,9,0.032968994,0.5
2,0,0.032504346,0.5
4,7,0.040113363,0.5
8,2,0.07709142,0.5
6,6,0.032204006,0.5
1,1,0.03702561,0.5
9,7,0.07329006,0.5
8,8,0.02600304,0.5
9,1,0.037937902,0.5
5,5,0.03608815,0.5
4,4,0.028557707,0.5
2,4,0.020436183,0.5
2,2,0.017809998,0.5
9,9,0.042527813,0.5
8,8,0.050371144,0.5
0,3,0.04738087,0.5
6,3,0.020901721,0.5
1,1,0.05119312,0.5
7,7,0.024516225,0.5
8,8,0.02258864,0.5
9,5,0.030815842,0.5
5,5,0.026463626,0.5
2,2,0.037747055,0.5
9,1,0.062357064,0.5
8,8,0.03597797,0.5
9,9,0.05213065,0.5
9,9,0.045629766,0.5
8,8,0.03736913,0.5
5,5,0.024678843,0.5
6,6,0.018808309,0.5
9,1,0.03940137,0.5
8,8,0.0565802,0.5
7,0,0.017184999,0.5
6,6,0.023209253,0.5
3,3,0.05027039,0.5
5,2,0.04306575,0.5
9,5,0.06688938,0.5
4,4,0.025155306,0.5
5,3,0.05304467,0.5
6,7,0.022834044,0.5
3,3,0.055163804,0.5
2,0,0.022056712,0.5
2,5,0.04693303,0.5
1,9,0.034233343,0.5
0,0,0.022992143,0.5
0,0,0.026155755,0.5
9,1,0.061600205,0.5
9,9,0.050823223,0.5
2,4,0.02115283,0.5
6,6,0.019266263,0.5
9,9,0.051272035,0.5
5,3,0.039529152,0.5
9,2,0.02856555,0.5
1,1,0.030773045,0.5
9,9,0.033288345,0.5
3,3,0.022580802,0.5
0,0,0.018964825,0.5
9,9,0.054621585,0.5
0,0,0.015934639,0.5
7,7,0.029984469,0.5
1,1,0.041130237,0.5
0,4,0.063292906,0.5
2,1,0.023002144,0.5
9,9,0.03643828,0.5
5,5,0.037902642,0.5
5,3,0.056053434,0.5
9,8,0.023648176,0.5
5,4,0.02224437,0.5
4,7,0.022419915,0.5
8,8,0.023626285,0.5
2,4,0.038725965,0.5
6,6,0.021852698,0.5
0,0,0.015509944,0.5
7,7,0.017978085,0.5
3,3,0.03193447,0.5
9,9,0.04128516,0.5
4,9,0.035061844,0.5
6,6,0.03592919,0.5
9,2,0.028493531,0.5
9,3,0.026713852,0.5
5,4,0.033734784,0.5
0,0,0.03867306,0.5
2,7,0.02220096,0.5
5,5,0.054382972,0.5
9,9,0.04772489,0.5
2,5,0.018505579,0.5
0,0,0.019399196,0.5
0,3,0.052332826,0.5
0,0,0.028699135,0.5
9,9,0.031923722,0.5
2,2,0.029888652,0.5
7,5,0.027093062,0.5
1,1,0.031237625,0.5
2,2,0.013531701,0.5
0,8,0.016357783,0.5
5,4,0.03517134,0.5
7,7,0.034044955,0.5
8,8,0.029538663,0.5
8,3,0.04204847,0.5
2,5,0.02607786,0.5
1,1,0.028327461,0.5
0,8,0.021051072,0.5
2,5,0.020857384,0.5
4,4,0.035284232,0.5
6,3,0.072348356,0.5
6,6,0.022588799,0.5
2,4,0.038567886,0.5
4,2,0.043543402,0.5
5,5,0.04080959,0.5
8,0,0.040483054,0.5
7,4,0.022190161,0.5
8,8,0.018083528,0.5
8,8,0.03479644,0.5
6,3,0.03316553,0.5
0,0,0.022630038,0.5
2,4,0.020358702,0.5
7,7,0.040672448,0.5
7,4,0.026621556,0.5
9,9,0.051452093,0.5
8,8,0.023472842,0.5
7,7,0.074877284,0.5
9,9,0.032929953,0.5
9,9,0.0710094,0.5
0,0,0.049809903,0.5
8,0,0.04686939,0.5
7,7,0.0225456,0.5
2,7,0.03147634,0.5
7,7,0.027301129,0.5
9,7,0.051986493,0.5
1,1,0.031144528,0.5
3,3,0.039284475,0.5
2,2,0.034876697,0.5
6,6,0.051927906,0.5
7,4,0.018695533,0.5
1,1,0.03771349,0.5
8,0,0.046235923,0.5
3,7,0.033755936,0.5
8,8,0.041846335,0.5
9,2,0.028241599,0.5
2,4,0.011327746,0.5
5,4,0.04399316,0.5
7,7,0.048650883,0.5
2,4,0.058107805,0.5
9,1,0.043939397,0.5
9,1,0.028259303,0.5
9,1,0.04238784,0.5
2,6,0.01636517,0.5
0,0,0.01606267,0.5
8,8,0.033096075,0.5
1,1,0.036379196,0.5
1,1,0.02365799,0.5
8,8,0.027721427,0.5
1,9,0.023567084,0.5
6,3,0.028680094,0.5
9,9,0.039930474,0.5
6,9,0.0228376,0.5
6,9,0.041282043,0.5
1,1,0.045181356,0.5
6,6,0.03041966,0.5
6,6,0.024818966,0.5
2,6,0.033903852,0.5
2,3,0.031104233,0.5
9,9,0.030860433,0.5
9,1,0.02776507,0.5
2,2,0.026030378,0.5
2,2,0.017860748,0.5
3,5,0.046154942,0.5
9,9,0.037647508,0.5
9,2,0.038106434,0.5
2,4,0.017097406,0.5
7,7,0.047368314,0.5
9,8,0.04398455,0.5
2,2,0.06671765,0.5
8,8,0.044867378,0.5
0,0,0.03651662,0.5
9,8,0.049129795,0.5
6,6,0.020285547,0.5
5,3,0.12370741,0.5
4,4,0.03658873,0.5
0,0,0.01877208,0.5
9,9,0.048427355,0.5
6,6,0.030610124,0.5
9,9,0.03836561,0.5
9,8,0.034610234,0.5
1,1,0.073218726,0.5
2,4,0.01547479,0.5
4,4,0.016332548,0.5
8,8,0.026115432,0.5
2,2,0.01949657,0.5
7,7,0.051703297,0.5
8,8,0.014633686,0.5
5,5,0.030925803,0.5
1,1,0.04793643,0.5
7,7,0.029671472,0.5
1,9,0.034291457,0.5
5,4,0.066242,0.5
6,4,0.019876128,0.5
0,8,0.030089373,0.5
9,3,0.047473542,0.5
6,2,0.031644005,0.5
6,3,0.031236464,0.5
0,2,0.03463675,0.5
2,3,0.03595618,0.5
0,0,0.039343707,0.5
8,8,0.02926085,0.5
9,4,0.054843616,0.5
9,9,0.01773949,0.5
1,9,0.040337246,0.5
2,4,0.0359924,0.5
6,0,0.04795093,0.5
2,2,0.04211439,0.5
1,1,0.04725392,0.5
9,5,0.05089725,0.5
8,8,0.019926079,0.5
4,8,0.04681568,0.5
2,2,0.012125289,0.5
9,9,0.055819336,0.5
7,7,0.051242806,0.5
6,4,0.027729232,0.5
5,4,0.036092773,0.5
8,8,0.035445947,0.5
5,5,0.05321494,0.5
6,0,0.039959267,0.5
2,2,0.020798558,0.5
9,1,0.024832018,0.5
9,9,0.0365575,0.5
0,0,0.023568235,0.5
2,2,0.012123139,0.5
3,3,0.030272502,0.5
2,2,0.034411527,0.5
9,3,0.04189421,0.5
5,5,0.025229326,0.5
9,5,0.0380142,0.5
8,1,0.03531054,0.5
7,4,0.01947803,0.5
3,5,0.027567465,0.5
0,0,0.02002148,0.5
0,0,0.01680091,0.5
6,4,0.033262488,0.5
9,9,0.07403787,0.5
2,7,0.031822007,0.5
1,1,0.04483468,0.5
6,6,0.029460346,0.5
6,6,0.016026579,0.5
9,9,0.049791086,0.5
8,8,0.023575902,0.5
5,3,0.035236035,0.5
9,3,0.052047115,0.5
1,1,0.038463958,0.5
9,1,0.03450625,0.5
9,9,0.033255983,0.5
9,0,0.056887634,0.5
9,0,0.090320446,0.5
6,2,0.021521691,0.5
3,3,0.052668154,0.5
9,7,0.034747332,0.5
5,5,0.05451401,0.5
9,9,0.05536761,0.5
1,2,0.03568614,0.5
0,0,0.0633629,0.5
5,5,0.057804756,0.5
0,0,0.019260464,0.5
8,8,0.015249504,0.5
1,1,0.06921306,0.5
2,2,0.024970971,0.5
3,3,0.038656235,0.5
6,6,0.027378669,0.5
6,6,0.025948294,0.5
0,0,0.041618034,0.5
2,2,0.05414432,0.5
7,7,0.029581971,0.5
9,9,0.061465334,0.5
2,1,0.046297032,0.5
6,6,0.016128946,0.5
0,0,0.050313342,0.5
7,7,0.044780724,0.5
2,2,0.03724171,0.5
9,5,0.06029178,0.5
3,3,0.04890628,0.5
7,7,0.058392208,0.5
2,2,0.013403049,0.5
8,7,0.04543101,0.5
8,8,0.042800225,0.5
6,4,0.0177719,0.5
1,9,0.035029255,0.5
9,8,0.027793622,0.5
5,5,0.04527639,0.5
2,6,0.009064496,0.5
5,5,0.03161609,0.5
9,1,0.069578245,0.5
7,7,0.04184281,0.5
7,7,0.02767635,0.5
5,5,0.032238357,0.5
7,7,0.03783381,0.5
1,9,0.043823175,0.5
0,0,0.023079334,0.5
3,3,0.031241199,0.5
9,4,0.047935586,0.5
6,6,0.019469958,0.5
6,4,0.0406073,0.5
0,0,0.038821,0.5
5,5,0.03576448,0.5
1,1,0.019898836,0.5
7,7,0.04274428,0.5
4,7,0.02042069,0.5
5,5,0.055798467,0.5
6,4,0.043924805,0.5
3,3,0.06003808,0.5
0,0,0.027058734,0.5
8,3,0.0263071,0.5
7,7,0.02561875,0.5
8,8,0.033467736,0.5
0,0,0.010786762,0.5
9,1,0.035367776,0.5
9,9,0.015800767,0.5
5,5,0.034385618,0.5
7,7,0.03570939,0.5
8,8,0.05845104,0.5
0,9,0.03952472,0.5
6,4,0.029186996,0.5
6,3,0.06823767,0.5
1,6,0.031528715,0.5
9,9,0.034854185,0.5
3,8,0.066551864,0.5
9,9,0.023631543,0.5
3,3,0.04440073,0.5
9,7,0.08583392,0.5
4,1,0.037402455,0.5
3,3,0.035600886,0.5
5,5,0.036842942,0.5
0,7,0.0268025,0.5
9,0,0.02024155,0.5
3,3,0.033607483,0.5
1,9,0.031869125,0.5
9,9,0.026961984,0.5
2,4,0.039997682,0.5
6,0,0.028219871,0.5
7,7,0.02835544,0.5
2,4,0.027803129,0.5
4,4,0.016549507,0.5
8,8,0.022233345,0.5
9,9,0.026116809,0.5
1,1,0.03955743,0.5
3,6,0.054914378,0.5
9,1,0.04647219,0.5
3,3,0.0384952,0.5
4,4,0.029437957,0.5
6,6,0.03900429,0.5
7,3,0.039633933,0.5
9,9,0.029140333,0.5
0,0,0.022449534,0.5
9,2,0.056597877,0.5
2,0,0.015740726,0.5
2,2,0.017723933,0.5
5,3,0.024582716,0.5
3,9,0.037828542,0.5
4,4,0.028476333,0.5
1,1,0.05341621,0.5
6,4,0.034041557,0.5
9,9,0.040354695,0.5
6,2,0.023751834,0.5
1,1,0.047673363,0.5
9,9,0.04620363,0.5
2,7,0.025330918,0.5
7,7,0.03101396,0.5
8,8,0.026284931,0.5
8,5,0.032868776,0.5
6,4,0.031523626,0.5
9,9,0.045363057,0.5
8,7,0.032342497,0.5
6,2,0.027611261,0.5
5,5,0.042251464,0.5
9,9,0.024344565,0.5
0,0,0.02681203,0.5
3,3,0.033163603,0.5
9,1,0.03836609,0.5
2,2,0.024910491,0.5
9,1,0.02855359,0.5
2,4,0.028583605,0.5
1,1,0.04794934,0.5
5,5,0.042340968,0.5
2,4,0.025172215,0.5
0,0,0.013692817,0.5
2,4,0.031265598,0.5
9,2,0.03900406,0.5
5,5,0.061135337,0.5
2,6,0.015616968,0.5
9,9,0.03420191,0.5
6,6,0.021266665,0.5
8,0,0.034054343,0.5
9,9,0.04716981,0.5
9,1,0.025248768,0.5
8,3,0.022418419,0.5
5,4,0.041082192,0.5
8,8,0.061552048,0.5
2,4,0.012836987,0.5
6,6,0.03298619,0.5
2,3,0.0265288,0.5
5,9,0.05298625,0.5
2,7,0.031272616,0.5
9,9,0.025096133,0.5
2,3,0.028014323,0.5
5,5,0.037217528,0.5
2,6,0.020058813,0.5
0,4,0.042037237,0.5
3,6,0.037877146,0.5
4,4,0.036449652,0.5
5,5,0.01864618,0.5
9,8,0.028162051,0.5
4,4,0.027417287,0.5
2,4,0.022022739,0.5
0,2,0.07431585,0.5
8,0,0.058443848,0.5
5,5,0.04712838,0.5
9,1,0.03023179,0.5
6,2,0.02993693,0.5
7,2,0.03422535,0.5
