predictions,labels,reconstruction_losses,scales
2,0,0.05242316,0.5
0,8,0.068974555,0.5
0,1,0.0622436,0.5
0,1,0.064843334,0.5
0,8,0.061128862,0.5
0,8,0.043713525,0.5
0,5,0.06807159,0.5
0,5,0.048558787,0.5
0,3,0.053183354,0.5
0,4,0.03573949,0.5
9,9,0.06266295,0.5
1,8,0.078008555,0.5
0,1,0.056114912,0.5
0,5,0.062448766,0.5
7,7,0.08923371,0.5
6,6,0.04103127,0.5
0,9,0.05187531,0.5
0,3,0.05546679,0.5
1,1,0.0882271,0.5
1,3,0.11077872,0.5
0,0,0.06799485,0.5
0,9,0.10903822,0.5
0,2,0.045343257,0.5
7,2,0.063555606,0.5
0,5,0.06349914,0.5
7,1,0.06040383,0.5
0,0,0.044957303,0.5
0,0,0.06284124,0.5
8,3,0.08169119,0.5
4,6,0.08754944,0.5
4,4,0.086953476,0.5
1,1,0.09641108,0.5
0,8,0.058117483,0.5
0,2,0.07076236,0.5
9,9,0.063221134,0.5
1,1,0.07138357,0.5
2,2,0.068700105,0.5
0,6,0.05518489,0.5
2,1,0.07061714,0.5
9,5,0.07084012,0.5
0,0,0.062453043,0.5
9,5,0.05592691,0.5
0,2,0.058992334,0.5
1,6,0.076953314,0.5
4,2,0.070619546,0.5
4,5,0.053132486,0.5
0,0,0.043075766,0.5
9,4,0.08300651,0.5
4,4,0.04703401,0.5
0,2,0.044296797,0.5
2,6,0.08560625,0.5
2,3,0.07880251,0.5
2,5,0.068018764,0.5
0,0,0.041681286,0.5
2,4,0.061687093,0.5
2,5,0.03969775,0.5
0,3,0.06612722,0.5
4,1,0.06825374,0.5
7,7,0.070927285,0.5
0,7,0.091192044,0.5
0,7,0.06800368,0.5
0,6,0.038031165,0.5
1,1,0.092087686,0.5
0,7,0.06867418,0.5
4,4,0.050404016,0.5
0,8,0.051645987,0.5
0,2,0.04880004,0.5
7,9,0.08847376,0.5
0,6,0.06763196,0.5
0,6,0.07854708,0.5
0,8,0.068389565,0.5
0,4,0.04117583,0.5
7,7,0.07525017,0.5
0,4,0.056550454,0.5
2,5,0.091170564,0.5
2,4,0.06591925,0.5
1,1,0.06614557,0.5
9,1,0.06547801,0.5
0,2,0.05232389,0.5
7,7,0.11095117,0.5
2,2,0.0688014,0.5
9,7,0.07014018,0.5
1,1,0.061961077,0.5
0,6,0.06607253,0.5
0,7,0.088958345,0.5
9,9,0.06311101,0.5
1,1,0.061884083,0.5
2,1,0.061081424,0.5
0,6,0.060018416,0.5
0,8,0.05809055,0.5
0,2,0.0781507,0.5
0,1,0.077211,0.5
9,6,0.081531964,0.5
2,3,0.062129293,0.5
3,4,0.06373603,0.5
2,7,0.05550576,0.5
0,9,0.054155692,0.5
2,4,0.038956642,0.5
0,2,0.069431975,0.5
0,1,0.052810904,0.5
0,4,0.043435033,0.5
6,5,0.05338125,0.5
0,6,0.06484725,0.5
2,5,0.06810201,0.5
0,0,0.042338647,0.5
2,3,0.051086556,0.5
2,0,0.044292603,0.5
0,2,0.063104525,0.5
9,9,0.055330664,0.5
9,2,0.06885185,0.5
0,0,0.052055437,0.5
2,4,0.053226564,0.5
0,7,0.0632855,0.5
0,7,0.04815582,0.5
0,3,0.14006259,0.5
0,3,0.1267004,0.5
0,6,0.071698174,0.5
2,2,0.038803138,0.5
0,7,0.055152174,0.5
0,8,0.06444532,0.5
0,9,0.0959435,0.5
9,9,0.079452634,0.5
7,5,0.04999193,0.5
2,5,0.052854728,0.5
0,1,0.055239003,0.5
2,1,0.082985446,0.5
7,9,0.08181012,0.5
5,4,0.076596424,0.5
9,9,0.06422216,0.5
0,8,0.053087972,0.5
8,8,0.0897577,0.5
0,2,0.08014199,0.5
2,5,0.06924908,0.5
1,1,0.07833326,0.5
2,7,0.12164151,0.5
2,2,0.050896123,0.5
0,9,0.062245324,0.5
7,7,0.07909889,0.5
0,5,0.0732922,0.5
2,2,0.0554019,0.5
2,6,0.06044044,0.5
9,8,0.13624357,0.5
2,2,0.046303637,0.5
9,3,0.079843044,0.5
5,5,0.06422893,0.5
1,1,0.052864082,0.5
0,0,0.061696053,0.5
0,1,0.06153064,0.5
7,3,0.0663197,0.5
0,0,0.039539434,0.5
9,0,0.060264677,0.5
1,1,0.05966494,0.5
9,3,0.08460457,0.5
0,7,0.062730856,0.5
7,6,0.039089024,0.5
0,2,0.08778479,0.5
1,1,0.055556558,0.5
0,6,0.041066002,0.5
0,6,0.079145476,0.5
4,4,0.05121785,0.5
0,7,0.064270206,0.5
7,2,0.06999269,0.5
2,4,0.051099434,0.5
2,5,0.063674495,0.5
0,2,0.07998799,0.5
0,6,0.050983537,0.5
1,8,0.065098405,0.5
7,7,0.067902714,0.5
1,1,0.055471107,0.5
0,5,0.037660234,0.5
9,9,0.06816904,0.5
0,9,0.05722943,0.5
0,7,0.090027645,0.5
0,1,0.05379924,0.5
2,6,0.073030815,0.5
2,7,0.051769298,0.5
0,8,0.06623681,0.5
2,5,0.0724598,0.5
2,2,0.06399772,0.5
0,3,0.052285906,0.5
1,8,0.056702167,0.5
8,5,0.100156836,0.5
0,8,0.062052682,0.5
0,6,0.071317814,0.5
2,7,0.04994195,0.5
2,4,0.037591767,0.5
0,6,0.060128726,0.5
0,0,0.05426436,0.5
0,0,0.09962906,0.5
9,5,0.05133378,0.5
0,2,0.06807516,0.5
0,7,0.05384245,0.5
0,7,0.08195825,0.5
9,1,0.06637802,0.5
0,8,0.0543324,0.5
0,4,0.06668999,0.5
0,0,0.07012635,0.5
9,5,0.06843715,0.5
0,0,0.07094173,0.5
0,3,0.05767204,0.5
0,0,0.05708906,0.5
0,3,0.08166313,0.5
0,3,0.047078997,0.5
0,2,0.07409861,0.5
0,4,0.056641046,0.5
1,8,0.07049799,0.5
0,2,0.093736626,0.5
2,1,0.08999813,0.5
2,6,0.04860616,0.5
0,0,0.08937514,0.5
6,6,0.05923687,0.5
4,2,0.04943932,0.5
0,3,0.047366712,0.5
4,3,0.06152342,0.5
0,4,0.054204747,0.5
0,9,0.070177056,0.5
0,8,0.057101186,0.5
2,3,0.062476955,0.5
0,3,0.068172194,0.5
2,6,0.08194685,0.5
9,8,0.06477281,0.5
0,8,0.076697156,0.5
0,8,0.0544065,0.5
0,7,0.07312087,0.5
0,9,0.08045618,0.5
0,6,0.10965748,0.5
0,0,0.058292225,0.5
1,1,0.065692656,0.5
0,8,0.06614924,0.5
0,9,0.06428102,0.5
0,6,0.07200987,0.5
0,7,0.063565426,0.5
2,5,0.058687348,0.5
2,6,0.057131805,0.5
0,8,0.050908554,0.5
9,9,0.06426213,0.5
9,9,0.05798816,0.5
2,2,0.108191,0.5
0,9,0.07060183,0.5
0,4,0.049854852,0.5
0,6,0.052094914,0.5
0,9,0.06497576,0.5
0,2,0.0430103,0.5
0,2,0.056088936,0.5
0,0,0.045054324,0.5
0,4,0.08106365,0.5
0,2,0.060795847,0.5
2,6,0.05182673,0.5
0,0,0.050847176,0.5
0,4,0.06386933,0.5
0,8,0.09651819,0.5
0,8,0.0613794,0.5
0,4,0.04077079,0.5
9,1,0.07582548,0.5
1,5,0.05901098,0.5
1,5,0.096772835,0.5
1,1,0.083010495,0.5
0,4,0.060393795,0.5
1,5,0.04528678,0.5
8,7,0.0642846,0.5
1,1,0.055698484,0.5
2,2,0.06195835,0.5
2,3,0.058771018,0.5
0,6,0.046976507,0.5
2,6,0.045949012,0.5
0,2,0.053941593,0.5
9,9,0.0584816,0.5
0,3,0.05785782,0.5
7,2,0.06326214,0.5
1,6,0.065858364,0.5
0,3,0.054938946,0.5
9,7,0.08197862,0.5
9,7,0.07121266,0.5
0,8,0.040551074,0.5
2,2,0.057614766,0.5
0,0,0.056220196,0.5
4,3,0.064694405,0.5
0,6,0.05093008,0.5
0,4,0.065267265,0.5
4,6,0.06360104,0.5
7,4,0.08256197,0.5
1,6,0.048457354,0.5
1,1,0.07723582,0.5
2,0,0.054320224,0.5
9,1,0.063084275,0.5
4,3,0.04643056,0.5
0,2,0.052842986,0.5
4,4,0.044594422,0.5
9,9,0.06498561,0.5
2,6,0.057417177,0.5
0,8,0.041078363,0.5
0,7,0.06553709,0.5
0,3,0.07802767,0.5
0,8,0.08046971,0.5
0,4,0.05683358,0.5
0,9,0.05968864,0.5
0,7,0.06524754,0.5
2,4,0.06651942,0.5
2,3,0.05383111,0.5
0,4,0.048714448,0.5
6,2,0.05989931,0.5
0,4,0.06595816,0.5
2,6,0.037790958,0.5
0,3,0.06964335,0.5
0,5,0.05428537,0.5
0,0,0.06028623,0.5
5,5,0.051593225,0.5
0,2,0.05718644,0.5
4,6,0.047336686,0.5
0,1,0.07071748,0.5
2,7,0.062313274,0.5
9,1,0.059887774,0.5
2,2,0.07330055,0.5
2,3,0.0789067,0.5
1,1,0.08952805,0.5
2,5,0.07040614,0.5
0,4,0.057119004,0.5
3,2,0.053538214,0.5
0,0,0.057743546,0.5
8,8,0.054490983,0.5
0,3,0.07094378,0.5
0,3,0.05275804,0.5
9,3,0.06821856,0.5
7,4,0.055439282,0.5
1,6,0.06372816,0.5
0,8,0.05430078,0.5
2,3,0.050555483,0.5
9,7,0.0735993,0.5
0,3,0.07743277,0.5
1,9,0.065622956,0.5
2,2,0.14020763,0.5
0,6,0.057324454,0.5
1,1,0.0644708,0.5
9,0,0.06468032,0.5
0,1,0.09681091,0.5
9,3,0.10072643,0.5
0,9,0.06744196,0.5
1,1,0.058204696,0.5
0,2,0.0479474,0.5
0,5,0.07455267,0.5
2,4,0.046395767,0.5
2,4,0.038154107,0.5
9,9,0.090831526,0.5
2,5,0.06001719,0.5
1,9,0.07972632,0.5
0,5,0.08655585,0.5
7,3,0.041834168,0.5
7,3,0.07132051,0.5
9,9,0.07107126,0.5
9,6,0.057876498,0.5
0,1,0.093057245,0.5
0,3,0.05497649,0.5
0,8,0.055941444,0.5
0,2,0.05238379,0.5
9,9,0.075829566,0.5
8,9,0.07533834,0.5
0,6,0.05429021,0.5
7,7,0.057384413,0.5
7,5,0.04968791,0.5
1,9,0.06631552,0.5
0,5,0.06513609,0.5
0,6,0.046288885,0.5
4,6,0.04324234,0.5
0,2,0.06481541,0.5
7,7,0.072667025,0.5
0,0,0.07251165,0.5
7,3,0.049344737,0.5
0,3,0.057307445,0.5
2,2,0.05568534,0.5
9,9,0.065717585,0.5
8,3,0.068940036,0.5
0,3,0.04858589,0.5
2,2,0.048975803,0.5
0,3,0.061208077,0.5
0,3,0.037059642,0.5
0,8,0.08307025,0.5
0,3,0.056004427,0.5
0,7,0.053427126,0.5
0,5,0.060228646,0.5
0,7,0.056273207,0.5
4,2,0.04841007,0.5
0,1,0.06776554,0.5
0,4,0.045664657,0.5
0,0,0.051776152,0.5
9,9,0.06670109,0.5
0,1,0.053884834,0.5
0,0,0.072881974,0.5
0,7,0.05764631,0.5
0,4,0.062748484,0.5
0,2,0.06648739,0.5
0,3,0.056476086,0.5
0,6,0.04602897,0.5
0,4,0.050942585,0.5
0,1,0.059384704,0.5
1,1,0.086181,0.5
0,3,0.06447143,0.5
0,1,0.06562994,0.5
0,8,0.06743519,0.5
4,4,0.048009697,0.5
0,3,0.061783504,0.5
4,6,0.049624637,0.5
0,3,0.045866657,0.5
1,1,0.08911397,0.5
0,8,0.055876303,0.5
2,1,0.06578031,0.5
1,1,0.075846046,0.5
1,5,0.049230464,0.5
0,0,0.054316558,0.5
2,7,0.054616164,0.5
0,0,0.04753524,0.5
9,3,0.06371155,0.5
0,1,0.057782207,0.5
0,4,0.061675027,0.5
2,3,0.061260562,0.5
0,3,0.071040496,0.5
0,6,0.053774673,0.5
0,4,0.053954512,0.5
0,4,0.037228707,0.5
2,4,0.048810545,0.5
0,8,0.054855652,0.5
8,1,0.07380563,0.5
7,2,0.054834183,0.5
1,1,0.08926715,0.5
2,2,0.05514187,0.5
0,8,0.050638296,0.5
4,3,0.05783936,0.5
9,6,0.062059116,0.5
2,2,0.054894097,0.5
0,6,0.06259477,0.5
2,6,0.06011453,0.5
0,8,0.059516907,0.5
0,0,0.039769135,0.5
0,2,0.11013446,0.5
0,8,0.05423286,0.5
0,0,0.07822453,0.5
0,3,0.07668869,0.5
2,2,0.04335224,0.5
9,4,0.05419405,0.5
2,6,0.053194076,0.5
2,5,0.09532688,0.5
0,7,0.09437702,0.5
4,6,0.045132525,0.5
0,1,0.064527705,0.5
0,5,0.07430973,0.5
1,1,0.105100974,0.5
0,3,0.07836916,0.5
0,0,0.074397966,0.5
0,4,0.06447325,0.5
2,6,0.058817733,0.5
0,0,0.059405528,0.5
1,9,0.094051495,0.5
0,0,0.04797435,0.5
0,6,0.05832927,0.5
9,2,0.06221213,0.5
0,6,0.053332474,0.5
0,3,0.058183163,0.5
0,8,0.07253739,0.5
1,1,0.1072044,0.5
9,9,0.05739338,0.5
0,2,0.05745634,0.5
0,1,0.064771794,0.5
0,8,0.052015025,0.5
0,1,0.06858238,0.5
0,6,0.049846936,0.5
5,5,0.0753474,0.5
0,0,0.07377029,0.5
0,0,0.052187137,0.5
0,0,0.07149467,0.5
7,7,0.06775326,0.5
9,1,0.07899763,0.5
0,4,0.048280418,0.5
0,7,0.045509174,0.5
0,3,0.071287975,0.5
9,9,0.05636495,0.5
2,8,0.07173687,0.5
0,9,0.09272216,0.5
9,9,0.08740368,0.5
2,7,0.056315403,0.5
0,9,0.05850799,0.5
0,9,0.080483034,0.5
2,7,0.07516718,0.5
0,8,0.054864384,0.5
0,2,0.040831592,0.5
0,8,0.055539824,0.5
2,3,0.05641869,0.5
2,4,0.052496046,0.5
8,8,0.056082655,0.5
2,2,0.09625094,0.5
8,5,0.065505475,0.5
0,2,0.06843494,0.5
0,5,0.06561453,0.5
0,0,0.060248524,0.5
8,3,0.089682944,0.5
0,2,0.084544875,0.5
9,9,0.061150562,0.5
0,4,0.04909587,0.5
9,9,0.115608096,0.5
0,2,0.05110718,0.5
0,4,0.04524954,0.5
7,5,0.063776866,0.5
0,1,0.08157179,0.5
0,4,0.040261548,0.5
0,9,0.07520877,0.5
7,4,0.064093664,0.5
2,3,0.10516461,0.5
9,9,0.067841806,0.5
1,3,0.061427504,0.5
0,6,0.06325359,0.5
0,1,0.06507981,0.5
2,3,0.05454136,0.5
0,9,0.064467,0.5
0,7,0.060862172,0.5
0,5,0.0967947,0.5
0,2,0.043121193,0.5
1,1,0.077752136,0.5
9,1,0.054498244,0.5
0,3,0.06921025,0.5
1,3,0.071250334,0.5
0,9,0.05456003,0.5
0,3,0.052431516,0.5
0,0,0.041914497,0.5
4,4,0.07248535,0.5
2,8,0.06100582,0.5
0,3,0.056492463,0.5
9,9,0.077457234,0.5
1,1,0.06575829,0.5
0,3,0.053667262,0.5
0,2,0.052296065,0.5
9,1,0.06786403,0.5
0,0,0.04690583,0.5
0,8,0.048477724,0.5
0,6,0.052471478,0.5
0,3,0.06885275,0.5
0,2,0.06743178,0.5
0,2,0.056820948,0.5
1,1,0.06644101,0.5
1,9,0.115684435,0.5
0,7,0.06251892,0.5
7,5,0.06870167,0.5
0,3,0.06968253,0.5
9,1,0.06607189,0.5
0,4,0.05270489,0.5
1,7,0.08348166,0.5
0,0,0.048555847,0.5
0,3,0.06660066,0.5
0,6,0.04615931,0.5
0,6,0.06658162,0.5
7,7,0.06206475,0.5
0,1,0.069421746,0.5
1,5,0.088215075,0.5
0,7,0.041130703,0.5
0,9,0.06918087,0.5
0,0,0.039588556,0.5
1,1,0.07278361,0.5
0,7,0.065065466,0.5
1,9,0.06496445,0.5
0,0,0.05869423,0.5
0,3,0.09780903,0.5
9,6,0.055273965,0.5
4,4,0.06707863,0.5
0,6,0.06841912,0.5
9,9,0.065212786,0.5
0,8,0.062898025,0.5
2,2,0.049440496,0.5
0,2,0.053665634,0.5
0,3,0.043766234,0.5
9,9,0.06822455,0.5
7,7,0.059770953,0.5
0,8,0.061900925,0.5
2,6,0.037836976,0.5
0,8,0.05330726,0.5
0,6,0.048656274,0.5
2,5,0.068095565,0.5
9,9,0.07532073,0.5
2,2,0.04327716,0.5
0,8,0.05642207,0.5
4,6,0.048679765,0.5
0,9,0.07295456,0.5
2,6,0.07099981,0.5
7,7,0.052122075,0.5
0,6,0.056424957,0.5
0,1,0.048287448,0.5
0,6,0.06891344,0.5
1,1,0.08024409,0.5
1,5,0.06559944,0.5
7,7,0.08183859,0.5
0,3,0.06834588,0.5
2,4,0.048589796,0.5
0,4,0.06594241,0.5
0,7,0.07712949,0.5
0,9,0.0704865,0.5
0,6,0.055617858,0.5
0,8,0.05692097,0.5
0,8,0.0548794,0.5
0,5,0.09201881,0.5
0,0,0.08654696,0.5
0,5,0.06918957,0.5
0,4,0.06021872,0.5
9,8,0.06608429,0.5
0,7,0.054861963,0.5
9,3,0.074623935,0.5
0,3,0.083124705,0.5
0,7,0.06644878,0.5
0,8,0.042841822,0.5
0,6,0.040049884,0.5
0,9,0.06491373,0.5
2,3,0.0980707,0.5
0,8,0.058476973,0.5
2,6,0.06225138,0.5
0,0,0.056585878,0.5
8,6,0.0746401,0.5
2,2,0.07066372,0.5
7,7,0.10838736,0.5
9,1,0.080184,0.5
7,1,0.05961435,0.5
4,6,0.04921778,0.5
0,1,0.0728458,0.5
0,4,0.097466186,0.5
0,0,0.05496494,0.5
0,3,0.06440383,0.5
2,5,0.04766494,0.5
0,8,0.06303775,0.5
0,0,0.0689567,0.5
0,0,0.11727988,0.5
9,9,0.082404815,0.5
0,4,0.06737134,0.5
9,9,0.054619797,0.5
0,2,0.049458764,0.5
0,8,0.060048446,0.5
0,7,0.056342274,0.5
7,7,0.065245055,0.5
0,9,0.06648311,0.5
0,4,0.06006778,0.5
0,7,0.071640745,0.5
0,4,0.06589808,0.5
1,1,0.0670076,0.5
7,4,0.059623823,0.5
0,8,0.050865185,0.5
0,4,0.06545727,0.5
0,5,0.05511352,0.5
9,9,0.07155122,0.5
2,2,0.074427456,0.5
9,9,0.08064129,0.5
7,6,0.05339767,0.5
0,0,0.069252156,0.5
0,4,0.043823976,0.5
4,3,0.05903152,0.5
2,6,0.04177808,0.5
9,9,0.060344048,0.5
7,7,0.10176064,0.5
0,4,0.055135533,0.5
7,4,0.07123816,0.5
7,3,0.064837635,0.5
0,7,0.07493704,0.5
1,1,0.082772784,0.5
0,6,0.049418494,0.5
9,7,0.07913527,0.5
0,5,0.07957981,0.5
0,0,0.05587683,0.5
0,6,0.07061561,0.5
0,6,0.04601225,0.5
9,1,0.05933911,0.5
8,8,0.049862687,0.5
0,4,0.09229339,0.5
9,5,0.08218536,0.5
0,9,0.08641058,0.5
9,8,0.059104264,0.5
1,8,0.056868333,0.5
2,6,0.06577831,0.5
9,1,0.077143185,0.5
0,9,0.0880898,0.5
0,0,0.048582837,0.5
9,6,0.11620109,0.5
0,3,0.05670343,0.5
0,8,0.05079955,0.5
1,1,0.08045966,0.5
0,4,0.07198778,0.5
0,8,0.055968948,0.5
0,6,0.10181557,0.5
0,6,0.05004008,0.5
0,9,0.07072342,0.5
0,4,0.08696659,0.5
0,1,0.051413175,0.5
0,1,0.06213923,0.5
9,6,0.08630147,0.5
9,9,0.06215533,0.5
0,3,0.043043923,0.5
3,5,0.08841943,0.5
5,5,0.06389814,0.5
1,1,0.11411998,0.5
0,4,0.043361925,0.5
0,3,0.05048689,0.5
7,6,0.050906107,0.5
0,2,0.048240952,0.5
4,4,0.061285403,0.5
1,1,0.07988396,0.5
2,6,0.04843679,0.5
0,9,0.08063382,0.5
0,0,0.059235714,0.5
0,7,0.07008379,0.5
0,6,0.041579343,0.5
0,8,0.075191975,0.5
0,4,0.059353977,0.5
0,7,0.07035075,0.5
0,0,0.057540745,0.5
0,3,0.04258146,0.5
0,7,0.048550222,0.5
0,5,0.04961864,0.5
7,7,0.08466575,0.5
0,8,0.05306549,0.5
1,7,0.09576979,0.5
0,1,0.05414586,0.5
0,1,0.06571701,0.5
0,9,0.06491206,0.5
0,0,0.05613459,0.5
1,6,0.049362183,0.5
9,9,0.09027331,0.5
2,3,0.07194777,0.5
4,4,0.06520315,0.5
2,8,0.057203256,0.5
0,0,0.05719207,0.5
9,9,0.07960268,0.5
0,1,0.060860347,0.5
2,2,0.042082734,0.5
2,4,0.057916947,0.5
0,1,0.07280736,0.5
0,4,0.04969062,0.5
7,7,0.059333295,0.5
1,1,0.084526375,0.5
0,2,0.08650937,0.5
0,3,0.058063623,0.5
2,5,0.09112461,0.5
0,7,0.05994521,0.5
0,7,0.047289733,0.5
4,7,0.07594779,0.5
2,4,0.05205492,0.5
9,9,0.053091727,0.5
0,2,0.066963665,0.5
2,2,0.046952236,0.5
0,9,0.11635311,0.5
0,5,0.042989608,0.5
0,0,0.049343433,0.5
8,8,0.05614328,0.5
6,6,0.06396073,0.5
0,3,0.04390173,0.5
0,0,0.061760765,0.5
4,3,0.057541884,0.5
0,8,0.07348944,0.5
1,1,0.05186687,0.5
7,7,0.06823682,0.5
0,0,0.04697605,0.5
0,4,0.048290793,0.5
0,3,0.05714111,0.5
0,4,0.04962506,0.5
9,9,0.057784658,0.5
0,6,0.058484595,0.5
0,5,0.042295188,0.5
4,5,0.08408614,0.5
0,3,0.08333864,0.5
1,8,0.057733826,0.5
0,5,0.07712583,0.5
1,5,0.07749622,0.5
0,4,0.062134907,0.5
0,2,0.056931358,0.5
2,6,0.046309218,0.5
0,3,0.0638687,0.5
9,9,0.06769603,0.5
0,3,0.06473039,0.5
0,3,0.046247754,0.5
0,5,0.056940876,0.5
0,0,0.060567006,0.5
9,9,0.0705238,0.5
0,0,0.049001805,0.5
1,9,0.09035633,0.5
0,0,0.083774984,0.5
0,9,0.0547817,0.5
2,5,0.055694442,0.5
0,0,0.06885499,0.5
0,0,0.060511544,0.5
0,4,0.06340408,0.5
7,7,0.04253788,0.5
1,1,0.09933041,0.5
0,9,0.06568951,0.5
2,4,0.06382438,0.5
0,6,0.05610088,0.5
0,7,0.07321726,0.5
9,8,0.078006424,0.5
4,8,0.083913036,0.5
0,1,0.076690525,0.5
0,3,0.06410441,0.5
2,3,0.050827343,0.5
0,1,0.0856486,0.5
2,4,0.06865538,0.5
1,1,0.050679598,0.5
2,4,0.049928803,0.5
2,6,0.045633774,0.5
0,2,0.06223803,0.5
0,8,0.056306656,0.5
9,2,0.06602487,0.5
0,4,0.090292685,0.5
0,4,0.047732793,0.5
9,9,0.08369167,0.5
6,5,0.08607422,0.5
2,6,0.08635731,0.5
0,8,0.062306438,0.5
1,9,0.082586564,0.5
0,8,0.08339979,0.5
0,3,0.06622836,0.5
2,2,0.05848686,0.5
0,2,0.04690501,0.5
0,0,0.05879815,0.5
4,6,0.051218823,0.5
0,4,0.06713817,0.5
2,3,0.059409726,0.5
0,9,0.060257997,0.5
0,3,0.076393455,0.5
9,2,0.054905403,0.5
0,6,0.04476265,0.5
0,0,0.04493926,0.5
0,8,0.08439468,0.5
1,1,0.04886385,0.5
0,3,0.06674733,0.5
9,9,0.08575863,0.5
0,7,0.07166506,0.5
0,4,0.04762887,0.5
9,2,0.06116392,0.5
2,2,0.05402068,0.5
9,2,0.088382065,0.5
0,5,0.046440966,0.5
1,3,0.10876846,0.5
1,9,0.07033824,0.5
0,0,0.03430141,0.5
0,3,0.056674723,0.5
7,4,0.04511571,0.5
0,7,0.06470584,0.5
9,9,0.053613573,0.5
0,2,0.048890598,0.5
0,4,0.046730664,0.5
0,6,0.0648726,0.5
2,5,0.050833754,0.5
0,8,0.06417579,0.5
9,2,0.076221645,0.5
0,7,0.06319019,0.5
4,2,0.099946536,0.5
5,5,0.08764982,0.5
2,6,0.081976645,0.5
0,3,0.08674724,0.5
0,4,0.07650037,0.5
2,3,0.04846732,0.5
0,8,0.10094922,0.5
0,0,0.0947316,0.5
0,9,0.075355195,0.5
2,8,0.056854222,0.5
9,7,0.061024427,0.5
0,2,0.0561972,0.5
0,7,0.07938352,0.5
2,2,0.06903925,0.5
9,1,0.05263025,0.5
9,0,0.06397063,0.5
4,5,0.05469624,0.5
2,4,0.054107223,0.5
0,5,0.05767607,0.5
0,2,0.06433941,0.5
0,4,0.0631054,0.5
5,5,0.07430817,0.5
2,5,0.04136997,0.5
0,3,0.0828493,0.5
0,4,0.06742012,0.5
2,5,0.09292808,0.5
2,5,0.04778498,0.5
2,2,0.06475255,0.5
9,9,0.07205535,0.5
2,7,0.05890937,0.5
9,5,0.09131546,0.5
8,1,0.07746766,0.5
0,1,0.06747871,0.5
9,9,0.081293836,0.5
0,4,0.04461145,0.5
0,9,0.050969493,0.5
2,5,0.04843156,0.5
0,2,0.06689295,0.5
0,6,0.046860237,0.5
2,5,0.05595158,0.5
0,7,0.05385773,0.5
0,8,0.06742771,0.5
0,1,0.08627023,0.5
0,9,0.06974912,0.5
8,0,0.055580217,0.5
0,0,0.066822976,0.5
0,9,0.09855871,0.5
0,1,0.0725889,0.5
0,0,0.07387593,0.5
9,9,0.062337037,0.5
2,2,0.05733908,0.5
0,2,0.063928865,0.5
0,1,0.088936046,0.5
0,9,0.04273148,0.5
7,2,0.0657084,0.5
0,0,0.07199587,0.5
0,3,0.051855445,0.5
0,2,0.052776374,0.5
0,0,0.09193403,0.5
9,1,0.06987761,0.5
0,4,0.05065258,0.5
1,1,0.061467182,0.5
0,6,0.06408129,0.5
0,1,0.07852687,0.5
0,8,0.06659591,0.5
0,8,0.064644545,0.5
0,5,0.0583401,0.5
0,2,0.040342238,0.5
8,5,0.06495081,0.5
0,2,0.049629945,0.5
0,4,0.067884386,0.5
0,0,0.05437046,0.5
2,4,0.06957094,0.5
1,1,0.059346206,0.5
1,9,0.09937731,0.5
0,0,0.060814656,0.5
0,2,0.073828675,0.5
2,6,0.043102782,0.5
0,9,0.049652442,0.5
0,0,0.04154441,0.5
0,0,0.04586191,0.5
0,8,0.047889072,0.5
2,4,0.06277072,0.5
0,7,0.090851404,0.5
0,4,0.065282,0.5
0,6,0.059944164,0.5
0,5,0.08628989,0.5
2,5,0.05398003,0.5
0,8,0.050436508,0.5
0,0,0.0586878,0.5
0,1,0.0798646,0.5
0,8,0.04589361,0.5
7,2,0.0728533,0.5
0,9,0.05028954,0.5
0,2,0.061065733,0.5
0,3,0.06747909,0.5
0,1,0.054776542,0.5
7,5,0.07840014,0.5
2,2,0.057749417,0.5
2,3,0.081764944,0.5
0,9,0.06834855,0.5
0,2,0.062016223,0.5
2,5,0.10990845,0.5
4,6,0.049217954,0.5
0,5,0.08947858,0.5
0,3,0.06350503,0.5
0,1,0.063630156,0.5
0,0,0.0797686,0.5
2,2,0.05966659,0.5
0,5,0.042862404,0.5
1,1,0.062347587,0.5
0,7,0.07852175,0.5
0,2,0.04745518,0.5
9,9,0.052847575,0.5
2,6,0.04569336,0.5
0,4,0.049337205,0.5
7,4,0.06111692,0.5
7,4,0.05896068,0.5
0,4,0.058791764,0.5
7,7,0.06629131,0.5
0,5,0.047282804,0.5
0,6,0.040820114,0.5
0,1,0.0694506,0.5
0,7,0.06196001,0.5
0,4,0.07148669,0.5
9,5,0.06575042,0.5
0,8,0.042562272,0.5
0,7,0.077294074,0.5
0,0,0.0615943,0.5
2,2,0.09640557,0.5
1,0,0.060161136,0.5
0,0,0.045620322,0.5
0,0,0.05835319,0.5
0,4,0.050326783,0.5
0,5,0.054597836,0.5
0,6,0.08065096,0.5
9,5,0.07974775,0.5
0,7,0.07980749,0.5
0,2,0.08830723,0.5
2,5,0.07164089,0.5
0,2,0.04504016,0.5
0,0,0.05854131,0.5
0,8,0.07011223,0.5
1,1,0.08035536,0.5
0,8,0.065792866,0.5
0,0,0.051896308,0.5
0,5,0.06458716,0.5
7,6,0.061930466,0.5
0,3,0.08545589,0.5
4,0,0.054023825,0.5
0,8,0.062919445,0.5
0,8,0.06762558,0.5
4,4,0.060852453,0.5
7,7,0.05311466,0.5
0,0,0.05407847,0.5
4,1,0.07651601,0.5
