predictions,labels,reconstruction_losses,scales
1,2,0.102725856,0.6000000000000001
0,5,0.060486805,0.6000000000000001
1,3,0.10850963,0.6000000000000001
2,9,0.09200849,0.6000000000000001
2,0,0.06027891,0.6000000000000001
0,3,0.06716316,0.6000000000000001
6,4,0.06581921,0.6000000000000001
9,7,0.09705669,0.6000000000000001
9,9,0.06894603,0.6000000000000001
0,2,0.07814759,0.6000000000000001
2,4,0.063836984,0.6000000000000001
0,6,0.08374074,0.6000000000000001
9,5,0.0760965,0.6000000000000001
9,8,0.08927145,0.6000000000000001
0,2,0.05979913,0.6000000000000001
9,7,0.08975627,0.6000000000000001
2,2,0.101550005,0.6000000000000001
2,5,0.095797844,0.6000000000000001
9,6,0.094053015,0.6000000000000001
0,3,0.09548872,0.6000000000000001
0,4,0.09359811,0.6000000000000001
6,3,0.07722147,0.6000000000000001
0,8,0.09981109,0.6000000000000001
0,0,0.10180559,0.6000000000000001
0,9,0.08138323,0.6000000000000001
0,8,0.07575719,0.6000000000000001
2,7,0.07015038,0.6000000000000001
0,2,0.05829806,0.6000000000000001
0,7,0.09507082,0.6000000000000001
1,2,0.08051114,0.6000000000000001
9,1,0.07498787,0.6000000000000001
9,0,0.083657764,0.6000000000000001
2,5,0.07625672,0.6000000000000001
2,4,0.066271774,0.6000000000000001
7,5,0.07158599,0.6000000000000001
2,2,0.06746904,0.6000000000000001
0,4,0.082583316,0.6000000000000001
2,5,0.08418197,0.6000000000000001
0,5,0.056058325,0.6000000000000001
0,3,0.112540744,0.6000000000000001
1,4,0.0788695,0.6000000000000001
0,5,0.10949472,0.6000000000000001
0,5,0.056981288,0.6000000000000001
2,2,0.090824306,0.6000000000000001
0,9,0.07969754,0.6000000000000001
0,7,0.07671059,0.6000000000000001
2,5,0.102681324,0.6000000000000001
9,1,0.09731054,0.6000000000000001
0,1,0.07768095,0.6000000000000001
0,9,0.10636632,0.6000000000000001
2,4,0.056238882,0.6000000000000001
0,9,0.06632497,0.6000000000000001
2,5,0.06361769,0.6000000000000001
0,2,0.07916472,0.6000000000000001
2,6,0.066932954,0.6000000000000001
2,5,0.06921343,0.6000000000000001
6,7,0.068508275,0.6000000000000001
0,8,0.06769677,0.6000000000000001
0,1,0.11809436,0.6000000000000001
9,9,0.080128804,0.6000000000000001
2,0,0.08094867,0.6000000000000001
9,0,0.08277543,0.6000000000000001
9,9,0.095393345,0.6000000000000001
7,1,0.09334617,0.6000000000000001
2,0,0.079729706,0.6000000000000001
2,9,0.08804527,0.6000000000000001
1,2,0.06534893,0.6000000000000001
2,2,0.07532027,0.6000000000000001
0,1,0.08360796,0.6000000000000001
9,9,0.06054049,0.6000000000000001
6,2,0.07121103,0.6000000000000001
0,0,0.06875236,0.6000000000000001
6,3,0.08914985,0.6000000000000001
0,2,0.062475692,0.6000000000000001
0,0,0.09304788,0.6000000000000001
1,1,0.08529565,0.6000000000000001
1,4,0.058842145,0.6000000000000001
9,1,0.082365096,0.6000000000000001
0,6,0.061430354,0.6000000000000001
0,1,0.097076684,0.6000000000000001
0,8,0.06693675,0.6000000000000001
2,8,0.089793675,0.6000000000000001
0,5,0.07139664,0.6000000000000001
0,2,0.06184918,0.6000000000000001
2,5,0.09004323,0.6000000000000001
0,2,0.07158914,0.6000000000000001
0,4,0.100825176,0.6000000000000001
2,0,0.07235391,0.6000000000000001
0,4,0.07355022,0.6000000000000001
9,1,0.07747949,0.6000000000000001
9,9,0.093241364,0.6000000000000001
0,0,0.0858382,0.6000000000000001
0,2,0.05463336,0.6000000000000001
2,6,0.06073017,0.6000000000000001
9,9,0.06342382,0.6000000000000001
0,0,0.060765527,0.6000000000000001
0,0,0.08019777,0.6000000000000001
0,8,0.061473653,0.6000000000000001
1,4,0.06764249,0.6000000000000001
0,7,0.09654757,0.6000000000000001
1,4,0.05826719,0.6000000000000001
6,6,0.07085995,0.6000000000000001
6,5,0.10140408,0.6000000000000001
0,5,0.0711638,0.6000000000000001
0,8,0.068192855,0.6000000000000001
0,0,0.07189612,0.6000000000000001
0,1,0.08404447,0.6000000000000001
9,8,0.07748129,0.6000000000000001
9,2,0.079563916,0.6000000000000001
0,9,0.0668129,0.6000000000000001
2,2,0.08634317,0.6000000000000001
0,3,0.074828036,0.6000000000000001
1,1,0.07939901,0.6000000000000001
1,5,0.07543142,0.6000000000000001
0,2,0.06969543,0.6000000000000001
2,3,0.08563326,0.6000000000000001
9,9,0.07750935,0.6000000000000001
2,2,0.091046736,0.6000000000000001
2,5,0.113067016,0.6000000000000001
2,6,0.06676771,0.6000000000000001
6,5,0.09279135,0.6000000000000001
2,3,0.08741594,0.6000000000000001
0,1,0.08454025,0.6000000000000001
0,0,0.08195284,0.6000000000000001
0,2,0.069320135,0.6000000000000001
9,5,0.07806048,0.6000000000000001
6,1,0.07666284,0.6000000000000001
0,7,0.095579885,0.6000000000000001
2,2,0.06670644,0.6000000000000001
0,9,0.06801786,0.6000000000000001
0,6,0.058583952,0.6000000000000001
0,4,0.06799259,0.6000000000000001
2,4,0.07895872,0.6000000000000001
1,4,0.07271947,0.6000000000000001
0,4,0.054190647,0.6000000000000001
2,7,0.08585538,0.6000000000000001
0,5,0.056030657,0.6000000000000001
1,6,0.07450457,0.6000000000000001
2,1,0.089875355,0.6000000000000001
0,7,0.09262028,0.6000000000000001
6,4,0.07038851,0.6000000000000001
1,5,0.10038783,0.6000000000000001
6,8,0.055788428,0.6000000000000001
0,7,0.084173866,0.6000000000000001
0,0,0.06010654,0.6000000000000001
0,2,0.106103964,0.6000000000000001
0,0,0.06666854,0.6000000000000001
0,0,0.05993138,0.6000000000000001
0,0,0.087702,0.6000000000000001
6,4,0.06477579,0.6000000000000001
0,5,0.06354022,0.6000000000000001
2,6,0.11482921,0.6000000000000001
0,5,0.096621394,0.6000000000000001
1,7,0.08124359,0.6000000000000001
0,2,0.10130121,0.6000000000000001
9,5,0.08224653,0.6000000000000001
0,2,0.05815541,0.6000000000000001
0,0,0.061432026,0.6000000000000001
0,8,0.09612706,0.6000000000000001
2,1,0.08557789,0.6000000000000001
0,8,0.07477912,0.6000000000000001
0,0,0.06663037,0.6000000000000001
2,5,0.072805315,0.6000000000000001
1,6,0.075138316,0.6000000000000001
0,3,0.09587456,0.6000000000000001
0,0,0.07624282,0.6000000000000001
0,8,0.06954929,0.6000000000000001
0,8,0.07045993,0.6000000000000001
9,4,0.06998502,0.6000000000000001
1,7,0.06831136,0.6000000000000001
0,0,0.06238295,0.6000000000000001
0,1,0.07909217,0.6000000000000001
2,6,0.09165884,0.6000000000000001
1,3,0.07353515,0.6000000000000001
9,1,0.08597902,0.6000000000000001
0,2,0.06918749,0.6000000000000001
2,3,0.08378756,0.6000000000000001
1,2,0.07238295,0.6000000000000001
0,8,0.07060962,0.6000000000000001
0,8,0.064467855,0.6000000000000001
0,0,0.071392834,0.6000000000000001
0,1,0.06387436,0.6000000000000001
0,5,0.09931404,0.6000000000000001
2,4,0.060382806,0.6000000000000001
6,3,0.07304432,0.6000000000000001
2,2,0.08214057,0.6000000000000001
9,7,0.07921126,0.6000000000000001
0,6,0.06796947,0.6000000000000001
9,1,0.09023433,0.6000000000000001
9,0,0.085749134,0.6000000000000001
0,3,0.08565907,0.6000000000000001
9,9,0.075089924,0.6000000000000001
9,7,0.091365725,0.6000000000000001
9,9,0.070633695,0.6000000000000001
1,7,0.088443495,0.6000000000000001
9,6,0.07406539,0.6000000000000001
0,0,0.07012822,0.6000000000000001
0,3,0.068626255,0.6000000000000001
2,3,0.1209568,0.6000000000000001
1,9,0.09697742,0.6000000000000001
7,7,0.0742859,0.6000000000000001
1,4,0.094035625,0.6000000000000001
2,4,0.062824,0.6000000000000001
0,4,0.074895315,0.6000000000000001
0,4,0.060674272,0.6000000000000001
0,9,0.072299175,0.6000000000000001
2,5,0.092606105,0.6000000000000001
0,8,0.07185631,0.6000000000000001
2,8,0.08459625,0.6000000000000001
1,3,0.09273359,0.6000000000000001
0,0,0.088019155,0.6000000000000001
0,0,0.07683694,0.6000000000000001
0,3,0.08293882,0.6000000000000001
9,9,0.09112166,0.6000000000000001
2,8,0.058165025,0.6000000000000001
0,8,0.06516367,0.6000000000000001
0,7,0.0969207,0.6000000000000001
9,3,0.09594585,0.6000000000000001
2,2,0.05841187,0.6000000000000001
0,6,0.06278614,0.6000000000000001
2,2,0.056894083,0.6000000000000001
9,7,0.07903391,0.6000000000000001
0,5,0.0673413,0.6000000000000001
6,6,0.09221767,0.6000000000000001
0,3,0.08044304,0.6000000000000001
1,1,0.08248904,0.6000000000000001
0,7,0.07757633,0.6000000000000001
1,7,0.07564849,0.6000000000000001
0,4,0.07421891,0.6000000000000001
6,3,0.10192887,0.6000000000000001
9,6,0.067621686,0.6000000000000001
6,6,0.059603307,0.6000000000000001
0,0,0.07060803,0.6000000000000001
0,0,0.078900196,0.6000000000000001
2,6,0.06789697,0.6000000000000001
9,9,0.06922533,0.6000000000000001
2,5,0.078913994,0.6000000000000001
1,9,0.077065445,0.6000000000000001
0,4,0.057255734,0.6000000000000001
9,1,0.118561216,0.6000000000000001
2,8,0.06775412,0.6000000000000001
1,6,0.07845607,0.6000000000000001
0,0,0.063637696,0.6000000000000001
1,7,0.082188524,0.6000000000000001
0,7,0.07642357,0.6000000000000001
9,1,0.091739915,0.6000000000000001
0,9,0.101046555,0.6000000000000001
1,1,0.08533711,0.6000000000000001
2,4,0.083709106,0.6000000000000001
0,0,0.054449394,0.6000000000000001
0,8,0.077487014,0.6000000000000001
0,0,0.06314749,0.6000000000000001
9,9,0.07607156,0.6000000000000001
0,7,0.07357329,0.6000000000000001
9,1,0.12085062,0.6000000000000001
0,8,0.07743172,0.6000000000000001
2,7,0.064932786,0.6000000000000001
0,3,0.09019536,0.6000000000000001
2,3,0.06926193,0.6000000000000001
1,8,0.063862935,0.6000000000000001
2,9,0.08801739,0.6000000000000001
5,5,0.08441165,0.6000000000000001
0,5,0.06727155,0.6000000000000001
2,6,0.06208532,0.6000000000000001
0,8,0.076401785,0.6000000000000001
0,0,0.07425802,0.6000000000000001
0,8,0.081297345,0.6000000000000001
0,4,0.061918356,0.6000000000000001
1,4,0.07624023,0.6000000000000001
0,1,0.059881598,0.6000000000000001
0,4,0.08559551,0.6000000000000001
0,3,0.07705457,0.6000000000000001
0,8,0.07097452,0.6000000000000001
1,9,0.13920365,0.6000000000000001
8,8,0.07698517,0.6000000000000001
9,8,0.12104918,0.6000000000000001
0,0,0.07575343,0.6000000000000001
2,5,0.10444036,0.6000000000000001
6,6,0.057559006,0.6000000000000001
0,1,0.111126035,0.6000000000000001
9,1,0.083732806,0.6000000000000001
8,8,0.061989572,0.6000000000000001
9,3,0.089018665,0.6000000000000001
0,2,0.0622614,0.6000000000000001
2,5,0.101379685,0.6000000000000001
0,1,0.08228454,0.6000000000000001
6,6,0.07286897,0.6000000000000001
9,9,0.08948788,0.6000000000000001
2,2,0.06451594,0.6000000000000001
2,9,0.07468699,0.6000000000000001
6,4,0.06293509,0.6000000000000001
0,0,0.072620355,0.6000000000000001
0,5,0.08138919,0.6000000000000001
7,4,0.070012525,0.6000000000000001
0,0,0.08421335,0.6000000000000001
9,9,0.066400886,0.6000000000000001
9,9,0.12384208,0.6000000000000001
0,8,0.10353466,0.6000000000000001
0,6,0.05990927,0.6000000000000001
1,0,0.07979502,0.6000000000000001
0,0,0.07878197,0.6000000000000001
9,9,0.09547474,0.6000000000000001
0,0,0.061241824,0.6000000000000001
9,1,0.09899157,0.6000000000000001
0,8,0.0652904,0.6000000000000001
0,7,0.07435133,0.6000000000000001
1,3,0.06794215,0.6000000000000001
0,3,0.066449985,0.6000000000000001
0,4,0.060085393,0.6000000000000001
9,1,0.058571238,0.6000000000000001
1,5,0.08751371,0.6000000000000001
6,4,0.07280721,0.6000000000000001
0,0,0.06506653,0.6000000000000001
2,6,0.09219342,0.6000000000000001
2,4,0.08030369,0.6000000000000001
0,8,0.07411191,0.6000000000000001
2,0,0.05883133,0.6000000000000001
0,8,0.0713831,0.6000000000000001
2,4,0.06160939,0.6000000000000001
0,0,0.07505713,0.6000000000000001
1,1,0.087478526,0.6000000000000001
1,3,0.08149608,0.6000000000000001
0,9,0.09357379,0.6000000000000001
9,9,0.11140731,0.6000000000000001
0,3,0.087733805,0.6000000000000001
0,5,0.100567095,0.6000000000000001
9,8,0.08267832,0.6000000000000001
2,1,0.07394976,0.6000000000000001
9,1,0.08651273,0.6000000000000001
6,9,0.09496792,0.6000000000000001
9,9,0.07757824,0.6000000000000001
0,8,0.061298676,0.6000000000000001
0,6,0.054824933,0.6000000000000001
2,0,0.08091328,0.6000000000000001
2,4,0.054461803,0.6000000000000001
0,4,0.05862648,0.6000000000000001
6,6,0.060096078,0.6000000000000001
0,2,0.07930691,0.6000000000000001
0,5,0.07456313,0.6000000000000001
0,5,0.08336767,0.6000000000000001
0,5,0.09312705,0.6000000000000001
7,5,0.07433245,0.6000000000000001
0,6,0.06998185,0.6000000000000001
1,1,0.07486978,0.6000000000000001
9,9,0.106870465,0.6000000000000001
9,9,0.09135741,0.6000000000000001
6,3,0.07302572,0.6000000000000001
2,2,0.06542339,0.6000000000000001
2,6,0.065885864,0.6000000000000001
2,2,0.056613404,0.6000000000000001
0,7,0.061869938,0.6000000000000001
0,7,0.083363,0.6000000000000001
9,9,0.10009408,0.6000000000000001
0,2,0.057329696,0.6000000000000001
2,6,0.06636733,0.6000000000000001
6,7,0.0727468,0.6000000000000001
9,7,0.08409181,0.6000000000000001
0,1,0.06804169,0.6000000000000001
2,2,0.10338951,0.6000000000000001
0,8,0.05313666,0.6000000000000001
0,4,0.066517524,0.6000000000000001
0,1,0.08850169,0.6000000000000001
9,9,0.10316923,0.6000000000000001
0,4,0.06650727,0.6000000000000001
0,2,0.067980625,0.6000000000000001
9,7,0.07710493,0.6000000000000001
1,3,0.079821706,0.6000000000000001
2,2,0.065047294,0.6000000000000001
0,0,0.075619824,0.6000000000000001
9,2,0.09009079,0.6000000000000001
2,7,0.09901716,0.6000000000000001
2,2,0.08235932,0.6000000000000001
0,0,0.071101464,0.6000000000000001
1,6,0.10213436,0.6000000000000001
0,7,0.062214676,0.6000000000000001
0,8,0.06685198,0.6000000000000001
6,7,0.0813323,0.6000000000000001
0,9,0.09330749,0.6000000000000001
1,7,0.07655483,0.6000000000000001
0,9,0.07491677,0.6000000000000001
1,4,0.0790857,0.6000000000000001
9,2,0.091545284,0.6000000000000001
1,5,0.076704904,0.6000000000000001
2,0,0.10135287,0.6000000000000001
6,5,0.09176032,0.6000000000000001
6,6,0.068070635,0.6000000000000001
6,1,0.06567168,0.6000000000000001
0,0,0.11223866,0.6000000000000001
2,5,0.07395558,0.6000000000000001
0,3,0.087795444,0.6000000000000001
6,4,0.06845979,0.6000000000000001
0,4,0.05847721,0.6000000000000001
2,8,0.084899075,0.6000000000000001
2,7,0.08007719,0.6000000000000001
6,8,0.08203879,0.6000000000000001
1,7,0.087310426,0.6000000000000001
0,4,0.062620975,0.6000000000000001
0,6,0.057398207,0.6000000000000001
0,3,0.06482595,0.6000000000000001
0,0,0.07362498,0.6000000000000001
0,3,0.07666432,0.6000000000000001
0,7,0.08715132,0.6000000000000001
0,8,0.06540238,0.6000000000000001
9,8,0.08918622,0.6000000000000001
0,0,0.070651114,0.6000000000000001
2,5,0.08297986,0.6000000000000001
9,9,0.104240306,0.6000000000000001
0,4,0.07224379,0.6000000000000001
1,6,0.063206606,0.6000000000000001
0,5,0.0664826,0.6000000000000001
0,0,0.08234933,0.6000000000000001
0,7,0.081389815,0.6000000000000001
0,8,0.06122974,0.6000000000000001
6,3,0.060929358,0.6000000000000001
2,4,0.056048725,0.6000000000000001
2,6,0.07296466,0.6000000000000001
0,8,0.07132464,0.6000000000000001
1,6,0.07524098,0.6000000000000001
9,3,0.077639654,0.6000000000000001
6,8,0.082842104,0.6000000000000001
0,9,0.08697964,0.6000000000000001
0,2,0.06125444,0.6000000000000001
6,6,0.05778703,0.6000000000000001
9,7,0.083699785,0.6000000000000001
1,7,0.075498946,0.6000000000000001
0,1,0.06281126,0.6000000000000001
0,1,0.09283269,0.6000000000000001
1,5,0.09067317,0.6000000000000001
2,4,0.062781215,0.6000000000000001
1,2,0.076955765,0.6000000000000001
1,1,0.108842544,0.6000000000000001
9,1,0.077793546,0.6000000000000001
1,1,0.1024026,0.6000000000000001
9,3,0.07794252,0.6000000000000001
1,5,0.07629463,0.6000000000000001
0,3,0.065380834,0.6000000000000001
0,8,0.06910994,0.6000000000000001
6,8,0.07816959,0.6000000000000001
2,7,0.07556783,0.6000000000000001
9,3,0.08659068,0.6000000000000001
0,0,0.07840983,0.6000000000000001
9,6,0.088686615,0.6000000000000001
0,8,0.08871024,0.6000000000000001
0,1,0.107364275,0.6000000000000001
1,6,0.07280223,0.6000000000000001
9,9,0.095909834,0.6000000000000001
2,5,0.07378913,0.6000000000000001
0,2,0.06674114,0.6000000000000001
0,2,0.07827712,0.6000000000000001
0,0,0.08867099,0.6000000000000001
6,3,0.06824151,0.6000000000000001
2,8,0.060719848,0.6000000000000001
9,0,0.09495207,0.6000000000000001
0,8,0.07628124,0.6000000000000001
0,4,0.058806,0.6000000000000001
0,7,0.10636837,0.6000000000000001
9,0,0.0890788,0.6000000000000001
0,1,0.08542148,0.6000000000000001
2,3,0.07835565,0.6000000000000001
6,6,0.096238114,0.6000000000000001
1,7,0.06625511,0.6000000000000001
0,6,0.08228942,0.6000000000000001
1,2,0.08428926,0.6000000000000001
9,6,0.073686905,0.6000000000000001
2,7,0.06264448,0.6000000000000001
0,4,0.07029341,0.6000000000000001
0,4,0.06625469,0.6000000000000001
7,5,0.065950416,0.6000000000000001
0,5,0.08799266,0.6000000000000001
2,2,0.06215043,0.6000000000000001
9,3,0.084647276,0.6000000000000001
0,0,0.060837824,0.6000000000000001
1,1,0.10048971,0.6000000000000001
0,8,0.05888624,0.6000000000000001
1,6,0.078532115,0.6000000000000001
9,5,0.09613695,0.6000000000000001
0,0,0.07109262,0.6000000000000001
6,3,0.06681677,0.6000000000000001
0,1,0.06564026,0.6000000000000001
0,7,0.08164551,0.6000000000000001
2,5,0.08166631,0.6000000000000001
0,2,0.069881454,0.6000000000000001
7,4,0.07594012,0.6000000000000001
0,5,0.08240078,0.6000000000000001
2,6,0.06894302,0.6000000000000001
0,2,0.06810505,0.6000000000000001
2,5,0.08342927,0.6000000000000001
2,4,0.06904387,0.6000000000000001
9,1,0.07853255,0.6000000000000001
2,0,0.068821,0.6000000000000001
2,6,0.06515016,0.6000000000000001
0,7,0.086836316,0.6000000000000001
0,2,0.06151434,0.6000000000000001
6,2,0.0828545,0.6000000000000001
0,8,0.093898095,0.6000000000000001
9,7,0.06428727,0.6000000000000001
0,6,0.06150348,0.6000000000000001
2,6,0.06764408,0.6000000000000001
9,7,0.08853555,0.6000000000000001
1,3,0.075405315,0.6000000000000001
9,6,0.07927538,0.6000000000000001
0,0,0.06491296,0.6000000000000001
6,6,0.05918004,0.6000000000000001
7,6,0.07018807,0.6000000000000001
2,6,0.06457616,0.6000000000000001
0,7,0.0839576,0.6000000000000001
9,8,0.09491852,0.6000000000000001
0,8,0.072564624,0.6000000000000001
1,6,0.057172958,0.6000000000000001
0,0,0.05498443,0.6000000000000001
9,9,0.09558062,0.6000000000000001
0,8,0.06273577,0.6000000000000001
0,3,0.081984684,0.6000000000000001
2,4,0.06378842,0.6000000000000001
9,1,0.07909874,0.6000000000000001
9,9,0.07353613,0.6000000000000001
0,0,0.088989414,0.6000000000000001
2,0,0.09091063,0.6000000000000001
0,4,0.06558719,0.6000000000000001
2,6,0.07350154,0.6000000000000001
9,9,0.07990128,0.6000000000000001
0,9,0.09721358,0.6000000000000001
9,9,0.08380939,0.6000000000000001
7,7,0.05995426,0.6000000000000001
0,8,0.061566416,0.6000000000000001
2,2,0.06441151,0.6000000000000001
9,7,0.10588292,0.6000000000000001
9,9,0.09748979,0.6000000000000001
0,7,0.06317759,0.6000000000000001
0,0,0.08330906,0.6000000000000001
1,6,0.06931453,0.6000000000000001
2,3,0.071428575,0.6000000000000001
2,3,0.07221524,0.6000000000000001
0,8,0.07885933,0.6000000000000001
0,6,0.07382157,0.6000000000000001
7,5,0.07406864,0.6000000000000001
9,1,0.08608592,0.6000000000000001
1,5,0.114342876,0.6000000000000001
6,4,0.054755148,0.6000000000000001
1,5,0.06082802,0.6000000000000001
1,1,0.06640423,0.6000000000000001
2,2,0.06928431,0.6000000000000001
0,4,0.061153274,0.6000000000000001
2,7,0.08692499,0.6000000000000001
0,6,0.08927833,0.6000000000000001
6,9,0.10834514,0.6000000000000001
9,7,0.084153704,0.6000000000000001
0,5,0.07529049,0.6000000000000001
2,8,0.0715256,0.6000000000000001
0,1,0.07231666,0.6000000000000001
0,1,0.06315934,0.6000000000000001
9,9,0.0832702,0.6000000000000001
1,6,0.11797866,0.6000000000000001
0,5,0.06848824,0.6000000000000001
0,4,0.055783875,0.6000000000000001
0,0,0.0823534,0.6000000000000001
0,2,0.08978074,0.6000000000000001
0,7,0.08040506,0.6000000000000001
0,8,0.06444168,0.6000000000000001
0,7,0.08371132,0.6000000000000001
9,9,0.11975168,0.6000000000000001
1,6,0.06797035,0.6000000000000001
0,4,0.0635213,0.6000000000000001
2,8,0.07675889,0.6000000000000001
6,5,0.07023549,0.6000000000000001
9,3,0.07483643,0.6000000000000001
1,3,0.07445239,0.6000000000000001
0,6,0.051082104,0.6000000000000001
8,5,0.06412274,0.6000000000000001
0,6,0.068845175,0.6000000000000001
2,3,0.10767688,0.6000000000000001
2,6,0.06826875,0.6000000000000001
0,0,0.06450378,0.6000000000000001
1,5,0.070116654,0.6000000000000001
0,8,0.06684711,0.6000000000000001
0,3,0.06820847,0.6000000000000001
9,0,0.12613194,0.6000000000000001
0,5,0.06866292,0.6000000000000001
0,4,0.052864067,0.6000000000000001
0,0,0.06781325,0.6000000000000001
0,0,0.06719379,0.6000000000000001
6,9,0.09309783,0.6000000000000001
0,8,0.07286107,0.6000000000000001
0,0,0.07650222,0.6000000000000001
0,5,0.08977341,0.6000000000000001
0,7,0.06979493,0.6000000000000001
2,4,0.068482175,0.6000000000000001
9,1,0.07747311,0.6000000000000001
0,0,0.07037497,0.6000000000000001
1,8,0.066566646,0.6000000000000001
1,4,0.08249967,0.6000000000000001
0,1,0.07373489,0.6000000000000001
0,8,0.06575973,0.6000000000000001
2,2,0.06721425,0.6000000000000001
6,6,0.05519825,0.6000000000000001
0,5,0.08956864,0.6000000000000001
0,8,0.08601815,0.6000000000000001
7,7,0.11771582,0.6000000000000001
0,8,0.07440115,0.6000000000000001
0,2,0.06939656,0.6000000000000001
9,3,0.07619102,0.6000000000000001
0,2,0.06816362,0.6000000000000001
0,8,0.069667414,0.6000000000000001
0,0,0.07903277,0.6000000000000001
2,5,0.10717629,0.6000000000000001
1,6,0.08004799,0.6000000000000001
2,5,0.08926961,0.6000000000000001
0,4,0.06024323,0.6000000000000001
6,3,0.08681444,0.6000000000000001
1,3,0.12273988,0.6000000000000001
0,8,0.06498526,0.6000000000000001
0,8,0.07208416,0.6000000000000001
0,6,0.07721119,0.6000000000000001
9,3,0.123101614,0.6000000000000001
0,0,0.054533467,0.6000000000000001
6,6,0.06948571,0.6000000000000001
9,1,0.11668648,0.6000000000000001
2,2,0.08428711,0.6000000000000001
0,0,0.06370394,0.6000000000000001
0,7,0.07434016,0.6000000000000001
2,5,0.08056752,0.6000000000000001
2,3,0.101150975,0.6000000000000001
9,9,0.10123928,0.6000000000000001
9,9,0.086501464,0.6000000000000001
6,5,0.058326684,0.6000000000000001
1,7,0.06288314,0.6000000000000001
9,0,0.11377776,0.6000000000000001
2,2,0.07772634,0.6000000000000001
9,1,0.10550801,0.6000000000000001
9,1,0.07683513,0.6000000000000001
6,2,0.09173755,0.6000000000000001
1,9,0.089386836,0.6000000000000001
2,2,0.08156673,0.6000000000000001
1,9,0.07815113,0.6000000000000001
9,9,0.09108866,0.6000000000000001
0,1,0.07391639,0.6000000000000001
0,8,0.07743632,0.6000000000000001
0,8,0.06752562,0.6000000000000001
0,0,0.06033601,0.6000000000000001
9,6,0.08601687,0.6000000000000001
9,5,0.12553352,0.6000000000000001
0,1,0.0728521,0.6000000000000001
9,9,0.079100035,0.6000000000000001
1,9,0.07510339,0.6000000000000001
2,2,0.057665683,0.6000000000000001
0,0,0.0672863,0.6000000000000001
0,3,0.066619195,0.6000000000000001
2,3,0.08879084,0.6000000000000001
0,5,0.086049356,0.6000000000000001
0,1,0.07400973,0.6000000000000001
2,7,0.09266347,0.6000000000000001
6,4,0.06534463,0.6000000000000001
9,1,0.08075762,0.6000000000000001
0,9,0.076877475,0.6000000000000001
2,0,0.056656208,0.6000000000000001
2,9,0.09018302,0.6000000000000001
2,5,0.06543168,0.6000000000000001
0,3,0.07079459,0.6000000000000001
2,2,0.065181985,0.6000000000000001
0,9,0.09114883,0.6000000000000001
2,5,0.07664091,0.6000000000000001
2,2,0.059986893,0.6000000000000001
0,0,0.056318074,0.6000000000000001
0,8,0.1181568,0.6000000000000001
0,0,0.07043687,0.6000000000000001
6,3,0.09234835,0.6000000000000001
0,7,0.10775205,0.6000000000000001
2,7,0.07698089,0.6000000000000001
0,4,0.06433047,0.6000000000000001
9,1,0.095682055,0.6000000000000001
9,9,0.08570172,0.6000000000000001
0,0,0.06796699,0.6000000000000001
0,0,0.061400127,0.6000000000000001
0,4,0.064440206,0.6000000000000001
2,2,0.08661384,0.6000000000000001
9,1,0.07863676,0.6000000000000001
0,8,0.072996095,0.6000000000000001
2,7,0.082435444,0.6000000000000001
2,1,0.075214,0.6000000000000001
2,2,0.09380775,0.6000000000000001
0,2,0.058782883,0.6000000000000001
2,6,0.085623376,0.6000000000000001
9,5,0.09275578,0.6000000000000001
0,8,0.06121393,0.6000000000000001
0,8,0.06285707,0.6000000000000001
9,1,0.077328466,0.6000000000000001
0,7,0.08637031,0.6000000000000001
2,7,0.07110851,0.6000000000000001
0,6,0.06360634,0.6000000000000001
0,4,0.09032414,0.6000000000000001
9,9,0.13448851,0.6000000000000001
0,4,0.062744714,0.6000000000000001
0,0,0.0676485,0.6000000000000001
2,6,0.06755497,0.6000000000000001
1,1,0.06611876,0.6000000000000001
0,8,0.067557134,0.6000000000000001
6,1,0.106721774,0.6000000000000001
1,2,0.064770974,0.6000000000000001
2,4,0.06957533,0.6000000000000001
1,6,0.07129752,0.6000000000000001
0,3,0.08031632,0.6000000000000001
1,5,0.09275836,0.6000000000000001
0,5,0.08589205,0.6000000000000001
1,7,0.06799062,0.6000000000000001
2,3,0.0690198,0.6000000000000001
6,6,0.05903265,0.6000000000000001
2,2,0.08671528,0.6000000000000001
2,5,0.08658848,0.6000000000000001
0,2,0.06141729,0.6000000000000001
0,3,0.08194083,0.6000000000000001
0,9,0.077736974,0.6000000000000001
2,1,0.07932643,0.6000000000000001
0,0,0.06662221,0.6000000000000001
0,8,0.06392475,0.6000000000000001
2,6,0.07657705,0.6000000000000001
6,4,0.09797668,0.6000000000000001
9,1,0.07600167,0.6000000000000001
2,0,0.066318296,0.6000000000000001
0,6,0.06821379,0.6000000000000001
0,6,0.056797266,0.6000000000000001
1,5,0.09908925,0.6000000000000001
0,7,0.06712308,0.6000000000000001
2,6,0.07580585,0.6000000000000001
0,8,0.1179241,0.6000000000000001
0,5,0.08441746,0.6000000000000001
1,1,0.06396018,0.6000000000000001
1,8,0.08794104,0.6000000000000001
6,5,0.07921662,0.6000000000000001
0,9,0.08478067,0.6000000000000001
0,2,0.05998156,0.6000000000000001
0,0,0.07179369,0.6000000000000001
2,2,0.06944543,0.6000000000000001
0,3,0.0696377,0.6000000000000001
0,4,0.07750581,0.6000000000000001
9,8,0.12135995,0.6000000000000001
2,6,0.066244245,0.6000000000000001
