predictions,labels,reconstruction_losses,scales
8,8,0.020989612,0.5
1,1,0.046332188,0.5
6,6,0.022575092,0.5
7,5,0.047278542,0.5
0,0,0.04879989,0.5
0,0,0.03138783,0.5
0,0,0.017959137,0.5
6,7,0.049462564,0.5
2,1,0.061955556,0.5
4,4,0.020004176,0.5
5,7,0.02611836,0.5
1,3,0.04383588,0.5
9,9,0.03464853,0.5
8,8,0.029860076,0.5
9,9,0.055395633,0.5
9,9,0.036480054,0.5
4,7,0.028597942,0.5
9,9,0.03157984,0.5
9,9,0.055174652,0.5
5,7,0.04035495,0.5
0,8,0.013966053,0.5
2,2,0.013172436,0.5
8,8,0.022337778,0.5
2,3,0.03704002,0.5
2,4,0.0236359,0.5
8,8,0.017760754,0.5
2,2,0.04815312,0.5
0,5,0.026004817,0.5
5,2,0.037405033,0.5
2,5,0.029324321,0.5
0,0,0.067038946,0.5
9,3,0.04901915,0.5
8,2,0.049628302,0.5
5,9,0.031075783,0.5
9,4,0.022517348,0.5
9,9,0.07486631,0.5
4,2,0.048988886,0.5
3,4,0.02096947,0.5
5,5,0.03464921,0.5
1,1,0.05965111,0.5
2,4,0.014832122,0.5
9,9,0.06398017,0.5
7,4,0.027195895,0.5
3,3,0.06875179,0.5
9,9,0.041580096,0.5
5,3,0.0484622,0.5
2,6,0.02693045,0.5
9,1,0.02916844,0.5
2,3,0.03460804,0.5
1,9,0.038859796,0.5
0,7,0.056105614,0.5
4,5,0.030602297,0.5
2,2,0.02067559,0.5
1,1,0.03822197,0.5
1,1,0.030313054,0.5
3,3,0.035994615,0.5
2,3,0.045435667,0.5
9,9,0.030537575,0.5
0,3,0.013189085,0.5
0,0,0.021472396,0.5
5,4,0.051811006,0.5
8,8,0.015310906,0.5
5,3,0.028414425,0.5
9,9,0.041140802,0.5
1,1,0.043633033,0.5
8,3,0.030250506,0.5
6,2,0.026429608,0.5
1,1,0.035401523,0.5
0,0,0.01833598,0.5
8,8,0.019143363,0.5
6,6,0.02674804,0.5
3,3,0.041906178,0.5
2,2,0.027645627,0.5
1,2,0.021059632,0.5
9,1,0.04392929,0.5
1,9,0.08829929,0.5
7,7,0.032604855,0.5
5,5,0.035856638,0.5
3,3,0.02789104,0.5
1,1,0.033227414,0.5
4,4,0.018271945,0.5
3,7,0.05109447,0.5
0,0,0.012599565,0.5
3,3,0.055190988,0.5
2,6,0.027996095,0.5
6,6,0.03235294,0.5
7,7,0.037729725,0.5
1,1,0.030984236,0.5
5,5,0.04570735,0.5
4,7,0.017869635,0.5
8,9,0.028049916,0.5
0,0,0.016313598,0.5
6,1,0.053403147,0.5
7,7,0.02894507,0.5
9,9,0.03927769,0.5
0,0,0.034311507,0.5
3,3,0.07238082,0.5
6,6,0.029309543,0.5
3,4,0.0367281,0.5
6,6,0.053904213,0.5
9,9,0.031675637,0.5
8,8,0.013184709,0.5
0,2,0.025363754,0.5
2,2,0.023847833,0.5
6,3,0.022831451,0.5
9,9,0.036546618,0.5
7,7,0.0349074,0.5
8,8,0.023214566,0.5
6,6,0.018762812,0.5
8,8,0.01668895,0.5
2,6,0.025474522,0.5
5,5,0.040305402,0.5
9,9,0.034328293,0.5
2,2,0.016468791,0.5
8,8,0.03014015,0.5
6,6,0.020208418,0.5
9,9,0.0407399,0.5
5,6,0.057828132,0.5
7,7,0.029632796,0.5
5,6,0.026876934,0.5
1,1,0.02769535,0.5
6,6,0.056104653,0.5
1,1,0.05376704,0.5
5,5,0.035807196,0.5
7,7,0.038359493,0.5
3,3,0.023813892,0.5
4,4,0.038589414,0.5
0,4,0.03477215,0.5
5,7,0.056711067,0.5
0,9,0.039287016,0.5
0,6,0.021586135,0.5
8,8,0.028553933,0.5
6,8,0.049691785,0.5
3,5,0.073172316,0.5
0,0,0.051657796,0.5
2,5,0.024866207,0.5
5,4,0.037522163,0.5
0,8,0.03503331,0.5
2,7,0.027292063,0.5
9,3,0.049739577,0.5
2,3,0.053290274,0.5
7,7,0.0274993,0.5
0,8,0.0110345585,0.5
6,6,0.020041991,0.5
9,9,0.040454645,0.5
3,3,0.08164778,0.5
8,8,0.030509004,0.5
6,6,0.033487793,0.5
6,0,0.019815404,0.5
6,6,0.028233126,0.5
9,2,0.046782292,0.5
4,7,0.06862534,0.5
9,1,0.04139437,0.5
1,1,0.033783633,0.5
6,6,0.023067702,0.5
9,1,0.04514396,0.5
4,4,0.037915457,0.5
0,0,0.025983982,0.5
3,3,0.026228065,0.5
6,5,0.020123027,0.5
8,8,0.037598316,0.5
0,0,0.041613918,0.5
3,0,0.10399663,0.5
9,9,0.05144855,0.5
3,4,0.03493263,0.5
9,9,0.021462897,0.5
2,2,0.013534577,0.5
8,8,0.018961994,0.5
7,7,0.017433416,0.5
7,7,0.035359014,0.5
9,9,0.041664228,0.5
4,4,0.023175156,0.5
7,7,0.041147415,0.5
6,4,0.018565029,0.5
1,1,0.022549534,0.5
4,4,0.028181199,0.5
0,8,0.014329129,0.5
2,4,0.046478998,0.5
2,5,0.020398889,0.5
9,9,0.032506507,0.5
2,2,0.052728463,0.5
9,9,0.05758364,0.5
6,6,0.025259897,0.5
0,0,0.032227192,0.5
2,4,0.015675755,0.5
3,3,0.035870824,0.5
6,6,0.01917833,0.5
1,9,0.03400213,0.5
9,7,0.054421697,0.5
2,4,0.014691261,0.5
1,4,0.03496261,0.5
2,3,0.037139,0.5
7,7,0.05682547,0.5
1,1,0.049518604,0.5
2,6,0.029669752,0.5
9,7,0.042145018,0.5
7,5,0.041646875,0.5
0,0,0.02377931,0.5
6,6,0.015011171,0.5
2,6,0.018852832,0.5
1,1,0.029836856,0.5
8,8,0.021272419,0.5
3,4,0.053746417,0.5
5,5,0.056223746,0.5
9,9,0.047252465,0.5
9,8,0.03633143,0.5
1,8,0.022028653,0.5
6,6,0.031510167,0.5
9,1,0.052574757,0.5
9,9,0.04815527,0.5
0,0,0.025494076,0.5
9,6,0.07891952,0.5
6,3,0.030166542,0.5
0,8,0.023287833,0.5
9,1,0.04582145,0.5
6,4,0.044678286,0.5
8,8,0.023810906,0.5
6,6,0.088062815,0.5
2,6,0.025769614,0.5
9,9,0.036983777,0.5
4,4,0.024967438,0.5
8,1,0.021143276,0.5
9,1,0.0319768,0.5
9,6,0.04923273,0.5
9,9,0.042362377,0.5
0,3,0.012475701,0.5
5,5,0.064552516,0.5
7,5,0.040001635,0.5
9,1,0.108609125,0.5
4,4,0.024651557,0.5
2,3,0.026943965,0.5
2,6,0.019962268,0.5
2,2,0.027342815,0.5
6,4,0.037194457,0.5
9,1,0.0407991,0.5
6,6,0.013908866,0.5
9,9,0.05100487,0.5
8,0,0.031036766,0.5
0,7,0.030829469,0.5
6,6,0.015429771,0.5
8,8,0.03559297,0.5
4,4,0.032456648,0.5
1,7,0.042399295,0.5
0,0,0.022637883,0.5
3,3,0.019530984,0.5
7,7,0.02157026,0.5
9,5,0.024565808,0.5
7,7,0.0447894,0.5
8,8,0.025677284,0.5
2,7,0.068023376,0.5
1,1,0.03532134,0.5
1,1,0.025651248,0.5
9,9,0.019148808,0.5
0,0,0.034236386,0.5
6,6,0.022818612,0.5
9,9,0.045124274,0.5
3,3,0.050686542,0.5
2,4,0.02929075,0.5
9,8,0.013873216,0.5
0,0,0.0274964,0.5
9,9,0.04462137,0.5
9,1,0.037530065,0.5
6,2,0.019412134,0.5
7,4,0.01863363,0.5
1,1,0.049998417,0.5
3,4,0.035861682,0.5
7,7,0.03543083,0.5
2,1,0.04556314,0.5
2,2,0.03183976,0.5
0,3,0.026545072,0.5
7,5,0.07496124,0.5
7,7,0.037152253,0.5
7,7,0.023376033,0.5
7,7,0.03449453,0.5
6,4,0.038483,0.5
9,9,0.022747966,0.5
2,2,0.034533326,0.5
2,2,0.022663057,0.5
9,9,0.06920305,0.5
5,5,0.022832384,0.5
0,0,0.008763361,0.5
0,8,0.024727248,0.5
6,6,0.027984576,0.5
6,3,0.01881102,0.5
0,0,0.030402524,0.5
9,3,0.036457207,0.5
2,8,0.037944626,0.5
1,1,0.023284538,0.5
7,7,0.041972578,0.5
0,0,0.024292707,0.5
5,4,0.03266125,0.5
2,3,0.022404047,0.5
0,4,0.027185844,0.5
9,9,0.03240621,0.5
6,6,0.018870624,0.5
0,5,0.022272468,0.5
5,5,0.0458933,0.5
9,3,0.047783416,0.5
1,8,0.03103027,0.5
5,5,0.042001102,0.5
6,5,0.058616098,0.5
5,4,0.021124445,0.5
6,2,0.02261633,0.5
6,6,0.020440884,0.5
0,3,0.03637915,0.5
9,9,0.03233697,0.5
3,3,0.030573053,0.5
1,3,0.015718438,0.5
3,5,0.026451863,0.5
6,0,0.03606834,0.5
9,9,0.044369243,0.5
0,0,0.015894642,0.5
9,9,0.056067485,0.5
0,0,0.049044102,0.5
8,9,0.035197403,0.5
5,5,0.03622951,0.5
6,0,0.019486805,0.5
1,0,0.03295402,0.5
4,4,0.017752377,0.5
7,7,0.016307749,0.5
1,1,0.06435306,0.5
6,9,0.041059718,0.5
6,4,0.03536108,0.5
2,6,0.02561305,0.5
7,7,0.058346696,0.5
8,8,0.047901995,0.5
8,8,0.039334573,0.5
8,1,0.047921132,0.5
9,3,0.03690802,0.5
2,3,0.024051536,0.5
3,1,0.04827844,0.5
0,4,0.030280866,0.5
6,1,0.036889568,0.5
4,4,0.018907093,0.5
6,6,0.022779776,0.5
2,2,0.03335354,0.5
0,8,0.018335521,0.5
9,2,0.04864312,0.5
7,4,0.06845194,0.5
9,4,0.027776381,0.5
9,9,0.043196935,0.5
5,5,0.043437526,0.5
6,6,0.050243437,0.5
8,8,0.030624574,0.5
9,9,0.056443326,0.5
6,8,0.04440154,0.5
3,3,0.026581632,0.5
5,2,0.036996603,0.5
6,2,0.030326234,0.5
9,0,0.024572825,0.5
6,6,0.039046284,0.5
2,4,0.041510724,0.5
9,3,0.027327117,0.5
9,9,0.030334242,0.5
0,3,0.070772536,0.5
6,2,0.031822454,0.5
6,6,0.021466915,0.5
0,0,0.02902659,0.5
8,8,0.053379253,0.5
1,1,0.015040102,0.5
2,3,0.031329297,0.5
9,9,0.051034752,0.5
5,7,0.042441893,0.5
2,4,0.019127024,0.5
2,2,0.037380055,0.5
2,2,0.027871197,0.5
2,2,0.042655107,0.5
5,5,0.02469478,0.5
8,3,0.06228816,0.5
1,9,0.035469044,0.5
0,0,0.011728578,0.5
0,3,0.032757968,0.5
2,4,0.025010506,0.5
7,7,0.057935722,0.5
9,9,0.028381225,0.5
3,2,0.0319878,0.5
2,4,0.033477895,0.5
2,6,0.038633257,0.5
7,5,0.025532639,0.5
8,8,0.03236354,0.5
2,2,0.027376188,0.5
7,7,0.04057579,0.5
6,2,0.065283336,0.5
2,5,0.04779813,0.5
2,6,0.05226187,0.5
3,3,0.06238113,0.5
6,4,0.042557452,0.5
9,3,0.02734676,0.5
8,8,0.05389753,0.5
0,0,0.04384108,0.5
9,9,0.035067588,0.5
0,8,0.03482201,0.5
7,7,0.034586493,0.5
6,2,0.014640511,0.5
6,7,0.062707774,0.5
1,2,0.029564546,0.5
1,1,0.0300306,0.5
9,0,0.03443719,0.5
5,5,0.02542397,0.5
5,4,0.022716597,0.5
2,5,0.024331797,0.5
2,2,0.054094736,0.5
8,4,0.030109663,0.5
5,5,0.050864656,0.5
2,5,0.0151309725,0.5
1,3,0.056637876,0.5
2,4,0.03734044,0.5
6,5,0.076995514,0.5
4,5,0.013626683,0.5
6,2,0.035364356,0.5
9,9,0.040652484,0.5
7,7,0.039822575,0.5
5,5,0.06649379,0.5
1,1,0.04044454,0.5
1,1,0.045856975,0.5
9,9,0.053682808,0.5
2,4,0.013739091,0.5
9,9,0.024186468,0.5
5,5,0.022571694,0.5
2,2,0.038290884,0.5
6,6,0.019440021,0.5
5,5,0.02815639,0.5
7,7,0.026019232,0.5
8,8,0.017863808,0.5
1,1,0.049909767,0.5
9,9,0.032075968,0.5
0,0,0.034420036,0.5
0,0,0.03446304,0.5
8,9,0.051962234,0.5
6,1,0.045994923,0.5
9,0,0.038292747,0.5
9,9,0.04832139,0.5
3,2,0.03372041,0.5
2,2,0.030107424,0.5
1,1,0.04121561,0.5
9,9,0.019649638,0.5
4,2,0.025737263,0.5
0,0,0.0203289,0.5
3,3,0.02597167,0.5
2,2,0.018087342,0.5
2,0,0.074360296,0.5
9,1,0.04218135,0.5
2,4,0.013275821,0.5
1,1,0.038375854,0.5
6,6,0.018392676,0.5
9,1,0.03947776,0.5
0,8,0.018046904,0.5
8,8,0.037180964,0.5
5,5,0.032028235,0.5
2,2,0.012840826,0.5
8,5,0.04841494,0.5
2,2,0.02535739,0.5
4,4,0.02650378,0.5
0,0,0.021074012,0.5
0,4,0.041045047,0.5
9,1,0.036807008,0.5
9,9,0.051204834,0.5
0,0,0.043054517,0.5
0,2,0.016680906,0.5
6,6,0.021095056,0.5
9,9,0.027185466,0.5
0,0,0.017230475,0.5
0,0,0.018373588,0.5
5,8,0.024258919,0.5
4,4,0.026830783,0.5
7,7,0.062239096,0.5
2,4,0.014925079,0.5
6,6,0.040217392,0.5
1,5,0.05880867,0.5
5,5,0.03027881,0.5
2,8,0.028538775,0.5
0,0,0.024442479,0.5
0,1,0.03052372,0.5
8,8,0.025092956,0.5
5,2,0.03548379,0.5
9,9,0.022624152,0.5
0,2,0.028527224,0.5
3,3,0.040512174,0.5
9,1,0.027878914,0.5
2,5,0.03628779,0.5
2,2,0.024125475,0.5
3,3,0.040416725,0.5
9,9,0.054824926,0.5
2,2,0.049358718,0.5
5,5,0.06939141,0.5
6,6,0.023320662,0.5
3,5,0.046359688,0.5
2,3,0.030520067,0.5
1,1,0.039050307,0.5
8,0,0.045249537,0.5
3,2,0.03803533,0.5
2,5,0.017543964,0.5
1,1,0.035652507,0.5
0,7,0.07827631,0.5
2,2,0.030009663,0.5
9,9,0.026640568,0.5
6,6,0.016282959,0.5
7,4,0.022325004,0.5
4,4,0.036004554,0.5
7,4,0.029525118,0.5
5,4,0.014418949,0.5
7,7,0.037961666,0.5
5,5,0.02206863,0.5
2,6,0.019251587,0.5
1,1,0.038088158,0.5
5,7,0.044836063,0.5
5,4,0.033329405,0.5
7,5,0.04395498,0.5
0,8,0.012141602,0.5
7,7,0.04726796,0.5
2,0,0.021223227,0.5
2,2,0.05134195,0.5
3,0,0.030770114,0.5
2,0,0.016824942,0.5
0,0,0.039895717,0.5
2,4,0.022170926,0.5
5,5,0.021423955,0.5
0,6,0.06818175,0.5
6,5,0.043157678,0.5
7,7,0.040383007,0.5
9,2,0.05372436,0.5
3,5,0.05916587,0.5
2,2,0.01794063,0.5
0,0,0.018389551,0.5
8,8,0.047090467,0.5
1,1,0.049294405,0.5
2,8,0.03158637,0.5
0,0,0.030162895,0.5
2,5,0.036227666,0.5
6,6,0.044965647,0.5
3,3,0.06158037,0.5
0,0,0.025972197,0.5
0,8,0.02976649,0.5
8,8,0.024047218,0.5
6,4,0.031233216,0.5
7,7,0.029110702,0.5
9,0,0.026068384,0.5
9,1,0.030989913,0.5
5,6,0.05152345,0.5
5,3,0.029749818,0.5
1,1,0.04435563,0.5
6,2,0.029792108,0.5
8,3,0.044108268,0.5
2,2,0.03495502,0.5
8,8,0.025823647,0.5
8,8,0.014150584,0.5
0,0,0.022806028,0.5
1,1,0.029496342,0.5
5,5,0.057733096,0.5
2,4,0.021012561,0.5
6,3,0.042046003,0.5
2,2,0.0398442,0.5
7,7,0.036846023,0.5
6,6,0.032805398,0.5
1,1,0.04631927,0.5
0,0,0.024959194,0.5
7,3,0.051516708,0.5
9,9,0.041286923,0.5
7,7,0.057292465,0.5
9,9,0.027436638,0.5
7,7,0.035855487,0.5
6,6,0.03646039,0.5
2,0,0.027984226,0.5
3,3,0.037112664,0.5
6,3,0.073365204,0.5
9,9,0.053967237,0.5
7,7,0.029494982,0.5
1,4,0.070978895,0.5
2,4,0.029836087,0.5
7,4,0.03274515,0.5
4,4,0.034160152,0.5
9,9,0.032911807,0.5
9,5,0.044120077,0.5
8,8,0.016215082,0.5
8,8,0.04746188,0.5
9,3,0.062622435,0.5
4,0,0.06380179,0.5
0,0,0.033100095,0.5
8,3,0.049109172,0.5
9,9,0.06001882,0.5
8,8,0.013245855,0.5
8,8,0.01969933,0.5
7,7,0.04458359,0.5
9,3,0.06260249,0.5
2,2,0.02081199,0.5
3,6,0.022499455,0.5
2,2,0.018811064,0.5
7,7,0.044987965,0.5
4,5,0.019217724,0.5
6,6,0.039374683,0.5
2,3,0.03604166,0.5
1,1,0.035567623,0.5
7,7,0.04357639,0.5
7,7,0.032448888,0.5
2,4,0.02855475,0.5
5,3,0.06669243,0.5
3,6,0.041123766,0.5
6,6,0.01580125,0.5
0,0,0.020692743,0.5
0,0,0.033193443,0.5
6,6,0.030993663,0.5
9,9,0.037578758,0.5
0,5,0.021662546,0.5
9,9,0.020748496,0.5
5,4,0.024557093,0.5
1,1,0.043489438,0.5
8,8,0.025346816,0.5
6,6,0.034620173,0.5
0,0,0.020721143,0.5
7,7,0.050198365,0.5
7,7,0.039075397,0.5
9,1,0.04059908,0.5
9,9,0.062287845,0.5
9,1,0.042619664,0.5
2,4,0.028674258,0.5
2,0,0.013442526,0.5
0,8,0.035201322,0.5
0,0,0.024999283,0.5
0,9,0.024445118,0.5
7,7,0.030230172,0.5
1,1,0.036553934,0.5
8,8,0.026329929,0.5
7,7,0.021173313,0.5
3,3,0.047114465,0.5
3,3,0.02238479,0.5
1,8,0.028529136,0.5
9,9,0.059361093,0.5
2,5,0.039146487,0.5
8,5,0.023292858,0.5
6,6,0.021565333,0.5
0,8,0.030196982,0.5
0,0,0.04632973,0.5
8,8,0.033370014,0.5
2,4,0.02515525,0.5
3,4,0.04166828,0.5
1,1,0.029576223,0.5
2,4,0.03174738,0.5
6,3,0.035641234,0.5
8,8,0.012916393,0.5
9,9,0.10556331,0.5
2,8,0.04579978,0.5
8,8,0.05523876,0.5
0,0,0.030048488,0.5
5,5,0.0456904,0.5
6,6,0.01343649,0.5
1,1,0.040849168,0.5
9,1,0.02577469,0.5
8,8,0.014524046,0.5
2,3,0.04875968,0.5
2,2,0.025879797,0.5
6,5,0.06901131,0.5
9,1,0.052309666,0.5
1,6,0.02620581,0.5
1,9,0.04662226,0.5
6,2,0.015533863,0.5
7,9,0.021012867,0.5
4,4,0.027601248,0.5
9,0,0.03374582,0.5
5,5,0.03551719,0.5
1,4,0.029320346,0.5
9,0,0.03615646,0.5
9,9,0.035954766,0.5
9,9,0.043045063,0.5
9,8,0.060217798,0.5
2,6,0.020892192,0.5
4,0,0.036667686,0.5
1,0,0.04006275,0.5
9,9,0.04813287,0.5
0,0,0.019334352,0.5
1,1,0.048379865,0.5
0,8,0.025491964,0.5
0,7,0.020368777,0.5
5,3,0.026401635,0.5
2,3,0.028229,0.5
2,4,0.019671077,0.5
9,1,0.02447928,0.5
9,5,0.04983754,0.5
2,4,0.03104532,0.5
9,0,0.025185017,0.5
8,6,0.045977652,0.5
7,4,0.018656004,0.5
9,8,0.036545616,0.5
0,0,0.010067132,0.5
8,8,0.027243663,0.5
4,4,0.017540028,0.5
2,0,0.035518993,0.5
1,1,0.05092925,0.5
7,3,0.039245695,0.5
9,9,0.051200546,0.5
9,9,0.035467412,0.5
3,3,0.05437876,0.5
5,5,0.036109384,0.5
8,8,0.04124775,0.5
1,1,0.039282802,0.5
1,1,0.04191831,0.5
9,9,0.052609026,0.5
9,9,0.038589332,0.5
8,8,0.010237369,0.5
6,6,0.012376401,0.5
0,0,0.048101828,0.5
4,4,0.011305967,0.5
3,4,0.013631178,0.5
6,6,0.027498946,0.5
2,2,0.04453859,0.5
2,5,0.040629525,0.5
5,5,0.027354468,0.5
5,5,0.0531453,0.5
5,5,0.029136326,0.5
6,6,0.02577136,0.5
9,1,0.036873233,0.5
9,9,0.057422392,0.5
8,9,0.048130777,0.5
5,3,0.02692524,0.5
2,2,0.025478952,0.5
6,6,0.023633623,0.5
2,2,0.021817392,0.5
7,7,0.03109729,0.5
8,7,0.033262827,0.5
9,9,0.0663484,0.5
2,2,0.013534566,0.5
6,6,0.03226733,0.5
7,7,0.032570906,0.5
7,7,0.034634802,0.5
1,1,0.029180257,0.5
2,2,0.037785463,0.5
8,8,0.015526702,0.5
6,4,0.028295498,0.5
1,1,0.04945309,0.5
9,9,0.07201058,0.5
6,4,0.033310812,0.5
3,2,0.034345876,0.5
9,7,0.045728747,0.5
5,3,0.030947743,0.5
2,2,0.018318377,0.5
0,0,0.023212157,0.5
1,2,0.05045238,0.5
7,7,0.058431048,0.5
3,2,0.045240518,0.5
0,0,0.019937301,0.5
6,6,0.029714929,0.5
7,7,0.027276052,0.5
8,8,0.023274545,0.5
5,7,0.04376006,0.5
9,9,0.055595845,0.5
4,7,0.03757909,0.5
9,9,0.027661853,0.5
4,4,0.03303734,0.5
6,2,0.06046212,0.5
5,5,0.04197279,0.5
9,0,0.036648713,0.5
5,5,0.04816088,0.5
6,6,0.024197925,0.5
1,1,0.023239788,0.5
0,0,0.05130262,0.5
1,5,0.028502883,0.5
9,3,0.039371666,0.5
6,4,0.038252592,0.5
2,4,0.017073099,0.5
8,8,0.018057775,0.5
7,7,0.036735382,0.5
8,8,0.03262142,0.5
2,7,0.05002301,0.5
4,4,0.023399629,0.5
6,6,0.02775139,0.5
3,3,0.026149096,0.5
0,0,0.033588298,0.5
2,3,0.03493823,0.5
7,7,0.035150617,0.5
0,8,0.02789718,0.5
0,8,0.02980346,0.5
0,0,0.021306435,0.5
5,5,0.04236152,0.5
9,9,0.028772257,0.5
6,4,0.029709155,0.5
2,6,0.017509662,0.5
3,5,0.028451841,0.5
0,0,0.03237124,0.5
7,7,0.039059818,0.5
8,8,0.015325279,0.5
6,3,0.018346569,0.5
5,4,0.021082034,0.5
1,6,0.016322192,0.5
6,8,0.022316085,0.5
6,6,0.025337182,0.5
4,3,0.028762681,0.5
8,8,0.024142819,0.5
9,9,0.037256002,0.5
0,2,0.041941397,0.5
6,6,0.023491351,0.5
5,7,0.06994528,0.5
8,7,0.028137185,0.5
1,1,0.03275595,0.5
1,1,0.042718686,0.5
9,5,0.05905599,0.5
4,4,0.014473675,0.5
5,2,0.043831825,0.5
9,1,0.06331702,0.5
9,1,0.03543447,0.5
1,1,0.059345804,0.5
3,3,0.037320126,0.5
5,5,0.05155026,0.5
4,3,0.029235655,0.5
0,8,0.015758647,0.5
8,8,0.016587036,0.5
3,7,0.03487322,0.5
9,3,0.054509353,0.5
0,0,0.03563181,0.5
6,6,0.05920341,0.5
8,8,0.041113682,0.5
9,1,0.06654912,0.5
2,6,0.02328587,0.5
9,9,0.035460602,0.5
2,5,0.033163026,0.5
2,2,0.030699486,0.5
5,2,0.035035457,0.5
0,0,0.04823736,0.5
6,3,0.03588753,0.5
2,8,0.015664224,0.5
9,0,0.046792887,0.5
8,8,0.03384814,0.5
2,4,0.028026672,0.5
0,7,0.07836711,0.5
8,0,0.044945855,0.5
1,1,0.041476965,0.5
5,3,0.028555524,0.5
2,6,0.05341437,0.5
5,7,0.024258362,0.5
6,6,0.030516332,0.5
2,2,0.039287787,0.5
6,6,0.030842729,0.5
7,7,0.014055888,0.5
4,4,0.04433704,0.5
4,4,0.02567587,0.5
5,5,0.037049234,0.5
5,5,0.031198505,0.5
2,2,0.025841828,0.5
5,3,0.047881495,0.5
2,0,0.020271508,0.5
1,1,0.077744134,0.5
2,8,0.016124073,0.5
1,6,0.030616943,0.5
3,5,0.055195685,0.5
0,0,0.010910938,0.5
3,3,0.02498783,0.5
1,1,0.026000267,0.5
7,7,0.039440338,0.5
1,5,0.057584926,0.5
8,2,0.03168278,0.5
8,4,0.02240622,0.5
3,5,0.031167971,0.5
6,6,0.026565105,0.5
2,2,0.027368436,0.5
5,5,0.04012759,0.5
2,4,0.025612323,0.5
6,1,0.03412509,0.5
9,0,0.019614508,0.5
6,6,0.02757634,0.5
0,7,0.025327506,0.5
5,2,0.023565942,0.5
2,2,0.04806054,0.5
8,8,0.052535724,0.5
3,7,0.020755555,0.5
0,6,0.021959001,0.5
6,6,0.04028018,0.5
5,7,0.05440082,0.5
4,3,0.025082657,0.5
6,6,0.029600656,0.5
0,0,0.016816862,0.5
6,6,0.030598132,0.5
1,6,0.030677477,0.5
6,6,0.02431876,0.5
4,7,0.052168656,0.5
8,8,0.048623845,0.5
9,8,0.021007864,0.5
2,6,0.015949102,0.5
6,0,0.019476056,0.5
9,9,0.043846883,0.5
8,8,0.013114226,0.5
6,3,0.039792616,0.5
2,4,0.023501245,0.5
1,1,0.035459254,0.5
9,9,0.03618828,0.5
0,0,0.054511026,0.5
6,0,0.035413764,0.5
4,4,0.023728093,0.5
6,6,0.026040584,0.5
9,9,0.04498733,0.5
9,9,0.046516314,0.5
9,9,0.051069465,0.5
2,7,0.01792429,0.5
0,8,0.02000919,0.5
2,2,0.025598638,0.5
9,7,0.051478148,0.5
9,9,0.05163071,0.5
1,7,0.023608062,0.5
0,0,0.04072655,0.5
6,6,0.023376374,0.5
1,3,0.033355113,0.5
2,3,0.028036136,0.5
8,8,0.036229204,0.5
6,6,0.03283247,0.5
3,5,0.045264024,0.5
1,1,0.030080004,0.5
7,5,0.056622636,0.5
2,4,0.022422332,0.5
8,5,0.014520274,0.5
2,1,0.036303975,0.5
6,2,0.020517882,0.5
5,4,0.023877364,0.5
7,7,0.039508387,0.5
6,6,0.0386619,0.5
9,9,0.048524316,0.5
7,7,0.04025009,0.5
5,5,0.035060775,0.5
8,8,0.0323166,0.5
1,1,0.03316163,0.5
1,1,0.014277141,0.5
9,9,0.04717363,0.5
2,6,0.0739375,0.5
1,5,0.026104711,0.5
4,4,0.017548658,0.5
0,0,0.01734088,0.5
2,2,0.04359824,0.5
7,7,0.043775205,0.5
8,8,0.018140925,0.5
0,7,0.041107316,0.5
9,9,0.07158085,0.5
0,6,0.018066796,0.5
3,4,0.036361713,0.5
8,8,0.012232322,0.5
7,5,0.032945167,0.5
0,3,0.04481038,0.5
9,3,0.033520658,0.5
6,6,0.0141876,0.5
4,5,0.022690957,0.5
6,6,0.03363682,0.5
5,3,0.07224611,0.5
6,6,0.024238778,0.5
0,0,0.017416045,0.5
5,5,0.031299714,0.5
8,8,0.016448095,0.5
2,3,0.027583476,0.5
2,0,0.04361712,0.5
2,5,0.0215579,0.5
6,4,0.01590254,0.5
8,0,0.023941562,0.5
0,0,0.026127728,0.5
9,9,0.056785136,0.5
8,8,0.030169912,0.5
6,0,0.039001405,0.5
9,5,0.044947807,0.5
7,7,0.026799744,0.5
2,4,0.02931268,0.5
1,1,0.032013822,0.5
0,0,0.023876414,0.5
9,8,0.032002557,0.5
2,4,0.03549498,0.5
1,1,0.031070862,0.5
3,8,0.029750107,0.5
2,2,0.020203633,0.5
6,6,0.021174917,0.5
5,5,0.05443587,0.5
1,8,0.03977748,0.5
7,7,0.05971858,0.5
9,8,0.03672133,0.5
2,2,0.022419224,0.5
2,3,0.030768206,0.5
2,2,0.029842546,0.5
1,8,0.025082508,0.5
0,0,0.02598908,0.5
5,5,0.062214807,0.5
6,6,0.03281235,0.5
1,5,0.08183082,0.5
2,4,0.019096116,0.5
3,3,0.034803998,0.5
4,3,0.08413521,0.5
0,8,0.01984917,0.5
8,8,0.03565067,0.5
6,6,0.03275765,0.5
5,3,0.08838722,0.5
0,0,0.01649576,0.5
6,6,0.031593993,0.5
1,1,0.072517335,0.5
2,2,0.04069111,0.5
0,0,0.01350614,0.5
5,7,0.030928187,0.5
5,5,0.046287525,0.5
2,3,0.06670235,0.5
9,9,0.05965667,0.5
4,9,0.051257804,0.5
5,5,0.032450743,0.5
2,7,0.032073904,0.5
9,0,0.035379168,0.5
2,2,0.019695843,0.5
1,1,0.03557036,0.5
9,1,0.032898173,0.5
3,2,0.0669902,0.5
9,9,0.042858254,0.5
