predictions,labels,reconstruction_losses,scales
8,8,0.013774791,0.4
7,3,0.026628828,0.4
8,0,0.014214365,0.4
8,8,0.04201773,0.4
6,5,0.053937994,0.4
2,2,0.016505197,0.4
0,0,0.011232875,0.4
6,6,0.017257009,0.4
2,4,0.031049598,0.4
2,4,0.04760202,0.4
3,3,0.04178498,0.4
3,5,0.037819605,0.4
5,3,0.020407803,0.4
2,2,0.03811175,0.4
1,1,0.033902895,0.4
9,9,0.024877481,0.4
7,7,0.029076777,0.4
7,7,0.032062158,0.4
2,0,0.07276208,0.4
5,5,0.03267331,0.4
8,8,0.018163973,0.4
4,4,0.022953015,0.4
9,9,0.028362313,0.4
1,1,0.07239059,0.4
9,9,0.052478097,0.4
4,0,0.03798777,0.4
8,8,0.017375689,0.4
5,0,0.034358572,0.4
3,2,0.02783717,0.4
9,1,0.030880814,0.4
1,1,0.033016022,0.4
1,1,0.033404876,0.4
9,2,0.029381284,0.4
5,5,0.037269425,0.4
2,2,0.040115822,0.4
7,7,0.022745352,0.4
6,6,0.033600144,0.4
8,8,0.026760176,0.4
8,8,0.037033826,0.4
9,9,0.0363986,0.4
5,5,0.057721734,0.4
0,0,0.043844376,0.4
7,7,0.049993977,0.4
1,1,0.036706742,0.4
3,3,0.026518533,0.4
8,8,0.022144876,0.4
9,5,0.057451423,0.4
5,5,0.01962574,0.4
0,0,0.034283943,0.4
1,1,0.030176364,0.4
3,6,0.020713974,0.4
2,8,0.00774034,0.4
1,9,0.03609448,0.4
7,7,0.031845436,0.4
3,2,0.021908192,0.4
8,1,0.036787827,0.4
4,4,0.012281941,0.4
9,9,0.049493145,0.4
5,6,0.026810331,0.4
9,1,0.026714537,0.4
1,1,0.039635118,0.4
0,0,0.021716401,0.4
1,1,0.032497816,0.4
5,3,0.023642711,0.4
3,8,0.029505156,0.4
0,0,0.041431382,0.4
2,4,0.012935403,0.4
1,3,0.016455865,0.4
9,9,0.03176322,0.4
3,3,0.038514107,0.4
8,3,0.026925193,0.4
8,4,0.028261691,0.4
9,9,0.05217689,0.4
4,4,0.057921305,0.4
8,8,0.045522407,0.4
4,7,0.06641617,0.4
7,7,0.0374066,0.4
9,9,0.05161581,0.4
2,7,0.044808485,0.4
4,4,0.024264676,0.4
6,6,0.057437222,0.4
8,8,0.019841889,0.4
8,0,0.010034031,0.4
2,4,0.012157222,0.4
7,4,0.036326382,0.4
8,8,0.053384513,0.4
3,5,0.008498409,0.4
5,3,0.05212344,0.4
6,6,0.03481324,0.4
6,9,0.028054273,0.4
5,0,0.026399316,0.4
7,7,0.037851796,0.4
9,2,0.06745486,0.4
6,6,0.027260508,0.4
1,1,0.028491046,0.4
2,7,0.04697179,0.4
8,8,0.026839895,0.4
9,1,0.031096533,0.4
0,5,0.027835941,0.4
4,4,0.024849875,0.4
4,4,0.011970844,0.4
2,2,0.01759798,0.4
9,9,0.036894057,0.4
8,8,0.062278215,0.4
2,3,0.02775628,0.4
6,3,0.020481218,0.4
1,1,0.063129,0.4
7,7,0.028850354,0.4
8,8,0.021829596,0.4
3,5,0.024215065,0.4
3,5,0.019091286,0.4
9,2,0.049478017,0.4
1,1,0.059811287,0.4
8,8,0.032694582,0.4
9,9,0.04281773,0.4
9,9,0.04658344,0.4
8,8,0.03829054,0.4
5,5,0.023312183,0.4
4,6,0.02309126,0.4
1,1,0.0449125,0.4
8,8,0.054918613,0.4
7,0,0.018554889,0.4
6,6,0.01915869,0.4
3,3,0.046299145,0.4
5,2,0.045804918,0.4
5,5,0.05607619,0.4
4,4,0.02306388,0.4
3,3,0.057166923,0.4
7,7,0.017686771,0.4
3,3,0.06529051,0.4
2,0,0.023473317,0.4
3,5,0.04403376,0.4
1,9,0.038408145,0.4
0,0,0.019920053,0.4
9,0,0.017743845,0.4
1,1,0.063074134,0.4
9,9,0.054270666,0.4
2,4,0.01943122,0.4
6,6,0.018551802,0.4
9,9,0.044464927,0.4
2,3,0.037186515,0.4
2,2,0.025746427,0.4
1,1,0.030425731,0.4
1,9,0.036539916,0.4
6,3,0.011684452,0.4
0,0,0.017074805,0.4
9,9,0.055441707,0.4
0,0,0.014799027,0.4
7,7,0.026122445,0.4
9,1,0.03605241,0.4
4,4,0.061570607,0.4
1,1,0.025238821,0.4
9,9,0.034038756,0.4
5,5,0.046965644,0.4
5,3,0.055989455,0.4
8,8,0.021346187,0.4
2,4,0.02709348,0.4
7,7,0.028636478,0.4
8,8,0.024221264,0.4
4,4,0.031074148,0.4
2,6,0.019638143,0.4
0,0,0.013183972,0.4
7,7,0.027272684,0.4
5,3,0.034634814,0.4
0,9,0.041730713,0.4
9,9,0.031329185,0.4
6,6,0.038297795,0.4
4,2,0.024125697,0.4
3,3,0.024648253,0.4
7,4,0.033473752,0.4
0,0,0.04033441,0.4
5,7,0.022095822,0.4
5,5,0.034925368,0.4
9,9,0.041037895,0.4
6,5,0.0154481195,0.4
0,0,0.01733465,0.4
3,3,0.038133252,0.4
0,0,0.026828242,0.4
9,9,0.038748145,0.4
2,2,0.027759215,0.4
9,5,0.02398039,0.4
9,1,0.031530034,0.4
6,2,0.01105662,0.4
0,8,0.018318461,0.4
5,4,0.02718817,0.4
7,7,0.02599127,0.4
8,8,0.024940422,0.4
3,3,0.03680798,0.4
5,5,0.017753353,0.4
8,1,0.02126264,0.4
8,8,0.021833412,0.4
5,5,0.019218776,0.4
4,4,0.03478494,0.4
3,3,0.07324158,0.4
6,6,0.03076999,0.4
2,4,0.05484208,0.4
5,2,0.027523868,0.4
5,5,0.037121408,0.4
9,0,0.03492974,0.4
2,4,0.018243812,0.4
8,8,0.015040503,0.4
8,8,0.039007224,0.4
2,3,0.029014694,0.4
2,0,0.015629787,0.4
2,4,0.017052064,0.4
7,7,0.040431507,0.4
5,4,0.02479984,0.4
9,9,0.033588562,0.4
8,8,0.01907965,0.4
7,7,0.08418883,0.4
9,9,0.03310466,0.4
9,9,0.06870061,0.4
0,0,0.05221075,0.4
3,0,0.044531897,0.4
7,7,0.019261109,0.4
7,7,0.04065776,0.4
7,7,0.019622304,0.4
7,7,0.054373614,0.4
1,1,0.022604998,0.4
3,3,0.039761715,0.4
9,2,0.03353682,0.4
6,6,0.047539704,0.4
4,4,0.01634753,0.4
9,1,0.034253158,0.4
0,0,0.04811541,0.4
9,7,0.046803467,0.4
9,8,0.038269553,0.4
2,2,0.021471567,0.4
3,4,0.010489634,0.4
4,4,0.046074886,0.4
7,7,0.049697556,0.4
8,4,0.05101889,0.4
9,1,0.04937823,0.4
9,1,0.02940912,0.4
1,1,0.0325906,0.4
2,6,0.012293965,0.4
8,0,0.012995776,0.4
8,8,0.023677463,0.4
1,1,0.039833706,0.4
1,1,0.029383918,0.4
8,8,0.030767953,0.4
3,9,0.034575377,0.4
4,3,0.025391906,0.4
9,9,0.038070217,0.4
0,9,0.023118997,0.4
5,9,0.036898747,0.4
1,1,0.038274467,0.4
2,6,0.025229761,0.4
6,6,0.012781634,0.4
2,6,0.028967263,0.4
2,3,0.027322523,0.4
9,9,0.027572801,0.4
1,1,0.029801797,0.4
6,2,0.021168891,0.4
2,2,0.010509426,0.4
3,5,0.034645762,0.4
9,9,0.040846355,0.4
2,2,0.01878316,0.4
3,4,0.014306974,0.4
7,7,0.051279306,0.4
8,8,0.042085543,0.4
0,2,0.066271864,0.4
8,8,0.040779717,0.4
1,0,0.028946932,0.4
6,8,0.052098896,0.4
6,6,0.016481645,0.4
7,3,0.115352266,0.4
7,4,0.04151528,0.4
0,0,0.012311711,0.4
9,9,0.043358088,0.4
6,6,0.025221428,0.4
9,9,0.04366854,0.4
9,8,0.029775571,0.4
1,1,0.070015684,0.4
2,4,0.019814262,0.4
2,4,0.009742599,0.4
8,8,0.023999175,0.4
2,2,0.015647221,0.4
7,7,0.056741383,0.4
8,8,0.01712446,0.4
5,5,0.03430681,0.4
1,1,0.048671026,0.4
7,7,0.02871212,0.4
9,9,0.035070963,0.4
3,4,0.05509673,0.4
4,4,0.018062409,0.4
8,8,0.022653148,0.4
9,3,0.03787712,0.4
2,2,0.035073455,0.4
6,3,0.027976947,0.4
2,2,0.041157186,0.4
2,3,0.03414666,0.4
0,0,0.0392323,0.4
8,8,0.030591711,0.4
4,4,0.058456272,0.4
9,9,0.015646815,0.4
9,9,0.037331093,0.4
2,4,0.03022655,0.4
2,0,0.02907257,0.4
9,2,0.038431216,0.4
1,1,0.04708349,0.4
5,5,0.050662395,0.4
8,8,0.010414487,0.4
0,8,0.03347371,0.4
2,2,0.010662244,0.4
9,9,0.049068525,0.4
7,7,0.04746615,0.4
9,4,0.025164485,0.4
3,4,0.029940527,0.4
8,8,0.037057173,0.4
2,5,0.044589132,0.4
6,0,0.038786776,0.4
2,2,0.019075926,0.4
1,1,0.024322394,0.4
9,9,0.034196828,0.4
0,0,0.019818995,0.4
2,2,0.0074337535,0.4
3,3,0.028498631,0.4
2,2,0.02789574,0.4
9,3,0.051013257,0.4
2,5,0.017898666,0.4
3,5,0.03999315,0.4
1,1,0.04228243,0.4
2,4,0.018001938,0.4
5,5,0.02078786,0.4
0,0,0.013792961,0.4
0,0,0.018886058,0.4
7,4,0.030362487,0.4
1,9,0.063702956,0.4
7,7,0.036928207,0.4
9,1,0.0415184,0.4
6,6,0.023876121,0.4
6,6,0.013512874,0.4
3,9,0.05427852,0.4
5,8,0.015984535,0.4
3,3,0.03305745,0.4
3,3,0.051502593,0.4
1,1,0.034144368,0.4
1,1,0.045641687,0.4
9,9,0.03109882,0.4
9,0,0.06114106,0.4
9,0,0.09759454,0.4
2,2,0.029743252,0.4
3,3,0.039023496,0.4
5,7,0.025116844,0.4
5,5,0.04511582,0.4
9,9,0.05154532,0.4
2,2,0.042825438,0.4
0,0,0.06809167,0.4
5,5,0.046647303,0.4
0,0,0.023191037,0.4
8,8,0.011870287,0.4
1,1,0.06967712,0.4
2,2,0.016077027,0.4
7,3,0.042679455,0.4
6,6,0.022739105,0.4
6,6,0.024418265,0.4
0,0,0.03449396,0.4
7,2,0.047645412,0.4
7,7,0.030997101,0.4
9,9,0.060872972,0.4
0,1,0.056406546,0.4
6,6,0.011662033,0.4
0,0,0.042912588,0.4
7,7,0.05391694,0.4
2,2,0.034035444,0.4
5,5,0.04010585,0.4
5,3,0.04485652,0.4
7,7,0.068400666,0.4
2,2,0.010666874,0.4
9,7,0.04863546,0.4
8,8,0.03160232,0.4
9,4,0.028470136,0.4
9,9,0.041097276,0.4
2,8,0.023111785,0.4
5,5,0.041533362,0.4
2,6,0.0073548686,0.4
5,5,0.016464842,0.4
8,1,0.026858047,0.4
5,7,0.03896141,0.4
7,7,0.026536409,0.4
5,5,0.03024665,0.4
7,7,0.03531301,0.4
1,9,0.03688565,0.4
0,0,0.020308701,0.4
3,3,0.025029838,0.4
4,4,0.046390038,0.4
6,6,0.017833184,0.4
4,4,0.02843788,0.4
0,0,0.03489329,0.4
5,5,0.026813438,0.4
1,1,0.026276352,0.4
7,7,0.038791403,0.4
4,7,0.019677972,0.4
3,5,0.04929456,0.4
0,4,0.03220668,0.4
3,3,0.052252665,0.4
0,0,0.026970541,0.4
8,3,0.017592866,0.4
7,7,0.021055916,0.4
8,8,0.03392042,0.4
0,0,0.01670998,0.4
9,1,0.03773953,0.4
9,9,0.023446025,0.4
5,5,0.028514259,0.4
3,7,0.029738864,0.4
8,8,0.059635557,0.4
9,9,0.041212462,0.4
7,4,0.022662224,0.4
2,3,0.05650213,0.4
8,6,0.03292495,0.4
9,9,0.03128821,0.4
8,8,0.060834456,0.4
9,9,0.021850472,0.4
3,3,0.0422144,0.4
7,7,0.09032918,0.4
8,1,0.045339346,0.4
3,3,0.017078271,0.4
5,5,0.042175956,0.4
7,7,0.017549878,0.4
0,0,0.022589229,0.4
3,3,0.03717637,0.4
9,9,0.038491815,0.4
9,9,0.020726174,0.4
2,4,0.024481654,0.4
8,0,0.058567293,0.4
7,7,0.021541739,0.4
2,4,0.028140213,0.4
3,4,0.017379113,0.4
8,8,0.022254266,0.4
9,9,0.027505705,0.4
1,1,0.03850306,0.4
3,6,0.055665307,0.4
9,1,0.04244192,0.4
3,3,0.022047717,0.4
4,4,0.025214301,0.4
6,6,0.04053404,0.4
7,3,0.045609135,0.4
9,9,0.027811982,0.4
0,0,0.016040482,0.4
5,2,0.055903994,0.4
2,0,0.018045729,0.4
2,2,0.015642535,0.4
3,3,0.019783817,0.4
3,9,0.039886072,0.4
4,4,0.02928776,0.4
1,1,0.044815775,0.4
4,4,0.026965348,0.4
9,9,0.03506202,0.4
2,2,0.019715812,0.4
1,1,0.04368649,0.4
2,9,0.042799056,0.4
2,7,0.021402534,0.4
7,7,0.02665085,0.4
9,8,0.023817942,0.4
5,5,0.030457817,0.4
6,4,0.030763905,0.4
9,9,0.045441333,0.4
7,7,0.030014463,0.4
2,2,0.01869508,0.4
5,5,0.04833015,0.4
9,9,0.027330434,0.4
0,0,0.025689125,0.4
3,3,0.03187835,0.4
8,1,0.039917387,0.4
5,2,0.024511632,0.4
1,1,0.021918816,0.4
2,4,0.026825663,0.4
1,1,0.041695043,0.4
5,5,0.045086097,0.4
2,4,0.021706847,0.4
0,0,0.011401546,0.4
2,4,0.039939154,0.4
2,2,0.03160866,0.4
5,5,0.051651046,0.4
6,6,0.011876747,0.4
9,9,0.038324647,0.4
2,6,0.021976862,0.4
3,0,0.028074535,0.4
9,9,0.041307658,0.4
9,1,0.022270238,0.4
3,3,0.014501261,0.4
5,4,0.040528834,0.4
8,8,0.06508896,0.4
6,4,0.009500343,0.4
6,6,0.025755394,0.4
5,3,0.023760004,0.4
9,9,0.057503585,0.4
7,7,0.02740311,0.4
9,9,0.026028953,0.4
2,3,0.023442231,0.4
5,5,0.03831207,0.4
6,6,0.013160891,0.4
4,4,0.022164196,0.4
5,6,0.032560434,0.4
4,4,0.036029425,0.4
5,5,0.016394421,0.4
8,8,0.026894711,0.4
4,4,0.031198278,0.4
2,4,0.021790303,0.4
0,2,0.078265905,0.4
0,0,0.045254104,0.4
0,5,0.033473752,0.4
9,1,0.03288418,0.4
2,2,0.027665965,0.4
2,2,0.034545735,0.4
9,9,0.0329127,0.4
3,3,0.035309542,0.4
6,4,0.021019949,0.4
2,3,0.054621313,0.4
2,2,0.01025535,0.4
5,5,0.038272686,0.4
4,4,0.023824502,0.4
8,8,0.049690936,0.4
6,6,0.020947099,0.4
7,7,0.035656072,0.4
2,2,0.047810763,0.4
9,0,0.055420436,0.4
5,7,0.04267048,0.4
3,5,0.048040505,0.4
3,3,0.059833482,0.4
1,1,0.032921948,0.4
1,1,0.028243542,0.4
3,6,0.026970157,0.4
9,8,0.038274806,0.4
8,8,0.011596721,0.4
9,3,0.074434966,0.4
7,7,0.034802023,0.4
0,0,0.050817728,0.4
8,8,0.01787915,0.4
4,2,0.028863776,0.4
8,8,0.026991015,0.4
9,5,0.040143766,0.4
5,5,0.05039282,0.4
6,4,0.018188437,0.4
0,0,0.018010223,0.4
8,8,0.045215975,0.4
9,8,0.03799108,0.4
1,1,0.04540053,0.4
1,1,0.03209266,0.4
2,7,0.023753043,0.4
2,6,0.017494842,0.4
8,8,0.01588056,0.4
8,8,0.033171836,0.4
2,4,0.017278742,0.4
2,4,0.030852646,0.4
5,5,0.040472277,0.4
1,1,0.03509127,0.4
1,1,0.040903196,0.4
9,1,0.020776456,0.4
8,8,0.024397934,0.4
8,8,0.028421918,0.4
2,5,0.02212196,0.4
9,5,0.028183863,0.4
6,6,0.020462923,0.4
5,5,0.054266028,0.4
4,4,0.012024858,0.4
5,5,0.036260318,0.4
2,1,0.040822677,0.4
9,4,0.044920124,0.4
5,5,0.042811804,0.4
2,9,0.021169614,0.4
9,9,0.04131498,0.4
2,2,0.025461473,0.4
2,5,0.069048725,0.4
2,7,0.044176992,0.4
0,8,0.01680506,0.4
6,6,0.042428304,0.4
8,8,0.028804822,0.4
9,1,0.017924983,0.4
5,7,0.036552567,0.4
9,7,0.08407048,0.4
0,0,0.030292843,0.4
2,5,0.029220708,0.4
6,6,0.03858471,0.4
7,7,0.020396827,0.4
0,0,0.018769491,0.4
5,5,0.04373036,0.4
2,2,0.018960241,0.4
2,4,0.017774543,0.4
6,2,0.020328471,0.4
9,8,0.053641293,0.4
7,7,0.053258017,0.4
2,5,0.03590563,0.4
0,0,0.022801092,0.4
1,1,0.022986542,0.4
3,2,0.036804006,0.4
9,9,0.029388541,0.4
2,3,0.011729794,0.4
8,1,0.030909652,0.4
6,6,0.02358822,0.4
3,3,0.058048513,0.4
1,4,0.020681327,0.4
1,1,0.035055533,0.4
2,3,0.020036628,0.4
5,6,0.02711258,0.4
9,9,0.035119854,0.4
2,2,0.013051345,0.4
9,9,0.043580495,0.4
6,6,0.016024506,0.4
1,0,0.051499866,0.4
5,4,0.016437206,0.4
2,4,0.0149826985,0.4
8,8,0.024494253,0.4
0,0,0.023481702,0.4
7,7,0.037880495,0.4
5,5,0.038219377,0.4
5,5,0.050098587,0.4
8,8,0.018394161,0.4
0,0,0.014618318,0.4
7,4,0.030791786,0.4
9,5,0.02534068,0.4
7,7,0.021241326,0.4
4,3,0.02595381,0.4
9,0,0.02619386,0.4
0,8,0.0320333,0.4
1,1,0.035898723,0.4
2,2,0.013656813,0.4
8,8,0.032071985,0.4
7,7,0.029202439,0.4
9,1,0.058785528,0.4
6,4,0.018943077,0.4
1,7,0.026590303,0.4
2,4,0.018022077,0.4
6,6,0.021829367,0.4
0,0,0.026792327,0.4
7,7,0.014555603,0.4
2,4,0.016777962,0.4
3,7,0.027728934,0.4
4,4,0.029189732,0.4
2,4,0.021111783,0.4
3,4,0.06795491,0.4
1,1,0.033594307,0.4
2,6,0.016877485,0.4
9,9,0.028450768,0.4
8,8,0.026920889,0.4
0,0,0.020038297,0.4
5,6,0.033233825,0.4
2,2,0.016218204,0.4
7,7,0.0585233,0.4
7,7,0.02387552,0.4
3,3,0.014836486,0.4
2,4,0.030390734,0.4
9,2,0.041798886,0.4
6,0,0.04805818,0.4
6,7,0.05266327,0.4
8,8,0.019029442,0.4
1,1,0.027602406,0.4
2,9,0.04527964,0.4
0,0,0.015956564,0.4
2,5,0.017944368,0.4
9,4,0.021363266,0.4
4,4,0.018490538,0.4
3,3,0.05566778,0.4
9,9,0.047976527,0.4
1,6,0.02140089,0.4
2,2,0.035702802,0.4
2,4,0.015964344,0.4
3,4,0.024267165,0.4
8,8,0.02475577,0.4
7,7,0.041059017,0.4
0,4,0.01888584,0.4
3,3,0.016423253,0.4
1,1,0.024988124,0.4
1,1,0.02651115,0.4
8,8,0.05714244,0.4
4,4,0.021088371,0.4
4,4,0.02165016,0.4
9,9,0.02481,0.4
8,4,0.016329216,0.4
3,5,0.031167349,0.4
1,1,0.024974408,0.4
7,7,0.0323646,0.4
3,3,0.034847435,0.4
6,6,0.021992477,0.4
0,0,0.023477089,0.4
3,3,0.0457875,0.4
5,5,0.05326649,0.4
1,1,0.03389067,0.4
8,8,0.025223587,0.4
4,4,0.011446897,0.4
2,8,0.07228811,0.4
6,6,0.039663635,0.4
2,2,0.018919852,0.4
7,3,0.0519783,0.4
6,6,0.050330106,0.4
7,7,0.020908168,0.4
9,9,0.070281886,0.4
7,7,0.035858948,0.4
3,3,0.026840713,0.4
1,1,0.05815676,0.4
7,7,0.041411374,0.4
0,0,0.03359519,0.4
9,3,0.03554978,0.4
9,8,0.04046535,0.4
1,1,0.027692817,0.4
3,3,0.048826512,0.4
6,3,0.017645469,0.4
3,5,0.048124574,0.4
1,1,0.03779257,0.4
8,8,0.011413174,0.4
5,2,0.037407815,0.4
6,6,0.025262438,0.4
8,9,0.017075794,0.4
0,0,0.019509433,0.4
8,8,0.028662961,0.4
2,6,0.013529585,0.4
5,7,0.041694015,0.4
5,5,0.027900677,0.4
2,2,0.06879534,0.4
1,1,0.04175516,0.4
9,9,0.03481825,0.4
2,4,0.022545772,0.4
4,4,0.021062618,0.4
6,6,0.02897106,0.4
5,0,0.034019478,0.4
4,7,0.027853068,0.4
6,6,0.04786425,0.4
5,5,0.017605597,0.4
9,9,0.036646985,0.4
0,0,0.038087703,0.4
6,6,0.01806959,0.4
7,7,0.03751287,0.4
1,1,0.05399496,0.4
1,1,0.044295933,0.4
0,0,0.017877102,0.4
6,6,0.013582534,0.4
7,7,0.051257815,0.4
1,1,0.034663606,0.4
5,5,0.025709955,0.4
2,4,0.011902003,0.4
2,2,0.026015753,0.4
5,5,0.015483712,0.4
2,2,0.020792611,0.4
2,2,0.028746998,0.4
3,3,0.035571814,0.4
1,1,0.06214027,0.4
5,5,0.06838333,0.4
8,8,0.022804666,0.4
4,4,0.038842306,0.4
7,3,0.08356429,0.4
2,3,0.026432363,0.4
6,6,0.022846391,0.4
3,3,0.102358796,0.4
2,3,0.024204863,0.4
2,4,0.033176854,0.4
2,2,0.019166932,0.4
5,3,0.05052737,0.4
7,7,0.01846417,0.4
4,7,0.029426042,0.4
6,2,0.0144933425,0.4
5,3,0.036032476,0.4
2,2,0.009549761,0.4
9,9,0.05675279,0.4
9,9,0.030937929,0.4
6,6,0.05791888,0.4
5,5,0.061379187,0.4
3,3,0.025221292,0.4
2,2,0.009503529,0.4
5,5,0.030943086,0.4
2,2,0.024613904,0.4
6,6,0.020779083,0.4
2,2,0.05696289,0.4
6,6,0.020769844,0.4
4,4,0.025154596,0.4
5,7,0.049703937,0.4
3,5,0.021431113,0.4
6,6,0.018099625,0.4
5,5,0.029031059,0.4
9,9,0.02550838,0.4
3,7,0.041689828,0.4
7,4,0.03711644,0.4
0,0,0.029166393,0.4
3,2,0.018428281,0.4
5,7,0.035827607,0.4
9,3,0.0404871,0.4
8,8,0.05730748,0.4
3,3,0.03561849,0.4
1,0,0.022649692,0.4
9,9,0.038191482,0.4
9,1,0.03605785,0.4
7,7,0.050409082,0.4
9,9,0.019845681,0.4
9,8,0.035747632,0.4
2,2,0.04340723,0.4
7,7,0.032521006,0.4
0,0,0.012435565,0.4
1,0,0.037975024,0.4
6,6,0.017925683,0.4
2,5,0.03716066,0.4
9,9,0.03188237,0.4
9,9,0.030747011,0.4
1,0,0.02223235,0.4
9,9,0.04914266,0.4
1,1,0.032248396,0.4
0,6,0.018935367,0.4
6,2,0.030037325,0.4
2,2,0.037823033,0.4
2,2,0.032752372,0.4
2,7,0.053462822,0.4
1,9,0.06742283,0.4
0,0,0.025914587,0.4
2,5,0.08384086,0.4
7,7,0.037400108,0.4
4,4,0.01426072,0.4
8,0,0.029151535,0.4
8,8,0.016110038,0.4
5,5,0.023141433,0.4
0,0,0.030413453,0.4
1,1,0.035631318,0.4
6,6,0.022554232,0.4
1,3,0.053119827,0.4
8,1,0.031642128,0.4
8,8,0.011937353,0.4
0,0,0.03600417,0.4
9,0,0.04332048,0.4
8,8,0.015212529,0.4
9,8,0.032738376,0.4
8,8,0.043515068,0.4
2,4,0.03958451,0.4
0,0,0.016795924,0.4
8,8,0.035296302,0.4
2,2,0.028422099,0.4
7,7,0.04075904,0.4
6,4,0.035114173,0.4
9,9,0.04226793,0.4
9,9,0.02963624,0.4
5,5,0.031997997,0.4
3,3,0.030864531,0.4
6,4,0.022358373,0.4
7,7,0.025241457,0.4
5,5,0.02403324,0.4
2,3,0.014828478,0.4
8,8,0.027298206,0.4
0,0,0.014653687,0.4
8,8,0.020988936,0.4
7,7,0.029148618,0.4
5,5,0.03270495,0.4
0,0,0.0441507,0.4
7,7,0.019600337,0.4
6,6,0.01981373,0.4
9,9,0.04089067,0.4
0,0,0.03232437,0.4
2,6,0.020942735,0.4
1,1,0.029582597,0.4
5,5,0.0406481,0.4
8,0,0.029535588,0.4
3,3,0.024008434,0.4
7,7,0.07271361,0.4
9,9,0.047664303,0.4
0,0,0.022454118,0.4
6,6,0.017877901,0.4
1,1,0.05663374,0.4
1,1,0.046037134,0.4
9,9,0.05714601,0.4
9,9,0.021094836,0.4
6,8,0.028557472,0.4
0,0,0.05557586,0.4
0,4,0.027825072,0.4
8,8,0.01501452,0.4
2,2,0.017833913,0.4
7,4,0.01091794,0.4
8,8,0.022786228,0.4
8,8,0.07584967,0.4
2,4,0.01912535,0.4
0,0,0.074063785,0.4
1,1,0.039346837,0.4
6,4,0.032964334,0.4
9,0,0.043492574,0.4
8,8,0.020235812,0.4
2,4,0.025247753,0.4
5,5,0.024284936,0.4
5,5,0.022876445,0.4
5,7,0.07121209,0.4
5,3,0.032165665,0.4
2,2,0.028677646,0.4
0,0,0.01780823,0.4
7,4,0.033459447,0.4
0,2,0.024730325,0.4
8,8,0.014025714,0.4
8,1,0.05266242,0.4
8,8,0.025984187,0.4
2,3,0.030152684,0.4
7,4,0.018869784,0.4
4,3,0.04210641,0.4
3,7,0.022450726,0.4
9,9,0.046940044,0.4
9,9,0.039925735,0.4
7,7,0.015708476,0.4
6,6,0.024615802,0.4
1,1,0.047794707,0.4
3,6,0.028497564,0.4
0,0,0.011903714,0.4
2,4,0.011735952,0.4
8,5,0.028323008,0.4
7,7,0.02755029,0.4
9,9,0.030430453,0.4
2,6,0.025138143,0.4
0,0,0.025941314,0.4
9,9,0.04166906,0.4
1,1,0.04078288,0.4
4,4,0.019529497,0.4
4,4,0.01898653,0.4
2,2,0.01448978,0.4
6,6,0.019986585,0.4
0,0,0.01365165,0.4
6,6,0.034678817,0.4
0,2,0.014446619,0.4
2,3,0.034996323,0.4
3,3,0.023464924,0.4
9,1,0.045980144,0.4
8,8,0.013065228,0.4
8,8,0.018589618,0.4
8,8,0.033359364,0.4
2,2,0.014295274,0.4
5,2,0.03349533,0.4
6,6,0.021946153,0.4
2,6,0.013644004,0.4
0,5,0.07419288,0.4
2,5,0.04511284,0.4
7,7,0.053225815,0.4
2,7,0.014534539,0.4
8,8,0.019572124,0.4
2,6,0.026129419,0.4
0,0,0.013563807,0.4
9,9,0.05035617,0.4
1,1,0.024521174,0.4
1,1,0.045568,0.4
1,0,0.03173499,0.4
9,5,0.033059184,0.4
2,6,0.028477244,0.4
3,3,0.03570801,0.4
6,2,0.025396615,0.4
9,9,0.034670442,0.4
8,8,0.019329153,0.4
2,2,0.040724535,0.4
8,8,0.036696613,0.4
3,3,0.037586607,0.4
3,3,0.059823886,0.4
6,6,0.027756574,0.4
3,3,0.03314325,0.4
0,1,0.029667173,0.4
9,3,0.032910615,0.4
5,5,0.0511041,0.4
2,2,0.022640102,0.4
0,0,0.020891761,0.4
8,8,0.021355944,0.4
8,8,0.02313064,0.4
1,1,0.029498817,0.4
1,1,0.05053623,0.4
6,4,0.01620639,0.4
5,2,0.022660987,0.4
2,6,0.021934936,0.4
2,3,0.033498187,0.4
1,1,0.017484548,0.4
9,9,0.02864123,0.4
0,0,0.024500402,0.4
8,8,0.028545704,0.4
6,6,0.033066638,0.4
8,8,0.0094661,0.4
6,6,0.020215232,0.4
8,0,0.03159553,0.4
1,1,0.04703403,0.4
0,0,0.0278962,0.4
3,3,0.039502297,0.4
1,1,0.043668013,0.4
0,0,0.027105747,0.4
9,9,0.049834616,0.4
8,8,0.02224398,0.4
3,3,0.029436016,0.4
2,3,0.02900673,0.4
5,5,0.052201316,0.4
2,2,0.034744024,0.4
6,6,0.033447854,0.4
9,2,0.045198984,0.4
1,1,0.025946306,0.4
3,0,0.049176373,0.4
6,9,0.027644524,0.4
4,4,0.028413448,0.4
1,6,0.030951412,0.4
5,5,0.026501818,0.4
1,2,0.02300657,0.4
5,3,0.056254018,0.4
3,3,0.034744922,0.4
1,1,0.03356791,0.4
6,5,0.05530667,0.4
0,2,0.010422803,0.4
2,4,0.014197028,0.4
6,6,0.019967731,0.4
2,2,0.029702738,0.4
4,7,0.021638755,0.4
2,1,0.032803174,0.4
3,3,0.04002878,0.4
6,5,0.0609044,0.4
6,6,0.02476942,0.4
9,3,0.022812232,0.4
6,6,0.023645358,0.4
3,3,0.031881746,0.4
