predictions,labels,reconstruction_losses,scales
8,4,0.042560022,0.5
5,5,0.04676754,0.5
7,4,0.022263357,0.5
1,1,0.04649565,0.5
0,4,0.03361345,0.5
1,7,0.01749112,0.5
5,5,0.047845386,0.5
6,5,0.022520743,0.5
3,3,0.026243707,0.5
2,4,0.016790258,0.5
0,0,0.043272246,0.5
8,2,0.049518466,0.5
2,3,0.017605504,0.5
1,0,0.032190945,0.5
6,6,0.043285027,0.5
7,7,0.06852676,0.5
4,4,0.032397,0.5
4,4,0.019403817,0.5
6,2,0.021119509,0.5
9,9,0.03762437,0.5
2,4,0.013793804,0.5
9,1,0.046080276,0.5
6,5,0.035585377,0.5
0,0,0.022755703,0.5
0,1,0.031242292,0.5
9,9,0.039041337,0.5
2,2,0.04573739,0.5
1,1,0.036508996,0.5
7,7,0.035044532,0.5
2,2,0.029919576,0.5
7,7,0.02253886,0.5
2,2,0.028090911,0.5
6,2,0.027024146,0.5
2,5,0.042283222,0.5
3,3,0.034094293,0.5
1,1,0.058345314,0.5
4,4,0.017264947,0.5
5,5,0.043693807,0.5
1,1,0.026014458,0.5
2,5,0.0339478,0.5
1,9,0.038058326,0.5
2,7,0.04547819,0.5
4,4,0.032065284,0.5
1,1,0.03071921,0.5
2,2,0.05859846,0.5
6,9,0.05103003,0.5
0,0,0.029273257,0.5
8,8,0.03052934,0.5
6,5,0.020715155,0.5
9,9,0.02749091,0.5
9,9,0.040054593,0.5
1,3,0.03816852,0.5
8,1,0.03415789,0.5
6,6,0.0411574,0.5
0,0,0.020164518,0.5
7,7,0.037207864,0.5
6,8,0.033465073,0.5
9,1,0.024052903,0.5
0,0,0.038600206,0.5
5,7,0.035521995,0.5
8,8,0.025978783,0.5
2,4,0.023593172,0.5
0,0,0.033667553,0.5
1,3,0.044267807,0.5
2,5,0.03324643,0.5
9,5,0.048823487,0.5
6,0,0.0856537,0.5
2,2,0.03492474,0.5
1,4,0.06259227,0.5
1,1,0.034938768,0.5
5,5,0.047473796,0.5
3,3,0.08355788,0.5
7,7,0.040218316,0.5
2,2,0.018217852,0.5
1,1,0.035604436,0.5
9,9,0.06969994,0.5
7,7,0.0302603,0.5
7,7,0.03281672,0.5
1,5,0.030203246,0.5
2,3,0.0322186,0.5
6,3,0.054004718,0.5
0,3,0.032696888,0.5
7,7,0.032352813,0.5
2,3,0.032939468,0.5
6,4,0.037712276,0.5
6,8,0.028775433,0.5
0,5,0.042622097,0.5
9,1,0.04611968,0.5
1,1,0.048983987,0.5
1,7,0.036364302,0.5
1,1,0.03535293,0.5
6,5,0.052206717,0.5
2,5,0.032417577,0.5
2,4,0.015852882,0.5
5,5,0.036843214,0.5
6,5,0.045809317,0.5
7,7,0.035089284,0.5
6,6,0.023445265,0.5
6,6,0.027048858,0.5
9,9,0.028260695,0.5
4,2,0.050497696,0.5
8,8,0.047175933,0.5
1,4,0.024084758,0.5
2,5,0.038943347,0.5
1,1,0.052280087,0.5
9,2,0.022710217,0.5
1,3,0.048686355,0.5
1,3,0.030327324,0.5
1,4,0.031644225,0.5
3,3,0.033842027,0.5
8,8,0.046248358,0.5
2,3,0.035668537,0.5
6,6,0.036095086,0.5
2,2,0.046479035,0.5
6,4,0.031444717,0.5
7,7,0.081993125,0.5
2,3,0.02282166,0.5
7,7,0.041337233,0.5
5,5,0.040937535,0.5
0,8,0.053943038,0.5
1,1,0.02734382,0.5
0,0,0.028775526,0.5
2,6,0.017777402,0.5
3,5,0.038997732,0.5
2,2,0.04265045,0.5
9,9,0.032766234,0.5
2,3,0.026055187,0.5
2,6,0.01678577,0.5
8,8,0.0261199,0.5
0,7,0.039681252,0.5
1,1,0.046283282,0.5
5,5,0.046990167,0.5
2,2,0.01922323,0.5
8,6,0.04111547,0.5
7,2,0.03563579,0.5
9,9,0.028197853,0.5
5,5,0.025584217,0.5
2,4,0.020062765,0.5
6,6,0.021942796,0.5
3,3,0.02426799,0.5
1,9,0.022010712,0.5
8,8,0.023513047,0.5
8,8,0.039885655,0.5
9,7,0.040686414,0.5
1,1,0.033046026,0.5
5,5,0.05247191,0.5
9,8,0.04460111,0.5
2,5,0.05382042,0.5
9,9,0.025803277,0.5
0,0,0.0132370135,0.5
1,1,0.036649365,0.5
9,9,0.047523655,0.5
4,4,0.04544132,0.5
9,7,0.059056588,0.5
9,1,0.041047662,0.5
2,3,0.02167303,0.5
2,4,0.025880393,0.5
1,1,0.033189204,0.5
1,3,0.050935388,0.5
6,6,0.0404781,0.5
2,2,0.035141908,0.5
6,5,0.034079067,0.5
6,6,0.025021,0.5
0,0,0.0315426,0.5
7,7,0.039998524,0.5
2,7,0.021273999,0.5
1,1,0.034678623,0.5
6,5,0.047814738,0.5
6,4,0.018785957,0.5
0,7,0.049647205,0.5
9,7,0.01972065,0.5
1,1,0.03693193,0.5
9,9,0.03683229,0.5
1,1,0.03876631,0.5
3,3,0.032731336,0.5
2,2,0.02143886,0.5
4,4,0.030375643,0.5
9,9,0.06297395,0.5
1,1,0.04786603,0.5
2,6,0.026841696,0.5
1,4,0.015786454,0.5
1,4,0.023084085,0.5
8,8,0.042802602,0.5
7,7,0.04702025,0.5
2,3,0.055122077,0.5
2,4,0.025853213,0.5
6,6,0.023102222,0.5
8,8,0.03705548,0.5
9,9,0.029027436,0.5
2,1,0.054216318,0.5
7,5,0.050291676,0.5
6,3,0.058414847,0.5
3,3,0.054881413,0.5
9,9,0.068539806,0.5
1,1,0.030403605,0.5
1,5,0.045710452,0.5
7,7,0.032541662,0.5
5,5,0.06501389,0.5
6,4,0.025145985,0.5
2,7,0.021234762,0.5
8,8,0.020717138,0.5
0,2,0.009366111,0.5
2,5,0.022223935,0.5
1,6,0.014220903,0.5
8,8,0.01833554,0.5
2,6,0.029108966,0.5
6,3,0.06292152,0.5
8,8,0.034698486,0.5
0,0,0.029205445,0.5
8,8,0.015235195,0.5
9,9,0.05660079,0.5
6,6,0.06360706,0.5
2,2,0.024730574,0.5
2,2,0.031048788,0.5
6,6,0.022504425,0.5
8,8,0.060426198,0.5
2,2,0.05658138,0.5
0,7,0.032173045,0.5
7,4,0.020055985,0.5
9,9,0.043891873,0.5
9,4,0.03560401,0.5
9,9,0.033559885,0.5
6,7,0.03208541,0.5
1,1,0.06518353,0.5
1,1,0.03499918,0.5
6,9,0.038514197,0.5
3,5,0.020536888,0.5
0,0,0.016310705,0.5
2,5,0.022673286,0.5
8,8,0.060588434,0.5
2,4,0.03216949,0.5
6,6,0.022208484,0.5
6,4,0.025219122,0.5
7,7,0.093069755,0.5
0,2,0.0338134,0.5
6,7,0.03572113,0.5
8,8,0.021066424,0.5
2,2,0.036228083,0.5
9,2,0.021094633,0.5
1,1,0.047045186,0.5
0,8,0.046634786,0.5
0,0,0.012525491,0.5
9,6,0.020748608,0.5
0,3,0.037929423,0.5
6,3,0.025284104,0.5
0,8,0.03918905,0.5
2,5,0.025694037,0.5
2,4,0.04067237,0.5
2,7,0.06369788,0.5
8,0,0.022876393,0.5
2,2,0.0295532,0.5
6,0,0.027194515,0.5
5,2,0.03751741,0.5
0,0,0.04740833,0.5
0,3,0.022969134,0.5
2,4,0.02674637,0.5
9,9,0.043118242,0.5
8,8,0.045943357,0.5
9,9,0.017713787,0.5
0,0,0.030482922,0.5
1,1,0.044920027,0.5
6,5,0.045407083,0.5
9,9,0.06753461,0.5
7,7,0.053500276,0.5
6,4,0.046472,0.5
1,9,0.0414375,0.5
8,8,0.02264248,0.5
8,8,0.042574342,0.5
9,9,0.049695004,0.5
6,6,0.019285278,0.5
5,5,0.022970939,0.5
8,4,0.028220326,0.5
9,0,0.024190119,0.5
2,4,0.04652859,0.5
2,5,0.038341343,0.5
1,1,0.02182478,0.5
5,5,0.024021726,0.5
7,7,0.020939345,0.5
7,7,0.04243176,0.5
2,2,0.025651645,0.5
2,2,0.030155597,0.5
9,8,0.04401632,0.5
2,5,0.044905048,0.5
1,1,0.02599793,0.5
2,2,0.025731066,0.5
8,0,0.033804752,0.5
4,4,0.026893022,0.5
1,1,0.04518704,0.5
7,7,0.023335075,0.5
7,7,0.0669143,0.5
8,1,0.021577224,0.5
9,9,0.055167932,0.5
5,3,0.055625357,0.5
8,5,0.020221971,0.5
1,1,0.029283537,0.5
9,9,0.04522846,0.5
9,0,0.04086535,0.5
7,7,0.041307844,0.5
9,9,0.028553145,0.5
4,4,0.03344238,0.5
2,8,0.033743337,0.5
9,9,0.03981241,0.5
4,4,0.037789423,0.5
0,6,0.016599834,0.5
2,2,0.020760091,0.5
2,4,0.016021727,0.5
1,1,0.0386066,0.5
2,4,0.023404079,0.5
3,3,0.09209845,0.5
8,8,0.02722856,0.5
9,0,0.022066768,0.5
2,2,0.04107843,0.5
1,1,0.018865053,0.5
2,4,0.01786311,0.5
0,0,0.022493206,0.5
2,6,0.02338105,0.5
6,0,0.029138083,0.5
3,5,0.0219972,0.5
8,8,0.05632488,0.5
9,9,0.024131142,0.5
7,7,0.029013118,0.5
9,9,0.035247717,0.5
1,1,0.037592422,0.5
2,6,0.025749302,0.5
1,4,0.017440567,0.5
6,3,0.06104508,0.5
9,5,0.03779996,0.5
1,8,0.04828381,0.5
1,1,0.0417718,0.5
2,4,0.024958704,0.5
2,2,0.04518127,0.5
3,5,0.041301996,0.5
8,8,0.020236611,0.5
9,9,0.027563931,0.5
6,7,0.046900313,0.5
1,9,0.027074393,0.5
9,9,0.03823946,0.5
0,7,0.042553797,0.5
6,6,0.04041364,0.5
0,3,0.03820468,0.5
4,4,0.029149074,0.5
2,2,0.021760294,0.5
6,6,0.029731182,0.5
6,6,0.023048732,0.5
8,8,0.04470973,0.5
9,9,0.028891878,0.5
0,0,0.02070137,0.5
9,9,0.027342848,0.5
4,4,0.034189425,0.5
9,9,0.03249261,0.5
8,0,0.014796599,0.5
7,4,0.03631967,0.5
4,4,0.027346514,0.5
1,1,0.036725923,0.5
0,0,0.0236436,0.5
8,8,0.033630837,0.5
0,2,0.033213746,0.5
0,9,0.035055388,0.5
7,7,0.030231008,0.5
7,5,0.055457704,0.5
7,7,0.044016473,0.5
6,2,0.046293266,0.5
8,8,0.025492912,0.5
9,4,0.051514376,0.5
0,0,0.014166193,0.5
6,6,0.031612124,0.5
7,7,0.046218753,0.5
7,7,0.028892277,0.5
6,6,0.022171069,0.5
9,3,0.051466335,0.5
9,1,0.041267917,0.5
9,1,0.072451785,0.5
7,7,0.043949794,0.5
2,2,0.024835233,0.5
9,3,0.042194963,0.5
8,8,0.035908263,0.5
5,5,0.017986491,0.5
2,2,0.013494752,0.5
2,2,0.023563834,0.5
6,3,0.03970724,0.5
2,0,0.021364564,0.5
4,6,0.026424784,0.5
5,3,0.0353245,0.5
9,9,0.030693637,0.5
9,0,0.04195,0.5
2,2,0.013028008,0.5
6,0,0.032354083,0.5
9,1,0.039468426,0.5
2,2,0.032893483,0.5
0,0,0.017703297,0.5
4,2,0.06341202,0.5
6,3,0.046790972,0.5
4,4,0.025411932,0.5
0,7,0.03265624,0.5
2,4,0.03426141,0.5
7,7,0.030236958,0.5
3,5,0.036940176,0.5
8,0,0.029049734,0.5
7,5,0.02788158,0.5
2,2,0.028641298,0.5
0,0,0.025682112,0.5
4,4,0.023247221,0.5
2,2,0.02445016,0.5
0,2,0.014433664,0.5
2,2,0.023652447,0.5
6,6,0.046415847,0.5
7,5,0.050370928,0.5
6,8,0.054234818,0.5
8,8,0.01737501,0.5
6,3,0.030036485,0.5
0,5,0.028360724,0.5
5,3,0.040874545,0.5
6,9,0.033560988,0.5
5,7,0.082297,0.5
9,1,0.036688093,0.5
3,3,0.040495086,0.5
2,5,0.04532397,0.5
6,3,0.047438372,0.5
8,8,0.04641594,0.5
5,5,0.049482483,0.5
9,5,0.057299502,0.5
2,2,0.057080235,0.5
2,3,0.045450147,0.5
8,8,0.055648044,0.5
5,5,0.04021661,0.5
9,3,0.043790255,0.5
4,4,0.029576683,0.5
2,2,0.017696803,0.5
2,8,0.016770482,0.5
2,2,0.017092532,0.5
2,3,0.032620125,0.5
9,9,0.051965035,0.5
5,2,0.054966018,0.5
0,0,0.02989779,0.5
4,4,0.018018743,0.5
2,2,0.04337071,0.5
1,1,0.04624348,0.5
2,2,0.057221703,0.5
6,4,0.023634529,0.5
0,0,0.027029153,0.5
7,7,0.023029793,0.5
7,7,0.029795952,0.5
6,6,0.044858467,0.5
9,3,0.024627693,0.5
8,8,0.05777647,0.5
2,2,0.03063159,0.5
6,6,0.01845755,0.5
2,2,0.027206725,0.5
3,8,0.054487288,0.5
0,0,0.019954676,0.5
1,1,0.051447622,0.5
2,0,0.040608346,0.5
7,3,0.043545388,0.5
2,2,0.026383484,0.5
2,2,0.016101828,0.5
9,5,0.037044536,0.5
6,4,0.01890418,0.5
9,7,0.037056923,0.5
6,6,0.022474717,0.5
1,1,0.05047854,0.5
0,8,0.011594206,0.5
6,6,0.027274609,0.5
1,1,0.033106115,0.5
7,2,0.031471007,0.5
6,3,0.048589494,0.5
8,8,0.03205777,0.5
0,4,0.01845915,0.5
2,2,0.051973175,0.5
2,6,0.020678835,0.5
9,3,0.059167977,0.5
8,8,0.03725116,0.5
1,1,0.05297176,0.5
6,7,0.044584163,0.5
1,1,0.028578619,0.5
6,0,0.035818502,0.5
2,0,0.05305185,0.5
1,1,0.050769567,0.5
0,3,0.055834383,0.5
9,5,0.057653893,0.5
5,5,0.030077996,0.5
3,4,0.0340351,0.5
1,1,0.030804297,0.5
8,8,0.035515983,0.5
1,0,0.042685956,0.5
9,9,0.035038,0.5
2,0,0.019724164,0.5
9,7,0.04476731,0.5
1,1,0.036881033,0.5
5,4,0.0331073,0.5
2,4,0.018059837,0.5
6,4,0.05948534,0.5
0,4,0.05130335,0.5
0,0,0.029219683,0.5
9,1,0.031938035,0.5
0,0,0.03541985,0.5
2,3,0.03853167,0.5
0,2,0.017057061,0.5
2,8,0.039103087,0.5
0,5,0.03533381,0.5
1,1,0.030989988,0.5
1,7,0.036034055,0.5
4,3,0.02806132,0.5
2,8,0.029406726,0.5
2,5,0.04782778,0.5
3,7,0.0383668,0.5
9,1,0.0324139,0.5
2,4,0.027600603,0.5
7,7,0.027359327,0.5
1,1,0.036187127,0.5
7,4,0.03969349,0.5
5,5,0.037891854,0.5
3,3,0.047020722,0.5
1,2,0.034491926,0.5
9,9,0.040949233,0.5
0,0,0.022453867,0.5
9,1,0.03813273,0.5
9,9,0.035040043,0.5
8,8,0.019063203,0.5
0,4,0.034081884,0.5
6,1,0.042728875,0.5
9,9,0.054461278,0.5
1,1,0.047360323,0.5
6,4,0.018629786,0.5
6,4,0.02231621,0.5
1,1,0.046465248,0.5
7,7,0.023847617,0.5
9,7,0.04925526,0.5
6,6,0.017456643,0.5
0,0,0.0314938,0.5
9,9,0.038355544,0.5
8,8,0.027946634,0.5
0,0,0.02434415,0.5
4,4,0.013841843,0.5
0,4,0.019674895,0.5
2,2,0.019970963,0.5
0,3,0.046296358,0.5
7,7,0.072453216,0.5
1,7,0.030173656,0.5
6,8,0.024261726,0.5
1,2,0.057594623,0.5
9,2,0.033031106,0.5
0,4,0.032392647,0.5
0,8,0.031157928,0.5
8,1,0.02064525,0.5
2,5,0.022120588,0.5
8,0,0.039456498,0.5
6,6,0.026806302,0.5
6,6,0.055248726,0.5
8,8,0.021258144,0.5
1,1,0.037213042,0.5
2,2,0.038682193,0.5
3,9,0.038821198,0.5
2,4,0.02530907,0.5
9,5,0.08509255,0.5
5,5,0.06177461,0.5
9,9,0.05931423,0.5
0,8,0.028058821,0.5
0,0,0.054213732,0.5
2,2,0.018820785,0.5
9,9,0.03273432,0.5
0,0,0.029907258,0.5
7,7,0.03487034,0.5
6,4,0.020018281,0.5
9,9,0.040220052,0.5
9,9,0.028393265,0.5
0,0,0.016889611,0.5
0,0,0.025009895,0.5
9,5,0.07391556,0.5
2,3,0.025375083,0.5
6,6,0.025999576,0.5
2,5,0.030444993,0.5
8,8,0.027856953,0.5
2,2,0.016342157,0.5
7,7,0.037732,0.5
0,8,0.027008941,0.5
7,7,0.044915553,0.5
6,6,0.024929404,0.5
0,8,0.025155028,0.5
3,3,0.019285705,0.5
0,0,0.0399083,0.5
8,0,0.02570646,0.5
2,0,0.051076874,0.5
7,7,0.04636565,0.5
2,3,0.042631563,0.5
1,1,0.029331746,0.5
5,4,0.029123854,0.5
9,9,0.03941477,0.5
3,3,0.040298685,0.5
9,9,0.034711488,0.5
2,0,0.01886676,0.5
9,9,0.027749876,0.5
3,5,0.048112806,0.5
7,7,0.036650684,0.5
0,0,0.06307285,0.5
6,2,0.021388637,0.5
3,3,0.02043762,0.5
0,0,0.023744,0.5
1,5,0.05386567,0.5
6,6,0.025793195,0.5
7,7,0.025070768,0.5
6,4,0.027076766,0.5
2,4,0.018466001,0.5
9,9,0.035179555,0.5
2,4,0.018633017,0.5
8,8,0.028126359,0.5
3,3,0.030719673,0.5
0,0,0.012472115,0.5
6,6,0.025682546,0.5
2,2,0.022574203,0.5
2,5,0.027781876,0.5
2,4,0.027873818,0.5
9,9,0.03074635,0.5
2,5,0.030282602,0.5
6,4,0.017638044,0.5
0,0,0.036040787,0.5
3,3,0.04909642,0.5
2,2,0.041745607,0.5
9,5,0.07100268,0.5
2,2,0.039602477,0.5
3,2,0.02296865,0.5
2,2,0.028336607,0.5
6,6,0.024755036,0.5
9,8,0.027419785,0.5
8,8,0.025256703,0.5
3,2,0.028673211,0.5
0,7,0.037470877,0.5
7,7,0.029032357,0.5
8,9,0.07754091,0.5
0,5,0.031852257,0.5
8,8,0.018972525,0.5
9,9,0.0639795,0.5
1,1,0.03823592,0.5
5,5,0.03805588,0.5
1,1,0.038521904,0.5
4,4,0.012500335,0.5
3,3,0.11531455,0.5
6,2,0.027496055,0.5
6,6,0.03239553,0.5
6,6,0.030521616,0.5
6,6,0.033400193,0.5
2,2,0.012817383,0.5
7,7,0.052289233,0.5
2,3,0.030861238,0.5
9,9,0.052272245,0.5
9,3,0.03175811,0.5
9,3,0.058206927,0.5
0,0,0.01710293,0.5
2,3,0.06271184,0.5
1,0,0.02963057,0.5
7,4,0.04293201,0.5
2,2,0.027255824,0.5
2,2,0.03765986,0.5
4,4,0.05781117,0.5
9,6,0.05398489,0.5
6,6,0.027092729,0.5
9,0,0.04437114,0.5
0,2,0.022732256,0.5
3,3,0.058643483,0.5
9,1,0.044338007,0.5
6,3,0.030155737,0.5
8,8,0.019933129,0.5
7,4,0.028571723,0.5
7,7,0.03071669,0.5
9,9,0.044855386,0.5
2,4,0.016385283,0.5
0,0,0.019734804,0.5
1,5,0.055033877,0.5
2,2,0.031437587,0.5
2,2,0.02118314,0.5
6,6,0.023075143,0.5
3,5,0.028153708,0.5
1,8,0.029403806,0.5
6,8,0.015889907,0.5
2,0,0.021098599,0.5
9,9,0.06778737,0.5
1,9,0.03949409,0.5
3,8,0.036952756,0.5
0,7,0.03973148,0.5
0,0,0.046985082,0.5
9,9,0.03746954,0.5
3,5,0.040619712,0.5
6,6,0.026963279,0.5
9,9,0.037588477,0.5
2,2,0.02303498,0.5
0,0,0.04282452,0.5
2,2,0.0204544,0.5
7,7,0.06484059,0.5
5,5,0.053978123,0.5
9,9,0.05571228,0.5
2,3,0.032242987,0.5
6,6,0.015083631,0.5
8,8,0.034080803,0.5
0,2,0.053057224,0.5
3,5,0.06369082,0.5
6,0,0.032874644,0.5
2,3,0.029825998,0.5
2,5,0.026966028,0.5
8,8,0.031424455,0.5
2,3,0.031048555,0.5
8,8,0.03054445,0.5
2,8,0.015326467,0.5
1,1,0.043152343,0.5
0,8,0.035940275,0.5
8,1,0.027724337,0.5
0,0,0.017619379,0.5
8,0,0.020430345,0.5
1,1,0.023177763,0.5
0,0,0.042566463,0.5
2,2,0.07671834,0.5
0,0,0.023561796,0.5
8,2,0.03239816,0.5
6,4,0.023389587,0.5
9,9,0.06221178,0.5
1,2,0.054496177,0.5
6,8,0.034964215,0.5
7,7,0.03441319,0.5
5,2,0.053500403,0.5
1,4,0.046332616,0.5
2,4,0.028887402,0.5
9,9,0.066741206,0.5
0,0,0.018755702,0.5
9,3,0.048131242,0.5
2,7,0.029015698,0.5
2,4,0.03050014,0.5
9,9,0.033069544,0.5
0,0,0.02245236,0.5
0,4,0.02586796,0.5
7,7,0.10135109,0.5
9,7,0.046781637,0.5
1,1,0.05128923,0.5
2,2,0.025404423,0.5
9,9,0.045333806,0.5
0,0,0.025397621,0.5
8,8,0.03603372,0.5
8,8,0.039423753,0.5
3,5,0.05681732,0.5
6,6,0.024559878,0.5
8,8,0.029384298,0.5
6,6,0.06274783,0.5
9,7,0.0316426,0.5
6,6,0.026646337,0.5
0,4,0.02857689,0.5
7,4,0.039857756,0.5
9,9,0.040487785,0.5
9,9,0.027793942,0.5
1,6,0.02977611,0.5
1,7,0.07248008,0.5
5,5,0.029415112,0.5
2,6,0.023586864,0.5
3,4,0.018218834,0.5
3,3,0.033321023,0.5
6,3,0.030777214,0.5
9,9,0.029268842,0.5
9,9,0.05498696,0.5
1,7,0.042287897,0.5
0,0,0.025900127,0.5
9,9,0.03197679,0.5
2,5,0.032212157,0.5
1,1,0.034654066,0.5
4,4,0.030778937,0.5
0,8,0.016243475,0.5
9,3,0.026049381,0.5
7,7,0.024605364,0.5
2,4,0.02729429,0.5
0,0,0.045398526,0.5
5,4,0.028728394,0.5
0,8,0.02052048,0.5
7,7,0.030312205,0.5
6,1,0.04490489,0.5
7,5,0.042288452,0.5
3,3,0.045360748,0.5
0,4,0.05142008,0.5
7,7,0.012508062,0.5
2,2,0.02756243,0.5
6,6,0.03018192,0.5
2,2,0.0250438,0.5
6,6,0.076822676,0.5
6,8,0.027087983,0.5
6,5,0.055762045,0.5
8,8,0.020887394,0.5
2,2,0.031021236,0.5
9,1,0.037758134,0.5
5,5,0.07203162,0.5
9,9,0.04576412,0.5
6,6,0.022596492,0.5
2,4,0.022737108,0.5
0,0,0.03578681,0.5
2,4,0.018848442,0.5
9,9,0.032401096,0.5
8,8,0.032855976,0.5
3,3,0.04825947,0.5
8,8,0.032895178,0.5
2,5,0.02898553,0.5
2,5,0.03737338,0.5
0,0,0.029643688,0.5
2,2,0.05045057,0.5
9,0,0.03952982,0.5
2,2,0.03467049,0.5
6,6,0.046420857,0.5
9,3,0.07068195,0.5
8,8,0.034346595,0.5
0,0,0.015938908,0.5
5,5,0.03792935,0.5
0,2,0.049793653,0.5
7,7,0.06190841,0.5
1,1,0.050247457,0.5
2,3,0.040919203,0.5
1,1,0.04663898,0.5
9,9,0.06580773,0.5
9,9,0.030630877,0.5
2,2,0.04284039,0.5
2,1,0.038637836,0.5
7,7,0.031958908,0.5
9,3,0.042309202,0.5
5,5,0.0377449,0.5
9,9,0.031145655,0.5
0,0,0.015018704,0.5
7,7,0.045781165,0.5
7,7,0.03841452,0.5
5,3,0.044593804,0.5
9,9,0.05706658,0.5
1,1,0.026120003,0.5
7,3,0.020911839,0.5
5,4,0.027849618,0.5
3,4,0.021417208,0.5
1,5,0.054203346,0.5
2,7,0.0494346,0.5
7,7,0.026532603,0.5
7,7,0.034764454,0.5
2,3,0.044933267,0.5
7,7,0.032199606,0.5
6,6,0.05046363,0.5
6,3,0.031228963,0.5
6,7,0.059836272,0.5
1,1,0.03894386,0.5
9,1,0.049766645,0.5
6,6,0.033303257,0.5
1,3,0.03544428,0.5
0,0,0.022033576,0.5
0,0,0.018263321,0.5
1,9,0.0377791,0.5
8,8,0.04234324,0.5
8,8,0.05082118,0.5
6,6,0.032457378,0.5
0,6,0.012934352,0.5
1,1,0.028158259,0.5
4,4,0.017422054,0.5
9,9,0.033150718,0.5
2,0,0.028118405,0.5
2,3,0.014158594,0.5
8,8,0.026723647,0.5
9,9,0.054762464,0.5
7,7,0.04021595,0.5
5,7,0.046426903,0.5
1,1,0.028765485,0.5
2,6,0.028127339,0.5
8,3,0.03995615,0.5
1,1,0.059097964,0.5
0,0,0.018789047,0.5
4,4,0.020224784,0.5
2,9,0.03609344,0.5
9,9,0.051276196,0.5
9,8,0.05312178,0.5
5,5,0.03394524,0.5
1,1,0.051918544,0.5
0,8,0.031116648,0.5
7,0,0.03562153,0.5
0,0,0.020313278,0.5
7,7,0.03817269,0.5
8,8,0.036614485,0.5
6,2,0.02786312,0.5
5,5,0.034392595,0.5
6,6,0.022443885,0.5
6,5,0.03680188,0.5
6,4,0.028266197,0.5
4,4,0.051704016,0.5
7,4,0.06063268,0.5
1,8,0.029533789,0.5
1,1,0.035112113,0.5
7,7,0.03942223,0.5
6,3,0.053100497,0.5
5,5,0.073141046,0.5
8,8,0.0420695,0.5
0,0,0.03217503,0.5
8,4,0.021538833,0.5
2,4,0.034617327,0.5
6,6,0.033703588,0.5
9,9,0.04825934,0.5
5,4,0.094992176,0.5
1,6,0.025338868,0.5
6,2,0.026472367,0.5
6,7,0.04174089,0.5
2,6,0.027847776,0.5
6,6,0.047344476,0.5
6,6,0.03983359,0.5
5,5,0.02352597,0.5
0,2,0.01820929,0.5
2,7,0.020356396,0.5
2,0,0.01899217,0.5
4,4,0.01832518,0.5
7,7,0.035228442,0.5
0,8,0.029165735,0.5
6,3,0.05782564,0.5
0,0,0.028335357,0.5
1,1,0.046933446,0.5
1,9,0.03814183,0.5
8,8,0.025776166,0.5
2,4,0.0255121,0.5
6,6,0.040559094,0.5
6,4,0.04803734,0.5
1,7,0.033082005,0.5
3,6,0.04830753,0.5
4,4,0.029272491,0.5
0,2,0.0721268,0.5
6,6,0.017449481,0.5
2,2,0.02534981,0.5
2,0,0.04834755,0.5
1,1,0.06489543,0.5
1,1,0.04132888,0.5
7,7,0.0526688,0.5
9,7,0.044371493,0.5
2,2,0.019305715,0.5
9,9,0.038861353,0.5
3,3,0.040974695,0.5
7,5,0.041467145,0.5
9,9,0.04542997,0.5
8,8,0.041373692,0.5
4,4,0.023406688,0.5
8,8,0.07302029,0.5
2,4,0.031517196,0.5
2,0,0.023615332,0.5
6,3,0.037083667,0.5
2,2,0.02330466,0.5
6,8,0.04881238,0.5
6,6,0.024729256,0.5
6,6,0.03663714,0.5
0,0,0.034362547,0.5
1,3,0.031782642,0.5
8,8,0.023527106,0.5
1,1,0.040245105,0.5
3,4,0.037697177,0.5
4,4,0.022994738,0.5
7,7,0.04001153,0.5
9,9,0.04372992,0.5
2,4,0.023142522,0.5
2,2,0.026907848,0.5
7,7,0.056798123,0.5
2,4,0.03782798,0.5
2,4,0.0235793,0.5
8,9,0.03459407,0.5
6,2,0.05709962,0.5
2,5,0.04151812,0.5
9,9,0.040439423,0.5
7,6,0.04534127,0.5
9,7,0.075880766,0.5
6,6,0.020213204,0.5
9,9,0.03435815,0.5
6,4,0.012681172,0.5
5,7,0.108343005,0.5
6,6,0.032830335,0.5
2,7,0.032578457,0.5
2,4,0.03833733,0.5
1,9,0.059187803,0.5
0,0,0.028948115,0.5
9,9,0.022232814,0.5
1,9,0.02144587,0.5
7,7,0.02301484,0.5
6,6,0.026118899,0.5
2,5,0.030221725,0.5
3,2,0.036641035,0.5
8,0,0.015384202,0.5
2,2,0.046930373,0.5
7,7,0.052385442,0.5
6,6,0.020382999,0.5
9,7,0.04181429,0.5
8,8,0.019391347,0.5
0,0,0.032484796,0.5
1,1,0.018661717,0.5
6,1,0.0374127,0.5
2,4,0.02792781,0.5
0,3,0.04771044,0.5
9,9,0.098106734,0.5
7,7,0.04064325,0.5
6,6,0.017648913,0.5
9,1,0.041157253,0.5
0,0,0.01957242,0.5
2,5,0.044995457,0.5
8,5,0.057555087,0.5
0,0,0.09328683,0.5
0,0,0.022924019,0.5
0,0,0.027587926,0.5
9,9,0.031043854,0.5
2,6,0.020766295,0.5
0,0,0.019235138,0.5
9,9,0.030638563,0.5
2,2,0.041284017,0.5
2,4,0.021155352,0.5
7,7,0.045702595,0.5
8,8,0.02907942,0.5
