predictions,labels,reconstruction_losses,scales
9,7,0.03421308,0.5
6,6,0.031345572,0.5
9,1,0.04089333,0.5
0,0,0.021776607,0.5
0,3,0.037083924,0.5
9,9,0.035795934,0.5
7,7,0.053531926,0.5
3,9,0.03314384,0.5
7,7,0.043518335,0.5
6,6,0.030218203,0.5
8,0,0.028719557,0.5
3,3,0.036100183,0.5
9,3,0.06890526,0.5
4,9,0.055116713,0.5
7,7,0.030679358,0.5
9,4,0.0646131,0.5
2,4,0.028734522,0.5
7,4,0.034098167,0.5
4,4,0.022413814,0.5
9,9,0.034565978,0.5
3,5,0.03684248,0.5
8,8,0.016650638,0.5
8,8,0.03401002,0.5
3,3,0.047849894,0.5
0,0,0.05432898,0.5
0,0,0.03328102,0.5
9,3,0.041109733,0.5
9,9,0.062339887,0.5
8,8,0.020613858,0.5
8,8,0.025467299,0.5
7,7,0.036579296,0.5
9,3,0.050709993,0.5
2,2,0.022225974,0.5
0,6,0.050269287,0.5
6,2,0.020196948,0.5
7,7,0.04519777,0.5
6,5,0.030818343,0.5
6,6,0.05223285,0.5
7,3,0.03869989,0.5
1,1,0.031511184,0.5
7,7,0.050682276,0.5
7,7,0.037428364,0.5
4,4,0.0337097,0.5
9,3,0.064207494,0.5
6,6,0.05785525,0.5
6,6,0.018700102,0.5
0,0,0.017781926,0.5
0,0,0.03894034,0.5
6,6,0.029257704,0.5
9,9,0.042933036,0.5
6,5,0.02720942,0.5
9,9,0.025079427,0.5
4,4,0.020088874,0.5
1,1,0.04560811,0.5
8,8,0.028137878,0.5
9,6,0.038436767,0.5
0,0,0.027349854,0.5
7,7,0.044495,0.5
7,7,0.038570125,0.5
8,1,0.050073788,0.5
9,9,0.059612714,0.5
9,1,0.03886291,0.5
2,4,0.029076532,0.5
9,0,0.016178241,0.5
0,8,0.025123473,0.5
8,0,0.026976136,0.5
9,9,0.023045128,0.5
0,7,0.033106677,0.5
1,1,0.03493042,0.5
8,8,0.028748807,0.5
4,7,0.01853706,0.5
3,3,0.048614725,0.5
3,3,0.024354195,0.5
2,8,0.03162789,0.5
9,9,0.054915514,0.5
5,5,0.038418192,0.5
6,5,0.015990026,0.5
2,6,0.025013342,0.5
0,8,0.033896722,0.5
0,0,0.019767666,0.5
8,8,0.042944826,0.5
2,4,0.026253352,0.5
4,4,0.043762293,0.5
1,1,0.01844614,0.5
2,4,0.03306043,0.5
6,3,0.037470218,0.5
8,8,0.014132832,0.5
9,9,0.098671995,0.5
8,8,0.029928755,0.5
8,8,0.056215223,0.5
0,0,0.034477178,0.5
5,5,0.04487917,0.5
6,6,0.013703137,0.5
9,1,0.055625897,0.5
1,1,0.025210815,0.5
8,8,0.01702567,0.5
6,3,0.045171626,0.5
2,2,0.020764247,0.5
5,5,0.06391682,0.5
4,1,0.040931147,0.5
1,6,0.02856663,0.5
9,9,0.044262405,0.5
2,2,0.020539287,0.5
9,9,0.042721976,0.5
4,4,0.030428017,0.5
0,0,0.042884924,0.5
5,5,0.027225468,0.5
6,4,0.03164341,0.5
9,0,0.031629764,0.5
9,9,0.03154921,0.5
9,9,0.053272218,0.5
9,8,0.06465924,0.5
6,6,0.023449989,0.5
9,0,0.03687507,0.5
0,0,0.032284096,0.5
9,9,0.053443424,0.5
0,0,0.017592663,0.5
9,1,0.049624734,0.5
8,8,0.02286519,0.5
9,7,0.02962863,0.5
5,3,0.027269538,0.5
3,3,0.026099348,0.5
8,4,0.023201352,0.5
9,1,0.0202895,0.5
9,5,0.048754103,0.5
6,4,0.040038664,0.5
9,0,0.034871962,0.5
6,6,0.063148245,0.5
7,4,0.024254015,0.5
8,8,0.043273985,0.5
0,0,0.010746201,0.5
8,8,0.022833109,0.5
4,4,0.027691193,0.5
0,0,0.04382274,0.5
1,1,0.04858349,0.5
3,3,0.049336936,0.5
9,9,0.04897391,0.5
9,9,0.031479686,0.5
5,3,0.057850268,0.5
7,5,0.03301005,0.5
8,8,0.041266035,0.5
1,1,0.040617496,0.5
1,1,0.03751011,0.5
9,9,0.061092194,0.5
6,9,0.03982688,0.5
8,8,0.014183687,0.5
6,6,0.012182667,0.5
0,0,0.035631143,0.5
4,4,0.012368513,0.5
2,4,0.014827444,0.5
2,6,0.025886467,0.5
6,2,0.035113823,0.5
4,5,0.04562773,0.5
5,5,0.02783329,0.5
5,5,0.046314314,0.5
7,5,0.034338113,0.5
6,6,0.03064237,0.5
1,1,0.0311352,0.5
9,9,0.057010915,0.5
8,9,0.053642504,0.5
3,3,0.021607682,0.5
3,2,0.031264544,0.5
6,6,0.025050068,0.5
2,2,0.018722633,0.5
7,7,0.023667244,0.5
2,7,0.044840246,0.5
9,9,0.058465354,0.5
2,2,0.012956588,0.5
6,6,0.035684526,0.5
7,7,0.03761161,0.5
7,7,0.033140086,0.5
6,1,0.038742367,0.5
6,2,0.040163558,0.5
8,8,0.016084928,0.5
2,4,0.025706483,0.5
9,1,0.04414172,0.5
9,9,0.06884722,0.5
3,4,0.04145043,0.5
2,2,0.033118468,0.5
7,7,0.041073333,0.5
2,3,0.028213799,0.5
2,2,0.020139521,0.5
0,0,0.023333477,0.5
2,2,0.04389126,0.5
7,7,0.057047807,0.5
9,2,0.047938436,0.5
2,0,0.01999941,0.5
9,6,0.04169767,0.5
4,7,0.025847202,0.5
8,8,0.024369894,0.5
7,7,0.034164544,0.5
9,9,0.058838487,0.5
7,7,0.034766812,0.5
9,9,0.037797708,0.5
3,4,0.030757248,0.5
6,2,0.054458663,0.5
5,5,0.0434461,0.5
0,0,0.030147811,0.5
8,5,0.05268905,0.5
6,6,0.029604947,0.5
1,1,0.025918914,0.5
0,0,0.05352298,0.5
5,5,0.026971903,0.5
9,3,0.04796666,0.5
5,4,0.03489313,0.5
4,4,0.022309631,0.5
8,8,0.0143934935,0.5
7,7,0.03839542,0.5
8,8,0.028734544,0.5
9,7,0.05764215,0.5
7,4,0.02580476,0.5
6,6,0.01490935,0.5
3,3,0.028514726,0.5
9,0,0.028761845,0.5
3,3,0.04295811,0.5
7,7,0.03709821,0.5
8,8,0.020649904,0.5
8,8,0.040603653,0.5
0,0,0.019577466,0.5
5,5,0.041250754,0.5
9,9,0.0287538,0.5
6,4,0.033679813,0.5
6,6,0.022865748,0.5
8,5,0.020907039,0.5
0,0,0.03461593,0.5
7,7,0.040070415,0.5
0,8,0.015413777,0.5
6,3,0.027990013,0.5
2,4,0.017331816,0.5
2,6,0.018753786,0.5
8,8,0.023524601,0.5
6,6,0.025185045,0.5
4,3,0.02970216,0.5
8,8,0.026618795,0.5
9,9,0.034558106,0.5
1,2,0.029793087,0.5
6,6,0.020416856,0.5
5,7,0.059025124,0.5
4,7,0.03389952,0.5
1,1,0.035604592,0.5
1,1,0.04136576,0.5
9,5,0.057762943,0.5
2,4,0.018346904,0.5
2,2,0.03494013,0.5
1,1,0.0523353,0.5
1,1,0.0368698,0.5
1,1,0.05011308,0.5
3,3,0.035013434,0.5
5,5,0.057205364,0.5
3,3,0.029958682,0.5
0,8,0.020106388,0.5
8,8,0.010962576,0.5
3,7,0.04285141,0.5
9,3,0.04869007,0.5
0,0,0.030488264,0.5
6,6,0.042528477,0.5
8,8,0.049067367,0.5
1,1,0.059782702,0.5
6,6,0.023413083,0.5
9,9,0.044055685,0.5
5,5,0.028604927,0.5
1,2,0.026960665,0.5
2,2,0.027751997,0.5
9,0,0.048185185,0.5
6,3,0.030398006,0.5
2,8,0.017114067,0.5
9,0,0.039924014,0.5
8,8,0.030641686,0.5
2,4,0.022427004,0.5
8,7,0.07060916,0.5
9,0,0.042677984,0.5
1,1,0.041672643,0.5
3,3,0.031738896,0.5
2,6,0.055325054,0.5
7,7,0.022834118,0.5
6,6,0.03550166,0.5
2,2,0.04295753,0.5
6,6,0.030719826,0.5
7,7,0.013758821,0.5
9,4,0.035395384,0.5
2,4,0.025754135,0.5
6,5,0.03499016,0.5
7,5,0.040447082,0.5
0,2,0.047370594,0.5
6,3,0.044853166,0.5
2,0,0.016601732,0.5
1,1,0.05776399,0.5
8,8,0.0135457255,0.5
1,6,0.039589427,0.5
5,5,0.05362949,0.5
0,0,0.01682299,0.5
3,3,0.032596797,0.5
1,1,0.025895027,0.5
0,7,0.04110485,0.5
2,5,0.039159127,0.5
8,2,0.044135727,0.5
8,4,0.019559832,0.5
2,5,0.039250035,0.5
6,6,0.031104801,0.5
2,2,0.023449777,0.5
3,5,0.034094512,0.5
2,4,0.026794985,0.5
0,1,0.039864793,0.5
9,0,0.028294519,0.5
6,6,0.03111278,0.5
6,7,0.04419627,0.5
2,2,0.020245131,0.5
2,2,0.044838414,0.5
8,8,0.04838772,0.5
6,7,0.033636283,0.5
0,6,0.018161407,0.5
6,6,0.029910898,0.5
7,7,0.05254856,0.5
3,3,0.02670481,0.5
6,6,0.03752388,0.5
8,0,0.019314166,0.5
4,6,0.037263807,0.5
3,6,0.027901566,0.5
5,6,0.024350228,0.5
7,7,0.04444067,0.5
6,8,0.047443956,0.5
0,8,0.021945465,0.5
6,6,0.01549672,0.5
9,0,0.02212717,0.5
9,9,0.04699285,0.5
8,8,0.014507039,0.5
3,3,0.042697504,0.5
6,4,0.032236293,0.5
9,1,0.04097525,0.5
9,9,0.03709166,0.5
0,0,0.048102137,0.5
0,0,0.033659894,0.5
4,4,0.026482334,0.5
6,6,0.030131781,0.5
9,9,0.038035132,0.5
8,9,0.04640632,0.5
9,9,0.049651444,0.5
7,7,0.020057738,0.5
8,8,0.012912396,0.5
6,2,0.023471821,0.5
7,7,0.0563002,0.5
9,9,0.063311905,0.5
6,7,0.02234566,0.5
0,0,0.032246016,0.5
6,6,0.021442419,0.5
1,3,0.022966214,0.5
5,3,0.030739868,0.5
8,8,0.03541844,0.5
6,6,0.029223355,0.5
5,5,0.041198395,0.5
1,1,0.029408704,0.5
5,5,0.0810009,0.5
2,4,0.022530904,0.5
3,5,0.018670429,0.5
2,1,0.024423555,0.5
2,2,0.018317485,0.5
0,4,0.048307054,0.5
2,7,0.03870488,0.5
6,6,0.04114855,0.5
9,9,0.057229612,0.5
7,7,0.039458856,0.5
3,5,0.0336484,0.5
6,8,0.029839646,0.5
1,1,0.03728585,0.5
1,1,0.024409628,0.5
1,9,0.055307005,0.5
9,6,0.07893985,0.5
2,5,0.02407263,0.5
4,4,0.017854525,0.5
0,0,0.012564641,0.5
2,2,0.039942697,0.5
6,7,0.046723,0.5
0,8,0.025247136,0.5
7,7,0.0472474,0.5
9,9,0.0807563,0.5
8,6,0.016075663,0.5
6,4,0.029781517,0.5
0,8,0.013164148,0.5
7,5,0.042198192,0.5
3,3,0.039907936,0.5
9,3,0.037154406,0.5
6,6,0.021476014,0.5
2,5,0.028972114,0.5
6,6,0.034264248,0.5
3,3,0.08082468,0.5
6,6,0.032184083,0.5
0,0,0.01945185,0.5
5,5,0.03153225,0.5
8,8,0.018155018,0.5
0,3,0.021214101,0.5
9,0,0.061462883,0.5
5,5,0.021248424,0.5
2,4,0.015471684,0.5
0,0,0.02302208,0.5
0,0,0.02190855,0.5
1,9,0.061499096,0.5
8,8,0.0338479,0.5
6,0,0.038470358,0.5
5,5,0.04336208,0.5
7,7,0.036783934,0.5
7,4,0.038510296,0.5
1,1,0.037684463,0.5
6,0,0.020292934,0.5
9,8,0.027640788,0.5
0,4,0.04909049,0.5
1,1,0.028358644,0.5
0,8,0.03842594,0.5
2,2,0.024828631,0.5
6,6,0.022116818,0.5
9,5,0.08975974,0.5
9,8,0.036435027,0.5
7,7,0.06876562,0.5
9,8,0.03596881,0.5
4,2,0.025243603,0.5
2,3,0.031169096,0.5
6,2,0.041151714,0.5
8,8,0.027377212,0.5
0,0,0.024860516,0.5
5,5,0.053666394,0.5
1,6,0.028799402,0.5
2,5,0.065322824,0.5
6,4,0.026742179,0.5
3,3,0.02955575,0.5
3,3,0.09298657,0.5
0,8,0.013752913,0.5
1,8,0.036920227,0.5
6,6,0.038784947,0.5
5,3,0.091869794,0.5
0,0,0.015091184,0.5
6,6,0.029977283,0.5
9,1,0.06719672,0.5
2,2,0.05329002,0.5
0,0,0.012098048,0.5
9,7,0.040185176,0.5
5,5,0.040622775,0.5
2,3,0.062391773,0.5
9,9,0.055716705,0.5
9,9,0.038940452,0.5
5,5,0.030632492,0.5
2,7,0.030923013,0.5
9,0,0.05273871,0.5
6,2,0.0366997,0.5
1,1,0.03211597,0.5
8,1,0.04004095,0.5
9,2,0.061085053,0.5
9,9,0.049507093,0.5
2,2,0.040143583,0.5
9,9,0.03000007,0.5
9,9,0.044243854,0.5
9,1,0.03947768,0.5
8,8,0.0345232,0.5
8,8,0.039052308,0.5
0,0,0.017535027,0.5
8,6,0.053884163,0.5
9,5,0.053099826,0.5
9,1,0.037686788,0.5
9,9,0.024383409,0.5
9,9,0.02094466,0.5
3,2,0.03102999,0.5
0,0,0.012650434,0.5
1,3,0.030589927,0.5
3,3,0.046976767,0.5
5,5,0.05547947,0.5
9,1,0.027161121,0.5
8,7,0.047976475,0.5
2,4,0.024105245,0.5
1,1,0.044701576,0.5
9,9,0.039870784,0.5
0,0,0.023313561,0.5
9,9,0.040058374,0.5
5,5,0.029316526,0.5
9,3,0.04141718,0.5
2,2,0.023184597,0.5
9,9,0.037144642,0.5
5,5,0.032782063,0.5
6,2,0.022908535,0.5
0,0,0.015210771,0.5
1,8,0.08646942,0.5
3,0,0.042281993,0.5
3,3,0.04153642,0.5
7,7,0.05999386,0.5
5,7,0.0345621,0.5
2,4,0.024596518,0.5
1,1,0.03334736,0.5
9,9,0.035727862,0.5
0,0,0.020601718,0.5
0,0,0.012608173,0.5
2,4,0.02420199,0.5
2,2,0.05793275,0.5
1,1,0.03261311,0.5
8,8,0.018920954,0.5
7,7,0.03585676,0.5
4,1,0.035358086,0.5
2,2,0.053894658,0.5
2,2,0.015943686,0.5
6,6,0.042006038,0.5
5,5,0.051045824,0.5
0,8,0.014944634,0.5
7,8,0.026840717,0.5
1,1,0.029730044,0.5
7,7,0.030214537,0.5
7,7,0.027486464,0.5
6,6,0.018303089,0.5
4,4,0.03747168,0.5
9,9,0.06972877,0.5
8,4,0.016038924,0.5
0,0,0.013594213,0.5
6,6,0.0323745,0.5
1,1,0.023699226,0.5
0,8,0.027836943,0.5
9,1,0.0644454,0.5
2,2,0.027048247,0.5
6,4,0.031162469,0.5
6,6,0.031296253,0.5
2,3,0.03625102,0.5
7,5,0.03944684,0.5
5,5,0.03410519,0.5
7,7,0.026113356,0.5
9,3,0.041028317,0.5
6,6,0.020844564,0.5
6,2,0.06107272,0.5
6,5,0.045944836,0.5
2,2,0.024228606,0.5
3,3,0.04361964,0.5
9,9,0.035773095,0.5
1,1,0.029313752,0.5
9,0,0.019619485,0.5
0,8,0.015421883,0.5
6,6,0.045670222,0.5
5,4,0.067007594,0.5
1,1,0.048202243,0.5
9,0,0.05145411,0.5
6,6,0.02543012,0.5
6,6,0.01980228,0.5
3,5,0.039607998,0.5
9,7,0.027268475,0.5
6,6,0.02192282,0.5
8,8,0.048948597,0.5
3,5,0.035153024,0.5
9,1,0.028386142,0.5
8,8,0.035088822,0.5
5,5,0.027377287,0.5
9,9,0.037093222,0.5
6,2,0.019503519,0.5
0,0,0.027133388,0.5
0,2,0.036127903,0.5
5,3,0.030288197,0.5
4,4,0.031840336,0.5
8,8,0.041502543,0.5
2,6,0.02920115,0.5
8,8,0.033327702,0.5
1,1,0.0422033,0.5
6,6,0.037350263,0.5
8,9,0.06885901,0.5
3,3,0.053993426,0.5
9,9,0.029757075,0.5
3,5,0.05528381,0.5
9,9,0.061128404,0.5
6,2,0.05027511,0.5
3,7,0.045794014,0.5
9,0,0.03267885,0.5
9,9,0.03249545,0.5
7,6,0.04285302,0.5
7,7,0.07665847,0.5
9,9,0.03804392,0.5
0,0,0.032386165,0.5
0,0,0.04372086,0.5
9,5,0.028306708,0.5
9,9,0.047325153,0.5
2,2,0.025799565,0.5
9,1,0.031401318,0.5
5,5,0.031089274,0.5
2,1,0.022525605,0.5
7,3,0.039546564,0.5
6,6,0.03464034,0.5
1,2,0.032945797,0.5
3,3,0.020912284,0.5
1,9,0.020442843,0.5
8,0,0.009207224,0.5
7,7,0.034148384,0.5
1,1,0.041453462,0.5
8,4,0.029586485,0.5
4,4,0.028306717,0.5
1,0,0.052512437,0.5
5,9,0.029253567,0.5
2,2,0.038018085,0.5
9,2,0.03626125,0.5
2,5,0.017207088,0.5
0,3,0.04632989,0.5
4,4,0.014694162,0.5
0,0,0.033288535,0.5
3,2,0.030415917,0.5
9,4,0.024019867,0.5
0,0,0.041452043,0.5
9,3,0.05771762,0.5
5,2,0.03032369,0.5
7,7,0.058915578,0.5
0,7,0.028725952,0.5
1,9,0.021120366,0.5
9,3,0.03939894,0.5
6,6,0.0448826,0.5
4,4,0.021784633,0.5
2,6,0.029487029,0.5
3,5,0.05423688,0.5
7,7,0.03987783,0.5
0,8,0.024622843,0.5
4,5,0.033451468,0.5
4,7,0.02374671,0.5
7,2,0.030576872,0.5
2,2,0.016981112,0.5
0,8,0.03307438,0.5
2,2,0.018528815,0.5
8,1,0.03846117,0.5
2,2,0.013183044,0.5
2,3,0.031728443,0.5
2,2,0.032351285,0.5
6,3,0.032887354,0.5
4,4,0.023912339,0.5
7,4,0.0644152,0.5
9,4,0.04618437,0.5
9,2,0.09426954,0.5
3,3,0.028375695,0.5
0,0,0.00847976,0.5
4,4,0.031004902,0.5
2,4,0.022649242,0.5
6,6,0.03242878,0.5
0,2,0.020824514,0.5
7,7,0.05012455,0.5
9,1,0.027876394,0.5
8,0,0.029339645,0.5
8,8,0.03505261,0.5
5,5,0.028705483,0.5
7,7,0.034507424,0.5
0,0,0.034147006,0.5
0,0,0.01576051,0.5
2,3,0.03910669,0.5
8,8,0.021067305,0.5
8,8,0.03135946,0.5
8,4,0.044728115,0.5
2,5,0.017053254,0.5
9,3,0.046328958,0.5
6,6,0.021548297,0.5
7,7,0.026958343,0.5
0,0,0.034946278,0.5
9,9,0.05933504,0.5
1,1,0.053955957,0.5
1,1,0.039675765,0.5
0,8,0.024370335,0.5
9,3,0.0571344,0.5
7,7,0.029457057,0.5
7,0,0.015951851,0.5
0,0,0.05809574,0.5
2,2,0.024789082,0.5
1,1,0.02536792,0.5
6,2,0.021725968,0.5
9,9,0.025997292,0.5
0,9,0.03653555,0.5
6,3,0.044090837,0.5
3,3,0.0776002,0.5
9,0,0.024285976,0.5
2,2,0.030749038,0.5
3,2,0.05476181,0.5
1,1,0.03928778,0.5
9,9,0.04179227,0.5
8,9,0.033672575,0.5
5,5,0.029340237,0.5
9,1,0.049234077,0.5
9,6,0.045864396,0.5
1,1,0.063207954,0.5
8,1,0.025905816,0.5
8,0,0.03186366,0.5
4,5,0.030781765,0.5
0,0,0.032117147,0.5
0,4,0.060367513,0.5
1,6,0.030352298,0.5
9,1,0.033342008,0.5
1,4,0.024552483,0.5
6,6,0.02916343,0.5
1,1,0.084942736,0.5
0,0,0.015060191,0.5
8,2,0.04833171,0.5
2,2,0.02833481,0.5
9,3,0.030540623,0.5
6,6,0.024600549,0.5
2,2,0.019752054,0.5
2,6,0.01592126,0.5
1,1,0.033981938,0.5
8,8,0.050209757,0.5
4,7,0.023817679,0.5
6,5,0.027021239,0.5
6,6,0.038900394,0.5
8,2,0.019506369,0.5
6,5,0.04230656,0.5
9,4,0.03534064,0.5
8,8,0.015178663,0.5
2,3,0.050886516,0.5
0,4,0.046428878,0.5
8,8,0.050272986,0.5
0,0,0.023139812,0.5
6,7,0.024982953,0.5
0,1,0.041148197,0.5
9,9,0.06456443,0.5
6,6,0.03049168,0.5
3,0,0.08432082,0.5
9,6,0.03958316,0.5
2,2,0.035590034,0.5
1,1,0.029537607,0.5
2,8,0.026586188,0.5
0,4,0.024132196,0.5
6,3,0.05278922,0.5
0,2,0.018321231,0.5
0,6,0.050585285,0.5
2,2,0.02225882,0.5
9,9,0.028586634,0.5
9,1,0.058664173,0.5
3,3,0.050844245,0.5
7,4,0.02781581,0.5
8,5,0.031984787,0.5
2,2,0.02671642,0.5
9,1,0.03282286,0.5
3,3,0.13205159,0.5
6,5,0.03002532,0.5
8,8,0.022329574,0.5
4,4,0.017458646,0.5
6,6,0.026531365,0.5
8,8,0.019855825,0.5
3,3,0.035408255,0.5
5,5,0.05959572,0.5
6,6,0.027702205,0.5
7,7,0.030625684,0.5
8,8,0.01694041,0.5
9,8,0.047161896,0.5
2,2,0.027361335,0.5
5,5,0.03556906,0.5
2,2,0.031932473,0.5
2,4,0.021898163,0.5
0,0,0.022359824,0.5
6,1,0.030996555,0.5
2,2,0.02050057,0.5
9,8,0.04857917,0.5
1,0,0.029439306,0.5
1,1,0.038874906,0.5
8,8,0.011529856,0.5
1,1,0.020397168,0.5
8,2,0.011883018,0.5
5,4,0.035450377,0.5
3,5,0.030246604,0.5
6,6,0.022278877,0.5
7,7,0.039831273,0.5
1,9,0.044947017,0.5
6,2,0.022794148,0.5
9,0,0.053957004,0.5
5,5,0.034078967,0.5
6,3,0.06612913,0.5
5,5,0.025192568,0.5
2,3,0.02408587,0.5
0,0,0.027976312,0.5
8,8,0.036165096,0.5
0,0,0.04341084,0.5
6,6,0.044837736,0.5
2,4,0.023982983,0.5
0,2,0.04092534,0.5
5,7,0.029507669,0.5
6,6,0.018565914,0.5
5,3,0.029595966,0.5
7,4,0.025526104,0.5
9,6,0.06162569,0.5
9,1,0.0516016,0.5
7,7,0.030436775,0.5
8,8,0.030829374,0.5
5,5,0.032354232,0.5
0,0,0.025303561,0.5
7,7,0.026773281,0.5
8,1,0.042444743,0.5
0,9,0.06010345,0.5
1,1,0.03281545,0.5
6,6,0.030564032,0.5
5,5,0.056025874,0.5
1,1,0.05276729,0.5
2,0,0.036910936,0.5
1,2,0.02033609,0.5
2,2,0.022652453,0.5
6,5,0.050559245,0.5
5,5,0.030868864,0.5
5,3,0.070287414,0.5
3,3,0.04481097,0.5
0,0,0.031026775,0.5
3,7,0.06766795,0.5
1,1,0.027348423,0.5
9,1,0.04972907,0.5
8,8,0.024746751,0.5
9,6,0.039432283,0.5
4,4,0.01387836,0.5
1,1,0.022361603,0.5
3,3,0.060580358,0.5
5,5,0.04158077,0.5
2,2,0.019111043,0.5
9,9,0.03528418,0.5
2,6,0.025266422,0.5
0,0,0.011261455,0.5
9,1,0.038315266,0.5
3,3,0.05520147,0.5
1,1,0.04463836,0.5
1,1,0.03357453,0.5
9,5,0.033297475,0.5
3,3,0.033620164,0.5
2,2,0.013510532,0.5
9,1,0.026208414,0.5
2,2,0.01839428,0.5
1,0,0.047615435,0.5
2,5,0.02392016,0.5
2,2,0.014562636,0.5
4,2,0.018709393,0.5
4,4,0.030525928,0.5
3,5,0.0331026,0.5
6,8,0.058459945,0.5
4,5,0.02754542,0.5
8,8,0.026915642,0.5
7,7,0.052276146,0.5
0,4,0.024048809,0.5
0,0,0.0298298,0.5
7,7,0.03328292,0.5
6,6,0.021536246,0.5
9,9,0.037989557,0.5
6,4,0.012734337,0.5
8,0,0.029334523,0.5
2,7,0.030296281,0.5
6,6,0.03222479,0.5
6,5,0.022302775,0.5
9,9,0.058820076,0.5
3,3,0.024991678,0.5
5,5,0.021372331,0.5
5,7,0.02831146,0.5
2,2,0.025014974,0.5
0,7,0.038987495,0.5
8,8,0.03265248,0.5
5,5,0.04933618,0.5
1,1,0.04399961,0.5
2,2,0.06262005,0.5
1,1,0.039832078,0.5
4,7,0.027249638,0.5
3,3,0.054671384,0.5
9,9,0.057856243,0.5
9,0,0.040417865,0.5
4,4,0.0297628,0.5
6,6,0.018195823,0.5
1,9,0.051570803,0.5
0,8,0.027663073,0.5
1,7,0.0474455,0.5
9,9,0.04259669,0.5
8,8,0.045060784,0.5
0,8,0.039231982,0.5
6,4,0.029927429,0.5
1,9,0.031110838,0.5
9,8,0.04167329,0.5
9,9,0.03524416,0.5
0,4,0.028826205,0.5
7,7,0.0228788,0.5
0,0,0.0463357,0.5
0,0,0.032258675,0.5
6,6,0.031528335,0.5
9,9,0.06794811,0.5
2,4,0.032925677,0.5
3,5,0.055433616,0.5
8,8,0.014368628,0.5
6,3,0.041405715,0.5
0,0,0.018538544,0.5
8,8,0.033860233,0.5
3,5,0.04725646,0.5
6,2,0.02350269,0.5
0,0,0.01395793,0.5
6,6,0.018603643,0.5
2,4,0.029141195,0.5
2,4,0.041469745,0.5
3,3,0.047354322,0.5
3,5,0.05134669,0.5
2,3,0.019802881,0.5
7,2,0.043211006,0.5
1,1,0.040760517,0.5
9,9,0.023451762,0.5
7,7,0.022001574,0.5
9,7,0.04349843,0.5
2,0,0.074951276,0.5
2,5,0.036181737,0.5
8,8,0.021357479,0.5
1,4,0.019938564,0.5
9,9,0.0369946,0.5
1,1,0.07156806,0.5
9,9,0.047938704,0.5
2,0,0.025986398,0.5
8,8,0.016639045,0.5
6,0,0.039289106,0.5
0,2,0.07007679,0.5
1,1,0.03224774,0.5
5,1,0.043155137,0.5
9,1,0.042129718,0.5
9,2,0.033974223,0.5
4,5,0.032736205,0.5
2,2,0.0410271,0.5
7,7,0.023384372,0.5
6,6,0.042380124,0.5
8,8,0.022839904,0.5
0,8,0.052049913,0.5
9,9,0.036874183,0.5
5,5,0.068168305,0.5
0,0,0.042438872,0.5
7,7,0.04914992,0.5
1,1,0.04060565,0.5
6,3,0.030515902,0.5
8,8,0.025016567,0.5
9,5,0.05201925,0.5
3,5,0.022311766,0.5
0,0,0.030551242,0.5
1,1,0.036488038,0.5
6,6,0.025295038,0.5
8,8,0.013190468,0.5
9,9,0.036402233,0.5
7,7,0.03205091,0.5
3,2,0.025726516,0.5
7,1,0.045266315,0.5
2,4,0.019452099,0.5
9,9,0.05209019,0.5
5,6,0.031830516,0.5
1,1,0.032585703,0.5
9,1,0.04784905,0.5
0,0,0.018389277,0.5
1,1,0.03154764,0.5
7,3,0.027305013,0.5
8,8,0.027638199,0.5
8,0,0.03861263,0.5
2,4,0.020873304,0.5
3,3,0.021165594,0.5
9,9,0.038994025,0.5
4,3,0.039239574,0.5
2,3,0.027625564,0.5
8,4,0.029930465,0.5
9,9,0.062943295,0.5
4,4,0.05359804,0.5
8,8,0.04843589,0.5
9,7,0.065300174,0.5
7,7,0.03906851,0.5
9,9,0.056643765,0.5
7,7,0.03841094,0.5
4,4,0.026529578,0.5
6,6,0.054548893,0.5
0,8,0.014993622,0.5
8,0,0.012225183,0.5
4,4,0.015534226,0.5
7,4,0.032266095,0.5
8,8,0.055072643,0.5
5,5,0.011181188,0.5
8,3,0.045574818,0.5
6,6,0.037647143,0.5
1,9,0.030770905,0.5
9,0,0.05553023,0.5
7,7,0.042012796,0.5
6,2,0.05349856,0.5
6,6,0.035512194,0.5
0,1,0.036052085,0.5
5,7,0.051524647,0.5
8,8,0.027034953,0.5
9,1,0.031181527,0.5
7,5,0.025213646,0.5
7,4,0.034422435,0.5
4,4,0.01806445,0.5
8,2,0.017081775,0.5
9,9,0.02936007,0.5
8,8,0.04680379,0.5
5,3,0.03557608,0.5
6,3,0.023339408,0.5
1,1,0.057989478,0.5
7,7,0.035372186,0.5
8,8,0.018864393,0.5
3,5,0.02225281,0.5
4,5,0.022234516,0.5
9,2,0.059549034,0.5
1,1,0.065445356,0.5
8,8,0.033167247,0.5
9,9,0.041616652,0.5
1,9,0.03940054,0.5
8,8,0.038053248,0.5
5,5,0.020582829,0.5
2,6,0.017201845,0.5
6,1,0.04634236,0.5
8,8,0.053354647,0.5
7,0,0.018391684,0.5
4,6,0.022736546,0.5
3,3,0.066222616,0.5
5,2,0.046271563,0.5
5,5,0.058337484,0.5
7,4,0.036916144,0.5
5,3,0.05554233,0.5
9,7,0.026032051,0.5
3,3,0.06026247,0.5
2,0,0.02116709,0.5
2,5,0.04858155,0.5
9,9,0.038250703,0.5
0,0,0.02531799,0.5
