predictions,labels,reconstruction_losses,scales
2,4,0.037818424,0.30000000000000004
0,9,0.040624782,0.30000000000000004
0,0,0.030747913,0.30000000000000004
3,4,0.04902642,0.30000000000000004
0,6,0.054759543,0.30000000000000004
3,6,0.03032193,0.30000000000000004
5,7,0.05129983,0.30000000000000004
2,2,0.04080693,0.30000000000000004
1,9,0.04115149,0.30000000000000004
1,1,0.047777794,0.30000000000000004
1,1,0.046570264,0.30000000000000004
9,9,0.04249203,0.30000000000000004
9,9,0.053858165,0.30000000000000004
9,9,0.042184524,0.30000000000000004
5,6,0.0449412,0.30000000000000004
8,2,0.018569725,0.30000000000000004
2,0,0.023918321,0.30000000000000004
1,1,0.050392617,0.30000000000000004
1,9,0.03441335,0.30000000000000004
8,8,0.044791654,0.30000000000000004
8,8,0.035358183,0.30000000000000004
2,5,0.092110775,0.30000000000000004
9,9,0.08611818,0.30000000000000004
0,5,0.030653883,0.30000000000000004
2,4,0.025235074,0.30000000000000004
9,0,0.048203006,0.30000000000000004
0,3,0.05465062,0.30000000000000004
8,8,0.061084643,0.30000000000000004
0,4,0.041065197,0.30000000000000004
8,1,0.05421959,0.30000000000000004
0,3,0.045284595,0.30000000000000004
0,7,0.038599048,0.30000000000000004
6,8,0.044293817,0.30000000000000004
3,3,0.057140026,0.30000000000000004
4,3,0.064258,0.30000000000000004
3,6,0.04317911,0.30000000000000004
1,1,0.058143284,0.30000000000000004
2,0,0.03635048,0.30000000000000004
7,5,0.037134722,0.30000000000000004
0,0,0.034759644,0.30000000000000004
3,3,0.030901562,0.30000000000000004
4,4,0.037486155,0.30000000000000004
9,7,0.029940888,0.30000000000000004
9,9,0.050227605,0.30000000000000004
0,6,0.019177213,0.30000000000000004
0,0,0.048734285,0.30000000000000004
6,6,0.036764815,0.30000000000000004
8,8,0.037392773,0.30000000000000004
9,5,0.06043141,0.30000000000000004
0,0,0.029437123,0.30000000000000004
1,1,0.030981058,0.30000000000000004
0,8,0.02406515,0.30000000000000004
0,0,0.03493589,0.30000000000000004
0,8,0.029649517,0.30000000000000004
7,7,0.03244491,0.30000000000000004
8,8,0.0510643,0.30000000000000004
2,7,0.05757692,0.30000000000000004
9,9,0.048991572,0.30000000000000004
4,4,0.029793285,0.30000000000000004
3,7,0.04599594,0.30000000000000004
9,5,0.067085706,0.30000000000000004
9,8,0.027492529,0.30000000000000004
0,5,0.051682808,0.30000000000000004
2,4,0.039604254,0.30000000000000004
6,8,0.050395854,0.30000000000000004
9,6,0.03366577,0.30000000000000004
0,3,0.04390492,0.30000000000000004
0,4,0.04937873,0.30000000000000004
3,5,0.05227388,0.30000000000000004
8,4,0.022957044,0.30000000000000004
2,2,0.018862057,0.30000000000000004
8,8,0.052098364,0.30000000000000004
2,7,0.04749618,0.30000000000000004
7,7,0.030397493,0.30000000000000004
9,9,0.06947241,0.30000000000000004
4,3,0.032289386,0.30000000000000004
2,2,0.030068744,0.30000000000000004
9,3,0.05079444,0.30000000000000004
9,9,0.032451004,0.30000000000000004
2,9,0.039481025,0.30000000000000004
0,0,0.042342562,0.30000000000000004
1,2,0.041002538,0.30000000000000004
7,7,0.03160651,0.30000000000000004
3,3,0.022975639,0.30000000000000004
2,2,0.02783434,0.30000000000000004
2,4,0.048072435,0.30000000000000004
1,1,0.05717024,0.30000000000000004
9,9,0.037893057,0.30000000000000004
8,8,0.046105374,0.30000000000000004
0,4,0.029088415,0.30000000000000004
7,3,0.0505126,0.30000000000000004
5,6,0.033973753,0.30000000000000004
8,8,0.046567094,0.30000000000000004
0,0,0.033274602,0.30000000000000004
9,9,0.054389264,0.30000000000000004
4,4,0.029568283,0.30000000000000004
3,5,0.044546317,0.30000000000000004
9,9,0.050829966,0.30000000000000004
0,5,0.025343504,0.30000000000000004
1,1,0.052641585,0.30000000000000004
3,5,0.043192923,0.30000000000000004
0,1,0.041196395,0.30000000000000004
1,1,0.05787753,0.30000000000000004
5,3,0.03182173,0.30000000000000004
2,3,0.04383731,0.30000000000000004
0,2,0.035599247,0.30000000000000004
9,9,0.050933734,0.30000000000000004
2,2,0.03291463,0.30000000000000004
2,1,0.04339952,0.30000000000000004
0,2,0.030333318,0.30000000000000004
2,2,0.020267509,0.30000000000000004
0,5,0.027574254,0.30000000000000004
0,0,0.03248817,0.30000000000000004
9,9,0.038762644,0.30000000000000004
1,1,0.04365843,0.30000000000000004
1,1,0.050033964,0.30000000000000004
9,1,0.04552105,0.30000000000000004
9,5,0.089653336,0.30000000000000004
0,3,0.041607577,0.30000000000000004
0,2,0.031156005,0.30000000000000004
5,3,0.061766956,0.30000000000000004
0,2,0.026430892,0.30000000000000004
0,6,0.02451472,0.30000000000000004
0,5,0.0353199,0.30000000000000004
0,0,0.035625722,0.30000000000000004
7,7,0.04617807,0.30000000000000004
0,6,0.026249276,0.30000000000000004
7,7,0.043072876,0.30000000000000004
9,5,0.059073307,0.30000000000000004
2,2,0.03283622,0.30000000000000004
7,7,0.033660162,0.30000000000000004
6,6,0.036865436,0.30000000000000004
8,8,0.030073578,0.30000000000000004
9,9,0.047042727,0.30000000000000004
2,7,0.02844961,0.30000000000000004
9,9,0.062065136,0.30000000000000004
0,5,0.037695646,0.30000000000000004
9,5,0.046996623,0.30000000000000004
7,7,0.032575812,0.30000000000000004
2,5,0.03574552,0.30000000000000004
1,1,0.051021364,0.30000000000000004
7,7,0.031218162,0.30000000000000004
0,5,0.06030845,0.30000000000000004
0,6,0.047823623,0.30000000000000004
8,8,0.034516692,0.30000000000000004
2,0,0.06538243,0.30000000000000004
3,6,0.03130467,0.30000000000000004
0,0,0.040598594,0.30000000000000004
8,8,0.03015164,0.30000000000000004
2,6,0.028225632,0.30000000000000004
9,9,0.047576915,0.30000000000000004
0,1,0.038814355,0.30000000000000004
6,6,0.023209872,0.30000000000000004
8,8,0.025624992,0.30000000000000004
0,8,0.02144311,0.30000000000000004
0,0,0.033252995,0.30000000000000004
0,3,0.03771371,0.30000000000000004
9,7,0.064050466,0.30000000000000004
2,5,0.054153897,0.30000000000000004
2,7,0.040664427,0.30000000000000004
9,9,0.08065397,0.30000000000000004
9,5,0.07299787,0.30000000000000004
3,3,0.034001455,0.30000000000000004
1,1,0.049130425,0.30000000000000004
9,1,0.046352107,0.30000000000000004
4,6,0.0448306,0.30000000000000004
8,8,0.034368295,0.30000000000000004
0,0,0.022547452,0.30000000000000004
8,8,0.07182395,0.30000000000000004
0,1,0.08705273,0.30000000000000004
0,7,0.03572253,0.30000000000000004
0,8,0.035119176,0.30000000000000004
4,2,0.025999315,0.30000000000000004
2,5,0.041517746,0.30000000000000004
0,3,0.03448704,0.30000000000000004
1,1,0.0460283,0.30000000000000004
2,0,0.040896703,0.30000000000000004
0,5,0.038220197,0.30000000000000004
9,4,0.07439463,0.30000000000000004
1,1,0.0394932,0.30000000000000004
0,2,0.018444642,0.30000000000000004
3,3,0.0890878,0.30000000000000004
0,6,0.029655028,0.30000000000000004
9,9,0.046176028,0.30000000000000004
0,7,0.04517405,0.30000000000000004
2,3,0.03442631,0.30000000000000004
2,2,0.02120628,0.30000000000000004
9,7,0.0365291,0.30000000000000004
6,6,0.046762455,0.30000000000000004
3,5,0.04038423,0.30000000000000004
1,1,0.051767305,0.30000000000000004
0,8,0.025577426,0.30000000000000004
0,9,0.057829447,0.30000000000000004
9,2,0.04762633,0.30000000000000004
2,3,0.05828181,0.30000000000000004
0,4,0.024397869,0.30000000000000004
0,9,0.04771583,0.30000000000000004
9,9,0.056369692,0.30000000000000004
0,7,0.043542,0.30000000000000004
0,8,0.034833524,0.30000000000000004
0,0,0.039878458,0.30000000000000004
2,5,0.039269686,0.30000000000000004
0,1,0.045990884,0.30000000000000004
1,1,0.04052461,0.30000000000000004
1,1,0.050400376,0.30000000000000004
5,3,0.046393894,0.30000000000000004
1,1,0.043303363,0.30000000000000004
0,7,0.050440527,0.30000000000000004
4,4,0.026305811,0.30000000000000004
0,7,0.04177936,0.30000000000000004
6,6,0.026534632,0.30000000000000004
2,7,0.040071428,0.30000000000000004
0,4,0.02591419,0.30000000000000004
3,4,0.028226895,0.30000000000000004
0,0,0.040899925,0.30000000000000004
0,0,0.030007284,0.30000000000000004
4,3,0.044617906,0.30000000000000004
1,5,0.058536414,0.30000000000000004
0,0,0.04458953,0.30000000000000004
0,9,0.032964382,0.30000000000000004
0,8,0.0738563,0.30000000000000004
6,3,0.044710815,0.30000000000000004
5,4,0.047091063,0.30000000000000004
0,0,0.047469396,0.30000000000000004
0,0,0.03414922,0.30000000000000004
0,0,0.029766079,0.30000000000000004
5,2,0.058019508,0.30000000000000004
0,5,0.027232187,0.30000000000000004
0,0,0.030138662,0.30000000000000004
0,0,0.03161635,0.30000000000000004
5,5,0.05201142,0.30000000000000004
0,6,0.05868355,0.30000000000000004
9,1,0.044885147,0.30000000000000004
9,9,0.038957875,0.30000000000000004
2,0,0.029762032,0.30000000000000004
0,2,0.0881797,0.30000000000000004
1,1,0.08055037,0.30000000000000004
5,3,0.1168049,0.30000000000000004
2,2,0.059106834,0.30000000000000004
0,0,0.03185282,0.30000000000000004
9,9,0.036377963,0.30000000000000004
1,6,0.03236875,0.30000000000000004
7,7,0.032418113,0.30000000000000004
1,2,0.03954736,0.30000000000000004
4,4,0.033546574,0.30000000000000004
8,4,0.040078025,0.30000000000000004
8,5,0.037631474,0.30000000000000004
7,7,0.039683655,0.30000000000000004
3,3,0.0301031,0.30000000000000004
2,2,0.04137871,0.30000000000000004
2,3,0.042438127,0.30000000000000004
0,5,0.04962358,0.30000000000000004
0,8,0.027072199,0.30000000000000004
2,0,0.027676452,0.30000000000000004
7,7,0.06676451,0.30000000000000004
2,4,0.02422058,0.30000000000000004
7,7,0.048143584,0.30000000000000004
2,0,0.032198597,0.30000000000000004
0,0,0.08166843,0.30000000000000004
2,4,0.02608816,0.30000000000000004
2,2,0.021083688,0.30000000000000004
6,6,0.03373775,0.30000000000000004
8,8,0.034203306,0.30000000000000004
1,1,0.029745609,0.30000000000000004
9,3,0.03301465,0.30000000000000004
0,8,0.042523146,0.30000000000000004
5,2,0.03979302,0.30000000000000004
3,3,0.04761194,0.30000000000000004
1,1,0.034731604,0.30000000000000004
0,1,0.037898842,0.30000000000000004
6,5,0.034307342,0.30000000000000004
0,0,0.02886577,0.30000000000000004
2,6,0.018484252,0.30000000000000004
9,0,0.041165352,0.30000000000000004
1,1,0.040412657,0.30000000000000004
7,7,0.022215473,0.30000000000000004
6,0,0.059293557,0.30000000000000004
0,0,0.030565586,0.30000000000000004
0,2,0.051785268,0.30000000000000004
0,4,0.030628812,0.30000000000000004
0,0,0.0344333,0.30000000000000004
8,8,0.027856577,0.30000000000000004
0,8,0.03310972,0.30000000000000004
4,4,0.035254337,0.30000000000000004
6,3,0.048020978,0.30000000000000004
9,1,0.043988675,0.30000000000000004
0,6,0.03169561,0.30000000000000004
3,3,0.05277811,0.30000000000000004
0,0,0.036738925,0.30000000000000004
0,3,0.03686493,0.30000000000000004
9,5,0.062419105,0.30000000000000004
9,3,0.035974212,0.30000000000000004
0,3,0.06684376,0.30000000000000004
3,2,0.037999276,0.30000000000000004
5,5,0.03661358,0.30000000000000004
0,3,0.07079613,0.30000000000000004
6,6,0.043931507,0.30000000000000004
0,7,0.052662462,0.30000000000000004
0,7,0.07548646,0.30000000000000004
0,2,0.027406951,0.30000000000000004
2,0,0.041068666,0.30000000000000004
2,6,0.04120991,0.30000000000000004
6,6,0.031156885,0.30000000000000004
2,9,0.053240843,0.30000000000000004
2,5,0.02869295,0.30000000000000004
9,0,0.04802865,0.30000000000000004
1,1,0.0895065,0.30000000000000004
0,8,0.066122375,0.30000000000000004
5,5,0.03514497,0.30000000000000004
0,2,0.038928736,0.30000000000000004
9,5,0.057152573,0.30000000000000004
8,9,0.024923315,0.30000000000000004
0,0,0.03984886,0.30000000000000004
6,8,0.03556476,0.30000000000000004
2,1,0.06137567,0.30000000000000004
9,9,0.04647049,0.30000000000000004
3,3,0.03442975,0.30000000000000004
1,1,0.055912342,0.30000000000000004
9,9,0.05721919,0.30000000000000004
9,3,0.02710754,0.30000000000000004
0,9,0.04929995,0.30000000000000004
9,7,0.06586628,0.30000000000000004
1,1,0.058620818,0.30000000000000004
5,3,0.039858855,0.30000000000000004
0,4,0.049235508,0.30000000000000004
2,5,0.08433821,0.30000000000000004
5,5,0.04869243,0.30000000000000004
8,9,0.032835376,0.30000000000000004
2,4,0.03528055,0.30000000000000004
1,1,0.0397052,0.30000000000000004
2,3,0.059977565,0.30000000000000004
0,8,0.03981461,0.30000000000000004
0,2,0.08772178,0.30000000000000004
9,7,0.04745472,0.30000000000000004
1,9,0.05943895,0.30000000000000004
2,6,0.038128063,0.30000000000000004
9,9,0.05602228,0.30000000000000004
6,3,0.034488942,0.30000000000000004
0,0,0.02919432,0.30000000000000004
8,8,0.028340599,0.30000000000000004
8,8,0.031074489,0.30000000000000004
0,7,0.028216343,0.30000000000000004
2,5,0.051014066,0.30000000000000004
9,9,0.0328668,0.30000000000000004
3,3,0.031522613,0.30000000000000004
6,8,0.06204452,0.30000000000000004
0,0,0.02856204,0.30000000000000004
2,4,0.033948816,0.30000000000000004
0,0,0.041324764,0.30000000000000004
0,0,0.027873661,0.30000000000000004
5,5,0.04599668,0.30000000000000004
9,5,0.04609044,0.30000000000000004
9,0,0.052926406,0.30000000000000004
7,4,0.050512277,0.30000000000000004
5,5,0.02713141,0.30000000000000004
1,8,0.03987474,0.30000000000000004
7,7,0.04021285,0.30000000000000004
7,7,0.052328203,0.30000000000000004
2,3,0.0841654,0.30000000000000004
0,0,0.032110713,0.30000000000000004
1,1,0.041591957,0.30000000000000004
6,6,0.020792747,0.30000000000000004
0,0,0.027812472,0.30000000000000004
9,9,0.05097988,0.30000000000000004
2,8,0.026629878,0.30000000000000004
4,4,0.048894193,0.30000000000000004
2,5,0.04518086,0.30000000000000004
0,2,0.024437409,0.30000000000000004
0,0,0.029157495,0.30000000000000004
0,6,0.03253263,0.30000000000000004
2,2,0.026176821,0.30000000000000004
2,7,0.034832366,0.30000000000000004
1,1,0.055462345,0.30000000000000004
0,8,0.032481447,0.30000000000000004
9,9,0.06688599,0.30000000000000004
0,0,0.027322073,0.30000000000000004
9,1,0.06498056,0.30000000000000004
9,9,0.050902873,0.30000000000000004
0,1,0.041329026,0.30000000000000004
0,0,0.05541545,0.30000000000000004
0,5,0.073182546,0.30000000000000004
0,2,0.06398502,0.30000000000000004
9,8,0.037024863,0.30000000000000004
0,1,0.05968175,0.30000000000000004
5,5,0.05128871,0.30000000000000004
6,6,0.02159482,0.30000000000000004
8,8,0.044257138,0.30000000000000004
6,6,0.031204844,0.30000000000000004
9,2,0.049045786,0.30000000000000004
9,9,0.068829976,0.30000000000000004
4,2,0.029659836,0.30000000000000004
0,6,0.016317343,0.30000000000000004
2,5,0.028801424,0.30000000000000004
2,5,0.05079975,0.30000000000000004
2,2,0.034245353,0.30000000000000004
0,8,0.0512119,0.30000000000000004
7,7,0.051040493,0.30000000000000004
3,3,0.07948961,0.30000000000000004
8,8,0.03367139,0.30000000000000004
0,8,0.04318793,0.30000000000000004
0,6,0.02863566,0.30000000000000004
0,4,0.048565928,0.30000000000000004
0,4,0.034524072,0.30000000000000004
6,4,0.03768729,0.30000000000000004
0,3,0.04897415,0.30000000000000004
0,7,0.06480062,0.30000000000000004
0,2,0.023335895,0.30000000000000004
2,2,0.02704761,0.30000000000000004
1,1,0.041226562,0.30000000000000004
4,7,0.05629467,0.30000000000000004
5,5,0.040069316,0.30000000000000004
2,4,0.03331623,0.30000000000000004
0,0,0.038899254,0.30000000000000004
7,8,0.064155236,0.30000000000000004
8,8,0.050669342,0.30000000000000004
6,6,0.06847932,0.30000000000000004
0,0,0.02597234,0.30000000000000004
8,5,0.045396525,0.30000000000000004
2,9,0.04523314,0.30000000000000004
6,6,0.029448243,0.30000000000000004
1,2,0.03818345,0.30000000000000004
8,0,0.07721409,0.30000000000000004
8,8,0.04266446,0.30000000000000004
0,0,0.039438605,0.30000000000000004
9,9,0.028025797,0.30000000000000004
0,4,0.027613332,0.30000000000000004
2,3,0.039774362,0.30000000000000004
0,0,0.047067292,0.30000000000000004
6,6,0.05375906,0.30000000000000004
0,7,0.0535307,0.30000000000000004
4,4,0.055712316,0.30000000000000004
2,2,0.043681256,0.30000000000000004
2,6,0.035344325,0.30000000000000004
1,1,0.0365633,0.30000000000000004
1,9,0.042379417,0.30000000000000004
0,8,0.041187853,0.30000000000000004
3,8,0.02970115,0.30000000000000004
5,5,0.05034739,0.30000000000000004
8,8,0.030576346,0.30000000000000004
8,8,0.02937358,0.30000000000000004
4,4,0.03595824,0.30000000000000004
7,7,0.04255852,0.30000000000000004
1,1,0.042313576,0.30000000000000004
9,9,0.0392544,0.30000000000000004
0,8,0.02536139,0.30000000000000004
0,0,0.047683515,0.30000000000000004
2,6,0.020987969,0.30000000000000004
9,7,0.04982195,0.30000000000000004
9,9,0.046739228,0.30000000000000004
3,3,0.054268666,0.30000000000000004
5,5,0.059916086,0.30000000000000004
3,5,0.027744774,0.30000000000000004
3,3,0.033365134,0.30000000000000004
3,3,0.041152027,0.30000000000000004
0,8,0.036295522,0.30000000000000004
0,6,0.03403154,0.30000000000000004
6,6,0.029732218,0.30000000000000004
7,7,0.09095667,0.30000000000000004
2,0,0.03117779,0.30000000000000004
0,2,0.063929446,0.30000000000000004
2,2,0.02646182,0.30000000000000004
1,1,0.06165976,0.30000000000000004
0,6,0.050301816,0.30000000000000004
1,1,0.03980355,0.30000000000000004
2,3,0.07192428,0.30000000000000004
8,9,0.0659189,0.30000000000000004
2,3,0.03139055,0.30000000000000004
1,9,0.03482009,0.30000000000000004
9,7,0.044912145,0.30000000000000004
9,6,0.034743607,0.30000000000000004
0,6,0.076013364,0.30000000000000004
4,3,0.023654928,0.30000000000000004
2,3,0.088385954,0.30000000000000004
2,4,0.033531472,0.30000000000000004
6,6,0.026406545,0.30000000000000004
0,8,0.05586837,0.30000000000000004
6,5,0.042458013,0.30000000000000004
0,3,0.052767456,0.30000000000000004
0,8,0.06330322,0.30000000000000004
1,9,0.048596118,0.30000000000000004
0,7,0.042498752,0.30000000000000004
9,3,0.05071749,0.30000000000000004
3,4,0.035282187,0.30000000000000004
1,1,0.036676757,0.30000000000000004
2,2,0.032061495,0.30000000000000004
1,1,0.04309109,0.30000000000000004
5,5,0.026638005,0.30000000000000004
9,9,0.03874314,0.30000000000000004
9,3,0.03595988,0.30000000000000004
2,2,0.022838699,0.30000000000000004
2,6,0.053456053,0.30000000000000004
0,6,0.020347945,0.30000000000000004
3,4,0.03077605,0.30000000000000004
6,3,0.032235816,0.30000000000000004
4,2,0.062337305,0.30000000000000004
3,5,0.068897456,0.30000000000000004
8,8,0.028063271,0.30000000000000004
7,5,0.048801187,0.30000000000000004
4,4,0.04513501,0.30000000000000004
7,7,0.06365831,0.30000000000000004
9,8,0.041327354,0.30000000000000004
3,2,0.03580618,0.30000000000000004
9,9,0.05265255,0.30000000000000004
6,4,0.029012505,0.30000000000000004
9,2,0.03330747,0.30000000000000004
7,7,0.051794548,0.30000000000000004
4,4,0.020250194,0.30000000000000004
0,2,0.024051558,0.30000000000000004
3,6,0.034695707,0.30000000000000004
4,3,0.05089205,0.30000000000000004
9,4,0.030670218,0.30000000000000004
9,9,0.083272,0.30000000000000004
5,3,0.113282025,0.30000000000000004
0,8,0.03629863,0.30000000000000004
0,0,0.0522067,0.30000000000000004
0,2,0.020966096,0.30000000000000004
4,4,0.032927617,0.30000000000000004
9,9,0.03739994,0.30000000000000004
6,6,0.03572608,0.30000000000000004
6,6,0.034119718,0.30000000000000004
0,0,0.03679879,0.30000000000000004
8,9,0.04958184,0.30000000000000004
1,6,0.0562496,0.30000000000000004
6,3,0.048633453,0.30000000000000004
9,2,0.07214079,0.30000000000000004
1,1,0.026292207,0.30000000000000004
6,6,0.042768367,0.30000000000000004
2,2,0.062324706,0.30000000000000004
2,6,0.057072893,0.30000000000000004
1,1,0.047670793,0.30000000000000004
0,4,0.029764757,0.30000000000000004
0,1,0.047973648,0.30000000000000004
8,8,0.05624836,0.30000000000000004
1,1,0.039868705,0.30000000000000004
2,7,0.027253741,0.30000000000000004
9,6,0.019495556,0.30000000000000004
6,6,0.028085852,0.30000000000000004
6,0,0.067469925,0.30000000000000004
0,0,0.016608687,0.30000000000000004
7,7,0.03561039,0.30000000000000004
0,0,0.02371734,0.30000000000000004
6,8,0.053487565,0.30000000000000004
7,5,0.05322205,0.30000000000000004
8,8,0.044157624,0.30000000000000004
4,4,0.025967067,0.30000000000000004
8,8,0.033913285,0.30000000000000004
9,9,0.07080834,0.30000000000000004
9,5,0.05191665,0.30000000000000004
4,6,0.027900228,0.30000000000000004
8,8,0.049524993,0.30000000000000004
2,2,0.03187864,0.30000000000000004
8,6,0.031525545,0.30000000000000004
0,9,0.030365234,0.30000000000000004
8,8,0.039460562,0.30000000000000004
5,5,0.07586088,0.30000000000000004
0,3,0.034147307,0.30000000000000004
3,2,0.040550172,0.30000000000000004
3,3,0.028063726,0.30000000000000004
2,2,0.03974681,0.30000000000000004
6,6,0.07845296,0.30000000000000004
9,9,0.035070222,0.30000000000000004
2,2,0.02194751,0.30000000000000004
2,9,0.040940594,0.30000000000000004
0,4,0.044089593,0.30000000000000004
0,2,0.03993859,0.30000000000000004
2,5,0.03248116,0.30000000000000004
0,2,0.08073272,0.30000000000000004
2,4,0.025243282,0.30000000000000004
5,3,0.045269024,0.30000000000000004
9,5,0.053717896,0.30000000000000004
9,1,0.07904431,0.30000000000000004
0,0,0.04430935,0.30000000000000004
3,0,0.033661574,0.30000000000000004
2,6,0.029264813,0.30000000000000004
0,1,0.034807865,0.30000000000000004
0,5,0.050699465,0.30000000000000004
9,9,0.06450039,0.30000000000000004
0,2,0.02122698,0.30000000000000004
1,9,0.060755983,0.30000000000000004
5,3,0.05612788,0.30000000000000004
2,2,0.016478818,0.30000000000000004
7,2,0.04925477,0.30000000000000004
1,9,0.06480105,0.30000000000000004
9,9,0.04737509,0.30000000000000004
2,2,0.033910587,0.30000000000000004
2,7,0.04055326,0.30000000000000004
2,0,0.032826096,0.30000000000000004
3,3,0.038100448,0.30000000000000004
6,7,0.03729075,0.30000000000000004
0,0,0.026325123,0.30000000000000004
0,0,0.03867142,0.30000000000000004
9,9,0.037825715,0.30000000000000004
9,7,0.034096204,0.30000000000000004
0,0,0.0336228,0.30000000000000004
8,8,0.030556465,0.30000000000000004
9,1,0.04285767,0.30000000000000004
2,2,0.04172621,0.30000000000000004
0,3,0.06332872,0.30000000000000004
8,8,0.039377023,0.30000000000000004
2,2,0.06597456,0.30000000000000004
0,2,0.06756278,0.30000000000000004
3,3,0.05022153,0.30000000000000004
2,4,0.022230199,0.30000000000000004
0,7,0.028056443,0.30000000000000004
9,7,0.037079744,0.30000000000000004
1,1,0.047061466,0.30000000000000004
9,7,0.033284158,0.30000000000000004
4,2,0.044537734,0.30000000000000004
1,3,0.059812833,0.30000000000000004
9,9,0.03172742,0.30000000000000004
0,2,0.029202968,0.30000000000000004
2,5,0.052813657,0.30000000000000004
9,7,0.05484978,0.30000000000000004
9,8,0.036140155,0.30000000000000004
5,5,0.038604785,0.30000000000000004
5,5,0.026421381,0.30000000000000004
0,4,0.0705756,0.30000000000000004
2,6,0.033216152,0.30000000000000004
0,5,0.041458104,0.30000000000000004
0,5,0.025125686,0.30000000000000004
9,9,0.041964628,0.30000000000000004
0,0,0.043280397,0.30000000000000004
9,6,0.035724796,0.30000000000000004
5,5,0.058640435,0.30000000000000004
9,2,0.08925059,0.30000000000000004
2,6,0.045514237,0.30000000000000004
8,8,0.050332725,0.30000000000000004
2,6,0.019627174,0.30000000000000004
4,2,0.027154176,0.30000000000000004
6,0,0.044363372,0.30000000000000004
2,2,0.0527377,0.30000000000000004
7,7,0.043577634,0.30000000000000004
3,6,0.03014718,0.30000000000000004
0,0,0.044719722,0.30000000000000004
0,2,0.022263376,0.30000000000000004
9,1,0.040293787,0.30000000000000004
9,9,0.06086334,0.30000000000000004
0,3,0.016272496,0.30000000000000004
6,6,0.030531831,0.30000000000000004
3,3,0.037030123,0.30000000000000004
0,4,0.027056621,0.30000000000000004
8,4,0.06254048,0.30000000000000004
3,3,0.04157365,0.30000000000000004
1,5,0.060639556,0.30000000000000004
5,6,0.054787915,0.30000000000000004
0,7,0.040744983,0.30000000000000004
2,5,0.059148133,0.30000000000000004
7,4,0.030652143,0.30000000000000004
0,8,0.022910805,0.30000000000000004
0,8,0.07339114,0.30000000000000004
0,8,0.02003267,0.30000000000000004
0,0,0.026964067,0.30000000000000004
0,8,0.034157917,0.30000000000000004
1,1,0.03960789,0.30000000000000004
8,8,0.043841828,0.30000000000000004
9,9,0.04888674,0.30000000000000004
2,4,0.026230045,0.30000000000000004
3,5,0.058300868,0.30000000000000004
4,4,0.028117876,0.30000000000000004
2,5,0.034870073,0.30000000000000004
0,0,0.03569555,0.30000000000000004
0,4,0.02430577,0.30000000000000004
5,5,0.038034353,0.30000000000000004
9,1,0.048622098,0.30000000000000004
0,4,0.025514217,0.30000000000000004
2,0,0.042602107,0.30000000000000004
0,0,0.066796586,0.30000000000000004
0,0,0.041269697,0.30000000000000004
2,2,0.04680507,0.30000000000000004
1,1,0.06950923,0.30000000000000004
8,8,0.038015638,0.30000000000000004
6,5,0.073722996,0.30000000000000004
9,4,0.03934347,0.30000000000000004
0,8,0.04683754,0.30000000000000004
4,4,0.0404246,0.30000000000000004
2,8,0.026600808,0.30000000000000004
9,3,0.034257058,0.30000000000000004
2,6,0.018483983,0.30000000000000004
1,1,0.04218703,0.30000000000000004
9,9,0.07075962,0.30000000000000004
0,3,0.065294825,0.30000000000000004
7,7,0.040787216,0.30000000000000004
2,8,0.018694106,0.30000000000000004
0,0,0.06153967,0.30000000000000004
6,6,0.032360796,0.30000000000000004
5,3,0.021270223,0.30000000000000004
2,0,0.03891778,0.30000000000000004
2,3,0.060794577,0.30000000000000004
1,1,0.03820227,0.30000000000000004
3,5,0.042610347,0.30000000000000004
5,5,0.06219638,0.30000000000000004
2,6,0.026925756,0.30000000000000004
0,4,0.023418423,0.30000000000000004
3,8,0.041015867,0.30000000000000004
1,1,0.041806623,0.30000000000000004
0,2,0.016459266,0.30000000000000004
1,1,0.038801316,0.30000000000000004
2,4,0.050756525,0.30000000000000004
3,3,0.06200366,0.30000000000000004
9,9,0.063769914,0.30000000000000004
0,0,0.03954626,0.30000000000000004
0,0,0.029672755,0.30000000000000004
3,3,0.04973252,0.30000000000000004
8,8,0.058221065,0.30000000000000004
9,9,0.057663575,0.30000000000000004
1,1,0.039129447,0.30000000000000004
5,3,0.08150323,0.30000000000000004
9,4,0.026709422,0.30000000000000004
0,0,0.032612547,0.30000000000000004
2,2,0.033519756,0.30000000000000004
1,1,0.042358145,0.30000000000000004
0,2,0.051067736,0.30000000000000004
9,1,0.039814636,0.30000000000000004
1,8,0.047616944,0.30000000000000004
2,3,0.034863584,0.30000000000000004
9,1,0.042868316,0.30000000000000004
0,0,0.037569888,0.30000000000000004
2,5,0.042208664,0.30000000000000004
8,1,0.10764184,0.30000000000000004
9,5,0.053638663,0.30000000000000004
0,8,0.026654249,0.30000000000000004
6,6,0.033780936,0.30000000000000004
9,9,0.073172316,0.30000000000000004
7,7,0.070039526,0.30000000000000004
0,1,0.03998617,0.30000000000000004
0,8,0.035222244,0.30000000000000004
0,6,0.030919783,0.30000000000000004
9,9,0.026412085,0.30000000000000004
8,8,0.033666454,0.30000000000000004
0,4,0.020205501,0.30000000000000004
1,9,0.06309971,0.30000000000000004
0,3,0.0535658,0.30000000000000004
8,8,0.032846138,0.30000000000000004
9,9,0.032587815,0.30000000000000004
2,4,0.035604414,0.30000000000000004
2,8,0.054625206,0.30000000000000004
