predictions,labels,reconstruction_losses,scales
0,2,0.04340253,0.4
7,6,0.03908713,0.4
2,5,0.08352864,0.4
0,0,0.035339404,0.4
2,4,0.039015256,0.4
7,3,0.064961456,0.4
0,9,0.058989648,0.4
7,7,0.04564871,0.4
0,5,0.04719111,0.4
9,9,0.05379741,0.4
2,6,0.045899432,0.4
2,6,0.05251638,0.4
0,5,0.039049327,0.4
0,1,0.06397046,0.4
0,6,0.028312596,0.4
8,8,0.050676093,0.4
2,5,0.052783504,0.4
0,3,0.06575752,0.4
0,1,0.0615898,0.4
1,1,0.054189447,0.4
0,7,0.06066973,0.4
9,6,0.05162248,0.4
2,5,0.0533605,0.4
9,9,0.049156737,0.4
9,1,0.045885857,0.4
6,7,0.07819311,0.4
2,8,0.041121922,0.4
8,2,0.05478515,0.4
2,4,0.029410407,0.4
0,0,0.05956222,0.4
2,2,0.056865063,0.4
0,1,0.055403624,0.4
2,2,0.046655033,0.4
2,9,0.038376946,0.4
0,5,0.05390137,0.4
0,9,0.055777647,0.4
1,9,0.054953296,0.4
0,6,0.042090792,0.4
6,7,0.06226602,0.4
0,9,0.050382275,0.4
1,1,0.07912946,0.4
8,2,0.13969038,0.4
0,7,0.064035036,0.4
0,0,0.03306196,0.4
2,6,0.03220926,0.4
0,5,0.04948628,0.4
2,7,0.03551793,0.4
2,3,0.059883203,0.4
0,0,0.073628224,0.4
2,4,0.036295958,0.4
2,6,0.040007092,0.4
9,1,0.052207444,0.4
0,3,0.035764348,0.4
0,0,0.03205677,0.4
1,1,0.03384753,0.4
1,2,0.07162509,0.4
1,6,0.050229345,0.4
2,3,0.044135407,0.4
9,9,0.055388458,0.4
1,1,0.050236702,0.4
7,7,0.06899941,0.4
2,3,0.05463274,0.4
0,9,0.060232278,0.4
6,7,0.060034715,0.4
0,7,0.0735899,0.4
0,1,0.03282833,0.4
3,3,0.049998622,0.4
1,1,0.059972886,0.4
0,0,0.03035869,0.4
7,7,0.07092235,0.4
2,1,0.046577875,0.4
2,8,0.04534291,0.4
2,2,0.036741134,0.4
9,1,0.042993195,0.4
3,3,0.035321258,0.4
0,3,0.064296946,0.4
0,6,0.101069376,0.4
4,4,0.075660236,0.4
0,4,0.03913113,0.4
0,3,0.054569,0.4
0,0,0.04608667,0.4
0,3,0.047966946,0.4
9,6,0.042680364,0.4
0,4,0.036427636,0.4
8,8,0.046179507,0.4
0,7,0.053458057,0.4
0,6,0.030830694,0.4
2,2,0.048578613,0.4
0,4,0.031130346,0.4
9,1,0.077242635,0.4
2,7,0.050940156,0.4
1,1,0.0872089,0.4
0,0,0.0359034,0.4
7,7,0.07385264,0.4
0,0,0.06274052,0.4
0,7,0.04921023,0.4
3,3,0.07689614,0.4
2,5,0.044394314,0.4
0,2,0.04283778,0.4
0,4,0.03517084,0.4
2,8,0.039712388,0.4
2,0,0.09930617,0.4
9,4,0.052059498,0.4
8,8,0.046514507,0.4
0,5,0.09609098,0.4
2,6,0.048820913,0.4
2,7,0.06188207,0.4
1,1,0.054230724,0.4
9,9,0.11702653,0.4
9,9,0.0664093,0.4
0,0,0.036453642,0.4
2,4,0.045329057,0.4
0,8,0.05521786,0.4
0,4,0.036444604,0.4
0,3,0.046809,0.4
2,0,0.035434235,0.4
4,4,0.07157113,0.4
4,4,0.054713354,0.4
0,6,0.043263037,0.4
2,2,0.050663967,0.5
1,1,0.07553132,0.5
2,5,0.04976097,0.5
2,8,0.0652491,0.5
0,9,0.06331904,0.5
0,3,0.086084664,0.5
0,8,0.06397184,0.5
9,9,0.058276273,0.5
0,0,0.06270515,0.5
1,1,0.063212,0.5
2,5,0.051660787,0.5
0,1,0.075091384,0.5
0,3,0.06295841,0.5
2,5,0.083978124,0.5
2,9,0.055751145,0.5
0,2,0.05280203,0.5
0,8,0.07589819,0.5
0,8,0.071473695,0.5
1,3,0.04636636,0.5
0,8,0.05728664,0.5
2,4,0.053745948,0.5
0,0,0.041571125,0.5
0,2,0.06296751,0.5
7,7,0.04958695,0.5
2,5,0.06023082,0.5
0,6,0.049844127,0.5
0,2,0.05333195,0.5
0,4,0.049501825,0.5
7,5,0.06996162,0.5
2,5,0.04455181,0.5
0,5,0.10998631,0.5
0,0,0.059774607,0.5
0,4,0.045729257,0.5
1,1,0.057820093,0.5
0,7,0.05544504,0.5
0,7,0.076630265,0.5
0,2,0.042191483,0.5
0,3,0.07895743,0.5
0,9,0.04775683,0.5
0,7,0.05294176,0.5
0,2,0.050982997,0.5
8,2,0.06876157,0.5
0,3,0.08839026,0.5
0,6,0.065048836,0.5
0,6,0.054282974,0.5
0,5,0.06868716,0.5
0,5,0.06218029,0.5
6,6,0.08344101,0.5
0,0,0.055214446,0.5
0,6,0.067973696,0.5
1,1,0.08462127,0.5
2,2,0.041015387,0.5
0,7,0.064620614,0.5
1,9,0.06592586,0.5
0,2,0.07076985,0.5
2,2,0.07477726,0.5
1,1,0.07499366,0.5
0,8,0.059662677,0.5
0,4,0.06331586,0.5
0,2,0.06148557,0.5
0,0,0.053728964,0.5
1,7,0.060385678,0.5
2,0,0.05023922,0.5
0,6,0.053479522,0.5
0,4,0.054656055,0.5
5,5,0.06778377,0.5
0,7,0.08363802,0.5
0,3,0.05606565,0.5
0,8,0.06942659,0.5
1,9,0.07061737,0.5
1,1,0.08142803,0.5
0,2,0.043374334,0.5
6,3,0.09787008,0.5
0,6,0.06606224,0.5
0,8,0.07228943,0.5
1,9,0.11405896,0.5
4,4,0.042964168,0.5
0,3,0.056544993,0.5
9,9,0.064102046,0.5
9,9,0.072387874,0.5
0,8,0.045549363,0.5
0,6,0.05176654,0.5
0,6,0.049423203,0.5
0,1,0.062074695,0.5
0,1,0.05020754,0.5
0,9,0.07063838,0.5
0,9,0.0693711,0.5
0,5,0.04996843,0.5
8,1,0.056573186,0.5
0,9,0.07100628,0.5
3,5,0.0818997,0.5
1,9,0.053181525,0.5
0,9,0.060052708,0.5
2,3,0.07676323,0.5
0,9,0.058940187,0.5
1,3,0.06369392,0.5
0,4,0.055957254,0.5
0,3,0.086738065,0.5
0,5,0.041487858,0.5
8,8,0.06829398,0.5
0,1,0.07778375,0.5
0,1,0.064601876,0.5
0,2,0.050128676,0.5
0,7,0.056267213,0.5
9,1,0.06530144,0.5
0,2,0.07797455,0.5
0,5,0.046403244,0.5
0,0,0.04224455,0.5
0,2,0.060629703,0.5
0,7,0.06614624,0.5
0,7,0.044896767,0.5
8,8,0.053771205,0.5
0,2,0.054251853,0.5
0,3,0.05236898,0.5
1,1,0.0721153,0.5
0,4,0.0498907,0.5
0,9,0.06617213,0.5
0,2,0.046436846,0.5
0,0,0.075376704,0.5
1,3,0.07025939,0.5
2,2,0.050336633,0.5
0,0,0.039724585,0.5
2,3,0.049740527,0.5
1,1,0.055094395,0.5
0,8,0.046508398,0.5
0,8,0.06179428,0.5
0,0,0.05056134,0.5
0,0,0.0724316,0.5
0,7,0.085629955,0.5
2,7,0.053136863,0.5
0,6,0.04990664,0.5
0,1,0.061210543,0.5
0,5,0.06124967,0.5
8,7,0.10185093,0.5
8,3,0.071767196,0.5
0,4,0.06204934,0.5
2,6,0.045035858,0.5
2,9,0.08030495,0.5
0,8,0.055420637,0.5
0,6,0.04214578,0.5
0,7,0.07570327,0.5
0,6,0.041378763,0.5
0,7,0.09075495,0.5
0,5,0.10046253,0.5
0,5,0.073888,0.5
1,1,0.087962784,0.5
0,6,0.07156029,0.5
0,9,0.06266415,0.5
2,8,0.08031425,0.5
2,5,0.07238315,0.5
0,4,0.069017515,0.5
8,8,0.0628039,0.5
0,8,0.04988566,0.5
0,3,0.118945114,0.5
0,5,0.06859315,0.5
0,9,0.051053178,0.5
8,3,0.07684283,0.5
2,5,0.040938698,0.5
9,9,0.05999028,0.5
2,6,0.07274443,0.5
0,6,0.070748776,0.5
1,0,0.047337465,0.5
2,7,0.056311198,0.5
0,4,0.045506865,0.5
0,7,0.069808535,0.5
0,3,0.060508702,0.5
0,0,0.056248244,0.5
0,0,0.0727199,0.5
0,6,0.058246423,0.5
1,0,0.09622598,0.5
0,4,0.08571372,0.5
8,8,0.06884952,0.5
9,9,0.08622444,0.5
1,1,0.07210022,0.5
0,9,0.067527935,0.5
0,6,0.042629004,0.5
8,7,0.06880141,0.5
2,4,0.046632197,0.5
0,4,0.06900307,0.5
0,2,0.0671438,0.5
0,6,0.09146582,0.5
0,0,0.05131067,0.5
0,0,0.06810066,0.5
0,1,0.05945863,0.5
0,9,0.09321834,0.5
2,2,0.09093693,0.5
1,7,0.07626604,0.5
0,2,0.045683797,0.5
2,3,0.06470373,0.5
0,7,0.07101708,0.5
0,6,0.04550828,0.5
3,3,0.07022324,0.5
0,0,0.057778735,0.5
2,7,0.062256183,0.5
0,4,0.062029086,0.5
0,1,0.06657795,0.5
0,9,0.05270578,0.5
2,6,0.09352125,0.5
2,9,0.07007569,0.5
0,8,0.04042803,0.5
0,3,0.058108233,0.5
6,6,0.06778635,0.5
1,9,0.08128712,0.5
0,4,0.043342274,0.5
2,7,0.08133165,0.5
9,9,0.06453979,0.5
6,6,0.046982292,0.5
9,5,0.072567075,0.5
0,1,0.07604947,0.5
1,6,0.05398214,0.5
0,3,0.0605118,0.5
0,9,0.068158634,0.5
0,2,0.050291117,0.5
2,2,0.063343346,0.5
2,4,0.056823093,0.5
7,7,0.058384914,0.5
0,2,0.052225776,0.5
0,7,0.08630372,0.5
0,3,0.092755035,0.5
0,8,0.06915635,0.5
0,6,0.0554347,0.5
2,0,0.07475771,0.5
0,2,0.03973835,0.5
2,3,0.05895934,0.5
0,4,0.06677694,0.5
0,0,0.054788984,0.5
9,9,0.058462728,0.5
0,3,0.0510149,0.5
9,5,0.0708802,0.5
2,3,0.09799822,0.5
0,7,0.06700774,0.5
0,0,0.07387409,0.5
1,1,0.056221858,0.5
1,6,0.06455942,0.5
0,7,0.0471216,0.5
0,2,0.064618036,0.5
0,3,0.07414328,0.5
0,5,0.062354535,0.5
9,1,0.06161395,0.5
0,0,0.058671363,0.5
2,3,0.08304607,0.5
0,4,0.05589729,0.5
0,8,0.05140346,0.5
2,1,0.07233658,0.5
6,3,0.05260957,0.5
0,1,0.06942056,0.5
0,6,0.056412004,0.5
0,0,0.048872713,0.5
2,6,0.056990825,0.5
9,1,0.06368243,0.5
2,2,0.07915838,0.5
0,8,0.068862386,0.5
0,5,0.084967256,0.5
0,2,0.047792,0.5
9,3,0.11402465,0.5
0,8,0.07165687,0.5
0,8,0.05561973,0.5
0,4,0.041797627,0.5
0,5,0.067304365,0.5
2,5,0.045376997,0.5
0,6,0.0611405,0.5
0,3,0.062699854,0.5
0,3,0.073168114,0.5
2,7,0.078354895,0.5
0,6,0.06272557,0.5
0,2,0.046753168,0.5
0,7,0.057573363,0.5
0,5,0.0912142,0.5
0,6,0.06980836,0.5
9,6,0.054951843,0.5
5,4,0.06403568,0.5
2,6,0.05060027,0.5
2,8,0.06353605,0.5
9,0,0.12371709,0.5
7,7,0.048232418,0.5
9,5,0.08341086,0.5
0,3,0.06901953,0.5
2,3,0.055393357,0.5
6,3,0.09065952,0.5
0,4,0.066987425,0.5
0,0,0.047798067,0.5
0,8,0.06689383,0.5
0,0,0.041764226,0.5
0,2,0.0868892,0.5
6,9,0.10213665,0.5
0,4,0.049705945,0.5
9,9,0.054831147,0.5
0,3,0.08377519,0.5
0,6,0.050215457,0.5
1,6,0.07687781,0.5
0,8,0.056921978,0.5
0,1,0.05755022,0.5
6,3,0.059530206,0.5
0,7,0.079803504,0.5
0,8,0.06244859,0.5
2,1,0.061033767,0.5
9,9,0.06499356,0.5
0,3,0.054956604,0.5
9,7,0.14181542,0.5
0,8,0.054530915,0.5
0,2,0.083713286,0.5
0,1,0.07465042,0.5
0,5,0.06544714,0.5
0,6,0.07960949,0.5
0,8,0.11402928,0.5
0,7,0.044532187,0.5
2,3,0.107448086,0.5
1,9,0.05361306,0.5
2,0,0.052288692,0.5
0,3,0.05582084,0.5
1,7,0.04746009,0.5
0,7,0.043801673,0.5
0,1,0.05592653,0.5
0,2,0.060790673,0.5
0,2,0.07328773,0.5
0,7,0.06219185,0.5
0,8,0.059674453,0.5
0,1,0.058427583,0.5
0,5,0.10102432,0.5
2,7,0.0514556,0.5
0,0,0.0654605,0.5
2,0,0.05337039,0.5
0,7,0.052238952,0.5
0,4,0.043986473,0.5
2,5,0.06888902,0.5
0,6,0.04814203,0.5
6,6,0.076907076,0.5
0,4,0.05836388,0.5
0,9,0.09283153,0.5
1,1,0.06388803,0.5
1,5,0.07443169,0.5
0,5,0.1162343,0.5
2,0,0.060728688,0.5
6,3,0.048253123,0.5
1,1,0.07653726,0.5
0,6,0.05035886,0.5
0,0,0.053884678,0.5
0,1,0.08567959,0.5
0,7,0.07932041,0.5
0,6,0.057778675,0.5
0,4,0.043528,0.5
9,1,0.083487116,0.5
0,4,0.034836955,0.5
0,6,0.051782664,0.5
0,6,0.038815726,0.5
9,3,0.073426746,0.5
1,1,0.054716207,0.5
2,2,0.043349437,0.5
1,9,0.05202054,0.5
7,7,0.066076934,0.5
0,1,0.052907087,0.5
2,2,0.060580824,0.5
0,2,0.08217981,0.5
0,3,0.05436859,0.5
9,9,0.058510263,0.5
0,8,0.051490005,0.5
2,2,0.07890588,0.5
2,7,0.0626533,0.5
0,4,0.061409652,0.5
0,8,0.047265694,0.5
0,0,0.059948556,0.5
0,5,0.058217958,0.5
0,2,0.046261694,0.5
0,8,0.0627434,0.5
0,4,0.05008727,0.5
6,3,0.117047474,0.5
0,8,0.039706822,0.5
0,9,0.082753226,0.5
9,9,0.07442122,0.5
0,4,0.040601466,0.5
2,7,0.05356413,0.5
2,7,0.07112384,0.5
0,9,0.05073772,0.5
2,3,0.06982223,0.5
2,8,0.081684075,0.5
0,8,0.06623673,0.5
2,4,0.05234525,0.5
0,7,0.07472454,0.5
0,7,0.050426997,0.5
2,2,0.05199158,0.5
1,9,0.081240624,0.5
0,7,0.06719742,0.5
0,8,0.048940822,0.5
0,9,0.06815586,0.5
8,8,0.06910018,0.5
1,1,0.07025204,0.5
0,5,0.045174282,0.5
9,9,0.06738902,0.5
9,4,0.065984555,0.5
0,2,0.062026225,0.5
0,0,0.048087005,0.5
0,3,0.07209783,0.5
0,0,0.049317084,0.5
2,6,0.06089607,0.5
0,7,0.0643259,0.5
0,7,0.064723484,0.5
0,9,0.07899923,0.5
9,1,0.092806,0.5
0,6,0.04750463,0.5
9,9,0.066321835,0.5
2,2,0.04583774,0.5
2,3,0.078734264,0.5
0,2,0.052726913,0.5
0,9,0.076121844,0.5
8,8,0.07170296,0.5
2,5,0.04302788,0.5
0,6,0.1016295,0.5
0,9,0.070521146,0.5
0,6,0.04566753,0.5
2,6,0.06206523,0.5
2,4,0.061684243,0.5
0,0,0.074283615,0.5
0,8,0.07032711,0.5
2,5,0.0541216,0.5
1,1,0.06676163,0.5
9,9,0.07181524,0.5
2,7,0.06291841,0.5
1,1,0.055747267,0.5
0,0,0.08817711,0.5
0,0,0.062210005,0.5
0,4,0.09766574,0.5
3,5,0.0832441,0.5
2,3,0.06252661,0.5
0,8,0.04194438,0.5
0,9,0.08066479,0.5
2,3,0.0710982,0.5
6,2,0.03915151,0.5
2,4,0.06230252,0.5
2,5,0.050606087,0.5
0,5,0.06796671,0.5
0,4,0.05049027,0.5
0,5,0.05380183,0.5
2,3,0.068574905,0.5
1,7,0.07810228,0.5
0,3,0.05099181,0.5
2,2,0.06608499,0.5
2,8,0.082310736,0.5
0,4,0.04532328,0.5
0,0,0.046346597,0.5
2,3,0.08622373,0.5
1,3,0.07984654,0.5
0,0,0.059676126,0.5
0,7,0.08353067,0.5
0,8,0.056409642,0.5
2,3,0.083998956,0.5
1,1,0.082504615,0.5
8,8,0.08365694,0.5
0,5,0.08755425,0.5
0,9,0.05678101,0.5
0,4,0.053309347,0.5
8,9,0.08552678,0.5
0,4,0.057402927,0.5
9,3,0.052170657,0.5
0,2,0.06424645,0.5
7,4,0.07004399,0.5
2,5,0.06342532,0.5
2,6,0.053619575,0.5
0,4,0.05641,0.5
0,2,0.0971507,0.5
0,9,0.071811505,0.5
0,8,0.06458057,0.5
0,7,0.069273435,0.5
0,3,0.044335023,0.5
0,0,0.06034776,0.5
9,1,0.066308476,0.5
0,4,0.07455416,0.5
0,9,0.08863427,0.5
0,3,0.069090374,0.5
0,2,0.09380705,0.5
0,5,0.06448165,0.5
0,2,0.057942178,0.5
0,4,0.06743409,0.5
0,7,0.07139861,0.5
0,8,0.066323355,0.5
2,7,0.07295243,0.5
2,3,0.07318661,0.5
2,8,0.055712238,0.5
0,7,0.07617371,0.5
1,9,0.056453023,0.5
0,1,0.060991805,0.5
2,5,0.045518838,0.5
0,0,0.047446635,0.5
2,4,0.058443308,0.5
0,9,0.08121076,0.5
0,7,0.060728196,0.5
0,7,0.06033509,0.5
0,4,0.048043597,0.5
0,7,0.054607436,0.5
1,1,0.082083724,0.5
8,3,0.047428314,0.5
1,1,0.05929485,0.5
9,8,0.07101845,0.5
0,2,0.053819973,0.5
0,1,0.05492747,0.5
1,1,0.06344984,0.5
9,9,0.09227723,0.5
0,6,0.06089132,0.5
0,1,0.0703854,0.5
0,0,0.043480586,0.5
0,8,0.05412896,0.5
0,7,0.072044514,0.5
2,3,0.050298467,0.5
2,4,0.046525452,0.5
0,3,0.06641311,0.5
0,7,0.047899466,0.5
1,2,0.051341914,0.5
9,9,0.078113794,0.5
6,6,0.07487703,0.5
1,2,0.057953387,0.5
0,0,0.053542476,0.5
3,5,0.06035991,0.5
2,1,0.056675196,0.5
0,1,0.06426388,0.5
9,9,0.08627729,0.5
2,1,0.05760987,0.5
0,0,0.046034362,0.5
0,7,0.079914376,0.5
0,8,0.068910375,0.5
1,1,0.0709901,0.5
8,4,0.059737127,0.5
0,4,0.056897655,0.5
0,3,0.06015802,0.5
2,9,0.06955537,0.5
0,3,0.060917646,0.5
0,0,0.08631851,0.5
1,7,0.042465974,0.5
0,5,0.08780086,0.5
2,3,0.058239393,0.5
1,1,0.068464115,0.5
2,4,0.037218507,0.5
0,1,0.06679942,0.5
0,0,0.08701569,0.5
2,3,0.07357655,0.5
0,4,0.046150774,0.5
1,6,0.050674595,0.5
0,2,0.047690578,0.5
1,1,0.056902975,0.5
9,6,0.06825972,0.5
0,4,0.037176527,0.5
7,7,0.059203036,0.5
0,8,0.04858565,0.5
0,2,0.061056953,0.5
2,2,0.06591942,0.5
2,6,0.07777802,0.5
2,7,0.060161583,0.5
9,9,0.07632699,0.5
0,3,0.09374757,0.5
0,8,0.041263033,0.5
2,4,0.058081653,0.5
0,6,0.06233771,0.5
0,7,0.048436623,0.5
9,9,0.07848276,0.5
1,5,0.051346965,0.5
0,7,0.057490323,0.5
2,2,0.04385066,0.5
0,8,0.0678542,0.5
0,7,0.06897536,0.5
2,0,0.07903253,0.5
0,9,0.04822632,0.5
9,9,0.104586676,0.5
0,4,0.07653579,0.5
8,8,0.06215239,0.5
0,0,0.04760975,0.5
0,9,0.08110826,0.5
0,2,0.051232044,0.5
0,4,0.049511436,0.5
6,2,0.049497157,0.5
2,3,0.05707774,0.5
0,6,0.052988585,0.5
0,8,0.099551134,0.5
9,3,0.052441604,0.5
0,8,0.051289823,0.5
0,2,0.051793624,0.5
0,2,0.06294436,0.5
0,6,0.08431693,0.5
0,1,0.047448024,0.5
9,9,0.08559327,0.5
0,9,0.06896192,0.5
2,3,0.041267112,0.5
0,2,0.038956415,0.5
9,9,0.0769571,0.5
7,7,0.049773857,0.5
0,8,0.054467384,0.5
2,7,0.073338285,0.5
0,5,0.07326116,0.5
9,9,0.07952294,0.5
0,4,0.055947013,0.5
1,7,0.07244319,0.5
6,6,0.03985687,0.5
0,4,0.059498996,0.5
2,2,0.040574037,0.5
0,0,0.048205394,0.5
0,5,0.048696384,0.5
0,0,0.045882475,0.5
0,5,0.0916399,0.5
1,4,0.06235163,0.5
0,7,0.057219986,0.5
0,3,0.06499675,0.5
0,7,0.06596007,0.5
5,7,0.062097915,0.5
0,9,0.0684362,0.5
0,1,0.09151661,0.5
2,4,0.06701816,0.5
2,4,0.070095405,0.5
0,9,0.09096776,0.5
0,5,0.05494865,0.5
0,3,0.048877496,0.5
0,8,0.07938463,0.5
9,0,0.056204077,0.5
9,9,0.053628188,0.5
2,4,0.051657926,0.5
0,9,0.07283745,0.5
6,1,0.06619347,0.5
0,5,0.042443447,0.5
9,1,0.057183564,0.5
0,3,0.054444786,0.5
7,7,0.068053976,0.5
0,4,0.06789252,0.5
0,0,0.05262412,0.5
1,1,0.088091545,0.5
0,0,0.05369664,0.5
0,2,0.07775744,0.5
0,8,0.06530483,0.5
0,9,0.082535096,0.5
0,2,0.03891611,0.5
1,7,0.06013518,0.5
0,8,0.04342896,0.5
2,6,0.061487433,0.5
0,2,0.057882704,0.5
0,0,0.048511524,0.5
0,9,0.062406603,0.5
0,7,0.049635477,0.5
0,8,0.06911145,0.5
0,1,0.051603824,0.5
0,8,0.059970796,0.5
9,9,0.07605952,0.5
1,2,0.0671856,0.5
0,7,0.053946108,0.5
9,3,0.078312665,0.5
2,9,0.060477693,0.5
0,8,0.05048696,0.5
0,0,0.06743674,0.5
0,0,0.09430954,0.5
8,8,0.06660416,0.5
2,6,0.054076854,0.5
0,9,0.08754432,0.5
0,8,0.071987,0.5
0,7,0.08617231,0.5
9,9,0.07915002,0.5
0,4,0.049760975,0.5
0,7,0.070720404,0.5
2,4,0.047816064,0.5
0,0,0.0737859,0.5
8,1,0.066377684,0.5
2,2,0.0669608,0.5
0,4,0.049037825,0.5
0,0,0.05997354,0.5
0,0,0.050365,0.5
2,6,0.050874375,0.5
2,6,0.057673946,0.5
2,3,0.1106906,0.5
0,8,0.09314295,0.5
0,6,0.056250196,0.5
0,4,0.041455567,0.5
2,6,0.068932034,0.5
0,7,0.06919602,0.5
0,3,0.050780896,0.5
0,0,0.058031924,0.5
2,6,0.068992004,0.5
0,2,0.054443885,0.5
9,1,0.055725668,0.5
1,6,0.067231335,0.5
0,0,0.06520087,0.5
1,1,0.063430585,0.5
6,6,0.0385373,0.5
0,8,0.0508497,0.5
9,9,0.06741582,0.5
0,4,0.06885599,0.5
0,3,0.06252445,0.5
0,3,0.06905876,0.5
0,8,0.06451946,0.5
2,3,0.052953552,0.5
0,3,0.075003475,0.5
2,2,0.04886041,0.5
0,0,0.073778026,0.5
6,5,0.07261696,0.5
0,8,0.069740675,0.5
2,7,0.059544705,0.5
0,6,0.050878935,0.5
0,2,0.046727505,0.5
0,8,0.046583116,0.5
0,3,0.08579869,0.5
0,5,0.0597469,0.5
0,9,0.07615279,0.5
2,4,0.046201374,0.5
0,3,0.06585333,0.5
0,5,0.055565502,0.5
3,6,0.051723663,0.5
2,7,0.083798386,0.5
9,9,0.06655908,0.5
2,6,0.04693355,0.5
2,2,0.081974365,0.5
1,5,0.07638219,0.5
0,5,0.061153885,0.5
9,9,0.060924564,0.5
7,5,0.058442406,0.5
0,7,0.087856695,0.5
0,7,0.058628634,0.5
1,1,0.06739491,0.5
1,9,0.074164286,0.5
8,8,0.054384477,0.5
9,9,0.07105113,0.5
0,0,0.06446679,0.5
0,4,0.04336371,0.5
1,1,0.06693958,0.5
2,3,0.09069466,0.5
2,2,0.057626348,0.5
2,4,0.058303922,0.5
6,4,0.06378427,0.5
0,7,0.06606574,0.5
0,6,0.046590976,0.5
2,4,0.06998987,0.5
2,1,0.0631374,0.5
2,9,0.06791225,0.5
0,7,0.05029238,0.5
0,0,0.039159555,0.5
0,2,0.057170052,0.5
0,6,0.060948353,0.5
2,3,0.06619817,0.5
1,1,0.052253105,0.5
0,7,0.0857547,0.5
0,6,0.042433694,0.5
8,8,0.08829588,0.5
0,3,0.074940085,0.5
6,6,0.0667083,0.5
0,2,0.0550181,0.5
0,2,0.06067254,0.5
2,7,0.1054894,0.5
2,8,0.060935736,0.5
0,1,0.06433377,0.5
0,7,0.06298094,0.5
0,3,0.06203275,0.5
0,9,0.060618576,0.5
2,6,0.051889822,0.5
0,0,0.07250253,0.5
6,5,0.119549654,0.5
2,7,0.0420252,0.5
9,5,0.054462276,0.5
2,5,0.109018974,0.5
0,1,0.076160684,0.5
0,8,0.07000034,0.5
7,7,0.055702936,0.5
0,0,0.058642678,0.5
2,6,0.050463747,0.5
0,5,0.077530235,0.5
0,1,0.06079895,0.5
8,6,0.048313797,0.5
0,3,0.049490612,0.5
6,9,0.08276371,0.5
0,1,0.057584114,0.5
0,8,0.06691616,0.5
0,0,0.046293966,0.5
2,0,0.059628416,0.5
2,2,0.040841524,0.5
0,6,0.07201359,0.5
0,4,0.046105374,0.5
0,0,0.0653614,0.5
9,7,0.07099589,0.5
9,9,0.059787914,0.5
6,6,0.062305238,0.5
1,1,0.06826095,0.5
6,6,0.06524809,0.5
1,5,0.055877343,0.5
0,4,0.08101679,0.5
0,8,0.04269507,0.5
1,1,0.07192734,0.5
0,0,0.0432229,0.5
0,1,0.060798068,0.5
0,4,0.05653075,0.5
1,1,0.08112168,0.5
0,5,0.055903196,0.5
2,6,0.07062522,0.5
1,0,0.114368916,0.5
0,3,0.058993857,0.5
1,1,0.05777703,0.5
0,4,0.05219992,0.5
0,9,0.081231065,0.5
0,6,0.044748273,0.5
4,4,0.050020415,0.5
2,5,0.0918637,0.5
6,5,0.06955894,0.5
9,9,0.05408494,0.5
0,3,0.054134402,0.5
4,5,0.0681981,0.5
0,3,0.07310458,0.5
2,8,0.05226947,0.5
9,8,0.061737236,0.5
0,9,0.07980084,0.5
2,7,0.08704327,0.5
0,9,0.05408756,0.5
1,4,0.07915527,0.5
2,9,0.07075605,0.5
0,5,0.08231062,0.5
0,9,0.056624413,0.5
0,9,0.06542908,0.5
0,0,0.043624684,0.5
0,8,0.05630528,0.5
2,2,0.054894317,0.5
9,7,0.060795233,0.5
9,9,0.073989026,0.5
0,5,0.062533796,0.5
0,1,0.0710869,0.5
0,6,0.07366433,0.5
0,7,0.0739416,0.5
2,5,0.061251413,0.5
9,9,0.05897834,0.5
0,8,0.11086774,0.5
2,5,0.07406102,0.5
0,3,0.047273014,0.5
9,7,0.078394815,0.5
0,8,0.05645547,0.5
0,4,0.06310315,0.5
2,7,0.05833227,0.5
1,1,0.07641854,0.5
9,7,0.067397036,0.5
2,9,0.077091165,0.5
0,8,0.06242564,0.5
0,5,0.07613223,0.5
1,3,0.07587504,0.5
0,5,0.098506294,0.5
2,9,0.07652019,0.5
0,0,0.053562418,0.5
0,0,0.06850967,0.5
0,1,0.08418316,0.5
6,2,0.075141184,0.5
2,6,0.055634297,0.5
9,9,0.106383726,0.5
0,9,0.062875435,0.5
0,7,0.05723235,0.5
2,7,0.07363978,0.5
0,4,0.051318947,0.5
2,6,0.058047306,0.5
0,0,0.053089686,0.5
1,3,0.082144305,0.5
0,8,0.05936411,0.5
7,7,0.07546305,0.5
0,5,0.072440416,0.5
2,2,0.06758608,0.5
0,4,0.061223723,0.5
2,5,0.04839749,0.5
1,6,0.048177432,0.5
1,1,0.05993781,0.5
9,4,0.06397322,0.5
0,7,0.05018488,0.5
0,3,0.08408639,0.5
6,7,0.057477135,0.5
0,3,0.06303052,0.5
0,3,0.05872483,0.5
0,6,0.04846951,0.5
0,8,0.07642041,0.5
8,8,0.087770835,0.5
0,1,0.07052961,0.5
1,1,0.06390981,0.5
9,1,0.08660167,0.5
2,6,0.0564314,0.5
0,4,0.05386419,0.5
0,0,0.060266722,0.5
0,9,0.063971825,0.5
6,8,0.09186445,0.5
2,4,0.050806616,0.5
0,9,0.07507571,0.5
9,1,0.09107018,0.5
2,4,0.054728113,0.5
2,7,0.060708106,0.5
0,8,0.07809719,0.5
0,0,0.059188712,0.5
0,3,0.08123038,0.5
9,3,0.08392817,0.5
9,6,0.09162775,0.5
1,8,0.06235931,0.5
