predictions,labels,reconstruction_losses,scales
2,5,0.049632687,0.4
2,5,0.06686596,0.4
0,0,0.107054085,0.4
0,2,0.069214106,0.4
0,4,0.057946194,0.4
0,1,0.053362258,0.4
6,5,0.07842926,0.4
1,3,0.07172756,0.4
7,7,0.055533726,0.4
2,2,0.03480316,0.4
1,1,0.053087663,0.4
0,9,0.08528035,0.4
0,7,0.04562921,0.4
7,7,0.04528554,0.4
2,5,0.044205304,0.4
2,3,0.04245865,0.4
9,3,0.055371247,0.4
0,3,0.061765015,0.4
7,7,0.03216239,0.4
2,3,0.059198763,0.4
2,4,0.041076243,0.4
8,8,0.045605194,0.4
2,5,0.0593739,0.4
1,1,0.067609824,0.4
1,1,0.06500969,0.4
0,7,0.058254305,0.4
0,1,0.044480335,0.4
0,5,0.05797004,0.4
5,5,0.03976055,0.4
2,4,0.025909124,0.4
1,5,0.054919627,0.4
5,5,0.06201065,0.4
7,7,0.049277857,0.4
6,6,0.03913979,0.4
0,6,0.030203173,0.4
0,9,0.038804326,0.4
0,2,0.04767203,0.4
0,8,0.07376341,0.4
0,4,0.038687564,0.4
3,5,0.04708277,0.4
1,1,0.06449536,0.4
2,2,0.03497948,0.4
2,3,0.07190553,0.4
0,3,0.04411308,0.4
0,4,0.040001597,0.4
2,3,0.05043877,0.4
8,8,0.06612398,0.4
0,3,0.05142848,0.4
4,6,0.047371063,0.4
2,2,0.060942475,0.4
0,4,0.048144456,0.4
0,7,0.058513675,0.4
0,3,0.043450914,0.4
7,7,0.048143733,0.4
2,5,0.046366252,0.4
1,8,0.071280226,0.4
1,1,0.04779491,0.4
0,0,0.04548578,0.4
0,6,0.03936759,0.4
2,5,0.07272619,0.4
2,2,0.05580966,0.4
0,9,0.047207516,0.4
0,3,0.045017295,0.4
5,6,0.038142007,0.4
8,8,0.048439212,0.4
7,7,0.05040919,0.4
1,1,0.06166481,0.4
6,5,0.06474131,0.4
0,2,0.04784613,0.4
0,6,0.050517786,0.4
0,2,0.042271476,0.4
9,9,0.05455011,0.4
2,5,0.037756648,0.4
4,4,0.028739138,0.4
2,6,0.035246927,0.4
2,3,0.044340186,0.4
9,9,0.03946486,0.4
6,8,0.039447486,0.4
8,8,0.060967278,0.4
0,7,0.06304911,0.4
1,1,0.052335486,0.4
2,5,0.07564376,0.4
0,8,0.048934076,0.4
3,5,0.057004213,0.4
9,9,0.04935791,0.4
0,0,0.042291526,0.4
1,1,0.05278221,0.4
0,9,0.07260784,0.4
3,4,0.052066434,0.4
4,7,0.056941085,0.4
1,1,0.057179477,0.4
2,3,0.04705401,0.4
6,4,0.047536176,0.4
0,1,0.06108843,0.4
0,3,0.046214845,0.4
6,6,0.04439078,0.4
7,2,0.057395417,0.4
2,5,0.047721643,0.4
0,6,0.03518209,0.4
0,0,0.049393583,0.4
7,7,0.051235802,0.4
2,7,0.04359935,0.4
0,1,0.047030352,0.4
5,5,0.057869326,0.4
6,4,0.03659542,0.4
9,7,0.068048775,0.4
7,7,0.03185623,0.4
0,1,0.052325945,0.4
9,9,0.04429892,0.4
0,1,0.062487077,0.4
7,3,0.069989964,0.4
2,2,0.041657068,0.4
4,4,0.044896238,0.4
9,9,0.10065677,0.4
1,1,0.06729122,0.4
4,6,0.0412024,0.4
4,4,0.037128888,0.4
2,4,0.030301146,0.4
0,8,0.072498284,0.4
0,7,0.058074504,0.4
5,3,0.083029106,0.4
9,4,0.04788432,0.4
0,6,0.034690056,0.4
8,8,0.0369526,0.4
9,9,0.044291086,0.4
7,1,0.07826411,0.4
0,5,0.08248054,0.4
0,3,0.08771076,0.4
6,3,0.07950425,0.4
9,9,0.08924596,0.4
1,1,0.042158823,0.4
2,5,0.062970035,0.4
2,7,0.043607235,0.4
0,5,0.08394854,0.4
4,4,0.060786325,0.4
0,7,0.04125066,0.4
0,8,0.035473466,0.4
2,2,0.030920947,0.4
2,5,0.033638712,0.4
2,6,0.027949885,0.4
0,8,0.035342935,0.4
2,6,0.0352113,0.4
3,3,0.05728088,0.4
0,8,0.05591801,0.4
0,0,0.042357583,0.4
0,8,0.038139656,0.4
9,9,0.064960465,0.4
1,6,0.08948833,0.4
2,2,0.037029423,0.4
5,2,0.05510809,0.4
6,6,0.036481652,0.4
0,8,0.075132586,0.4
0,2,0.06278427,0.4
0,7,0.04097511,0.4
2,4,0.031755652,0.4
1,9,0.061734315,0.4
9,4,0.04962897,0.4
1,9,0.052530188,0.4
9,7,0.049126085,0.4
1,1,0.07209186,0.4
1,1,0.04944654,0.4
9,9,0.055891737,0.4
0,5,0.03262435,0.4
0,0,0.04833238,0.4
1,5,0.036205493,0.4
8,8,0.060494635,0.4
0,4,0.046269353,0.4
6,6,0.03893613,0.4
8,4,0.03588605,0.4
4,7,0.12275404,0.4
0,2,0.054986954,0.4
2,7,0.052392658,0.4
0,8,0.03813798,0.4
1,2,0.05781495,0.4
2,2,0.033491597,0.4
2,1,0.05490093,0.4
0,8,0.05312578,0.4
0,0,0.031647734,0.4
0,6,0.037348513,0.4
0,3,0.06667455,0.4
0,3,0.04929036,0.4
2,8,0.04057442,0.4
3,5,0.037930563,0.4
4,4,0.05451904,0.4
7,7,0.10373253,0.4
0,0,0.05264273,0.4
3,2,0.047766056,0.4
0,0,0.038182937,0.4
0,2,0.056254797,0.4
0,0,0.061693933,0.4
0,3,0.03863176,0.4
2,4,0.03897929,0.4
9,9,0.057337195,0.4
0,8,0.06853445,0.4
0,9,0.052719813,0.4
0,0,0.050841335,0.4
1,1,0.062168516,0.4
9,5,0.06376432,0.4
9,9,0.092473835,0.4
0,7,0.06253398,0.4
3,4,0.05094413,0.4
9,9,0.056265105,0.4
8,8,0.06906924,0.4
0,8,0.05498271,0.4
9,9,0.06582607,0.4
0,6,0.032755036,0.4
0,5,0.048313808,0.4
0,4,0.04842376,0.4
0,0,0.035410054,0.4
1,4,0.06286567,0.4
1,5,0.052359443,0.4
0,1,0.04359435,0.4
0,5,0.05127988,0.4
0,7,0.06271124,0.4
0,7,0.055859547,0.4
0,2,0.04649191,0.4
2,2,0.046395652,0.4
8,8,0.07818293,0.4
2,5,0.049306966,0.4
1,1,0.040337123,0.4
0,2,0.04055162,0.4
8,0,0.042765964,0.4
0,4,0.040374156,0.4
1,1,0.06728345,0.4
7,7,0.03604819,0.4
9,7,0.0845886,0.4
1,1,0.054815616,0.4
0,9,0.07204225,0.4
0,3,0.0684426,0.4
3,5,0.03641071,0.4
2,1,0.04836415,0.4
9,9,0.061458685,0.4
0,0,0.06253017,0.4
0,7,0.06949506,0.4
9,9,0.051414654,0.4
0,4,0.038866457,0.4
2,8,0.049605675,0.4
9,9,0.055776577,0.4
0,4,0.058266,0.4
0,6,0.035772063,0.4
1,2,0.043294095,0.4
0,4,0.0531126,0.4
9,1,0.06303893,0.4
0,4,0.03243606,0.4
5,3,0.09479923,0.4
2,8,0.04849754,0.4
0,0,0.037911694,0.4
5,2,0.06320342,0.4
0,1,0.046722125,0.4
2,4,0.032266904,0.4
0,0,0.039039765,0.4
2,6,0.035706934,0.4
0,0,0.038043845,0.4
2,5,0.06972804,0.4
8,8,0.074142665,0.4
0,9,0.043242443,0.4
2,7,0.047218245,0.4
0,9,0.055146508,0.4
1,1,0.060450222,0.4
9,6,0.044573616,0.4
4,4,0.036696136,0.4
8,3,0.05572398,0.4
6,5,0.05618611,0.4
0,8,0.07687541,0.4
1,1,0.04897522,0.4
6,4,0.04152574,0.4
0,2,0.056648728,0.4
3,5,0.07482931,0.4
8,8,0.0427146,0.4
9,9,0.040571943,0.4
9,7,0.056281477,0.4
9,9,0.052179474,0.4
0,9,0.051284455,0.4
2,7,0.057591457,0.4
8,6,0.06976821,0.4
0,3,0.050418496,0.4
0,4,0.057064973,0.4
0,2,0.042725112,0.4
2,6,0.03617607,0.4
0,6,0.0342039,0.4
8,8,0.06315021,0.4
1,9,0.04532512,0.4
0,0,0.032227427,0.4
9,9,0.04838129,0.4
2,4,0.052811254,0.4
9,9,0.06288257,0.4
0,0,0.041828834,0.4
4,4,0.0430165,0.4
0,4,0.04576678,0.4
1,1,0.05522741,0.4
8,0,0.050315727,0.4
0,8,0.05841578,0.4
0,2,0.035492506,0.4
0,9,0.052234396,0.4
0,7,0.049949586,0.4
3,5,0.09394645,0.4
7,7,0.07040204,0.4
2,2,0.046680316,0.4
8,8,0.037477408,0.4
9,4,0.068629295,0.4
2,0,0.0351335,0.4
1,6,0.04939974,0.4
7,7,0.07358485,0.4
0,7,0.04572017,0.4
2,6,0.02935033,0.4
9,3,0.0685186,0.4
9,1,0.06325313,0.4
1,1,0.080346905,0.4
0,7,0.05223258,0.4
1,2,0.038766436,0.4
0,3,0.041464996,0.4
8,8,0.056889217,0.4
0,5,0.03329456,0.4
0,2,0.03217825,0.4
0,2,0.031641696,0.4
0,3,0.06582519,0.4
0,0,0.04365271,0.4
4,6,0.036809415,0.4
4,3,0.04810082,0.4
9,9,0.05337799,0.4
9,0,0.061867155,0.4
2,2,0.031130252,0.4
0,0,0.05632841,0.4
1,1,0.052831355,0.4
0,2,0.053643253,0.4
0,0,0.035143275,0.4
4,2,0.07098265,0.4
2,3,0.060887635,0.4
0,4,0.027278595,0.4
0,7,0.04831426,0.4
8,4,0.044215478,0.4
7,7,0.04674626,0.4
0,5,0.04504194,0.4
0,0,0.040861897,0.4
2,5,0.041160654,0.4
2,2,0.05001922,0.4
2,0,0.051537048,0.4
0,4,0.034711104,0.4
8,2,0.042368006,0.4
0,2,0.05034463,0.4
2,2,0.034292113,0.4
3,6,0.058868077,0.4
7,5,0.06221873,0.4
1,8,0.06799562,0.4
0,8,0.040314242,0.4
6,3,0.048163503,0.4
1,5,0.05733434,0.4
3,3,0.0329244,0.4
0,9,0.045366116,0.4
5,7,0.08208317,0.4
9,1,0.04473405,0.4
1,3,0.0629616,0.4
5,5,0.05581247,0.4
0,3,0.07624468,0.4
0,8,0.06573477,0.4
5,5,0.064573154,0.4
9,5,0.067291245,0.4
2,2,0.063145876,0.4
0,3,0.052504774,0.4
8,8,0.07174928,0.4
5,5,0.052955817,0.4
0,3,0.07020184,0.4
2,4,0.031320833,0.4
2,2,0.028551018,0.4
0,8,0.030862542,0.4
2,2,0.028639706,0.4
0,3,0.0558522,0.4
9,9,0.06303274,0.4
0,2,0.057340194,0.4
0,0,0.04080873,0.4
0,4,0.031907625,0.4
2,2,0.060940523,0.4
1,1,0.073387414,0.4
2,2,0.08247368,0.4
7,4,0.03257346,0.4
0,0,0.04717001,0.4
2,7,0.040598277,0.4
7,7,0.052507523,0.4
9,6,0.07939946,0.4
2,3,0.05535992,0.4
6,8,0.073521,0.4
2,2,0.053773217,0.4
6,6,0.043041583,0.4
2,2,0.0389282,0.4
3,8,0.055393867,0.4
0,0,0.037449222,0.4
1,1,0.060473055,0.4
2,0,0.047000915,0.4
9,3,0.06590986,0.4
2,2,0.03415505,0.4
0,2,0.032451726,0.4
3,5,0.064863645,0.4
1,4,0.03592663,0.4
2,7,0.053811338,0.4
9,6,0.039970346,0.4
1,1,0.059527207,0.4
0,8,0.028319228,0.4
0,6,0.043298215,0.4
1,1,0.04864227,0.4
2,2,0.044814643,0.4
8,3,0.05922418,0.4
8,8,0.04230349,0.4
0,4,0.042638455,0.4
2,2,0.07831238,0.4
8,6,0.04537281,0.4
3,3,0.058881123,0.4
1,8,0.048214525,0.4
1,1,0.0631573,0.4
8,7,0.052568797,0.4
1,1,0.045554165,0.4
0,0,0.033017658,0.4
0,0,0.052751094,0.4
1,1,0.06786882,0.4
3,3,0.07039615,0.4
0,5,0.07926545,0.4
2,5,0.04593779,0.4
0,4,0.044476055,0.4
1,1,0.06415576,0.4
0,8,0.04884922,0.4
2,0,0.049768765,0.4
9,9,0.06038895,0.4
0,0,0.049323466,0.4
0,7,0.050027464,0.4
1,1,0.05830471,0.4
2,4,0.044535328,0.4
2,4,0.025717724,0.4
6,4,0.051272884,0.4
0,4,0.05036658,0.4
6,0,0.044303175,0.4
1,1,0.044904474,0.4
0,0,0.054474,0.4
0,3,0.05949948,0.4
2,2,0.044439,0.4
0,8,0.060529664,0.4
3,5,0.051005572,0.4
1,1,0.050743736,0.4
1,7,0.055400025,0.4
2,3,0.04323668,0.4
0,8,0.038492117,0.4
2,5,0.098063596,0.4
0,7,0.042992633,0.4
1,1,0.043521218,0.4
0,4,0.04235629,0.4
7,7,0.04374646,0.4
1,1,0.057246227,0.4
0,4,0.056220144,0.4
2,5,0.05416879,0.4
3,3,0.053122416,0.4
0,2,0.07966317,0.4
6,9,0.044751238,0.4
0,0,0.040271822,0.4
9,1,0.05429238,0.4
9,9,0.051786207,0.4
7,8,0.038759843,0.4
0,4,0.050893944,0.4
0,1,0.055263747,0.4
9,9,0.088322945,0.4
1,1,0.075241774,0.4
0,4,0.037026696,0.4
2,4,0.057577606,0.4
1,1,0.080991216,0.4
0,7,0.038690303,0.4
0,7,0.055271514,0.4
6,6,0.02793169,0.4
0,0,0.06181751,0.4
9,9,0.053788517,0.4
0,8,0.05025422,0.4
0,0,0.046313975,0.4
2,4,0.028884603,0.4
8,4,0.033145953,0.4
0,2,0.03562741,0.4
0,3,0.054666806,0.4
7,7,0.10704095,0.4
0,7,0.041267376,0.4
0,8,0.040270735,0.4
8,2,0.070371315,0.4
0,2,0.04823787,0.4
8,4,0.056324795,0.4
3,8,0.053136725,0.4
0,1,0.041926485,0.4
6,5,0.036928665,0.4
1,0,0.071384706,0.4
2,6,0.04471488,0.4
9,6,0.07331838,0.4
0,8,0.027414292,0.4
1,1,0.059123825,0.4
0,2,0.060245574,0.4
8,9,0.048567735,0.4
7,4,0.04420049,0.4
8,5,0.06047535,0.4
9,5,0.08530265,0.4
9,9,0.07963067,0.4
9,8,0.046140116,0.4
0,0,0.047587283,0.4
0,2,0.043286227,0.4
9,9,0.057528462,0.4
0,0,0.054673474,0.4
7,7,0.04998088,0.4
0,4,0.038047694,0.4
9,9,0.063157335,0.4
9,9,0.041517317,0.4
0,0,0.03363669,0.4
0,0,0.042127863,0.4
2,5,0.06831535,0.4
6,3,0.032201905,0.4
6,6,0.042304076,0.4
2,5,0.044894192,0.4
0,8,0.043226644,0.4
0,2,0.03214308,0.4
0,7,0.053129375,0.4
2,8,0.0392472,0.4
7,7,0.059933573,0.4
6,6,0.03428568,0.4
0,8,0.042945687,0.4
2,3,0.03255475,0.4
0,0,0.06572948,0.4
0,0,0.035174657,0.4
2,0,0.06857416,0.4
7,7,0.05907007,0.4
2,3,0.064334944,0.4
1,1,0.04336822,0.4
0,4,0.04852177,0.4
9,9,0.05900364,0.4
3,3,0.056353055,0.4
0,9,0.061498046,0.4
0,0,0.031936396,0.4
9,9,0.033576984,0.4
3,5,0.06543239,0.4
0,7,0.061472658,0.4
0,0,0.08573189,0.4
2,2,0.031644285,0.4
2,3,0.03725329,0.4
2,0,0.036230553,0.4
5,5,0.06706255,0.4
0,6,0.037214126,0.4
7,7,0.047458135,0.4
2,4,0.05581847,0.4
0,4,0.035500888,0.4
0,9,0.040235233,0.4
2,4,0.03737207,0.4
0,8,0.04055856,0.4
0,3,0.043420296,0.4
0,0,0.033009693,0.4
0,6,0.03635973,0.4
2,2,0.036216572,0.4
0,5,0.05320579,0.4
7,4,0.044719163,0.4
9,9,0.047822054,0.4
2,5,0.05204959,0.4
0,4,0.030133007,0.4
0,0,0.0462359,0.4
9,3,0.068135545,0.4
2,2,0.051493242,0.4
9,5,0.08687392,0.4
1,2,0.05955935,0.4
0,2,0.038607072,0.4
2,2,0.049571563,0.4
6,6,0.040350273,0.4
0,8,0.049015936,0.4
0,8,0.041508723,0.4
2,2,0.041955404,0.4
0,7,0.05741052,0.4
2,7,0.047757413,0.4
0,9,0.086911775,0.4
0,5,0.047848567,0.4
0,8,0.038850028,0.4
9,9,0.07192174,0.4
1,1,0.059402596,0.4
3,5,0.060165048,0.4
1,1,0.06350325,0.4
4,4,0.027822053,0.4
5,3,0.100092866,0.4
4,2,0.050129645,0.4
6,6,0.07021907,0.4
2,6,0.045336135,0.4
6,6,0.04163289,0.4
0,2,0.02717567,0.4
0,7,0.06606445,0.4
0,3,0.050427392,0.4
0,9,0.070997,0.4
2,3,0.042689558,0.4
9,3,0.07568534,0.4
0,0,0.03157914,0.4
9,3,0.09559561,0.4
0,0,0.055646908,0.4
7,4,0.07375921,0.4
2,2,0.042443834,0.4
0,2,0.05702941,0.4
0,4,0.0791627,0.4
6,6,0.06583822,0.4
0,6,0.036767524,0.4
0,0,0.058693107,0.4
0,2,0.037545644,0.4
0,3,0.06654212,0.4
1,1,0.059211593,0.4
9,3,0.055468798,0.4
2,8,0.040186986,0.4
7,4,0.055988908,0.4
0,7,0.06026085,0.4
9,9,0.055009343,0.4
2,4,0.03382669,0.4
0,0,0.041819867,0.4
5,5,0.06698196,0.4
0,2,0.05085674,0.4
0,2,0.041036595,0.4
0,6,0.04263593,0.4
0,5,0.045924377,0.4
0,8,0.045450576,0.4
2,8,0.040526904,0.4
0,0,0.03951619,0.4
0,9,0.079332575,0.4
0,9,0.06122137,0.4
3,8,0.047465272,0.4
7,7,0.05505159,0.4
0,0,0.09383469,0.4
9,9,0.04609319,0.4
6,5,0.05419553,0.4
2,6,0.038689565,0.4
1,9,0.062469114,0.4
2,2,0.041339,0.4
0,0,0.063326806,0.4
2,2,0.02749456,0.4
7,7,0.06534258,0.4
9,5,0.089201935,0.4
9,9,0.06950814,0.4
2,3,0.040364202,0.4
6,6,0.027779523,0.4
9,8,0.05908177,0.4
0,2,0.068070315,0.4
5,5,0.08443481,0.4
0,0,0.05654601,0.4
0,3,0.049658574,0.4
0,5,0.04305916,0.4
2,8,0.055727012,0.4
2,3,0.03651599,0.4
0,8,0.045793444,0.4
0,8,0.053207595,0.4
9,1,0.06922185,0.4
0,8,0.073517375,0.4
0,1,0.042047605,0.4
0,0,0.03589043,0.4
0,0,0.0434169,0.4
0,1,0.03979663,0.4
0,0,0.062014475,0.4
2,2,0.09754839,0.4
0,0,0.041230254,0.4
0,2,0.035654627,0.4
2,4,0.04472992,0.4
9,9,0.07404247,0.4
2,2,0.07347613,0.4
2,8,0.04601984,0.4
0,7,0.053339623,0.4
0,2,0.069021925,0.4
0,4,0.065099515,0.4
2,4,0.04735478,0.4
9,9,0.07599495,0.4
0,0,0.038802497,0.4
6,3,0.07611312,0.4
7,7,0.046157364,0.4
2,4,0.04919115,0.4
9,9,0.045159448,0.4
0,0,0.037067793,0.4
0,4,0.03617289,0.4
7,7,0.13515931,0.4
9,7,0.058892593,0.4
1,1,0.064639926,0.4
2,2,0.039659783,0.4
9,9,0.06483668,0.4
0,0,0.04102665,0.4
0,8,0.04819751,0.4
8,8,0.055655006,0.4
6,5,0.07163991,0.4
0,6,0.037488386,0.4
0,8,0.05549865,0.4
2,6,0.05316354,0.4
7,7,0.0415579,0.4
4,6,0.04050575,0.4
0,4,0.04087816,0.4
0,4,0.053867202,0.4
0,9,0.058025956,0.4
0,9,0.043733336,0.4
6,6,0.041465394,0.4
5,7,0.07626714,0.4
2,5,0.05884975,0.4
2,6,0.040369615,0.4
6,4,0.0317352,0.4
3,3,0.03972117,0.4
0,3,0.048778523,0.4
9,9,0.04862169,0.4
2,9,0.08297709,0.4
7,7,0.064282715,0.4
0,0,0.04311481,0.4
0,9,0.04515968,0.4
4,5,0.037851997,0.4
9,1,0.050721567,0.4
0,4,0.042106867,0.4
0,8,0.028038044,0.4
9,3,0.04743005,0.4
7,7,0.03390699,0.4
4,4,0.04109419,0.4
0,0,0.057771053,0.4
0,4,0.035310917,0.4
0,8,0.049983714,0.4
0,7,0.036932558,0.4
1,1,0.061463416,0.4
0,5,0.06068319,0.4
3,3,0.053807966,0.4
5,4,0.047737654,0.4
0,7,0.029551279,0.4
2,2,0.039270297,0.4
2,6,0.03305764,0.4
2,2,0.03368223,0.4
2,6,0.078260824,0.4
0,8,0.040562447,0.4
2,5,0.06319564,0.4
0,8,0.036405724,0.4
0,2,0.058881473,0.4
0,1,0.05973235,0.4
0,5,0.09060823,0.4
0,9,0.059178658,0.4
1,6,0.033066932,0.4
0,4,0.030924968,0.4
8,0,0.055893224,0.4
6,4,0.034394216,0.4
9,9,0.04764024,0.4
0,8,0.052908003,0.4
4,3,0.060802225,0.4
0,8,0.047082137,0.4
0,5,0.04181194,0.4
5,5,0.041647032,0.4
0,0,0.049417056,0.4
2,2,0.061689753,0.4
0,0,0.06511698,0.4
2,2,0.0575195,0.4
6,6,0.043758295,0.4
8,3,0.071435615,0.4
0,8,0.053788092,0.4
0,0,0.032390304,0.4
8,5,0.062364012,0.4
0,2,0.07111585,0.4
0,7,0.07090782,0.4
0,1,0.070309244,0.4
7,3,0.055355966,0.4
0,1,0.08066477,0.4
9,9,0.09490542,0.4
0,9,0.041803446,0.4
6,2,0.06074789,0.4
2,1,0.049933087,0.4
9,7,0.054692864,0.4
5,3,0.052956425,0.4
2,5,0.045085806,0.4
9,9,0.04977821,0.4
0,0,0.036372572,0.4
9,7,0.06009849,0.4
7,7,0.060509402,0.4
2,3,0.05949832,0.4
9,9,0.08133978,0.4
1,1,0.045689043,0.4
7,3,0.039408322,0.4
0,4,0.046023212,0.4
3,4,0.039786175,0.4
3,5,0.07237829,0.4
5,7,0.070883594,0.4
9,7,0.035147525,0.4
7,7,0.04884445,0.4
0,3,0.06069812,0.4
0,7,0.053665154,0.4
6,6,0.06552817,0.4
0,3,0.057338104,0.4
2,7,0.083794616,0.4
1,1,0.057803493,0.4
0,1,0.07120493,0.4
6,6,0.041683387,0.4
2,3,0.058073886,0.4
0,0,0.037311316,0.4
0,0,0.03954871,0.4
2,9,0.059564415,0.4
0,8,0.06502511,0.4
0,8,0.08578606,0.4
4,6,0.0397217,0.4
0,6,0.03470285,0.4
1,1,0.04599126,0.4
0,4,0.03718317,0.4
0,9,0.05614092,0.4
0,0,0.03153147,0.4
4,3,0.025470044,0.4
2,8,0.04502957,0.4
9,9,0.07029745,0.4
4,7,0.053860027,0.4
5,7,0.04791523,0.4
1,1,0.050246365,0.4
5,6,0.049081746,0.4
8,3,0.06982249,0.4
1,1,0.072074935,0.4
0,0,0.029264074,0.4
2,4,0.031804882,0.4
2,9,0.046805397,0.4
9,9,0.0680537,0.4
2,8,0.08122301,0.4
0,5,0.041348193,0.4
1,1,0.06694162,0.4
0,8,0.03620166,0.4
0,0,0.059914205,0.4
0,0,0.033187978,0.4
7,7,0.06057625,0.4
0,8,0.051737987,0.4
0,2,0.03670789,0.4
9,5,0.04893018,0.4
2,6,0.034466594,0.4
5,5,0.045867093,0.4
0,4,0.049821086,0.4
2,4,0.06325555,0.4
0,4,0.07065026,0.4
8,8,0.05174298,0.4
8,1,0.07570326,0.4
7,7,0.048266347,0.4
0,3,0.05352113,0.4
2,5,0.098561674,0.4
2,8,0.068776906,0.4
0,0,0.05992849,0.4
9,4,0.04888965,0.4
6,4,0.033652022,0.4
6,6,0.03826452,0.4
0,9,0.064605184,0.4
2,4,0.097489335,0.4
3,6,0.03441129,0.4
2,2,0.04312855,0.4
0,7,0.073189676,0.4
9,6,0.042810615,0.4
0,6,0.07435836,0.4
5,6,0.06489151,0.4
9,5,0.043032784,0.4
2,2,0.028489856,0.4
2,7,0.03804327,0.4
0,0,0.041610003,0.4
4,4,0.028769987,0.4
9,7,0.064573765,0.4
8,8,0.051059086,0.4
0,3,0.07247792,0.4
0,0,0.046949804,0.4
1,1,0.054151315,0.4
9,9,0.049124844,0.4
0,8,0.047273397,0.4
0,4,0.042758122,0.4
2,6,0.04854583,0.4
5,4,0.060753454,0.4
3,7,0.04742547,0.4
4,6,0.060780752,0.4
2,4,0.040688522,0.4
0,2,0.05710101,0.4
0,6,0.039059706,0.4
2,2,0.04130277,0.4
0,0,0.05059149,0.4
1,1,0.09792403,0.4
1,1,0.0739212,0.4
9,7,0.06842462,0.4
2,7,0.0564945,0.4
2,2,0.041903958,0.4
9,9,0.04833096,0.4
3,3,0.061430167,0.4
7,5,0.066617265,0.4
9,9,0.044071913,0.4
8,8,0.06617117,0.4
2,4,0.04269979,0.4
0,8,0.11423197,0.4
4,4,0.034009863,0.4
0,0,0.03380295,0.4
0,3,0.057239812,0.4
2,2,0.039528426,0.4
1,8,0.07499414,0.4
0,6,0.0667914,0.4
0,6,0.04823782,0.4
0,0,0.06290509,0.4
0,3,0.057845004,0.4
0,8,0.037530534,0.4
8,1,0.049253937,0.4
0,4,0.047334142,0.4
0,4,0.035797708,0.4
1,7,0.05280638,0.4
9,9,0.0654781,0.4
2,4,0.04097315,0.4
0,2,0.041687224,0.4
7,7,0.06931092,0.4
0,4,0.052208636,0.4
2,4,0.0456593,0.4
8,9,0.039830487,0.4
0,2,0.08093639,0.4
5,5,0.061794728,0.4
9,9,0.050067384,0.4
4,6,0.04266602,0.4
0,7,0.07531984,0.4
0,6,0.035405885,0.4
9,9,0.048124533,0.4
4,4,0.032484345,0.4
7,7,0.10071566,0.4
2,6,0.045271445,0.4
9,7,0.056188077,0.4
7,4,0.05951991,0.4
1,9,0.07252898,0.4
0,0,0.05312076,0.4
0,9,0.04342163,0.4
0,9,0.04019041,0.4
9,7,0.051653616,0.4
4,6,0.039795242,0.4
0,5,0.06683744,0.4
2,2,0.05334902,0.4
0,0,0.031332806,0.4
0,2,0.052341074,0.4
7,7,0.06141423,0.4
6,6,0.0324949,0.4
9,7,0.05862825,0.4
2,8,0.0430196,0.4
8,0,0.047620095,0.4
0,1,0.03932927,0.4
1,1,0.044326756,0.4
4,4,0.040878534,0.4
9,3,0.06617681,0.4
9,9,0.09723398,0.4
8,7,0.06990014,0.4
0,6,0.03904609,0.4
1,1,0.056148764,0.4
0,0,0.03187931,0.4
4,5,0.052988958,0.4
8,5,0.067683265,0.4
0,0,0.11824116,0.4
2,0,0.04809458,0.4
0,0,0.037269782,0.4
9,9,0.051528282,0.4
2,6,0.02985365,0.4
0,0,0.039379306,0.4
0,9,0.04656138,0.4
9,2,0.043483313,0.4
2,4,0.042524874,0.4
7,7,0.056035683,0.4
0,8,0.055279374,0.4
1,1,0.048822142,0.4
1,1,0.05415341,0.4
0,8,0.047996182,0.4
2,3,0.048091684,0.4
0,3,0.046560798,0.4
9,9,0.044688333,0.4
1,1,0.062730275,0.4
0,2,0.03244148,0.4
0,2,0.049315102,0.4
0,7,0.04280507,0.4
6,6,0.036910173,0.4
1,1,0.05313466,0.4
9,1,0.05010451,0.4
2,5,0.04390971,0.4
7,5,0.061715975,0.4
6,7,0.04455357,0.4
0,1,0.07301089,0.4
0,2,0.055262014,0.4
0,6,0.04382395,0.4
0,3,0.03941521,0.4
2,6,0.036317237,0.4
0,7,0.042598587,0.4
2,2,0.03359585,0.4
0,4,0.04855372,0.4
9,1,0.07841188,0.4
1,1,0.05142507,0.4
9,9,0.05675392,0.4
0,2,0.030012637,0.4
3,3,0.04270919,0.4
0,2,0.058414746,0.4
0,8,0.06720096,0.4
6,6,0.0636586,0.4
2,9,0.091360286,0.4
0,1,0.041570842,0.4
2,2,0.05696869,0.4
0,9,0.0771519,0.4
0,9,0.04305212,0.4
9,1,0.09848185,0.4
1,1,0.063222885,0.4
8,8,0.037920024,0.4
0,4,0.035967052,0.4
6,6,0.042278368,0.4
1,1,0.050863877,0.4
9,8,0.053464573,0.4
0,2,0.047633354,0.4
0,7,0.09626857,0.4
4,4,0.03580299,0.4
0,2,0.03392572,0.4
0,8,0.047300965,0.4
9,9,0.061695263,0.4
1,1,0.08335497,0.4
1,1,0.06817889,0.4
0,4,0.06266291,0.4
0,0,0.047048002,0.4
2,6,0.047979932,0.4
2,6,0.049285322,0.4
8,6,0.048083894,0.4
0,2,0.031877685,0.4
0,2,0.070125386,0.4
0,0,0.034551915,0.4
6,3,0.039095424,0.4
0,4,0.04704747,0.4
2,2,0.09336733,0.4
7,7,0.0404107,0.4
