predictions,labels,reconstruction_losses,scales
0,0,0.030831749,0.30000000000000004
6,6,0.013203608,0.30000000000000004
7,7,0.038492594,0.30000000000000004
9,9,0.03467283,0.30000000000000004
5,3,0.036632508,0.30000000000000004
5,5,0.040559422,0.30000000000000004
5,5,0.021444893,0.30000000000000004
3,3,0.026739411,0.30000000000000004
3,3,0.03123363,0.30000000000000004
8,8,0.021925882,0.30000000000000004
6,6,0.022883954,0.30000000000000004
6,6,0.021294145,0.30000000000000004
7,7,0.092659205,0.30000000000000004
2,0,0.022114456,0.30000000000000004
7,2,0.053820524,0.30000000000000004
2,2,0.009847659,0.30000000000000004
1,1,0.05008949,0.30000000000000004
3,6,0.027015945,0.30000000000000004
1,1,0.03101362,0.30000000000000004
7,3,0.06420921,0.30000000000000004
9,9,0.040852763,0.30000000000000004
2,3,0.019687552,0.30000000000000004
1,9,0.023848679,0.30000000000000004
7,7,0.037369225,0.30000000000000004
9,6,0.02398937,0.30000000000000004
9,6,0.06502161,0.30000000000000004
6,3,0.016311696,0.30000000000000004
3,3,0.08290584,0.30000000000000004
4,4,0.02196882,0.30000000000000004
6,6,0.015543883,0.30000000000000004
4,8,0.027652754,0.30000000000000004
5,5,0.032767102,0.30000000000000004
2,3,0.041704748,0.30000000000000004
0,8,0.04868675,0.30000000000000004
9,9,0.043205377,0.30000000000000004
7,7,0.03155818,0.30000000000000004
3,3,0.034025237,0.30000000000000004
5,4,0.02770504,0.30000000000000004
1,1,0.039857436,0.30000000000000004
2,2,0.023516368,0.30000000000000004
1,1,0.032247134,0.30000000000000004
3,5,0.023787446,0.30000000000000004
9,9,0.030007852,0.30000000000000004
3,3,0.024901884,0.30000000000000004
2,2,0.012882198,0.30000000000000004
6,6,0.047814857,0.30000000000000004
2,6,0.011080227,0.30000000000000004
5,4,0.015125843,0.30000000000000004
5,3,0.027101,0.30000000000000004
2,2,0.05212482,0.30000000000000004
5,5,0.06774509,0.30000000000000004
8,8,0.016249314,0.30000000000000004
4,5,0.041216236,0.30000000000000004
4,4,0.03197972,0.30000000000000004
7,7,0.05028839,0.30000000000000004
9,8,0.037695594,0.30000000000000004
3,2,0.027962051,0.30000000000000004
9,9,0.0476186,0.30000000000000004
2,4,0.021912718,0.30000000000000004
9,2,0.035543364,0.30000000000000004
7,7,0.036361493,0.30000000000000004
7,4,0.014099997,0.30000000000000004
2,2,0.015734892,0.30000000000000004
6,6,0.02403064,0.30000000000000004
0,3,0.05601106,0.30000000000000004
4,4,0.015298717,0.30000000000000004
9,9,0.072496325,0.30000000000000004
5,3,0.09990654,0.30000000000000004
8,8,0.030788198,0.30000000000000004
0,0,0.044510458,0.30000000000000004
2,2,0.007706628,0.30000000000000004
4,4,0.030049669,0.30000000000000004
9,9,0.030218964,0.30000000000000004
6,6,0.023385046,0.30000000000000004
6,6,0.027648555,0.30000000000000004
0,0,0.023586908,0.30000000000000004
8,9,0.030837553,0.30000000000000004
6,6,0.043478303,0.30000000000000004
3,3,0.03693856,0.30000000000000004
7,2,0.06764034,0.30000000000000004
1,1,0.016297227,0.30000000000000004
6,6,0.03668205,0.30000000000000004
5,2,0.05584791,0.30000000000000004
2,6,0.033227798,0.30000000000000004
1,1,0.029935356,0.30000000000000004
4,4,0.020369802,0.30000000000000004
0,1,0.03442727,0.30000000000000004
8,8,0.04381852,0.30000000000000004
1,1,0.029015366,0.30000000000000004
4,7,0.015289644,0.30000000000000004
6,6,0.012314562,0.30000000000000004
6,6,0.022235079,0.30000000000000004
2,0,0.020824008,0.30000000000000004
0,0,0.009155722,0.30000000000000004
7,7,0.031320013,0.30000000000000004
0,0,0.011560811,0.30000000000000004
8,8,0.035540745,0.30000000000000004
5,5,0.040186692,0.30000000000000004
8,8,0.032723166,0.30000000000000004
4,4,0.018946704,0.30000000000000004
8,8,0.024587464,0.30000000000000004
9,9,0.0465775,0.30000000000000004
5,5,0.048113428,0.30000000000000004
6,6,0.019287072,0.30000000000000004
8,8,0.037262056,0.30000000000000004
2,2,0.025183909,0.30000000000000004
6,6,0.017737044,0.30000000000000004
0,9,0.022753488,0.30000000000000004
8,8,0.017373817,0.30000000000000004
5,5,0.049856074,0.30000000000000004
0,3,0.022901552,0.30000000000000004
2,2,0.030815182,0.30000000000000004
3,3,0.023341116,0.30000000000000004
2,2,0.024334041,0.30000000000000004
6,6,0.06589717,0.30000000000000004
3,9,0.025087928,0.30000000000000004
2,2,0.015797092,0.30000000000000004
1,9,0.023906104,0.30000000000000004
8,4,0.036942314,0.30000000000000004
2,2,0.038453188,0.30000000000000004
7,5,0.024124775,0.30000000000000004
2,2,0.0756898,0.30000000000000004
4,4,0.019489096,0.30000000000000004
5,3,0.045628224,0.30000000000000004
3,5,0.044597104,0.30000000000000004
9,1,0.080517046,0.30000000000000004
0,0,0.038887426,0.30000000000000004
0,0,0.020430092,0.30000000000000004
6,6,0.017571267,0.30000000000000004
1,1,0.020691251,0.30000000000000004
5,5,0.023909753,0.30000000000000004
9,9,0.049001988,0.30000000000000004
7,2,0.0140649155,0.30000000000000004
9,9,0.05007194,0.30000000000000004
9,3,0.04312053,0.30000000000000004
2,2,0.009645151,0.30000000000000004
9,2,0.040024094,0.30000000000000004
1,9,0.046966035,0.30000000000000004
9,9,0.035658516,0.30000000000000004
2,2,0.024089105,0.30000000000000004
5,7,0.034337536,0.30000000000000004
0,0,0.026814967,0.30000000000000004
3,3,0.03578605,0.30000000000000004
7,7,0.027941922,0.30000000000000004
0,0,0.0253642,0.30000000000000004
0,0,0.029588563,0.30000000000000004
9,9,0.029747901,0.30000000000000004
7,7,0.020744836,0.30000000000000004
0,0,0.032837037,0.30000000000000004
8,8,0.009542045,0.30000000000000004
9,1,0.028927991,0.30000000000000004
2,2,0.017127149,0.30000000000000004
3,3,0.05308783,0.30000000000000004
8,8,0.030944671,0.30000000000000004
2,2,0.05455902,0.30000000000000004
2,2,0.029462181,0.30000000000000004
3,3,0.042250194,0.30000000000000004
7,4,0.017146444,0.30000000000000004
7,7,0.017578593,0.30000000000000004
3,7,0.025683736,0.30000000000000004
1,1,0.044316817,0.30000000000000004
3,7,0.027898744,0.30000000000000004
2,2,0.029197294,0.30000000000000004
9,3,0.063180394,0.30000000000000004
9,9,0.01967664,0.30000000000000004
2,2,0.01237608,0.30000000000000004
5,5,0.04664186,0.30000000000000004
7,7,0.037422076,0.30000000000000004
7,8,0.034480788,0.30000000000000004
5,5,0.023200639,0.30000000000000004
5,5,0.014364765,0.30000000000000004
4,4,0.070325784,0.30000000000000004
6,6,0.025499124,0.30000000000000004
5,5,0.022985011,0.30000000000000004
6,5,0.01200038,0.30000000000000004
9,9,0.035340846,0.30000000000000004
0,0,0.07003861,0.30000000000000004
6,6,0.02557142,0.30000000000000004
5,5,0.04782257,0.30000000000000004
2,2,0.051379923,0.30000000000000004
2,6,0.03618119,0.30000000000000004
8,8,0.035047896,0.30000000000000004
6,6,0.013538044,0.30000000000000004
2,2,0.018785425,0.30000000000000004
0,0,0.013794914,0.30000000000000004
2,2,0.046292514,0.30000000000000004
7,7,0.045291513,0.30000000000000004
3,6,0.017261678,0.30000000000000004
0,0,0.03527121,0.30000000000000004
2,2,0.01200733,0.30000000000000004
1,1,0.030782599,0.30000000000000004
9,9,0.041227527,0.30000000000000004
5,3,0.009421481,0.30000000000000004
6,6,0.021408657,0.30000000000000004
3,3,0.021245217,0.30000000000000004
3,4,0.016348014,0.30000000000000004
9,4,0.052750353,0.30000000000000004
3,3,0.028055975,0.30000000000000004
5,5,0.048487376,0.30000000000000004
9,6,0.051059335,0.30000000000000004
7,7,0.031683967,0.30000000000000004
5,5,0.033596728,0.30000000000000004
4,4,0.018058717,0.30000000000000004
8,8,0.014734108,0.30000000000000004
0,8,0.04675602,0.30000000000000004
8,8,0.01319805,0.30000000000000004
0,0,0.016877586,0.30000000000000004
8,8,0.023954531,0.30000000000000004
1,1,0.031990763,0.30000000000000004
8,8,0.037717465,0.30000000000000004
9,9,0.032208964,0.30000000000000004
2,4,0.007122309,0.30000000000000004
3,5,0.053992115,0.30000000000000004
4,4,0.019073764,0.30000000000000004
5,5,0.025702529,0.30000000000000004
8,0,0.023413276,0.30000000000000004
0,4,0.020134116,0.30000000000000004
5,5,0.02409828,0.30000000000000004
9,1,0.03827695,0.30000000000000004
4,4,0.016846605,0.30000000000000004
2,0,0.015899602,0.30000000000000004
0,0,0.052651618,0.30000000000000004
0,0,0.028024126,0.30000000000000004
2,2,0.038788896,0.30000000000000004
8,1,0.043457404,0.30000000000000004
8,8,0.029674001,0.30000000000000004
5,5,0.049450397,0.30000000000000004
3,4,0.025415022,0.30000000000000004
8,8,0.032763954,0.30000000000000004
5,4,0.034218404,0.30000000000000004
8,8,0.013443676,0.30000000000000004
9,3,0.03271883,0.30000000000000004
2,6,0.010936511,0.30000000000000004
1,1,0.037028417,0.30000000000000004
9,9,0.061585646,0.30000000000000004
5,3,0.051359255,0.30000000000000004
7,7,0.03567082,0.30000000000000004
5,8,0.008980538,0.30000000000000004
2,0,0.04570418,0.30000000000000004
6,6,0.026860343,0.30000000000000004
3,3,0.011546965,0.30000000000000004
0,0,0.023743639,0.30000000000000004
7,3,0.054369036,0.30000000000000004
9,1,0.032983568,0.30000000000000004
5,5,0.023718793,0.30000000000000004
5,5,0.04717828,0.30000000000000004
6,6,0.011214736,0.30000000000000004
0,4,0.0154965455,0.30000000000000004
8,8,0.03446843,0.30000000000000004
1,1,0.035246864,0.30000000000000004
2,2,0.007900567,0.30000000000000004
1,1,0.029124675,0.30000000000000004
4,4,0.032297075,0.30000000000000004
3,3,0.054833673,0.30000000000000004
9,9,0.057814274,0.30000000000000004
0,0,0.032098103,0.30000000000000004
9,0,0.01905329,0.30000000000000004
9,3,0.041867826,0.30000000000000004
9,8,0.028295452,0.30000000000000004
9,9,0.043071486,0.30000000000000004
1,1,0.026898509,0.30000000000000004
3,3,0.077144764,0.30000000000000004
9,4,0.019279137,0.30000000000000004
9,0,0.032175396,0.30000000000000004
2,2,0.016603442,0.30000000000000004
1,1,0.028494082,0.30000000000000004
5,2,0.030827321,0.30000000000000004
1,1,0.030471802,0.30000000000000004
9,8,0.04587849,0.30000000000000004
3,3,0.02877273,0.30000000000000004
1,1,0.027473293,0.30000000000000004
0,0,0.02079994,0.30000000000000004
5,5,0.027108328,0.30000000000000004
1,1,0.10714583,0.30000000000000004
5,5,0.04108194,0.30000000000000004
8,8,0.011634814,0.30000000000000004
6,6,0.024452006,0.30000000000000004
9,9,0.057100307,0.30000000000000004
7,7,0.068405576,0.30000000000000004
1,1,0.028303824,0.30000000000000004
8,8,0.024274997,0.30000000000000004
2,6,0.0073437546,0.30000000000000004
9,9,0.019526036,0.30000000000000004
8,8,0.018259555,0.30000000000000004
4,4,0.008969302,0.30000000000000004
8,9,0.054900423,0.30000000000000004
3,3,0.035150018,0.30000000000000004
8,8,0.018341362,0.30000000000000004
9,9,0.024236202,0.30000000000000004
5,4,0.025994485,0.30000000000000004
8,8,0.038426463,0.30000000000000004
5,5,0.024091475,0.30000000000000004
2,2,0.023899306,0.30000000000000004
5,7,0.049855266,0.30000000000000004
6,6,0.012832445,0.30000000000000004
0,0,0.016313286,0.30000000000000004
9,9,0.032641318,0.30000000000000004
7,7,0.033495955,0.30000000000000004
2,4,0.01434165,0.30000000000000004
3,5,0.03250119,0.30000000000000004
9,1,0.04657079,0.30000000000000004
5,7,0.025748888,0.30000000000000004
4,4,0.012667507,0.30000000000000004
9,9,0.027028644,0.30000000000000004
1,1,0.03353326,0.30000000000000004
9,9,0.022295827,0.30000000000000004
5,3,0.025291549,0.30000000000000004
8,8,0.034725163,0.30000000000000004
2,2,0.02981206,0.30000000000000004
2,2,0.024229435,0.30000000000000004
0,0,0.01412218,0.30000000000000004
2,8,0.03131564,0.30000000000000004
2,6,0.010928184,0.30000000000000004
5,5,0.024992732,0.30000000000000004
6,6,0.014223368,0.30000000000000004
3,3,0.028058188,0.30000000000000004
3,3,0.015905133,0.30000000000000004
5,5,0.03378897,0.30000000000000004
9,9,0.03644902,0.30000000000000004
8,8,0.021152556,0.30000000000000004
1,9,0.033009052,0.30000000000000004
8,8,0.031129899,0.30000000000000004
3,1,0.028622873,0.30000000000000004
8,8,0.012462633,0.30000000000000004
3,3,0.06436729,0.30000000000000004
6,6,0.019952998,0.30000000000000004
6,6,0.027748834,0.30000000000000004
3,5,0.059608825,0.30000000000000004
8,0,0.071452156,0.30000000000000004
9,4,0.044986606,0.30000000000000004
9,9,0.05712022,0.30000000000000004
6,6,0.024721378,0.30000000000000004
5,5,0.05627485,0.30000000000000004
9,9,0.047024123,0.30000000000000004
6,6,0.017973902,0.30000000000000004
8,8,0.024290152,0.30000000000000004
8,8,0.0413033,0.30000000000000004
4,4,0.0180516,0.30000000000000004
2,2,0.024037529,0.30000000000000004
6,6,0.033317897,0.30000000000000004
9,9,0.029806146,0.30000000000000004
3,3,0.018075205,0.30000000000000004
6,6,0.016833328,0.30000000000000004
6,6,0.052172136,0.30000000000000004
6,6,0.037665278,0.30000000000000004
6,6,0.023024514,0.30000000000000004
2,4,0.009402122,0.30000000000000004
8,8,0.015620068,0.30000000000000004
3,3,0.037417598,0.30000000000000004
2,2,0.033961307,0.30000000000000004
5,4,0.010124229,0.30000000000000004
1,1,0.02744581,0.30000000000000004
2,2,0.014927352,0.30000000000000004
6,6,0.020128427,0.30000000000000004
6,5,0.06699879,0.30000000000000004
0,0,0.011937393,0.30000000000000004
4,4,0.018721536,0.30000000000000004
3,3,0.05550397,0.30000000000000004
9,9,0.04141537,0.30000000000000004
7,7,0.026871707,0.30000000000000004
5,5,0.028391054,0.30000000000000004
9,9,0.030343777,0.30000000000000004
6,6,0.037149843,0.30000000000000004
4,6,0.03375483,0.30000000000000004
6,5,0.02131594,0.30000000000000004
9,1,0.039120436,0.30000000000000004
6,6,0.0074728266,0.30000000000000004
8,8,0.03311316,0.30000000000000004
5,5,0.03336695,0.30000000000000004
7,3,0.04639396,0.30000000000000004
1,1,0.028936217,0.30000000000000004
1,1,0.03629234,0.30000000000000004
7,7,0.034471963,0.30000000000000004
6,6,0.020354386,0.30000000000000004
5,5,0.036168486,0.30000000000000004
9,9,0.035939932,0.30000000000000004
1,1,0.025485966,0.30000000000000004
7,7,0.053724423,0.30000000000000004
8,8,0.014773787,0.30000000000000004
0,2,0.021193057,0.30000000000000004
4,4,0.012252922,0.30000000000000004
0,0,0.039488006,0.30000000000000004
2,2,0.037251938,0.30000000000000004
1,1,0.03305938,0.30000000000000004
2,2,0.025508974,0.30000000000000004
3,9,0.015303887,0.30000000000000004
5,5,0.025706422,0.30000000000000004
9,9,0.032448605,0.30000000000000004
3,9,0.033756744,0.30000000000000004
6,6,0.0183454,0.30000000000000004
7,7,0.018481018,0.30000000000000004
9,9,0.036885034,0.30000000000000004
1,1,0.062825486,0.30000000000000004
2,2,0.1275839,0.30000000000000004
7,7,0.031786345,0.30000000000000004
0,0,0.011498818,0.30000000000000004
6,6,0.008717838,0.30000000000000004
3,5,0.03106867,0.30000000000000004
7,7,0.02033388,0.30000000000000004
0,3,0.029178625,0.30000000000000004
8,0,0.051428523,0.30000000000000004
2,4,0.024039265,0.30000000000000004
6,6,0.01751429,0.30000000000000004
9,1,0.045936596,0.30000000000000004
6,3,0.040315103,0.30000000000000004
0,0,0.011873313,0.30000000000000004
1,1,0.01751023,0.30000000000000004
7,2,0.044603776,0.30000000000000004
6,6,0.024985796,0.30000000000000004
2,3,0.025604125,0.30000000000000004
9,9,0.032872077,0.30000000000000004
1,1,0.026477676,0.30000000000000004
7,7,0.044010498,0.30000000000000004
2,3,0.026612904,0.30000000000000004
9,9,0.050468635,0.30000000000000004
5,7,0.03545047,0.30000000000000004
7,7,0.055488132,0.30000000000000004
1,1,0.016799122,0.30000000000000004
5,3,0.04563091,0.30000000000000004
1,1,0.041512944,0.30000000000000004
0,0,0.013403083,0.30000000000000004
7,7,0.056425106,0.30000000000000004
1,1,0.026017547,0.30000000000000004
6,8,0.03217208,0.30000000000000004
2,2,0.014273768,0.30000000000000004
1,1,0.022947447,0.30000000000000004
5,3,0.015547509,0.30000000000000004
1,3,0.03688305,0.30000000000000004
6,6,0.074304774,0.30000000000000004
3,4,0.045820497,0.30000000000000004
0,4,0.014524663,0.30000000000000004
5,3,0.02020509,0.30000000000000004
0,0,0.022446526,0.30000000000000004
3,3,0.017657189,0.30000000000000004
2,6,0.014617962,0.30000000000000004
2,4,0.023677394,0.30000000000000004
8,8,0.03006705,0.30000000000000004
2,7,0.024311591,0.30000000000000004
6,6,0.019206064,0.30000000000000004
2,2,0.03562611,0.30000000000000004
4,4,0.017098682,0.30000000000000004
1,1,0.052020308,0.30000000000000004
7,7,0.03449345,0.30000000000000004
1,1,0.064616464,0.30000000000000004
2,0,0.023802018,0.30000000000000004
7,7,0.042337514,0.30000000000000004
8,0,0.038396202,0.30000000000000004
7,7,0.02358637,0.30000000000000004
8,3,0.07066775,0.30000000000000004
5,5,0.021775734,0.30000000000000004
2,2,0.018349731,0.30000000000000004
2,4,0.013016001,0.30000000000000004
4,8,0.024713572,0.30000000000000004
0,0,0.09028414,0.30000000000000004
2,4,0.022780033,0.30000000000000004
8,8,0.024989748,0.30000000000000004
3,5,0.07079102,0.30000000000000004
3,6,0.010609191,0.30000000000000004
7,7,0.04233859,0.30000000000000004
2,2,0.023839163,0.4
1,1,0.033138365,0.4
6,5,0.021988774,0.4
8,8,0.017366428,0.4
9,9,0.04024753,0.4
3,3,0.0388325,0.4
8,8,0.0186232,0.4
9,9,0.02305376,0.4
0,0,0.025159163,0.4
9,1,0.042805046,0.4
5,5,0.029166471,0.4
1,1,0.04486951,0.4
3,3,0.02923623,0.4
5,5,0.050484747,0.4
8,9,0.02807636,0.4
5,2,0.02852618,0.4
0,8,0.035639416,0.4
1,8,0.034413487,0.4
3,3,0.020908799,0.4
8,8,0.02553476,0.4
9,4,0.031871643,0.4
0,0,0.014198201,0.4
2,2,0.02287587,0.4
7,7,0.022541575,0.4
6,5,0.036021065,0.4
6,6,0.026045647,0.4
0,2,0.017086642,0.4
4,4,0.019339325,0.4
7,5,0.038100336,0.4
5,5,0.023197161,0.4
5,5,0.043996967,0.4
0,0,0.03142971,0.4
4,4,0.013384496,0.4
1,1,0.021565255,0.4
7,7,0.01836368,0.4
7,7,0.05421602,0.4
2,2,0.010437238,0.4
3,3,0.040783215,0.4
9,9,0.025744127,0.4
7,7,0.020309543,0.4
2,2,0.024688357,0.4
1,2,0.0425601,0.4
9,3,0.03785466,0.4
6,6,0.030862594,0.4
6,6,0.033529613,0.4
5,5,0.031636838,0.4
5,5,0.033003643,0.4
6,6,0.023230026,0.4
0,0,0.010223835,0.4
6,6,0.030264348,0.4
1,1,0.04277066,0.4
2,2,0.01844,0.4
3,7,0.025634013,0.4
9,9,0.032164086,0.4
6,2,0.02182247,0.4
2,2,0.059721816,0.4
1,1,0.046312615,0.4
8,8,0.022451613,0.4
4,4,0.034353863,0.4
4,2,0.031010142,0.4
0,0,0.011776549,0.4
7,7,0.028195472,0.4
0,0,0.01873465,0.4
6,6,0.022255264,0.4
2,4,0.040323537,0.4
5,5,0.032882705,0.4
9,7,0.04264827,0.4
9,3,0.029934753,0.4
8,8,0.032883033,0.4
2,9,0.027896194,0.4
1,1,0.0492126,0.4
2,2,0.011410095,0.4
5,3,0.045276675,0.4
6,6,0.040472783,0.4
8,8,0.040406093,0.4
9,9,0.09165258,0.4
1,4,0.013274672,0.4
2,3,0.017810037,0.4
9,9,0.040761348,0.4
9,9,0.044142444,0.4
8,8,0.01692006,0.4
6,6,0.02266301,0.4
6,6,0.019566126,0.4
9,1,0.029562438,0.4
1,1,0.028516412,0.4
9,9,0.041340508,0.4
9,9,0.031486038,0.4
2,5,0.02799307,0.4
1,1,0.028746946,0.4
9,9,0.036871754,0.4
5,5,0.050591756,0.4
9,9,0.03242793,0.4
9,9,0.028932676,0.4
5,3,0.05362619,0.4
0,9,0.018219618,0.4
5,3,0.029980935,0.4
0,4,0.024502596,0.4
3,3,0.046127804,0.4
2,5,0.015809398,0.4
8,8,0.030708916,0.4
1,1,0.04333657,0.4
1,1,0.020419056,0.4
2,2,0.013718842,0.4
7,7,0.03725186,0.4
1,1,0.0375763,0.4
0,2,0.03871858,0.4
4,5,0.017559493,0.4
0,0,0.012430219,0.4
2,2,0.029820718,0.4
7,7,0.030805819,0.4
7,7,0.02343359,0.4
8,8,0.015586138,0.4
0,2,0.029129436,0.4
6,3,0.033722196,0.4
1,1,0.042706728,0.4
2,4,0.016797487,0.4
9,9,0.03675192,0.4
2,2,0.0192963,0.4
0,0,0.040993858,0.4
3,3,0.060980167,0.4
2,2,0.017871197,0.4
2,0,0.015382596,0.4
2,3,0.01166209,0.4
1,1,0.02251916,0.4
8,8,0.01704712,0.4
8,8,0.026774665,0.4
0,0,0.014431304,0.4
0,0,0.029894277,0.4
2,7,0.049720507,0.4
7,7,0.018038202,0.4
6,6,0.02110926,0.4
1,1,0.032349955,0.4
5,5,0.030707963,0.4
9,7,0.08321015,0.4
8,3,0.04258855,0.4
3,4,0.01414468,0.4
6,6,0.02229152,0.4
2,9,0.04140162,0.4
0,8,0.023906792,0.4
6,6,0.019950598,0.4
9,7,0.046193678,0.4
6,6,0.014478938,0.4
3,7,0.05728115,0.4
5,5,0.06356714,0.4
5,5,0.04218434,0.4
1,1,0.04672711,0.4
6,6,0.028699547,0.4
9,9,0.034463745,0.4
8,8,0.033841502,0.4
8,5,0.0476553,0.4
4,4,0.03089822,0.4
8,8,0.028012924,0.4
8,8,0.03541469,0.4
3,3,0.09329817,0.4
5,5,0.03068262,0.4
1,9,0.024749747,0.4
6,3,0.041932885,0.4
5,5,0.016020382,0.4
9,9,0.03464273,0.4
6,6,0.03604466,0.4
6,6,0.022122858,0.4
0,0,0.017258637,0.4
5,7,0.024590172,0.4
0,4,0.023319095,0.4
7,7,0.047147006,0.4
6,3,0.025306618,0.4
9,0,0.019342083,0.4
0,0,0.036968395,0.4
2,6,0.028769406,0.4
9,0,0.067476,0.4
7,4,0.05150777,0.4
3,8,0.04134453,0.4
9,9,0.062009618,0.4
1,1,0.035511456,0.4
9,9,0.022317369,0.4
6,6,0.012398439,0.4
7,7,0.03921511,0.4
4,4,0.018587112,0.4
3,4,0.032304574,0.4
8,2,0.03240361,0.4
4,6,0.07107497,0.4
0,0,0.008876983,0.4
0,0,0.045350112,0.4
1,1,0.019828746,0.4
9,9,0.037986483,0.4
0,2,0.055490404,0.4
1,7,0.04494124,0.4
2,2,0.025065366,0.4
3,3,0.020098235,0.4
9,7,0.026664304,0.4
6,6,0.015321216,0.4
2,3,0.044471033,0.4
0,0,0.021806011,0.4
7,7,0.035196383,0.4
4,4,0.010499767,0.4
1,1,0.03395931,0.4
9,9,0.018461678,0.4
6,6,0.05926357,0.4
9,9,0.04424911,0.4
2,8,0.0070711025,0.4
2,3,0.032748144,0.4
6,6,0.02998674,0.4
3,9,0.064520456,0.4
2,4,0.0069806227,0.4
7,7,0.044947177,0.4
9,9,0.041472647,0.4
6,6,0.024374656,0.4
4,5,0.06244795,0.4
8,1,0.039453473,0.4
6,6,0.023260182,0.4
8,3,0.021957282,0.4
9,9,0.04228778,0.4
2,2,0.0207405,0.4
2,2,0.03886987,0.4
3,4,0.03423256,0.4
7,7,0.03049434,0.4
2,2,0.030205911,0.4
3,7,0.044998996,0.4
3,3,0.053423744,0.4
0,8,0.048808143,0.4
8,6,0.035003264,0.4
8,0,0.033901278,0.4
2,2,0.016189545,0.4
2,3,0.029273462,0.4
4,4,0.031505674,0.4
0,0,0.016639667,0.4
9,9,0.021906521,0.4
5,3,0.013587715,0.4
7,5,0.04280779,0.4
3,3,0.063745745,0.4
7,7,0.03512341,0.4
5,0,0.040808946,0.4
1,1,0.032488987,0.4
6,6,0.03203274,0.4
5,7,0.019783746,0.4
0,2,0.014047041,0.4
3,3,0.038134933,0.4
3,5,0.0379164,0.4
1,1,0.02464336,0.4
0,0,0.021224093,0.4
3,3,0.052727055,0.4
4,4,0.024185024,0.4
1,8,0.019888833,0.4
1,1,0.042159185,0.4
7,3,0.027507493,0.4
1,1,0.03616739,0.4
6,6,0.021215225,0.4
0,0,0.014161097,0.4
6,6,0.03182965,0.4
1,1,0.029535815,0.4
2,2,0.036824603,0.4
8,8,0.02546664,0.4
5,5,0.032919295,0.4
2,2,0.01813478,0.4
9,3,0.08008643,0.4
8,8,0.0421245,0.4
8,8,0.02083154,0.4
4,4,0.010324003,0.4
5,5,0.049195375,0.4
5,5,0.014708164,0.4
6,6,0.029280873,0.4
3,3,0.056619775,0.4
3,3,0.040172506,0.4
7,7,0.04672642,0.4
9,6,0.042254217,0.4
0,2,0.007337584,0.4
7,7,0.03283616,0.4
2,5,0.04158223,0.4
4,6,0.023708444,0.4
6,6,0.03193559,0.4
1,4,0.038681164,0.4
6,6,0.022015544,0.4
8,8,0.025675064,0.4
0,0,0.08318105,0.4
7,7,0.019149361,0.4
9,5,0.04975843,0.4
4,3,0.02376715,0.4
3,3,0.026807578,0.4
6,3,0.024460232,0.4
6,4,0.023285769,0.4
8,0,0.020724503,0.4
8,8,0.031957973,0.4
3,0,0.0100114755,0.4
2,2,0.035668172,0.4
7,9,0.051093817,0.4
2,4,0.029850602,0.4
1,9,0.019434346,0.4
4,3,0.038252912,0.4
6,6,0.014543494,0.4
2,6,0.05107156,0.4
8,8,0.023973046,0.4
0,1,0.02524083,0.4
3,3,0.038397174,0.4
7,7,0.06374084,0.4
8,8,0.026012752,0.4
1,1,0.02443046,0.4
9,9,0.030483508,0.4
3,3,0.018144714,0.4
3,7,0.086355425,0.4
8,8,0.020324932,0.4
4,2,0.03899106,0.4
1,1,0.04417742,0.4
5,5,0.028402902,0.4
7,6,0.03425201,0.4
8,8,0.04911214,0.4
7,7,0.013445682,0.4
6,3,0.0716583,0.4
1,9,0.022893704,0.4
0,0,0.021489961,0.4
2,3,0.010925922,0.4
2,7,0.026185745,0.4
1,7,0.012283172,0.4
1,1,0.026006328,0.4
2,2,0.025476018,0.4
6,2,0.042915046,0.4
7,7,0.02727048,0.4
8,8,0.0074910033,0.4
1,1,0.025202522,0.4
5,5,0.04436148,0.4
7,7,0.023685586,0.4
0,0,0.031070122,0.4
2,0,0.0201692,0.4
6,7,0.022346266,0.4
4,4,0.024323106,0.4
3,5,0.048113436,0.4
6,6,0.018677965,0.4
6,6,0.07216508,0.4
2,4,0.019136071,0.4
9,9,0.05954824,0.4
1,1,0.03530345,0.4
5,5,0.023188332,0.4
4,5,0.08524569,0.4
0,0,0.04018617,0.4
6,3,0.0152215175,0.4
1,1,0.035412326,0.4
6,6,0.01924808,0.4
0,0,0.025384868,0.4
1,1,0.04370944,0.4
7,7,0.0534259,0.4
2,6,0.012115623,0.4
4,4,0.014824559,0.4
1,1,0.059782308,0.4
0,4,0.013396312,0.4
8,6,0.028109161,0.4
1,6,0.010175537,0.4
6,3,0.038576692,0.4
1,1,0.03146551,0.4
2,2,0.020637343,0.4
9,9,0.020417864,0.4
7,7,0.031669207,0.4
1,1,0.01502107,0.4
2,2,0.027791906,0.4
2,2,0.040867884,0.4
3,3,0.024607373,0.4
9,9,0.027448632,0.4
8,8,0.026176028,0.4
3,2,0.06231879,0.4
9,7,0.04115741,0.4
9,4,0.04214318,0.4
8,8,0.013815125,0.4
1,0,0.014078972,0.4
6,5,0.024814064,0.4
8,2,0.013741589,0.4
3,8,0.04719047,0.4
4,4,0.01577054,0.4
9,3,0.108819604,0.4
0,8,0.025511252,0.4
9,9,0.03671916,0.4
9,9,0.036936898,0.4
5,4,0.013553221,0.4
7,7,0.031197412,0.4
7,7,0.04501548,0.4
9,9,0.01710224,0.4
3,3,0.030016217,0.4
6,8,0.052823626,0.4
