predictions,labels,reconstruction_losses,scales
1,1,0.03141693,0.4
3,3,0.023746459,0.4
8,1,0.014300013,0.4
0,5,0.024304437,0.4
5,5,0.026009407,0.4
9,9,0.03213952,0.4
6,6,0.06058586,0.4
0,0,0.036326375,0.4
7,7,0.035744347,0.4
7,7,0.014751967,0.4
0,0,0.023432376,0.4
4,4,0.02950843,0.4
6,6,0.054577034,0.4
8,1,0.011352281,0.4
8,8,0.035859138,0.4
7,7,0.030901395,0.4
8,8,0.03654415,0.4
3,3,0.033172067,0.4
0,2,0.039572425,0.4
0,0,0.016449358,0.4
7,7,0.032281123,0.4
5,5,0.02121488,0.4
2,2,0.02283469,0.4
8,1,0.011629942,0.4
5,5,0.024957966,0.4
9,9,0.023822468,0.4
1,1,0.017937964,0.4
3,3,0.04160856,0.4
8,1,0.010350965,0.4
2,2,0.053024024,0.4
3,3,0.052577857,0.4
0,5,0.040327672,0.4
5,5,0.02579582,0.4
0,7,0.03586626,0.4
4,4,0.048830796,0.4
6,6,0.028118327,0.4
8,8,0.043118555,0.4
4,4,0.027967017,0.4
7,7,0.033509422,0.4
0,0,0.022243975,0.4
3,3,0.03144162,0.4
5,5,0.027086744,0.4
2,2,0.027407924,0.4
9,9,0.024547212,0.4
8,8,0.024511654,0.4
1,1,0.028485248,0.4
4,4,0.040032167,0.4
4,4,0.027871726,0.4
0,0,0.026921026,0.4
8,8,0.040424224,0.4
5,6,0.028816398,0.4
3,3,0.0337091,0.4
2,2,0.033578698,0.4
1,1,0.010914273,0.4
5,5,0.029691683,0.4
1,2,0.030833313,0.4
7,7,0.03205032,0.4
3,3,0.05267176,0.4
8,8,0.03586635,0.4
2,2,0.019283375,0.4
2,0,0.049512357,0.4
7,7,0.031156745,0.4
5,5,0.027069237,0.4
5,3,0.01595753,0.4
8,8,0.034242943,0.4
9,9,0.032888144,0.4
6,6,0.022563376,0.4
6,6,0.038619503,0.4
7,9,0.026686385,0.4
0,6,0.034341365,0.4
9,9,0.02413388,0.4
3,3,0.023071645,0.4
2,2,0.036924787,0.4
9,9,0.022659905,0.4
8,8,0.039492704,0.4
5,5,0.01768113,0.4
0,0,0.023073921,0.4
7,7,0.02312107,0.4
2,2,0.043935575,0.4
5,5,0.013700283,0.4
6,6,0.051258326,0.4
9,9,0.024194108,0.4
7,9,0.01844388,0.4
3,3,0.024342338,0.4
5,5,0.059551287,0.4
7,7,0.026914962,0.4
4,4,0.04390038,0.4
8,8,0.03501987,0.4
7,9,0.032356694,0.4
2,2,0.031741712,0.4
8,1,0.016875345,0.4
0,0,0.027682204,0.4
2,1,0.017882342,0.4
4,4,0.036113877,0.4
4,4,0.017774517,0.4
9,9,0.02996011,0.4
6,6,0.03411926,0.4
8,2,0.028707232,0.4
0,0,0.01969896,0.4
2,2,0.028324638,0.4
6,6,0.034025226,0.4
5,5,0.021472488,0.4
0,0,0.03227541,0.4
4,4,0.023620216,0.4
3,3,0.022803146,0.4
6,6,0.01718134,0.4
6,6,0.014811832,0.4
5,5,0.051265396,0.4
8,8,0.049257435,0.4
3,3,0.051413447,0.4
9,9,0.023954611,0.4
4,9,0.02357142,0.4
6,6,0.021449795,0.4
9,9,0.033579007,0.4
4,4,0.030490087,0.4
3,3,0.033042047,0.4
2,2,0.043186653,0.4
7,7,0.030175127,0.4
6,6,0.006748454,0.4
0,0,0.03133198,0.4
5,5,0.04073304,0.4
2,2,0.022882143,0.4
9,9,0.028814578,0.4
7,7,0.024687339,0.4
7,7,0.025833787,0.4
6,6,0.03817985,0.4
8,9,0.02999026,0.4
4,4,0.033994358,0.4
7,7,0.023257274,0.4
6,6,0.019832777,0.4
6,6,0.022453917,0.4
5,5,0.03256508,0.4
5,5,0.028312288,0.4
4,9,0.017998101,0.4
2,3,0.02292977,0.4
6,6,0.014574662,0.4
4,4,0.030925153,0.4
6,6,0.023561873,0.4
5,5,0.01968634,0.4
7,7,0.02925128,0.4
0,0,0.037450276,0.4
8,8,0.048326716,0.4
7,7,0.02424314,0.4
0,0,0.04881554,0.4
3,3,0.05686804,0.4
0,0,0.011414368,0.4
8,3,0.026135715,0.4
0,0,0.054474328,0.4
7,7,0.02164918,0.4
4,4,0.027714485,0.4
4,7,0.020520141,0.4
5,5,0.03772063,0.4
7,7,0.04088132,0.4
0,7,0.033336982,0.4
9,9,0.026263675,0.4
7,7,0.028118515,0.4
9,9,0.039596133,0.4
5,5,0.028833495,0.4
3,3,0.031560153,0.4
1,1,0.02402176,0.4
5,5,0.045938306,0.4
2,2,0.04020592,0.4
8,8,0.02220727,0.4
5,5,0.044228762,0.4
7,7,0.034263503,0.4
4,4,0.0118143335,0.4
4,4,0.02193513,0.4
5,5,0.02563757,0.4
8,8,0.036616385,0.4
4,4,0.01879897,0.4
1,1,0.021138316,0.4
7,9,0.03835243,0.4
4,6,0.028090922,0.4
8,8,0.08104133,0.4
5,5,0.041830614,0.4
9,7,0.017813291,0.4
9,9,0.030169735,0.4
4,4,0.0386426,0.4
3,3,0.030176265,0.4
8,8,0.03642274,0.4
4,4,0.03532043,0.4
5,5,0.045556877,0.4
2,2,0.034255255,0.4
6,6,0.027647344,0.4
2,2,0.03545819,0.4
0,0,0.05100837,0.4
6,6,0.018583536,0.4
3,3,0.022116374,0.4
3,3,0.022784641,0.4
8,5,0.03386602,0.4
7,7,0.034972887,0.4
7,7,0.026699336,0.4
0,0,0.042960424,0.4
0,0,0.033026796,0.4
4,4,0.030292323,0.4
4,4,0.028616589,0.4
8,1,0.011977855,0.4
9,9,0.035563003,0.4
5,5,0.021963762,0.4
0,0,0.03760548,0.4
4,1,0.016275393,0.4
5,5,0.04438611,0.4
1,7,0.019601347,0.4
2,2,0.040602673,0.4
5,5,0.035934113,0.4
0,0,0.026178326,0.4
3,3,0.03510564,0.4
7,7,0.020259468,0.4
6,6,0.035159856,0.4
7,7,0.0143556595,0.4
8,2,0.043792482,0.4
5,5,0.029504746,0.4
4,4,0.03325706,0.4
6,6,0.020777892,0.4
2,2,0.025476232,0.4
5,5,0.030362766,0.4
5,5,0.044887856,0.4
3,7,0.037238173,0.4
9,9,0.03163905,0.4
7,7,0.03136897,0.4
4,4,0.021151662,0.4
2,2,0.02246686,0.4
4,4,0.028988672,0.4
0,0,0.034784727,0.4
3,3,0.04341385,0.4
5,5,0.029831387,0.4
9,9,0.040612366,0.4
5,5,0.0451564,0.4
9,9,0.02812724,0.4
2,2,0.036186375,0.4
6,6,0.04670954,0.4
2,7,0.02430404,0.4
5,5,0.029703941,0.4
4,4,0.056257423,0.4
9,9,0.02771284,0.4
6,6,0.035552736,0.4
7,7,0.021649191,0.4
8,8,0.035517197,0.4
2,2,0.07010272,0.4
4,4,0.043734152,0.4
3,3,0.040689696,0.4
7,7,0.034684576,0.4
7,7,0.019568255,0.4
7,7,0.022701707,0.4
5,3,0.02558987,0.4
3,3,0.03343369,0.4
9,9,0.025015423,0.4
8,8,0.04896762,0.4
2,2,0.023192989,0.4
2,2,0.032924883,0.4
2,2,0.03262825,0.4
1,1,0.017198943,0.4
8,8,0.03932042,0.4
6,6,0.027860537,0.4
4,4,0.05205746,0.4
3,3,0.029193852,0.4
9,9,0.033055875,0.4
6,6,0.030281426,0.4
1,1,0.023282697,0.4
5,5,0.022283705,0.4
7,7,0.02502706,0.4
2,2,0.028904356,0.4
4,4,0.026504861,0.4
2,2,0.030943995,0.4
6,6,0.013947963,0.4
8,9,0.030872263,0.4
3,3,0.021946639,0.4
8,8,0.014433592,0.4
8,8,0.038881816,0.4
5,5,0.020606821,0.4
3,3,0.03639262,0.4
8,8,0.039028104,0.4
0,0,0.028246686,0.4
8,1,0.0078402255,0.4
0,9,0.019618256,0.4
4,9,0.029403973,0.4
6,6,0.017634695,0.4
7,7,0.03637622,0.4
0,0,0.0224471,0.4
8,8,0.033987917,0.4
5,5,0.037191052,0.4
6,4,0.024479793,0.4
0,0,0.02528279,0.4
4,4,0.030563505,0.4
1,1,0.02525796,0.4
7,7,0.020613568,0.4
4,4,0.023395214,0.4
6,6,0.0167474,0.4
4,4,0.03384164,0.4
2,2,0.031558778,0.4
1,1,0.02384995,0.4
9,9,0.020100744,0.4
4,4,0.018354215,0.4
0,0,0.029822867,0.4
9,9,0.026208287,0.4
9,9,0.043857634,0.4
7,7,0.036325134,0.4
4,4,0.05194893,0.4
4,9,0.037688907,0.4
9,9,0.017265301,0.4
9,9,0.032967705,0.4
8,8,0.03831459,0.4
5,5,0.03659646,0.4
7,7,0.03414492,0.4
8,8,0.047806934,0.4
0,0,0.026808212,0.4
7,7,0.03780321,0.4
8,9,0.02926103,0.4
0,0,0.026143266,0.4
5,5,0.023221264,0.4
5,5,0.031379238,0.4
8,8,0.04228523,0.4
4,4,0.027209511,0.4
2,2,0.03821236,0.4
3,3,0.016190285,0.4
8,8,0.018638525,0.4
3,1,0.016741157,0.4
2,2,0.04383168,0.4
3,3,0.032541335,0.4
9,9,0.02697626,0.4
2,2,0.03470471,0.4
8,8,0.033359293,0.4
1,7,0.02842672,0.4
2,2,0.027875306,0.4
4,4,0.038164403,0.4
8,8,0.057947382,0.4
2,2,0.029122936,0.4
0,8,0.017766975,0.4
2,2,0.023544671,0.4
1,1,0.022357188,0.4
6,6,0.025056742,0.4
6,6,0.040666793,0.4
5,3,0.03291295,0.4
9,9,0.017541992,0.4
4,4,0.04596721,0.4
1,1,0.034446057,0.4
7,7,0.026033586,0.4
1,1,0.024488522,0.4
6,6,0.017974958,0.4
2,2,0.024589762,0.4
2,2,0.03845553,0.4
5,5,0.035151813,0.4
4,9,0.01971529,0.4
2,2,0.050549332,0.4
0,0,0.026765341,0.4
0,0,0.04673435,0.4
4,4,0.03460355,0.4
3,3,0.033362504,0.4
4,1,0.026147151,0.4
8,8,0.031545214,0.4
8,8,0.040403027,0.4
5,5,0.03381391,0.4
8,9,0.021771304,0.4
3,3,0.027405802,0.4
5,5,0.060975645,0.4
4,4,0.027462745,0.4
5,3,0.03524871,0.4
6,6,0.033435334,0.4
6,6,0.049199395,0.4
7,7,0.030799944,0.4
6,6,0.0467639,0.4
3,3,0.04317354,0.4
4,4,0.03403062,0.4
4,4,0.022689309,0.4
9,9,0.01912464,0.4
3,3,0.029247046,0.4
9,5,0.019794991,0.4
1,1,0.023265999,0.4
9,9,0.026561927,0.4
2,2,0.03212089,0.4
8,4,0.029933546,0.4
2,2,0.028337687,0.4
7,7,0.040011074,0.4
8,8,0.022949805,0.4
2,2,0.039391253,0.4
0,0,0.015022996,0.4
5,3,0.019773072,0.4
7,7,0.032755323,0.4
7,7,0.01908851,0.4
4,4,0.031074807,0.4
0,1,0.019090489,0.4
0,0,0.023710571,0.4
3,3,0.04946529,0.4
3,3,0.03338342,0.4
4,4,0.021354914,0.4
5,5,0.05021302,0.4
6,6,0.046578817,0.4
5,5,0.04881735,0.4
0,0,0.03179875,0.4
2,4,0.022018837,0.4
5,5,0.025467247,0.4
5,5,0.018186778,0.4
5,5,0.036797892,0.4
4,4,0.04638461,0.4
6,1,0.019440057,0.4
4,4,0.040241882,0.4
4,4,0.03466725,0.4
2,2,0.024793567,0.4
5,5,0.042332113,0.4
4,9,0.026933072,0.4
2,2,0.03526885,0.4
8,8,0.032757144,0.4
4,9,0.024416767,0.4
0,0,0.044832043,0.4
2,2,0.04383509,0.4
9,9,0.032660056,0.4
2,2,0.032152835,0.4
4,4,0.02402404,0.4
6,6,0.01639454,0.4
0,0,0.024627492,0.4
2,2,0.0488126,0.4
8,8,0.022203762,0.4
3,3,0.050805002,0.4
4,4,0.030836271,0.4
8,1,0.012747937,0.4
5,5,0.023580434,0.4
5,5,0.047648586,0.4
2,2,0.026152216,0.4
4,4,0.023253916,0.4
6,6,0.023748178,0.4
0,0,0.023653293,0.4
5,5,0.033697307,0.4
5,5,0.038754135,0.4
2,2,0.02683849,0.4
4,4,0.022146266,0.4
0,0,0.030296963,0.4
5,5,0.040193677,0.4
8,8,0.046118215,0.4
7,7,0.028215403,0.4
1,1,0.029023001,0.4
5,5,0.041750323,0.4
3,3,0.028184397,0.4
9,9,0.019171664,0.4
2,2,0.021609569,0.4
0,0,0.04461921,0.4
1,1,0.011551016,0.4
7,7,0.033400215,0.4
8,8,0.028069798,0.4
7,7,0.020827431,0.4
4,9,0.018252209,0.4
8,8,0.03324993,0.4
7,7,0.020926362,0.4
1,1,0.03261846,0.4
0,0,0.03812553,0.4
7,7,0.029509807,0.4
0,0,0.031803064,0.4
0,0,0.026307901,0.4
7,7,0.026830591,0.4
6,6,0.053838503,0.4
4,0,0.031323604,0.4
5,5,0.039904546,0.4
9,9,0.034678176,0.4
5,5,0.040105868,0.4
5,5,0.029196996,0.4
4,4,0.04785268,0.4
9,9,0.035493642,0.4
2,2,0.035937797,0.4
0,0,0.026253272,0.4
0,0,0.041138362,0.4
0,0,0.02650748,0.4
1,1,0.028772743,0.4
6,6,0.048245523,0.4
8,8,0.040195145,0.4
5,5,0.027004473,0.4
4,4,0.015438052,0.4
0,8,0.035101008,0.4
0,0,0.03570509,0.4
8,8,0.032509815,0.4
6,6,0.02014172,0.4
5,5,0.033449374,0.4
1,1,0.03210641,0.4
1,1,0.014315576,0.4
5,5,0.032153003,0.4
8,9,0.023626177,0.4
6,6,0.02143622,0.4
7,7,0.018793283,0.4
8,1,0.019724656,0.4
0,0,0.013781249,0.4
9,3,0.011758685,0.4
1,1,0.012033209,0.4
8,8,0.020293435,0.4
5,5,0.029530587,0.4
1,1,0.025068782,0.4
6,1,0.026531069,0.4
6,6,0.025345262,0.4
7,7,0.028633205,0.4
3,3,0.05283637,0.4
4,4,0.04024079,0.4
0,0,0.017207576,0.4
5,5,0.03907495,0.4
2,2,0.026706813,0.4
4,9,0.032541,0.4
3,3,0.026172677,0.4
2,2,0.038165726,0.4
5,5,0.029933618,0.4
7,7,0.049842004,0.4
4,9,0.027626442,0.4
0,0,0.027753077,0.4
9,9,0.034214143,0.4
5,5,0.030162778,0.4
3,3,0.024361685,0.4
4,4,0.029820098,0.4
4,4,0.015902331,0.4
0,0,0.023927368,0.4
6,6,0.040115416,0.4
4,4,0.028177125,0.4
1,1,0.02330814,0.4
5,5,0.04896019,0.4
5,3,0.027571084,0.4
3,3,0.028884517,0.4
1,1,0.019149974,0.4
3,3,0.031127797,0.4
1,1,0.010967795,0.4
7,7,0.041486926,0.4
3,3,0.033592537,0.4
0,0,0.026703436,0.4
6,6,0.016854199,0.4
0,0,0.028546339,0.4
8,6,0.017903319,0.4
4,5,0.017554631,0.4
7,7,0.016976252,0.4
9,9,0.039585616,0.4
9,9,0.02675395,0.4
3,3,0.047374338,0.4
0,0,0.021664398,0.4
3,3,0.038507022,0.4
6,0,0.030578272,0.4
8,1,0.034463327,0.4
3,3,0.027996628,0.4
7,7,0.025606304,0.4
1,1,0.022086898,0.4
9,9,0.04439853,0.4
7,7,0.037053812,0.4
4,4,0.0098838415,0.4
4,1,0.022940718,0.4
1,1,0.030858018,0.4
0,1,0.018392704,0.4
6,6,0.032902237,0.4
2,2,0.023856336,0.4
1,1,0.031560834,0.4
2,2,0.029633053,0.4
7,7,0.026512403,0.4
5,5,0.030046297,0.4
4,4,0.029781245,0.4
4,4,0.037544187,0.4
5,5,0.011706302,0.4
3,2,0.039533094,0.4
1,1,0.022405075,0.4
7,7,0.01941519,0.4
8,1,0.012471236,0.4
3,3,0.029751522,0.4
4,1,0.021132575,0.4
5,5,0.033078656,0.4
6,6,0.024144154,0.4
7,7,0.030827984,0.4
4,4,0.03995884,0.4
4,4,0.029480249,0.4
2,1,0.02024938,0.4
8,1,0.014360992,0.4
2,2,0.038223725,0.4
1,1,0.037074324,0.4
1,1,0.023690293,0.4
5,5,0.031112399,0.4
7,7,0.029345129,0.4
1,1,0.036648523,0.4
2,2,0.026904099,0.4
7,9,0.018445017,0.4
8,8,0.046638984,0.4
7,1,0.036796536,0.4
4,4,0.047009997,0.4
8,8,0.050618473,0.4
5,5,0.040419113,0.4
8,8,0.05207323,0.4
8,8,0.035102352,0.4
4,4,0.033719897,0.4
9,9,0.022576658,0.4
8,8,0.035266306,0.4
5,5,0.041132357,0.4
0,2,0.025875146,0.4
0,0,0.031779014,0.4
8,4,0.028968476,0.4
4,4,0.03579492,0.4
2,4,0.029786982,0.4
3,3,0.044757403,0.4
8,8,0.03852459,0.4
7,7,0.036757942,0.4
6,6,0.033657096,0.4
2,8,0.035586532,0.4
5,5,0.029557746,0.4
5,5,0.025164047,0.4
3,7,0.032313064,0.4
4,4,0.043193806,0.4
3,3,0.0365105,0.4
5,5,0.05119122,0.4
5,8,0.024077097,0.4
7,1,0.028954221,0.4
8,9,0.02014425,0.4
3,8,0.031608757,0.4
5,5,0.04689083,0.4
9,9,0.01568165,0.4
2,2,0.021077769,0.4
7,1,0.029995037,0.4
8,8,0.024548434,0.4
0,7,0.027731638,0.4
5,5,0.022385947,0.4
5,5,0.046003632,0.4
4,4,0.033088062,0.4
9,9,0.036898054,0.4
4,4,0.028101856,0.4
0,3,0.039569564,0.4
0,9,0.01053028,0.4
2,2,0.02607628,0.4
3,3,0.02481537,0.4
6,6,0.038384546,0.4
5,5,0.024568042,0.4
4,9,0.024193965,0.4
7,4,0.042261995,0.4
3,3,0.038585342,0.4
6,6,0.030036313,0.4
8,8,0.036263052,0.4
2,2,0.046007782,0.4
0,0,0.03421248,0.4
9,9,0.032594517,0.4
3,3,0.038670097,0.4
8,8,0.03211098,0.4
4,4,0.021818766,0.4
8,8,0.050208256,0.4
4,4,0.029517557,0.4
5,5,0.03385267,0.4
5,5,0.034543768,0.4
3,3,0.026821248,0.4
4,4,0.039867938,0.4
3,3,0.031971782,0.4
2,2,0.02879208,0.4
4,4,0.020288838,0.4
8,8,0.023837995,0.4
9,9,0.028613692,0.4
7,7,0.025432173,0.4
8,8,0.02475117,0.4
2,2,0.023965955,0.4
5,5,0.042243246,0.4
9,9,0.013910108,0.4
9,9,0.018341582,0.4
6,6,0.023691224,0.4
6,5,0.028059691,0.4
2,2,0.02817441,0.4
2,2,0.03466089,0.4
5,5,0.022981016,0.4
7,7,0.046228107,0.4
8,8,0.023553386,0.4
8,3,0.03151786,0.4
8,8,0.02340845,0.4
9,9,0.045288075,0.4
7,7,0.01464266,0.4
0,0,0.016942173,0.4
5,5,0.038392287,0.4
6,6,0.029378528,0.4
0,0,0.023917032,0.4
1,1,0.036452886,0.4
5,5,0.033571493,0.4
8,8,0.03710006,0.4
6,6,0.02237433,0.4
4,4,0.030509574,0.4
3,3,0.03542822,0.4
9,9,0.051427297,0.4
3,3,0.02304465,0.4
8,8,0.024321582,0.4
6,6,0.025006343,0.4
7,7,0.03290535,0.4
5,5,0.027017592,0.4
2,2,0.03405945,0.4
2,2,0.0312786,0.4
8,8,0.0415727,0.4
2,2,0.042027853,0.4
6,6,0.030842884,0.4
8,8,0.022769796,0.4
5,5,0.033428196,0.4
2,2,0.044811532,0.4
4,9,0.025856402,0.4
6,6,0.04266294,0.4
3,3,0.011355939,0.4
7,7,0.025003083,0.4
5,5,0.032514095,0.4
4,4,0.022761652,0.4
4,2,0.03080604,0.4
5,5,0.038456313,0.4
7,7,0.039198697,0.4
5,5,0.052820392,0.4
6,6,0.028890554,0.4
9,9,0.010793915,0.4
6,6,0.036512982,0.4
7,7,0.024814295,0.4
4,5,0.031159543,0.4
6,6,0.036186516,0.4
6,6,0.017827282,0.4
1,1,0.031317763,0.4
9,9,0.0485788,0.4
6,6,0.06432358,0.4
3,3,0.014315531,0.4
0,0,0.05775004,0.4
5,5,0.02903808,0.4
7,7,0.056022078,0.4
4,4,0.02564742,0.4
4,4,0.031880066,0.4
8,8,0.01904696,0.4
6,6,0.02556216,0.4
0,0,0.022641286,0.4
5,5,0.035327118,0.4
7,7,0.023803756,0.4
3,3,0.03907189,0.4
6,6,0.014345889,0.4
3,3,0.031365648,0.4
0,0,0.062743716,0.4
8,1,0.010448725,0.4
5,5,0.052473623,0.4
6,6,0.028425591,0.4
4,4,0.034666963,0.4
8,8,0.0293695,0.4
4,9,0.036218334,0.4
4,2,0.029903732,0.4
7,7,0.023458924,0.4
3,3,0.034869984,0.4
2,2,0.02225549,0.4
3,3,0.020738106,0.4
3,3,0.042632278,0.4
0,0,0.048737176,0.4
3,3,0.03465263,0.4
3,3,0.031738136,0.4
6,6,0.045101907,0.4
1,1,0.021194983,0.4
5,5,0.029037453,0.4
9,9,0.029645268,0.4
9,9,0.038616512,0.4
6,6,0.0330013,0.4
3,3,0.0344144,0.4
2,2,0.044806145,0.4
7,7,0.01797455,0.4
7,7,0.02630058,0.4
7,7,0.02594033,0.4
8,8,0.022228824,0.4
3,3,0.03671978,0.4
9,9,0.021154597,0.4
6,6,0.02251632,0.4
6,6,0.039293002,0.4
3,3,0.039324403,0.4
8,8,0.025432572,0.4
6,1,0.019092582,0.4
9,9,0.034941908,0.4
4,4,0.033759695,0.4
6,6,0.032526903,0.4
2,2,0.034418017,0.4
4,4,0.047857683,0.4
4,1,0.01674482,0.4
3,3,0.027584203,0.4
5,3,0.024942929,0.4
5,5,0.02662864,0.4
7,7,0.020973453,0.4
2,2,0.03958693,0.4
9,9,0.038592815,0.4
4,4,0.04047681,0.4
2,2,0.034201384,0.4
6,1,0.037946556,0.4
7,7,0.02436788,0.4
2,2,0.04302561,0.4
5,6,0.024853148,0.4
5,5,0.019622017,0.4
1,1,0.03385644,0.4
1,1,0.03416002,0.4
5,5,0.02916646,0.4
4,4,0.038041968,0.4
7,7,0.035265587,0.4
2,2,0.0220147,0.4
7,7,0.034534283,0.4
3,3,0.054335468,0.4
1,1,0.02480738,0.4
3,8,0.026662057,0.4
4,4,0.027206527,0.4
5,5,0.023456788,0.4
1,1,0.010543242,0.4
2,2,0.028390115,0.4
8,8,0.025456237,0.4
8,8,0.03161289,0.4
4,4,0.021999836,0.4
3,3,0.039977755,0.4
9,9,0.033786602,0.4
4,1,0.02448771,0.4
9,9,0.023658507,0.4
1,1,0.030525679,0.4
6,6,0.022627233,0.4
8,8,0.026185019,0.4
3,3,0.031209001,0.4
7,7,0.033822153,0.4
2,2,0.03287106,0.4
6,6,0.029023312,0.4
4,4,0.028955994,0.4
5,5,0.046993744,0.4
9,9,0.028991781,0.4
1,1,0.011873846,0.4
7,7,0.03441321,0.4
4,4,0.03400167,0.4
2,2,0.027268944,0.4
2,2,0.024693562,0.4
5,5,0.018663118,0.4
1,1,0.017339142,0.4
4,4,0.027943723,0.4
4,4,0.036667503,0.4
0,0,0.01976446,0.4
8,3,0.044220712,0.4
7,7,0.01910643,0.4
3,1,0.043147027,0.4
8,1,0.024506588,0.4
0,7,0.03775928,0.4
4,6,0.02994762,0.4
8,8,0.030494787,0.4
3,7,0.026033927,0.4
1,1,0.025769074,0.4
3,3,0.030566804,0.4
3,7,0.041846916,0.4
0,0,0.025581043,0.4
6,6,0.031770155,0.4
4,4,0.025226148,0.4
9,7,0.012267821,0.4
6,6,0.039440818,0.4
3,3,0.023797916,0.4
0,0,0.020311007,0.4
6,6,0.034220096,0.4
7,9,0.032911573,0.4
0,0,0.019061556,0.4
9,4,0.036013655,0.4
2,2,0.025391681,0.4
6,6,0.023189554,0.4
5,5,0.027439484,0.4
4,4,0.01292593,0.4
4,4,0.034400847,0.4
4,4,0.022107707,0.4
4,4,0.016551653,0.4
6,6,0.029375685,0.4
2,2,0.023175377,0.4
4,4,0.03515604,0.4
1,1,0.023017539,0.4
8,6,0.010238755,0.4
7,7,0.024185983,0.4
2,2,0.03278829,0.4
6,6,0.02594402,0.4
6,6,0.025890483,0.4
0,0,0.024846371,0.4
3,3,0.025922619,0.4
9,9,0.038501613,0.4
2,7,0.028525528,0.4
5,5,0.025195954,0.4
8,8,0.022654893,0.4
8,1,0.010550825,0.4
0,9,0.03469856,0.4
4,4,0.023894059,0.4
6,6,0.023554439,0.4
0,0,0.026976021,0.4
6,6,0.03265456,0.4
5,5,0.03790785,0.4
7,7,0.024796817,0.4
0,0,0.020559512,0.4
5,5,0.031977523,0.4
0,0,0.03746589,0.4
8,9,0.02823875,0.4
6,6,0.035178192,0.4
4,7,0.016002808,0.4
8,8,0.03504874,0.4
4,1,0.015329418,0.4
7,7,0.041190304,0.4
8,8,0.03812749,0.4
0,0,0.036890496,0.4
2,2,0.026994387,0.4
4,4,0.03381017,0.4
8,8,0.032731563,0.4
5,5,0.031463403,0.4
4,4,0.053650104,0.4
8,8,0.044098493,0.4
8,8,0.056922115,0.4
4,4,0.024285438,0.4
1,1,0.027649822,0.4
3,3,0.022749562,0.4
0,0,0.020421408,0.4
3,3,0.03688203,0.4
3,8,0.029276393,0.4
5,5,0.04611098,0.4
4,4,0.03739768,0.4
7,7,0.0267749,0.4
6,6,0.06313101,0.4
4,4,0.013771709,0.4
7,7,0.021196969,0.4
1,1,0.025429174,0.4
9,7,0.016815538,0.4
0,0,0.028127788,0.4
0,0,0.02086575,0.4
4,4,0.03410362,0.4
6,6,0.021676201,0.4
3,3,0.02764735,0.4
8,8,0.059112117,0.4
9,7,0.021189874,0.4
8,8,0.029909907,0.4
6,6,0.02228162,0.4
1,1,0.020758932,0.4
2,2,0.0270403,0.4
3,3,0.051583335,0.4
0,8,0.036353298,0.4
8,8,0.050496012,0.4
7,7,0.028408542,0.4
1,1,0.022260983,0.4
8,8,0.040565547,0.4
1,1,0.018622741,0.4
0,2,0.019343687,0.4
5,3,0.028752575,0.4
4,4,0.016988335,0.4
5,5,0.039649688,0.4
2,2,0.03694714,0.4
0,0,0.015531235,0.4
9,9,0.03785942,0.4
0,0,0.030573558,0.4
7,7,0.028575825,0.4
4,1,0.021370318,0.4
7,7,0.032904536,0.4
6,6,0.031744953,0.4
8,8,0.022679217,0.4
8,8,0.027756196,0.4
2,2,0.045347854,0.4
5,3,0.034441143,0.4
4,4,0.027583359,0.4
1,1,0.027484355,0.4
0,0,0.018566322,0.4
2,2,0.033340473,0.4
9,9,0.019945176,0.4
0,0,0.030414851,0.4
0,0,0.03341428,0.4
7,7,0.022795925,0.4
2,2,0.03234311,0.4
7,7,0.034100216,0.4
1,1,0.027065229,0.4
0,0,0.022392478,0.4
6,6,0.022519207,0.4
2,2,0.028863117,0.4
8,4,0.031377412,0.4
2,7,0.020093115,0.4
0,0,0.03315506,0.4
0,9,0.03659266,0.4
6,6,0.020430915,0.4
8,8,0.05699941,0.4
3,3,0.025911372,0.4
4,4,0.013127164,0.4
7,7,0.022359822,0.4
8,8,0.02711355,0.4
2,9,0.041482322,0.4
4,4,0.01316111,0.4
2,2,0.03794512,0.4
6,1,0.0070268963,0.4
3,3,0.032306228,0.4
3,3,0.034878448,0.4
5,5,0.035523944,0.4
5,5,0.03271372,0.4
8,8,0.030660126,0.4
6,6,0.021066282,0.4
0,0,0.020922707,0.4
2,2,0.040237337,0.4
8,8,0.0392556,0.4
4,4,0.033124894,0.4
5,5,0.039130174,0.4
9,9,0.022543075,0.4
0,0,0.027305117,0.4
5,5,0.024911143,0.4
4,4,0.02959968,0.4
4,4,0.02715547,0.4
3,3,0.06390485,0.4
8,8,0.03942769,0.4
6,6,0.04449424,0.4
0,0,0.013484899,0.4
8,1,0.01477916,0.4
6,6,0.022243435,0.4
4,4,0.03145361,0.4
0,0,0.046897337,0.4
0,4,0.04668914,0.4
4,4,0.03336511,0.4
6,6,0.014512993,0.4
0,0,0.035625238,0.4
3,3,0.03463803,0.4
2,2,0.018659962,0.4
0,0,0.026965063,0.4
0,0,0.023938125,0.4
8,8,0.030294953,0.4
8,8,0.05394544,0.4
1,1,0.022499254,0.4
9,9,0.03241705,0.4
9,5,0.023945464,0.4
3,3,0.038523283,0.4
4,1,0.020039544,0.4
9,9,0.031418405,0.4
1,1,0.024043754,0.4
6,6,0.040324405,0.4
1,1,0.026021704,0.4
5,5,0.022670556,0.4
4,1,0.015958475,0.4
