predictions,labels,reconstruction_losses,scales
0,1,0.047622856,0.6000000000000001
5,3,0.08145468,0.6000000000000001
6,5,0.06647757,0.6000000000000001
4,4,0.05580826,0.6000000000000001
9,5,0.07149304,0.6000000000000001
9,9,0.08406454,0.6000000000000001
3,3,0.11755812,0.6000000000000001
0,4,0.0354016,0.6000000000000001
7,3,0.089424424,0.6000000000000001
0,3,0.065665305,0.6000000000000001
4,1,0.06691132,0.6000000000000001
0,3,0.031912867,0.6000000000000001
4,5,0.062509134,0.6000000000000001
4,4,0.121866755,0.6000000000000001
4,2,0.041278526,0.6000000000000001
0,1,0.059110943,0.6000000000000001
4,4,0.08915703,0.6000000000000001
0,3,0.028523201,0.6000000000000001
6,6,0.11623351,0.6000000000000001
8,8,0.14200146,0.6000000000000001
6,5,0.06902454,0.6000000000000001
0,6,0.038969655,0.6000000000000001
0,0,0.08439929,0.6000000000000001
4,5,0.075329006,0.6000000000000001
7,9,0.09765459,0.6000000000000001
0,8,0.02854406,0.6000000000000001
0,1,0.044404067,0.6000000000000001
0,9,0.04119039,0.6000000000000001
9,9,0.10931903,0.6000000000000001
0,2,0.046193533,0.6000000000000001
7,9,0.083391815,0.6000000000000001
0,1,0.053230334,0.6000000000000001
0,1,0.05649191,0.6000000000000001
4,2,0.051316407,0.6000000000000001
0,0,0.12848659,0.6000000000000001
0,9,0.054837342,0.6000000000000001
4,1,0.06968377,0.6000000000000001
9,9,0.09040683,0.6000000000000001
4,4,0.08949461,0.6000000000000001
0,4,0.04020248,0.6000000000000001
0,0,0.0393695,0.6000000000000001
0,3,0.08125743,0.6000000000000001
9,9,0.047852468,0.6000000000000001
4,7,0.116143554,0.6000000000000001
7,9,0.088277236,0.6000000000000001
0,2,0.056902118,0.6000000000000001
4,1,0.0439446,0.6000000000000001
0,4,0.029498532,0.6000000000000001
0,3,0.036267187,0.6000000000000001
0,0,0.11326727,0.6000000000000001
0,1,0.0639538,0.6000000000000001
0,2,0.04067661,0.6000000000000001
0,4,0.04891397,0.6000000000000001
0,3,0.03966352,0.6000000000000001
4,7,0.10620886,0.6000000000000001
0,4,0.041884515,0.6000000000000001
0,9,0.035667393,0.6000000000000001
0,8,0.059960466,0.6000000000000001
7,7,0.08137906,0.6000000000000001
7,4,0.08762725,0.6000000000000001
1,8,0.10508931,0.6000000000000001
0,0,0.077968895,0.6000000000000001
0,0,0.061953496,0.6000000000000001
4,4,0.123342834,0.6000000000000001
0,6,0.026735568,0.6000000000000001
0,3,0.06315944,0.6000000000000001
0,8,0.032254487,0.6000000000000001
4,0,0.10387844,0.6000000000000001
5,5,0.063497104,0.6000000000000001
7,7,0.13431153,0.6000000000000001
0,6,0.07425622,0.6000000000000001
0,2,0.060498618,0.6000000000000001
2,2,0.12433831,0.6000000000000001
0,3,0.031957194,0.6000000000000001
5,5,0.08265771,0.6000000000000001
0,8,0.05031505,0.6000000000000001
0,2,0.049760465,0.6000000000000001
4,2,0.08904383,0.6000000000000001
4,1,0.0853855,0.6000000000000001
4,3,0.063011095,0.6000000000000001
4,4,0.083061546,0.6000000000000001
4,1,0.0947512,0.6000000000000001
3,3,0.12039874,0.6000000000000001
5,5,0.064846866,0.6000000000000001
4,2,0.07329721,0.6000000000000001
4,8,0.113631405,0.6000000000000001
0,9,0.04685033,0.6000000000000001
0,5,0.060536698,0.6000000000000001
7,7,0.07064725,0.6000000000000001
5,5,0.10392977,0.6000000000000001
0,3,0.043207213,0.6000000000000001
4,9,0.052837305,0.6000000000000001
4,4,0.054073572,0.6000000000000001
1,2,0.091450185,0.6000000000000001
0,0,0.11220453,0.6000000000000001
6,6,0.057643987,0.6000000000000001
1,1,0.073824085,0.6000000000000001
4,1,0.08720512,0.6000000000000001
6,6,0.07448307,0.6000000000000001
0,8,0.0371538,0.6000000000000001
4,4,0.13467857,0.6000000000000001
0,8,0.0350194,0.6000000000000001
0,1,0.05134737,0.6000000000000001
0,0,0.023233201,0.6000000000000001
4,4,0.10859326,0.6000000000000001
6,6,0.08168049,0.6000000000000001
6,6,0.1031148,0.6000000000000001
0,2,0.03884299,0.6000000000000001
0,1,0.040615276,0.6000000000000001
0,4,0.037319567,0.6000000000000001
0,7,0.096457444,0.6000000000000001
0,5,0.043857813,0.6000000000000001
6,6,0.14280069,0.6000000000000001
8,2,0.08774361,0.6000000000000001
4,6,0.14231999,0.6000000000000001
0,0,0.04644187,0.6000000000000001
8,8,0.14956845,0.6000000000000001
3,3,0.121486604,0.6000000000000001
6,6,0.10405159,0.6000000000000001
0,9,0.030929886,0.6000000000000001
0,3,0.0939044,0.6000000000000001
9,9,0.083100185,0.6000000000000001
3,2,0.113551974,0.6000000000000001
6,6,0.06812325,0.6000000000000001
4,1,0.07999505,0.6000000000000001
0,9,0.062174626,0.6000000000000001
4,4,0.08369049,0.6000000000000001
4,2,0.09368026,0.6000000000000001
8,8,0.1455407,0.6000000000000001
4,9,0.07053386,0.6000000000000001
0,0,0.053137586,0.6000000000000001
0,0,0.058922555,0.6000000000000001
6,6,0.12911063,0.6000000000000001
4,9,0.042010278,0.6000000000000001
0,9,0.04710606,0.6000000000000001
0,6,0.040730424,0.6000000000000001
0,3,0.05951424,0.6000000000000001
4,1,0.07608672,0.6000000000000001
6,0,0.06696631,0.6000000000000001
5,6,0.10632939,0.6000000000000001
3,3,0.09061845,0.6000000000000001
0,6,0.060774624,0.6000000000000001
4,9,0.061409235,0.6000000000000001
0,5,0.08106343,0.6000000000000001
2,2,0.13452245,0.6000000000000001
7,4,0.062158506,0.6000000000000001
0,7,0.03412422,0.6000000000000001
4,5,0.073648125,0.6000000000000001
7,1,0.10843738,0.6000000000000001
4,9,0.06015233,0.6000000000000001
0,1,0.049119778,0.6000000000000001
4,4,0.07319774,0.6000000000000001
0,7,0.076965906,0.6000000000000001
0,7,0.05334539,0.6000000000000001
0,2,0.03573535,0.6000000000000001
0,0,0.050535724,0.6000000000000001
6,6,0.13786031,0.6000000000000001
2,2,0.062362224,0.6000000000000001
0,5,0.09106897,0.6000000000000001
8,8,0.14052558,0.6000000000000001
0,0,0.14625137,0.6000000000000001
0,9,0.050596733,0.6000000000000001
0,4,0.048269875,0.6000000000000001
4,4,0.08426096,0.6000000000000001
0,3,0.039493345,0.6000000000000001
5,5,0.12218018,0.6000000000000001
0,1,0.051157046,0.6000000000000001
4,9,0.032005973,0.6000000000000001
0,9,0.072648935,0.6000000000000001
4,1,0.06395689,0.6000000000000001
6,8,0.088427834,0.6000000000000001
5,5,0.098611265,0.6000000000000001
0,8,0.07046365,0.6000000000000001
0,8,0.039587826,0.6000000000000001
9,4,0.060305342,0.6000000000000001
0,1,0.06361142,0.6000000000000001
0,3,0.060323622,0.6000000000000001
0,1,0.06935408,0.6000000000000001
0,0,0.046400446,0.6000000000000001
4,6,0.12778269,0.6000000000000001
0,0,0.030311726,0.6000000000000001
7,7,0.1255732,0.6000000000000001
0,0,0.048058826,0.6000000000000001
6,6,0.11216339,0.6000000000000001
4,3,0.12663113,0.6000000000000001
1,1,0.06627164,0.6000000000000001
6,3,0.124083966,0.6000000000000001
7,7,0.0996904,0.6000000000000001
0,2,0.026982784,0.6000000000000001
5,6,0.13982823,0.6000000000000001
4,4,0.06350442,0.6000000000000001
0,7,0.048639327,0.6000000000000001
0,8,0.028160363,0.6000000000000001
4,4,0.08898597,0.6000000000000001
0,3,0.038152013,0.6000000000000001
7,7,0.07669866,0.6000000000000001
2,2,0.0979009,0.6000000000000001
0,1,0.054268856,0.6000000000000001
0,4,0.045537937,0.6000000000000001
0,4,0.04969586,0.6000000000000001
0,6,0.0384564,0.6000000000000001
4,4,0.07012675,0.6000000000000001
0,5,0.07836206,0.6000000000000001
0,2,0.05204922,0.6000000000000001
8,8,0.06386949,0.6000000000000001
4,4,0.10980973,0.6000000000000001
0,6,0.055830125,0.6000000000000001
0,3,0.057017487,0.6000000000000001
0,9,0.042129118,0.6000000000000001
0,2,0.04702587,0.6000000000000001
4,6,0.09160306,0.6000000000000001
6,6,0.058534194,0.6000000000000001
0,2,0.057146866,0.6000000000000001
0,7,0.059245445,0.6000000000000001
0,8,0.06568136,0.6000000000000001
7,7,0.09954682,0.6000000000000001
8,8,0.051489793,0.6000000000000001
7,7,0.06059756,0.6000000000000001
9,9,0.083584785,0.6000000000000001
4,4,0.08093777,0.6000000000000001
8,8,0.07524612,0.6000000000000001
0,9,0.05094674,0.6000000000000001
0,8,0.04735684,0.6000000000000001
6,6,0.12850538,0.6000000000000001
0,2,0.063576415,0.6000000000000001
5,3,0.06864506,0.6000000000000001
8,8,0.0703337,0.6000000000000001
8,8,0.08819364,0.6000000000000001
0,0,0.07138259,0.6000000000000001
0,9,0.029976565,0.6000000000000001
0,0,0.080965444,0.6000000000000001
4,4,0.05484239,0.6000000000000001
5,5,0.074822545,0.6000000000000001
0,7,0.062093668,0.6000000000000001
4,1,0.10140657,0.6000000000000001
0,4,0.07080131,0.6000000000000001
4,4,0.13825032,0.6000000000000001
4,9,0.07503561,0.6000000000000001
0,1,0.058699753,0.6000000000000001
4,2,0.05146733,0.6000000000000001
0,2,0.052787177,0.6000000000000001
9,9,0.0839311,0.6000000000000001
8,7,0.09246504,0.6000000000000001
0,2,0.07390131,0.6000000000000001
4,6,0.067978166,0.6000000000000001
6,1,0.074812435,0.6000000000000001
4,7,0.057230968,0.6000000000000001
0,3,0.031206602,0.6000000000000001
7,7,0.10347993,0.6000000000000001
0,9,0.08527164,0.6000000000000001
7,7,0.073238164,0.6000000000000001
6,6,0.07301501,0.6000000000000001
0,6,0.07619109,0.6000000000000001
7,4,0.09296948,0.6000000000000001
0,1,0.062505625,0.6000000000000001
0,0,0.04178917,0.6000000000000001
0,6,0.040008336,0.6000000000000001
6,6,0.10990542,0.6000000000000001
6,6,0.10863275,0.6000000000000001
0,0,0.058725186,0.6000000000000001
4,7,0.055812106,0.6000000000000001
8,8,0.09493147,0.6000000000000001
0,6,0.049554676,0.6000000000000001
0,0,0.03704998,0.6000000000000001
5,5,0.08241911,0.6000000000000001
2,0,0.13565952,0.6000000000000001
0,8,0.04449973,0.6000000000000001
0,4,0.051505156,0.6000000000000001
0,3,0.03690023,0.6000000000000001
0,0,0.044721156,0.6000000000000001
4,8,0.06473389,0.6000000000000001
2,2,0.11983203,0.6000000000000001
3,2,0.105524,0.6000000000000001
0,3,0.05061228,0.6000000000000001
4,5,0.053177815,0.6000000000000001
4,9,0.09621643,0.6000000000000001
0,5,0.0780536,0.6000000000000001
0,1,0.057426997,0.6000000000000001
0,2,0.06586338,0.6000000000000001
4,4,0.07729051,0.6000000000000001
0,0,0.076896966,0.6000000000000001
5,6,0.088378325,0.6000000000000001
0,3,0.0464431,0.6000000000000001
1,2,0.095540516,0.6000000000000001
0,8,0.03053948,0.6000000000000001
4,6,0.07743377,0.6000000000000001
0,5,0.08750592,0.6000000000000001
7,7,0.11692238,0.6000000000000001
0,9,0.06921249,0.6000000000000001
0,1,0.043702766,0.6000000000000001
0,0,0.106081486,0.6000000000000001
1,3,0.08152494,0.6000000000000001
0,0,0.09213438,0.6000000000000001
0,1,0.05697332,0.6000000000000001
0,9,0.07253801,0.6000000000000001
0,8,0.041875605,0.6000000000000001
0,7,0.0419507,0.6000000000000001
0,4,0.05941275,0.6000000000000001
3,2,0.09586221,0.6000000000000001
5,3,0.07272004,0.6000000000000001
0,1,0.05806598,0.6000000000000001
4,2,0.089530714,0.6000000000000001
0,3,0.025189025,0.6000000000000001
7,7,0.11446348,0.6000000000000001
8,9,0.087345354,0.6000000000000001
0,0,0.07659047,0.6000000000000001
0,0,0.022750534,0.6000000000000001
0,9,0.026721789,0.6000000000000001
4,3,0.111174576,0.6000000000000001
0,2,0.047394615,0.6000000000000001
2,8,0.06950581,0.6000000000000001
0,8,0.039949145,0.6000000000000001
4,9,0.13316633,0.6000000000000001
4,4,0.07019335,0.6000000000000001
4,9,0.10340029,0.6000000000000001
0,0,0.04109138,0.6000000000000001
4,3,0.120153874,0.6000000000000001
0,9,0.06011299,0.6000000000000001
7,3,0.07474509,0.6000000000000001
4,4,0.13990326,0.6000000000000001
0,1,0.059866115,0.6000000000000001
0,0,0.081863694,0.6000000000000001
0,0,0.07145692,0.6000000000000001
6,5,0.13909246,0.6000000000000001
0,6,0.03764406,0.6000000000000001
0,2,0.066364154,0.6000000000000001
0,3,0.06048116,0.6000000000000001
4,4,0.13730487,0.6000000000000001
0,6,0.024250552,0.6000000000000001
1,6,0.103545226,0.6000000000000001
0,9,0.04135011,0.6000000000000001
4,9,0.057374634,0.6000000000000001
0,0,0.043563545,0.6000000000000001
0,0,0.035450384,0.6000000000000001
0,6,0.08395156,0.6000000000000001
5,3,0.07695242,0.6000000000000001
5,4,0.092620745,0.6000000000000001
0,0,0.08176099,0.6000000000000001
8,2,0.09057681,0.6000000000000001
0,1,0.040243838,0.6000000000000001
4,1,0.059961498,0.6000000000000001
0,0,0.03746036,0.6000000000000001
9,5,0.075362355,0.6000000000000001
6,1,0.079603255,0.6000000000000001
0,0,0.050966244,0.6000000000000001
5,8,0.071935646,0.6000000000000001
4,6,0.1092389,0.6000000000000001
7,9,0.0935306,0.6000000000000001
6,1,0.0816817,0.6000000000000001
0,9,0.055176802,0.6000000000000001
4,7,0.04927137,0.6000000000000001
8,8,0.07892837,0.6000000000000001
0,0,0.09007736,0.6000000000000001
4,4,0.11482044,0.6000000000000001
6,6,0.11496737,0.6000000000000001
0,3,0.05063286,0.6000000000000001
9,9,0.082374126,0.6000000000000001
4,4,0.0514238,0.6000000000000001
0,7,0.06797861,0.6000000000000001
0,0,0.09697848,0.6000000000000001
0,7,0.04682837,0.6000000000000001
5,5,0.0581173,0.6000000000000001
0,7,0.07665712,0.6000000000000001
4,3,0.079113856,0.6000000000000001
7,7,0.10821301,0.6000000000000001
0,8,0.039350957,0.6000000000000001
6,6,0.08653898,0.6000000000000001
2,2,0.08972037,0.6000000000000001
0,8,0.05842331,0.6000000000000001
0,8,0.045495182,0.6000000000000001
0,6,0.050823767,0.6000000000000001
5,8,0.1628249,0.6000000000000001
0,3,0.052441157,0.6000000000000001
4,1,0.09790272,0.6000000000000001
6,6,0.14966257,0.6000000000000001
4,4,0.07447852,0.6000000000000001
0,1,0.037911884,0.6000000000000001
0,5,0.093049675,0.6000000000000001
0,4,0.08313722,0.6000000000000001
7,4,0.0602627,0.6000000000000001
0,0,0.082392655,0.6000000000000001
0,1,0.05622134,0.6000000000000001
0,1,0.041482765,0.6000000000000001
7,7,0.074961096,0.6000000000000001
4,1,0.1049351,0.6000000000000001
4,2,0.09216365,0.6000000000000001
0,1,0.07484159,0.6000000000000001
0,7,0.042160448,0.6000000000000001
0,1,0.0462375,0.6000000000000001
3,3,0.089688376,0.6000000000000001
2,8,0.06733817,0.6000000000000001
0,1,0.04148925,0.6000000000000001
3,3,0.11120994,0.6000000000000001
0,9,0.042446826,0.6000000000000001
4,4,0.037911355,0.6000000000000001
6,5,0.08778498,0.6000000000000001
0,7,0.051705245,0.6000000000000001
4,9,0.08640064,0.6000000000000001
7,7,0.05183397,0.6000000000000001
0,6,0.09860473,0.6000000000000001
0,7,0.06146176,0.6000000000000001
0,3,0.074554145,0.6000000000000001
0,3,0.076983556,0.6000000000000001
0,1,0.057329275,0.6000000000000001
6,6,0.053005986,0.6000000000000001
0,7,0.08070841,0.6000000000000001
0,0,0.118517816,0.6000000000000001
0,4,0.052101307,0.6000000000000001
5,6,0.06802536,0.6000000000000001
6,5,0.074488744,0.6000000000000001
6,6,0.11390972,0.6000000000000001
0,5,0.04178402,0.6000000000000001
0,6,0.041558202,0.6000000000000001
4,4,0.09069344,0.6000000000000001
0,7,0.0692411,0.6000000000000001
0,6,0.053560093,0.6000000000000001
2,2,0.16597076,0.6000000000000001
0,9,0.056125768,0.6000000000000001
6,6,0.07631782,0.6000000000000001
6,6,0.110721625,0.6000000000000001
0,0,0.09210456,0.6000000000000001
2,2,0.13126788,0.6000000000000001
5,5,0.058212068,0.6000000000000001
0,8,0.11387511,0.6000000000000001
0,6,0.054121036,0.6000000000000001
4,4,0.09451692,0.6000000000000001
0,8,0.03397597,0.6000000000000001
5,5,0.10576754,0.6000000000000001
6,6,0.11058797,0.6000000000000001
0,7,0.03574982,0.6000000000000001
0,6,0.073356174,0.6000000000000001
6,4,0.10934393,0.6000000000000001
4,7,0.08557501,0.6000000000000001
4,1,0.10258943,0.6000000000000001
4,2,0.093953,0.6000000000000001
5,5,0.047215473,0.6000000000000001
5,8,0.06769589,0.6000000000000001
0,3,0.029571202,0.6000000000000001
0,1,0.05842395,0.6000000000000001
8,3,0.10538471,0.6000000000000001
2,2,0.15659569,0.6000000000000001
0,0,0.019155623,0.6000000000000001
0,3,0.09111046,0.6000000000000001
8,8,0.05187272,0.6000000000000001
0,3,0.06783975,0.6000000000000001
1,1,0.10258369,0.6000000000000001
0,8,0.05112173,0.6000000000000001
2,2,0.06298556,0.6000000000000001
9,9,0.03569291,0.6000000000000001
5,9,0.060987823,0.6000000000000001
4,4,0.09122539,0.6000000000000001
0,7,0.045267664,0.6000000000000001
4,1,0.104559034,0.6000000000000001
0,7,0.05140276,0.6000000000000001
9,6,0.087324105,0.6000000000000001
6,6,0.15145981,0.6000000000000001
0,9,0.05879302,0.6000000000000001
0,5,0.04628631,0.6000000000000001
4,1,0.11029682,0.6000000000000001
2,2,0.065733135,0.6000000000000001
0,3,0.06092666,0.6000000000000001
0,2,0.06838443,0.6000000000000001
7,7,0.067735575,0.6000000000000001
7,5,0.036340605,0.6000000000000001
5,6,0.0772973,0.6000000000000001
0,8,0.036390267,0.6000000000000001
0,3,0.026172098,0.6000000000000001
7,7,0.07535015,0.6000000000000001
0,0,0.069379054,0.6000000000000001
0,2,0.0801921,0.6000000000000001
0,6,0.025614804,0.6000000000000001
4,1,0.10374914,0.6000000000000001
0,8,0.03414648,0.6000000000000001
0,6,0.06977962,0.6000000000000001
4,9,0.13253693,0.6000000000000001
6,6,0.08032334,0.6000000000000001
2,2,0.09128619,0.6000000000000001
4,4,0.10823109,0.6000000000000001
7,3,0.06724654,0.6000000000000001
7,7,0.1015675,0.6000000000000001
0,3,0.05126405,0.6000000000000001
5,5,0.07971324,0.6000000000000001
0,9,0.062719464,0.6000000000000001
0,0,0.089419745,0.6000000000000001
7,7,0.07148856,0.6000000000000001
0,5,0.028389031,0.6000000000000001
0,2,0.07673047,0.6000000000000001
0,7,0.043483157,0.6000000000000001
0,3,0.03799294,0.6000000000000001
0,6,0.07463323,0.6000000000000001
9,7,0.07380359,0.6000000000000001
0,0,0.045111947,0.6000000000000001
0,9,0.03792944,0.6000000000000001
4,1,0.063803606,0.6000000000000001
0,4,0.02835686,0.6000000000000001
0,1,0.07368895,0.6000000000000001
6,6,0.14395447,0.6000000000000001
3,5,0.0751574,0.6000000000000001
0,3,0.09668308,0.6000000000000001
7,9,0.09814858,0.6000000000000001
0,5,0.05002743,0.6000000000000001
1,1,0.08274056,0.6000000000000001
2,2,0.116490416,0.6000000000000001
4,7,0.048646197,0.6000000000000001
0,7,0.04808453,0.6000000000000001
0,8,0.031943586,0.6000000000000001
0,0,0.11949209,0.6000000000000001
2,8,0.105048425,0.6000000000000001
4,7,0.07719707,0.6000000000000001
1,1,0.08253495,0.6000000000000001
0,1,0.08168639,0.6000000000000001
0,0,0.09875074,0.6000000000000001
6,6,0.0723477,0.6000000000000001
7,4,0.08216495,0.6000000000000001
9,4,0.04252244,0.6000000000000001
0,0,0.1250061,0.6000000000000001
3,3,0.09225125,0.6000000000000001
5,6,0.115759,0.6000000000000001
4,4,0.12179674,0.6000000000000001
4,4,0.078030355,0.6000000000000001
0,9,0.06271735,0.6000000000000001
7,7,0.070929006,0.6000000000000001
9,5,0.10574472,0.6000000000000001
0,6,0.05091823,0.6000000000000001
2,8,0.07255593,0.6000000000000001
0,5,0.06674278,0.6000000000000001
4,4,0.07763847,0.6000000000000001
5,5,0.1210563,0.6000000000000001
0,0,0.038111597,0.6000000000000001
0,0,0.10856943,0.6000000000000001
4,1,0.072458416,0.6000000000000001
0,1,0.033137687,0.6000000000000001
4,1,0.045714077,0.6000000000000001
0,0,0.05714262,0.6000000000000001
0,8,0.03482928,0.6000000000000001
2,2,0.13360819,0.6000000000000001
0,4,0.071601234,0.6000000000000001
0,2,0.05351375,0.6000000000000001
5,3,0.10599871,0.6000000000000001
1,2,0.09541518,0.6000000000000001
0,5,0.047894903,0.6000000000000001
0,0,0.06786688,0.6000000000000001
4,2,0.071690574,0.6000000000000001
0,4,0.06032062,0.6000000000000001
4,4,0.07235075,0.6000000000000001
4,4,0.120469816,0.6000000000000001
1,1,0.11709388,0.6000000000000001
3,2,0.10391082,0.6000000000000001
0,9,0.048678912,0.6000000000000001
4,1,0.07208145,0.6000000000000001
0,0,0.062987044,0.6000000000000001
0,2,0.05158895,0.6000000000000001
0,4,0.044009015,0.6000000000000001
0,6,0.06258414,0.6000000000000001
0,7,0.040285517,0.6000000000000001
3,5,0.100256085,0.6000000000000001
3,3,0.106417015,0.6000000000000001
7,7,0.097507544,0.6000000000000001
4,9,0.043129075,0.6000000000000001
9,9,0.11686763,0.6000000000000001
6,8,0.10423561,0.6000000000000001
4,4,0.05908669,0.6000000000000001
3,3,0.079130165,0.6000000000000001
6,6,0.06950473,0.6000000000000001
0,0,0.080961294,0.6000000000000001
4,4,0.12563647,0.6000000000000001
3,3,0.118076675,0.6000000000000001
0,1,0.043425813,0.6000000000000001
0,6,0.037003946,0.6000000000000001
0,5,0.061854627,0.6000000000000001
4,9,0.051669136,0.6000000000000001
0,8,0.023459902,0.6000000000000001
0,8,0.031591322,0.6000000000000001
0,0,0.15297438,0.6000000000000001
2,8,0.109468706,0.6000000000000001
4,3,0.03852764,0.6000000000000001
0,7,0.0668848,0.6000000000000001
9,3,0.06290505,0.6000000000000001
7,7,0.1310865,0.6000000000000001
7,9,0.040833343,0.6000000000000001
1,5,0.07509621,0.6000000000000001
0,6,0.05626955,0.6000000000000001
4,4,0.055622276,0.6000000000000001
0,8,0.053958707,0.6000000000000001
8,0,0.09451748,0.6000000000000001
7,4,0.056178823,0.6000000000000001
5,5,0.110153824,0.6000000000000001
0,0,0.090165116,0.6000000000000001
4,7,0.10942153,0.6000000000000001
4,4,0.10957748,0.6000000000000001
0,3,0.07196441,0.6000000000000001
0,1,0.046246804,0.6000000000000001
9,4,0.07334279,0.6000000000000001
7,7,0.106375255,0.6000000000000001
0,1,0.040312223,0.6000000000000001
0,0,0.07803302,0.6000000000000001
0,2,0.06127432,0.6000000000000001
7,7,0.08326959,0.6000000000000001
0,3,0.100561276,0.6000000000000001
4,9,0.089451514,0.6000000000000001
0,2,0.051640753,0.6000000000000001
3,3,0.09284503,0.6000000000000001
4,4,0.06988794,0.6000000000000001
4,4,0.16584112,0.6000000000000001
0,8,0.073302425,0.6000000000000001
8,8,0.04364799,0.6000000000000001
5,3,0.092075154,0.6000000000000001
5,5,0.0695495,0.6000000000000001
4,4,0.08879122,0.6000000000000001
0,0,0.032399207,0.6000000000000001
0,2,0.05999136,0.6000000000000001
4,6,0.06676568,0.6000000000000001
0,3,0.07620223,0.6000000000000001
1,5,0.09220787,0.6000000000000001
5,5,0.10090921,0.6000000000000001
0,3,0.04590561,0.6000000000000001
0,7,0.05763303,0.6000000000000001
0,7,0.05588908,0.6000000000000001
2,2,0.149863,0.6000000000000001
6,6,0.07980686,0.6000000000000001
4,6,0.12351581,0.6000000000000001
0,5,0.047824316,0.6000000000000001
4,2,0.06930858,0.6000000000000001
0,6,0.020017536,0.6000000000000001
8,7,0.13989374,0.6000000000000001
5,5,0.08905102,0.6000000000000001
0,4,0.06262289,0.6000000000000001
8,8,0.100016534,0.6000000000000001
5,5,0.10843427,0.6000000000000001
5,9,0.07907664,0.6000000000000001
6,6,0.068596244,0.6000000000000001
8,3,0.11220081,0.6000000000000001
0,0,0.06005665,0.6000000000000001
4,1,0.10108385,0.6000000000000001
2,2,0.12885779,0.6000000000000001
1,1,0.09517485,0.6000000000000001
1,5,0.068060435,0.6000000000000001
7,4,0.12323348,0.6000000000000001
5,9,0.062454004,0.6000000000000001
0,7,0.04612818,0.6000000000000001
0,0,0.063215695,0.6000000000000001
0,6,0.040979058,0.6000000000000001
4,8,0.05650473,0.6000000000000001
4,4,0.11370609,0.6000000000000001
9,9,0.11561858,0.6000000000000001
6,6,0.06778768,0.6000000000000001
0,8,0.046783555,0.6000000000000001
0,0,0.028871793,0.6000000000000001
0,1,0.036241494,0.6000000000000001
8,9,0.10365827,0.6000000000000001
0,9,0.039877824,0.6000000000000001
4,4,0.05653822,0.6000000000000001
0,6,0.031762075,0.6000000000000001
3,3,0.104777515,0.6000000000000001
4,1,0.056468427,0.6000000000000001
7,7,0.10668366,0.6000000000000001
0,9,0.022490293,0.6000000000000001
0,5,0.03256558,0.6000000000000001
0,6,0.03676147,0.6000000000000001
4,3,0.07287806,0.6000000000000001
0,2,0.06592158,0.6000000000000001
0,5,0.053188868,0.6000000000000001
0,6,0.06675241,0.6000000000000001
2,2,0.0628801,0.6000000000000001
7,1,0.11918551,0.6000000000000001
0,1,0.048520625,0.6000000000000001
0,2,0.112093,0.6000000000000001
0,2,0.0337454,0.6000000000000001
0,7,0.073161736,0.6000000000000001
0,9,0.02493888,0.6000000000000001
0,8,0.036767382,0.6000000000000001
0,3,0.03126457,0.6000000000000001
9,8,0.07711617,0.6000000000000001
7,7,0.13356839,0.6000000000000001
8,2,0.08464093,0.6000000000000001
0,0,0.04554836,0.6000000000000001
0,0,0.08108719,0.6000000000000001
0,3,0.052011058,0.6000000000000001
3,3,0.13881032,0.6000000000000001
0,8,0.042082373,0.6000000000000001
4,7,0.101034746,0.6000000000000001
4,2,0.07305555,0.6000000000000001
0,6,0.03795014,0.6000000000000001
4,7,0.05905199,0.6000000000000001
5,3,0.061859764,0.6000000000000001
0,4,0.04780827,0.6000000000000001
0,8,0.053190872,0.6000000000000001
9,9,0.050649066,0.6000000000000001
0,1,0.029672036,0.6000000000000001
5,5,0.12287375,0.6000000000000001
4,5,0.05439013,0.6000000000000001
4,5,0.103830084,0.6000000000000001
5,5,0.12394829,0.6000000000000001
3,3,0.1123903,0.6000000000000001
0,4,0.03661351,0.6000000000000001
4,2,0.07360877,0.6000000000000001
0,0,0.035400826,0.6000000000000001
0,9,0.04287901,0.6000000000000001
0,6,0.024431078,0.6000000000000001
5,1,0.07692432,0.6000000000000001
0,0,0.029548826,0.6000000000000001
0,1,0.06345199,0.6000000000000001
4,6,0.077063695,0.6000000000000001
0,3,0.06680713,0.6000000000000001
4,7,0.101300314,0.6000000000000001
5,3,0.056896083,0.6000000000000001
0,1,0.04106218,0.6000000000000001
0,7,0.061882373,0.6000000000000001
7,7,0.06367017,0.6000000000000001
0,2,0.044154897,0.6000000000000001
4,2,0.077036254,0.6000000000000001
8,8,0.10159298,0.6000000000000001
1,2,0.11044394,0.6000000000000001
0,3,0.046433017,0.6000000000000001
0,5,0.03299587,0.6000000000000001
1,1,0.08453334,0.6000000000000001
0,5,0.034719467,0.6000000000000001
9,9,0.13469812,0.6000000000000001
4,1,0.12374137,0.6000000000000001
1,1,0.072472796,0.6000000000000001
0,9,0.046097115,0.6000000000000001
0,0,0.03856436,0.6000000000000001
4,3,0.10330444,0.6000000000000001
0,2,0.06921737,0.6000000000000001
0,0,0.04201348,0.6000000000000001
4,1,0.06610874,0.6000000000000001
6,6,0.11619891,0.6000000000000001
5,5,0.06486212,0.6000000000000001
0,8,0.049386576,0.6000000000000001
4,1,0.08398981,0.6000000000000001
0,2,0.04143094,0.6000000000000001
5,5,0.049725007,0.6000000000000001
0,9,0.037699807,0.6000000000000001
7,9,0.11617931,0.6000000000000001
3,3,0.0794895,0.6000000000000001
0,0,0.065189585,0.6000000000000001
