predictions,labels,reconstruction_losses,scales
5,8,0.019944046,0.6000000000000001
3,8,0.015781213,0.6000000000000001
7,0,0.023745678,0.6000000000000001
7,8,0.01281586,0.6000000000000001
5,3,0.009014258,0.6000000000000001
7,7,0.017724935,0.6000000000000001
5,3,0.019508617,0.6000000000000001
1,7,0.020460762,0.6000000000000001
5,9,0.029941525,0.6000000000000001
5,5,0.042291403,0.6000000000000001
5,6,0.029431611,0.6000000000000001
9,4,0.013865657,0.6000000000000001
6,8,0.034021396,0.6000000000000001
6,0,0.029036092,0.6000000000000001
5,4,0.0076397182,0.6000000000000001
5,5,0.031758144,0.6000000000000001
6,0,0.048513073,0.6000000000000001
7,7,0.023394544,0.6000000000000001
4,4,0.044174623,0.6000000000000001
3,3,0.030411547,0.6000000000000001
5,1,0.0104595795,0.6000000000000001
1,4,0.022175647,0.6000000000000001
7,7,0.028722476,0.6000000000000001
3,1,0.017803488,0.6000000000000001
0,0,0.024311805,0.6000000000000001
6,2,0.054905754,0.6000000000000001
3,7,0.016569972,0.6000000000000001
5,3,0.015421943,0.6000000000000001
2,9,0.019846559,0.6000000000000001
7,2,0.037162267,0.6000000000000001
3,3,0.02071777,0.6000000000000001
4,4,0.028020134,0.6000000000000001
0,4,0.02435914,0.6000000000000001
5,8,0.040340107,0.6000000000000001
0,8,0.02578819,0.6000000000000001
5,3,0.013246979,0.6000000000000001
3,5,0.03926446,0.6000000000000001
1,4,0.01766602,0.6000000000000001
0,0,0.034323428,0.6000000000000001
3,2,0.028816737,0.6000000000000001
6,6,0.019483786,0.6000000000000001
2,3,0.023572635,0.6000000000000001
5,5,0.03297865,0.6000000000000001
5,5,0.035389993,0.6000000000000001
3,3,0.025100866,0.6000000000000001
7,7,0.024396872,0.6000000000000001
7,7,0.019000297,0.6000000000000001
5,2,0.018618919,0.6000000000000001
5,6,0.013629772,0.6000000000000001
5,6,0.027683455,0.6000000000000001
5,5,0.027210021,0.6000000000000001
2,2,0.020458085,0.6000000000000001
5,6,0.024583625,0.6000000000000001
7,7,0.028295198,0.6000000000000001
5,5,0.010692496,0.6000000000000001
1,4,0.011707226,0.6000000000000001
0,8,0.038431935,0.6000000000000001
5,5,0.049907133,0.6000000000000001
5,9,0.026887443,0.6000000000000001
6,6,0.018535843,0.6000000000000001
3,3,0.0157248,0.6000000000000001
7,0,0.05639518,0.6000000000000001
1,1,0.016622275,0.6000000000000001
2,2,0.025831956,0.6000000000000001
3,1,0.012484185,0.6000000000000001
5,5,0.041055143,0.6000000000000001
7,4,0.008352316,0.6000000000000001
5,9,0.016367245,0.6000000000000001
7,7,0.030207792,0.6000000000000001
6,0,0.05406348,0.6000000000000001
6,6,0.02096278,0.6000000000000001
3,8,0.021225188,0.6000000000000001
5,4,0.014785095,0.6000000000000001
5,9,0.023706554,0.6000000000000001
1,6,0.031178536,0.6000000000000001
5,8,0.033034045,0.6000000000000001
6,0,0.018106421,0.6000000000000001
1,1,0.011041891,0.6000000000000001
7,9,0.019397745,0.6000000000000001
7,9,0.011337884,0.6000000000000001
7,4,0.015550752,0.6000000000000001
5,6,0.013403541,0.6000000000000001
3,3,0.030550728,0.6000000000000001
3,1,0.016940024,0.6000000000000001
7,7,0.016993303,0.6000000000000001
8,9,0.02300133,0.6000000000000001
5,5,0.02256895,0.6000000000000001
5,6,0.015788686,0.6000000000000001
3,3,0.02878028,0.6000000000000001
2,2,0.014546292,0.6000000000000001
5,5,0.024798602,0.6000000000000001
1,6,0.038137384,0.6000000000000001
2,2,0.020670753,0.6000000000000001
5,1,0.021180797,0.6000000000000001
1,1,0.012682302,0.6000000000000001
2,2,0.018896557,0.6000000000000001
5,2,0.02646208,0.6000000000000001
7,7,0.024691002,0.6000000000000001
2,9,0.031025328,0.6000000000000001
6,8,0.02086214,0.6000000000000001
5,3,0.013329665,0.6000000000000001
5,8,0.033106316,0.6000000000000001
7,7,0.037771415,0.6000000000000001
3,2,0.035943188,0.6000000000000001
2,0,0.05057475,0.6000000000000001
3,0,0.03475851,0.6000000000000001
3,3,0.017278297,0.6000000000000001
3,3,0.026439661,0.6000000000000001
5,8,0.021497775,0.6000000000000001
4,7,0.04317835,0.6000000000000001
6,2,0.038279075,0.6000000000000001
3,6,0.026681235,0.6000000000000001
7,7,0.019591255,0.6000000000000001
2,3,0.023971763,0.6000000000000001
7,4,0.008299169,0.6000000000000001
6,8,0.026894253,0.6000000000000001
7,9,0.01073275,0.6000000000000001
5,1,0.0063049323,0.6000000000000001
5,5,0.049426883,0.6000000000000001
5,5,0.024646385,0.6000000000000001
5,5,0.0120079005,0.6000000000000001
5,5,0.02952637,0.6000000000000001
5,3,0.031045476,0.6000000000000001
5,4,0.0119926175,0.6000000000000001
2,2,0.022012219,0.6000000000000001
2,0,0.01253837,0.6000000000000001
9,9,0.030672982,0.6000000000000001
3,6,0.017650804,0.6000000000000001
3,1,0.016909866,0.6000000000000001
3,0,0.010063393,0.6000000000000001
3,1,0.017951997,0.6000000000000001
5,6,0.012546292,0.6000000000000001
3,3,0.02665462,0.6000000000000001
7,7,0.014318911,0.6000000000000001
2,3,0.052163955,0.6000000000000001
5,1,0.009017678,0.6000000000000001
7,7,0.012810353,0.6000000000000001
9,7,0.022192908,0.6000000000000001
2,2,0.015795598,0.6000000000000001
2,2,0.026069421,0.6000000000000001
3,8,0.028575204,0.6000000000000001
2,2,0.027666952,0.6000000000000001
5,3,0.018881043,0.6000000000000001
5,5,0.02274594,0.6000000000000001
3,1,0.014231984,0.6000000000000001
5,5,0.022315774,0.6000000000000001
7,9,0.0087061925,0.6000000000000001
5,1,0.009385128,0.6000000000000001
1,1,0.014255475,0.6000000000000001
7,9,0.013395309,0.6000000000000001
6,0,0.026724005,0.6000000000000001
3,3,0.041954532,0.6000000000000001
2,2,0.022723168,0.6000000000000001
6,0,0.047133494,0.6000000000000001
1,1,0.014462449,0.6000000000000001
6,6,0.025998197,0.6000000000000001
5,5,0.024640886,0.6000000000000001
3,8,0.034517303,0.6000000000000001
6,1,0.012606655,0.6000000000000001
3,2,0.020723324,0.6000000000000001
5,5,0.027352514,0.6000000000000001
5,9,0.0068673943,0.6000000000000001
2,9,0.026586644,0.6000000000000001
7,3,0.020709433,0.6000000000000001
6,0,0.029702758,0.6000000000000001
5,9,0.038466956,0.6000000000000001
5,7,0.013409079,0.6000000000000001
2,2,0.030343119,0.6000000000000001
5,3,0.0307479,0.6000000000000001
2,6,0.0128815025,0.6000000000000001
1,1,0.009781974,0.6000000000000001
7,9,0.016308581,0.6000000000000001
5,1,0.008982611,0.6000000000000001
2,9,0.0141534,0.6000000000000001
7,7,0.028533643,0.6000000000000001
1,1,0.0121115055,0.6000000000000001
5,4,0.011054205,0.6000000000000001
5,1,0.023740849,0.6000000000000001
1,1,0.013444033,0.6000000000000001
6,6,0.010205463,0.6000000000000001
1,6,0.026648317,0.6000000000000001
3,6,0.03230469,0.6000000000000001
6,6,0.020972617,0.6000000000000001
7,7,0.01850034,0.6000000000000001
7,0,0.04673698,0.6000000000000001
3,3,0.028440489,0.6000000000000001
2,7,0.013558172,0.6000000000000001
5,5,0.023047196,0.6000000000000001
2,0,0.03923725,0.6000000000000001
7,7,0.02232647,0.6000000000000001
7,7,0.03364584,0.6000000000000001
2,2,0.033641785,0.6000000000000001
3,8,0.018152935,0.6000000000000001
3,8,0.013880771,0.6000000000000001
3,3,0.021225471,0.6000000000000001
5,4,0.023328818,0.6000000000000001
4,4,0.017184885,0.6000000000000001
5,1,0.009385634,0.6000000000000001
4,4,0.03422327,0.6000000000000001
2,2,0.013203047,0.6000000000000001
6,6,0.011133948,0.6000000000000001
3,2,0.03970339,0.6000000000000001
2,2,0.024224592,0.6000000000000001
5,3,0.036652114,0.6000000000000001
5,3,0.011156698,0.6000000000000001
7,4,0.028428324,0.6000000000000001
3,8,0.013759832,0.6000000000000001
5,4,0.013977087,0.6000000000000001
2,8,0.01945826,0.6000000000000001
5,5,0.013081237,0.6000000000000001
7,4,0.020453803,0.6000000000000001
9,7,0.021603778,0.6000000000000001
5,7,0.02763063,0.6000000000000001
7,7,0.03172501,0.6000000000000001
1,1,0.008526941,0.6000000000000001
5,8,0.024912737,0.6000000000000001
4,4,0.036825247,0.6000000000000001
5,8,0.00836498,0.6000000000000001
5,5,0.041175433,0.6000000000000001
6,6,0.044013966,0.6000000000000001
4,9,0.029494125,0.6000000000000001
5,2,0.024554737,0.6000000000000001
5,5,0.025275793,0.6000000000000001
6,2,0.029665349,0.6000000000000001
1,1,0.009758844,0.6000000000000001
5,6,0.047816306,0.6000000000000001
0,0,0.021762531,0.6000000000000001
7,7,0.018931426,0.6000000000000001
3,8,0.029787127,0.6000000000000001
3,1,0.014694962,0.6000000000000001
2,2,0.01933466,0.6000000000000001
8,8,0.019364815,0.6000000000000001
3,6,0.023970889,0.6000000000000001
5,4,0.021669568,0.6000000000000001
5,5,0.018590624,0.6000000000000001
3,8,0.026913097,0.6000000000000001
1,4,0.020694751,0.6000000000000001
2,2,0.018770391,0.6000000000000001
5,5,0.011660748,0.6000000000000001
0,0,0.02416233,0.6000000000000001
5,5,0.029057434,0.6000000000000001
1,1,0.024351396,0.6000000000000001
3,1,0.012378783,0.6000000000000001
5,7,0.030394072,0.6000000000000001
3,3,0.016738428,0.6000000000000001
5,5,0.0181341,0.6000000000000001
1,6,0.04726394,0.6000000000000001
7,9,0.028111657,0.6000000000000001
2,2,0.010974403,0.6000000000000001
5,9,0.006399336,0.6000000000000001
7,2,0.033163067,0.6000000000000001
5,4,0.023565792,0.6000000000000001
0,0,0.03223402,0.6000000000000001
5,1,0.007756952,0.6000000000000001
5,1,0.0068809274,0.6000000000000001
5,8,0.016470613,0.6000000000000001
5,5,0.021214312,0.6000000000000001
2,2,0.018354082,0.6000000000000001
4,4,0.01686596,0.6000000000000001
5,8,0.035775993,0.6000000000000001
2,2,0.025624698,0.6000000000000001
2,2,0.017595211,0.6000000000000001
5,7,0.017696284,0.6000000000000001
8,8,0.036331493,0.6000000000000001
7,7,0.0132614495,0.6000000000000001
5,5,0.022958888,0.6000000000000001
2,3,0.024049362,0.6000000000000001
3,1,0.023780545,0.6000000000000001
2,2,0.026193874,0.6000000000000001
5,1,0.015697058,0.6000000000000001
5,1,0.020531744,0.6000000000000001
6,1,0.01616136,0.6000000000000001
7,7,0.027260622,0.6000000000000001
5,4,0.010883473,0.6000000000000001
5,4,0.01885783,0.6000000000000001
5,1,0.013988531,0.6000000000000001
5,8,0.04146372,0.6000000000000001
5,4,0.017398467,0.6000000000000001
2,7,0.029754227,0.6000000000000001
2,2,0.042939626,0.6000000000000001
5,1,0.010697811,0.6000000000000001
3,8,0.02733474,0.6000000000000001
5,8,0.03911788,0.6000000000000001
2,4,0.030713018,0.6000000000000001
5,9,0.016176134,0.6000000000000001
2,0,0.021737827,0.6000000000000001
5,5,0.018498987,0.6000000000000001
1,4,0.01802472,0.6000000000000001
0,0,0.031907573,0.6000000000000001
5,9,0.006710204,0.6000000000000001
2,2,0.029960228,0.6000000000000001
0,0,0.02617387,0.6000000000000001
5,3,0.01790364,0.6000000000000001
2,2,0.019249188,0.6000000000000001
6,2,0.052104346,0.6000000000000001
5,5,0.020198876,0.6000000000000001
4,9,0.025870834,0.6000000000000001
0,0,0.028528593,0.6000000000000001
6,2,0.03347342,0.6000000000000001
3,8,0.024253776,0.6000000000000001
3,8,0.026401192,0.6000000000000001
5,5,0.026027957,0.6000000000000001
5,6,0.012063282,0.6000000000000001
5,1,0.010264818,0.6000000000000001
1,5,0.016488837,0.6000000000000001
5,5,0.012611564,0.6000000000000001
0,0,0.04733686,0.6000000000000001
5,5,0.025322625,0.6000000000000001
2,2,0.016809946,0.6000000000000001
2,2,0.032806806,0.6000000000000001
7,7,0.009852875,0.6000000000000001
3,2,0.019441523,0.6000000000000001
1,9,0.01354878,0.6000000000000001
5,3,0.029888716,0.6000000000000001
7,7,0.026286546,0.6000000000000001
5,1,0.012089334,0.6000000000000001
5,8,0.013203856,0.6000000000000001
7,7,0.013366469,0.6000000000000001
1,1,0.011750471,0.6000000000000001
5,5,0.01864189,0.6000000000000001
5,5,0.02729596,0.6000000000000001
0,0,0.019781346,0.6000000000000001
3,9,0.010663164,0.6000000000000001
2,0,0.050646577,0.6000000000000001
5,3,0.016091708,0.6000000000000001
2,8,0.018127363,0.6000000000000001
3,5,0.022314666,0.6000000000000001
5,1,0.0063600023,0.6000000000000001
1,1,0.009705034,0.6000000000000001
3,5,0.013346609,0.6000000000000001
3,4,0.026698489,0.6000000000000001
1,1,0.021983061,0.6000000000000001
0,0,0.024556631,0.6000000000000001
6,6,0.017595353,0.6000000000000001
3,8,0.029443962,0.6000000000000001
6,2,0.026541663,0.6000000000000001
5,5,0.023647461,0.6000000000000001
5,3,0.017700778,0.6000000000000001
7,0,0.0183166,0.6000000000000001
5,5,0.010943924,0.6000000000000001
2,0,0.028799012,0.6000000000000001
0,0,0.03518468,0.6000000000000001
5,3,0.030705903,0.6000000000000001
3,3,0.016761532,0.6000000000000001
6,6,0.042380728,0.6000000000000001
7,9,0.024931852,0.6000000000000001
2,2,0.050143097,0.6000000000000001
5,5,0.017666603,0.6000000000000001
7,7,0.017223354,0.6000000000000001
3,0,0.036505554,0.6000000000000001
2,2,0.01339791,0.6000000000000001
8,8,0.037093885,0.6000000000000001
3,8,0.015894605,0.6000000000000001
5,6,0.019180432,0.6000000000000001
0,0,0.021287816,0.6000000000000001
2,2,0.037027583,0.6000000000000001
5,7,0.015364386,0.6000000000000001
5,7,0.019240588,0.6000000000000001
6,0,0.035015784,0.6000000000000001
5,3,0.026412409,0.6000000000000001
5,1,0.0123908445,0.6000000000000001
7,7,0.02233515,0.6000000000000001
7,9,0.009214711,0.6000000000000001
5,5,0.014952023,0.6000000000000001
3,6,0.021394173,0.6000000000000001
5,4,0.034343965,0.6000000000000001
7,7,0.01947629,0.6000000000000001
3,6,0.02912616,0.6000000000000001
5,5,0.03240834,0.6000000000000001
3,9,0.030277703,0.6000000000000001
2,8,0.016146012,0.6000000000000001
5,9,0.008660754,0.6000000000000001
4,4,0.015229196,0.6000000000000001
5,4,0.018953929,0.6000000000000001
5,6,0.020147255,0.6000000000000001
1,4,0.0334675,0.6000000000000001
3,3,0.013013817,0.6000000000000001
5,5,0.020465614,0.6000000000000001
5,3,0.032883924,0.6000000000000001
2,2,0.047412295,0.6000000000000001
5,3,0.013001572,0.6000000000000001
5,5,0.03394121,0.6000000000000001
5,6,0.028095584,0.6000000000000001
3,8,0.020521592,0.6000000000000001
9,0,0.015797885,0.6000000000000001
1,1,0.015963644,0.6000000000000001
1,6,0.020914504,0.6000000000000001
5,5,0.01818438,0.6000000000000001
7,7,0.015400397,0.6000000000000001
5,5,0.020706862,0.6000000000000001
5,5,0.02079145,0.6000000000000001
6,6,0.031482127,0.6000000000000001
5,3,0.027060922,0.6000000000000001
6,6,0.03325094,0.6000000000000001
1,9,0.01598772,0.6000000000000001
7,4,0.012653461,0.6000000000000001
5,2,0.010778996,0.6000000000000001
3,6,0.019085325,0.6000000000000001
6,6,0.013885841,0.6000000000000001
3,2,0.04145059,0.6000000000000001
3,8,0.0140968235,0.6000000000000001
0,0,0.032287955,0.6000000000000001
5,6,0.032016996,0.6000000000000001
6,6,0.017757753,0.6000000000000001
5,4,0.01625611,0.6000000000000001
5,9,0.017110318,0.6000000000000001
1,4,0.013915733,0.6000000000000001
5,1,0.011885524,0.6000000000000001
4,9,0.021126388,0.6000000000000001
3,3,0.041370537,0.6000000000000001
9,9,0.010052754,0.6000000000000001
2,2,0.02937491,0.6000000000000001
6,8,0.036744945,0.6000000000000001
6,6,0.018086689,0.6000000000000001
7,8,0.024105683,0.6000000000000001
0,0,0.016198076,0.6000000000000001
5,5,0.013395076,0.6000000000000001
2,0,0.024157288,0.6000000000000001
1,1,0.012459044,0.6000000000000001
2,4,0.024276495,0.6000000000000001
5,0,0.009207158,0.6000000000000001
6,6,0.019293668,0.6000000000000001
5,5,0.019356774,0.6000000000000001
5,5,0.031193502,0.6000000000000001
3,9,0.011745938,0.6000000000000001
2,2,0.021180091,0.6000000000000001
5,5,0.020895952,0.6000000000000001
5,2,0.044533156,0.6000000000000001
1,1,0.021360105,0.6000000000000001
5,9,0.020599341,0.6000000000000001
6,0,0.016161967,0.6000000000000001
5,1,0.013731325,0.6000000000000001
3,1,0.016149366,0.6000000000000001
3,7,0.019906636,0.6000000000000001
3,2,0.023646511,0.6000000000000001
7,9,0.011599068,0.6000000000000001
5,1,0.010434249,0.6000000000000001
3,9,0.0129112005,0.6000000000000001
8,8,0.043196347,0.6000000000000001
3,3,0.01995436,0.6000000000000001
6,6,0.022439059,0.6000000000000001
5,2,0.043913703,0.6000000000000001
7,7,0.02230127,0.6000000000000001
1,1,0.010677897,0.6000000000000001
5,5,0.05724235,0.6000000000000001
5,3,0.031159364,0.6000000000000001
2,2,0.036521047,0.6000000000000001
5,5,0.01948856,0.6000000000000001
6,6,0.02846023,0.6000000000000001
5,8,0.01978337,0.6000000000000001
3,0,0.017347787,0.6000000000000001
7,3,0.030009007,0.6000000000000001
1,4,0.018384626,0.6000000000000001
7,3,0.025495576,0.6000000000000001
4,6,0.020701995,0.6000000000000001
5,8,0.018424628,0.6000000000000001
2,2,0.02407771,0.6000000000000001
5,6,0.017063875,0.6000000000000001
6,8,0.043691877,0.6000000000000001
1,7,0.015080495,0.6000000000000001
1,1,0.011098654,0.6000000000000001
1,4,0.027385902,0.6000000000000001
5,1,0.009954,0.6000000000000001
6,4,0.045813497,0.6000000000000001
5,1,0.009995772,0.6000000000000001
6,8,0.026411332,0.6000000000000001
3,3,0.019513959,0.6000000000000001
5,8,0.011675792,0.6000000000000001
7,7,0.016222205,0.6000000000000001
3,4,0.011113529,0.6000000000000001
3,3,0.04598606,0.6000000000000001
5,3,0.02282473,0.6000000000000001
8,8,0.035407245,0.6000000000000001
3,9,0.017359652,0.6000000000000001
3,6,0.03630312,0.6000000000000001
3,3,0.026800418,0.6000000000000001
5,6,0.034262847,0.6000000000000001
1,6,0.015772285,0.6000000000000001
5,6,0.01892499,0.6000000000000001
1,7,0.023556305,0.6000000000000001
2,2,0.02808562,0.6000000000000001
5,9,0.015262207,0.6000000000000001
0,0,0.015295592,0.6000000000000001
5,5,0.020726578,0.6000000000000001
1,4,0.037899744,0.6000000000000001
5,2,0.023535602,0.6000000000000001
5,5,0.028631337,0.6000000000000001
2,3,0.0254781,0.6000000000000001
3,9,0.0147938365,0.6000000000000001
7,4,0.015290963,0.6000000000000001
5,6,0.0146072935,0.6000000000000001
2,0,0.024273658,0.6000000000000001
0,0,0.03955821,0.6000000000000001
3,3,0.014699535,0.6000000000000001
3,8,0.02383218,0.6000000000000001
5,5,0.023390137,0.6000000000000001
5,9,0.019029522,0.6000000000000001
5,7,0.018016946,0.6000000000000001
3,1,0.012625785,0.6000000000000001
5,6,0.028044708,0.6000000000000001
1,6,0.02676263,0.6000000000000001
3,3,0.042449422,0.6000000000000001
5,5,0.027352352,0.6000000000000001
5,6,0.026601909,0.6000000000000001
7,9,0.00722662,0.6000000000000001
5,5,0.03636467,0.6000000000000001
7,7,0.020653905,0.6000000000000001
1,4,0.015587323,0.6000000000000001
6,0,0.027327927,0.6000000000000001
5,1,0.010824928,0.6000000000000001
1,4,0.034533218,0.6000000000000001
1,1,0.024768773,0.6000000000000001
3,2,0.026154019,0.6000000000000001
1,6,0.02065475,0.6000000000000001
6,6,0.025373742,0.6000000000000001
3,7,0.014296763,0.6000000000000001
2,6,0.04234576,0.6000000000000001
1,4,0.022753205,0.6000000000000001
5,3,0.013499885,0.6000000000000001
0,0,0.044912163,0.6000000000000001
3,1,0.012389156,0.6000000000000001
3,8,0.03331625,0.6000000000000001
2,2,0.023853883,0.6000000000000001
2,2,0.014130069,0.6000000000000001
5,8,0.015476436,0.6000000000000001
2,2,0.023179753,0.6000000000000001
5,3,0.023430496,0.6000000000000001
5,9,0.017783284,0.6000000000000001
7,7,0.034047417,0.6000000000000001
2,2,0.013920439,0.6000000000000001
4,9,0.021726672,0.6000000000000001
2,2,0.021377213,0.6000000000000001
2,2,0.013734019,0.6000000000000001
0,0,0.032041773,0.6000000000000001
3,5,0.02838361,0.6000000000000001
5,5,0.038383875,0.6000000000000001
0,0,0.04861566,0.6000000000000001
5,9,0.029389909,0.6000000000000001
0,4,0.024798777,0.6000000000000001
1,4,0.016163455,0.6000000000000001
7,7,0.027016446,0.6000000000000001
2,2,0.036766835,0.6000000000000001
7,7,0.03581182,0.6000000000000001
3,3,0.02176976,0.6000000000000001
5,6,0.013378792,0.6000000000000001
6,2,0.053499527,0.6000000000000001
7,7,0.022985307,0.6000000000000001
7,7,0.019965325,0.6000000000000001
5,1,0.012851226,0.6000000000000001
7,7,0.030382207,0.6000000000000001
5,4,0.010913254,0.6000000000000001
2,2,0.021300199,0.6000000000000001
3,2,0.029385334,0.6000000000000001
3,6,0.013544876,0.6000000000000001
7,0,0.03004431,0.6000000000000001
3,9,0.014864107,0.6000000000000001
7,9,0.0057561593,0.6000000000000001
5,3,0.02144769,0.6000000000000001
5,5,0.016598556,0.6000000000000001
7,0,0.031075962,0.6000000000000001
2,2,0.027159985,0.6000000000000001
2,0,0.022859603,0.6000000000000001
5,7,0.020539174,0.6000000000000001
5,4,0.02287545,0.6000000000000001
6,6,0.02274893,0.6000000000000001
7,4,0.021894136,0.6000000000000001
0,0,0.047973186,0.6000000000000001
0,0,0.018082235,0.6000000000000001
7,4,0.023721442,0.6000000000000001
9,2,0.021514699,0.6000000000000001
3,7,0.021045873,0.6000000000000001
5,2,0.024560548,0.6000000000000001
5,3,0.03575098,0.6000000000000001
5,5,0.0072404062,0.6000000000000001
5,3,0.042197656,0.6000000000000001
7,7,0.025803396,0.6000000000000001
7,7,0.023336107,0.6000000000000001
7,9,0.018543538,0.6000000000000001
7,0,0.0416396,0.6000000000000001
1,1,0.019732641,0.6000000000000001
5,8,0.037281524,0.6000000000000001
0,0,0.02261944,0.6000000000000001
6,0,0.0151544465,0.6000000000000001
5,6,0.04191303,0.6000000000000001
0,0,0.044669665,0.6000000000000001
2,2,0.01694296,0.6000000000000001
5,5,0.01899537,0.6000000000000001
5,4,0.02362797,0.6000000000000001
1,1,0.006361944,0.6000000000000001
6,6,0.02083105,0.6000000000000001
3,5,0.032369077,0.6000000000000001
0,4,0.04613005,0.6000000000000001
3,2,0.025362514,0.6000000000000001
5,5,0.036972165,0.6000000000000001
2,2,0.033549137,0.6000000000000001
1,7,0.012543981,0.6000000000000001
6,8,0.03121098,0.6000000000000001
5,9,0.01800849,0.6000000000000001
3,2,0.020039357,0.6000000000000001
6,6,0.019365229,0.6000000000000001
3,3,0.02999335,0.6000000000000001
6,6,0.013966795,0.6000000000000001
3,7,0.025547696,0.6000000000000001
7,7,0.019243866,0.6000000000000001
6,6,0.012354572,0.6000000000000001
3,8,0.012969064,0.6000000000000001
0,2,0.02397022,0.6000000000000001
0,0,0.046518948,0.6000000000000001
1,6,0.01860372,0.6000000000000001
0,9,0.025120983,0.6000000000000001
5,4,0.017331844,0.6000000000000001
6,4,0.025798514,0.6000000000000001
3,5,0.036915276,0.6000000000000001
5,1,0.013890313,0.6000000000000001
0,0,0.03004117,0.6000000000000001
1,1,0.011269026,0.6000000000000001
2,2,0.03341975,0.6000000000000001
7,2,0.056122854,0.6000000000000001
3,7,0.021489713,0.6000000000000001
6,8,0.041072983,0.6000000000000001
5,3,0.019973466,0.6000000000000001
3,2,0.03541648,0.6000000000000001
5,9,0.018531632,0.6000000000000001
1,4,0.017519694,0.6000000000000001
5,5,0.020993432,0.6000000000000001
5,5,0.03138716,0.6000000000000001
5,6,0.016714862,0.6000000000000001
5,1,0.009184842,0.6000000000000001
1,4,0.0144792525,0.6000000000000001
2,2,0.05231177,0.6000000000000001
2,2,0.035190426,0.6000000000000001
5,6,0.010132149,0.6000000000000001
7,7,0.020033345,0.6000000000000001
5,1,0.012593671,0.6000000000000001
7,7,0.03374869,0.6000000000000001
6,8,0.023091188,0.6000000000000001
3,6,0.020207368,0.6000000000000001
2,2,0.04663574,0.6000000000000001
6,6,0.023358036,0.6000000000000001
5,2,0.035505913,0.6000000000000001
2,8,0.027500883,0.6000000000000001
2,2,0.045536138,0.6000000000000001
5,1,0.008621251,0.6000000000000001
7,7,0.015324657,0.6000000000000001
3,2,0.035043515,0.6000000000000001
5,1,0.01470886,0.6000000000000001
5,4,0.01655982,0.6000000000000001
7,9,0.008949646,0.6000000000000001
7,4,0.012569284,0.6000000000000001
5,8,0.027776107,0.6000000000000001
7,7,0.0142182475,0.6000000000000001
5,8,0.016495408,0.6000000000000001
7,7,0.019920532,0.6000000000000001
4,4,0.029119076,0.6000000000000001
3,3,0.011944824,0.6000000000000001
0,4,0.035681516,0.6000000000000001
0,0,0.018909827,0.6000000000000001
2,2,0.013145315,0.6000000000000001
1,1,0.0155885825,0.6000000000000001
6,6,0.018790886,0.6000000000000001
5,9,0.030549362,0.6000000000000001
5,4,0.02049587,0.6000000000000001
5,3,0.036022753,0.6000000000000001
2,8,0.027651154,0.6000000000000001
5,5,0.016539589,0.6000000000000001
5,2,0.022944197,0.6000000000000001
7,9,0.012589746,0.6000000000000001
2,8,0.030585334,0.6000000000000001
7,7,0.020984564,0.6000000000000001
7,7,0.011209516,0.6000000000000001
5,1,0.006531105,0.6000000000000001
6,6,0.020707073,0.6000000000000001
3,3,0.020178929,0.6000000000000001
5,8,0.024963897,0.6000000000000001
3,4,0.03776248,0.6000000000000001
5,1,0.009514786,0.6000000000000001
4,4,0.036710385,0.6000000000000001
5,4,0.012996855,0.6000000000000001
7,9,0.020016542,0.6000000000000001
5,3,0.047103006,0.6000000000000001
0,9,0.01595761,0.6000000000000001
7,0,0.029101359,0.6000000000000001
7,7,0.03344973,0.6000000000000001
3,2,0.01816429,0.6000000000000001
7,7,0.028699128,0.6000000000000001
3,8,0.03804879,0.6000000000000001
7,7,0.03259746,0.6000000000000001
3,4,0.028872306,0.6000000000000001
3,4,0.021784589,0.6000000000000001
7,7,0.020547723,0.6000000000000001
5,2,0.047536235,0.6000000000000001
5,3,0.019250458,0.6000000000000001
1,1,0.012479221,0.6000000000000001
1,1,0.014071404,0.6000000000000001
3,3,0.013440242,0.6000000000000001
0,0,0.031085754,0.6000000000000001
3,8,0.028418746,0.6000000000000001
5,5,0.014087197,0.6000000000000001
5,4,0.023064137,0.6000000000000001
5,5,0.033679724,0.6000000000000001
5,5,0.013719534,0.6000000000000001
3,1,0.015151728,0.6000000000000001
5,3,0.010532494,0.6000000000000001
2,9,0.03786915,0.6000000000000001
6,8,0.038120534,0.6000000000000001
0,0,0.024664672,0.6000000000000001
5,4,0.021779785,0.6000000000000001
5,0,0.02483359,0.6000000000000001
7,2,0.025372766,0.6000000000000001
5,8,0.01761144,0.6000000000000001
8,8,0.029579131,0.6000000000000001
5,4,0.009089309,0.6000000000000001
2,8,0.01949962,0.6000000000000001
5,8,0.01560009,0.6000000000000001
6,0,0.022269128,0.6000000000000001
6,8,0.011830094,0.6000000000000001
5,1,0.010021075,0.6000000000000001
3,1,0.015992593,0.6000000000000001
9,9,0.010579045,0.6000000000000001
1,1,0.0074805496,0.6000000000000001
2,9,0.04356418,0.6000000000000001
3,1,0.011459994,0.6000000000000001
3,9,0.02131955,0.6000000000000001
7,7,0.014672314,0.6000000000000001
2,2,0.0134926075,0.6000000000000001
6,2,0.028883992,0.6000000000000001
7,7,0.0065738484,0.6000000000000001
5,4,0.028671874,0.6000000000000001
5,3,0.023271196,0.6000000000000001
2,2,0.029911425,0.6000000000000001
0,8,0.048027728,0.6000000000000001
5,6,0.015009306,0.6000000000000001
6,0,0.044279102,0.6000000000000001
5,2,0.021636058,0.6000000000000001
