predictions,labels,reconstruction_losses,scales
4,4,0.033147797,0.4
2,0,0.025657041,0.4
7,7,0.0152126625,0.4
6,6,0.0290282,0.4
8,8,0.015564733,0.4
7,7,0.013453197,0.4
7,7,0.008847331,0.4
1,1,0.00628906,0.4
9,9,0.008198653,0.4
2,2,0.034979157,0.4
6,6,0.010933498,0.4
7,9,0.017696446,0.4
9,8,0.035760894,0.4
3,3,0.01539864,0.4
1,1,0.008337757,0.4
5,3,0.025375376,0.4
1,1,0.01071203,0.4
1,1,0.0125499,0.4
5,5,0.021673124,0.4
6,1,0.0071266233,0.4
1,1,0.014042375,0.4
2,0,0.020244827,0.4
2,2,0.018848184,0.4
7,7,0.017030941,0.4
8,8,0.018327668,0.4
1,1,0.031070145,0.4
0,9,0.02490428,0.4
0,0,0.01618483,0.4
7,4,0.022535007,0.4
6,6,0.012082533,0.4
1,1,0.0053962334,0.4
4,4,0.023357285,0.4
7,4,0.012956047,0.4
0,0,0.040660005,0.4
8,8,0.02048742,0.4
5,8,0.017131068,0.4
5,5,0.016514907,0.4
7,7,0.016286144,0.4
5,5,0.035455495,0.4
3,3,0.03494351,0.4
5,5,0.023320548,0.4
7,4,0.0193402,0.4
2,2,0.013621019,0.4
8,8,0.014467395,0.4
2,2,0.018465664,0.4
4,4,0.011046843,0.4
0,0,0.018823426,0.4
7,7,0.019996252,0.4
5,5,0.029039169,0.4
4,4,0.021483615,0.4
9,9,0.02207179,0.4
3,3,0.018876776,0.4
1,1,0.0091857845,0.4
0,0,0.008821926,0.4
5,9,0.013389436,0.4
5,5,0.008427065,0.4
2,2,0.014206913,0.4
3,8,0.028111681,0.4
7,9,0.009470053,0.4
5,6,0.03946174,0.4
0,0,0.018495642,0.4
9,3,0.043826297,0.4
9,9,0.015235415,0.4
0,0,0.02688822,0.4
5,5,0.016904524,0.4
0,0,0.02406003,0.4
0,0,0.026920978,0.4
1,1,0.010771761,0.4
3,3,0.036781874,0.4
2,2,0.022956245,0.4
4,4,0.019803455,0.4
8,8,0.017926136,0.4
4,9,0.015940867,0.4
3,3,0.051615383,0.4
3,3,0.012782615,0.4
2,2,0.043567676,0.4
6,6,0.023808923,0.4
3,3,0.042706065,0.4
6,6,0.018477442,0.4
4,4,0.026811687,0.4
5,9,0.016329333,0.4
1,1,0.0039239884,0.4
4,4,0.010395806,0.4
4,4,0.05332677,0.4
9,9,0.028478581,0.4
1,1,0.004158724,0.4
2,2,0.032373875,0.4
3,3,0.019949913,0.4
1,1,0.0137147,0.4
4,4,0.016491959,0.4
3,3,0.040651303,0.4
5,5,0.015857892,0.4
5,5,0.023295157,0.4
6,4,0.011467128,0.4
1,1,0.015434726,0.4
1,1,0.012901234,0.4
1,1,0.004095304,0.4
9,9,0.005382163,0.4
6,4,0.033478137,0.4
7,7,0.032655545,0.4
3,3,0.028297152,0.4
6,6,0.011221067,0.4
4,4,0.028354878,0.4
3,8,0.015500016,0.4
1,1,0.007952654,0.4
5,3,0.026353678,0.4
8,8,0.015733197,0.4
3,3,0.023246668,0.4
7,9,0.0151560865,0.4
8,8,0.006244977,0.4
7,7,0.018355094,0.4
2,2,0.025221523,0.4
0,0,0.010629741,0.4
3,3,0.014269162,0.4
7,9,0.010819618,0.4
9,9,0.026651269,0.4
5,5,0.026220117,0.4
4,4,0.013997331,0.4
1,1,0.012258394,0.4
1,1,0.005226099,0.4
6,6,0.01895477,0.4
4,4,0.025208205,0.4
6,6,0.009463247,0.4
7,7,0.009209092,0.4
5,5,0.014083183,0.4
8,8,0.016974354,0.4
0,8,0.011968951,0.4
7,8,0.036806647,0.4
1,1,0.0048879273,0.4
3,3,0.00666904,0.4
9,9,0.014838528,0.4
2,0,0.026198031,0.4
6,6,0.007925729,0.4
1,1,0.004144397,0.4
6,6,0.009789995,0.4
8,8,0.016721757,0.4
2,2,0.020722048,0.4
8,8,0.015977772,0.4
6,6,0.017289186,0.4
3,3,0.039957255,0.4
7,7,0.025383018,0.4
3,3,0.028787293,0.4
0,0,0.012338595,0.4
9,9,0.012609961,0.4
8,8,0.026901951,0.4
2,2,0.02414841,0.4
7,7,0.009975044,0.4
5,5,0.009753086,0.4
4,4,0.012357756,0.4
6,6,0.027347058,0.4
9,9,0.009677195,0.4
3,3,0.028865466,0.4
6,6,0.014297495,0.4
8,8,0.0197283,0.4
0,0,0.023298891,0.4
4,7,0.027422467,0.4
7,7,0.020090258,0.4
2,2,0.03637289,0.4
0,0,0.019696305,0.4
3,3,0.016630962,0.4
7,7,0.017228872,0.4
4,9,0.01115698,0.4
3,3,0.053984784,0.4
0,0,0.027389627,0.4
8,8,0.04774041,0.4
4,9,0.0106863445,0.4
4,4,0.0064981976,0.4
4,4,0.017272664,0.4
5,5,0.016573915,0.4
9,9,0.014122767,0.4
8,8,0.0234627,0.4
6,6,0.01256229,0.4
4,9,0.01932203,0.4
4,4,0.013771556,0.4
4,4,0.02520439,0.4
3,3,0.036085274,0.4
7,7,0.01935118,0.4
3,3,0.009718378,0.4
4,4,0.032647017,0.4
8,8,0.019154618,0.4
4,4,0.010299503,0.4
2,0,0.030729095,0.4
8,8,0.059642956,0.4
7,7,0.021479594,0.4
7,7,0.013101624,0.4
6,6,0.032906972,0.4
4,4,0.0206381,0.4
0,0,0.010143491,0.4
3,8,0.036168832,0.4
3,3,0.011081267,0.4
5,5,0.024971273,0.4
6,6,0.016285906,0.4
2,4,0.027696205,0.4
4,9,0.015438254,0.4
4,4,0.037421025,0.4
7,7,0.0062475,0.4
6,6,0.018939564,0.4
7,9,0.02546726,0.4
0,0,0.013498761,0.4
9,8,0.035635762,0.4
6,6,0.019695494,0.4
3,7,0.023863994,0.4
7,7,0.024118973,0.4
7,7,0.0056696315,0.4
9,9,0.009663963,0.4
4,4,0.013584027,0.4
8,8,0.04752459,0.4
1,1,0.0053645414,0.4
4,4,0.012195505,0.4
1,1,0.008116289,0.4
0,0,0.019268407,0.4
0,0,0.03146618,0.4
9,9,0.0125044305,0.4
7,9,0.0118499305,0.4
5,9,0.0077453917,0.4
0,0,0.027125366,0.4
2,2,0.025435798,0.4
7,0,0.035390705,0.4
0,0,0.052695923,0.4
7,7,0.008479926,0.4
3,3,0.011331108,0.4
9,9,0.006963292,0.4
1,1,0.004778046,0.4
5,5,0.0079369275,0.4
3,3,0.04112258,0.4
6,6,0.01222208,0.4
3,3,0.009263788,0.4
4,4,0.024765514,0.4
5,5,0.023069348,0.4
4,9,0.010211957,0.4
6,0,0.026303254,0.4
2,2,0.010642947,0.4
9,9,0.011889538,0.4
8,8,0.030146943,0.4
2,2,0.019469216,0.4
3,3,0.019233078,0.4
4,4,0.020617342,0.4
4,4,0.008641089,0.4
2,2,0.032859415,0.4
6,6,0.018083692,0.4
5,5,0.013569591,0.4
4,4,0.043212432,0.4
5,8,0.025558408,0.4
2,2,0.016559511,0.4
5,5,0.015654713,0.4
9,8,0.043098893,0.4
5,5,0.011810629,0.4
0,0,0.01425178,0.4
7,0,0.053000275,0.4
4,4,0.030913102,0.4
6,6,0.0085919425,0.4
8,8,0.010739066,0.4
1,1,0.0054624137,0.4
6,6,0.014905047,0.4
3,3,0.009517152,0.4
5,6,0.019175699,0.4
1,1,0.020405151,0.4
9,9,0.009867348,0.4
8,8,0.018999461,0.4
1,1,0.0037255161,0.4
0,0,0.03202844,0.4
2,2,0.016907142,0.4
0,0,0.021663204,0.4
3,3,0.021476332,0.4
5,5,0.0172216,0.4
3,3,0.007322801,0.4
5,5,0.02672481,0.4
7,7,0.010591018,0.4
2,2,0.014382218,0.4
7,7,0.011137842,0.4
0,0,0.017068211,0.4
7,7,0.022191096,0.4
3,3,0.011161133,0.4
3,7,0.019426871,0.4
1,1,0.014179018,0.4
0,0,0.010178227,0.4
5,5,0.021026991,0.4
9,7,0.014838246,0.4
7,7,0.029844504,0.4
1,1,0.0061319047,0.4
0,0,0.011081659,0.4
1,1,0.009613294,0.4
2,2,0.024235059,0.4
3,3,0.011545719,0.4
3,3,0.025342878,0.4
1,1,0.034793932,0.4
7,0,0.044076335,0.4
5,5,0.027441429,0.4
0,0,0.014952078,0.4
5,5,0.03007179,0.4
6,8,0.036542073,0.4
2,2,0.04207517,0.4
3,3,0.008743428,0.4
3,8,0.022323595,0.4
2,2,0.03166793,0.4
8,8,0.022193326,0.4
9,9,0.024833975,0.4
9,9,0.026974255,0.4
0,0,0.017359613,0.4
9,9,0.017927315,0.4
1,1,0.0104051465,0.4
7,9,0.018249512,0.4
5,5,0.018777464,0.4
3,3,0.019619716,0.4
1,1,0.007562318,0.4
9,9,0.006340398,0.4
9,9,0.0057238177,0.4
6,6,0.017187214,0.4
8,8,0.031452116,0.4
5,5,0.026964221,0.4
1,1,0.0056019747,0.4
6,0,0.018240625,0.4
0,0,0.0151959965,0.4
5,5,0.013360388,0.4
1,4,0.0072198804,0.4
2,2,0.016123226,0.4
3,3,0.022171848,0.4
2,2,0.017674163,0.4
0,0,0.010099081,0.4
3,3,0.023935279,0.4
5,5,0.026299875,0.4
5,5,0.022289244,0.4
5,6,0.015675679,0.4
8,8,0.031010857,0.4
0,0,0.024843369,0.4
8,8,0.016528843,0.4
5,5,0.018951723,0.4
9,9,0.016820092,0.4
0,0,0.022347396,0.4
6,6,0.025000134,0.4
2,2,0.021189077,0.4
3,3,0.0109868,0.4
0,9,0.0240916,0.4
8,8,0.028769022,0.4
5,3,0.03993335,0.4
4,4,0.009572875,0.4
1,1,0.011826075,0.4
6,6,0.026844302,0.4
2,0,0.025887387,0.4
3,8,0.03058939,0.4
4,4,0.023576878,0.4
5,5,0.02267808,0.4
5,5,0.023075625,0.4
5,5,0.02245574,0.4
2,2,0.012456164,0.4
3,8,0.023498842,0.4
9,1,0.023000643,0.4
4,4,0.029945651,0.4
0,0,0.020932455,0.4
4,4,0.01574156,0.4
2,2,0.019400675,0.4
9,9,0.008903912,0.4
5,5,0.010000177,0.4
2,2,0.021242764,0.4
3,3,0.011739479,0.4
5,6,0.032197207,0.4
0,0,0.024204627,0.4
9,9,0.018578649,0.4
3,3,0.03784313,0.4
7,7,0.021316335,0.4
2,2,0.0218615,0.4
3,9,0.028457267,0.4
3,3,0.012460509,0.4
3,3,0.0081706075,0.4
6,6,0.023106735,0.4
1,1,0.008070918,0.4
1,1,0.012302119,0.4
9,9,0.015541692,0.4
3,3,0.010263708,0.4
7,7,0.02164383,0.4
2,2,0.02055625,0.4
4,4,0.034318388,0.4
2,2,0.020781396,0.4
2,2,0.027972497,0.4
7,7,0.0065856213,0.4
3,0,0.017272696,0.4
3,3,0.0056422334,0.4
4,4,0.02437326,0.4
5,5,0.02940426,0.4
4,4,0.016377427,0.4
5,5,0.02210651,0.4
2,2,0.008908661,0.4
3,3,0.02203593,0.4
8,8,0.024546959,0.4
5,6,0.028590217,0.4
1,1,0.012460315,0.4
0,0,0.014434194,0.4
6,6,0.026909271,0.4
6,6,0.012737172,0.4
9,9,0.0065570557,0.4
7,7,0.02045464,0.4
9,9,0.014231824,0.4
0,0,0.0249809,0.4
9,9,0.032232672,0.4
3,3,0.021758622,0.4
1,1,0.016370393,0.4
4,4,0.021505196,0.4
3,8,0.07084048,0.4
2,8,0.020802114,0.4
1,1,0.015400445,0.4
4,4,0.023103911,0.4
0,0,0.04855225,0.4
4,9,0.014554644,0.4
9,9,0.020051578,0.4
5,5,0.02072737,0.4
8,8,0.02385382,0.4
2,2,0.012996364,0.4
5,5,0.026675453,0.4
4,4,0.022627441,0.4
1,1,0.0062493244,0.4
1,1,0.017563703,0.4
9,9,0.02871156,0.4
0,0,0.02350669,0.4
7,7,0.005278429,0.4
4,4,0.033415895,0.4
9,9,0.015211583,0.4
4,4,0.0174917,0.4
1,4,0.008410943,0.4
7,7,0.015025066,0.4
5,5,0.018713038,0.4
6,4,0.031644523,0.4
2,2,0.0111666005,0.4
5,3,0.033692177,0.4
5,5,0.025856689,0.4
4,4,0.020774461,0.4
8,8,0.02053032,0.4
2,7,0.019796057,0.4
9,9,0.013406333,0.4
1,1,0.009827573,0.4
3,1,0.010821489,0.4
2,2,0.023283476,0.4
7,9,0.0116412835,0.4
2,2,0.022811828,0.4
9,3,0.033218563,0.4
9,9,0.027444795,0.4
1,1,0.005457636,0.4
6,6,0.038831677,0.4
5,9,0.020621043,0.4
0,0,0.020503992,0.4
5,9,0.029370205,0.4
7,7,0.014142907,0.4
5,7,0.011544755,0.4
8,4,0.0232843,0.4
0,0,0.011988234,0.4
2,2,0.021862524,0.4
9,9,0.019097129,0.4
3,3,0.015488352,0.4
8,8,0.059087478,0.4
9,9,0.02084624,0.4
3,3,0.016985347,0.4
3,3,0.020678177,0.4
6,6,0.018457534,0.4
7,7,0.0080145225,0.4
4,4,0.03742353,0.4
7,7,0.007946003,0.4
1,4,0.008787883,0.4
8,8,0.036261816,0.4
3,3,0.01790869,0.4
3,2,0.03106873,0.4
7,7,0.018462747,0.4
7,7,0.015786225,0.4
3,1,0.017714744,0.4
6,6,0.020043053,0.4
8,8,0.04831626,0.4
0,0,0.03075079,0.4
7,7,0.021814961,0.4
2,8,0.04594769,0.4
8,8,0.019223334,0.4
3,3,0.02197811,0.4
6,6,0.008127597,0.4
8,8,0.023950536,0.4
2,2,0.017666372,0.4
9,9,0.020987647,0.4
9,9,0.01631077,0.4
5,5,0.026619956,0.4
1,1,0.019050548,0.4
4,4,0.017170018,0.4
2,2,0.015649827,0.4
3,8,0.029306285,0.4
0,0,0.021526843,0.4
2,2,0.021137295,0.4
0,0,0.023064384,0.4
1,1,0.006864504,0.4
4,4,0.019554896,0.4
2,2,0.015034251,0.4
6,8,0.030963914,0.4
5,5,0.012587105,0.4
2,2,0.023281692,0.4
4,4,0.026115267,0.4
7,4,0.015646683,0.4
2,2,0.022733985,0.4
1,1,0.015213354,0.4
1,1,0.0073203463,0.4
4,9,0.023350192,0.4
1,6,0.04023425,0.4
3,5,0.019369218,0.4
5,9,0.035769023,0.4
1,1,0.0042397175,0.4
9,9,0.00587776,0.4
4,9,0.01377215,0.4
1,1,0.0078004957,0.4
8,8,0.01796801,0.4
3,8,0.039328404,0.4
1,1,0.012348406,0.4
2,2,0.017621847,0.4
5,5,0.020637203,0.4
8,8,0.02009034,0.4
6,6,0.0146137625,0.4
2,2,0.032720476,0.4
9,9,0.015258134,0.4
1,7,0.005715062,0.4
6,4,0.048753552,0.4
8,8,0.020669874,0.4
4,4,0.014455136,0.4
9,9,0.017494883,0.4
3,3,0.010384447,0.4
7,7,0.013301584,0.4
4,4,0.014593543,0.4
2,2,0.015790487,0.4
9,9,0.017550705,0.4
2,2,0.017472753,0.4
1,4,0.014998845,0.4
8,8,0.01649842,0.4
1,1,0.0028280427,0.4
8,8,0.01947498,0.4
5,5,0.012279824,0.4
3,3,0.039343145,0.4
2,3,0.051800914,0.4
6,6,0.017056137,0.4
1,1,0.031874977,0.4
2,2,0.016186818,0.4
4,4,0.014364161,0.4
4,4,0.031688612,0.4
0,0,0.019073576,0.4
3,2,0.027271522,0.4
9,9,0.012968898,0.4
0,0,0.019798217,0.4
3,3,0.011662109,0.4
5,5,0.039840773,0.4
0,0,0.028533444,0.4
4,4,0.016083924,0.4
8,8,0.031025195,0.4
1,1,0.005698406,0.4
2,3,0.041399308,0.4
0,0,0.013434943,0.4
5,8,0.027795004,0.4
3,3,0.007828339,0.4
0,0,0.019582186,0.4
7,7,0.015161122,0.4
4,4,0.019738683,0.4
3,9,0.020600488,0.4
2,2,0.023509415,0.4
7,7,0.011847265,0.4
6,6,0.02722652,0.4
9,9,0.009608177,0.4
2,2,0.02493807,0.4
2,2,0.014688276,0.4
7,4,0.026885932,0.4
8,8,0.024968209,0.4
3,3,0.012160896,0.4
3,3,0.04771199,0.4
7,7,0.016402079,0.4
0,0,0.016930668,0.4
1,1,0.005933354,0.4
6,6,0.010088199,0.4
5,5,0.026873652,0.4
8,8,0.01395021,0.4
4,4,0.010839465,0.4
7,7,0.010618833,0.4
5,5,0.01336089,0.4
7,7,0.019190706,0.4
2,0,0.01766479,0.4
3,3,0.012277104,0.4
4,4,0.024463415,0.4
6,8,0.039580196,0.4
7,7,0.009264966,0.4
2,9,0.040748585,0.4
2,2,0.016053023,0.4
7,9,0.008260227,0.4
0,0,0.029566783,0.4
3,3,0.008325631,0.4
3,6,0.02018533,0.4
7,7,0.01741224,0.4
0,0,0.011724221,0.4
7,7,0.01264196,0.4
5,6,0.01784901,0.4
3,8,0.018711748,0.4
3,3,0.02789155,0.4
9,9,0.0178312,0.4
5,5,0.025305199,0.4
5,6,0.012675467,0.4
0,0,0.018349696,0.4
1,1,0.0066113924,0.4
5,4,0.037694786,0.4
4,4,0.008385736,0.4
3,3,0.008825055,0.4
0,0,0.016467292,0.4
3,6,0.020918487,0.4
3,3,0.016583545,0.4
2,2,0.016987287,0.4
2,2,0.025931213,0.4
2,2,0.015509995,0.4
8,8,0.01934114,0.4
8,8,0.010997342,0.4
5,5,0.010913034,0.4
1,1,0.0082008885,0.4
0,0,0.02594395,0.4
5,5,0.047867827,0.4
1,1,0.002975752,0.4
7,7,0.0077126576,0.4
5,5,0.046164278,0.4
0,0,0.02634684,0.4
4,4,0.010045054,0.4
7,4,0.022294363,0.4
2,2,0.022975225,0.4
7,7,0.018124908,0.4
1,1,0.021322682,0.4
3,8,0.012251003,0.4
7,9,0.013535346,0.4
2,2,0.034895036,0.4
2,2,0.030243887,0.4
6,6,0.029980844,0.4
3,8,0.022827331,0.4
0,0,0.021303607,0.4
8,8,0.029448714,0.4
1,1,0.0027690702,0.4
6,6,0.013976794,0.4
7,7,0.009461811,0.4
0,0,0.011851624,0.4
3,8,0.014491326,0.4
1,9,0.020352436,0.4
2,3,0.04560666,0.4
6,8,0.032561213,0.4
8,8,0.021202233,0.4
6,6,0.034042157,0.4
2,2,0.027331065,0.4
3,3,0.030520735,0.4
1,1,0.016717646,0.4
6,4,0.023695456,0.4
8,8,0.01410362,0.4
2,2,0.029552013,0.4
4,4,0.016448027,0.4
1,1,0.0062060854,0.4
3,3,0.0331049,0.4
8,8,0.018187886,0.4
9,4,0.016628847,0.4
5,5,0.024260983,0.4
1,1,0.0042684777,0.4
5,5,0.05913205,0.4
0,0,0.028384827,0.4
3,3,0.014388243,0.4
0,0,0.015228262,0.4
9,8,0.02295725,0.4
4,4,0.019761829,0.4
3,3,0.032632243,0.4
1,1,0.013296384,0.4
3,3,0.01433994,0.4
1,1,0.007766146,0.4
3,3,0.012086857,0.4
7,7,0.010610052,0.4
1,1,0.01824566,0.4
1,1,0.0070981933,0.4
6,6,0.026932497,0.4
7,9,0.011746285,0.4
1,1,0.007344307,0.4
3,3,0.0114490595,0.4
5,5,0.020942487,0.4
4,4,0.012082329,0.4
5,5,0.011343532,0.4
4,9,0.024469318,0.4
3,3,0.024863115,0.4
4,4,0.01453648,0.4
7,3,0.019620217,0.4
3,3,0.025115306,0.4
1,1,0.009831846,0.4
3,3,0.010674341,0.4
5,5,0.033577144,0.4
4,4,0.018129062,0.4
2,2,0.020885848,0.4
1,1,0.003310293,0.4
4,4,0.016929211,0.4
3,3,0.013938023,0.4
6,6,0.013611165,0.4
2,8,0.023817968,0.4
5,5,0.010128252,0.4
6,6,0.037264712,0.4
8,0,0.02133185,0.4
5,5,0.01443859,0.4
9,9,0.007915991,0.4
8,8,0.010053002,0.4
1,1,0.015440203,0.4
9,9,0.02790838,0.4
9,9,0.015702028,0.4
2,2,0.024179671,0.4
9,9,0.009603223,0.4
1,1,0.018531688,0.4
1,1,0.0047842576,0.4
2,2,0.021063719,0.4
0,0,0.011444135,0.4
9,9,0.032463007,0.4
1,1,0.006995132,0.4
9,9,0.007671941,0.4
4,4,0.032369502,0.4
9,4,0.014662495,0.4
0,0,0.017409582,0.4
3,3,0.015931137,0.4
9,9,0.014013361,0.4
7,7,0.015092733,0.4
9,9,0.0066039697,0.4
2,2,0.020119287,0.4
1,1,0.004694504,0.4
4,4,0.0071137096,0.4
3,3,0.035312813,0.4
0,0,0.021115793,0.4
1,1,0.012138946,0.4
2,2,0.009589188,0.4
4,4,0.0138425045,0.4
3,3,0.048042096,0.4
4,7,0.036459725,0.4
4,4,0.033079017,0.4
4,9,0.015082247,0.4
3,8,0.021024702,0.4
7,7,0.011381115,0.4
7,4,0.01999734,0.4
6,8,0.026675453,0.4
0,0,0.031280357,0.4
0,0,0.034081623,0.4
4,4,0.037745193,0.4
5,6,0.010019037,0.4
5,3,0.016647175,0.4
2,8,0.023722706,0.4
0,0,0.017058497,0.4
5,5,0.023869274,0.4
7,7,0.009784289,0.4
5,6,0.024265004,0.4
2,2,0.015183295,0.4
2,2,0.017913146,0.4
3,3,0.031040581,0.4
5,5,0.021397823,0.4
8,8,0.0100295115,0.4
3,2,0.043347046,0.4
2,2,0.0185045,0.4
1,1,0.0047566574,0.4
3,3,0.047977522,0.4
4,4,0.008165436,0.4
5,1,0.021228936,0.4
3,3,0.009476887,0.4
5,5,0.02534218,0.4
2,2,0.029342923,0.4
5,8,0.019300625,0.4
7,9,0.011513925,0.4
5,5,0.05131033,0.4
7,7,0.018391127,0.4
5,5,0.027097093,0.4
3,3,0.025435744,0.4
9,9,0.025133222,0.4
4,4,0.011852498,0.4
2,2,0.017405631,0.4
0,0,0.011898971,0.4
6,6,0.009183175,0.4
1,1,0.010263358,0.4
1,1,0.018829456,0.4
6,6,0.0253057,0.4
8,8,0.036534764,0.4
8,4,0.021832222,0.4
9,8,0.016946215,0.4
8,1,0.014611631,0.4
0,0,0.010671122,0.4
4,4,0.021721084,0.4
6,6,0.020049082,0.4
3,6,0.015786937,0.4
2,2,0.024260754,0.4
1,1,0.0035681787,0.4
4,4,0.0205046,0.4
3,7,0.00969237,0.4
5,5,0.008995629,0.4
6,6,0.019419322,0.4
2,2,0.028084515,0.4
6,6,0.028762097,0.4
0,0,0.016880658,0.4
8,8,0.027598247,0.4
3,3,0.009105975,0.4
6,6,0.0364622,0.4
7,9,0.018032089,0.4
3,3,0.031408742,0.4
4,9,0.020298552,0.4
2,2,0.013664357,0.4
6,6,0.026447631,0.4
1,1,0.028393926,0.4
7,9,0.025927804,0.4
4,4,0.027170986,0.4
2,2,0.023356024,0.4
8,8,0.01787507,0.4
8,9,0.02874243,0.4
0,0,0.016005628,0.4
2,0,0.015665403,0.4
6,6,0.009609009,0.4
9,9,0.01774347,0.4
9,9,0.01284337,0.4
6,6,0.016873052,0.4
5,3,0.01221524,0.4
1,1,0.013713411,0.4
6,0,0.009471413,0.4
6,6,0.062353216,0.4
3,3,0.017683227,0.4
6,6,0.029832631,0.4
9,9,0.027064007,0.4
5,5,0.011942152,0.4
2,2,0.03815455,0.4
4,4,0.025140436,0.4
7,7,0.006133668,0.4
3,5,0.022553211,0.4
1,1,0.010721195,0.4
4,9,0.020455925,0.4
5,1,0.009185853,0.4
4,4,0.01084217,0.4
7,7,0.016432725,0.4
7,7,0.0060382173,0.4
3,2,0.0143026505,0.4
0,0,0.016038423,0.4
6,6,0.03233044,0.4
2,2,0.03264319,0.4
5,5,0.028443247,0.4
8,8,0.026256936,0.4
0,0,0.028552372,0.4
9,9,0.027323943,0.4
1,4,0.019263627,0.4
4,4,0.02694455,0.4
5,3,0.032500807,0.4
5,5,0.025854073,0.4
1,1,0.031084051,0.4
9,9,0.013094552,0.4
9,9,0.02113019,0.4
1,1,0.028858043,0.4
8,8,0.019607062,0.4
5,5,0.017342186,0.4
3,8,0.046997916,0.4
8,8,0.018090576,0.4
4,4,0.012689057,0.4
1,1,0.0065102135,0.4
3,3,0.028522013,0.4
1,1,0.0059903506,0.4
0,0,0.020015579,0.4
6,6,0.0231188,0.4
0,0,0.01146954,0.4
7,7,0.040591627,0.4
0,0,0.017217452,0.4
6,6,0.012113595,0.4
3,3,0.024136927,0.4
1,1,0.004457329,0.4
3,3,0.020129086,0.4
7,7,0.01299614,0.4
2,2,0.015451642,0.4
6,6,0.012160099,0.4
4,4,0.010715146,0.4
4,7,0.04145558,0.4
8,8,0.046595436,0.4
1,4,0.026448533,0.4
3,3,0.021621237,0.4
2,7,0.031256214,0.4
2,2,0.010717078,0.4
1,1,0.012645291,0.4
4,4,0.039771542,0.4
4,4,0.025778338,0.4
3,6,0.024729235,0.4
4,4,0.0066849096,0.4
5,5,0.013112557,0.4
2,2,0.013604789,0.4
8,8,0.026120527,0.4
4,4,0.00864509,0.4
6,6,0.01941626,0.4
3,3,0.0141396355,0.4
9,9,0.009655983,0.4
2,2,0.021969412,0.4
6,6,0.011309358,0.4
6,6,0.016480308,0.4
2,2,0.021238644,0.4
7,7,0.026052231,0.4
8,8,0.026693495,0.4
7,7,0.016119482,0.4
8,8,0.021962216,0.4
7,7,0.030474376,0.4
3,9,0.007527842,0.4
4,4,0.027964292,0.4
9,8,0.02281445,0.4
4,9,0.02552899,0.4
7,8,0.029932769,0.4
6,6,0.016522087,0.4
2,2,0.015206122,0.4
3,3,0.019401804,0.4
8,8,0.013696547,0.4
8,8,0.014898278,0.4
0,0,0.024743406,0.4
9,9,0.008178321,0.4
0,0,0.01814619,0.4
4,4,0.030502487,0.4
5,5,0.026344562,0.4
7,7,0.013868401,0.4
1,1,0.025064958,0.4
4,4,0.022036133,0.4
4,4,0.011131885,0.4
7,9,0.021635177,0.4
1,1,0.009153565,0.4
2,2,0.010532065,0.4
2,2,0.03368856,0.4
9,9,0.032383684,0.4
7,7,0.006649452,0.4
2,2,0.032253746,0.4
6,6,0.015267821,0.4
1,1,0.0053163543,0.4
7,7,0.010153855,0.4
3,3,0.016044285,0.4
7,7,0.0054150186,0.4
7,9,0.026473027,0.4
7,7,0.02116672,0.4
6,6,0.037458315,0.4
5,6,0.03440384,0.4
5,4,0.031222485,0.4
1,1,0.0030510174,0.4
0,0,0.01722994,0.4
6,6,0.02082219,0.4
6,6,0.021904932,0.4
6,6,0.018933645,0.4
0,0,0.0431601,0.4
7,7,0.013805963,0.4
3,8,0.012143669,0.4
6,6,0.02356955,0.4
0,0,0.024781058,0.4
5,5,0.016862368,0.4
0,0,0.017494543,0.4
8,8,0.030955467,0.4
4,4,0.043923527,0.4
3,3,0.01021717,0.4
0,0,0.026304465,0.4
8,8,0.016474335,0.4
2,2,0.040273678,0.4
2,2,0.019194402,0.4
3,3,0.007892692,0.4
5,5,0.018833954,0.4
8,9,0.014263134,0.4
5,5,0.016200885,0.4
1,1,0.007340171,0.4
2,2,0.03515714,0.4
4,4,0.008856423,0.4
2,0,0.015205996,0.4
6,6,0.0232189,0.4
5,3,0.030033788,0.4
2,2,0.016727863,0.4
8,8,0.023068141,0.4
6,6,0.022952955,0.4
6,5,0.013879259,0.4
7,7,0.023400428,0.4
9,9,0.0084086945,0.4
1,1,0.007817582,0.4
0,0,0.013848329,0.4
3,3,0.01749474,0.4
0,0,0.019987334,0.4
1,1,0.00917249,0.4
9,9,0.023452427,0.4
8,8,0.029516961,0.4
7,7,0.015637035,0.4
4,4,0.016644694,0.4
2,2,0.01822673,0.4
3,3,0.010981056,0.4
1,1,0.013668632,0.4
2,2,0.012974623,0.4
3,3,0.02582713,0.4
7,7,0.024670301,0.4
9,9,0.012295607,0.4
0,0,0.02855747,0.4
0,0,0.014281877,0.4
9,9,0.012012686,0.4
3,3,0.018989405,0.4
2,2,0.01078235,0.4
8,8,0.018776523,0.4
8,8,0.013744812,0.4
9,9,0.034123376,0.4
4,4,0.0505372,0.4
9,9,0.008705354,0.4
3,0,0.00997309,0.4
3,3,0.007207626,0.4
9,9,0.019168602,0.4
3,3,0.059414737,0.4
4,4,0.026769651,0.4
1,1,0.0077992314,0.4
0,0,0.012896565,0.4
0,0,0.015485983,0.4
5,5,0.027239125,0.4
6,6,0.017209245,0.4
2,2,0.007934943,0.4
3,3,0.009595427,0.4
4,4,0.02794799,0.4
5,6,0.015641775,0.4
6,6,0.013245999,0.4
