predictions,labels,reconstruction_losses,scales
5,5,0.024184082,0.6000000000000001
4,4,0.030546904,0.6000000000000001
4,4,0.011600956,0.6000000000000001
5,6,0.026680484,0.6000000000000001
5,3,0.03969892,0.6000000000000001
6,6,0.010792685,0.6000000000000001
3,5,0.022451378,0.6000000000000001
5,5,0.044128057,0.6000000000000001
3,3,0.035446122,0.6000000000000001
4,4,0.028491737,0.6000000000000001
5,7,0.036270726,0.6000000000000001
5,9,0.0209368,0.6000000000000001
2,2,0.025032416,0.6000000000000001
4,4,0.013224592,0.6000000000000001
2,2,0.03490958,0.6000000000000001
3,0,0.025539929,0.6000000000000001
5,1,0.012460713,0.6000000000000001
1,1,0.020566653,0.6000000000000001
7,4,0.028157093,0.6000000000000001
0,0,0.027305992,0.6000000000000001
3,2,0.030646041,0.6000000000000001
5,9,0.016631605,0.6000000000000001
6,6,0.03814516,0.6000000000000001
9,9,0.015122762,0.6000000000000001
7,2,0.056197733,0.6000000000000001
1,1,0.026365845,0.6000000000000001
6,6,0.017788252,0.6000000000000001
6,8,0.018503271,0.6000000000000001
5,5,0.023846388,0.6000000000000001
5,1,0.015527396,0.6000000000000001
5,1,0.014601273,0.6000000000000001
5,3,0.016291728,0.6000000000000001
5,6,0.021231236,0.6000000000000001
5,3,0.015681362,0.6000000000000001
4,4,0.016364649,0.6000000000000001
3,6,0.012272988,0.6000000000000001
2,0,0.014072136,0.6000000000000001
7,9,0.015188616,0.6000000000000001
2,2,0.027748598,0.6000000000000001
5,8,0.028796181,0.6000000000000001
7,7,0.020621728,0.6000000000000001
0,0,0.029696912,0.6000000000000001
5,1,0.021112636,0.6000000000000001
1,4,0.011577205,0.6000000000000001
7,4,0.036988366,0.6000000000000001
2,2,0.022241296,0.6000000000000001
5,5,0.014399704,0.6000000000000001
0,2,0.025648968,0.6000000000000001
5,1,0.010958381,0.6000000000000001
5,6,0.028191883,0.6000000000000001
0,0,0.031434804,0.6000000000000001
8,1,0.019289302,0.6000000000000001
5,3,0.033262517,0.6000000000000001
7,7,0.017063295,0.6000000000000001
7,7,0.024532776,0.6000000000000001
1,4,0.019304816,0.6000000000000001
2,0,0.039715637,0.6000000000000001
6,8,0.040569928,0.6000000000000001
6,6,0.023784412,0.6000000000000001
0,3,0.017339772,0.6000000000000001
3,3,0.0155575285,0.6000000000000001
6,6,0.021604197,0.6000000000000001
5,3,0.020800425,0.6000000000000001
0,0,0.020946119,0.6000000000000001
5,1,0.008239846,0.6000000000000001
1,4,0.018548507,0.6000000000000001
3,3,0.0322571,0.6000000000000001
8,8,0.02261653,0.6000000000000001
5,3,0.02697518,0.6000000000000001
6,6,0.017842036,0.6000000000000001
5,5,0.020830544,0.6000000000000001
7,7,0.01609833,0.6000000000000001
6,8,0.047614243,0.6000000000000001
2,2,0.015389305,0.6000000000000001
3,7,0.020339135,0.6000000000000001
2,2,0.023687482,0.6000000000000001
5,1,0.013661806,0.6000000000000001
0,0,0.02105354,0.6000000000000001
0,8,0.030286068,0.6000000000000001
5,3,0.020408537,0.6000000000000001
4,4,0.015320798,0.6000000000000001
5,5,0.026472073,0.6000000000000001
1,1,0.009118282,0.6000000000000001
1,6,0.010348055,0.6000000000000001
3,3,0.029394515,0.6000000000000001
2,0,0.0336755,0.6000000000000001
3,9,0.018496946,0.6000000000000001
1,1,0.013430018,0.6000000000000001
5,6,0.017397257,0.6000000000000001
1,1,0.018198913,0.6000000000000001
7,7,0.013720437,0.6000000000000001
5,8,0.022852318,0.6000000000000001
0,9,0.019050153,0.6000000000000001
1,4,0.024244219,0.6000000000000001
0,0,0.027491514,0.6000000000000001
1,1,0.015458131,0.6000000000000001
0,0,0.029699082,0.6000000000000001
1,4,0.019850863,0.6000000000000001
5,1,0.021946676,0.6000000000000001
4,9,0.020320259,0.6000000000000001
0,0,0.034184188,0.6000000000000001
5,5,0.011559934,0.6000000000000001
1,8,0.05827998,0.6000000000000001
2,0,0.0216546,0.6000000000000001
2,2,0.041412484,0.6000000000000001
5,4,0.025193634,0.6000000000000001
7,7,0.011648032,0.6000000000000001
0,0,0.051480435,0.6000000000000001
7,7,0.0226997,0.6000000000000001
7,3,0.022599202,0.6000000000000001
3,8,0.019611591,0.6000000000000001
3,1,0.024329655,0.6000000000000001
2,3,0.030120336,0.6000000000000001
3,3,0.034327876,0.6000000000000001
5,8,0.035265192,0.6000000000000001
5,5,0.017289314,0.6000000000000001
3,3,0.033797905,0.6000000000000001
6,8,0.01473482,0.6000000000000001
4,9,0.019643854,0.6000000000000001
7,8,0.032157578,0.6000000000000001
9,8,0.031865153,0.6000000000000001
5,5,0.037755992,0.6000000000000001
1,1,0.017996514,0.6000000000000001
6,2,0.032540347,0.6000000000000001
5,3,0.02344985,0.6000000000000001
0,0,0.01723715,0.6000000000000001
5,5,0.029645083,0.6000000000000001
2,8,0.024135321,0.6000000000000001
3,3,0.033127874,0.6000000000000001
2,9,0.01891554,0.6000000000000001
1,4,0.012581973,0.6000000000000001
1,1,0.012862802,0.6000000000000001
4,4,0.01254108,0.6000000000000001
6,8,0.017385727,0.6000000000000001
5,3,0.030698039,0.6000000000000001
6,6,0.028916126,0.6000000000000001
9,9,0.016194243,0.6000000000000001
9,7,0.017872449,0.6000000000000001
7,4,0.014735996,0.6000000000000001
6,0,0.04845753,0.6000000000000001
2,0,0.036550183,0.6000000000000001
5,5,0.027066594,0.6000000000000001
7,9,0.011246017,0.6000000000000001
4,4,0.02053837,0.6000000000000001
5,7,0.03053417,0.6000000000000001
0,0,0.028233219,0.6000000000000001
5,8,0.0249813,0.6000000000000001
0,8,0.025865698,0.6000000000000001
0,3,0.019169148,0.6000000000000001
9,9,0.024921402,0.6000000000000001
6,6,0.014009952,0.6000000000000001
2,2,0.023996733,0.6000000000000001
7,7,0.013067364,0.6000000000000001
1,1,0.011580669,0.6000000000000001
6,5,0.031280756,0.6000000000000001
3,3,0.01591386,0.6000000000000001
5,8,0.02110665,0.6000000000000001
0,4,0.03278081,0.6000000000000001
7,9,0.015599944,0.6000000000000001
5,4,0.016177554,0.6000000000000001
0,6,0.049306303,0.6000000000000001
7,7,0.016401036,0.6000000000000001
7,9,0.014694588,0.6000000000000001
5,3,0.025205193,0.6000000000000001
5,9,0.026794966,0.6000000000000001
5,9,0.015437667,0.6000000000000001
5,9,0.022564491,0.6000000000000001
8,1,0.009667306,0.6000000000000001
2,2,0.03304416,0.6000000000000001
2,8,0.03392438,0.6000000000000001
5,5,0.017773073,0.6000000000000001
4,4,0.026827812,0.6000000000000001
1,1,0.024186676,0.6000000000000001
1,1,0.015054362,0.6000000000000001
6,6,0.01727807,0.6000000000000001
2,1,0.011048373,0.6000000000000001
2,0,0.03811067,0.6000000000000001
0,4,0.031000381,0.6000000000000001
2,0,0.029779604,0.6000000000000001
7,7,0.014361591,0.6000000000000001
1,1,0.008396825,0.6000000000000001
2,2,0.02966988,0.6000000000000001
3,8,0.03373005,0.6000000000000001
5,1,0.01559691,0.6000000000000001
5,6,0.017993895,0.6000000000000001
6,2,0.025126146,0.6000000000000001
5,5,0.04584834,0.6000000000000001
1,4,0.021990294,0.6000000000000001
5,7,0.015239008,0.6000000000000001
1,4,0.014832222,0.6000000000000001
0,0,0.030442428,0.6000000000000001
7,7,0.025058597,0.6000000000000001
6,6,0.016368842,0.6000000000000001
8,1,0.008019003,0.6000000000000001
3,3,0.0303775,0.6000000000000001
6,6,0.025800413,0.6000000000000001
6,6,0.028887492,0.6000000000000001
6,6,0.024619443,0.6000000000000001
9,8,0.025275514,0.6000000000000001
3,9,0.018644609,0.6000000000000001
3,8,0.01930819,0.6000000000000001
2,2,0.025535515,0.6000000000000001
5,5,0.032134894,0.6000000000000001
5,5,0.02025765,0.6000000000000001
5,3,0.029789148,0.6000000000000001
2,3,0.015666183,0.6000000000000001
1,1,0.018795548,0.6000000000000001
3,7,0.020874793,0.6000000000000001
6,4,0.023253812,0.6000000000000001
5,5,0.03185409,0.6000000000000001
9,9,0.020802308,0.6000000000000001
2,2,0.035237588,0.6000000000000001
0,0,0.018591316,0.6000000000000001
5,3,0.021316674,0.6000000000000001
2,3,0.053698763,0.6000000000000001
7,9,0.011805535,0.6000000000000001
6,8,0.027238218,0.6000000000000001
5,7,0.02809558,0.6000000000000001
5,7,0.015512557,0.6000000000000001
2,8,0.028958313,0.6000000000000001
7,6,0.026451422,0.6000000000000001
6,6,0.019669032,0.6000000000000001
5,1,0.011746086,0.6000000000000001
4,4,0.018605027,0.6000000000000001
5,9,0.026090844,0.6000000000000001
6,8,0.038288374,0.6000000000000001
5,5,0.021743944,0.6000000000000001
7,9,0.014365693,0.6000000000000001
5,5,0.023158502,0.6000000000000001
3,3,0.015201307,0.6000000000000001
0,9,0.017760688,0.6000000000000001
5,5,0.019154249,0.6000000000000001
2,2,0.04356174,0.6000000000000001
6,6,0.016851865,0.6000000000000001
3,3,0.017488664,0.6000000000000001
2,2,0.03570113,0.6000000000000001
3,6,0.027940974,0.6000000000000001
5,9,0.027313778,0.6000000000000001
6,6,0.023456547,0.6000000000000001
0,8,0.030084005,0.6000000000000001
7,1,0.026797645,0.6000000000000001
0,0,0.05163257,0.6000000000000001
1,6,0.019262036,0.6000000000000001
6,6,0.010842109,0.6000000000000001
5,1,0.01345801,0.6000000000000001
1,1,0.015624508,0.6000000000000001
5,9,0.027458746,0.6000000000000001
5,9,0.012919024,0.6000000000000001
7,7,0.034006484,0.6000000000000001
2,2,0.04886316,0.6000000000000001
5,1,0.013483413,0.6000000000000001
9,7,0.022311108,0.6000000000000001
1,4,0.02809076,0.6000000000000001
6,6,0.01986731,0.6000000000000001
7,7,0.020997223,0.6000000000000001
7,7,0.031674407,0.6000000000000001
5,9,0.011416257,0.6000000000000001
1,4,0.009671319,0.6000000000000001
6,6,0.012729378,0.6000000000000001
0,0,0.01763317,0.6000000000000001
0,6,0.02406036,0.6000000000000001
5,6,0.016812414,0.6000000000000001
2,8,0.023708854,0.6000000000000001
1,4,0.0087449895,0.6000000000000001
4,4,0.021149553,0.6000000000000001
1,6,0.013446871,0.6000000000000001
0,9,0.01720711,0.6000000000000001
1,6,0.04142213,0.6000000000000001
0,0,0.04132059,0.6000000000000001
5,5,0.042669747,0.6000000000000001
3,3,0.029440993,0.6000000000000001
2,2,0.016934643,0.6000000000000001
1,4,0.010496875,0.6000000000000001
5,3,0.011858478,0.6000000000000001
9,7,0.016743043,0.6000000000000001
5,6,0.0142873125,0.6000000000000001
5,5,0.015743932,0.6000000000000001
5,6,0.022398874,0.6000000000000001
3,9,0.025258139,0.6000000000000001
5,1,0.013572851,0.6000000000000001
7,9,0.022639785,0.6000000000000001
5,4,0.017488936,0.6000000000000001
5,5,0.011149601,0.6000000000000001
5,3,0.030041797,0.6000000000000001
5,3,0.015881311,0.6000000000000001
1,1,0.011408504,0.6000000000000001
5,5,0.019120887,0.6000000000000001
5,8,0.023029884,0.6000000000000001
5,1,0.010596634,0.6000000000000001
0,0,0.018621046,0.6000000000000001
1,1,0.014446231,0.6000000000000001
4,4,0.024791917,0.6000000000000001
5,4,0.025962908,0.6000000000000001
3,8,0.027405394,0.6000000000000001
7,3,0.020496124,0.6000000000000001
5,8,0.044754457,0.6000000000000001
5,5,0.023353778,0.6000000000000001
0,0,0.022012973,0.6000000000000001
6,8,0.026710166,0.6000000000000001
5,6,0.03431079,0.6000000000000001
7,7,0.028568579,0.6000000000000001
6,6,0.057305776,0.6000000000000001
0,0,0.036077403,0.6000000000000001
0,0,0.05168768,0.6000000000000001
5,6,0.014403551,0.6000000000000001
1,1,0.0066274735,0.6000000000000001
5,3,0.025275303,0.6000000000000001
4,4,0.023607263,0.6000000000000001
0,0,0.029542668,0.6000000000000001
7,3,0.023207443,0.6000000000000001
4,9,0.029919468,0.6000000000000001
0,9,0.030636102,0.6000000000000001
5,3,0.026472732,0.6000000000000001
6,6,0.026781432,0.6000000000000001
2,2,0.054485787,0.6000000000000001
2,2,0.021942586,0.6000000000000001
6,6,0.011438063,0.6000000000000001
5,5,0.01755848,0.6000000000000001
7,4,0.014681403,0.6000000000000001
5,1,0.015651489,0.6000000000000001
5,7,0.017060159,0.6000000000000001
4,4,0.0340358,0.6000000000000001
4,4,0.033642534,0.6000000000000001
2,8,0.022156605,0.6000000000000001
5,8,0.019771393,0.6000000000000001
5,9,0.015478514,0.6000000000000001
7,1,0.015412754,0.6000000000000001
2,2,0.033896983,0.6000000000000001
3,3,0.052646317,0.6000000000000001
1,7,0.02092612,0.6000000000000001
7,7,0.015819388,0.6000000000000001
4,4,0.01608793,0.6000000000000001
5,8,0.046634182,0.6000000000000001
5,3,0.01999937,0.6000000000000001
5,5,0.027245447,0.6000000000000001
2,2,0.028547917,0.6000000000000001
5,5,0.026428888,0.6000000000000001
2,2,0.042963192,0.6000000000000001
5,5,0.012919732,0.6000000000000001
7,7,0.017249223,0.6000000000000001
6,6,0.020990247,0.6000000000000001
5,5,0.033326767,0.6000000000000001
5,6,0.009852619,0.6000000000000001
7,8,0.01851076,0.6000000000000001
3,9,0.016795278,0.6000000000000001
4,1,0.015939388,0.6000000000000001
6,0,0.036762156,0.6000000000000001
8,2,0.03716049,0.6000000000000001
1,1,0.012447291,0.6000000000000001
0,0,0.05732776,0.6000000000000001
5,5,0.033731807,0.6000000000000001
3,3,0.036282152,0.6000000000000001
0,9,0.017649055,0.6000000000000001
7,0,0.021462873,0.6000000000000001
7,3,0.04943767,0.6000000000000001
6,8,0.02463168,0.6000000000000001
0,0,0.02687009,0.6000000000000001
4,4,0.032109547,0.6000000000000001
5,7,0.022939928,0.6000000000000001
9,9,0.017170722,0.6000000000000001
2,2,0.014161624,0.6000000000000001
9,6,0.038952906,0.6000000000000001
8,8,0.03319526,0.6000000000000001
2,8,0.0233058,0.6000000000000001
2,2,0.014296177,0.6000000000000001
4,9,0.022519978,0.6000000000000001
5,5,0.010185567,0.6000000000000001
1,1,0.013761736,0.6000000000000001
5,4,0.014539954,0.6000000000000001
6,2,0.027379805,0.6000000000000001
8,7,0.010034294,0.6000000000000001
9,9,0.018534258,0.6000000000000001
7,9,0.01414663,0.6000000000000001
1,4,0.014989109,0.6000000000000001
1,1,0.0181935,0.6000000000000001
2,2,0.017853042,0.6000000000000001
7,4,0.017218823,0.6000000000000001
0,0,0.03120074,0.6000000000000001
4,9,0.021891179,0.6000000000000001
3,0,0.015888296,0.6000000000000001
6,6,0.022386119,0.6000000000000001
6,6,0.020687722,0.6000000000000001
2,8,0.017722921,0.6000000000000001
7,9,0.022140196,0.6000000000000001
3,3,0.026774416,0.6000000000000001
7,7,0.015186887,0.6000000000000001
5,3,0.017478779,0.6000000000000001
3,2,0.020692816,0.6000000000000001
5,1,0.009037705,0.6000000000000001
7,7,0.020771282,0.6000000000000001
9,7,0.012972352,0.6000000000000001
7,7,0.011477995,0.6000000000000001
5,9,0.010764377,0.6000000000000001
5,5,0.026561616,0.6000000000000001
5,5,0.017119449,0.6000000000000001
3,0,0.018121773,0.6000000000000001
7,4,0.038050197,0.6000000000000001
6,1,0.02719705,0.6000000000000001
6,8,0.04631049,0.6000000000000001
5,5,0.028678805,0.6000000000000001
5,1,0.016492631,0.6000000000000001
0,8,0.011675194,0.6000000000000001
5,9,0.009398624,0.6000000000000001
6,4,0.026314653,0.6000000000000001
7,7,0.026850015,0.6000000000000001
0,0,0.019901846,0.6000000000000001
6,6,0.0154934935,0.6000000000000001
0,0,0.020182848,0.6000000000000001
0,4,0.013062255,0.6000000000000001
5,1,0.016471323,0.6000000000000001
6,0,0.03392567,0.6000000000000001
3,8,0.016078634,0.6000000000000001
2,2,0.027304046,0.6000000000000001
5,3,0.023456166,0.6000000000000001
1,7,0.017995425,0.6000000000000001
5,5,0.026615312,0.6000000000000001
5,5,0.01675477,0.6000000000000001
0,3,0.015141288,0.6000000000000001
0,9,0.01788564,0.6000000000000001
4,4,0.014934047,0.6000000000000001
8,0,0.019450637,0.6000000000000001
5,5,0.030098015,0.6000000000000001
2,2,0.03706406,0.6000000000000001
5,7,0.012971238,0.6000000000000001
0,2,0.04739536,0.6000000000000001
9,9,0.023446968,0.6000000000000001
0,4,0.045817405,0.6000000000000001
8,8,0.024201538,0.6000000000000001
0,5,0.019016458,0.6000000000000001
4,4,0.019406058,0.6000000000000001
5,3,0.015811771,0.6000000000000001
6,2,0.046857882,0.6000000000000001
5,2,0.030660942,0.6000000000000001
2,0,0.027218014,0.6000000000000001
2,3,0.024531713,0.6000000000000001
0,0,0.027368074,0.6000000000000001
5,5,0.026880732,0.6000000000000001
0,0,0.030034361,0.6000000000000001
3,3,0.024505213,0.6000000000000001
2,2,0.023324475,0.6000000000000001
4,4,0.018050477,0.6000000000000001
5,5,0.023570377,0.6000000000000001
4,4,0.024819039,0.6000000000000001
6,6,0.017972305,0.6000000000000001
5,1,0.013291607,0.6000000000000001
1,1,0.0136611685,0.6000000000000001
3,6,0.028453365,0.6000000000000001
8,8,0.01821041,0.6000000000000001
1,6,0.024579467,0.6000000000000001
5,6,0.041807964,0.6000000000000001
9,9,0.013817902,0.6000000000000001
5,7,0.018490296,0.6000000000000001
5,1,0.010956411,0.6000000000000001
2,0,0.025778526,0.6000000000000001
5,4,0.010977194,0.6000000000000001
5,1,0.022078667,0.6000000000000001
0,9,0.01608099,0.6000000000000001
7,7,0.029150128,0.6000000000000001
6,6,0.01563558,0.6000000000000001
1,1,0.02602048,0.6000000000000001
2,2,0.035778474,0.6000000000000001
9,9,0.030615043,0.6000000000000001
7,3,0.02765913,0.6000000000000001
8,8,0.031742938,0.6000000000000001
2,2,0.035500668,0.6000000000000001
7,7,0.024372421,0.6000000000000001
5,5,0.022439197,0.6000000000000001
5,3,0.018206766,0.6000000000000001
2,2,0.030489689,0.6000000000000001
7,7,0.022196218,0.6000000000000001
2,2,0.027179183,0.6000000000000001
3,3,0.021957055,0.6000000000000001
1,1,0.012374259,0.6000000000000001
6,6,0.017699765,0.6000000000000001
6,6,0.022551702,0.6000000000000001
5,3,0.0143875,0.6000000000000001
6,5,0.03254073,0.6000000000000001
2,2,0.017484587,0.6000000000000001
7,7,0.014001885,0.6000000000000001
4,9,0.029634558,0.6000000000000001
3,8,0.01858939,0.6000000000000001
3,3,0.02157503,0.6000000000000001
6,0,0.034859024,0.6000000000000001
7,4,0.030204628,0.6000000000000001
6,4,0.029882211,0.6000000000000001
0,0,0.037624497,0.6000000000000001
5,2,0.03084267,0.6000000000000001
5,5,0.022981638,0.6000000000000001
1,1,0.014402442,0.6000000000000001
1,7,0.03930405,0.6000000000000001
7,7,0.0141307805,0.6000000000000001
2,2,0.018828604,0.6000000000000001
5,5,0.027469791,0.6000000000000001
5,8,0.026443623,0.6000000000000001
8,1,0.01729292,0.6000000000000001
7,2,0.050443977,0.6000000000000001
7,1,0.012267708,0.6000000000000001
7,9,0.009378951,0.6000000000000001
3,3,0.024459045,0.6000000000000001
1,6,0.013748848,0.6000000000000001
3,3,0.021483792,0.6000000000000001
5,3,0.026512107,0.6000000000000001
0,0,0.024251996,0.6000000000000001
6,6,0.027959177,0.6000000000000001
1,4,0.013348036,0.6000000000000001
5,1,0.020539561,0.6000000000000001
3,3,0.028729867,0.6000000000000001
5,9,0.022234842,0.6000000000000001
7,7,0.040276956,0.6000000000000001
5,8,0.019847462,0.6000000000000001
3,3,0.03464101,0.6000000000000001
5,6,0.030620653,0.6000000000000001
5,4,0.031538267,0.6000000000000001
2,6,0.026696093,0.6000000000000001
5,8,0.016653249,0.6000000000000001
6,6,0.030321155,0.6000000000000001
6,0,0.025047882,0.6000000000000001
3,3,0.033561885,0.6000000000000001
5,5,0.021824336,0.6000000000000001
6,6,0.050828546,0.6000000000000001
0,6,0.009650163,0.6000000000000001
5,1,0.020316297,0.6000000000000001
3,0,0.039418932,0.6000000000000001
2,2,0.013885753,0.6000000000000001
7,7,0.022486994,0.6000000000000001
6,6,0.018933749,0.6000000000000001
1,6,0.012864665,0.6000000000000001
9,8,0.022707263,0.6000000000000001
0,0,0.02493848,0.6000000000000001
6,6,0.026242519,0.6000000000000001
2,8,0.034827523,0.6000000000000001
5,5,0.014430231,0.6000000000000001
7,7,0.013509989,0.6000000000000001
5,4,0.013974198,0.6000000000000001
2,0,0.015525942,0.6000000000000001
6,6,0.021861356,0.6000000000000001
2,2,0.019909948,0.6000000000000001
7,9,0.019952383,0.6000000000000001
7,7,0.014261417,0.6000000000000001
4,4,0.028994344,0.6000000000000001
6,6,0.016504033,0.6000000000000001
8,9,0.018941596,0.6000000000000001
3,8,0.020404456,0.6000000000000001
5,5,0.015765714,0.6000000000000001
7,7,0.02713344,0.6000000000000001
8,7,0.027268542,0.6000000000000001
2,2,0.025791397,0.6000000000000001
5,5,0.024777213,0.6000000000000001
7,7,0.017165782,0.6000000000000001
0,0,0.031066418,0.6000000000000001
4,4,0.024158088,0.6000000000000001
7,7,0.03304755,0.6000000000000001
3,3,0.02394581,0.6000000000000001
5,6,0.019936722,0.6000000000000001
6,6,0.022596354,0.6000000000000001
4,4,0.014966145,0.6000000000000001
5,4,0.012173087,0.6000000000000001
3,2,0.030033095,0.6000000000000001
2,8,0.025867334,0.6000000000000001
9,7,0.019639261,0.6000000000000001
3,3,0.024241768,0.6000000000000001
5,6,0.016133616,0.6000000000000001
3,3,0.02449076,0.6000000000000001
3,8,0.021974087,0.6000000000000001
6,6,0.025871482,0.6000000000000001
5,5,0.023373311,0.6000000000000001
4,4,0.014960583,0.6000000000000001
6,6,0.017558113,0.6000000000000001
0,1,0.013837289,0.6000000000000001
4,9,0.026591394,0.6000000000000001
1,7,0.024811937,0.6000000000000001
3,8,0.03145579,0.6000000000000001
5,5,0.021563321,0.6000000000000001
3,3,0.035318077,0.6000000000000001
2,2,0.030274723,0.6000000000000001
5,9,0.009176444,0.6000000000000001
2,2,0.030748464,0.6000000000000001
2,0,0.034778785,0.6000000000000001
8,8,0.021779902,0.6000000000000001
4,4,0.025594542,0.6000000000000001
8,8,0.03049767,0.6000000000000001
7,7,0.015378753,0.6000000000000001
0,2,0.020935526,0.6000000000000001
0,0,0.021434117,0.6000000000000001
2,2,0.039438058,0.6000000000000001
7,7,0.0162061,0.6000000000000001
4,9,0.021126779,0.6000000000000001
3,3,0.037695453,0.6000000000000001
5,1,0.015373278,0.6000000000000001
3,3,0.026637767,0.6000000000000001
1,7,0.03975161,0.6000000000000001
4,4,0.015213322,0.6000000000000001
5,2,0.033906255,0.6000000000000001
5,5,0.013416516,0.6000000000000001
8,1,0.011680384,0.6000000000000001
3,8,0.024775341,0.6000000000000001
2,2,0.05695666,0.6000000000000001
6,2,0.019148793,0.6000000000000001
4,2,0.031571764,0.6000000000000001
1,4,0.013923144,0.6000000000000001
2,2,0.032361273,0.6000000000000001
7,4,0.03153969,0.6000000000000001
0,0,0.014603133,0.6000000000000001
7,0,0.019007161,0.6000000000000001
4,4,0.02269869,0.6000000000000001
5,6,0.019921431,0.6000000000000001
5,5,0.034500822,0.6000000000000001
5,5,0.02903529,0.6000000000000001
7,4,0.028844561,0.6000000000000001
5,8,0.045889717,0.6000000000000001
5,5,0.017384125,0.6000000000000001
7,3,0.014487354,0.6000000000000001
2,2,0.03472899,0.6000000000000001
3,0,0.032351006,0.6000000000000001
9,9,0.015693754,0.6000000000000001
0,0,0.030582195,0.6000000000000001
5,6,0.016994815,0.6000000000000001
7,0,0.02699291,0.6000000000000001
7,0,0.03147174,0.6000000000000001
7,7,0.01455344,0.6000000000000001
5,6,0.024224129,0.6000000000000001
7,3,0.022543408,0.6000000000000001
5,5,0.010793126,0.6000000000000001
5,9,0.013421818,0.6000000000000001
6,6,0.02076087,0.6000000000000001
5,1,0.009594424,0.6000000000000001
5,5,0.028950097,0.6000000000000001
4,4,0.021226909,0.6000000000000001
6,6,0.025307737,0.6000000000000001
0,0,0.028519552,0.6000000000000001
5,9,0.019482043,0.6000000000000001
0,0,0.029262323,0.6000000000000001
1,7,0.020374918,0.6000000000000001
9,9,0.014257463,0.6000000000000001
5,5,0.02666412,0.6000000000000001
1,4,0.02774299,0.6000000000000001
3,3,0.045695335,0.6000000000000001
5,9,0.017072605,0.6000000000000001
7,9,0.015107051,0.6000000000000001
4,4,0.019346569,0.6000000000000001
5,4,0.022691231,0.6000000000000001
3,3,0.014706611,0.6000000000000001
7,7,0.0118141845,0.6000000000000001
5,5,0.02921831,0.6000000000000001
6,6,0.0146101,0.6000000000000001
3,8,0.019651184,0.6000000000000001
8,8,0.014705475,0.6000000000000001
3,2,0.0139666265,0.6000000000000001
4,9,0.037219606,0.6000000000000001
7,9,0.014731701,0.6000000000000001
5,6,0.020728165,0.6000000000000001
7,2,0.017778656,0.6000000000000001
5,7,0.014890369,0.6000000000000001
4,9,0.02355437,0.6000000000000001
7,7,0.013328327,0.6000000000000001
7,7,0.017620405,0.6000000000000001
0,0,0.019764071,0.6000000000000001
4,4,0.04715921,0.6000000000000001
7,7,0.012814983,0.6000000000000001
3,7,0.016657589,0.6000000000000001
5,5,0.016866699,0.6000000000000001
0,0,0.02806581,0.6000000000000001
5,9,0.012258617,0.6000000000000001
3,2,0.041819435,0.6000000000000001
1,1,0.014450565,0.6000000000000001
9,9,0.021531155,0.6000000000000001
3,6,0.024776846,0.6000000000000001
1,7,0.03269823,0.6000000000000001
7,7,0.021555219,0.6000000000000001
0,0,0.03649219,0.6000000000000001
3,3,0.019024367,0.6000000000000001
2,2,0.0247559,0.6000000000000001
9,9,0.02336757,0.6000000000000001
0,0,0.019896973,0.6000000000000001
5,1,0.012905002,0.6000000000000001
6,2,0.02833208,0.6000000000000001
7,3,0.026749955,0.6000000000000001
2,2,0.024835752,0.6000000000000001
0,0,0.047438893,0.6000000000000001
5,7,0.022597803,0.6000000000000001
2,3,0.029949619,0.6000000000000001
7,7,0.01879495,0.6000000000000001
5,3,0.031354997,0.6000000000000001
1,1,0.01711544,0.6000000000000001
5,5,0.025125071,0.6000000000000001
3,3,0.026708724,0.6000000000000001
6,2,0.037062563,0.6000000000000001
5,8,0.016941382,0.6000000000000001
8,1,0.007997031,0.6000000000000001
0,0,0.016848937,0.6000000000000001
9,9,0.0208271,0.6000000000000001
2,9,0.018579068,0.6000000000000001
5,6,0.016584173,0.6000000000000001
2,4,0.030708093,0.6000000000000001
2,0,0.022219835,0.6000000000000001
2,2,0.020839708,0.6000000000000001
1,1,0.01148297,0.6000000000000001
3,3,0.015579676,0.6000000000000001
6,8,0.040561307,0.6000000000000001
2,6,0.022370849,0.6000000000000001
5,1,0.010463755,0.6000000000000001
5,5,0.018678553,0.6000000000000001
7,7,0.022873823,0.6000000000000001
5,9,0.012119953,0.6000000000000001
4,4,0.024468463,0.6000000000000001
7,1,0.01497954,0.6000000000000001
6,6,0.023842255,0.6000000000000001
5,1,0.013854805,0.6000000000000001
7,7,0.013205711,0.6000000000000001
3,8,0.043363098,0.6000000000000001
0,0,0.034799498,0.6000000000000001
0,0,0.019017786,0.6000000000000001
5,2,0.020543473,0.6000000000000001
2,2,0.022113862,0.6000000000000001
7,7,0.014158833,0.6000000000000001
5,6,0.016714334,0.6000000000000001
1,7,0.013385076,0.6000000000000001
3,8,0.021543099,0.6000000000000001
7,7,0.01694428,0.6000000000000001
5,5,0.025161058,0.6000000000000001
5,9,0.010964547,0.6000000000000001
7,7,0.019718803,0.6000000000000001
3,8,0.016397852,0.6000000000000001
1,1,0.011594889,0.6000000000000001
2,2,0.027328499,0.6000000000000001
5,1,0.010275809,0.6000000000000001
8,8,0.026710441,0.6000000000000001
3,7,0.02266044,0.6000000000000001
5,5,0.012469753,0.6000000000000001
5,8,0.026318716,0.6000000000000001
2,2,0.03305932,0.6000000000000001
5,6,0.014742263,0.6000000000000001
2,2,0.032322943,0.6000000000000001
5,5,0.011735635,0.6000000000000001
7,7,0.019368902,0.6000000000000001
