predictions,labels,reconstruction_losses,scales
3,3,0.027355704,0.5
5,5,0.02076973,0.5
7,4,0.01785891,0.5
7,7,0.0193512,0.5
7,4,0.01108038,0.5
7,7,0.0077557936,0.5
7,9,0.015075004,0.5
5,4,0.01936929,0.5
7,7,0.011413464,0.5
8,8,0.0148004005,0.5
2,0,0.034784954,0.5
1,1,0.006611615,0.5
2,2,0.03219735,0.5
8,8,0.034165163,0.5
3,3,0.039282657,0.5
6,6,0.010906458,0.5
5,5,0.03455313,0.5
6,6,0.038515024,0.5
6,0,0.039179675,0.5
8,8,0.02980532,0.5
8,8,0.023319088,0.5
8,8,0.031021168,0.5
0,0,0.04367368,0.5
5,5,0.037831835,0.5
3,3,0.029321685,0.5
5,9,0.018910103,0.5
5,3,0.020176867,0.5
0,0,0.025960784,0.5
8,8,0.030082256,0.5
5,5,0.028946728,0.5
3,3,0.02177925,0.5
6,0,0.028019156,0.5
7,1,0.012855315,0.5
3,8,0.013993962,0.5
1,1,0.011229984,0.5
9,9,0.029549979,0.5
2,3,0.026146783,0.5
1,6,0.031916548,0.5
1,1,0.007691628,0.5
2,2,0.033064757,0.5
6,6,0.016648512,0.5
6,0,0.017515406,0.5
5,5,0.014118241,0.5
2,2,0.013534543,0.5
1,6,0.0153367985,0.5
7,4,0.009610958,0.5
5,8,0.025334205,0.5
7,7,0.013000698,0.5
3,3,0.026449177,0.5
5,4,0.036439996,0.5
2,0,0.03988541,0.5
3,3,0.02027227,0.5
9,9,0.018675456,0.5
5,6,0.025600951,0.5
0,0,0.037393462,0.5
2,3,0.025411386,0.5
3,3,0.034811817,0.5
7,2,0.018681264,0.5
4,4,0.0242709,0.5
4,4,0.021604246,0.5
0,0,0.028699817,0.5
5,6,0.021089459,0.5
7,9,0.019535404,0.5
2,2,0.034230832,0.5
5,4,0.026021482,0.5
5,4,0.023149952,0.5
1,1,0.01056358,0.5
0,0,0.026219703,0.5
7,7,0.019531345,0.5
1,4,0.013733085,0.5
7,7,0.012390195,0.5
6,0,0.011185459,0.5
7,7,0.024768773,0.5
6,0,0.025112353,0.5
1,1,0.008391519,0.5
8,8,0.020393182,0.5
6,6,0.019837428,0.5
8,8,0.02979879,0.5
3,3,0.016394537,0.5
5,9,0.017752498,0.5
5,6,0.0234185,0.5
6,6,0.012238831,0.5
7,9,0.02548406,0.5
3,3,0.03346082,0.5
5,5,0.0153844645,0.5
7,3,0.03146386,0.5
1,1,0.0044697323,0.5
3,3,0.019467512,0.5
6,6,0.027354762,0.5
0,0,0.026062932,0.5
1,1,0.009400998,0.5
2,2,0.0150283845,0.5
2,2,0.031474918,0.5
1,7,0.01791595,0.5
7,7,0.006565027,0.5
0,2,0.016682222,0.5
7,7,0.023827229,0.5
3,3,0.016541824,0.5
4,4,0.028869592,0.5
7,7,0.017546508,0.5
5,6,0.028905718,0.5
0,0,0.02135263,0.5
3,1,0.017609451,0.5
4,9,0.018441742,0.5
1,1,0.017255237,0.5
2,0,0.026874581,0.5
2,2,0.020114755,0.5
4,4,0.01559153,0.5
7,9,0.01545202,0.5
1,1,0.0048607504,0.5
4,4,0.020714268,0.5
0,0,0.017468829,0.5
4,4,0.038903918,0.5
7,7,0.0074674394,0.5
3,3,0.03610115,0.5
9,9,0.017136294,0.5
3,3,0.011022181,0.5
6,6,0.03510932,0.5
2,2,0.025272224,0.5
3,3,0.02187089,0.5
3,3,0.027970728,0.5
5,5,0.020339642,0.5
6,6,0.015276065,0.5
6,8,0.01906042,0.5
8,9,0.027065452,0.5
1,4,0.041485418,0.5
1,1,0.015645437,0.5
7,0,0.034157578,0.5
2,2,0.014932112,0.5
3,3,0.043041006,0.5
3,8,0.02128556,0.5
3,8,0.03417324,0.5
3,1,0.015609559,0.5
2,9,0.051989507,0.5
4,4,0.02414355,0.5
7,0,0.04585487,0.5
2,2,0.021592911,0.5
2,9,0.012644427,0.5
5,9,0.01664443,0.5
3,6,0.023443889,0.5
6,6,0.015619851,0.5
5,3,0.033991124,0.5
2,2,0.038676422,0.5
5,3,0.032968987,0.5
0,0,0.037946,0.5
0,0,0.042810075,0.5
9,4,0.012594583,0.5
4,4,0.026346665,0.5
3,3,0.01817362,0.5
3,3,0.02726487,0.5
3,5,0.01928396,0.5
5,5,0.015971739,0.5
0,0,0.026068019,0.5
2,2,0.03030355,0.5
2,0,0.032836627,0.5
6,1,0.015661936,0.5
5,5,0.039866697,0.5
5,1,0.010748215,0.5
1,1,0.0045443745,0.5
7,7,0.0077781263,0.5
4,4,0.016306797,0.5
5,3,0.040490344,0.5
1,1,0.0069674198,0.5
5,5,0.024463259,0.5
5,5,0.015494707,0.5
9,9,0.012817517,0.5
7,9,0.016831078,0.5
0,0,0.026507726,0.5
5,5,0.013436609,0.5
1,1,0.012801369,0.5
5,1,0.014406212,0.5
7,7,0.03826654,0.5
0,0,0.0210644,0.5
6,8,0.015718479,0.5
9,9,0.013670795,0.5
2,1,0.012850385,0.5
8,8,0.02764624,0.5
7,7,0.008350527,0.5
4,9,0.026377201,0.5
2,0,0.027301472,0.5
5,5,0.016862934,0.5
0,0,0.013524654,0.5
3,8,0.024553401,0.5
1,1,0.012766907,0.5
9,9,0.014854208,0.5
5,5,0.036130253,0.5
7,2,0.022818118,0.5
1,1,0.0040748282,0.5
6,0,0.04708111,0.5
5,3,0.042092342,0.5
5,5,0.028115025,0.5
3,3,0.018509327,0.5
2,2,0.024305383,0.5
3,6,0.0382518,0.5
4,9,0.040597003,0.5
3,0,0.04800597,0.5
3,7,0.017608833,0.5
0,0,0.03161975,0.5
5,7,0.019076351,0.5
2,4,0.032292366,0.5
3,6,0.02725372,0.5
2,2,0.023725811,0.5
6,6,0.020688009,0.5
8,8,0.06254707,0.5
2,8,0.03253423,0.5
3,3,0.008096463,0.5
7,0,0.038686965,0.5
7,4,0.009805083,0.5
3,1,0.01240499,0.5
3,9,0.018766271,0.5
7,0,0.0264218,0.5
7,7,0.016629204,0.5
5,5,0.01855283,0.5
8,8,0.031382386,0.5
2,8,0.040185187,0.5
3,3,0.030613175,0.5
9,9,0.023833266,0.5
3,3,0.012824515,0.5
5,5,0.020693647,0.5
2,2,0.03318959,0.5
3,9,0.021338448,0.5
8,8,0.051762614,0.5
1,1,0.012043722,0.5
0,9,0.015317441,0.5
5,5,0.021425104,0.5
5,5,0.028707877,0.5
3,3,0.032469213,0.5
3,3,0.015798464,0.5
3,3,0.037283294,0.5
5,5,0.030673813,0.5
5,6,0.015771503,0.5
7,7,0.0069063148,0.5
5,5,0.01992574,0.5
5,5,0.020217428,0.5
2,2,0.034541406,0.5
4,4,0.021121781,0.5
0,9,0.038955003,0.5
0,0,0.03278772,0.5
4,4,0.010838486,0.5
6,6,0.014418818,0.5
7,7,0.011466762,0.5
5,9,0.01892162,0.5
4,9,0.019708691,0.5
5,5,0.012416165,0.5
8,8,0.017636802,0.5
5,5,0.031271126,0.5
1,1,0.006440023,0.5
5,5,0.012197593,0.5
1,1,0.010934668,0.5
8,8,0.03337499,0.5
6,6,0.013059158,0.5
5,1,0.017029919,0.5
5,4,0.019298652,0.5
3,9,0.021259436,0.5
6,4,0.032398306,0.5
6,0,0.019560838,0.5
3,2,0.018226901,0.5
5,6,0.027979257,0.5
1,1,0.006543318,0.5
5,4,0.018806735,0.5
7,4,0.030319832,0.5
4,9,0.020620514,0.5
3,6,0.021997236,0.5
3,1,0.015995407,0.5
5,7,0.031594735,0.5
7,7,0.01776674,0.5
8,5,0.05230527,0.5
5,5,0.021035098,0.5
2,2,0.021647183,0.5
5,1,0.010896765,0.5
5,5,0.029272165,0.5
3,5,0.024011018,0.5
5,3,0.015310205,0.5
0,0,0.011637794,0.5
5,5,0.020083686,0.5
1,6,0.017710708,0.5
5,6,0.017336026,0.5
3,7,0.023296457,0.5
2,2,0.014761654,0.5
0,6,0.023708787,0.5
7,7,0.015303803,0.5
2,2,0.021231081,0.5
1,1,0.011099696,0.5
5,5,0.022544773,0.5
7,7,0.010090546,0.5
2,2,0.016009504,0.5
2,0,0.017072862,0.5
1,1,0.0146093685,0.5
5,9,0.026135018,0.5
0,0,0.033303384,0.5
5,5,0.014396024,0.5
7,7,0.022630658,0.5
5,4,0.01257966,0.5
7,0,0.030487841,0.5
5,1,0.016257802,0.5
1,6,0.03645053,0.5
4,4,0.030482648,0.5
3,3,0.018255277,0.5
7,9,0.018212782,0.5
1,1,0.02213343,0.5
0,0,0.054680485,0.5
7,7,0.011285781,0.5
3,3,0.044696234,0.5
1,4,0.019948231,0.5
8,8,0.016486678,0.5
3,3,0.011409929,0.5
7,7,0.031446874,0.5
7,2,0.022465862,0.5
0,0,0.01671866,0.5
0,6,0.065386675,0.5
3,2,0.052258857,0.5
0,0,0.038405247,0.5
5,3,0.05411104,0.5
4,4,0.008186366,0.5
3,5,0.03388285,0.5
2,2,0.018617988,0.5
7,9,0.01689664,0.5
3,2,0.02050772,0.5
2,2,0.01826792,0.5
2,2,0.010379897,0.5
2,3,0.021731189,0.5
7,7,0.012024936,0.5
1,1,0.0060577956,0.5
5,5,0.036559746,0.5
4,4,0.027329464,0.5
7,7,0.010059932,0.5
3,2,0.02792793,0.5
1,1,0.020200359,0.5
4,4,0.013220848,0.5
3,8,0.021415282,0.5
9,8,0.044806927,0.5
7,7,0.027326765,0.5
4,4,0.02013651,0.5
3,0,0.03519122,0.5
3,2,0.01539395,0.5
7,9,0.016048847,0.5
0,0,0.027886024,0.5
5,6,0.02334006,0.5
2,9,0.014955975,0.5
7,7,0.019259974,0.5
2,2,0.022341333,0.5
4,9,0.019060252,0.5
0,4,0.023004148,0.5
7,7,0.010978119,0.5
4,9,0.02162196,0.5
5,6,0.01982464,0.5
7,7,0.025417415,0.5
5,8,0.013433313,0.5
3,3,0.04107594,0.5
7,7,0.034743164,0.5
7,9,0.020050548,0.5
7,9,0.010937961,0.5
2,2,0.04367245,0.5
5,6,0.042909905,0.5
5,3,0.020659301,0.5
3,1,0.01847749,0.5
1,1,0.0056443675,0.5
5,5,0.014450183,0.5
8,8,0.023603426,0.5
5,6,0.04776371,0.5
6,6,0.014634312,0.5
7,7,0.021248667,0.5
0,0,0.015193183,0.5
7,9,0.01657892,0.5
8,8,0.016478715,0.5
3,8,0.028287046,0.5
1,4,0.025317797,0.5
1,1,0.015146847,0.5
1,1,0.014286286,0.5
0,0,0.015598088,0.5
0,0,0.033292342,0.5
2,9,0.01571743,0.5
6,0,0.03973807,0.5
5,5,0.036028117,0.5
5,3,0.021800295,0.5
3,7,0.014926605,0.5
5,6,0.015463399,0.5
4,4,0.027955474,0.5
3,8,0.027243601,0.5
5,5,0.010129132,0.5
0,4,0.02188739,0.5
5,5,0.024927242,0.5
0,0,0.025744565,0.5
5,5,0.023900256,0.5
2,2,0.04160496,0.5
0,9,0.032445706,0.5
7,7,0.018551193,0.5
5,3,0.04999248,0.5
3,3,0.00954137,0.5
5,3,0.01928763,0.5
4,4,0.033937678,0.5
6,0,0.018174982,0.5
3,3,0.030421302,0.5
4,4,0.011613449,0.5
5,4,0.027598072,0.5
7,7,0.013382128,0.5
4,4,0.017096303,0.5
5,5,0.012445014,0.5
7,7,0.022044314,0.5
5,9,0.015999561,0.5
3,3,0.015567295,0.5
2,3,0.026554585,0.5
3,5,0.020246586,0.5
3,3,0.026071701,0.5
7,7,0.022445703,0.5
2,0,0.029567664,0.5
1,1,0.006738496,0.5
1,1,0.012568377,0.5
2,2,0.016790118,0.5
3,0,0.026401792,0.5
6,6,0.04233387,0.5
6,6,0.05322803,0.5
6,6,0.018379284,0.5
5,3,0.017453853,0.5
4,4,0.028520703,0.5
5,5,0.029599817,0.5
4,9,0.020049406,0.5
1,1,0.0076432503,0.5
2,2,0.033965264,0.5
2,1,0.015520362,0.5
2,2,0.034017846,0.5
7,6,0.027227202,0.5
3,0,0.034537088,0.5
0,0,0.020310095,0.5
7,4,0.018004179,0.5
6,6,0.013655121,0.5
0,0,0.027922813,0.5
3,3,0.025546843,0.5
3,5,0.019243805,0.5
2,1,0.013686356,0.5
3,5,0.037276525,0.5
1,1,0.0072632614,0.5
5,5,0.02630587,0.5
4,4,0.012298731,0.5
4,4,0.018388048,0.5
5,3,0.017475946,0.5
2,2,0.02552347,0.5
4,4,0.02835436,0.5
8,8,0.022511277,0.5
1,1,0.0073421295,0.5
4,9,0.026064094,0.5
3,3,0.020036457,0.5
8,8,0.02783315,0.5
5,3,0.039257452,0.5
8,8,0.036674842,0.5
9,9,0.026030209,0.5
8,8,0.026325708,0.5
7,7,0.010042639,0.5
4,4,0.019629905,0.5
4,9,0.028076906,0.5
4,4,0.025902018,0.5
0,0,0.0097928895,0.5
3,7,0.013012532,0.5
1,1,0.0072629973,0.5
7,7,0.016162692,0.5
1,1,0.009523156,0.5
7,7,0.016253581,0.5
2,3,0.019143613,0.5
3,8,0.01666846,0.5
2,2,0.030720964,0.5
2,2,0.03135545,0.5
2,3,0.03068204,0.5
5,5,0.049896367,0.5
3,7,0.014920399,0.5
6,6,0.027979944,0.5
7,7,0.009913959,0.5
2,2,0.03079579,0.5
1,1,0.009678069,0.5
0,0,0.028986396,0.5
5,1,0.017675793,0.5
7,9,0.007745687,0.5
6,1,0.014939863,0.5
5,6,0.0124404775,0.5
2,2,0.020990234,0.5
4,4,0.025563357,0.5
7,7,0.030550972,0.5
5,5,0.025531046,0.5
7,7,0.03149534,0.5
5,8,0.024347203,0.5
0,0,0.031400856,0.5
3,3,0.024586113,0.5
2,2,0.025336264,0.5
3,2,0.038203843,0.5
1,9,0.0143614095,0.5
2,8,0.022964343,0.5
5,1,0.015141169,0.5
5,6,0.041264437,0.5
1,1,0.0064440384,0.5
3,9,0.016271744,0.5
3,3,0.016795889,0.5
6,0,0.034104683,0.5
8,8,0.028698428,0.5
2,0,0.017304068,0.5
9,9,0.030691868,0.5
7,7,0.040657222,0.5
5,3,0.0413287,0.5
0,4,0.04898637,0.5
5,5,0.023280948,0.5
0,0,0.031467818,0.5
1,1,0.012956957,0.5
2,6,0.020766126,0.5
4,4,0.024854446,0.5
9,9,0.0120017575,0.5
7,7,0.017290808,0.5
8,8,0.025765896,0.5
3,3,0.026435677,0.5
8,8,0.025356777,0.5
5,8,0.015650535,0.5
4,4,0.022335054,0.5
1,1,0.013783438,0.5
3,0,0.012053505,0.5
8,8,0.025527531,0.5
7,7,0.016376458,0.5
8,8,0.020222962,0.5
7,0,0.04003909,0.5
8,8,0.018741626,0.5
1,1,0.0041015726,0.5
5,5,0.018433124,0.5
4,4,0.03757071,0.5
1,1,0.013204516,0.5
9,9,0.023049489,0.5
3,3,0.027670013,0.5
3,8,0.010730238,0.5
9,8,0.055729788,0.5
0,0,0.032421164,0.5
3,8,0.018040339,0.5
3,6,0.019887574,0.5
1,4,0.015919978,0.5
2,6,0.060484536,0.5
3,3,0.018308815,0.5
9,8,0.045814518,0.5
2,2,0.01910457,0.5
1,9,0.020589974,0.5
3,8,0.017346714,0.5
7,7,0.0184979,0.5
5,5,0.015313065,0.5
6,0,0.035405003,0.5
3,3,0.029898785,0.5
2,2,0.018474823,0.5
7,7,0.011637052,0.5
3,3,0.05312551,0.5
2,8,0.03476317,0.5
7,7,0.011260371,0.5
7,7,0.005215967,0.5
2,2,0.013080652,0.5
6,6,0.02314587,0.5
5,9,0.017387213,0.5
0,0,0.036221396,0.5
3,2,0.020225,0.5
4,4,0.025249997,0.5
1,1,0.016672675,0.5
0,0,0.017612435,0.5
7,7,0.019223697,0.5
5,6,0.018282054,0.5
7,7,0.039519988,0.5
8,8,0.019290851,0.5
4,4,0.019567091,0.5
8,8,0.038775295,0.5
3,1,0.020713456,0.5
9,9,0.020842489,0.5
5,5,0.020869376,0.5
4,4,0.019446248,0.5
5,6,0.017379537,0.5
1,4,0.02818765,0.5
3,1,0.015159432,0.5
2,2,0.018336123,0.5
7,7,0.01919334,0.5
8,8,0.019912677,0.5
3,3,0.024718396,0.5
3,8,0.018438498,0.5
2,0,0.0316898,0.5
3,0,0.014879239,0.5
3,3,0.027976483,0.5
3,3,0.02042678,0.5
3,0,0.018332437,0.5
3,7,0.025943901,0.5
4,9,0.017365333,0.5
0,0,0.026078293,0.5
2,2,0.029415693,0.5
3,6,0.020318292,0.5
5,3,0.034443744,0.5
0,0,0.029028362,0.5
1,7,0.015983282,0.5
9,9,0.03871857,0.5
4,4,0.016063927,0.5
0,0,0.022383325,0.5
2,2,0.028102115,0.5
5,1,0.01776693,0.5
3,3,0.036585722,0.5
0,0,0.036580104,0.5
3,3,0.026357546,0.5
0,0,0.021465492,0.5
9,4,0.016484492,0.5
1,1,0.0105358735,0.5
4,4,0.015606713,0.5
6,6,0.025554389,0.5
3,3,0.03119927,0.5
5,4,0.029654719,0.5
6,6,0.014353331,0.5
1,4,0.011045713,0.5
1,6,0.029496143,0.5
4,4,0.02355519,0.5
2,2,0.013245991,0.5
5,1,0.012816024,0.5
6,1,0.012685528,0.5
3,7,0.016985783,0.5
5,8,0.020221515,0.5
1,1,0.007750409,0.5
6,8,0.020826738,0.5
5,5,0.030835716,0.5
2,0,0.023973884,0.5
2,2,0.053692076,0.5
5,1,0.009771305,0.5
3,3,0.01627574,0.5
8,8,0.037694387,0.5
4,7,0.020528572,0.5
4,4,0.01812467,0.5
9,9,0.028381556,0.5
4,9,0.052119695,0.5
2,2,0.03159328,0.5
5,5,0.023114126,0.5
1,4,0.036513302,0.5
8,8,0.026390783,0.5
3,2,0.019393902,0.5
2,1,0.016224168,0.5
5,5,0.027007826,0.5
6,6,0.039835963,0.5
3,3,0.021548893,0.5
3,8,0.018633,0.5
6,8,0.026246756,0.5
7,7,0.033459257,0.5
1,1,0.0065701185,0.5
3,3,0.031087471,0.5
0,4,0.058904383,0.5
5,4,0.03006355,0.5
3,3,0.054799225,0.5
4,4,0.012377642,0.5
3,1,0.013921081,0.5
2,8,0.027725054,0.5
2,2,0.040078864,0.5
5,5,0.019831974,0.5
0,0,0.01793759,0.5
2,2,0.026864253,0.5
3,3,0.027448472,0.5
5,5,0.011922388,0.5
7,7,0.005516346,0.5
7,7,0.03402403,0.5
2,2,0.03941264,0.5
9,4,0.014981477,0.5
3,2,0.02576897,0.5
1,1,0.013032345,0.5
2,2,0.029754423,0.5
4,4,0.023461236,0.5
2,2,0.015636526,0.5
5,5,0.028147196,0.5
6,6,0.023693865,0.5
8,9,0.013461636,0.5
0,0,0.01930469,0.5
3,3,0.0127482945,0.5
6,6,0.021707727,0.5
6,6,0.010440824,0.5
9,9,0.01628715,0.5
8,8,0.022961365,0.5
0,0,0.023605805,0.5
0,0,0.033365007,0.5
5,5,0.026418747,0.5
8,8,0.026812077,0.5
1,4,0.015544203,0.5
7,4,0.036807545,0.5
7,7,0.0139919445,0.5
7,7,0.026327923,0.5
1,1,0.004021958,0.5
5,1,0.022941401,0.5
6,1,0.0152304005,0.5
3,8,0.03191051,0.5
7,7,0.025591519,0.5
3,3,0.03338501,0.5
2,7,0.017723648,0.5
2,2,0.022618078,0.5
5,6,0.01870474,0.5
3,2,0.025685074,0.5
6,0,0.018589,0.5
5,5,0.013321837,0.5
7,7,0.007542912,0.5
7,7,0.03399012,0.5
0,6,0.023976827,0.5
3,9,0.011885427,0.5
6,6,0.025769496,0.5
1,4,0.013866702,0.5
2,6,0.03068018,0.5
6,0,0.026621746,0.5
3,3,0.020614065,0.5
0,0,0.03170002,0.5
2,2,0.026086679,0.5
1,6,0.032965027,0.5
3,3,0.027333632,0.5
5,5,0.047546048,0.5
8,8,0.026619615,0.5
9,9,0.014174622,0.5
1,4,0.017855817,0.5
7,7,0.011291107,0.5
3,3,0.016989646,0.5
7,7,0.014252697,0.5
7,7,0.017463295,0.5
1,1,0.004986996,0.5
2,2,0.025672497,0.5
3,3,0.020768693,0.5
4,4,0.02520338,0.5
2,2,0.016220273,0.5
7,7,0.035283428,0.5
0,0,0.04762344,0.5
1,1,0.017094746,0.5
1,1,0.015978565,0.5
2,0,0.025248379,0.5
6,6,0.013540339,0.5
5,9,0.024705643,0.5
0,0,0.02480939,0.5
7,7,0.025121752,0.5
8,8,0.012179275,0.5
0,0,0.024825715,0.5
1,1,0.013254683,0.5
3,3,0.007727376,0.5
0,0,0.02112901,0.5
7,7,0.023701135,0.5
0,0,0.018032802,0.5
6,2,0.053447362,0.5
2,3,0.023397563,0.5
0,0,0.03368591,0.5
0,0,0.027043598,0.5
2,2,0.022174377,0.5
0,0,0.03773529,0.5
2,2,0.03187384,0.5
1,4,0.023828117,0.5
5,6,0.017171597,0.5
5,5,0.03215963,0.5
3,3,0.020230237,0.5
1,1,0.028465042,0.5
3,2,0.030191666,0.5
8,8,0.014077914,0.5
3,8,0.03725322,0.5
3,8,0.043658294,0.5
6,1,0.009159303,0.5
2,2,0.013350941,0.5
3,1,0.010759619,0.5
8,1,0.017499374,0.5
6,0,0.038116544,0.5
3,1,0.010003633,0.5
7,7,0.014850068,0.5
0,0,0.029647531,0.5
2,2,0.04016128,0.5
5,1,0.0171983,0.5
6,8,0.025776053,0.5
1,1,0.010037014,0.5
0,0,0.012787401,0.5
3,8,0.020508673,0.5
7,4,0.031730536,0.5
2,2,0.014047564,0.5
4,4,0.018821359,0.5
1,1,0.014313277,0.5
3,3,0.024733173,0.5
2,0,0.030662399,0.5
3,3,0.026788924,0.5
5,4,0.026977047,0.5
7,9,0.020647682,0.5
1,1,0.017038643,0.5
5,5,0.02036942,0.5
3,6,0.01762232,0.5
3,3,0.021483436,0.5
2,2,0.03435921,0.5
7,9,0.01070383,0.5
5,1,0.0135162035,0.5
5,6,0.013538276,0.5
5,6,0.013690703,0.5
3,8,0.021676015,0.5
0,9,0.032645013,0.5
6,6,0.033485543,0.5
0,0,0.030870134,0.5
3,3,0.018318985,0.5
8,8,0.018080559,0.5
5,8,0.02408104,0.5
4,4,0.027191387,0.5
7,7,0.018150626,0.5
0,0,0.015542862,0.5
7,7,0.025463285,0.5
9,8,0.053756315,0.5
0,0,0.025939027,0.5
2,2,0.024772849,0.5
6,8,0.031338263,0.5
2,1,0.01884116,0.5
5,4,0.021971632,0.5
1,1,0.012633515,0.5
5,5,0.021861032,0.5
6,6,0.0269721,0.5
0,4,0.026292961,0.5
2,2,0.015997944,0.5
0,0,0.02160568,0.5
6,2,0.029460382,0.5
2,0,0.021942012,0.5
1,1,0.017577138,0.5
1,4,0.015909625,0.5
0,0,0.014054744,0.5
4,4,0.020532694,0.5
6,6,0.013505868,0.5
4,4,0.03616456,0.5
4,4,0.025429048,0.5
5,5,0.050249692,0.5
2,2,0.019177612,0.5
2,3,0.05747765,0.5
1,1,0.009379208,0.5
5,8,0.015727952,0.5
6,6,0.021015475,0.5
9,9,0.026053546,0.5
5,5,0.013472509,0.5
5,9,0.024778083,0.5
5,6,0.014971673,0.5
1,1,0.011370549,0.5
6,2,0.028390734,0.5
7,9,0.011642473,0.5
5,5,0.033316426,0.5
0,0,0.03342618,0.5
3,3,0.0217952,0.5
0,9,0.032549724,0.5
7,7,0.0076388973,0.5
5,5,0.014567944,0.5
5,3,0.012610689,0.5
3,3,0.029167619,0.5
3,3,0.019289723,0.5
6,6,0.017485244,0.5
5,6,0.017656365,0.5
3,3,0.03946915,0.5
5,3,0.02562836,0.5
4,4,0.037155434,0.5
5,1,0.0099321455,0.5
5,1,0.014159989,0.5
3,3,0.027810024,0.5
1,4,0.010331925,0.5
3,3,0.014808683,0.5
8,8,0.030316629,0.5
3,3,0.03057099,0.5
5,5,0.027892502,0.5
1,1,0.019262444,0.5
2,0,0.019018129,0.5
7,7,0.020967523,0.5
5,1,0.010124006,0.5
0,0,0.02147804,0.5
0,0,0.020745112,0.5
9,9,0.02249418,0.5
7,7,0.033099636,0.5
1,6,0.036502276,0.5
6,6,0.023791295,0.5
8,8,0.030018486,0.5
3,3,0.033378337,0.5
5,5,0.01576623,0.5
3,3,0.015272237,0.5
1,1,0.009199023,0.5
5,0,0.018071832,0.5
5,5,0.015677493,0.5
9,8,0.025087062,0.5
4,4,0.047272414,0.5
6,1,0.02977414,0.5
5,3,0.024213005,0.5
7,9,0.028504234,0.5
2,2,0.034987964,0.5
2,1,0.022351792,0.5
2,2,0.018909372,0.5
4,9,0.022859316,0.5
0,4,0.029512905,0.5
7,2,0.039147712,0.5
7,7,0.031563766,0.5
3,6,0.022135695,0.5
6,8,0.029731218,0.5
3,3,0.022464007,0.5
3,9,0.019589616,0.5
7,0,0.033331476,0.5
8,1,0.012779581,0.5
7,7,0.025297808,0.5
2,1,0.03191465,0.5
0,0,0.028562402,0.5
3,3,0.013652523,0.5
2,2,0.02577129,0.5
1,1,0.01077846,0.5
3,3,0.011910666,0.5
2,2,0.022231756,0.5
5,3,0.027283834,0.5
3,8,0.021718293,0.5
1,1,0.0054837563,0.5
5,9,0.015576348,0.5
6,6,0.031099629,0.5
7,7,0.01061087,0.5
3,1,0.011513995,0.5
7,7,0.01396463,0.5
6,6,0.022487698,0.5
2,6,0.036423746,0.5
1,4,0.020327173,0.5
2,2,0.037393637,0.5
5,5,0.03320455,0.5
5,5,0.0153347775,0.5
1,1,0.010635655,0.5
5,8,0.021123407,0.5
7,7,0.03919938,0.5
8,8,0.020300481,0.5
7,7,0.019091155,0.5
1,9,0.014749953,0.5
6,1,0.01351428,0.5
1,1,0.0070494437,0.5
0,0,0.030682458,0.5
0,0,0.041957516,0.5
6,6,0.034325853,0.5
5,3,0.025899036,0.5
5,5,0.029168712,0.5
1,1,0.015057942,0.5
1,1,0.017418893,0.5
2,4,0.02235356,0.5
4,9,0.029712416,0.5
4,9,0.02900455,0.5
5,2,0.02779111,0.5
7,9,0.016362146,0.5
3,6,0.0129443165,0.6000000000000001
3,2,0.014278643,0.6000000000000001
3,3,0.027278576,0.6000000000000001
5,7,0.012219168,0.6000000000000001
7,2,0.017319197,0.6000000000000001
2,2,0.026399558,0.6000000000000001
7,3,0.026489709,0.6000000000000001
5,4,0.021948269,0.6000000000000001
7,7,0.029964725,0.6000000000000001
5,6,0.013106723,0.6000000000000001
5,6,0.021789683,0.6000000000000001
5,9,0.012613601,0.6000000000000001
2,2,0.031212624,0.6000000000000001
2,0,0.028448941,0.6000000000000001
4,9,0.021696892,0.6000000000000001
6,6,0.0124741485,0.6000000000000001
2,8,0.016264088,0.6000000000000001
6,0,0.028563902,0.6000000000000001
5,6,0.018575229,0.6000000000000001
5,5,0.013920808,0.6000000000000001
5,1,0.014961669,0.6000000000000001
5,4,0.0184208,0.6000000000000001
5,8,0.0159754,0.6000000000000001
3,1,0.012769807,0.6000000000000001
4,9,0.02549541,0.6000000000000001
6,8,0.023286983,0.6000000000000001
5,4,0.005792328,0.6000000000000001
0,0,0.029625583,0.6000000000000001
0,0,0.04235906,0.6000000000000001
5,5,0.013402282,0.6000000000000001
3,2,0.021903783,0.6000000000000001
1,4,0.019539779,0.6000000000000001
2,2,0.019100042,0.6000000000000001
1,1,0.012499149,0.6000000000000001
3,3,0.026064029,0.6000000000000001
2,2,0.026917752,0.6000000000000001
3,8,0.020892587,0.6000000000000001
5,1,0.008162402,0.6000000000000001
7,7,0.012487046,0.6000000000000001
5,6,0.016573045,0.6000000000000001
5,8,0.022622576,0.6000000000000001
2,2,0.036461763,0.6000000000000001
3,3,0.05024683,0.6000000000000001
3,3,0.013145434,0.6000000000000001
5,6,0.020754073,0.6000000000000001
5,1,0.017367417,0.6000000000000001
2,0,0.02320773,0.6000000000000001
5,4,0.031468738,0.6000000000000001
2,1,0.014277298,0.6000000000000001
0,0,0.017417228,0.6000000000000001
7,9,0.014597698,0.6000000000000001
7,7,0.030575365,0.6000000000000001
7,7,0.012947058,0.6000000000000001
0,0,0.02594544,0.6000000000000001
2,0,0.022740597,0.6000000000000001
5,5,0.026958235,0.6000000000000001
1,1,0.006996143,0.6000000000000001
5,3,0.012937056,0.6000000000000001
