predictions,labels,reconstruction_losses,scales
0,3,0.06194954,0.4
5,5,0.053073484,0.4
7,7,0.046993934,0.4
7,7,0.038894925,0.4
0,0,0.06009946,0.4
0,0,0.05347719,0.4
4,4,0.020386275,0.4
4,4,0.038573347,0.4
4,1,0.031471714,0.4
9,9,0.017144654,0.4
5,5,0.0488917,0.4
0,0,0.03277477,0.4
1,1,0.049990594,0.4
5,5,0.042342123,0.4
7,7,0.051383525,0.4
2,2,0.03538586,0.4
5,5,0.04854438,0.4
0,0,0.03634734,0.4
3,3,0.029607447,0.4
7,7,0.042531967,0.4
6,6,0.04642216,0.4
7,7,0.050937656,0.4
8,2,0.056495395,0.4
5,5,0.057511367,0.4
4,4,0.04063871,0.4
6,6,0.021006629,0.4
2,2,0.041765302,0.4
5,5,0.03462904,0.4
5,5,0.060257487,0.4
7,7,0.03811159,0.4
9,9,0.05212161,0.4
7,7,0.05400281,0.4
4,4,0.04279699,0.4
2,2,0.03529942,0.4
4,4,0.032987535,0.4
0,0,0.026396163,0.4
3,3,0.056902643,0.4
5,5,0.03970382,0.4
9,9,0.05232495,0.4
5,5,0.05765831,0.4
9,9,0.02048912,0.4
2,2,0.04818486,0.4
6,6,0.012706961,0.4
0,7,0.029357186,0.4
6,5,0.035939217,0.4
4,4,0.06616712,0.4
9,9,0.04849297,0.4
6,6,0.03677646,0.4
7,7,0.04489807,0.4
8,8,0.06452232,0.4
2,2,0.0497462,0.4
4,4,0.04767099,0.4
3,3,0.05255222,0.4
7,7,0.05925239,0.4
7,7,0.025483802,0.4
7,7,0.031938717,0.4
3,3,0.05694245,0.4
3,3,0.049003556,0.4
9,9,0.03670487,0.4
0,8,0.0252021,0.4
8,2,0.03210761,0.4
2,2,0.0366478,0.4
2,2,0.044821404,0.4
1,1,0.0451397,0.4
8,8,0.019856757,0.4
0,6,0.022857763,0.4
4,4,0.046101473,0.4
3,3,0.053798947,0.4
9,9,0.05116089,0.4
6,6,0.0172714,0.4
8,1,0.020926984,0.4
5,5,0.059272513,0.4
7,7,0.05258101,0.4
2,2,0.05750613,0.4
4,4,0.038243584,0.4
2,2,0.045166504,0.4
6,6,0.025373215,0.4
8,9,0.041184667,0.4
8,3,0.02083663,0.4
8,8,0.017570807,0.4
0,8,0.03211893,0.4
5,5,0.046062484,0.4
3,3,0.063734256,0.4
8,8,0.0494298,0.4
0,0,0.04786742,0.4
0,1,0.025636118,0.4
9,9,0.021253712,0.4
9,9,0.021661457,0.4
6,6,0.04326997,0.4
5,7,0.044415094,0.4
0,0,0.042118378,0.4
8,8,0.0428644,0.4
5,5,0.029100744,0.4
4,4,0.03923571,0.4
0,0,0.028733794,0.4
4,4,0.02663846,0.4
1,1,0.04886011,0.4
7,7,0.05436479,0.4
4,4,0.048948992,0.4
6,6,0.04266985,0.4
0,4,0.029756377,0.4
2,2,0.0314674,0.4
1,1,0.049898643,0.4
7,9,0.023822537,0.4
4,4,0.03202023,0.4
0,0,0.046236232,0.4
9,9,0.065244995,0.4
9,9,0.03764923,0.4
7,7,0.0397755,0.4
4,4,0.072880626,0.4
4,9,0.060856618,0.4
7,9,0.025212696,0.4
9,9,0.04421997,0.4
8,8,0.040602542,0.4
5,5,0.06504565,0.4
7,7,0.045803342,0.4
8,8,0.04443261,0.4
0,0,0.045677185,0.4
7,7,0.044468053,0.4
0,9,0.038823415,0.4
0,0,0.039771415,0.4
5,5,0.034873813,0.4
5,5,0.050802093,0.4
8,8,0.04243069,0.4
4,4,0.04082845,0.4
2,2,0.046824213,0.4
3,3,0.040033013,0.4
8,8,0.034083385,0.4
8,1,0.026987113,0.4
2,2,0.038628973,0.4
3,3,0.043900996,0.4
9,9,0.03697736,0.4
2,2,0.046450507,0.4
8,8,0.049262464,0.4
7,7,0.050254196,0.4
2,2,0.033396285,0.4
4,4,0.05574598,0.4
8,8,0.062001627,0.4
2,2,0.023386678,0.4
8,8,0.07273564,0.4
2,2,0.0421812,0.4
8,1,0.018566204,0.4
6,6,0.037214708,0.4
6,6,0.040843897,0.4
3,3,0.04218038,0.4
9,9,0.059873566,0.4
4,4,0.03407286,0.4
0,1,0.032055102,0.4
7,7,0.057537343,0.4
1,1,0.024433134,0.4
6,6,0.019118564,0.4
2,2,0.059527464,0.4
2,2,0.03419725,0.4
5,5,0.04810071,0.4
0,9,0.034751926,0.4
2,2,0.03455048,0.4
0,0,0.04367733,0.4
0,0,0.03167089,0.4
8,4,0.03800936,0.4
5,3,0.029326512,0.4
1,1,0.044689063,0.4
8,8,0.045934785,0.4
8,8,0.019378409,0.4
5,5,0.06252775,0.4
9,9,0.054247122,0.4
3,3,0.04730246,0.4
8,5,0.033484295,0.4
4,4,0.057024926,0.4
3,3,0.054395974,0.4
6,6,0.091092385,0.4
6,6,0.048654657,0.4
8,7,0.0366621,0.4
6,6,0.0383675,0.4
3,3,0.049298275,0.4
4,4,0.058834866,0.4
4,4,0.057582766,0.4
9,9,0.04809507,0.4
3,3,0.05448575,0.4
9,5,0.018410144,0.4
7,1,0.04966852,0.4
9,9,0.039355088,0.4
2,2,0.054844316,0.4
4,4,0.027243862,0.4
2,2,0.03756699,0.4
7,7,0.053837173,0.4
8,8,0.03244096,0.4
2,2,0.03287627,0.4
0,0,0.026995847,0.4
3,3,0.03785508,0.4
7,7,0.03426304,0.4
7,7,0.054501545,0.4
4,4,0.038007285,0.4
1,1,0.033149466,0.4
0,0,0.038757745,0.4
3,3,0.060872145,0.4
3,3,0.053589072,0.4
4,4,0.011817547,0.4
5,5,0.03334579,0.4
6,6,0.03484082,0.4
5,5,0.053047545,0.4
0,0,0.04679042,0.4
4,4,0.046340767,0.4
5,5,0.0422672,0.4
5,5,0.054427754,0.4
5,5,0.028046194,0.4
4,4,0.029038332,0.4
2,1,0.031503886,0.4
4,4,0.012059934,0.4
4,4,0.048755884,0.4
2,2,0.029727181,0.4
5,5,0.049380347,0.4
9,9,0.055735067,0.4
2,2,0.04565933,0.4
8,8,0.03479544,0.4
9,9,0.024150442,0.4
0,0,0.02791705,0.4
2,2,0.033511918,0.4
9,9,0.05279291,0.4
2,2,0.05486314,0.4
4,4,0.049827468,0.4
6,6,0.034470554,0.4
0,0,0.050955743,0.4
2,2,0.037020862,0.4
8,8,0.023516996,0.4
3,3,0.044049837,0.4
4,4,0.029385839,0.4
8,1,0.019969918,0.4
5,5,0.04332702,0.4
5,5,0.040332843,0.4
8,2,0.042301714,0.4
4,4,0.03831798,0.4
6,6,0.022049807,0.4
0,0,0.04839323,0.4
5,5,0.045939576,0.4
9,5,0.052585702,0.4
2,2,0.034605294,0.4
4,4,0.034552604,0.4
0,0,0.0268759,0.4
5,5,0.049346764,0.4
8,8,0.039870266,0.4
8,7,0.024652084,0.4
7,1,0.02827492,0.4
5,5,0.04246359,0.4
3,3,0.047310703,0.4
8,9,0.03851381,0.4
2,2,0.045418102,0.4
0,0,0.033974394,0.4
4,1,0.038754415,0.4
7,7,0.04044607,0.4
8,8,0.048460115,0.4
1,7,0.03922918,0.4
9,9,0.05519433,0.4
8,8,0.03231398,0.4
7,7,0.036973633,0.4
8,1,0.019080479,0.4
0,0,0.060913138,0.4
7,7,0.048059434,0.4
0,0,0.025777282,0.4
0,0,0.020442316,0.4
7,7,0.0506883,0.4
6,6,0.059115745,0.4
4,0,0.045783743,0.4
5,5,0.053650517,0.4
0,9,0.03678435,0.4
5,5,0.042534985,0.4
5,5,0.030367915,0.4
4,4,0.026514044,0.4
9,9,0.0440245,0.4
2,2,0.043272167,0.4
0,0,0.053775612,0.4
0,0,0.0257929,0.4
0,0,0.03060349,0.4
1,1,0.060040504,0.4
6,6,0.05049865,0.4
6,8,0.033274636,0.4
5,5,0.07502154,0.4
4,4,0.039925646,0.4
8,8,0.04244185,0.4
0,0,0.040424407,0.4
8,8,0.026260935,0.4
6,6,0.023298072,0.4
5,5,0.063360155,0.4
1,1,0.031248944,0.4
1,1,0.025826106,0.4
0,5,0.042772226,0.4
9,9,0.015708063,0.4
6,6,0.03299243,0.4
7,7,0.0319179,0.4
8,1,0.018275408,0.4
0,0,0.050182633,0.4
2,3,0.050167937,0.4
4,1,0.04459472,0.4
8,8,0.038364973,0.4
5,5,0.041145306,0.4
7,1,0.012854605,0.4
1,1,0.040925346,0.4
6,6,0.056037508,0.4
7,7,0.04169461,0.4
3,3,0.066664435,0.4
4,4,0.038156394,0.4
0,0,0.020964758,0.4
5,5,0.048439488,0.4
2,2,0.05832701,0.4
9,9,0.03095937,0.4
3,3,0.05335794,0.4
2,2,0.03552322,0.4
5,5,0.030961616,0.4
4,7,0.059842538,0.4
9,9,0.041715953,0.4
0,0,0.024785766,0.4
0,9,0.03763353,0.4
5,5,0.035909045,0.4
3,3,0.04601611,0.4
4,4,0.052797757,0.4
7,4,0.021802558,0.4
0,0,0.057594866,0.4
6,6,0.058936737,0.4
4,4,0.06379804,0.4
2,1,0.036616176,0.4
5,5,0.076655336,0.4
3,3,0.077460445,0.4
3,3,0.038175423,0.4
4,1,0.052812543,0.4
3,3,0.047385674,0.4
1,1,0.046161663,0.4
7,7,0.027566066,0.4
3,3,0.037614122,0.4
0,0,0.029808113,0.4
6,6,0.03064155,0.4
0,0,0.04477911,0.4
5,6,0.037215628,0.4
5,5,0.055393424,0.4
7,7,0.021262957,0.4
9,9,0.029075345,0.4
9,9,0.048340626,0.4
0,3,0.053212944,0.4
0,0,0.019880285,0.4
9,3,0.04333319,0.4
0,0,0.047981903,0.4
1,1,0.06294393,0.4
3,3,0.029380871,0.4
7,7,0.024011675,0.4
1,1,0.025611639,0.4
4,9,0.025912426,0.4
7,7,0.055293184,0.4
4,4,0.0337693,0.4
1,1,0.052460466,0.4
8,1,0.026549261,0.4
8,1,0.042587962,0.4
6,6,0.040076066,0.4
2,2,0.053281754,0.4
8,1,0.03342308,0.4
2,2,0.030490447,0.4
7,7,0.020942727,0.4
5,5,0.051345386,0.4
8,4,0.035542566,0.4
4,4,0.042319834,0.4
5,5,0.05283119,0.4
2,2,0.04138546,0.4
8,1,0.027227456,0.4
7,7,0.045259412,0.4
8,1,0.038338345,0.4
3,3,0.036677487,0.4
4,1,0.033157814,0.4
3,5,0.044440873,0.4
6,6,0.038962383,0.4
7,7,0.048832912,0.4
4,4,0.046425916,0.4
4,4,0.049238488,0.4
1,1,0.044319347,0.4
4,1,0.01538869,0.4
2,2,0.04298571,0.4
6,1,0.0228943,0.4
1,1,0.03227613,0.4
5,5,0.035463475,0.4
7,7,0.027533283,0.4
0,1,0.025368748,0.4
2,2,0.05148764,0.4
9,9,0.035532396,0.4
8,8,0.0330818,0.4
1,1,0.04448064,0.4
4,4,0.06958201,0.4
3,8,0.032554228,0.4
5,5,0.0619389,0.4
8,8,0.047752813,0.4
8,8,0.039662506,0.4
4,4,0.055149313,0.4
9,9,0.053071886,0.4
8,8,0.03877951,0.4
5,5,0.03465193,0.4
2,2,0.03664496,0.4
0,0,0.028778076,0.4
4,4,0.035445176,0.4
4,4,0.05910202,0.4
4,4,0.03453856,0.4
3,3,0.0549858,0.4
8,8,0.04490078,0.4
7,7,0.054516193,0.4
6,6,0.041222177,0.4
2,8,0.053572293,0.4
9,5,0.03999806,0.4
9,5,0.055841796,0.4
7,7,0.04665074,0.4
4,4,0.043302167,0.4
8,3,0.057078715,0.4
5,5,0.048515134,0.4
8,8,0.038167067,0.4
9,1,0.013274497,0.4
9,9,0.057283945,0.4
8,8,0.028186012,0.4
5,5,0.038211446,0.4
8,9,0.051891156,0.4
2,2,0.031129135,0.4
2,1,0.05650139,0.4
0,8,0.029447809,0.4
7,7,0.037681386,0.4
5,5,0.05510046,0.4
5,5,0.047460638,0.4
4,4,0.047002696,0.4
4,9,0.022667179,0.4
8,4,0.0353653,0.4
3,3,0.03948712,0.4
9,9,0.047571994,0.4
2,2,0.05261976,0.4
3,3,0.061375488,0.4
6,6,0.044952027,0.4
8,5,0.037705693,0.4
4,9,0.018530434,0.4
4,4,0.047536563,0.4
3,3,0.044572063,0.4
6,6,0.028658686,0.4
8,8,0.021396408,0.4
2,2,0.054790564,0.4
0,0,0.035573136,0.4
4,9,0.03681449,0.4
3,3,0.082654856,0.4
8,8,0.03816856,0.4
4,4,0.026683433,0.4
8,8,0.03262199,0.4
4,4,0.05089243,0.4
5,5,0.038676962,0.4
5,5,0.038568605,0.4
3,3,0.054103803,0.4
4,4,0.02921512,0.4
5,3,0.02185484,0.4
2,2,0.06402927,0.4
4,4,0.051234264,0.4
8,8,0.053305343,0.4
8,9,0.056716032,0.4
7,7,0.02141733,0.4
8,8,0.038712077,0.4
2,2,0.048479713,0.4
5,5,0.04512852,0.4
9,9,0.046301767,0.4
8,9,0.03029185,0.4
2,6,0.05020272,0.4
5,5,0.031733867,0.4
2,2,0.041029435,0.4
3,2,0.067696095,0.4
8,5,0.031412616,0.4
7,7,0.039209988,0.4
8,8,0.05250606,0.4
3,3,0.05981901,0.4
8,8,0.071309336,0.4
0,9,0.054395553,0.4
7,7,0.046591945,0.4
0,0,0.030501904,0.4
5,5,0.061523076,0.4
6,6,0.030493254,0.4
0,0,0.043063343,0.4
1,1,0.054170053,0.4
5,5,0.075440794,0.4
8,8,0.036892742,0.4
6,6,0.030127142,0.4
4,4,0.03154016,0.4
3,3,0.03200623,0.4
9,9,0.05872765,0.4
2,3,0.036423065,0.4
8,8,0.039017282,0.4
6,6,0.033453777,0.4
0,7,0.029457904,0.4
5,5,0.03995635,0.4
7,2,0.03938881,0.4
1,2,0.06502405,0.4
8,8,0.058802426,0.4
2,2,0.058705278,0.4
6,6,0.032822598,0.4
8,8,0.032030173,0.4
5,5,0.039235394,0.4
2,2,0.07265273,0.4
9,9,0.027811328,0.4
6,6,0.03887714,0.4
8,3,0.020932555,0.4
3,7,0.035965815,0.4
5,5,0.06702193,0.4
4,4,0.041301645,0.4
9,2,0.049479213,0.4
5,5,0.033612892,0.4
8,7,0.042829067,0.4
5,5,0.07686085,0.4
6,6,0.07392284,0.4
9,9,0.051220834,0.4
6,6,0.04310872,0.4
0,7,0.050747477,0.4
8,5,0.033077855,0.4
6,6,0.052704412,0.4
6,6,0.07097178,0.4
1,1,0.027284423,0.4
4,9,0.044127002,0.4
6,6,0.02779606,0.4
3,3,0.05192769,0.4
0,0,0.02877242,0.4
5,5,0.060267128,0.4
7,7,0.024943184,0.4
4,4,0.06284716,0.4
4,4,0.029364703,0.4
9,8,0.03579124,0.4
6,6,0.022559863,0.4
0,0,0.03537419,0.4
5,5,0.036829963,0.4
0,7,0.03313631,0.4
3,3,0.028028542,0.4
6,6,0.04605784,0.4
3,3,0.049883783,0.4
0,0,0.043945007,0.4
1,1,0.044975456,0.4
5,5,0.06500012,0.4
6,6,0.055044863,0.4
4,4,0.042246785,0.4
8,8,0.0263829,0.4
8,9,0.058767736,0.4
2,2,0.031952567,0.4
7,7,0.04328656,0.4
3,3,0.026720729,0.4
2,2,0.060968798,0.4
3,3,0.04487457,0.4
3,3,0.069177546,0.4
0,0,0.026540138,0.4
3,3,0.04050732,0.4
3,3,0.049711034,0.4
6,6,0.041728206,0.4
8,1,0.020669864,0.4
5,5,0.021565916,0.4
9,9,0.043997828,0.4
9,9,0.034900073,0.4
6,6,0.035690434,0.4
3,3,0.048370652,0.4
2,2,0.03384594,0.4
9,7,0.024967745,0.4
7,7,0.03461939,0.4
7,7,0.07439476,0.4
8,8,0.035354905,0.4
3,3,0.053694658,0.4
9,9,0.038687855,0.4
6,6,0.051882137,0.4
6,6,0.08956695,0.4
3,3,0.061567023,0.4
8,8,0.037074935,0.4
1,1,0.046211295,0.4
9,9,0.03596191,0.4
4,4,0.056027178,0.4
6,6,0.031401146,0.4
2,2,0.026669336,0.4
4,4,0.03740915,0.4
1,1,0.051342487,0.4
3,3,0.06817414,0.4
5,3,0.022412967,0.4
3,5,0.04666669,0.4
7,7,0.029373903,0.4
2,2,0.03954504,0.4
9,9,0.03255848,0.4
8,4,0.038724147,0.4
2,2,0.04357705,0.4
1,1,0.042523414,0.4
7,7,0.049479757,0.4
2,2,0.08348001,0.4
6,6,0.020551488,0.4
5,5,0.061374936,0.4
8,1,0.053334802,0.4
2,1,0.026828513,0.4
5,5,0.04411217,0.4
4,4,0.045586556,0.4
7,7,0.053300504,0.4
2,2,0.034943663,0.4
7,7,0.06019452,0.4
3,3,0.06430081,0.4
1,1,0.040040825,0.4
8,8,0.07569176,0.4
4,4,0.040547732,0.4
5,5,0.073044315,0.4
1,1,0.030469837,0.4
2,2,0.03879977,0.4
8,8,0.019113472,0.4
8,8,0.022814542,0.4
4,4,0.047697544,0.4
3,3,0.042045787,0.4
9,9,0.065619335,0.4
1,1,0.047809377,0.4
9,9,0.053770155,0.4
1,1,0.04640814,0.4
6,6,0.039756317,0.4
8,8,0.04015595,0.4
5,3,0.030310268,0.4
7,7,0.044953566,0.4
2,2,0.030182706,0.4
6,6,0.03851018,0.4
4,4,0.06643941,0.4
5,5,0.06545978,0.4
4,9,0.016859014,0.4
8,1,0.018014945,0.4
7,7,0.0366377,0.4
4,4,0.042171083,0.4
2,2,0.040694956,0.4
0,2,0.031906217,0.4
3,5,0.03526344,0.4
0,1,0.017043073,0.4
4,4,0.039602935,0.4
4,4,0.060770944,0.4
0,0,0.053728424,0.4
5,3,0.06388367,0.4
7,7,0.03440432,0.4
2,1,0.08364292,0.4
4,1,0.027151614,0.4
7,7,0.05155626,0.4
6,6,0.052775588,0.4
8,8,0.038821656,0.4
7,7,0.04241692,0.4
1,1,0.040142242,0.4
3,3,0.04751329,0.4
7,7,0.031811826,0.4
0,0,0.03680798,0.4
6,6,0.032710407,0.4
4,4,0.042724196,0.4
7,7,0.050073564,0.4
5,6,0.068247736,0.4
3,3,0.059457965,0.4
0,0,0.018366423,0.4
6,6,0.037025202,0.4
4,9,0.037334554,0.4
0,0,0.03294876,0.4
4,4,0.04929395,0.4
2,2,0.03098984,0.4
6,6,0.030140901,0.4
5,5,0.058312412,0.4
4,4,0.043003384,0.4
4,4,0.04027332,0.4
4,4,0.05520832,0.4
4,4,0.04309378,0.4
6,6,0.033450793,0.4
2,2,0.036657758,0.4
4,4,0.06148803,0.4
8,1,0.040490862,0.4
6,6,0.045833763,0.4
7,7,0.053576548,0.4
2,2,0.0516907,0.4
6,6,0.048278634,0.4
6,6,0.032724846,0.4
0,0,0.040520996,0.4
3,3,0.025583778,0.4
9,9,0.056392524,0.4
7,7,0.04405126,0.4
5,5,0.050515458,0.4
8,8,0.028720243,0.4
8,1,0.017308772,0.4
4,9,0.054412782,0.4
0,4,0.0435442,0.4
6,6,0.034354974,0.4
0,0,0.035973236,0.4
6,6,0.03251206,0.4
5,5,0.067651935,0.4
7,7,0.041477136,0.4
0,0,0.020291844,0.4
5,5,0.042413585,0.4
0,0,0.017183375,0.4
8,9,0.040515613,0.4
6,6,0.039647453,0.4
7,7,0.030614827,0.4
8,8,0.028138846,0.4
8,1,0.041355636,0.4
7,7,0.037666813,0.4
8,8,0.051229235,0.4
0,0,0.039527606,0.4
2,2,0.0489258,0.4
4,4,0.0116816005,0.4
8,8,0.06430601,0.4
5,5,0.060136996,0.4
4,4,0.041262154,0.4
8,8,0.03515773,0.4
8,8,0.042649534,0.4
4,4,0.047107566,0.4
2,1,0.04101865,0.4
8,3,0.03143968,0.4
0,0,0.055104848,0.4
3,3,0.051470503,0.4
8,8,0.062303115,0.4
5,5,0.03546837,0.4
4,4,0.04553623,0.4
7,7,0.045120493,0.4
6,6,0.028109469,0.4
4,4,0.05549755,0.4
9,7,0.028880062,0.4
8,1,0.032501485,0.4
7,7,0.043336052,0.4
0,0,0.036419787,0.4
0,0,0.034558754,0.4
4,4,0.043220792,0.4
6,6,0.021557253,0.4
3,3,0.050508257,0.4
8,8,0.053024977,0.4
7,7,0.03527532,0.4
8,8,0.028799456,0.4
6,6,0.044405427,0.4
6,1,0.021032868,0.4
2,2,0.058571342,0.4
3,3,0.03611981,0.4
8,8,0.035180476,0.4
8,8,0.038316008,0.4
7,7,0.04379179,0.4
8,1,0.021769641,0.4
8,8,0.021671357,0.4
8,1,0.023696233,0.4
2,2,0.037111398,0.4
3,3,0.04968936,0.4
4,4,0.02261441,0.4
5,5,0.04806225,0.4
2,2,0.04502676,0.4
0,0,0.038108103,0.4
9,9,0.0680476,0.4
0,0,0.045689467,0.4
8,7,0.029649038,0.4
7,1,0.034956124,0.4
4,7,0.0484947,0.4
6,6,0.03767529,0.4
8,8,0.04165915,0.4
8,8,0.027210385,0.4
2,2,0.06366906,0.4
3,3,0.04819946,0.4
8,4,0.04273835,0.4
7,1,0.051526137,0.4
0,0,0.021988098,0.4
8,2,0.029653016,0.4
9,9,0.046534423,0.4
0,0,0.016108785,0.4
0,0,0.03739599,0.4
7,7,0.046127096,0.4
2,2,0.046329886,0.4
7,7,0.020200673,0.4
1,1,0.051983375,0.4
0,0,0.03281574,0.4
6,6,0.07320532,0.4
2,2,0.034874845,0.4
8,4,0.03972872,0.4
7,7,0.012868054,0.4
0,0,0.07986518,0.4
0,9,0.051820848,0.4
6,6,0.09600754,0.4
8,8,0.030742941,0.4
3,3,0.04595022,0.4
4,4,0.04237744,0.4
7,7,0.054342583,0.4
8,8,0.019947875,0.4
4,9,0.04018929,0.4
8,4,0.03606764,0.4
2,2,0.046099324,0.4
1,1,0.022672199,0.4
2,3,0.038546324,0.4
3,3,0.050889064,0.4
5,5,0.03930982,0.4
5,5,0.035518587,0.4
8,8,0.06851202,0.4
6,6,0.036638122,0.4
0,0,0.03160846,0.4
2,2,0.050716538,0.4
8,8,0.048125044,0.4
4,4,0.053200547,0.4
5,5,0.0759701,0.4
9,9,0.05749434,0.4
0,0,0.04128563,0.4
5,5,0.048573688,0.4
4,4,0.051220257,0.4
4,4,0.027974712,0.4
3,3,0.039108876,0.4
8,8,0.049544316,0.4
6,6,0.042255733,0.4
0,0,0.055283144,0.4
6,1,0.01931173,0.4
6,6,0.027632426,0.4
4,4,0.059407838,0.4
0,0,0.040483784,0.4
0,4,0.04540739,0.4
4,4,0.021510758,0.4
6,6,0.04541077,0.4
0,0,0.051179316,0.4
3,3,0.052046675,0.4
2,2,0.033643734,0.4
0,0,0.052722137,0.4
0,0,0.034712587,0.4
8,8,0.03244588,0.4
8,8,0.074780144,0.4
8,1,0.016197698,0.4
9,9,0.041049983,0.4
5,5,0.0388071,0.4
3,3,0.042132616,0.4
1,1,0.051469512,0.4
4,9,0.02935374,0.4
6,1,0.020734675,0.4
6,6,0.072943814,0.4
4,1,0.024840992,0.4
5,5,0.04628668,0.4
8,1,0.031602275,0.4
7,1,0.058648057,0.4
2,2,0.050386347,0.4
6,6,0.07427602,0.4
4,4,0.031247918,0.4
1,1,0.043395724,0.4
5,5,0.034472406,0.4
6,6,0.03344643,0.4
9,9,0.049080096,0.4
7,7,0.044232037,0.4
3,3,0.057752624,0.4
9,9,0.050773896,0.4
7,7,0.058580704,0.4
8,8,0.060398847,0.4
0,0,0.031162785,0.4
5,5,0.03857972,0.4
1,1,0.037761103,0.4
3,3,0.026719842,0.4
8,8,0.047731005,0.4
0,3,0.031757593,0.4
2,2,0.036489625,0.4
4,4,0.04805627,0.4
6,6,0.0333796,0.4
0,0,0.047463253,0.4
7,7,0.045975257,0.4
1,1,0.047056787,0.4
6,6,0.041484866,0.4
0,0,0.025174472,0.4
1,1,0.04089373,0.4
5,5,0.06301416,0.4
7,7,0.034515806,0.4
7,1,0.045041095,0.4
2,2,0.031052424,0.4
4,4,0.05205966,0.4
4,7,0.04321963,0.4
2,2,0.05124461,0.4
5,5,0.038136493,0.4
5,5,0.043630555,0.4
5,5,0.05098618,0.4
8,2,0.029278643,0.4
8,8,0.0487189,0.4
9,9,0.026160032,0.4
3,3,0.046558347,0.4
2,2,0.06335938,0.4
0,0,0.031043574,0.4
8,8,0.058551885,0.4
8,8,0.06862187,0.4
5,5,0.049014445,0.4
8,8,0.05575331,0.4
2,2,0.05672008,0.4
8,1,0.018173063,0.4
4,4,0.027927652,0.4
4,4,0.030014977,0.4
8,8,0.054276504,0.4
4,9,0.01925768,0.4
9,9,0.043246735,0.4
2,2,0.034436908,0.4
6,6,0.033320952,0.4
6,6,0.039500136,0.4
7,7,0.02865884,0.4
0,9,0.022908997,0.4
6,1,0.022707833,0.4
5,3,0.049446397,0.4
8,1,0.025236001,0.4
7,7,0.047753386,0.4
1,1,0.051662322,0.4
4,4,0.015518042,0.4
7,1,0.028223056,0.4
3,3,0.034371253,0.4
5,5,0.057439055,0.4
2,2,0.052812945,0.4
4,4,0.054509915,0.4
4,9,0.0253272,0.4
9,9,0.03422295,0.4
4,4,0.051390104,0.4
9,9,0.048760287,0.4
7,7,0.03262833,0.4
1,1,0.04466867,0.4
6,6,0.02545837,0.4
5,6,0.057309486,0.4
0,0,0.038993336,0.4
3,3,0.047654454,0.4
7,7,0.062051848,0.4
2,2,0.048987176,0.4
0,0,0.032254033,0.4
8,1,0.034274846,0.4
3,3,0.035468202,0.4
8,8,0.040508196,0.4
0,0,0.025913319,0.4
6,7,0.033944704,0.4
0,7,0.04135575,0.4
8,8,0.040626075,0.4
9,7,0.04988596,0.4
2,2,0.05914628,0.4
0,6,0.030614195,0.4
5,5,0.0520113,0.4
2,2,0.03811805,0.4
9,9,0.049245022,0.4
6,6,0.04099368,0.4
4,3,0.060453843,0.4
2,2,0.039142936,0.4
3,3,0.06509654,0.4
1,1,0.05606182,0.4
8,1,0.018237397,0.4
9,9,0.018778393,0.4
6,6,0.04204026,0.4
3,3,0.052831084,0.4
2,2,0.023397082,0.4
2,0,0.060923852,0.4
4,4,0.06348914,0.4
1,1,0.032220215,0.4
7,1,0.048907045,0.4
2,2,0.048170377,0.4
8,8,0.066049896,0.4
4,1,0.03511867,0.4
6,6,0.026056195,0.4
2,2,0.033518508,0.4
5,5,0.05566277,0.4
7,7,0.026456669,0.4
6,6,0.036125433,0.4
8,2,0.044157706,0.4
5,5,0.060485464,0.4
4,1,0.051870786,0.4
2,2,0.050590247,0.4
0,0,0.03263455,0.4
8,7,0.03558229,0.4
6,6,0.03170918,0.4
4,2,0.03653878,0.4
0,0,0.040484067,0.4
6,6,0.03629224,0.4
8,8,0.04518709,0.4
0,3,0.027844395,0.4
2,2,0.06297557,0.4
2,2,0.042784438,0.4
8,5,0.049516104,0.4
2,3,0.037263032,0.4
2,2,0.040277977,0.4
3,3,0.049642194,0.4
5,5,0.028545901,0.4
7,7,0.042591937,0.4
5,5,0.032505475,0.4
7,7,0.05095788,0.4
4,4,0.040796902,0.4
7,7,0.034506157,0.4
0,0,0.035009827,0.4
3,3,0.032228857,0.4
8,5,0.05671552,0.4
9,9,0.05434449,0.4
6,6,0.04662867,0.4
8,3,0.049559027,0.4
3,5,0.034496695,0.4
7,7,0.04121144,0.4
8,8,0.049358718,0.4
2,2,0.042521507,0.4
0,1,0.02650014,0.4
3,3,0.03872712,0.4
2,2,0.028928557,0.4
4,9,0.029063407,0.4
4,4,0.04089244,0.4
0,6,0.043852214,0.4
2,2,0.05204663,0.4
4,4,0.03477724,0.4
4,7,0.017788239,0.4
8,8,0.033581883,0.4
5,5,0.049374282,0.4
3,3,0.0391533,0.4
8,8,0.036993857,0.4
9,9,0.05699296,0.4
3,3,0.05732569,0.4
7,7,0.030431703,0.4
4,4,0.033198792,0.4
5,5,0.05028949,0.4
6,6,0.016865447,0.4
0,6,0.04959122,0.4
8,6,0.04012808,0.4
8,2,0.06066183,0.4
7,7,0.039936427,0.4
4,4,0.054044154,0.4
1,2,0.061716896,0.4
2,2,0.042274836,0.4
8,8,0.040969796,0.4
8,8,0.058945745,0.4
4,4,0.0448152,0.4
4,4,0.056590337,0.4
5,5,0.051323425,0.4
4,4,0.07587499,0.4
6,6,0.053695213,0.4
0,0,0.04032514,0.4
6,4,0.053332716,0.4
